,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4525,2016,7,8,13,29.3,2.4,22.5,1.7,67,8.0,1006.1,1.5,0.4,0.1,924,65
4526,2016,7,8,14,29.8,2.4,22.9,1.7,67,8.0,1005.2,1.5,1.0,0.4,703,49
4527,2016,7,8,15,29.7,2.4,23.0,1.7,67,8.0,1004.6,1.5,2.1,0.8,701,49
4528,2016,7,8,16,29.2,2.4,22.8,1.7,68,8.2,1004.6,1.5,1.5,0.6,612,43
4529,2016,7,8,17,28.0,2.4,22.6,1.7,73,8.8,1004.2,1.5,0.4,0.1,430,30
4530,2016,7,8,18,27.8,2.4,22.9,1.7,75,9.0,1004.0,1.5,0.5,0.2,78,5
4531,2016,7,8,19,27.2,2.4,23.4,1.7,80,9.6,1003.4,1.5,0.7,0.3,60,4
4532,2016,7,8,20,26.2,2.4,24.1,1.7,88,10.6,1003.6,1.5,0.9,0.3,0,0
4533,2016,7,8,21,26.0,2.4,23.4,1.7,86,10.3,1003.9,1.5,0.6,0.2,0,0
4534,2016,7,8,22,25.8,2.4,23.4,1.7,87,10.4,1004.3,1.5,0.4,0.1,0,0
4535,2016,7,8,23,25.3,2.4,23.4,1.7,89,10.7,1004.3,1.5,0.5,0.2,0,0
4536,2016,7,9,0,24.9,2.4,23.4,1.7,91,10.9,1004.0,1.5,0.6,0.2,0,0
4537,2016,7,9,1,24.3,2.4,23.3,1.7,94,11.3,1003.8,1.5,0.2,0.1,0,0
4538,2016,7,9,2,23.8,2.4,23.2,1.7,96,11.5,1003.4,1.5,0.1,0.0,0,0
4539,2016,7,9,3,23.4,2.4,22.8,1.7,96,11.5,1003.4,1.5,0.2,0.1,0,0
4540,2016,7,9,4,22.7,2.4,22.4,1.7,98,11.8,1003.8,1.5,0.3,0.1,0,0
4541,2016,7,9,5,22.6,2.4,22.3,1.7,98,11.8,1003.9,1.5,0.5,0.2,0,0
4542,2016,7,9,6,22.5,2.4,22.2,1.7,98,11.8,1004.0,1.5,0.6,0.2,0,0
4543,2016,7,9,7,22.9,2.4,22.5,1.7,98,11.8,1004.1,1.5,0.6,0.2,194,14
4544,2016,7,9,8,24.4,2.4,22.7,1.7,90,10.8,1004.2,1.5,0.7,0.3,381,27
4545,2016,7,9,9,25.7,2.4,23.0,1.7,85,10.2,1004.2,1.5,0.4,0.1,571,40
4546,2016,7,9,10,27.1,2.4,23.2,1.7,79,9.5,1004.2,1.5,0.2,0.1,734,51
4547,2016,7,9,11,28.3,2.4,23.2,1.7,74,8.9,1004.0,1.5,1.2,0.4,855,60
4548,2016,7,9,12,29.1,2.4,23.3,1.7,71,8.5,1003.4,1.5,2.1,0.8,921,64
4549,2016,7,9,13,29.6,2.4,23.4,1.7,69,8.3,1002.8,1.5,2.5,0.9,928,65
4550,2016,7,9,14,29.7,2.4,23.4,1.7,69,8.3,1002.5,1.5,2.8,1.0,812,57
4551,2016,7,9,15,29.4,2.4,23.5,1.7,71,8.5,1002.2,1.5,3.2,1.2,769,54
4552,2016,7,9,16,29.5,2.4,23.3,1.7,69,8.3,1001.7,1.5,3.4,1.3,560,39
4553,2016,7,9,17,28.4,2.4,23.7,1.7,76,9.1,1001.6,1.5,3.1,1.1,177,12
4554,2016,7,9,18,27.6,2.4,23.8,1.7,80,9.6,1001.5,1.5,2.5,0.9,174,12
4555,2016,7,9,19,26.8,2.4,23.6,1.7,83,10.0,1001.7,1.5,1.8,0.7,24,2
4556,2016,7,9,20,25.9,2.4,23.4,1.7,86,10.3,1001.9,1.5,1.4,0.5,0,0
4557,2016,7,9,21,24.9,2.4,23.3,1.7,91,10.9,1002.4,1.5,1.3,0.5,0,0
4558,2016,7,9,22,24.0,2.4,23.0,1.7,94,11.3,1002.8,1.5,1.2,0.4,0,0
4559,2016,7,9,23,23.4,2.4,22.4,1.7,94,11.3,1002.8,1.5,1.1,0.4,0,0
4560,2016,7,10,0,23.8,2.4,22.5,1.7,92,11.0,1002.3,1.5,0.8,0.3,0,0
4561,2016,7,10,1,23.9,2.4,22.6,1.7,92,11.0,1002.1,1.5,0.5,0.2,0,0
4562,2016,7,10,2,23.5,2.4,22.6,1.7,95,11.4,1001.9,1.5,0.5,0.2,0,0
4563,2016,7,10,3,23.1,2.4,22.5,1.7,96,11.5,1001.8,1.5,0.5,0.2,0,0
4564,2016,7,10,4,22.0,2.4,21.8,1.7,99,11.9,1002.1,1.5,1.0,0.4,0,0
4565,2016,7,10,5,21.7,2.4,21.5,1.7,99,11.9,1002.6,1.5,1.0,0.4,0,0
4566,2016,7,10,6,22.0,2.4,21.7,1.7,98,11.8,1002.2,1.5,0.8,0.3,0,0
4567,2016,7,10,7,22.5,2.4,22.1,1.7,98,11.8,1002.4,1.5,0.8,0.3,87,6
4568,2016,7,10,8,23.7,2.4,22.4,1.7,92,11.0,1002.2,1.5,0.8,0.3,143,10
4569,2016,7,10,9,25.2,2.4,22.2,1.7,83,10.0,1001.9,1.5,1.0,0.4,351,25
4570,2016,7,10,10,26.6,2.4,21.6,1.7,74,8.9,1001.7,1.5,1.1,0.4,305,21
4571,2016,7,10,11,27.7,2.4,21.2,1.7,68,8.2,1001.6,1.5,0.9,0.3,413,29
4572,2016,7,10,12,28.7,2.4,21.2,1.7,64,7.7,1001.5,1.5,1.1,0.4,594,42
4573,2016,7,10,13,29.0,2.4,21.5,1.7,64,7.7,1001.1,1.5,1.8,0.7,498,35
4574,2016,7,10,14,29.1,2.4,21.9,1.7,65,7.8,1000.4,1.5,2.2,0.8,417,29
4575,2016,7,10,15,28.7,2.4,22.3,1.7,68,8.2,1000.2,1.5,2.1,0.8,347,24
4576,2016,7,10,16,28.0,2.4,22.2,1.7,71,8.5,1000.1,1.5,1.9,0.7,339,24
4577,2016,7,10,17,27.5,2.4,22.6,1.7,75,9.0,999.9,1.5,1.7,0.6,98,7
4578,2016,7,10,18,26.7,2.4,22.9,1.7,80,9.6,1000.5,1.5,1.7,0.6,14,1
4579,2016,7,10,19,25.8,2.4,23.0,1.7,85,10.2,1000.8,1.5,1.4,0.5,18,1
4580,2016,7,10,20,24.8,2.4,23.1,1.7,90,10.8,1001.1,1.5,1.1,0.4,0,0
4581,2016,7,10,21,24.0,2.4,23.0,1.7,94,11.3,1001.5,1.5,0.8,0.3,0,0
4582,2016,7,10,22,23.9,2.4,22.8,1.7,94,11.3,1001.8,1.5,0.7,0.3,0,0
4583,2016,7,10,23,23.8,2.4,22.8,1.7,94,11.3,1001.9,1.5,0.6,0.2,0,0
4584,2016,7,11,0,23.7,2.4,22.9,1.7,95,11.4,1001.8,1.5,0.5,0.2,0,0
4585,2016,7,11,1,23.5,2.4,22.9,1.7,96,11.5,1001.9,1.5,0.4,0.1,0,0
4586,2016,7,11,2,23.3,2.4,22.9,1.7,98,11.8,1001.8,1.5,0.4,0.1,0,0
4587,2016,7,11,3,23.2,2.4,22.8,1.7,98,11.8,1001.6,1.5,0.3,0.1,0,0
4588,2016,7,11,4,23.4,2.4,22.8,1.7,96,11.5,1001.6,1.5,0.5,0.2,0,0
4589,2016,7,11,5,22.4,2.4,22.1,1.7,98,11.8,1001.8,1.5,0.9,0.3,0,0
4590,2016,7,11,6,22.4,2.4,22.0,1.7,98,11.8,1001.6,1.5,0.9,0.3,0,0
4591,2016,7,11,7,23.1,2.4,22.3,1.7,95,11.4,1002.0,1.5,0.7,0.3,70,5
4592,2016,7,11,8,24.5,2.4,21.8,1.7,85,10.2,1001.8,1.5,1.1,0.4,260,18
4593,2016,7,11,9,25.2,2.4,21.4,1.7,79,9.5,1002.0,1.5,1.5,0.6,430,30
4594,2016,7,11,10,25.8,2.4,21.1,1.7,75,9.0,1002.1,1.5,1.8,0.7,429,30
4595,2016,7,11,11,26.6,2.4,21.2,1.7,72,8.6,1002.0,1.5,2.1,0.8,339,24
4596,2016,7,11,12,27.0,2.4,21.5,1.7,72,8.6,1001.7,1.5,2.0,0.7,370,26
4597,2016,7,11,13,27.3,2.4,21.8,1.7,72,8.6,1001.5,1.5,1.6,0.6,231,16
4598,2016,7,11,14,27.7,2.4,22.0,1.7,71,8.5,1001.1,1.5,1.4,0.5,159,11
4599,2016,7,11,15,28.3,2.4,22.0,1.7,69,8.3,1000.7,1.5,1.7,0.6,56,4
4600,2016,7,11,16,27.3,2.4,23.5,1.7,80,9.6,1000.0,1.5,1.2,0.4,93,7
4601,2016,7,11,17,26.9,2.4,23.5,1.7,82,9.8,999.6,1.5,0.4,0.1,5,0
4602,2016,7,11,18,26.6,2.4,23.6,1.7,84,10.1,999.5,1.5,0.5,0.2,9,1
4603,2016,7,11,19,26.1,2.4,23.7,1.7,87,10.4,999.6,1.5,0.7,0.3,3,0
4604,2016,7,11,20,25.4,2.4,23.7,1.7,90,10.8,999.7,1.5,1.1,0.4,0,0
4605,2016,7,11,21,24.8,2.4,23.4,1.7,92,11.0,1000.0,1.5,1.5,0.6,0,0
4606,2016,7,11,22,24.5,2.4,23.1,1.7,92,11.0,1000.5,1.5,1.5,0.6,0,0
4607,2016,7,11,23,24.1,2.4,22.9,1.7,93,11.2,1000.4,1.5,1.4,0.5,0,0
4608,2016,7,12,0,23.9,2.4,22.6,1.7,92,11.0,1000.2,1.5,1.3,0.5,0,0
4609,2016,7,12,1,23.7,2.4,22.0,1.7,90,10.8,1000.2,1.5,1.4,0.5,0,0
4610,2016,7,12,2,23.2,2.4,21.8,1.7,92,11.0,1000.0,1.5,1.1,0.4,0,0
4611,2016,7,12,3,22.9,2.4,21.7,1.7,93,11.2,999.8,1.5,0.6,0.2,0,0
4612,2016,7,12,4,23.0,2.4,21.0,1.7,89,10.7,999.8,1.5,0.1,0.0,0,0
4613,2016,7,12,5,22.6,2.4,21.3,1.7,92,11.0,999.8,1.5,0.6,0.2,0,0
4614,2016,7,12,6,22.4,2.4,21.2,1.7,93,11.2,1000.2,1.5,0.9,0.3,0,0
4615,2016,7,12,7,23.0,2.4,21.3,1.7,90,10.8,999.9,1.5,1.0,0.4,23,2
4616,2016,7,12,8,23.8,2.4,21.2,1.7,85,10.2,999.6,1.5,1.1,0.4,165,12
4617,2016,7,12,9,24.8,2.4,21.3,1.7,81,9.7,999.6,1.5,1.1,0.4,25,2
4618,2016,7,12,10,25.6,2.4,21.8,1.7,80,9.6,999.7,1.5,1.5,0.6,207,15
4619,2016,7,12,11,26.0,2.4,22.1,1.7,79,9.5,999.1,1.5,1.1,0.4,664,46
4620,2016,7,12,12,26.1,2.4,22.6,1.7,81,9.7,998.7,1.5,1.4,0.5,193,14
4621,2016,7,12,13,26.0,2.4,23.0,1.7,84,10.1,998.4,1.5,1.0,0.4,71,5
4622,2016,7,12,14,26.3,2.4,23.4,1.7,84,10.1,998.1,1.5,1.4,0.5,73,5
4623,2016,7,12,15,26.1,2.4,23.4,1.7,85,10.2,997.5,1.5,1.4,0.5,20,1
4624,2016,7,12,16,27.3,2.4,23.1,1.7,78,9.4,998.1,1.5,2.4,0.9,220,15
4625,2016,7,12,17,27.0,2.4,23.2,1.7,80,9.6,997.7,1.5,1.9,0.7,91,6
4626,2016,7,12,18,26.8,2.4,23.3,1.7,81,9.7,997.6,1.5,1.4,0.5,178,12
4627,2016,7,12,19,26.2,2.4,23.4,1.7,85,10.2,997.6,1.5,1.0,0.4,44,3
4628,2016,7,12,20,25.5,2.4,23.5,1.7,89,10.7,998.2,1.5,1.0,0.4,0,0
4629,2016,7,12,21,25.0,2.4,23.4,1.7,91,10.9,998.4,1.5,0.9,0.3,0,0
4630,2016,7,12,22,24.5,2.4,23.2,1.7,92,11.0,998.8,1.5,1.1,0.4,0,0
4631,2016,7,12,23,24.3,2.4,22.8,1.7,91,10.9,998.9,1.5,1.4,0.5,0,0
4632,2016,7,13,0,23.9,2.4,22.7,1.7,93,11.2,998.9,1.5,1.5,0.6,0,0
4633,2016,7,13,1,23.7,2.4,22.6,1.7,94,11.3,998.4,1.5,1.6,0.6,0,0
4634,2016,7,13,2,23.5,2.4,22.6,1.7,95,11.4,997.8,1.5,1.6,0.6,0,0
4635,2016,7,13,3,23.4,2.4,22.6,1.7,95,11.4,997.7,1.5,1.6,0.6,0,0
4636,2016,7,13,4,23.9,2.4,22.9,1.7,94,11.3,997.3,1.5,0.7,0.3,0,0
4637,2016,7,13,5,23.8,2.4,22.9,1.7,95,11.4,997.4,1.5,0.8,0.3,0,0
4638,2016,7,13,6,23.7,2.4,23.0,1.7,96,11.5,997.7,1.5,0.8,0.3,0,0
4639,2016,7,13,7,24.1,2.4,23.3,1.7,95,11.4,998.0,1.5,0.6,0.2,184,13
4640,2016,7,13,8,24.7,2.4,23.1,1.7,91,10.9,998.5,1.5,0.6,0.2,204,14
4641,2016,7,13,9,25.1,2.4,22.9,1.7,88,10.6,998.3,1.5,0.7,0.3,241,17
4642,2016,7,13,10,25.3,2.4,22.8,1.7,86,10.3,998.2,1.5,1.1,0.4,321,23
4643,2016,7,13,11,26.0,2.4,23.0,1.7,84,10.1,998.2,1.5,0.8,0.3,34,2
4644,2016,7,13,12,27.0,2.4,22.8,1.7,78,9.4,998.3,1.5,0.8,0.3,382,27
4645,2016,7,13,13,27.7,2.4,23.0,1.7,76,9.1,998.1,1.5,2.1,0.8,501,35
4646,2016,7,13,14,28.0,2.4,23.0,1.7,74,8.9,997.6,1.5,2.4,0.9,291,20
4647,2016,7,13,15,28.2,2.4,22.9,1.7,73,8.8,997.3,1.5,2.8,1.0,454,32
4648,2016,7,13,16,27.8,2.4,22.8,1.7,74,8.9,997.3,1.5,3.4,1.3,399,28
4649,2016,7,13,17,27.1,2.4,23.0,1.7,78,9.4,997.1,1.5,3.0,1.1,422,30
4650,2016,7,13,18,26.7,2.4,23.1,1.7,81,9.7,997.3,1.5,2.5,0.9,232,16
4651,2016,7,13,19,26.0,2.4,23.2,1.7,85,10.2,997.5,1.5,2.2,0.8,69,5
4652,2016,7,13,20,24.9,2.4,23.0,1.7,89,10.7,998.1,1.5,2.2,0.8,0,0
4653,2016,7,13,21,24.2,2.4,22.8,1.7,92,11.0,998.7,1.5,2.0,0.7,0,0
4654,2016,7,13,22,23.4,2.4,22.5,1.7,95,11.4,999.0,1.5,1.5,0.6,0,0
4655,2016,7,13,23,22.6,2.4,22.0,1.7,96,11.5,998.8,1.5,1.2,0.4,0,0
4656,2016,7,14,0,21.9,2.4,21.5,1.7,98,11.8,998.8,1.5,1.3,0.5,0,0
4657,2016,7,14,1,21.4,2.4,21.2,1.7,99,11.9,998.7,1.5,1.4,0.5,0,0
4658,2016,7,14,2,21.0,2.4,20.9,1.7,99,11.9,998.4,1.5,1.5,0.6,0,0
4659,2016,7,14,3,21.1,2.4,20.9,1.7,99,11.9,998.6,1.5,1.7,0.6,0,0
4660,2016,7,14,4,21.9,2.4,21.4,1.7,97,11.6,998.4,1.5,1.8,0.7,0,0
4661,2016,7,14,5,22.0,2.4,21.6,1.7,98,11.8,998.5,1.5,1.6,0.6,0,0
4662,2016,7,14,6,22.2,2.4,21.7,1.7,97,11.6,998.2,1.5,1.4,0.5,0,0
4663,2016,7,14,7,23.0,2.4,22.1,1.7,95,11.4,998.4,1.5,2.2,0.8,29,2
4664,2016,7,14,8,23.4,2.4,22.1,1.7,92,11.0,998.5,1.5,2.9,1.1,153,11
4665,2016,7,14,9,24.3,2.4,21.9,1.7,86,10.3,998.4,1.5,3.2,1.2,162,11
4666,2016,7,14,10,25.1,2.4,22.1,1.7,83,10.0,998.2,1.5,3.5,1.3,666,47
4667,2016,7,14,11,25.8,2.4,21.9,1.7,79,9.5,998.2,1.5,3.5,1.3,839,59
4668,2016,7,14,12,26.5,2.4,21.7,1.7,75,9.0,998.1,1.5,3.5,1.3,905,63
4669,2016,7,14,13,26.7,2.4,21.5,1.7,73,8.8,998.1,1.5,3.5,1.3,912,64
4670,2016,7,14,14,27.0,2.4,21.4,1.7,71,8.5,997.7,1.5,3.2,1.2,861,60
4671,2016,7,14,15,26.9,2.4,21.3,1.7,71,8.5,997.2,1.5,3.0,1.1,754,53
4672,2016,7,14,16,27.3,2.4,20.8,1.7,68,8.2,997.3,1.5,2.7,1.0,602,42
4673,2016,7,14,17,26.8,2.4,21.0,1.7,71,8.5,997.4,1.5,3.1,1.1,420,29
4674,2016,7,14,18,25.8,2.4,21.2,1.7,76,9.1,997.8,1.5,2.9,1.1,230,16
4675,2016,7,14,19,24.9,2.4,21.2,1.7,80,9.6,998.1,1.5,2.1,0.8,34,2
4676,2016,7,14,20,24.1,2.4,21.1,1.7,83,10.0,998.7,1.5,1.6,0.6,0,0
4677,2016,7,14,21,23.2,2.4,21.6,1.7,91,10.9,999.6,1.5,1.0,0.4,0,0
4678,2016,7,14,22,23.6,2.4,21.2,1.7,86,10.3,1000.2,1.5,0.1,0.0,0,0
4679,2016,7,14,23,22.3,2.4,21.1,1.7,93,11.2,1000.4,1.5,1.0,0.4,0,0
4680,2016,7,15,0,21.9,2.4,21.0,1.7,95,11.4,1000.5,1.5,1.2,0.4,0,0
4681,2016,7,15,1,21.7,2.4,20.9,1.7,95,11.4,1000.4,1.5,1.2,0.4,0,0
4682,2016,7,15,2,21.6,2.4,20.9,1.7,96,11.5,1000.2,1.5,1.2,0.4,0,0
4683,2016,7,15,3,21.4,2.4,20.8,1.7,96,11.5,1000.3,1.5,1.4,0.5,0,0
4684,2016,7,15,4,22.2,2.4,21.4,1.7,95,11.4,1000.1,1.5,1.5,0.6,0,0
4685,2016,7,15,5,22.5,2.4,21.6,1.7,95,11.4,1000.4,1.5,1.4,0.5,0,0
4686,2016,7,15,6,22.6,2.4,21.8,1.7,95,11.4,1000.6,1.5,1.3,0.5,0,0
4687,2016,7,15,7,23.3,2.4,22.3,1.7,94,11.3,1000.8,1.5,1.0,0.4,54,4
4688,2016,7,15,8,24.2,2.4,22.2,1.7,89,10.7,1000.8,1.5,1.2,0.4,132,9
4689,2016,7,15,9,25.0,2.4,21.8,1.7,82,9.8,1000.7,1.5,1.2,0.4,246,17
4690,2016,7,15,10,25.7,2.4,21.3,1.7,77,9.2,1001.1,1.5,1.0,0.4,567,40
4691,2016,7,15,11,26.4,2.4,21.0,1.7,72,8.6,1001.1,1.5,1.4,0.5,571,40
4692,2016,7,15,12,26.7,2.4,20.7,1.7,70,8.4,1000.7,1.5,1.9,0.7,381,27
4693,2016,7,15,13,27.4,2.4,20.6,1.7,66,7.9,1000.2,1.5,2.2,0.8,815,57
4694,2016,7,15,14,28.3,2.4,20.7,1.7,63,7.6,999.6,1.5,2.3,0.9,314,22
4695,2016,7,15,15,28.8,2.4,20.3,1.7,60,7.2,999.1,1.5,2.3,0.9,94,7
4696,2016,7,15,16,28.7,2.4,20.6,1.7,62,7.4,999.4,1.5,1.4,0.5,194,14
4697,2016,7,15,17,27.9,2.4,21.5,1.7,68,8.2,999.2,1.5,1.3,0.5,75,5
4698,2016,7,15,18,27.0,2.4,22.1,1.7,75,9.0,998.9,1.5,0.7,0.3,106,7
4699,2016,7,15,19,26.0,2.4,22.8,1.7,83,10.0,999.1,1.5,0.7,0.3,3,0
4700,2016,7,15,20,25.0,2.4,21.8,1.7,82,9.8,999.5,1.5,1.4,0.5,0,0
4701,2016,7,15,21,23.9,2.4,21.9,1.7,89,10.7,999.5,1.5,2.2,0.8,0,0
4702,2016,7,15,22,23.4,2.4,21.3,1.7,88,10.6,999.3,1.5,2.8,1.0,0,0
4703,2016,7,15,23,23.0,2.4,20.7,1.7,87,10.4,998.8,1.5,3.5,1.3,0,0
4704,2016,7,16,0,22.9,2.4,20.4,1.7,86,10.3,997.9,1.5,3.8,1.4,0,0
4705,2016,7,16,1,22.7,2.4,20.3,1.7,86,10.3,997.5,1.5,4.0,1.5,0,0
4706,2016,7,16,2,22.4,2.4,20.0,1.7,86,10.3,996.8,1.5,4.7,1.7,0,0
4707,2016,7,16,3,22.0,2.4,19.7,1.7,87,10.4,995.8,1.5,5.1,1.9,0,0
4708,2016,7,16,4,22.1,2.4,19.7,1.7,86,10.3,995.6,1.5,5.4,2.0,0,0
4709,2016,7,16,5,22.1,2.4,19.4,1.7,85,10.2,995.2,1.5,5.9,2.2,0,0
4710,2016,7,16,6,22.3,2.4,19.7,1.7,85,10.2,994.8,1.5,6.6,2.4,0,0
4711,2016,7,16,7,22.7,2.4,19.9,1.7,84,10.1,994.6,1.5,7.0,2.6,2,0
4712,2016,7,16,8,23.4,2.4,20.5,1.7,84,10.1,994.5,1.5,6.9,2.6,4,0
4713,2016,7,16,9,23.9,2.4,21.2,1.7,85,10.2,994.4,1.5,6.5,2.4,29,2
4714,2016,7,16,10,24.0,2.4,21.9,1.7,88,10.6,994.6,1.5,5.7,2.1,154,11
4715,2016,7,16,11,24.4,2.4,22.4,1.7,89,10.7,995.0,1.5,5.5,2.0,214,15
4716,2016,7,16,12,25.0,2.4,23.0,1.7,89,10.7,995.3,1.5,4.8,1.8,92,6
4717,2016,7,16,13,26.0,2.4,23.4,1.7,86,10.3,995.4,1.5,5.7,2.1,55,4
4718,2016,7,16,14,26.4,2.4,23.0,1.7,82,9.8,995.6,1.5,6.2,2.3,39,3
4719,2016,7,16,15,26.9,2.4,22.8,1.7,78,9.4,995.8,1.5,5.9,2.2,392,27
4720,2016,7,16,16,26.2,2.4,22.1,1.7,78,9.4,996.5,1.5,5.5,2.0,147,10
4721,2016,7,16,17,25.9,2.4,21.6,1.7,77,9.2,997.0,1.5,5.3,2.0,138,10
4722,2016,7,16,18,25.2,2.4,21.4,1.7,79,9.5,997.5,1.5,4.8,1.8,9,1
4723,2016,7,16,19,24.5,2.4,21.5,1.7,83,10.0,998.3,1.5,4.5,1.7,2,0
4724,2016,7,16,20,24.1,2.4,21.5,1.7,85,10.2,999.0,1.5,4.2,1.6,0,0
4725,2016,7,16,21,23.7,2.4,21.6,1.7,88,10.6,999.7,1.5,3.8,1.4,0,0
4726,2016,7,16,22,23.4,2.4,21.6,1.7,90,10.8,1000.1,1.5,3.9,1.4,0,0
4727,2016,7,16,23,23.1,2.4,21.5,1.7,91,10.9,1000.3,1.5,4.0,1.5,0,0
4728,2016,7,17,0,22.9,2.4,21.4,1.7,91,10.9,1000.7,1.5,4.1,1.5,0,0
4729,2016,7,17,1,22.8,2.4,21.3,1.7,91,10.9,1000.9,1.5,4.2,1.6,0,0
4730,2016,7,17,2,22.7,2.4,21.3,1.7,92,11.0,1001.0,1.5,4.0,1.5,0,0
4731,2016,7,17,3,22.6,2.4,21.2,1.7,92,11.0,1001.0,1.5,3.7,1.4,0,0
4732,2016,7,17,4,22.1,2.4,20.6,1.7,91,10.9,1001.8,1.5,3.4,1.3,0,0
4733,2016,7,17,5,22.0,2.4,20.5,1.7,91,10.9,1002.4,1.5,3.1,1.1,0,0
4734,2016,7,17,6,21.8,2.4,20.5,1.7,92,11.0,1002.8,1.5,2.8,1.0,0,0
4735,2016,7,17,7,22.1,2.4,20.7,1.7,92,11.0,1003.4,1.5,3.0,1.1,33,2
4736,2016,7,17,8,22.9,2.4,20.2,1.7,85,10.2,1003.6,1.5,3.6,1.3,357,25
4737,2016,7,17,9,23.7,2.4,20.0,1.7,80,9.6,1003.7,1.5,3.7,1.4,180,13
4738,2016,7,17,10,24.4,2.4,19.9,1.7,76,9.1,1004.1,1.5,3.8,1.4,191,13
4739,2016,7,17,11,25.0,2.4,19.8,1.7,73,8.8,1004.4,1.5,3.7,1.4,359,25
4740,2016,7,17,12,25.5,2.4,19.9,1.7,71,8.5,1004.5,1.5,3.6,1.3,238,17
4741,2016,7,17,13,25.8,2.4,20.0,1.7,70,8.4,1004.2,1.5,3.6,1.3,369,26
4742,2016,7,17,14,25.9,2.4,20.0,1.7,70,8.4,1004.0,1.5,3.7,1.4,830,58
4743,2016,7,17,15,26.0,2.4,20.0,1.7,70,8.4,1004.3,1.5,4.0,1.5,614,43
4744,2016,7,17,16,25.0,2.4,19.7,1.7,72,8.6,1004.5,1.5,3.9,1.4,583,41
4745,2016,7,17,17,24.6,2.4,19.8,1.7,75,9.0,1004.6,1.5,3.6,1.3,416,29
4746,2016,7,17,18,24.1,2.4,19.8,1.7,77,9.2,1004.9,1.5,3.0,1.1,227,16
4747,2016,7,17,19,23.6,2.4,19.8,1.7,79,9.5,1005.3,1.5,2.3,0.9,66,5
4748,2016,7,17,20,22.8,2.4,19.9,1.7,84,10.1,1005.6,1.5,1.7,0.6,0,0
4749,2016,7,17,21,21.9,2.4,20.2,1.7,90,10.8,1006.5,1.5,1.4,0.5,0,0
4750,2016,7,17,22,21.4,2.4,20.0,1.7,92,11.0,1006.9,1.5,1.2,0.4,0,0
4751,2016,7,17,23,21.3,2.4,19.9,1.7,92,11.0,1006.8,1.5,1.0,0.4,0,0
4752,2016,7,18,0,21.3,2.4,20.0,1.7,92,11.0,1006.6,1.5,0.8,0.3,0,0
4753,2016,7,18,1,21.1,2.4,20.0,1.7,93,11.2,1006.5,1.5,0.8,0.3,0,0
4754,2016,7,18,2,21.0,2.4,20.1,1.7,95,11.4,1006.2,1.5,0.6,0.2,0,0
4755,2016,7,18,3,20.9,2.4,20.0,1.7,95,11.4,1006.3,1.5,0.3,0.1,0,0
4756,2016,7,18,4,19.7,2.4,19.4,1.7,98,11.8,1006.1,1.5,0.9,0.3,0,0
4757,2016,7,18,5,19.9,2.4,19.6,1.7,98,11.8,1006.6,1.5,0.8,0.3,0,0
4758,2016,7,18,6,19.4,2.4,19.2,1.7,99,11.9,1006.8,1.5,1.1,0.4,0,0
4759,2016,7,18,7,20.6,2.4,20.0,1.7,96,11.5,1007.2,1.5,1.1,0.4,75,5
4760,2016,7,18,8,21.4,2.4,19.7,1.7,90,10.8,1007.4,1.5,0.5,0.2,283,20
4761,2016,7,18,9,22.6,2.4,19.5,1.7,83,10.0,1007.7,1.5,0.7,0.3,350,25
4762,2016,7,18,10,24.0,2.4,19.7,1.7,77,9.2,1008.1,1.5,0.9,0.3,572,40
4763,2016,7,18,11,24.9,2.4,19.7,1.7,73,8.8,1007.8,1.5,1.1,0.4,631,44
4764,2016,7,18,12,25.8,2.4,20.2,1.7,71,8.5,1007.5,1.5,1.5,0.6,553,39
4765,2016,7,18,13,26.5,2.4,20.2,1.7,68,8.2,1007.1,1.5,1.8,0.7,629,44
4766,2016,7,18,14,27.0,2.4,20.3,1.7,67,8.0,1006.6,1.5,1.9,0.7,598,42
4767,2016,7,18,15,27.2,2.4,20.4,1.7,66,7.9,1006.4,1.5,2.1,0.8,490,34
4768,2016,7,18,16,26.9,2.4,20.8,1.7,69,8.3,1006.3,1.5,2.4,0.9,531,37
4769,2016,7,18,17,26.6,2.4,21.0,1.7,71,8.5,1006.2,1.5,2.4,0.9,214,15
4770,2016,7,18,18,26.0,2.4,21.3,1.7,75,9.0,1006.1,1.5,2.2,0.8,228,16
4771,2016,7,18,19,25.3,2.4,21.6,1.7,80,9.6,1006.3,1.5,1.7,0.6,65,5
4772,2016,7,18,20,24.3,2.4,21.7,1.7,85,10.2,1006.4,1.5,1.6,0.6,0,0
4773,2016,7,18,21,23.3,2.4,21.7,1.7,91,10.9,1006.9,1.5,1.6,0.6,0,0
4774,2016,7,18,22,22.3,2.4,21.2,1.7,94,11.3,1007.3,1.5,1.5,0.6,0,0
4775,2016,7,18,23,22.1,2.4,20.8,1.7,92,11.0,1007.4,1.5,1.2,0.4,0,0
4776,2016,7,19,0,22.0,2.4,20.7,1.7,92,11.0,1007.5,1.5,1.1,0.4,0,0
4777,2016,7,19,1,20.9,2.4,20.1,1.7,95,11.4,1007.3,1.5,1.3,0.5,0,0
