,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6203,2014,9,16,11,22.2,2.4,11.5,1.7,51,6.1,1006.2,1.5,0.9,0.3,784,55
6204,2014,9,16,12,23.2,2.4,11.0,1.7,46,5.5,1005.7,1.5,1.0,0.4,678,47
6205,2014,9,16,13,23.8,2.4,10.8,1.7,44,5.3,1005.5,1.5,1.6,0.6,767,54
6206,2014,9,16,14,24.0,2.4,10.5,1.7,43,5.2,1005.3,1.5,2.1,0.8,763,53
6207,2014,9,16,15,23.9,2.4,10.2,1.7,42,5.0,1004.5,1.5,2.1,0.8,516,36
6208,2014,9,16,16,23.6,2.4,10.4,1.7,43,5.2,1004.6,1.5,1.8,0.7,378,26
6209,2014,9,16,17,23.1,2.4,11.0,1.7,46,5.5,1004.5,1.5,2.1,0.8,85,6
6210,2014,9,16,18,21.9,2.4,12.1,1.7,54,6.5,1005.0,1.5,2.2,0.8,50,3
6211,2014,9,16,19,20.8,2.4,11.8,1.7,56,6.7,1004.9,1.5,2.2,0.8,10,1
6212,2014,9,16,20,20.0,2.4,12.1,1.7,60,7.2,1005.6,1.5,2.0,0.7,0,0
6213,2014,9,16,21,19.5,2.4,12.3,1.7,63,7.6,1006.0,1.5,1.8,0.7,0,0
6214,2014,9,16,22,19.1,2.4,11.9,1.7,63,7.6,1005.8,1.5,2.0,0.7,0,0
6215,2014,9,16,23,18.8,2.4,11.2,1.7,61,7.3,1005.6,1.5,2.4,0.9,0,0
6216,2014,9,17,0,18.5,2.4,10.8,1.7,61,7.3,1005.4,1.5,2.2,0.8,0,0
6217,2014,9,17,1,18.3,2.4,10.8,1.7,62,7.4,1005.4,1.5,2.1,0.8,0,0
6218,2014,9,17,2,18.1,2.4,10.9,1.7,63,7.6,1005.5,1.5,2.0,0.7,0,0
6219,2014,9,17,3,17.9,2.4,11.0,1.7,64,7.7,1005.3,1.5,1.9,0.7,0,0
6220,2014,9,17,4,17.7,2.4,11.7,1.7,68,8.2,1005.8,1.5,1.6,0.6,0,0
6221,2014,9,17,5,17.5,2.4,12.1,1.7,71,8.5,1005.6,1.5,1.4,0.5,0,0
6222,2014,9,17,6,17.3,2.4,13.3,1.7,77,9.2,1005.8,1.5,1.0,0.4,0,0
6223,2014,9,17,7,17.4,2.4,13.8,1.7,79,9.5,1006.3,1.5,0.9,0.3,3,0
6224,2014,9,17,8,18.0,2.4,13.4,1.7,75,9.0,1006.7,1.5,1.0,0.4,123,9
6225,2014,9,17,9,18.8,2.4,12.5,1.7,67,8.0,1006.8,1.5,1.0,0.4,191,13
6226,2014,9,17,10,19.3,2.4,12.2,1.7,63,7.6,1006.9,1.5,1.0,0.4,206,14
6227,2014,9,17,11,20.6,2.4,11.8,1.7,57,6.8,1007.1,1.5,1.2,0.4,250,17
6228,2014,9,17,12,21.1,2.4,11.8,1.7,55,6.6,1006.5,1.5,1.3,0.5,165,12
6229,2014,9,17,13,22.0,2.4,11.7,1.7,52,6.2,1006.0,1.5,1.2,0.4,271,19
6230,2014,9,17,14,23.3,2.4,11.5,1.7,47,5.6,1005.7,1.5,1.7,0.6,325,23
6231,2014,9,17,15,23.6,2.4,10.9,1.7,45,5.4,1005.4,1.5,2.1,0.8,154,11
6232,2014,9,17,16,22.5,2.4,11.2,1.7,49,5.9,1005.3,1.5,1.6,0.6,133,9
6233,2014,9,17,17,22.4,2.4,11.4,1.7,50,6.0,1005.2,1.5,1.2,0.4,0,0
6234,2014,9,17,18,21.5,2.4,13.2,1.7,59,7.1,1005.2,1.5,1.0,0.4,47,3
6235,2014,9,17,19,20.0,2.4,15.0,1.7,73,8.8,1005.4,1.5,1.0,0.4,9,1
6236,2014,9,17,20,20.3,2.4,13.7,1.7,66,7.9,1005.7,1.5,0.7,0.3,0,0
6237,2014,9,17,21,20.3,2.4,13.7,1.7,66,7.9,1006.3,1.5,0.5,0.2,0,0
6238,2014,9,17,22,19.9,2.4,14.2,1.7,70,8.4,1006.7,1.5,0.5,0.2,0,0
6239,2014,9,17,23,17.4,2.4,14.4,1.7,83,10.0,1006.5,1.5,1.5,0.6,0,0
6240,2014,9,18,0,16.4,2.4,14.2,1.7,87,10.4,1006.5,1.5,2.1,0.8,0,0
6241,2014,9,18,1,16.4,2.4,14.1,1.7,86,10.3,1006.7,1.5,2.3,0.9,0,0
6242,2014,9,18,2,16.6,2.4,14.2,1.7,86,10.3,1006.7,1.5,2.4,0.9,0,0
6243,2014,9,18,3,16.5,2.4,14.3,1.7,87,10.4,1006.6,1.5,2.4,0.9,0,0
6244,2014,9,18,4,16.1,2.4,13.5,1.7,85,10.2,1007.2,1.5,2.6,1.0,0,0
6245,2014,9,18,5,15.9,2.4,13.4,1.7,85,10.2,1007.3,1.5,2.4,0.9,0,0
6246,2014,9,18,6,15.5,2.4,13.4,1.7,87,10.4,1007.7,1.5,2.4,0.9,0,0
6247,2014,9,18,7,15.5,2.4,13.6,1.7,88,10.6,1008.0,1.5,2.2,0.8,40,3
6248,2014,9,18,8,17.4,2.4,14.3,1.7,82,9.8,1008.2,1.5,2.0,0.7,152,11
6249,2014,9,18,9,19.1,2.4,14.2,1.7,73,8.8,1008.2,1.5,2.2,0.8,168,12
6250,2014,9,18,10,20.6,2.4,14.2,1.7,67,8.0,1008.4,1.5,2.2,0.8,256,18
6251,2014,9,18,11,21.5,2.4,14.0,1.7,62,7.4,1008.5,1.5,1.8,0.7,395,28
6252,2014,9,18,12,22.1,2.4,13.8,1.7,59,7.1,1007.9,1.5,1.2,0.4,428,30
6253,2014,9,18,13,22.3,2.4,13.8,1.7,59,7.1,1007.4,1.5,0.6,0.2,372,26
6254,2014,9,18,14,22.9,2.4,13.7,1.7,56,6.7,1006.9,1.5,0.4,0.1,399,28
6255,2014,9,18,15,23.1,2.4,13.4,1.7,54,6.5,1006.4,1.5,0.5,0.2,355,25
6256,2014,9,18,16,23.6,2.4,12.5,1.7,50,6.0,1006.3,1.5,0.5,0.2,383,27
6257,2014,9,18,17,23.3,2.4,13.0,1.7,52,6.2,1006.2,1.5,0.4,0.1,236,17
6258,2014,9,18,18,22.1,2.4,15.6,1.7,67,8.0,1006.3,1.5,0.6,0.2,2,0
6259,2014,9,18,19,20.5,2.4,17.0,1.7,80,9.6,1006.6,1.5,1.0,0.4,9,1
6260,2014,9,18,20,19.6,2.4,15.7,1.7,78,9.4,1006.8,1.5,1.1,0.4,0,0
6261,2014,9,18,21,19.1,2.4,15.5,1.7,80,9.6,1007.3,1.5,1.2,0.4,0,0
6262,2014,9,18,22,18.5,2.4,15.4,1.7,82,9.8,1007.6,1.5,1.2,0.4,0,0
6263,2014,9,18,23,17.8,2.4,15.3,1.7,85,10.2,1007.3,1.5,1.2,0.4,0,0
6264,2014,9,19,0,16.8,2.4,15.1,1.7,90,10.8,1007.1,1.5,1.4,0.5,0,0
6265,2014,9,19,1,15.9,2.4,14.7,1.7,93,11.2,1007.0,1.5,1.5,0.6,0,0
6266,2014,9,19,2,15.3,2.4,14.6,1.7,96,11.5,1006.6,1.5,1.5,0.6,0,0
6267,2014,9,19,3,14.6,2.4,14.3,1.7,98,11.8,1006.1,1.5,1.6,0.6,0,0
6268,2014,9,19,4,14.0,2.4,13.7,1.7,98,11.8,1006.2,1.5,1.8,0.7,0,0
6269,2014,9,19,5,13.6,2.4,13.4,1.7,99,11.9,1006.1,1.5,1.7,0.6,0,0
6270,2014,9,19,6,13.3,2.4,13.1,1.7,99,11.9,1006.2,1.5,1.6,0.6,0,0
6271,2014,9,19,7,14.2,2.4,13.8,1.7,97,11.6,1006.3,1.5,1.3,0.5,73,5
6272,2014,9,19,8,15.4,2.4,14.5,1.7,94,11.3,1006.4,1.5,1.1,0.4,261,18
6273,2014,9,19,9,17.8,2.4,15.7,1.7,88,10.6,1006.4,1.5,1.0,0.4,470,33
6274,2014,9,19,10,20.2,2.4,15.0,1.7,72,8.6,1006.4,1.5,1.1,0.4,639,45
6275,2014,9,19,11,22.3,2.4,13.7,1.7,58,7.0,1006.1,1.5,0.9,0.3,759,53
6276,2014,9,19,12,23.3,2.4,12.6,1.7,51,6.1,1005.3,1.5,0.6,0.2,819,57
6277,2014,9,19,13,24.0,2.4,11.5,1.7,45,5.4,1004.7,1.5,0.6,0.2,529,37
6278,2014,9,19,14,24.3,2.4,10.8,1.7,43,5.2,1003.9,1.5,0.6,0.2,745,52
6279,2014,9,19,15,24.4,2.4,10.5,1.7,42,5.0,1003.2,1.5,0.6,0.2,611,43
6280,2014,9,19,16,24.3,2.4,10.9,1.7,43,5.2,1002.2,1.5,0.5,0.2,446,31
6281,2014,9,19,17,24.0,2.4,11.1,1.7,44,5.3,1002.2,1.5,0.6,0.2,156,11
6282,2014,9,19,18,22.7,2.4,13.7,1.7,57,6.8,1002.1,1.5,1.0,0.4,54,4
6283,2014,9,19,19,21.2,2.4,14.3,1.7,65,7.8,1002.5,1.5,1.6,0.6,10,1
6284,2014,9,19,20,19.6,2.4,14.4,1.7,72,8.6,1003.0,1.5,1.9,0.7,0,0
6285,2014,9,19,21,18.5,2.4,14.3,1.7,77,9.2,1003.0,1.5,1.9,0.7,0,0
6286,2014,9,19,22,17.5,2.4,14.3,1.7,82,9.8,1003.6,1.5,1.9,0.7,0,0
6287,2014,9,19,23,16.7,2.4,14.2,1.7,85,10.2,1003.2,1.5,1.7,0.6,0,0
6288,2014,9,20,0,16.5,2.4,14.2,1.7,86,10.3,1003.6,1.5,1.4,0.5,0,0
6289,2014,9,20,1,16.6,2.4,14.4,1.7,87,10.4,1003.3,1.5,1.1,0.4,0,0
6290,2014,9,20,2,16.3,2.4,14.6,1.7,90,10.8,1003.1,1.5,1.1,0.4,0,0
6291,2014,9,20,3,15.6,2.4,14.4,1.7,93,11.2,1003.0,1.5,1.2,0.4,0,0
6292,2014,9,20,4,14.9,2.4,14.1,1.7,95,11.4,1003.4,1.5,1.4,0.5,0,0
6293,2014,9,20,5,14.1,2.4,13.6,1.7,97,11.6,1003.3,1.5,1.6,0.6,0,0
6294,2014,9,20,6,13.6,2.4,13.2,1.7,97,11.6,1003.6,1.5,1.7,0.6,0,0
6295,2014,9,20,7,13.6,2.4,13.2,1.7,97,11.6,1003.9,1.5,1.6,0.6,73,5
6296,2014,9,20,8,16.9,2.4,14.6,1.7,86,10.3,1004.3,1.5,1.3,0.5,266,19
6297,2014,9,20,9,19.4,2.4,14.1,1.7,71,8.5,1004.3,1.5,1.8,0.7,465,33
6298,2014,9,20,10,21.1,2.4,14.3,1.7,65,7.8,1004.9,1.5,2.1,0.8,634,44
6299,2014,9,20,11,22.4,2.4,13.9,1.7,59,7.1,1005.0,1.5,1.7,0.6,755,53
6300,2014,9,20,12,23.4,2.4,12.7,1.7,51,6.1,1004.5,1.5,1.5,0.6,816,57
6301,2014,9,20,13,23.9,2.4,11.7,1.7,46,5.5,1004.0,1.5,1.3,0.5,811,57
6302,2014,9,20,14,24.2,2.4,11.2,1.7,44,5.3,1003.5,1.5,1.2,0.4,740,52
6303,2014,9,20,15,24.4,2.4,10.9,1.7,43,5.2,1003.0,1.5,1.1,0.4,612,43
6304,2014,9,20,16,24.3,2.4,10.0,1.7,40,4.8,1002.5,1.5,1.2,0.4,436,31
6305,2014,9,20,17,23.9,2.4,11.0,1.7,44,5.3,1002.6,1.5,1.0,0.4,236,16
6306,2014,9,20,18,22.7,2.4,13.1,1.7,55,6.6,1003.1,1.5,1.3,0.5,52,4
6307,2014,9,20,19,21.0,2.4,13.9,1.7,64,7.7,1003.7,1.5,1.7,0.6,10,1
6308,2014,9,20,20,19.5,2.4,14.3,1.7,72,8.6,1004.4,1.5,1.9,0.7,0,0
6309,2014,9,20,21,18.5,2.4,14.3,1.7,77,9.2,1004.9,1.5,1.8,0.7,0,0
6310,2014,9,20,22,17.8,2.4,14.4,1.7,81,9.7,1005.2,1.5,1.7,0.6,0,0
6311,2014,9,20,23,17.1,2.4,14.4,1.7,84,10.1,1005.0,1.5,1.6,0.6,0,0
6312,2014,9,21,0,16.5,2.4,14.3,1.7,87,10.4,1005.1,1.5,1.5,0.6,0,0
6313,2014,9,21,1,16.4,2.4,14.2,1.7,87,10.4,1004.8,1.5,1.3,0.5,0,0
6314,2014,9,21,2,16.4,2.4,14.1,1.7,86,10.3,1004.9,1.5,1.2,0.4,0,0
6315,2014,9,21,3,16.0,2.4,14.0,1.7,88,10.6,1005.0,1.5,1.2,0.4,0,0
6316,2014,9,21,4,16.1,2.4,12.5,1.7,79,9.5,1005.6,1.5,2.3,0.9,0,0
6317,2014,9,21,5,15.9,2.4,12.7,1.7,81,9.7,1005.9,1.5,2.3,0.9,0,0
6318,2014,9,21,6,16.0,2.4,13.2,1.7,83,10.0,1006.6,1.5,2.0,0.7,0,0
6319,2014,9,21,7,16.0,2.4,13.7,1.7,86,10.3,1007.3,1.5,1.8,0.7,44,3
6320,2014,9,21,8,18.3,2.4,14.8,1.7,80,9.6,1007.8,1.5,1.5,0.6,265,19
6321,2014,9,21,9,20.1,2.4,15.1,1.7,73,8.8,1008.0,1.5,1.7,0.6,204,14
6322,2014,9,21,10,21.5,2.4,15.3,1.7,68,8.2,1008.2,1.5,1.8,0.7,88,6
6323,2014,9,21,11,22.6,2.4,14.8,1.7,61,7.3,1008.2,1.5,2.0,0.7,86,6
6324,2014,9,21,12,23.2,2.4,14.2,1.7,57,6.8,1007.8,1.5,2.3,0.9,274,19
6325,2014,9,21,13,23.6,2.4,14.0,1.7,55,6.6,1007.5,1.5,2.6,1.0,301,21
6326,2014,9,21,14,23.5,2.4,13.9,1.7,55,6.6,1007.0,1.5,2.8,1.0,508,36
6327,2014,9,21,15,22.9,2.4,13.9,1.7,57,6.8,1006.7,1.5,2.8,1.0,194,14
6328,2014,9,21,16,22.6,2.4,13.1,1.7,55,6.6,1006.3,1.5,2.3,0.9,422,30
6329,2014,9,21,17,22.1,2.4,13.3,1.7,57,6.8,1006.5,1.5,2.0,0.7,224,16
6330,2014,9,21,18,21.3,2.4,14.2,1.7,64,7.7,1006.7,1.5,1.5,0.6,46,3
6331,2014,9,21,19,20.2,2.4,14.6,1.7,70,8.4,1007.0,1.5,1.5,0.6,10,1
6332,2014,9,21,20,19.0,2.4,15.5,1.7,80,9.6,1007.6,1.5,1.2,0.4,0,0
6333,2014,9,21,21,18.3,2.4,15.4,1.7,83,10.0,1008.2,1.5,1.1,0.4,0,0
6334,2014,9,21,22,17.3,2.4,15.2,1.7,87,10.4,1008.3,1.5,1.4,0.5,0,0
6335,2014,9,21,23,16.8,2.4,15.0,1.7,89,10.7,1008.4,1.5,1.4,0.5,0,0
6336,2014,9,22,0,16.7,2.4,15.0,1.7,90,10.8,1008.1,1.5,1.3,0.5,0,0
6337,2014,9,22,1,17.1,2.4,15.3,1.7,89,10.7,1008.3,1.5,1.0,0.4,0,0
6338,2014,9,22,2,16.8,2.4,15.4,1.7,91,10.9,1008.5,1.5,0.9,0.3,0,0
6339,2014,9,22,3,15.7,2.4,15.0,1.7,96,11.5,1008.5,1.5,1.2,0.4,0,0
6340,2014,9,22,4,14.5,2.4,14.0,1.7,97,11.6,1008.7,1.5,1.6,0.6,0,0
6341,2014,9,22,5,14.6,2.4,14.0,1.7,96,11.5,1008.5,1.5,1.4,0.5,0,0
6342,2014,9,22,6,14.2,2.4,13.9,1.7,98,11.8,1009.3,1.5,1.3,0.5,0,0
6343,2014,9,22,7,13.9,2.4,13.6,1.7,98,11.8,1009.1,1.5,1.5,0.6,68,5
6344,2014,9,22,8,17.2,2.4,15.2,1.7,88,10.6,1009.4,1.5,1.2,0.4,256,18
6345,2014,9,22,9,20.0,2.4,15.0,1.7,73,8.8,1009.4,1.5,1.2,0.4,455,32
6346,2014,9,22,10,21.7,2.4,14.1,1.7,62,7.4,1009.5,1.5,1.5,0.6,623,44
6347,2014,9,22,11,22.9,2.4,13.4,1.7,55,6.6,1009.3,1.5,1.4,0.5,742,52
6348,2014,9,22,12,23.9,2.4,13.1,1.7,51,6.1,1008.8,1.5,1.0,0.4,801,56
6349,2014,9,22,13,24.6,2.4,13.0,1.7,48,5.8,1008.5,1.5,0.6,0.2,795,56
6350,2014,9,22,14,25.0,2.4,12.9,1.7,47,5.6,1008.1,1.5,0.3,0.1,724,51
6351,2014,9,22,15,25.3,2.4,12.7,1.7,46,5.5,1007.5,1.5,0.4,0.1,595,42
6352,2014,9,22,16,25.4,2.4,12.0,1.7,43,5.2,1007.1,1.5,1.3,0.5,420,29
6353,2014,9,22,17,25.1,2.4,12.3,1.7,45,5.4,1006.8,1.5,1.0,0.4,221,15
6354,2014,9,22,18,23.6,2.4,16.8,1.7,66,7.9,1007.2,1.5,0.6,0.2,45,3
6355,2014,9,22,19,21.8,2.4,15.3,1.7,67,8.0,1007.6,1.5,0.9,0.3,10,1
6356,2014,9,22,20,20.0,2.4,15.3,1.7,74,8.9,1008.4,1.5,1.4,0.5,0,0
6357,2014,9,22,21,18.7,2.4,15.2,1.7,80,9.6,1008.8,1.5,1.7,0.6,0,0
6358,2014,9,22,22,17.9,2.4,14.9,1.7,83,10.0,1009.0,1.5,2.0,0.7,0,0
6359,2014,9,22,23,18.1,2.4,14.2,1.7,78,9.4,1008.9,1.5,2.5,0.9,0,0
6360,2014,9,23,0,18.3,2.4,13.8,1.7,75,9.0,1008.9,1.5,3.0,1.1,0,0
6361,2014,9,23,1,18.0,2.4,14.0,1.7,77,9.2,1008.9,1.5,3.0,1.1,0,0
6362,2014,9,23,2,17.5,2.4,14.3,1.7,82,9.8,1009.1,1.5,2.7,1.0,0,0
6363,2014,9,23,3,17.1,2.4,14.3,1.7,84,10.1,1008.5,1.5,3.1,1.1,0,0
6364,2014,9,23,4,17.2,2.4,14.0,1.7,81,9.7,1008.8,1.5,3.1,1.1,0,0
6365,2014,9,23,5,16.8,2.4,13.9,1.7,83,10.0,1008.8,1.5,2.9,1.1,0,0
6366,2014,9,23,6,16.5,2.4,13.8,1.7,84,10.1,1009.1,1.5,2.7,1.0,0,0
6367,2014,9,23,7,16.3,2.4,13.9,1.7,86,10.3,1009.1,1.5,2.5,0.9,68,5
6368,2014,9,23,8,18.0,2.4,14.6,1.7,81,9.7,1009.7,1.5,2.5,0.9,18,1
6369,2014,9,23,9,19.9,2.4,14.4,1.7,71,8.5,1009.2,1.5,3.2,1.2,456,32
6370,2014,9,23,10,21.3,2.4,14.0,1.7,63,7.6,1009.4,1.5,3.5,1.3,431,30
6371,2014,9,23,11,22.6,2.4,13.5,1.7,56,6.7,1008.6,1.5,3.2,1.2,710,50
6372,2014,9,23,12,23.8,2.4,12.8,1.7,50,6.0,1007.9,1.5,2.9,1.1,635,44
6373,2014,9,23,13,24.7,2.4,12.2,1.7,46,5.5,1006.7,1.5,2.6,1.0,299,21
6374,2014,9,23,14,25.3,2.4,12.1,1.7,44,5.3,1005.9,1.5,2.1,0.8,715,50
6375,2014,9,23,15,25.7,2.4,12.2,1.7,43,5.2,1005.1,1.5,1.7,0.6,587,41
6376,2014,9,23,16,25.7,2.4,11.6,1.7,41,4.9,1004.9,1.5,1.9,0.7,250,18
6377,2014,9,23,17,25.3,2.4,12.7,1.7,46,5.5,1004.7,1.5,1.1,0.4,192,13
6378,2014,9,23,18,24.1,2.4,13.6,1.7,52,6.2,1004.7,1.5,1.8,0.7,0,0
6379,2014,9,23,19,22.3,2.4,13.6,1.7,58,7.0,1004.7,1.5,2.4,0.9,10,1
6380,2014,9,23,20,21.8,2.4,13.3,1.7,58,7.0,1005.1,1.5,2.4,0.9,0,0
6381,2014,9,23,21,21.2,2.4,13.1,1.7,60,7.2,1005.2,1.5,2.4,0.9,0,0
6382,2014,9,23,22,20.8,2.4,13.1,1.7,61,7.3,1004.8,1.5,2.6,1.0,0,0
6383,2014,9,23,23,20.8,2.4,13.3,1.7,62,7.4,1004.1,1.5,2.7,1.0,0,0
6384,2014,9,24,0,20.8,2.4,14.1,1.7,66,7.9,1003.4,1.5,3.0,1.1,0,0
6385,2014,9,24,1,20.3,2.4,15.3,1.7,73,8.8,1002.4,1.5,3.1,1.1,0,0
6386,2014,9,24,2,19.8,2.4,16.1,1.7,79,9.5,1001.6,1.5,3.1,1.1,0,0
6387,2014,9,24,3,18.4,2.4,17.0,1.7,92,11.0,1000.4,1.5,3.4,1.3,0,0
6388,2014,9,24,4,18.3,2.4,17.1,1.7,93,11.2,1001.2,1.5,2.3,0.9,0,0
6389,2014,9,24,5,18.2,2.4,17.1,1.7,93,11.2,1000.9,1.5,2.6,1.0,0,0
6390,2014,9,24,6,18.0,2.4,16.9,1.7,93,11.2,1000.5,1.5,3.0,1.1,0,0
6391,2014,9,24,7,17.7,2.4,16.6,1.7,93,11.2,1000.2,1.5,3.6,1.3,13,1
6392,2014,9,24,8,17.5,2.4,16.3,1.7,93,11.2,1000.6,1.5,3.5,1.3,118,8
6393,2014,9,24,9,17.5,2.4,16.2,1.7,92,11.0,1000.2,1.5,4.0,1.5,33,2
6394,2014,9,24,10,17.7,2.4,16.3,1.7,92,11.0,1000.1,1.5,4.2,1.6,41,3
6395,2014,9,24,11,18.2,2.4,15.4,1.7,84,10.1,999.9,1.5,4.3,1.6,101,7
6396,2014,9,24,12,18.7,2.4,15.1,1.7,80,9.6,999.3,1.5,4.1,1.5,214,15
6397,2014,9,24,13,18.5,2.4,14.6,1.7,78,9.4,999.0,1.5,4.0,1.5,231,16
6398,2014,9,24,14,18.2,2.4,14.8,1.7,81,9.7,997.6,1.5,4.1,1.5,307,22
6399,2014,9,24,15,18.5,2.4,14.7,1.7,79,9.5,996.7,1.5,3.9,1.4,425,30
6400,2014,9,24,16,21.3,2.4,14.4,1.7,65,7.8,997.4,1.5,3.7,1.4,391,27
6401,2014,9,24,17,21.4,2.4,14.5,1.7,65,7.8,997.8,1.5,3.1,1.1,80,6
6402,2014,9,24,18,20.7,2.4,14.5,1.7,68,8.2,998.1,1.5,2.6,1.0,20,1
6403,2014,9,24,19,19.6,2.4,14.3,1.7,71,8.5,998.3,1.5,2.2,0.8,9,1
6404,2014,9,24,20,18.7,2.4,14.3,1.7,76,9.1,999.1,1.5,2.0,0.7,0,0
6405,2014,9,24,21,18.0,2.4,14.1,1.7,78,9.4,999.4,1.5,1.8,0.7,0,0
6406,2014,9,24,22,17.3,2.4,14.0,1.7,81,9.7,999.8,1.5,1.6,0.6,0,0
6407,2014,9,24,23,16.8,2.4,13.8,1.7,82,9.8,999.7,1.5,1.4,0.5,0,0
6408,2014,9,25,0,16.8,2.4,13.9,1.7,83,10.0,1000.0,1.5,1.1,0.4,0,0
6409,2014,9,25,1,16.9,2.4,14.1,1.7,84,10.1,1000.2,1.5,1.0,0.4,0,0
6410,2014,9,25,2,16.2,2.4,14.0,1.7,87,10.4,1000.2,1.5,1.1,0.4,0,0
6411,2014,9,25,3,15.6,2.4,14.2,1.7,91,10.9,1000.1,1.5,1.3,0.5,0,0
6412,2014,9,25,4,15.5,2.4,14.3,1.7,93,11.2,1000.9,1.5,1.4,0.5,0,0
6413,2014,9,25,5,15.5,2.4,14.3,1.7,93,11.2,1001.2,1.5,1.5,0.6,0,0
6414,2014,9,25,6,15.5,2.4,14.3,1.7,93,11.2,1001.9,1.5,1.6,0.6,0,0
6415,2014,9,25,7,15.6,2.4,14.3,1.7,92,11.0,1002.3,1.5,1.6,0.6,34,2
6416,2014,9,25,8,17.5,2.4,15.1,1.7,86,10.3,1003.1,1.5,1.3,0.5,229,16
6417,2014,9,25,9,19.7,2.4,14.7,1.7,73,8.8,1003.8,1.5,1.5,0.6,442,31
6418,2014,9,25,10,21.2,2.4,14.7,1.7,66,7.9,1004.2,1.5,1.5,0.6,602,42
6419,2014,9,25,11,22.4,2.4,14.8,1.7,62,7.4,1004.4,1.5,1.4,0.5,719,50
6420,2014,9,25,12,23.2,2.4,14.8,1.7,59,7.1,1004.0,1.5,1.0,0.4,776,54
6421,2014,9,25,13,23.9,2.4,14.7,1.7,56,6.7,1003.5,1.5,0.6,0.2,596,42
6422,2014,9,25,14,24.3,2.4,14.8,1.7,55,6.6,1003.2,1.5,0.6,0.2,285,20
6423,2014,9,25,15,24.4,2.4,14.9,1.7,55,6.6,1003.0,1.5,0.9,0.3,26,2
6424,2014,9,25,16,24.4,2.4,15.1,1.7,56,6.7,1002.7,1.5,0.8,0.3,0,0
6425,2014,9,25,17,23.9,2.4,15.5,1.7,59,7.1,1002.7,1.5,1.0,0.4,8,1
6426,2014,9,25,18,22.9,2.4,16.5,1.7,67,8.0,1003.3,1.5,1.5,0.6,35,2
6427,2014,9,25,19,21.2,2.4,17.1,1.7,77,9.2,1003.5,1.5,1.4,0.5,9,1
6428,2014,9,25,20,19.8,2.4,17.3,1.7,86,10.3,1004.1,1.5,1.2,0.4,0,0
6429,2014,9,25,21,19.4,2.4,17.1,1.7,87,10.4,1004.8,1.5,1.0,0.4,0,0
6430,2014,9,25,22,18.5,2.4,16.8,1.7,90,10.8,1004.9,1.5,1.2,0.4,0,0
6431,2014,9,25,23,17.4,2.4,16.3,1.7,93,11.2,1004.9,1.5,1.5,0.6,0,0
6432,2014,9,26,0,16.9,2.4,16.1,1.7,95,11.4,1004.9,1.5,1.5,0.6,0,0
6433,2014,9,26,1,16.6,2.4,16.0,1.7,96,11.5,1005.0,1.5,1.6,0.6,0,0
6434,2014,9,26,2,16.9,2.4,15.8,1.7,93,11.2,1005.2,1.5,1.9,0.7,0,0
6435,2014,9,26,3,17.3,2.4,15.7,1.7,90,10.8,1005.1,1.5,2.3,0.9,0,0
6436,2014,9,26,4,17.1,2.4,15.8,1.7,92,11.0,1005.3,1.5,2.1,0.8,0,0
6437,2014,9,26,5,17.4,2.4,15.6,1.7,89,10.7,1005.4,1.5,2.3,0.9,0,0
6438,2014,9,26,6,17.5,2.4,15.3,1.7,87,10.4,1005.9,1.5,2.8,1.0,0,0
6439,2014,9,26,7,17.6,2.4,15.1,1.7,85,10.2,1006.1,1.5,2.9,1.1,44,3
6440,2014,9,26,8,18.4,2.4,15.3,1.7,82,9.8,1006.7,1.5,2.8,1.0,160,11
6441,2014,9,26,9,19.7,2.4,15.1,1.7,75,9.0,1006.8,1.5,3.5,1.3,265,19
6442,2014,9,26,10,20.9,2.4,15.0,1.7,69,8.3,1007.4,1.5,3.7,1.4,252,18
6443,2014,9,26,11,21.7,2.4,15.1,1.7,66,7.9,1007.4,1.5,3.8,1.4,318,22
6444,2014,9,26,12,22.4,2.4,15.2,1.7,64,7.7,1007.1,1.5,3.7,1.4,251,18
6445,2014,9,26,13,22.8,2.4,15.3,1.7,63,7.6,1006.6,1.5,3.5,1.3,180,13
6446,2014,9,26,14,23.1,2.4,15.5,1.7,62,7.4,1006.0,1.5,3.3,1.2,300,21
6447,2014,9,26,15,23.0,2.4,15.8,1.7,64,7.7,1005.8,1.5,2.9,1.1,348,24
6448,2014,9,26,16,22.2,2.4,16.4,1.7,70,8.4,1005.5,1.5,2.2,0.8,60,4
6449,2014,9,26,17,21.8,2.4,16.8,1.7,73,8.8,1005.3,1.5,1.8,0.7,30,2
6450,2014,9,26,18,21.0,2.4,17.1,1.7,78,9.4,1005.7,1.5,1.7,0.6,8,1
6451,2014,9,26,19,20.1,2.4,17.4,1.7,84,10.1,1005.6,1.5,1.4,0.5,9,1
6452,2014,9,26,20,19.3,2.4,17.5,1.7,89,10.7,1006.3,1.5,1.4,0.5,0,0
6453,2014,9,26,21,18.7,2.4,17.3,1.7,92,11.0,1006.4,1.5,1.6,0.6,0,0
