,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4296,2014,6,29,0,21.3,2.4,14.4,1.7,65,7.8,983.5,1.5,1.7,0.6,0,0
4297,2014,6,29,1,20.2,2.4,15.1,1.7,73,8.8,983.3,1.5,1.4,0.5,0,0
4298,2014,6,29,2,19.7,2.4,14.6,1.7,72,8.6,983.1,1.5,1.2,0.4,0,0
4299,2014,6,29,3,19.4,2.4,14.2,1.7,72,8.6,983.3,1.5,1.1,0.4,0,0
4300,2014,6,29,4,20.1,2.4,14.2,1.7,69,8.3,983.8,1.5,0.9,0.3,0,0
4301,2014,6,29,5,20.3,2.4,14.0,1.7,67,8.0,983.8,1.5,0.6,0.2,0,0
4302,2014,6,29,6,20.1,2.4,14.0,1.7,68,8.2,984.1,1.5,0.3,0.1,0,0
4303,2014,6,29,7,21.1,2.4,15.4,1.7,70,8.4,984.5,1.5,0.3,0.1,217,15
4304,2014,6,29,8,23.5,2.4,14.8,1.7,58,7.0,984.5,1.5,0.9,0.3,401,28
4305,2014,6,29,9,25.0,2.4,14.4,1.7,52,6.2,984.4,1.5,1.3,0.5,578,40
4306,2014,6,29,10,26.9,2.4,14.0,1.7,45,5.4,984.4,1.5,2.1,0.8,730,51
4307,2014,6,29,11,28.1,2.4,14.0,1.7,42,5.0,984.0,1.5,2.4,0.9,834,58
4308,2014,6,29,12,27.6,2.4,14.5,1.7,45,5.4,984.0,1.5,1.9,0.7,434,30
4309,2014,6,29,13,28.4,2.4,14.5,1.7,43,5.2,983.7,1.5,1.8,0.7,165,12
4310,2014,6,29,14,28.9,2.4,14.5,1.7,41,4.9,983.3,1.5,1.7,0.6,791,55
4311,2014,6,29,15,28.7,2.4,14.8,1.7,43,5.2,983.1,1.5,1.5,0.6,342,24
4312,2014,6,29,16,27.9,2.4,15.2,1.7,46,5.5,983.5,1.5,0.6,0.2,145,10
4313,2014,6,29,17,27.4,2.4,16.1,1.7,50,6.0,983.4,1.5,0.8,0.3,176,12
4314,2014,6,29,18,26.6,2.4,18.4,1.7,61,7.3,983.8,1.5,0.6,0.2,8,1
4315,2014,6,29,19,25.7,2.4,19.5,1.7,69,8.3,984.1,1.5,0.3,0.1,49,3
4316,2014,6,29,20,24.9,2.4,17.5,1.7,64,7.7,984.6,1.5,0.8,0.3,0,0
4317,2014,6,29,21,23.7,2.4,18.0,1.7,70,8.4,985.1,1.5,0.9,0.3,0,0
4318,2014,6,29,22,22.6,2.4,18.3,1.7,77,9.2,985.6,1.5,1.0,0.4,0,0
4319,2014,6,29,23,21.8,2.4,18.4,1.7,81,9.7,985.8,1.5,1.0,0.4,0,0
4320,2014,6,30,0,21.4,2.4,18.4,1.7,83,10.0,985.8,1.5,1.0,0.4,0,0
4321,2014,6,30,1,20.7,2.4,18.5,1.7,87,10.4,985.7,1.5,1.0,0.4,0,0
4322,2014,6,30,2,20.2,2.4,18.5,1.7,90,10.8,985.7,1.5,1.0,0.4,0,0
4323,2014,6,30,3,20.0,2.4,18.4,1.7,91,10.9,985.7,1.5,0.9,0.3,0,0
4324,2014,6,30,4,19.8,2.4,18.2,1.7,91,10.9,987.0,1.5,0.8,0.3,0,0
4325,2014,6,30,5,19.9,2.4,18.3,1.7,91,10.9,987.2,1.5,0.8,0.3,0,0
4326,2014,6,30,6,20.3,2.4,18.5,1.7,89,10.7,987.6,1.5,0.6,0.2,0,0
4327,2014,6,30,7,21.4,2.4,18.9,1.7,86,10.3,987.7,1.5,0.5,0.2,147,10
4328,2014,6,30,8,23.6,2.4,18.3,1.7,72,8.6,987.6,1.5,0.6,0.2,198,14
4329,2014,6,30,9,25.3,2.4,17.7,1.7,63,7.6,987.5,1.5,0.8,0.3,342,24
4330,2014,6,30,10,26.4,2.4,17.4,1.7,58,7.0,987.5,1.5,0.9,0.3,717,50
4331,2014,6,30,11,26.8,2.4,17.4,1.7,56,6.7,987.5,1.5,0.9,0.3,448,31
4332,2014,6,30,12,27.1,2.4,17.5,1.7,56,6.7,987.6,1.5,0.9,0.3,524,37
4333,2014,6,30,13,27.9,2.4,17.6,1.7,54,6.5,987.3,1.5,0.7,0.3,297,21
4334,2014,6,30,14,27.5,2.4,18.0,1.7,56,6.7,986.9,1.5,0.9,0.3,377,26
4335,2014,6,30,15,27.7,2.4,18.1,1.7,56,6.7,986.8,1.5,1.2,0.4,383,27
4336,2014,6,30,16,24.9,2.4,19.1,1.7,70,8.4,987.7,1.5,2.1,0.8,224,16
4337,2014,6,30,17,25.1,2.4,19.5,1.7,71,8.5,987.2,1.5,1.8,0.7,274,19
4338,2014,6,30,18,24.8,2.4,19.5,1.7,73,8.8,986.9,1.5,1.8,0.7,123,9
4339,2014,6,30,19,24.4,2.4,19.6,1.7,75,9.0,986.7,1.5,1.7,0.6,38,3
4340,2014,6,30,20,24.1,2.4,19.6,1.7,77,9.2,986.4,1.5,1.7,0.6,0,0
4341,2014,6,30,21,23.7,2.4,19.7,1.7,79,9.5,986.2,1.5,1.7,0.6,0,0
4342,2014,6,30,22,23.4,2.4,19.7,1.7,81,9.7,985.9,1.5,1.6,0.6,0,0
4343,2014,6,30,23,23.1,2.4,19.7,1.7,82,9.8,985.7,1.5,1.6,0.6,0,0
4344,2012,7,1,0,22.7,2.4,19.8,1.7,84,10.1,985.4,1.5,1.6,0.6,0,0
4345,2012,7,1,1,22.4,2.4,19.8,1.7,86,10.3,985.2,1.5,1.6,0.6,0,0
4346,2012,7,1,2,22.1,2.4,19.8,1.7,88,10.6,984.9,1.5,1.5,0.6,0,0
4347,2012,7,1,3,21.7,2.4,19.9,1.7,90,10.8,984.7,1.5,1.5,0.6,0,0
4348,2012,7,1,4,21.4,2.4,19.9,1.7,92,11.0,984.4,1.5,1.5,0.6,0,0
4349,2012,7,1,5,21.0,2.4,20.0,1.7,94,11.3,984.2,1.5,1.4,0.5,0,0
4350,2012,7,1,6,20.7,2.4,20.0,1.7,96,11.5,983.9,1.5,1.4,0.5,0,0
4351,2012,7,1,7,20.8,2.4,19.4,1.7,92,11.0,984.3,1.5,1.3,0.5,136,9
4352,2012,7,1,8,21.3,2.4,19.1,1.7,87,10.4,984.7,1.5,1.8,0.7,337,24
4353,2012,7,1,9,22.5,2.4,18.7,1.7,79,9.5,984.9,1.5,2.4,0.9,599,42
4354,2012,7,1,10,24.4,2.4,18.7,1.7,71,8.5,984.9,1.5,2.6,1.0,744,52
4355,2012,7,1,11,25.9,2.4,18.6,1.7,64,7.7,985.0,1.5,2.3,0.9,194,14
4356,2012,7,1,12,26.8,2.4,18.4,1.7,60,7.2,984.8,1.5,2.0,0.7,367,26
4357,2012,7,1,13,28.0,2.4,18.3,1.7,56,6.7,984.2,1.5,2.0,0.7,213,15
4358,2012,7,1,14,28.8,2.4,18.1,1.7,52,6.2,983.7,1.5,2.2,0.8,398,28
4359,2012,7,1,15,29.2,2.4,17.8,1.7,50,6.0,983.4,1.5,2.1,0.8,346,24
4360,2012,7,1,16,28.3,2.4,17.0,1.7,50,6.0,983.0,1.5,1.8,0.7,230,16
4361,2012,7,1,17,28.0,2.4,17.4,1.7,53,6.4,982.7,1.5,1.6,0.6,242,17
4362,2012,7,1,18,27.1,2.4,18.1,1.7,58,7.0,982.7,1.5,1.4,0.5,81,6
4363,2012,7,1,19,25.6,2.4,18.6,1.7,65,7.8,983.0,1.5,1.5,0.6,43,3
4364,2012,7,1,20,24.0,2.4,19.0,1.7,74,8.9,983.3,1.5,1.5,0.6,0,0
4365,2012,7,1,21,22.6,2.4,19.6,1.7,83,10.0,983.8,1.5,1.4,0.5,0,0
4366,2012,7,1,22,21.3,2.4,19.8,1.7,91,10.9,984.1,1.5,1.1,0.4,0,0
4367,2012,7,1,23,20.7,2.4,19.6,1.7,93,11.2,984.2,1.5,0.9,0.3,0,0
4368,2012,7,2,0,21.1,2.4,20.0,1.7,93,11.2,984.1,1.5,0.6,0.2,0,0
4369,2012,7,2,1,20.7,2.4,20.0,1.7,96,11.5,983.3,1.5,0.3,0.1,0,0
4370,2012,7,2,2,20.3,2.4,19.8,1.7,97,11.6,982.9,1.5,0.5,0.2,0,0
4371,2012,7,2,3,19.4,2.4,19.2,1.7,99,11.9,982.8,1.5,0.7,0.3,0,0
4372,2012,7,2,4,19.0,2.4,17.1,1.7,89,10.7,983.2,1.5,1.1,0.4,0,0
4373,2012,7,2,5,18.2,2.4,16.8,1.7,92,11.0,983.5,1.5,1.2,0.4,0,0
4374,2012,7,2,6,18.4,2.4,17.1,1.7,92,11.0,984.1,1.5,1.0,0.4,0,0
4375,2012,7,2,7,20.3,2.4,18.5,1.7,89,10.7,984.3,1.5,0.8,0.3,225,16
4376,2012,7,2,8,22.6,2.4,18.3,1.7,77,9.2,984.1,1.5,1.2,0.4,414,29
4377,2012,7,2,9,24.0,2.4,17.9,1.7,69,8.3,983.8,1.5,1.0,0.4,606,42
4378,2012,7,2,10,25.6,2.4,17.5,1.7,61,7.3,983.5,1.5,1.1,0.4,731,51
4379,2012,7,2,11,27.1,2.4,16.9,1.7,54,6.5,982.9,1.5,1.2,0.4,871,61
4380,2012,7,2,12,28.3,2.4,16.4,1.7,48,5.8,982.3,1.5,1.2,0.4,867,61
4381,2012,7,2,13,29.1,2.4,16.5,1.7,47,5.6,982.2,1.5,1.7,0.6,562,39
4382,2012,7,2,14,29.6,2.4,16.6,1.7,46,5.5,981.5,1.5,2.0,0.7,513,36
4383,2012,7,2,15,29.7,2.4,16.8,1.7,46,5.5,981.1,1.5,2.1,0.8,487,34
4384,2012,7,2,16,29.8,2.4,16.8,1.7,46,5.5,979.8,1.5,1.6,0.6,379,27
4385,2012,7,2,17,29.1,2.4,17.5,1.7,50,6.0,979.8,1.5,2.2,0.8,258,18
4386,2012,7,2,18,27.6,2.4,18.7,1.7,58,7.0,979.9,1.5,2.3,0.9,129,9
4387,2012,7,2,19,25.8,2.4,19.7,1.7,69,8.3,980.4,1.5,2.3,0.9,9,1
4388,2012,7,2,20,24.3,2.4,20.5,1.7,79,9.5,980.6,1.5,2.2,0.8,0,0
4389,2012,7,2,21,23.4,2.4,20.9,1.7,86,10.3,981.0,1.5,1.5,0.6,0,0
4390,2012,7,2,22,22.8,2.4,21.1,1.7,90,10.8,981.3,1.5,1.2,0.4,0,0
4391,2012,7,2,23,22.4,2.4,21.1,1.7,92,11.0,981.4,1.5,1.2,0.4,0,0
4392,2012,7,3,0,22.1,2.4,21.1,1.7,94,11.3,981.3,1.5,1.1,0.4,0,0
4393,2012,7,3,1,21.6,2.4,21.0,1.7,96,11.5,980.7,1.5,0.8,0.3,0,0
4394,2012,7,3,2,21.7,2.4,20.9,1.7,95,11.4,980.3,1.5,0.5,0.2,0,0
4395,2012,7,3,3,21.8,2.4,21.0,1.7,95,11.4,979.7,1.5,0.2,0.1,0,0
4396,2012,7,3,4,20.8,2.4,19.8,1.7,94,11.3,979.3,1.5,0.9,0.3,0,0
4397,2012,7,3,5,21.5,2.4,19.9,1.7,91,10.9,979.4,1.5,0.5,0.2,0,0
4398,2012,7,3,6,21.3,2.4,19.9,1.7,92,11.0,979.7,1.5,0.4,0.1,0,0
4399,2012,7,3,7,22.0,2.4,20.2,1.7,90,10.8,980.1,1.5,0.3,0.1,146,10
4400,2012,7,3,8,23.8,2.4,18.8,1.7,74,8.9,980.3,1.5,0.6,0.2,305,21
4401,2012,7,3,9,24.8,2.4,19.1,1.7,71,8.5,980.4,1.5,0.8,0.3,218,15
4402,2012,7,3,10,26.3,2.4,19.7,1.7,67,8.0,980.1,1.5,1.5,0.6,474,33
4403,2012,7,3,11,27.5,2.4,19.9,1.7,63,7.6,979.7,1.5,2.4,0.9,731,51
4404,2012,7,3,12,28.2,2.4,20.3,1.7,62,7.4,979.3,1.5,2.4,0.9,710,50
4405,2012,7,3,13,29.0,2.4,20.6,1.7,61,7.3,979.0,1.5,2.5,0.9,300,21
4406,2012,7,3,14,27.8,2.4,20.7,1.7,65,7.8,979.0,1.5,3.0,1.1,415,29
4407,2012,7,3,15,26.5,2.4,21.6,1.7,75,9.0,979.2,1.5,3.0,1.1,454,32
4408,2012,7,3,16,27.2,2.4,20.7,1.7,68,8.2,979.0,1.5,2.7,1.0,189,13
4409,2012,7,3,17,27.4,2.4,20.7,1.7,67,8.0,978.9,1.5,3.0,1.1,317,22
4410,2012,7,3,18,27.0,2.4,21.1,1.7,70,8.4,979.0,1.5,2.5,0.9,214,15
4411,2012,7,3,19,26.1,2.4,21.5,1.7,76,9.1,979.7,1.5,1.9,0.7,2,0
4412,2012,7,3,20,24.8,2.4,21.7,1.7,83,10.0,980.4,1.5,1.6,0.6,0,0
4413,2012,7,3,21,23.9,2.4,21.9,1.7,89,10.7,981.3,1.5,1.5,0.6,0,0
4414,2012,7,3,22,23.0,2.4,22.0,1.7,94,11.3,981.6,1.5,1.4,0.5,0,0
4415,2012,7,3,23,22.4,2.4,21.9,1.7,97,11.6,982.1,1.5,1.3,0.5,0,0
4416,2012,7,4,0,21.9,2.4,21.7,1.7,99,11.9,982.1,1.5,1.2,0.4,0,0
4417,2012,7,4,1,21.7,2.4,21.6,1.7,99,11.9,981.8,1.5,1.2,0.4,0,0
4418,2012,7,4,2,21.5,2.4,21.5,1.7,100,12.0,981.9,1.5,1.2,0.4,0,0
4419,2012,7,4,3,21.5,2.4,21.4,1.7,99,11.9,982.1,1.5,1.0,0.4,0,0
4420,2012,7,4,4,21.9,2.4,21.3,1.7,96,11.5,982.3,1.5,1.4,0.5,0,0
4421,2012,7,4,5,21.8,2.4,21.1,1.7,96,11.5,982.8,1.5,1.3,0.5,0,0
4422,2012,7,4,6,21.7,2.4,21.0,1.7,96,11.5,983.3,1.5,1.1,0.4,0,0
4423,2012,7,4,7,22.1,2.4,20.9,1.7,93,11.2,983.7,1.5,1.3,0.5,9,1
4424,2012,7,4,8,23.2,2.4,20.5,1.7,85,10.2,984.0,1.5,1.9,0.7,152,11
4425,2012,7,4,9,24.6,2.4,20.1,1.7,76,9.1,984.4,1.5,2.1,0.8,293,20
4426,2012,7,4,10,25.9,2.4,20.0,1.7,70,8.4,984.3,1.5,2.6,1.0,386,27
4427,2012,7,4,11,27.3,2.4,19.9,1.7,64,7.7,984.2,1.5,2.8,1.0,351,25
4428,2012,7,4,12,28.1,2.4,19.8,1.7,61,7.3,983.8,1.5,2.8,1.0,727,51
4429,2012,7,4,13,29.3,2.4,20.0,1.7,57,6.8,983.4,1.5,2.7,1.0,917,64
4430,2012,7,4,14,29.9,2.4,20.5,1.7,57,6.8,983.0,1.5,2.7,1.0,485,34
4431,2012,7,4,15,29.9,2.4,20.6,1.7,57,6.8,982.7,1.5,2.9,1.1,737,52
4432,2012,7,4,16,29.0,2.4,20.4,1.7,60,7.2,982.6,1.5,3.5,1.3,472,33
4433,2012,7,4,17,28.0,2.4,20.8,1.7,65,7.8,982.9,1.5,3.2,1.2,305,21
4434,2012,7,4,18,27.1,2.4,21.5,1.7,71,8.5,983.5,1.5,2.6,1.0,100,7
4435,2012,7,4,19,26.2,2.4,21.8,1.7,77,9.2,984.0,1.5,2.2,0.8,40,3
4436,2012,7,4,20,25.0,2.4,22.0,1.7,83,10.0,984.4,1.5,1.8,0.7,0,0
4437,2012,7,4,21,24.1,2.4,22.1,1.7,89,10.7,985.4,1.5,1.6,0.6,0,0
4438,2012,7,4,22,23.5,2.4,22.2,1.7,92,11.0,986.0,1.5,1.4,0.5,0,0
4439,2012,7,4,23,23.0,2.4,22.1,1.7,95,11.4,986.2,1.5,1.3,0.5,0,0
4440,2012,7,5,0,22.7,2.4,22.1,1.7,96,11.5,986.3,1.5,1.3,0.5,0,0
4441,2012,7,5,1,22.5,2.4,22.1,1.7,98,11.8,986.3,1.5,1.4,0.5,0,0
4442,2012,7,5,2,22.5,2.4,22.2,1.7,98,11.8,986.1,1.5,1.3,0.5,0,0
4443,2012,7,5,3,22.6,2.4,22.3,1.7,98,11.8,986.2,1.5,1.4,0.5,0,0
4444,2012,7,5,4,22.1,2.4,22.0,1.7,99,11.9,986.5,1.5,1.2,0.4,0,0
4445,2012,7,5,5,22.0,2.4,22.0,1.7,100,12.0,986.1,1.5,1.0,0.4,0,0
4446,2012,7,5,6,21.9,2.4,21.9,1.7,100,12.0,986.3,1.5,0.9,0.3,0,0
4447,2012,7,5,7,22.0,2.4,22.0,1.7,100,12.0,986.3,1.5,0.7,0.3,155,11
4448,2012,7,5,8,22.1,2.4,22.1,1.7,100,12.0,986.5,1.5,0.8,0.3,5,0
4449,2012,7,5,9,22.4,2.4,22.3,1.7,99,11.9,986.5,1.5,0.6,0.2,7,1
4450,2012,7,5,10,22.4,2.4,22.2,1.7,99,11.9,986.3,1.5,0.8,0.3,10,1
4451,2012,7,5,11,22.5,2.4,22.3,1.7,99,11.9,986.4,1.5,1.1,0.4,11,1
4452,2012,7,5,12,22.7,2.4,22.4,1.7,98,11.8,986.6,1.5,1.0,0.4,28,2
4453,2012,7,5,13,23.1,2.4,22.7,1.7,98,11.8,986.3,1.5,1.1,0.4,31,2
4454,2012,7,5,14,23.2,2.4,23.0,1.7,99,11.9,985.5,1.5,1.3,0.5,115,8
4455,2012,7,5,15,23.5,2.4,23.3,1.7,99,11.9,984.7,1.5,2.3,0.9,34,2
4456,2012,7,5,16,23.9,2.4,22.8,1.7,94,11.3,986.3,1.5,1.3,0.5,47,3
4457,2012,7,5,17,25.2,2.4,22.6,1.7,86,10.3,986.1,1.5,1.8,0.7,88,6
4458,2012,7,5,18,25.2,2.4,22.7,1.7,86,10.3,986.2,1.5,1.8,0.7,2,0
4459,2012,7,5,19,24.5,2.4,22.7,1.7,90,10.8,986.2,1.5,1.3,0.5,3,0
4460,2012,7,5,20,23.9,2.4,22.7,1.7,93,11.2,985.9,1.5,1.4,0.5,0,0
4461,2012,7,5,21,23.5,2.4,22.9,1.7,96,11.5,986.0,1.5,1.6,0.6,0,0
4462,2012,7,5,22,23.4,2.4,22.9,1.7,97,11.6,986.0,1.5,1.7,0.6,0,0
4463,2012,7,5,23,23.3,2.4,23.0,1.7,98,11.8,985.8,1.5,1.8,0.7,0,0
4464,2012,7,6,0,23.4,2.4,23.2,1.7,99,11.9,985.6,1.5,2.0,0.7,0,0
4465,2012,7,6,1,23.4,2.4,23.3,1.7,99,11.9,984.7,1.5,2.1,0.8,0,0
4466,2012,7,6,2,23.4,2.4,23.3,1.7,99,11.9,983.6,1.5,2.3,0.9,0,0
4467,2012,7,6,3,23.4,2.4,23.3,1.7,99,11.9,983.0,1.5,2.5,0.9,0,0
4468,2012,7,6,4,23.5,2.4,23.4,1.7,99,11.9,981.4,1.5,2.8,1.0,0,0
4469,2012,7,6,5,23.5,2.4,23.4,1.7,99,11.9,980.8,1.5,3.0,1.1,0,0
4470,2012,7,6,6,23.5,2.4,23.4,1.7,99,11.9,980.7,1.5,2.8,1.0,0,0
4471,2012,7,6,7,23.7,2.4,23.5,1.7,99,11.9,980.8,1.5,2.7,1.0,2,0
4472,2012,7,6,8,24.0,2.4,23.5,1.7,97,11.6,981.0,1.5,2.9,1.1,71,5
4473,2012,7,6,9,24.1,2.4,23.6,1.7,97,11.6,981.0,1.5,3.1,1.1,57,4
4474,2012,7,6,10,23.7,2.4,23.6,1.7,99,11.9,981.3,1.5,2.2,0.8,9,1
4475,2012,7,6,11,23.7,2.4,23.5,1.7,99,11.9,981.0,1.5,2.2,0.8,11,1
4476,2012,7,6,12,23.5,2.4,23.3,1.7,99,11.9,980.3,1.5,2.5,0.9,12,1
4477,2012,7,6,13,23.3,2.4,23.1,1.7,99,11.9,978.8,1.5,3.4,1.3,67,5
4478,2012,7,6,14,23.3,2.4,23.1,1.7,99,11.9,977.0,1.5,4.3,1.6,11,1
4479,2012,7,6,15,24.1,2.4,23.2,1.7,95,11.4,976.5,1.5,4.1,1.5,9,1
4480,2012,7,6,16,25.5,2.4,23.0,1.7,86,10.3,977.3,1.5,4.1,1.5,7,1
4481,2012,7,6,17,25.3,2.4,23.3,1.7,89,10.7,977.2,1.5,3.1,1.1,134,9
4482,2012,7,6,18,24.4,2.4,23.0,1.7,92,11.0,977.5,1.5,2.8,1.0,62,4
4483,2012,7,6,19,23.6,2.4,22.7,1.7,95,11.4,977.8,1.5,1.4,0.5,54,4
4484,2012,7,6,20,23.1,2.4,22.3,1.7,95,11.4,978.0,1.5,0.2,0.1,0,0
4485,2012,7,6,21,22.1,2.4,21.8,1.7,98,11.8,978.5,1.5,1.4,0.5,0,0
4486,2012,7,6,22,21.3,2.4,21.1,1.7,99,11.9,979.3,1.5,1.7,0.6,0,0
4487,2012,7,6,23,20.4,2.4,20.1,1.7,98,11.8,979.5,1.5,1.8,0.7,0,0
4488,2012,7,7,0,19.7,2.4,18.7,1.7,94,11.3,979.9,1.5,1.8,0.7,0,0
4489,2012,7,7,1,19.4,2.4,18.4,1.7,94,11.3,979.9,1.5,1.7,0.6,0,0
4490,2012,7,7,2,19.2,2.4,18.7,1.7,97,11.6,980.1,1.5,1.4,0.5,0,0
4491,2012,7,7,3,19.2,2.4,18.9,1.7,98,11.8,980.6,1.5,1.3,0.5,0,0
4492,2012,7,7,4,19.2,2.4,18.9,1.7,98,11.8,980.8,1.5,1.2,0.4,0,0
4493,2012,7,7,5,19.2,2.4,19.1,1.7,99,11.9,981.3,1.5,1.2,0.4,0,0
4494,2012,7,7,6,19.4,2.4,19.0,1.7,98,11.8,981.6,1.5,1.2,0.4,0,0
4495,2012,7,7,7,19.7,2.4,19.0,1.7,96,11.5,982.2,1.5,1.3,0.5,8,1
4496,2012,7,7,8,20.0,2.4,19.0,1.7,94,11.3,982.5,1.5,1.6,0.6,36,3
4497,2012,7,7,9,20.6,2.4,18.6,1.7,88,10.6,982.8,1.5,2.0,0.7,82,6
4498,2012,7,7,10,22.5,2.4,17.8,1.7,75,9.0,983.2,1.5,2.5,0.9,30,2
4499,2012,7,7,11,24.2,2.4,17.2,1.7,65,7.8,983.4,1.5,2.3,0.9,134,9
4500,2012,7,7,12,25.2,2.4,17.0,1.7,60,7.2,983.2,1.5,2.1,0.8,254,18
4501,2012,7,7,13,25.3,2.4,17.2,1.7,61,7.3,983.3,1.5,1.7,0.6,41,3
4502,2012,7,7,14,25.3,2.4,17.4,1.7,62,7.4,983.0,1.5,1.6,0.6,142,10
4503,2012,7,7,15,26.0,2.4,17.3,1.7,59,7.1,982.9,1.5,1.6,0.6,105,7
4504,2012,7,7,16,24.5,2.4,17.7,1.7,66,7.9,983.7,1.5,1.5,0.6,587,41
4505,2012,7,7,17,24.7,2.4,17.8,1.7,65,7.8,983.1,1.5,1.4,0.5,337,24
4506,2012,7,7,18,24.3,2.4,17.9,1.7,68,8.2,983.0,1.5,1.2,0.4,214,15
4507,2012,7,7,19,23.4,2.4,18.8,1.7,75,9.0,983.0,1.5,0.8,0.3,56,4
4508,2012,7,7,20,21.9,2.4,19.1,1.7,84,10.1,983.3,1.5,0.9,0.3,0,0
4509,2012,7,7,21,20.5,2.4,18.5,1.7,88,10.6,984.0,1.5,1.0,0.4,0,0
4510,2012,7,7,22,19.6,2.4,18.1,1.7,91,10.9,985.4,1.5,1.0,0.4,0,0
4511,2012,7,7,23,19.2,2.4,18.0,1.7,93,11.2,985.9,1.5,0.8,0.3,0,0
4512,2012,7,8,0,19.4,2.4,18.3,1.7,93,11.2,986.0,1.5,0.5,0.2,0,0
4513,2012,7,8,1,19.1,2.4,18.3,1.7,95,11.4,985.8,1.5,0.3,0.1,0,0
4514,2012,7,8,2,18.7,2.4,18.2,1.7,97,11.6,985.5,1.5,0.4,0.1,0,0
4515,2012,7,8,3,18.2,2.4,18.0,1.7,99,11.9,985.3,1.5,0.3,0.1,0,0
4516,2012,7,8,4,18.9,2.4,17.7,1.7,93,11.2,985.0,1.5,0.2,0.1,0,0
4517,2012,7,8,5,18.7,2.4,17.7,1.7,94,11.3,985.5,1.5,0.4,0.1,0,0
4518,2012,7,8,6,18.4,2.4,17.7,1.7,96,11.5,986.1,1.5,0.6,0.2,0,0
4519,2012,7,8,7,19.4,2.4,18.1,1.7,92,11.0,986.7,1.5,0.9,0.3,67,5
4520,2012,7,8,8,21.0,2.4,18.5,1.7,86,10.3,986.5,1.5,0.9,0.3,172,12
4521,2012,7,8,9,22.3,2.4,18.5,1.7,79,9.5,986.2,1.5,0.7,0.3,314,22
4522,2012,7,8,10,23.9,2.4,18.4,1.7,71,8.5,986.1,1.5,1.2,0.4,421,29
4523,2012,7,8,11,25.7,2.4,18.2,1.7,63,7.6,985.8,1.5,1.5,0.6,862,60
4524,2012,7,8,12,27.2,2.4,17.7,1.7,56,6.7,985.8,1.5,1.2,0.4,920,64
4525,2012,7,8,13,27.7,2.4,17.2,1.7,53,6.4,985.8,1.5,0.6,0.2,920,64
4526,2012,7,8,14,28.5,2.4,17.0,1.7,50,6.0,985.2,1.5,0.1,0.0,860,60
4527,2012,7,8,15,28.8,2.4,16.8,1.7,48,5.8,984.8,1.5,0.3,0.1,746,52
4528,2012,7,8,16,28.7,2.4,17.8,1.7,52,6.2,984.3,1.5,0.6,0.2,588,41
4529,2012,7,8,17,28.1,2.4,18.0,1.7,54,6.5,984.4,1.5,1.1,0.4,403,28
4530,2012,7,8,18,26.7,2.4,18.7,1.7,62,7.4,984.8,1.5,1.8,0.7,214,15
4531,2012,7,8,19,24.6,2.4,19.4,1.7,73,8.8,985.2,1.5,2.0,0.7,56,4
4532,2012,7,8,20,22.7,2.4,19.6,1.7,83,10.0,985.7,1.5,1.9,0.7,0,0
4533,2012,7,8,21,21.5,2.4,19.7,1.7,89,10.7,986.5,1.5,1.5,0.6,0,0
4534,2012,7,8,22,20.6,2.4,19.6,1.7,94,11.3,987.1,1.5,1.3,0.5,0,0
4535,2012,7,8,23,19.8,2.4,19.2,1.7,96,11.5,987.2,1.5,1.1,0.4,0,0
4536,2012,7,9,0,19.3,2.4,19.0,1.7,98,11.8,987.2,1.5,0.8,0.3,0,0
4537,2012,7,9,1,19.5,2.4,19.2,1.7,98,11.8,986.8,1.5,0.5,0.2,0,0
4538,2012,7,9,2,19.3,2.4,19.1,1.7,99,11.9,986.5,1.5,0.3,0.1,0,0
4539,2012,7,9,3,18.9,2.4,18.7,1.7,99,11.9,986.3,1.5,0.1,0.0,0,0
4540,2012,7,9,4,19.0,2.4,18.6,1.7,98,11.8,986.0,1.5,0.2,0.1,0,0
4541,2012,7,9,5,19.1,2.4,18.5,1.7,96,11.5,985.8,1.5,0.2,0.1,0,0
4542,2012,7,9,6,18.7,2.4,18.6,1.7,99,11.9,986.1,1.5,0.2,0.1,0,0
4543,2012,7,9,7,19.7,2.4,19.3,1.7,98,11.8,986.8,1.5,0.4,0.1,109,8
4544,2012,7,9,8,21.7,2.4,20.2,1.7,91,10.9,987.1,1.5,0.4,0.1,99,7
4545,2012,7,9,9,24.0,2.4,20.5,1.7,81,9.7,986.9,1.5,0.4,0.1,188,13
4546,2012,7,9,10,25.8,2.4,20.9,1.7,74,8.9,986.7,1.5,0.3,0.1,614,43
4547,2012,7,9,11,27.3,2.4,21.1,1.7,69,8.3,986.3,1.5,0.4,0.1,515,36
4548,2012,7,9,12,28.8,2.4,20.2,1.7,60,7.2,986.2,1.5,0.5,0.2,915,64
4549,2012,7,9,13,29.7,2.4,19.5,1.7,54,6.5,985.7,1.5,0.5,0.2,491,34
4550,2012,7,9,14,30.2,2.4,19.0,1.7,51,6.1,985.3,1.5,0.5,0.2,264,18
4551,2012,7,9,15,30.2,2.4,18.8,1.7,51,6.1,984.9,1.5,1.0,0.4,741,52
