,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5195,2015,8,5,11,26.9,2.4,19.1,1.7,62,7.4,929.0,1.5,1.2,0.4,856,60
5196,2015,8,5,12,28.3,2.4,18.8,1.7,56,6.7,928.9,1.5,1.3,0.5,922,65
5197,2015,8,5,13,29.2,2.4,18.7,1.7,53,6.4,928.9,1.5,1.4,0.5,845,59
5198,2015,8,5,14,29.7,2.4,18.8,1.7,52,6.2,928.7,1.5,1.4,0.5,476,33
5199,2015,8,5,15,29.8,2.4,18.9,1.7,52,6.2,928.4,1.5,1.4,0.5,543,38
5200,2015,8,5,16,29.4,2.4,19.7,1.7,56,6.7,928.0,1.5,1.6,0.6,472,33
5201,2015,8,5,17,28.6,2.4,20.4,1.7,61,7.3,927.9,1.5,1.5,0.6,150,11
5202,2015,8,5,18,27.5,2.4,21.5,1.7,70,8.4,928.2,1.5,1.2,0.4,167,12
5203,2015,8,5,19,26.1,2.4,22.1,1.7,79,9.5,928.2,1.5,1.1,0.4,40,3
5204,2015,8,5,20,24.8,2.4,22.1,1.7,85,10.2,928.6,1.5,1.0,0.4,0,0
5205,2015,8,5,21,23.9,2.4,22.1,1.7,90,10.8,929.3,1.5,1.0,0.4,0,0
5206,2015,8,5,22,23.1,2.4,21.9,1.7,93,11.2,929.6,1.5,1.1,0.4,0,0
5207,2015,8,5,23,22.4,2.4,21.7,1.7,96,11.5,929.9,1.5,1.1,0.4,0,0
5208,2015,8,6,0,21.8,2.4,21.4,1.7,98,11.8,929.9,1.5,1.0,0.4,0,0
5209,2015,8,6,1,21.3,2.4,21.1,1.7,99,11.9,929.7,1.5,0.8,0.3,0,0
5210,2015,8,6,2,21.1,2.4,20.9,1.7,99,11.9,929.6,1.5,0.7,0.3,0,0
5211,2015,8,6,3,20.6,2.4,20.5,1.7,99,11.9,929.2,1.5,0.6,0.2,0,0
5212,2015,8,6,4,20.7,2.4,20.7,1.7,100,12.0,929.9,1.5,0.6,0.2,0,0
5213,2015,8,6,5,20.3,2.4,20.2,1.7,99,11.9,929.9,1.5,0.8,0.3,0,0
5214,2015,8,6,6,20.2,2.4,20.1,1.7,99,11.9,930.2,1.5,0.8,0.3,0,0
5215,2015,8,6,7,21.3,2.4,20.9,1.7,98,11.8,930.5,1.5,0.4,0.1,171,12
5216,2015,8,6,8,23.5,2.4,21.8,1.7,90,10.8,931.1,1.5,0.5,0.2,370,26
5217,2015,8,6,9,25.1,2.4,21.1,1.7,79,9.5,931.7,1.5,0.9,0.3,577,40
5218,2015,8,6,10,26.0,2.4,19.1,1.7,66,7.9,931.9,1.5,1.2,0.4,747,52
5219,2015,8,6,11,27.2,2.4,18.5,1.7,59,7.1,931.9,1.5,1.3,0.5,871,61
5220,2015,8,6,12,28.3,2.4,18.0,1.7,54,6.5,931.8,1.5,1.4,0.5,930,65
5221,2015,8,6,13,29.1,2.4,17.6,1.7,50,6.0,931.7,1.5,1.6,0.6,934,65
5222,2015,8,6,14,29.3,2.4,17.4,1.7,49,5.9,931.4,1.5,1.6,0.6,661,46
5223,2015,8,6,15,29.3,2.4,17.6,1.7,49,5.9,931.2,1.5,1.6,0.6,397,28
5224,2015,8,6,16,29.2,2.4,17.2,1.7,48,5.8,931.3,1.5,1.7,0.6,499,35
5225,2015,8,6,17,28.4,2.4,18.0,1.7,53,6.4,931.1,1.5,1.6,0.6,265,19
5226,2015,8,6,18,27.1,2.4,19.6,1.7,64,7.7,931.4,1.5,1.3,0.5,206,14
5227,2015,8,6,19,25.6,2.4,20.5,1.7,73,8.8,931.3,1.5,1.1,0.4,40,3
5228,2015,8,6,20,24.3,2.4,20.7,1.7,80,9.6,931.7,1.5,0.9,0.3,0,0
5229,2015,8,6,21,23.2,2.4,21.1,1.7,88,10.6,932.2,1.5,0.7,0.3,0,0
5230,2015,8,6,22,22.6,2.4,20.7,1.7,89,10.7,932.7,1.5,0.4,0.1,0,0
5231,2015,8,6,23,22.3,2.4,20.4,1.7,89,10.7,932.8,1.5,0.2,0.1,0,0
5232,2015,8,7,0,21.3,2.4,20.3,1.7,94,11.3,932.9,1.5,0.5,0.2,0,0
5233,2015,8,7,1,20.8,2.4,20.0,1.7,95,11.4,932.7,1.5,0.6,0.2,0,0
5234,2015,8,7,2,20.5,2.4,19.7,1.7,95,11.4,932.4,1.5,0.5,0.2,0,0
5235,2015,8,7,3,20.3,2.4,19.5,1.7,95,11.4,932.5,1.5,0.5,0.2,0,0
5236,2015,8,7,4,20.4,2.4,19.5,1.7,95,11.4,933.1,1.5,0.6,0.2,0,0
5237,2015,8,7,5,20.1,2.4,19.3,1.7,95,11.4,933.6,1.5,0.6,0.2,0,0
5238,2015,8,7,6,19.7,2.4,19.0,1.7,96,11.5,933.8,1.5,0.7,0.3,0,0
5239,2015,8,7,7,20.7,2.4,19.6,1.7,93,11.2,934.3,1.5,0.4,0.1,174,12
5240,2015,8,7,8,23.4,2.4,19.6,1.7,79,9.5,934.4,1.5,0.6,0.2,376,26
5241,2015,8,7,9,25.3,2.4,17.7,1.7,63,7.6,934.7,1.5,0.9,0.3,563,39
5242,2015,8,7,10,26.9,2.4,18.2,1.7,59,7.1,935.2,1.5,1.0,0.4,730,51
5243,2015,8,7,11,28.2,2.4,18.1,1.7,54,6.5,935.1,1.5,1.0,0.4,853,60
5244,2015,8,7,12,29.3,2.4,17.9,1.7,50,6.0,935.2,1.5,1.2,0.4,868,61
5245,2015,8,7,13,30.0,2.4,18.1,1.7,49,5.9,934.8,1.5,1.5,0.6,664,46
5246,2015,8,7,14,30.3,2.4,18.4,1.7,49,5.9,934.5,1.5,1.6,0.6,516,36
5247,2015,8,7,15,30.1,2.4,18.8,1.7,51,6.1,934.2,1.5,1.6,0.6,338,24
5248,2015,8,7,16,26.8,2.4,19.9,1.7,66,7.9,934.6,1.5,0.8,0.3,359,25
5249,2015,8,7,17,26.7,2.4,20.1,1.7,67,8.0,934.1,1.5,0.4,0.1,39,3
5250,2015,8,7,18,26.5,2.4,20.6,1.7,70,8.4,934.3,1.5,0.3,0.1,195,14
5251,2015,8,7,19,25.2,2.4,21.9,1.7,82,9.8,934.1,1.5,0.2,0.1,37,3
5252,2015,8,7,20,24.5,2.4,22.0,1.7,86,10.3,934.5,1.5,0.4,0.1,0,0
5253,2015,8,7,21,23.7,2.4,22.1,1.7,91,10.9,935.1,1.5,0.6,0.2,0,0
5254,2015,8,7,22,23.2,2.4,21.8,1.7,92,11.0,935.2,1.5,0.7,0.3,0,0
5255,2015,8,7,23,22.6,2.4,21.6,1.7,94,11.3,934.9,1.5,0.7,0.3,0,0
5256,2015,8,8,0,22.2,2.4,21.4,1.7,95,11.4,934.8,1.5,0.6,0.2,0,0
5257,2015,8,8,1,21.9,2.4,21.2,1.7,96,11.5,934.4,1.5,0.4,0.1,0,0
5258,2015,8,8,2,21.6,2.4,21.0,1.7,96,11.5,934.2,1.5,0.4,0.1,0,0
5259,2015,8,8,3,21.2,2.4,20.8,1.7,98,11.8,933.7,1.5,0.6,0.2,0,0
5260,2015,8,8,4,21.3,2.4,20.9,1.7,98,11.8,933.8,1.5,0.6,0.2,0,0
5261,2015,8,8,5,21.0,2.4,20.6,1.7,98,11.8,933.3,1.5,0.8,0.3,0,0
5262,2015,8,8,6,20.8,2.4,20.5,1.7,98,11.8,933.7,1.5,0.7,0.3,0,0
5263,2015,8,8,7,21.9,2.4,20.9,1.7,94,11.3,934.3,1.5,0.4,0.1,155,11
5264,2015,8,8,8,23.8,2.4,20.3,1.7,81,9.7,934.4,1.5,0.6,0.2,353,25
5265,2015,8,8,9,25.3,2.4,19.8,1.7,72,8.6,934.6,1.5,0.8,0.3,549,38
5266,2015,8,8,10,26.9,2.4,19.7,1.7,65,7.8,934.6,1.5,0.9,0.3,238,17
5267,2015,8,8,11,28.1,2.4,19.8,1.7,61,7.3,934.7,1.5,0.9,0.3,809,57
5268,2015,8,8,12,29.0,2.4,20.0,1.7,58,7.0,934.6,1.5,0.9,0.3,553,39
5269,2015,8,8,13,29.7,2.4,20.2,1.7,57,6.8,933.9,1.5,0.8,0.3,390,27
5270,2015,8,8,14,29.8,2.4,20.3,1.7,57,6.8,933.2,1.5,0.8,0.3,499,35
5271,2015,8,8,15,29.4,2.4,20.2,1.7,58,7.0,932.5,1.5,1.0,0.4,406,28
5272,2015,8,8,16,26.5,2.4,20.1,1.7,68,8.2,932.6,1.5,1.4,0.5,227,16
5273,2015,8,8,17,25.3,2.4,20.2,1.7,73,8.8,932.1,1.5,1.4,0.5,163,11
5274,2015,8,8,18,24.7,2.4,20.7,1.7,78,9.4,932.0,1.5,1.0,0.4,43,3
5275,2015,8,8,19,24.0,2.4,21.2,1.7,84,10.1,931.9,1.5,0.6,0.2,13,1
5276,2015,8,8,20,23.4,2.4,21.1,1.7,87,10.4,931.8,1.5,0.5,0.2,0,0
5277,2015,8,8,21,22.7,2.4,21.2,1.7,91,10.9,932.1,1.5,0.6,0.2,0,0
5278,2015,8,8,22,22.1,2.4,21.1,1.7,94,11.3,932.0,1.5,0.5,0.2,0,0
5279,2015,8,8,23,21.6,2.4,20.9,1.7,96,11.5,931.8,1.5,0.5,0.2,0,0
5280,2015,8,9,0,21.3,2.4,20.8,1.7,97,11.6,931.6,1.5,0.4,0.1,0,0
5281,2015,8,9,1,20.9,2.4,20.6,1.7,98,11.8,931.2,1.5,0.3,0.1,0,0
5282,2015,8,9,2,20.5,2.4,20.3,1.7,99,11.9,931.0,1.5,0.4,0.1,0,0
5283,2015,8,9,3,20.0,2.4,19.9,1.7,99,11.9,930.8,1.5,0.6,0.2,0,0
5284,2015,8,9,4,19.8,2.4,19.5,1.7,98,11.8,930.7,1.5,0.7,0.3,0,0
5285,2015,8,9,5,19.6,2.4,19.4,1.7,99,11.9,930.6,1.5,0.7,0.3,0,0
5286,2015,8,9,6,19.5,2.4,19.3,1.7,99,11.9,930.7,1.5,0.7,0.3,0,0
5287,2015,8,9,7,20.3,2.4,19.6,1.7,96,11.5,931.0,1.5,0.4,0.1,141,10
5288,2015,8,9,8,22.1,2.4,20.1,1.7,88,10.6,931.1,1.5,0.3,0.1,236,17
5289,2015,8,9,9,24.1,2.4,19.4,1.7,75,9.0,931.2,1.5,0.3,0.1,553,39
5290,2015,8,9,10,25.8,2.4,18.9,1.7,66,7.9,931.1,1.5,0.4,0.1,733,51
5291,2015,8,9,11,27.3,2.4,18.5,1.7,59,7.1,931.0,1.5,0.6,0.2,577,40
5292,2015,8,9,12,28.5,2.4,17.9,1.7,53,6.4,930.6,1.5,0.8,0.3,508,36
5293,2015,8,9,13,29.3,2.4,17.1,1.7,48,5.8,930.2,1.5,1.1,0.4,348,24
5294,2015,8,9,14,29.9,2.4,16.5,1.7,44,5.3,930.1,1.5,1.4,0.5,234,16
5295,2015,8,9,15,29.9,2.4,16.4,1.7,44,5.3,929.8,1.5,1.6,0.6,751,53
5296,2015,8,9,16,28.7,2.4,16.8,1.7,49,5.9,929.6,1.5,1.9,0.7,204,14
5297,2015,8,9,17,27.8,2.4,17.6,1.7,54,6.5,929.5,1.5,1.8,0.7,250,18
5298,2015,8,9,18,26.7,2.4,18.7,1.7,62,7.4,929.4,1.5,1.6,0.6,161,11
5299,2015,8,9,19,25.4,2.4,19.3,1.7,69,8.3,929.4,1.5,1.4,0.5,23,2
5300,2015,8,9,20,24.3,2.4,19.4,1.7,74,8.9,929.8,1.5,1.2,0.4,0,0
5301,2015,8,9,21,23.3,2.4,19.5,1.7,79,9.5,930.1,1.5,1.2,0.4,0,0
5302,2015,8,9,22,22.5,2.4,19.5,1.7,83,10.0,930.1,1.5,1.1,0.4,0,0
5303,2015,8,9,23,21.8,2.4,19.6,1.7,87,10.4,929.8,1.5,1.0,0.4,0,0
5304,2015,8,10,0,21.2,2.4,19.5,1.7,90,10.8,929.6,1.5,1.1,0.4,0,0
5305,2015,8,10,1,20.6,2.4,19.5,1.7,93,11.2,929.0,1.5,1.1,0.4,0,0
5306,2015,8,10,2,20.2,2.4,19.4,1.7,95,11.4,928.8,1.5,1.0,0.4,0,0
5307,2015,8,10,3,20.0,2.4,19.3,1.7,96,11.5,928.8,1.5,1.0,0.4,0,0
5308,2015,8,10,4,20.1,2.4,19.3,1.7,95,11.4,928.7,1.5,1.1,0.4,0,0
5309,2015,8,10,5,19.8,2.4,19.2,1.7,96,11.5,928.7,1.5,1.0,0.4,0,0
5310,2015,8,10,6,19.6,2.4,19.0,1.7,96,11.5,928.8,1.5,0.9,0.3,0,0
5311,2015,8,10,7,20.3,2.4,19.2,1.7,93,11.2,929.1,1.5,0.6,0.2,71,5
5312,2015,8,10,8,22.4,2.4,18.5,1.7,79,9.5,929.6,1.5,0.6,0.2,148,10
5313,2015,8,10,9,24.3,2.4,17.2,1.7,65,7.8,929.6,1.5,0.6,0.2,342,24
5314,2015,8,10,10,26.0,2.4,16.1,1.7,54,6.5,929.7,1.5,0.7,0.3,677,47
5315,2015,8,10,11,27.1,2.4,15.8,1.7,50,6.0,929.7,1.5,0.9,0.3,728,51
5316,2015,8,10,12,27.7,2.4,15.7,1.7,48,5.8,929.5,1.5,1.1,0.4,444,31
5317,2015,8,10,13,28.5,2.4,15.6,1.7,46,5.5,929.0,1.5,1.3,0.5,771,54
5318,2015,8,10,14,29.0,2.4,15.4,1.7,44,5.3,928.7,1.5,1.6,0.6,817,57
5319,2015,8,10,15,28.7,2.4,15.3,1.7,44,5.3,928.2,1.5,1.7,0.6,518,36
5320,2015,8,10,16,28.4,2.4,15.7,1.7,46,5.5,928.2,1.5,1.8,0.7,260,18
5321,2015,8,10,17,27.7,2.4,16.5,1.7,51,6.1,927.8,1.5,1.6,0.6,226,16
5322,2015,8,10,18,26.5,2.4,18.0,1.7,60,7.2,928.1,1.5,1.5,0.6,85,6
5323,2015,8,10,19,25.1,2.4,18.5,1.7,67,8.0,928.2,1.5,1.3,0.5,25,2
5324,2015,8,10,20,23.9,2.4,18.6,1.7,72,8.6,928.3,1.5,1.2,0.4,0,0
5325,2015,8,10,21,23.1,2.4,18.7,1.7,76,9.1,928.6,1.5,1.1,0.4,0,0
5326,2015,8,10,22,22.4,2.4,18.7,1.7,80,9.6,928.6,1.5,1.1,0.4,0,0
5327,2015,8,10,23,21.8,2.4,18.8,1.7,83,10.0,928.9,1.5,1.1,0.4,0,0
5328,2015,8,11,0,21.4,2.4,18.9,1.7,86,10.3,928.9,1.5,1.0,0.4,0,0
5329,2015,8,11,1,21.2,2.4,19.0,1.7,87,10.4,928.5,1.5,1.0,0.4,0,0
5330,2015,8,11,2,20.9,2.4,19.0,1.7,89,10.7,928.1,1.5,1.0,0.4,0,0
5331,2015,8,11,3,20.7,2.4,19.0,1.7,90,10.8,927.7,1.5,0.9,0.3,0,0
5332,2015,8,11,4,20.5,2.4,18.6,1.7,89,10.7,927.5,1.5,0.5,0.2,0,0
5333,2015,8,11,5,20.3,2.4,18.6,1.7,90,10.8,927.5,1.5,0.7,0.3,0,0
5334,2015,8,11,6,20.2,2.4,18.5,1.7,90,10.8,927.5,1.5,0.7,0.3,0,0
5335,2015,8,11,7,20.4,2.4,18.6,1.7,89,10.7,927.8,1.5,0.4,0.1,43,3
5336,2015,8,11,8,20.9,2.4,18.8,1.7,88,10.6,927.9,1.5,0.2,0.1,106,7
5337,2015,8,11,9,22.1,2.4,18.4,1.7,80,9.6,928.3,1.5,0.1,0.0,141,10
5338,2015,8,11,10,23.2,2.4,19.1,1.7,78,9.4,928.7,1.5,0.4,0.1,198,14
5339,2015,8,11,11,23.7,2.4,18.4,1.7,72,8.6,928.9,1.5,0.7,0.3,130,9
5340,2015,8,11,12,24.0,2.4,17.4,1.7,67,8.0,928.9,1.5,1.0,0.4,63,4
5341,2015,8,11,13,22.9,2.4,14.7,1.7,60,7.2,928.7,1.5,1.1,0.4,160,11
5342,2015,8,11,14,20.8,2.4,16.9,1.7,78,9.4,928.2,1.5,0.6,0.2,300,21
5343,2015,8,11,15,19.6,2.4,17.6,1.7,88,10.6,927.9,1.5,0.4,0.1,197,14
5344,2015,8,11,16,20.7,2.4,17.7,1.7,83,10.0,926.8,1.5,1.3,0.5,78,5
5345,2015,8,11,17,20.2,2.4,17.1,1.7,82,9.8,926.2,1.5,1.4,0.5,5,0
5346,2015,8,11,18,19.5,2.4,17.1,1.7,86,10.3,926.3,1.5,1.3,0.5,3,0
5347,2015,8,11,19,18.7,2.4,17.3,1.7,92,11.0,926.4,1.5,1.1,0.4,1,0
5348,2015,8,11,20,18.3,2.4,17.1,1.7,93,11.2,926.1,1.5,1.2,0.4,0,0
5349,2015,8,11,21,17.6,2.4,16.6,1.7,94,11.3,926.2,1.5,1.3,0.5,0,0
5350,2015,8,11,22,17.1,2.4,16.4,1.7,96,11.5,926.0,1.5,1.3,0.5,0,0
5351,2015,8,11,23,16.8,2.4,16.3,1.7,97,11.6,925.6,1.5,1.4,0.5,0,0
5352,2015,8,12,0,16.7,2.4,16.2,1.7,97,11.6,924.5,1.5,1.5,0.6,0,0
5353,2015,8,12,1,16.6,2.4,16.1,1.7,97,11.6,923.4,1.5,1.7,0.6,0,0
5354,2015,8,12,2,16.6,2.4,16.2,1.7,97,11.6,922.3,1.5,2.0,0.7,0,0
5355,2015,8,12,3,16.8,2.4,16.4,1.7,97,11.6,921.5,1.5,1.9,0.7,0,0
5356,2015,8,12,4,16.6,2.4,16.1,1.7,97,11.6,923.3,1.5,1.3,0.5,0,0
5357,2015,8,12,5,16.6,2.4,16.2,1.7,97,11.6,923.1,1.5,1.4,0.5,0,0
5358,2015,8,12,6,16.5,2.4,16.1,1.7,97,11.6,922.7,1.5,1.4,0.5,0,0
5359,2015,8,12,7,16.6,2.4,16.3,1.7,98,11.8,922.9,1.5,1.4,0.5,5,0
5360,2015,8,12,8,17.0,2.4,16.6,1.7,97,11.6,922.8,1.5,1.4,0.5,60,4
5361,2015,8,12,9,17.6,2.4,17.1,1.7,97,11.6,922.7,1.5,1.4,0.5,64,4
5362,2015,8,12,10,18.4,2.4,17.6,1.7,95,11.4,922.9,1.5,1.4,0.5,100,7
5363,2015,8,12,11,19.4,2.4,17.7,1.7,90,10.8,923.0,1.5,2.5,0.9,73,5
5364,2015,8,12,12,19.2,2.4,18.3,1.7,95,11.4,922.8,1.5,2.2,0.8,214,15
5365,2015,8,12,13,19.4,2.4,18.5,1.7,95,11.4,922.9,1.5,2.5,0.9,281,20
5366,2015,8,12,14,19.5,2.4,18.5,1.7,94,11.3,922.7,1.5,2.2,0.8,247,17
5367,2015,8,12,15,19.6,2.4,18.6,1.7,94,11.3,922.4,1.5,2.1,0.8,203,14
5368,2015,8,12,16,20.7,2.4,18.6,1.7,88,10.6,921.9,1.5,2.1,0.8,90,6
5369,2015,8,12,17,20.4,2.4,18.6,1.7,89,10.7,921.7,1.5,1.7,0.6,0,0
5370,2015,8,12,18,20.7,2.4,18.7,1.7,88,10.6,922.0,1.5,1.7,0.6,0,0
5371,2015,8,12,19,20.4,2.4,18.7,1.7,90,10.8,922.5,1.5,1.3,0.5,0,0
5372,2015,8,12,20,20.1,2.4,18.6,1.7,91,10.9,922.7,1.5,1.1,0.4,0,0
5373,2015,8,12,21,19.9,2.4,18.6,1.7,92,11.0,923.4,1.5,1.0,0.4,0,0
5374,2015,8,12,22,19.5,2.4,18.5,1.7,94,11.3,923.6,1.5,1.0,0.4,0,0
5375,2015,8,12,23,19.3,2.4,18.4,1.7,95,11.4,923.7,1.5,0.9,0.3,0,0
5376,2015,8,13,0,19.0,2.4,18.4,1.7,96,11.5,923.8,1.5,0.9,0.3,0,0
5377,2015,8,13,1,18.8,2.4,18.3,1.7,97,11.6,923.7,1.5,0.9,0.3,0,0
5378,2015,8,13,2,18.6,2.4,18.3,1.7,98,11.8,923.6,1.5,0.9,0.3,0,0
5379,2015,8,13,3,18.4,2.4,18.2,1.7,99,11.9,923.2,1.5,0.8,0.3,0,0
5380,2015,8,13,4,18.1,2.4,17.8,1.7,98,11.8,923.9,1.5,0.8,0.3,0,0
5381,2015,8,13,5,17.6,2.4,17.4,1.7,99,11.9,923.9,1.5,0.8,0.3,0,0
5382,2015,8,13,6,17.5,2.4,17.3,1.7,99,11.9,924.3,1.5,0.9,0.3,0,0
5383,2015,8,13,7,18.3,2.4,17.8,1.7,97,11.6,924.8,1.5,0.5,0.2,50,3
5384,2015,8,13,8,20.4,2.4,18.7,1.7,90,10.8,925.3,1.5,0.4,0.1,267,19
5385,2015,8,13,9,22.4,2.4,18.2,1.7,77,9.2,925.4,1.5,0.5,0.2,326,23
5386,2015,8,13,10,22.9,2.4,17.6,1.7,72,8.6,925.4,1.5,0.7,0.3,348,24
5387,2015,8,13,11,23.9,2.4,18.1,1.7,70,8.4,925.4,1.5,0.8,0.3,394,28
5388,2015,8,13,12,24.1,2.4,17.3,1.7,66,7.9,925.2,1.5,0.9,0.3,270,19
5389,2015,8,13,13,24.8,2.4,17.5,1.7,64,7.7,925.2,1.5,1.2,0.4,166,12
5390,2015,8,13,14,24.7,2.4,17.4,1.7,64,7.7,924.8,1.5,1.3,0.5,45,3
5391,2015,8,13,15,24.6,2.4,17.4,1.7,64,7.7,924.6,1.5,1.3,0.5,36,3
5392,2015,8,13,16,23.2,2.4,17.4,1.7,70,8.4,924.1,1.5,1.2,0.4,129,9
5393,2015,8,13,17,22.9,2.4,17.5,1.7,72,8.6,924.2,1.5,1.0,0.4,212,15
5394,2015,8,13,18,21.9,2.4,17.9,1.7,78,9.4,924.1,1.5,0.8,0.3,8,1
5395,2015,8,13,19,21.3,2.4,18.5,1.7,84,10.1,924.2,1.5,0.7,0.3,27,2
5396,2015,8,13,20,20.8,2.4,18.3,1.7,86,10.3,924.6,1.5,0.8,0.3,0,0
5397,2015,8,13,21,20.2,2.4,18.2,1.7,88,10.6,925.3,1.5,0.9,0.3,0,0
5398,2015,8,13,22,19.6,2.4,18.0,1.7,90,10.8,925.4,1.5,0.9,0.3,0,0
5399,2015,8,13,23,19.0,2.4,17.9,1.7,93,11.2,925.1,1.5,0.9,0.3,0,0
5400,2015,8,14,0,18.5,2.4,17.6,1.7,95,11.4,925.0,1.5,0.9,0.3,0,0
5401,2015,8,14,1,18.0,2.4,17.4,1.7,96,11.5,924.8,1.5,1.0,0.4,0,0
5402,2015,8,14,2,17.5,2.4,17.1,1.7,98,11.8,924.4,1.5,0.9,0.3,0,0
5403,2015,8,14,3,16.9,2.4,16.8,1.7,99,11.9,924.3,1.5,0.8,0.3,0,0
5404,2015,8,14,4,16.8,2.4,16.7,1.7,99,11.9,924.5,1.5,0.7,0.3,0,0
5405,2015,8,14,5,16.5,2.4,16.4,1.7,99,11.9,924.4,1.5,0.7,0.3,0,0
5406,2015,8,14,6,16.4,2.4,16.3,1.7,99,11.9,924.7,1.5,0.8,0.3,0,0
5407,2015,8,14,7,17.3,2.4,16.9,1.7,97,11.6,925.2,1.5,0.5,0.2,155,11
5408,2015,8,14,8,19.6,2.4,17.1,1.7,85,10.2,925.6,1.5,0.5,0.2,353,25
5409,2015,8,14,9,21.2,2.4,16.0,1.7,72,8.6,925.8,1.5,0.4,0.1,553,39
5410,2015,8,14,10,22.6,2.4,15.1,1.7,63,7.6,925.7,1.5,0.6,0.2,722,51
5411,2015,8,14,11,23.9,2.4,14.6,1.7,56,6.7,925.9,1.5,0.9,0.3,497,35
5412,2015,8,14,12,24.9,2.4,14.3,1.7,52,6.2,925.9,1.5,1.1,0.4,395,28
5413,2015,8,14,13,25.4,2.4,14.2,1.7,50,6.0,925.8,1.5,1.1,0.4,400,28
5414,2015,8,14,14,25.9,2.4,14.2,1.7,48,5.8,925.6,1.5,1.0,0.4,440,31
5415,2015,8,14,15,25.9,2.4,14.4,1.7,49,5.9,925.5,1.5,1.0,0.4,740,52
5416,2015,8,14,16,25.9,2.4,14.3,1.7,49,5.9,925.0,1.5,1.0,0.4,310,22
5417,2015,8,14,17,25.2,2.4,15.4,1.7,55,6.6,924.7,1.5,0.9,0.3,265,19
5418,2015,8,14,18,24.0,2.4,17.5,1.7,67,8.0,925.0,1.5,0.8,0.3,76,5
5419,2015,8,14,19,22.7,2.4,18.2,1.7,76,9.1,924.8,1.5,0.7,0.3,1,0
5420,2015,8,14,20,21.6,2.4,18.3,1.7,82,9.8,925.4,1.5,0.8,0.3,0,0
5421,2015,8,14,21,20.8,2.4,18.3,1.7,86,10.3,926.0,1.5,0.9,0.3,0,0
5422,2015,8,14,22,20.0,2.4,18.1,1.7,89,10.7,926.6,1.5,1.0,0.4,0,0
5423,2015,8,14,23,19.4,2.4,18.0,1.7,92,11.0,926.6,1.5,1.1,0.4,0,0
5424,2015,8,15,0,18.8,2.4,17.8,1.7,94,11.3,926.6,1.5,1.1,0.4,0,0
5425,2015,8,15,1,18.4,2.4,17.7,1.7,96,11.5,926.6,1.5,1.1,0.4,0,0
5426,2015,8,15,2,17.9,2.4,17.5,1.7,98,11.8,926.3,1.5,1.1,0.4,0,0
5427,2015,8,15,3,17.5,2.4,17.2,1.7,98,11.8,926.3,1.5,1.0,0.4,0,0
5428,2015,8,15,4,17.6,2.4,17.3,1.7,98,11.8,926.8,1.5,0.8,0.3,0,0
5429,2015,8,15,5,17.4,2.4,17.2,1.7,99,11.9,926.7,1.5,0.7,0.3,0,0
5430,2015,8,15,6,17.2,2.4,17.1,1.7,99,11.9,927.0,1.5,0.7,0.3,0,0
5431,2015,8,15,7,18.0,2.4,17.4,1.7,96,11.5,927.3,1.5,0.5,0.2,153,11
5432,2015,8,15,8,19.9,2.4,18.3,1.7,91,10.9,927.6,1.5,0.4,0.1,352,25
5433,2015,8,15,9,22.3,2.4,17.9,1.7,76,9.1,927.9,1.5,0.8,0.3,557,39
5434,2015,8,15,10,23.7,2.4,17.4,1.7,68,8.2,928.3,1.5,1.0,0.4,437,31
5435,2015,8,15,11,24.9,2.4,16.7,1.7,60,7.2,928.4,1.5,1.2,0.4,464,32
5436,2015,8,15,12,25.7,2.4,16.2,1.7,56,6.7,928.3,1.5,1.3,0.5,718,50
5437,2015,8,15,13,26.3,2.4,15.9,1.7,53,6.4,928.0,1.5,1.4,0.5,870,61
5438,2015,8,15,14,26.8,2.4,15.7,1.7,51,6.1,927.7,1.5,1.5,0.6,659,46
5439,2015,8,15,15,26.7,2.4,15.8,1.7,51,6.1,927.5,1.5,1.6,0.6,750,52
5440,2015,8,15,16,26.2,2.4,15.9,1.7,53,6.4,927.4,1.5,1.6,0.6,572,40
5441,2015,8,15,17,25.4,2.4,16.6,1.7,58,7.0,926.8,1.5,1.2,0.4,300,21
5442,2015,8,15,18,24.5,2.4,18.1,1.7,68,8.2,926.9,1.5,0.9,0.3,178,12
5443,2015,8,15,19,23.3,2.4,18.9,1.7,76,9.1,926.9,1.5,0.8,0.3,24,2
5444,2015,8,15,20,22.0,2.4,19.3,1.7,85,10.2,927.5,1.5,0.6,0.2,0,0
5445,2015,8,15,21,21.1,2.4,19.1,1.7,88,10.6,927.9,1.5,0.5,0.2,0,0
5446,2015,8,15,22,20.4,2.4,18.9,1.7,91,10.9,928.3,1.5,0.5,0.2,0,0
5447,2015,8,15,23,19.8,2.4,18.7,1.7,93,11.2,927.9,1.5,0.4,0.1,0,0
5448,2015,8,16,0,19.7,2.4,18.7,1.7,94,11.3,927.5,1.5,0.2,0.1,0,0
5449,2015,8,16,1,19.3,2.4,18.5,1.7,95,11.4,927.0,1.5,0.4,0.1,0,0
5450,2015,8,16,2,18.6,2.4,18.0,1.7,96,11.5,926.5,1.5,0.6,0.2,0,0
