,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4594,2016,7,11,10,26.1,2.4,22.6,1.7,81,9.7,983.6,1.5,2.3,0.9,471,33
4595,2016,7,11,11,26.3,2.4,22.0,1.7,77,9.2,983.4,1.5,2.3,0.9,718,50
4596,2016,7,11,12,26.2,2.4,21.5,1.7,75,9.0,983.1,1.5,2.5,0.9,431,30
4597,2016,7,11,13,26.4,2.4,21.1,1.7,73,8.8,983.0,1.5,2.4,0.9,255,18
4598,2016,7,11,14,26.6,2.4,21.2,1.7,72,8.6,983.0,1.5,2.8,1.0,147,10
4599,2016,7,11,15,26.4,2.4,21.3,1.7,74,8.9,982.6,1.5,2.5,0.9,106,7
4600,2016,7,11,16,25.0,2.4,23.1,1.7,89,10.7,982.0,1.5,3.3,1.2,99,7
4601,2016,7,11,17,24.2,2.4,23.3,1.7,95,11.4,981.8,1.5,3.1,1.1,138,10
4602,2016,7,11,18,24.4,2.4,23.4,1.7,94,11.3,981.6,1.5,3.0,1.1,2,0
4603,2016,7,11,19,24.3,2.4,23.4,1.7,95,11.4,981.6,1.5,3.2,1.2,2,0
4604,2016,7,11,20,24.3,2.4,23.5,1.7,95,11.4,981.4,1.5,2.9,1.1,0,0
4605,2016,7,11,21,24.3,2.4,23.4,1.7,95,11.4,981.8,1.5,2.6,1.0,0,0
4606,2016,7,11,22,24.3,2.4,23.3,1.7,94,11.3,982.0,1.5,2.7,1.0,0,0
4607,2016,7,11,23,24.3,2.4,23.3,1.7,94,11.3,981.8,1.5,2.6,1.0,0,0
4608,2016,7,12,0,24.2,2.4,23.2,1.7,94,11.3,981.4,1.5,2.4,0.9,0,0
4609,2016,7,12,1,23.9,2.4,23.2,1.7,96,11.5,981.0,1.5,2.5,0.9,0,0
4610,2016,7,12,2,23.6,2.4,23.2,1.7,98,11.8,980.3,1.5,2.9,1.1,0,0
4611,2016,7,12,3,23.7,2.4,23.3,1.7,98,11.8,979.7,1.5,3.2,1.2,0,0
4612,2016,7,12,4,23.5,2.4,23.0,1.7,97,11.6,980.1,1.5,2.0,0.7,0,0
4613,2016,7,12,5,23.5,2.4,23.0,1.7,97,11.6,980.0,1.5,1.6,0.6,0,0
4614,2016,7,12,6,23.6,2.4,23.0,1.7,96,11.5,980.4,1.5,1.9,0.7,0,0
4615,2016,7,12,7,23.9,2.4,23.0,1.7,95,11.4,980.3,1.5,2.4,0.9,52,4
4616,2016,7,12,8,24.8,2.4,23.1,1.7,90,10.8,980.3,1.5,2.4,0.9,406,28
4617,2016,7,12,9,25.5,2.4,23.2,1.7,87,10.4,980.4,1.5,2.7,1.0,583,41
4618,2016,7,12,10,26.1,2.4,23.1,1.7,84,10.1,980.4,1.5,3.3,1.2,283,20
4619,2016,7,12,11,26.5,2.4,22.8,1.7,80,9.6,980.7,1.5,3.5,1.3,60,4
4620,2016,7,12,12,26.5,2.4,22.6,1.7,79,9.5,980.4,1.5,3.5,1.3,346,24
4621,2016,7,12,13,26.1,2.4,22.9,1.7,83,10.0,980.1,1.5,3.6,1.3,505,35
4622,2016,7,12,14,25.3,2.4,23.4,1.7,89,10.7,979.9,1.5,3.1,1.1,72,5
4623,2016,7,12,15,24.8,2.4,23.4,1.7,92,11.0,979.4,1.5,2.6,1.0,101,7
4624,2016,7,12,16,25.5,2.4,22.8,1.7,85,10.2,979.1,1.5,3.6,1.3,320,22
4625,2016,7,12,17,25.9,2.4,22.8,1.7,83,10.0,978.8,1.5,3.5,1.3,165,12
4626,2016,7,12,18,25.8,2.4,22.7,1.7,83,10.0,979.1,1.5,3.1,1.1,123,9
4627,2016,7,12,19,25.3,2.4,22.6,1.7,85,10.2,979.4,1.5,2.8,1.0,47,3
4628,2016,7,12,20,24.7,2.4,22.4,1.7,87,10.4,979.8,1.5,2.7,1.0,0,0
4629,2016,7,12,21,24.1,2.4,22.2,1.7,89,10.7,980.2,1.5,2.9,1.1,0,0
4630,2016,7,12,22,23.8,2.4,22.1,1.7,90,10.8,980.5,1.5,3.1,1.1,0,0
4631,2016,7,12,23,23.4,2.4,21.9,1.7,91,10.9,980.4,1.5,3.1,1.1,0,0
4632,2016,7,13,0,23.0,2.4,21.9,1.7,94,11.3,980.0,1.5,2.8,1.0,0,0
4633,2016,7,13,1,22.7,2.4,21.9,1.7,95,11.4,979.3,1.5,2.4,0.9,0,0
4634,2016,7,13,2,22.6,2.4,21.9,1.7,96,11.5,978.6,1.5,2.0,0.7,0,0
4635,2016,7,13,3,22.5,2.4,21.9,1.7,96,11.5,978.2,1.5,1.7,0.6,0,0
4636,2016,7,13,4,22.5,2.4,22.0,1.7,97,11.6,977.3,1.5,1.4,0.5,0,0
4637,2016,7,13,5,22.3,2.4,21.8,1.7,97,11.6,977.5,1.5,1.7,0.6,0,0
4638,2016,7,13,6,22.3,2.4,21.8,1.7,97,11.6,978.0,1.5,1.7,0.6,0,0
4639,2016,7,13,7,23.1,2.4,22.3,1.7,95,11.4,978.1,1.5,1.5,0.6,213,15
4640,2016,7,13,8,24.4,2.4,22.4,1.7,89,10.7,978.4,1.5,1.6,0.6,400,28
4641,2016,7,13,9,25.7,2.4,22.4,1.7,82,9.8,978.5,1.5,2.3,0.9,595,42
4642,2016,7,13,10,26.7,2.4,22.1,1.7,76,9.1,978.4,1.5,2.6,1.0,741,52
4643,2016,7,13,11,27.7,2.4,21.8,1.7,70,8.4,978.4,1.5,2.5,0.9,423,30
4644,2016,7,13,12,28.1,2.4,21.6,1.7,68,8.2,978.3,1.5,2.1,0.8,704,49
4645,2016,7,13,13,27.9,2.4,21.6,1.7,69,8.3,977.9,1.5,1.7,0.6,702,49
4646,2016,7,13,14,28.2,2.4,21.7,1.7,68,8.2,977.4,1.5,1.9,0.7,391,27
4647,2016,7,13,15,28.4,2.4,21.5,1.7,66,7.9,977.2,1.5,2.3,0.9,449,31
4648,2016,7,13,16,28.2,2.4,21.6,1.7,67,8.0,976.8,1.5,1.5,0.6,274,19
4649,2016,7,13,17,28.1,2.4,21.5,1.7,67,8.0,976.9,1.5,2.4,0.9,91,6
4650,2016,7,13,18,27.4,2.4,22.0,1.7,72,8.6,977.1,1.5,2.5,0.9,108,8
4651,2016,7,13,19,26.8,2.4,22.3,1.7,76,9.1,977.1,1.5,2.1,0.8,47,3
4652,2016,7,13,20,25.9,2.4,22.0,1.7,79,9.5,977.2,1.5,2.0,0.7,0,0
4653,2016,7,13,21,25.2,2.4,21.1,1.7,78,9.4,977.8,1.5,2.3,0.9,0,0
4654,2016,7,13,22,24.9,2.4,20.3,1.7,76,9.1,978.2,1.5,2.7,1.0,0,0
4655,2016,7,13,23,24.5,2.4,19.8,1.7,75,9.0,978.1,1.5,2.9,1.1,0,0
4656,2016,7,14,0,24.0,2.4,19.5,1.7,76,9.1,978.0,1.5,2.8,1.0,0,0
4657,2016,7,14,1,23.5,2.4,19.1,1.7,76,9.1,977.7,1.5,2.8,1.0,0,0
4658,2016,7,14,2,23.1,2.4,18.7,1.7,76,9.1,977.3,1.5,2.9,1.1,0,0
4659,2016,7,14,3,22.8,2.4,18.4,1.7,76,9.1,977.3,1.5,3.0,1.1,0,0
4660,2016,7,14,4,23.0,2.4,19.1,1.7,79,9.5,977.2,1.5,3.3,1.2,0,0
4661,2016,7,14,5,22.8,2.4,18.9,1.7,79,9.5,977.5,1.5,3.5,1.3,0,0
4662,2016,7,14,6,22.6,2.4,19.0,1.7,80,9.6,977.5,1.5,3.6,1.3,0,0
4663,2016,7,14,7,22.9,2.4,19.4,1.7,81,9.7,977.7,1.5,3.5,1.3,216,15
4664,2016,7,14,8,23.8,2.4,19.9,1.7,79,9.5,977.7,1.5,4.0,1.5,406,28
4665,2016,7,14,9,25.1,2.4,20.4,1.7,75,9.0,978.0,1.5,4.1,1.5,588,41
4666,2016,7,14,10,26.2,2.4,20.7,1.7,72,8.6,978.0,1.5,3.5,1.3,742,52
4667,2016,7,14,11,26.8,2.4,21.0,1.7,71,8.5,978.2,1.5,2.6,1.0,162,11
4668,2016,7,14,12,26.4,2.4,21.4,1.7,74,8.9,978.5,1.5,3.6,1.3,541,38
4669,2016,7,14,13,24.5,2.4,21.1,1.7,81,9.7,978.8,1.5,4.4,1.6,108,8
4670,2016,7,14,14,23.7,2.4,20.9,1.7,84,10.1,978.8,1.5,4.3,1.6,100,7
4671,2016,7,14,15,23.6,2.4,20.6,1.7,83,10.0,978.6,1.5,4.4,1.6,34,2
4672,2016,7,14,16,22.6,2.4,19.7,1.7,84,10.1,979.1,1.5,4.7,1.7,92,6
4673,2016,7,14,17,22.6,2.4,19.0,1.7,80,9.6,979.2,1.5,4.6,1.7,164,11
4674,2016,7,14,18,22.4,2.4,18.7,1.7,80,9.6,979.7,1.5,4.2,1.6,123,9
4675,2016,7,14,19,22.1,2.4,18.6,1.7,81,9.7,980.3,1.5,3.7,1.4,48,3
4676,2016,7,14,20,21.8,2.4,18.4,1.7,81,9.7,980.8,1.5,3.4,1.3,0,0
4677,2016,7,14,21,21.6,2.4,18.3,1.7,82,9.8,981.5,1.5,3.5,1.3,0,0
4678,2016,7,14,22,21.4,2.4,18.2,1.7,82,9.8,981.9,1.5,3.4,1.3,0,0
4679,2016,7,14,23,21.2,2.4,18.1,1.7,82,9.8,982.2,1.5,3.1,1.1,0,0
4680,2016,7,15,0,21.0,2.4,18.0,1.7,83,10.0,982.2,1.5,2.9,1.1,0,0
4681,2016,7,15,1,20.7,2.4,18.0,1.7,85,10.2,981.7,1.5,2.7,1.0,0,0
4682,2016,7,15,2,20.6,2.4,17.8,1.7,84,10.1,981.4,1.5,2.7,1.0,0,0
4683,2016,7,15,3,20.5,2.4,17.6,1.7,83,10.0,981.6,1.5,2.6,1.0,0,0
4684,2016,7,15,4,20.6,2.4,17.7,1.7,83,10.0,981.9,1.5,3.0,1.1,0,0
4685,2016,7,15,5,20.4,2.4,17.6,1.7,84,10.1,982.0,1.5,2.7,1.0,0,0
4686,2016,7,15,6,20.4,2.4,17.8,1.7,85,10.2,982.3,1.5,2.6,1.0,0,0
4687,2016,7,15,7,21.1,2.4,18.2,1.7,84,10.1,982.7,1.5,2.4,0.9,185,13
4688,2016,7,15,8,22.0,2.4,18.0,1.7,78,9.4,983.1,1.5,3.1,1.1,154,11
4689,2016,7,15,9,22.5,2.4,18.1,1.7,76,9.1,983.0,1.5,3.4,1.3,579,41
4690,2016,7,15,10,23.2,2.4,18.5,1.7,75,9.0,983.0,1.5,3.7,1.4,675,47
4691,2016,7,15,11,23.8,2.4,18.4,1.7,72,8.6,983.4,1.5,4.2,1.6,409,29
4692,2016,7,15,12,23.9,2.4,18.5,1.7,72,8.6,983.1,1.5,4.1,1.5,552,39
4693,2016,7,15,13,24.2,2.4,18.7,1.7,71,8.5,982.9,1.5,4.0,1.5,441,31
4694,2016,7,15,14,24.1,2.4,18.8,1.7,72,8.6,982.6,1.5,3.9,1.4,467,33
4695,2016,7,15,15,24.1,2.4,19.0,1.7,73,8.8,982.3,1.5,3.8,1.4,474,33
4696,2016,7,15,16,24.2,2.4,19.0,1.7,73,8.8,982.5,1.5,3.7,1.4,573,40
4697,2016,7,15,17,23.6,2.4,19.2,1.7,76,9.1,982.5,1.5,3.6,1.3,133,9
4698,2016,7,15,18,22.9,2.4,19.2,1.7,80,9.6,982.4,1.5,3.2,1.2,99,7
4699,2016,7,15,19,22.1,2.4,19.1,1.7,83,10.0,982.9,1.5,2.7,1.0,49,3
4700,2016,7,15,20,21.5,2.4,19.1,1.7,86,10.3,983.0,1.5,2.5,0.9,0,0
4701,2016,7,15,21,21.1,2.4,19.2,1.7,89,10.7,983.3,1.5,2.3,0.9,0,0
4702,2016,7,15,22,20.9,2.4,19.2,1.7,90,10.8,983.2,1.5,2.1,0.8,0,0
4703,2016,7,15,23,20.7,2.4,19.3,1.7,92,11.0,983.2,1.5,1.8,0.7,0,0
4704,2016,7,16,0,20.8,2.4,19.3,1.7,91,10.9,982.6,1.5,1.9,0.7,0,0
4705,2016,7,16,1,20.8,2.4,19.3,1.7,91,10.9,982.1,1.5,1.8,0.7,0,0
4706,2016,7,16,2,20.7,2.4,19.3,1.7,92,11.0,981.7,1.5,1.8,0.7,0,0
4707,2016,7,16,3,20.8,2.4,19.2,1.7,91,10.9,981.1,1.5,2.0,0.7,0,0
4708,2016,7,16,4,21.0,2.4,18.7,1.7,87,10.4,981.0,1.5,2.7,1.0,0,0
4709,2016,7,16,5,21.1,2.4,18.8,1.7,87,10.4,981.2,1.5,2.6,1.0,0,0
4710,2016,7,16,6,20.9,2.4,18.9,1.7,88,10.6,981.2,1.5,3.0,1.1,0,0
4711,2016,7,16,7,20.8,2.4,19.2,1.7,91,10.9,981.4,1.5,3.5,1.3,152,11
4712,2016,7,16,8,20.9,2.4,19.3,1.7,91,10.9,981.0,1.5,3.9,1.4,36,3
4713,2016,7,16,9,21.2,2.4,19.2,1.7,88,10.6,980.8,1.5,4.5,1.7,119,8
4714,2016,7,16,10,21.8,2.4,19.2,1.7,85,10.2,980.6,1.5,5.3,2.0,9,1
4715,2016,7,16,11,22.4,2.4,19.0,1.7,81,9.7,980.1,1.5,5.4,2.0,81,6
4716,2016,7,16,12,22.8,2.4,19.0,1.7,79,9.5,979.6,1.5,5.2,1.9,85,6
4717,2016,7,16,13,23.0,2.4,19.5,1.7,81,9.7,979.1,1.5,5.1,1.9,96,7
4718,2016,7,16,14,23.5,2.4,20.1,1.7,81,9.7,978.4,1.5,5.1,1.9,96,7
4719,2016,7,16,15,23.6,2.4,20.9,1.7,85,10.2,978.1,1.5,3.9,1.4,42,3
4720,2016,7,16,16,22.7,2.4,20.1,1.7,85,10.2,978.7,1.5,2.7,1.0,7,0
4721,2016,7,16,17,22.6,2.4,20.6,1.7,88,10.6,978.5,1.5,1.9,0.7,47,3
4722,2016,7,16,18,22.7,2.4,21.0,1.7,90,10.8,978.4,1.5,0.9,0.3,7,0
4723,2016,7,16,19,22.7,2.4,21.1,1.7,91,10.9,979.0,1.5,1.0,0.4,2,0
4724,2016,7,16,20,22.2,2.4,20.9,1.7,92,11.0,979.5,1.5,1.7,0.6,0,0
4725,2016,7,16,21,21.8,2.4,20.6,1.7,93,11.2,980.5,1.5,2.1,0.8,0,0
4726,2016,7,16,22,21.3,2.4,20.3,1.7,94,11.3,980.8,1.5,2.1,0.8,0,0
4727,2016,7,16,23,21.2,2.4,20.2,1.7,94,11.3,981.1,1.5,1.7,0.6,0,0
4728,2016,7,17,0,21.1,2.4,20.2,1.7,95,11.4,981.3,1.5,1.4,0.5,0,0
4729,2016,7,17,1,20.9,2.4,20.2,1.7,96,11.5,981.3,1.5,1.0,0.4,0,0
4730,2016,7,17,2,20.7,2.4,20.2,1.7,97,11.6,981.4,1.5,0.8,0.3,0,0
4731,2016,7,17,3,20.8,2.4,20.1,1.7,96,11.5,981.6,1.5,0.6,0.2,0,0
4732,2016,7,17,4,21.0,2.4,19.8,1.7,93,11.2,982.2,1.5,0.1,0.0,0,0
4733,2016,7,17,5,20.9,2.4,20.0,1.7,95,11.4,982.7,1.5,0.4,0.1,0,0
4734,2016,7,17,6,20.9,2.4,20.2,1.7,96,11.5,983.2,1.5,0.8,0.3,0,0
4735,2016,7,17,7,21.5,2.4,20.4,1.7,93,11.2,983.7,1.5,1.0,0.4,58,4
4736,2016,7,17,8,22.5,2.4,20.7,1.7,90,10.8,984.2,1.5,1.3,0.5,381,27
4737,2016,7,17,9,23.6,2.4,20.7,1.7,84,10.1,984.2,1.5,1.6,0.6,465,33
4738,2016,7,17,10,24.3,2.4,20.3,1.7,78,9.4,984.5,1.5,1.4,0.5,385,27
4739,2016,7,17,11,25.4,2.4,20.0,1.7,72,8.6,984.5,1.5,1.5,0.6,544,38
4740,2016,7,17,12,26.4,2.4,19.9,1.7,68,8.2,984.4,1.5,1.6,0.6,302,21
4741,2016,7,17,13,26.8,2.4,20.0,1.7,66,7.9,983.9,1.5,1.8,0.7,484,34
4742,2016,7,17,14,26.9,2.4,20.1,1.7,66,7.9,983.7,1.5,2.1,0.8,275,19
4743,2016,7,17,15,27.1,2.4,19.9,1.7,65,7.8,983.6,1.5,2.4,0.9,725,51
4744,2016,7,17,16,27.0,2.4,20.0,1.7,66,7.9,983.6,1.5,1.9,0.7,562,39
4745,2016,7,17,17,27.3,2.4,19.7,1.7,63,7.6,983.6,1.5,1.9,0.7,385,27
4746,2016,7,17,18,26.9,2.4,20.1,1.7,66,7.9,984.0,1.5,2.0,0.7,197,14
4747,2016,7,17,19,25.8,2.4,20.3,1.7,72,8.6,984.3,1.5,2.4,0.9,41,3
4748,2016,7,17,20,24.8,2.4,20.4,1.7,77,9.2,984.7,1.5,2.3,0.9,0,0
4749,2016,7,17,21,23.9,2.4,20.7,1.7,82,9.8,985.5,1.5,1.7,0.6,0,0
4750,2016,7,17,22,23.0,2.4,20.6,1.7,86,10.3,986.3,1.5,1.7,0.6,0,0
4751,2016,7,17,23,22.8,2.4,19.7,1.7,83,10.0,986.4,1.5,2.4,0.9,0,0
4752,2016,7,18,0,22.6,2.4,19.1,1.7,81,9.7,986.3,1.5,2.7,1.0,0,0
4753,2016,7,18,1,22.2,2.4,18.7,1.7,81,9.7,986.1,1.5,2.7,1.0,0,0
4754,2016,7,18,2,21.7,2.4,18.5,1.7,82,9.8,986.1,1.5,2.7,1.0,0,0
4755,2016,7,18,3,21.2,2.4,18.3,1.7,84,10.1,986.1,1.5,2.5,0.9,0,0
4756,2016,7,18,4,21.7,2.4,19.0,1.7,85,10.2,985.9,1.5,2.3,0.9,0,0
4757,2016,7,18,5,21.3,2.4,18.9,1.7,86,10.3,986.5,1.5,2.4,0.9,0,0
4758,2016,7,18,6,21.2,2.4,18.8,1.7,86,10.3,986.9,1.5,2.5,0.9,0,0
4759,2016,7,18,7,21.5,2.4,18.8,1.7,85,10.2,987.2,1.5,2.2,0.8,184,13
4760,2016,7,18,8,22.3,2.4,18.8,1.7,81,9.7,987.3,1.5,1.8,0.7,368,26
4761,2016,7,18,9,23.3,2.4,19.0,1.7,77,9.2,987.5,1.5,1.7,0.6,424,30
4762,2016,7,18,10,24.5,2.4,19.5,1.7,74,8.9,988.1,1.5,1.3,0.5,395,28
4763,2016,7,18,11,25.5,2.4,19.6,1.7,70,8.4,988.0,1.5,0.8,0.3,744,52
4764,2016,7,18,12,26.4,2.4,19.5,1.7,66,7.9,987.7,1.5,1.0,0.4,646,45
4765,2016,7,18,13,27.0,2.4,19.5,1.7,64,7.7,987.2,1.5,1.0,0.4,501,35
4766,2016,7,18,14,27.5,2.4,19.4,1.7,61,7.3,986.7,1.5,0.4,0.1,532,37
4767,2016,7,18,15,27.5,2.4,19.4,1.7,61,7.3,986.5,1.5,0.8,0.3,447,31
4768,2016,7,18,16,27.7,2.4,19.2,1.7,60,7.2,986.3,1.5,0.4,0.1,448,31
4769,2016,7,18,17,27.5,2.4,19.2,1.7,61,7.3,986.5,1.5,0.5,0.2,236,17
4770,2016,7,18,18,26.7,2.4,19.6,1.7,65,7.8,986.7,1.5,2.1,0.8,97,7
4771,2016,7,18,19,25.3,2.4,20.2,1.7,73,8.8,987.4,1.5,2.2,0.8,34,2
4772,2016,7,18,20,24.1,2.4,20.7,1.7,81,9.7,987.7,1.5,1.9,0.7,0,0
4773,2016,7,18,21,23.3,2.4,21.1,1.7,87,10.4,988.3,1.5,1.6,0.6,0,0
4774,2016,7,18,22,22.6,2.4,21.3,1.7,92,11.0,988.7,1.5,1.4,0.5,0,0
4775,2016,7,18,23,21.9,2.4,21.3,1.7,96,11.5,988.8,1.5,1.3,0.5,0,0
4776,2016,7,19,0,21.6,2.4,21.1,1.7,97,11.6,988.9,1.5,1.3,0.5,0,0
4777,2016,7,19,1,21.4,2.4,21.1,1.7,98,11.8,988.9,1.5,1.1,0.4,0,0
4778,2016,7,19,2,21.8,2.4,21.5,1.7,98,11.8,988.7,1.5,0.8,0.3,0,0
4779,2016,7,19,3,21.9,2.4,21.7,1.7,99,11.9,988.5,1.5,0.7,0.3,0,0
4780,2016,7,19,4,21.0,2.4,20.6,1.7,98,11.8,989.1,1.5,1.2,0.4,0,0
4781,2016,7,19,5,21.2,2.4,20.8,1.7,98,11.8,989.1,1.5,1.2,0.4,0,0
4782,2016,7,19,6,21.4,2.4,20.8,1.7,96,11.5,989.4,1.5,1.3,0.5,0,0
4783,2016,7,19,7,22.1,2.4,21.0,1.7,93,11.2,989.4,1.5,1.6,0.6,113,8
4784,2016,7,19,8,23.0,2.4,20.8,1.7,87,10.4,989.8,1.5,2.1,0.8,214,15
4785,2016,7,19,9,23.8,2.4,20.7,1.7,83,10.0,989.9,1.5,2.2,0.8,249,17
4786,2016,7,19,10,24.7,2.4,20.9,1.7,79,9.5,990.0,1.5,2.7,1.0,158,11
4787,2016,7,19,11,25.0,2.4,20.9,1.7,78,9.4,990.0,1.5,3.1,1.1,114,8
4788,2016,7,19,12,25.3,2.4,21.0,1.7,77,9.2,990.1,1.5,3.5,1.3,140,10
4789,2016,7,19,13,25.2,2.4,21.1,1.7,78,9.4,989.7,1.5,3.8,1.4,233,16
4790,2016,7,19,14,25.2,2.4,21.1,1.7,78,9.4,989.6,1.5,3.8,1.4,187,13
4791,2016,7,19,15,25.0,2.4,21.0,1.7,78,9.4,989.3,1.5,3.6,1.3,120,8
4792,2016,7,19,16,24.4,2.4,20.2,1.7,77,9.2,989.3,1.5,3.1,1.1,164,11
4793,2016,7,19,17,24.1,2.4,20.0,1.7,78,9.4,989.5,1.5,3.0,1.1,98,7
4794,2016,7,19,18,23.5,2.4,19.6,1.7,79,9.5,989.4,1.5,2.9,1.1,120,8
4795,2016,7,19,19,22.9,2.4,19.4,1.7,81,9.7,990.0,1.5,2.5,0.9,45,3
4796,2016,7,19,20,22.4,2.4,19.4,1.7,83,10.0,990.1,1.5,2.4,0.9,0,0
4797,2016,7,19,21,22.0,2.4,19.4,1.7,85,10.2,990.9,1.5,2.2,0.8,0,0
4798,2016,7,19,22,21.8,2.4,19.4,1.7,86,10.3,991.2,1.5,1.8,0.7,0,0
4799,2016,7,19,23,21.3,2.4,19.6,1.7,90,10.8,991.5,1.5,1.4,0.5,0,0
4800,2016,7,20,0,21.2,2.4,19.5,1.7,90,10.8,991.3,1.5,1.5,0.6,0,0
4801,2016,7,20,1,20.9,2.4,19.5,1.7,92,11.0,991.0,1.5,1.6,0.6,0,0
4802,2016,7,20,2,20.9,2.4,19.5,1.7,92,11.0,990.5,1.5,1.8,0.7,0,0
4803,2016,7,20,3,20.5,2.4,19.4,1.7,93,11.2,990.1,1.5,1.7,0.6,0,0
4804,2016,7,20,4,20.8,2.4,19.7,1.7,93,11.2,990.3,1.5,1.7,0.6,0,0
4805,2016,7,20,5,20.8,2.4,19.7,1.7,93,11.2,990.4,1.5,1.9,0.7,0,0
4806,2016,7,20,6,20.8,2.4,19.7,1.7,93,11.2,990.5,1.5,2.1,0.8,0,0
4807,2016,7,20,7,21.3,2.4,19.8,1.7,91,10.9,990.8,1.5,2.6,1.0,50,3
4808,2016,7,20,8,22.3,2.4,19.5,1.7,84,10.1,991.1,1.5,3.0,1.1,115,8
4809,2016,7,20,9,23.1,2.4,19.4,1.7,80,9.6,991.1,1.5,2.9,1.1,251,18
4810,2016,7,20,10,23.9,2.4,19.6,1.7,77,9.2,991.3,1.5,3.1,1.1,388,27
4811,2016,7,20,11,24.5,2.4,19.7,1.7,75,9.0,991.3,1.5,3.6,1.3,280,20
4812,2016,7,20,12,24.7,2.4,19.7,1.7,74,8.9,991.3,1.5,3.9,1.4,494,35
4813,2016,7,20,13,24.8,2.4,19.8,1.7,74,8.9,991.2,1.5,3.7,1.4,459,32
4814,2016,7,20,14,24.9,2.4,19.8,1.7,73,8.8,991.0,1.5,3.6,1.3,528,37
4815,2016,7,20,15,25.0,2.4,19.8,1.7,73,8.8,990.7,1.5,3.5,1.3,471,33
4816,2016,7,20,16,24.8,2.4,19.1,1.7,71,8.5,990.7,1.5,3.7,1.4,567,40
4817,2016,7,20,17,24.2,2.4,19.1,1.7,73,8.8,990.7,1.5,3.8,1.4,365,26
4818,2016,7,20,18,23.4,2.4,19.1,1.7,77,9.2,990.4,1.5,3.6,1.3,195,14
4819,2016,7,20,19,22.7,2.4,19.0,1.7,80,9.6,990.9,1.5,3.2,1.2,43,3
4820,2016,7,20,20,22.0,2.4,19.0,1.7,83,10.0,991.2,1.5,2.7,1.0,0,0
4821,2016,7,20,21,21.6,2.4,19.1,1.7,86,10.3,991.7,1.5,2.4,0.9,0,0
4822,2016,7,20,22,21.3,2.4,19.1,1.7,87,10.4,991.9,1.5,2.1,0.8,0,0
4823,2016,7,20,23,20.9,2.4,19.0,1.7,89,10.7,991.7,1.5,1.8,0.7,0,0
4824,2016,7,21,0,20.5,2.4,19.0,1.7,91,10.9,991.4,1.5,1.6,0.6,0,0
4825,2016,7,21,1,20.4,2.4,19.0,1.7,92,11.0,991.1,1.5,1.6,0.6,0,0
4826,2016,7,21,2,20.2,2.4,18.8,1.7,92,11.0,991.1,1.5,1.8,0.7,0,0
4827,2016,7,21,3,20.4,2.4,18.9,1.7,91,10.9,990.9,1.5,2.0,0.7,0,0
4828,2016,7,21,4,20.7,2.4,19.1,1.7,91,10.9,990.8,1.5,2.2,0.8,0,0
4829,2016,7,21,5,20.5,2.4,19.1,1.7,92,11.0,990.8,1.5,1.9,0.7,0,0
4830,2016,7,21,6,20.5,2.4,19.1,1.7,92,11.0,991.1,1.5,1.5,0.6,0,0
4831,2016,7,21,7,21.3,2.4,19.2,1.7,88,10.6,991.1,1.5,1.6,0.6,81,6
4832,2016,7,21,8,22.2,2.4,19.0,1.7,82,9.8,991.0,1.5,1.8,0.7,133,9
4833,2016,7,21,9,23.2,2.4,18.8,1.7,76,9.1,991.1,1.5,1.8,0.7,143,10
4834,2016,7,21,10,24.1,2.4,18.9,1.7,73,8.8,991.3,1.5,1.8,0.7,186,13
4835,2016,7,21,11,24.8,2.4,19.0,1.7,70,8.4,991.1,1.5,1.9,0.7,331,23
4836,2016,7,21,12,25.5,2.4,19.3,1.7,69,8.3,990.7,1.5,2.1,0.8,406,28
4837,2016,7,21,13,26.0,2.4,19.6,1.7,68,8.2,990.6,1.5,2.3,0.9,367,26
4838,2016,7,21,14,26.2,2.4,19.8,1.7,68,8.2,990.3,1.5,2.7,1.0,391,27
4839,2016,7,21,15,26.5,2.4,19.9,1.7,67,8.0,990.1,1.5,2.7,1.0,314,22
4840,2016,7,21,16,25.4,2.4,19.4,1.7,69,8.3,990.1,1.5,3.0,1.1,255,18
4841,2016,7,21,17,24.5,2.4,19.3,1.7,73,8.8,989.9,1.5,3.4,1.3,237,17
4842,2016,7,21,18,23.6,2.4,18.9,1.7,75,9.0,990.1,1.5,3.3,1.2,0,0
4843,2016,7,21,19,22.9,2.4,18.5,1.7,76,9.1,990.1,1.5,2.9,1.1,41,3
4844,2016,7,21,20,22.2,2.4,18.4,1.7,79,9.5,990.0,1.5,2.4,0.9,0,0
4845,2016,7,21,21,21.7,2.4,18.5,1.7,82,9.8,990.3,1.5,2.1,0.8,0,0
4846,2016,7,21,22,21.2,2.4,18.7,1.7,86,10.3,990.4,1.5,1.8,0.7,0,0
4847,2016,7,21,23,20.7,2.4,18.7,1.7,88,10.6,990.3,1.5,1.4,0.5,0,0
4848,2016,7,22,0,20.7,2.4,18.6,1.7,88,10.6,990.2,1.5,1.0,0.4,0,0
4849,2016,7,22,1,20.0,2.4,18.3,1.7,90,10.8,990.1,1.5,1.2,0.4,0,0
