,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4959,2012,7,26,15,30.3,2.4,21.7,1.7,60,7.2,988.1,1.5,2.8,1.0,724,51
4960,2012,7,26,16,30.3,2.4,21.8,1.7,60,7.2,987.0,1.5,2.7,1.0,571,40
4961,2012,7,26,17,29.9,2.4,21.9,1.7,62,7.4,986.8,1.5,2.6,1.0,390,27
4962,2012,7,26,18,29.1,2.4,22.4,1.7,67,8.0,987.0,1.5,2.2,0.8,204,14
4963,2012,7,26,19,27.9,2.4,22.3,1.7,72,8.6,986.9,1.5,1.9,0.7,51,4
4964,2012,7,26,20,26.5,2.4,22.2,1.7,77,9.2,987.0,1.5,1.5,0.6,0,0
4965,2012,7,26,21,25.3,2.4,22.6,1.7,85,10.2,987.6,1.5,1.0,0.4,0,0
4966,2012,7,26,22,25.1,2.4,21.9,1.7,82,9.8,987.8,1.5,0.8,0.3,0,0
4967,2012,7,26,23,24.7,2.4,21.8,1.7,84,10.1,987.9,1.5,0.9,0.3,0,0
4968,2012,7,27,0,24.4,2.4,21.8,1.7,85,10.2,988.0,1.5,0.8,0.3,0,0
4969,2012,7,27,1,24.1,2.4,21.7,1.7,86,10.3,987.7,1.5,0.8,0.3,0,0
4970,2012,7,27,2,23.6,2.4,21.7,1.7,89,10.7,987.4,1.5,0.8,0.3,0,0
4971,2012,7,27,3,23.3,2.4,21.6,1.7,90,10.8,987.5,1.5,0.8,0.3,0,0
4972,2012,7,27,4,23.3,2.4,21.6,1.7,90,10.8,987.9,1.5,0.8,0.3,0,0
4973,2012,7,27,5,22.8,2.4,21.4,1.7,92,11.0,988.4,1.5,0.9,0.3,0,0
4974,2012,7,27,6,22.8,2.4,21.5,1.7,92,11.0,988.6,1.5,0.7,0.3,0,0
4975,2012,7,27,7,23.1,2.4,21.8,1.7,92,11.0,988.6,1.5,0.3,0.1,176,12
4976,2012,7,27,8,24.6,2.4,21.8,1.7,84,10.1,988.6,1.5,0.6,0.2,360,25
4977,2012,7,27,9,25.8,2.4,21.9,1.7,79,9.5,988.5,1.5,1.1,0.4,543,38
4978,2012,7,27,10,27.0,2.4,21.6,1.7,72,8.6,988.4,1.5,1.8,0.7,701,49
4979,2012,7,27,11,28.1,2.4,21.4,1.7,67,8.0,988.2,1.5,2.2,0.8,818,57
4980,2012,7,27,12,29.1,2.4,21.4,1.7,63,7.6,987.9,1.5,2.6,1.0,793,56
4981,2012,7,27,13,29.7,2.4,21.5,1.7,61,7.3,987.6,1.5,2.7,1.0,885,62
4982,2012,7,27,14,30.2,2.4,21.3,1.7,59,7.1,987.1,1.5,3.0,1.1,711,50
4983,2012,7,27,15,30.4,2.4,21.2,1.7,58,7.0,986.7,1.5,3.0,1.1,65,5
4984,2012,7,27,16,30.0,2.4,21.0,1.7,59,7.1,986.2,1.5,3.2,1.2,569,40
4985,2012,7,27,17,29.4,2.4,21.5,1.7,63,7.6,986.4,1.5,2.9,1.1,388,27
4986,2012,7,27,18,28.5,2.4,22.0,1.7,68,8.2,986.6,1.5,2.6,1.0,202,14
4987,2012,7,27,19,27.3,2.4,22.1,1.7,73,8.8,986.8,1.5,2.2,0.8,49,3
4988,2012,7,27,20,26.0,2.4,22.1,1.7,79,9.5,987.2,1.5,1.8,0.7,0,0
4989,2012,7,27,21,24.8,2.4,22.2,1.7,85,10.2,987.9,1.5,1.6,0.6,0,0
4990,2012,7,27,22,23.6,2.4,22.2,1.7,92,11.0,988.4,1.5,1.2,0.4,0,0
4991,2012,7,27,23,23.2,2.4,21.9,1.7,92,11.0,988.6,1.5,1.0,0.4,0,0
4992,2012,7,28,0,23.3,2.4,21.9,1.7,92,11.0,988.7,1.5,0.8,0.3,0,0
4993,2012,7,28,1,22.8,2.4,21.8,1.7,94,11.3,988.7,1.5,0.9,0.3,0,0
4994,2012,7,28,2,22.0,2.4,21.6,1.7,98,11.8,988.6,1.5,0.9,0.3,0,0
4995,2012,7,28,3,21.9,2.4,21.8,1.7,99,11.9,988.6,1.5,0.7,0.3,0,0
4996,2012,7,28,4,22.6,2.4,22.4,1.7,99,11.9,988.5,1.5,0.6,0.2,0,0
4997,2012,7,28,5,22.5,2.4,22.4,1.7,99,11.9,988.8,1.5,0.7,0.3,0,0
4998,2012,7,28,6,22.6,2.4,22.5,1.7,99,11.9,989.1,1.5,0.6,0.2,0,0
4999,2012,7,28,7,22.8,2.4,22.3,1.7,97,11.6,989.6,1.5,0.9,0.3,174,12
5000,2012,7,28,8,24.5,2.4,22.4,1.7,88,10.6,989.8,1.5,1.4,0.5,358,25
5001,2012,7,28,9,25.6,2.4,22.0,1.7,81,9.7,989.8,1.5,1.6,0.6,542,38
5002,2012,7,28,10,26.8,2.4,21.6,1.7,73,8.8,990.0,1.5,2.1,0.8,701,49
5003,2012,7,28,11,27.8,2.4,21.4,1.7,68,8.2,989.6,1.5,2.1,0.8,638,45
5004,2012,7,28,12,28.8,2.4,21.3,1.7,64,7.7,989.2,1.5,2.1,0.8,778,54
5005,2012,7,28,13,29.5,2.4,21.3,1.7,61,7.3,988.5,1.5,2.2,0.8,885,62
5006,2012,7,28,14,30.1,2.4,21.2,1.7,59,7.1,988.2,1.5,2.4,0.9,830,58
5007,2012,7,28,15,30.5,2.4,21.1,1.7,57,6.8,987.6,1.5,2.5,0.9,721,50
5008,2012,7,28,16,30.4,2.4,21.4,1.7,59,7.1,987.0,1.5,2.4,0.9,567,40
5009,2012,7,28,17,30.1,2.4,21.3,1.7,59,7.1,986.8,1.5,2.3,0.9,386,27
5010,2012,7,28,18,29.5,2.4,22.1,1.7,64,7.7,986.8,1.5,1.7,0.6,201,14
5011,2012,7,28,19,28.2,2.4,23.1,1.7,74,8.9,986.7,1.5,1.2,0.4,38,3
5012,2012,7,28,20,26.6,2.4,23.3,1.7,82,9.8,986.9,1.5,1.1,0.4,0,0
5013,2012,7,28,21,26.6,2.4,22.1,1.7,76,9.1,987.3,1.5,0.9,0.3,0,0
5014,2012,7,28,22,26.0,2.4,22.0,1.7,79,9.5,987.7,1.5,0.9,0.3,0,0
5015,2012,7,28,23,24.7,2.4,22.0,1.7,85,10.2,987.5,1.5,1.0,0.4,0,0
5016,2012,7,29,0,24.3,2.4,22.1,1.7,88,10.6,987.4,1.5,1.0,0.4,0,0
5017,2012,7,29,1,24.3,2.4,22.3,1.7,89,10.7,987.1,1.5,0.9,0.3,0,0
5018,2012,7,29,2,23.8,2.4,22.4,1.7,92,11.0,986.8,1.5,0.9,0.3,0,0
5019,2012,7,29,3,22.8,2.4,22.0,1.7,95,11.4,986.8,1.5,1.0,0.4,0,0
5020,2012,7,29,4,23.0,2.4,22.0,1.7,94,11.3,986.6,1.5,1.0,0.4,0,0
5021,2012,7,29,5,22.6,2.4,22.0,1.7,96,11.5,986.8,1.5,1.1,0.4,0,0
5022,2012,7,29,6,22.1,2.4,21.8,1.7,98,11.8,987.0,1.5,1.1,0.4,0,0
5023,2012,7,29,7,23.2,2.4,22.7,1.7,97,11.6,987.0,1.5,0.9,0.3,14,1
5024,2012,7,29,8,25.9,2.4,23.6,1.7,87,10.4,987.0,1.5,1.7,0.6,193,14
5025,2012,7,29,9,27.1,2.4,23.3,1.7,80,9.6,987.0,1.5,2.6,1.0,534,37
5026,2012,7,29,10,28.1,2.4,23.3,1.7,75,9.0,986.9,1.5,2.9,1.1,693,48
5027,2012,7,29,11,29.0,2.4,23.2,1.7,71,8.5,986.4,1.5,3.3,1.2,661,46
5028,2012,7,29,12,29.5,2.4,23.2,1.7,69,8.3,986.1,1.5,3.4,1.3,120,8
5029,2012,7,29,13,30.1,2.4,23.2,1.7,67,8.0,985.7,1.5,3.7,1.4,876,61
5030,2012,7,29,14,30.3,2.4,23.0,1.7,65,7.8,985.3,1.5,3.7,1.4,822,58
5031,2012,7,29,15,30.6,2.4,22.9,1.7,64,7.7,984.6,1.5,3.6,1.3,494,35
5032,2012,7,29,16,30.5,2.4,22.5,1.7,62,7.4,983.8,1.5,3.3,1.2,407,28
5033,2012,7,29,17,30.1,2.4,22.6,1.7,64,7.7,983.6,1.5,2.9,1.1,369,26
5034,2012,7,29,18,29.6,2.4,22.9,1.7,67,8.0,983.9,1.5,2.5,0.9,196,14
5035,2012,7,29,19,28.5,2.4,22.7,1.7,71,8.5,984.2,1.5,2.0,0.7,45,3
5036,2012,7,29,20,27.2,2.4,22.6,1.7,76,9.1,984.4,1.5,1.7,0.6,0,0
5037,2012,7,29,21,26.0,2.4,22.6,1.7,82,9.8,984.8,1.5,1.7,0.6,0,0
5038,2012,7,29,22,24.9,2.4,22.6,1.7,87,10.4,985.1,1.5,1.6,0.6,0,0
5039,2012,7,29,23,24.0,2.4,22.3,1.7,90,10.8,985.0,1.5,1.6,0.6,0,0
5040,2012,7,30,0,23.4,2.4,22.0,1.7,92,11.0,984.7,1.5,1.6,0.6,0,0
5041,2012,7,30,1,23.0,2.4,21.8,1.7,93,11.2,984.4,1.5,1.5,0.6,0,0
5042,2012,7,30,2,22.7,2.4,21.7,1.7,94,11.3,983.9,1.5,1.4,0.5,0,0
5043,2012,7,30,3,22.6,2.4,21.7,1.7,95,11.4,984.2,1.5,1.3,0.5,0,0
5044,2012,7,30,4,22.5,2.4,21.8,1.7,96,11.5,984.1,1.5,1.4,0.5,0,0
5045,2012,7,30,5,22.3,2.4,21.8,1.7,97,11.6,984.3,1.5,1.4,0.5,0,0
5046,2012,7,30,6,22.1,2.4,21.8,1.7,98,11.8,984.4,1.5,1.5,0.6,0,0
5047,2012,7,30,7,23.7,2.4,22.9,1.7,95,11.4,984.8,1.5,1.5,0.6,132,9
5048,2012,7,30,8,25.5,2.4,23.1,1.7,87,10.4,985.2,1.5,2.6,1.0,228,16
5049,2012,7,30,9,26.6,2.4,23.0,1.7,81,9.7,985.3,1.5,3.6,1.3,304,21
5050,2012,7,30,10,27.8,2.4,22.9,1.7,75,9.0,985.2,1.5,3.8,1.4,386,27
5051,2012,7,30,11,29.0,2.4,22.8,1.7,69,8.3,984.9,1.5,3.9,1.4,490,34
5052,2012,7,30,12,29.7,2.4,22.8,1.7,67,8.0,984.3,1.5,3.8,1.4,533,37
5053,2012,7,30,13,30.1,2.4,22.8,1.7,65,7.8,983.8,1.5,3.8,1.4,553,39
5054,2012,7,30,14,30.2,2.4,22.7,1.7,64,7.7,983.7,1.5,3.7,1.4,349,24
5055,2012,7,30,15,30.2,2.4,22.8,1.7,65,7.8,983.6,1.5,3.4,1.3,667,47
5056,2012,7,30,16,30.9,2.4,22.0,1.7,59,7.1,983.2,1.5,3.4,1.3,377,26
5057,2012,7,30,17,30.5,2.4,22.5,1.7,62,7.4,983.1,1.5,2.7,1.0,378,26
5058,2012,7,30,18,29.8,2.4,22.7,1.7,66,7.9,983.4,1.5,2.6,1.0,157,11
5059,2012,7,30,19,28.7,2.4,22.6,1.7,70,8.4,983.6,1.5,2.3,0.9,35,2
5060,2012,7,30,20,27.5,2.4,22.6,1.7,75,9.0,984.3,1.5,2.0,0.7,0,0
5061,2012,7,30,21,26.5,2.4,22.9,1.7,81,9.7,985.2,1.5,1.8,0.7,0,0
5062,2012,7,30,22,25.5,2.4,23.2,1.7,87,10.4,985.7,1.5,1.6,0.6,0,0
5063,2012,7,30,23,24.6,2.4,23.2,1.7,92,11.0,986.0,1.5,1.3,0.5,0,0
5064,2012,7,31,0,24.1,2.4,22.9,1.7,93,11.2,986.3,1.5,1.3,0.5,0,0
5065,2012,7,31,1,23.6,2.4,22.8,1.7,95,11.4,985.9,1.5,1.3,0.5,0,0
5066,2012,7,31,2,23.1,2.4,22.6,1.7,97,11.6,985.7,1.5,1.3,0.5,0,0
5067,2012,7,31,3,22.8,2.4,22.4,1.7,98,11.8,985.6,1.5,1.3,0.5,0,0
5068,2012,7,31,4,23.4,2.4,23.1,1.7,98,11.8,985.9,1.5,1.2,0.4,0,0
5069,2012,7,31,5,23.3,2.4,23.1,1.7,99,11.9,985.8,1.5,1.2,0.4,0,0
5070,2012,7,31,6,23.4,2.4,23.2,1.7,99,11.9,986.1,1.5,1.1,0.4,0,0
5071,2012,7,31,7,24.7,2.4,24.1,1.7,96,11.5,986.5,1.5,1.3,0.5,165,12
5072,2012,7,31,8,25.6,2.4,24.1,1.7,91,10.9,986.9,1.5,1.1,0.4,346,24
5073,2012,7,31,9,26.7,2.4,23.9,1.7,85,10.2,986.8,1.5,1.2,0.4,205,14
5074,2012,7,31,10,28.0,2.4,23.8,1.7,78,9.4,986.6,1.5,1.1,0.4,686,48
5075,2012,7,31,11,29.2,2.4,23.4,1.7,71,8.5,986.3,1.5,1.5,0.6,802,56
5076,2012,7,31,12,30.0,2.4,23.2,1.7,67,8.0,986.1,1.5,1.7,0.6,865,61
5077,2012,7,31,13,30.7,2.4,23.1,1.7,64,7.7,985.6,1.5,1.7,0.6,870,61
5078,2012,7,31,14,31.0,2.4,23.0,1.7,62,7.4,985.5,1.5,1.9,0.7,505,35
5079,2012,7,31,15,30.9,2.4,23.1,1.7,63,7.6,985.2,1.5,2.2,0.8,707,49
5080,2012,7,31,16,30.9,2.4,23.0,1.7,63,7.6,985.0,1.5,2.1,0.8,554,39
5081,2012,7,31,17,30.7,2.4,23.0,1.7,64,7.7,985.0,1.5,1.9,0.7,367,26
5082,2012,7,31,18,30.1,2.4,23.0,1.7,67,8.0,985.3,1.5,1.8,0.7,191,13
5083,2012,7,31,19,29.5,2.4,23.0,1.7,69,8.3,985.5,1.5,1.7,0.6,42,3
5084,2012,7,31,20,29.0,2.4,23.0,1.7,72,8.6,985.8,1.5,1.6,0.6,0,0
5085,2012,7,31,21,28.4,2.4,23.0,1.7,75,9.0,986.0,1.5,1.6,0.6,0,0
5086,2012,7,31,22,27.8,2.4,23.0,1.7,78,9.4,986.3,1.5,1.5,0.6,0,0
5087,2012,7,31,23,27.2,2.4,23.0,1.7,80,9.6,986.6,1.5,1.4,0.5,0,0
5088,2015,8,1,0,26.7,2.4,23.0,1.7,83,10.0,986.8,1.5,1.3,0.5,0,0
5089,2015,8,1,1,26.1,2.4,23.0,1.7,86,10.3,987.1,1.5,1.2,0.4,0,0
5090,2015,8,1,2,25.5,2.4,23.0,1.7,88,10.6,987.4,1.5,1.1,0.4,0,0
5091,2015,8,1,3,24.9,2.4,23.0,1.7,91,10.9,987.6,1.5,1.1,0.4,0,0
5092,2015,8,1,4,24.4,2.4,23.0,1.7,94,11.3,987.9,1.5,1.0,0.4,0,0
5093,2015,8,1,5,23.8,2.4,23.0,1.7,96,11.5,988.1,1.5,0.9,0.3,0,0
5094,2015,8,1,6,23.2,2.4,23.0,1.7,99,11.9,988.4,1.5,0.8,0.3,0,0
5095,2015,8,1,7,23.9,2.4,23.4,1.7,97,11.6,988.8,1.5,0.9,0.3,166,12
5096,2015,8,1,8,25.4,2.4,23.2,1.7,88,10.6,988.7,1.5,1.3,0.5,330,23
5097,2015,8,1,9,26.7,2.4,23.0,1.7,80,9.6,988.6,1.5,1.4,0.5,572,40
5098,2015,8,1,10,28.2,2.4,22.8,1.7,73,8.8,988.9,1.5,1.6,0.6,620,43
5099,2015,8,1,11,29.5,2.4,22.5,1.7,66,7.9,988.5,1.5,2.0,0.7,833,58
5100,2015,8,1,12,30.5,2.4,22.2,1.7,61,7.3,988.4,1.5,2.6,1.0,737,52
5101,2015,8,1,13,31.2,2.4,22.1,1.7,59,7.1,987.9,1.5,3.0,1.1,921,64
5102,2015,8,1,14,31.5,2.4,22.1,1.7,58,7.0,987.5,1.5,3.3,1.2,866,61
5103,2015,8,1,15,31.3,2.4,22.4,1.7,59,7.1,987.0,1.5,3.4,1.3,756,53
5104,2015,8,1,16,30.7,2.4,21.4,1.7,58,7.0,986.5,1.5,3.0,1.1,598,42
5105,2015,8,1,17,30.1,2.4,21.9,1.7,62,7.4,986.8,1.5,2.5,0.9,93,7
5106,2015,8,1,18,29.4,2.4,22.4,1.7,66,7.9,987.4,1.5,2.0,0.7,143,10
5107,2015,8,1,19,28.2,2.4,23.0,1.7,73,8.8,987.7,1.5,1.4,0.5,49,3
5108,2015,8,1,20,26.7,2.4,23.6,1.7,83,10.0,988.0,1.5,1.2,0.4,0,0
5109,2015,8,1,21,27.0,2.4,22.6,1.7,77,9.2,988.5,1.5,0.7,0.3,0,0
5110,2015,8,1,22,26.8,2.4,22.5,1.7,77,9.2,989.0,1.5,0.5,0.2,0,0
5111,2015,8,1,23,26.0,2.4,22.6,1.7,82,9.8,989.3,1.5,0.8,0.3,0,0
5112,2015,8,2,0,24.4,2.4,22.6,1.7,90,10.8,989.3,1.5,1.1,0.4,0,0
5113,2015,8,2,1,23.5,2.4,22.4,1.7,94,11.3,989.0,1.5,1.4,0.5,0,0
5114,2015,8,2,2,23.5,2.4,22.5,1.7,94,11.3,988.7,1.5,1.2,0.4,0,0
5115,2015,8,2,3,23.3,2.4,22.6,1.7,96,11.5,988.6,1.5,1.2,0.4,0,0
5116,2015,8,2,4,23.1,2.4,22.2,1.7,95,11.4,988.0,1.5,1.3,0.5,0,0
5117,2015,8,2,5,23.5,2.4,22.7,1.7,95,11.4,988.4,1.5,1.6,0.6,0,0
5118,2015,8,2,6,23.7,2.4,22.9,1.7,95,11.4,988.7,1.5,1.9,0.7,0,0
5119,2015,8,2,7,24.2,2.4,22.9,1.7,92,11.0,988.8,1.5,2.1,0.8,3,0
5120,2015,8,2,8,24.8,2.4,23.0,1.7,90,10.8,989.1,1.5,2.4,0.9,6,0
5121,2015,8,2,9,25.4,2.4,23.3,1.7,88,10.6,989.3,1.5,2.3,0.9,118,8
5122,2015,8,2,10,26.6,2.4,23.1,1.7,81,9.7,989.2,1.5,2.7,1.0,219,15
5123,2015,8,2,11,27.3,2.4,23.3,1.7,79,9.5,989.0,1.5,3.0,1.1,43,3
5124,2015,8,2,12,27.6,2.4,23.8,1.7,80,9.6,988.8,1.5,2.8,1.0,40,3
5125,2015,8,2,13,25.8,2.4,22.8,1.7,84,10.1,988.9,1.5,3.1,1.1,337,24
5126,2015,8,2,14,26.2,2.4,23.5,1.7,85,10.2,988.6,1.5,2.3,0.9,269,19
5127,2015,8,2,15,27.3,2.4,24.3,1.7,84,10.1,987.8,1.5,1.8,0.7,160,11
5128,2015,8,2,16,27.2,2.4,23.5,1.7,80,9.6,987.6,1.5,1.8,0.7,23,2
5129,2015,8,2,17,26.2,2.4,23.5,1.7,85,10.2,987.6,1.5,1.9,0.7,184,13
5130,2015,8,2,18,25.3,2.4,23.1,1.7,88,10.6,988.1,1.5,1.3,0.5,128,9
5131,2015,8,2,19,25.2,2.4,23.2,1.7,89,10.7,987.8,1.5,1.2,0.4,39,3
5132,2015,8,2,20,24.9,2.4,23.2,1.7,90,10.8,987.8,1.5,1.2,0.4,0,0
5133,2015,8,2,21,24.4,2.4,23.2,1.7,93,11.2,988.4,1.5,1.3,0.5,0,0
5134,2015,8,2,22,24.0,2.4,23.1,1.7,95,11.4,988.7,1.5,1.5,0.6,0,0
5135,2015,8,2,23,23.9,2.4,23.0,1.7,95,11.4,988.9,1.5,1.6,0.6,0,0
5136,2015,8,3,0,23.9,2.4,23.0,1.7,95,11.4,988.6,1.5,1.6,0.6,0,0
5137,2015,8,3,1,23.8,2.4,22.9,1.7,95,11.4,988.7,1.5,1.7,0.6,0,0
5138,2015,8,3,2,23.7,2.4,23.0,1.7,96,11.5,988.4,1.5,1.6,0.6,0,0
5139,2015,8,3,3,23.6,2.4,23.0,1.7,96,11.5,988.3,1.5,1.6,0.6,0,0
5140,2015,8,3,4,23.6,2.4,23.0,1.7,96,11.5,988.5,1.5,1.8,0.7,0,0
5141,2015,8,3,5,23.4,2.4,22.8,1.7,96,11.5,988.2,1.5,1.8,0.7,0,0
5142,2015,8,3,6,23.3,2.4,22.5,1.7,95,11.4,988.5,1.5,1.8,0.7,0,0
5143,2015,8,3,7,23.8,2.4,22.6,1.7,93,11.2,988.1,1.5,1.5,0.6,179,13
5144,2015,8,3,8,25.0,2.4,22.4,1.7,86,10.3,988.8,1.5,1.8,0.7,371,26
5145,2015,8,3,9,26.2,2.4,21.4,1.7,75,9.0,988.6,1.5,2.4,0.9,559,39
5146,2015,8,3,10,27.5,2.4,20.6,1.7,66,7.9,988.6,1.5,3.0,1.1,734,51
5147,2015,8,3,11,28.6,2.4,20.4,1.7,61,7.3,988.6,1.5,3.3,1.2,847,59
5148,2015,8,3,12,29.5,2.4,21.0,1.7,60,7.2,988.1,1.5,3.5,1.3,912,64
5149,2015,8,3,13,30.2,2.4,21.7,1.7,60,7.2,987.5,1.5,3.5,1.3,519,36
5150,2015,8,3,14,30.6,2.4,22.2,1.7,61,7.3,986.8,1.5,3.6,1.3,516,36
5151,2015,8,3,15,30.7,2.4,22.5,1.7,62,7.4,986.2,1.5,3.8,1.4,750,52
5152,2015,8,3,16,30.7,2.4,22.7,1.7,62,7.4,985.5,1.5,3.9,1.4,593,42
5153,2015,8,3,17,30.3,2.4,22.7,1.7,64,7.7,985.7,1.5,3.6,1.3,406,28
5154,2015,8,3,18,29.5,2.4,22.7,1.7,67,8.0,985.9,1.5,2.9,1.1,211,15
5155,2015,8,3,19,28.4,2.4,22.2,1.7,69,8.3,986.2,1.5,2.4,0.9,47,3
5156,2015,8,3,20,27.2,2.4,21.8,1.7,72,8.6,986.1,1.5,2.2,0.8,0,0
5157,2015,8,3,21,26.1,2.4,21.6,1.7,76,9.1,986.5,1.5,2.0,0.7,0,0
5158,2015,8,3,22,25.0,2.4,21.5,1.7,81,9.7,986.8,1.5,1.8,0.7,0,0
5159,2015,8,3,23,23.9,2.4,21.4,1.7,86,10.3,986.8,1.5,1.7,0.6,0,0
5160,2015,8,4,0,23.0,2.4,21.1,1.7,89,10.7,986.8,1.5,1.6,0.6,0,0
5161,2015,8,4,1,22.3,2.4,20.6,1.7,90,10.8,986.6,1.5,1.6,0.6,0,0
5162,2015,8,4,2,21.8,2.4,20.2,1.7,91,10.9,986.6,1.5,1.6,0.6,0,0
5163,2015,8,4,3,21.3,2.4,19.9,1.7,92,11.0,986.5,1.5,1.7,0.6,0,0
5164,2015,8,4,4,21.3,2.4,20.0,1.7,92,11.0,986.7,1.5,1.6,0.6,0,0
5165,2015,8,4,5,20.9,2.4,19.7,1.7,93,11.2,986.6,1.5,1.7,0.6,0,0
5166,2015,8,4,6,21.0,2.4,19.6,1.7,92,11.0,986.4,1.5,1.9,0.7,0,0
5167,2015,8,4,7,22.7,2.4,20.6,1.7,88,10.6,986.3,1.5,1.8,0.7,180,13
5168,2015,8,4,8,24.6,2.4,20.8,1.7,79,9.5,986.2,1.5,2.4,0.9,374,26
5169,2015,8,4,9,25.8,2.4,20.9,1.7,74,8.9,986.1,1.5,3.7,1.4,559,39
5170,2015,8,4,10,26.9,2.4,21.2,1.7,71,8.5,986.0,1.5,3.8,1.4,734,51
5171,2015,8,4,11,28.1,2.4,21.5,1.7,67,8.0,985.6,1.5,3.8,1.4,848,59
5172,2015,8,4,12,29.3,2.4,21.8,1.7,64,7.7,985.2,1.5,4.0,1.5,912,64
5173,2015,8,4,13,30.2,2.4,21.9,1.7,61,7.3,984.6,1.5,4.1,1.5,917,64
5174,2015,8,4,14,30.9,2.4,22.0,1.7,59,7.1,984.2,1.5,4.2,1.6,861,60
5175,2015,8,4,15,31.1,2.4,22.0,1.7,58,7.0,983.7,1.5,4.2,1.6,750,53
5176,2015,8,4,16,30.7,2.4,22.5,1.7,62,7.4,983.7,1.5,4.0,1.5,593,41
5177,2015,8,4,17,30.3,2.4,22.3,1.7,62,7.4,983.8,1.5,3.7,1.4,405,28
5178,2015,8,4,18,29.6,2.4,22.4,1.7,65,7.8,983.8,1.5,3.0,1.1,209,15
5179,2015,8,4,19,28.4,2.4,21.9,1.7,68,8.2,983.9,1.5,2.6,1.0,46,3
5180,2015,8,4,20,27.3,2.4,21.6,1.7,71,8.5,984.5,1.5,2.4,0.9,0,0
5181,2015,8,4,21,26.4,2.4,21.6,1.7,75,9.0,985.2,1.5,2.3,0.9,0,0
5182,2015,8,4,22,25.7,2.4,21.7,1.7,79,9.5,985.9,1.5,2.2,0.8,0,0
5183,2015,8,4,23,25.0,2.4,21.8,1.7,82,9.8,985.8,1.5,2.2,0.8,0,0
5184,2015,8,5,0,24.4,2.4,21.9,1.7,86,10.3,985.8,1.5,2.0,0.7,0,0
5185,2015,8,5,1,23.9,2.4,21.9,1.7,89,10.7,985.4,1.5,1.9,0.7,0,0
5186,2015,8,5,2,23.4,2.4,21.7,1.7,90,10.8,985.0,1.5,1.9,0.7,0,0
5187,2015,8,5,3,23.0,2.4,21.5,1.7,91,10.9,984.9,1.5,1.9,0.7,0,0
5188,2015,8,5,4,23.1,2.4,21.4,1.7,90,10.8,985.5,1.5,1.9,0.7,0,0
5189,2015,8,5,5,23.0,2.4,21.4,1.7,91,10.9,986.0,1.5,1.9,0.7,0,0
5190,2015,8,5,6,23.0,2.4,21.5,1.7,91,10.9,986.4,1.5,1.9,0.7,0,0
5191,2015,8,5,7,23.7,2.4,22.0,1.7,90,10.8,986.9,1.5,1.8,0.7,174,12
5192,2015,8,5,8,24.8,2.4,22.1,1.7,85,10.2,986.8,1.5,3.4,1.3,93,6
5193,2015,8,5,9,25.7,2.4,22.1,1.7,81,9.7,986.6,1.5,3.2,1.2,318,22
5194,2015,8,5,10,27.2,2.4,22.2,1.7,74,8.9,986.8,1.5,3.0,1.1,727,51
5195,2015,8,5,11,28.7,2.4,22.2,1.7,68,8.2,986.5,1.5,3.0,1.1,846,59
5196,2015,8,5,12,29.9,2.4,22.1,1.7,63,7.6,986.3,1.5,3.2,1.2,911,64
5197,2015,8,5,13,30.7,2.4,21.9,1.7,59,7.1,986.2,1.5,3.2,1.2,915,64
5198,2015,8,5,14,31.2,2.4,21.8,1.7,57,6.8,985.7,1.5,3.1,1.1,860,60
5199,2015,8,5,15,31.6,2.4,21.6,1.7,55,6.6,985.4,1.5,2.9,1.1,748,52
5200,2015,8,5,16,31.5,2.4,21.4,1.7,55,6.6,985.2,1.5,2.5,0.9,590,41
5201,2015,8,5,17,31.3,2.4,21.5,1.7,56,6.7,985.0,1.5,2.3,0.9,403,28
5202,2015,8,5,18,30.7,2.4,22.3,1.7,61,7.3,985.4,1.5,1.8,0.7,207,14
5203,2015,8,5,19,29.2,2.4,22.9,1.7,69,8.3,985.7,1.5,1.6,0.6,44,3
5204,2015,8,5,20,27.5,2.4,23.0,1.7,77,9.2,986.4,1.5,1.5,0.6,0,0
5205,2015,8,5,21,26.1,2.4,22.9,1.7,83,10.0,987.3,1.5,1.6,0.6,0,0
5206,2015,8,5,22,25.3,2.4,22.7,1.7,86,10.3,987.7,1.5,1.4,0.5,0,0
5207,2015,8,5,23,25.0,2.4,22.5,1.7,86,10.3,988.2,1.5,1.2,0.4,0,0
5208,2015,8,6,0,25.7,2.4,22.7,1.7,84,10.1,988.5,1.5,0.8,0.3,0,0
5209,2015,8,6,1,25.4,2.4,22.8,1.7,86,10.3,988.4,1.5,0.5,0.2,0,0
5210,2015,8,6,2,24.9,2.4,22.8,1.7,88,10.6,988.4,1.5,0.6,0.2,0,0
5211,2015,8,6,3,24.4,2.4,22.8,1.7,91,10.9,988.1,1.5,0.7,0.3,0,0
5212,2015,8,6,4,24.2,2.4,22.7,1.7,91,10.9,989.2,1.5,0.7,0.3,0,0
5213,2015,8,6,5,23.9,2.4,22.8,1.7,94,11.3,989.5,1.5,0.3,0.1,0,0
5214,2015,8,6,6,23.6,2.4,22.8,1.7,95,11.4,989.8,1.5,0.3,0.1,0,0
