,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7756,2008,11,20,4,-8.4,2.4,-15.7,1.7,56,6.7,947.2,1.5,1.2,0.4,0,0
7757,2008,11,20,5,-8.3,2.4,-15.3,1.7,57,6.8,946.8,1.5,1.1,0.4,0,0
7758,2008,11,20,6,-8.2,2.4,-14.8,1.7,59,7.1,946.8,1.5,1.2,0.4,0,0
7759,2008,11,20,7,-8.0,2.4,-14.4,1.7,60,7.2,946.4,1.5,1.2,0.4,0,0
7760,2008,11,20,8,-7.4,2.4,-13.8,1.7,60,7.2,946.4,1.5,1.0,0.4,89,6
7761,2008,11,20,9,-5.3,2.4,-12.2,1.7,58,7.0,946.7,1.5,1.6,0.6,257,18
7762,2008,11,20,10,-3.0,2.4,-9.8,1.7,59,7.1,946.9,1.5,2.6,1.0,392,27
7763,2008,11,20,11,-1.1,2.4,-8.3,1.7,58,7.0,946.3,1.5,3.3,1.2,245,17
7764,2008,11,20,12,0.7,2.4,-7.6,1.7,54,6.5,945.6,1.5,4.8,1.8,235,16
7765,2008,11,20,13,1.1,2.4,-6.4,1.7,57,6.8,944.9,1.5,4.9,1.8,258,18
7766,2008,11,20,14,1.2,2.4,-5.2,1.7,62,7.4,944.4,1.5,4.7,1.7,211,15
7767,2008,11,20,15,0.8,2.4,-4.1,1.7,70,8.4,944.3,1.5,4.5,1.7,151,11
7768,2008,11,20,16,0.2,2.4,-3.9,1.7,74,8.9,943.7,1.5,3.8,1.4,75,5
7769,2008,11,20,17,-0.7,2.4,-3.2,1.7,83,10.0,943.4,1.5,3.0,1.1,0,0
7770,2008,11,20,18,-1.1,2.4,-3.2,1.7,86,10.3,943.2,1.5,2.6,1.0,0,0
7771,2008,11,20,19,-1.4,2.4,-3.5,1.7,86,10.3,942.9,1.5,2.6,1.0,0,0
7772,2008,11,20,20,-1.4,2.4,-4.0,1.7,82,9.8,942.5,1.5,2.8,1.0,0,0
7773,2008,11,20,21,-1.0,2.4,-4.1,1.7,79,9.5,942.4,1.5,3.0,1.1,0,0
7774,2008,11,20,22,-0.7,2.4,-3.9,1.7,79,9.5,942.2,1.5,3.1,1.1,0,0
7775,2008,11,20,23,-0.6,2.4,-3.6,1.7,80,9.6,942.2,1.5,3.2,1.2,0,0
7776,2008,11,21,0,-0.5,2.4,-3.3,1.7,81,9.7,941.9,1.5,3.1,1.1,0,0
7777,2008,11,21,1,-0.6,2.4,-2.9,1.7,84,10.1,941.9,1.5,2.8,1.0,0,0
7778,2008,11,21,2,-0.8,2.4,-2.5,1.7,88,10.6,941.9,1.5,2.6,1.0,0,0
7779,2008,11,21,3,-1.0,2.4,-2.1,1.7,92,11.0,942.1,1.5,2.6,1.0,0,0
7780,2008,11,21,4,-0.6,2.4,-2.5,1.7,87,10.4,942.3,1.5,2.5,0.9,0,0
7781,2008,11,21,5,-0.7,2.4,-2.5,1.7,88,10.6,942.0,1.5,2.7,1.0,0,0
7782,2008,11,21,6,-0.9,2.4,-3.5,1.7,83,10.0,942.7,1.5,3.0,1.1,0,0
7783,2008,11,21,7,-1.1,2.4,-5.4,1.7,73,8.8,943.0,1.5,3.2,1.2,0,0
7784,2008,11,21,8,-0.9,2.4,-6.9,1.7,64,7.7,943.7,1.5,3.3,1.2,80,6
7785,2008,11,21,9,-0.2,2.4,-7.8,1.7,57,6.8,944.6,1.5,3.6,1.3,249,17
7786,2008,11,21,10,0.6,2.4,-9.9,1.7,45,5.4,945.3,1.5,4.4,1.6,391,27
7787,2008,11,21,11,1.1,2.4,-10.6,1.7,41,4.9,945.5,1.5,4.7,1.7,493,34
7788,2008,11,21,12,1.5,2.4,-10.7,1.7,40,4.8,945.8,1.5,4.8,1.8,536,38
7789,2008,11,21,13,1.8,2.4,-10.8,1.7,39,4.7,945.8,1.5,4.8,1.8,518,36
7790,2008,11,21,14,1.8,2.4,-10.8,1.7,39,4.7,946.1,1.5,4.6,1.7,439,31
7791,2008,11,21,15,1.4,2.4,-10.8,1.7,40,4.8,946.7,1.5,4.3,1.6,298,21
7792,2008,11,21,16,1.1,2.4,-10.8,1.7,41,4.9,946.8,1.5,3.8,1.4,149,10
7793,2008,11,21,17,-0.2,2.4,-10.7,1.7,45,5.4,947.5,1.5,3.2,1.2,0,0
7794,2008,11,21,18,-1.3,2.4,-10.7,1.7,49,5.9,948.2,1.5,2.4,0.9,0,0
7795,2008,11,21,19,-2.1,2.4,-10.4,1.7,53,6.4,948.7,1.5,2.0,0.7,0,0
7796,2008,11,21,20,-3.1,2.4,-9.0,1.7,64,7.7,949.1,1.5,1.4,0.5,0,0
7797,2008,11,21,21,-3.5,2.4,-9.2,1.7,65,7.8,949.4,1.5,0.9,0.3,0,0
7798,2008,11,21,22,-3.3,2.4,-9.8,1.7,61,7.3,949.6,1.5,0.8,0.3,0,0
7799,2008,11,21,23,-3.5,2.4,-9.8,1.7,62,7.4,949.9,1.5,0.8,0.3,0,0
7800,2008,11,22,0,-3.8,2.4,-9.5,1.7,65,7.8,949.9,1.5,0.9,0.3,0,0
7801,2008,11,22,1,-4.1,2.4,-9.2,1.7,68,8.2,950.1,1.5,0.9,0.3,0,0
7802,2008,11,22,2,-4.2,2.4,-9.1,1.7,69,8.3,950.3,1.5,0.9,0.3,0,0
7803,2008,11,22,3,-4.3,2.4,-9.0,1.7,70,8.4,950.4,1.5,0.9,0.3,0,0
7804,2008,11,22,4,-3.8,2.4,-9.2,1.7,66,7.9,950.6,1.5,0.6,0.2,0,0
7805,2008,11,22,5,-3.9,2.4,-9.2,1.7,67,8.0,950.1,1.5,0.6,0.2,0,0
7806,2008,11,22,6,-3.9,2.4,-9.2,1.7,67,8.0,950.6,1.5,0.7,0.3,0,0
7807,2008,11,22,7,-3.7,2.4,-9.1,1.7,66,7.9,950.5,1.5,0.5,0.2,0,0
7808,2008,11,22,8,-3.2,2.4,-8.6,1.7,66,7.9,950.7,1.5,0.5,0.2,79,6
7809,2008,11,22,9,-1.0,2.4,-7.2,1.7,63,7.6,951.2,1.5,0.8,0.3,245,17
7810,2008,11,22,10,1.3,2.4,-5.6,1.7,60,7.2,951.2,1.5,1.6,0.6,382,27
7811,2008,11,22,11,2.8,2.4,-4.8,1.7,57,6.8,950.8,1.5,2.3,0.9,483,34
7812,2008,11,22,12,3.6,2.4,-4.4,1.7,56,6.7,949.9,1.5,2.9,1.1,525,37
7813,2008,11,22,13,4.1,2.4,-4.0,1.7,56,6.7,949.0,1.5,3.1,1.1,508,36
7814,2008,11,22,14,4.1,2.4,-3.6,1.7,57,6.8,948.3,1.5,3.2,1.2,206,14
7815,2008,11,22,15,3.6,2.4,-3.1,1.7,62,7.4,948.0,1.5,2.9,1.1,129,9
7816,2008,11,22,16,2.9,2.4,-2.6,1.7,67,8.0,947.7,1.5,2.3,0.9,67,5
7817,2008,11,22,17,1.5,2.4,-2.3,1.7,76,9.1,948.2,1.5,1.9,0.7,0,0
7818,2008,11,22,18,0.6,2.4,-2.1,1.7,82,9.8,948.5,1.5,1.4,0.5,0,0
7819,2008,11,22,19,-0.1,2.4,-1.9,1.7,88,10.6,948.6,1.5,1.1,0.4,0,0
7820,2008,11,22,20,-0.1,2.4,-1.9,1.7,88,10.6,948.5,1.5,0.9,0.3,0,0
7821,2008,11,22,21,-0.1,2.4,-1.8,1.7,88,10.6,948.5,1.5,0.9,0.3,0,0
7822,2008,11,22,22,-0.1,2.4,-1.7,1.7,89,10.7,948.5,1.5,1.0,0.4,0,0
7823,2008,11,22,23,-0.2,2.4,-1.7,1.7,90,10.8,948.6,1.5,1.0,0.4,0,0
7824,2008,11,23,0,-0.4,2.4,-1.7,1.7,91,10.9,948.5,1.5,1.0,0.4,0,0
7825,2008,11,23,1,-0.4,2.4,-1.5,1.7,92,11.0,948.5,1.5,0.9,0.3,0,0
7826,2008,11,23,2,-0.3,2.4,-1.3,1.7,93,11.2,948.6,1.5,0.8,0.3,0,0
7827,2008,11,23,3,-0.5,2.4,-1.1,1.7,96,11.5,948.6,1.5,0.6,0.2,0,0
7828,2008,11,23,4,-0.8,2.4,-1.3,1.7,96,11.5,948.2,1.5,0.8,0.3,0,0
7829,2008,11,23,5,-0.9,2.4,-1.3,1.7,97,11.6,947.9,1.5,0.7,0.3,0,0
7830,2008,11,23,6,-0.7,2.4,-1.2,1.7,96,11.5,948.4,1.5,0.6,0.2,0,0
7831,2008,11,23,7,-0.8,2.4,-1.3,1.7,96,11.5,948.4,1.5,0.4,0.1,0,0
7832,2008,11,23,8,-0.6,2.4,-1.2,1.7,96,11.5,948.9,1.5,0.3,0.1,76,5
7833,2008,11,23,9,1.3,2.4,-0.2,1.7,90,10.8,949.3,1.5,0.4,0.1,196,14
7834,2008,11,23,10,4.2,2.4,-0.2,1.7,73,8.8,949.6,1.5,1.1,0.4,380,27
7835,2008,11,23,11,5.6,2.4,-1.0,1.7,63,7.6,949.7,1.5,1.4,0.5,480,34
7836,2008,11,23,12,6.7,2.4,-1.6,1.7,55,6.6,949.2,1.5,1.5,0.6,523,37
7837,2008,11,23,13,7.4,2.4,-2.0,1.7,51,6.1,948.7,1.5,1.6,0.6,506,35
7838,2008,11,23,14,7.7,2.4,-2.2,1.7,50,6.0,948.2,1.5,1.4,0.5,427,30
7839,2008,11,23,15,7.6,2.4,-2.3,1.7,50,6.0,948.1,1.5,1.2,0.4,288,20
7840,2008,11,23,16,7.4,2.4,-1.6,1.7,53,6.4,947.6,1.5,0.8,0.3,141,10
7841,2008,11,23,17,5.7,2.4,0.1,1.7,67,8.0,947.8,1.5,0.9,0.3,0,0
7842,2008,11,23,18,5.3,2.4,-1.6,1.7,61,7.3,948.2,1.5,0.6,0.2,0,0
7843,2008,11,23,19,4.5,2.4,-1.6,1.7,65,7.8,948.3,1.5,0.2,0.1,0,0
7844,2008,11,23,20,3.8,2.4,-1.6,1.7,68,8.2,948.4,1.5,0.1,0.0,0,0
7845,2008,11,23,21,3.0,2.4,-1.7,1.7,71,8.5,948.6,1.5,0.4,0.1,0,0
7846,2008,11,23,22,1.7,2.4,-1.9,1.7,77,9.2,948.6,1.5,0.8,0.3,0,0
7847,2008,11,23,23,0.0,2.4,-2.2,1.7,85,10.2,948.3,1.5,0.9,0.3,0,0
7848,2008,11,24,0,-0.5,2.4,-2.3,1.7,88,10.6,948.0,1.5,0.7,0.3,0,0
7849,2008,11,24,1,-0.8,2.4,-2.4,1.7,89,10.7,947.9,1.5,0.6,0.2,0,0
7850,2008,11,24,2,-0.8,2.4,-2.4,1.7,89,10.7,947.8,1.5,0.6,0.2,0,0
7851,2008,11,24,3,-0.4,2.4,-2.3,1.7,87,10.4,947.0,1.5,0.8,0.3,0,0
7852,2008,11,24,4,0.5,2.4,-2.0,1.7,83,10.0,947.0,1.5,0.7,0.3,0,0
7853,2008,11,24,5,0.4,2.4,-1.9,1.7,85,10.2,946.4,1.5,0.8,0.3,0,0
7854,2008,11,24,6,0.5,2.4,-1.7,1.7,85,10.2,945.3,1.5,1.1,0.4,0,0
7855,2008,11,24,7,1.0,2.4,-1.8,1.7,82,9.8,945.4,1.5,0.6,0.2,0,0
7856,2008,11,24,8,0.6,2.4,-1.3,1.7,87,10.4,945.8,1.5,0.7,0.3,35,2
7857,2008,11,24,9,2.1,2.4,-0.1,1.7,85,10.2,945.6,1.5,0.5,0.2,131,9
7858,2008,11,24,10,3.8,2.4,0.8,1.7,81,9.7,945.6,1.5,0.5,0.2,218,15
7859,2008,11,24,11,5.2,2.4,1.3,1.7,76,9.1,945.2,1.5,0.7,0.3,309,22
7860,2008,11,24,12,5.3,2.4,1.6,1.7,77,9.2,944.8,1.5,0.9,0.3,308,22
7861,2008,11,24,13,4.9,2.4,1.8,1.7,80,9.6,944.1,1.5,1.0,0.4,291,20
7862,2008,11,24,14,4.4,2.4,1.9,1.7,84,10.1,943.6,1.5,1.1,0.4,263,18
7863,2008,11,24,15,4.2,2.4,1.9,1.7,85,10.2,943.4,1.5,1.3,0.5,140,10
7864,2008,11,24,16,4.8,2.4,0.8,1.7,75,9.0,943.9,1.5,1.2,0.4,67,5
7865,2008,11,24,17,4.1,2.4,1.0,1.7,80,9.6,944.1,1.5,1.0,0.4,0,0
7866,2008,11,24,18,2.6,2.4,0.3,1.7,85,10.2,944.5,1.5,0.9,0.3,0,0
7867,2008,11,24,19,2.7,2.4,-0.4,1.7,80,9.6,944.8,1.5,0.7,0.3,0,0
7868,2008,11,24,20,2.0,2.4,-0.7,1.7,82,9.8,945.0,1.5,0.7,0.3,0,0
7869,2008,11,24,21,1.3,2.4,-0.9,1.7,85,10.2,945.3,1.5,0.6,0.2,0,0
7870,2008,11,24,22,0.7,2.4,-1.1,1.7,88,10.6,945.4,1.5,0.6,0.2,0,0
7871,2008,11,24,23,0.1,2.4,-1.2,1.7,91,10.9,945.8,1.5,0.8,0.3,0,0
7872,2008,11,25,0,-0.3,2.4,-1.3,1.7,93,11.2,945.5,1.5,0.8,0.3,0,0
7873,2008,11,25,1,-0.9,2.4,-1.4,1.7,96,11.5,945.4,1.5,0.8,0.3,0,0
7874,2008,11,25,2,-1.3,2.4,-1.5,1.7,99,11.9,945.2,1.5,0.6,0.2,0,0
7875,2008,11,25,3,-1.5,2.4,-1.7,1.7,99,11.9,945.2,1.5,0.6,0.2,0,0
7876,2008,11,25,4,-1.7,2.4,-1.9,1.7,99,11.9,945.3,1.5,0.3,0.1,0,0
7877,2008,11,25,5,-2.1,2.4,-2.2,1.7,99,11.9,945.2,1.5,0.2,0.1,0,0
7878,2008,11,25,6,-2.1,2.4,-2.4,1.7,98,11.8,945.5,1.5,0.3,0.1,0,0
7879,2008,11,25,7,-2.1,2.4,-2.3,1.7,99,11.9,945.6,1.5,0.2,0.1,0,0
7880,2008,11,25,8,-1.7,2.4,-2.0,1.7,98,11.8,945.8,1.5,0.1,0.0,31,2
7881,2008,11,25,9,0.3,2.4,-0.3,1.7,96,11.5,946.4,1.5,0.2,0.1,102,7
7882,2008,11,25,10,2.5,2.4,0.0,1.7,84,10.1,946.8,1.5,0.7,0.3,183,13
7883,2008,11,25,11,4.2,2.4,-1.3,1.7,67,8.0,947.1,1.5,1.4,0.5,215,15
7884,2008,11,25,12,5.2,2.4,-2.4,1.7,58,7.0,946.7,1.5,1.6,0.6,510,36
7885,2008,11,25,13,5.9,2.4,-2.6,1.7,54,6.5,946.0,1.5,1.9,0.7,494,35
7886,2008,11,25,14,6.2,2.4,-2.5,1.7,54,6.5,945.6,1.5,1.9,0.7,417,29
7887,2008,11,25,15,6.6,2.4,-2.8,1.7,51,6.1,945.6,1.5,2.1,0.8,281,20
7888,2008,11,25,16,6.0,2.4,-2.5,1.7,54,6.5,946.6,1.5,2.0,0.7,137,10
7889,2008,11,25,17,4.8,2.4,-1.4,1.7,64,7.7,947.0,1.5,1.3,0.5,0,0
7890,2008,11,25,18,3.2,2.4,-1.0,1.7,74,8.9,947.5,1.5,0.9,0.3,0,0
7891,2008,11,25,19,3.4,2.4,-2.0,1.7,68,8.2,948.0,1.5,0.5,0.2,0,0
7892,2008,11,25,20,2.8,2.4,-1.9,1.7,71,8.5,948.4,1.5,0.2,0.1,0,0
7893,2008,11,25,21,2.3,2.4,-1.9,1.7,74,8.9,948.9,1.5,0.3,0.1,0,0
7894,2008,11,25,22,1.7,2.4,-1.9,1.7,77,9.2,949.0,1.5,0.3,0.1,0,0
7895,2008,11,25,23,1.2,2.4,-2.1,1.7,79,9.5,949.2,1.5,0.4,0.1,0,0
7896,2008,11,26,0,0.8,2.4,-2.2,1.7,80,9.6,949.2,1.5,0.4,0.1,0,0
7897,2008,11,26,1,0.4,2.4,-2.2,1.7,83,10.0,949.2,1.5,0.3,0.1,0,0
7898,2008,11,26,2,-0.0,2.4,-2.3,1.7,85,10.2,949.0,1.5,0.1,0.0,0,0
7899,2008,11,26,3,-0.4,2.4,-2.3,1.7,87,10.4,949.0,1.5,0.1,0.0,0,0
7900,2008,11,26,4,-0.4,2.4,-2.5,1.7,86,10.3,949.1,1.5,0.1,0.0,0,0
7901,2008,11,26,5,-0.6,2.4,-2.5,1.7,87,10.4,949.0,1.5,0.2,0.1,0,0
7902,2008,11,26,6,-1.0,2.4,-2.6,1.7,89,10.7,949.1,1.5,0.2,0.1,0,0
7903,2008,11,26,7,-1.8,2.4,-2.6,1.7,94,11.3,949.3,1.5,0.3,0.1,0,0
7904,2008,11,26,8,-2.1,2.4,-2.8,1.7,95,11.4,949.4,1.5,0.3,0.1,27,2
7905,2008,11,26,9,0.7,2.4,-1.4,1.7,86,10.3,949.5,1.5,0.1,0.0,120,8
7906,2008,11,26,10,3.1,2.4,-0.9,1.7,75,9.0,949.8,1.5,1.0,0.4,199,14
7907,2008,11,26,11,4.3,2.4,-1.2,1.7,67,8.0,949.9,1.5,1.9,0.7,247,17
7908,2008,11,26,12,5.0,2.4,-1.6,1.7,62,7.4,949.1,1.5,2.2,0.8,514,36
7909,2008,11,26,13,5.4,2.4,-2.3,1.7,58,7.0,947.9,1.5,2.4,0.9,213,15
7910,2008,11,26,14,5.6,2.4,-2.8,1.7,55,6.6,947.1,1.5,2.4,0.9,421,29
7911,2008,11,26,15,5.4,2.4,-3.0,1.7,55,6.6,946.7,1.5,2.5,0.9,182,13
7912,2008,11,26,16,4.6,2.4,-2.6,1.7,60,7.2,947.2,1.5,2.3,0.9,63,4
7913,2008,11,26,17,3.6,2.4,-2.3,1.7,65,7.8,947.3,1.5,1.6,0.6,0,0
7914,2008,11,26,18,2.5,2.4,-1.2,1.7,77,9.2,947.3,1.5,1.0,0.4,0,0
7915,2008,11,26,19,2.0,2.4,-2.1,1.7,74,8.9,947.3,1.5,0.7,0.3,0,0
7916,2008,11,26,20,1.7,2.4,-2.4,1.7,74,8.9,947.3,1.5,0.7,0.3,0,0
7917,2008,11,26,21,1.4,2.4,-2.6,1.7,75,9.0,947.1,1.5,0.6,0.2,0,0
7918,2008,11,26,22,1.0,2.4,-2.6,1.7,77,9.2,947.0,1.5,0.6,0.2,0,0
7919,2008,11,26,23,1.0,2.4,-2.7,1.7,76,9.1,946.6,1.5,0.5,0.2,0,0
7920,2008,11,27,0,0.7,2.4,-2.7,1.7,78,9.4,946.1,1.5,0.5,0.2,0,0
7921,2008,11,27,1,0.6,2.4,-2.6,1.7,79,9.5,945.8,1.5,0.3,0.1,0,0
7922,2008,11,27,2,0.5,2.4,-2.7,1.7,79,9.5,945.2,1.5,0.4,0.1,0,0
7923,2008,11,27,3,0.0,2.4,-2.7,1.7,82,9.8,944.5,1.5,0.4,0.1,0,0
7924,2008,11,27,4,-0.8,2.4,-2.9,1.7,86,10.3,944.1,1.5,0.5,0.2,0,0
7925,2008,11,27,5,-0.9,2.4,-3.0,1.7,86,10.3,943.5,1.5,0.4,0.1,0,0
7926,2008,11,27,6,-0.9,2.4,-3.1,1.7,85,10.2,943.5,1.5,0.5,0.2,0,0
7927,2008,11,27,7,-1.0,2.4,-3.1,1.7,86,10.3,942.9,1.5,0.5,0.2,0,0
7928,2008,11,27,8,-1.0,2.4,-2.9,1.7,87,10.4,942.7,1.5,0.4,0.1,27,2
7929,2008,11,27,9,1.4,2.4,-1.1,1.7,83,10.0,942.6,1.5,0.4,0.1,106,7
7930,2008,11,27,10,3.8,2.4,-1.4,1.7,69,8.3,942.1,1.5,0.6,0.2,162,11
7931,2008,11,27,11,5.1,2.4,-1.4,1.7,63,7.6,941.1,1.5,0.7,0.3,455,32
7932,2008,11,27,12,5.9,2.4,-1.3,1.7,60,7.2,940.4,1.5,0.9,0.3,276,19
7933,2008,11,27,13,6.1,2.4,-1.8,1.7,57,6.8,939.3,1.5,1.2,0.4,279,20
7934,2008,11,27,14,5.9,2.4,-2.1,1.7,56,6.7,938.5,1.5,1.3,0.5,242,17
7935,2008,11,27,15,5.6,2.4,-2.2,1.7,57,6.8,938.3,1.5,1.4,0.5,153,11
7936,2008,11,27,16,4.1,2.4,-0.3,1.7,73,8.8,938.7,1.5,1.0,0.4,68,5
7937,2008,11,27,17,3.1,2.4,0.3,1.7,82,9.8,938.5,1.5,0.7,0.3,0,0
7938,2008,11,27,18,1.9,2.4,0.9,1.7,93,11.2,938.8,1.5,0.6,0.2,0,0
7939,2008,11,27,19,1.2,2.4,0.6,1.7,96,11.5,939.0,1.5,0.4,0.1,0,0
7940,2008,11,27,20,0.6,2.4,0.4,1.7,99,11.9,938.7,1.5,0.3,0.1,0,0
7941,2008,11,27,21,0.2,2.4,0.1,1.7,99,11.9,938.5,1.5,0.4,0.1,0,0
7942,2008,11,27,22,-0.2,2.4,-0.3,1.7,99,11.9,938.3,1.5,0.6,0.2,0,0
7943,2008,11,27,23,-0.7,2.4,-0.8,1.7,99,11.9,938.2,1.5,0.7,0.3,0,0
7944,2008,11,28,0,-1.0,2.4,-1.1,1.7,99,11.9,938.1,1.5,0.7,0.3,0,0
7945,2008,11,28,1,-1.1,2.4,-1.3,1.7,99,11.9,937.9,1.5,0.7,0.3,0,0
7946,2008,11,28,2,-1.4,2.4,-1.6,1.7,99,11.9,937.4,1.5,0.8,0.3,0,0
7947,2008,11,28,3,-1.6,2.4,-1.9,1.7,98,11.8,937.2,1.5,0.9,0.3,0,0
7948,2008,11,28,4,-0.6,2.4,-0.8,1.7,99,11.9,937.2,1.5,1.3,0.5,0,0
7949,2008,11,28,5,-0.5,2.4,-0.6,1.7,99,11.9,937.2,1.5,0.8,0.3,0,0
7950,2008,11,28,6,-0.5,2.4,-0.7,1.7,99,11.9,937.7,1.5,0.8,0.3,0,0
7951,2008,11,28,7,-0.6,2.4,-0.8,1.7,99,11.9,938.2,1.5,0.9,0.3,0,0
7952,2008,11,28,8,-0.2,2.4,-0.5,1.7,98,11.8,938.8,1.5,1.2,0.4,25,2
7953,2008,11,28,9,1.1,2.4,0.3,1.7,94,11.3,939.5,1.5,1.8,0.7,122,9
7954,2008,11,28,10,2.6,2.4,1.2,1.7,90,10.8,940.3,1.5,1.7,0.6,194,14
7955,2008,11,28,11,4.1,2.4,1.0,1.7,80,9.6,940.8,1.5,2.0,0.7,283,20
7956,2008,11,28,12,4.9,2.4,0.8,1.7,75,9.0,940.6,1.5,1.8,0.7,304,21
7957,2008,11,28,13,5.4,2.4,0.5,1.7,71,8.5,940.3,1.5,1.6,0.6,310,22
7958,2008,11,28,14,5.6,2.4,0.5,1.7,70,8.4,940.1,1.5,2.1,0.8,240,17
7959,2008,11,28,15,5.1,2.4,0.6,1.7,73,8.8,940.3,1.5,2.7,1.0,146,10
7960,2008,11,28,16,4.2,2.4,1.1,1.7,80,9.6,940.6,1.5,2.3,0.9,65,5
7961,2008,11,28,17,3.0,2.4,1.0,1.7,87,10.4,941.0,1.5,1.9,0.7,0,0
7962,2008,11,28,18,2.2,2.4,0.9,1.7,91,10.9,941.5,1.5,1.7,0.6,0,0
7963,2008,11,28,19,1.8,2.4,0.8,1.7,93,11.2,941.7,1.5,1.9,0.7,0,0
7964,2008,11,28,20,1.3,2.4,0.4,1.7,94,11.3,941.8,1.5,2.1,0.8,0,0
7965,2008,11,28,21,0.7,2.4,0.1,1.7,96,11.5,941.8,1.5,2.1,0.8,0,0
7966,2008,11,28,22,0.3,2.4,-0.1,1.7,97,11.6,941.5,1.5,2.3,0.9,0,0
7967,2008,11,28,23,-0.2,2.4,-0.7,1.7,96,11.5,941.5,1.5,2.2,0.8,0,0
7968,2008,11,29,0,-0.8,2.4,-1.1,1.7,98,11.8,941.2,1.5,2.0,0.7,0,0
7969,2008,11,29,1,-1.0,2.4,-1.3,1.7,98,11.8,940.5,1.5,2.0,0.7,0,0
7970,2008,11,29,2,-1.0,2.4,-1.4,1.7,97,11.6,939.9,1.5,2.2,0.8,0,0
7971,2008,11,29,3,-1.0,2.4,-1.5,1.7,96,11.5,939.2,1.5,2.4,0.9,0,0
7972,2008,11,29,4,-0.4,2.4,-1.4,1.7,93,11.2,938.8,1.5,2.5,0.9,0,0
7973,2008,11,29,5,-0.4,2.4,-1.5,1.7,92,11.0,937.9,1.5,2.7,1.0,0,0
7974,2008,11,29,6,-0.4,2.4,-1.8,1.7,90,10.8,937.5,1.5,2.8,1.0,0,0
7975,2008,11,29,7,-0.3,2.4,-2.0,1.7,88,10.6,936.9,1.5,2.8,1.0,0,0
7976,2008,11,29,8,-0.2,2.4,-1.7,1.7,90,10.8,936.4,1.5,3.0,1.1,61,4
7977,2008,11,29,9,0.5,2.4,-1.1,1.7,89,10.7,936.2,1.5,2.8,1.0,132,9
7978,2008,11,29,10,1.1,2.4,-0.4,1.7,90,10.8,936.0,1.5,3.8,1.4,243,17
7979,2008,11,29,11,1.0,2.4,-1.3,1.7,85,10.2,936.0,1.5,4.5,1.7,295,21
7980,2008,11,29,12,0.8,2.4,-3.9,1.7,71,8.5,935.7,1.5,5.4,2.0,304,21
7981,2008,11,29,13,0.2,2.4,-5.6,1.7,65,7.8,935.4,1.5,5.5,2.0,484,34
7982,2008,11,29,14,-0.0,2.4,-6.6,1.7,61,7.3,935.6,1.5,5.8,2.1,206,14
7983,2008,11,29,15,-0.3,2.4,-8.3,1.7,55,6.6,936.0,1.5,5.6,2.1,151,11
7984,2008,11,29,16,-0.7,2.4,-9.8,1.7,50,6.0,936.6,1.5,5.4,2.0,132,9
7985,2008,11,29,17,-1.9,2.4,-10.5,1.7,52,6.2,938.2,1.5,4.9,1.8,0,0
7986,2008,11,29,18,-2.7,2.4,-10.5,1.7,55,6.6,939.5,1.5,4.3,1.6,0,0
7987,2008,11,29,19,-3.2,2.4,-10.6,1.7,57,6.8,940.8,1.5,3.9,1.4,0,0
7988,2008,11,29,20,-3.7,2.4,-10.5,1.7,59,7.1,941.7,1.5,3.5,1.3,0,0
7989,2008,11,29,21,-4.0,2.4,-10.4,1.7,61,7.3,942.3,1.5,3.0,1.1,0,0
7990,2008,11,29,22,-4.3,2.4,-10.4,1.7,62,7.4,942.8,1.5,2.7,1.0,0,0
7991,2008,11,29,23,-4.5,2.4,-10.4,1.7,63,7.6,943.7,1.5,2.1,0.8,0,0
7992,2008,11,30,0,-4.7,2.4,-10.6,1.7,63,7.6,944.2,1.5,2.0,0.7,0,0
7993,2008,11,30,1,-4.9,2.4,-10.8,1.7,63,7.6,944.4,1.5,2.0,0.7,0,0
7994,2008,11,30,2,-5.1,2.4,-11.1,1.7,63,7.6,944.8,1.5,2.0,0.7,0,0
7995,2008,11,30,3,-5.3,2.4,-11.4,1.7,62,7.4,944.9,1.5,2.0,0.7,0,0
7996,2008,11,30,4,-5.4,2.4,-11.2,1.7,64,7.7,945.9,1.5,1.7,0.6,0,0
7997,2008,11,30,5,-5.6,2.4,-11.3,1.7,64,7.7,946.1,1.5,1.5,0.6,0,0
7998,2008,11,30,6,-5.8,2.4,-11.4,1.7,65,7.8,946.7,1.5,1.3,0.5,0,0
7999,2008,11,30,7,-6.0,2.4,-11.2,1.7,67,8.0,947.0,1.5,1.2,0.4,0,0
8000,2008,11,30,8,-5.8,2.4,-11.7,1.7,63,7.6,947.7,1.5,1.1,0.4,0,0
8001,2008,11,30,9,-4.6,2.4,-11.8,1.7,57,6.8,948.7,1.5,1.3,0.5,220,15
8002,2008,11,30,10,-2.8,2.4,-12.2,1.7,48,5.8,949.2,1.5,1.5,0.6,364,25
8003,2008,11,30,11,-1.1,2.4,-12.0,1.7,43,5.2,949.3,1.5,1.9,0.7,467,33
8004,2008,11,30,12,0.2,2.4,-11.2,1.7,42,5.0,949.1,1.5,2.3,0.9,514,36
