,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6662,2013,10,5,14,24.2,2.4,11.2,1.7,44,5.3,998.1,1.5,2.3,0.9,525,37
6663,2013,10,5,15,24.5,2.4,11.2,1.7,43,5.2,997.9,1.5,2.5,0.9,296,21
6664,2013,10,5,16,23.7,2.4,11.9,1.7,48,5.8,997.8,1.5,2.1,0.8,104,7
6665,2013,10,5,17,22.4,2.4,12.5,1.7,54,6.5,998.1,1.5,2.0,0.7,73,5
6666,2013,10,5,18,20.6,2.4,11.9,1.7,57,6.8,998.6,1.5,2.1,0.8,7,0
6667,2013,10,5,19,18.8,2.4,11.6,1.7,63,7.6,999.1,1.5,2.2,0.8,10,1
6668,2013,10,5,20,17.6,2.4,11.4,1.7,67,8.0,1000.1,1.5,2.3,0.9,0,0
6669,2013,10,5,21,16.6,2.4,11.9,1.7,74,8.9,1000.5,1.5,2.0,0.7,0,0
6670,2013,10,5,22,15.8,2.4,12.1,1.7,79,9.5,1000.7,1.5,1.8,0.7,0,0
6671,2013,10,5,23,15.0,2.4,12.1,1.7,83,10.0,1000.6,1.5,1.9,0.7,0,0
6672,2013,10,6,0,14.4,2.4,12.0,1.7,86,10.3,1000.6,1.5,1.9,0.7,0,0
6673,2013,10,6,1,14.1,2.4,12.0,1.7,87,10.4,1000.5,1.5,1.9,0.7,0,0
6674,2013,10,6,2,13.7,2.4,12.0,1.7,89,10.7,1000.4,1.5,1.9,0.7,0,0
6675,2013,10,6,3,13.3,2.4,11.9,1.7,91,10.9,1000.3,1.5,1.9,0.7,0,0
6676,2013,10,6,4,13.3,2.4,12.0,1.7,92,11.0,1000.5,1.5,1.9,0.7,0,0
6677,2013,10,6,5,13.2,2.4,12.1,1.7,93,11.2,1000.9,1.5,1.9,0.7,0,0
6678,2013,10,6,6,13.4,2.4,12.3,1.7,93,11.2,1000.8,1.5,2.0,0.7,0,0
6679,2013,10,6,7,13.9,2.4,12.7,1.7,92,11.0,1001.1,1.5,2.1,0.8,2,0
6680,2013,10,6,8,16.1,2.4,14.1,1.7,88,10.6,1001.2,1.5,1.9,0.7,91,6
6681,2013,10,6,9,19.0,2.4,15.1,1.7,78,9.4,1001.7,1.5,2.7,1.0,56,4
6682,2013,10,6,10,20.9,2.4,15.8,1.7,73,8.8,1001.6,1.5,3.9,1.4,124,9
6683,2013,10,6,11,22.7,2.4,16.0,1.7,66,7.9,1001.7,1.5,5.1,1.9,221,15
6684,2013,10,6,12,23.4,2.4,16.1,1.7,64,7.7,1000.9,1.5,4.9,1.8,449,31
6685,2013,10,6,13,23.6,2.4,16.2,1.7,63,7.6,1000.4,1.5,4.6,1.7,349,24
6686,2013,10,6,14,23.3,2.4,16.4,1.7,65,7.8,999.9,1.5,4.1,1.5,213,15
6687,2013,10,6,15,23.2,2.4,16.7,1.7,67,8.0,999.8,1.5,3.7,1.4,232,16
6688,2013,10,6,16,22.4,2.4,16.6,1.7,70,8.4,1000.0,1.5,3.5,1.3,226,16
6689,2013,10,6,17,21.7,2.4,16.5,1.7,72,8.6,1000.2,1.5,3.0,1.1,110,8
6690,2013,10,6,18,20.9,2.4,16.1,1.7,74,8.9,1000.0,1.5,2.8,1.0,6,0
6691,2013,10,6,19,20.2,2.4,15.8,1.7,76,9.1,1000.5,1.5,2.8,1.0,9,1
6692,2013,10,6,20,19.6,2.4,15.5,1.7,77,9.2,1000.6,1.5,2.9,1.1,0,0
6693,2013,10,6,21,19.0,2.4,15.3,1.7,79,9.5,1000.4,1.5,2.8,1.0,0,0
6694,2013,10,6,22,18.7,2.4,15.2,1.7,80,9.6,1000.2,1.5,2.6,1.0,0,0
6695,2013,10,6,23,18.3,2.4,15.1,1.7,82,9.8,999.9,1.5,2.5,0.9,0,0
6696,2013,10,7,0,18.0,2.4,15.2,1.7,84,10.1,999.5,1.5,2.4,0.9,0,0
6697,2013,10,7,1,17.8,2.4,15.4,1.7,86,10.3,999.3,1.5,2.2,0.8,0,0
6698,2013,10,7,2,17.7,2.4,15.6,1.7,88,10.6,999.0,1.5,2.0,0.7,0,0
6699,2013,10,7,3,17.5,2.4,15.7,1.7,89,10.7,998.6,1.5,1.8,0.7,0,0
6700,2013,10,7,4,18.2,2.4,16.1,1.7,88,10.6,998.4,1.5,2.2,0.8,0,0
6701,2013,10,7,5,18.0,2.4,16.3,1.7,90,10.8,998.3,1.5,1.8,0.7,0,0
6702,2013,10,7,6,17.6,2.4,16.3,1.7,92,11.0,998.2,1.5,1.7,0.6,0,0
6703,2013,10,7,7,17.5,2.4,16.3,1.7,93,11.2,998.5,1.5,1.5,0.6,2,0
6704,2013,10,7,8,18.7,2.4,17.1,1.7,90,10.8,998.7,1.5,1.4,0.5,44,3
6705,2013,10,7,9,20.3,2.4,17.7,1.7,85,10.2,998.4,1.5,1.8,0.7,137,10
6706,2013,10,7,10,22.1,2.4,18.4,1.7,80,9.6,998.5,1.5,2.6,1.0,272,19
6707,2013,10,7,11,23.9,2.4,18.8,1.7,73,8.8,997.9,1.5,3.2,1.2,432,30
6708,2013,10,7,12,25.4,2.4,18.7,1.7,66,7.9,997.0,1.5,3.1,1.1,463,32
6709,2013,10,7,13,26.0,2.4,18.9,1.7,65,7.8,996.3,1.5,2.5,0.9,300,21
6710,2013,10,7,14,26.2,2.4,18.9,1.7,64,7.7,995.7,1.5,2.1,0.8,244,17
6711,2013,10,7,15,26.1,2.4,18.8,1.7,64,7.7,995.4,1.5,1.8,0.7,233,16
6712,2013,10,7,16,25.1,2.4,19.0,1.7,69,8.3,995.6,1.5,0.5,0.2,157,11
6713,2013,10,7,17,24.0,2.4,19.7,1.7,77,9.2,996.0,1.5,1.0,0.4,112,8
6714,2013,10,7,18,23.1,2.4,19.5,1.7,80,9.6,996.0,1.5,1.5,0.6,6,0
6715,2013,10,7,19,22.2,2.4,19.3,1.7,84,10.1,996.2,1.5,1.5,0.6,9,1
6716,2013,10,7,20,21.5,2.4,19.2,1.7,87,10.4,996.1,1.5,1.4,0.5,0,0
6717,2013,10,7,21,20.7,2.4,19.1,1.7,91,10.9,996.2,1.5,1.3,0.5,0,0
6718,2013,10,7,22,19.9,2.4,18.8,1.7,93,11.2,996.4,1.5,1.4,0.5,0,0
6719,2013,10,7,23,19.7,2.4,18.5,1.7,93,11.2,996.0,1.5,1.6,0.6,0,0
6720,2013,10,8,0,19.6,2.4,18.3,1.7,92,11.0,995.8,1.5,1.5,0.6,0,0
6721,2013,10,8,1,19.3,2.4,18.1,1.7,93,11.2,995.3,1.5,1.4,0.5,0,0
6722,2013,10,8,2,18.9,2.4,18.0,1.7,95,11.4,995.0,1.5,1.2,0.4,0,0
6723,2013,10,8,3,18.6,2.4,17.9,1.7,96,11.5,994.4,1.5,1.2,0.4,0,0
6724,2013,10,8,4,18.5,2.4,17.8,1.7,96,11.5,994.2,1.5,1.2,0.4,0,0
6725,2013,10,8,5,18.3,2.4,17.8,1.7,97,11.6,994.4,1.5,1.3,0.5,0,0
6726,2013,10,8,6,18.2,2.4,17.7,1.7,97,11.6,993.9,1.5,1.4,0.5,0,0
6727,2013,10,8,7,18.2,2.4,17.7,1.7,97,11.6,993.9,1.5,1.4,0.5,2,0
6728,2013,10,8,8,18.6,2.4,18.0,1.7,96,11.5,993.8,1.5,1.4,0.5,3,0
6729,2013,10,8,9,19.2,2.4,18.3,1.7,95,11.4,993.8,1.5,1.5,0.6,6,0
6730,2013,10,8,10,19.4,2.4,18.4,1.7,94,11.3,993.7,1.5,1.4,0.5,11,1
6731,2013,10,8,11,19.7,2.4,18.6,1.7,93,11.2,993.0,1.5,1.5,0.6,30,2
6732,2013,10,8,12,20.1,2.4,18.9,1.7,93,11.2,992.3,1.5,1.5,0.6,63,4
6733,2013,10,8,13,20.2,2.4,18.7,1.7,91,10.9,991.6,1.5,2.3,0.9,105,7
6734,2013,10,8,14,20.3,2.4,18.7,1.7,91,10.9,990.6,1.5,2.8,1.0,39,3
6735,2013,10,8,15,20.0,2.4,18.4,1.7,91,10.9,989.8,1.5,3.2,1.2,7,0
6736,2013,10,8,16,19.5,2.4,17.8,1.7,90,10.8,989.6,1.5,3.4,1.3,4,0
6737,2013,10,8,17,19.0,2.4,17.2,1.7,89,10.7,989.0,1.5,3.8,1.4,2,0
6738,2013,10,8,18,18.5,2.4,16.6,1.7,89,10.7,988.9,1.5,3.7,1.4,3,0
6739,2013,10,8,19,18.1,2.4,16.2,1.7,89,10.7,989.4,1.5,3.6,1.3,9,1
6740,2013,10,8,20,17.8,2.4,15.8,1.7,88,10.6,988.5,1.5,4.0,1.5,0,0
6741,2013,10,8,21,17.5,2.4,15.5,1.7,88,10.6,987.1,1.5,4.2,1.6,0,0
6742,2013,10,8,22,17.4,2.4,15.3,1.7,87,10.4,985.9,1.5,4.4,1.6,0,0
6743,2013,10,8,23,17.6,2.4,14.8,1.7,84,10.1,984.8,1.5,4.0,1.5,0,0
6744,2013,10,9,0,17.5,2.4,14.4,1.7,82,9.8,985.1,1.5,3.1,1.1,0,0
6745,2013,10,9,1,17.2,2.4,14.1,1.7,82,9.8,985.9,1.5,2.6,1.0,0,0
6746,2013,10,9,2,17.0,2.4,14.0,1.7,83,10.0,986.6,1.5,2.3,0.9,0,0
6747,2013,10,9,3,16.7,2.4,13.9,1.7,84,10.1,987.1,1.5,2.1,0.8,0,0
6748,2013,10,9,4,16.6,2.4,14.5,1.7,87,10.4,988.7,1.5,1.1,0.4,0,0
6749,2013,10,9,5,16.6,2.4,14.4,1.7,87,10.4,989.3,1.5,1.3,0.5,0,0
6750,2013,10,9,6,16.4,2.4,14.3,1.7,87,10.4,989.9,1.5,1.4,0.5,0,0
6751,2013,10,9,7,16.2,2.4,14.4,1.7,89,10.7,990.7,1.5,1.3,0.5,20,1
6752,2013,10,9,8,16.4,2.4,14.5,1.7,89,10.7,991.4,1.5,1.1,0.4,202,14
6753,2013,10,9,9,17.0,2.4,14.4,1.7,85,10.2,991.9,1.5,1.3,0.5,396,28
6754,2013,10,9,10,17.9,2.4,14.8,1.7,82,9.8,992.5,1.5,1.3,0.5,553,39
6755,2013,10,9,11,19.3,2.4,15.2,1.7,77,9.2,992.3,1.5,1.2,0.4,661,46
6756,2013,10,9,12,20.9,2.4,15.7,1.7,72,8.6,992.0,1.5,0.9,0.3,709,50
6757,2013,10,9,13,22.2,2.4,15.9,1.7,68,8.2,991.6,1.5,0.7,0.3,679,48
6758,2013,10,9,14,23.0,2.4,15.8,1.7,64,7.7,991.0,1.5,0.5,0.2,616,43
6759,2013,10,9,15,23.4,2.4,15.8,1.7,62,7.4,991.0,1.5,0.6,0.2,482,34
6760,2013,10,9,16,23.4,2.4,15.2,1.7,60,7.2,991.5,1.5,0.4,0.1,308,22
6761,2013,10,9,17,23.0,2.4,15.6,1.7,63,7.6,991.5,1.5,0.3,0.1,121,8
6762,2013,10,9,18,22.3,2.4,15.8,1.7,67,8.0,992.3,1.5,0.3,0.1,10,1
6763,2013,10,9,19,21.6,2.4,15.7,1.7,69,8.3,992.2,1.5,0.3,0.1,10,1
6764,2013,10,9,20,20.7,2.4,15.9,1.7,74,8.9,992.9,1.5,0.6,0.2,0,0
6765,2013,10,9,21,19.6,2.4,16.0,1.7,80,9.6,993.0,1.5,0.9,0.3,0,0
6766,2013,10,9,22,17.9,2.4,15.6,1.7,86,10.3,993.4,1.5,1.2,0.4,0,0
6767,2013,10,9,23,16.5,2.4,15.1,1.7,91,10.9,993.1,1.5,1.4,0.5,0,0
6768,2013,10,10,0,15.5,2.4,14.7,1.7,95,11.4,993.1,1.5,1.5,0.6,0,0
6769,2013,10,10,1,14.9,2.4,14.4,1.7,97,11.6,993.1,1.5,1.5,0.6,0,0
6770,2013,10,10,2,14.5,2.4,14.1,1.7,97,11.6,993.3,1.5,1.5,0.6,0,0
6771,2013,10,10,3,13.9,2.4,13.6,1.7,98,11.8,993.1,1.5,1.5,0.6,0,0
6772,2013,10,10,4,14.6,2.4,14.2,1.7,97,11.6,993.2,1.5,1.2,0.4,0,0
6773,2013,10,10,5,14.5,2.4,14.1,1.7,97,11.6,993.3,1.5,1.3,0.5,0,0
6774,2013,10,10,6,14.4,2.4,14.2,1.7,99,11.9,993.4,1.5,1.2,0.4,0,0
6775,2013,10,10,7,14.1,2.4,14.1,1.7,100,12.0,993.8,1.5,1.1,0.4,40,3
6776,2013,10,10,8,16.4,2.4,15.7,1.7,96,11.5,993.7,1.5,0.8,0.3,103,7
6777,2013,10,10,9,19.2,2.4,17.0,1.7,87,10.4,993.7,1.5,0.9,0.3,40,3
6778,2013,10,10,10,20.9,2.4,17.3,1.7,80,9.6,993.6,1.5,1.2,0.4,222,16
6779,2013,10,10,11,21.9,2.4,17.4,1.7,76,9.1,993.0,1.5,1.5,0.6,265,19
6780,2013,10,10,12,22.8,2.4,17.3,1.7,71,8.5,992.2,1.5,1.9,0.7,399,28
6781,2013,10,10,13,23.3,2.4,17.2,1.7,69,8.3,991.4,1.5,2.3,0.9,476,33
6782,2013,10,10,14,23.7,2.4,17.1,1.7,67,8.0,990.5,1.5,2.5,0.9,206,14
6783,2013,10,10,15,23.5,2.4,17.1,1.7,67,8.0,990.1,1.5,2.4,0.9,177,12
6784,2013,10,10,16,22.9,2.4,17.2,1.7,70,8.4,989.9,1.5,2.1,0.8,0,0
6785,2013,10,10,17,22.1,2.4,17.4,1.7,75,9.0,989.9,1.5,1.6,0.6,118,8
6786,2013,10,10,18,20.9,2.4,17.5,1.7,81,9.7,989.8,1.5,1.1,0.4,10,1
6787,2013,10,10,19,19.8,2.4,18.0,1.7,89,10.7,990.1,1.5,0.8,0.3,10,1
6788,2013,10,10,20,18.9,2.4,17.5,1.7,92,11.0,989.8,1.5,1.0,0.4,0,0
6789,2013,10,10,21,18.1,2.4,17.0,1.7,93,11.2,989.6,1.5,1.1,0.4,0,0
6790,2013,10,10,22,17.7,2.4,16.8,1.7,94,11.3,989.4,1.5,1.1,0.4,0,0
6791,2013,10,10,23,17.4,2.4,16.8,1.7,96,11.5,988.8,1.5,1.2,0.4,0,0
6792,2013,10,11,0,17.7,2.4,17.1,1.7,96,11.5,988.4,1.5,1.5,0.6,0,0
6793,2013,10,11,1,17.8,2.4,17.4,1.7,98,11.8,988.3,1.5,1.8,0.7,0,0
6794,2013,10,11,2,17.9,2.4,17.3,1.7,96,11.5,988.4,1.5,2.3,0.9,0,0
6795,2013,10,11,3,17.8,2.4,17.4,1.7,98,11.8,988.0,1.5,2.3,0.9,0,0
6796,2013,10,11,4,17.6,2.4,17.3,1.7,98,11.8,987.5,1.5,2.6,1.0,0,0
6797,2013,10,11,5,17.7,2.4,17.3,1.7,98,11.8,987.5,1.5,3.0,1.1,0,0
6798,2013,10,11,6,17.0,2.4,16.2,1.7,95,11.4,987.4,1.5,3.7,1.4,0,0
6799,2013,10,11,7,17.0,2.4,16.1,1.7,94,11.3,987.3,1.5,3.3,1.2,1,0
6800,2013,10,11,8,17.4,2.4,16.6,1.7,95,11.4,987.5,1.5,3.9,1.4,190,13
6801,2013,10,11,9,17.9,2.4,16.8,1.7,93,11.2,987.7,1.5,4.0,1.5,179,13
6802,2013,10,11,10,18.5,2.4,15.9,1.7,85,10.2,988.1,1.5,4.7,1.7,436,31
6803,2013,10,11,11,19.0,2.4,14.1,1.7,73,8.8,988.3,1.5,5.4,2.0,394,28
6804,2013,10,11,12,19.1,2.4,11.1,1.7,60,7.2,988.2,1.5,6.2,2.3,560,39
6805,2013,10,11,13,18.8,2.4,9.9,1.7,56,6.7,988.1,1.5,6.6,2.4,562,39
6806,2013,10,11,14,18.2,2.4,9.6,1.7,57,6.8,988.3,1.5,6.5,2.4,610,43
6807,2013,10,11,15,17.5,2.4,9.6,1.7,60,7.2,988.5,1.5,6.1,2.3,475,33
6808,2013,10,11,16,16.8,2.4,9.3,1.7,61,7.3,989.0,1.5,5.6,2.1,311,22
6809,2013,10,11,17,16.0,2.4,8.9,1.7,63,7.6,989.3,1.5,5.1,1.9,112,8
6810,2013,10,11,18,15.1,2.4,8.3,1.7,64,7.7,990.1,1.5,4.6,1.7,10,1
6811,2013,10,11,19,14.4,2.4,7.8,1.7,65,7.8,990.5,1.5,4.2,1.6,10,1
6812,2013,10,11,20,14.0,2.4,7.2,1.7,64,7.7,991.3,1.5,4.0,1.5,0,0
6813,2013,10,11,21,13.5,2.4,6.8,1.7,64,7.7,991.8,1.5,3.7,1.4,0,0
6814,2013,10,11,22,13.0,2.4,6.4,1.7,64,7.7,992.2,1.5,3.6,1.3,0,0
6815,2013,10,11,23,12.6,2.4,5.9,1.7,64,7.7,992.6,1.5,3.6,1.3,0,0
6816,2013,10,12,0,12.3,2.4,5.4,1.7,63,7.6,992.9,1.5,3.5,1.3,0,0
6817,2013,10,12,1,11.9,2.4,4.8,1.7,62,7.4,993.5,1.5,3.6,1.3,0,0
6818,2013,10,12,2,11.6,2.4,3.9,1.7,59,7.1,994.0,1.5,3.5,1.3,0,0
6819,2013,10,12,3,11.2,2.4,3.1,1.7,57,6.8,994.3,1.5,3.0,1.1,0,0
6820,2013,10,12,4,11.0,2.4,3.7,1.7,61,7.3,995.0,1.5,2.2,0.8,0,0
6821,2013,10,12,5,10.2,2.4,4.3,1.7,67,8.0,995.4,1.5,1.8,0.7,0,0
6822,2013,10,12,6,9.3,2.4,4.9,1.7,74,8.9,995.8,1.5,1.6,0.6,0,0
6823,2013,10,12,7,9.4,2.4,4.8,1.7,73,8.8,996.2,1.5,1.3,0.5,38,3
6824,2013,10,12,8,11.4,2.4,6.4,1.7,71,8.5,996.8,1.5,0.9,0.3,204,14
6825,2013,10,12,9,14.2,2.4,6.6,1.7,60,7.2,997.4,1.5,1.6,0.6,401,28
6826,2013,10,12,10,15.6,2.4,7.3,1.7,58,7.0,997.4,1.5,2.4,0.9,561,39
6827,2013,10,12,11,16.8,2.4,7.4,1.7,54,6.5,997.1,1.5,3.0,1.1,671,47
6828,2013,10,12,12,17.9,2.4,7.7,1.7,51,6.1,996.7,1.5,3.3,1.2,720,50
6829,2013,10,12,13,18.7,2.4,7.7,1.7,49,5.9,996.2,1.5,3.6,1.3,703,49
6830,2013,10,12,14,19.1,2.4,7.4,1.7,47,5.6,995.7,1.5,3.8,1.4,622,44
6831,2013,10,12,15,19.1,2.4,7.4,1.7,47,5.6,995.6,1.5,3.9,1.4,484,34
6832,2013,10,12,16,18.2,2.4,7.1,1.7,48,5.8,996.2,1.5,3.7,1.4,305,21
6833,2013,10,12,17,17.4,2.4,8.2,1.7,55,6.6,996.3,1.5,2.8,1.0,113,8
6834,2013,10,12,18,16.1,2.4,8.5,1.7,61,7.3,996.4,1.5,2.3,0.9,10,1
6835,2013,10,12,19,14.9,2.4,9.0,1.7,68,8.2,996.8,1.5,2.0,0.7,10,1
6836,2013,10,12,20,13.9,2.4,9.5,1.7,75,9.0,997.3,1.5,1.7,0.6,0,0
6837,2013,10,12,21,12.7,2.4,10.0,1.7,84,10.1,997.7,1.5,1.5,0.6,0,0
6838,2013,10,12,22,12.2,2.4,9.7,1.7,85,10.2,998.0,1.5,1.3,0.5,0,0
6839,2013,10,12,23,12.2,2.4,9.6,1.7,84,10.1,998.0,1.5,1.2,0.4,0,0
6840,2013,10,13,0,12.4,2.4,9.7,1.7,84,10.1,997.8,1.5,1.1,0.4,0,0
6841,2013,10,13,1,12.7,2.4,10.0,1.7,84,10.1,998.1,1.5,1.0,0.4,0,0
6842,2013,10,13,2,12.7,2.4,10.2,1.7,85,10.2,998.0,1.5,0.9,0.3,0,0
6843,2013,10,13,3,12.7,2.4,10.4,1.7,86,10.3,997.8,1.5,0.9,0.3,0,0
6844,2013,10,13,4,11.9,2.4,9.9,1.7,88,10.6,998.5,1.5,0.8,0.3,0,0
6845,2013,10,13,5,10.7,2.4,9.5,1.7,92,11.0,998.9,1.5,0.9,0.3,0,0
6846,2013,10,13,6,10.1,2.4,9.4,1.7,95,11.4,999.2,1.5,1.0,0.4,0,0
6847,2013,10,13,7,9.6,2.4,9.1,1.7,97,11.6,999.6,1.5,1.0,0.4,38,3
6848,2013,10,13,8,11.1,2.4,10.4,1.7,95,11.4,999.9,1.5,0.5,0.2,207,14
6849,2013,10,13,9,14.0,2.4,12.2,1.7,89,10.7,1000.4,1.5,0.4,0.1,386,27
6850,2013,10,13,10,16.2,2.4,12.1,1.7,77,9.2,1000.3,1.5,0.1,0.0,543,38
6851,2013,10,13,11,18.0,2.4,10.9,1.7,63,7.6,1000.1,1.5,0.4,0.1,651,46
6852,2013,10,13,12,19.4,2.4,9.8,1.7,54,6.5,999.7,1.5,0.8,0.3,699,49
6853,2013,10,13,13,20.3,2.4,9.0,1.7,48,5.8,998.9,1.5,0.8,0.3,682,48
6854,2013,10,13,14,20.9,2.4,8.5,1.7,45,5.4,998.4,1.5,0.7,0.3,603,42
6855,2013,10,13,15,21.1,2.4,8.2,1.7,43,5.2,998.2,1.5,0.7,0.3,468,33
6856,2013,10,13,16,20.8,2.4,7.9,1.7,43,5.2,998.1,1.5,1.0,0.4,292,20
6857,2013,10,13,17,19.9,2.4,11.9,1.7,60,7.2,998.3,1.5,0.7,0.3,105,7
6858,2013,10,13,18,19.1,2.4,10.0,1.7,56,6.7,998.2,1.5,0.6,0.2,10,1
6859,2013,10,13,19,17.7,2.4,10.0,1.7,61,7.3,998.6,1.5,1.0,0.4,10,1
6860,2013,10,13,20,15.2,2.4,10.1,1.7,72,8.6,998.7,1.5,1.5,0.6,0,0
6861,2013,10,13,21,13.8,2.4,9.5,1.7,75,9.0,999.2,1.5,2.0,0.7,0,0
6862,2013,10,13,22,13.4,2.4,9.1,1.7,75,9.0,999.3,1.5,2.3,0.9,0,0
6863,2013,10,13,23,12.7,2.4,9.4,1.7,80,9.6,998.8,1.5,2.4,0.9,0,0
6864,2013,10,14,0,12.3,2.4,9.5,1.7,83,10.0,998.4,1.5,2.3,0.9,0,0
6865,2013,10,14,1,11.8,2.4,9.5,1.7,86,10.3,997.9,1.5,2.1,0.8,0,0
6866,2013,10,14,2,11.5,2.4,9.4,1.7,87,10.4,997.8,1.5,2.0,0.7,0,0
6867,2013,10,14,3,11.1,2.4,9.4,1.7,89,10.7,997.4,1.5,1.7,0.6,0,0
6868,2013,10,14,4,10.6,2.4,9.5,1.7,93,11.2,997.5,1.5,1.5,0.6,0,0
6869,2013,10,14,5,9.9,2.4,9.3,1.7,96,11.5,997.6,1.5,1.5,0.6,0,0
6870,2013,10,14,6,9.5,2.4,9.2,1.7,98,11.8,997.8,1.5,1.5,0.6,0,0
6871,2013,10,14,7,9.1,2.4,8.9,1.7,99,11.9,998.1,1.5,1.5,0.6,14,1
6872,2013,10,14,8,11.6,2.4,11.0,1.7,96,11.5,998.1,1.5,0.9,0.3,196,14
6873,2013,10,14,9,15.8,2.4,12.8,1.7,82,9.8,998.3,1.5,0.8,0.3,384,27
6874,2013,10,14,10,18.3,2.4,12.7,1.7,70,8.4,997.8,1.5,0.6,0.2,541,38
6875,2013,10,14,11,20.1,2.4,12.2,1.7,60,7.2,997.0,1.5,0.3,0.1,649,45
6876,2013,10,14,12,21.3,2.4,12.0,1.7,55,6.6,996.3,1.5,0.3,0.1,697,49
6877,2013,10,14,13,22.2,2.4,12.0,1.7,52,6.2,995.5,1.5,0.9,0.3,680,48
6878,2013,10,14,14,22.6,2.4,12.0,1.7,51,6.1,995.0,1.5,1.3,0.5,601,42
6879,2013,10,14,15,22.6,2.4,11.9,1.7,51,6.1,994.6,1.5,1.5,0.6,465,33
6880,2013,10,14,16,21.6,2.4,11.7,1.7,53,6.4,994.0,1.5,1.5,0.6,290,20
6881,2013,10,14,17,20.6,2.4,12.8,1.7,61,7.3,994.0,1.5,1.4,0.5,103,7
6882,2013,10,14,18,18.9,2.4,12.8,1.7,68,8.2,994.2,1.5,1.7,0.6,10,1
6883,2013,10,14,19,17.2,2.4,12.9,1.7,76,9.1,994.6,1.5,1.6,0.6,10,1
6884,2013,10,14,20,16.0,2.4,12.9,1.7,82,9.8,994.9,1.5,1.4,0.5,0,0
6885,2013,10,14,21,15.2,2.4,12.7,1.7,85,10.2,995.1,1.5,1.3,0.5,0,0
6886,2013,10,14,22,15.4,2.4,12.8,1.7,84,10.1,995.4,1.5,0.9,0.3,0,0
6887,2013,10,14,23,15.3,2.4,13.0,1.7,86,10.3,995.2,1.5,0.7,0.3,0,0
6888,2013,10,15,0,15.0,2.4,13.2,1.7,89,10.7,995.0,1.5,0.6,0.2,0,0
6889,2013,10,15,1,13.4,2.4,13.1,1.7,98,11.8,994.6,1.5,0.6,0.2,0,0
6890,2013,10,15,2,12.9,2.4,12.8,1.7,99,11.9,994.3,1.5,0.6,0.2,0,0
6891,2013,10,15,3,12.3,2.4,12.2,1.7,99,11.9,993.9,1.5,0.7,0.3,0,0
6892,2013,10,15,4,12.7,2.4,12.6,1.7,99,11.9,993.2,1.5,0.6,0.2,0,0
6893,2013,10,15,5,12.6,2.4,12.5,1.7,99,11.9,993.3,1.5,0.7,0.3,0,0
6894,2013,10,15,6,12.6,2.4,12.5,1.7,99,11.9,993.3,1.5,0.8,0.3,0,0
6895,2013,10,15,7,12.7,2.4,12.7,1.7,100,12.0,993.2,1.5,1.0,0.4,1,0
6896,2013,10,15,8,13.6,2.4,13.4,1.7,99,11.9,993.3,1.5,1.2,0.4,8,1
6897,2013,10,15,9,14.7,2.4,13.4,1.7,92,11.0,993.6,1.5,1.8,0.7,100,7
6898,2013,10,15,10,15.9,2.4,12.7,1.7,81,9.7,993.5,1.5,2.7,1.0,231,16
6899,2013,10,15,11,16.5,2.4,12.1,1.7,75,9.0,993.2,1.5,3.2,1.2,243,17
6900,2013,10,15,12,16.3,2.4,11.1,1.7,71,8.5,992.9,1.5,4.0,1.5,221,15
6901,2013,10,15,13,15.0,2.4,9.9,1.7,72,8.6,992.5,1.5,3.7,1.4,108,8
6902,2013,10,15,14,13.8,2.4,9.1,1.7,73,8.8,992.0,1.5,3.5,1.3,102,7
6903,2013,10,15,15,13.3,2.4,8.1,1.7,71,8.5,992.0,1.5,3.7,1.4,19,1
6904,2013,10,15,16,12.5,2.4,6.8,1.7,68,8.2,992.3,1.5,3.9,1.4,10,1
6905,2013,10,15,17,11.8,2.4,6.5,1.7,70,8.4,993.0,1.5,3.4,1.3,29,2
6906,2013,10,15,18,10.9,2.4,6.0,1.7,72,8.6,993.1,1.5,3.7,1.4,10,1
6907,2013,10,15,19,10.4,2.4,5.6,1.7,72,8.6,993.5,1.5,3.5,1.3,10,1
6908,2013,10,15,20,9.9,2.4,5.1,1.7,72,8.6,994.1,1.5,3.2,1.2,0,0
6909,2013,10,15,21,9.5,2.4,4.6,1.7,71,8.5,994.6,1.5,3.2,1.2,0,0
6910,2013,10,15,22,8.8,2.4,4.1,1.7,72,8.6,994.7,1.5,2.9,1.1,0,0
6911,2013,10,15,23,8.2,2.4,3.8,1.7,74,8.9,994.7,1.5,2.8,1.0,0,0
6912,2013,10,16,0,7.8,2.4,3.4,1.7,74,8.9,994.3,1.5,2.8,1.0,0,0
6913,2013,10,16,1,7.6,2.4,2.9,1.7,72,8.6,994.2,1.5,2.7,1.0,0,0
6914,2013,10,16,2,7.2,2.4,2.6,1.7,73,8.8,994.3,1.5,2.6,1.0,0,0
6915,2013,10,16,3,6.9,2.4,2.3,1.7,73,8.8,994.5,1.5,2.6,1.0,0,0
6916,2013,10,16,4,7.1,2.4,1.7,1.7,69,8.3,995.2,1.5,2.7,1.0,0,0
