,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4349,2014,7,1,5,17.8,2.4,17.1,1.7,96,11.5,961.6,1.5,0.5,0.2,0,0
4350,2014,7,1,6,17.3,2.4,17.2,1.7,99,11.9,962.7,1.5,0.5,0.2,0,0
4351,2014,7,1,7,18.5,2.4,18.0,1.7,97,11.6,962.9,1.5,0.2,0.1,170,12
4352,2014,7,1,8,20.6,2.4,18.8,1.7,89,10.7,963.2,1.5,0.4,0.1,159,11
4353,2014,7,1,9,22.4,2.4,18.2,1.7,77,9.2,963.5,1.5,0.7,0.3,190,13
4354,2014,7,1,10,24.0,2.4,17.7,1.7,68,8.2,963.4,1.5,0.9,0.3,504,35
4355,2014,7,1,11,25.4,2.4,17.5,1.7,62,7.4,963.4,1.5,1.1,0.4,846,59
4356,2014,7,1,12,26.4,2.4,17.4,1.7,58,7.0,963.1,1.5,1.1,0.4,905,63
4357,2014,7,1,13,27.2,2.4,17.3,1.7,55,6.6,962.4,1.5,1.1,0.4,909,64
4358,2014,7,1,14,27.7,2.4,17.1,1.7,52,6.2,961.7,1.5,1.2,0.4,701,49
4359,2014,7,1,15,28.1,2.4,16.9,1.7,51,6.1,961.4,1.5,1.4,0.5,749,52
4360,2014,7,1,16,27.8,2.4,17.1,1.7,52,6.2,961.2,1.5,1.1,0.4,601,42
4361,2014,7,1,17,27.8,2.4,17.0,1.7,52,6.2,960.8,1.5,1.2,0.4,305,21
4362,2014,7,1,18,26.8,2.4,17.4,1.7,56,6.7,960.8,1.5,0.7,0.3,239,17
4363,2014,7,1,19,24.7,2.4,18.2,1.7,67,8.0,961.3,1.5,0.6,0.2,80,6
4364,2014,7,1,20,23.1,2.4,18.9,1.7,77,9.2,961.6,1.5,0.5,0.2,0,0
4365,2014,7,1,21,22.6,2.4,18.1,1.7,76,9.1,962.0,1.5,0.4,0.1,0,0
4366,2014,7,1,22,21.3,2.4,18.7,1.7,85,10.2,962.1,1.5,0.7,0.3,0,0
4367,2014,7,1,23,21.2,2.4,18.3,1.7,84,10.1,962.1,1.5,0.6,0.2,0,0
4368,2014,7,2,0,21.2,2.4,18.1,1.7,82,9.8,961.8,1.5,0.2,0.1,0,0
4369,2014,7,2,1,20.6,2.4,18.1,1.7,86,10.3,961.4,1.5,0.3,0.1,0,0
4370,2014,7,2,2,20.2,2.4,18.0,1.7,87,10.4,961.2,1.5,0.3,0.1,0,0
4371,2014,7,2,3,19.7,2.4,18.0,1.7,90,10.8,961.0,1.5,0.0,0.0,0,0
4372,2014,7,2,4,19.7,2.4,17.8,1.7,89,10.7,961.9,1.5,0.1,0.0,0,0
4373,2014,7,2,5,19.4,2.4,17.8,1.7,90,10.8,961.6,1.5,0.4,0.1,0,0
4374,2014,7,2,6,19.1,2.4,17.8,1.7,92,11.0,962.1,1.5,0.5,0.2,0,0
4375,2014,7,2,7,19.9,2.4,18.5,1.7,92,11.0,961.9,1.5,0.5,0.2,114,8
4376,2014,7,2,8,21.8,2.4,18.4,1.7,81,9.7,961.6,1.5,0.7,0.3,236,17
4377,2014,7,2,9,23.3,2.4,18.3,1.7,74,8.9,961.5,1.5,0.9,0.3,313,22
4378,2014,7,2,10,25.0,2.4,18.3,1.7,66,7.9,961.5,1.5,1.2,0.4,464,32
4379,2014,7,2,11,26.3,2.4,18.1,1.7,61,7.3,961.0,1.5,1.5,0.6,495,35
4380,2014,7,2,12,27.3,2.4,17.9,1.7,57,6.8,960.5,1.5,1.6,0.6,526,37
4381,2014,7,2,13,27.9,2.4,17.4,1.7,53,6.4,959.6,1.5,1.8,0.7,562,39
4382,2014,7,2,14,28.0,2.4,17.3,1.7,52,6.2,958.8,1.5,2.0,0.7,353,25
4383,2014,7,2,15,27.2,2.4,17.2,1.7,54,6.5,958.4,1.5,1.7,0.6,332,23
4384,2014,7,2,16,26.4,2.4,16.9,1.7,56,6.7,958.7,1.5,1.5,0.6,199,14
4385,2014,7,2,17,26.2,2.4,16.9,1.7,57,6.8,958.4,1.5,1.7,0.6,292,20
4386,2014,7,2,18,25.1,2.4,17.7,1.7,64,7.7,958.3,1.5,1.3,0.5,3,0
4387,2014,7,2,19,24.0,2.4,19.4,1.7,75,9.0,958.1,1.5,0.7,0.3,7,0
4388,2014,7,2,20,23.4,2.4,19.0,1.7,76,9.1,957.9,1.5,0.7,0.3,0,0
4389,2014,7,2,21,22.7,2.4,18.6,1.7,78,9.4,958.2,1.5,1.0,0.4,0,0
4390,2014,7,2,22,22.0,2.4,18.4,1.7,80,9.6,958.2,1.5,1.1,0.4,0,0
4391,2014,7,2,23,21.4,2.4,18.2,1.7,82,9.8,958.1,1.5,1.4,0.5,0,0
4392,2014,7,3,0,20.8,2.4,18.3,1.7,86,10.3,957.7,1.5,1.4,0.5,0,0
4393,2014,7,3,1,20.4,2.4,18.4,1.7,88,10.6,957.0,1.5,1.3,0.5,0,0
4394,2014,7,3,2,20.0,2.4,18.4,1.7,91,10.9,956.3,1.5,1.4,0.5,0,0
4395,2014,7,3,3,19.7,2.4,18.4,1.7,92,11.0,955.7,1.5,1.3,0.5,0,0
4396,2014,7,3,4,19.0,2.4,18.0,1.7,94,11.3,956.0,1.5,1.2,0.4,0,0
4397,2014,7,3,5,18.8,2.4,17.9,1.7,95,11.4,956.1,1.5,1.3,0.5,0,0
4398,2014,7,3,6,18.8,2.4,18.1,1.7,96,11.5,955.9,1.5,1.4,0.5,0,0
4399,2014,7,3,7,18.9,2.4,18.2,1.7,96,11.5,955.6,1.5,1.5,0.6,106,7
4400,2014,7,3,8,19.4,2.4,18.4,1.7,94,11.3,955.5,1.5,1.5,0.6,17,1
4401,2014,7,3,9,20.0,2.4,18.5,1.7,91,10.9,955.7,1.5,1.6,0.6,136,10
4402,2014,7,3,10,20.8,2.4,18.3,1.7,86,10.3,955.6,1.5,1.8,0.7,33,2
4403,2014,7,3,11,21.3,2.4,17.1,1.7,77,9.2,955.2,1.5,2.3,0.9,41,3
4404,2014,7,3,12,21.1,2.4,16.9,1.7,77,9.2,955.2,1.5,2.2,0.8,44,3
4405,2014,7,3,13,20.8,2.4,17.1,1.7,79,9.5,954.7,1.5,2.2,0.8,171,12
4406,2014,7,3,14,20.5,2.4,17.5,1.7,83,10.0,954.2,1.5,2.0,0.7,78,5
4407,2014,7,3,15,20.3,2.4,17.8,1.7,86,10.3,953.8,1.5,1.9,0.7,67,5
4408,2014,7,3,16,20.6,2.4,18.0,1.7,85,10.2,953.9,1.5,2.3,0.9,27,2
4409,2014,7,3,17,20.7,2.4,18.0,1.7,85,10.2,953.9,1.5,2.2,0.8,73,5
4410,2014,7,3,18,20.1,2.4,17.8,1.7,87,10.4,954.2,1.5,2.4,0.9,69,5
4411,2014,7,3,19,19.7,2.4,17.4,1.7,87,10.4,954.3,1.5,2.3,0.9,77,5
4412,2014,7,3,20,19.3,2.4,17.2,1.7,88,10.6,954.5,1.5,2.1,0.8,0,0
4413,2014,7,3,21,19.0,2.4,17.0,1.7,88,10.6,954.9,1.5,2.0,0.7,0,0
4414,2014,7,3,22,18.7,2.4,16.8,1.7,89,10.7,955.2,1.5,1.9,0.7,0,0
4415,2014,7,3,23,18.5,2.4,16.5,1.7,88,10.6,955.2,1.5,1.8,0.7,0,0
4416,2014,7,4,0,18.4,2.4,16.4,1.7,88,10.6,955.4,1.5,1.5,0.6,0,0
4417,2014,7,4,1,18.2,2.4,16.3,1.7,89,10.7,955.6,1.5,1.4,0.5,0,0
4418,2014,7,4,2,18.0,2.4,16.3,1.7,90,10.8,955.5,1.5,1.4,0.5,0,0
4419,2014,7,4,3,17.5,2.4,16.0,1.7,91,10.9,955.5,1.5,1.4,0.5,0,0
4420,2014,7,4,4,17.9,2.4,16.6,1.7,92,11.0,957.0,1.5,1.0,0.4,0,0
4421,2014,7,4,5,17.9,2.4,16.6,1.7,92,11.0,957.4,1.5,1.1,0.4,0,0
4422,2014,7,4,6,17.8,2.4,16.6,1.7,93,11.2,957.8,1.5,1.2,0.4,0,0
4423,2014,7,4,7,18.6,2.4,16.9,1.7,90,10.8,958.3,1.5,1.1,0.4,210,15
4424,2014,7,4,8,19.8,2.4,17.0,1.7,84,10.1,958.7,1.5,1.3,0.5,323,23
4425,2014,7,4,9,21.3,2.4,16.8,1.7,76,9.1,959.0,1.5,1.6,0.6,395,28
4426,2014,7,4,10,22.7,2.4,16.1,1.7,66,7.9,959.2,1.5,2.3,0.9,206,14
4427,2014,7,4,11,23.7,2.4,15.5,1.7,60,7.2,959.5,1.5,2.3,0.9,837,59
4428,2014,7,4,12,24.6,2.4,15.1,1.7,55,6.6,959.6,1.5,2.1,0.8,898,63
4429,2014,7,4,13,25.3,2.4,14.7,1.7,52,6.2,959.6,1.5,2.1,0.8,903,63
4430,2014,7,4,14,25.8,2.4,14.5,1.7,50,6.0,959.6,1.5,1.9,0.7,851,60
4431,2014,7,4,15,26.3,2.4,14.4,1.7,48,5.8,959.7,1.5,2.0,0.7,745,52
4432,2014,7,4,16,26.8,2.4,14.7,1.7,47,5.6,959.4,1.5,1.7,0.6,598,42
4433,2014,7,4,17,26.8,2.4,14.7,1.7,47,5.6,959.5,1.5,1.7,0.6,421,29
4434,2014,7,4,18,26.3,2.4,15.0,1.7,50,6.0,959.5,1.5,1.6,0.6,238,17
4435,2014,7,4,19,25.1,2.4,16.4,1.7,59,7.1,960.1,1.5,1.4,0.5,79,6
4436,2014,7,4,20,23.4,2.4,16.3,1.7,64,7.7,960.5,1.5,1.5,0.6,0,0
4437,2014,7,4,21,21.9,2.4,16.4,1.7,71,8.5,961.3,1.5,1.4,0.5,0,0
4438,2014,7,4,22,20.8,2.4,16.2,1.7,75,9.0,961.7,1.5,1.2,0.4,0,0
4439,2014,7,4,23,19.7,2.4,16.1,1.7,80,9.6,961.9,1.5,1.2,0.4,0,0
4440,2014,7,5,0,18.8,2.4,15.9,1.7,83,10.0,962.1,1.5,1.2,0.4,0,0
4441,2014,7,5,1,17.8,2.4,15.6,1.7,87,10.4,962.2,1.5,1.3,0.5,0,0
4442,2014,7,5,2,17.1,2.4,15.5,1.7,90,10.8,962.0,1.5,1.3,0.5,0,0
4443,2014,7,5,3,16.5,2.4,15.4,1.7,93,11.2,962.2,1.5,1.3,0.5,0,0
4444,2014,7,5,4,16.7,2.4,15.7,1.7,94,11.3,962.6,1.5,1.2,0.4,0,0
4445,2014,7,5,5,16.6,2.4,15.8,1.7,95,11.4,962.7,1.5,1.2,0.4,0,0
4446,2014,7,5,6,16.7,2.4,16.0,1.7,96,11.5,962.8,1.5,1.1,0.4,0,0
4447,2014,7,5,7,17.8,2.4,16.4,1.7,92,11.0,963.0,1.5,0.9,0.3,212,15
4448,2014,7,5,8,19.5,2.4,16.6,1.7,83,10.0,963.0,1.5,0.7,0.3,393,28
4449,2014,7,5,9,21.8,2.4,16.3,1.7,71,8.5,963.3,1.5,0.6,0.2,525,37
4450,2014,7,5,10,23.7,2.4,16.0,1.7,62,7.4,963.5,1.5,0.7,0.3,730,51
4451,2014,7,5,11,25.1,2.4,16.1,1.7,57,6.8,963.4,1.5,0.4,0.1,530,37
4452,2014,7,5,12,26.3,2.4,16.3,1.7,54,6.5,963.2,1.5,0.2,0.1,493,35
4453,2014,7,5,13,27.3,2.4,16.3,1.7,51,6.1,963.1,1.5,0.1,0.0,506,35
4454,2014,7,5,14,27.8,2.4,15.7,1.7,48,5.8,962.9,1.5,0.4,0.1,403,28
4455,2014,7,5,15,28.1,2.4,15.4,1.7,46,5.5,962.6,1.5,0.5,0.2,379,27
4456,2014,7,5,16,27.7,2.4,15.6,1.7,48,5.8,962.1,1.5,0.4,0.1,237,17
4457,2014,7,5,17,27.5,2.4,15.6,1.7,48,5.8,961.8,1.5,0.6,0.2,161,11
4458,2014,7,5,18,26.9,2.4,17.2,1.7,55,6.6,961.9,1.5,0.7,0.3,67,5
4459,2014,7,5,19,25.8,2.4,18.8,1.7,65,7.8,962.0,1.5,0.8,0.3,4,0
4460,2014,7,5,20,25.0,2.4,17.4,1.7,63,7.6,962.1,1.5,0.5,0.2,0,0
4461,2014,7,5,21,24.3,2.4,17.4,1.7,65,7.8,962.4,1.5,0.4,0.1,0,0
4462,2014,7,5,22,23.6,2.4,17.6,1.7,69,8.3,962.6,1.5,0.5,0.2,0,0
4463,2014,7,5,23,22.2,2.4,18.2,1.7,78,9.4,962.2,1.5,0.7,0.3,0,0
4464,2014,7,6,0,20.9,2.4,18.4,1.7,86,10.3,961.8,1.5,0.9,0.3,0,0
4465,2014,7,6,1,19.9,2.4,18.1,1.7,89,10.7,961.1,1.5,1.2,0.4,0,0
4466,2014,7,6,2,19.3,2.4,18.0,1.7,92,11.0,960.6,1.5,0.9,0.3,0,0
4467,2014,7,6,3,18.8,2.4,17.8,1.7,94,11.3,960.6,1.5,1.1,0.4,0,0
4468,2014,7,6,4,18.6,2.4,17.6,1.7,94,11.3,960.9,1.5,0.9,0.3,0,0
4469,2014,7,6,5,18.3,2.4,17.4,1.7,94,11.3,960.3,1.5,0.9,0.3,0,0
4470,2014,7,6,6,18.1,2.4,17.2,1.7,94,11.3,960.4,1.5,0.9,0.3,0,0
4471,2014,7,6,7,19.0,2.4,17.4,1.7,90,10.8,960.5,1.5,0.8,0.3,118,8
4472,2014,7,6,8,20.1,2.4,16.9,1.7,82,9.8,960.6,1.5,0.8,0.3,162,11
4473,2014,7,6,9,21.8,2.4,16.5,1.7,72,8.6,960.4,1.5,0.6,0.2,209,15
4474,2014,7,6,10,23.6,2.4,16.4,1.7,64,7.7,960.2,1.5,0.8,0.3,389,27
4475,2014,7,6,11,25.2,2.4,15.8,1.7,56,6.7,959.8,1.5,1.2,0.4,431,30
4476,2014,7,6,12,26.5,2.4,14.6,1.7,48,5.8,959.2,1.5,1.7,0.6,867,61
4477,2014,7,6,13,27.3,2.4,13.5,1.7,43,5.2,958.9,1.5,2.0,0.7,646,45
4478,2014,7,6,14,27.7,2.4,13.0,1.7,40,4.8,958.1,1.5,2.1,0.8,426,30
4479,2014,7,6,15,27.8,2.4,13.0,1.7,40,4.8,957.8,1.5,1.9,0.7,752,53
4480,2014,7,6,16,26.7,2.4,14.1,1.7,46,5.5,958.0,1.5,1.8,0.7,603,42
4481,2014,7,6,17,26.3,2.4,13.9,1.7,46,5.5,957.8,1.5,2.0,0.7,425,30
4482,2014,7,6,18,25.6,2.4,13.9,1.7,48,5.8,957.7,1.5,2.2,0.8,240,17
4483,2014,7,6,19,24.5,2.4,14.3,1.7,53,6.4,957.9,1.5,2.1,0.8,79,6
4484,2014,7,6,20,22.9,2.4,14.4,1.7,59,7.1,958.1,1.5,1.7,0.6,0,0
4485,2014,7,6,21,21.3,2.4,15.5,1.7,70,8.4,958.6,1.5,1.2,0.4,0,0
4486,2014,7,6,22,21.2,2.4,14.5,1.7,66,7.9,959.0,1.5,0.7,0.3,0,0
4487,2014,7,6,23,21.4,2.4,13.6,1.7,61,7.3,958.8,1.5,0.3,0.1,0,0
4488,2014,7,7,0,19.8,2.4,14.3,1.7,71,8.5,958.7,1.5,0.8,0.3,0,0
4489,2014,7,7,1,19.2,2.4,14.2,1.7,73,8.8,958.4,1.5,0.7,0.3,0,0
4490,2014,7,7,2,18.4,2.4,14.5,1.7,78,9.4,958.2,1.5,0.8,0.3,0,0
4491,2014,7,7,3,17.2,2.4,14.9,1.7,86,10.3,958.0,1.5,1.1,0.4,0,0
4492,2014,7,7,4,18.0,2.4,14.9,1.7,82,9.8,958.8,1.5,0.4,0.1,0,0
4493,2014,7,7,5,16.6,2.4,15.0,1.7,90,10.8,959.0,1.5,1.0,0.4,0,0
4494,2014,7,7,6,16.3,2.4,15.1,1.7,93,11.2,959.1,1.5,1.1,0.4,0,0
4495,2014,7,7,7,18.1,2.4,16.0,1.7,88,10.6,959.2,1.5,0.8,0.3,213,15
4496,2014,7,7,8,19.8,2.4,16.1,1.7,79,9.5,958.8,1.5,0.8,0.3,396,28
4497,2014,7,7,9,21.9,2.4,16.5,1.7,71,8.5,958.4,1.5,0.7,0.3,584,41
4498,2014,7,7,10,24.0,2.4,17.3,1.7,66,7.9,958.5,1.5,0.6,0.2,740,52
4499,2014,7,7,11,25.9,2.4,17.4,1.7,59,7.1,958.4,1.5,0.2,0.1,854,60
4500,2014,7,7,12,27.4,2.4,16.5,1.7,51,6.1,958.3,1.5,0.3,0.1,916,64
4501,2014,7,7,13,28.6,2.4,15.3,1.7,44,5.3,957.8,1.5,0.6,0.2,920,64
4502,2014,7,7,14,29.5,2.4,14.2,1.7,39,4.7,957.3,1.5,0.8,0.3,867,61
4503,2014,7,7,15,30.1,2.4,13.3,1.7,36,4.3,957.0,1.5,1.0,0.4,760,53
4504,2014,7,7,16,30.3,2.4,12.9,1.7,34,4.1,957.2,1.5,1.4,0.5,610,43
4505,2014,7,7,17,30.0,2.4,13.2,1.7,36,4.3,957.0,1.5,1.4,0.5,430,30
4506,2014,7,7,18,29.5,2.4,14.5,1.7,40,4.8,957.2,1.5,1.3,0.5,243,17
4507,2014,7,7,19,27.9,2.4,16.9,1.7,51,6.1,957.3,1.5,1.2,0.4,80,6
4508,2014,7,7,20,26.0,2.4,17.1,1.7,58,7.0,957.9,1.5,1.3,0.5,0,0
4509,2014,7,7,21,24.1,2.4,17.8,1.7,68,8.2,958.5,1.5,1.2,0.4,0,0
4510,2014,7,7,22,23.4,2.4,17.3,1.7,69,8.3,959.1,1.5,1.0,0.4,0,0
4511,2014,7,7,23,22.5,2.4,17.3,1.7,72,8.6,958.9,1.5,1.0,0.4,0,0
4512,2014,7,8,0,21.1,2.4,17.5,1.7,80,9.6,958.6,1.5,1.3,0.5,0,0
4513,2014,7,8,1,20.3,2.4,17.4,1.7,83,10.0,958.2,1.5,1.4,0.5,0,0
4514,2014,7,8,2,19.8,2.4,17.5,1.7,87,10.4,958.0,1.5,1.4,0.5,0,0
4515,2014,7,8,3,19.5,2.4,17.7,1.7,89,10.7,957.8,1.5,1.1,0.4,0,0
4516,2014,7,8,4,19.9,2.4,17.7,1.7,87,10.4,958.1,1.5,0.9,0.3,0,0
4517,2014,7,8,5,19.3,2.4,17.8,1.7,91,10.9,958.4,1.5,1.1,0.4,0,0
4518,2014,7,8,6,19.8,2.4,18.2,1.7,91,10.9,959.3,1.5,0.7,0.3,0,0
4519,2014,7,8,7,20.7,2.4,19.3,1.7,92,11.0,959.6,1.5,0.5,0.2,8,1
4520,2014,7,8,8,22.2,2.4,19.4,1.7,84,10.1,960.0,1.5,1.0,0.4,63,4
4521,2014,7,8,9,22.7,2.4,19.6,1.7,83,10.0,959.7,1.5,1.5,0.6,134,9
4522,2014,7,8,10,23.9,2.4,19.4,1.7,76,9.1,959.6,1.5,1.7,0.6,105,7
4523,2014,7,8,11,24.5,2.4,19.6,1.7,74,8.9,959.4,1.5,2.1,0.8,186,13
4524,2014,7,8,12,24.9,2.4,19.7,1.7,73,8.8,959.3,1.5,2.4,0.9,192,13
4525,2014,7,8,13,25.4,2.4,19.6,1.7,70,8.4,959.0,1.5,2.7,1.0,450,31
4526,2014,7,8,14,25.7,2.4,19.7,1.7,69,8.3,958.7,1.5,2.9,1.1,562,39
4527,2014,7,8,15,26.2,2.4,19.7,1.7,67,8.0,958.4,1.5,2.8,1.0,334,23
4528,2014,7,8,16,26.4,2.4,18.8,1.7,63,7.6,958.4,1.5,2.6,1.0,590,41
4529,2014,7,8,17,26.5,2.4,18.7,1.7,62,7.4,958.4,1.5,2.6,1.0,320,22
4530,2014,7,8,18,26.2,2.4,19.0,1.7,65,7.8,958.4,1.5,2.0,0.7,219,15
4531,2014,7,8,19,25.5,2.4,19.3,1.7,69,8.3,958.5,1.5,1.6,0.6,48,3
4532,2014,7,8,20,24.3,2.4,19.5,1.7,75,9.0,959.1,1.5,1.3,0.5,0,0
4533,2014,7,8,21,23.4,2.4,19.5,1.7,79,9.5,959.9,1.5,1.3,0.5,0,0
4534,2014,7,8,22,22.5,2.4,19.5,1.7,83,10.0,960.3,1.5,1.2,0.4,0,0
4535,2014,7,8,23,21.9,2.4,19.4,1.7,86,10.3,959.9,1.5,1.2,0.4,0,0
4536,2014,7,9,0,21.5,2.4,19.3,1.7,87,10.4,959.5,1.5,1.3,0.5,0,0
4537,2014,7,9,1,21.0,2.4,19.3,1.7,90,10.8,959.1,1.5,1.0,0.4,0,0
4538,2014,7,9,2,21.1,2.4,19.3,1.7,89,10.7,959.0,1.5,0.7,0.3,0,0
4539,2014,7,9,3,20.9,2.4,19.3,1.7,91,10.9,958.8,1.5,0.7,0.3,0,0
4540,2014,7,9,4,21.0,2.4,19.5,1.7,91,10.9,958.9,1.5,0.9,0.3,0,0
4541,2014,7,9,5,21.2,2.4,19.6,1.7,91,10.9,959.0,1.5,1.1,0.4,0,0
4542,2014,7,9,6,21.3,2.4,20.0,1.7,92,11.0,959.1,1.5,0.4,0.1,0,0
4543,2014,7,9,7,21.7,2.4,20.3,1.7,92,11.0,958.7,1.5,0.4,0.1,8,1
4544,2014,7,9,8,22.6,2.4,20.7,1.7,89,10.7,958.4,1.5,0.6,0.2,229,16
4545,2014,7,9,9,23.7,2.4,21.3,1.7,86,10.3,958.3,1.5,0.4,0.1,131,9
4546,2014,7,9,10,25.9,2.4,22.0,1.7,79,9.5,958.0,1.5,0.3,0.1,207,14
4547,2014,7,9,11,27.8,2.4,22.1,1.7,71,8.5,957.4,1.5,0.5,0.2,601,42
4548,2014,7,9,12,29.3,2.4,22.0,1.7,65,7.8,956.5,1.5,0.4,0.1,460,32
4549,2014,7,9,13,30.4,2.4,21.9,1.7,60,7.2,955.6,1.5,0.2,0.1,892,62
4550,2014,7,9,14,31.3,2.4,21.5,1.7,56,6.7,954.5,1.5,0.3,0.1,683,48
4551,2014,7,9,15,30.4,2.4,21.9,1.7,60,7.2,954.0,1.5,1.8,0.7,34,2
4552,2014,7,9,16,27.2,2.4,22.3,1.7,75,9.0,953.5,1.5,1.9,0.7,7,1
4553,2014,7,9,17,26.0,2.4,23.0,1.7,84,10.1,953.8,1.5,1.7,0.6,123,9
4554,2014,7,9,18,24.9,2.4,22.8,1.7,88,10.6,953.2,1.5,1.3,0.5,38,3
4555,2014,7,9,19,24.2,2.4,21.9,1.7,87,10.4,953.0,1.5,1.1,0.4,1,0
4556,2014,7,9,20,23.6,2.4,21.5,1.7,88,10.6,952.8,1.5,0.9,0.3,0,0
4557,2014,7,9,21,22.7,2.4,22.1,1.7,96,11.5,953.0,1.5,0.9,0.3,0,0
4558,2014,7,9,22,22.4,2.4,21.8,1.7,96,11.5,952.5,1.5,1.2,0.4,0,0
4559,2014,7,9,23,22.6,2.4,21.1,1.7,91,10.9,951.8,1.5,1.3,0.5,0,0
4560,2014,7,10,0,21.9,2.4,21.2,1.7,96,11.5,951.0,1.5,1.3,0.5,0,0
4561,2014,7,10,1,22.1,2.4,20.8,1.7,92,11.0,950.3,1.5,1.3,0.5,0,0
4562,2014,7,10,2,21.9,2.4,20.6,1.7,92,11.0,949.3,1.5,1.3,0.5,0,0
4563,2014,7,10,3,21.8,2.4,20.6,1.7,93,11.2,948.9,1.5,1.2,0.4,0,0
4564,2014,7,10,4,21.6,2.4,21.1,1.7,97,11.6,949.5,1.5,1.0,0.4,0,0
4565,2014,7,10,5,21.2,2.4,20.8,1.7,98,11.8,949.2,1.5,1.0,0.4,0,0
4566,2014,7,10,6,20.9,2.4,20.6,1.7,98,11.8,948.7,1.5,1.0,0.4,0,0
4567,2014,7,10,7,22.4,2.4,21.6,1.7,95,11.4,948.8,1.5,1.0,0.4,204,14
4568,2014,7,10,8,23.8,2.4,21.9,1.7,89,10.7,948.5,1.5,1.2,0.4,384,27
4569,2014,7,10,9,25.3,2.4,21.7,1.7,80,9.6,948.6,1.5,1.5,0.6,569,40
4570,2014,7,10,10,26.7,2.4,21.1,1.7,71,8.5,948.4,1.5,1.8,0.7,532,37
4571,2014,7,10,11,28.1,2.4,20.3,1.7,63,7.6,948.3,1.5,2.1,0.8,565,40
4572,2014,7,10,12,29.2,2.4,19.2,1.7,55,6.6,948.0,1.5,2.3,0.9,604,42
4573,2014,7,10,13,30.1,2.4,17.8,1.7,48,5.8,947.8,1.5,2.7,1.0,712,50
4574,2014,7,10,14,30.7,2.4,16.1,1.7,41,4.9,947.3,1.5,2.9,1.1,834,58
4575,2014,7,10,15,31.1,2.4,14.2,1.7,36,4.3,947.2,1.5,3.2,1.2,728,51
4576,2014,7,10,16,30.2,2.4,15.8,1.7,42,5.0,947.4,1.5,2.6,1.0,586,41
4577,2014,7,10,17,30.1,2.4,14.2,1.7,38,4.6,947.3,1.5,2.9,1.1,404,28
4578,2014,7,10,18,29.5,2.4,13.7,1.7,38,4.6,947.7,1.5,2.9,1.1,218,15
4579,2014,7,10,19,27.9,2.4,13.2,1.7,40,4.8,948.1,1.5,2.9,1.1,42,3
4580,2014,7,10,20,26.3,2.4,12.5,1.7,42,5.0,948.6,1.5,2.8,1.0,0,0
4581,2014,7,10,21,25.1,2.4,12.7,1.7,46,5.5,949.4,1.5,2.4,0.9,0,0
4582,2014,7,10,22,23.8,2.4,13.1,1.7,51,6.1,950.1,1.5,2.1,0.8,0,0
4583,2014,7,10,23,22.3,2.4,13.8,1.7,59,7.1,950.3,1.5,1.8,0.7,0,0
4584,2014,7,11,0,21.2,2.4,14.2,1.7,64,7.7,950.3,1.5,1.5,0.6,0,0
4585,2014,7,11,1,20.5,2.4,14.3,1.7,68,8.2,950.3,1.5,1.3,0.5,0,0
4586,2014,7,11,2,19.6,2.4,14.6,1.7,73,8.8,950.0,1.5,1.3,0.5,0,0
4587,2014,7,11,3,18.8,2.4,14.5,1.7,76,9.1,950.0,1.5,1.2,0.4,0,0
4588,2014,7,11,4,18.4,2.4,15.2,1.7,82,9.8,950.6,1.5,1.2,0.4,0,0
4589,2014,7,11,5,17.9,2.4,15.3,1.7,85,10.2,950.7,1.5,1.1,0.4,0,0
4590,2014,7,11,6,17.6,2.4,15.5,1.7,88,10.6,951.2,1.5,1.1,0.4,0,0
4591,2014,7,11,7,19.4,2.4,16.6,1.7,84,10.1,951.8,1.5,0.8,0.3,200,14
4592,2014,7,11,8,21.8,2.4,16.7,1.7,73,8.8,952.2,1.5,1.1,0.4,379,27
4593,2014,7,11,9,23.8,2.4,16.0,1.7,62,7.4,952.6,1.5,1.7,0.6,574,40
4594,2014,7,11,10,25.7,2.4,15.4,1.7,53,6.4,952.7,1.5,2.3,0.9,732,51
4595,2014,7,11,11,27.3,2.4,14.6,1.7,46,5.5,952.8,1.5,2.9,1.1,847,59
4596,2014,7,11,12,28.4,2.4,14.1,1.7,42,5.0,952.6,1.5,3.5,1.3,909,64
4597,2014,7,11,13,29.3,2.4,13.7,1.7,38,4.6,952.2,1.5,4.2,1.6,914,64
4598,2014,7,11,14,29.9,2.4,13.0,1.7,35,4.2,952.2,1.5,4.8,1.8,862,60
4599,2014,7,11,15,29.6,2.4,13.1,1.7,36,4.3,952.2,1.5,4.8,1.8,756,53
4600,2014,7,11,16,28.1,2.4,14.8,1.7,44,5.3,952.4,1.5,4.2,1.6,606,42
4601,2014,7,11,17,27.2,2.4,16.3,1.7,51,6.1,952.3,1.5,3.9,1.4,427,30
4602,2014,7,11,18,26.3,2.4,17.5,1.7,58,7.0,952.6,1.5,3.2,1.2,228,16
4603,2014,7,11,19,25.2,2.4,18.1,1.7,65,7.8,953.1,1.5,3.0,1.1,78,5
4604,2014,7,11,20,23.7,2.4,18.2,1.7,71,8.5,953.5,1.5,2.7,1.0,0,0
