,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7371,2013,11,4,3,9.0,2.4,8.8,1.7,99,11.9,1006.5,1.5,0.3,0.1,0,0
7372,2013,11,4,4,9.2,2.4,8.9,1.7,98,11.8,1007.2,1.5,0.4,0.1,0,0
7373,2013,11,4,5,7.9,2.4,7.9,1.7,100,12.0,1007.8,1.5,1.1,0.4,0,0
7374,2013,11,4,6,8.0,2.4,8.0,1.7,100,12.0,1008.2,1.5,1.3,0.5,0,0
7375,2013,11,4,7,8.0,2.4,7.9,1.7,99,11.9,1008.5,1.5,1.5,0.6,10,1
7376,2013,11,4,8,9.0,2.4,8.5,1.7,97,11.6,1009.2,1.5,1.5,0.6,107,8
7377,2013,11,4,9,9.7,2.4,8.4,1.7,92,11.0,1010.0,1.5,1.9,0.7,280,20
7378,2013,11,4,10,10.5,2.4,7.9,1.7,84,10.1,1010.5,1.5,2.2,0.8,347,24
7379,2013,11,4,11,12.0,2.4,7.1,1.7,72,8.6,1010.9,1.5,2.0,0.7,404,28
7380,2013,11,4,12,13.5,2.4,6.5,1.7,63,7.6,1010.9,1.5,1.7,0.6,581,41
7381,2013,11,4,13,14.5,2.4,5.9,1.7,56,6.7,1010.3,1.5,1.4,0.5,476,33
7382,2013,11,4,14,15.6,2.4,5.2,1.7,50,6.0,1009.8,1.5,1.4,0.5,491,34
7383,2013,11,4,15,16.0,2.4,4.8,1.7,47,5.6,1009.7,1.5,1.1,0.4,363,25
7384,2013,11,4,16,16.0,2.4,5.0,1.7,48,5.8,1010.5,1.5,0.6,0.2,198,14
7385,2013,11,4,17,15.1,2.4,6.4,1.7,56,6.7,1010.7,1.5,0.9,0.3,44,3
7386,2013,11,4,18,13.0,2.4,6.8,1.7,66,7.9,1011.4,1.5,1.5,0.6,10,1
7387,2013,11,4,19,11.2,2.4,6.8,1.7,74,8.9,1012.1,1.5,1.5,0.6,10,1
7388,2013,11,4,20,10.3,2.4,6.5,1.7,77,9.2,1012.8,1.5,1.5,0.6,0,0
7389,2013,11,4,21,9.6,2.4,6.4,1.7,80,9.6,1013.2,1.5,1.4,0.5,0,0
7390,2013,11,4,22,9.4,2.4,6.4,1.7,82,9.8,1013.7,1.5,1.3,0.5,0,0
7391,2013,11,4,23,9.0,2.4,6.2,1.7,83,10.0,1013.8,1.5,1.3,0.5,0,0
7392,2013,11,5,0,8.3,2.4,5.8,1.7,84,10.1,1013.8,1.5,1.4,0.5,0,0
7393,2013,11,5,1,8.2,2.4,5.7,1.7,84,10.1,1013.7,1.5,1.3,0.5,0,0
7394,2013,11,5,2,8.1,2.4,5.6,1.7,84,10.1,1013.7,1.5,1.2,0.4,0,0
7395,2013,11,5,3,7.7,2.4,5.6,1.7,87,10.4,1013.7,1.5,1.2,0.4,0,0
7396,2013,11,5,4,5.9,2.4,5.1,1.7,95,11.4,1013.9,1.5,1.4,0.5,0,0
7397,2013,11,5,5,5.4,2.4,4.9,1.7,97,11.6,1014.1,1.5,1.4,0.5,0,0
7398,2013,11,5,6,5.1,2.4,4.6,1.7,97,11.6,1014.3,1.5,1.4,0.5,0,0
7399,2013,11,5,7,4.6,2.4,4.2,1.7,97,11.6,1014.4,1.5,1.6,0.6,10,1
7400,2013,11,5,8,5.1,2.4,4.7,1.7,97,11.6,1014.3,1.5,1.1,0.4,108,8
7401,2013,11,5,9,9.1,2.4,7.2,1.7,88,10.6,1014.5,1.5,0.7,0.3,284,20
7402,2013,11,5,10,12.6,2.4,7.7,1.7,72,8.6,1014.8,1.5,0.9,0.3,436,30
7403,2013,11,5,11,14.5,2.4,7.1,1.7,61,7.3,1014.1,1.5,1.6,0.6,542,38
7404,2013,11,5,12,15.5,2.4,6.4,1.7,55,6.6,1013.4,1.5,2.0,0.7,590,41
7405,2013,11,5,13,15.9,2.4,6.1,1.7,52,6.2,1012.4,1.5,2.3,0.9,445,31
7406,2013,11,5,14,16.1,2.4,6.1,1.7,52,6.2,1011.8,1.5,2.5,0.9,498,35
7407,2013,11,5,15,15.9,2.4,6.0,1.7,52,6.2,1011.5,1.5,2.4,0.9,0,0
7408,2013,11,5,16,15.0,2.4,5.8,1.7,54,6.5,1011.4,1.5,2.0,0.7,200,14
7409,2013,11,5,17,13.8,2.4,6.7,1.7,62,7.4,1011.5,1.5,1.7,0.6,43,3
7410,2013,11,5,18,12.2,2.4,7.3,1.7,72,8.6,1011.4,1.5,1.3,0.5,10,1
7411,2013,11,5,19,11.7,2.4,7.2,1.7,74,8.9,1011.7,1.5,0.5,0.2,10,1
7412,2013,11,5,20,11.0,2.4,7.3,1.7,78,9.4,1011.4,1.5,0.1,0.0,0,0
7413,2013,11,5,21,10.3,2.4,7.2,1.7,81,9.7,1011.5,1.5,0.6,0.2,0,0
7414,2013,11,5,22,9.3,2.4,7.0,1.7,86,10.3,1011.3,1.5,1.0,0.4,0,0
7415,2013,11,5,23,7.9,2.4,6.4,1.7,90,10.8,1011.0,1.5,1.2,0.4,0,0
7416,2013,11,6,0,6.7,2.4,5.8,1.7,94,11.3,1010.8,1.5,1.4,0.5,0,0
7417,2013,11,6,1,6.3,2.4,5.5,1.7,95,11.4,1010.6,1.5,1.5,0.6,0,0
7418,2013,11,6,2,6.5,2.4,5.6,1.7,94,11.3,1010.1,1.5,1.5,0.6,0,0
7419,2013,11,6,3,6.7,2.4,5.8,1.7,94,11.3,1009.5,1.5,1.5,0.6,0,0
7420,2013,11,6,4,7.4,2.4,6.5,1.7,94,11.3,1009.1,1.5,1.4,0.5,0,0
7421,2013,11,6,5,7.9,2.4,6.9,1.7,93,11.2,1008.7,1.5,1.2,0.4,0,0
7422,2013,11,6,6,8.9,2.4,7.5,1.7,91,10.9,1008.7,1.5,0.9,0.3,0,0
7423,2013,11,6,7,8.3,2.4,7.4,1.7,94,11.3,1008.3,1.5,1.1,0.4,4,0
7424,2013,11,6,8,8.4,2.4,7.9,1.7,97,11.6,1008.1,1.5,1.0,0.4,6,0
7425,2013,11,6,9,10.7,2.4,9.2,1.7,90,10.8,1008.5,1.5,1.0,0.4,90,6
7426,2013,11,6,10,11.9,2.4,9.8,1.7,87,10.4,1007.9,1.5,1.5,0.6,195,14
7427,2013,11,6,11,12.5,2.4,9.9,1.7,84,10.1,1007.4,1.5,1.8,0.7,151,11
7428,2013,11,6,12,13.2,2.4,9.8,1.7,80,9.6,1006.8,1.5,2.2,0.8,130,9
7429,2013,11,6,13,13.1,2.4,10.0,1.7,81,9.7,1006.1,1.5,2.5,0.9,232,16
7430,2013,11,6,14,12.7,2.4,10.6,1.7,87,10.4,1005.6,1.5,2.3,0.9,20,1
7431,2013,11,6,15,12.5,2.4,10.9,1.7,90,10.8,1005.2,1.5,1.9,0.7,14,1
7432,2013,11,6,16,12.1,2.4,10.6,1.7,91,10.9,1004.8,1.5,1.9,0.7,7,0
7433,2013,11,6,17,11.7,2.4,10.5,1.7,92,11.0,1004.5,1.5,1.9,0.7,17,1
7434,2013,11,6,18,11.5,2.4,10.3,1.7,92,11.0,1004.6,1.5,2.0,0.7,10,1
7435,2013,11,6,19,11.5,2.4,10.2,1.7,92,11.0,1004.2,1.5,1.9,0.7,10,1
7436,2013,11,6,20,11.5,2.4,10.2,1.7,92,11.0,1004.2,1.5,1.8,0.7,0,0
7437,2013,11,6,21,11.1,2.4,10.0,1.7,93,11.2,1003.9,1.5,2.0,0.7,0,0
7438,2013,11,6,22,10.6,2.4,9.7,1.7,94,11.3,1003.8,1.5,2.1,0.8,0,0
7439,2013,11,6,23,9.9,2.4,9.2,1.7,95,11.4,1003.3,1.5,2.3,0.9,0,0
7440,2013,11,7,0,9.8,2.4,9.3,1.7,97,11.6,1002.8,1.5,2.4,0.9,0,0
7441,2013,11,7,1,10.1,2.4,9.6,1.7,97,11.6,1002.3,1.5,2.5,0.9,0,0
7442,2013,11,7,2,10.3,2.4,9.6,1.7,95,11.4,1001.9,1.5,2.7,1.0,0,0
7443,2013,11,7,3,10.9,2.4,10.1,1.7,95,11.4,1001.3,1.5,3.3,1.2,0,0
7444,2013,11,7,4,10.6,2.4,9.8,1.7,95,11.4,1001.7,1.5,4.6,1.7,0,0
7445,2013,11,7,5,10.8,2.4,10.1,1.7,95,11.4,1001.8,1.5,3.9,1.4,0,0
7446,2013,11,7,6,10.7,2.4,9.4,1.7,92,11.0,1002.1,1.5,3.4,1.3,0,0
7447,2013,11,7,7,10.1,2.4,7.7,1.7,85,10.2,1002.6,1.5,3.4,1.3,10,1
7448,2013,11,7,8,9.5,2.4,6.5,1.7,82,9.8,1003.8,1.5,2.9,1.1,100,7
7449,2013,11,7,9,10.4,2.4,6.4,1.7,76,9.1,1004.9,1.5,2.6,1.0,274,19
7450,2013,11,7,10,11.2,2.4,3.9,1.7,61,7.3,1005.7,1.5,3.8,1.4,424,30
7451,2013,11,7,11,11.9,2.4,2.7,1.7,53,6.4,1005.7,1.5,4.0,1.5,529,37
7452,2013,11,7,12,12.6,2.4,1.9,1.7,48,5.8,1005.6,1.5,4.2,1.6,576,40
7453,2013,11,7,13,13.0,2.4,1.6,1.7,46,5.5,1005.4,1.5,4.4,1.6,561,39
7454,2013,11,7,14,13.1,2.4,1.5,1.7,45,5.4,1005.3,1.5,4.2,1.6,485,34
7455,2013,11,7,15,13.0,2.4,1.4,1.7,45,5.4,1005.3,1.5,3.9,1.4,356,25
7456,2013,11,7,16,12.4,2.4,1.4,1.7,47,5.6,1005.5,1.5,3.6,1.3,0,0
7457,2013,11,7,17,11.4,2.4,1.7,1.7,51,6.1,1005.5,1.5,2.6,1.0,39,3
7458,2013,11,7,18,10.0,2.4,2.0,1.7,58,7.0,1006.0,1.5,2.3,0.9,10,1
7459,2013,11,7,19,8.8,2.4,2.2,1.7,63,7.6,1006.8,1.5,2.2,0.8,10,1
7460,2013,11,7,20,7.7,2.4,2.2,1.7,68,8.2,1007.7,1.5,2.1,0.8,0,0
7461,2013,11,7,21,6.6,2.4,2.1,1.7,73,8.8,1008.5,1.5,2.0,0.7,0,0
7462,2013,11,7,22,5.5,2.4,1.9,1.7,78,9.4,1009.1,1.5,1.8,0.7,0,0
7463,2013,11,7,23,4.9,2.4,1.5,1.7,79,9.5,1009.5,1.5,1.5,0.6,0,0
7464,2013,11,8,0,4.9,2.4,1.3,1.7,78,9.4,1009.8,1.5,1.3,0.5,0,0
7465,2013,11,8,1,6.0,2.4,1.3,1.7,72,8.6,1010.4,1.5,1.0,0.4,0,0
7466,2013,11,8,2,5.9,2.4,1.3,1.7,72,8.6,1010.8,1.5,0.6,0.2,0,0
7467,2013,11,8,3,5.6,2.4,1.4,1.7,74,8.9,1011.2,1.5,0.4,0.1,0,0
7468,2013,11,8,4,5.8,2.4,1.7,1.7,75,9.0,1011.3,1.5,0.2,0.1,0,0
7469,2013,11,8,5,5.6,2.4,1.8,1.7,77,9.2,1011.6,1.5,0.0,0.0,0,0
7470,2013,11,8,6,5.4,2.4,1.9,1.7,78,9.4,1012.2,1.5,0.1,0.0,0,0
7471,2013,11,8,7,5.2,2.4,2.0,1.7,80,9.6,1012.6,1.5,0.3,0.1,10,1
7472,2013,11,8,8,4.7,2.4,2.1,1.7,83,10.0,1013.0,1.5,1.0,0.4,100,7
7473,2013,11,8,9,6.3,2.4,3.0,1.7,79,9.5,1013.8,1.5,0.6,0.2,228,16
7474,2013,11,8,10,8.8,2.4,0.8,1.7,57,6.8,1014.3,1.5,0.7,0.3,427,30
7475,2013,11,8,11,10.0,2.4,-0.4,1.7,48,5.8,1014.4,1.5,0.8,0.3,533,37
7476,2013,11,8,12,11.0,2.4,-1.2,1.7,43,5.2,1014.1,1.5,0.7,0.3,581,41
7477,2013,11,8,13,11.7,2.4,-1.6,1.7,40,4.8,1013.7,1.5,0.7,0.3,566,40
7478,2013,11,8,14,12.3,2.4,-2.0,1.7,37,4.4,1013.1,1.5,0.8,0.3,391,27
7479,2013,11,8,15,12.5,2.4,-2.4,1.7,35,4.2,1013.1,1.5,0.9,0.3,296,21
7480,2013,11,8,16,12.3,2.4,-2.6,1.7,35,4.2,1012.6,1.5,1.2,0.4,153,11
7481,2013,11,8,17,11.6,2.4,-0.8,1.7,42,5.0,1012.7,1.5,0.7,0.3,24,2
7482,2013,11,8,18,10.9,2.4,-1.3,1.7,43,5.2,1013.0,1.5,0.6,0.2,11,1
7483,2013,11,8,19,9.9,2.4,-0.8,1.7,47,5.6,1013.3,1.5,0.8,0.3,11,1
7484,2013,11,8,20,8.4,2.4,0.1,1.7,56,6.7,1013.6,1.5,1.1,0.4,0,0
7485,2013,11,8,21,6.8,2.4,0.9,1.7,66,7.9,1014.0,1.5,1.4,0.5,0,0
7486,2013,11,8,22,5.7,2.4,1.3,1.7,73,8.8,1014.2,1.5,1.6,0.6,0,0
7487,2013,11,8,23,5.3,2.4,1.0,1.7,74,8.9,1014.3,1.5,1.8,0.7,0,0
7488,2013,11,9,0,5.5,2.4,0.5,1.7,70,8.4,1014.1,1.5,1.9,0.7,0,0
7489,2013,11,9,1,6.1,2.4,0.2,1.7,66,7.9,1013.9,1.5,2.2,0.8,0,0
7490,2013,11,9,2,6.3,2.4,0.9,1.7,68,8.2,1014.1,1.5,2.3,0.9,0,0
7491,2013,11,9,3,6.3,2.4,1.8,1.7,73,8.8,1013.8,1.5,2.2,0.8,0,0
7492,2013,11,9,4,6.0,2.4,1.9,1.7,75,9.0,1013.5,1.5,2.2,0.8,0,0
7493,2013,11,9,5,6.0,2.4,2.4,1.7,78,9.4,1013.2,1.5,2.1,0.8,0,0
7494,2013,11,9,6,6.4,2.4,2.8,1.7,78,9.4,1012.7,1.5,2.1,0.8,0,0
7495,2013,11,9,7,6.7,2.4,3.2,1.7,78,9.4,1012.8,1.5,2.0,0.7,11,1
7496,2013,11,9,8,7.6,2.4,3.8,1.7,77,9.2,1012.6,1.5,2.0,0.7,98,7
7497,2013,11,9,9,12.2,2.4,4.7,1.7,60,7.2,1012.4,1.5,2.2,0.8,121,8
7498,2013,11,9,10,12.2,2.4,4.7,1.7,60,7.2,1012.4,1.5,2.2,0.8,197,14
7499,2013,11,9,11,14.2,2.4,4.9,1.7,54,6.5,1011.4,1.5,2.5,0.9,125,9
7500,2013,11,9,12,15.2,2.4,4.8,1.7,50,6.0,1010.5,1.5,2.7,1.0,207,15
7501,2013,11,9,13,15.4,2.4,4.9,1.7,50,6.0,1008.9,1.5,3.0,1.1,46,3
7502,2013,11,9,14,15.0,2.4,5.6,1.7,53,6.4,1008.0,1.5,3.0,1.1,79,6
7503,2013,11,9,15,14.2,2.4,7.6,1.7,65,7.8,1007.4,1.5,2.7,1.0,14,1
7504,2013,11,9,16,14.4,2.4,7.5,1.7,63,7.6,1005.8,1.5,1.2,0.4,114,8
7505,2013,11,9,17,13.4,2.4,7.5,1.7,67,8.0,1005.2,1.5,1.5,0.6,2,0
7506,2013,11,9,18,12.5,2.4,7.5,1.7,72,8.6,1004.2,1.5,1.5,0.6,10,1
7507,2013,11,9,19,11.8,2.4,8.0,1.7,78,9.4,1003.4,1.5,1.7,0.6,10,1
7508,2013,11,9,20,11.3,2.4,8.8,1.7,85,10.2,1002.4,1.5,1.7,0.6,0,0
7509,2013,11,9,21,10.7,2.4,9.6,1.7,93,11.2,1001.6,1.5,1.4,0.5,0,0
7510,2013,11,9,22,10.6,2.4,9.7,1.7,94,11.3,1001.1,1.5,1.2,0.4,0,0
7511,2013,11,9,23,10.5,2.4,9.8,1.7,95,11.4,1000.5,1.5,1.8,0.7,0,0
7512,2013,11,10,0,10.2,2.4,9.4,1.7,95,11.4,1000.2,1.5,2.9,1.1,0,0
7513,2013,11,10,1,9.7,2.4,8.0,1.7,89,10.7,1000.6,1.5,3.9,1.4,0,0
7514,2013,11,10,2,9.0,2.4,6.6,1.7,85,10.2,1002.0,1.5,4.3,1.6,0,0
7515,2013,11,10,3,8.1,2.4,5.3,1.7,83,10.0,1002.8,1.5,4.4,1.6,0,0
7516,2013,11,10,4,6.3,2.4,4.6,1.7,89,10.7,1003.0,1.5,4.3,1.6,0,0
7517,2013,11,10,5,5.4,2.4,3.4,1.7,87,10.4,1003.6,1.5,4.2,1.6,0,0
7518,2013,11,10,6,4.3,2.4,1.3,1.7,81,9.7,1004.2,1.5,4.1,1.5,0,0
7519,2013,11,10,7,3.0,2.4,-1.1,1.7,74,8.9,1004.7,1.5,3.7,1.4,10,1
7520,2013,11,10,8,2.3,2.4,-3.2,1.7,67,8.0,1005.6,1.5,3.9,1.4,89,6
7521,2013,11,10,9,2.2,2.4,-6.7,1.7,52,6.2,1006.6,1.5,4.7,1.7,271,19
7522,2013,11,10,10,2.8,2.4,-8.8,1.7,42,5.0,1007.3,1.5,4.8,1.8,424,30
7523,2013,11,10,11,3.6,2.4,-9.9,1.7,37,4.4,1007.4,1.5,4.7,1.7,532,37
7524,2013,11,10,12,4.5,2.4,-10.2,1.7,34,4.1,1007.0,1.5,4.6,1.7,581,41
7525,2013,11,10,13,5.4,2.4,-9.9,1.7,32,3.8,1006.5,1.5,4.4,1.6,567,40
7526,2013,11,10,14,5.9,2.4,-9.6,1.7,32,3.8,1005.7,1.5,4.4,1.6,491,34
7527,2013,11,10,15,6.0,2.4,-9.6,1.7,32,3.8,1005.7,1.5,4.5,1.7,360,25
7528,2013,11,10,16,5.6,2.4,-9.1,1.7,34,4.1,1005.6,1.5,4.7,1.7,192,13
7529,2013,11,10,17,4.5,2.4,-8.7,1.7,38,4.6,1005.6,1.5,3.9,1.4,37,3
7530,2013,11,10,18,3.4,2.4,-8.2,1.7,42,5.0,1006.0,1.5,3.8,1.4,11,1
7531,2013,11,10,19,2.5,2.4,-7.7,1.7,47,5.6,1006.6,1.5,3.8,1.4,11,1
7532,2013,11,10,20,1.8,2.4,-7.4,1.7,51,6.1,1007.2,1.5,3.8,1.4,0,0
7533,2013,11,10,21,1.3,2.4,-7.3,1.7,53,6.4,1007.9,1.5,3.6,1.3,0,0
7534,2013,11,10,22,1.0,2.4,-7.5,1.7,53,6.4,1008.3,1.5,3.4,1.3,0,0
7535,2013,11,10,23,0.9,2.4,-8.2,1.7,51,6.1,1008.6,1.5,3.4,1.3,0,0
7536,2013,11,11,0,0.8,2.4,-9.9,1.7,45,5.4,1008.4,1.5,3.7,1.4,0,0
7537,2013,11,11,1,0.5,2.4,-11.7,1.7,40,4.8,1008.2,1.5,3.6,1.3,0,0
7538,2013,11,11,2,0.3,2.4,-12.6,1.7,37,4.4,1008.5,1.5,3.5,1.3,0,0
7539,2013,11,11,3,-0.1,2.4,-12.8,1.7,38,4.6,1008.6,1.5,3.3,1.2,0,0
7540,2013,11,11,4,-0.3,2.4,-13.0,1.7,38,4.6,1009.8,1.5,3.4,1.3,0,0
7541,2013,11,11,5,-0.5,2.4,-13.0,1.7,38,4.6,1009.7,1.5,3.3,1.2,0,0
7542,2013,11,11,6,-0.7,2.4,-12.8,1.7,39,4.7,1009.8,1.5,3.1,1.1,0,0
7543,2013,11,11,7,-0.9,2.4,-12.0,1.7,43,5.2,1009.8,1.5,2.7,1.0,11,1
7544,2013,11,11,8,-0.8,2.4,-9.8,1.7,51,6.1,1009.9,1.5,2.1,0.8,95,7
7545,2013,11,11,9,1.1,2.4,-10.1,1.7,43,5.2,1010.1,1.5,2.4,0.9,268,19
7546,2013,11,11,10,2.6,2.4,-9.8,1.7,40,4.8,1010.1,1.5,3.4,1.3,421,29
7547,2013,11,11,11,3.6,2.4,-10.0,1.7,36,4.3,1009.5,1.5,3.7,1.4,529,37
7548,2013,11,11,12,4.4,2.4,-9.8,1.7,35,4.2,1008.8,1.5,3.5,1.3,578,40
7549,2013,11,11,13,5.0,2.4,-9.7,1.7,34,4.1,1007.8,1.5,3.3,1.2,563,39
7550,2013,11,11,14,5.3,2.4,-9.5,1.7,34,4.1,1007.1,1.5,3.1,1.1,487,34
7551,2013,11,11,15,5.3,2.4,-9.7,1.7,33,4.0,1006.9,1.5,2.9,1.1,356,25
7552,2013,11,11,16,5.1,2.4,-9.1,1.7,35,4.2,1007.1,1.5,2.9,1.1,190,13
7553,2013,11,11,17,4.3,2.4,-9.2,1.7,37,4.4,1007.1,1.5,2.4,0.9,36,3
7554,2013,11,11,18,3.1,2.4,-8.6,1.7,42,5.0,1007.3,1.5,2.3,0.9,11,1
7555,2013,11,11,19,2.1,2.4,-8.3,1.7,46,5.5,1007.6,1.5,2.4,0.9,11,1
7556,2013,11,11,20,1.2,2.4,-8.5,1.7,48,5.8,1008.1,1.5,2.5,0.9,0,0
7557,2013,11,11,21,0.4,2.4,-8.7,1.7,50,6.0,1008.7,1.5,2.5,0.9,0,0
7558,2013,11,11,22,-0.2,2.4,-8.9,1.7,52,6.2,1009.3,1.5,2.4,0.9,0,0
7559,2013,11,11,23,-0.7,2.4,-9.2,1.7,53,6.4,1009.3,1.5,2.4,0.9,0,0
7560,2013,11,12,0,-1.2,2.4,-9.5,1.7,53,6.4,1009.1,1.5,2.3,0.9,0,0
7561,2013,11,12,1,-1.5,2.4,-9.9,1.7,53,6.4,1008.8,1.5,2.3,0.9,0,0
7562,2013,11,12,2,-1.8,2.4,-10.4,1.7,52,6.2,1008.5,1.5,2.3,0.9,0,0
7563,2013,11,12,3,-2.1,2.4,-11.0,1.7,51,6.1,1008.3,1.5,2.3,0.9,0,0
7564,2013,11,12,4,-2.5,2.4,-11.5,1.7,50,6.0,1008.0,1.5,2.1,0.8,0,0
7565,2013,11,12,5,-2.9,2.4,-11.4,1.7,52,6.2,1007.9,1.5,1.9,0.7,0,0
7566,2013,11,12,6,-3.2,2.4,-11.2,1.7,54,6.5,1008.2,1.5,1.9,0.7,0,0
7567,2013,11,12,7,-3.4,2.4,-10.3,1.7,59,7.1,1008.7,1.5,1.8,0.7,11,1
7568,2013,11,12,8,-2.7,2.4,-9.2,1.7,61,7.3,1009.3,1.5,1.5,0.6,93,6
7569,2013,11,12,9,0.1,2.4,-11.9,1.7,40,4.8,1009.7,1.5,1.6,0.6,258,18
7570,2013,11,12,10,2.1,2.4,-10.8,1.7,38,4.6,1009.8,1.5,1.6,0.6,408,29
7571,2013,11,12,11,4.2,2.4,-8.9,1.7,38,4.6,1009.2,1.5,2.0,0.7,514,36
7572,2013,11,12,12,6.0,2.4,-7.0,1.7,39,4.7,1008.7,1.5,2.8,1.0,562,39
7573,2013,11,12,13,7.0,2.4,-5.8,1.7,40,4.8,1007.6,1.5,3.5,1.3,548,38
7574,2013,11,12,14,7.4,2.4,-4.7,1.7,42,5.0,1006.8,1.5,3.7,1.4,473,33
7575,2013,11,12,15,7.5,2.4,-4.0,1.7,44,5.3,1007.0,1.5,3.7,1.4,344,24
7576,2013,11,12,16,6.7,2.4,-4.4,1.7,45,5.4,1006.5,1.5,3.6,1.3,181,13
7577,2013,11,12,17,5.7,2.4,-4.1,1.7,49,5.9,1006.7,1.5,2.7,1.0,33,2
7578,2013,11,12,18,4.4,2.4,-3.8,1.7,55,6.6,1007.1,1.5,2.3,0.9,10,1
7579,2013,11,12,19,3.3,2.4,-3.5,1.7,61,7.3,1007.8,1.5,2.2,0.8,10,1
7580,2013,11,12,20,2.3,2.4,-3.5,1.7,66,7.9,1008.3,1.5,2.2,0.8,0,0
7581,2013,11,12,21,1.3,2.4,-3.5,1.7,70,8.4,1008.8,1.5,2.0,0.7,0,0
7582,2013,11,12,22,0.3,2.4,-3.5,1.7,76,9.1,1009.2,1.5,1.8,0.7,0,0
7583,2013,11,12,23,-0.2,2.4,-3.7,1.7,77,9.2,1009.1,1.5,1.5,0.6,0,0
7584,2013,11,13,0,-0.1,2.4,-3.8,1.7,76,9.1,1009.1,1.5,1.3,0.5,0,0
7585,2013,11,13,1,0.5,2.4,-3.7,1.7,73,8.8,1008.8,1.5,1.1,0.4,0,0
7586,2013,11,13,2,0.6,2.4,-3.5,1.7,74,8.9,1008.7,1.5,0.8,0.3,0,0
7587,2013,11,13,3,0.4,2.4,-3.3,1.7,76,9.1,1008.8,1.5,0.6,0.2,0,0
7588,2013,11,13,4,0.6,2.4,-3.1,1.7,76,9.1,1009.3,1.5,0.5,0.2,0,0
7589,2013,11,13,5,0.3,2.4,-3.0,1.7,79,9.5,1009.2,1.5,0.5,0.2,0,0
7590,2013,11,13,6,-0.1,2.4,-2.8,1.7,82,9.8,1009.5,1.5,0.8,0.3,0,0
7591,2013,11,13,7,-0.9,2.4,-2.7,1.7,88,10.6,1009.5,1.5,1.0,0.4,10,1
7592,2013,11,13,8,-1.0,2.4,-2.4,1.7,90,10.8,1009.9,1.5,1.0,0.4,87,6
7593,2013,11,13,9,1.3,2.4,-2.2,1.7,78,9.4,1010.5,1.5,0.7,0.3,260,18
7594,2013,11,13,10,3.8,2.4,-3.7,1.7,58,7.0,1010.7,1.5,0.9,0.3,412,29
7595,2013,11,13,11,5.4,2.4,-4.3,1.7,50,6.0,1010.6,1.5,1.0,0.4,520,36
7596,2013,11,13,12,6.6,2.4,-4.6,1.7,45,5.4,1010.1,1.5,0.9,0.3,568,40
7597,2013,11,13,13,7.4,2.4,-4.7,1.7,42,5.0,1009.6,1.5,1.0,0.4,554,39
7598,2013,11,13,14,7.9,2.4,-4.7,1.7,41,4.9,1009.1,1.5,1.0,0.4,478,33
7599,2013,11,13,15,8.0,2.4,-4.9,1.7,40,4.8,1009.1,1.5,1.0,0.4,348,24
7600,2013,11,13,16,7.7,2.4,-4.7,1.7,41,4.9,1008.9,1.5,0.6,0.2,76,5
7601,2013,11,13,17,6.9,2.4,-3.5,1.7,48,5.8,1008.9,1.5,0.8,0.3,27,2
7602,2013,11,13,18,4.9,2.4,-0.9,1.7,66,7.9,1009.0,1.5,1.1,0.4,11,1
7603,2013,11,13,19,4.5,2.4,-2.4,1.7,61,7.3,1009.4,1.5,1.0,0.4,11,1
7604,2013,11,13,20,4.6,2.4,-2.5,1.7,60,7.2,1009.8,1.5,0.7,0.3,0,0
7605,2013,11,13,21,4.3,2.4,-2.4,1.7,62,7.4,1010.1,1.5,0.4,0.1,0,0
7606,2013,11,13,22,3.8,2.4,-2.2,1.7,65,7.8,1010.2,1.5,0.8,0.3,0,0
7607,2013,11,13,23,1.6,2.4,-2.2,1.7,76,9.1,1009.8,1.5,1.3,0.5,0,0
7608,2013,11,14,0,1.1,2.4,-2.2,1.7,79,9.5,1009.5,1.5,1.3,0.5,0,0
7609,2013,11,14,1,0.3,2.4,-2.3,1.7,83,10.0,1009.2,1.5,1.5,0.6,0,0
7610,2013,11,14,2,0.6,2.4,-2.0,1.7,83,10.0,1009.2,1.5,1.4,0.5,0,0
7611,2013,11,14,3,0.7,2.4,-1.9,1.7,83,10.0,1009.1,1.5,1.4,0.5,0,0
7612,2013,11,14,4,0.9,2.4,-1.7,1.7,83,10.0,1009.3,1.5,1.4,0.5,0,0
7613,2013,11,14,5,1.1,2.4,-1.6,1.7,82,9.8,1008.8,1.5,1.4,0.5,0,0
7614,2013,11,14,6,1.3,2.4,-1.6,1.7,81,9.7,1009.0,1.5,1.5,0.6,0,0
7615,2013,11,14,7,1.6,2.4,-1.6,1.7,79,9.5,1008.8,1.5,1.5,0.6,11,1
7616,2013,11,14,8,2.0,2.4,-1.5,1.7,78,9.4,1008.9,1.5,1.5,0.6,25,2
7617,2013,11,14,9,3.4,2.4,-1.6,1.7,70,8.4,1009.0,1.5,1.3,0.5,101,7
7618,2013,11,14,10,4.4,2.4,-1.2,1.7,67,8.0,1009.2,1.5,1.2,0.4,96,7
7619,2013,11,14,11,6.0,2.4,-0.5,1.7,63,7.6,1008.8,1.5,1.4,0.5,7,1
