,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3422,2015,5,23,14,25.0,2.4,6.0,1.7,30,3.6,988.4,1.5,2.9,1.1,884,62
3423,2015,5,23,15,25.1,2.4,5.9,1.7,29,3.5,987.7,1.5,2.9,1.1,763,53
3424,2015,5,23,16,25.2,2.4,5.6,1.7,28,3.4,987.4,1.5,2.9,1.1,598,42
3425,2015,5,23,17,24.6,2.4,5.6,1.7,29,3.5,986.8,1.5,2.8,1.0,405,28
3426,2015,5,23,18,23.7,2.4,6.5,1.7,33,4.0,987.0,1.5,2.5,0.9,209,15
3427,2015,5,23,19,21.8,2.4,7.5,1.7,40,4.8,987.1,1.5,2.0,0.7,48,3
3428,2015,5,23,20,19.5,2.4,8.1,1.7,48,5.8,987.5,1.5,2.0,0.7,0,0
3429,2015,5,23,21,17.2,2.4,9.3,1.7,60,7.2,988.2,1.5,1.6,0.6,0,0
3430,2015,5,23,22,16.5,2.4,8.0,1.7,57,6.8,988.9,1.5,1.4,0.5,0,0
3431,2015,5,23,23,15.9,2.4,7.0,1.7,55,6.6,989.0,1.5,1.3,0.5,0,0
3432,2015,5,24,0,16.1,2.4,5.9,1.7,51,6.1,988.8,1.5,1.1,0.4,0,0
3433,2015,5,24,1,16.5,2.4,5.2,1.7,47,5.6,988.6,1.5,0.8,0.3,0,0
3434,2015,5,24,2,15.9,2.4,5.3,1.7,49,5.9,988.4,1.5,0.4,0.1,0,0
3435,2015,5,24,3,15.4,2.4,5.4,1.7,51,6.1,988.1,1.5,0.1,0.0,0,0
3436,2015,5,24,4,14.8,2.4,5.9,1.7,55,6.6,987.8,1.5,0.4,0.1,0,0
3437,2015,5,24,5,14.2,2.4,6.0,1.7,58,7.0,988.0,1.5,0.6,0.2,0,0
3438,2015,5,24,6,13.7,2.4,6.2,1.7,61,7.3,987.9,1.5,0.7,0.3,0,0
3439,2015,5,24,7,14.3,2.4,7.6,1.7,64,7.7,988.1,1.5,0.3,0.1,239,17
3440,2015,5,24,8,17.3,2.4,7.9,1.7,54,6.5,987.8,1.5,0.4,0.1,436,31
3441,2015,5,24,9,19.8,2.4,6.9,1.7,43,5.2,987.7,1.5,0.9,0.3,622,44
3442,2015,5,24,10,21.8,2.4,5.2,1.7,34,4.1,987.5,1.5,1.5,0.6,780,55
3443,2015,5,24,11,23.3,2.4,4.1,1.7,29,3.5,987.2,1.5,2.0,0.7,893,63
3444,2015,5,24,12,24.6,2.4,3.8,1.7,26,3.1,986.9,1.5,2.1,0.8,949,66
3445,2015,5,24,13,25.6,2.4,3.9,1.7,25,3.0,986.1,1.5,2.1,0.8,944,66
3446,2015,5,24,14,26.2,2.4,4.1,1.7,24,2.9,985.5,1.5,2.1,0.8,880,62
3447,2015,5,24,15,26.6,2.4,4.4,1.7,24,2.9,985.0,1.5,2.2,0.8,759,53
3448,2015,5,24,16,26.8,2.4,5.4,1.7,25,3.0,984.6,1.5,2.1,0.8,595,42
3449,2015,5,24,17,26.2,2.4,5.5,1.7,27,3.2,984.3,1.5,2.5,0.9,404,28
3450,2015,5,24,18,24.9,2.4,5.9,1.7,30,3.6,984.7,1.5,2.7,1.0,209,15
3451,2015,5,24,19,22.6,2.4,5.6,1.7,33,4.0,985.2,1.5,2.6,1.0,49,3
3452,2015,5,24,20,20.0,2.4,5.9,1.7,40,4.8,986.0,1.5,2.0,0.7,0,0
3453,2015,5,24,21,17.4,2.4,8.9,1.7,57,6.8,986.8,1.5,1.5,0.6,0,0
3454,2015,5,24,22,17.0,2.4,6.9,1.7,51,6.1,987.3,1.5,1.1,0.4,0,0
3455,2015,5,24,23,17.5,2.4,4.3,1.7,42,5.0,987.1,1.5,0.8,0.3,0,0
3456,2015,5,25,0,16.9,2.4,4.2,1.7,43,5.2,987.2,1.5,0.7,0.3,0,0
3457,2015,5,25,1,16.1,2.4,4.6,1.7,46,5.5,986.9,1.5,0.7,0.3,0,0
3458,2015,5,25,2,15.2,2.4,5.0,1.7,51,6.1,986.9,1.5,0.8,0.3,0,0
3459,2015,5,25,3,14.5,2.4,5.3,1.7,54,6.5,987.2,1.5,0.9,0.3,0,0
3460,2015,5,25,4,14.0,2.4,5.6,1.7,57,6.8,987.5,1.5,0.6,0.2,0,0
3461,2015,5,25,5,13.6,2.4,5.7,1.7,59,7.1,987.8,1.5,0.7,0.3,0,0
3462,2015,5,25,6,13.0,2.4,6.0,1.7,62,7.4,987.8,1.5,0.9,0.3,0,0
3463,2015,5,25,7,14.0,2.4,7.5,1.7,65,7.8,988.0,1.5,0.4,0.1,239,17
3464,2015,5,25,8,16.8,2.4,7.8,1.7,55,6.6,987.8,1.5,0.4,0.1,435,30
3465,2015,5,25,9,19.2,2.4,8.6,1.7,50,6.0,987.7,1.5,0.5,0.2,624,44
3466,2015,5,25,10,21.5,2.4,9.2,1.7,45,5.4,987.6,1.5,0.9,0.3,782,55
3467,2015,5,25,11,23.7,2.4,9.5,1.7,41,4.9,987.5,1.5,1.6,0.6,895,63
3468,2015,5,25,12,25.4,2.4,9.6,1.7,37,4.4,987.1,1.5,2.1,0.8,951,67
3469,2015,5,25,13,26.7,2.4,9.7,1.7,34,4.1,986.5,1.5,2.3,0.9,946,66
3470,2015,5,25,14,27.5,2.4,9.6,1.7,33,4.0,986.0,1.5,2.6,1.0,882,62
3471,2015,5,25,15,27.9,2.4,9.6,1.7,32,3.8,985.6,1.5,2.8,1.0,761,53
3472,2015,5,25,16,27.3,2.4,10.7,1.7,35,4.2,985.5,1.5,3.0,1.1,597,42
3473,2015,5,25,17,26.6,2.4,10.9,1.7,37,4.4,985.4,1.5,3.1,1.1,406,28
3474,2015,5,25,18,25.3,2.4,11.2,1.7,41,4.9,985.6,1.5,2.9,1.1,211,15
3475,2015,5,25,19,23.4,2.4,11.0,1.7,46,5.5,986.2,1.5,2.5,0.9,50,4
3476,2015,5,25,20,21.1,2.4,10.9,1.7,52,6.2,986.6,1.5,1.9,0.7,0,0
3477,2015,5,25,21,19.0,2.4,11.5,1.7,62,7.4,987.5,1.5,1.6,0.6,0,0
3478,2015,5,25,22,17.2,2.4,11.9,1.7,71,8.5,988.1,1.5,1.5,0.6,0,0
3479,2015,5,25,23,15.8,2.4,11.3,1.7,75,9.0,988.4,1.5,1.4,0.5,0,0
3480,2015,5,26,0,14.9,2.4,10.6,1.7,75,9.0,988.8,1.5,1.3,0.5,0,0
3481,2015,5,26,1,14.3,2.4,10.0,1.7,75,9.0,989.1,1.5,1.3,0.5,0,0
3482,2015,5,26,2,13.8,2.4,9.7,1.7,76,9.1,989.3,1.5,1.2,0.4,0,0
3483,2015,5,26,3,13.3,2.4,9.4,1.7,77,9.2,989.4,1.5,1.2,0.4,0,0
3484,2015,5,26,4,13.6,2.4,9.5,1.7,76,9.1,989.6,1.5,0.9,0.3,0,0
3485,2015,5,26,5,13.6,2.4,9.5,1.7,76,9.1,989.9,1.5,0.7,0.3,0,0
3486,2015,5,26,6,13.3,2.4,9.6,1.7,78,9.4,990.6,1.5,0.7,0.3,0,0
3487,2015,5,26,7,14.2,2.4,10.4,1.7,78,9.4,991.1,1.5,0.4,0.1,240,17
3488,2015,5,26,8,17.1,2.4,10.9,1.7,67,8.0,991.1,1.5,0.5,0.2,437,31
3489,2015,5,26,9,19.9,2.4,11.0,1.7,57,6.8,990.8,1.5,0.6,0.2,637,45
3490,2015,5,26,10,22.6,2.4,10.5,1.7,46,5.5,990.6,1.5,0.8,0.3,797,56
3491,2015,5,26,11,25.0,2.4,9.5,1.7,37,4.4,990.0,1.5,1.4,0.5,911,64
3492,2015,5,26,12,27.0,2.4,8.4,1.7,31,3.7,989.4,1.5,2.0,0.7,967,68
3493,2015,5,26,13,28.3,2.4,7.6,1.7,27,3.2,988.7,1.5,2.6,1.0,963,67
3494,2015,5,26,14,29.0,2.4,7.3,1.7,26,3.1,988.2,1.5,2.9,1.1,897,63
3495,2015,5,26,15,29.2,2.4,7.0,1.7,25,3.0,987.7,1.5,3.2,1.2,776,54
3496,2015,5,26,16,28.6,2.4,7.0,1.7,26,3.1,987.6,1.5,3.2,1.2,610,43
3497,2015,5,26,17,27.8,2.4,6.4,1.7,26,3.1,987.6,1.5,3.5,1.3,416,29
3498,2015,5,26,18,26.2,2.4,6.5,1.7,28,3.4,987.8,1.5,3.1,1.1,218,15
3499,2015,5,26,19,23.9,2.4,6.1,1.7,32,3.8,988.2,1.5,2.7,1.0,53,4
3500,2015,5,26,20,21.3,2.4,6.5,1.7,38,4.6,988.8,1.5,2.0,0.7,0,0
3501,2015,5,26,21,18.6,2.4,9.4,1.7,55,6.6,989.8,1.5,1.6,0.6,0,0
3502,2015,5,26,22,17.8,2.4,8.1,1.7,53,6.4,990.3,1.5,1.2,0.4,0,0
3503,2015,5,26,23,18.6,2.4,5.3,1.7,42,5.0,990.8,1.5,0.8,0.3,0,0
3504,2015,5,27,0,18.1,2.4,5.6,1.7,44,5.3,990.7,1.5,0.4,0.1,0,0
3505,2015,5,27,1,17.5,2.4,5.7,1.7,46,5.5,990.4,1.5,0.5,0.2,0,0
3506,2015,5,27,2,16.8,2.4,5.9,1.7,49,5.9,989.9,1.5,0.7,0.3,0,0
3507,2015,5,27,3,16.2,2.4,5.9,1.7,50,6.0,989.6,1.5,0.7,0.3,0,0
3508,2015,5,27,4,14.7,2.4,6.4,1.7,58,7.0,990.1,1.5,1.0,0.4,0,0
3509,2015,5,27,5,14.0,2.4,6.4,1.7,60,7.2,990.2,1.5,1.1,0.4,0,0
3510,2015,5,27,6,12.4,2.4,6.7,1.7,68,8.2,990.5,1.5,1.3,0.5,0,0
3511,2015,5,27,7,14.4,2.4,8.3,1.7,67,8.0,990.2,1.5,0.7,0.3,248,17
3512,2015,5,27,8,18.9,2.4,8.2,1.7,50,6.0,989.7,1.5,0.5,0.2,443,31
3513,2015,5,27,9,22.1,2.4,6.1,1.7,35,4.2,989.6,1.5,0.3,0.1,643,45
3514,2015,5,27,10,24.5,2.4,4.9,1.7,28,3.4,989.6,1.5,0.7,0.3,803,56
3515,2015,5,27,11,26.4,2.4,3.8,1.7,23,2.8,989.5,1.5,1.4,0.5,917,64
3516,2015,5,27,12,27.6,2.4,3.1,1.7,21,2.5,988.9,1.5,1.6,0.6,974,68
3517,2015,5,27,13,28.6,2.4,3.0,1.7,19,2.3,988.1,1.5,1.7,0.6,969,68
3518,2015,5,27,14,29.2,2.4,3.0,1.7,19,2.3,987.4,1.5,1.7,0.6,904,63
3519,2015,5,27,15,29.5,2.4,3.2,1.7,19,2.3,986.8,1.5,1.5,0.6,782,55
3520,2015,5,27,16,29.1,2.4,3.0,1.7,19,2.3,986.8,1.5,1.4,0.5,615,43
3521,2015,5,27,17,28.8,2.4,4.4,1.7,21,2.5,986.2,1.5,1.1,0.4,421,29
3522,2015,5,27,18,28.0,2.4,7.9,1.7,28,3.4,986.1,1.5,0.9,0.3,222,16
3523,2015,5,27,19,25.7,2.4,13.8,1.7,48,5.8,986.3,1.5,1.2,0.4,50,3
3524,2015,5,27,20,23.1,2.4,11.0,1.7,46,5.5,986.9,1.5,1.5,0.6,0,0
3525,2015,5,27,21,20.6,2.4,9.8,1.7,50,6.0,987.4,1.5,1.8,0.7,0,0
3526,2015,5,27,22,18.9,2.4,9.1,1.7,53,6.4,987.9,1.5,1.8,0.7,0,0
3527,2015,5,27,23,17.6,2.4,8.8,1.7,56,6.7,987.8,1.5,1.8,0.7,0,0
3528,2015,5,28,0,18.7,2.4,6.7,1.7,46,5.5,987.5,1.5,1.0,0.4,0,0
3529,2015,5,28,1,18.8,2.4,5.9,1.7,43,5.2,987.5,1.5,0.4,0.1,0,0
3530,2015,5,28,2,17.7,2.4,6.4,1.7,48,5.8,987.4,1.5,0.8,0.3,0,0
3531,2015,5,28,3,15.2,2.4,8.2,1.7,63,7.6,987.2,1.5,1.3,0.5,0,0
3532,2015,5,28,4,14.6,2.4,8.3,1.7,66,7.9,987.9,1.5,1.3,0.5,0,0
3533,2015,5,28,5,13.8,2.4,8.3,1.7,69,8.3,988.1,1.5,1.4,0.5,0,0
3534,2015,5,28,6,13.5,2.4,8.6,1.7,72,8.6,988.4,1.5,1.3,0.5,0,0
3535,2015,5,28,7,15.8,2.4,10.4,1.7,70,8.4,988.7,1.5,0.9,0.3,251,18
3536,2015,5,28,8,20.3,2.4,9.2,1.7,49,5.9,988.5,1.5,0.9,0.3,452,32
3537,2015,5,28,9,23.1,2.4,8.0,1.7,38,4.6,988.4,1.5,1.1,0.4,627,44
3538,2015,5,28,10,25.2,2.4,7.2,1.7,32,3.8,988.2,1.5,1.4,0.5,784,55
3539,2015,5,28,11,26.9,2.4,6.8,1.7,28,3.4,988.2,1.5,1.5,0.6,895,63
3540,2015,5,28,12,28.2,2.4,6.7,1.7,26,3.1,987.6,1.5,1.4,0.5,951,67
3541,2015,5,28,13,29.2,2.4,6.5,1.7,24,2.9,986.8,1.5,1.3,0.5,946,66
3542,2015,5,28,14,29.8,2.4,6.7,1.7,23,2.8,986.3,1.5,1.3,0.5,882,62
3543,2015,5,28,15,30.2,2.4,6.9,1.7,23,2.8,985.9,1.5,1.2,0.4,763,53
3544,2015,5,28,16,30.2,2.4,7.8,1.7,25,3.0,985.6,1.5,1.6,0.6,532,37
3545,2015,5,28,17,29.8,2.4,8.7,1.7,27,3.2,985.2,1.5,1.4,0.5,240,17
3546,2015,5,28,18,28.7,2.4,11.9,1.7,35,4.2,985.4,1.5,1.1,0.4,214,15
3547,2015,5,28,19,27.4,2.4,14.0,1.7,44,5.3,985.5,1.5,0.6,0.2,11,1
3548,2015,5,28,20,26.4,2.4,9.8,1.7,35,4.2,986.1,1.5,0.6,0.2,0,0
3549,2015,5,28,21,25.0,2.4,9.0,1.7,36,4.3,986.9,1.5,0.7,0.3,0,0
3550,2015,5,28,22,24.2,2.4,8.2,1.7,36,4.3,987.8,1.5,0.8,0.3,0,0
3551,2015,5,28,23,22.2,2.4,9.0,1.7,43,5.2,987.8,1.5,1.0,0.4,0,0
3552,2015,5,29,0,20.4,2.4,9.4,1.7,49,5.9,987.7,1.5,1.1,0.4,0,0
3553,2015,5,29,1,18.3,2.4,9.9,1.7,58,7.0,987.5,1.5,1.2,0.4,0,0
3554,2015,5,29,2,17.3,2.4,9.9,1.7,62,7.4,987.5,1.5,1.2,0.4,0,0
3555,2015,5,29,3,16.2,2.4,10.3,1.7,68,8.2,987.6,1.5,1.3,0.5,0,0
3556,2015,5,29,4,15.6,2.4,10.7,1.7,73,8.8,987.6,1.5,1.4,0.5,0,0
3557,2015,5,29,5,15.1,2.4,10.8,1.7,75,9.0,987.8,1.5,1.3,0.5,0,0
3558,2015,5,29,6,15.1,2.4,11.0,1.7,77,9.2,987.7,1.5,1.1,0.4,0,0
3559,2015,5,29,7,17.1,2.4,12.6,1.7,75,9.0,988.0,1.5,0.6,0.2,241,17
3560,2015,5,29,8,20.9,2.4,10.7,1.7,52,6.2,987.7,1.5,0.9,0.3,307,21
3561,2015,5,29,9,22.6,2.4,9.9,1.7,45,5.4,987.5,1.5,1.4,0.5,628,44
3562,2015,5,29,10,23.9,2.4,9.8,1.7,41,4.9,987.1,1.5,1.4,0.5,724,51
3563,2015,5,29,11,25.5,2.4,9.7,1.7,37,4.4,986.7,1.5,1.4,0.5,900,63
3564,2015,5,29,12,27.0,2.4,9.7,1.7,34,4.1,986.2,1.5,1.6,0.6,957,67
3565,2015,5,29,13,28.0,2.4,9.4,1.7,31,3.7,985.7,1.5,1.8,0.7,791,55
3566,2015,5,29,14,28.4,2.4,9.0,1.7,30,3.6,985.0,1.5,1.9,0.7,719,50
3567,2015,5,29,15,28.4,2.4,8.8,1.7,29,3.5,984.6,1.5,2.3,0.9,246,17
3568,2015,5,29,16,28.5,2.4,8.3,1.7,28,3.4,983.5,1.5,2.5,0.9,475,33
3569,2015,5,29,17,27.6,2.4,8.7,1.7,30,3.6,983.5,1.5,2.9,1.1,32,2
3570,2015,5,29,18,26.3,2.4,9.8,1.7,35,4.2,983.4,1.5,2.8,1.0,169,12
3571,2015,5,29,19,24.7,2.4,10.3,1.7,40,4.8,984.0,1.5,2.9,1.1,54,4
3572,2015,5,29,20,23.1,2.4,10.6,1.7,45,5.4,984.4,1.5,2.4,0.9,0,0
3573,2015,5,29,21,21.9,2.4,11.2,1.7,51,6.1,985.1,1.5,1.9,0.7,0,0
3574,2015,5,29,22,20.8,2.4,12.3,1.7,58,7.0,985.6,1.5,1.5,0.6,0,0
3575,2015,5,29,23,19.7,2.4,13.1,1.7,66,7.9,985.5,1.5,1.4,0.5,0,0
3576,2015,5,30,0,18.6,2.4,13.1,1.7,70,8.4,985.3,1.5,1.3,0.5,0,0
3577,2015,5,30,1,17.7,2.4,12.7,1.7,73,8.8,984.9,1.5,1.3,0.5,0,0
3578,2015,5,30,2,17.0,2.4,12.4,1.7,74,8.9,984.7,1.5,1.3,0.5,0,0
3579,2015,5,30,3,16.6,2.4,12.3,1.7,76,9.1,984.4,1.5,1.2,0.4,0,0
3580,2015,5,30,4,18.2,2.4,11.8,1.7,66,7.9,983.8,1.5,1.0,0.4,0,0
3581,2015,5,30,5,17.6,2.4,12.4,1.7,72,8.6,983.6,1.5,1.1,0.4,0,0
3582,2015,5,30,6,17.2,2.4,13.0,1.7,76,9.1,984.1,1.5,1.4,0.5,0,0
3583,2015,5,30,7,17.9,2.4,12.3,1.7,70,8.4,984.2,1.5,1.6,0.6,54,4
3584,2015,5,30,8,17.6,2.4,12.5,1.7,72,8.6,984.6,1.5,1.7,0.6,81,6
3585,2015,5,30,9,17.3,2.4,12.8,1.7,75,9.0,984.4,1.5,1.7,0.6,41,3
3586,2015,5,30,10,19.2,2.4,12.4,1.7,65,7.8,984.4,1.5,2.0,0.7,35,2
3587,2015,5,30,11,20.7,2.4,12.1,1.7,58,7.0,984.1,1.5,2.2,0.8,41,3
3588,2015,5,30,12,20.6,2.4,11.8,1.7,57,6.8,983.6,1.5,2.7,1.0,123,9
3589,2015,5,30,13,20.1,2.4,11.9,1.7,59,7.1,983.4,1.5,3.1,1.1,140,10
3590,2015,5,30,14,18.9,2.4,12.5,1.7,66,7.9,983.3,1.5,2.7,1.0,124,9
3591,2015,5,30,15,18.2,2.4,13.1,1.7,72,8.6,982.6,1.5,1.6,0.6,247,17
3592,2015,5,30,16,18.0,2.4,14.0,1.7,77,9.2,982.2,1.5,1.8,0.7,408,29
3593,2015,5,30,17,18.6,2.4,13.8,1.7,74,8.9,982.2,1.5,2.8,1.0,394,28
3594,2015,5,30,18,18.9,2.4,13.3,1.7,70,8.4,982.3,1.5,2.9,1.1,203,14
3595,2015,5,30,19,18.6,2.4,13.1,1.7,70,8.4,982.5,1.5,2.1,0.8,53,4
3596,2015,5,30,20,17.5,2.4,13.7,1.7,78,9.4,983.0,1.5,1.0,0.4,0,0
3597,2015,5,30,21,17.4,2.4,12.6,1.7,73,8.8,983.7,1.5,0.4,0.1,0,0
3598,2015,5,30,22,16.3,2.4,12.6,1.7,79,9.5,983.9,1.5,0.7,0.3,0,0
3599,2015,5,30,23,14.6,2.4,12.4,1.7,87,10.4,984.2,1.5,1.1,0.4,0,0
3600,2015,5,31,0,13.6,2.4,12.0,1.7,90,10.8,984.6,1.5,1.2,0.4,0,0
3601,2015,5,31,1,13.7,2.4,12.2,1.7,91,10.9,984.8,1.5,1.0,0.4,0,0
3602,2015,5,31,2,13.9,2.4,12.6,1.7,92,11.0,985.0,1.5,0.8,0.3,0,0
3603,2015,5,31,3,13.6,2.4,12.6,1.7,94,11.3,985.0,1.5,0.8,0.3,0,0
3604,2015,5,31,4,13.1,2.4,12.9,1.7,99,11.9,986.0,1.5,0.4,0.1,0,0
3605,2015,5,31,5,12.9,2.4,12.7,1.7,99,11.9,986.5,1.5,0.5,0.2,0,0
3606,2015,5,31,6,12.1,2.4,12.0,1.7,99,11.9,986.8,1.5,0.8,0.3,0,0
3607,2015,5,31,7,13.6,2.4,13.0,1.7,96,11.5,987.0,1.5,1.1,0.4,40,3
3608,2015,5,31,8,15.3,2.4,13.0,1.7,86,10.3,987.2,1.5,1.0,0.4,162,11
3609,2015,5,31,9,17.9,2.4,13.3,1.7,74,8.9,987.3,1.5,0.7,0.3,433,30
3610,2015,5,31,10,21.1,2.4,13.4,1.7,61,7.3,987.1,1.5,0.5,0.2,787,55
3611,2015,5,31,11,23.6,2.4,12.3,1.7,49,5.9,986.6,1.5,0.4,0.1,899,63
3612,2015,5,31,12,25.4,2.4,10.7,1.7,40,4.8,986.0,1.5,0.3,0.1,625,44
3613,2015,5,31,13,26.7,2.4,9.4,1.7,34,4.1,985.4,1.5,0.7,0.3,939,66
3614,2015,5,31,14,27.4,2.4,8.8,1.7,31,3.7,985.3,1.5,1.1,0.4,563,39
3615,2015,5,31,15,27.7,2.4,8.5,1.7,30,3.6,984.9,1.5,1.2,0.4,479,34
3616,2015,5,31,16,27.2,2.4,8.3,1.7,30,3.6,985.2,1.5,1.2,0.4,402,28
3617,2015,5,31,17,26.9,2.4,8.8,1.7,32,3.8,985.0,1.5,1.4,0.5,418,29
3618,2015,5,31,18,25.3,2.4,8.5,1.7,36,4.3,985.7,1.5,1.4,0.5,173,12
3619,2015,5,31,19,23.7,2.4,8.1,1.7,41,4.9,986.5,1.5,1.4,0.5,59,4
3620,2015,5,31,20,22.1,2.4,7.8,1.7,45,5.4,987.2,1.5,1.4,0.5,0,0
3621,2015,5,31,21,20.6,2.4,7.5,1.7,49,5.9,987.9,1.5,1.4,0.5,0,0
3622,2015,5,31,22,19.0,2.4,7.1,1.7,54,6.5,988.7,1.5,1.4,0.5,0,0
3623,2015,5,31,23,17.4,2.4,6.8,1.7,58,7.0,989.4,1.5,1.4,0.5,0,0
3624,2010,6,1,0,15.8,2.4,6.5,1.7,62,7.4,990.1,1.5,1.3,0.5,0,0
3625,2010,6,1,1,14.2,2.4,6.2,1.7,66,7.9,990.8,1.5,1.3,0.5,0,0
3626,2010,6,1,2,12.6,2.4,5.8,1.7,71,8.5,991.6,1.5,1.3,0.5,0,0
3627,2010,6,1,3,11.1,2.4,5.5,1.7,75,9.0,992.3,1.5,1.3,0.5,0,0
3628,2010,6,1,4,9.5,2.4,5.2,1.7,79,9.5,993.0,1.5,1.3,0.5,0,0
3629,2010,6,1,5,7.9,2.4,4.8,1.7,84,10.1,993.8,1.5,1.3,0.5,0,0
3630,2010,6,1,6,6.3,2.4,4.5,1.7,88,10.6,994.5,1.5,1.3,0.5,0,0
3631,2010,6,1,7,8.9,2.4,6.3,1.7,84,10.1,994.5,1.5,0.8,0.3,242,17
3632,2010,6,1,8,12.6,2.4,6.3,1.7,65,7.8,994.9,1.5,0.7,0.3,436,30
3633,2010,6,1,9,14.8,2.4,4.9,1.7,52,6.2,995.1,1.5,0.8,0.3,621,43
3634,2010,6,1,10,16.6,2.4,4.9,1.7,46,5.5,995.1,1.5,1.0,0.4,767,54
3635,2010,6,1,11,18.1,2.4,5.9,1.7,45,5.4,994.7,1.5,1.2,0.4,878,61
3636,2010,6,1,12,19.3,2.4,7.1,1.7,45,5.4,994.3,1.5,1.2,0.4,935,65
3637,2010,6,1,13,20.2,2.4,7.8,1.7,45,5.4,993.8,1.5,1.0,0.4,932,65
3638,2010,6,1,14,20.9,2.4,8.3,1.7,44,5.3,993.2,1.5,0.7,0.3,868,61
3639,2010,6,1,15,21.4,2.4,8.7,1.7,44,5.3,992.7,1.5,0.4,0.1,738,52
3640,2010,6,1,16,22.0,2.4,8.4,1.7,42,5.0,992.0,1.5,0.6,0.2,589,41
3641,2010,6,1,17,21.9,2.4,8.5,1.7,42,5.0,991.7,1.5,0.5,0.2,403,28
3642,2010,6,1,18,21.5,2.4,9.6,1.7,47,5.6,991.8,1.5,0.9,0.3,213,15
3643,2010,6,1,19,20.2,2.4,12.0,1.7,59,7.1,992.0,1.5,1.1,0.4,56,4
3644,2010,6,1,20,18.9,2.4,11.3,1.7,61,7.3,992.4,1.5,0.9,0.3,0,0
3645,2010,6,1,21,18.5,2.4,9.8,1.7,57,6.8,993.3,1.5,0.9,0.3,0,0
3646,2010,6,1,22,15.5,2.4,10.0,1.7,70,8.4,993.9,1.5,1.5,0.6,0,0
3647,2010,6,1,23,13.6,2.4,9.6,1.7,77,9.2,994.5,1.5,1.8,0.7,0,0
3648,2010,6,2,0,12.4,2.4,9.3,1.7,81,9.7,994.6,1.5,1.8,0.7,0,0
3649,2010,6,2,1,11.5,2.4,8.9,1.7,84,10.1,994.6,1.5,1.6,0.6,0,0
3650,2010,6,2,2,10.9,2.4,8.6,1.7,86,10.3,994.9,1.5,1.4,0.5,0,0
3651,2010,6,2,3,10.1,2.4,8.4,1.7,89,10.7,994.9,1.5,1.4,0.5,0,0
3652,2010,6,2,4,9.9,2.4,8.5,1.7,91,10.9,994.8,1.5,1.3,0.5,0,0
3653,2010,6,2,5,9.4,2.4,8.3,1.7,93,11.2,995.0,1.5,1.2,0.4,0,0
3654,2010,6,2,6,9.4,2.4,8.6,1.7,95,11.4,995.8,1.5,1.1,0.4,0,0
3655,2010,6,2,7,12.2,2.4,10.6,1.7,90,10.8,996.2,1.5,0.6,0.2,234,16
3656,2010,6,2,8,16.1,2.4,11.3,1.7,73,8.8,996.3,1.5,0.5,0.2,426,30
3657,2010,6,2,9,18.3,2.4,10.2,1.7,59,7.1,996.5,1.5,0.7,0.3,611,43
3658,2010,6,2,10,19.9,2.4,10.6,1.7,55,6.6,996.4,1.5,0.9,0.3,756,53
3659,2010,6,2,11,21.2,2.4,10.7,1.7,51,6.1,996.0,1.5,0.9,0.3,867,61
3660,2010,6,2,12,22.2,2.4,10.7,1.7,48,5.8,995.7,1.5,0.6,0.2,923,65
3661,2010,6,2,13,23.0,2.4,10.9,1.7,46,5.5,995.5,1.5,0.3,0.1,919,64
3662,2010,6,2,14,23.7,2.4,11.1,1.7,45,5.4,995.2,1.5,0.1,0.0,857,60
3663,2010,6,2,15,24.0,2.4,10.9,1.7,44,5.3,994.8,1.5,0.0,0.0,728,51
3664,2010,6,2,16,24.1,2.4,10.7,1.7,43,5.2,994.6,1.5,0.6,0.2,581,41
3665,2010,6,2,17,24.0,2.4,10.7,1.7,43,5.2,994.2,1.5,0.3,0.1,396,28
3666,2010,6,2,18,23.6,2.4,12.2,1.7,49,5.9,994.0,1.5,0.4,0.1,209,15
3667,2010,6,2,19,22.4,2.4,13.8,1.7,58,7.0,994.3,1.5,1.2,0.4,56,4
3668,2010,6,2,20,20.0,2.4,14.9,1.7,72,8.6,994.7,1.5,1.3,0.5,0,0
3669,2010,6,2,21,18.7,2.4,13.5,1.7,72,8.6,995.4,1.5,1.0,0.4,0,0
3670,2010,6,2,22,18.3,2.4,12.7,1.7,70,8.4,996.1,1.5,0.7,0.3,0,0
3671,2010,6,2,23,17.5,2.4,12.6,1.7,73,8.8,996.6,1.5,0.3,0.1,0,0
3672,2010,6,3,0,16.5,2.4,12.6,1.7,78,9.4,996.9,1.5,0.2,0.1,0,0
3673,2010,6,3,1,15.7,2.4,12.5,1.7,81,9.7,996.8,1.5,0.5,0.2,0,0
3674,2010,6,3,2,15.2,2.4,12.4,1.7,83,10.0,996.8,1.5,0.6,0.2,0,0
3675,2010,6,3,3,14.8,2.4,12.2,1.7,84,10.1,996.8,1.5,0.7,0.3,0,0
3676,2010,6,3,4,14.8,2.4,11.8,1.7,82,9.8,997.1,1.5,0.6,0.2,0,0
3677,2010,6,3,5,14.4,2.4,11.8,1.7,84,10.1,997.3,1.5,0.7,0.3,0,0
