,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6450,2017,9,26,18,25.7,2.4,17.7,1.7,61,7.3,996.6,1.5,1.5,0.6,1,0
6451,2017,9,26,19,23.9,2.4,17.8,1.7,69,8.3,996.8,1.5,1.2,0.4,9,1
6452,2017,9,26,20,23.0,2.4,18.2,1.7,74,8.9,996.9,1.5,1.2,0.4,0,0
6453,2017,9,26,21,22.4,2.4,18.7,1.7,80,9.6,996.9,1.5,0.7,0.3,0,0
6454,2017,9,26,22,22.6,2.4,17.5,1.7,73,8.8,996.8,1.5,0.3,0.1,0,0
6455,2017,9,26,23,21.9,2.4,17.7,1.7,77,9.2,996.5,1.5,0.3,0.1,0,0
6456,2017,9,27,0,20.6,2.4,18.2,1.7,86,10.3,995.9,1.5,0.8,0.3,0,0
6457,2017,9,27,1,19.6,2.4,18.1,1.7,91,10.9,995.4,1.5,1.1,0.4,0,0
6458,2017,9,27,2,19.1,2.4,17.9,1.7,93,11.2,994.8,1.5,0.8,0.3,0,0
6459,2017,9,27,3,19.0,2.4,17.6,1.7,92,11.0,994.7,1.5,0.6,0.2,0,0
6460,2017,9,27,4,19.3,2.4,17.3,1.7,88,10.6,994.9,1.5,0.9,0.3,0,0
6461,2017,9,27,5,18.8,2.4,17.5,1.7,92,11.0,994.8,1.5,1.4,0.5,0,0
6462,2017,9,27,6,18.5,2.4,17.4,1.7,93,11.2,994.7,1.5,1.4,0.5,0,0
6463,2017,9,27,7,18.4,2.4,17.5,1.7,94,11.3,995.1,1.5,1.3,0.5,21,1
6464,2017,9,27,8,19.3,2.4,18.2,1.7,93,11.2,995.5,1.5,1.1,0.4,84,6
6465,2017,9,27,9,19.6,2.4,17.3,1.7,87,10.4,995.4,1.5,1.2,0.4,141,10
6466,2017,9,27,10,19.7,2.4,16.8,1.7,83,10.0,995.4,1.5,1.0,0.4,86,6
6467,2017,9,27,11,21.3,2.4,16.7,1.7,75,9.0,994.6,1.5,1.1,0.4,273,19
6468,2017,9,27,12,22.7,2.4,17.0,1.7,70,8.4,993.6,1.5,1.5,0.6,352,25
6469,2017,9,27,13,24.2,2.4,16.8,1.7,63,7.6,992.8,1.5,1.9,0.7,413,29
6470,2017,9,27,14,25.4,2.4,15.6,1.7,55,6.6,992.0,1.5,2.5,0.9,160,11
6471,2017,9,27,15,25.5,2.4,14.9,1.7,52,6.2,991.8,1.5,2.8,1.0,155,11
6472,2017,9,27,16,25.0,2.4,15.1,1.7,54,6.5,991.5,1.5,3.2,1.2,144,10
6473,2017,9,27,17,23.6,2.4,15.5,1.7,60,7.2,992.0,1.5,3.3,1.2,124,9
6474,2017,9,27,18,21.9,2.4,15.3,1.7,66,7.9,992.7,1.5,3.4,1.3,11,1
6475,2017,9,27,19,20.4,2.4,14.6,1.7,69,8.3,993.5,1.5,3.4,1.3,9,1
6476,2017,9,27,20,19.3,2.4,14.2,1.7,72,8.6,994.5,1.5,2.8,1.0,0,0
6477,2017,9,27,21,18.5,2.4,13.8,1.7,74,8.9,994.9,1.5,2.5,0.9,0,0
6478,2017,9,27,22,17.7,2.4,13.6,1.7,77,9.2,995.3,1.5,2.3,0.9,0,0
6479,2017,9,27,23,17.1,2.4,13.5,1.7,79,9.5,995.2,1.5,2.1,0.8,0,0
6480,2017,9,28,0,16.7,2.4,13.5,1.7,81,9.7,995.1,1.5,1.9,0.7,0,0
6481,2017,9,28,1,16.5,2.4,13.5,1.7,82,9.8,995.0,1.5,1.7,0.6,0,0
6482,2017,9,28,2,16.1,2.4,13.6,1.7,85,10.2,995.2,1.5,1.4,0.5,0,0
6483,2017,9,28,3,15.7,2.4,13.5,1.7,87,10.4,995.3,1.5,1.4,0.5,0,0
6484,2017,9,28,4,15.6,2.4,13.8,1.7,89,10.7,995.5,1.5,1.2,0.4,0,0
6485,2017,9,28,5,14.6,2.4,13.4,1.7,93,11.2,995.6,1.5,1.2,0.4,0,0
6486,2017,9,28,6,13.7,2.4,12.8,1.7,94,11.3,995.9,1.5,1.1,0.4,0,0
6487,2017,9,28,7,14.1,2.4,13.1,1.7,94,11.3,996.0,1.5,0.7,0.3,50,3
6488,2017,9,28,8,15.3,2.4,13.8,1.7,91,10.9,996.3,1.5,0.5,0.2,181,13
6489,2017,9,28,9,17.7,2.4,12.8,1.7,73,8.8,996.4,1.5,1.3,0.5,428,30
6490,2017,9,28,10,19.1,2.4,8.4,1.7,50,6.0,996.7,1.5,2.2,0.8,582,41
6491,2017,9,28,11,20.2,2.4,5.3,1.7,38,4.6,996.4,1.5,2.8,1.0,697,49
6492,2017,9,28,12,21.0,2.4,5.1,1.7,35,4.2,995.5,1.5,3.2,1.2,752,53
6493,2017,9,28,13,21.5,2.4,5.9,1.7,36,4.3,995.3,1.5,3.7,1.4,744,52
6494,2017,9,28,14,21.5,2.4,6.4,1.7,38,4.6,994.8,1.5,4.3,1.6,673,47
6495,2017,9,28,15,21.5,2.4,6.1,1.7,37,4.4,994.5,1.5,4.6,1.7,415,29
6496,2017,9,28,16,20.8,2.4,6.6,1.7,40,4.8,993.8,1.5,4.6,1.7,374,26
6497,2017,9,28,17,19.7,2.4,5.7,1.7,40,4.8,994.3,1.5,4.3,1.6,182,13
6498,2017,9,28,18,18.2,2.4,4.5,1.7,40,4.8,995.3,1.5,4.2,1.6,0,0
6499,2017,9,28,19,16.6,2.4,3.2,1.7,41,4.9,996.3,1.5,4.0,1.5,10,1
6500,2017,9,28,20,15.4,2.4,3.0,1.7,43,5.2,997.5,1.5,3.6,1.3,0,0
6501,2017,9,28,21,14.5,2.4,3.0,1.7,46,5.5,998.5,1.5,3.3,1.2,0,0
6502,2017,9,28,22,13.7,2.4,2.5,1.7,47,5.6,999.0,1.5,3.0,1.1,0,0
6503,2017,9,28,23,13.1,2.4,1.7,1.7,46,5.5,999.6,1.5,2.7,1.0,0,0
6504,2017,9,29,0,12.5,2.4,1.1,1.7,46,5.5,999.9,1.5,2.3,0.9,0,0
6505,2017,9,29,1,11.9,2.4,0.9,1.7,47,5.6,1000.4,1.5,2.0,0.7,0,0
6506,2017,9,29,2,11.2,2.4,1.5,1.7,51,6.1,1000.8,1.5,1.6,0.6,0,0
6507,2017,9,29,3,10.4,2.4,2.7,1.7,59,7.1,1001.0,1.5,1.4,0.5,0,0
6508,2017,9,29,4,9.9,2.4,3.3,1.7,64,7.7,1001.4,1.5,1.2,0.4,0,0
6509,2017,9,29,5,10.7,2.4,1.3,1.7,52,6.2,1001.5,1.5,0.8,0.3,0,0
6510,2017,9,29,6,10.2,2.4,1.6,1.7,55,6.6,1002.0,1.5,0.9,0.3,0,0
6511,2017,9,29,7,8.8,2.4,3.2,1.7,68,8.2,1002.4,1.5,1.2,0.4,52,4
6512,2017,9,29,8,11.2,2.4,4.5,1.7,63,7.6,1002.9,1.5,0.7,0.3,229,16
6513,2017,9,29,9,14.3,2.4,2.7,1.7,46,5.5,1003.2,1.5,1.1,0.4,446,31
6514,2017,9,29,10,16.4,2.4,3.1,1.7,41,4.9,1003.6,1.5,1.7,0.6,616,43
6515,2017,9,29,11,18.1,2.4,5.3,1.7,43,5.2,1003.3,1.5,2.8,1.0,734,51
6516,2017,9,29,12,19.5,2.4,6.5,1.7,43,5.2,1002.7,1.5,3.7,1.4,790,55
6517,2017,9,29,13,20.4,2.4,6.8,1.7,41,4.9,1002.2,1.5,4.1,1.5,774,54
6518,2017,9,29,14,20.6,2.4,6.9,1.7,41,4.9,1001.9,1.5,4.7,1.7,635,44
6519,2017,9,29,15,20.4,2.4,7.3,1.7,43,5.2,1001.9,1.5,4.8,1.8,579,41
6520,2017,9,29,16,19.5,2.4,7.8,1.7,47,5.6,1001.4,1.5,4.4,1.6,241,17
6521,2017,9,29,17,18.7,2.4,8.0,1.7,50,6.0,1002.0,1.5,4.1,1.5,189,13
6522,2017,9,29,18,17.6,2.4,8.2,1.7,54,6.5,1002.5,1.5,3.5,1.3,23,2
6523,2017,9,29,19,16.6,2.4,8.2,1.7,58,7.0,1003.4,1.5,3.1,1.1,11,1
6524,2017,9,29,20,15.8,2.4,8.5,1.7,62,7.4,1004.0,1.5,2.8,1.0,0,0
6525,2017,9,29,21,15.2,2.4,8.9,1.7,66,7.9,1004.6,1.5,2.4,0.9,0,0
6526,2017,9,29,22,14.8,2.4,9.2,1.7,69,8.3,1004.7,1.5,2.3,0.9,0,0
6527,2017,9,29,23,14.5,2.4,9.6,1.7,72,8.6,1004.8,1.5,2.2,0.8,0,0
6528,2017,9,30,0,14.5,2.4,10.0,1.7,74,8.9,1004.8,1.5,1.9,0.7,0,0
6529,2017,9,30,1,14.2,2.4,10.6,1.7,79,9.5,1005.1,1.5,1.1,0.4,0,0
6530,2017,9,30,2,13.9,2.4,11.0,1.7,83,10.0,1005.8,1.5,0.7,0.3,0,0
6531,2017,9,30,3,13.2,2.4,11.6,1.7,90,10.8,1005.8,1.5,0.9,0.3,0,0
6532,2017,9,30,4,13.4,2.4,11.9,1.7,91,10.9,1006.2,1.5,1.0,0.4,0,0
6533,2017,9,30,5,13.4,2.4,12.0,1.7,91,10.9,1006.0,1.5,1.7,0.6,0,0
6534,2017,9,30,6,13.2,2.4,11.9,1.7,92,11.0,1006.1,1.5,1.8,0.7,0,0
6535,2017,9,30,7,13.5,2.4,12.3,1.7,92,11.0,1006.6,1.5,1.5,0.6,2,0
6536,2017,9,30,8,14.8,2.4,13.7,1.7,93,11.2,1007.4,1.5,1.2,0.4,160,11
6537,2017,9,30,9,16.6,2.4,14.6,1.7,88,10.6,1007.3,1.5,1.6,0.6,167,12
6538,2017,9,30,10,18.6,2.4,15.6,1.7,83,10.0,1007.9,1.5,2.2,0.8,362,25
6539,2017,9,30,11,20.4,2.4,16.2,1.7,77,9.2,1007.4,1.5,3.2,1.2,431,30
6540,2017,9,30,12,22.0,2.4,15.9,1.7,68,8.2,1006.9,1.5,3.5,1.3,408,29
6541,2017,9,30,13,22.6,2.4,15.7,1.7,65,7.8,1006.4,1.5,4.0,1.5,323,23
6542,2017,9,30,14,23.0,2.4,15.3,1.7,62,7.4,1005.8,1.5,4.3,1.6,305,21
6543,2017,9,30,15,22.8,2.4,15.6,1.7,64,7.7,1005.8,1.5,4.2,1.6,539,38
6544,2017,9,30,16,22.3,2.4,14.9,1.7,63,7.6,1005.8,1.5,4.2,1.6,366,26
6545,2017,9,30,17,21.6,2.4,15.0,1.7,66,7.9,1006.3,1.5,3.5,1.3,167,12
6546,2017,9,30,18,21.0,2.4,14.5,1.7,66,7.9,1006.2,1.5,3.3,1.2,13,1
6547,2017,9,30,19,20.4,2.4,14.0,1.7,67,8.0,1006.1,1.5,3.2,1.2,10,1
6548,2017,9,30,20,19.8,2.4,13.5,1.7,67,8.0,1006.0,1.5,3.0,1.1,0,0
6549,2017,9,30,21,19.2,2.4,13.1,1.7,68,8.2,1005.8,1.5,2.9,1.1,0,0
6550,2017,9,30,22,18.6,2.4,12.6,1.7,68,8.2,1005.7,1.5,2.7,1.0,0,0
6551,2017,9,30,23,18.0,2.4,12.1,1.7,68,8.2,1005.6,1.5,2.6,1.0,0,0
6552,2014,10,1,0,17.4,2.4,11.6,1.7,69,8.3,1005.5,1.5,2.4,0.9,0,0
6553,2014,10,1,1,16.8,2.4,11.1,1.7,69,8.3,1005.4,1.5,2.3,0.9,0,0
6554,2014,10,1,2,16.2,2.4,10.6,1.7,70,8.4,1005.3,1.5,2.1,0.8,0,0
6555,2014,10,1,3,15.6,2.4,10.2,1.7,70,8.4,1005.1,1.5,2.0,0.7,0,0
6556,2014,10,1,4,15.0,2.4,9.7,1.7,70,8.4,1005.0,1.5,1.8,0.7,0,0
6557,2014,10,1,5,14.4,2.4,9.2,1.7,71,8.5,1004.9,1.5,1.7,0.6,0,0
6558,2014,10,1,6,13.8,2.4,8.7,1.7,71,8.5,1004.8,1.5,1.5,0.6,0,0
6559,2014,10,1,7,14.0,2.4,9.1,1.7,72,8.6,1004.5,1.5,1.4,0.5,8,1
6560,2014,10,1,8,14.6,2.4,9.5,1.7,71,8.5,1004.7,1.5,1.3,0.5,158,11
6561,2014,10,1,9,16.0,2.4,9.9,1.7,67,8.0,1005.0,1.5,1.6,0.6,188,13
6562,2014,10,1,10,17.3,2.4,10.5,1.7,64,7.7,1004.9,1.5,1.9,0.7,576,40
6563,2014,10,1,11,18.8,2.4,11.3,1.7,62,7.4,1004.6,1.5,2.2,0.8,416,29
6564,2014,10,1,12,19.6,2.4,12.1,1.7,62,7.4,1004.1,1.5,2.1,0.8,189,13
6565,2014,10,1,13,20.9,2.4,13.4,1.7,62,7.4,1003.5,1.5,2.3,0.9,286,20
6566,2014,10,1,14,21.5,2.4,13.3,1.7,60,7.2,1002.4,1.5,2.3,0.9,302,21
6567,2014,10,1,15,21.5,2.4,13.0,1.7,58,7.0,1001.8,1.5,2.4,0.9,220,15
6568,2014,10,1,16,20.9,2.4,12.2,1.7,58,7.0,1001.3,1.5,2.0,0.7,286,20
6569,2014,10,1,17,20.6,2.4,12.6,1.7,60,7.2,1001.2,1.5,1.7,0.6,137,10
6570,2014,10,1,18,19.8,2.4,13.5,1.7,67,8.0,1001.1,1.5,1.1,0.4,1,0
6571,2014,10,1,19,18.3,2.4,14.3,1.7,78,9.4,1001.5,1.5,1.0,0.4,10,1
6572,2014,10,1,20,17.2,2.4,13.8,1.7,80,9.6,1001.8,1.5,1.1,0.4,0,0
6573,2014,10,1,21,16.0,2.4,13.6,1.7,86,10.3,1001.9,1.5,1.3,0.5,0,0
6574,2014,10,1,22,15.1,2.4,13.3,1.7,89,10.7,1001.6,1.5,1.3,0.5,0,0
6575,2014,10,1,23,14.4,2.4,13.1,1.7,92,11.0,1001.2,1.5,1.3,0.5,0,0
6576,2014,10,2,0,14.0,2.4,13.0,1.7,94,11.3,1000.7,1.5,1.3,0.5,0,0
6577,2014,10,2,1,13.9,2.4,13.1,1.7,95,11.4,1000.2,1.5,1.2,0.4,0,0
6578,2014,10,2,2,14.0,2.4,13.2,1.7,95,11.4,999.8,1.5,1.0,0.4,0,0
6579,2014,10,2,3,14.1,2.4,13.4,1.7,96,11.5,999.5,1.5,0.9,0.3,0,0
6580,2014,10,2,4,14.2,2.4,13.3,1.7,94,11.3,999.1,1.5,0.9,0.3,0,0
6581,2014,10,2,5,13.7,2.4,13.1,1.7,96,11.5,998.5,1.5,1.0,0.4,0,0
6582,2014,10,2,6,13.9,2.4,13.4,1.7,97,11.6,998.3,1.5,0.8,0.3,0,0
6583,2014,10,2,7,14.0,2.4,13.5,1.7,97,11.6,998.2,1.5,0.8,0.3,2,0
6584,2014,10,2,8,14.9,2.4,14.3,1.7,96,11.5,998.2,1.5,1.0,0.4,14,1
6585,2014,10,2,9,16.3,2.4,14.7,1.7,90,10.8,997.8,1.5,1.3,0.5,45,3
6586,2014,10,2,10,17.3,2.4,14.5,1.7,84,10.1,997.4,1.5,2.2,0.8,233,16
6587,2014,10,2,11,18.3,2.4,14.3,1.7,78,9.4,996.9,1.5,2.7,1.0,76,5
6588,2014,10,2,12,18.6,2.4,14.4,1.7,77,9.2,996.0,1.5,2.8,1.0,197,14
6589,2014,10,2,13,18.5,2.4,14.6,1.7,78,9.4,995.3,1.5,2.8,1.0,33,2
6590,2014,10,2,14,18.1,2.4,14.7,1.7,81,9.7,994.3,1.5,2.5,0.9,61,4
6591,2014,10,2,15,17.9,2.4,15.1,1.7,84,10.1,993.6,1.5,2.1,0.8,46,3
6592,2014,10,2,16,16.8,2.4,16.1,1.7,96,11.5,992.9,1.5,2.1,0.8,134,9
6593,2014,10,2,17,16.6,2.4,15.7,1.7,94,11.3,992.9,1.5,2.4,0.9,6,0
6594,2014,10,2,18,16.6,2.4,15.2,1.7,91,10.9,993.0,1.5,2.0,0.7,0,0
6595,2014,10,2,19,16.3,2.4,15.1,1.7,93,11.2,993.4,1.5,1.9,0.7,9,1
6596,2014,10,2,20,16.0,2.4,14.7,1.7,92,11.0,993.7,1.5,2.0,0.7,0,0
6597,2014,10,2,21,15.7,2.4,14.2,1.7,91,10.9,993.9,1.5,1.9,0.7,0,0
6598,2014,10,2,22,15.5,2.4,13.8,1.7,90,10.8,993.7,1.5,1.9,0.7,0,0
6599,2014,10,2,23,15.2,2.4,13.6,1.7,90,10.8,993.4,1.5,2.0,0.7,0,0
6600,2014,10,3,0,15.0,2.4,13.6,1.7,91,10.9,993.2,1.5,2.3,0.9,0,0
6601,2014,10,3,1,14.8,2.4,13.7,1.7,93,11.2,993.2,1.5,2.6,1.0,0,0
6602,2014,10,3,2,14.5,2.4,13.3,1.7,93,11.2,993.4,1.5,3.2,1.2,0,0
6603,2014,10,3,3,13.9,2.4,12.4,1.7,91,10.9,993.7,1.5,3.2,1.2,0,0
6604,2014,10,3,4,14.0,2.4,11.8,1.7,87,10.4,994.1,1.5,2.7,1.0,0,0
6605,2014,10,3,5,13.7,2.4,10.9,1.7,83,10.0,994.2,1.5,2.9,1.1,0,0
6606,2014,10,3,6,13.3,2.4,10.1,1.7,81,9.7,994.9,1.5,2.9,1.1,0,0
6607,2014,10,3,7,12.6,2.4,9.7,1.7,83,10.0,995.4,1.5,2.8,1.0,18,1
6608,2014,10,3,8,12.4,2.4,9.2,1.7,81,9.7,996.4,1.5,3.1,1.1,191,13
6609,2014,10,3,9,12.9,2.4,8.7,1.7,76,9.1,997.0,1.5,3.1,1.1,116,8
6610,2014,10,3,10,13.4,2.4,8.4,1.7,72,8.6,997.5,1.5,2.8,1.0,82,6
6611,2014,10,3,11,14.5,2.4,8.2,1.7,66,7.9,997.8,1.5,2.7,1.0,396,28
6612,2014,10,3,12,15.9,2.4,8.0,1.7,59,7.1,997.7,1.5,2.7,1.0,528,37
6613,2014,10,3,13,17.1,2.4,8.1,1.7,55,6.6,997.5,1.5,2.6,1.0,727,51
6614,2014,10,3,14,18.0,2.4,7.9,1.7,52,6.2,997.1,1.5,2.7,1.0,654,46
6615,2014,10,3,15,18.5,2.4,7.6,1.7,49,5.9,997.3,1.5,2.7,1.0,524,37
6616,2014,10,3,16,18.7,2.4,7.8,1.7,49,5.9,997.5,1.5,2.2,0.8,351,25
6617,2014,10,3,17,18.3,2.4,7.5,1.7,49,5.9,997.9,1.5,2.1,0.8,159,11
6618,2014,10,3,18,17.2,2.4,7.8,1.7,54,6.5,998.7,1.5,1.7,0.6,4,0
6619,2014,10,3,19,15.9,2.4,7.6,1.7,58,7.0,999.4,1.5,1.7,0.6,10,1
6620,2014,10,3,20,14.6,2.4,7.8,1.7,64,7.7,1000.3,1.5,1.6,0.6,0,0
6621,2014,10,3,21,13.4,2.4,8.4,1.7,72,8.6,1000.7,1.5,1.3,0.5,0,0
6622,2014,10,3,22,13.1,2.4,7.6,1.7,69,8.3,1001.1,1.5,1.0,0.4,0,0
6623,2014,10,3,23,13.2,2.4,6.9,1.7,66,7.9,1001.3,1.5,0.8,0.3,0,0
6624,2014,10,4,0,11.7,2.4,7.3,1.7,74,8.9,1001.8,1.5,1.1,0.4,0,0
6625,2014,10,4,1,10.4,2.4,7.5,1.7,82,9.8,1002.1,1.5,1.3,0.5,0,0
6626,2014,10,4,2,9.9,2.4,7.5,1.7,85,10.2,1002.6,1.5,1.4,0.5,0,0
6627,2014,10,4,3,9.7,2.4,7.6,1.7,87,10.4,1002.8,1.5,1.5,0.6,0,0
6628,2014,10,4,4,9.3,2.4,7.6,1.7,89,10.7,1003.7,1.5,1.6,0.6,0,0
6629,2014,10,4,5,9.7,2.4,8.0,1.7,89,10.7,1003.7,1.5,1.7,0.6,0,0
6630,2014,10,4,6,9.9,2.4,8.4,1.7,90,10.8,1004.4,1.5,1.8,0.7,0,0
6631,2014,10,4,7,10.2,2.4,8.8,1.7,91,10.9,1005.1,1.5,1.9,0.7,44,3
6632,2014,10,4,8,13.0,2.4,10.4,1.7,84,10.1,1005.6,1.5,1.9,0.7,215,15
6633,2014,10,4,9,15.4,2.4,10.5,1.7,73,8.8,1006.0,1.5,3.0,1.1,396,28
6634,2014,10,4,10,17.1,2.4,10.3,1.7,64,7.7,1006.4,1.5,3.2,1.2,568,40
6635,2014,10,4,11,18.4,2.4,9.5,1.7,56,6.7,1006.3,1.5,3.2,1.2,681,48
6636,2014,10,4,12,19.4,2.4,8.5,1.7,49,5.9,1005.9,1.5,3.0,1.1,731,51
6637,2014,10,4,13,20.2,2.4,8.1,1.7,46,5.5,1005.7,1.5,2.8,1.0,437,31
6638,2014,10,4,14,20.4,2.4,7.9,1.7,44,5.3,1005.6,1.5,2.6,1.0,596,42
6639,2014,10,4,15,20.4,2.4,7.9,1.7,44,5.3,1005.5,1.5,2.6,1.0,499,35
6640,2014,10,4,16,20.3,2.4,7.3,1.7,43,5.2,1005.2,1.5,3.4,1.3,348,24
6641,2014,10,4,17,19.2,2.4,7.7,1.7,47,5.6,1005.4,1.5,3.4,1.3,156,11
6642,2014,10,4,18,17.8,2.4,7.9,1.7,52,6.2,1006.2,1.5,3.4,1.3,1,0
6643,2014,10,4,19,16.6,2.4,7.8,1.7,56,6.7,1007.1,1.5,3.2,1.2,10,1
6644,2014,10,4,20,15.6,2.4,7.8,1.7,60,7.2,1007.8,1.5,3.0,1.1,0,0
6645,2014,10,4,21,14.7,2.4,7.9,1.7,64,7.7,1008.3,1.5,2.9,1.1,0,0
6646,2014,10,4,22,14.2,2.4,7.9,1.7,66,7.9,1008.7,1.5,2.6,1.0,0,0
6647,2014,10,4,23,13.6,2.4,7.9,1.7,68,8.2,1008.6,1.5,2.3,0.9,0,0
6648,2014,10,5,0,13.1,2.4,7.9,1.7,71,8.5,1008.6,1.5,2.1,0.8,0,0
6649,2014,10,5,1,12.6,2.4,7.7,1.7,72,8.6,1008.3,1.5,2.1,0.8,0,0
6650,2014,10,5,2,12.4,2.4,7.5,1.7,72,8.6,1008.0,1.5,2.0,0.7,0,0
6651,2014,10,5,3,12.3,2.4,7.2,1.7,71,8.5,1007.6,1.5,2.0,0.7,0,0
6652,2014,10,5,4,12.1,2.4,7.3,1.7,72,8.6,1007.6,1.5,1.8,0.7,0,0
6653,2014,10,5,5,11.9,2.4,7.1,1.7,72,8.6,1007.4,1.5,1.9,0.7,0,0
6654,2014,10,5,6,11.8,2.4,6.8,1.7,71,8.5,1007.3,1.5,1.9,0.7,0,0
6655,2014,10,5,7,11.8,2.4,6.8,1.7,71,8.5,1007.4,1.5,1.9,0.7,44,3
6656,2014,10,5,8,12.7,2.4,7.4,1.7,70,8.4,1007.2,1.5,1.8,0.7,215,15
6657,2014,10,5,9,14.7,2.4,7.2,1.7,61,7.3,1007.3,1.5,2.5,0.9,400,28
6658,2014,10,5,10,16.3,2.4,7.1,1.7,54,6.5,1007.2,1.5,2.7,1.0,560,39
6659,2014,10,5,11,17.6,2.4,7.1,1.7,50,6.0,1006.6,1.5,2.5,0.9,672,47
6660,2014,10,5,12,18.9,2.4,6.9,1.7,46,5.5,1005.4,1.5,2.3,0.9,724,51
6661,2014,10,5,13,19.7,2.4,6.8,1.7,43,5.2,1004.6,1.5,2.2,0.8,713,50
6662,2014,10,5,14,20.3,2.4,6.9,1.7,42,5.0,1003.9,1.5,2.3,0.9,639,45
6663,2014,10,5,15,20.5,2.4,7.0,1.7,42,5.0,1003.0,1.5,2.3,0.9,509,36
6664,2014,10,5,16,20.3,2.4,6.6,1.7,41,4.9,1002.7,1.5,2.9,1.1,337,24
6665,2014,10,5,17,19.4,2.4,6.9,1.7,44,5.3,1002.6,1.5,2.7,1.0,147,10
6666,2014,10,5,18,17.9,2.4,6.8,1.7,48,5.8,1003.2,1.5,2.8,1.0,0,0
6667,2014,10,5,19,16.3,2.4,6.4,1.7,52,6.2,1003.5,1.5,2.9,1.1,10,1
6668,2014,10,5,20,15.0,2.4,6.1,1.7,55,6.6,1004.1,1.5,2.8,1.0,0,0
6669,2014,10,5,21,14.0,2.4,6.1,1.7,59,7.1,1004.3,1.5,2.6,1.0,0,0
6670,2014,10,5,22,13.2,2.4,6.2,1.7,63,7.6,1004.4,1.5,2.3,0.9,0,0
6671,2014,10,5,23,12.5,2.4,6.4,1.7,66,7.9,1004.2,1.5,2.1,0.8,0,0
6672,2014,10,6,0,11.9,2.4,6.6,1.7,70,8.4,1003.8,1.5,2.0,0.7,0,0
6673,2014,10,6,1,11.5,2.4,6.7,1.7,72,8.6,1003.6,1.5,1.9,0.7,0,0
6674,2014,10,6,2,11.3,2.4,6.7,1.7,73,8.8,1003.4,1.5,1.9,0.7,0,0
6675,2014,10,6,3,11.3,2.4,6.8,1.7,74,8.9,1003.0,1.5,1.8,0.7,0,0
6676,2014,10,6,4,11.4,2.4,7.0,1.7,74,8.9,1003.1,1.5,1.6,0.6,0,0
6677,2014,10,6,5,11.3,2.4,7.1,1.7,75,9.0,1002.8,1.5,1.6,0.6,0,0
6678,2014,10,6,6,11.0,2.4,7.1,1.7,77,9.2,1003.2,1.5,1.5,0.6,0,0
6679,2014,10,6,7,10.7,2.4,7.5,1.7,81,9.7,1003.3,1.5,1.4,0.5,38,3
6680,2014,10,6,8,12.1,2.4,8.1,1.7,77,9.2,1003.5,1.5,1.1,0.4,202,14
6681,2014,10,6,9,14.2,2.4,8.1,1.7,67,8.0,1004.0,1.5,1.4,0.5,402,28
6682,2014,10,6,10,16.0,2.4,8.1,1.7,59,7.1,1004.4,1.5,1.3,0.5,293,20
6683,2014,10,6,11,17.3,2.4,7.5,1.7,53,6.4,1004.4,1.5,1.3,0.5,676,47
6684,2014,10,6,12,18.5,2.4,6.9,1.7,47,5.6,1004.0,1.5,1.8,0.7,596,42
6685,2014,10,6,13,18.5,2.4,7.4,1.7,48,5.8,1003.7,1.5,2.0,0.7,608,43
6686,2014,10,6,14,18.9,2.4,7.2,1.7,47,5.6,1003.5,1.5,2.0,0.7,451,32
6687,2014,10,6,15,19.0,2.4,7.0,1.7,46,5.5,1003.3,1.5,1.8,0.7,504,35
6688,2014,10,6,16,18.6,2.4,7.0,1.7,47,5.6,1003.4,1.5,1.2,0.4,246,17
6689,2014,10,6,17,18.3,2.4,7.6,1.7,50,6.0,1004.0,1.5,0.9,0.3,6,0
6690,2014,10,6,18,17.1,2.4,11.2,1.7,68,8.2,1004.4,1.5,0.7,0.3,0,0
6691,2014,10,6,19,16.1,2.4,9.6,1.7,65,7.8,1005.2,1.5,1.1,0.4,10,1
6692,2014,10,6,20,14.7,2.4,9.6,1.7,71,8.5,1005.6,1.5,1.2,0.4,0,0
6693,2014,10,6,21,13.8,2.4,9.3,1.7,74,8.9,1005.9,1.5,1.2,0.4,0,0
6694,2014,10,6,22,13.2,2.4,9.3,1.7,77,9.2,1006.4,1.5,1.1,0.4,0,0
6695,2014,10,6,23,12.5,2.4,9.0,1.7,79,9.5,1006.3,1.5,1.0,0.4,0,0
6696,2014,10,7,0,11.7,2.4,8.8,1.7,82,9.8,1006.5,1.5,1.1,0.4,0,0
6697,2014,10,7,1,10.8,2.4,8.5,1.7,86,10.3,1006.2,1.5,1.1,0.4,0,0
6698,2014,10,7,2,10.0,2.4,8.2,1.7,89,10.7,1006.5,1.5,1.2,0.4,0,0
6699,2014,10,7,3,9.3,2.4,8.0,1.7,92,11.0,1006.7,1.5,1.3,0.5,0,0
6700,2014,10,7,4,8.9,2.4,7.6,1.7,92,11.0,1007.1,1.5,1.2,0.4,0,0
6701,2014,10,7,5,8.5,2.4,7.4,1.7,93,11.2,1007.1,1.5,1.2,0.4,0,0
6702,2014,10,7,6,8.1,2.4,7.2,1.7,94,11.3,1007.5,1.5,1.2,0.4,0,0
