,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5279,2017,8,8,23,24.1,2.4,22.7,1.7,92,11.0,992.0,1.5,1.8,0.7,0,0
5280,2017,8,9,0,24.0,2.4,22.6,1.7,92,11.0,991.4,1.5,2.0,0.7,0,0
5281,2017,8,9,1,23.8,2.4,22.7,1.7,94,11.3,990.9,1.5,1.9,0.7,0,0
5282,2017,8,9,2,23.7,2.4,22.8,1.7,95,11.4,989.9,1.5,1.8,0.7,0,0
5283,2017,8,9,3,23.7,2.4,22.8,1.7,95,11.4,989.1,1.5,1.9,0.7,0,0
5284,2017,8,9,4,24.9,2.4,24.5,1.7,98,11.8,989.0,1.5,0.8,0.3,0,0
5285,2017,8,9,5,25.3,2.4,24.9,1.7,98,11.8,988.6,1.5,1.0,0.4,0,0
5286,2017,8,9,6,25.4,2.4,24.9,1.7,97,11.6,988.4,1.5,1.0,0.4,0,0
5287,2017,8,9,7,25.3,2.4,25.1,1.7,99,11.9,988.3,1.5,0.8,0.3,6,0
5288,2017,8,9,8,25.5,2.4,25.3,1.7,99,11.9,988.1,1.5,1.1,0.4,193,14
5289,2017,8,9,9,25.7,2.4,25.2,1.7,97,11.6,988.6,1.5,1.2,0.4,232,16
5290,2017,8,9,10,26.5,2.4,24.7,1.7,90,10.8,988.7,1.5,1.2,0.4,288,20
5291,2017,8,9,11,27.3,2.4,24.9,1.7,87,10.4,988.8,1.5,1.3,0.5,305,21
5292,2017,8,9,12,28.6,2.4,25.0,1.7,81,9.7,988.6,1.5,2.3,0.9,221,15
5293,2017,8,9,13,29.1,2.4,24.8,1.7,78,9.4,988.4,1.5,3.5,1.3,807,56
5294,2017,8,9,14,28.9,2.4,24.2,1.7,76,9.1,988.6,1.5,4.3,1.6,800,56
5295,2017,8,9,15,29.2,2.4,23.8,1.7,73,8.8,988.1,1.5,4.2,1.6,255,18
5296,2017,8,9,16,28.8,2.4,24.8,1.7,79,9.5,988.6,1.5,2.8,1.0,375,26
5297,2017,8,9,17,29.0,2.4,24.5,1.7,77,9.2,988.8,1.5,2.5,0.9,260,18
5298,2017,8,9,18,28.7,2.4,24.4,1.7,78,9.4,989.1,1.5,2.3,0.9,202,14
5299,2017,8,9,19,27.8,2.4,24.3,1.7,81,9.7,989.6,1.5,2.2,0.8,32,2
5300,2017,8,9,20,27.0,2.4,24.3,1.7,85,10.2,990.1,1.5,2.0,0.7,0,0
5301,2017,8,9,21,26.4,2.4,24.3,1.7,88,10.6,990.8,1.5,1.8,0.7,0,0
5302,2017,8,9,22,25.9,2.4,24.3,1.7,91,10.9,991.5,1.5,1.8,0.7,0,0
5303,2017,8,9,23,25.5,2.4,24.3,1.7,93,11.2,991.8,1.5,1.6,0.6,0,0
5304,2017,8,10,0,25.0,2.4,24.2,1.7,95,11.4,991.6,1.5,1.4,0.5,0,0
5305,2017,8,10,1,24.5,2.4,24.0,1.7,97,11.6,991.6,1.5,1.5,0.6,0,0
5306,2017,8,10,2,24.3,2.4,23.9,1.7,98,11.8,991.6,1.5,1.4,0.5,0,0
5307,2017,8,10,3,24.0,2.4,23.8,1.7,99,11.9,991.4,1.5,1.0,0.4,0,0
5308,2017,8,10,4,23.8,2.4,22.8,1.7,94,11.3,991.6,1.5,1.9,0.7,0,0
5309,2017,8,10,5,23.7,2.4,22.8,1.7,95,11.4,991.8,1.5,1.7,0.6,0,0
5310,2017,8,10,6,23.5,2.4,22.7,1.7,95,11.4,991.8,1.5,1.5,0.6,0,0
5311,2017,8,10,7,24.1,2.4,23.2,1.7,95,11.4,992.8,1.5,1.1,0.4,78,5
5312,2017,8,10,8,25.8,2.4,23.4,1.7,87,10.4,992.8,1.5,1.9,0.7,292,20
5313,2017,8,10,9,26.9,2.4,22.9,1.7,79,9.5,993.3,1.5,2.3,0.9,441,31
5314,2017,8,10,10,27.8,2.4,22.7,1.7,74,8.9,993.4,1.5,2.6,1.0,702,49
5315,2017,8,10,11,28.7,2.4,22.4,1.7,69,8.3,993.4,1.5,2.9,1.1,551,39
5316,2017,8,10,12,29.6,2.4,22.2,1.7,65,7.8,993.3,1.5,3.0,1.1,724,51
5317,2017,8,10,13,30.1,2.4,22.0,1.7,62,7.4,993.1,1.5,3.3,1.2,906,63
5318,2017,8,10,14,30.2,2.4,21.9,1.7,61,7.3,992.9,1.5,3.4,1.3,854,60
5319,2017,8,10,15,30.2,2.4,21.8,1.7,61,7.3,992.9,1.5,3.3,1.2,743,52
5320,2017,8,10,16,29.7,2.4,22.4,1.7,65,7.8,992.9,1.5,3.2,1.2,584,41
5321,2017,8,10,17,29.2,2.4,22.4,1.7,67,8.0,993.1,1.5,3.1,1.1,0,0
5322,2017,8,10,18,28.4,2.4,22.5,1.7,70,8.4,993.1,1.5,2.7,1.0,197,14
5323,2017,8,10,19,27.3,2.4,22.9,1.7,77,9.2,993.6,1.5,2.2,0.8,37,3
5324,2017,8,10,20,26.1,2.4,23.1,1.7,84,10.1,994.0,1.5,1.9,0.7,0,0
5325,2017,8,10,21,25.3,2.4,23.3,1.7,89,10.7,995.0,1.5,1.7,0.6,0,0
5326,2017,8,10,22,24.4,2.4,23.4,1.7,94,11.3,995.5,1.5,1.4,0.5,0,0
5327,2017,8,10,23,23.6,2.4,23.0,1.7,96,11.5,996.0,1.5,1.2,0.4,0,0
5328,2017,8,11,0,23.8,2.4,23.2,1.7,96,11.5,996.1,1.5,0.8,0.3,0,0
5329,2017,8,11,1,23.8,2.4,23.5,1.7,98,11.8,996.2,1.5,0.4,0.1,0,0
5330,2017,8,11,2,23.5,2.4,23.4,1.7,99,11.9,996.0,1.5,0.4,0.1,0,0
5331,2017,8,11,3,23.7,2.4,23.2,1.7,97,11.6,996.2,1.5,0.3,0.1,0,0
5332,2017,8,11,4,23.5,2.4,23.4,1.7,99,11.9,996.6,1.5,0.3,0.1,0,0
5333,2017,8,11,5,23.3,2.4,23.1,1.7,99,11.9,997.1,1.5,0.4,0.1,0,0
5334,2017,8,11,6,23.1,2.4,23.0,1.7,99,11.9,997.4,1.5,0.5,0.2,0,0
5335,2017,8,11,7,23.2,2.4,23.0,1.7,99,11.9,998.0,1.5,0.2,0.1,142,10
5336,2017,8,11,8,25.3,2.4,24.1,1.7,93,11.2,998.2,1.5,0.2,0.1,198,14
5337,2017,8,11,9,27.2,2.4,23.2,1.7,79,9.5,998.5,1.5,1.3,0.5,534,37
5338,2017,8,11,10,28.3,2.4,22.8,1.7,72,8.6,998.8,1.5,1.7,0.6,703,49
5339,2017,8,11,11,29.3,2.4,22.9,1.7,68,8.2,998.7,1.5,1.7,0.6,829,58
5340,2017,8,11,12,29.9,2.4,23.2,1.7,67,8.0,998.6,1.5,1.8,0.7,899,63
5341,2017,8,11,13,30.5,2.4,23.7,1.7,67,8.0,998.6,1.5,2.0,0.7,908,64
5342,2017,8,11,14,30.6,2.4,23.9,1.7,68,8.2,998.4,1.5,2.3,0.9,855,60
5343,2017,8,11,15,30.4,2.4,23.8,1.7,68,8.2,998.2,1.5,2.6,1.0,744,52
5344,2017,8,11,16,30.7,2.4,22.7,1.7,62,7.4,997.9,1.5,1.3,0.5,585,41
5345,2017,8,11,17,29.9,2.4,23.2,1.7,67,8.0,998.0,1.5,1.2,0.4,394,28
5346,2017,8,11,18,28.7,2.4,23.3,1.7,73,8.8,998.3,1.5,1.0,0.4,195,14
5347,2017,8,11,19,27.4,2.4,23.5,1.7,79,9.5,999.1,1.5,0.5,0.2,36,3
5348,2017,8,11,20,26.5,2.4,24.3,1.7,88,10.6,999.4,1.5,0.9,0.3,0,0
5349,2017,8,11,21,25.7,2.4,23.9,1.7,90,10.8,1000.1,1.5,0.8,0.3,0,0
5350,2017,8,11,22,25.9,2.4,23.8,1.7,88,10.6,1000.7,1.5,0.3,0.1,0,0
5351,2017,8,11,23,24.7,2.4,23.6,1.7,94,11.3,1000.9,1.5,0.8,0.3,0,0
5352,2017,8,12,0,23.8,2.4,23.3,1.7,97,11.6,1001.1,1.5,1.6,0.6,0,0
5353,2017,8,12,1,24.0,2.4,23.3,1.7,96,11.5,1001.1,1.5,1.7,0.6,0,0
5354,2017,8,12,2,24.0,2.4,23.2,1.7,95,11.4,1001.2,1.5,1.8,0.7,0,0
5355,2017,8,12,3,24.0,2.4,23.2,1.7,95,11.4,1001.6,1.5,1.7,0.6,0,0
5356,2017,8,12,4,24.2,2.4,23.2,1.7,94,11.3,1001.9,1.5,1.9,0.7,0,0
5357,2017,8,12,5,24.1,2.4,23.0,1.7,94,11.3,1002.5,1.5,2.0,0.7,0,0
5358,2017,8,12,6,23.9,2.4,22.8,1.7,94,11.3,1002.7,1.5,2.0,0.7,0,0
5359,2017,8,12,7,24.3,2.4,22.8,1.7,91,10.9,1003.1,1.5,2.0,0.7,107,7
5360,2017,8,12,8,25.4,2.4,22.7,1.7,85,10.2,1003.3,1.5,2.5,0.9,338,24
5361,2017,8,12,9,26.6,2.4,22.6,1.7,79,9.5,1003.0,1.5,2.9,1.1,547,38
5362,2017,8,12,10,27.8,2.4,22.6,1.7,73,8.8,1002.7,1.5,2.9,1.1,719,50
5363,2017,8,12,11,28.5,2.4,22.5,1.7,70,8.4,1002.6,1.5,2.5,0.9,582,41
5364,2017,8,12,12,29.1,2.4,22.4,1.7,67,8.0,1002.7,1.5,2.1,0.8,602,42
5365,2017,8,12,13,29.6,2.4,22.3,1.7,65,7.8,1002.5,1.5,1.7,0.6,523,37
5366,2017,8,12,14,30.0,2.4,22.2,1.7,63,7.6,1002.3,1.5,1.3,0.5,363,25
5367,2017,8,12,15,29.8,2.4,22.3,1.7,64,7.7,1002.4,1.5,1.0,0.4,86,6
5368,2017,8,12,16,29.3,2.4,21.5,1.7,63,7.6,1002.1,1.5,2.0,0.7,92,6
5369,2017,8,12,17,28.3,2.4,21.9,1.7,68,8.2,1002.3,1.5,1.9,0.7,68,5
5370,2017,8,12,18,27.4,2.4,22.3,1.7,74,8.9,1002.4,1.5,2.1,0.8,0,0
5371,2017,8,12,19,26.7,2.4,22.4,1.7,77,9.2,1003.0,1.5,1.6,0.6,1,0
5372,2017,8,12,20,26.1,2.4,22.7,1.7,82,9.8,1003.4,1.5,1.3,0.5,0,0
5373,2017,8,12,21,25.6,2.4,22.7,1.7,84,10.1,1003.6,1.5,1.4,0.5,0,0
5374,2017,8,12,22,25.3,2.4,22.6,1.7,85,10.2,1003.7,1.5,1.5,0.6,0,0
5375,2017,8,12,23,25.0,2.4,22.6,1.7,87,10.4,1003.7,1.5,1.7,0.6,0,0
5376,2017,8,13,0,24.8,2.4,22.6,1.7,88,10.6,1003.6,1.5,1.9,0.7,0,0
5377,2017,8,13,1,24.5,2.4,22.5,1.7,89,10.7,1003.1,1.5,2.0,0.7,0,0
5378,2017,8,13,2,24.4,2.4,22.5,1.7,89,10.7,1002.8,1.5,2.0,0.7,0,0
5379,2017,8,13,3,24.3,2.4,22.5,1.7,90,10.8,1002.8,1.5,2.2,0.8,0,0
5380,2017,8,13,4,24.0,2.4,22.2,1.7,90,10.8,1002.5,1.5,2.2,0.8,0,0
5381,2017,8,13,5,24.0,2.4,22.1,1.7,89,10.7,1002.8,1.5,2.3,0.9,0,0
5382,2017,8,13,6,23.8,2.4,21.9,1.7,89,10.7,1003.0,1.5,2.6,1.0,0,0
5383,2017,8,13,7,23.7,2.4,21.5,1.7,87,10.4,1003.4,1.5,2.8,1.0,2,0
5384,2017,8,13,8,23.7,2.4,21.2,1.7,86,10.3,1003.3,1.5,3.0,1.1,79,6
5385,2017,8,13,9,23.8,2.4,21.0,1.7,84,10.1,1003.0,1.5,3.2,1.2,114,8
5386,2017,8,13,10,23.9,2.4,21.1,1.7,84,10.1,1003.4,1.5,2.9,1.1,113,8
5387,2017,8,13,11,24.1,2.4,21.2,1.7,84,10.1,1003.2,1.5,2.9,1.1,145,10
5388,2017,8,13,12,24.5,2.4,21.2,1.7,82,9.8,1003.1,1.5,3.1,1.1,221,15
5389,2017,8,13,13,24.7,2.4,21.4,1.7,82,9.8,1003.1,1.5,2.9,1.1,140,10
5390,2017,8,13,14,24.7,2.4,21.8,1.7,84,10.1,1002.4,1.5,2.6,1.0,83,6
5391,2017,8,13,15,24.7,2.4,21.9,1.7,84,10.1,1002.2,1.5,3.0,1.1,70,5
5392,2017,8,13,16,23.3,2.4,21.8,1.7,91,10.9,1001.5,1.5,4.0,1.5,33,2
5393,2017,8,13,17,23.1,2.4,21.5,1.7,91,10.9,1001.2,1.5,4.1,1.5,6,0
5394,2017,8,13,18,22.9,2.4,21.3,1.7,91,10.9,1000.9,1.5,4.2,1.6,3,0
5395,2017,8,13,19,22.7,2.4,21.1,1.7,91,10.9,1000.7,1.5,4.1,1.5,1,0
5396,2017,8,13,20,22.7,2.4,21.1,1.7,91,10.9,1000.6,1.5,4.2,1.6,0,0
5397,2017,8,13,21,22.9,2.4,21.2,1.7,90,10.8,1001.0,1.5,4.5,1.7,0,0
5398,2017,8,13,22,23.1,2.4,21.4,1.7,90,10.8,1000.8,1.5,4.7,1.7,0,0
5399,2017,8,13,23,23.1,2.4,21.7,1.7,92,11.0,1000.6,1.5,4.9,1.8,0,0
5400,2017,8,14,0,23.2,2.4,21.8,1.7,92,11.0,1000.5,1.5,5.0,1.8,0,0
5401,2017,8,14,1,23.2,2.4,22.0,1.7,93,11.2,999.6,1.5,5.1,1.9,0,0
5402,2017,8,14,2,23.3,2.4,22.1,1.7,93,11.2,999.0,1.5,5.2,1.9,0,0
5403,2017,8,14,3,23.4,2.4,22.3,1.7,94,11.3,998.5,1.5,5.2,1.9,0,0
5404,2017,8,14,4,23.4,2.4,22.4,1.7,94,11.3,997.7,1.5,5.3,2.0,0,0
5405,2017,8,14,5,23.4,2.4,22.4,1.7,94,11.3,997.5,1.5,5.6,2.1,0,0
5406,2017,8,14,6,23.4,2.4,22.5,1.7,95,11.4,996.9,1.5,5.7,2.1,0,0
5407,2017,8,14,7,23.4,2.4,22.6,1.7,95,11.4,997.3,1.5,5.5,2.0,2,0
5408,2017,8,14,8,23.4,2.4,22.7,1.7,96,11.5,997.0,1.5,5.0,1.8,4,0
5409,2017,8,14,9,23.5,2.4,22.9,1.7,96,11.5,997.1,1.5,4.5,1.7,7,1
5410,2017,8,14,10,23.8,2.4,23.2,1.7,96,11.5,997.1,1.5,3.8,1.4,242,17
5411,2017,8,14,11,24.2,2.4,23.8,1.7,98,11.8,997.1,1.5,3.0,1.1,469,33
5412,2017,8,14,12,24.9,2.4,24.4,1.7,97,11.6,996.8,1.5,2.7,1.0,329,23
5413,2017,8,14,13,25.3,2.4,24.8,1.7,97,11.6,996.4,1.5,2.4,0.9,268,19
5414,2017,8,14,14,25.4,2.4,25.0,1.7,98,11.8,996.1,1.5,2.3,0.9,154,11
5415,2017,8,14,15,25.2,2.4,25.0,1.7,99,11.9,995.9,1.5,1.9,0.7,202,14
5416,2017,8,14,16,25.6,2.4,24.6,1.7,94,11.3,995.7,1.5,2.3,0.9,71,5
5417,2017,8,14,17,24.7,2.4,24.2,1.7,97,11.6,995.6,1.5,1.9,0.7,119,8
5418,2017,8,14,18,24.3,2.4,24.0,1.7,98,11.8,996.0,1.5,1.9,0.7,8,1
5419,2017,8,14,19,23.9,2.4,23.7,1.7,99,11.9,995.9,1.5,2.2,0.8,1,0
5420,2017,8,14,20,23.6,2.4,23.5,1.7,99,11.9,996.1,1.5,2.0,0.7,0,0
5421,2017,8,14,21,23.5,2.4,23.4,1.7,99,11.9,996.5,1.5,2.2,0.8,0,0
5422,2017,8,14,22,23.4,2.4,23.2,1.7,99,11.9,996.9,1.5,2.4,0.9,0,0
5423,2017,8,14,23,23.3,2.4,23.2,1.7,99,11.9,996.7,1.5,2.3,0.9,0,0
5424,2017,8,15,0,23.2,2.4,23.1,1.7,99,11.9,996.6,1.5,2.1,0.8,0,0
5425,2017,8,15,1,23.2,2.4,23.1,1.7,99,11.9,996.4,1.5,2.0,0.7,0,0
5426,2017,8,15,2,23.1,2.4,22.9,1.7,99,11.9,996.1,1.5,2.2,0.8,0,0
5427,2017,8,15,3,23.2,2.4,22.9,1.7,98,11.8,996.2,1.5,2.3,0.9,0,0
5428,2017,8,15,4,22.9,2.4,22.0,1.7,95,11.4,996.4,1.5,2.9,1.1,0,0
5429,2017,8,15,5,22.8,2.4,21.7,1.7,94,11.3,996.0,1.5,2.9,1.1,0,0
5430,2017,8,15,6,22.9,2.4,21.7,1.7,93,11.2,996.2,1.5,2.9,1.1,0,0
5431,2017,8,15,7,23.2,2.4,21.9,1.7,92,11.0,996.3,1.5,3.1,1.1,5,0
5432,2017,8,15,8,23.5,2.4,22.1,1.7,92,11.0,996.5,1.5,3.2,1.2,151,11
5433,2017,8,15,9,23.8,2.4,22.4,1.7,92,11.0,996.3,1.5,3.2,1.2,37,3
5434,2017,8,15,10,24.1,2.4,22.9,1.7,93,11.2,996.5,1.5,2.6,1.0,65,5
5435,2017,8,15,11,25.1,2.4,23.5,1.7,91,10.9,996.4,1.5,2.8,1.0,167,12
5436,2017,8,15,12,25.7,2.4,24.0,1.7,90,10.8,996.0,1.5,3.2,1.2,238,17
5437,2017,8,15,13,27.3,2.4,24.0,1.7,82,9.8,995.4,1.5,3.7,1.4,248,17
5438,2017,8,15,14,28.2,2.4,24.6,1.7,81,9.7,995.0,1.5,3.0,1.1,192,13
5439,2017,8,15,15,28.7,2.4,24.8,1.7,79,9.5,995.0,1.5,3.1,1.1,191,13
5440,2017,8,15,16,28.2,2.4,24.6,1.7,81,9.7,994.5,1.5,3.3,1.2,253,18
5441,2017,8,15,17,28.0,2.4,24.7,1.7,82,9.8,994.7,1.5,3.3,1.2,377,26
5442,2017,8,15,18,26.7,2.4,24.1,1.7,86,10.3,994.7,1.5,2.8,1.0,53,4
5443,2017,8,15,19,26.4,2.4,24.1,1.7,87,10.4,995.0,1.5,2.2,0.8,28,2
5444,2017,8,15,20,25.6,2.4,24.1,1.7,91,10.9,995.1,1.5,1.8,0.7,0,0
5445,2017,8,15,21,25.0,2.4,24.0,1.7,94,11.3,995.6,1.5,1.7,0.6,0,0
5446,2017,8,15,22,24.5,2.4,24.0,1.7,97,11.6,996.0,1.5,1.6,0.6,0,0
5447,2017,8,15,23,24.2,2.4,23.9,1.7,98,11.8,996.0,1.5,1.7,0.6,0,0
5448,2017,8,16,0,24.0,2.4,23.8,1.7,99,11.9,996.1,1.5,1.7,0.6,0,0
5449,2017,8,16,1,23.9,2.4,23.7,1.7,99,11.9,996.2,1.5,1.7,0.6,0,0
5450,2017,8,16,2,23.9,2.4,23.7,1.7,99,11.9,996.2,1.5,1.7,0.6,0,0
5451,2017,8,16,3,23.8,2.4,23.6,1.7,99,11.9,996.3,1.5,1.6,0.6,0,0
5452,2017,8,16,4,24.0,2.4,23.7,1.7,98,11.8,996.6,1.5,1.6,0.6,0,0
5453,2017,8,16,5,23.9,2.4,23.7,1.7,99,11.9,996.7,1.5,1.5,0.6,0,0
5454,2017,8,16,6,23.8,2.4,23.5,1.7,98,11.8,996.9,1.5,1.4,0.5,0,0
5455,2017,8,16,7,24.2,2.4,23.7,1.7,97,11.6,997.6,1.5,1.7,0.6,25,2
5456,2017,8,16,8,24.6,2.4,23.6,1.7,94,11.3,997.8,1.5,2.6,1.0,85,6
5457,2017,8,16,9,25.6,2.4,23.2,1.7,87,10.4,998.1,1.5,2.9,1.1,153,11
5458,2017,8,16,10,26.7,2.4,22.8,1.7,79,9.5,998.2,1.5,2.9,1.1,148,10
5459,2017,8,16,11,27.5,2.4,22.6,1.7,75,9.0,998.6,1.5,3.1,1.1,658,46
5460,2017,8,16,12,28.0,2.4,22.4,1.7,72,8.6,998.5,1.5,3.6,1.3,485,34
5461,2017,8,16,13,28.3,2.4,22.4,1.7,70,8.4,998.3,1.5,3.9,1.4,850,59
5462,2017,8,16,14,28.2,2.4,22.4,1.7,71,8.5,997.9,1.5,3.8,1.4,422,30
5463,2017,8,16,15,28.4,2.4,22.3,1.7,70,8.4,997.5,1.5,3.7,1.4,382,27
5464,2017,8,16,16,28.1,2.4,22.3,1.7,71,8.5,997.4,1.5,3.3,1.2,527,37
5465,2017,8,16,17,27.6,2.4,22.2,1.7,72,8.6,997.4,1.5,3.2,1.2,380,27
5466,2017,8,16,18,26.9,2.4,22.4,1.7,76,9.1,997.7,1.5,2.7,1.0,180,13
5467,2017,8,16,19,25.9,2.4,22.6,1.7,82,9.8,998.0,1.5,2.1,0.8,27,2
5468,2017,8,16,20,24.9,2.4,22.7,1.7,88,10.6,998.4,1.5,1.7,0.6,0,0
5469,2017,8,16,21,24.2,2.4,22.8,1.7,92,11.0,999.3,1.5,1.4,0.5,0,0
5470,2017,8,16,22,23.5,2.4,22.7,1.7,95,11.4,999.7,1.5,1.3,0.5,0,0
5471,2017,8,16,23,23.0,2.4,22.5,1.7,97,11.6,999.8,1.5,1.3,0.5,0,0
5472,2017,8,17,0,22.6,2.4,22.2,1.7,98,11.8,1000.1,1.5,1.3,0.5,0,0
5473,2017,8,17,1,22.3,2.4,22.0,1.7,98,11.8,1000.2,1.5,1.3,0.5,0,0
5474,2017,8,17,2,22.2,2.4,21.9,1.7,98,11.8,999.9,1.5,1.2,0.4,0,0
5475,2017,8,17,3,22.2,2.4,22.0,1.7,99,11.9,999.8,1.5,1.1,0.4,0,0
5476,2017,8,17,4,22.6,2.4,22.2,1.7,98,11.8,999.6,1.5,1.1,0.4,0,0
5477,2017,8,17,5,22.7,2.4,22.0,1.7,96,11.5,999.9,1.5,1.2,0.4,0,0
5478,2017,8,17,6,22.4,2.4,22.1,1.7,98,11.8,999.7,1.5,0.9,0.3,0,0
5479,2017,8,17,7,22.9,2.4,22.5,1.7,98,11.8,1000.5,1.5,0.6,0.2,39,3
5480,2017,8,17,8,24.5,2.4,22.9,1.7,91,10.9,1000.8,1.5,1.8,0.7,187,13
5481,2017,8,17,9,25.7,2.4,22.4,1.7,82,9.8,1000.7,1.5,2.8,1.0,173,12
5482,2017,8,17,10,26.5,2.4,22.0,1.7,76,9.1,1001.1,1.5,3.2,1.2,708,50
5483,2017,8,17,11,27.3,2.4,21.7,1.7,72,8.6,1001.1,1.5,3.5,1.3,565,40
5484,2017,8,17,12,27.9,2.4,21.6,1.7,69,8.3,1001.3,1.5,3.5,1.3,491,34
5485,2017,8,17,13,28.4,2.4,21.5,1.7,66,7.9,1001.1,1.5,3.6,1.3,907,63
5486,2017,8,17,14,28.6,2.4,21.5,1.7,65,7.8,1000.8,1.5,3.7,1.4,850,60
5487,2017,8,17,15,28.5,2.4,21.7,1.7,67,8.0,1000.6,1.5,3.6,1.3,735,51
5488,2017,8,17,16,28.2,2.4,21.6,1.7,67,8.0,1000.1,1.5,3.4,1.3,572,40
5489,2017,8,17,17,27.6,2.4,21.8,1.7,71,8.5,1000.3,1.5,3.2,1.2,377,26
5490,2017,8,17,18,26.9,2.4,22.1,1.7,75,9.0,1000.6,1.5,2.7,1.0,176,12
5491,2017,8,17,19,25.9,2.4,22.2,1.7,80,9.6,1000.8,1.5,2.1,0.8,0,0
5492,2017,8,17,20,24.8,2.4,22.2,1.7,85,10.2,1001.3,1.5,1.9,0.7,0,0
5493,2017,8,17,21,24.1,2.4,22.3,1.7,90,10.8,1002.2,1.5,1.5,0.6,0,0
5494,2017,8,17,22,23.2,2.4,22.3,1.7,95,11.4,1002.6,1.5,1.2,0.4,0,0
5495,2017,8,17,23,22.9,2.4,22.0,1.7,95,11.4,1002.6,1.5,0.9,0.3,0,0
5496,2017,8,18,0,22.6,2.4,22.0,1.7,96,11.5,1002.7,1.5,0.8,0.3,0,0
5497,2017,8,18,1,22.5,2.4,22.2,1.7,98,11.8,1002.9,1.5,0.6,0.2,0,0
5498,2017,8,18,2,22.4,2.4,22.1,1.7,98,11.8,1002.6,1.5,0.3,0.1,0,0
5499,2017,8,18,3,22.0,2.4,21.9,1.7,99,11.9,1002.6,1.5,0.3,0.1,0,0
5500,2017,8,18,4,22.5,2.4,22.2,1.7,98,11.8,1002.7,1.5,0.6,0.2,0,0
5501,2017,8,18,5,22.3,2.4,22.2,1.7,99,11.9,1002.9,1.5,0.3,0.1,0,0
5502,2017,8,18,6,22.2,2.4,22.1,1.7,99,11.9,1003.3,1.5,0.5,0.2,0,0
5503,2017,8,18,7,22.2,2.4,22.0,1.7,99,11.9,1004.3,1.5,0.7,0.3,134,9
5504,2017,8,18,8,24.0,2.4,22.6,1.7,92,11.0,1004.6,1.5,0.8,0.3,227,16
5505,2017,8,18,9,25.3,2.4,22.5,1.7,85,10.2,1004.7,1.5,1.4,0.5,353,25
5506,2017,8,18,10,26.4,2.4,22.4,1.7,79,9.5,1005.4,1.5,1.9,0.7,379,27
5507,2017,8,18,11,27.4,2.4,22.3,1.7,74,8.9,1005.1,1.5,2.2,0.8,516,36
5508,2017,8,18,12,28.1,2.4,22.9,1.7,73,8.8,1004.8,1.5,2.3,0.9,481,34
5509,2017,8,18,13,28.4,2.4,23.4,1.7,74,8.9,1004.1,1.5,2.1,0.8,531,37
5510,2017,8,18,14,28.7,2.4,23.9,1.7,75,9.0,1003.7,1.5,2.1,0.8,732,51
5511,2017,8,18,15,28.9,2.4,24.1,1.7,75,9.0,1003.1,1.5,2.0,0.7,724,51
5512,2017,8,18,16,29.1,2.4,22.0,1.7,66,7.9,1003.1,1.5,1.6,0.6,500,35
5513,2017,8,18,17,28.6,2.4,22.0,1.7,68,8.2,1002.9,1.5,1.8,0.7,281,20
5514,2017,8,18,18,27.5,2.4,22.9,1.7,76,9.1,1003.1,1.5,1.6,0.6,170,12
5515,2017,8,18,19,26.6,2.4,23.2,1.7,82,9.8,1003.5,1.5,0.9,0.3,22,2
5516,2017,8,18,20,25.6,2.4,23.8,1.7,90,10.8,1004.2,1.5,0.8,0.3,0,0
5517,2017,8,18,21,25.1,2.4,23.3,1.7,90,10.8,1004.5,1.5,0.6,0.2,0,0
5518,2017,8,18,22,24.8,2.4,23.3,1.7,91,10.9,1005.5,1.5,0.5,0.2,0,0
5519,2017,8,18,23,24.2,2.4,23.3,1.7,95,11.4,1005.5,1.5,0.3,0.1,0,0
5520,2017,8,19,0,23.7,2.4,23.4,1.7,98,11.8,1005.3,1.5,0.1,0.0,0,0
5521,2017,8,19,1,23.3,2.4,23.2,1.7,99,11.9,1005.1,1.5,0.4,0.1,0,0
5522,2017,8,19,2,22.7,2.4,22.3,1.7,98,11.8,1004.7,1.5,0.9,0.3,0,0
5523,2017,8,19,3,21.9,2.4,21.9,1.7,100,12.0,1004.4,1.5,1.0,0.4,0,0
5524,2017,8,19,4,21.5,2.4,21.4,1.7,99,11.9,1004.2,1.5,1.1,0.4,0,0
5525,2017,8,19,5,21.5,2.4,21.4,1.7,99,11.9,1004.1,1.5,1.1,0.4,0,0
5526,2017,8,19,6,21.6,2.4,21.5,1.7,99,11.9,1004.6,1.5,1.2,0.4,0,0
5527,2017,8,19,7,22.2,2.4,21.8,1.7,98,11.8,1004.7,1.5,1.2,0.4,48,3
5528,2017,8,19,8,23.7,2.4,22.7,1.7,94,11.3,1005.3,1.5,1.4,0.5,258,18
5529,2017,8,19,9,25.3,2.4,23.1,1.7,88,10.6,1005.3,1.5,1.8,0.7,333,23
5530,2017,8,19,10,26.9,2.4,23.0,1.7,79,9.5,1005.5,1.5,2.4,0.9,222,16
5531,2017,8,19,11,27.9,2.4,22.7,1.7,73,8.8,1005.6,1.5,2.4,0.9,187,13
5532,2017,8,19,12,28.8,2.4,22.4,1.7,68,8.2,1005.2,1.5,2.5,0.9,198,14
