,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6107,2017,9,12,11,23.7,2.4,16.7,1.7,65,7.8,986.0,1.5,1.9,0.7,801,56
6108,2017,9,12,12,25.1,2.4,16.4,1.7,59,7.1,986.0,1.5,2.1,0.8,856,60
6109,2017,9,12,13,26.0,2.4,16.3,1.7,55,6.6,985.6,1.5,2.2,0.8,845,59
6110,2017,9,12,14,26.6,2.4,16.1,1.7,53,6.4,985.2,1.5,2.2,0.8,770,54
6111,2017,9,12,15,26.8,2.4,15.9,1.7,51,6.1,985.0,1.5,2.2,0.8,635,44
6112,2017,9,12,16,26.8,2.4,16.3,1.7,53,6.4,984.9,1.5,1.9,0.7,456,32
6113,2017,9,12,17,26.2,2.4,17.1,1.7,57,6.8,985.2,1.5,1.7,0.6,250,18
6114,2017,9,12,18,25.0,2.4,18.0,1.7,65,7.8,985.7,1.5,1.4,0.5,60,4
6115,2017,9,12,19,23.5,2.4,17.8,1.7,70,8.4,986.0,1.5,1.4,0.5,9,1
6116,2017,9,12,20,22.1,2.4,17.2,1.7,74,8.9,986.8,1.5,1.6,0.6,0,0
6117,2017,9,12,21,21.1,2.4,16.8,1.7,76,9.1,987.2,1.5,1.9,0.7,0,0
6118,2017,9,12,22,20.3,2.4,16.6,1.7,79,9.5,987.8,1.5,1.9,0.7,0,0
6119,2017,9,12,23,19.3,2.4,16.4,1.7,83,10.0,988.0,1.5,1.8,0.7,0,0
6120,2017,9,13,0,18.1,2.4,16.0,1.7,88,10.6,988.4,1.5,1.5,0.6,0,0
6121,2017,9,13,1,17.1,2.4,15.2,1.7,89,10.7,988.4,1.5,1.3,0.5,0,0
6122,2017,9,13,2,16.1,2.4,14.2,1.7,89,10.7,988.5,1.5,1.4,0.5,0,0
6123,2017,9,13,3,15.2,2.4,13.0,1.7,87,10.4,988.5,1.5,1.5,0.6,0,0
6124,2017,9,13,4,14.6,2.4,12.2,1.7,86,10.3,989.0,1.5,1.7,0.6,0,0
6125,2017,9,13,5,13.9,2.4,11.1,1.7,83,10.0,989.2,1.5,1.7,0.6,0,0
6126,2017,9,13,6,13.5,2.4,10.2,1.7,80,9.6,989.7,1.5,1.6,0.6,0,0
6127,2017,9,13,7,13.9,2.4,10.5,1.7,80,9.6,990.6,1.5,1.4,0.5,110,8
6128,2017,9,13,8,17.7,2.4,11.8,1.7,68,8.2,990.8,1.5,1.0,0.4,312,22
6129,2017,9,13,9,20.1,2.4,10.5,1.7,54,6.5,990.9,1.5,1.5,0.6,523,37
6130,2017,9,13,10,21.7,2.4,10.4,1.7,49,5.9,990.8,1.5,1.8,0.7,693,49
6131,2017,9,13,11,23.1,2.4,10.6,1.7,45,5.4,990.8,1.5,2.2,0.8,811,57
6132,2017,9,13,12,24.0,2.4,10.6,1.7,43,5.2,990.5,1.5,2.3,0.9,866,61
6133,2017,9,13,13,24.7,2.4,10.8,1.7,42,5.0,990.0,1.5,2.3,0.9,856,60
6134,2017,9,13,14,25.0,2.4,11.1,1.7,42,5.0,989.5,1.5,2.3,0.9,779,55
6135,2017,9,13,15,25.0,2.4,11.5,1.7,43,5.2,989.1,1.5,2.2,0.8,644,45
6136,2017,9,13,16,24.9,2.4,11.5,1.7,43,5.2,989.4,1.5,1.9,0.7,461,32
6137,2017,9,13,17,24.2,2.4,12.9,1.7,49,5.9,989.5,1.5,1.4,0.5,253,18
6138,2017,9,13,18,22.8,2.4,15.0,1.7,61,7.3,989.9,1.5,1.1,0.4,59,4
6139,2017,9,13,19,21.1,2.4,14.2,1.7,65,7.8,990.3,1.5,1.0,0.4,10,1
6140,2017,9,13,20,20.4,2.4,13.3,1.7,64,7.7,990.5,1.5,0.9,0.3,0,0
6141,2017,9,13,21,18.3,2.4,13.5,1.7,74,8.9,991.1,1.5,1.3,0.5,0,0
6142,2017,9,13,22,16.8,2.4,13.3,1.7,80,9.6,991.0,1.5,1.4,0.5,0,0
6143,2017,9,13,23,15.8,2.4,13.3,1.7,85,10.2,991.0,1.5,1.4,0.5,0,0
6144,2017,9,14,0,14.9,2.4,13.2,1.7,90,10.8,991.0,1.5,1.4,0.5,0,0
6145,2017,9,14,1,14.4,2.4,13.1,1.7,92,11.0,991.2,1.5,1.4,0.5,0,0
6146,2017,9,14,2,13.8,2.4,13.0,1.7,95,11.4,991.1,1.5,1.4,0.5,0,0
6147,2017,9,14,3,13.5,2.4,13.0,1.7,97,11.6,990.8,1.5,1.3,0.5,0,0
6148,2017,9,14,4,13.8,2.4,13.3,1.7,97,11.6,991.9,1.5,1.3,0.5,0,0
6149,2017,9,14,5,13.5,2.4,13.3,1.7,99,11.9,991.5,1.5,1.2,0.4,0,0
6150,2017,9,14,6,13.5,2.4,13.4,1.7,99,11.9,991.8,1.5,1.2,0.4,0,0
6151,2017,9,14,7,14.3,2.4,14.0,1.7,98,11.8,991.9,1.5,1.0,0.4,110,8
6152,2017,9,14,8,18.0,2.4,16.2,1.7,89,10.7,992.3,1.5,0.9,0.3,315,22
6153,2017,9,14,9,20.5,2.4,16.4,1.7,77,9.2,991.9,1.5,1.6,0.6,518,36
6154,2017,9,14,10,22.1,2.4,15.5,1.7,66,7.9,992.3,1.5,2.6,1.0,689,48
6155,2017,9,14,11,23.1,2.4,14.8,1.7,60,7.2,991.9,1.5,2.4,0.9,478,33
6156,2017,9,14,12,23.8,2.4,14.5,1.7,56,6.7,991.5,1.5,2.3,0.9,462,32
6157,2017,9,14,13,24.5,2.4,14.4,1.7,53,6.4,991.1,1.5,2.3,0.9,588,41
6158,2017,9,14,14,24.8,2.4,14.3,1.7,52,6.2,990.3,1.5,2.4,0.9,590,41
6159,2017,9,14,15,24.7,2.4,14.2,1.7,52,6.2,989.9,1.5,2.5,0.9,391,27
6160,2017,9,14,16,24.7,2.4,14.6,1.7,53,6.4,989.7,1.5,2.3,0.9,458,32
6161,2017,9,14,17,23.6,2.4,14.9,1.7,58,7.0,989.8,1.5,2.4,0.9,247,17
6162,2017,9,14,18,22.0,2.4,15.1,1.7,65,7.8,990.1,1.5,2.3,0.9,56,4
6163,2017,9,14,19,20.4,2.4,15.0,1.7,71,8.5,990.8,1.5,2.1,0.8,10,1
6164,2017,9,14,20,19.3,2.4,14.9,1.7,76,9.1,990.9,1.5,1.8,0.7,0,0
6165,2017,9,14,21,18.3,2.4,14.6,1.7,79,9.5,991.6,1.5,1.8,0.7,0,0
6166,2017,9,14,22,17.6,2.4,14.2,1.7,80,9.6,991.7,1.5,1.8,0.7,0,0
6167,2017,9,14,23,17.0,2.4,13.8,1.7,81,9.7,991.9,1.5,1.9,0.7,0,0
6168,2017,9,15,0,16.6,2.4,13.5,1.7,82,9.8,991.8,1.5,1.9,0.7,0,0
6169,2017,9,15,1,16.3,2.4,13.2,1.7,82,9.8,991.3,1.5,1.9,0.7,0,0
6170,2017,9,15,2,16.2,2.4,13.2,1.7,82,9.8,991.0,1.5,1.9,0.7,0,0
6171,2017,9,15,3,15.9,2.4,13.2,1.7,84,10.1,990.7,1.5,1.8,0.7,0,0
6172,2017,9,15,4,16.5,2.4,13.0,1.7,80,9.6,991.3,1.5,2.0,0.7,0,0
6173,2017,9,15,5,16.4,2.4,13.2,1.7,81,9.7,991.6,1.5,1.9,0.7,0,0
6174,2017,9,15,6,16.4,2.4,13.4,1.7,82,9.8,991.8,1.5,1.9,0.7,0,0
6175,2017,9,15,7,17.2,2.4,13.8,1.7,80,9.6,992.0,1.5,2.1,0.8,48,3
6176,2017,9,15,8,19.3,2.4,14.5,1.7,74,8.9,991.8,1.5,2.1,0.8,190,13
6177,2017,9,15,9,20.7,2.4,14.1,1.7,66,7.9,991.6,1.5,3.4,1.3,305,21
6178,2017,9,15,10,21.5,2.4,12.9,1.7,58,7.0,991.8,1.5,4.5,1.7,456,32
6179,2017,9,15,11,21.9,2.4,12.4,1.7,55,6.6,991.6,1.5,4.5,1.7,526,37
6180,2017,9,15,12,22.2,2.4,11.7,1.7,51,6.1,991.3,1.5,4.5,1.7,502,35
6181,2017,9,15,13,22.4,2.4,11.1,1.7,49,5.9,990.6,1.5,4.5,1.7,548,38
6182,2017,9,15,14,22.3,2.4,11.0,1.7,49,5.9,990.1,1.5,4.4,1.6,496,35
6183,2017,9,15,15,21.9,2.4,11.4,1.7,51,6.1,989.7,1.5,4.2,1.6,455,32
6184,2017,9,15,16,21.0,2.4,10.6,1.7,51,6.1,989.7,1.5,3.9,1.4,172,12
6185,2017,9,15,17,20.3,2.4,11.0,1.7,55,6.6,989.6,1.5,3.7,1.4,42,3
6186,2017,9,15,18,19.4,2.4,11.0,1.7,58,7.0,989.4,1.5,3.4,1.3,2,0
6187,2017,9,15,19,18.7,2.4,11.0,1.7,61,7.3,989.4,1.5,3.0,1.1,10,1
6188,2017,9,15,20,18.4,2.4,11.1,1.7,62,7.4,989.6,1.5,2.7,1.0,0,0
6189,2017,9,15,21,18.2,2.4,11.3,1.7,64,7.7,989.8,1.5,2.5,0.9,0,0
6190,2017,9,15,22,18.0,2.4,11.4,1.7,65,7.8,989.7,1.5,2.3,0.9,0,0
6191,2017,9,15,23,17.8,2.4,11.4,1.7,66,7.9,989.0,1.5,2.3,0.9,0,0
6192,2017,9,16,0,17.6,2.4,11.5,1.7,67,8.0,988.4,1.5,2.2,0.8,0,0
6193,2017,9,16,1,17.4,2.4,11.7,1.7,69,8.3,988.1,1.5,2.0,0.7,0,0
6194,2017,9,16,2,17.2,2.4,11.8,1.7,71,8.5,987.6,1.5,2.0,0.7,0,0
6195,2017,9,16,3,17.0,2.4,11.9,1.7,72,8.6,987.2,1.5,2.0,0.7,0,0
6196,2017,9,16,4,17.7,2.4,12.3,1.7,71,8.5,987.6,1.5,2.5,0.9,0,0
6197,2017,9,16,5,17.6,2.4,12.2,1.7,71,8.5,987.3,1.5,2.5,0.9,0,0
6198,2017,9,16,6,17.5,2.4,12.3,1.7,72,8.6,986.9,1.5,2.6,1.0,0,0
6199,2017,9,16,7,17.8,2.4,12.8,1.7,73,8.8,987.1,1.5,2.6,1.0,5,0
6200,2017,9,16,8,19.0,2.4,13.8,1.7,72,8.6,987.2,1.5,2.1,0.8,89,6
6201,2017,9,16,9,20.5,2.4,14.1,1.7,67,8.0,987.0,1.5,2.8,1.0,258,18
6202,2017,9,16,10,21.9,2.4,13.7,1.7,60,7.2,986.7,1.5,4.9,1.8,339,24
6203,2017,9,16,11,22.1,2.4,13.9,1.7,60,7.2,986.4,1.5,4.6,1.7,353,25
6204,2017,9,16,12,22.4,2.4,13.9,1.7,59,7.1,985.6,1.5,4.7,1.7,447,31
6205,2017,9,16,13,22.7,2.4,13.9,1.7,58,7.0,985.0,1.5,4.7,1.7,350,24
6206,2017,9,16,14,22.5,2.4,14.0,1.7,59,7.1,984.4,1.5,4.5,1.7,385,27
6207,2017,9,16,15,22.0,2.4,14.4,1.7,62,7.4,983.8,1.5,3.7,1.4,267,19
6208,2017,9,16,16,22.0,2.4,13.9,1.7,60,7.2,983.8,1.5,4.3,1.6,82,6
6209,2017,9,16,17,21.5,2.4,14.3,1.7,64,7.7,983.6,1.5,3.6,1.3,57,4
6210,2017,9,16,18,20.8,2.4,14.5,1.7,67,8.0,983.4,1.5,3.4,1.3,2,0
6211,2017,9,16,19,20.1,2.4,14.8,1.7,72,8.6,983.2,1.5,3.0,1.1,10,1
6212,2017,9,16,20,19.7,2.4,15.2,1.7,75,9.0,983.5,1.5,3.0,1.1,0,0
6213,2017,9,16,21,19.5,2.4,15.7,1.7,79,9.5,983.4,1.5,3.1,1.1,0,0
6214,2017,9,16,22,19.2,2.4,16.1,1.7,82,9.8,983.1,1.5,2.9,1.1,0,0
6215,2017,9,16,23,19.0,2.4,16.4,1.7,85,10.2,982.9,1.5,2.7,1.0,0,0
6216,2017,9,17,0,19.0,2.4,16.6,1.7,86,10.3,982.1,1.5,2.7,1.0,0,0
6217,2017,9,17,1,19.0,2.4,16.8,1.7,87,10.4,981.1,1.5,2.8,1.0,0,0
6218,2017,9,17,2,19.3,2.4,17.1,1.7,87,10.4,980.8,1.5,2.8,1.0,0,0
6219,2017,9,17,3,19.3,2.4,17.5,1.7,89,10.7,980.3,1.5,2.6,1.0,0,0
6220,2017,9,17,4,19.7,2.4,17.1,1.7,85,10.2,979.7,1.5,3.3,1.2,0,0
6221,2017,9,17,5,19.7,2.4,17.2,1.7,86,10.3,979.4,1.5,3.1,1.1,0,0
6222,2017,9,17,6,19.7,2.4,17.3,1.7,86,10.3,979.3,1.5,3.0,1.1,0,0
6223,2017,9,17,7,19.9,2.4,17.6,1.7,87,10.4,979.3,1.5,2.8,1.0,64,4
6224,2017,9,17,8,20.3,2.4,18.0,1.7,87,10.4,979.3,1.5,2.6,1.0,39,3
6225,2017,9,17,9,20.8,2.4,18.1,1.7,85,10.2,978.9,1.5,3.6,1.3,66,5
6226,2017,9,17,10,21.6,2.4,17.9,1.7,79,9.5,978.3,1.5,4.8,1.8,217,15
6227,2017,9,17,11,21.9,2.4,18.0,1.7,79,9.5,977.8,1.5,4.3,1.6,247,17
6228,2017,9,17,12,22.6,2.4,18.0,1.7,75,9.0,976.7,1.5,5.6,2.1,199,14
6229,2017,9,17,13,22.5,2.4,18.0,1.7,76,9.1,976.1,1.5,5.4,2.0,147,10
6230,2017,9,17,14,23.2,2.4,18.0,1.7,73,8.8,974.9,1.5,5.2,1.9,144,10
6231,2017,9,17,15,23.1,2.4,17.9,1.7,73,8.8,974.4,1.5,5.3,2.0,27,2
6232,2017,9,17,16,21.5,2.4,18.6,1.7,84,10.1,974.8,1.5,3.9,1.4,106,7
6233,2017,9,17,17,21.2,2.4,18.2,1.7,83,10.0,975.2,1.5,3.3,1.2,153,11
6234,2017,9,17,18,20.8,2.4,17.5,1.7,81,9.7,975.4,1.5,3.8,1.4,2,0
6235,2017,9,17,19,20.3,2.4,16.7,1.7,80,9.6,975.9,1.5,3.0,1.1,9,1
6236,2017,9,17,20,19.3,2.4,16.1,1.7,82,9.8,976.7,1.5,2.4,0.9,0,0
6237,2017,9,17,21,18.7,2.4,15.8,1.7,83,10.0,977.6,1.5,2.0,0.7,0,0
6238,2017,9,17,22,18.2,2.4,15.6,1.7,85,10.2,977.7,1.5,1.7,0.6,0,0
6239,2017,9,17,23,17.7,2.4,15.6,1.7,88,10.6,978.3,1.5,1.4,0.5,0,0
6240,2017,9,18,0,17.1,2.4,15.6,1.7,91,10.9,978.1,1.5,1.1,0.4,0,0
6241,2017,9,18,1,17.0,2.4,15.3,1.7,90,10.8,978.3,1.5,0.8,0.3,0,0
6242,2017,9,18,2,17.0,2.4,15.1,1.7,89,10.7,978.5,1.5,0.8,0.3,0,0
6243,2017,9,18,3,16.8,2.4,15.0,1.7,89,10.7,978.8,1.5,0.8,0.3,0,0
6244,2017,9,18,4,17.4,2.4,15.5,1.7,89,10.7,979.6,1.5,0.4,0.1,0,0
6245,2017,9,18,5,17.2,2.4,15.4,1.7,89,10.7,980.0,1.5,0.3,0.1,0,0
6246,2017,9,18,6,16.5,2.4,15.2,1.7,92,11.0,980.2,1.5,0.3,0.1,0,0
6247,2017,9,18,7,15.9,2.4,15.1,1.7,95,11.4,980.9,1.5,0.3,0.1,98,7
6248,2017,9,18,8,18.3,2.4,16.4,1.7,89,10.7,981.1,1.5,0.5,0.2,295,21
6249,2017,9,18,9,21.1,2.4,16.6,1.7,75,9.0,981.6,1.5,1.2,0.4,492,34
6250,2017,9,18,10,22.6,2.4,15.3,1.7,63,7.6,982.0,1.5,1.9,0.7,667,47
6251,2017,9,18,11,23.8,2.4,14.6,1.7,56,6.7,981.9,1.5,2.0,0.7,782,55
6252,2017,9,18,12,24.8,2.4,14.1,1.7,51,6.1,981.5,1.5,2.2,0.8,832,58
6253,2017,9,18,13,25.5,2.4,13.8,1.7,48,5.8,981.0,1.5,2.2,0.8,746,52
6254,2017,9,18,14,26.0,2.4,13.6,1.7,46,5.5,980.5,1.5,2.2,0.8,745,52
6255,2017,9,18,15,26.1,2.4,13.6,1.7,46,5.5,980.1,1.5,2.1,0.8,608,43
6256,2017,9,18,16,25.8,2.4,13.0,1.7,45,5.4,980.0,1.5,2.0,0.7,426,30
6257,2017,9,18,17,25.1,2.4,14.1,1.7,50,6.0,979.9,1.5,1.6,0.6,221,15
6258,2017,9,18,18,23.5,2.4,15.7,1.7,62,7.4,980.3,1.5,1.3,0.5,42,3
6259,2017,9,18,19,21.7,2.4,15.7,1.7,69,8.3,980.4,1.5,1.1,0.4,10,1
6260,2017,9,18,20,20.8,2.4,14.7,1.7,68,8.2,981.3,1.5,1.1,0.4,0,0
6261,2017,9,18,21,19.8,2.4,14.4,1.7,71,8.5,981.8,1.5,1.1,0.4,0,0
6262,2017,9,18,22,19.4,2.4,14.1,1.7,71,8.5,982.2,1.5,1.0,0.4,0,0
6263,2017,9,18,23,18.9,2.4,14.0,1.7,73,8.8,982.0,1.5,0.9,0.3,0,0
6264,2017,9,19,0,18.8,2.4,14.0,1.7,74,8.9,982.1,1.5,0.8,0.3,0,0
6265,2017,9,19,1,18.3,2.4,14.0,1.7,76,9.1,982.1,1.5,0.7,0.3,0,0
6266,2017,9,19,2,17.8,2.4,13.9,1.7,78,9.4,982.1,1.5,0.6,0.2,0,0
6267,2017,9,19,3,17.4,2.4,13.9,1.7,80,9.6,982.0,1.5,0.5,0.2,0,0
6268,2017,9,19,4,16.6,2.4,14.6,1.7,88,10.6,983.0,1.5,0.4,0.1,0,0
6269,2017,9,19,5,16.3,2.4,14.5,1.7,89,10.7,983.1,1.5,0.7,0.3,0,0
6270,2017,9,19,6,15.2,2.4,13.9,1.7,92,11.0,983.5,1.5,1.0,0.4,0,0
6271,2017,9,19,7,15.6,2.4,14.3,1.7,92,11.0,983.8,1.5,0.8,0.3,97,7
6272,2017,9,19,8,18.4,2.4,15.8,1.7,85,10.2,984.1,1.5,0.6,0.2,266,19
6273,2017,9,19,9,20.8,2.4,17.2,1.7,80,9.6,984.2,1.5,1.2,0.4,488,34
6274,2017,9,19,10,22.6,2.4,17.6,1.7,73,8.8,984.2,1.5,1.9,0.7,497,35
6275,2017,9,19,11,24.2,2.4,17.4,1.7,66,7.9,983.8,1.5,2.4,0.9,752,53
6276,2017,9,19,12,25.3,2.4,17.0,1.7,60,7.2,983.2,1.5,2.5,0.9,820,57
6277,2017,9,19,13,26.1,2.4,16.7,1.7,56,6.7,982.7,1.5,2.7,1.0,555,39
6278,2017,9,19,14,26.8,2.4,16.8,1.7,54,6.5,982.1,1.5,2.8,1.0,722,51
6279,2017,9,19,15,26.9,2.4,16.9,1.7,54,6.5,981.8,1.5,2.6,1.0,509,36
6280,2017,9,19,16,26.4,2.4,16.8,1.7,56,6.7,981.8,1.5,2.7,1.0,63,4
6281,2017,9,19,17,25.7,2.4,17.3,1.7,60,7.2,981.8,1.5,2.4,0.9,38,3
6282,2017,9,19,18,24.2,2.4,17.6,1.7,67,8.0,982.5,1.5,2.2,0.8,39,3
6283,2017,9,19,19,22.7,2.4,17.8,1.7,74,8.9,982.8,1.5,2.2,0.8,0,0
6284,2017,9,19,20,22.0,2.4,18.0,1.7,78,9.4,983.2,1.5,2.3,0.9,0,0
6285,2017,9,19,21,21.3,2.4,17.9,1.7,81,9.7,983.4,1.5,2.4,0.9,0,0
6286,2017,9,19,22,20.7,2.4,17.6,1.7,82,9.8,983.4,1.5,2.3,0.9,0,0
6287,2017,9,19,23,20.2,2.4,17.2,1.7,83,10.0,983.3,1.5,2.0,0.7,0,0
6288,2017,9,20,0,19.7,2.4,17.0,1.7,84,10.1,983.3,1.5,1.8,0.7,0,0
6289,2017,9,20,1,19.2,2.4,16.7,1.7,85,10.2,983.1,1.5,1.8,0.7,0,0
6290,2017,9,20,2,18.8,2.4,16.5,1.7,87,10.4,982.8,1.5,1.7,0.6,0,0
6291,2017,9,20,3,18.4,2.4,16.3,1.7,88,10.6,982.5,1.5,1.6,0.6,0,0
6292,2017,9,20,4,18.9,2.4,17.3,1.7,90,10.8,982.5,1.5,1.5,0.6,0,0
6293,2017,9,20,5,18.4,2.4,17.1,1.7,92,11.0,982.3,1.5,1.6,0.6,0,0
6294,2017,9,20,6,17.9,2.4,16.9,1.7,94,11.3,982.6,1.5,1.5,0.6,0,0
6295,2017,9,20,7,18.0,2.4,17.0,1.7,94,11.3,983.3,1.5,1.5,0.6,4,0
6296,2017,9,20,8,19.9,2.4,17.6,1.7,87,10.4,983.6,1.5,1.8,0.7,87,6
6297,2017,9,20,9,20.4,2.4,14.8,1.7,70,8.4,984.3,1.5,2.9,1.1,150,10
6298,2017,9,20,10,20.7,2.4,12.1,1.7,58,7.0,984.7,1.5,3.0,1.1,411,29
6299,2017,9,20,11,20.9,2.4,10.1,1.7,50,6.0,984.6,1.5,2.9,1.1,477,33
6300,2017,9,20,12,21.2,2.4,8.9,1.7,45,5.4,984.3,1.5,2.9,1.1,523,37
6301,2017,9,20,13,22.0,2.4,8.0,1.7,41,4.9,983.9,1.5,2.9,1.1,711,50
6302,2017,9,20,14,22.3,2.4,7.6,1.7,39,4.7,983.4,1.5,2.9,1.1,753,53
6303,2017,9,20,15,22.1,2.4,7.8,1.7,40,4.8,983.6,1.5,2.5,0.9,619,43
6304,2017,9,20,16,22.1,2.4,8.4,1.7,41,4.9,983.5,1.5,2.5,0.9,431,30
6305,2017,9,20,17,21.4,2.4,9.0,1.7,45,5.4,983.8,1.5,2.0,0.7,0,0
6306,2017,9,20,18,20.1,2.4,9.6,1.7,51,6.1,984.6,1.5,1.5,0.6,38,3
6307,2017,9,20,19,18.3,2.4,10.1,1.7,59,7.1,985.0,1.5,1.4,0.5,10,1
6308,2017,9,20,20,16.9,2.4,9.9,1.7,63,7.6,985.6,1.5,1.5,0.6,0,0
6309,2017,9,20,21,16.0,2.4,10.1,1.7,68,8.2,985.9,1.5,1.4,0.5,0,0
6310,2017,9,20,22,15.6,2.4,9.5,1.7,67,8.0,986.3,1.5,1.2,0.4,0,0
6311,2017,9,20,23,15.2,2.4,9.2,1.7,67,8.0,986.4,1.5,1.2,0.4,0,0
6312,2017,9,21,0,14.8,2.4,9.0,1.7,68,8.2,986.4,1.5,1.1,0.4,0,0
6313,2017,9,21,1,14.8,2.4,8.8,1.7,67,8.0,986.3,1.5,1.0,0.4,0,0
6314,2017,9,21,2,14.5,2.4,8.7,1.7,68,8.2,986.2,1.5,0.9,0.3,0,0
6315,2017,9,21,3,14.0,2.4,8.7,1.7,70,8.4,985.9,1.5,0.9,0.3,0,0
6316,2017,9,21,4,12.4,2.4,9.1,1.7,80,9.6,986.9,1.5,1.1,0.4,0,0
6317,2017,9,21,5,12.3,2.4,9.1,1.7,81,9.7,987.0,1.5,1.0,0.4,0,0
6318,2017,9,21,6,11.9,2.4,9.0,1.7,82,9.8,986.9,1.5,1.1,0.4,0,0
6319,2017,9,21,7,11.9,2.4,9.5,1.7,85,10.2,987.4,1.5,1.0,0.4,98,7
6320,2017,9,21,8,15.7,2.4,11.6,1.7,77,9.2,987.5,1.5,0.4,0.1,304,21
6321,2017,9,21,9,19.0,2.4,12.1,1.7,64,7.7,987.6,1.5,0.6,0.2,503,35
6322,2017,9,21,10,20.9,2.4,13.3,1.7,62,7.4,987.9,1.5,0.8,0.3,673,47
6323,2017,9,21,11,22.4,2.4,13.1,1.7,56,6.7,987.4,1.5,1.0,0.4,675,47
6324,2017,9,21,12,23.2,2.4,12.6,1.7,51,6.1,986.8,1.5,0.8,0.3,842,59
6325,2017,9,21,13,23.9,2.4,12.4,1.7,49,5.9,986.3,1.5,0.7,0.3,716,50
6326,2017,9,21,14,24.3,2.4,12.5,1.7,48,5.8,985.5,1.5,0.5,0.2,742,52
6327,2017,9,21,15,24.6,2.4,12.4,1.7,47,5.6,985.0,1.5,0.4,0.1,350,25
6328,2017,9,21,16,24.2,2.4,12.8,1.7,49,5.9,985.2,1.5,0.7,0.3,431,30
6329,2017,9,21,17,23.5,2.4,13.3,1.7,53,6.4,985.3,1.5,1.0,0.4,145,10
6330,2017,9,21,18,22.3,2.4,13.6,1.7,58,7.0,985.4,1.5,1.5,0.6,0,0
6331,2017,9,21,19,20.5,2.4,14.0,1.7,66,7.9,985.5,1.5,1.7,0.6,10,1
6332,2017,9,21,20,19.0,2.4,14.5,1.7,75,9.0,986.0,1.5,1.5,0.6,0,0
6333,2017,9,21,21,17.8,2.4,14.9,1.7,83,10.0,986.4,1.5,1.3,0.5,0,0
6334,2017,9,21,22,16.5,2.4,14.9,1.7,90,10.8,986.5,1.5,1.1,0.4,0,0
6335,2017,9,21,23,15.8,2.4,14.5,1.7,92,11.0,986.7,1.5,1.0,0.4,0,0
6336,2017,9,22,0,15.0,2.4,14.2,1.7,95,11.4,986.1,1.5,1.1,0.4,0,0
6337,2017,9,22,1,14.6,2.4,14.0,1.7,96,11.5,986.3,1.5,1.1,0.4,0,0
6338,2017,9,22,2,14.2,2.4,13.9,1.7,98,11.8,986.0,1.5,1.1,0.4,0,0
6339,2017,9,22,3,13.8,2.4,13.7,1.7,99,11.9,985.8,1.5,1.0,0.4,0,0
6340,2017,9,22,4,14.4,2.4,13.9,1.7,97,11.6,985.5,1.5,1.2,0.4,0,0
6341,2017,9,22,5,14.0,2.4,13.6,1.7,97,11.6,985.5,1.5,1.2,0.4,0,0
6342,2017,9,22,6,13.9,2.4,13.6,1.7,98,11.8,985.5,1.5,1.1,0.4,0,0
6343,2017,9,22,7,13.8,2.4,13.7,1.7,99,11.9,986.2,1.5,0.9,0.3,93,7
6344,2017,9,22,8,17.3,2.4,15.7,1.7,90,10.8,985.6,1.5,0.8,0.3,214,15
6345,2017,9,22,9,19.8,2.4,16.1,1.7,79,9.5,985.9,1.5,1.2,0.4,292,20
6346,2017,9,22,10,21.7,2.4,15.3,1.7,67,8.0,985.9,1.5,1.4,0.5,445,31
6347,2017,9,22,11,23.0,2.4,14.0,1.7,57,6.8,985.6,1.5,1.1,0.4,778,54
6348,2017,9,22,12,24.2,2.4,13.3,1.7,51,6.1,985.1,1.5,0.8,0.3,823,58
6349,2017,9,22,13,24.8,2.4,13.0,1.7,48,5.8,984.6,1.5,0.4,0.1,809,57
6350,2017,9,22,14,25.4,2.4,12.7,1.7,45,5.4,984.3,1.5,0.5,0.2,729,51
6351,2017,9,22,15,25.3,2.4,12.4,1.7,45,5.4,983.9,1.5,1.3,0.5,591,41
6352,2017,9,22,16,25.0,2.4,13.1,1.7,48,5.8,983.9,1.5,1.2,0.4,407,29
6353,2017,9,22,17,24.4,2.4,13.6,1.7,51,6.1,983.7,1.5,1.2,0.4,203,14
6354,2017,9,22,18,22.8,2.4,16.5,1.7,68,8.2,983.8,1.5,0.9,0.3,32,2
6355,2017,9,22,19,22.0,2.4,13.9,1.7,60,7.2,984.0,1.5,0.7,0.3,10,1
6356,2017,9,22,20,21.0,2.4,13.8,1.7,63,7.6,984.7,1.5,0.7,0.3,0,0
6357,2017,9,22,21,19.2,2.4,14.3,1.7,73,8.8,985.5,1.5,1.1,0.4,0,0
6358,2017,9,22,22,17.6,2.4,14.5,1.7,82,9.8,986.0,1.5,1.3,0.5,0,0
6359,2017,9,22,23,17.9,2.4,14.8,1.7,82,9.8,986.1,1.5,1.0,0.4,0,0
6360,2017,9,23,0,18.5,2.4,15.4,1.7,82,9.8,986.2,1.5,0.3,0.1,0,0
6361,2017,9,23,1,17.9,2.4,15.5,1.7,86,10.3,986.1,1.5,0.3,0.1,0,0
6362,2017,9,23,2,17.1,2.4,15.5,1.7,90,10.8,986.1,1.5,0.0,0.0,0,0
