,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6097,2017,9,12,1,16.7,2.4,16.5,1.7,99,11.9,952.1,1.5,1.0,0.4,0,0
6098,2017,9,12,2,16.2,2.4,16.1,1.7,99,11.9,952.4,1.5,0.9,0.3,0,0
6099,2017,9,12,3,15.8,2.4,15.8,1.7,100,12.0,952.8,1.5,0.9,0.3,0,0
6100,2017,9,12,4,15.3,2.4,15.2,1.7,99,11.9,953.6,1.5,1.1,0.4,0,0
6101,2017,9,12,5,15.1,2.4,15.0,1.7,99,11.9,953.6,1.5,1.0,0.4,0,0
6102,2017,9,12,6,15.1,2.4,15.1,1.7,100,12.0,954.2,1.5,0.8,0.3,0,0
6103,2017,9,12,7,15.8,2.4,15.5,1.7,98,11.8,954.8,1.5,0.4,0.1,92,6
6104,2017,9,12,8,17.4,2.4,16.6,1.7,95,11.4,955.5,1.5,0.5,0.2,282,20
6105,2017,9,12,9,19.3,2.4,16.7,1.7,85,10.2,955.6,1.5,1.0,0.4,500,35
6106,2017,9,12,10,20.9,2.4,16.5,1.7,76,9.1,956.2,1.5,1.4,0.5,672,47
6107,2017,9,12,11,22.4,2.4,16.4,1.7,69,8.3,956.4,1.5,1.9,0.7,795,56
6108,2017,9,12,12,23.5,2.4,16.3,1.7,64,7.7,956.6,1.5,2.3,0.9,696,49
6109,2017,9,12,13,24.2,2.4,16.1,1.7,61,7.3,956.2,1.5,2.6,1.0,849,59
6110,2017,9,12,14,24.4,2.4,16.1,1.7,60,7.2,956.0,1.5,2.8,1.0,778,54
6111,2017,9,12,15,24.2,2.4,16.2,1.7,61,7.3,955.9,1.5,2.9,1.1,649,45
6112,2017,9,12,16,23.6,2.4,16.6,1.7,65,7.8,955.9,1.5,3.0,1.1,472,33
6113,2017,9,12,17,22.6,2.4,17.1,1.7,71,8.5,956.2,1.5,2.7,1.0,267,19
6114,2017,9,12,18,21.5,2.4,17.4,1.7,77,9.2,956.7,1.5,2.0,0.7,73,5
6115,2017,9,12,19,20.0,2.4,17.3,1.7,84,10.1,957.2,1.5,1.5,0.6,9,1
6116,2017,9,12,20,18.9,2.4,17.1,1.7,89,10.7,957.8,1.5,1.3,0.5,0,0
6117,2017,9,12,21,17.9,2.4,16.7,1.7,93,11.2,958.2,1.5,1.3,0.5,0,0
6118,2017,9,12,22,16.9,2.4,16.2,1.7,96,11.5,958.5,1.5,1.3,0.5,0,0
6119,2017,9,12,23,16.0,2.4,15.4,1.7,96,11.5,958.6,1.5,1.3,0.5,0,0
6120,2017,9,13,0,15.2,2.4,14.5,1.7,96,11.5,958.8,1.5,1.3,0.5,0,0
6121,2017,9,13,1,14.4,2.4,13.5,1.7,94,11.3,958.7,1.5,1.3,0.5,0,0
6122,2017,9,13,2,13.8,2.4,12.6,1.7,92,11.0,958.8,1.5,1.4,0.5,0,0
6123,2017,9,13,3,13.3,2.4,11.6,1.7,89,10.7,958.7,1.5,1.4,0.5,0,0
6124,2017,9,13,4,12.9,2.4,10.3,1.7,84,10.1,959.1,1.5,1.5,0.6,0,0
6125,2017,9,13,5,12.6,2.4,9.4,1.7,81,9.7,959.4,1.5,1.5,0.6,0,0
6126,2017,9,13,6,12.6,2.4,8.7,1.7,77,9.2,959.7,1.5,1.3,0.5,0,0
6127,2017,9,13,7,13.4,2.4,8.7,1.7,73,8.8,960.4,1.5,1.0,0.4,95,7
6128,2017,9,13,8,16.1,2.4,10.8,1.7,71,8.5,960.7,1.5,0.5,0.2,294,21
6129,2017,9,13,9,18.7,2.4,11.4,1.7,63,7.6,960.7,1.5,0.9,0.3,507,35
6130,2017,9,13,10,20.2,2.4,12.8,1.7,62,7.4,960.7,1.5,1.7,0.6,680,48
6131,2017,9,13,11,21.3,2.4,12.4,1.7,57,6.8,960.9,1.5,2.0,0.7,803,56
6132,2017,9,13,12,22.2,2.4,11.9,1.7,52,6.2,960.8,1.5,2.3,0.9,864,61
6133,2017,9,13,13,22.8,2.4,11.7,1.7,50,6.0,960.4,1.5,2.6,1.0,859,60
6134,2017,9,13,14,23.2,2.4,11.4,1.7,47,5.6,959.9,1.5,2.8,1.0,788,55
6135,2017,9,13,15,23.2,2.4,11.1,1.7,46,5.5,959.5,1.5,2.7,1.0,657,46
6136,2017,9,13,16,23.1,2.4,10.6,1.7,45,5.4,959.5,1.5,2.2,0.8,478,33
6137,2017,9,13,17,22.4,2.4,11.3,1.7,49,5.9,959.4,1.5,1.7,0.6,270,19
6138,2017,9,13,18,21.3,2.4,13.0,1.7,59,7.1,959.7,1.5,1.2,0.4,72,5
6139,2017,9,13,19,19.6,2.4,13.7,1.7,69,8.3,960.2,1.5,1.3,0.5,10,1
6140,2017,9,13,20,17.7,2.4,14.0,1.7,79,9.5,960.2,1.5,1.3,0.5,0,0
6141,2017,9,13,21,16.5,2.4,13.3,1.7,81,9.7,960.9,1.5,1.3,0.5,0,0
6142,2017,9,13,22,15.5,2.4,12.6,1.7,83,10.0,960.7,1.5,1.5,0.6,0,0
6143,2017,9,13,23,14.7,2.4,12.1,1.7,84,10.1,960.6,1.5,1.4,0.5,0,0
6144,2017,9,14,0,14.2,2.4,11.7,1.7,85,10.2,960.4,1.5,1.2,0.4,0,0
6145,2017,9,14,1,13.6,2.4,11.4,1.7,87,10.4,960.4,1.5,1.2,0.4,0,0
6146,2017,9,14,2,13.0,2.4,11.2,1.7,89,10.7,960.3,1.5,1.3,0.5,0,0
6147,2017,9,14,3,12.5,2.4,10.9,1.7,90,10.8,959.9,1.5,1.3,0.5,0,0
6148,2017,9,14,4,12.2,2.4,10.6,1.7,90,10.8,960.7,1.5,1.5,0.6,0,0
6149,2017,9,14,5,11.8,2.4,10.4,1.7,91,10.9,960.3,1.5,1.5,0.6,0,0
6150,2017,9,14,6,11.6,2.4,10.3,1.7,92,11.0,960.6,1.5,1.5,0.6,0,0
6151,2017,9,14,7,12.0,2.4,10.7,1.7,92,11.0,960.7,1.5,1.4,0.5,98,7
6152,2017,9,14,8,15.5,2.4,12.8,1.7,84,10.1,961.2,1.5,1.1,0.4,301,21
6153,2017,9,14,9,18.4,2.4,14.2,1.7,77,9.2,960.8,1.5,1.5,0.6,506,35
6154,2017,9,14,10,20.0,2.4,14.2,1.7,69,8.3,961.4,1.5,2.1,0.8,679,48
6155,2017,9,14,11,21.3,2.4,14.2,1.7,64,7.7,961.1,1.5,2.2,0.8,801,56
6156,2017,9,14,12,22.4,2.4,14.3,1.7,60,7.2,960.7,1.5,2.1,0.8,862,60
6157,2017,9,14,13,23.2,2.4,14.2,1.7,57,6.8,960.3,1.5,2.1,0.8,856,60
6158,2017,9,14,14,23.8,2.4,14.1,1.7,55,6.6,959.6,1.5,2.1,0.8,783,55
6159,2017,9,14,15,24.1,2.4,13.8,1.7,53,6.4,959.2,1.5,2.1,0.8,650,46
6160,2017,9,14,16,24.1,2.4,14.1,1.7,54,6.5,958.9,1.5,1.7,0.6,470,33
6161,2017,9,14,17,23.6,2.4,14.4,1.7,56,6.7,958.9,1.5,1.7,0.6,262,18
6162,2017,9,14,18,22.5,2.4,15.3,1.7,64,7.7,959.1,1.5,1.4,0.5,66,5
6163,2017,9,14,19,20.9,2.4,15.3,1.7,70,8.4,959.5,1.5,1.5,0.6,10,1
6164,2017,9,14,20,19.5,2.4,15.0,1.7,75,9.0,959.6,1.5,1.6,0.6,0,0
6165,2017,9,14,21,18.3,2.4,14.7,1.7,80,9.6,960.2,1.5,1.7,0.6,0,0
6166,2017,9,14,22,17.4,2.4,14.4,1.7,83,10.0,960.3,1.5,1.8,0.7,0,0
6167,2017,9,14,23,16.7,2.4,14.2,1.7,85,10.2,960.6,1.5,1.9,0.7,0,0
6168,2017,9,15,0,16.1,2.4,13.8,1.7,86,10.3,960.4,1.5,1.9,0.7,0,0
6169,2017,9,15,1,15.8,2.4,13.2,1.7,85,10.2,959.9,1.5,2.2,0.8,0,0
6170,2017,9,15,2,15.6,2.4,12.3,1.7,81,9.7,959.5,1.5,2.4,0.9,0,0
6171,2017,9,15,3,15.4,2.4,11.9,1.7,80,9.6,959.3,1.5,2.6,1.0,0,0
6172,2017,9,15,4,15.9,2.4,11.0,1.7,73,8.8,959.7,1.5,3.0,1.1,0,0
6173,2017,9,15,5,15.7,2.4,11.3,1.7,75,9.0,959.9,1.5,3.1,1.1,0,0
6174,2017,9,15,6,15.7,2.4,11.8,1.7,78,9.4,960.0,1.5,3.3,1.2,0,0
6175,2017,9,15,7,16.0,2.4,12.3,1.7,79,9.5,960.2,1.5,3.6,1.3,58,4
6176,2017,9,15,8,17.1,2.4,13.0,1.7,77,9.2,959.9,1.5,3.7,1.4,201,14
6177,2017,9,15,9,18.3,2.4,13.5,1.7,74,8.9,959.8,1.5,4.2,1.6,271,19
6178,2017,9,15,10,19.5,2.4,13.1,1.7,67,8.0,960.0,1.5,5.1,1.9,475,33
6179,2017,9,15,11,20.5,2.4,12.9,1.7,62,7.4,959.8,1.5,5.1,1.9,579,41
6180,2017,9,15,12,20.9,2.4,12.5,1.7,59,7.1,959.4,1.5,5.0,1.8,543,38
6181,2017,9,15,13,21.3,2.4,11.9,1.7,55,6.6,958.7,1.5,4.9,1.8,485,34
6182,2017,9,15,14,21.3,2.4,11.3,1.7,53,6.4,958.5,1.5,4.6,1.7,506,35
6183,2017,9,15,15,21.0,2.4,10.9,1.7,52,6.2,958.0,1.5,4.4,1.6,473,33
6184,2017,9,15,16,20.4,2.4,10.4,1.7,53,6.4,958.0,1.5,4.0,1.5,228,16
6185,2017,9,15,17,19.6,2.4,10.3,1.7,55,6.6,957.9,1.5,3.6,1.3,102,7
6186,2017,9,15,18,18.5,2.4,9.9,1.7,57,6.8,957.8,1.5,3.6,1.3,17,1
6187,2017,9,15,19,17.4,2.4,9.6,1.7,60,7.2,957.8,1.5,3.5,1.3,10,1
6188,2017,9,15,20,16.7,2.4,9.8,1.7,64,7.7,958.2,1.5,3.5,1.3,0,0
6189,2017,9,15,21,16.3,2.4,10.1,1.7,67,8.0,958.3,1.5,3.4,1.3,0,0
6190,2017,9,15,22,16.0,2.4,10.4,1.7,69,8.3,958.4,1.5,3.3,1.2,0,0
6191,2017,9,15,23,15.9,2.4,10.5,1.7,70,8.4,957.8,1.5,3.2,1.2,0,0
6192,2017,9,16,0,15.8,2.4,10.6,1.7,71,8.5,957.1,1.5,3.2,1.2,0,0
6193,2017,9,16,1,15.7,2.4,10.6,1.7,72,8.6,956.7,1.5,3.1,1.1,0,0
6194,2017,9,16,2,15.6,2.4,10.7,1.7,73,8.8,956.3,1.5,3.1,1.1,0,0
6195,2017,9,16,3,15.6,2.4,10.8,1.7,73,8.8,955.9,1.5,3.1,1.1,0,0
6196,2017,9,16,4,15.6,2.4,12.0,1.7,79,9.5,956.3,1.5,3.3,1.2,0,0
6197,2017,9,16,5,15.6,2.4,11.8,1.7,78,9.4,955.8,1.5,3.4,1.3,0,0
6198,2017,9,16,6,15.5,2.4,11.7,1.7,78,9.4,955.5,1.5,3.4,1.3,0,0
6199,2017,9,16,7,15.6,2.4,11.8,1.7,78,9.4,955.7,1.5,3.3,1.2,42,3
6200,2017,9,16,8,16.7,2.4,12.6,1.7,77,9.2,955.9,1.5,2.9,1.1,116,8
6201,2017,9,16,9,18.1,2.4,13.0,1.7,72,8.6,955.7,1.5,3.8,1.4,169,12
6202,2017,9,16,10,19.3,2.4,13.2,1.7,68,8.2,955.5,1.5,4.7,1.7,156,11
6203,2017,9,16,11,20.3,2.4,13.7,1.7,66,7.9,955.3,1.5,4.5,1.7,299,21
6204,2017,9,16,12,21.2,2.4,13.8,1.7,63,7.6,954.4,1.5,4.6,1.7,480,34
6205,2017,9,16,13,21.4,2.4,13.8,1.7,62,7.4,953.9,1.5,4.4,1.6,579,41
6206,2017,9,16,14,21.5,2.4,13.7,1.7,61,7.3,953.4,1.5,4.4,1.6,413,29
6207,2017,9,16,15,21.3,2.4,13.6,1.7,61,7.3,952.9,1.5,4.0,1.5,234,16
6208,2017,9,16,16,20.7,2.4,13.9,1.7,65,7.8,952.7,1.5,3.7,1.4,243,17
6209,2017,9,16,17,20.2,2.4,13.7,1.7,66,7.9,952.6,1.5,3.3,1.2,160,11
6210,2017,9,16,18,19.4,2.4,13.5,1.7,69,8.3,952.4,1.5,3.4,1.3,9,1
6211,2017,9,16,19,18.5,2.4,13.1,1.7,71,8.5,952.3,1.5,3.3,1.2,10,1
6212,2017,9,16,20,17.8,2.4,13.1,1.7,74,8.9,952.6,1.5,3.2,1.2,0,0
6213,2017,9,16,21,17.4,2.4,13.3,1.7,77,9.2,952.7,1.5,3.0,1.1,0,0
6214,2017,9,16,22,17.1,2.4,13.6,1.7,80,9.6,952.6,1.5,2.8,1.0,0,0
6215,2017,9,16,23,16.9,2.4,13.8,1.7,82,9.8,952.4,1.5,2.6,1.0,0,0
6216,2017,9,17,0,16.7,2.4,14.1,1.7,85,10.2,951.6,1.5,2.5,0.9,0,0
6217,2017,9,17,1,16.5,2.4,14.3,1.7,87,10.4,950.7,1.5,2.4,0.9,0,0
6218,2017,9,17,2,16.4,2.4,14.5,1.7,89,10.7,950.3,1.5,2.4,0.9,0,0
6219,2017,9,17,3,16.5,2.4,14.8,1.7,90,10.8,949.9,1.5,2.4,0.9,0,0
6220,2017,9,17,4,17.0,2.4,14.4,1.7,85,10.2,949.5,1.5,3.0,1.1,0,0
6221,2017,9,17,5,16.9,2.4,14.5,1.7,86,10.3,949.1,1.5,3.0,1.1,0,0
6222,2017,9,17,6,16.9,2.4,14.6,1.7,86,10.3,948.9,1.5,2.9,1.1,0,0
6223,2017,9,17,7,17.1,2.4,14.8,1.7,86,10.3,949.1,1.5,2.7,1.0,89,6
6224,2017,9,17,8,18.0,2.4,15.5,1.7,85,10.2,949.4,1.5,2.4,0.9,126,9
6225,2017,9,17,9,19.2,2.4,16.0,1.7,82,9.8,949.2,1.5,3.7,1.4,209,15
6226,2017,9,17,10,20.0,2.4,16.1,1.7,78,9.4,948.8,1.5,4.6,1.7,496,35
6227,2017,9,17,11,21.0,2.4,16.2,1.7,74,8.9,948.4,1.5,4.6,1.7,199,14
6228,2017,9,17,12,21.9,2.4,16.2,1.7,70,8.4,947.3,1.5,4.7,1.7,424,30
6229,2017,9,17,13,22.6,2.4,16.1,1.7,67,8.0,946.8,1.5,4.5,1.7,428,30
6230,2017,9,17,14,22.5,2.4,16.2,1.7,68,8.2,946.1,1.5,4.0,1.5,583,41
6231,2017,9,17,15,22.4,2.4,16.3,1.7,68,8.2,945.8,1.5,3.7,1.4,237,17
6232,2017,9,17,16,22.3,2.4,16.7,1.7,71,8.5,946.0,1.5,2.9,1.1,158,11
6233,2017,9,17,17,21.9,2.4,16.9,1.7,73,8.8,946.3,1.5,2.6,1.0,101,7
6234,2017,9,17,18,21.0,2.4,16.9,1.7,77,9.2,946.5,1.5,2.0,0.7,35,2
6235,2017,9,17,19,20.0,2.4,16.6,1.7,81,9.7,947.1,1.5,1.6,0.6,9,1
6236,2017,9,17,20,19.1,2.4,16.6,1.7,85,10.2,947.6,1.5,1.4,0.5,0,0
6237,2017,9,17,21,18.4,2.4,16.6,1.7,89,10.7,948.2,1.5,1.3,0.5,0,0
6238,2017,9,17,22,17.7,2.4,16.4,1.7,92,11.0,948.3,1.5,1.3,0.5,0,0
6239,2017,9,17,23,17.0,2.4,16.2,1.7,95,11.4,948.7,1.5,1.2,0.4,0,0
6240,2017,9,18,0,16.5,2.4,15.9,1.7,96,11.5,948.5,1.5,1.1,0.4,0,0
6241,2017,9,18,1,16.0,2.4,15.6,1.7,97,11.6,948.7,1.5,0.9,0.3,0,0
6242,2017,9,18,2,15.7,2.4,15.3,1.7,97,11.6,949.0,1.5,0.8,0.3,0,0
6243,2017,9,18,3,15.2,2.4,14.9,1.7,98,11.8,949.3,1.5,0.8,0.3,0,0
6244,2017,9,18,4,15.5,2.4,15.1,1.7,97,11.6,949.8,1.5,0.6,0.2,0,0
6245,2017,9,18,5,15.3,2.4,15.0,1.7,98,11.8,950.1,1.5,0.6,0.2,0,0
6246,2017,9,18,6,15.1,2.4,14.8,1.7,98,11.8,950.3,1.5,0.6,0.2,0,0
6247,2017,9,18,7,14.6,2.4,14.4,1.7,99,11.9,951.0,1.5,0.6,0.2,83,6
6248,2017,9,18,8,16.4,2.4,15.6,1.7,95,11.4,951.4,1.5,0.5,0.2,278,19
6249,2017,9,18,9,18.4,2.4,15.9,1.7,85,10.2,951.9,1.5,1.1,0.4,484,34
6250,2017,9,18,10,19.9,2.4,15.2,1.7,74,8.9,952.4,1.5,1.6,0.6,654,46
6251,2017,9,18,11,21.0,2.4,14.7,1.7,67,8.0,952.3,1.5,2.2,0.8,775,54
6252,2017,9,18,12,21.7,2.4,14.3,1.7,63,7.6,952.1,1.5,2.5,0.9,764,54
6253,2017,9,18,13,22.3,2.4,14.2,1.7,60,7.2,951.8,1.5,2.8,1.0,824,58
6254,2017,9,18,14,22.4,2.4,14.1,1.7,59,7.1,951.5,1.5,2.9,1.1,549,38
6255,2017,9,18,15,22.2,2.4,14.0,1.7,60,7.2,951.2,1.5,2.9,1.1,612,43
6256,2017,9,18,16,22.3,2.4,13.1,1.7,56,6.7,950.9,1.5,2.6,1.0,443,31
6257,2017,9,18,17,21.5,2.4,13.4,1.7,60,7.2,950.9,1.5,2.2,0.8,239,17
6258,2017,9,18,18,20.4,2.4,14.3,1.7,68,8.2,951.1,1.5,1.5,0.6,52,4
6259,2017,9,18,19,19.0,2.4,14.6,1.7,76,9.1,951.3,1.5,1.2,0.4,10,1
6260,2017,9,18,20,17.5,2.4,15.1,1.7,86,10.3,952.0,1.5,1.0,0.4,0,0
6261,2017,9,18,21,16.6,2.4,14.6,1.7,88,10.6,952.4,1.5,0.9,0.3,0,0
6262,2017,9,18,22,16.0,2.4,14.2,1.7,89,10.7,952.6,1.5,0.9,0.3,0,0
6263,2017,9,18,23,15.3,2.4,13.9,1.7,91,10.9,952.3,1.5,1.0,0.4,0,0
6264,2017,9,19,0,15.0,2.4,13.8,1.7,93,11.2,952.3,1.5,1.1,0.4,0,0
6265,2017,9,19,1,14.7,2.4,13.8,1.7,94,11.3,952.3,1.5,1.2,0.4,0,0
6266,2017,9,19,2,15.1,2.4,14.3,1.7,95,11.4,952.1,1.5,1.2,0.4,0,0
6267,2017,9,19,3,15.6,2.4,15.0,1.7,96,11.5,952.1,1.5,1.3,0.5,0,0
6268,2017,9,19,4,15.9,2.4,15.2,1.7,96,11.5,952.9,1.5,1.2,0.4,0,0
6269,2017,9,19,5,16.3,2.4,15.9,1.7,97,11.6,952.9,1.5,1.3,0.5,0,0
6270,2017,9,19,6,16.7,2.4,16.5,1.7,99,11.9,953.2,1.5,1.3,0.5,0,0
6271,2017,9,19,7,17.2,2.4,17.1,1.7,99,11.9,953.5,1.5,1.2,0.4,21,1
6272,2017,9,19,8,18.3,2.4,17.0,1.7,92,11.0,953.9,1.5,2.6,1.0,73,5
6273,2017,9,19,9,19.6,2.4,16.8,1.7,84,10.1,954.3,1.5,2.8,1.0,198,14
6274,2017,9,19,10,21.1,2.4,16.6,1.7,75,9.0,954.3,1.5,3.2,1.2,217,15
6275,2017,9,19,11,22.3,2.4,17.2,1.7,73,8.8,954.1,1.5,2.8,1.0,279,20
6276,2017,9,19,12,23.2,2.4,17.7,1.7,71,8.5,953.7,1.5,3.0,1.1,569,40
6277,2017,9,19,13,24.0,2.4,18.2,1.7,70,8.4,953.3,1.5,3.1,1.1,541,38
6278,2017,9,19,14,24.4,2.4,18.2,1.7,68,8.2,952.7,1.5,3.4,1.3,421,29
6279,2017,9,19,15,24.0,2.4,17.8,1.7,68,8.2,952.3,1.5,3.5,1.3,226,16
6280,2017,9,19,16,23.5,2.4,16.7,1.7,66,7.9,952.5,1.5,3.3,1.2,279,20
6281,2017,9,19,17,22.8,2.4,17.1,1.7,70,8.4,952.7,1.5,2.9,1.1,147,10
6282,2017,9,19,18,21.9,2.4,17.3,1.7,75,9.0,953.0,1.5,2.8,1.0,42,3
6283,2017,9,19,19,20.8,2.4,17.0,1.7,79,9.5,953.2,1.5,2.7,1.0,0,0
6284,2017,9,19,20,20.1,2.4,16.7,1.7,81,9.7,953.6,1.5,2.7,1.0,0,0
6285,2017,9,19,21,19.3,2.4,16.4,1.7,83,10.0,953.9,1.5,2.6,1.0,0,0
6286,2017,9,19,22,18.8,2.4,16.2,1.7,85,10.2,954.1,1.5,2.4,0.9,0,0
6287,2017,9,19,23,18.3,2.4,16.1,1.7,87,10.4,953.9,1.5,2.3,0.9,0,0
6288,2017,9,20,0,18.1,2.4,16.3,1.7,89,10.7,953.7,1.5,2.2,0.8,0,0
6289,2017,9,20,1,18.0,2.4,16.7,1.7,92,11.0,953.6,1.5,2.2,0.8,0,0
6290,2017,9,20,2,18.0,2.4,17.3,1.7,96,11.5,953.2,1.5,2.3,0.9,0,0
6291,2017,9,20,3,18.2,2.4,17.9,1.7,98,11.8,952.9,1.5,2.3,0.9,0,0
6292,2017,9,20,4,18.2,2.4,17.6,1.7,96,11.5,953.1,1.5,1.8,0.7,0,0
6293,2017,9,20,5,17.9,2.4,17.5,1.7,98,11.8,953.1,1.5,1.9,0.7,0,0
6294,2017,9,20,6,17.5,2.4,17.0,1.7,97,11.6,953.4,1.5,2.0,0.7,0,0
6295,2017,9,20,7,17.0,2.4,16.3,1.7,96,11.5,954.1,1.5,1.7,0.6,59,4
6296,2017,9,20,8,16.9,2.4,14.8,1.7,87,10.4,954.4,1.5,1.7,0.6,95,7
6297,2017,9,20,9,17.1,2.4,11.5,1.7,70,8.4,955.0,1.5,1.8,0.7,173,12
6298,2017,9,20,10,17.3,2.4,9.9,1.7,62,7.4,955.4,1.5,1.9,0.7,274,19
6299,2017,9,20,11,17.9,2.4,8.7,1.7,55,6.6,955.3,1.5,2.0,0.7,442,31
6300,2017,9,20,12,18.6,2.4,8.4,1.7,51,6.1,954.9,1.5,2.1,0.8,402,28
6301,2017,9,20,13,19.1,2.4,8.6,1.7,51,6.1,954.6,1.5,2.5,0.9,474,33
6302,2017,9,20,14,19.5,2.4,9.0,1.7,51,6.1,954.1,1.5,2.6,1.0,760,53
6303,2017,9,20,15,19.8,2.4,9.5,1.7,51,6.1,954.0,1.5,2.7,1.0,633,44
6304,2017,9,20,16,19.4,2.4,9.7,1.7,53,6.4,953.9,1.5,2.8,1.0,366,26
6305,2017,9,20,17,18.8,2.4,9.7,1.7,55,6.6,954.2,1.5,2.4,0.9,0,0
6306,2017,9,20,18,17.9,2.4,10.2,1.7,61,7.3,954.8,1.5,1.8,0.7,31,2
6307,2017,9,20,19,16.7,2.4,10.4,1.7,66,7.9,954.9,1.5,1.3,0.5,10,1
6308,2017,9,20,20,15.1,2.4,11.5,1.7,79,9.5,955.4,1.5,1.1,0.4,0,0
6309,2017,9,20,21,14.5,2.4,10.9,1.7,79,9.5,955.6,1.5,0.9,0.3,0,0
6310,2017,9,20,22,14.4,2.4,10.1,1.7,75,9.0,956.0,1.5,0.7,0.3,0,0
6311,2017,9,20,23,14.4,2.4,9.7,1.7,73,8.8,956.1,1.5,0.6,0.2,0,0
6312,2017,9,21,0,14.0,2.4,9.7,1.7,75,9.0,956.0,1.5,0.5,0.2,0,0
6313,2017,9,21,1,13.6,2.4,9.6,1.7,77,9.2,955.8,1.5,0.6,0.2,0,0
6314,2017,9,21,2,13.0,2.4,9.4,1.7,79,9.5,955.6,1.5,0.7,0.3,0,0
6315,2017,9,21,3,12.4,2.4,9.3,1.7,81,9.7,955.3,1.5,0.8,0.3,0,0
6316,2017,9,21,4,10.7,2.4,9.2,1.7,90,10.8,956.0,1.5,1.1,0.4,0,0
6317,2017,9,21,5,10.0,2.4,8.9,1.7,93,11.2,956.1,1.5,1.2,0.4,0,0
6318,2017,9,21,6,9.6,2.4,8.7,1.7,94,11.3,955.8,1.5,1.2,0.4,0,0
6319,2017,9,21,7,9.7,2.4,8.9,1.7,95,11.4,956.3,1.5,1.1,0.4,83,6
6320,2017,9,21,8,13.6,2.4,11.0,1.7,84,10.1,956.5,1.5,0.7,0.3,286,20
6321,2017,9,21,9,16.7,2.4,10.6,1.7,67,8.0,956.6,1.5,0.9,0.3,410,29
6322,2017,9,21,10,18.3,2.4,10.3,1.7,60,7.2,956.9,1.5,1.0,0.4,512,36
6323,2017,9,21,11,19.7,2.4,10.8,1.7,56,6.7,956.7,1.5,1.1,0.4,791,55
6324,2017,9,21,12,20.7,2.4,11.0,1.7,54,6.5,956.3,1.5,1.1,0.4,841,59
6325,2017,9,21,13,21.4,2.4,11.1,1.7,52,6.2,955.9,1.5,0.8,0.3,833,58
6326,2017,9,21,14,21.9,2.4,11.4,1.7,51,6.1,955.2,1.5,0.6,0.2,757,53
6327,2017,9,21,15,22.2,2.4,11.6,1.7,51,6.1,954.7,1.5,0.5,0.2,616,43
6328,2017,9,21,16,22.1,2.4,11.8,1.7,52,6.2,954.8,1.5,0.8,0.3,426,30
6329,2017,9,21,17,21.7,2.4,12.0,1.7,54,6.5,954.8,1.5,0.7,0.3,230,16
6330,2017,9,21,18,20.7,2.4,13.0,1.7,61,7.3,954.6,1.5,0.2,0.1,0,0
6331,2017,9,21,19,19.5,2.4,13.1,1.7,67,8.0,954.7,1.5,0.2,0.1,10,1
6332,2017,9,21,20,18.3,2.4,13.3,1.7,73,8.8,955.1,1.5,0.6,0.2,0,0
6333,2017,9,21,21,16.6,2.4,13.8,1.7,84,10.1,955.5,1.5,1.0,0.4,0,0
6334,2017,9,21,22,15.4,2.4,13.5,1.7,88,10.6,955.7,1.5,1.1,0.4,0,0
6335,2017,9,21,23,14.6,2.4,13.2,1.7,91,10.9,955.8,1.5,1.2,0.4,0,0
6336,2017,9,22,0,14.2,2.4,13.1,1.7,93,11.2,955.2,1.5,1.2,0.4,0,0
6337,2017,9,22,1,13.8,2.4,13.0,1.7,95,11.4,955.3,1.5,1.3,0.5,0,0
6338,2017,9,22,2,13.4,2.4,12.9,1.7,97,11.6,955.1,1.5,1.2,0.4,0,0
6339,2017,9,22,3,12.9,2.4,12.8,1.7,99,11.9,954.8,1.5,1.0,0.4,0,0
6340,2017,9,22,4,13.1,2.4,12.6,1.7,97,11.6,954.8,1.5,1.2,0.4,0,0
6341,2017,9,22,5,12.5,2.4,12.3,1.7,99,11.9,954.7,1.5,1.1,0.4,0,0
6342,2017,9,22,6,12.1,2.4,12.0,1.7,99,11.9,954.6,1.5,1.1,0.4,0,0
6343,2017,9,22,7,11.9,2.4,11.8,1.7,99,11.9,955.2,1.5,0.9,0.3,81,6
6344,2017,9,22,8,14.7,2.4,13.5,1.7,93,11.2,954.8,1.5,0.7,0.3,274,19
6345,2017,9,22,9,18.0,2.4,13.9,1.7,77,9.2,955.2,1.5,1.0,0.4,196,14
6346,2017,9,22,10,19.7,2.4,13.0,1.7,65,7.8,955.3,1.5,1.3,0.5,645,45
6347,2017,9,22,11,21.0,2.4,12.0,1.7,56,6.7,955.2,1.5,1.2,0.4,764,53
6348,2017,9,22,12,22.0,2.4,11.3,1.7,51,6.1,955.0,1.5,0.9,0.3,821,57
6349,2017,9,22,13,22.8,2.4,11.2,1.7,48,5.8,954.8,1.5,1.3,0.5,812,57
6350,2017,9,22,14,23.2,2.4,11.2,1.7,47,5.6,954.6,1.5,1.9,0.7,736,52
6351,2017,9,22,15,23.0,2.4,11.3,1.7,48,5.8,954.3,1.5,2.2,0.8,602,42
6352,2017,9,22,16,22.5,2.4,11.5,1.7,50,6.0,954.1,1.5,1.9,0.7,421,29
