,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6658,2010,10,5,10,16.5,2.4,9.8,1.7,65,7.8,996.9,1.5,2.3,0.9,603,42
6659,2010,10,5,11,17.8,2.4,9.1,1.7,57,6.8,996.4,1.5,2.6,1.0,425,30
6660,2010,10,5,12,18.7,2.4,8.6,1.7,52,6.2,996.2,1.5,2.4,0.9,367,26
6661,2010,10,5,13,19.2,2.4,8.3,1.7,49,5.9,995.7,1.5,2.1,0.8,470,33
6662,2010,10,5,14,19.4,2.4,8.4,1.7,49,5.9,995.5,1.5,2.0,0.7,334,23
6663,2010,10,5,15,19.4,2.4,8.4,1.7,49,5.9,995.5,1.5,2.1,0.8,290,20
6664,2010,10,5,16,19.0,2.4,9.1,1.7,53,6.4,995.8,1.5,1.4,0.5,173,12
6665,2010,10,5,17,18.3,2.4,10.3,1.7,60,7.2,996.2,1.5,1.2,0.4,71,5
6666,2010,10,5,18,17.3,2.4,10.2,1.7,63,7.6,996.6,1.5,1.4,0.5,0,0
6667,2010,10,5,19,16.2,2.4,10.2,1.7,68,8.2,997.0,1.5,1.4,0.5,0,0
6668,2010,10,5,20,14.8,2.4,10.1,1.7,73,8.8,997.6,1.5,1.5,0.6,0,0
6669,2010,10,5,21,13.6,2.4,9.9,1.7,78,9.4,998.2,1.5,1.5,0.6,0,0
6670,2010,10,5,22,13.0,2.4,9.6,1.7,80,9.6,998.7,1.5,1.4,0.5,0,0
6671,2010,10,5,23,12.6,2.4,9.6,1.7,82,9.8,999.1,1.5,1.4,0.5,0,0
6672,2010,10,6,0,11.9,2.4,9.4,1.7,85,10.2,999.3,1.5,1.5,0.6,0,0
6673,2010,10,6,1,11.2,2.4,9.3,1.7,88,10.6,999.3,1.5,1.6,0.6,0,0
6674,2010,10,6,2,10.6,2.4,9.0,1.7,90,10.8,999.3,1.5,1.6,0.6,0,0
6675,2010,10,6,3,10.3,2.4,8.9,1.7,91,10.9,999.3,1.5,1.5,0.6,0,0
6676,2010,10,6,4,10.0,2.4,8.4,1.7,90,10.8,1000.0,1.5,1.5,0.6,0,0
6677,2010,10,6,5,9.9,2.4,8.3,1.7,90,10.8,1000.4,1.5,1.5,0.6,0,0
6678,2010,10,6,6,9.7,2.4,8.3,1.7,91,10.9,1000.8,1.5,1.5,0.6,0,0
6679,2010,10,6,7,10.1,2.4,8.6,1.7,90,10.8,1001.2,1.5,1.4,0.5,55,4
6680,2010,10,6,8,13.1,2.4,9.9,1.7,81,9.7,1001.7,1.5,1.1,0.4,242,17
6681,2010,10,6,9,16.1,2.4,10.7,1.7,70,8.4,1001.8,1.5,1.5,0.6,444,31
6682,2010,10,6,10,18.1,2.4,11.6,1.7,66,7.9,1002.1,1.5,1.8,0.7,607,42
6683,2010,10,6,11,19.5,2.4,11.8,1.7,61,7.3,1001.5,1.5,1.7,0.6,0,0
6684,2010,10,6,12,20.8,2.4,11.5,1.7,55,6.6,1001.1,1.5,1.3,0.5,769,54
6685,2010,10,6,13,21.1,2.4,11.2,1.7,53,6.4,1000.3,1.5,1.0,0.4,752,53
6686,2010,10,6,14,21.1,2.4,11.2,1.7,53,6.4,999.8,1.5,0.7,0.3,669,47
6687,2010,10,6,15,21.0,2.4,11.5,1.7,55,6.6,999.8,1.5,0.6,0.2,514,36
6688,2010,10,6,16,20.8,2.4,11.6,1.7,56,6.7,1000.0,1.5,0.8,0.3,344,24
6689,2010,10,6,17,20.1,2.4,12.9,1.7,63,7.6,1000.1,1.5,0.5,0.2,143,10
6690,2010,10,6,18,19.0,2.4,13.1,1.7,69,8.3,1000.5,1.5,0.5,0.2,0,0
6691,2010,10,6,19,18.5,2.4,12.1,1.7,66,7.9,1000.8,1.5,0.4,0.1,0,0
6692,2010,10,6,20,17.9,2.4,12.0,1.7,68,8.2,1001.4,1.5,0.1,0.0,0,0
6693,2010,10,6,21,17.3,2.4,11.9,1.7,71,8.5,1001.9,1.5,0.2,0.1,0,0
6694,2010,10,6,22,16.6,2.4,11.9,1.7,74,8.9,1002.3,1.5,0.6,0.2,0,0
6695,2010,10,6,23,15.6,2.4,11.8,1.7,78,9.4,1002.7,1.5,0.8,0.3,0,0
6696,2010,10,7,0,14.0,2.4,11.4,1.7,84,10.1,1002.8,1.5,1.0,0.4,0,0
6697,2010,10,7,1,12.6,2.4,10.9,1.7,89,10.7,1002.8,1.5,1.2,0.4,0,0
6698,2010,10,7,2,11.6,2.4,10.4,1.7,92,11.0,1002.7,1.5,1.3,0.5,0,0
6699,2010,10,7,3,11.0,2.4,10.1,1.7,94,11.3,1002.6,1.5,1.4,0.5,0,0
6700,2010,10,7,4,10.9,2.4,9.9,1.7,94,11.3,1003.0,1.5,1.5,0.6,0,0
6701,2010,10,7,5,10.4,2.4,9.6,1.7,95,11.4,1002.7,1.5,1.5,0.6,0,0
6702,2010,10,7,6,9.9,2.4,9.3,1.7,96,11.5,1003.1,1.5,1.6,0.6,0,0
6703,2010,10,7,7,9.7,2.4,9.2,1.7,97,11.6,1003.1,1.5,1.4,0.5,24,2
6704,2010,10,7,8,12.9,2.4,11.4,1.7,91,10.9,1003.6,1.5,0.8,0.3,119,8
6705,2010,10,7,9,16.7,2.4,12.4,1.7,76,9.1,1003.9,1.5,1.0,0.4,234,16
6706,2010,10,7,10,19.0,2.4,11.7,1.7,63,7.6,1004.3,1.5,1.3,0.5,606,42
6707,2010,10,7,11,20.4,2.4,10.6,1.7,53,6.4,1004.0,1.5,1.5,0.6,0,0
6708,2010,10,7,12,21.3,2.4,10.1,1.7,49,5.9,1003.3,1.5,1.6,0.6,765,54
6709,2010,10,7,13,22.0,2.4,9.6,1.7,45,5.4,1002.5,1.5,1.6,0.6,747,52
6710,2010,10,7,14,22.4,2.4,9.4,1.7,44,5.3,1001.7,1.5,1.4,0.5,663,46
6711,2010,10,7,15,22.4,2.4,9.4,1.7,44,5.3,1001.5,1.5,1.2,0.4,508,36
6712,2010,10,7,16,21.9,2.4,10.0,1.7,47,5.6,1001.6,1.5,1.0,0.4,336,24
6713,2010,10,7,17,20.8,2.4,12.0,1.7,57,6.8,1001.8,1.5,0.5,0.2,136,10
6714,2010,10,7,18,19.9,2.4,12.1,1.7,61,7.3,1001.9,1.5,0.5,0.2,0,0
6715,2010,10,7,19,19.1,2.4,11.5,1.7,61,7.3,1002.4,1.5,0.5,0.2,0,0
6716,2010,10,7,20,18.4,2.4,11.4,1.7,64,7.7,1002.8,1.5,0.2,0.1,0,0
6717,2010,10,7,21,17.8,2.4,11.4,1.7,66,7.9,1003.2,1.5,0.6,0.2,0,0
6718,2010,10,7,22,15.0,2.4,11.8,1.7,81,9.7,1002.9,1.5,1.2,0.4,0,0
6719,2010,10,7,23,14.2,2.4,11.8,1.7,85,10.2,1002.8,1.5,1.4,0.5,0,0
6720,2010,10,8,0,13.7,2.4,11.6,1.7,87,10.4,1002.5,1.5,1.5,0.6,0,0
6721,2010,10,8,1,13.4,2.4,11.7,1.7,89,10.7,1002.0,1.5,1.5,0.6,0,0
6722,2010,10,8,2,13.4,2.4,11.7,1.7,89,10.7,1001.7,1.5,1.5,0.6,0,0
6723,2010,10,8,3,13.3,2.4,11.7,1.7,90,10.8,1001.2,1.5,1.4,0.5,0,0
6724,2010,10,8,4,13.6,2.4,11.9,1.7,89,10.7,1001.7,1.5,1.3,0.5,0,0
6725,2010,10,8,5,13.6,2.4,12.0,1.7,90,10.8,1001.5,1.5,1.2,0.4,0,0
6726,2010,10,8,6,13.5,2.4,12.0,1.7,91,10.9,1001.7,1.5,1.2,0.4,0,0
6727,2010,10,8,7,13.5,2.4,12.1,1.7,91,10.9,1001.8,1.5,1.2,0.4,55,4
6728,2010,10,8,8,14.9,2.4,12.6,1.7,86,10.3,1002.0,1.5,0.9,0.3,126,9
6729,2010,10,8,9,17.1,2.4,13.1,1.7,77,9.2,1002.2,1.5,1.1,0.4,229,16
6730,2010,10,8,10,18.8,2.4,13.8,1.7,73,8.8,1002.0,1.5,1.4,0.5,274,19
6731,2010,10,8,11,19.8,2.4,14.3,1.7,71,8.5,1001.6,1.5,1.4,0.5,697,49
6732,2010,10,8,12,21.1,2.4,14.9,1.7,68,8.2,1000.6,1.5,1.6,0.6,744,52
6733,2010,10,8,13,21.7,2.4,15.4,1.7,67,8.0,999.7,1.5,1.5,0.6,726,51
6734,2010,10,8,14,21.9,2.4,15.7,1.7,68,8.2,998.9,1.5,1.5,0.6,337,24
6735,2010,10,8,15,21.4,2.4,15.7,1.7,70,8.4,998.3,1.5,1.3,0.5,295,21
6736,2010,10,8,16,21.0,2.4,15.4,1.7,70,8.4,998.0,1.5,1.2,0.4,161,11
6737,2010,10,8,17,19.5,2.4,15.1,1.7,76,9.1,998.0,1.5,0.8,0.3,73,5
6738,2010,10,8,18,18.8,2.4,16.4,1.7,86,10.3,997.7,1.5,0.4,0.1,0,0
6739,2010,10,8,19,17.8,2.4,15.6,1.7,87,10.4,997.8,1.5,0.8,0.3,0,0
6740,2010,10,8,20,17.0,2.4,15.2,1.7,89,10.7,997.8,1.5,1.3,0.5,0,0
6741,2010,10,8,21,16.1,2.4,15.3,1.7,95,11.4,997.8,1.5,1.3,0.5,0,0
6742,2010,10,8,22,15.4,2.4,15.1,1.7,98,11.8,997.3,1.5,1.5,0.6,0,0
6743,2010,10,8,23,15.0,2.4,14.7,1.7,98,11.8,997.1,1.5,1.5,0.6,0,0
6744,2010,10,9,0,14.8,2.4,14.6,1.7,99,11.9,996.7,1.5,1.4,0.5,0,0
6745,2010,10,9,1,14.6,2.4,14.4,1.7,99,11.9,996.2,1.5,1.4,0.5,0,0
6746,2010,10,9,2,14.3,2.4,14.1,1.7,99,11.9,995.7,1.5,1.4,0.5,0,0
6747,2010,10,9,3,13.8,2.4,13.7,1.7,99,11.9,995.3,1.5,1.5,0.6,0,0
6748,2010,10,9,4,13.8,2.4,13.7,1.7,99,11.9,994.7,1.5,1.3,0.5,0,0
6749,2010,10,9,5,13.1,2.4,13.0,1.7,99,11.9,994.3,1.5,1.5,0.6,0,0
6750,2010,10,9,6,12.6,2.4,12.5,1.7,99,11.9,994.4,1.5,1.5,0.6,0,0
6751,2010,10,9,7,12.2,2.4,12.1,1.7,99,11.9,994.7,1.5,1.4,0.5,50,4
6752,2010,10,9,8,15.1,2.4,14.6,1.7,97,11.6,995.0,1.5,1.1,0.4,134,9
6753,2010,10,9,9,17.1,2.4,15.1,1.7,88,10.6,995.3,1.5,2.4,0.9,244,17
6754,2010,10,9,10,18.6,2.4,15.5,1.7,82,9.8,995.1,1.5,2.5,0.9,382,27
6755,2010,10,9,11,20.3,2.4,14.7,1.7,70,8.4,994.6,1.5,2.4,0.9,353,25
6756,2010,10,9,12,21.3,2.4,14.4,1.7,65,7.8,993.8,1.5,2.0,0.7,336,24
6757,2010,10,9,13,22.2,2.4,14.1,1.7,60,7.2,992.9,1.5,1.9,0.7,711,50
6758,2010,10,9,14,22.8,2.4,13.6,1.7,56,6.7,992.4,1.5,1.8,0.7,265,19
6759,2010,10,9,15,22.8,2.4,13.1,1.7,54,6.5,992.0,1.5,1.9,0.7,478,33
6760,2010,10,9,16,22.2,2.4,12.7,1.7,55,6.6,991.7,1.5,0.7,0.3,313,22
6761,2010,10,9,17,21.5,2.4,14.9,1.7,66,7.9,991.8,1.5,0.3,0.1,0,0
6762,2010,10,9,18,20.9,2.4,14.2,1.7,66,7.9,992.0,1.5,0.2,0.1,0,0
6763,2010,10,9,19,20.2,2.4,14.1,1.7,68,8.2,992.5,1.5,0.2,0.1,0,0
6764,2010,10,9,20,19.4,2.4,14.1,1.7,71,8.5,993.1,1.5,0.4,0.1,0,0
6765,2010,10,9,21,18.7,2.4,14.2,1.7,75,9.0,993.6,1.5,0.5,0.2,0,0
6766,2010,10,9,22,18.0,2.4,14.3,1.7,79,9.5,993.9,1.5,0.4,0.1,0,0
6767,2010,10,9,23,17.4,2.4,14.3,1.7,82,9.8,994.3,1.5,0.3,0.1,0,0
6768,2010,10,10,0,16.9,2.4,14.3,1.7,85,10.2,994.3,1.5,0.4,0.1,0,0
6769,2010,10,10,1,16.0,2.4,14.0,1.7,88,10.6,994.3,1.5,0.8,0.3,0,0
6770,2010,10,10,2,13.6,2.4,13.2,1.7,97,11.6,994.2,1.5,1.0,0.4,0,0
6771,2010,10,10,3,13.0,2.4,12.7,1.7,98,11.8,994.3,1.5,0.9,0.3,0,0
6772,2010,10,10,4,13.3,2.4,12.4,1.7,94,11.3,994.7,1.5,1.1,0.4,0,0
6773,2010,10,10,5,12.8,2.4,12.0,1.7,95,11.4,995.2,1.5,1.2,0.4,0,0
6774,2010,10,10,6,12.3,2.4,11.7,1.7,96,11.5,995.5,1.5,1.2,0.4,0,0
6775,2010,10,10,7,12.1,2.4,11.8,1.7,98,11.8,996.1,1.5,1.2,0.4,0,0
6776,2010,10,10,8,14.3,2.4,13.2,1.7,93,11.2,996.5,1.5,0.7,0.3,225,16
6777,2010,10,10,9,17.6,2.4,14.2,1.7,80,9.6,997.0,1.5,0.7,0.3,428,30
6778,2010,10,10,10,20.3,2.4,13.9,1.7,67,8.0,997.3,1.5,1.5,0.6,594,42
6779,2010,10,10,11,21.9,2.4,13.5,1.7,59,7.1,997.2,1.5,1.9,0.7,703,49
6780,2010,10,10,12,23.1,2.4,13.0,1.7,53,6.4,996.7,1.5,1.7,0.6,750,53
6781,2010,10,10,13,24.0,2.4,12.4,1.7,48,5.8,996.2,1.5,1.4,0.5,731,51
6782,2010,10,10,14,24.6,2.4,11.8,1.7,45,5.4,995.9,1.5,1.3,0.5,646,45
6783,2010,10,10,15,24.7,2.4,11.3,1.7,43,5.2,995.8,1.5,1.1,0.4,490,34
6784,2010,10,10,16,24.3,2.4,11.9,1.7,46,5.5,995.6,1.5,0.7,0.3,319,22
6785,2010,10,10,17,22.5,2.4,15.1,1.7,63,7.6,995.7,1.5,0.3,0.1,121,8
6786,2010,10,10,18,20.5,2.4,16.1,1.7,76,9.1,996.3,1.5,0.2,0.1,0,0
6787,2010,10,10,19,18.5,2.4,15.4,1.7,82,9.8,997.7,1.5,0.8,0.3,0,0
6788,2010,10,10,20,18.4,2.4,15.0,1.7,81,9.7,998.3,1.5,0.8,0.3,0,0
6789,2010,10,10,21,16.1,2.4,14.0,1.7,87,10.4,998.1,1.5,1.8,0.7,0,0
6790,2010,10,10,22,15.1,2.4,13.3,1.7,89,10.7,997.6,1.5,1.5,0.6,0,0
6791,2010,10,10,23,15.6,2.4,13.3,1.7,86,10.3,998.1,1.5,1.1,0.4,0,0
6792,2010,10,11,0,14.2,2.4,12.6,1.7,90,10.8,998.4,1.5,1.3,0.5,0,0
6793,2010,10,11,1,14.8,2.4,13.1,1.7,90,10.8,998.5,1.5,0.7,0.3,0,0
6794,2010,10,11,2,14.6,2.4,13.0,1.7,90,10.8,998.5,1.5,0.6,0.2,0,0
6795,2010,10,11,3,13.8,2.4,12.8,1.7,94,11.3,998.4,1.5,0.7,0.3,0,0
6796,2010,10,11,4,14.1,2.4,12.5,1.7,90,10.8,998.4,1.5,0.7,0.3,0,0
6797,2010,10,11,5,13.0,2.4,11.9,1.7,93,11.2,998.1,1.5,1.0,0.4,0,0
6798,2010,10,11,6,13.8,2.4,12.3,1.7,91,10.9,998.3,1.5,0.6,0.2,0,0
6799,2010,10,11,7,12.9,2.4,11.8,1.7,93,11.2,998.8,1.5,1.0,0.4,50,3
6800,2010,10,11,8,14.5,2.4,13.0,1.7,91,10.9,999.3,1.5,0.2,0.1,118,8
6801,2010,10,11,9,17.3,2.4,13.7,1.7,79,9.5,999.6,1.5,0.2,0.1,427,30
6802,2010,10,11,10,20.1,2.4,13.9,1.7,68,8.2,999.5,1.5,0.3,0.1,361,25
6803,2010,10,11,11,21.6,2.4,13.8,1.7,61,7.3,999.3,1.5,0.8,0.3,689,48
6804,2010,10,11,12,22.6,2.4,13.1,1.7,55,6.6,998.7,1.5,1.5,0.6,311,22
6805,2010,10,11,13,22.9,2.4,12.7,1.7,53,6.4,998.1,1.5,1.9,0.7,325,23
6806,2010,10,11,14,22.3,2.4,12.8,1.7,55,6.6,997.1,1.5,2.1,0.8,290,20
6807,2010,10,11,15,21.5,2.4,14.1,1.7,63,7.6,997.5,1.5,1.8,0.7,251,18
6808,2010,10,11,16,21.7,2.4,14.6,1.7,64,7.7,997.1,1.5,2.1,0.8,147,10
6809,2010,10,11,17,20.8,2.4,15.4,1.7,71,8.5,997.5,1.5,1.8,0.7,115,8
6810,2010,10,11,18,19.0,2.4,15.6,1.7,81,9.7,998.2,1.5,1.9,0.7,0,0
6811,2010,10,11,19,18.1,2.4,15.8,1.7,86,10.3,998.7,1.5,1.5,0.6,0,0
6812,2010,10,11,20,17.6,2.4,15.9,1.7,90,10.8,998.9,1.5,1.4,0.5,0,0
6813,2010,10,11,21,16.7,2.4,15.7,1.7,94,11.3,998.7,1.5,1.1,0.4,0,0
6814,2010,10,11,22,16.2,2.4,15.3,1.7,94,11.3,998.4,1.5,1.2,0.4,0,0
6815,2010,10,11,23,15.7,2.4,15.0,1.7,96,11.5,998.3,1.5,1.1,0.4,0,0
6816,2010,10,12,0,15.5,2.4,14.7,1.7,95,11.4,998.2,1.5,0.9,0.3,0,0
6817,2010,10,12,1,15.3,2.4,14.6,1.7,96,11.5,998.1,1.5,0.9,0.3,0,0
6818,2010,10,12,2,15.1,2.4,14.5,1.7,96,11.5,998.1,1.5,0.6,0.2,0,0
6819,2010,10,12,3,13.8,2.4,13.7,1.7,99,11.9,998.1,1.5,0.7,0.3,0,0
6820,2010,10,12,4,13.1,2.4,12.7,1.7,97,11.6,998.1,1.5,1.0,0.4,0,0
6821,2010,10,12,5,12.2,2.4,12.1,1.7,99,11.9,998.1,1.5,1.0,0.4,0,0
6822,2010,10,12,6,11.6,2.4,11.6,1.7,100,12.0,998.5,1.5,1.1,0.4,0,0
6823,2010,10,12,7,11.4,2.4,11.4,1.7,100,12.0,998.7,1.5,1.1,0.4,46,3
6824,2010,10,12,8,13.7,2.4,13.3,1.7,97,11.6,999.2,1.5,0.6,0.2,107,7
6825,2010,10,12,9,16.6,2.4,14.6,1.7,88,10.6,999.6,1.5,0.6,0.2,333,23
6826,2010,10,12,10,18.7,2.4,13.7,1.7,73,8.8,999.6,1.5,0.9,0.3,567,40
6827,2010,10,12,11,20.6,2.4,11.6,1.7,56,6.7,999.3,1.5,1.2,0.4,324,23
6828,2010,10,12,12,21.9,2.4,10.9,1.7,50,6.0,998.8,1.5,1.1,0.4,720,50
6829,2010,10,12,13,22.8,2.4,10.6,1.7,46,5.5,998.2,1.5,1.0,0.4,701,49
6830,2010,10,12,14,23.2,2.4,10.7,1.7,45,5.4,997.5,1.5,0.9,0.3,618,43
6831,2010,10,12,15,23.2,2.4,10.9,1.7,46,5.5,997.2,1.5,0.8,0.3,466,33
6832,2010,10,12,16,23.4,2.4,10.9,1.7,45,5.4,996.9,1.5,0.5,0.2,300,21
6833,2010,10,12,17,21.8,2.4,14.2,1.7,62,7.4,997.2,1.5,0.3,0.1,109,8
6834,2010,10,12,18,20.2,2.4,15.4,1.7,74,8.9,997.2,1.5,0.9,0.3,0,0
6835,2010,10,12,19,19.3,2.4,14.0,1.7,71,8.5,997.4,1.5,0.8,0.3,0,0
6836,2010,10,12,20,18.7,2.4,13.8,1.7,73,8.8,997.8,1.5,0.6,0.2,0,0
6837,2010,10,12,21,18.1,2.4,13.8,1.7,76,9.1,997.9,1.5,0.5,0.2,0,0
6838,2010,10,12,22,16.9,2.4,13.7,1.7,81,9.7,998.2,1.5,0.9,0.3,0,0
6839,2010,10,12,23,15.2,2.4,13.3,1.7,88,10.6,998.2,1.5,1.1,0.4,0,0
6840,2010,10,13,0,14.1,2.4,12.9,1.7,92,11.0,998.0,1.5,1.3,0.5,0,0
6841,2010,10,13,1,13.3,2.4,12.5,1.7,95,11.4,997.8,1.5,1.5,0.6,0,0
6842,2010,10,13,2,12.5,2.4,12.1,1.7,97,11.6,997.4,1.5,1.6,0.6,0,0
6843,2010,10,13,3,12.1,2.4,11.8,1.7,98,11.8,997.4,1.5,1.5,0.6,0,0
6844,2010,10,13,4,12.6,2.4,12.1,1.7,97,11.6,997.7,1.5,1.4,0.5,0,0
6845,2010,10,13,5,12.4,2.4,12.1,1.7,98,11.8,997.5,1.5,1.5,0.6,0,0
6846,2010,10,13,6,12.2,2.4,11.9,1.7,98,11.8,997.3,1.5,1.4,0.5,0,0
6847,2010,10,13,7,12.5,2.4,12.2,1.7,98,11.8,997.2,1.5,1.2,0.4,43,3
6848,2010,10,13,8,15.0,2.4,13.9,1.7,93,11.2,997.4,1.5,0.9,0.3,101,7
6849,2010,10,13,9,17.7,2.4,14.5,1.7,82,9.8,997.8,1.5,1.0,0.4,200,14
6850,2010,10,13,10,19.6,2.4,14.6,1.7,73,8.8,997.6,1.5,0.7,0.3,569,40
6851,2010,10,13,11,21.2,2.4,14.3,1.7,65,7.8,997.1,1.5,0.5,0.2,677,47
6852,2010,10,13,12,22.2,2.4,13.5,1.7,58,7.0,996.1,1.5,1.5,0.6,436,31
6853,2010,10,13,13,22.4,2.4,13.0,1.7,55,6.6,995.4,1.5,1.7,0.6,377,26
6854,2010,10,13,14,22.4,2.4,12.7,1.7,54,6.5,994.6,1.5,1.7,0.6,410,29
6855,2010,10,13,15,22.0,2.4,12.7,1.7,56,6.7,994.4,1.5,1.5,0.6,223,16
6856,2010,10,13,16,21.2,2.4,13.1,1.7,60,7.2,994.1,1.5,0.9,0.3,154,11
6857,2010,10,13,17,20.5,2.4,14.3,1.7,68,8.2,994.2,1.5,0.8,0.3,56,4
6858,2010,10,13,18,19.5,2.4,14.8,1.7,74,8.9,994.4,1.5,0.6,0.2,0,0
6859,2010,10,13,19,18.8,2.4,14.1,1.7,74,8.9,994.7,1.5,0.4,0.1,0,0
6860,2010,10,13,20,17.3,2.4,14.2,1.7,82,9.8,995.0,1.5,1.2,0.4,0,0
6861,2010,10,13,21,16.0,2.4,14.0,1.7,88,10.6,995.3,1.5,1.7,0.6,0,0
6862,2010,10,13,22,15.2,2.4,13.5,1.7,90,10.8,995.5,1.5,2.0,0.7,0,0
6863,2010,10,13,23,15.0,2.4,13.3,1.7,90,10.8,995.5,1.5,2.0,0.7,0,0
6864,2010,10,14,0,15.0,2.4,12.8,1.7,87,10.4,995.2,1.5,1.9,0.7,0,0
6865,2010,10,14,1,14.6,2.4,12.3,1.7,86,10.3,995.3,1.5,1.7,0.6,0,0
6866,2010,10,14,2,14.1,2.4,11.8,1.7,86,10.3,995.0,1.5,1.6,0.6,0,0
6867,2010,10,14,3,13.6,2.4,11.4,1.7,87,10.4,995.0,1.5,1.5,0.6,0,0
6868,2010,10,14,4,13.8,2.4,11.7,1.7,87,10.4,995.4,1.5,1.6,0.6,0,0
6869,2010,10,14,5,13.3,2.4,11.2,1.7,87,10.4,995.4,1.5,1.6,0.6,0,0
6870,2010,10,14,6,12.8,2.4,10.8,1.7,88,10.6,995.6,1.5,1.6,0.6,0,0
6871,2010,10,14,7,12.5,2.4,10.6,1.7,88,10.6,995.5,1.5,1.5,0.6,42,3
6872,2010,10,14,8,14.5,2.4,11.1,1.7,80,9.6,996.0,1.5,1.2,0.4,214,15
6873,2010,10,14,9,16.3,2.4,10.9,1.7,70,8.4,996.5,1.5,1.8,0.7,412,29
6874,2010,10,14,10,18.0,2.4,11.7,1.7,67,8.0,996.5,1.5,2.2,0.8,569,40
6875,2010,10,14,11,19.3,2.4,11.5,1.7,61,7.3,996.0,1.5,2.3,0.9,679,48
6876,2010,10,14,12,20.2,2.4,10.7,1.7,54,6.5,995.2,1.5,2.3,0.9,309,22
6877,2010,10,14,13,20.7,2.4,9.6,1.7,49,5.9,994.7,1.5,2.6,1.0,319,22
6878,2010,10,14,14,20.7,2.4,8.5,1.7,45,5.4,993.9,1.5,2.7,1.0,277,19
6879,2010,10,14,15,20.3,2.4,7.9,1.7,45,5.4,993.9,1.5,2.7,1.0,237,17
6880,2010,10,14,16,19.7,2.4,8.7,1.7,49,5.9,993.9,1.5,2.1,0.8,149,10
6881,2010,10,14,17,18.7,2.4,8.8,1.7,53,6.4,994.3,1.5,1.8,0.7,59,4
6882,2010,10,14,18,17.4,2.4,8.4,1.7,56,6.7,995.0,1.5,1.8,0.7,0,0
6883,2010,10,14,19,16.5,2.4,8.6,1.7,60,7.2,995.4,1.5,1.7,0.6,0,0
6884,2010,10,14,20,15.3,2.4,8.9,1.7,66,7.9,995.6,1.5,1.7,0.6,0,0
6885,2010,10,14,21,14.1,2.4,9.3,1.7,73,8.8,995.9,1.5,1.6,0.6,0,0
6886,2010,10,14,22,13.0,2.4,9.3,1.7,78,9.4,996.3,1.5,1.5,0.6,0,0
6887,2010,10,14,23,12.2,2.4,9.1,1.7,81,9.7,996.5,1.5,1.4,0.5,0,0
6888,2010,10,15,0,12.0,2.4,9.1,1.7,82,9.8,996.3,1.5,1.2,0.4,0,0
6889,2010,10,15,1,12.4,2.4,9.2,1.7,81,9.7,996.3,1.5,1.0,0.4,0,0
6890,2010,10,15,2,11.9,2.4,9.2,1.7,84,10.1,995.9,1.5,1.0,0.4,0,0
6891,2010,10,15,3,10.8,2.4,9.0,1.7,89,10.7,995.9,1.5,1.2,0.4,0,0
6892,2010,10,15,4,10.6,2.4,8.5,1.7,87,10.4,996.5,1.5,1.2,0.4,0,0
6893,2010,10,15,5,10.0,2.4,8.3,1.7,89,10.7,996.8,1.5,1.3,0.5,0,0
6894,2010,10,15,6,9.4,2.4,8.0,1.7,91,10.9,997.2,1.5,1.5,0.6,0,0
6895,2010,10,15,7,9.1,2.4,7.7,1.7,91,10.9,997.6,1.5,1.6,0.6,0,0
6896,2010,10,15,8,11.5,2.4,9.3,1.7,86,10.3,998.1,1.5,1.2,0.4,216,15
6897,2010,10,15,9,14.5,2.4,6.0,1.7,57,6.8,998.4,1.5,2.9,1.1,421,29
6898,2010,10,15,10,15.3,2.4,3.4,1.7,45,5.4,998.7,1.5,3.2,1.2,587,41
6899,2010,10,15,11,16.3,2.4,1.6,1.7,37,4.4,998.5,1.5,3.4,1.3,697,49
6900,2010,10,15,12,17.2,2.4,0.3,1.7,32,3.8,998.2,1.5,3.5,1.3,743,52
6901,2010,10,15,13,17.7,2.4,-0.3,1.7,30,3.6,998.0,1.5,3.6,1.3,723,51
6902,2010,10,15,14,17.9,2.4,-0.1,1.7,30,3.6,997.8,1.5,3.7,1.4,636,45
6903,2010,10,15,15,17.6,2.4,0.4,1.7,31,3.7,997.9,1.5,3.6,1.3,477,33
6904,2010,10,15,16,17.3,2.4,0.8,1.7,33,4.0,997.7,1.5,3.2,1.2,303,21
6905,2010,10,15,17,16.1,2.4,1.8,1.7,38,4.6,998.0,1.5,2.5,0.9,104,7
6906,2010,10,15,18,14.4,2.4,2.2,1.7,44,5.3,998.6,1.5,1.8,0.7,0,0
6907,2010,10,15,19,12.8,2.4,5.0,1.7,59,7.1,999.2,1.5,1.3,0.5,0,0
6908,2010,10,15,20,12.2,2.4,4.6,1.7,60,7.2,1000.1,1.5,1.2,0.4,0,0
6909,2010,10,15,21,11.5,2.4,4.6,1.7,63,7.6,1000.5,1.5,1.1,0.4,0,0
6910,2010,10,15,22,11.2,2.4,4.6,1.7,64,7.7,1000.9,1.5,1.0,0.4,0,0
6911,2010,10,15,23,11.1,2.4,4.7,1.7,65,7.8,1001.1,1.5,0.9,0.3,0,0
6912,2010,10,16,0,10.7,2.4,5.1,1.7,68,8.2,1000.8,1.5,0.8,0.3,0,0
