,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6086,2017,9,11,14,20.7,2.4,19.0,1.7,90,10.8,963.8,1.5,1.9,0.7,160,11
6087,2017,9,11,15,21.0,2.4,18.8,1.7,87,10.4,964.1,1.5,2.0,0.7,73,5
6088,2017,9,11,16,19.7,2.4,17.5,1.7,87,10.4,963.5,1.5,2.1,0.8,129,9
6089,2017,9,11,17,19.8,2.4,17.6,1.7,87,10.4,964.5,1.5,1.9,0.7,98,7
6090,2017,9,11,18,19.8,2.4,17.7,1.7,88,10.6,965.3,1.5,1.4,0.5,3,0
6091,2017,9,11,19,19.7,2.4,17.7,1.7,88,10.6,966.0,1.5,1.2,0.4,9,1
6092,2017,9,11,20,19.4,2.4,17.7,1.7,90,10.8,967.1,1.5,1.2,0.4,0,0
6093,2017,9,11,21,19.2,2.4,17.6,1.7,90,10.8,967.5,1.5,1.2,0.4,0,0
6094,2017,9,11,22,18.8,2.4,17.5,1.7,92,11.0,967.9,1.5,1.2,0.4,0,0
6095,2017,9,11,23,18.0,2.4,17.3,1.7,96,11.5,968.2,1.5,1.1,0.4,0,0
6096,2017,9,12,0,17.2,2.4,16.8,1.7,97,11.6,968.5,1.5,1.0,0.4,0,0
6097,2017,9,12,1,16.7,2.4,16.4,1.7,98,11.8,968.8,1.5,0.9,0.3,0,0
6098,2017,9,12,2,16.1,2.4,15.9,1.7,99,11.9,969.1,1.5,1.0,0.4,0,0
6099,2017,9,12,3,15.7,2.4,15.5,1.7,99,11.9,969.5,1.5,1.1,0.4,0,0
6100,2017,9,12,4,16.6,2.4,16.0,1.7,96,11.5,970.5,1.5,0.8,0.3,0,0
6101,2017,9,12,5,16.5,2.4,15.9,1.7,96,11.5,970.5,1.5,0.7,0.3,0,0
6102,2017,9,12,6,16.3,2.4,15.7,1.7,96,11.5,971.0,1.5,0.6,0.2,0,0
6103,2017,9,12,7,16.3,2.4,15.7,1.7,96,11.5,971.5,1.5,0.7,0.3,91,6
6104,2017,9,12,8,18.5,2.4,17.2,1.7,92,11.0,972.3,1.5,0.4,0.1,281,20
6105,2017,9,12,9,20.3,2.4,17.4,1.7,83,10.0,972.3,1.5,0.5,0.2,498,35
6106,2017,9,12,10,21.8,2.4,17.1,1.7,75,9.0,972.9,1.5,1.1,0.4,668,47
6107,2017,9,12,11,23.2,2.4,16.9,1.7,68,8.2,973.1,1.5,1.6,0.6,789,55
6108,2017,9,12,12,24.2,2.4,16.9,1.7,64,7.7,973.3,1.5,2.2,0.8,849,59
6109,2017,9,12,13,24.7,2.4,16.9,1.7,62,7.4,972.8,1.5,2.5,0.9,838,59
6110,2017,9,12,14,24.8,2.4,16.9,1.7,62,7.4,972.6,1.5,2.9,1.1,779,55
6111,2017,9,12,15,24.8,2.4,16.7,1.7,61,7.3,972.4,1.5,3.2,1.2,652,46
6112,2017,9,12,16,24.1,2.4,16.8,1.7,64,7.7,972.5,1.5,3.0,1.1,470,33
6113,2017,9,12,17,23.4,2.4,17.0,1.7,67,8.0,972.8,1.5,2.6,1.0,266,19
6114,2017,9,12,18,22.3,2.4,17.2,1.7,73,8.8,973.3,1.5,2.2,0.8,73,5
6115,2017,9,12,19,20.7,2.4,16.7,1.7,78,9.4,973.9,1.5,1.8,0.7,9,1
6116,2017,9,12,20,19.5,2.4,16.3,1.7,82,9.8,974.6,1.5,1.5,0.6,0,0
6117,2017,9,12,21,18.3,2.4,16.0,1.7,86,10.3,975.1,1.5,1.2,0.4,0,0
6118,2017,9,12,22,17.3,2.4,15.4,1.7,89,10.7,975.6,1.5,1.0,0.4,0,0
6119,2017,9,12,23,16.7,2.4,14.5,1.7,87,10.4,975.6,1.5,1.0,0.4,0,0
6120,2017,9,13,0,16.0,2.4,13.4,1.7,85,10.2,975.8,1.5,1.2,0.4,0,0
6121,2017,9,13,1,15.3,2.4,12.4,1.7,83,10.0,975.9,1.5,1.4,0.5,0,0
6122,2017,9,13,2,15.0,2.4,11.5,1.7,80,9.6,976.0,1.5,1.3,0.5,0,0
6123,2017,9,13,3,14.9,2.4,10.8,1.7,76,9.1,975.9,1.5,1.3,0.5,0,0
6124,2017,9,13,4,14.8,2.4,10.0,1.7,73,8.8,976.3,1.5,1.2,0.4,0,0
6125,2017,9,13,5,15.1,2.4,9.5,1.7,69,8.3,976.5,1.5,1.0,0.4,0,0
6126,2017,9,13,6,15.4,2.4,9.2,1.7,67,8.0,976.8,1.5,0.7,0.3,0,0
6127,2017,9,13,7,15.3,2.4,9.4,1.7,68,8.2,977.4,1.5,0.7,0.3,95,7
6128,2017,9,13,8,16.7,2.4,12.3,1.7,75,9.0,977.7,1.5,0.2,0.1,293,20
6129,2017,9,13,9,19.1,2.4,13.3,1.7,69,8.3,977.7,1.5,0.7,0.3,496,35
6130,2017,9,13,10,20.5,2.4,14.8,1.7,70,8.4,977.6,1.5,1.7,0.6,677,47
6131,2017,9,13,11,21.6,2.4,13.8,1.7,61,7.3,977.8,1.5,2.0,0.7,799,56
6132,2017,9,13,12,22.4,2.4,13.0,1.7,55,6.6,977.7,1.5,2.1,0.8,860,60
6133,2017,9,13,13,23.2,2.4,12.2,1.7,50,6.0,977.3,1.5,2.4,0.9,855,60
6134,2017,9,13,14,23.6,2.4,11.2,1.7,46,5.5,976.8,1.5,2.6,1.0,784,55
6135,2017,9,13,15,23.7,2.4,10.4,1.7,43,5.2,976.3,1.5,2.5,0.9,653,46
6136,2017,9,13,16,23.6,2.4,11.1,1.7,45,5.4,976.4,1.5,1.8,0.7,475,33
6137,2017,9,13,17,23.0,2.4,11.9,1.7,50,6.0,976.2,1.5,1.7,0.6,269,19
6138,2017,9,13,18,21.8,2.4,13.5,1.7,59,7.1,976.5,1.5,1.4,0.5,72,5
6139,2017,9,13,19,20.1,2.4,13.5,1.7,66,7.9,977.0,1.5,1.5,0.6,10,1
6140,2017,9,13,20,18.4,2.4,13.1,1.7,71,8.5,977.2,1.5,1.6,0.6,0,0
6141,2017,9,13,21,17.1,2.4,12.8,1.7,76,9.1,977.9,1.5,1.6,0.6,0,0
6142,2017,9,13,22,16.3,2.4,12.5,1.7,78,9.4,977.9,1.5,1.4,0.5,0,0
6143,2017,9,13,23,15.9,2.4,12.3,1.7,79,9.5,977.7,1.5,1.3,0.5,0,0
6144,2017,9,14,0,15.4,2.4,12.2,1.7,81,9.7,977.4,1.5,1.1,0.4,0,0
6145,2017,9,14,1,14.7,2.4,11.9,1.7,83,10.0,977.4,1.5,1.1,0.4,0,0
6146,2017,9,14,2,13.8,2.4,11.6,1.7,87,10.4,977.4,1.5,1.3,0.5,0,0
6147,2017,9,14,3,13.2,2.4,11.3,1.7,88,10.6,977.0,1.5,1.3,0.5,0,0
6148,2017,9,14,4,12.7,2.4,11.1,1.7,90,10.8,977.8,1.5,1.5,0.6,0,0
6149,2017,9,14,5,12.3,2.4,10.9,1.7,91,10.9,977.3,1.5,1.5,0.6,0,0
6150,2017,9,14,6,11.9,2.4,10.8,1.7,93,11.2,977.6,1.5,1.5,0.6,0,0
6151,2017,9,14,7,12.2,2.4,11.1,1.7,93,11.2,977.6,1.5,1.4,0.5,94,7
6152,2017,9,14,8,15.7,2.4,13.1,1.7,85,10.2,978.1,1.5,1.1,0.4,296,21
6153,2017,9,14,9,18.9,2.4,14.6,1.7,76,9.1,977.8,1.5,1.3,0.5,500,35
6154,2017,9,14,10,20.8,2.4,14.8,1.7,69,8.3,978.4,1.5,1.9,0.7,672,47
6155,2017,9,14,11,22.2,2.4,14.6,1.7,62,7.4,978.1,1.5,2.1,0.8,795,56
6156,2017,9,14,12,23.3,2.4,14.4,1.7,57,6.8,977.7,1.5,2.1,0.8,857,60
6157,2017,9,14,13,24.1,2.4,14.3,1.7,54,6.5,977.2,1.5,2.2,0.8,852,60
6158,2017,9,14,14,24.6,2.4,14.2,1.7,52,6.2,976.5,1.5,2.2,0.8,780,55
6159,2017,9,14,15,24.8,2.4,14.0,1.7,51,6.1,976.1,1.5,2.3,0.9,649,45
6160,2017,9,14,16,24.5,2.4,13.9,1.7,52,6.2,975.8,1.5,2.1,0.8,471,33
6161,2017,9,14,17,24.0,2.4,14.5,1.7,55,6.6,975.7,1.5,1.9,0.7,265,19
6162,2017,9,14,18,22.7,2.4,15.5,1.7,64,7.7,975.8,1.5,1.8,0.7,69,5
6163,2017,9,14,19,21.0,2.4,15.1,1.7,69,8.3,976.2,1.5,1.8,0.7,10,1
6164,2017,9,14,20,19.6,2.4,14.7,1.7,73,8.8,976.5,1.5,1.9,0.7,0,0
6165,2017,9,14,21,18.8,2.4,14.3,1.7,75,9.0,977.2,1.5,2.1,0.8,0,0
6166,2017,9,14,22,18.2,2.4,14.1,1.7,77,9.2,977.3,1.5,2.3,0.9,0,0
6167,2017,9,14,23,17.6,2.4,14.1,1.7,80,9.6,977.6,1.5,2.4,0.9,0,0
6168,2017,9,15,0,17.1,2.4,14.0,1.7,82,9.8,977.4,1.5,2.4,0.9,0,0
6169,2017,9,15,1,16.8,2.4,13.6,1.7,81,9.7,976.9,1.5,2.7,1.0,0,0
6170,2017,9,15,2,16.6,2.4,12.9,1.7,79,9.5,976.6,1.5,2.8,1.0,0,0
6171,2017,9,15,3,16.4,2.4,12.5,1.7,78,9.4,976.4,1.5,2.9,1.1,0,0
6172,2017,9,15,4,16.7,2.4,11.6,1.7,72,8.6,976.8,1.5,3.3,1.2,0,0
6173,2017,9,15,5,16.5,2.4,11.7,1.7,73,8.8,977.0,1.5,3.4,1.3,0,0
6174,2017,9,15,6,16.5,2.4,12.0,1.7,75,9.0,977.1,1.5,3.5,1.3,0,0
6175,2017,9,15,7,16.7,2.4,12.4,1.7,76,9.1,977.2,1.5,3.6,1.3,19,1
6176,2017,9,15,8,17.9,2.4,13.4,1.7,75,9.0,977.1,1.5,3.4,1.3,295,21
6177,2017,9,15,9,19.3,2.4,14.0,1.7,71,8.5,977.1,1.5,4.1,1.5,494,35
6178,2017,9,15,10,20.7,2.4,13.5,1.7,63,7.6,977.3,1.5,5.5,2.0,493,35
6179,2017,9,15,11,21.7,2.4,13.1,1.7,58,7.0,976.9,1.5,5.5,2.0,627,44
6180,2017,9,15,12,22.3,2.4,12.6,1.7,54,6.5,976.6,1.5,5.4,2.0,802,56
6181,2017,9,15,13,22.6,2.4,12.0,1.7,51,6.1,975.8,1.5,5.3,2.0,591,41
6182,2017,9,15,14,22.6,2.4,11.7,1.7,50,6.0,975.6,1.5,5.1,1.9,390,27
6183,2017,9,15,15,22.2,2.4,11.4,1.7,50,6.0,975.2,1.5,4.8,1.8,444,31
6184,2017,9,15,16,21.6,2.4,10.4,1.7,49,5.9,975.2,1.5,4.3,1.6,282,20
6185,2017,9,15,17,20.8,2.4,10.5,1.7,52,6.2,975.1,1.5,4.0,1.5,110,8
6186,2017,9,15,18,19.6,2.4,10.1,1.7,54,6.5,975.0,1.5,3.9,1.4,20,1
6187,2017,9,15,19,18.6,2.4,9.5,1.7,55,6.6,975.1,1.5,3.7,1.4,10,1
6188,2017,9,15,20,17.8,2.4,9.6,1.7,59,7.1,975.5,1.5,3.7,1.4,0,0
6189,2017,9,15,21,17.3,2.4,9.9,1.7,62,7.4,975.7,1.5,3.7,1.4,0,0
6190,2017,9,15,22,16.9,2.4,10.2,1.7,65,7.8,975.8,1.5,3.6,1.3,0,0
6191,2017,9,15,23,16.6,2.4,10.4,1.7,67,8.0,975.2,1.5,3.5,1.3,0,0
6192,2017,9,16,0,16.5,2.4,10.5,1.7,68,8.2,974.5,1.5,3.5,1.3,0,0
6193,2017,9,16,1,16.3,2.4,10.7,1.7,69,8.3,974.1,1.5,3.4,1.3,0,0
6194,2017,9,16,2,16.2,2.4,10.8,1.7,70,8.4,973.6,1.5,3.3,1.2,0,0
6195,2017,9,16,3,16.1,2.4,11.0,1.7,72,8.6,973.3,1.5,3.3,1.2,0,0
6196,2017,9,16,4,16.2,2.4,12.0,1.7,76,9.1,973.6,1.5,3.6,1.3,0,0
6197,2017,9,16,5,16.2,2.4,12.0,1.7,76,9.1,973.2,1.5,3.6,1.3,0,0
6198,2017,9,16,6,16.1,2.4,11.9,1.7,76,9.1,972.8,1.5,3.5,1.3,0,0
6199,2017,9,16,7,16.2,2.4,12.0,1.7,76,9.1,973.1,1.5,3.5,1.3,66,5
6200,2017,9,16,8,17.2,2.4,12.8,1.7,75,9.0,973.2,1.5,3.1,1.1,110,8
6201,2017,9,16,9,18.6,2.4,13.2,1.7,71,8.5,972.9,1.5,3.9,1.4,254,18
6202,2017,9,16,10,20.1,2.4,13.4,1.7,65,7.8,972.7,1.5,5.0,1.8,271,19
6203,2017,9,16,11,21.2,2.4,13.6,1.7,62,7.4,972.7,1.5,4.9,1.8,437,31
6204,2017,9,16,12,22.0,2.4,13.5,1.7,59,7.1,971.8,1.5,5.0,1.8,316,22
6205,2017,9,16,13,22.4,2.4,13.5,1.7,57,6.8,971.2,1.5,4.8,1.8,420,29
6206,2017,9,16,14,22.6,2.4,13.3,1.7,56,6.7,970.5,1.5,4.8,1.8,281,20
6207,2017,9,16,15,22.6,2.4,13.1,1.7,55,6.6,970.0,1.5,4.7,1.7,422,30
6208,2017,9,16,16,21.9,2.4,13.4,1.7,59,7.1,969.8,1.5,4.4,1.6,350,25
6209,2017,9,16,17,21.3,2.4,13.4,1.7,61,7.3,969.6,1.5,4.0,1.5,251,18
6210,2017,9,16,18,20.4,2.4,13.4,1.7,64,7.7,969.7,1.5,3.8,1.4,60,4
6211,2017,9,16,19,19.3,2.4,13.3,1.7,68,8.2,969.4,1.5,3.6,1.3,10,1
6212,2017,9,16,20,18.6,2.4,13.4,1.7,72,8.6,970.0,1.5,3.5,1.3,0,0
6213,2017,9,16,21,18.2,2.4,13.4,1.7,74,8.9,970.0,1.5,3.4,1.3,0,0
6214,2017,9,16,22,17.7,2.4,13.5,1.7,76,9.1,969.9,1.5,3.3,1.2,0,0
6215,2017,9,16,23,17.4,2.4,13.6,1.7,78,9.4,969.6,1.5,3.1,1.1,0,0
6216,2017,9,17,0,17.1,2.4,13.8,1.7,81,9.7,968.9,1.5,3.0,1.1,0,0
6217,2017,9,17,1,16.8,2.4,14.0,1.7,84,10.1,968.2,1.5,3.0,1.1,0,0
6218,2017,9,17,2,16.8,2.4,14.2,1.7,85,10.2,967.7,1.5,3.1,1.1,0,0
6219,2017,9,17,3,16.8,2.4,14.5,1.7,86,10.3,967.2,1.5,3.1,1.1,0,0
6220,2017,9,17,4,17.3,2.4,13.9,1.7,80,9.6,966.9,1.5,3.5,1.3,0,0
6221,2017,9,17,5,17.2,2.4,13.8,1.7,80,9.6,966.4,1.5,3.5,1.3,0,0
6222,2017,9,17,6,17.0,2.4,13.9,1.7,82,9.8,966.3,1.5,3.3,1.2,0,0
6223,2017,9,17,7,17.2,2.4,14.2,1.7,83,10.0,966.6,1.5,3.1,1.1,36,3
6224,2017,9,17,8,18.1,2.4,14.9,1.7,82,9.8,966.9,1.5,2.9,1.1,58,4
6225,2017,9,17,9,19.2,2.4,15.3,1.7,78,9.4,966.7,1.5,3.9,1.4,197,14
6226,2017,9,17,10,20.0,2.4,15.5,1.7,75,9.0,966.3,1.5,4.4,1.6,518,36
6227,2017,9,17,11,21.2,2.4,16.0,1.7,72,8.6,965.8,1.5,4.8,1.8,425,30
6228,2017,9,17,12,22.5,2.4,16.1,1.7,67,8.0,964.6,1.5,5.0,1.8,653,46
6229,2017,9,17,13,23.3,2.4,16.1,1.7,64,7.7,964.1,1.5,4.7,1.7,368,26
6230,2017,9,17,14,23.4,2.4,16.3,1.7,64,7.7,963.4,1.5,4.3,1.6,337,24
6231,2017,9,17,15,23.4,2.4,16.4,1.7,65,7.8,963.0,1.5,4.0,1.5,146,10
6232,2017,9,17,16,23.0,2.4,17.0,1.7,69,8.3,963.0,1.5,3.1,1.1,309,22
6233,2017,9,17,17,22.7,2.4,17.1,1.7,71,8.5,963.2,1.5,2.4,0.9,239,17
6234,2017,9,17,18,21.9,2.4,17.3,1.7,75,9.0,963.4,1.5,1.9,0.7,55,4
6235,2017,9,17,19,20.8,2.4,17.2,1.7,80,9.6,963.8,1.5,1.6,0.6,9,1
6236,2017,9,17,20,19.9,2.4,17.2,1.7,84,10.1,964.3,1.5,1.4,0.5,0,0
6237,2017,9,17,21,19.3,2.4,17.0,1.7,87,10.4,964.9,1.5,1.3,0.5,0,0
6238,2017,9,17,22,18.6,2.4,16.5,1.7,88,10.6,964.9,1.5,1.4,0.5,0,0
6239,2017,9,17,23,17.9,2.4,16.1,1.7,89,10.7,965.3,1.5,1.3,0.5,0,0
6240,2017,9,18,0,17.3,2.4,15.9,1.7,91,10.9,965.1,1.5,1.0,0.4,0,0
6241,2017,9,18,1,17.2,2.4,15.6,1.7,90,10.8,965.3,1.5,0.6,0.2,0,0
6242,2017,9,18,2,16.6,2.4,15.3,1.7,92,11.0,965.6,1.5,0.7,0.3,0,0
6243,2017,9,18,3,15.4,2.4,14.7,1.7,96,11.5,965.8,1.5,1.2,0.4,0,0
6244,2017,9,18,4,14.6,2.4,14.3,1.7,98,11.8,966.3,1.5,1.3,0.5,0,0
6245,2017,9,18,5,14.2,2.4,14.0,1.7,99,11.9,966.7,1.5,1.3,0.5,0,0
6246,2017,9,18,6,13.9,2.4,13.7,1.7,99,11.9,966.8,1.5,1.4,0.5,0,0
6247,2017,9,18,7,13.7,2.4,13.6,1.7,99,11.9,967.5,1.5,1.2,0.4,76,5
6248,2017,9,18,8,16.8,2.4,15.9,1.7,94,11.3,967.9,1.5,0.9,0.3,267,19
6249,2017,9,18,9,19.0,2.4,16.5,1.7,85,10.2,968.4,1.5,1.4,0.5,481,34
6250,2017,9,18,10,20.5,2.4,16.3,1.7,77,9.2,968.9,1.5,2.0,0.7,651,46
6251,2017,9,18,11,21.7,2.4,15.7,1.7,69,8.3,968.8,1.5,2.4,0.9,769,54
6252,2017,9,18,12,22.4,2.4,15.3,1.7,64,7.7,968.7,1.5,2.8,1.0,826,58
6253,2017,9,18,13,22.8,2.4,15.0,1.7,61,7.3,968.4,1.5,3.1,1.1,820,57
6254,2017,9,18,14,22.9,2.4,14.9,1.7,61,7.3,968.0,1.5,3.2,1.2,739,52
6255,2017,9,18,15,22.7,2.4,15.0,1.7,62,7.4,967.6,1.5,3.2,1.2,443,31
6256,2017,9,18,16,22.8,2.4,14.1,1.7,58,7.0,967.3,1.5,2.8,1.0,444,31
6257,2017,9,18,17,22.0,2.4,14.8,1.7,64,7.7,967.3,1.5,2.5,0.9,238,17
6258,2017,9,18,18,20.9,2.4,15.5,1.7,71,8.5,967.6,1.5,1.9,0.7,51,4
6259,2017,9,18,19,19.4,2.4,15.6,1.7,79,9.5,967.7,1.5,1.6,0.6,10,1
6260,2017,9,18,20,18.3,2.4,15.8,1.7,85,10.2,968.5,1.5,1.5,0.6,0,0
6261,2017,9,18,21,17.3,2.4,15.7,1.7,90,10.8,968.9,1.5,1.4,0.5,0,0
6262,2017,9,18,22,16.6,2.4,15.5,1.7,93,11.2,969.0,1.5,1.5,0.6,0,0
6263,2017,9,18,23,16.1,2.4,15.2,1.7,94,11.3,968.7,1.5,1.6,0.6,0,0
6264,2017,9,19,0,15.8,2.4,14.9,1.7,94,11.3,968.7,1.5,1.7,0.6,0,0
6265,2017,9,19,1,15.9,2.4,14.9,1.7,94,11.3,968.6,1.5,1.8,0.7,0,0
6266,2017,9,19,2,16.2,2.4,15.1,1.7,93,11.2,968.4,1.5,1.9,0.7,0,0
6267,2017,9,19,3,16.5,2.4,15.4,1.7,93,11.2,968.4,1.5,1.9,0.7,0,0
6268,2017,9,19,4,16.8,2.4,15.6,1.7,93,11.2,969.2,1.5,1.7,0.6,0,0
6269,2017,9,19,5,17.4,2.4,16.2,1.7,93,11.2,969.2,1.5,1.8,0.7,0,0
6270,2017,9,19,6,17.7,2.4,16.6,1.7,93,11.2,969.5,1.5,1.9,0.7,0,0
6271,2017,9,19,7,18.1,2.4,17.0,1.7,93,11.2,969.8,1.5,1.9,0.7,55,4
6272,2017,9,19,8,19.2,2.4,17.7,1.7,91,10.9,970.2,1.5,2.5,0.9,252,18
6273,2017,9,19,9,20.6,2.4,17.5,1.7,82,9.8,970.6,1.5,3.7,1.4,391,27
6274,2017,9,19,10,21.9,2.4,17.2,1.7,75,9.0,970.6,1.5,3.4,1.3,552,39
6275,2017,9,19,11,23.1,2.4,17.8,1.7,72,8.6,970.3,1.5,3.3,1.2,577,40
6276,2017,9,19,12,23.8,2.4,18.5,1.7,72,8.6,969.9,1.5,3.5,1.3,544,38
6277,2017,9,19,13,24.5,2.4,18.8,1.7,71,8.5,969.5,1.5,3.7,1.4,265,19
6278,2017,9,19,14,24.9,2.4,18.5,1.7,68,8.2,968.9,1.5,4.2,1.6,254,18
6279,2017,9,19,15,23.9,2.4,18.7,1.7,73,8.8,968.7,1.5,3.6,1.3,386,27
6280,2017,9,19,16,24.0,2.4,17.3,1.7,66,7.9,968.6,1.5,3.6,1.3,203,14
6281,2017,9,19,17,23.3,2.4,17.8,1.7,71,8.5,968.7,1.5,3.5,1.3,213,15
6282,2017,9,19,18,22.5,2.4,18.0,1.7,76,9.1,968.9,1.5,3.6,1.3,28,2
6283,2017,9,19,19,21.5,2.4,17.7,1.7,79,9.5,969.0,1.5,3.6,1.3,0,0
6284,2017,9,19,20,20.8,2.4,17.4,1.7,81,9.7,969.4,1.5,3.8,1.4,0,0
6285,2017,9,19,21,20.2,2.4,17.2,1.7,83,10.0,969.8,1.5,3.8,1.4,0,0
6286,2017,9,19,22,19.8,2.4,17.2,1.7,85,10.2,970.0,1.5,3.8,1.4,0,0
6287,2017,9,19,23,19.4,2.4,17.4,1.7,88,10.6,969.9,1.5,3.7,1.4,0,0
6288,2017,9,20,0,19.3,2.4,17.7,1.7,90,10.8,969.8,1.5,3.6,1.3,0,0
6289,2017,9,20,1,19.2,2.4,17.9,1.7,92,11.0,969.7,1.5,3.5,1.3,0,0
6290,2017,9,20,2,19.0,2.4,18.5,1.7,97,11.6,969.5,1.5,2.8,1.0,0,0
6291,2017,9,20,3,19.1,2.4,18.6,1.7,97,11.6,969.4,1.5,2.4,0.9,0,0
6292,2017,9,20,4,18.7,2.4,18.2,1.7,97,11.6,969.7,1.5,2.2,0.8,0,0
6293,2017,9,20,5,18.1,2.4,17.5,1.7,96,11.5,969.9,1.5,2.4,0.9,0,0
6294,2017,9,20,6,17.4,2.4,16.5,1.7,94,11.3,970.3,1.5,2.0,0.7,0,0
6295,2017,9,20,7,16.5,2.4,14.8,1.7,90,10.8,971.1,1.5,1.7,0.6,40,3
6296,2017,9,20,8,16.2,2.4,12.2,1.7,77,9.2,971.5,1.5,1.6,0.6,167,12
6297,2017,9,20,9,16.3,2.4,9.3,1.7,63,7.6,972.2,1.5,1.7,0.6,276,19
6298,2017,9,20,10,17.1,2.4,8.3,1.7,56,6.7,972.5,1.5,1.7,0.6,345,24
6299,2017,9,20,11,18.0,2.4,8.3,1.7,53,6.4,972.4,1.5,1.9,0.7,471,33
6300,2017,9,20,12,19.1,2.4,8.8,1.7,51,6.1,972.0,1.5,2.2,0.8,773,54
6301,2017,9,20,13,20.1,2.4,9.2,1.7,49,5.9,971.6,1.5,2.7,1.0,832,58
6302,2017,9,20,14,20.6,2.4,9.6,1.7,49,5.9,971.0,1.5,2.9,1.1,766,54
6303,2017,9,20,15,20.9,2.4,9.8,1.7,49,5.9,970.9,1.5,2.9,1.1,632,44
6304,2017,9,20,16,20.3,2.4,9.2,1.7,49,5.9,970.8,1.5,2.9,1.1,449,31
6305,2017,9,20,17,19.6,2.4,9.2,1.7,51,6.1,971.0,1.5,2.4,0.9,0,0
6306,2017,9,20,18,18.7,2.4,10.0,1.7,57,6.8,971.6,1.5,1.6,0.6,50,4
6307,2017,9,20,19,17.2,2.4,10.9,1.7,66,7.9,971.8,1.5,1.2,0.4,10,1
6308,2017,9,20,20,16.0,2.4,11.4,1.7,74,8.9,972.3,1.5,1.0,0.4,0,0
6309,2017,9,20,21,16.5,2.4,9.8,1.7,65,7.8,972.6,1.5,0.7,0.3,0,0
6310,2017,9,20,22,16.3,2.4,9.6,1.7,65,7.8,973.0,1.5,0.3,0.1,0,0
6311,2017,9,20,23,15.8,2.4,9.6,1.7,67,8.0,973.0,1.5,0.3,0.1,0,0
6312,2017,9,21,0,15.0,2.4,9.7,1.7,71,8.5,973.0,1.5,0.7,0.3,0,0
6313,2017,9,21,1,13.9,2.4,9.8,1.7,76,9.1,972.8,1.5,0.9,0.3,0,0
6314,2017,9,21,2,12.7,2.4,9.7,1.7,82,9.8,972.5,1.5,1.2,0.4,0,0
6315,2017,9,21,3,12.0,2.4,9.5,1.7,85,10.2,972.3,1.5,1.3,0.5,0,0
6316,2017,9,21,4,11.3,2.4,9.4,1.7,88,10.6,973.1,1.5,1.4,0.5,0,0
6317,2017,9,21,5,10.7,2.4,9.2,1.7,90,10.8,973.1,1.5,1.4,0.5,0,0
6318,2017,9,21,6,10.2,2.4,9.1,1.7,93,11.2,972.9,1.5,1.3,0.5,0,0
6319,2017,9,21,7,10.2,2.4,9.3,1.7,94,11.3,973.2,1.5,1.1,0.4,83,6
6320,2017,9,21,8,13.9,2.4,11.4,1.7,85,10.2,973.5,1.5,0.6,0.2,285,20
6321,2017,9,21,9,17.0,2.4,11.5,1.7,70,8.4,973.5,1.5,0.7,0.3,482,34
6322,2017,9,21,10,18.6,2.4,10.9,1.7,61,7.3,973.8,1.5,0.7,0.3,580,41
6323,2017,9,21,11,20.2,2.4,10.7,1.7,54,6.5,973.7,1.5,0.5,0.2,669,47
6324,2017,9,21,12,21.2,2.4,10.6,1.7,51,6.1,973.2,1.5,0.6,0.2,826,58
6325,2017,9,21,13,21.9,2.4,10.7,1.7,49,5.9,972.7,1.5,0.7,0.3,571,40
6326,2017,9,21,14,22.4,2.4,10.9,1.7,48,5.8,972.1,1.5,0.8,0.3,746,52
6327,2017,9,21,15,22.7,2.4,11.2,1.7,48,5.8,971.6,1.5,0.9,0.3,457,32
6328,2017,9,21,16,22.7,2.4,11.5,1.7,49,5.9,971.6,1.5,0.8,0.3,398,28
6329,2017,9,21,17,22.2,2.4,11.8,1.7,52,6.2,971.5,1.5,1.0,0.4,229,16
6330,2017,9,21,18,21.0,2.4,13.4,1.7,62,7.4,971.3,1.5,1.2,0.4,0,0
6331,2017,9,21,19,19.3,2.4,13.6,1.7,70,8.4,971.4,1.5,1.2,0.4,10,1
6332,2017,9,21,20,18.9,2.4,12.4,1.7,66,7.9,971.7,1.5,0.7,0.3,0,0
6333,2017,9,21,21,18.8,2.4,11.6,1.7,63,7.6,972.1,1.5,0.3,0.1,0,0
6334,2017,9,21,22,17.2,2.4,12.0,1.7,71,8.5,972.2,1.5,0.9,0.3,0,0
6335,2017,9,21,23,15.2,2.4,12.3,1.7,83,10.0,972.4,1.5,1.4,0.5,0,0
6336,2017,9,22,0,14.7,2.4,12.2,1.7,85,10.2,971.8,1.5,1.5,0.6,0,0
6337,2017,9,22,1,14.0,2.4,12.3,1.7,89,10.7,971.9,1.5,1.5,0.6,0,0
6338,2017,9,22,2,13.6,2.4,12.3,1.7,92,11.0,971.7,1.5,1.4,0.5,0,0
6339,2017,9,22,3,13.0,2.4,12.2,1.7,95,11.4,971.5,1.5,1.3,0.5,0,0
6340,2017,9,22,4,13.0,2.4,12.2,1.7,95,11.4,971.5,1.5,1.2,0.4,0,0
6341,2017,9,22,5,12.5,2.4,12.0,1.7,97,11.6,971.4,1.5,1.3,0.5,0,0
