,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4232,2015,6,26,8,20.4,2.4,20.3,1.7,99,11.9,964.8,1.5,2.7,1.0,22,2
4233,2015,6,26,9,20.4,2.4,19.9,1.7,97,11.6,965.0,1.5,2.6,1.0,45,3
4234,2015,6,26,10,20.6,2.4,19.8,1.7,95,11.4,965.1,1.5,2.7,1.0,31,2
4235,2015,6,26,11,21.4,2.4,19.9,1.7,91,10.9,965.4,1.5,3.1,1.1,55,4
4236,2015,6,26,12,22.5,2.4,20.2,1.7,87,10.4,965.9,1.5,3.9,1.4,42,3
4237,2015,6,26,13,22.9,2.4,20.0,1.7,84,10.1,966.6,1.5,3.9,1.4,196,14
4238,2015,6,26,14,23.3,2.4,19.7,1.7,80,9.6,967.0,1.5,3.6,1.3,52,4
4239,2015,6,26,15,23.7,2.4,19.3,1.7,76,9.1,967.6,1.5,3.5,1.3,111,8
4240,2015,6,26,16,23.4,2.4,18.3,1.7,73,8.8,968.6,1.5,3.3,1.2,6,0
4241,2015,6,26,17,22.7,2.4,18.0,1.7,75,9.0,969.3,1.5,2.9,1.1,15,1
4242,2015,6,26,18,22.1,2.4,18.0,1.7,78,9.4,969.7,1.5,2.5,0.9,8,1
4243,2015,6,26,19,21.6,2.4,18.0,1.7,80,9.6,970.7,1.5,2.1,0.8,2,0
4244,2015,6,26,20,20.8,2.4,17.9,1.7,83,10.0,971.7,1.5,1.8,0.7,0,0
4245,2015,6,26,21,20.2,2.4,17.8,1.7,86,10.3,972.9,1.5,1.6,0.6,0,0
4246,2015,6,26,22,19.7,2.4,17.8,1.7,89,10.7,974.0,1.5,1.5,0.6,0,0
4247,2015,6,26,23,19.2,2.4,17.8,1.7,92,11.0,974.5,1.5,1.4,0.5,0,0
4248,2015,6,27,0,18.7,2.4,17.7,1.7,94,11.3,974.7,1.5,1.3,0.5,0,0
4249,2015,6,27,1,18.2,2.4,17.5,1.7,96,11.5,974.7,1.5,1.2,0.4,0,0
4250,2015,6,27,2,17.9,2.4,17.4,1.7,97,11.6,974.8,1.5,1.1,0.4,0,0
4251,2015,6,27,3,17.7,2.4,17.3,1.7,98,11.8,974.8,1.5,1.0,0.4,0,0
4252,2015,6,27,4,18.1,2.4,17.4,1.7,96,11.5,975.6,1.5,0.8,0.3,0,0
4253,2015,6,27,5,18.1,2.4,17.4,1.7,96,11.5,975.9,1.5,0.8,0.3,0,0
4254,2015,6,27,6,18.2,2.4,17.5,1.7,96,11.5,976.7,1.5,0.7,0.3,0,0
4255,2015,6,27,7,18.8,2.4,18.1,1.7,96,11.5,977.2,1.5,0.6,0.2,42,3
4256,2015,6,27,8,20.5,2.4,18.2,1.7,87,10.4,977.8,1.5,1.0,0.4,4,0
4257,2015,6,27,9,21.1,2.4,17.8,1.7,81,9.7,977.9,1.5,1.7,0.6,45,3
4258,2015,6,27,10,21.8,2.4,17.9,1.7,79,9.5,978.4,1.5,2.0,0.7,69,5
4259,2015,6,27,11,21.8,2.4,18.0,1.7,79,9.5,978.5,1.5,2.4,0.9,98,7
4260,2015,6,27,12,21.2,2.4,18.1,1.7,82,9.8,979.1,1.5,2.5,0.9,181,13
4261,2015,6,27,13,20.9,2.4,18.1,1.7,84,10.1,979.2,1.5,2.5,0.9,47,3
4262,2015,6,27,14,20.6,2.4,18.1,1.7,86,10.3,978.8,1.5,2.5,0.9,39,3
4263,2015,6,27,15,20.7,2.4,18.0,1.7,85,10.2,978.9,1.5,2.3,0.9,0,0
4264,2015,6,27,16,21.1,2.4,17.9,1.7,82,9.8,979.5,1.5,1.7,0.6,26,2
4265,2015,6,27,17,21.2,2.4,17.9,1.7,81,9.7,979.5,1.5,1.4,0.5,16,1
4266,2015,6,27,18,20.5,2.4,17.7,1.7,84,10.1,979.9,1.5,1.1,0.4,8,1
4267,2015,6,27,19,20.1,2.4,17.6,1.7,86,10.3,980.5,1.5,1.0,0.4,2,0
4268,2015,6,27,20,19.4,2.4,17.6,1.7,89,10.7,980.9,1.5,1.0,0.4,0,0
4269,2015,6,27,21,18.8,2.4,17.7,1.7,93,11.2,981.6,1.5,0.9,0.3,0,0
4270,2015,6,27,22,18.3,2.4,17.7,1.7,96,11.5,982.1,1.5,0.6,0.2,0,0
4271,2015,6,27,23,18.0,2.4,17.5,1.7,97,11.6,982.3,1.5,0.6,0.2,0,0
4272,2015,6,28,0,18.3,2.4,17.7,1.7,96,11.5,982.0,1.5,0.4,0.1,0,0
4273,2015,6,28,1,18.0,2.4,17.7,1.7,98,11.8,981.7,1.5,0.3,0.1,0,0
4274,2015,6,28,2,17.8,2.4,17.7,1.7,99,11.9,981.6,1.5,0.3,0.1,0,0
4275,2015,6,28,3,17.5,2.4,17.3,1.7,99,11.9,981.6,1.5,0.4,0.1,0,0
4276,2015,6,28,4,18.1,2.4,17.5,1.7,96,11.5,981.9,1.5,0.5,0.2,0,0
4277,2015,6,28,5,17.9,2.4,17.5,1.7,98,11.8,982.0,1.5,0.5,0.2,0,0
4278,2015,6,28,6,17.3,2.4,17.1,1.7,99,11.9,982.2,1.5,0.7,0.3,0,0
4279,2015,6,28,7,18.7,2.4,17.5,1.7,93,11.2,982.1,1.5,1.0,0.4,181,13
4280,2015,6,28,8,20.1,2.4,17.8,1.7,87,10.4,982.5,1.5,0.9,0.3,287,20
4281,2015,6,28,9,21.9,2.4,17.5,1.7,76,9.1,982.6,1.5,1.4,0.5,568,40
4282,2015,6,28,10,23.0,2.4,17.1,1.7,69,8.3,982.7,1.5,1.5,0.6,491,34
4283,2015,6,28,11,23.8,2.4,16.9,1.7,65,7.8,982.6,1.5,1.4,0.5,493,34
4284,2015,6,28,12,25.0,2.4,16.7,1.7,60,7.2,982.5,1.5,1.4,0.5,919,64
4285,2015,6,28,13,25.6,2.4,16.7,1.7,58,7.0,982.4,1.5,1.4,0.5,723,51
4286,2015,6,28,14,26.2,2.4,16.8,1.7,56,6.7,981.8,1.5,1.5,0.6,864,60
4287,2015,6,28,15,26.1,2.4,17.0,1.7,57,6.8,981.4,1.5,1.6,0.6,752,53
4288,2015,6,28,16,25.5,2.4,16.9,1.7,59,7.1,981.6,1.5,1.9,0.7,596,42
4289,2015,6,28,17,24.5,2.4,17.5,1.7,65,7.8,981.7,1.5,1.9,0.7,361,25
4290,2015,6,28,18,23.2,2.4,18.3,1.7,74,8.9,982.0,1.5,1.5,0.6,222,16
4291,2015,6,28,19,22.0,2.4,18.5,1.7,81,9.7,982.2,1.5,1.2,0.4,64,4
4292,2015,6,28,20,20.7,2.4,18.4,1.7,87,10.4,982.9,1.5,1.1,0.4,0,0
4293,2015,6,28,21,19.7,2.4,18.4,1.7,92,11.0,983.4,1.5,0.9,0.3,0,0
4294,2015,6,28,22,19.0,2.4,18.2,1.7,95,11.4,984.0,1.5,0.7,0.3,0,0
4295,2015,6,28,23,18.3,2.4,17.9,1.7,98,11.8,983.8,1.5,0.7,0.3,0,0
4296,2015,6,29,0,18.0,2.4,17.7,1.7,98,11.8,983.8,1.5,0.7,0.3,0,0
4297,2015,6,29,1,17.9,2.4,17.7,1.7,99,11.9,983.4,1.5,0.6,0.2,0,0
4298,2015,6,29,2,18.1,2.4,17.9,1.7,99,11.9,983.1,1.5,0.4,0.1,0,0
4299,2015,6,29,3,17.9,2.4,17.8,1.7,99,11.9,982.8,1.5,0.3,0.1,0,0
4300,2015,6,29,4,17.7,2.4,17.3,1.7,98,11.8,982.1,1.5,0.7,0.3,0,0
4301,2015,6,29,5,17.7,2.4,17.4,1.7,98,11.8,982.3,1.5,0.6,0.2,0,0
4302,2015,6,29,6,17.7,2.4,17.4,1.7,98,11.8,982.4,1.5,0.6,0.2,0,0
4303,2015,6,29,7,18.9,2.4,17.7,1.7,93,11.2,982.4,1.5,0.6,0.2,8,1
4304,2015,6,29,8,20.2,2.4,17.9,1.7,87,10.4,982.3,1.5,0.7,0.3,225,16
4305,2015,6,29,9,21.7,2.4,17.7,1.7,78,9.4,981.9,1.5,0.9,0.3,266,19
4306,2015,6,29,10,23.3,2.4,17.0,1.7,68,8.2,982.0,1.5,1.2,0.4,718,50
4307,2015,6,29,11,24.5,2.4,16.1,1.7,60,7.2,981.8,1.5,1.4,0.5,766,54
4308,2015,6,29,12,25.7,2.4,15.6,1.7,54,6.5,981.4,1.5,1.5,0.6,894,63
4309,2015,6,29,13,26.3,2.4,15.4,1.7,51,6.1,981.0,1.5,1.6,0.6,898,63
4310,2015,6,29,14,26.4,2.4,15.4,1.7,51,6.1,980.3,1.5,1.7,0.6,483,34
4311,2015,6,29,15,26.3,2.4,15.4,1.7,51,6.1,979.5,1.5,1.7,0.6,172,12
4312,2015,6,29,16,25.4,2.4,15.6,1.7,55,6.6,978.5,1.5,1.7,0.6,112,8
4313,2015,6,29,17,24.6,2.4,16.1,1.7,59,7.1,978.4,1.5,1.6,0.6,55,4
4314,2015,6,29,18,23.3,2.4,16.9,1.7,67,8.0,978.1,1.5,1.4,0.5,58,4
4315,2015,6,29,19,22.1,2.4,17.3,1.7,74,8.9,978.6,1.5,1.3,0.5,28,2
4316,2015,6,29,20,21.0,2.4,17.4,1.7,80,9.6,979.1,1.5,1.1,0.4,0,0
4317,2015,6,29,21,20.2,2.4,17.6,1.7,85,10.2,979.6,1.5,0.9,0.3,0,0
4318,2015,6,29,22,19.6,2.4,17.6,1.7,88,10.6,979.6,1.5,0.9,0.3,0,0
4319,2015,6,29,23,19.2,2.4,17.7,1.7,91,10.9,979.4,1.5,0.7,0.3,0,0
4320,2015,6,30,0,19.2,2.4,17.9,1.7,92,11.0,978.8,1.5,0.6,0.2,0,0
4321,2015,6,30,1,18.9,2.4,17.9,1.7,94,11.3,978.2,1.5,0.6,0.2,0,0
4322,2015,6,30,2,18.7,2.4,17.7,1.7,94,11.3,977.6,1.5,0.5,0.2,0,0
4323,2015,6,30,3,18.2,2.4,17.6,1.7,96,11.5,976.8,1.5,0.8,0.3,0,0
4324,2015,6,30,4,19.2,2.4,17.4,1.7,89,10.7,976.4,1.5,0.5,0.2,0,0
4325,2015,6,30,5,18.2,2.4,17.2,1.7,94,11.3,976.3,1.5,0.8,0.3,0,0
4326,2015,6,30,6,18.2,2.4,17.3,1.7,94,11.3,976.1,1.5,0.7,0.3,0,0
4327,2015,6,30,7,18.7,2.4,17.6,1.7,93,11.2,975.6,1.5,0.5,0.2,8,1
4328,2015,6,30,8,18.9,2.4,18.2,1.7,96,11.5,975.7,1.5,0.6,0.2,52,4
4329,2015,6,30,9,18.3,2.4,18.1,1.7,99,11.9,974.9,1.5,0.9,0.3,64,4
4330,2015,6,30,10,18.7,2.4,18.5,1.7,99,11.9,974.6,1.5,0.8,0.3,9,1
4331,2015,6,30,11,18.3,2.4,18.1,1.7,99,11.9,974.1,1.5,1.1,0.4,23,2
4332,2015,6,30,12,18.9,2.4,18.7,1.7,99,11.9,973.5,1.5,1.2,0.4,22,2
4333,2015,6,30,13,19.0,2.4,17.9,1.7,93,11.2,972.6,1.5,1.4,0.5,12,1
4334,2015,6,30,14,18.5,2.4,18.4,1.7,99,11.9,971.5,1.5,1.6,0.6,39,3
4335,2015,6,30,15,18.7,2.4,18.7,1.7,100,12.0,970.4,1.5,1.6,0.6,46,3
4336,2015,6,30,16,18.6,2.4,18.6,1.7,100,12.0,969.5,1.5,1.8,0.7,25,2
4337,2015,6,30,17,18.5,2.4,18.5,1.7,100,12.0,968.8,1.5,1.8,0.7,16,1
4338,2015,6,30,18,18.7,2.4,18.7,1.7,100,12.0,969.9,1.5,1.8,0.7,41,3
4339,2015,6,30,19,19.0,2.4,18.9,1.7,100,12.0,970.9,1.5,1.8,0.7,3,0
4340,2015,6,30,20,19.2,2.4,19.1,1.7,100,12.0,972.0,1.5,1.8,0.7,0,0
4341,2015,6,30,21,19.4,2.4,19.4,1.7,100,12.0,973.0,1.5,1.7,0.6,0,0
4342,2015,6,30,22,19.7,2.4,19.6,1.7,100,12.0,974.1,1.5,1.7,0.6,0,0
4343,2015,6,30,23,19.9,2.4,19.8,1.7,100,12.0,975.2,1.5,1.7,0.6,0,0
4344,2016,7,1,0,20.1,2.4,20.0,1.7,100,12.0,976.2,1.5,1.7,0.6,0,0
4345,2016,7,1,1,20.3,2.4,20.2,1.7,99,11.9,977.3,1.5,1.7,0.6,0,0
4346,2016,7,1,2,20.6,2.4,20.4,1.7,99,11.9,978.4,1.5,1.7,0.6,0,0
4347,2016,7,1,3,20.8,2.4,20.7,1.7,99,11.9,979.4,1.5,1.6,0.6,0,0
4348,2016,7,1,4,21.0,2.4,20.9,1.7,99,11.9,980.5,1.5,1.6,0.6,0,0
4349,2016,7,1,5,21.3,2.4,21.1,1.7,99,11.9,981.5,1.5,1.6,0.6,0,0
4350,2016,7,1,6,21.5,2.4,21.3,1.7,99,11.9,982.6,1.5,1.6,0.6,0,0
4351,2016,7,1,7,21.8,2.4,21.5,1.7,98,11.8,982.8,1.5,1.7,0.6,7,1
4352,2016,7,1,8,22.3,2.4,21.9,1.7,98,11.8,982.7,1.5,1.6,0.6,184,13
4353,2016,7,1,9,23.0,2.4,22.3,1.7,96,11.5,982.6,1.5,1.7,0.6,86,6
4354,2016,7,1,10,23.0,2.4,22.5,1.7,97,11.6,982.7,1.5,1.9,0.7,91,6
4355,2016,7,1,11,22.9,2.4,22.3,1.7,96,11.5,982.8,1.5,1.8,0.7,46,3
4356,2016,7,1,12,22.4,2.4,22.0,1.7,98,11.8,982.6,1.5,1.4,0.5,13,1
4357,2016,7,1,13,21.6,2.4,21.5,1.7,99,11.9,982.3,1.5,1.4,0.5,13,1
4358,2016,7,1,14,21.4,2.4,21.4,1.7,100,12.0,981.7,1.5,1.3,0.5,31,2
4359,2016,7,1,15,21.3,2.4,21.3,1.7,100,12.0,981.1,1.5,1.3,0.5,22,2
4360,2016,7,1,16,21.6,2.4,21.6,1.7,100,12.0,979.2,1.5,2.2,0.8,7,1
4361,2016,7,1,17,21.6,2.4,21.6,1.7,100,12.0,978.7,1.5,2.3,0.9,5,0
4362,2016,7,1,18,21.8,2.4,21.8,1.7,100,12.0,978.7,1.5,2.5,0.9,29,2
4363,2016,7,1,19,22.2,2.4,22.2,1.7,100,12.0,978.9,1.5,2.8,1.0,8,1
4364,2016,7,1,20,22.3,2.4,22.2,1.7,99,11.9,978.8,1.5,3.0,1.1,0,0
4365,2016,7,1,21,22.3,2.4,22.3,1.7,100,12.0,979.0,1.5,3.0,1.1,0,0
4366,2016,7,1,22,22.4,2.4,22.4,1.7,100,12.0,979.0,1.5,3.8,1.4,0,0
4367,2016,7,1,23,22.4,2.4,22.4,1.7,100,12.0,978.7,1.5,3.9,1.4,0,0
4368,2016,7,2,0,22.4,2.4,22.4,1.7,100,12.0,978.3,1.5,3.8,1.4,0,0
4369,2016,7,2,1,22.4,2.4,22.4,1.7,100,12.0,978.1,1.5,3.7,1.4,0,0
4370,2016,7,2,2,22.2,2.4,22.2,1.7,100,12.0,978.0,1.5,3.4,1.3,0,0
4371,2016,7,2,3,22.1,2.4,22.1,1.7,100,12.0,978.2,1.5,1.9,0.7,0,0
4372,2016,7,2,4,21.9,2.4,21.8,1.7,99,11.9,977.3,1.5,3.0,1.1,0,0
4373,2016,7,2,5,21.7,2.4,21.7,1.7,100,12.0,977.6,1.5,1.7,0.6,0,0
4374,2016,7,2,6,21.7,2.4,21.7,1.7,100,12.0,978.0,1.5,1.3,0.5,0,0
4375,2016,7,2,7,21.6,2.4,21.6,1.7,100,12.0,978.6,1.5,1.3,0.5,8,1
4376,2016,7,2,8,21.7,2.4,21.7,1.7,100,12.0,979.0,1.5,1.2,0.4,5,0
4377,2016,7,2,9,21.9,2.4,21.9,1.7,100,12.0,979.2,1.5,1.2,0.4,62,4
4378,2016,7,2,10,22.0,2.4,22.0,1.7,100,12.0,979.8,1.5,0.9,0.3,85,6
4379,2016,7,2,11,22.3,2.4,22.3,1.7,100,12.0,980.2,1.5,0.9,0.3,83,6
4380,2016,7,2,12,22.2,2.4,22.2,1.7,100,12.0,980.5,1.5,0.6,0.2,13,1
4381,2016,7,2,13,22.4,2.4,22.4,1.7,100,12.0,979.9,1.5,0.5,0.2,13,1
4382,2016,7,2,14,22.4,2.4,22.4,1.7,100,12.0,979.5,1.5,0.8,0.3,28,2
4383,2016,7,2,15,22.3,2.4,22.2,1.7,99,11.9,978.9,1.5,0.7,0.3,35,2
4384,2016,7,2,16,22.3,2.4,22.2,1.7,99,11.9,978.2,1.5,0.6,0.2,27,2
4385,2016,7,2,17,22.1,2.4,22.1,1.7,100,12.0,977.9,1.5,0.2,0.1,5,0
4386,2016,7,2,18,22.3,2.4,22.3,1.7,100,12.0,978.5,1.5,0.6,0.2,65,5
4387,2016,7,2,19,22.4,2.4,22.3,1.7,99,11.9,978.9,1.5,0.6,0.2,21,2
4388,2016,7,2,20,21.9,2.4,21.7,1.7,99,11.9,979.2,1.5,0.8,0.3,0,0
4389,2016,7,2,21,21.3,2.4,21.3,1.7,100,12.0,980.2,1.5,0.8,0.3,0,0
4390,2016,7,2,22,20.7,2.4,20.7,1.7,100,12.0,980.8,1.5,1.0,0.4,0,0
4391,2016,7,2,23,20.2,2.4,20.2,1.7,100,12.0,981.1,1.5,0.9,0.3,0,0
4392,2016,7,3,0,20.0,2.4,20.0,1.7,100,12.0,981.2,1.5,0.8,0.3,0,0
4393,2016,7,3,1,20.0,2.4,20.0,1.7,100,12.0,981.4,1.5,0.9,0.3,0,0
4394,2016,7,3,2,20.1,2.4,20.1,1.7,100,12.0,981.5,1.5,0.8,0.3,0,0
4395,2016,7,3,3,20.3,2.4,20.3,1.7,100,12.0,981.7,1.5,0.8,0.3,0,0
4396,2016,7,3,4,20.3,2.4,20.3,1.7,100,12.0,981.8,1.5,1.4,0.5,0,0
4397,2016,7,3,5,20.3,2.4,20.3,1.7,100,12.0,981.8,1.5,1.0,0.4,0,0
4398,2016,7,3,6,20.2,2.4,20.2,1.7,100,12.0,982.4,1.5,0.9,0.3,0,0
4399,2016,7,3,7,20.5,2.4,20.4,1.7,99,11.9,982.6,1.5,0.9,0.3,8,1
4400,2016,7,3,8,20.4,2.4,20.4,1.7,100,12.0,983.1,1.5,0.5,0.2,90,6
4401,2016,7,3,9,20.7,2.4,20.6,1.7,99,11.9,983.2,1.5,0.7,0.3,32,2
4402,2016,7,3,10,20.8,2.4,20.8,1.7,100,12.0,983.2,1.5,1.0,0.4,10,1
4403,2016,7,3,11,21.2,2.4,21.1,1.7,99,11.9,983.2,1.5,0.4,0.1,12,1
4404,2016,7,3,12,21.5,2.4,21.5,1.7,100,12.0,983.3,1.5,0.4,0.1,26,2
4405,2016,7,3,13,21.8,2.4,21.7,1.7,99,11.9,983.2,1.5,0.1,0.0,27,2
4406,2016,7,3,14,21.7,2.4,21.6,1.7,99,11.9,982.9,1.5,0.4,0.1,12,1
4407,2016,7,3,15,21.7,2.4,21.6,1.7,99,11.9,982.7,1.5,0.8,0.3,10,1
4408,2016,7,3,16,21.5,2.4,21.4,1.7,99,11.9,982.1,1.5,0.9,0.3,8,1
4409,2016,7,3,17,21.2,2.4,21.1,1.7,99,11.9,981.6,1.5,1.4,0.5,5,0
4410,2016,7,3,18,20.9,2.4,20.8,1.7,99,11.9,981.4,1.5,1.6,0.6,3,0
4411,2016,7,3,19,20.6,2.4,20.5,1.7,99,11.9,981.6,1.5,1.6,0.6,3,0
4412,2016,7,3,20,20.3,2.4,20.2,1.7,99,11.9,981.9,1.5,1.6,0.6,0,0
4413,2016,7,3,21,20.1,2.4,20.1,1.7,100,12.0,982.4,1.5,1.6,0.6,0,0
4414,2016,7,3,22,20.1,2.4,20.0,1.7,99,11.9,982.7,1.5,1.5,0.6,0,0
4415,2016,7,3,23,20.0,2.4,20.0,1.7,100,12.0,982.5,1.5,1.5,0.6,0,0
4416,2016,7,4,0,20.0,2.4,20.0,1.7,100,12.0,982.0,1.5,1.4,0.5,0,0
4417,2016,7,4,1,20.1,2.4,20.1,1.7,100,12.0,981.6,1.5,1.1,0.4,0,0
4418,2016,7,4,2,20.2,2.4,20.2,1.7,100,12.0,981.1,1.5,1.0,0.4,0,0
4419,2016,7,4,3,20.3,2.4,20.3,1.7,100,12.0,980.7,1.5,1.0,0.4,0,0
4420,2016,7,4,4,20.7,2.4,20.7,1.7,100,12.0,981.1,1.5,1.0,0.4,0,0
4421,2016,7,4,5,20.9,2.4,20.9,1.7,100,12.0,980.7,1.5,1.2,0.4,0,0
4422,2016,7,4,6,21.1,2.4,21.1,1.7,100,12.0,981.2,1.5,1.3,0.5,0,0
4423,2016,7,4,7,21.2,2.4,21.2,1.7,100,12.0,981.4,1.5,1.2,0.4,13,1
4424,2016,7,4,8,21.4,2.4,21.4,1.7,100,12.0,981.8,1.5,1.2,0.4,48,3
4425,2016,7,4,9,21.6,2.4,21.6,1.7,100,12.0,982.1,1.5,1.2,0.4,30,2
4426,2016,7,4,10,21.9,2.4,21.9,1.7,100,12.0,982.3,1.5,1.2,0.4,19,1
4427,2016,7,4,11,22.5,2.4,22.5,1.7,100,12.0,982.8,1.5,1.3,0.5,106,7
4428,2016,7,4,12,22.5,2.4,22.5,1.7,100,12.0,982.9,1.5,1.2,0.4,127,9
4429,2016,7,4,13,22.7,2.4,22.7,1.7,100,12.0,982.7,1.5,1.0,0.4,172,12
4430,2016,7,4,14,23.1,2.4,23.1,1.7,100,12.0,982.8,1.5,0.8,0.3,169,12
4431,2016,7,4,15,23.3,2.4,23.3,1.7,100,12.0,983.0,1.5,0.8,0.3,81,6
4432,2016,7,4,16,25.1,2.4,24.3,1.7,95,11.4,982.9,1.5,1.8,0.7,123,9
4433,2016,7,4,17,24.4,2.4,23.5,1.7,95,11.4,983.2,1.5,1.9,0.7,198,14
4434,2016,7,4,18,24.1,2.4,23.8,1.7,98,11.8,983.2,1.5,1.2,0.4,72,5
4435,2016,7,4,19,23.8,2.4,23.7,1.7,99,11.9,983.6,1.5,1.3,0.5,3,0
4436,2016,7,4,20,23.4,2.4,23.4,1.7,100,12.0,983.9,1.5,1.4,0.5,0,0
4437,2016,7,4,21,23.1,2.4,23.1,1.7,100,12.0,984.8,1.5,1.4,0.5,0,0
4438,2016,7,4,22,23.0,2.4,23.0,1.7,100,12.0,985.2,1.5,1.4,0.5,0,0
4439,2016,7,4,23,22.9,2.4,22.9,1.7,100,12.0,985.0,1.5,1.5,0.6,0,0
4440,2016,7,5,0,23.0,2.4,23.0,1.7,100,12.0,985.0,1.5,1.5,0.6,0,0
4441,2016,7,5,1,23.1,2.4,23.1,1.7,100,12.0,984.8,1.5,1.6,0.6,0,0
4442,2016,7,5,2,23.1,2.4,23.1,1.7,100,12.0,984.6,1.5,1.5,0.6,0,0
4443,2016,7,5,3,23.1,2.4,23.1,1.7,100,12.0,984.5,1.5,1.5,0.6,0,0
4444,2016,7,5,4,22.5,2.4,22.5,1.7,100,12.0,985.0,1.5,1.1,0.4,0,0
4445,2016,7,5,5,22.4,2.4,22.4,1.7,100,12.0,985.1,1.5,1.2,0.4,0,0
4446,2016,7,5,6,22.4,2.4,22.4,1.7,100,12.0,985.3,1.5,1.5,0.6,0,0
4447,2016,7,5,7,22.6,2.4,22.6,1.7,100,12.0,985.4,1.5,1.6,0.6,18,1
4448,2016,7,5,8,23.3,2.4,23.2,1.7,99,11.9,985.6,1.5,1.4,0.5,63,4
4449,2016,7,5,9,24.0,2.4,23.8,1.7,99,11.9,985.9,1.5,1.3,0.5,178,12
4450,2016,7,5,10,25.3,2.4,24.4,1.7,95,11.4,986.2,1.5,1.8,0.7,378,26
4451,2016,7,5,11,25.7,2.4,24.6,1.7,94,11.3,986.4,1.5,2.2,0.8,523,37
4452,2016,7,5,12,26.8,2.4,25.3,1.7,92,11.0,986.5,1.5,2.2,0.8,465,33
4453,2016,7,5,13,27.7,2.4,25.6,1.7,88,10.6,986.0,1.5,2.7,1.0,426,30
4454,2016,7,5,14,28.3,2.4,25.4,1.7,84,10.1,985.5,1.5,3.1,1.1,286,20
4455,2016,7,5,15,28.3,2.4,25.2,1.7,83,10.0,985.0,1.5,3.2,1.2,216,15
4456,2016,7,5,16,27.2,2.4,24.7,1.7,86,10.3,984.5,1.5,3.3,1.2,214,15
4457,2016,7,5,17,26.3,2.4,24.4,1.7,89,10.7,984.5,1.5,3.2,1.2,20,1
4458,2016,7,5,18,25.6,2.4,24.3,1.7,93,11.2,984.5,1.5,2.8,1.0,164,11
4459,2016,7,5,19,24.7,2.4,23.9,1.7,95,11.4,984.9,1.5,2.8,1.0,2,0
4460,2016,7,5,20,24.2,2.4,23.6,1.7,96,11.5,985.4,1.5,2.3,0.9,0,0
4461,2016,7,5,21,23.8,2.4,23.5,1.7,98,11.8,986.1,1.5,2.2,0.8,0,0
4462,2016,7,5,22,23.4,2.4,23.2,1.7,99,11.9,986.7,1.5,1.6,0.6,0,0
4463,2016,7,5,23,23.2,2.4,23.1,1.7,99,11.9,986.7,1.5,1.5,0.6,0,0
4464,2016,7,6,0,23.1,2.4,23.1,1.7,100,12.0,986.6,1.5,1.5,0.6,0,0
4465,2016,7,6,1,23.1,2.4,23.1,1.7,100,12.0,986.5,1.5,1.6,0.6,0,0
4466,2016,7,6,2,23.0,2.4,23.0,1.7,100,12.0,986.5,1.5,1.5,0.6,0,0
4467,2016,7,6,3,23.0,2.4,23.0,1.7,100,12.0,986.5,1.5,1.0,0.4,0,0
4468,2016,7,6,4,22.8,2.4,22.8,1.7,100,12.0,987.2,1.5,1.5,0.6,0,0
4469,2016,7,6,5,22.8,2.4,22.8,1.7,100,12.0,987.5,1.5,1.4,0.5,0,0
4470,2016,7,6,6,22.8,2.4,22.8,1.7,100,12.0,987.4,1.5,1.3,0.5,0,0
4471,2016,7,6,7,23.1,2.4,23.1,1.7,100,12.0,987.5,1.5,1.1,0.4,138,10
4472,2016,7,6,8,23.5,2.4,23.5,1.7,100,12.0,988.0,1.5,1.0,0.4,5,0
4473,2016,7,6,9,24.1,2.4,23.9,1.7,99,11.9,988.1,1.5,0.8,0.3,152,11
4474,2016,7,6,10,24.3,2.4,24.0,1.7,98,11.8,988.3,1.5,1.1,0.4,77,5
4475,2016,7,6,11,25.0,2.4,24.5,1.7,97,11.6,988.6,1.5,1.2,0.4,365,26
4476,2016,7,6,12,25.3,2.4,24.5,1.7,95,11.4,988.7,1.5,1.5,0.6,584,41
4477,2016,7,6,13,25.4,2.4,24.5,1.7,95,11.4,988.6,1.5,1.7,0.6,290,20
4478,2016,7,6,14,25.2,2.4,24.0,1.7,93,11.2,988.2,1.5,2.0,0.7,399,28
4479,2016,7,6,15,25.4,2.4,23.3,1.7,88,10.6,988.0,1.5,2.5,0.9,501,35
4480,2016,7,6,16,25.0,2.4,23.1,1.7,89,10.7,988.1,1.5,1.9,0.7,208,15
4481,2016,7,6,17,25.1,2.4,23.3,1.7,90,10.8,987.5,1.5,1.6,0.6,350,25
4482,2016,7,6,18,25.0,2.4,23.5,1.7,91,10.9,987.3,1.5,1.0,0.4,26,2
4483,2016,7,6,19,24.5,2.4,23.7,1.7,95,11.4,987.5,1.5,0.7,0.3,20,1
4484,2016,7,6,20,24.2,2.4,23.6,1.7,96,11.5,987.7,1.5,0.6,0.2,0,0
4485,2016,7,6,21,23.8,2.4,23.5,1.7,98,11.8,988.2,1.5,0.5,0.2,0,0
4486,2016,7,6,22,23.6,2.4,23.4,1.7,99,11.9,988.5,1.5,0.5,0.2,0,0
4487,2016,7,6,23,23.5,2.4,23.3,1.7,99,11.9,988.5,1.5,0.5,0.2,0,0
