,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3893,2015,6,12,5,18.0,2.4,17.8,1.7,99,11.9,996.7,1.5,1.5,0.6,0,0
3894,2015,6,12,6,17.5,2.4,17.3,1.7,99,11.9,997.0,1.5,1.6,0.6,0,0
3895,2015,6,12,7,19.5,2.4,18.3,1.7,93,11.2,997.3,1.5,1.3,0.5,201,14
3896,2015,6,12,8,22.0,2.4,17.6,1.7,76,9.1,997.7,1.5,1.8,0.7,388,27
3897,2015,6,12,9,24.1,2.4,16.6,1.7,63,7.6,998.2,1.5,2.6,1.0,575,40
3898,2015,6,12,10,25.9,2.4,15.5,1.7,53,6.4,998.3,1.5,3.5,1.3,735,51
3899,2015,6,12,11,27.2,2.4,14.8,1.7,47,5.6,998.2,1.5,3.9,1.4,853,60
3900,2015,6,12,12,28.2,2.4,14.3,1.7,43,5.2,997.9,1.5,4.2,1.6,916,64
3901,2015,6,12,13,28.6,2.4,14.3,1.7,42,5.0,997.7,1.5,4.7,1.7,920,64
3902,2015,6,12,14,28.4,2.4,14.9,1.7,44,5.3,997.5,1.5,5.1,1.9,864,60
3903,2015,6,12,15,28.0,2.4,15.4,1.7,46,5.5,997.4,1.5,4.9,1.8,752,53
3904,2015,6,12,16,27.4,2.4,14.7,1.7,46,5.5,997.7,1.5,4.6,1.7,527,37
3905,2015,6,12,17,26.5,2.4,15.4,1.7,51,6.1,997.6,1.5,4.1,1.5,411,29
3906,2015,6,12,18,25.3,2.4,16.3,1.7,57,6.8,997.8,1.5,3.6,1.3,186,13
3907,2015,6,12,19,23.8,2.4,17.1,1.7,66,7.9,998.1,1.5,3.2,1.2,41,3
3908,2015,6,12,20,22.3,2.4,17.6,1.7,75,9.0,998.5,1.5,2.9,1.1,0,0
3909,2015,6,12,21,21.2,2.4,17.8,1.7,81,9.7,998.8,1.5,2.8,1.0,0,0
3910,2015,6,12,22,20.7,2.4,17.7,1.7,83,10.0,999.3,1.5,2.9,1.1,0,0
3911,2015,6,12,23,20.4,2.4,17.5,1.7,83,10.0,999.4,1.5,3.0,1.1,0,0
3912,2015,6,13,0,20.0,2.4,17.2,1.7,84,10.1,999.3,1.5,3.3,1.2,0,0
3913,2015,6,13,1,19.9,2.4,17.1,1.7,84,10.1,999.0,1.5,3.4,1.3,0,0
3914,2015,6,13,2,20.0,2.4,17.2,1.7,84,10.1,998.6,1.5,3.4,1.3,0,0
3915,2015,6,13,3,20.2,2.4,17.7,1.7,86,10.3,998.6,1.5,3.3,1.2,0,0
3916,2015,6,13,4,20.6,2.4,17.1,1.7,80,9.6,999.1,1.5,3.0,1.1,0,0
3917,2015,6,13,5,20.6,2.4,17.4,1.7,82,9.8,999.1,1.5,3.2,1.2,0,0
3918,2015,6,13,6,20.9,2.4,17.6,1.7,81,9.7,999.8,1.5,3.4,1.3,0,0
3919,2015,6,13,7,21.7,2.4,17.9,1.7,79,9.5,1000.0,1.5,3.2,1.2,20,1
3920,2015,6,13,8,22.9,2.4,18.0,1.7,74,8.9,1000.1,1.5,3.7,1.4,135,9
3921,2015,6,13,9,24.0,2.4,18.0,1.7,69,8.3,999.9,1.5,4.0,1.5,24,2
3922,2015,6,13,10,24.6,2.4,18.2,1.7,68,8.2,999.9,1.5,3.9,1.4,117,8
3923,2015,6,13,11,25.5,2.4,18.4,1.7,65,7.8,999.7,1.5,4.1,1.5,187,13
3924,2015,6,13,12,26.4,2.4,18.5,1.7,62,7.4,999.7,1.5,4.4,1.6,222,16
3925,2015,6,13,13,26.3,2.4,18.9,1.7,64,7.7,999.7,1.5,4.3,1.6,235,16
3926,2015,6,13,14,26.3,2.4,19.4,1.7,66,7.9,999.7,1.5,4.3,1.6,316,22
3927,2015,6,13,15,25.8,2.4,19.7,1.7,69,8.3,999.5,1.5,4.3,1.6,509,36
3928,2015,6,13,16,25.4,2.4,19.2,1.7,69,8.3,999.8,1.5,5.1,1.9,268,19
3929,2015,6,13,17,24.4,2.4,19.0,1.7,72,8.6,999.8,1.5,4.5,1.7,110,8
3930,2015,6,13,18,23.7,2.4,18.3,1.7,72,8.6,1000.1,1.5,4.0,1.5,138,10
3931,2015,6,13,19,22.7,2.4,17.3,1.7,72,8.6,1000.2,1.5,3.5,1.3,9,1
3932,2015,6,13,20,21.4,2.4,16.8,1.7,75,9.0,1000.4,1.5,3.3,1.2,0,0
3933,2015,6,13,21,20.3,2.4,16.7,1.7,80,9.6,1001.1,1.5,3.4,1.3,0,0
3934,2015,6,13,22,19.6,2.4,16.9,1.7,84,10.1,1001.4,1.5,3.4,1.3,0,0
3935,2015,6,13,23,19.3,2.4,17.1,1.7,87,10.4,1001.3,1.5,3.3,1.2,0,0
3936,2015,6,14,0,19.1,2.4,17.3,1.7,89,10.7,1000.8,1.5,3.2,1.2,0,0
3937,2015,6,14,1,19.1,2.4,17.5,1.7,90,10.8,1000.7,1.5,3.4,1.3,0,0
3938,2015,6,14,2,19.1,2.4,17.7,1.7,92,11.0,1000.4,1.5,3.5,1.3,0,0
3939,2015,6,14,3,19.5,2.4,17.9,1.7,90,10.8,1000.2,1.5,3.3,1.2,0,0
3940,2015,6,14,4,19.3,2.4,17.7,1.7,90,10.8,1000.1,1.5,3.9,1.4,0,0
3941,2015,6,14,5,19.7,2.4,18.1,1.7,90,10.8,1000.2,1.5,3.4,1.3,0,0
3942,2015,6,14,6,19.8,2.4,18.5,1.7,92,11.0,1000.1,1.5,2.7,1.0,0,0
3943,2015,6,14,7,20.5,2.4,18.7,1.7,89,10.7,1000.4,1.5,3.3,1.2,162,11
3944,2015,6,14,8,22.0,2.4,18.8,1.7,82,9.8,1000.2,1.5,3.4,1.3,328,23
3945,2015,6,14,9,23.6,2.4,18.5,1.7,73,8.8,1000.3,1.5,2.7,1.0,266,19
3946,2015,6,14,10,25.2,2.4,18.4,1.7,66,7.9,1000.4,1.5,2.1,0.8,365,26
3947,2015,6,14,11,26.2,2.4,18.5,1.7,63,7.6,1000.3,1.5,2.7,1.0,514,36
3948,2015,6,14,12,27.2,2.4,18.6,1.7,59,7.1,1000.1,1.5,4.2,1.6,675,47
3949,2015,6,14,13,27.1,2.4,18.8,1.7,60,7.2,999.7,1.5,5.1,1.9,453,32
3950,2015,6,14,14,26.9,2.4,18.9,1.7,62,7.4,999.6,1.5,5.7,2.1,646,45
3951,2015,6,14,15,26.3,2.4,18.8,1.7,63,7.6,999.4,1.5,5.6,2.1,478,33
3952,2015,6,14,16,25.7,2.4,18.2,1.7,63,7.6,999.8,1.5,4.9,1.8,167,12
3953,2015,6,14,17,25.1,2.4,18.2,1.7,66,7.9,999.8,1.5,4.6,1.7,71,5
3954,2015,6,14,18,24.6,2.4,18.1,1.7,67,8.0,1000.0,1.5,4.3,1.6,87,6
3955,2015,6,14,19,23.6,2.4,18.2,1.7,72,8.6,1000.1,1.5,3.5,1.3,28,2
3956,2015,6,14,20,22.7,2.4,18.4,1.7,77,9.2,1000.6,1.5,3.1,1.1,0,0
3957,2015,6,14,21,22.1,2.4,18.5,1.7,80,9.6,1001.3,1.5,2.9,1.1,0,0
3958,2015,6,14,22,21.5,2.4,18.6,1.7,84,10.1,1002.4,1.5,2.6,1.0,0,0
3959,2015,6,14,23,21.1,2.4,18.8,1.7,87,10.4,1001.9,1.5,2.4,0.9,0,0
3960,2015,6,15,0,20.8,2.4,19.0,1.7,89,10.7,1001.6,1.5,2.3,0.9,0,0
3961,2015,6,15,1,20.7,2.4,19.2,1.7,91,10.9,1001.3,1.5,2.4,0.9,0,0
3962,2015,6,15,2,20.9,2.4,19.5,1.7,92,11.0,1000.9,1.5,3.0,1.1,0,0
3963,2015,6,15,3,20.9,2.4,19.6,1.7,92,11.0,1000.6,1.5,3.3,1.2,0,0
3964,2015,6,15,4,20.7,2.4,19.5,1.7,93,11.2,1000.7,1.5,3.1,1.1,0,0
3965,2015,6,15,5,20.6,2.4,19.5,1.7,93,11.2,1000.9,1.5,2.9,1.1,0,0
3966,2015,6,15,6,20.5,2.4,19.5,1.7,94,11.3,1001.1,1.5,2.8,1.0,0,0
3967,2015,6,15,7,20.8,2.4,19.4,1.7,92,11.0,1001.3,1.5,2.6,1.0,101,7
3968,2015,6,15,8,21.4,2.4,19.2,1.7,87,10.4,1001.1,1.5,2.3,0.9,158,11
3969,2015,6,15,9,22.2,2.4,18.9,1.7,82,9.8,1001.3,1.5,2.0,0.7,320,22
3970,2015,6,15,10,23.2,2.4,18.5,1.7,75,9.0,1001.5,1.5,2.1,0.8,580,41
3971,2015,6,15,11,24.2,2.4,18.1,1.7,69,8.3,1001.2,1.5,2.2,0.8,473,33
3972,2015,6,15,12,25.5,2.4,18.1,1.7,64,7.7,1000.7,1.5,2.6,1.0,767,54
3973,2015,6,15,13,26.3,2.4,17.9,1.7,60,7.2,1000.4,1.5,3.2,1.2,420,29
3974,2015,6,15,14,26.7,2.4,17.7,1.7,58,7.0,999.9,1.5,3.7,1.4,494,35
3975,2015,6,15,15,26.3,2.4,17.8,1.7,60,7.2,999.7,1.5,3.9,1.4,501,35
3976,2015,6,15,16,25.2,2.4,17.9,1.7,64,7.7,1000.0,1.5,4.0,1.5,193,14
3977,2015,6,15,17,24.0,2.4,18.0,1.7,69,8.3,999.9,1.5,3.9,1.4,135,9
3978,2015,6,15,18,22.9,2.4,18.1,1.7,74,8.9,999.6,1.5,3.2,1.2,2,0
3979,2015,6,15,19,22.2,2.4,18.1,1.7,78,9.4,999.9,1.5,2.8,1.0,2,0
3980,2015,6,15,20,21.3,2.4,18.3,1.7,83,10.0,1000.1,1.5,2.3,0.9,0,0
3981,2015,6,15,21,20.9,2.4,18.4,1.7,86,10.3,1000.7,1.5,1.9,0.7,0,0
3982,2015,6,15,22,20.3,2.4,18.5,1.7,89,10.7,1000.9,1.5,1.5,0.6,0,0
3983,2015,6,15,23,19.9,2.4,18.6,1.7,92,11.0,1000.6,1.5,1.6,0.6,0,0
3984,2015,6,16,0,19.7,2.4,18.6,1.7,93,11.2,1000.4,1.5,1.5,0.6,0,0
3985,2015,6,16,1,19.6,2.4,18.6,1.7,94,11.3,1000.0,1.5,1.6,0.6,0,0
3986,2015,6,16,2,19.4,2.4,18.6,1.7,95,11.4,999.6,1.5,1.6,0.6,0,0
3987,2015,6,16,3,19.4,2.4,18.5,1.7,95,11.4,999.3,1.5,1.7,0.6,0,0
3988,2015,6,16,4,19.6,2.4,18.3,1.7,92,11.0,999.7,1.5,1.6,0.6,0,0
3989,2015,6,16,5,19.6,2.4,18.3,1.7,92,11.0,999.5,1.5,1.4,0.5,0,0
3990,2015,6,16,6,19.7,2.4,18.3,1.7,92,11.0,999.5,1.5,1.8,0.7,0,0
3991,2015,6,16,7,19.7,2.4,18.3,1.7,92,11.0,999.5,1.5,2.1,0.8,62,4
3992,2015,6,16,8,20.1,2.4,18.2,1.7,89,10.7,999.6,1.5,2.4,0.9,0,0
3993,2015,6,16,9,21.3,2.4,18.0,1.7,81,9.7,999.4,1.5,2.5,0.9,46,3
3994,2015,6,16,10,22.4,2.4,17.7,1.7,75,9.0,999.4,1.5,2.4,0.9,153,11
3995,2015,6,16,11,23.1,2.4,17.5,1.7,71,8.5,999.0,1.5,2.2,0.8,233,16
3996,2015,6,16,12,24.4,2.4,17.2,1.7,64,7.7,998.8,1.5,2.2,0.8,834,58
3997,2015,6,16,13,25.5,2.4,16.8,1.7,59,7.1,998.2,1.5,2.8,1.0,912,64
3998,2015,6,16,14,26.0,2.4,16.7,1.7,57,6.8,997.9,1.5,3.3,1.2,856,60
3999,2015,6,16,15,26.1,2.4,16.9,1.7,57,6.8,997.5,1.5,3.8,1.4,737,52
4000,2015,6,16,16,25.9,2.4,17.1,1.7,58,7.0,997.4,1.5,4.0,1.5,590,41
4001,2015,6,16,17,24.8,2.4,17.4,1.7,63,7.6,997.3,1.5,4.3,1.6,310,22
4002,2015,6,16,18,23.4,2.4,17.1,1.7,68,8.2,997.7,1.5,4.2,1.6,220,15
4003,2015,6,16,19,22.0,2.4,16.8,1.7,72,8.6,997.9,1.5,3.4,1.3,17,1
4004,2015,6,16,20,21.0,2.4,16.8,1.7,77,9.2,998.4,1.5,2.4,0.9,0,0
4005,2015,6,16,21,20.2,2.4,16.9,1.7,81,9.7,998.7,1.5,2.1,0.8,0,0
4006,2015,6,16,22,19.5,2.4,17.0,1.7,85,10.2,999.4,1.5,1.8,0.7,0,0
4007,2015,6,16,23,18.7,2.4,17.1,1.7,90,10.8,999.3,1.5,1.5,0.6,0,0
4008,2015,6,17,0,17.9,2.4,17.0,1.7,94,11.3,999.0,1.5,1.3,0.5,0,0
4009,2015,6,17,1,17.7,2.4,16.8,1.7,94,11.3,998.3,1.5,1.1,0.4,0,0
4010,2015,6,17,2,17.7,2.4,16.9,1.7,95,11.4,997.8,1.5,1.0,0.4,0,0
4011,2015,6,17,3,18.1,2.4,17.2,1.7,94,11.3,997.5,1.5,0.8,0.3,0,0
4012,2015,6,17,4,18.2,2.4,17.6,1.7,96,11.5,997.8,1.5,0.2,0.1,0,0
4013,2015,6,17,5,18.3,2.4,17.6,1.7,96,11.5,997.7,1.5,0.3,0.1,0,0
4014,2015,6,17,6,18.3,2.4,17.6,1.7,96,11.5,997.9,1.5,0.5,0.2,0,0
4015,2015,6,17,7,19.1,2.4,17.5,1.7,90,10.8,997.7,1.5,1.3,0.5,135,9
4016,2015,6,17,8,20.6,2.4,17.5,1.7,82,9.8,997.7,1.5,2.4,0.9,188,13
4017,2015,6,17,9,21.9,2.4,17.4,1.7,76,9.1,998.0,1.5,3.3,1.2,296,21
4018,2015,6,17,10,22.7,2.4,17.2,1.7,71,8.5,998.3,1.5,3.5,1.3,199,14
4019,2015,6,17,11,23.4,2.4,16.9,1.7,67,8.0,997.8,1.5,3.6,1.3,182,13
4020,2015,6,17,12,23.2,2.4,16.7,1.7,67,8.0,997.6,1.5,4.0,1.5,51,4
4021,2015,6,17,13,22.6,2.4,16.8,1.7,70,8.4,997.3,1.5,4.2,1.6,46,3
4022,2015,6,17,14,22.0,2.4,16.8,1.7,72,8.6,996.9,1.5,4.0,1.5,52,4
4023,2015,6,17,15,22.1,2.4,16.5,1.7,71,8.5,996.3,1.5,4.0,1.5,9,1
4024,2015,6,17,16,22.0,2.4,16.3,1.7,70,8.4,996.9,1.5,3.4,1.3,6,0
4025,2015,6,17,17,21.6,2.4,16.5,1.7,73,8.8,996.3,1.5,3.4,1.3,4,0
4026,2015,6,17,18,21.5,2.4,16.6,1.7,74,8.9,996.1,1.5,3.4,1.3,2,0
4027,2015,6,17,19,21.0,2.4,16.8,1.7,77,9.2,995.9,1.5,3.5,1.3,2,0
4028,2015,6,17,20,20.4,2.4,17.1,1.7,81,9.7,996.3,1.5,3.1,1.1,0,0
4029,2015,6,17,21,20.0,2.4,17.4,1.7,85,10.2,997.2,1.5,2.9,1.1,0,0
4030,2015,6,17,22,19.8,2.4,17.6,1.7,87,10.4,998.2,1.5,2.5,0.9,0,0
4031,2015,6,17,23,19.6,2.4,17.7,1.7,89,10.7,998.3,1.5,2.4,0.9,0,0
4032,2015,6,18,0,19.6,2.4,17.6,1.7,88,10.6,998.1,1.5,2.4,0.9,0,0
4033,2015,6,18,1,19.5,2.4,17.5,1.7,88,10.6,997.6,1.5,2.5,0.9,0,0
4034,2015,6,18,2,19.3,2.4,17.4,1.7,89,10.7,997.0,1.5,2.3,0.9,0,0
4035,2015,6,18,3,19.0,2.4,17.3,1.7,90,10.8,996.8,1.5,2.3,0.9,0,0
4036,2015,6,18,4,18.6,2.4,17.6,1.7,94,11.3,997.0,1.5,2.0,0.7,0,0
4037,2015,6,18,5,18.1,2.4,17.4,1.7,96,11.5,997.1,1.5,1.8,0.7,0,0
4038,2015,6,18,6,17.8,2.4,17.2,1.7,96,11.5,997.6,1.5,1.8,0.7,0,0
4039,2015,6,18,7,19.3,2.4,17.8,1.7,91,10.9,997.9,1.5,1.8,0.7,162,11
4040,2015,6,18,8,21.1,2.4,17.6,1.7,80,9.6,997.8,1.5,2.0,0.7,283,20
4041,2015,6,18,9,23.0,2.4,16.8,1.7,68,8.2,997.7,1.5,1.8,0.7,561,39
4042,2015,6,18,10,24.8,2.4,16.3,1.7,59,7.1,997.7,1.5,1.3,0.5,720,50
4043,2015,6,18,11,26.5,2.4,16.0,1.7,53,6.4,997.2,1.5,1.0,0.4,654,46
4044,2015,6,18,12,27.7,2.4,15.6,1.7,48,5.8,996.9,1.5,1.1,0.4,907,63
4045,2015,6,18,13,28.1,2.4,15.5,1.7,46,5.5,996.7,1.5,0.5,0.2,911,64
4046,2015,6,18,14,28.2,2.4,15.7,1.7,47,5.6,996.9,1.5,0.4,0.1,503,35
4047,2015,6,18,15,27.9,2.4,15.9,1.7,48,5.8,996.9,1.5,1.1,0.4,490,34
4048,2015,6,18,16,27.5,2.4,15.3,1.7,47,5.6,996.9,1.5,1.8,0.7,55,4
4049,2015,6,18,17,26.7,2.4,15.6,1.7,51,6.1,997.1,1.5,1.7,0.6,16,1
4050,2015,6,18,18,25.4,2.4,15.6,1.7,55,6.6,997.8,1.5,1.4,0.5,125,9
4051,2015,6,18,19,24.6,2.4,15.7,1.7,58,7.0,998.3,1.5,1.7,0.6,2,0
4052,2015,6,18,20,23.5,2.4,16.1,1.7,63,7.6,998.9,1.5,1.9,0.7,0,0
4053,2015,6,18,21,22.8,2.4,16.5,1.7,68,8.2,999.7,1.5,2.0,0.7,0,0
4054,2015,6,18,22,22.3,2.4,16.5,1.7,70,8.4,1000.4,1.5,1.8,0.7,0,0
4055,2015,6,18,23,21.8,2.4,16.8,1.7,73,8.8,1000.3,1.5,1.4,0.5,0,0
4056,2015,6,19,0,21.3,2.4,17.3,1.7,78,9.4,1000.0,1.5,0.9,0.3,0,0
4057,2015,6,19,1,21.3,2.4,16.9,1.7,76,9.1,999.8,1.5,0.6,0.2,0,0
4058,2015,6,19,2,20.4,2.4,17.2,1.7,82,9.8,999.5,1.5,0.9,0.3,0,0
4059,2015,6,19,3,19.5,2.4,17.2,1.7,87,10.4,999.7,1.5,1.2,0.4,0,0
4060,2015,6,19,4,19.2,2.4,17.6,1.7,90,10.8,1000.5,1.5,1.4,0.5,0,0
4061,2015,6,19,5,18.6,2.4,17.5,1.7,93,11.2,1000.6,1.5,1.4,0.5,0,0
4062,2015,6,19,6,18.7,2.4,17.5,1.7,93,11.2,1001.0,1.5,1.1,0.4,0,0
4063,2015,6,19,7,20.2,2.4,18.2,1.7,88,10.6,1001.3,1.5,0.8,0.3,123,9
4064,2015,6,19,8,22.2,2.4,17.6,1.7,75,9.0,1001.3,1.5,0.6,0.2,378,26
4065,2015,6,19,9,23.8,2.4,17.0,1.7,66,7.9,1001.6,1.5,1.1,0.4,516,36
4066,2015,6,19,10,25.2,2.4,16.5,1.7,59,7.1,1001.6,1.5,1.5,0.6,727,51
4067,2015,6,19,11,26.3,2.4,16.2,1.7,54,6.5,1001.6,1.5,2.1,0.8,484,34
4068,2015,6,19,12,27.1,2.4,16.0,1.7,51,6.1,1001.3,1.5,2.6,1.0,447,31
4069,2015,6,19,13,27.6,2.4,15.8,1.7,49,5.9,1001.0,1.5,3.1,1.1,750,52
4070,2015,6,19,14,27.9,2.4,15.8,1.7,48,5.8,1000.9,1.5,3.8,1.4,507,35
4071,2015,6,19,15,27.3,2.4,15.5,1.7,49,5.9,1000.7,1.5,4.4,1.6,551,39
4072,2015,6,19,16,26.9,2.4,15.9,1.7,51,6.1,1000.8,1.5,3.5,1.3,594,42
4073,2015,6,19,17,25.8,2.4,16.2,1.7,55,6.6,1000.7,1.5,3.6,1.3,411,29
4074,2015,6,19,18,24.6,2.4,16.4,1.7,60,7.2,1001.0,1.5,3.4,1.3,224,16
4075,2015,6,19,19,23.3,2.4,16.9,1.7,67,8.0,1001.5,1.5,3.0,1.1,66,5
4076,2015,6,19,20,22.1,2.4,17.6,1.7,76,9.1,1001.9,1.5,2.3,0.9,0,0
4077,2015,6,19,21,21.3,2.4,18.1,1.7,82,9.8,1002.3,1.5,1.9,0.7,0,0
4078,2015,6,19,22,20.5,2.4,18.4,1.7,88,10.6,1003.0,1.5,1.7,0.6,0,0
4079,2015,6,19,23,19.9,2.4,18.5,1.7,92,11.0,1003.1,1.5,1.6,0.6,0,0
4080,2015,6,20,0,19.0,2.4,18.3,1.7,96,11.5,1003.1,1.5,1.4,0.5,0,0
4081,2015,6,20,1,18.5,2.4,18.0,1.7,97,11.6,1002.9,1.5,1.4,0.5,0,0
4082,2015,6,20,2,18.3,2.4,17.9,1.7,98,11.8,1002.5,1.5,1.5,0.6,0,0
4083,2015,6,20,3,18.1,2.4,17.7,1.7,98,11.8,1002.6,1.5,1.5,0.6,0,0
4084,2015,6,20,4,18.6,2.4,18.0,1.7,96,11.5,1003.0,1.5,1.8,0.7,0,0
4085,2015,6,20,5,18.7,2.4,18.1,1.7,96,11.5,1002.7,1.5,1.8,0.7,0,0
4086,2015,6,20,6,19.0,2.4,18.1,1.7,95,11.4,1003.0,1.5,1.7,0.6,0,0
4087,2015,6,20,7,19.5,2.4,18.0,1.7,91,10.9,1003.2,1.5,1.8,0.7,8,1
4088,2015,6,20,8,20.0,2.4,17.8,1.7,87,10.4,1003.5,1.5,1.7,0.6,4,0
4089,2015,6,20,9,20.3,2.4,17.7,1.7,85,10.2,1003.5,1.5,1.6,0.6,25,2
4090,2015,6,20,10,20.1,2.4,18.2,1.7,89,10.7,1003.6,1.5,1.3,0.5,32,2
4091,2015,6,20,11,20.4,2.4,18.2,1.7,87,10.4,1003.4,1.5,1.4,0.5,152,11
4092,2015,6,20,12,20.9,2.4,18.2,1.7,85,10.2,1003.2,1.5,1.4,0.5,62,4
4093,2015,6,20,13,21.6,2.4,17.5,1.7,78,9.4,1002.7,1.5,1.4,0.5,44,3
4094,2015,6,20,14,23.0,2.4,17.3,1.7,70,8.4,1002.2,1.5,1.5,0.6,10,1
4095,2015,6,20,15,23.1,2.4,17.0,1.7,69,8.3,1002.0,1.5,2.3,0.9,64,5
4096,2015,6,20,16,22.2,2.4,17.1,1.7,73,8.8,1002.1,1.5,2.8,1.0,94,7
4097,2015,6,20,17,22.5,2.4,16.9,1.7,71,8.5,1001.5,1.5,3.1,1.1,258,18
4098,2015,6,20,18,21.2,2.4,16.9,1.7,76,9.1,1001.4,1.5,3.6,1.3,58,4
4099,2015,6,20,19,20.6,2.4,17.2,1.7,81,9.7,1001.8,1.5,3.4,1.3,66,5
4100,2015,6,20,20,19.8,2.4,17.6,1.7,87,10.4,1001.9,1.5,2.4,0.9,0,0
4101,2015,6,20,21,19.1,2.4,17.8,1.7,92,11.0,1002.5,1.5,1.9,0.7,0,0
4102,2015,6,20,22,18.8,2.4,17.9,1.7,95,11.4,1002.6,1.5,2.0,0.7,0,0
4103,2015,6,20,23,18.8,2.4,17.9,1.7,95,11.4,1002.7,1.5,2.5,0.9,0,0
4104,2015,6,21,0,18.6,2.4,17.9,1.7,96,11.5,1002.5,1.5,2.7,1.0,0,0
4105,2015,6,21,1,18.6,2.4,18.0,1.7,96,11.5,1002.2,1.5,2.4,0.9,0,0
4106,2015,6,21,2,18.4,2.4,18.1,1.7,98,11.8,1001.8,1.5,1.9,0.7,0,0
4107,2015,6,21,3,18.4,2.4,18.1,1.7,98,11.8,1001.9,1.5,2.0,0.7,0,0
4108,2015,6,21,4,18.0,2.4,17.8,1.7,99,11.9,1002.3,1.5,1.2,0.4,0,0
4109,2015,6,21,5,17.8,2.4,17.7,1.7,99,11.9,1002.2,1.5,0.9,0.3,0,0
4110,2015,6,21,6,17.9,2.4,17.8,1.7,99,11.9,1002.6,1.5,0.6,0.2,0,0
4111,2015,6,21,7,18.9,2.4,17.7,1.7,93,11.2,1002.7,1.5,0.3,0.1,193,14
4112,2015,6,21,8,20.0,2.4,17.4,1.7,85,10.2,1002.8,1.5,0.2,0.1,271,19
4113,2015,6,21,9,21.4,2.4,17.1,1.7,77,9.2,1002.6,1.5,0.6,0.2,550,39
4114,2015,6,21,10,22.7,2.4,16.8,1.7,69,8.3,1002.6,1.5,1.1,0.4,728,51
4115,2015,6,21,11,23.8,2.4,16.4,1.7,63,7.6,1002.5,1.5,1.8,0.7,846,59
4116,2015,6,21,12,24.7,2.4,16.1,1.7,59,7.1,1002.2,1.5,2.2,0.8,918,64
4117,2015,6,21,13,25.3,2.4,15.9,1.7,56,6.7,1002.0,1.5,2.4,0.9,357,25
4118,2015,6,21,14,25.3,2.4,16.2,1.7,57,6.8,1001.8,1.5,2.7,1.0,531,37
4119,2015,6,21,15,25.2,2.4,16.6,1.7,59,7.1,1001.7,1.5,3.1,1.1,339,24
4120,2015,6,21,16,24.5,2.4,16.2,1.7,60,7.2,1002.0,1.5,2.4,0.9,179,13
4121,2015,6,21,17,24.1,2.4,16.3,1.7,62,7.4,1002.2,1.5,2.4,0.9,119,8
4122,2015,6,21,18,23.1,2.4,16.8,1.7,68,8.2,1002.4,1.5,2.6,1.0,103,7
4123,2015,6,21,19,22.2,2.4,17.0,1.7,72,8.6,1003.2,1.5,2.3,0.9,2,0
4124,2015,6,21,20,21.1,2.4,17.4,1.7,79,9.5,1003.2,1.5,1.5,0.6,0,0
4125,2015,6,21,21,20.3,2.4,17.7,1.7,85,10.2,1004.1,1.5,1.4,0.5,0,0
4126,2015,6,21,22,19.2,2.4,17.8,1.7,92,11.0,1004.5,1.5,1.6,0.6,0,0
4127,2015,6,21,23,18.2,2.4,17.5,1.7,96,11.5,1004.8,1.5,1.6,0.6,0,0
4128,2015,6,22,0,17.7,2.4,17.2,1.7,97,11.6,1004.6,1.5,1.5,0.6,0,0
4129,2015,6,22,1,17.5,2.4,17.1,1.7,98,11.8,1004.2,1.5,1.2,0.4,0,0
4130,2015,6,22,2,17.2,2.4,17.0,1.7,99,11.9,1003.7,1.5,1.1,0.4,0,0
4131,2015,6,22,3,17.1,2.4,16.9,1.7,99,11.9,1003.3,1.5,1.2,0.4,0,0
4132,2015,6,22,4,16.5,2.4,16.3,1.7,99,11.9,1004.2,1.5,1.4,0.5,0,0
4133,2015,6,22,5,16.9,2.4,16.6,1.7,98,11.8,1004.1,1.5,1.2,0.4,0,0
4134,2015,6,22,6,17.1,2.4,16.7,1.7,97,11.6,1003.9,1.5,1.1,0.4,0,0
4135,2015,6,22,7,18.1,2.4,17.3,1.7,95,11.4,1003.9,1.5,1.2,0.4,120,8
4136,2015,6,22,8,19.6,2.4,16.7,1.7,83,10.0,1004.2,1.5,1.4,0.5,181,13
4137,2015,6,22,9,20.9,2.4,16.2,1.7,75,9.0,1004.4,1.5,1.5,0.6,233,16
4138,2015,6,22,10,22.1,2.4,15.8,1.7,67,8.0,1004.3,1.5,1.7,0.6,540,38
4139,2015,6,22,11,23.5,2.4,15.7,1.7,62,7.4,1004.2,1.5,2.1,0.8,615,43
4140,2015,6,22,12,24.7,2.4,15.6,1.7,57,6.8,1003.7,1.5,2.4,0.9,893,62
4141,2015,6,22,13,25.2,2.4,15.4,1.7,55,6.6,1003.5,1.5,2.8,1.0,808,57
4142,2015,6,22,14,24.7,2.4,15.7,1.7,57,6.8,1003.1,1.5,2.9,1.1,485,34
4143,2015,6,22,15,25.1,2.4,15.9,1.7,57,6.8,1002.9,1.5,3.0,1.1,577,40
4144,2015,6,22,16,25.1,2.4,15.3,1.7,55,6.6,1002.4,1.5,3.7,1.4,367,26
4145,2015,6,22,17,24.4,2.4,15.4,1.7,57,6.8,1002.4,1.5,3.9,1.4,185,13
