,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7944,2008,11,28,0,1.9,2.4,1.1,1.7,94,11.3,957.3,1.5,1.8,0.7,0,0
7945,2008,11,28,1,1.7,2.4,0.9,1.7,94,11.3,957.1,1.5,1.7,0.6,0,0
7946,2008,11,28,2,1.5,2.4,0.8,1.7,95,11.4,956.7,1.5,1.5,0.6,0,0
7947,2008,11,28,3,1.7,2.4,1.0,1.7,95,11.4,956.6,1.5,1.2,0.4,0,0
7948,2008,11,28,4,2.5,2.4,1.8,1.7,95,11.4,956.8,1.5,1.6,0.6,0,0
7949,2008,11,28,5,2.7,2.4,2.0,1.7,95,11.4,956.9,1.5,2.3,0.9,0,0
7950,2008,11,28,6,2.9,2.4,2.2,1.7,95,11.4,957.3,1.5,3.2,1.2,0,0
7951,2008,11,28,7,3.0,2.4,2.1,1.7,94,11.3,957.9,1.5,2.8,1.0,0,0
7952,2008,11,28,8,3.1,2.4,2.3,1.7,94,11.3,958.5,1.5,2.6,1.0,23,2
7953,2008,11,28,9,3.6,2.4,2.5,1.7,93,11.2,959.0,1.5,2.7,1.0,153,11
7954,2008,11,28,10,4.4,2.4,2.0,1.7,84,10.1,959.7,1.5,2.7,1.0,217,15
7955,2008,11,28,11,5.3,2.4,2.2,1.7,80,9.6,959.9,1.5,2.2,0.8,226,16
7956,2008,11,28,12,5.9,2.4,2.0,1.7,76,9.1,959.4,1.5,1.6,0.6,209,15
7957,2008,11,28,13,6.4,2.4,1.8,1.7,72,8.6,958.8,1.5,1.1,0.4,240,17
7958,2008,11,28,14,6.6,2.4,1.5,1.7,70,8.4,958.3,1.5,1.4,0.5,206,14
7959,2008,11,28,15,6.9,2.4,1.1,1.7,67,8.0,958.3,1.5,2.1,0.8,132,9
7960,2008,11,28,16,6.6,2.4,1.1,1.7,68,8.2,958.3,1.5,2.3,0.9,59,4
7961,2008,11,28,17,5.5,2.4,0.9,1.7,72,8.6,958.3,1.5,2.8,1.0,0,0
7962,2008,11,28,18,4.8,2.4,0.6,1.7,74,8.9,958.6,1.5,3.1,1.1,0,0
7963,2008,11,28,19,4.0,2.4,0.4,1.7,77,9.2,958.7,1.5,3.3,1.2,0,0
7964,2008,11,28,20,3.3,2.4,0.2,1.7,80,9.6,958.7,1.5,3.5,1.3,0,0
7965,2008,11,28,21,2.9,2.4,-0.1,1.7,81,9.7,958.7,1.5,3.7,1.4,0,0
7966,2008,11,28,22,2.5,2.4,-0.5,1.7,81,9.7,958.4,1.5,4.0,1.5,0,0
7967,2008,11,28,23,2.0,2.4,-1.4,1.7,78,9.4,958.2,1.5,4.1,1.5,0,0
7968,2008,11,29,0,1.8,2.4,-2.2,1.7,75,9.0,957.8,1.5,4.2,1.6,0,0
7969,2008,11,29,1,1.6,2.4,-2.4,1.7,75,9.0,957.1,1.5,4.3,1.6,0,0
7970,2008,11,29,2,1.6,2.4,-2.2,1.7,76,9.1,956.5,1.5,4.3,1.6,0,0
7971,2008,11,29,3,1.6,2.4,-2.0,1.7,77,9.2,955.7,1.5,4.3,1.6,0,0
7972,2008,11,29,4,1.8,2.4,-1.9,1.7,76,9.1,955.4,1.5,4.2,1.6,0,0
7973,2008,11,29,5,1.8,2.4,-1.8,1.7,77,9.2,954.2,1.5,4.2,1.6,0,0
7974,2008,11,29,6,1.7,2.4,-1.9,1.7,77,9.2,953.7,1.5,4.2,1.6,0,0
7975,2008,11,29,7,1.7,2.4,-2.0,1.7,76,9.1,953.0,1.5,4.4,1.6,0,0
7976,2008,11,29,8,1.8,2.4,-1.8,1.7,77,9.2,952.4,1.5,4.6,1.7,26,2
7977,2008,11,29,9,2.2,2.4,-1.2,1.7,78,9.4,952.6,1.5,5.0,1.8,132,9
7978,2008,11,29,10,2.2,2.4,-2.2,1.7,73,8.8,952.5,1.5,5.7,2.1,161,11
7979,2008,11,29,11,2.0,2.4,-4.0,1.7,64,7.7,952.7,1.5,6.2,2.3,226,16
7980,2008,11,29,12,1.7,2.4,-5.3,1.7,60,7.2,952.6,1.5,6.7,2.5,481,34
7981,2008,11,29,13,1.6,2.4,-5.8,1.7,58,7.0,952.3,1.5,6.8,2.5,466,33
7982,2008,11,29,14,1.6,2.4,-6.0,1.7,57,6.8,952.8,1.5,7.0,2.6,394,28
7983,2008,11,29,15,1.3,2.4,-6.7,1.7,55,6.6,953.5,1.5,6.9,2.6,263,18
7984,2008,11,29,16,1.0,2.4,-8.6,1.7,49,5.9,954.4,1.5,6.4,2.4,0,0
7985,2008,11,29,17,0.2,2.4,-9.2,1.7,49,5.9,956.1,1.5,5.9,2.2,0,0
7986,2008,11,29,18,-0.4,2.4,-9.7,1.7,49,5.9,957.4,1.5,5.4,2.0,0,0
7987,2008,11,29,19,-0.8,2.4,-10.0,1.7,50,6.0,958.7,1.5,5.2,1.9,0,0
7988,2008,11,29,20,-1.2,2.4,-10.3,1.7,50,6.0,959.7,1.5,4.9,1.8,0,0
7989,2008,11,29,21,-1.6,2.4,-10.5,1.7,51,6.1,960.4,1.5,4.5,1.7,0,0
7990,2008,11,29,22,-1.9,2.4,-10.8,1.7,51,6.1,961.0,1.5,4.2,1.6,0,0
7991,2008,11,29,23,-2.1,2.4,-11.1,1.7,50,6.0,961.8,1.5,3.9,1.4,0,0
7992,2008,11,30,0,-2.4,2.4,-11.4,1.7,50,6.0,962.4,1.5,3.6,1.3,0,0
7993,2008,11,30,1,-2.6,2.4,-11.6,1.7,50,6.0,962.7,1.5,3.2,1.2,0,0
7994,2008,11,30,2,-2.9,2.4,-11.7,1.7,51,6.1,963.1,1.5,2.8,1.0,0,0
7995,2008,11,30,3,-3.2,2.4,-11.8,1.7,51,6.1,963.2,1.5,2.5,0.9,0,0
7996,2008,11,30,4,-3.5,2.4,-11.1,1.7,56,6.7,964.2,1.5,2.3,0.9,0,0
7997,2008,11,30,5,-3.8,2.4,-11.2,1.7,56,6.7,964.4,1.5,2.3,0.9,0,0
7998,2008,11,30,6,-4.0,2.4,-11.3,1.7,57,6.8,965.0,1.5,2.3,0.9,0,0
7999,2008,11,30,7,-4.2,2.4,-11.3,1.7,58,7.0,965.4,1.5,2.3,0.9,0,0
8000,2008,11,30,8,-4.1,2.4,-11.0,1.7,59,7.1,966.1,1.5,2.3,0.9,53,4
8001,2008,11,30,9,-2.7,2.4,-10.6,1.7,55,6.6,967.0,1.5,2.4,0.9,208,15
8002,2008,11,30,10,-0.7,2.4,-10.7,1.7,47,5.6,967.6,1.5,2.5,0.9,348,24
8003,2008,11,30,11,1.0,2.4,-10.6,1.7,42,5.0,967.7,1.5,2.4,0.9,449,31
8004,2008,11,30,12,2.3,2.4,-9.6,1.7,41,4.9,967.5,1.5,2.8,1.0,495,35
8005,2008,11,30,13,3.3,2.4,-8.8,1.7,41,4.9,967.0,1.5,3.1,1.1,480,34
8006,2008,11,30,14,3.9,2.4,-8.2,1.7,41,4.9,966.9,1.5,3.3,1.2,406,28
8007,2008,11,30,15,3.9,2.4,-7.6,1.7,43,5.2,967.0,1.5,3.2,1.2,272,19
8008,2008,11,30,16,3.4,2.4,-6.4,1.7,49,5.9,966.8,1.5,3.1,1.1,0,0
8009,2008,11,30,17,2.2,2.4,-6.4,1.7,53,6.4,967.1,1.5,3.0,1.1,0,0
8010,2008,11,30,18,1.9,2.4,-6.2,1.7,56,6.7,966.9,1.5,3.0,1.1,0,0
8011,2008,11,30,19,1.6,2.4,-6.0,1.7,58,7.0,966.8,1.5,2.9,1.1,0,0
8012,2008,11,30,20,1.3,2.4,-5.8,1.7,61,7.3,966.6,1.5,2.9,1.1,0,0
8013,2008,11,30,21,1.1,2.4,-5.5,1.7,63,7.6,966.5,1.5,2.8,1.0,0,0
8014,2008,11,30,22,0.8,2.4,-5.3,1.7,66,7.9,966.3,1.5,2.8,1.0,0,0
8015,2008,11,30,23,0.5,2.4,-5.1,1.7,68,8.2,966.2,1.5,2.7,1.0,0,0
8016,2009,12,1,0,0.2,2.4,-4.9,1.7,71,8.5,966.0,1.5,2.7,1.0,0,0
8017,2009,12,1,1,-0.1,2.4,-4.7,1.7,73,8.8,965.9,1.5,2.6,1.0,0,0
8018,2009,12,1,2,-0.4,2.4,-4.5,1.7,76,9.1,965.7,1.5,2.6,1.0,0,0
8019,2009,12,1,3,-0.6,2.4,-4.2,1.7,78,9.4,965.6,1.5,2.5,0.9,0,0
8020,2009,12,1,4,-0.9,2.4,-4.0,1.7,81,9.7,965.4,1.5,2.5,0.9,0,0
8021,2009,12,1,5,-1.2,2.4,-3.8,1.7,84,10.1,965.3,1.5,2.4,0.9,0,0
8022,2009,12,1,6,-1.5,2.4,-3.6,1.7,86,10.3,965.1,1.5,2.4,0.9,0,0
8023,2009,12,1,7,-2.0,2.4,-3.9,1.7,87,10.4,965.1,1.5,2.4,0.9,0,0
8024,2009,12,1,8,-1.7,2.4,-3.6,1.7,87,10.4,965.7,1.5,2.3,0.9,0,0
8025,2009,12,1,9,1.0,2.4,-1.8,1.7,82,9.8,966.2,1.5,2.1,0.8,208,15
8026,2009,12,1,10,3.6,2.4,-1.6,1.7,69,8.3,966.7,1.5,2.1,0.8,347,24
8027,2009,12,1,11,5.1,2.4,-1.9,1.7,61,7.3,966.9,1.5,2.0,0.7,447,31
8028,2009,12,1,12,6.0,2.4,-2.2,1.7,56,6.7,966.4,1.5,1.9,0.7,493,35
8029,2009,12,1,13,6.7,2.4,-2.5,1.7,52,6.2,965.9,1.5,1.7,0.6,478,33
8030,2009,12,1,14,7.1,2.4,-2.7,1.7,50,6.0,965.7,1.5,1.5,0.6,406,28
8031,2009,12,1,15,7.0,2.4,-2.8,1.7,50,6.0,966.0,1.5,1.1,0.4,271,19
8032,2009,12,1,16,6.5,2.4,-1.9,1.7,55,6.6,966.6,1.5,0.8,0.3,129,9
8033,2009,12,1,17,5.5,2.4,-1.6,1.7,60,7.2,966.9,1.5,0.2,0.1,0,0
8034,2009,12,1,18,4.7,2.4,-2.0,1.7,62,7.4,967.3,1.5,0.3,0.1,0,0
8035,2009,12,1,19,3.1,2.4,-1.9,1.7,70,8.4,967.7,1.5,1.0,0.4,0,0
8036,2009,12,1,20,0.7,2.4,-2.5,1.7,79,9.5,967.7,1.5,1.4,0.5,0,0
8037,2009,12,1,21,-0.8,2.4,-3.1,1.7,84,10.1,968.1,1.5,1.7,0.6,0,0
8038,2009,12,1,22,-1.6,2.4,-3.4,1.7,88,10.6,968.4,1.5,1.8,0.7,0,0
8039,2009,12,1,23,-2.1,2.4,-3.6,1.7,89,10.7,968.4,1.5,1.8,0.7,0,0
8040,2009,12,2,0,-2.4,2.4,-3.8,1.7,90,10.8,968.2,1.5,1.9,0.7,0,0
8041,2009,12,2,1,-2.5,2.4,-3.9,1.7,90,10.8,968.0,1.5,2.0,0.7,0,0
8042,2009,12,2,2,-2.4,2.4,-3.9,1.7,89,10.7,967.8,1.5,2.0,0.7,0,0
8043,2009,12,2,3,-2.2,2.4,-3.9,1.7,88,10.6,967.6,1.5,2.1,0.8,0,0
8044,2009,12,2,4,-2.0,2.4,-3.9,1.7,87,10.4,967.8,1.5,2.2,0.8,0,0
8045,2009,12,2,5,-1.9,2.4,-4.0,1.7,86,10.3,967.3,1.5,2.3,0.9,0,0
8046,2009,12,2,6,-2.4,2.4,-4.3,1.7,87,10.4,967.4,1.5,2.4,0.9,0,0
8047,2009,12,2,7,-2.3,2.4,-4.3,1.7,86,10.3,967.6,1.5,2.3,0.9,0,0
8048,2009,12,2,8,-2.1,2.4,-4.0,1.7,87,10.4,967.2,1.5,2.2,0.8,0,0
8049,2009,12,2,9,1.0,2.4,-2.0,1.7,80,9.6,967.6,1.5,2.0,0.7,206,14
8050,2009,12,2,10,4.3,2.4,-1.2,1.7,67,8.0,967.7,1.5,2.3,0.9,341,24
8051,2009,12,2,11,5.3,2.4,-1.2,1.7,63,7.6,967.6,1.5,2.4,0.9,442,31
8052,2009,12,2,12,5.8,2.4,-1.2,1.7,61,7.3,966.5,1.5,2.6,1.0,246,17
8053,2009,12,2,13,6.0,2.4,-1.1,1.7,60,7.2,965.3,1.5,2.6,1.0,209,15
8054,2009,12,2,14,6.5,2.4,-1.3,1.7,57,6.8,964.6,1.5,2.4,0.9,189,13
8055,2009,12,2,15,6.4,2.4,-1.4,1.7,57,6.8,964.2,1.5,1.8,0.7,124,9
8056,2009,12,2,16,5.4,2.4,-1.1,1.7,63,7.6,964.3,1.5,1.1,0.4,129,9
8057,2009,12,2,17,4.3,2.4,-0.9,1.7,69,8.3,964.3,1.5,1.3,0.5,0,0
8058,2009,12,2,18,2.8,2.4,-0.9,1.7,77,9.2,964.1,1.5,1.6,0.6,0,0
8059,2009,12,2,19,1.8,2.4,-1.1,1.7,81,9.7,963.9,1.5,1.7,0.6,0,0
8060,2009,12,2,20,1.1,2.4,-1.0,1.7,86,10.3,963.7,1.5,1.8,0.7,0,0
8061,2009,12,2,21,0.7,2.4,-1.2,1.7,87,10.4,963.7,1.5,1.9,0.7,0,0
8062,2009,12,2,22,0.9,2.4,-1.0,1.7,87,10.4,963.6,1.5,1.9,0.7,0,0
8063,2009,12,2,23,1.0,2.4,-0.9,1.7,87,10.4,963.3,1.5,1.9,0.7,0,0
8064,2009,12,3,0,1.1,2.4,-0.9,1.7,87,10.4,963.0,1.5,1.9,0.7,0,0
8065,2009,12,3,1,1.1,2.4,-0.8,1.7,87,10.4,962.7,1.5,1.7,0.6,0,0
8066,2009,12,3,2,1.0,2.4,-0.8,1.7,88,10.6,962.2,1.5,1.6,0.6,0,0
8067,2009,12,3,3,0.8,2.4,-0.8,1.7,89,10.7,961.7,1.5,1.4,0.5,0,0
8068,2009,12,3,4,1.0,2.4,-1.0,1.7,86,10.3,961.4,1.5,1.2,0.4,0,0
8069,2009,12,3,5,0.7,2.4,-1.1,1.7,88,10.6,961.0,1.5,1.1,0.4,0,0
8070,2009,12,3,6,0.7,2.4,-1.1,1.7,88,10.6,960.7,1.5,1.2,0.4,0,0
8071,2009,12,3,7,0.3,2.4,-1.4,1.7,88,10.6,960.6,1.5,1.2,0.4,0,0
8072,2009,12,3,8,0.1,2.4,-1.5,1.7,89,10.7,960.5,1.5,1.2,0.4,0,0
8073,2009,12,3,9,2.3,2.4,-0.6,1.7,81,9.7,960.8,1.5,1.2,0.4,203,14
8074,2009,12,3,10,3.6,2.4,-1.6,1.7,69,8.3,960.9,1.5,1.7,0.6,152,11
8075,2009,12,3,11,4.7,2.4,-1.4,1.7,65,7.8,961.1,1.5,2.4,0.9,227,16
8076,2009,12,3,12,4.7,2.4,-0.5,1.7,69,8.3,960.7,1.5,3.4,1.3,280,20
8077,2009,12,3,13,4.2,2.4,0.1,1.7,75,9.0,960.5,1.5,4.1,1.5,220,15
8078,2009,12,3,14,3.2,2.4,0.5,1.7,82,9.8,961.0,1.5,4.5,1.7,258,18
8079,2009,12,3,15,2.8,2.4,1.4,1.7,91,10.9,961.7,1.5,3.7,1.4,146,10
8080,2009,12,3,16,1.9,2.4,0.8,1.7,92,11.0,962.5,1.5,3.4,1.3,63,4
8081,2009,12,3,17,1.6,2.4,0.7,1.7,94,11.3,962.8,1.5,2.8,1.0,0,0
8082,2009,12,3,18,1.3,2.4,0.4,1.7,94,11.3,963.5,1.5,2.3,0.9,0,0
8083,2009,12,3,19,1.1,2.4,0.2,1.7,94,11.3,963.8,1.5,2.2,0.8,0,0
8084,2009,12,3,20,0.9,2.4,-0.0,1.7,94,11.3,964.1,1.5,1.9,0.7,0,0
8085,2009,12,3,21,0.9,2.4,-0.3,1.7,92,11.0,964.5,1.5,1.5,0.6,0,0
8086,2009,12,3,22,0.5,2.4,-0.5,1.7,93,11.2,964.7,1.5,1.2,0.4,0,0
8087,2009,12,3,23,0.4,2.4,-0.8,1.7,92,11.0,964.7,1.5,0.9,0.3,0,0
8088,2009,12,4,0,0.1,2.4,-1.1,1.7,92,11.0,964.5,1.5,0.9,0.3,0,0
8089,2009,12,4,1,-0.3,2.4,-1.2,1.7,94,11.3,964.4,1.5,0.9,0.3,0,0
8090,2009,12,4,2,-0.7,2.4,-1.5,1.7,94,11.3,964.3,1.5,1.0,0.4,0,0
8091,2009,12,4,3,-1.2,2.4,-2.1,1.7,94,11.3,964.3,1.5,1.2,0.4,0,0
8092,2009,12,4,4,-1.7,2.4,-2.9,1.7,92,11.0,964.3,1.5,1.5,0.6,0,0
8093,2009,12,4,5,-2.3,2.4,-3.5,1.7,91,10.9,964.1,1.5,1.6,0.6,0,0
8094,2009,12,4,6,-2.6,2.4,-3.9,1.7,91,10.9,964.2,1.5,1.8,0.7,0,0
8095,2009,12,4,7,-2.8,2.4,-4.3,1.7,89,10.7,964.3,1.5,1.9,0.7,0,0
8096,2009,12,4,8,-2.4,2.4,-3.9,1.7,89,10.7,964.4,1.5,1.8,0.7,50,4
8097,2009,12,4,9,0.4,2.4,-1.7,1.7,86,10.3,964.5,1.5,1.5,0.6,205,14
8098,2009,12,4,10,2.5,2.4,-2.4,1.7,70,8.4,964.4,1.5,1.7,0.6,345,24
8099,2009,12,4,11,3.6,2.4,-2.5,1.7,64,7.7,964.2,1.5,1.6,0.6,447,31
8100,2009,12,4,12,4.8,2.4,-2.9,1.7,57,6.8,963.4,1.5,1.6,0.6,494,35
8101,2009,12,4,13,5.6,2.4,-3.3,1.7,53,6.4,962.3,1.5,1.6,0.6,480,34
8102,2009,12,4,14,6.3,2.4,-3.7,1.7,49,5.9,961.9,1.5,1.7,0.6,408,29
8103,2009,12,4,15,6.3,2.4,-4.2,1.7,47,5.6,961.3,1.5,1.6,0.6,273,19
8104,2009,12,4,16,5.7,2.4,-4.5,1.7,48,5.8,960.9,1.5,0.7,0.3,130,9
8105,2009,12,4,17,4.4,2.4,-2.1,1.7,63,7.6,960.5,1.5,0.7,0.3,0,0
8106,2009,12,4,18,2.3,2.4,-3.6,1.7,65,7.8,960.4,1.5,1.3,0.5,0,0
8107,2009,12,4,19,-0.0,2.4,-4.3,1.7,73,8.8,960.4,1.5,1.7,0.6,0,0
8108,2009,12,4,20,-1.4,2.4,-4.5,1.7,79,9.5,959.7,1.5,1.8,0.7,0,0
8109,2009,12,4,21,-1.4,2.4,-4.2,1.7,81,9.7,959.1,1.5,1.8,0.7,0,0
8110,2009,12,4,22,-0.8,2.4,-3.7,1.7,81,9.7,958.8,1.5,1.8,0.7,0,0
8111,2009,12,4,23,-0.6,2.4,-3.5,1.7,81,9.7,957.9,1.5,1.5,0.6,0,0
8112,2009,12,5,0,-0.2,2.4,-3.1,1.7,81,9.7,957.0,1.5,1.6,0.6,0,0
8113,2009,12,5,1,0.0,2.4,-2.7,1.7,82,9.8,956.1,1.5,1.6,0.6,0,0
8114,2009,12,5,2,0.2,2.4,-2.4,1.7,83,10.0,955.2,1.5,1.7,0.6,0,0
8115,2009,12,5,3,0.3,2.4,-2.3,1.7,83,10.0,953.8,1.5,1.7,0.6,0,0
8116,2009,12,5,4,1.1,2.4,-2.8,1.7,75,9.0,951.9,1.5,1.2,0.4,0,0
8117,2009,12,5,5,-0.4,2.4,-3.0,1.7,83,10.0,949.7,1.5,1.8,0.7,0,0
8118,2009,12,5,6,0.4,2.4,-2.0,1.7,84,10.1,947.9,1.5,2.3,0.9,0,0
8119,2009,12,5,7,1.4,2.4,-0.6,1.7,87,10.4,947.1,1.5,3.6,1.3,0,0
8120,2009,12,5,8,1.7,2.4,-0.4,1.7,86,10.3,946.7,1.5,5.7,2.1,24,2
8121,2009,12,5,9,1.4,2.4,-1.5,1.7,81,9.7,947.0,1.5,6.7,2.5,121,8
8122,2009,12,5,10,0.7,2.4,-2.9,1.7,77,9.2,947.5,1.5,6.7,2.5,168,12
8123,2009,12,5,11,-0.3,2.4,-5.0,1.7,71,8.5,947.8,1.5,7.5,2.8,235,16
8124,2009,12,5,12,-1.0,2.4,-6.7,1.7,65,7.8,947.7,1.5,8.0,3.0,241,17
8125,2009,12,5,13,-1.6,2.4,-8.5,1.7,59,7.1,947.5,1.5,8.8,3.3,245,17
8126,2009,12,5,14,-2.4,2.4,-10.2,1.7,55,6.6,948.1,1.5,8.8,3.3,170,12
8127,2009,12,5,15,-3.4,2.4,-11.7,1.7,53,6.4,949.0,1.5,9.0,3.3,270,19
8128,2009,12,5,16,-3.9,2.4,-12.0,1.7,53,6.4,950.1,1.5,8.7,3.2,129,9
8129,2009,12,5,17,-4.6,2.4,-13.7,1.7,49,5.9,950.8,1.5,8.6,3.2,0,0
8130,2009,12,5,18,-5.2,2.4,-14.8,1.7,47,5.6,951.8,1.5,8.2,3.0,0,0
8131,2009,12,5,19,-5.6,2.4,-15.7,1.7,45,5.4,952.4,1.5,8.0,3.0,0,0
8132,2009,12,5,20,-6.0,2.4,-16.6,1.7,43,5.2,952.8,1.5,7.8,2.9,0,0
8133,2009,12,5,21,-6.1,2.4,-17.6,1.7,40,4.8,953.3,1.5,7.7,2.8,0,0
8134,2009,12,5,22,-6.2,2.4,-18.3,1.7,38,4.6,953.7,1.5,7.6,2.8,0,0
8135,2009,12,5,23,-6.4,2.4,-18.8,1.7,37,4.4,953.9,1.5,7.6,2.8,0,0
8136,2009,12,6,0,-6.5,2.4,-19.3,1.7,35,4.2,954.2,1.5,7.5,2.8,0,0
8137,2009,12,6,1,-6.7,2.4,-19.8,1.7,35,4.2,954.8,1.5,7.3,2.7,0,0
8138,2009,12,6,2,-6.9,2.4,-20.3,1.7,34,4.1,955.5,1.5,7.2,2.7,0,0
8139,2009,12,6,3,-7.0,2.4,-20.9,1.7,32,3.8,956.3,1.5,6.8,2.5,0,0
8140,2009,12,6,4,-7.5,2.4,-20.8,1.7,34,4.1,957.0,1.5,5.6,2.1,0,0
8141,2009,12,6,5,-7.7,2.4,-21.4,1.7,32,3.8,957.4,1.5,5.2,1.9,0,0
8142,2009,12,6,6,-7.7,2.4,-21.9,1.7,31,3.7,958.6,1.5,4.7,1.7,0,0
8143,2009,12,6,7,-7.7,2.4,-22.3,1.7,30,3.6,959.2,1.5,4.2,1.6,0,0
8144,2009,12,6,8,-7.6,2.4,-22.3,1.7,30,3.6,960.0,1.5,3.9,1.4,0,0
8145,2009,12,6,9,-6.7,2.4,-22.0,1.7,29,3.5,960.8,1.5,3.8,1.4,125,9
8146,2009,12,6,10,-5.2,2.4,-21.6,1.7,26,3.1,961.3,1.5,3.8,1.4,347,24
8147,2009,12,6,11,-3.5,2.4,-21.0,1.7,24,2.9,961.6,1.5,3.7,1.4,451,32
8148,2009,12,6,12,-2.1,2.4,-20.7,1.7,23,2.8,961.5,1.5,4.3,1.6,500,35
8149,2009,12,6,13,-1.2,2.4,-20.3,1.7,22,2.6,961.3,1.5,4.7,1.7,487,34
8150,2009,12,6,14,-0.8,2.4,-19.8,1.7,22,2.6,961.5,1.5,4.8,1.8,415,29
8151,2009,12,6,15,-0.9,2.4,-19.5,1.7,23,2.8,961.8,1.5,4.7,1.7,279,20
8152,2009,12,6,16,-1.9,2.4,-18.8,1.7,26,3.1,962.6,1.5,4.6,1.7,0,0
8153,2009,12,6,17,-2.9,2.4,-18.8,1.7,28,3.4,963.1,1.5,3.6,1.3,0,0
8154,2009,12,6,18,-3.6,2.4,-18.8,1.7,30,3.6,963.9,1.5,3.4,1.3,0,0
8155,2009,12,6,19,-4.1,2.4,-18.6,1.7,31,3.7,964.2,1.5,3.4,1.3,0,0
8156,2009,12,6,20,-4.4,2.4,-18.4,1.7,33,4.0,964.5,1.5,3.4,1.3,0,0
8157,2009,12,6,21,-4.6,2.4,-18.2,1.7,34,4.1,964.8,1.5,3.3,1.2,0,0
8158,2009,12,6,22,-4.7,2.4,-18.0,1.7,35,4.2,965.0,1.5,3.2,1.2,0,0
8159,2009,12,6,23,-4.7,2.4,-17.7,1.7,35,4.2,965.3,1.5,3.1,1.1,0,0
8160,2009,12,7,0,-4.8,2.4,-17.4,1.7,37,4.4,965.5,1.5,3.0,1.1,0,0
8161,2009,12,7,1,-4.8,2.4,-17.0,1.7,38,4.6,965.8,1.5,3.0,1.1,0,0
8162,2009,12,7,2,-4.8,2.4,-16.7,1.7,39,4.7,966.4,1.5,2.9,1.1,0,0
8163,2009,12,7,3,-4.9,2.4,-16.5,1.7,40,4.8,966.6,1.5,2.9,1.1,0,0
8164,2009,12,7,4,-5.2,2.4,-17.1,1.7,39,4.7,967.0,1.5,3.0,1.1,0,0
8165,2009,12,7,5,-5.4,2.4,-17.2,1.7,39,4.7,967.1,1.5,2.9,1.1,0,0
8166,2009,12,7,6,-5.5,2.4,-17.2,1.7,39,4.7,967.6,1.5,2.8,1.0,0,0
8167,2009,12,7,7,-5.6,2.4,-17.1,1.7,40,4.8,967.8,1.5,2.8,1.0,0,0
8168,2009,12,7,8,-5.5,2.4,-16.7,1.7,41,4.9,968.1,1.5,2.6,1.0,0,0
8169,2009,12,7,9,-3.8,2.4,-15.4,1.7,40,4.8,969.0,1.5,2.4,0.9,201,14
8170,2009,12,7,10,-1.3,2.4,-15.3,1.7,34,4.1,969.4,1.5,2.1,0.8,337,24
8171,2009,12,7,11,1.1,2.4,-14.8,1.7,29,3.5,969.8,1.5,1.6,0.6,441,31
8172,2009,12,7,12,2.8,2.4,-14.1,1.7,28,3.4,969.4,1.5,1.0,0.4,490,34
8173,2009,12,7,13,3.7,2.4,-13.7,1.7,27,3.2,968.9,1.5,0.6,0.2,478,33
8174,2009,12,7,14,4.2,2.4,-12.8,1.7,28,3.4,968.8,1.5,0.4,0.1,408,29
8175,2009,12,7,15,4.2,2.4,-12.3,1.7,29,3.5,968.8,1.5,0.3,0.1,274,19
8176,2009,12,7,16,3.6,2.4,-9.9,1.7,37,4.4,969.3,1.5,0.3,0.1,0,0
8177,2009,12,7,17,2.4,2.4,-10.3,1.7,39,4.7,969.4,1.5,0.7,0.3,0,0
8178,2009,12,7,18,-0.3,2.4,-9.2,1.7,51,6.1,969.8,1.5,1.3,0.5,0,0
8179,2009,12,7,19,-2.4,2.4,-9.2,1.7,60,7.2,969.7,1.5,1.7,0.6,0,0
8180,2009,12,7,20,-3.4,2.4,-9.2,1.7,64,7.7,969.5,1.5,1.9,0.7,0,0
8181,2009,12,7,21,-3.8,2.4,-9.0,1.7,67,8.0,969.2,1.5,2.0,0.7,0,0
8182,2009,12,7,22,-3.8,2.4,-8.9,1.7,68,8.2,968.9,1.5,2.1,0.8,0,0
8183,2009,12,7,23,-3.4,2.4,-9.1,1.7,65,7.8,969.1,1.5,2.3,0.9,0,0
8184,2009,12,8,0,-3.3,2.4,-8.9,1.7,65,7.8,969.0,1.5,2.5,0.9,0,0
8185,2009,12,8,1,-3.1,2.4,-9.0,1.7,64,7.7,968.9,1.5,2.6,1.0,0,0
8186,2009,12,8,2,-2.9,2.4,-8.9,1.7,63,7.6,968.9,1.5,2.7,1.0,0,0
8187,2009,12,8,3,-2.8,2.4,-8.9,1.7,63,7.6,968.8,1.5,2.7,1.0,0,0
8188,2009,12,8,4,-2.6,2.4,-8.9,1.7,62,7.4,968.3,1.5,2.6,1.0,0,0
8189,2009,12,8,5,-2.8,2.4,-8.7,1.7,64,7.7,968.4,1.5,2.5,0.9,0,0
8190,2009,12,8,6,-3.0,2.4,-8.5,1.7,66,7.9,968.5,1.5,2.5,0.9,0,0
8191,2009,12,8,7,-2.9,2.4,-8.2,1.7,67,8.0,968.3,1.5,2.5,0.9,0,0
8192,2009,12,8,8,-2.1,2.4,-7.7,1.7,66,7.9,968.3,1.5,2.5,0.9,46,3
