,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3856,2010,6,10,16,30.2,2.4,10.2,1.7,29,3.5,1002.7,1.5,2.5,0.9,584,41
3857,2010,6,10,17,29.0,2.4,10.3,1.7,31,3.7,1002.6,1.5,2.9,1.1,151,11
3858,2010,6,10,18,27.4,2.4,10.6,1.7,35,4.2,1002.7,1.5,2.9,1.1,220,15
3859,2010,6,10,19,25.7,2.4,10.7,1.7,39,4.7,1002.8,1.5,2.5,0.9,7,0
3860,2010,6,10,20,23.8,2.4,11.1,1.7,45,5.4,1003.4,1.5,2.3,0.9,0,0
3861,2010,6,10,21,22.2,2.4,11.7,1.7,51,6.1,1004.0,1.5,1.9,0.7,0,0
3862,2010,6,10,22,20.8,2.4,13.9,1.7,65,7.8,1004.5,1.5,1.2,0.4,0,0
3863,2010,6,10,23,21.5,2.4,11.8,1.7,54,6.5,1004.8,1.5,0.6,0.2,0,0
3864,2010,6,11,0,21.3,2.4,11.7,1.7,54,6.5,1004.5,1.5,0.6,0.2,0,0
3865,2010,6,11,1,20.5,2.4,12.2,1.7,59,7.1,1004.1,1.5,0.9,0.3,0,0
3866,2010,6,11,2,20.3,2.4,12.4,1.7,60,7.2,1003.8,1.5,0.8,0.3,0,0
3867,2010,6,11,3,19.8,2.4,12.6,1.7,63,7.6,1003.9,1.5,0.9,0.3,0,0
3868,2010,6,11,4,20.7,2.4,12.4,1.7,59,7.1,1003.6,1.5,0.7,0.3,0,0
3869,2010,6,11,5,20.6,2.4,12.4,1.7,59,7.1,1003.9,1.5,0.7,0.3,0,0
3870,2010,6,11,6,20.0,2.4,12.8,1.7,63,7.6,1004.0,1.5,0.9,0.3,0,0
3871,2010,6,11,7,21.6,2.4,12.2,1.7,55,6.6,1004.4,1.5,0.5,0.2,209,15
3872,2010,6,11,8,24.2,2.4,11.5,1.7,45,5.4,1004.3,1.5,1.2,0.4,392,27
3873,2010,6,11,9,25.9,2.4,11.7,1.7,41,4.9,1004.3,1.5,1.8,0.7,582,41
3874,2010,6,11,10,27.4,2.4,12.0,1.7,38,4.6,1003.7,1.5,2.2,0.8,364,25
3875,2010,6,11,11,28.5,2.4,12.3,1.7,37,4.4,1003.2,1.5,2.7,1.0,383,27
3876,2010,6,11,12,29.7,2.4,12.5,1.7,35,4.2,1002.9,1.5,2.9,1.1,407,28
3877,2010,6,11,13,30.7,2.4,11.9,1.7,32,3.8,1002.0,1.5,3.4,1.3,359,25
3878,2010,6,11,14,30.7,2.4,12.1,1.7,32,3.8,1001.7,1.5,2.9,1.1,356,25
3879,2010,6,11,15,29.9,2.4,13.1,1.7,36,4.3,1001.3,1.5,2.6,1.0,333,23
3880,2010,6,11,16,29.8,2.4,13.1,1.7,36,4.3,1001.0,1.5,2.3,0.9,329,23
3881,2010,6,11,17,28.7,2.4,13.8,1.7,40,4.8,1000.9,1.5,2.3,0.9,180,13
3882,2010,6,11,18,26.8,2.4,14.7,1.7,47,5.6,1001.1,1.5,2.7,1.0,118,8
3883,2010,6,11,19,24.8,2.4,15.5,1.7,56,6.7,1001.7,1.5,2.6,1.0,27,2
3884,2010,6,11,20,23.4,2.4,15.9,1.7,63,7.6,1002.2,1.5,1.9,0.7,0,0
3885,2010,6,11,21,22.3,2.4,16.8,1.7,71,8.5,1002.6,1.5,1.1,0.4,0,0
3886,2010,6,11,22,21.7,2.4,16.9,1.7,74,8.9,1003.0,1.5,0.9,0.3,0,0
3887,2010,6,11,23,21.4,2.4,16.8,1.7,75,9.0,1003.0,1.5,0.7,0.3,0,0
3888,2010,6,12,0,20.9,2.4,16.6,1.7,76,9.1,1002.9,1.5,0.7,0.3,0,0
3889,2010,6,12,1,19.9,2.4,16.8,1.7,82,9.8,1002.6,1.5,1.2,0.4,0,0
3890,2010,6,12,2,19.8,2.4,16.5,1.7,81,9.7,1002.1,1.5,1.8,0.7,0,0
3891,2010,6,12,3,19.5,2.4,16.7,1.7,84,10.1,1001.7,1.5,2.4,0.9,0,0
3892,2010,6,12,4,18.8,2.4,17.2,1.7,90,10.8,1001.1,1.5,2.3,0.9,0,0
3893,2010,6,12,5,18.7,2.4,17.0,1.7,90,10.8,1001.1,1.5,2.8,1.0,0,0
3894,2010,6,12,6,18.4,2.4,16.7,1.7,90,10.8,1001.1,1.5,3.2,1.2,0,0
3895,2010,6,12,7,18.1,2.4,16.5,1.7,90,10.8,1001.1,1.5,3.3,1.2,108,8
3896,2010,6,12,8,18.6,2.4,16.8,1.7,89,10.7,1000.9,1.5,3.2,1.2,197,14
3897,2010,6,12,9,19.1,2.4,16.7,1.7,86,10.3,1000.9,1.5,3.2,1.2,281,20
3898,2010,6,12,10,20.4,2.4,17.0,1.7,81,9.7,1000.6,1.5,3.4,1.3,429,30
3899,2010,6,12,11,21.1,2.4,16.9,1.7,77,9.2,1000.4,1.5,3.7,1.4,411,29
3900,2010,6,12,12,21.4,2.4,16.9,1.7,76,9.1,1000.4,1.5,3.7,1.4,258,18
3901,2010,6,12,13,21.3,2.4,16.9,1.7,76,9.1,1000.4,1.5,3.1,1.1,444,31
3902,2010,6,12,14,20.9,2.4,17.3,1.7,80,9.6,999.8,1.5,3.0,1.1,490,34
3903,2010,6,12,15,21.7,2.4,17.5,1.7,77,9.2,999.8,1.5,3.0,1.1,393,27
3904,2010,6,12,16,22.4,2.4,17.5,1.7,74,8.9,999.2,1.5,1.8,0.7,304,21
3905,2010,6,12,17,22.4,2.4,18.2,1.7,77,9.2,999.2,1.5,1.7,0.6,239,17
3906,2010,6,12,18,22.1,2.4,18.6,1.7,81,9.7,999.2,1.5,1.6,0.6,120,8
3907,2010,6,12,19,21.4,2.4,18.5,1.7,84,10.1,999.0,1.5,1.9,0.7,37,3
3908,2010,6,12,20,20.9,2.4,18.2,1.7,85,10.2,999.2,1.5,1.4,0.5,0,0
3909,2010,6,12,21,20.4,2.4,18.2,1.7,87,10.4,999.5,1.5,1.2,0.4,0,0
3910,2010,6,12,22,20.1,2.4,18.0,1.7,88,10.6,1000.0,1.5,1.4,0.5,0,0
3911,2010,6,12,23,20.0,2.4,18.0,1.7,88,10.6,1000.1,1.5,1.5,0.6,0,0
3912,2010,6,13,0,20.0,2.4,17.8,1.7,87,10.4,999.8,1.5,1.5,0.6,0,0
3913,2010,6,13,1,19.9,2.4,17.6,1.7,87,10.4,999.5,1.5,1.5,0.6,0,0
3914,2010,6,13,2,19.8,2.4,17.6,1.7,87,10.4,999.1,1.5,1.5,0.6,0,0
3915,2010,6,13,3,19.5,2.4,17.6,1.7,89,10.7,999.2,1.5,1.7,0.6,0,0
3916,2010,6,13,4,19.3,2.4,17.7,1.7,90,10.8,999.2,1.5,1.0,0.4,0,0
3917,2010,6,13,5,19.2,2.4,17.9,1.7,92,11.0,999.2,1.5,0.9,0.3,0,0
3918,2010,6,13,6,19.2,2.4,18.2,1.7,94,11.3,999.0,1.5,0.9,0.3,0,0
3919,2010,6,13,7,20.0,2.4,18.6,1.7,92,11.0,999.2,1.5,0.8,0.3,203,14
3920,2010,6,13,8,20.8,2.4,18.5,1.7,87,10.4,999.2,1.5,1.1,0.4,234,16
3921,2010,6,13,9,21.6,2.4,18.4,1.7,82,9.8,999.4,1.5,1.5,0.6,321,22
3922,2010,6,13,10,22.6,2.4,18.6,1.7,78,9.4,999.5,1.5,1.5,0.6,395,28
3923,2010,6,13,11,23.5,2.4,18.6,1.7,74,8.9,999.3,1.5,1.2,0.4,479,34
3924,2010,6,13,12,24.2,2.4,18.7,1.7,71,8.5,999.1,1.5,1.1,0.4,346,24
3925,2010,6,13,13,24.8,2.4,18.7,1.7,69,8.3,998.8,1.5,1.4,0.5,325,23
3926,2010,6,13,14,25.3,2.4,18.8,1.7,67,8.0,998.3,1.5,1.7,0.6,284,20
3927,2010,6,13,15,25.8,2.4,18.6,1.7,65,7.8,998.0,1.5,1.5,0.6,234,16
3928,2010,6,13,16,26.3,2.4,18.7,1.7,63,7.6,997.2,1.5,2.3,0.9,254,18
3929,2010,6,13,17,25.4,2.4,19.0,1.7,68,8.2,997.2,1.5,2.6,1.0,185,13
3930,2010,6,13,18,24.5,2.4,19.0,1.7,71,8.5,997.5,1.5,2.5,0.9,101,7
3931,2010,6,13,19,23.3,2.4,18.8,1.7,76,9.1,997.9,1.5,2.1,0.8,21,1
3932,2010,6,13,20,22.4,2.4,18.6,1.7,79,9.5,998.5,1.5,1.6,0.6,0,0
3933,2010,6,13,21,21.8,2.4,18.5,1.7,82,9.8,999.0,1.5,1.2,0.4,0,0
3934,2010,6,13,22,21.4,2.4,18.7,1.7,85,10.2,999.5,1.5,1.0,0.4,0,0
3935,2010,6,13,23,20.7,2.4,18.7,1.7,88,10.6,999.5,1.5,0.9,0.3,0,0
3936,2010,6,14,0,20.4,2.4,18.6,1.7,89,10.7,999.3,1.5,0.9,0.3,0,0
3937,2010,6,14,1,19.9,2.4,18.5,1.7,92,11.0,999.0,1.5,0.9,0.3,0,0
3938,2010,6,14,2,19.7,2.4,18.3,1.7,92,11.0,999.1,1.5,0.7,0.3,0,0
3939,2010,6,14,3,20.1,2.4,18.1,1.7,88,10.6,998.9,1.5,0.4,0.1,0,0
3940,2010,6,14,4,20.0,2.4,17.8,1.7,87,10.4,998.7,1.5,0.1,0.0,0,0
3941,2010,6,14,5,20.1,2.4,17.8,1.7,87,10.4,998.6,1.5,0.2,0.1,0,0
3942,2010,6,14,6,20.1,2.4,17.9,1.7,87,10.4,998.8,1.5,0.2,0.1,0,0
3943,2010,6,14,7,20.6,2.4,18.3,1.7,87,10.4,999.0,1.5,0.1,0.0,85,6
3944,2010,6,14,8,21.4,2.4,18.5,1.7,84,10.1,999.0,1.5,0.4,0.1,233,16
3945,2010,6,14,9,22.3,2.4,18.6,1.7,80,9.6,999.4,1.5,0.1,0.0,333,23
3946,2010,6,14,10,22.9,2.4,18.8,1.7,78,9.4,999.5,1.5,0.8,0.3,346,24
3947,2010,6,14,11,23.4,2.4,18.9,1.7,76,9.1,999.3,1.5,1.2,0.4,355,25
3948,2010,6,14,12,23.7,2.4,19.2,1.7,76,9.1,999.4,1.5,1.6,0.6,472,33
3949,2010,6,14,13,23.1,2.4,19.6,1.7,81,9.7,999.4,1.5,2.2,0.8,432,30
3950,2010,6,14,14,23.6,2.4,19.6,1.7,78,9.4,998.9,1.5,2.2,0.8,466,33
3951,2010,6,14,15,23.5,2.4,19.4,1.7,78,9.4,998.4,1.5,2.1,0.8,322,23
3952,2010,6,14,16,25.8,2.4,18.8,1.7,65,7.8,997.6,1.5,1.9,0.7,221,15
3953,2010,6,14,17,25.6,2.4,18.8,1.7,66,7.9,997.0,1.5,2.2,0.8,157,11
3954,2010,6,14,18,24.6,2.4,18.8,1.7,70,8.4,997.0,1.5,2.4,0.9,218,15
3955,2010,6,14,19,23.4,2.4,18.7,1.7,75,9.0,997.1,1.5,2.3,0.9,21,1
3956,2010,6,14,20,22.1,2.4,18.4,1.7,80,9.6,997.3,1.5,2.1,0.8,0,0
3957,2010,6,14,21,21.2,2.4,18.2,1.7,83,10.0,998.0,1.5,1.6,0.6,0,0
3958,2010,6,14,22,20.6,2.4,18.3,1.7,87,10.4,998.5,1.5,1.0,0.4,0,0
3959,2010,6,14,23,20.2,2.4,18.4,1.7,89,10.7,998.4,1.5,0.8,0.3,0,0
3960,2010,6,15,0,20.1,2.4,18.2,1.7,89,10.7,998.2,1.5,0.6,0.2,0,0
3961,2010,6,15,1,19.9,2.4,18.2,1.7,90,10.8,998.1,1.5,0.7,0.3,0,0
3962,2010,6,15,2,19.2,2.4,18.1,1.7,93,11.2,997.7,1.5,0.9,0.3,0,0
3963,2010,6,15,3,19.1,2.4,18.1,1.7,94,11.3,997.4,1.5,0.7,0.3,0,0
3964,2010,6,15,4,20.1,2.4,17.9,1.7,87,10.4,996.8,1.5,0.5,0.2,0,0
3965,2010,6,15,5,20.0,2.4,18.0,1.7,88,10.6,996.8,1.5,0.5,0.2,0,0
3966,2010,6,15,6,19.7,2.4,18.1,1.7,90,10.8,996.8,1.5,0.6,0.2,0,0
3967,2010,6,15,7,20.6,2.4,18.6,1.7,88,10.6,997.2,1.5,0.7,0.3,83,6
3968,2010,6,15,8,21.9,2.4,18.8,1.7,83,10.0,997.2,1.5,0.7,0.3,382,27
3969,2010,6,15,9,23.3,2.4,19.1,1.7,77,9.2,997.1,1.5,0.6,0.2,423,30
3970,2010,6,15,10,25.1,2.4,19.2,1.7,70,8.4,996.8,1.5,0.9,0.3,713,50
3971,2010,6,15,11,26.2,2.4,19.5,1.7,67,8.0,996.5,1.5,1.1,0.4,825,58
3972,2010,6,15,12,27.1,2.4,19.9,1.7,65,7.8,996.3,1.5,0.9,0.3,884,62
3973,2010,6,15,13,27.7,2.4,20.4,1.7,65,7.8,995.8,1.5,0.8,0.3,354,25
3974,2010,6,15,14,28.2,2.4,20.4,1.7,63,7.6,995.2,1.5,1.4,0.5,201,14
3975,2010,6,15,15,26.5,2.4,20.8,1.7,71,8.5,994.8,1.5,2.0,0.7,530,37
3976,2010,6,15,16,26.0,2.4,19.4,1.7,67,8.0,995.0,1.5,2.6,1.0,341,24
3977,2010,6,15,17,26.0,2.4,19.0,1.7,65,7.8,994.2,1.5,2.3,0.9,100,7
3978,2010,6,15,18,25.6,2.4,18.8,1.7,66,7.9,994.1,1.5,2.0,0.7,56,4
3979,2010,6,15,19,24.8,2.4,18.7,1.7,69,8.3,994.8,1.5,1.9,0.7,67,5
3980,2010,6,15,20,23.3,2.4,18.7,1.7,75,9.0,995.3,1.5,1.5,0.6,0,0
3981,2010,6,15,21,21.9,2.4,19.4,1.7,86,10.3,995.6,1.5,0.9,0.3,0,0
3982,2010,6,15,22,21.0,2.4,18.7,1.7,87,10.4,995.8,1.5,1.4,0.5,0,0
3983,2010,6,15,23,20.1,2.4,18.4,1.7,90,10.8,996.1,1.5,1.5,0.6,0,0
3984,2010,6,16,0,19.3,2.4,18.1,1.7,93,11.2,996.6,1.5,1.3,0.5,0,0
3985,2010,6,16,1,18.8,2.4,17.8,1.7,94,11.3,996.8,1.5,1.1,0.4,0,0
3986,2010,6,16,2,19.0,2.4,17.9,1.7,93,11.2,996.8,1.5,0.8,0.3,0,0
3987,2010,6,16,3,19.2,2.4,18.1,1.7,93,11.2,997.0,1.5,0.2,0.1,0,0
3988,2010,6,16,4,18.3,2.4,17.4,1.7,94,11.3,997.0,1.5,0.8,0.3,0,0
3989,2010,6,16,5,18.6,2.4,17.5,1.7,93,11.2,997.1,1.5,0.7,0.3,0,0
3990,2010,6,16,6,18.0,2.4,17.3,1.7,96,11.5,996.8,1.5,1.5,0.6,0,0
3991,2010,6,16,7,19.6,2.4,17.9,1.7,90,10.8,996.9,1.5,2.0,0.7,127,9
3992,2010,6,16,8,21.4,2.4,18.2,1.7,82,9.8,997.0,1.5,2.1,0.8,245,17
3993,2010,6,16,9,23.5,2.4,18.1,1.7,72,8.6,997.3,1.5,2.4,0.9,332,23
3994,2010,6,16,10,24.5,2.4,18.3,1.7,68,8.2,997.2,1.5,2.4,0.9,295,21
3995,2010,6,16,11,25.6,2.4,18.4,1.7,64,7.7,996.9,1.5,2.7,1.0,826,58
3996,2010,6,16,12,26.4,2.4,18.5,1.7,62,7.4,997.2,1.5,3.1,1.1,886,62
3997,2010,6,16,13,27.0,2.4,18.4,1.7,59,7.1,997.2,1.5,3.4,1.3,428,30
3998,2010,6,16,14,27.1,2.4,18.4,1.7,59,7.1,996.7,1.5,3.5,1.3,836,58
3999,2010,6,16,15,27.0,2.4,18.3,1.7,59,7.1,996.8,1.5,3.7,1.4,717,50
4000,2010,6,16,16,26.6,2.4,17.6,1.7,58,7.0,996.5,1.5,3.8,1.4,579,41
4001,2010,6,16,17,25.7,2.4,17.3,1.7,60,7.2,996.3,1.5,3.5,1.3,159,11
4002,2010,6,16,18,24.7,2.4,17.2,1.7,63,7.6,996.3,1.5,2.8,1.0,223,16
4003,2010,6,16,19,23.7,2.4,17.3,1.7,67,8.0,996.5,1.5,1.9,0.7,36,2
4004,2010,6,16,20,22.5,2.4,17.5,1.7,73,8.8,996.7,1.5,1.7,0.6,0,0
4005,2010,6,16,21,21.4,2.4,17.7,1.7,79,9.5,997.3,1.5,1.6,0.6,0,0
4006,2010,6,16,22,20.5,2.4,17.9,1.7,85,10.2,998.3,1.5,1.6,0.6,0,0
4007,2010,6,16,23,19.9,2.4,18.1,1.7,89,10.7,998.8,1.5,1.5,0.6,0,0
4008,2010,6,17,0,19.3,2.4,18.1,1.7,93,11.2,998.6,1.5,1.4,0.5,0,0
4009,2010,6,17,1,18.8,2.4,18.0,1.7,95,11.4,998.4,1.5,1.3,0.5,0,0
4010,2010,6,17,2,18.4,2.4,17.9,1.7,97,11.6,998.2,1.5,1.2,0.4,0,0
4011,2010,6,17,3,18.0,2.4,17.7,1.7,98,11.8,998.4,1.5,1.0,0.4,0,0
4012,2010,6,17,4,18.1,2.4,17.4,1.7,96,11.5,998.1,1.5,1.2,0.4,0,0
4013,2010,6,17,5,18.0,2.4,17.3,1.7,96,11.5,997.8,1.5,1.2,0.4,0,0
4014,2010,6,17,6,18.0,2.4,17.4,1.7,96,11.5,998.1,1.5,1.1,0.4,0,0
4015,2010,6,17,7,19.9,2.4,18.4,1.7,91,10.9,998.4,1.5,1.0,0.4,203,14
4016,2010,6,17,8,21.6,2.4,18.3,1.7,82,9.8,998.3,1.5,0.7,0.3,382,27
4017,2010,6,17,9,23.5,2.4,18.2,1.7,72,8.6,998.3,1.5,0.2,0.1,432,30
4018,2010,6,17,10,25.6,2.4,18.2,1.7,64,7.7,998.0,1.5,0.4,0.1,712,50
4019,2010,6,17,11,27.3,2.4,18.3,1.7,58,7.0,997.7,1.5,0.4,0.1,413,29
4020,2010,6,17,12,28.6,2.4,18.3,1.7,54,6.5,997.6,1.5,0.7,0.3,477,33
4021,2010,6,17,13,29.1,2.4,18.4,1.7,53,6.4,997.3,1.5,1.3,0.5,542,38
4022,2010,6,17,14,29.2,2.4,18.6,1.7,53,6.4,997.2,1.5,1.9,0.7,480,34
4023,2010,6,17,15,28.1,2.4,19.0,1.7,58,7.0,996.8,1.5,2.0,0.7,360,25
4024,2010,6,17,16,29.5,2.4,19.2,1.7,54,6.5,995.8,1.5,1.3,0.5,338,24
4025,2010,6,17,17,29.2,2.4,18.9,1.7,54,6.5,995.4,1.5,1.3,0.5,204,14
4026,2010,6,17,18,28.2,2.4,19.7,1.7,60,7.2,995.2,1.5,1.5,0.6,127,9
4027,2010,6,17,19,26.7,2.4,19.9,1.7,66,7.9,995.2,1.5,1.9,0.7,43,3
4028,2010,6,17,20,25.2,2.4,19.9,1.7,72,8.6,995.0,1.5,2.1,0.8,0,0
4029,2010,6,17,21,24.0,2.4,20.0,1.7,78,9.4,995.4,1.5,1.9,0.7,0,0
4030,2010,6,17,22,23.2,2.4,20.3,1.7,84,10.1,995.5,1.5,1.5,0.6,0,0
4031,2010,6,17,23,22.4,2.4,20.5,1.7,89,10.7,995.7,1.5,1.1,0.4,0,0
4032,2010,6,18,0,22.3,2.4,20.5,1.7,90,10.8,995.5,1.5,0.8,0.3,0,0
4033,2010,6,18,1,22.0,2.4,20.4,1.7,91,10.9,995.0,1.5,0.7,0.3,0,0
4034,2010,6,18,2,21.6,2.4,20.4,1.7,93,11.2,994.7,1.5,0.7,0.3,0,0
4035,2010,6,18,3,20.5,2.4,19.8,1.7,96,11.5,994.5,1.5,1.2,0.4,0,0
4036,2010,6,18,4,21.5,2.4,20.4,1.7,93,11.2,994.0,1.5,0.9,0.3,0,0
4037,2010,6,18,5,21.5,2.4,20.5,1.7,94,11.3,993.6,1.5,0.6,0.2,0,0
4038,2010,6,18,6,21.1,2.4,20.2,1.7,95,11.4,993.3,1.5,0.9,0.3,0,0
4039,2010,6,18,7,22.6,2.4,21.1,1.7,91,10.9,993.4,1.5,0.8,0.3,90,6
4040,2010,6,18,8,25.0,2.4,19.9,1.7,73,8.8,993.8,1.5,1.3,0.5,382,27
4041,2010,6,18,9,26.7,2.4,18.0,1.7,59,7.1,994.2,1.5,2.6,1.0,281,20
4042,2010,6,18,10,27.8,2.4,16.5,1.7,50,6.0,993.9,1.5,3.2,1.2,301,21
4043,2010,6,18,11,28.7,2.4,16.1,1.7,46,5.5,993.7,1.5,3.4,1.3,478,33
4044,2010,6,18,12,29.5,2.4,15.9,1.7,44,5.3,993.8,1.5,3.2,1.2,877,61
4045,2010,6,18,13,30.4,2.4,15.7,1.7,41,4.9,993.5,1.5,3.3,1.2,881,62
4046,2010,6,18,14,30.4,2.4,15.6,1.7,41,4.9,993.0,1.5,3.3,1.2,314,22
4047,2010,6,18,15,30.1,2.4,15.6,1.7,42,5.0,992.4,1.5,3.3,1.2,291,20
4048,2010,6,18,16,30.0,2.4,16.8,1.7,45,5.4,991.9,1.5,2.7,1.0,263,18
4049,2010,6,18,17,29.3,2.4,16.9,1.7,47,5.6,992.0,1.5,2.2,0.8,157,11
4050,2010,6,18,18,28.3,2.4,17.9,1.7,53,6.4,992.1,1.5,1.1,0.4,114,8
4051,2010,6,18,19,26.8,2.4,19.5,1.7,64,7.7,992.5,1.5,0.3,0.1,38,3
4052,2010,6,18,20,25.3,2.4,19.1,1.7,69,8.3,993.4,1.5,0.7,0.3,0,0
4053,2010,6,18,21,24.1,2.4,19.3,1.7,75,9.0,994.2,1.5,1.0,0.4,0,0
4054,2010,6,18,22,23.1,2.4,19.7,1.7,81,9.7,994.6,1.5,0.9,0.3,0,0
4055,2010,6,18,23,22.7,2.4,19.3,1.7,81,9.7,994.5,1.5,0.7,0.3,0,0
4056,2010,6,19,0,22.1,2.4,19.1,1.7,83,10.0,994.3,1.5,0.9,0.3,0,0
4057,2010,6,19,1,21.5,2.4,18.7,1.7,84,10.1,994.2,1.5,1.1,0.4,0,0
4058,2010,6,19,2,21.2,2.4,18.2,1.7,83,10.0,994.0,1.5,1.2,0.4,0,0
4059,2010,6,19,3,21.2,2.4,17.7,1.7,80,9.6,994.0,1.5,1.4,0.5,0,0
4060,2010,6,19,4,20.8,2.4,19.0,1.7,89,10.7,994.5,1.5,0.9,0.3,0,0
4061,2010,6,19,5,20.5,2.4,19.0,1.7,91,10.9,994.9,1.5,0.9,0.3,0,0
4062,2010,6,19,6,20.5,2.4,19.2,1.7,92,11.0,995.2,1.5,0.8,0.3,0,0
4063,2010,6,19,7,21.3,2.4,19.0,1.7,87,10.4,995.3,1.5,1.0,0.4,103,7
4064,2010,6,19,8,22.2,2.4,19.3,1.7,84,10.1,995.4,1.5,1.1,0.4,204,14
4065,2010,6,19,9,23.4,2.4,19.3,1.7,78,9.4,995.4,1.5,1.4,0.5,289,20
4066,2010,6,19,10,24.4,2.4,19.1,1.7,72,8.6,995.4,1.5,1.6,0.6,313,22
4067,2010,6,19,11,25.2,2.4,18.9,1.7,68,8.2,995.6,1.5,2.1,0.8,463,32
4068,2010,6,19,12,25.7,2.4,18.8,1.7,66,7.9,995.6,1.5,2.5,0.9,416,29
4069,2010,6,19,13,26.6,2.4,18.5,1.7,61,7.3,995.0,1.5,2.4,0.9,374,26
4070,2010,6,19,14,27.2,2.4,18.4,1.7,59,7.1,994.6,1.5,2.1,0.8,342,24
4071,2010,6,19,15,27.9,2.4,18.4,1.7,56,6.7,994.0,1.5,2.2,0.8,467,33
4072,2010,6,19,16,27.3,2.4,17.8,1.7,56,6.7,994.0,1.5,3.0,1.1,242,17
4073,2010,6,19,17,26.4,2.4,18.0,1.7,60,7.2,994.3,1.5,3.1,1.1,203,14
4074,2010,6,19,18,25.3,2.4,18.2,1.7,65,7.8,994.7,1.5,2.6,1.0,121,8
4075,2010,6,19,19,24.4,2.4,18.4,1.7,69,8.3,994.3,1.5,1.6,0.6,39,3
4076,2010,6,19,20,23.5,2.4,18.7,1.7,74,8.9,994.6,1.5,1.1,0.4,0,0
4077,2010,6,19,21,22.4,2.4,19.3,1.7,83,10.0,995.4,1.5,1.0,0.4,0,0
4078,2010,6,19,22,21.6,2.4,19.3,1.7,87,10.4,995.5,1.5,0.9,0.3,0,0
4079,2010,6,19,23,21.1,2.4,19.4,1.7,90,10.8,995.5,1.5,1.4,0.5,0,0
4080,2010,6,20,0,20.8,2.4,19.9,1.7,95,11.4,995.3,1.5,1.5,0.6,0,0
4081,2010,6,20,1,20.6,2.4,20.1,1.7,97,11.6,994.6,1.5,1.7,0.6,0,0
4082,2010,6,20,2,20.5,2.4,20.1,1.7,98,11.8,993.9,1.5,1.9,0.7,0,0
4083,2010,6,20,3,20.4,2.4,20.0,1.7,98,11.8,993.7,1.5,2.1,0.8,0,0
4084,2010,6,20,4,20.0,2.4,19.4,1.7,96,11.5,994.2,1.5,2.0,0.7,0,0
4085,2010,6,20,5,20.0,2.4,19.2,1.7,95,11.4,994.2,1.5,2.2,0.8,0,0
4086,2010,6,20,6,19.9,2.4,19.2,1.7,96,11.5,994.3,1.5,1.7,0.6,0,0
4087,2010,6,20,7,19.9,2.4,19.3,1.7,96,11.5,994.3,1.5,1.4,0.5,104,7
4088,2010,6,20,8,20.3,2.4,19.2,1.7,93,11.2,994.3,1.5,1.6,0.6,190,13
4089,2010,6,20,9,21.0,2.4,19.1,1.7,89,10.7,994.5,1.5,1.6,0.6,280,20
4090,2010,6,20,10,22.4,2.4,19.0,1.7,81,9.7,994.1,1.5,1.5,0.6,369,26
4091,2010,6,20,11,23.1,2.4,19.1,1.7,78,9.4,994.2,1.5,1.9,0.7,292,20
4092,2010,6,20,12,24.4,2.4,18.9,1.7,71,8.5,994.0,1.5,2.4,0.9,512,36
4093,2010,6,20,13,25.0,2.4,18.8,1.7,68,8.2,993.7,1.5,2.8,1.0,373,26
4094,2010,6,20,14,25.3,2.4,18.8,1.7,67,8.0,993.2,1.5,3.0,1.1,374,26
4095,2010,6,20,15,25.7,2.4,18.8,1.7,66,7.9,993.1,1.5,3.1,1.1,338,24
4096,2010,6,20,16,25.6,2.4,18.1,1.7,63,7.6,993.5,1.5,3.2,1.2,235,16
4097,2010,6,20,17,24.6,2.4,18.3,1.7,68,8.2,993.6,1.5,3.1,1.1,175,12
4098,2010,6,20,18,23.8,2.4,18.4,1.7,72,8.6,993.6,1.5,2.7,1.0,96,7
4099,2010,6,20,19,22.7,2.4,18.3,1.7,76,9.1,993.8,1.5,2.6,1.0,72,5
4100,2010,6,20,20,21.4,2.4,18.2,1.7,82,9.8,994.8,1.5,2.4,0.9,0,0
4101,2010,6,20,21,20.2,2.4,18.0,1.7,87,10.4,995.4,1.5,2.0,0.7,0,0
4102,2010,6,20,22,19.5,2.4,17.8,1.7,90,10.8,995.7,1.5,1.3,0.5,0,0
4103,2010,6,20,23,18.9,2.4,17.7,1.7,93,11.2,995.8,1.5,1.1,0.4,0,0
4104,2010,6,21,0,18.5,2.4,17.5,1.7,94,11.3,995.8,1.5,1.3,0.5,0,0
4105,2010,6,21,1,18.4,2.4,17.4,1.7,94,11.3,995.4,1.5,1.3,0.5,0,0
4106,2010,6,21,2,18.1,2.4,17.3,1.7,95,11.4,994.9,1.5,1.3,0.5,0,0
4107,2010,6,21,3,18.2,2.4,17.4,1.7,95,11.4,994.8,1.5,1.2,0.4,0,0
4108,2010,6,21,4,18.5,2.4,17.2,1.7,92,11.0,995.0,1.5,1.1,0.4,0,0
4109,2010,6,21,5,18.6,2.4,17.2,1.7,92,11.0,995.1,1.5,1.1,0.4,0,0
4110,2010,6,21,6,18.7,2.4,17.3,1.7,92,11.0,995.7,1.5,1.3,0.5,0,0
