,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6742,2015,10,8,22,14.8,2.4,14.1,1.7,96,11.5,1001.0,1.5,1.3,0.5,0,0
6743,2015,10,8,23,14.3,2.4,13.7,1.7,96,11.5,1000.9,1.5,1.3,0.5,0,0
6744,2015,10,9,0,14.1,2.4,13.5,1.7,96,11.5,1000.3,1.5,1.4,0.5,0,0
6745,2015,10,9,1,14.1,2.4,13.4,1.7,96,11.5,999.8,1.5,1.5,0.6,0,0
6746,2015,10,9,2,14.0,2.4,13.5,1.7,97,11.6,999.4,1.5,1.5,0.6,0,0
6747,2015,10,9,3,14.2,2.4,13.7,1.7,97,11.6,999.0,1.5,1.6,0.6,0,0
6748,2015,10,9,4,15.1,2.4,14.1,1.7,94,11.3,999.2,1.5,2.2,0.8,0,0
6749,2015,10,9,5,15.2,2.4,13.9,1.7,92,11.0,998.9,1.5,2.2,0.8,0,0
6750,2015,10,9,6,15.2,2.4,13.6,1.7,90,10.8,999.1,1.5,2.2,0.8,0,0
6751,2015,10,9,7,15.2,2.4,12.9,1.7,86,10.3,999.3,1.5,2.2,0.8,0,0
6752,2015,10,9,8,15.7,2.4,12.4,1.7,81,9.7,999.7,1.5,2.1,0.8,72,5
6753,2015,10,9,9,16.6,2.4,12.0,1.7,74,8.9,1000.2,1.5,2.3,0.9,434,30
6754,2015,10,9,10,17.5,2.4,10.1,1.7,62,7.4,1000.4,1.5,3.6,1.3,585,41
6755,2015,10,9,11,18.4,2.4,9.4,1.7,56,6.7,1000.2,1.5,3.8,1.4,730,51
6756,2015,10,9,12,19.0,2.4,8.5,1.7,51,6.1,1000.5,1.5,3.9,1.4,0,0
6757,2015,10,9,13,19.1,2.4,7.7,1.7,48,5.8,1000.0,1.5,4.1,1.5,774,54
6758,2015,10,9,14,19.0,2.4,7.0,1.7,46,5.5,999.9,1.5,4.1,1.5,694,49
6759,2015,10,9,15,18.6,2.4,6.6,1.7,46,5.5,999.9,1.5,4.0,1.5,552,39
6760,2015,10,9,16,17.8,2.4,6.4,1.7,47,5.6,999.7,1.5,3.9,1.4,366,26
6761,2015,10,9,17,16.9,2.4,7.2,1.7,53,6.4,1000.0,1.5,2.9,1.1,158,11
6762,2015,10,9,18,15.6,2.4,7.7,1.7,59,7.1,1000.2,1.5,2.0,0.7,11,1
6763,2015,10,9,19,14.3,2.4,8.8,1.7,70,8.4,1000.6,1.5,1.5,0.6,11,1
6764,2015,10,9,20,13.1,2.4,9.3,1.7,78,9.4,1001.1,1.5,1.2,0.4,0,0
6765,2015,10,9,21,12.6,2.4,8.9,1.7,78,9.4,1001.6,1.5,1.2,0.4,0,0
6766,2015,10,9,22,12.2,2.4,8.8,1.7,80,9.6,1001.7,1.5,1.3,0.5,0,0
6767,2015,10,9,23,12.1,2.4,8.7,1.7,80,9.6,1001.9,1.5,1.2,0.4,0,0
6768,2015,10,10,0,11.7,2.4,8.6,1.7,81,9.7,1001.5,1.5,1.4,0.5,0,0
6769,2015,10,10,1,11.8,2.4,8.6,1.7,81,9.7,1001.3,1.5,1.3,0.5,0,0
6770,2015,10,10,2,11.7,2.4,8.7,1.7,82,9.8,1001.0,1.5,1.3,0.5,0,0
6771,2015,10,10,3,11.2,2.4,8.7,1.7,85,10.2,1000.8,1.5,1.5,0.6,0,0
6772,2015,10,10,4,10.8,2.4,8.4,1.7,85,10.2,1000.9,1.5,1.5,0.6,0,0
6773,2015,10,10,5,10.5,2.4,8.4,1.7,87,10.4,1000.7,1.5,1.5,0.6,0,0
6774,2015,10,10,6,10.5,2.4,8.7,1.7,89,10.7,1000.4,1.5,1.6,0.6,0,0
6775,2015,10,10,7,10.3,2.4,8.7,1.7,90,10.8,1000.3,1.5,1.8,0.7,22,2
6776,2015,10,10,8,12.6,2.4,10.8,1.7,89,10.7,1000.1,1.5,1.4,0.5,225,16
6777,2015,10,10,9,18.2,2.4,10.6,1.7,61,7.3,1000.2,1.5,3.3,1.2,391,27
6778,2015,10,10,10,18.2,2.4,10.6,1.7,61,7.3,1000.2,1.5,3.3,1.2,555,39
6779,2015,10,10,11,18.1,2.4,11.2,1.7,64,7.7,1000.0,1.5,4.1,1.5,668,47
6780,2015,10,10,12,18.4,2.4,12.2,1.7,67,8.0,999.5,1.5,3.8,1.4,296,21
6781,2015,10,10,13,18.7,2.4,13.3,1.7,71,8.5,999.0,1.5,4.0,1.5,313,22
6782,2015,10,10,14,18.1,2.4,14.3,1.7,78,9.4,998.2,1.5,4.1,1.5,31,2
6783,2015,10,10,15,18.7,2.4,15.1,1.7,80,9.6,997.5,1.5,3.5,1.3,492,34
6784,2015,10,10,16,18.4,2.4,15.0,1.7,81,9.7,997.3,1.5,3.3,1.2,330,23
6785,2015,10,10,17,18.3,2.4,14.1,1.7,77,9.2,997.2,1.5,2.9,1.1,23,2
6786,2015,10,10,18,17.4,2.4,12.5,1.7,73,8.8,997.2,1.5,2.6,1.0,9,1
6787,2015,10,10,19,16.4,2.4,11.4,1.7,72,8.6,997.8,1.5,2.7,1.0,9,1
6788,2015,10,10,20,15.3,2.4,11.2,1.7,77,9.2,998.3,1.5,2.5,0.9,0,0
6789,2015,10,10,21,14.5,2.4,11.2,1.7,81,9.7,999.0,1.5,2.6,1.0,0,0
6790,2015,10,10,22,14.0,2.4,10.7,1.7,81,9.7,999.5,1.5,2.8,1.0,0,0
6791,2015,10,10,23,13.8,2.4,9.7,1.7,76,9.1,999.9,1.5,3.1,1.1,0,0
6792,2015,10,11,0,13.1,2.4,9.0,1.7,76,9.1,1000.1,1.5,3.2,1.2,0,0
6793,2015,10,11,1,12.4,2.4,8.3,1.7,76,9.1,1000.5,1.5,3.7,1.4,0,0
6794,2015,10,11,2,11.7,2.4,7.6,1.7,76,9.1,1000.8,1.5,3.9,1.4,0,0
6795,2015,10,11,3,11.0,2.4,7.9,1.7,81,9.7,1001.1,1.5,3.0,1.1,0,0
6796,2015,10,11,4,11.2,2.4,7.6,1.7,79,9.5,1001.7,1.5,3.2,1.2,0,0
6797,2015,10,11,5,11.0,2.4,7.6,1.7,80,9.6,1001.6,1.5,2.9,1.1,0,0
6798,2015,10,11,6,10.8,2.4,7.4,1.7,80,9.6,1001.9,1.5,2.8,1.0,0,0
6799,2015,10,11,7,10.8,2.4,7.6,1.7,81,9.7,1002.3,1.5,2.5,0.9,1,0
6800,2015,10,11,8,11.9,2.4,8.3,1.7,79,9.5,1002.8,1.5,2.0,0.7,39,3
6801,2015,10,11,9,14.0,2.4,7.3,1.7,64,7.7,1003.2,1.5,3.6,1.3,410,29
6802,2015,10,11,10,15.5,2.4,5.5,1.7,51,6.1,1003.3,1.5,4.9,1.8,188,13
6803,2015,10,11,11,16.5,2.4,5.1,1.7,47,5.6,1003.0,1.5,5.2,1.9,204,14
6804,2015,10,11,12,16.8,2.4,5.7,1.7,48,5.8,1002.9,1.5,5.3,2.0,612,43
6805,2015,10,11,13,16.5,2.4,6.4,1.7,51,6.1,1002.5,1.5,5.3,2.0,119,8
6806,2015,10,11,14,16.5,2.4,6.7,1.7,52,6.2,1002.2,1.5,5.7,2.1,62,4
6807,2015,10,11,15,16.6,2.4,6.6,1.7,52,6.2,1001.8,1.5,5.4,2.0,275,19
6808,2015,10,11,16,16.6,2.4,6.6,1.7,52,6.2,1002.1,1.5,5.0,1.8,157,11
6809,2015,10,11,17,16.3,2.4,6.7,1.7,53,6.4,1002.2,1.5,4.1,1.5,120,8
6810,2015,10,11,18,15.7,2.4,6.2,1.7,53,6.4,1002.9,1.5,3.8,1.4,10,1
6811,2015,10,11,19,15.3,2.4,6.0,1.7,54,6.5,1003.2,1.5,3.7,1.4,10,1
6812,2015,10,11,20,14.8,2.4,6.2,1.7,56,6.7,1003.6,1.5,3.6,1.3,0,0
6813,2015,10,11,21,14.2,2.4,6.6,1.7,60,7.2,1004.2,1.5,3.3,1.2,0,0
6814,2015,10,11,22,13.9,2.4,7.1,1.7,64,7.7,1004.5,1.5,3.0,1.1,0,0
6815,2015,10,11,23,13.5,2.4,7.9,1.7,69,8.3,1004.6,1.5,2.6,1.0,0,0
6816,2015,10,12,0,12.9,2.4,8.7,1.7,76,9.1,1004.5,1.5,2.2,0.8,0,0
6817,2015,10,12,1,12.6,2.4,9.2,1.7,80,9.6,1004.3,1.5,2.2,0.8,0,0
6818,2015,10,12,2,12.6,2.4,9.4,1.7,81,9.7,1004.1,1.5,2.5,0.9,0,0
6819,2015,10,12,3,12.2,2.4,9.6,1.7,84,10.1,1004.1,1.5,2.7,1.0,0,0
6820,2015,10,12,4,12.6,2.4,9.1,1.7,79,9.5,1004.3,1.5,2.8,1.0,0,0
6821,2015,10,12,5,12.5,2.4,9.3,1.7,81,9.7,1004.2,1.5,2.9,1.1,0,0
6822,2015,10,12,6,12.2,2.4,9.4,1.7,83,10.0,1004.5,1.5,2.9,1.1,0,0
6823,2015,10,12,7,12.0,2.4,9.5,1.7,85,10.2,1005.0,1.5,2.8,1.0,1,0
6824,2015,10,12,8,12.8,2.4,9.9,1.7,83,10.0,1005.6,1.5,2.9,1.1,95,7
6825,2015,10,12,9,13.7,2.4,9.4,1.7,75,9.0,1006.6,1.5,4.6,1.7,405,28
6826,2015,10,12,10,15.0,2.4,8.7,1.7,66,7.9,1006.9,1.5,5.4,2.0,562,39
6827,2015,10,12,11,15.8,2.4,8.0,1.7,60,7.2,1007.0,1.5,5.6,2.1,517,36
6828,2015,10,12,12,16.6,2.4,7.5,1.7,55,6.6,1006.9,1.5,5.7,2.1,36,3
6829,2015,10,12,13,16.5,2.4,7.2,1.7,54,6.5,1006.7,1.5,6.1,2.3,330,23
6830,2015,10,12,14,16.7,2.4,6.9,1.7,52,6.2,1006.4,1.5,6.1,2.3,649,45
6831,2015,10,12,15,16.7,2.4,6.7,1.7,52,6.2,1006.3,1.5,5.9,2.2,95,7
6832,2015,10,12,16,16.5,2.4,6.9,1.7,53,6.4,1006.2,1.5,5.0,1.8,66,5
6833,2015,10,12,17,16.0,2.4,7.3,1.7,56,6.7,1006.3,1.5,3.8,1.4,41,3
6834,2015,10,12,18,15.2,2.4,7.6,1.7,60,7.2,1006.6,1.5,2.8,1.0,10,1
6835,2015,10,12,19,14.3,2.4,8.2,1.7,67,8.0,1007.1,1.5,2.1,0.8,10,1
6836,2015,10,12,20,13.6,2.4,9.1,1.7,74,8.9,1007.4,1.5,1.7,0.6,0,0
6837,2015,10,12,21,13.0,2.4,10.0,1.7,82,9.8,1007.8,1.5,1.3,0.5,0,0
6838,2015,10,12,22,12.8,2.4,9.9,1.7,83,10.0,1007.9,1.5,1.4,0.5,0,0
6839,2015,10,12,23,12.5,2.4,9.7,1.7,83,10.0,1007.8,1.5,1.7,0.6,0,0
6840,2015,10,13,0,12.4,2.4,9.6,1.7,83,10.0,1007.9,1.5,1.9,0.7,0,0
6841,2015,10,13,1,12.3,2.4,9.7,1.7,84,10.1,1007.8,1.5,1.9,0.7,0,0
6842,2015,10,13,2,12.0,2.4,9.7,1.7,86,10.3,1007.8,1.5,2.0,0.7,0,0
6843,2015,10,13,3,11.5,2.4,9.6,1.7,88,10.6,1007.8,1.5,2.0,0.7,0,0
6844,2015,10,13,4,11.0,2.4,9.3,1.7,89,10.7,1008.3,1.5,1.6,0.6,0,0
6845,2015,10,13,5,10.6,2.4,9.0,1.7,90,10.8,1008.2,1.5,1.6,0.6,0,0
6846,2015,10,13,6,10.4,2.4,8.9,1.7,90,10.8,1008.8,1.5,1.5,0.6,0,0
6847,2015,10,13,7,10.4,2.4,8.8,1.7,90,10.8,1009.1,1.5,1.4,0.5,16,1
6848,2015,10,13,8,12.3,2.4,10.1,1.7,86,10.3,1009.4,1.5,0.9,0.3,211,15
6849,2015,10,13,9,15.5,2.4,10.4,1.7,72,8.6,1010.0,1.5,1.6,0.6,414,29
6850,2015,10,13,10,16.8,2.4,9.3,1.7,61,7.3,1010.3,1.5,2.8,1.0,584,41
6851,2015,10,13,11,17.8,2.4,9.1,1.7,57,6.8,1010.1,1.5,2.9,1.1,703,49
6852,2015,10,13,12,18.6,2.4,9.1,1.7,54,6.5,1009.8,1.5,3.0,1.1,758,53
6853,2015,10,13,13,19.2,2.4,9.1,1.7,52,6.2,1009.2,1.5,3.1,1.1,746,52
6854,2015,10,13,14,19.5,2.4,9.2,1.7,51,6.1,1008.9,1.5,3.2,1.2,665,47
6855,2015,10,13,15,19.3,2.4,9.3,1.7,52,6.2,1008.5,1.5,3.2,1.2,524,37
6856,2015,10,13,16,18.7,2.4,9.8,1.7,56,6.7,1008.4,1.5,3.0,1.1,339,24
6857,2015,10,13,17,17.7,2.4,10.6,1.7,63,7.6,1008.2,1.5,2.3,0.9,0,0
6858,2015,10,13,18,16.0,2.4,10.7,1.7,71,8.5,1008.3,1.5,2.0,0.7,11,1
6859,2015,10,13,19,14.7,2.4,10.7,1.7,77,9.2,1008.8,1.5,1.8,0.7,11,1
6860,2015,10,13,20,13.4,2.4,10.9,1.7,85,10.2,1009.2,1.5,1.5,0.6,0,0
6861,2015,10,13,21,12.3,2.4,10.5,1.7,89,10.7,1009.4,1.5,1.5,0.6,0,0
6862,2015,10,13,22,11.7,2.4,10.1,1.7,90,10.8,1009.8,1.5,1.4,0.5,0,0
6863,2015,10,13,23,11.5,2.4,9.8,1.7,89,10.7,1009.5,1.5,1.3,0.5,0,0
6864,2015,10,14,0,11.5,2.4,9.8,1.7,89,10.7,1009.4,1.5,1.3,0.5,0,0
6865,2015,10,14,1,11.4,2.4,9.7,1.7,89,10.7,1009.1,1.5,1.3,0.5,0,0
6866,2015,10,14,2,11.4,2.4,9.8,1.7,90,10.8,1009.0,1.5,1.3,0.5,0,0
6867,2015,10,14,3,11.5,2.4,9.9,1.7,90,10.8,1008.9,1.5,1.3,0.5,0,0
6868,2015,10,14,4,12.2,2.4,10.7,1.7,91,10.9,1009.0,1.5,0.9,0.3,0,0
6869,2015,10,14,5,11.9,2.4,10.7,1.7,92,11.0,1008.9,1.5,0.9,0.3,0,0
6870,2015,10,14,6,11.6,2.4,10.8,1.7,95,11.4,1008.7,1.5,0.7,0.3,0,0
6871,2015,10,14,7,10.6,2.4,10.3,1.7,98,11.8,1008.9,1.5,1.0,0.4,34,2
6872,2015,10,14,8,12.2,2.4,11.4,1.7,95,11.4,1009.0,1.5,0.3,0.1,193,14
6873,2015,10,14,9,16.1,2.4,13.5,1.7,85,10.2,1009.3,1.5,0.3,0.1,404,28
6874,2015,10,14,10,18.4,2.4,13.9,1.7,75,9.0,1009.5,1.5,1.4,0.5,572,40
6875,2015,10,14,11,19.9,2.4,13.3,1.7,66,7.9,1009.2,1.5,1.9,0.7,690,48
6876,2015,10,14,12,21.1,2.4,12.8,1.7,59,7.1,1008.6,1.5,2.1,0.8,745,52
6877,2015,10,14,13,21.8,2.4,12.6,1.7,56,6.7,1008.1,1.5,2.3,0.9,732,51
6878,2015,10,14,14,22.1,2.4,12.5,1.7,55,6.6,1007.7,1.5,2.5,0.9,651,46
6879,2015,10,14,15,21.9,2.4,12.6,1.7,56,6.7,1007.3,1.5,2.6,1.0,513,36
6880,2015,10,14,16,21.4,2.4,12.7,1.7,58,7.0,1007.0,1.5,2.3,0.9,330,23
6881,2015,10,14,17,20.2,2.4,13.8,1.7,67,8.0,1006.9,1.5,1.8,0.7,130,9
6882,2015,10,14,18,18.4,2.4,13.8,1.7,75,9.0,1007.4,1.5,2.0,0.7,0,0
6883,2015,10,14,19,16.6,2.4,13.7,1.7,83,10.0,1007.8,1.5,1.8,0.7,0,0
6884,2015,10,14,20,15.1,2.4,13.7,1.7,91,10.9,1008.6,1.5,1.5,0.6,0,0
6885,2015,10,14,21,14.0,2.4,13.3,1.7,96,11.5,1008.8,1.5,1.1,0.4,0,0
6886,2015,10,14,22,13.7,2.4,13.4,1.7,98,11.8,1009.2,1.5,0.8,0.3,0,0
6887,2015,10,14,23,13.4,2.4,13.3,1.7,99,11.9,1009.3,1.5,0.7,0.3,0,0
6888,2015,10,15,0,12.2,2.4,12.2,1.7,100,12.0,1009.0,1.5,1.0,0.4,0,0
6889,2015,10,15,1,11.0,2.4,11.0,1.7,100,12.0,1008.7,1.5,1.2,0.4,0,0
6890,2015,10,15,2,10.7,2.4,10.7,1.7,100,12.0,1008.4,1.5,1.0,0.4,0,0
6891,2015,10,15,3,11.1,2.4,11.0,1.7,99,11.9,1008.2,1.5,1.0,0.4,0,0
6892,2015,10,15,4,11.8,2.4,11.6,1.7,99,11.9,1008.3,1.5,0.9,0.3,0,0
6893,2015,10,15,5,11.7,2.4,11.6,1.7,99,11.9,1008.0,1.5,1.2,0.4,0,0
6894,2015,10,15,6,11.7,2.4,11.5,1.7,99,11.9,1008.1,1.5,1.4,0.5,0,0
6895,2015,10,15,7,11.8,2.4,11.4,1.7,97,11.6,1008.2,1.5,1.4,0.5,33,2
6896,2015,10,15,8,13.5,2.4,12.7,1.7,95,11.4,1008.4,1.5,1.1,0.4,197,14
6897,2015,10,15,9,16.8,2.4,14.2,1.7,85,10.2,1008.6,1.5,1.4,0.5,357,25
6898,2015,10,15,10,19.0,2.4,14.6,1.7,76,9.1,1008.7,1.5,2.3,0.9,569,40
6899,2015,10,15,11,20.3,2.4,14.1,1.7,68,8.2,1008.4,1.5,2.5,0.9,678,47
6900,2015,10,15,12,21.1,2.4,13.8,1.7,63,7.6,1007.8,1.5,2.3,0.9,592,41
6901,2015,10,15,13,21.7,2.4,13.5,1.7,60,7.2,1007.3,1.5,2.1,0.8,348,24
6902,2015,10,15,14,21.8,2.4,13.0,1.7,57,6.8,1006.7,1.5,1.8,0.7,302,21
6903,2015,10,15,15,21.7,2.4,12.6,1.7,56,6.7,1006.6,1.5,1.5,0.6,386,27
6904,2015,10,15,16,21.4,2.4,12.5,1.7,57,6.8,1006.1,1.5,1.1,0.4,317,22
6905,2015,10,15,17,20.6,2.4,13.6,1.7,64,7.7,1006.1,1.5,1.2,0.4,121,8
6906,2015,10,15,18,19.0,2.4,14.1,1.7,73,8.8,1006.6,1.5,1.4,0.5,10,1
6907,2015,10,15,19,17.2,2.4,14.6,1.7,85,10.2,1007.0,1.5,1.2,0.4,10,1
6908,2015,10,15,20,16.2,2.4,14.2,1.7,88,10.6,1007.4,1.5,0.7,0.3,0,0
6909,2015,10,15,21,15.6,2.4,14.1,1.7,91,10.9,1007.7,1.5,0.0,0.0,0,0
6910,2015,10,15,22,14.4,2.4,13.7,1.7,96,11.5,1007.9,1.5,0.8,0.3,0,0
6911,2015,10,15,23,13.2,2.4,13.1,1.7,99,11.9,1008.2,1.5,1.0,0.4,0,0
6912,2015,10,16,0,12.6,2.4,12.5,1.7,99,11.9,1008.0,1.5,1.0,0.4,0,0
6913,2015,10,16,1,11.9,2.4,11.8,1.7,99,11.9,1007.8,1.5,0.8,0.3,0,0
6914,2015,10,16,2,12.7,2.4,12.0,1.7,96,11.5,1007.7,1.5,0.6,0.2,0,0
6915,2015,10,16,3,12.0,2.4,11.9,1.7,99,11.9,1007.6,1.5,0.4,0.1,0,0
6916,2015,10,16,4,11.7,2.4,11.5,1.7,99,11.9,1007.4,1.5,0.4,0.1,0,0
6917,2015,10,16,5,11.3,2.4,11.2,1.7,99,11.9,1007.6,1.5,0.5,0.2,0,0
6918,2015,10,16,6,11.3,2.4,11.1,1.7,99,11.9,1007.5,1.5,0.6,0.2,0,0
6919,2015,10,16,7,11.6,2.4,11.2,1.7,97,11.6,1007.8,1.5,0.7,0.3,30,2
6920,2015,10,16,8,12.3,2.4,11.9,1.7,97,11.6,1008.0,1.5,0.8,0.3,197,14
6921,2015,10,16,9,13.7,2.4,12.8,1.7,94,11.3,1008.2,1.5,0.7,0.3,381,27
6922,2015,10,16,10,16.2,2.4,13.2,1.7,82,9.8,1008.4,1.5,0.7,0.3,559,39
6923,2015,10,16,11,18.8,2.4,12.2,1.7,66,7.9,1008.1,1.5,1.1,0.4,666,47
6924,2015,10,16,12,20.5,2.4,10.9,1.7,54,6.5,1007.6,1.5,1.3,0.5,719,50
6925,2015,10,16,13,21.4,2.4,10.4,1.7,50,6.0,1006.9,1.5,1.7,0.6,705,49
6926,2015,10,16,14,21.7,2.4,10.4,1.7,49,5.9,1006.2,1.5,2.2,0.8,626,44
6927,2015,10,16,15,21.5,2.4,10.7,1.7,50,6.0,1006.1,1.5,2.6,1.0,489,34
6928,2015,10,16,16,20.8,2.4,11.9,1.7,57,6.8,1005.6,1.5,2.6,1.0,309,22
6929,2015,10,16,17,19.6,2.4,13.0,1.7,66,7.9,1006.1,1.5,2.4,0.9,115,8
6930,2015,10,16,18,17.6,2.4,12.9,1.7,74,8.9,1006.2,1.5,2.3,0.9,10,1
6931,2015,10,16,19,16.1,2.4,12.8,1.7,81,9.7,1006.7,1.5,2.1,0.8,10,1
6932,2015,10,16,20,15.1,2.4,12.8,1.7,86,10.3,1007.2,1.5,1.7,0.6,0,0
6933,2015,10,16,21,14.2,2.4,12.7,1.7,91,10.9,1007.7,1.5,1.5,0.6,0,0
6934,2015,10,16,22,13.4,2.4,12.4,1.7,94,11.3,1008.0,1.5,1.4,0.5,0,0
6935,2015,10,16,23,12.8,2.4,12.0,1.7,95,11.4,1008.1,1.5,1.4,0.5,0,0
6936,2015,10,17,0,12.2,2.4,11.7,1.7,97,11.6,1008.0,1.5,1.4,0.5,0,0
6937,2015,10,17,1,11.7,2.4,11.4,1.7,98,11.8,1007.9,1.5,1.4,0.5,0,0
6938,2015,10,17,2,11.2,2.4,11.1,1.7,99,11.9,1007.9,1.5,1.4,0.5,0,0
6939,2015,10,17,3,10.8,2.4,10.7,1.7,99,11.9,1007.8,1.5,1.3,0.5,0,0
6940,2015,10,17,4,10.9,2.4,10.7,1.7,99,11.9,1008.0,1.5,1.3,0.5,0,0
6941,2015,10,17,5,10.5,2.4,10.4,1.7,99,11.9,1008.1,1.5,1.3,0.5,0,0
6942,2015,10,17,6,10.2,2.4,10.1,1.7,99,11.9,1008.5,1.5,1.2,0.4,0,0
6943,2015,10,17,7,9.9,2.4,9.8,1.7,99,11.9,1008.7,1.5,1.1,0.4,13,1
6944,2015,10,17,8,12.3,2.4,11.5,1.7,95,11.4,1009.1,1.5,0.7,0.3,131,9
6945,2015,10,17,9,15.4,2.4,13.6,1.7,89,10.7,1009.2,1.5,0.5,0.2,324,23
6946,2015,10,17,10,18.7,2.4,13.8,1.7,73,8.8,1009.4,1.5,0.7,0.3,564,40
6947,2015,10,17,11,20.6,2.4,12.3,1.7,59,7.1,1009.1,1.5,0.9,0.3,672,47
6948,2015,10,17,12,21.8,2.4,11.0,1.7,50,6.0,1008.5,1.5,0.9,0.3,725,51
6949,2015,10,17,13,22.6,2.4,10.1,1.7,45,5.4,1008.2,1.5,0.7,0.3,711,50
6950,2015,10,17,14,22.9,2.4,9.7,1.7,43,5.2,1007.5,1.5,0.4,0.1,631,44
6951,2015,10,17,15,22.8,2.4,9.7,1.7,43,5.2,1007.3,1.5,0.1,0.0,493,34
6952,2015,10,17,16,22.7,2.4,11.8,1.7,50,6.0,1006.8,1.5,0.5,0.2,310,22
6953,2015,10,17,17,21.6,2.4,14.1,1.7,62,7.4,1007.1,1.5,0.9,0.3,114,8
6954,2015,10,17,18,19.7,2.4,14.5,1.7,72,8.6,1007.2,1.5,1.3,0.5,10,1
6955,2015,10,17,19,17.6,2.4,14.8,1.7,84,10.1,1007.6,1.5,1.1,0.4,10,1
6956,2015,10,17,20,16.7,2.4,14.3,1.7,86,10.3,1008.1,1.5,0.8,0.3,0,0
6957,2015,10,17,21,16.1,2.4,14.2,1.7,89,10.7,1008.5,1.5,0.6,0.2,0,0
6958,2015,10,17,22,15.3,2.4,14.1,1.7,93,11.2,1008.5,1.5,0.4,0.1,0,0
6959,2015,10,17,23,14.6,2.4,14.1,1.7,97,11.6,1008.4,1.5,0.6,0.2,0,0
6960,2015,10,18,0,13.3,2.4,13.3,1.7,100,12.0,1008.2,1.5,1.0,0.4,0,0
6961,2015,10,18,1,12.5,2.4,12.5,1.7,100,12.0,1008.2,1.5,1.2,0.4,0,0
6962,2015,10,18,2,11.6,2.4,11.6,1.7,100,12.0,1007.7,1.5,1.2,0.4,0,0
6963,2015,10,18,3,11.2,2.4,11.2,1.7,100,12.0,1007.8,1.5,0.9,0.3,0,0
6964,2015,10,18,4,11.0,2.4,10.8,1.7,99,11.9,1007.7,1.5,1.0,0.4,0,0
6965,2015,10,18,5,11.3,2.4,11.1,1.7,99,11.9,1007.8,1.5,1.1,0.4,0,0
6966,2015,10,18,6,11.4,2.4,11.2,1.7,99,11.9,1008.0,1.5,1.0,0.4,0,0
6967,2015,10,18,7,11.7,2.4,11.4,1.7,98,11.8,1008.3,1.5,1.1,0.4,7,1
6968,2015,10,18,8,12.5,2.4,11.9,1.7,96,11.5,1008.5,1.5,1.0,0.4,127,9
6969,2015,10,18,9,14.8,2.4,12.7,1.7,87,10.4,1008.6,1.5,0.9,0.3,318,22
6970,2015,10,18,10,18.3,2.4,13.2,1.7,72,8.6,1008.8,1.5,1.1,0.4,562,39
6971,2015,10,18,11,21.1,2.4,12.4,1.7,58,7.0,1008.5,1.5,1.7,0.6,669,47
6972,2015,10,18,12,22.6,2.4,10.9,1.7,48,5.8,1008.0,1.5,2.2,0.8,722,51
6973,2015,10,18,13,23.3,2.4,9.9,1.7,43,5.2,1007.4,1.5,2.4,0.9,708,50
6974,2015,10,18,14,23.6,2.4,9.7,1.7,41,4.9,1006.8,1.5,2.4,0.9,628,44
6975,2015,10,18,15,23.4,2.4,9.7,1.7,42,5.0,1006.5,1.5,2.4,0.9,489,34
6976,2015,10,18,16,22.3,2.4,11.5,1.7,50,6.0,1006.2,1.5,2.4,0.9,307,22
6977,2015,10,18,17,20.8,2.4,12.8,1.7,60,7.2,1006.5,1.5,2.1,0.8,112,8
6978,2015,10,18,18,18.6,2.4,12.8,1.7,69,8.3,1006.7,1.5,2.2,0.8,10,1
6979,2015,10,18,19,16.8,2.4,12.9,1.7,78,9.4,1007.1,1.5,2.1,0.8,10,1
6980,2015,10,18,20,15.6,2.4,13.1,1.7,85,10.2,1007.7,1.5,1.9,0.7,0,0
6981,2015,10,18,21,14.6,2.4,13.0,1.7,90,10.8,1007.8,1.5,1.8,0.7,0,0
6982,2015,10,18,22,13.7,2.4,12.6,1.7,93,11.2,1007.7,1.5,1.8,0.7,0,0
6983,2015,10,18,23,13.1,2.4,12.2,1.7,94,11.3,1007.1,1.5,1.8,0.7,0,0
6984,2015,10,19,0,12.4,2.4,11.7,1.7,95,11.4,1006.7,1.5,1.7,0.6,0,0
6985,2015,10,19,1,11.7,2.4,11.2,1.7,97,11.6,1006.4,1.5,1.6,0.6,0,0
6986,2015,10,19,2,11.1,2.4,10.7,1.7,97,11.6,1006.5,1.5,1.6,0.6,0,0
6987,2015,10,19,3,10.5,2.4,10.2,1.7,98,11.8,1006.4,1.5,1.6,0.6,0,0
6988,2015,10,19,4,10.3,2.4,9.7,1.7,96,11.5,1006.2,1.5,1.7,0.6,0,0
6989,2015,10,19,5,9.9,2.4,9.3,1.7,96,11.5,1006.1,1.5,1.7,0.6,0,0
6990,2015,10,19,6,9.5,2.4,8.9,1.7,96,11.5,1006.2,1.5,1.7,0.6,0,0
6991,2015,10,19,7,9.6,2.4,8.7,1.7,94,11.3,1006.2,1.5,1.9,0.7,12,1
6992,2015,10,19,8,12.2,2.4,10.4,1.7,89,10.7,1006.3,1.5,1.7,0.6,188,13
6993,2015,10,19,9,17.3,2.4,12.7,1.7,74,8.9,1006.5,1.5,1.8,0.7,378,26
