,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4592,2014,7,11,8,20.6,2.4,16.8,1.7,79,9.5,940.8,1.5,1.9,0.7,5,0
4593,2014,7,11,9,22.0,2.4,16.9,1.7,73,8.8,941.1,1.5,2.7,1.0,509,36
4594,2014,7,11,10,23.5,2.4,16.5,1.7,65,7.8,941.3,1.5,3.1,1.1,284,20
4595,2014,7,11,11,25.3,2.4,15.8,1.7,56,6.7,941.4,1.5,3.5,1.3,515,36
4596,2014,7,11,12,26.8,2.4,14.8,1.7,48,5.8,941.4,1.5,3.9,1.4,914,64
4597,2014,7,11,13,27.8,2.4,14.3,1.7,44,5.3,941.1,1.5,4.2,1.6,916,64
4598,2014,7,11,14,28.4,2.4,14.2,1.7,42,5.0,941.2,1.5,4.5,1.7,830,58
4599,2014,7,11,15,28.6,2.4,13.9,1.7,41,4.9,941.2,1.5,4.7,1.7,749,52
4600,2014,7,11,16,28.0,2.4,13.6,1.7,41,4.9,941.5,1.5,4.5,1.7,533,37
4601,2014,7,11,17,27.5,2.4,13.5,1.7,42,5.0,941.4,1.5,4.3,1.6,409,29
4602,2014,7,11,18,26.5,2.4,13.8,1.7,46,5.5,941.8,1.5,3.6,1.3,226,16
4603,2014,7,11,19,25.2,2.4,14.1,1.7,50,6.0,942.4,1.5,3.3,1.2,67,5
4604,2014,7,11,20,23.6,2.4,14.3,1.7,56,6.7,942.9,1.5,2.9,1.1,0,0
4605,2014,7,11,21,22.4,2.4,14.9,1.7,63,7.6,943.6,1.5,2.6,1.0,0,0
4606,2014,7,11,22,21.4,2.4,15.5,1.7,69,8.3,944.2,1.5,2.2,0.8,0,0
4607,2014,7,11,23,20.4,2.4,15.9,1.7,75,9.0,944.5,1.5,1.8,0.7,0,0
4608,2014,7,12,0,19.5,2.4,16.2,1.7,81,9.7,944.9,1.5,1.6,0.6,0,0
4609,2014,7,12,1,18.8,2.4,16.2,1.7,85,10.2,945.0,1.5,1.5,0.6,0,0
4610,2014,7,12,2,18.2,2.4,16.1,1.7,88,10.6,944.7,1.5,1.3,0.5,0,0
4611,2014,7,12,3,17.8,2.4,15.9,1.7,89,10.7,944.5,1.5,1.3,0.5,0,0
4612,2014,7,12,4,17.8,2.4,15.7,1.7,88,10.6,945.1,1.5,1.2,0.4,0,0
4613,2014,7,12,5,17.5,2.4,15.7,1.7,89,10.7,945.3,1.5,1.2,0.4,0,0
4614,2014,7,12,6,17.4,2.4,15.8,1.7,90,10.8,945.6,1.5,1.1,0.4,0,0
4615,2014,7,12,7,19.0,2.4,16.8,1.7,87,10.4,945.6,1.5,0.8,0.3,3,0
4616,2014,7,12,8,21.0,2.4,16.2,1.7,74,8.9,945.8,1.5,1.2,0.4,212,15
4617,2014,7,12,9,22.4,2.4,15.8,1.7,66,7.9,945.6,1.5,1.6,0.6,295,21
4618,2014,7,12,10,23.4,2.4,15.7,1.7,62,7.4,945.4,1.5,2.2,0.8,342,24
4619,2014,7,12,11,24.2,2.4,15.7,1.7,59,7.1,945.3,1.5,2.5,0.9,330,23
4620,2014,7,12,12,25.1,2.4,15.7,1.7,56,6.7,945.2,1.5,2.8,1.0,187,13
4621,2014,7,12,13,25.2,2.4,15.7,1.7,56,6.7,945.1,1.5,2.9,1.1,206,14
4622,2014,7,12,14,24.7,2.4,15.9,1.7,58,7.0,944.7,1.5,2.8,1.0,97,7
4623,2014,7,12,15,24.7,2.4,16.0,1.7,58,7.0,944.4,1.5,2.8,1.0,280,20
4624,2014,7,12,16,24.6,2.4,16.7,1.7,61,7.3,944.5,1.5,2.6,1.0,92,6
4625,2014,7,12,17,24.3,2.4,17.0,1.7,64,7.7,944.3,1.5,2.4,0.9,8,1
4626,2014,7,12,18,23.6,2.4,17.5,1.7,69,8.3,944.4,1.5,2.0,0.7,3,0
4627,2014,7,12,19,22.9,2.4,17.6,1.7,72,8.6,944.3,1.5,1.8,0.7,9,1
4628,2014,7,12,20,22.2,2.4,17.5,1.7,75,9.0,944.6,1.5,1.7,0.6,0,0
4629,2014,7,12,21,21.7,2.4,17.6,1.7,78,9.4,945.2,1.5,1.6,0.6,0,0
4630,2014,7,12,22,21.1,2.4,17.9,1.7,82,9.8,945.3,1.5,1.5,0.6,0,0
4631,2014,7,12,23,20.6,2.4,18.1,1.7,86,10.3,945.5,1.5,1.3,0.5,0,0
4632,2014,7,13,0,20.1,2.4,18.3,1.7,89,10.7,945.3,1.5,1.0,0.4,0,0
4633,2014,7,13,1,20.0,2.4,18.1,1.7,89,10.7,944.8,1.5,0.7,0.3,0,0
4634,2014,7,13,2,20.0,2.4,18.0,1.7,88,10.6,944.2,1.5,0.6,0.2,0,0
4635,2014,7,13,3,19.6,2.4,17.9,1.7,90,10.8,943.7,1.5,0.7,0.3,0,0
4636,2014,7,13,4,19.6,2.4,17.6,1.7,88,10.6,943.3,1.5,0.3,0.1,0,0
4637,2014,7,13,5,19.0,2.4,17.7,1.7,92,11.0,943.2,1.5,0.6,0.2,0,0
4638,2014,7,13,6,18.7,2.4,17.7,1.7,94,11.3,943.2,1.5,0.8,0.3,0,0
4639,2014,7,13,7,19.1,2.4,17.9,1.7,93,11.2,943.6,1.5,0.8,0.3,65,5
4640,2014,7,13,8,19.4,2.4,18.0,1.7,92,11.0,943.8,1.5,0.8,0.3,120,8
4641,2014,7,13,9,19.7,2.4,18.1,1.7,90,10.8,944.0,1.5,0.8,0.3,182,13
4642,2014,7,13,10,20.1,2.4,18.0,1.7,88,10.6,944.0,1.5,1.2,0.4,98,7
4643,2014,7,13,11,20.5,2.4,17.8,1.7,85,10.2,944.0,1.5,1.5,0.6,468,33
4644,2014,7,13,12,22.1,2.4,17.7,1.7,76,9.1,944.1,1.5,2.1,0.8,609,43
4645,2014,7,13,13,23.8,2.4,17.6,1.7,68,8.2,943.4,1.5,2.7,1.0,874,61
4646,2014,7,13,14,24.5,2.4,17.1,1.7,63,7.6,943.0,1.5,3.1,1.1,818,57
4647,2014,7,13,15,24.9,2.4,17.0,1.7,62,7.4,942.7,1.5,3.2,1.2,278,19
4648,2014,7,13,16,24.4,2.4,17.0,1.7,63,7.6,943.0,1.5,3.3,1.2,552,39
4649,2014,7,13,17,24.3,2.4,17.2,1.7,65,7.8,943.1,1.5,3.5,1.3,305,21
4650,2014,7,13,18,23.7,2.4,17.3,1.7,67,8.0,943.4,1.5,3.5,1.3,157,11
4651,2014,7,13,19,23.0,2.4,17.5,1.7,71,8.5,943.7,1.5,3.1,1.1,3,0
4652,2014,7,13,20,22.0,2.4,17.6,1.7,76,9.1,944.1,1.5,2.7,1.0,0,0
4653,2014,7,13,21,21.1,2.4,17.7,1.7,81,9.7,945.1,1.5,2.4,0.9,0,0
4654,2014,7,13,22,20.5,2.4,17.9,1.7,85,10.2,945.5,1.5,2.1,0.8,0,0
4655,2014,7,13,23,20.0,2.4,18.1,1.7,89,10.7,945.9,1.5,1.8,0.7,0,0
4656,2014,7,14,0,19.5,2.4,18.2,1.7,92,11.0,946.2,1.5,1.4,0.5,0,0
4657,2014,7,14,1,19.1,2.4,18.3,1.7,95,11.4,946.4,1.5,1.2,0.4,0,0
4658,2014,7,14,2,18.7,2.4,18.3,1.7,98,11.8,946.3,1.5,1.1,0.4,0,0
4659,2014,7,14,3,18.4,2.4,18.2,1.7,99,11.9,946.4,1.5,1.1,0.4,0,0
4660,2014,7,14,4,18.2,2.4,17.7,1.7,97,11.6,947.0,1.5,1.2,0.4,0,0
4661,2014,7,14,5,17.6,2.4,17.3,1.7,98,11.8,947.4,1.5,1.1,0.4,0,0
4662,2014,7,14,6,17.2,2.4,17.1,1.7,99,11.9,947.8,1.5,1.1,0.4,0,0
4663,2014,7,14,7,18.1,2.4,17.6,1.7,97,11.6,948.2,1.5,1.5,0.6,132,9
4664,2014,7,14,8,19.3,2.4,17.0,1.7,87,10.4,948.3,1.5,1.6,0.6,390,27
4665,2014,7,14,9,20.8,2.4,16.5,1.7,76,9.1,948.4,1.5,1.9,0.7,587,41
4666,2014,7,14,10,22.5,2.4,16.4,1.7,68,8.2,948.5,1.5,2.2,0.8,732,51
4667,2014,7,14,11,24.1,2.4,16.3,1.7,62,7.4,948.5,1.5,2.6,1.0,780,55
4668,2014,7,14,12,25.3,2.4,16.0,1.7,56,6.7,948.4,1.5,2.9,1.1,514,36
4669,2014,7,14,13,26.2,2.4,15.4,1.7,51,6.1,948.2,1.5,3.2,1.2,324,23
4670,2014,7,14,14,26.2,2.4,15.2,1.7,51,6.1,948.1,1.5,3.2,1.2,754,53
4671,2014,7,14,15,26.5,2.4,15.0,1.7,49,5.9,948.2,1.5,3.3,1.2,381,27
4672,2014,7,14,16,26.0,2.4,15.1,1.7,51,6.1,948.5,1.5,3.1,1.1,588,41
4673,2014,7,14,17,25.6,2.4,15.5,1.7,54,6.5,948.4,1.5,3.0,1.1,407,29
4674,2014,7,14,18,25.1,2.4,15.9,1.7,57,6.8,948.7,1.5,2.6,1.0,221,15
4675,2014,7,14,19,24.3,2.4,16.4,1.7,61,7.3,949.0,1.5,2.0,0.7,51,4
4676,2014,7,14,20,23.0,2.4,17.0,1.7,69,8.3,949.5,1.5,1.4,0.5,0,0
4677,2014,7,14,21,21.7,2.4,17.3,1.7,76,9.1,950.4,1.5,1.2,0.4,0,0
4678,2014,7,14,22,21.0,2.4,17.0,1.7,78,9.4,950.9,1.5,1.2,0.4,0,0
4679,2014,7,14,23,20.3,2.4,16.7,1.7,80,9.6,951.3,1.5,1.2,0.4,0,0
4680,2014,7,15,0,19.6,2.4,16.5,1.7,82,9.8,951.7,1.5,1.3,0.5,0,0
4681,2014,7,15,1,19.4,2.4,16.5,1.7,83,10.0,951.7,1.5,1.1,0.4,0,0
4682,2014,7,15,2,19.5,2.4,16.6,1.7,83,10.0,951.6,1.5,0.9,0.3,0,0
4683,2014,7,15,3,19.3,2.4,16.8,1.7,85,10.2,951.5,1.5,0.8,0.3,0,0
4684,2014,7,15,4,19.0,2.4,16.8,1.7,87,10.4,951.9,1.5,0.7,0.3,0,0
4685,2014,7,15,5,18.7,2.4,17.0,1.7,90,10.8,952.2,1.5,0.4,0.1,0,0
4686,2014,7,15,6,18.5,2.4,17.2,1.7,92,11.0,952.7,1.5,0.0,0.0,0,0
4687,2014,7,15,7,19.2,2.4,17.8,1.7,92,11.0,953.0,1.5,0.0,0.0,37,3
4688,2014,7,15,8,20.5,2.4,18.4,1.7,88,10.6,953.1,1.5,0.2,0.1,200,14
4689,2014,7,15,9,21.8,2.4,18.3,1.7,81,9.7,953.0,1.5,0.4,0.1,185,13
4690,2014,7,15,10,23.3,2.4,18.1,1.7,73,8.8,952.7,1.5,0.8,0.3,318,22
4691,2014,7,15,11,24.7,2.4,17.6,1.7,65,7.8,952.6,1.5,1.2,0.4,297,21
4692,2014,7,15,12,26.2,2.4,17.0,1.7,57,6.8,952.3,1.5,1.7,0.6,471,33
4693,2014,7,15,13,27.2,2.4,16.3,1.7,51,6.1,951.8,1.5,2.1,0.8,381,27
4694,2014,7,15,14,27.6,2.4,15.9,1.7,49,5.9,951.5,1.5,2.2,0.8,675,47
4695,2014,7,15,15,27.6,2.4,15.8,1.7,49,5.9,951.1,1.5,2.2,0.8,444,31
4696,2014,7,15,16,27.8,2.4,15.1,1.7,46,5.5,949.9,1.5,2.5,0.9,196,14
4697,2014,7,15,17,27.5,2.4,15.0,1.7,46,5.5,949.8,1.5,2.5,0.9,66,5
4698,2014,7,15,18,26.6,2.4,15.3,1.7,50,6.0,949.9,1.5,1.9,0.7,51,4
4699,2014,7,15,19,25.5,2.4,16.3,1.7,57,6.8,950.0,1.5,1.7,0.6,34,2
4700,2014,7,15,20,23.8,2.4,16.4,1.7,63,7.6,950.9,1.5,2.1,0.8,0,0
4701,2014,7,15,21,22.2,2.4,17.6,1.7,75,9.0,951.6,1.5,1.7,0.6,0,0
4702,2014,7,15,22,21.4,2.4,18.3,1.7,83,10.0,952.1,1.5,0.6,0.2,0,0
4703,2014,7,15,23,20.8,2.4,18.7,1.7,88,10.6,951.8,1.5,0.7,0.3,0,0
4704,2014,7,16,0,20.5,2.4,18.6,1.7,89,10.7,951.9,1.5,0.7,0.3,0,0
4705,2014,7,16,1,20.7,2.4,18.2,1.7,86,10.3,951.4,1.5,0.4,0.1,0,0
4706,2014,7,16,2,20.5,2.4,18.0,1.7,86,10.3,950.8,1.5,0.1,0.0,0,0
4707,2014,7,16,3,20.1,2.4,17.9,1.7,87,10.4,950.5,1.5,0.3,0.1,0,0
4708,2014,7,16,4,19.8,2.4,18.0,1.7,89,10.7,950.6,1.5,0.7,0.3,0,0
4709,2014,7,16,5,19.5,2.4,18.0,1.7,91,10.9,951.0,1.5,0.6,0.2,0,0
4710,2014,7,16,6,19.5,2.4,18.1,1.7,92,11.0,951.0,1.5,0.5,0.2,0,0
4711,2014,7,16,7,20.0,2.4,18.6,1.7,92,11.0,951.1,1.5,0.5,0.2,169,12
4712,2014,7,16,8,21.2,2.4,18.5,1.7,85,10.2,951.5,1.5,1.5,0.6,155,11
4713,2014,7,16,9,22.5,2.4,18.1,1.7,76,9.1,951.6,1.5,1.9,0.7,498,35
4714,2014,7,16,10,23.7,2.4,17.7,1.7,69,8.3,951.7,1.5,2.1,0.8,427,30
4715,2014,7,16,11,25.0,2.4,17.7,1.7,64,7.7,951.5,1.5,2.3,0.9,791,55
4716,2014,7,16,12,26.2,2.4,17.6,1.7,59,7.1,951.3,1.5,2.5,0.9,727,51
4717,2014,7,16,13,26.9,2.4,17.6,1.7,57,6.8,950.9,1.5,2.7,1.0,527,37
4718,2014,7,16,14,26.9,2.4,17.3,1.7,56,6.7,950.8,1.5,2.9,1.1,521,36
4719,2014,7,16,15,26.8,2.4,17.2,1.7,56,6.7,950.6,1.5,2.9,1.1,442,31
4720,2014,7,16,16,26.4,2.4,17.1,1.7,57,6.8,950.0,1.5,2.5,0.9,232,16
4721,2014,7,16,17,26.3,2.4,17.0,1.7,57,6.8,950.0,1.5,2.3,0.9,358,25
4722,2014,7,16,18,26.1,2.4,17.0,1.7,57,6.8,950.2,1.5,2.2,0.8,43,3
4723,2014,7,16,19,25.3,2.4,17.4,1.7,62,7.4,950.7,1.5,1.8,0.7,24,2
4724,2014,7,16,20,24.1,2.4,17.9,1.7,68,8.2,951.1,1.5,1.4,0.5,0,0
4725,2014,7,16,21,22.8,2.4,18.4,1.7,76,9.1,951.4,1.5,1.2,0.4,0,0
4726,2014,7,16,22,22.1,2.4,18.1,1.7,78,9.4,952.0,1.5,1.2,0.4,0,0
4727,2014,7,16,23,21.6,2.4,18.0,1.7,80,9.6,952.3,1.5,1.3,0.5,0,0
4728,2014,7,17,0,21.0,2.4,17.8,1.7,82,9.8,952.7,1.5,1.4,0.5,0,0
4729,2014,7,17,1,20.3,2.4,17.7,1.7,85,10.2,952.6,1.5,1.2,0.4,0,0
4730,2014,7,17,2,20.1,2.4,17.6,1.7,86,10.3,952.4,1.5,1.1,0.4,0,0
4731,2014,7,17,3,19.7,2.4,17.6,1.7,88,10.6,952.4,1.5,1.0,0.4,0,0
4732,2014,7,17,4,19.7,2.4,17.4,1.7,87,10.4,952.1,1.5,0.7,0.3,0,0
4733,2014,7,17,5,19.9,2.4,17.8,1.7,88,10.6,952.4,1.5,0.6,0.2,0,0
4734,2014,7,17,6,19.7,2.4,18.2,1.7,91,10.9,952.4,1.5,0.7,0.3,0,0
4735,2014,7,17,7,20.5,2.4,18.7,1.7,89,10.7,952.9,1.5,1.7,0.6,126,9
4736,2014,7,17,8,21.3,2.4,18.4,1.7,84,10.1,953.0,1.5,2.4,0.9,232,16
4737,2014,7,17,9,22.4,2.4,18.0,1.7,76,9.1,953.1,1.5,2.6,1.0,195,14
4738,2014,7,17,10,23.1,2.4,17.7,1.7,72,8.6,952.9,1.5,2.6,1.0,354,25
4739,2014,7,17,11,24.5,2.4,17.5,1.7,65,7.8,953.0,1.5,2.7,1.0,317,22
4740,2014,7,17,12,25.5,2.4,17.3,1.7,61,7.3,952.6,1.5,2.8,1.0,509,36
4741,2014,7,17,13,25.8,2.4,17.4,1.7,60,7.2,952.3,1.5,2.9,1.1,713,50
4742,2014,7,17,14,25.2,2.4,17.7,1.7,63,7.6,952.0,1.5,2.6,1.0,376,26
4743,2014,7,17,15,25.5,2.4,17.9,1.7,63,7.6,951.8,1.5,3.3,1.2,290,20
4744,2014,7,17,16,25.6,2.4,17.4,1.7,61,7.3,950.9,1.5,3.3,1.2,244,17
4745,2014,7,17,17,25.3,2.4,17.7,1.7,63,7.6,950.8,1.5,3.4,1.3,175,12
4746,2014,7,17,18,24.2,2.4,18.5,1.7,71,8.5,951.4,1.5,2.9,1.1,88,6
4747,2014,7,17,19,23.2,2.4,18.7,1.7,76,9.1,951.6,1.5,3.4,1.3,14,1
4748,2014,7,17,20,22.1,2.4,19.0,1.7,83,10.0,952.2,1.5,2.8,1.0,0,0
4749,2014,7,17,21,21.5,2.4,19.2,1.7,87,10.4,953.1,1.5,2.0,0.7,0,0
4750,2014,7,17,22,21.2,2.4,19.4,1.7,89,10.7,953.7,1.5,2.0,0.7,0,0
4751,2014,7,17,23,20.9,2.4,19.4,1.7,91,10.9,953.5,1.5,1.9,0.7,0,0
4752,2014,7,18,0,20.7,2.4,19.5,1.7,93,11.2,953.7,1.5,1.8,0.7,0,0
4753,2014,7,18,1,20.4,2.4,19.7,1.7,96,11.5,953.2,1.5,1.6,0.6,0,0
4754,2014,7,18,2,20.4,2.4,19.6,1.7,95,11.4,953.0,1.5,1.6,0.6,0,0
4755,2014,7,18,3,20.3,2.4,19.7,1.7,96,11.5,952.9,1.5,1.3,0.5,0,0
4756,2014,7,18,4,19.9,2.4,19.8,1.7,99,11.9,952.8,1.5,0.8,0.3,0,0
4757,2014,7,18,5,19.8,2.4,19.7,1.7,99,11.9,952.7,1.5,1.1,0.4,0,0
4758,2014,7,18,6,19.8,2.4,19.7,1.7,99,11.9,952.8,1.5,1.7,0.6,0,0
4759,2014,7,18,7,19.9,2.4,19.7,1.7,99,11.9,953.1,1.5,2.1,0.8,2,0
4760,2014,7,18,8,20.1,2.4,19.6,1.7,97,11.6,953.2,1.5,2.3,0.9,5,0
4761,2014,7,18,9,20.3,2.4,19.7,1.7,96,11.5,953.5,1.5,2.4,0.9,25,2
4762,2014,7,18,10,20.6,2.4,19.7,1.7,95,11.4,953.6,1.5,2.1,0.8,46,3
4763,2014,7,18,11,20.6,2.4,19.5,1.7,93,11.2,953.5,1.5,2.3,0.9,11,1
4764,2014,7,18,12,21.1,2.4,19.3,1.7,89,10.7,953.5,1.5,2.5,0.9,314,22
4765,2014,7,18,13,21.9,2.4,19.5,1.7,86,10.3,953.2,1.5,2.5,0.9,895,63
4766,2014,7,18,14,22.3,2.4,19.8,1.7,86,10.3,952.7,1.5,2.3,0.9,532,37
4767,2014,7,18,15,23.1,2.4,20.1,1.7,83,10.0,952.3,1.5,2.5,0.9,721,50
4768,2014,7,18,16,25.2,2.4,19.6,1.7,71,8.5,951.5,1.5,3.2,1.2,274,19
4769,2014,7,18,17,25.2,2.4,19.7,1.7,72,8.6,951.1,1.5,3.2,1.2,242,17
4770,2014,7,18,18,24.6,2.4,19.6,1.7,74,8.9,951.5,1.5,3.0,1.1,209,15
4771,2014,7,18,19,23.4,2.4,19.8,1.7,80,9.6,952.0,1.5,2.3,0.9,52,4
4772,2014,7,18,20,22.2,2.4,19.8,1.7,86,10.3,952.5,1.5,2.2,0.8,0,0
4773,2014,7,18,21,21.3,2.4,19.8,1.7,91,10.9,953.3,1.5,1.5,0.6,0,0
4774,2014,7,18,22,20.7,2.4,19.8,1.7,95,11.4,953.6,1.5,1.2,0.4,0,0
4775,2014,7,18,23,20.6,2.4,19.9,1.7,96,11.5,953.7,1.5,1.4,0.5,0,0
4776,2014,7,19,0,20.5,2.4,20.0,1.7,97,11.6,953.4,1.5,1.2,0.4,0,0
4777,2014,7,19,1,20.4,2.4,20.2,1.7,99,11.9,953.2,1.5,1.3,0.5,0,0
4778,2014,7,19,2,20.3,2.4,20.2,1.7,99,11.9,953.1,1.5,1.4,0.5,0,0
4779,2014,7,19,3,20.5,2.4,20.4,1.7,99,11.9,952.7,1.5,1.7,0.6,0,0
4780,2014,7,19,4,19.8,2.4,19.6,1.7,99,11.9,953.1,1.5,1.3,0.5,0,0
4781,2014,7,19,5,20.0,2.4,19.8,1.7,99,11.9,953.2,1.5,1.3,0.5,0,0
4782,2014,7,19,6,20.1,2.4,19.9,1.7,99,11.9,953.4,1.5,1.2,0.4,0,0
4783,2014,7,19,7,20.4,2.4,20.1,1.7,98,11.8,953.9,1.5,1.5,0.6,146,10
4784,2014,7,19,8,21.1,2.4,19.9,1.7,93,11.2,954.0,1.5,1.5,0.6,218,15
4785,2014,7,19,9,22.3,2.4,20.2,1.7,88,10.6,954.1,1.5,1.7,0.6,353,25
4786,2014,7,19,10,23.3,2.4,20.8,1.7,86,10.3,954.1,1.5,1.7,0.6,356,25
4787,2014,7,19,11,24.6,2.4,21.5,1.7,83,10.0,954.1,1.5,1.9,0.7,419,29
4788,2014,7,19,12,25.7,2.4,21.7,1.7,79,9.5,953.6,1.5,2.2,0.8,180,13
4789,2014,7,19,13,26.1,2.4,21.4,1.7,75,9.0,953.0,1.5,2.5,0.9,550,38
4790,2014,7,19,14,25.9,2.4,20.6,1.7,73,8.8,952.5,1.5,2.6,1.0,575,40
4791,2014,7,19,15,25.8,2.4,20.2,1.7,71,8.5,952.5,1.5,2.1,0.8,297,21
4792,2014,7,19,16,26.4,2.4,20.6,1.7,70,8.4,951.7,1.5,2.1,0.8,162,11
4793,2014,7,19,17,26.1,2.4,20.2,1.7,70,8.4,951.9,1.5,2.2,0.8,125,9
4794,2014,7,19,18,24.7,2.4,20.0,1.7,75,9.0,952.0,1.5,1.7,0.6,71,5
4795,2014,7,19,19,23.9,2.4,20.0,1.7,79,9.5,952.4,1.5,0.8,0.3,55,4
4796,2014,7,19,20,22.7,2.4,20.6,1.7,88,10.6,952.8,1.5,0.4,0.1,0,0
4797,2014,7,19,21,22.3,2.4,19.9,1.7,86,10.3,953.4,1.5,0.4,0.1,0,0
4798,2014,7,19,22,21.7,2.4,19.8,1.7,89,10.7,953.4,1.5,0.6,0.2,0,0
4799,2014,7,19,23,21.5,2.4,19.6,1.7,89,10.7,953.3,1.5,0.5,0.2,0,0
4800,2014,7,20,0,21.1,2.4,19.6,1.7,91,10.9,953.1,1.5,0.4,0.1,0,0
4801,2014,7,20,1,20.5,2.4,19.5,1.7,94,11.3,952.9,1.5,0.6,0.2,0,0
4802,2014,7,20,2,19.9,2.4,19.3,1.7,96,11.5,952.6,1.5,0.7,0.3,0,0
4803,2014,7,20,3,19.5,2.4,19.2,1.7,98,11.8,952.5,1.5,0.7,0.3,0,0
4804,2014,7,20,4,19.6,2.4,19.5,1.7,99,11.9,952.9,1.5,0.4,0.1,0,0
4805,2014,7,20,5,19.7,2.4,19.6,1.7,99,11.9,953.4,1.5,0.4,0.1,0,0
4806,2014,7,20,6,19.8,2.4,19.7,1.7,99,11.9,953.5,1.5,0.4,0.1,0,0
4807,2014,7,20,7,20.6,2.4,20.1,1.7,97,11.6,953.7,1.5,0.9,0.3,61,4
4808,2014,7,20,8,21.9,2.4,20.3,1.7,91,10.9,953.7,1.5,1.0,0.4,380,27
4809,2014,7,20,9,23.9,2.4,20.4,1.7,81,9.7,953.6,1.5,1.1,0.4,356,25
4810,2014,7,20,10,25.7,2.4,20.2,1.7,72,8.6,953.5,1.5,1.0,0.4,587,41
4811,2014,7,20,11,27.0,2.4,19.9,1.7,65,7.8,953.0,1.5,1.0,0.4,827,58
4812,2014,7,20,12,27.9,2.4,19.4,1.7,60,7.2,952.5,1.5,1.1,0.4,897,63
4813,2014,7,20,13,28.6,2.4,18.9,1.7,56,6.7,952.0,1.5,0.6,0.2,792,55
4814,2014,7,20,14,28.9,2.4,18.5,1.7,53,6.4,951.6,1.5,0.4,0.1,783,55
4815,2014,7,20,15,28.8,2.4,18.4,1.7,53,6.4,951.3,1.5,0.7,0.3,576,40
4816,2014,7,20,16,29.9,2.4,17.1,1.7,46,5.5,950.4,1.5,0.4,0.1,413,29
4817,2014,7,20,17,29.7,2.4,17.1,1.7,47,5.6,950.2,1.5,0.3,0.1,390,27
4818,2014,7,20,18,29.3,2.4,17.6,1.7,49,5.9,950.2,1.5,0.3,0.1,207,14
4819,2014,7,20,19,27.8,2.4,21.4,1.7,68,8.2,950.4,1.5,0.2,0.1,54,4
4820,2014,7,20,20,27.3,2.4,18.6,1.7,59,7.1,950.7,1.5,0.2,0.1,0,0
4821,2014,7,20,21,25.8,2.4,19.5,1.7,68,8.2,951.3,1.5,0.7,0.3,0,0
4822,2014,7,20,22,24.4,2.4,19.6,1.7,75,9.0,951.5,1.5,0.9,0.3,0,0
4823,2014,7,20,23,23.1,2.4,19.8,1.7,82,9.8,951.4,1.5,1.4,0.5,0,0
4824,2014,7,21,0,22.5,2.4,19.4,1.7,83,10.0,951.3,1.5,1.4,0.5,0,0
4825,2014,7,21,1,21.8,2.4,19.3,1.7,86,10.3,951.1,1.5,1.3,0.5,0,0
4826,2014,7,21,2,21.7,2.4,19.3,1.7,86,10.3,950.7,1.5,1.0,0.4,0,0
4827,2014,7,21,3,22.3,2.4,19.2,1.7,83,10.0,950.4,1.5,0.5,0.2,0,0
4828,2014,7,21,4,22.1,2.4,19.2,1.7,84,10.1,950.6,1.5,0.5,0.2,0,0
4829,2014,7,21,5,21.7,2.4,19.3,1.7,86,10.3,950.6,1.5,0.6,0.2,0,0
4830,2014,7,21,6,21.5,2.4,19.5,1.7,88,10.6,950.7,1.5,0.4,0.1,0,0
4831,2014,7,21,7,22.1,2.4,20.2,1.7,89,10.7,951.0,1.5,0.3,0.1,104,7
4832,2014,7,21,8,24.0,2.4,20.9,1.7,83,10.0,950.9,1.5,0.9,0.3,228,16
4833,2014,7,21,9,25.5,2.4,21.0,1.7,76,9.1,951.2,1.5,1.7,0.6,414,29
4834,2014,7,21,10,26.5,2.4,20.4,1.7,69,8.3,950.8,1.5,2.7,1.0,541,38
4835,2014,7,21,11,27.4,2.4,20.0,1.7,64,7.7,950.3,1.5,2.9,1.1,276,19
4836,2014,7,21,12,28.4,2.4,19.7,1.7,59,7.1,950.0,1.5,3.1,1.1,760,53
4837,2014,7,21,13,29.1,2.4,19.3,1.7,56,6.7,949.6,1.5,3.2,1.2,517,36
4838,2014,7,21,14,29.5,2.4,19.0,1.7,53,6.4,948.9,1.5,3.1,1.1,488,34
4839,2014,7,21,15,29.8,2.4,18.7,1.7,51,6.1,948.5,1.5,3.2,1.2,379,27
4840,2014,7,21,16,29.2,2.4,18.7,1.7,53,6.4,948.3,1.5,3.3,1.2,571,40
4841,2014,7,21,17,28.7,2.4,18.7,1.7,55,6.6,948.1,1.5,3.3,1.2,255,18
4842,2014,7,21,18,27.8,2.4,19.1,1.7,59,7.1,948.4,1.5,2.7,1.0,156,11
4843,2014,7,21,19,26.8,2.4,19.3,1.7,64,7.7,948.6,1.5,2.6,1.0,40,3
4844,2014,7,21,20,25.5,2.4,19.4,1.7,69,8.3,948.8,1.5,2.2,0.8,0,0
4845,2014,7,21,21,24.4,2.4,19.5,1.7,74,8.9,949.2,1.5,2.0,0.7,0,0
4846,2014,7,21,22,23.5,2.4,19.6,1.7,79,9.5,949.4,1.5,1.8,0.7,0,0
4847,2014,7,21,23,22.8,2.4,19.7,1.7,83,10.0,949.3,1.5,1.8,0.7,0,0
