,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4874,2014,7,23,2,24.3,2.4,20.9,1.7,81,9.7,982.7,1.5,2.2,0.8,0,0
4875,2014,7,23,3,23.9,2.4,21.1,1.7,84,10.1,982.1,1.5,2.2,0.8,0,0
4876,2014,7,23,4,24.0,2.4,21.0,1.7,83,10.0,982.1,1.5,2.3,0.9,0,0
4877,2014,7,23,5,23.8,2.4,21.0,1.7,84,10.1,982.1,1.5,2.3,0.9,0,0
4878,2014,7,23,6,23.7,2.4,21.1,1.7,85,10.2,982.3,1.5,2.3,0.9,0,0
4879,2014,7,23,7,24.2,2.4,21.3,1.7,84,10.1,982.4,1.5,2.4,0.9,194,14
4880,2014,7,23,8,25.4,2.4,21.1,1.7,77,9.2,982.5,1.5,3.5,1.3,109,8
4881,2014,7,23,9,26.5,2.4,21.0,1.7,72,8.6,982.3,1.5,3.8,1.4,17,1
4882,2014,7,23,10,27.7,2.4,20.8,1.7,66,7.9,982.1,1.5,4.1,1.5,148,10
4883,2014,7,23,11,28.6,2.4,20.7,1.7,62,7.4,981.8,1.5,4.4,1.6,297,21
4884,2014,7,23,12,28.5,2.4,20.9,1.7,63,7.6,981.9,1.5,4.4,1.6,203,14
4885,2014,7,23,13,28.3,2.4,20.8,1.7,64,7.7,981.4,1.5,4.0,1.5,263,18
4886,2014,7,23,14,29.3,2.4,20.5,1.7,59,7.1,981.0,1.5,4.2,1.6,346,24
4887,2014,7,23,15,31.1,2.4,20.3,1.7,53,6.4,980.1,1.5,4.2,1.6,700,49
4888,2014,7,23,16,30.0,2.4,20.6,1.7,57,6.8,981.1,1.5,3.4,1.3,557,39
4889,2014,7,23,17,30.7,2.4,20.4,1.7,54,6.5,980.5,1.5,2.9,1.1,359,25
4890,2014,7,23,18,30.5,2.4,21.0,1.7,57,6.8,980.5,1.5,1.9,0.7,127,9
4891,2014,7,23,19,29.2,2.4,21.6,1.7,64,7.7,980.6,1.5,1.5,0.6,2,0
4892,2014,7,23,20,27.9,2.4,21.6,1.7,69,8.3,981.0,1.5,1.5,0.6,0,0
4893,2014,7,23,21,27.2,2.4,21.1,1.7,69,8.3,981.6,1.5,1.9,0.7,0,0
4894,2014,7,23,22,26.6,2.4,20.9,1.7,71,8.5,982.3,1.5,2.1,0.8,0,0
4895,2014,7,23,23,26.1,2.4,20.9,1.7,73,8.8,982.3,1.5,2.2,0.8,0,0
4896,2014,7,24,0,25.6,2.4,21.0,1.7,76,9.1,982.3,1.5,2.1,0.8,0,0
4897,2014,7,24,1,25.2,2.4,21.2,1.7,79,9.5,982.0,1.5,2.1,0.8,0,0
4898,2014,7,24,2,24.8,2.4,21.4,1.7,81,9.7,981.6,1.5,2.1,0.8,0,0
4899,2014,7,24,3,24.4,2.4,21.6,1.7,84,10.1,981.4,1.5,2.0,0.7,0,0
4900,2014,7,24,4,24.5,2.4,21.7,1.7,84,10.1,981.8,1.5,2.2,0.8,0,0
4901,2014,7,24,5,24.2,2.4,21.9,1.7,87,10.4,981.7,1.5,2.1,0.8,0,0
4902,2014,7,24,6,24.1,2.4,22.1,1.7,89,10.7,982.4,1.5,2.3,0.9,0,0
4903,2014,7,24,7,25.0,2.4,22.5,1.7,86,10.3,982.7,1.5,2.2,0.8,187,13
4904,2014,7,24,8,26.4,2.4,22.5,1.7,79,9.5,982.8,1.5,3.8,1.4,369,26
4905,2014,7,24,9,28.0,2.4,22.3,1.7,71,8.5,982.9,1.5,4.1,1.5,554,39
4906,2014,7,24,10,29.5,2.4,22.0,1.7,64,7.7,982.7,1.5,4.2,1.6,707,50
4907,2014,7,24,11,30.6,2.4,22.0,1.7,60,7.2,982.7,1.5,3.7,1.4,639,45
4908,2014,7,24,12,31.2,2.4,22.3,1.7,59,7.1,982.4,1.5,3.4,1.3,878,61
4909,2014,7,24,13,31.5,2.4,22.4,1.7,59,7.1,982.1,1.5,3.5,1.3,888,62
4910,2014,7,24,14,32.2,2.4,22.6,1.7,57,6.8,981.8,1.5,3.4,1.3,585,41
4911,2014,7,24,15,32.7,2.4,22.9,1.7,56,6.7,981.7,1.5,3.1,1.1,282,20
4912,2014,7,24,16,33.0,2.4,21.7,1.7,52,6.2,981.4,1.5,3.2,1.2,561,39
4913,2014,7,24,17,32.8,2.4,21.9,1.7,53,6.4,981.5,1.5,2.9,1.1,179,13
4914,2014,7,24,18,32.0,2.4,22.2,1.7,56,6.7,981.6,1.5,2.4,0.9,112,8
4915,2014,7,24,19,30.8,2.4,22.1,1.7,60,7.2,982.4,1.5,2.2,0.8,40,3
4916,2014,7,24,20,29.5,2.4,22.3,1.7,65,7.8,982.9,1.5,2.2,0.8,0,0
4917,2014,7,24,21,28.7,2.4,22.7,1.7,70,8.4,983.7,1.5,2.3,0.9,0,0
4918,2014,7,24,22,28.0,2.4,23.1,1.7,75,9.0,984.3,1.5,2.3,0.9,0,0
4919,2014,7,24,23,27.4,2.4,23.5,1.7,79,9.5,984.4,1.5,2.1,0.8,0,0
4920,2014,7,25,0,26.9,2.4,23.9,1.7,84,10.1,984.5,1.5,1.8,0.7,0,0
4921,2014,7,25,1,26.5,2.4,24.1,1.7,87,10.4,984.7,1.5,1.7,0.6,0,0
4922,2014,7,25,2,26.1,2.4,24.2,1.7,89,10.7,984.6,1.5,1.4,0.5,0,0
4923,2014,7,25,3,25.7,2.4,24.3,1.7,92,11.0,984.5,1.5,1.2,0.4,0,0
4924,2014,7,25,4,26.0,2.4,24.2,1.7,90,10.8,983.9,1.5,2.0,0.7,0,0
4925,2014,7,25,5,25.9,2.4,24.2,1.7,90,10.8,984.1,1.5,2.0,0.7,0,0
4926,2014,7,25,6,25.8,2.4,24.2,1.7,91,10.9,984.4,1.5,2.0,0.7,0,0
4927,2014,7,25,7,26.3,2.4,24.3,1.7,89,10.7,984.5,1.5,2.9,1.1,29,2
4928,2014,7,25,8,27.0,2.4,24.1,1.7,84,10.1,984.8,1.5,3.9,1.4,272,19
4929,2014,7,25,9,28.0,2.4,23.8,1.7,78,9.4,985.0,1.5,4.0,1.5,533,37
4930,2014,7,25,10,29.1,2.4,23.5,1.7,72,8.6,985.0,1.5,4.2,1.6,429,30
4931,2014,7,25,11,30.5,2.4,23.2,1.7,65,7.8,985.1,1.5,4.3,1.6,301,21
4932,2014,7,25,12,31.5,2.4,22.8,1.7,60,7.2,984.9,1.5,4.4,1.6,884,62
4933,2014,7,25,13,32.0,2.4,22.4,1.7,57,6.8,984.5,1.5,4.6,1.7,847,59
4934,2014,7,25,14,32.2,2.4,22.3,1.7,56,6.7,984.3,1.5,4.7,1.7,181,13
4935,2014,7,25,15,32.2,2.4,22.4,1.7,56,6.7,984.0,1.5,4.9,1.8,182,13
4936,2014,7,25,16,31.5,2.4,22.1,1.7,58,7.0,983.9,1.5,4.9,1.8,125,9
4937,2014,7,25,17,30.7,2.4,22.6,1.7,62,7.4,983.6,1.5,4.9,1.8,249,17
4938,2014,7,25,18,29.7,2.4,23.2,1.7,68,8.2,983.9,1.5,4.8,1.8,184,13
4939,2014,7,25,19,28.3,2.4,23.5,1.7,75,9.0,984.0,1.5,4.2,1.6,39,3
4940,2014,7,25,20,27.2,2.4,23.8,1.7,82,9.8,984.2,1.5,3.9,1.4,0,0
4941,2014,7,25,21,26.7,2.4,23.9,1.7,85,10.2,984.3,1.5,4.4,1.6,0,0
4942,2014,7,25,22,26.5,2.4,23.9,1.7,86,10.3,984.7,1.5,4.7,1.7,0,0
4943,2014,7,25,23,26.3,2.4,23.9,1.7,87,10.4,984.4,1.5,4.9,1.8,0,0
4944,2014,7,26,0,26.1,2.4,23.9,1.7,88,10.6,984.1,1.5,5.2,1.9,0,0
4945,2014,7,26,1,26.0,2.4,24.0,1.7,89,10.7,983.7,1.5,5.5,2.0,0,0
4946,2014,7,26,2,25.9,2.4,24.0,1.7,89,10.7,983.1,1.5,5.6,2.1,0,0
4947,2014,7,26,3,25.8,2.4,24.0,1.7,90,10.8,982.7,1.5,5.0,1.8,0,0
4948,2014,7,26,4,25.6,2.4,23.9,1.7,90,10.8,982.2,1.5,5.6,2.1,0,0
4949,2014,7,26,5,25.3,2.4,23.8,1.7,91,10.9,982.5,1.5,4.7,1.7,0,0
4950,2014,7,26,6,25.3,2.4,23.9,1.7,92,11.0,982.8,1.5,4.6,1.7,0,0
4951,2014,7,26,7,25.6,2.4,23.9,1.7,90,10.8,983.3,1.5,5.0,1.8,81,6
4952,2014,7,26,8,26.6,2.4,23.8,1.7,85,10.2,983.4,1.5,5.1,1.9,273,19
4953,2014,7,26,9,27.8,2.4,23.3,1.7,77,9.2,983.6,1.5,5.4,2.0,226,16
4954,2014,7,26,10,29.2,2.4,22.4,1.7,67,8.0,983.6,1.5,5.7,2.1,190,13
4955,2014,7,26,11,30.4,2.4,21.6,1.7,59,7.1,983.4,1.5,6.0,2.2,469,33
4956,2014,7,26,12,31.4,2.4,21.0,1.7,54,6.5,983.3,1.5,6.1,2.3,898,63
4957,2014,7,26,13,32.2,2.4,20.5,1.7,50,6.0,983.0,1.5,6.2,2.3,526,37
4958,2014,7,26,14,32.6,2.4,19.7,1.7,47,5.6,982.7,1.5,6.3,2.3,322,23
4959,2014,7,26,15,32.7,2.4,19.1,1.7,45,5.4,982.6,1.5,6.2,2.3,321,22
4960,2014,7,26,16,31.5,2.4,18.0,1.7,45,5.4,982.2,1.5,6.0,2.2,556,39
4961,2014,7,26,17,30.6,2.4,17.5,1.7,46,5.5,982.4,1.5,5.7,2.1,376,26
4962,2014,7,26,18,29.3,2.4,17.3,1.7,48,5.8,983.0,1.5,5.3,2.0,187,13
4963,2014,7,26,19,27.7,2.4,17.3,1.7,53,6.4,983.6,1.5,4.4,1.6,39,3
4964,2014,7,26,20,26.2,2.4,17.3,1.7,58,7.0,984.6,1.5,4.3,1.6,0,0
4965,2014,7,26,21,25.0,2.4,17.1,1.7,62,7.4,985.5,1.5,4.0,1.5,0,0
4966,2014,7,26,22,24.1,2.4,16.9,1.7,64,7.7,986.2,1.5,3.8,1.4,0,0
4967,2014,7,26,23,23.2,2.4,16.7,1.7,67,8.0,986.6,1.5,3.4,1.3,0,0
4968,2014,7,27,0,22.5,2.4,16.7,1.7,70,8.4,986.8,1.5,3.1,1.1,0,0
4969,2014,7,27,1,21.8,2.4,16.6,1.7,72,8.6,986.8,1.5,2.9,1.1,0,0
4970,2014,7,27,2,21.3,2.4,16.6,1.7,75,9.0,986.8,1.5,2.7,1.0,0,0
4971,2014,7,27,3,20.8,2.4,16.7,1.7,77,9.2,986.9,1.5,2.5,0.9,0,0
4972,2014,7,27,4,20.6,2.4,16.9,1.7,79,9.5,987.2,1.5,2.7,1.0,0,0
4973,2014,7,27,5,20.3,2.4,16.8,1.7,80,9.6,987.4,1.5,2.3,0.9,0,0
4974,2014,7,27,6,20.0,2.4,16.9,1.7,82,9.8,987.9,1.5,2.0,0.7,0,0
4975,2014,7,27,7,20.8,2.4,17.1,1.7,79,9.5,988.1,1.5,2.0,0.7,188,13
4976,2014,7,27,8,22.3,2.4,17.1,1.7,72,8.6,988.5,1.5,2.5,0.9,374,26
4977,2014,7,27,9,24.0,2.4,17.2,1.7,66,7.9,988.2,1.5,2.2,0.8,575,40
4978,2014,7,27,10,25.7,2.4,16.8,1.7,58,7.0,988.1,1.5,1.8,0.7,475,33
4979,2014,7,27,11,27.0,2.4,16.5,1.7,53,6.4,987.9,1.5,1.3,0.5,851,60
4980,2014,7,27,12,27.6,2.4,16.2,1.7,50,6.0,987.3,1.5,1.5,0.6,469,33
4981,2014,7,27,13,28.4,2.4,16.1,1.7,47,5.6,986.8,1.5,1.9,0.7,921,64
4982,2014,7,27,14,28.7,2.4,16.1,1.7,46,5.5,986.1,1.5,2.3,0.9,452,32
4983,2014,7,27,15,28.0,2.4,16.4,1.7,49,5.9,985.9,1.5,3.2,1.2,733,51
4984,2014,7,27,16,27.2,2.4,17.0,1.7,54,6.5,985.8,1.5,3.5,1.3,583,41
4985,2014,7,27,17,25.6,2.4,17.8,1.7,62,7.4,986.2,1.5,3.8,1.4,388,27
4986,2014,7,27,18,24.1,2.4,17.8,1.7,68,8.2,986.2,1.5,3.3,1.2,193,14
4987,2014,7,27,19,23.0,2.4,17.6,1.7,72,8.6,986.6,1.5,2.7,1.0,40,3
4988,2014,7,27,20,22.1,2.4,17.6,1.7,76,9.1,986.8,1.5,1.9,0.7,0,0
4989,2014,7,27,21,21.6,2.4,17.8,1.7,79,9.5,987.5,1.5,1.4,0.5,0,0
4990,2014,7,27,22,20.9,2.4,18.3,1.7,85,10.2,987.8,1.5,1.0,0.4,0,0
4991,2014,7,27,23,20.5,2.4,18.3,1.7,87,10.4,987.6,1.5,0.7,0.3,0,0
4992,2014,7,28,0,20.8,2.4,18.0,1.7,84,10.1,987.5,1.5,0.5,0.2,0,0
4993,2014,7,28,1,20.5,2.4,18.1,1.7,86,10.3,987.2,1.5,0.3,0.1,0,0
4994,2014,7,28,2,20.3,2.4,18.3,1.7,88,10.6,987.0,1.5,0.1,0.0,0,0
4995,2014,7,28,3,20.0,2.4,18.4,1.7,91,10.9,986.9,1.5,0.2,0.1,0,0
4996,2014,7,28,4,19.8,2.4,18.3,1.7,91,10.9,986.9,1.5,0.4,0.1,0,0
4997,2014,7,28,5,19.6,2.4,18.3,1.7,92,11.0,986.8,1.5,0.5,0.2,0,0
4998,2014,7,28,6,19.4,2.4,18.4,1.7,94,11.3,987.1,1.5,0.6,0.2,0,0
4999,2014,7,28,7,19.8,2.4,18.6,1.7,93,11.2,987.0,1.5,0.4,0.1,194,14
5000,2014,7,28,8,22.4,2.4,17.9,1.7,76,9.1,987.2,1.5,0.6,0.2,338,24
5001,2014,7,28,9,24.0,2.4,17.4,1.7,67,8.0,987.3,1.5,0.7,0.3,409,29
5002,2014,7,28,10,25.5,2.4,17.1,1.7,60,7.2,987.4,1.5,1.2,0.4,507,36
5003,2014,7,28,11,26.4,2.4,16.5,1.7,55,6.6,987.2,1.5,1.8,0.7,428,30
5004,2014,7,28,12,27.3,2.4,15.7,1.7,49,5.9,986.8,1.5,2.4,0.9,575,40
5005,2014,7,28,13,27.9,2.4,14.9,1.7,45,5.4,986.4,1.5,2.8,1.0,900,63
5006,2014,7,28,14,27.4,2.4,14.7,1.7,46,5.5,985.9,1.5,3.0,1.1,568,40
5007,2014,7,28,15,27.1,2.4,14.7,1.7,47,5.6,985.7,1.5,3.0,1.1,439,31
5008,2014,7,28,16,26.6,2.4,15.6,1.7,51,6.1,985.3,1.5,2.8,1.0,405,28
5009,2014,7,28,17,25.9,2.4,16.1,1.7,55,6.6,985.3,1.5,2.5,0.9,150,11
5010,2014,7,28,18,25.1,2.4,16.5,1.7,59,7.1,985.3,1.5,2.2,0.8,119,8
5011,2014,7,28,19,24.3,2.4,17.0,1.7,64,7.7,985.4,1.5,1.9,0.7,14,1
5012,2014,7,28,20,23.5,2.4,17.5,1.7,69,8.3,985.5,1.5,1.8,0.7,0,0
5013,2014,7,28,21,22.8,2.4,18.0,1.7,74,8.9,986.2,1.5,1.7,0.6,0,0
5014,2014,7,28,22,22.3,2.4,18.5,1.7,79,9.5,986.7,1.5,1.5,0.6,0,0
5015,2014,7,28,23,22.0,2.4,18.7,1.7,82,9.8,986.7,1.5,1.4,0.5,0,0
5016,2014,7,29,0,21.6,2.4,19.1,1.7,86,10.3,986.9,1.5,1.1,0.4,0,0
5017,2014,7,29,1,21.0,2.4,19.2,1.7,89,10.7,986.7,1.5,1.1,0.4,0,0
5018,2014,7,29,2,20.7,2.4,19.3,1.7,92,11.0,986.5,1.5,1.1,0.4,0,0
5019,2014,7,29,3,20.8,2.4,19.4,1.7,92,11.0,986.4,1.5,1.2,0.4,0,0
5020,2014,7,29,4,20.9,2.4,19.9,1.7,94,11.3,986.6,1.5,1.4,0.5,0,0
5021,2014,7,29,5,20.7,2.4,20.0,1.7,96,11.5,986.7,1.5,1.4,0.5,0,0
5022,2014,7,29,6,20.6,2.4,20.1,1.7,97,11.6,987.0,1.5,1.3,0.5,0,0
5023,2014,7,29,7,21.1,2.4,20.3,1.7,95,11.4,987.2,1.5,1.6,0.6,163,11
5024,2014,7,29,8,21.9,2.4,20.1,1.7,90,10.8,987.4,1.5,1.8,0.7,61,4
5025,2014,7,29,9,22.9,2.4,19.8,1.7,83,10.0,987.6,1.5,1.8,0.7,157,11
5026,2014,7,29,10,24.4,2.4,19.5,1.7,74,8.9,987.6,1.5,1.9,0.7,218,15
5027,2014,7,29,11,25.3,2.4,19.7,1.7,71,8.5,987.4,1.5,1.9,0.7,305,21
5028,2014,7,29,12,26.3,2.4,19.8,1.7,67,8.0,986.9,1.5,1.6,0.6,524,37
5029,2014,7,29,13,27.0,2.4,20.1,1.7,66,7.9,986.5,1.5,1.3,0.5,242,17
5030,2014,7,29,14,27.7,2.4,20.3,1.7,64,7.7,986.0,1.5,1.3,0.5,461,32
5031,2014,7,29,15,28.6,2.4,20.2,1.7,60,7.2,985.7,1.5,1.6,0.6,151,11
5032,2014,7,29,16,29.3,2.4,19.5,1.7,56,6.7,985.4,1.5,1.6,0.6,25,2
5033,2014,7,29,17,29.0,2.4,19.6,1.7,57,6.8,985.4,1.5,1.7,0.6,171,12
5034,2014,7,29,18,28.2,2.4,19.9,1.7,61,7.3,985.6,1.5,1.8,0.7,168,12
5035,2014,7,29,19,27.2,2.4,20.4,1.7,66,7.9,986.2,1.5,1.5,0.6,29,2
5036,2014,7,29,20,25.9,2.4,21.1,1.7,75,9.0,986.7,1.5,1.3,0.5,0,0
5037,2014,7,29,21,25.1,2.4,21.4,1.7,80,9.6,987.4,1.5,1.4,0.5,0,0
5038,2014,7,29,22,24.3,2.4,21.5,1.7,84,10.1,987.7,1.5,1.5,0.6,0,0
5039,2014,7,29,23,23.7,2.4,21.5,1.7,87,10.4,987.9,1.5,1.5,0.6,0,0
5040,2014,7,30,0,23.0,2.4,21.4,1.7,91,10.9,988.1,1.5,1.4,0.5,0,0
5041,2014,7,30,1,22.5,2.4,21.3,1.7,93,11.2,987.9,1.5,1.3,0.5,0,0
5042,2014,7,30,2,22.0,2.4,21.1,1.7,95,11.4,987.8,1.5,1.3,0.5,0,0
5043,2014,7,30,3,21.6,2.4,21.0,1.7,96,11.5,987.9,1.5,1.2,0.4,0,0
5044,2014,7,30,4,21.8,2.4,21.1,1.7,96,11.5,987.9,1.5,1.1,0.4,0,0
5045,2014,7,30,5,21.8,2.4,21.2,1.7,96,11.5,988.3,1.5,1.0,0.4,0,0
5046,2014,7,30,6,22.0,2.4,21.5,1.7,97,11.6,988.4,1.5,0.8,0.3,0,0
5047,2014,7,30,7,23.2,2.4,22.2,1.7,94,11.3,988.9,1.5,0.5,0.2,182,13
5048,2014,7,30,8,25.6,2.4,22.2,1.7,82,9.8,989.1,1.5,0.4,0.1,368,26
5049,2014,7,30,9,27.4,2.4,21.7,1.7,71,8.5,989.0,1.5,0.5,0.2,553,39
5050,2014,7,30,10,29.2,2.4,21.5,1.7,63,7.6,989.1,1.5,1.0,0.4,711,50
5051,2014,7,30,11,30.7,2.4,21.2,1.7,57,6.8,988.7,1.5,1.4,0.5,464,32
5052,2014,7,30,12,32.0,2.4,20.8,1.7,52,6.2,988.4,1.5,1.6,0.6,873,61
5053,2014,7,30,13,33.0,2.4,20.6,1.7,48,5.8,987.8,1.5,1.9,0.7,873,61
5054,2014,7,30,14,33.5,2.4,20.3,1.7,46,5.5,987.2,1.5,2.1,0.8,374,26
5055,2014,7,30,15,33.1,2.4,20.2,1.7,47,5.6,987.0,1.5,2.3,0.9,706,49
5056,2014,7,30,16,33.2,2.4,20.5,1.7,47,5.6,986.5,1.5,2.8,1.0,207,14
5057,2014,7,30,17,31.6,2.4,20.7,1.7,52,6.2,986.4,1.5,2.9,1.1,366,26
5058,2014,7,30,18,30.9,2.4,21.2,1.7,56,6.7,986.9,1.5,2.8,1.0,180,13
5059,2014,7,30,19,29.8,2.4,21.4,1.7,61,7.3,986.9,1.5,2.3,0.9,36,2
5060,2014,7,30,20,28.6,2.4,21.4,1.7,65,7.8,987.6,1.5,2.1,0.8,0,0
5061,2014,7,30,21,27.7,2.4,21.5,1.7,69,8.3,988.3,1.5,1.9,0.7,0,0
5062,2014,7,30,22,26.9,2.4,21.6,1.7,73,8.8,988.6,1.5,1.9,0.7,0,0
5063,2014,7,30,23,26.3,2.4,22.0,1.7,77,9.2,988.6,1.5,1.8,0.7,0,0
5064,2014,7,31,0,25.4,2.4,22.7,1.7,85,10.2,988.3,1.5,1.4,0.5,0,0
5065,2014,7,31,1,25.1,2.4,22.9,1.7,88,10.6,987.6,1.5,0.9,0.3,0,0
5066,2014,7,31,2,25.5,2.4,22.8,1.7,85,10.2,987.1,1.5,0.6,0.2,0,0
5067,2014,7,31,3,25.3,2.4,22.8,1.7,86,10.3,986.8,1.5,0.5,0.2,0,0
5068,2014,7,31,4,25.1,2.4,22.8,1.7,87,10.4,987.6,1.5,0.7,0.3,0,0
5069,2014,7,31,5,25.0,2.4,23.0,1.7,89,10.7,987.5,1.5,0.6,0.2,0,0
5070,2014,7,31,6,24.9,2.4,23.0,1.7,89,10.7,988.0,1.5,0.5,0.2,0,0
5071,2014,7,31,7,25.3,2.4,23.8,1.7,91,10.9,987.9,1.5,0.4,0.1,181,13
5072,2014,7,31,8,27.8,2.4,23.4,1.7,77,9.2,988.0,1.5,0.1,0.0,367,26
5073,2014,7,31,9,29.9,2.4,22.8,1.7,66,7.9,987.8,1.5,0.4,0.1,557,39
5074,2014,7,31,10,31.5,2.4,22.6,1.7,59,7.1,987.7,1.5,1.2,0.4,461,32
5075,2014,7,31,11,32.5,2.4,22.8,1.7,57,6.8,987.5,1.5,1.9,0.7,817,57
5076,2014,7,31,12,33.2,2.4,23.1,1.7,56,6.7,987.4,1.5,2.6,1.0,164,11
5077,2014,7,31,13,32.1,2.4,22.9,1.7,58,7.0,987.0,1.5,3.3,1.2,863,60
5078,2014,7,31,14,29.8,2.4,23.8,1.7,70,8.4,987.5,1.5,3.0,1.1,816,57
5079,2014,7,31,15,31.1,2.4,23.5,1.7,64,7.7,986.8,1.5,2.6,1.0,444,31
5080,2014,7,31,16,30.5,2.4,23.6,1.7,67,8.0,986.3,1.5,3.0,1.1,25,2
5081,2014,7,31,17,30.0,2.4,23.5,1.7,68,8.2,986.3,1.5,2.7,1.0,4,0
5082,2014,7,31,18,29.5,2.4,23.5,1.7,70,8.4,986.4,1.5,2.5,0.9,5,0
5083,2014,7,31,19,28.9,2.4,23.4,1.7,73,8.8,986.5,1.5,2.4,0.9,34,2
5084,2014,7,31,20,28.4,2.4,23.4,1.7,75,9.0,986.6,1.5,2.2,0.8,0,0
5085,2014,7,31,21,27.9,2.4,23.3,1.7,78,9.4,986.6,1.5,2.1,0.8,0,0
5086,2014,7,31,22,27.3,2.4,23.3,1.7,80,9.6,986.7,1.5,1.9,0.7,0,0
5087,2014,7,31,23,26.8,2.4,23.2,1.7,82,9.8,986.8,1.5,1.7,0.6,0,0
5088,2017,8,1,0,26.3,2.4,23.2,1.7,85,10.2,986.9,1.5,1.6,0.6,0,0
5089,2017,8,1,1,25.8,2.4,23.1,1.7,87,10.4,987.0,1.5,1.4,0.5,0,0
5090,2017,8,1,2,25.2,2.4,23.1,1.7,90,10.8,987.1,1.5,1.2,0.4,0,0
5091,2017,8,1,3,24.7,2.4,23.0,1.7,92,11.0,987.1,1.5,1.1,0.4,0,0
5092,2017,8,1,4,24.2,2.4,23.0,1.7,94,11.3,987.2,1.5,0.9,0.3,0,0
5093,2017,8,1,5,23.6,2.4,22.9,1.7,97,11.6,987.3,1.5,0.8,0.3,0,0
5094,2017,8,1,6,23.1,2.4,22.9,1.7,99,11.9,987.4,1.5,0.6,0.2,0,0
5095,2017,8,1,7,23.5,2.4,23.1,1.7,98,11.8,987.8,1.5,0.6,0.2,102,7
5096,2017,8,1,8,24.3,2.4,23.2,1.7,94,11.3,987.9,1.5,0.6,0.2,89,6
5097,2017,8,1,9,25.9,2.4,23.2,1.7,85,10.2,987.3,1.5,0.4,0.1,165,12
5098,2017,8,1,10,27.3,2.4,23.2,1.7,78,9.4,987.2,1.5,0.8,0.3,17,1
5099,2017,8,1,11,28.2,2.4,23.1,1.7,74,8.9,987.2,1.5,1.3,0.5,524,37
5100,2017,8,1,12,28.5,2.4,23.1,1.7,73,8.8,987.1,1.5,1.4,0.5,514,36
5101,2017,8,1,13,28.3,2.4,23.2,1.7,74,8.9,987.0,1.5,1.6,0.6,553,39
5102,2017,8,1,14,28.2,2.4,23.3,1.7,75,9.0,986.6,1.5,1.7,0.6,485,34
5103,2017,8,1,15,28.1,2.4,23.4,1.7,76,9.1,986.2,1.5,2.0,0.7,487,34
5104,2017,8,1,16,29.3,2.4,22.6,1.7,67,8.0,986.0,1.5,1.9,0.7,559,39
5105,2017,8,1,17,28.5,2.4,22.7,1.7,71,8.5,985.8,1.5,2.3,0.9,354,25
5106,2017,8,1,18,27.4,2.4,22.8,1.7,76,9.1,986.2,1.5,2.3,0.9,195,14
5107,2017,8,1,19,26.2,2.4,22.8,1.7,82,9.8,986.6,1.5,1.9,0.7,37,3
5108,2017,8,1,20,25.1,2.4,22.7,1.7,87,10.4,987.1,1.5,1.6,0.6,0,0
5109,2017,8,1,21,24.3,2.4,22.6,1.7,90,10.8,987.9,1.5,1.3,0.5,0,0
5110,2017,8,1,22,23.8,2.4,22.6,1.7,93,11.2,987.9,1.5,1.1,0.4,0,0
5111,2017,8,1,23,23.2,2.4,22.5,1.7,96,11.5,987.6,1.5,0.8,0.3,0,0
5112,2017,8,2,0,23.0,2.4,22.4,1.7,96,11.5,987.6,1.5,0.7,0.3,0,0
5113,2017,8,2,1,22.9,2.4,22.3,1.7,96,11.5,987.0,1.5,0.5,0.2,0,0
5114,2017,8,2,2,22.9,2.4,22.4,1.7,97,11.6,986.3,1.5,0.4,0.1,0,0
5115,2017,8,2,3,22.7,2.4,22.3,1.7,98,11.8,986.0,1.5,0.2,0.1,0,0
5116,2017,8,2,4,22.2,2.4,21.9,1.7,98,11.8,986.2,1.5,0.9,0.3,0,0
5117,2017,8,2,5,22.1,2.4,21.8,1.7,98,11.8,986.1,1.5,0.9,0.3,0,0
5118,2017,8,2,6,22.1,2.4,21.9,1.7,99,11.9,986.2,1.5,0.9,0.3,0,0
5119,2017,8,2,7,22.9,2.4,22.3,1.7,96,11.5,986.5,1.5,1.2,0.4,13,1
5120,2017,8,2,8,24.3,2.4,21.8,1.7,86,10.3,986.6,1.5,1.7,0.6,16,1
5121,2017,8,2,9,25.6,2.4,21.8,1.7,80,9.6,986.4,1.5,1.8,0.7,153,11
5122,2017,8,2,10,26.5,2.4,21.8,1.7,75,9.0,986.2,1.5,2.0,0.7,117,8
5123,2017,8,2,11,27.5,2.4,21.8,1.7,71,8.5,985.9,1.5,2.2,0.8,255,18
5124,2017,8,2,12,27.9,2.4,21.7,1.7,69,8.3,985.7,1.5,2.4,0.9,453,32
5125,2017,8,2,13,28.2,2.4,21.7,1.7,68,8.2,985.3,1.5,2.6,1.0,798,56
5126,2017,8,2,14,28.0,2.4,21.8,1.7,69,8.3,985.0,1.5,2.7,1.0,582,41
5127,2017,8,2,15,28.5,2.4,21.8,1.7,67,8.0,984.3,1.5,2.6,1.0,736,52
5128,2017,8,2,16,28.0,2.4,21.4,1.7,67,8.0,984.3,1.5,2.4,0.9,282,20
5129,2017,8,2,17,27.3,2.4,21.4,1.7,70,8.4,984.0,1.5,2.6,1.0,260,18
