,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3766,2017,6,6,22,19.0,2.4,18.0,1.7,94,11.3,955.5,1.5,7.0,2.6,0,0
3767,2017,6,6,23,18.9,2.4,18.1,1.7,95,11.4,955.2,1.5,6.4,2.4,0,0
3768,2017,6,7,0,18.8,2.4,18.1,1.7,96,11.5,954.6,1.5,5.7,2.1,0,0
3769,2017,6,7,1,18.6,2.4,18.1,1.7,97,11.6,954.0,1.5,4.9,1.8,0,0
3770,2017,6,7,2,18.4,2.4,18.1,1.7,98,11.8,953.5,1.5,4.0,1.5,0,0
3771,2017,6,7,3,18.3,2.4,18.0,1.7,98,11.8,953.3,1.5,3.3,1.2,0,0
3772,2017,6,7,4,18.2,2.4,17.9,1.7,98,11.8,953.6,1.5,3.6,1.3,0,0
3773,2017,6,7,5,18.0,2.4,17.7,1.7,98,11.8,953.4,1.5,3.7,1.4,0,0
3774,2017,6,7,6,17.8,2.4,17.4,1.7,98,11.8,953.5,1.5,3.6,1.3,0,0
3775,2017,6,7,7,17.6,2.4,17.1,1.7,97,11.6,953.5,1.5,4.0,1.5,157,11
3776,2017,6,7,8,17.5,2.4,16.7,1.7,95,11.4,953.9,1.5,4.6,1.7,283,20
3777,2017,6,7,9,17.6,2.4,16.1,1.7,91,10.9,954.1,1.5,5.2,1.9,272,19
3778,2017,6,7,10,18.9,2.4,16.4,1.7,85,10.2,954.6,1.5,6.0,2.2,205,14
3779,2017,6,7,11,19.3,2.4,16.2,1.7,82,9.8,954.8,1.5,6.2,2.3,372,26
3780,2017,6,7,12,19.4,2.4,16.2,1.7,82,9.8,954.6,1.5,6.1,2.3,466,33
3781,2017,6,7,13,19.2,2.4,16.2,1.7,83,10.0,954.5,1.5,5.8,2.1,448,31
3782,2017,6,7,14,19.2,2.4,16.2,1.7,83,10.0,954.4,1.5,5.9,2.2,175,12
3783,2017,6,7,15,18.9,2.4,15.8,1.7,82,9.8,954.3,1.5,5.8,2.1,189,13
3784,2017,6,7,16,18.6,2.4,15.0,1.7,80,9.6,954.6,1.5,5.3,2.0,129,9
3785,2017,6,7,17,18.2,2.4,14.8,1.7,81,9.7,954.7,1.5,5.1,1.9,15,1
3786,2017,6,7,18,17.8,2.4,14.8,1.7,83,10.0,955.0,1.5,5.3,2.0,8,1
3787,2017,6,7,19,17.3,2.4,14.8,1.7,85,10.2,955.5,1.5,5.0,1.8,2,0
3788,2017,6,7,20,17.0,2.4,14.8,1.7,87,10.4,955.8,1.5,4.3,1.6,0,0
3789,2017,6,7,21,16.6,2.4,14.7,1.7,89,10.7,956.4,1.5,3.8,1.4,0,0
3790,2017,6,7,22,16.2,2.4,14.7,1.7,91,10.9,957.0,1.5,3.5,1.3,0,0
3791,2017,6,7,23,16.0,2.4,14.7,1.7,92,11.0,957.2,1.5,3.3,1.2,0,0
3792,2017,6,8,0,15.8,2.4,14.6,1.7,93,11.2,957.0,1.5,3.1,1.1,0,0
3793,2017,6,8,1,15.7,2.4,14.5,1.7,93,11.2,957.0,1.5,3.0,1.1,0,0
3794,2017,6,8,2,15.5,2.4,14.4,1.7,93,11.2,956.7,1.5,2.9,1.1,0,0
3795,2017,6,8,3,15.4,2.4,14.3,1.7,93,11.2,956.7,1.5,3.0,1.1,0,0
3796,2017,6,8,4,15.2,2.4,14.1,1.7,93,11.2,957.2,1.5,3.4,1.3,0,0
3797,2017,6,8,5,15.2,2.4,14.0,1.7,93,11.2,957.8,1.5,3.4,1.3,0,0
3798,2017,6,8,6,15.2,2.4,14.1,1.7,93,11.2,957.7,1.5,2.7,1.0,0,0
3799,2017,6,8,7,15.8,2.4,14.3,1.7,91,10.9,958.1,1.5,2.4,0.9,151,11
3800,2017,6,8,8,16.9,2.4,13.8,1.7,82,9.8,958.6,1.5,2.6,1.0,283,20
3801,2017,6,8,9,17.9,2.4,13.8,1.7,77,9.2,959.0,1.5,2.8,1.0,492,34
3802,2017,6,8,10,18.4,2.4,13.5,1.7,73,8.8,959.1,1.5,3.2,1.2,754,53
3803,2017,6,8,11,19.1,2.4,13.7,1.7,71,8.5,959.4,1.5,3.6,1.3,876,61
3804,2017,6,8,12,19.5,2.4,14.0,1.7,71,8.5,959.3,1.5,3.8,1.4,940,66
3805,2017,6,8,13,19.8,2.4,14.3,1.7,71,8.5,959.0,1.5,4.0,1.5,943,66
3806,2017,6,8,14,19.9,2.4,14.7,1.7,72,8.6,958.6,1.5,4.0,1.5,883,62
3807,2017,6,8,15,19.9,2.4,14.8,1.7,72,8.6,958.2,1.5,4.1,1.5,766,54
3808,2017,6,8,16,19.5,2.4,14.3,1.7,72,8.6,957.9,1.5,3.3,1.2,604,42
3809,2017,6,8,17,19.3,2.4,14.4,1.7,73,8.8,957.5,1.5,3.5,1.3,413,29
3810,2017,6,8,18,18.8,2.4,14.6,1.7,77,9.2,957.8,1.5,3.4,1.3,212,15
3811,2017,6,8,19,18.1,2.4,14.8,1.7,81,9.7,957.7,1.5,2.8,1.0,46,3
3812,2017,6,8,20,17.4,2.4,14.9,1.7,85,10.2,957.6,1.5,2.3,0.9,0,0
3813,2017,6,8,21,17.0,2.4,14.9,1.7,87,10.4,957.6,1.5,1.9,0.7,0,0
3814,2017,6,8,22,16.8,2.4,14.8,1.7,88,10.6,957.8,1.5,2.0,0.7,0,0
3815,2017,6,8,23,16.8,2.4,14.6,1.7,87,10.4,957.8,1.5,2.5,0.9,0,0
3816,2017,6,9,0,16.7,2.4,14.3,1.7,86,10.3,957.6,1.5,2.5,0.9,0,0
3817,2017,6,9,1,16.5,2.4,14.2,1.7,86,10.3,957.3,1.5,2.6,1.0,0,0
3818,2017,6,9,2,16.4,2.4,14.1,1.7,86,10.3,957.3,1.5,2.9,1.1,0,0
3819,2017,6,9,3,16.6,2.4,14.2,1.7,86,10.3,957.4,1.5,2.8,1.0,0,0
3820,2017,6,9,4,16.2,2.4,14.0,1.7,87,10.4,956.9,1.5,2.3,0.9,0,0
3821,2017,6,9,5,16.2,2.4,14.0,1.7,87,10.4,957.3,1.5,2.3,0.9,0,0
3822,2017,6,9,6,16.3,2.4,13.9,1.7,86,10.3,957.3,1.5,2.2,0.8,0,0
3823,2017,6,9,7,16.8,2.4,14.1,1.7,84,10.1,957.8,1.5,2.1,0.8,122,9
3824,2017,6,9,8,17.8,2.4,13.9,1.7,78,9.4,957.8,1.5,2.1,0.8,33,2
3825,2017,6,9,9,19.2,2.4,13.4,1.7,69,8.3,958.0,1.5,2.7,1.0,409,29
3826,2017,6,9,10,19.8,2.4,12.9,1.7,64,7.7,958.1,1.5,3.2,1.2,744,52
3827,2017,6,9,11,20.4,2.4,13.3,1.7,64,7.7,957.8,1.5,3.1,1.1,864,60
3828,2017,6,9,12,20.9,2.4,13.7,1.7,63,7.6,957.7,1.5,3.2,1.2,927,65
3829,2017,6,9,13,21.2,2.4,14.0,1.7,64,7.7,957.5,1.5,3.5,1.3,930,65
3830,2017,6,9,14,21.3,2.4,14.0,1.7,63,7.6,957.1,1.5,3.8,1.4,871,61
3831,2017,6,9,15,21.2,2.4,13.9,1.7,63,7.6,956.6,1.5,4.0,1.5,756,53
3832,2017,6,9,16,21.2,2.4,13.8,1.7,63,7.6,955.9,1.5,3.3,1.2,595,42
3833,2017,6,9,17,20.8,2.4,13.8,1.7,64,7.7,955.5,1.5,3.7,1.4,402,28
3834,2017,6,9,18,20.1,2.4,14.1,1.7,68,8.2,955.4,1.5,3.8,1.4,214,15
3835,2017,6,9,19,19.2,2.4,14.6,1.7,75,9.0,955.8,1.5,3.5,1.3,32,2
3836,2017,6,9,20,18.2,2.4,14.7,1.7,80,9.6,955.9,1.5,3.5,1.3,0,0
3837,2017,6,9,21,17.7,2.4,14.9,1.7,84,10.1,956.3,1.5,3.5,1.3,0,0
3838,2017,6,9,22,17.6,2.4,15.3,1.7,86,10.3,956.6,1.5,3.5,1.3,0,0
3839,2017,6,9,23,17.4,2.4,15.6,1.7,89,10.7,956.7,1.5,3.6,1.3,0,0
3840,2017,6,10,0,17.4,2.4,15.9,1.7,91,10.9,956.4,1.5,3.8,1.4,0,0
3841,2017,6,10,1,17.4,2.4,16.2,1.7,93,11.2,955.9,1.5,3.8,1.4,0,0
3842,2017,6,10,2,17.4,2.4,16.4,1.7,94,11.3,955.6,1.5,3.8,1.4,0,0
3843,2017,6,10,3,17.4,2.4,16.5,1.7,94,11.3,955.2,1.5,3.9,1.4,0,0
3844,2017,6,10,4,17.5,2.4,16.8,1.7,96,11.5,955.1,1.5,4.0,1.5,0,0
3845,2017,6,10,5,17.5,2.4,16.9,1.7,96,11.5,955.0,1.5,4.1,1.5,0,0
3846,2017,6,10,6,17.5,2.4,17.0,1.7,97,11.6,955.2,1.5,4.0,1.5,0,0
3847,2017,6,10,7,17.8,2.4,17.2,1.7,96,11.5,955.3,1.5,4.2,1.6,38,3
3848,2017,6,10,8,18.7,2.4,17.4,1.7,92,11.0,955.5,1.5,4.1,1.5,55,4
3849,2017,6,10,9,20.0,2.4,17.5,1.7,86,10.3,955.4,1.5,3.9,1.4,110,8
3850,2017,6,10,10,21.3,2.4,18.2,1.7,83,10.0,955.7,1.5,3.4,1.3,169,12
3851,2017,6,10,11,21.9,2.4,18.5,1.7,81,9.7,955.5,1.5,2.7,1.0,234,16
3852,2017,6,10,12,21.7,2.4,18.6,1.7,83,10.0,955.6,1.5,2.2,0.8,384,27
3853,2017,6,10,13,21.8,2.4,18.7,1.7,83,10.0,955.3,1.5,2.1,0.8,285,20
3854,2017,6,10,14,21.4,2.4,18.8,1.7,85,10.2,954.7,1.5,1.5,0.6,278,19
3855,2017,6,10,15,21.4,2.4,18.9,1.7,86,10.3,953.9,1.5,1.3,0.5,144,10
3856,2017,6,10,16,21.2,2.4,18.5,1.7,85,10.2,954.3,1.5,0.9,0.3,103,7
3857,2017,6,10,17,21.0,2.4,18.4,1.7,85,10.2,953.6,1.5,1.5,0.6,19,1
3858,2017,6,10,18,20.4,2.4,18.7,1.7,90,10.8,953.2,1.5,1.6,0.6,2,0
3859,2017,6,10,19,19.8,2.4,18.9,1.7,95,11.4,953.2,1.5,1.5,0.6,4,0
3860,2017,6,10,20,19.5,2.4,18.7,1.7,95,11.4,953.1,1.5,2.3,0.9,0,0
3861,2017,6,10,21,19.2,2.4,18.5,1.7,96,11.5,952.8,1.5,2.4,0.9,0,0
3862,2017,6,10,22,19.1,2.4,18.4,1.7,96,11.5,953.2,1.5,1.6,0.6,0,0
3863,2017,6,10,23,18.9,2.4,17.8,1.7,93,11.2,953.1,1.5,1.3,0.5,0,0
3864,2017,6,11,0,18.6,2.4,17.6,1.7,94,11.3,952.5,1.5,1.8,0.7,0,0
3865,2017,6,11,1,18.5,2.4,17.6,1.7,95,11.4,951.8,1.5,2.2,0.8,0,0
3866,2017,6,11,2,18.2,2.4,17.5,1.7,96,11.5,951.7,1.5,1.5,0.6,0,0
3867,2017,6,11,3,18.1,2.4,17.4,1.7,96,11.5,951.3,1.5,2.0,0.7,0,0
3868,2017,6,11,4,18.1,2.4,16.5,1.7,90,10.8,951.7,1.5,2.3,0.9,0,0
3869,2017,6,11,5,17.9,2.4,16.2,1.7,90,10.8,952.1,1.5,2.0,0.7,0,0
3870,2017,6,11,6,17.7,2.4,16.1,1.7,90,10.8,952.6,1.5,2.1,0.8,0,0
3871,2017,6,11,7,17.8,2.4,16.1,1.7,90,10.8,952.8,1.5,2.2,0.8,76,5
3872,2017,6,11,8,18.4,2.4,16.0,1.7,86,10.3,953.5,1.5,2.3,0.9,116,8
3873,2017,6,11,9,19.0,2.4,16.0,1.7,83,10.0,954.0,1.5,2.1,0.8,78,5
3874,2017,6,11,10,19.7,2.4,15.9,1.7,79,9.5,954.5,1.5,2.1,0.8,119,8
3875,2017,6,11,11,20.5,2.4,16.1,1.7,76,9.1,954.6,1.5,2.2,0.8,461,32
3876,2017,6,11,12,20.8,2.4,16.6,1.7,77,9.2,954.9,1.5,2.4,0.9,365,26
3877,2017,6,11,13,20.8,2.4,16.6,1.7,77,9.2,954.8,1.5,2.4,0.9,621,43
3878,2017,6,11,14,20.5,2.4,16.5,1.7,78,9.4,954.9,1.5,2.2,0.8,591,41
3879,2017,6,11,15,20.4,2.4,16.4,1.7,78,9.4,954.9,1.5,2.0,0.7,386,27
3880,2017,6,11,16,20.8,2.4,17.3,1.7,80,9.6,954.9,1.5,1.6,0.6,194,14
3881,2017,6,11,17,20.5,2.4,17.4,1.7,82,9.8,955.1,1.5,1.9,0.7,214,15
3882,2017,6,11,18,19.8,2.4,17.4,1.7,86,10.3,955.5,1.5,2.0,0.7,55,4
3883,2017,6,11,19,18.9,2.4,17.2,1.7,90,10.8,955.7,1.5,1.7,0.6,18,1
3884,2017,6,11,20,18.3,2.4,17.0,1.7,92,11.0,956.2,1.5,1.2,0.4,0,0
3885,2017,6,11,21,18.0,2.4,17.0,1.7,94,11.3,956.5,1.5,0.9,0.3,0,0
3886,2017,6,11,22,17.5,2.4,16.9,1.7,96,11.5,957.2,1.5,0.8,0.3,0,0
3887,2017,6,11,23,17.0,2.4,16.6,1.7,97,11.6,957.4,1.5,0.9,0.3,0,0
3888,2017,6,12,0,17.0,2.4,16.5,1.7,97,11.6,957.4,1.5,1.4,0.5,0,0
3889,2017,6,12,1,17.3,2.4,16.5,1.7,95,11.4,957.3,1.5,2.1,0.8,0,0
3890,2017,6,12,2,17.4,2.4,16.5,1.7,94,11.3,957.2,1.5,2.6,1.0,0,0
3891,2017,6,12,3,17.4,2.4,16.6,1.7,95,11.4,957.2,1.5,3.1,1.1,0,0
3892,2017,6,12,4,17.3,2.4,16.4,1.7,94,11.3,958.1,1.5,2.6,1.0,0,0
3893,2017,6,12,5,17.4,2.4,16.3,1.7,93,11.2,958.5,1.5,3.1,1.1,0,0
3894,2017,6,12,6,17.5,2.4,16.2,1.7,92,11.0,958.6,1.5,3.6,1.3,0,0
3895,2017,6,12,7,17.6,2.4,16.0,1.7,90,10.8,958.6,1.5,4.3,1.6,37,3
3896,2017,6,12,8,17.9,2.4,15.9,1.7,88,10.6,959.1,1.5,5.0,1.8,194,14
3897,2017,6,12,9,18.2,2.4,15.6,1.7,85,10.2,959.3,1.5,5.5,2.0,44,3
3898,2017,6,12,10,18.6,2.4,15.5,1.7,82,9.8,959.5,1.5,5.5,2.0,317,22
3899,2017,6,12,11,18.9,2.4,15.2,1.7,79,9.5,959.8,1.5,5.1,1.9,343,24
3900,2017,6,12,12,19.0,2.4,14.7,1.7,76,9.1,959.8,1.5,5.0,1.8,287,20
3901,2017,6,12,13,19.1,2.4,14.3,1.7,74,8.9,959.7,1.5,5.0,1.8,146,10
3902,2017,6,12,14,19.1,2.4,14.1,1.7,73,8.8,959.5,1.5,5.0,1.8,159,11
3903,2017,6,12,15,19.3,2.4,14.0,1.7,71,8.5,959.3,1.5,5.1,1.9,333,23
3904,2017,6,12,16,19.5,2.4,13.3,1.7,67,8.0,959.3,1.5,5.4,2.0,348,24
3905,2017,6,12,17,19.2,2.4,13.2,1.7,68,8.2,959.1,1.5,5.2,1.9,152,11
3906,2017,6,12,18,18.4,2.4,13.5,1.7,73,8.8,959.1,1.5,5.0,1.8,215,15
3907,2017,6,12,19,18.0,2.4,13.7,1.7,76,9.1,959.0,1.5,5.1,1.9,54,4
3908,2017,6,12,20,17.4,2.4,13.7,1.7,79,9.5,959.3,1.5,4.8,1.8,0,0
3909,2017,6,12,21,17.1,2.4,13.6,1.7,80,9.6,959.8,1.5,4.9,1.8,0,0
3910,2017,6,12,22,16.8,2.4,13.5,1.7,81,9.7,960.3,1.5,5.1,1.9,0,0
3911,2017,6,12,23,16.6,2.4,13.5,1.7,82,9.8,960.5,1.5,5.2,1.9,0,0
3912,2017,6,13,0,16.5,2.4,13.5,1.7,82,9.8,960.3,1.5,5.2,1.9,0,0
3913,2017,6,13,1,16.3,2.4,13.5,1.7,84,10.1,960.0,1.5,5.1,1.9,0,0
3914,2017,6,13,2,16.2,2.4,13.5,1.7,84,10.1,959.6,1.5,5.0,1.8,0,0
3915,2017,6,13,3,16.1,2.4,13.5,1.7,85,10.2,959.7,1.5,5.0,1.8,0,0
3916,2017,6,13,4,16.3,2.4,13.2,1.7,82,9.8,960.2,1.5,4.6,1.7,0,0
3917,2017,6,13,5,16.1,2.4,13.3,1.7,83,10.0,960.1,1.5,4.8,1.8,0,0
3918,2017,6,13,6,16.1,2.4,13.4,1.7,84,10.1,960.2,1.5,4.9,1.8,0,0
3919,2017,6,13,7,16.5,2.4,13.7,1.7,84,10.1,960.4,1.5,5.0,1.8,141,10
3920,2017,6,13,8,17.1,2.4,13.8,1.7,81,9.7,960.3,1.5,5.6,2.1,191,13
3921,2017,6,13,9,17.6,2.4,13.8,1.7,78,9.4,960.6,1.5,5.7,2.1,192,13
3922,2017,6,13,10,18.3,2.4,14.0,1.7,76,9.1,960.5,1.5,5.7,2.1,452,32
3923,2017,6,13,11,18.7,2.4,14.0,1.7,74,8.9,960.5,1.5,5.6,2.1,519,36
3924,2017,6,13,12,18.9,2.4,14.0,1.7,73,8.8,960.4,1.5,5.4,2.0,374,26
3925,2017,6,13,13,19.5,2.4,14.1,1.7,71,8.5,960.3,1.5,4.9,1.8,481,34
3926,2017,6,13,14,20.0,2.4,14.1,1.7,69,8.3,960.1,1.5,4.4,1.6,332,23
3927,2017,6,13,15,20.1,2.4,14.2,1.7,69,8.3,959.7,1.5,4.1,1.5,293,21
3928,2017,6,13,16,19.6,2.4,13.8,1.7,69,8.3,959.5,1.5,3.9,1.4,258,18
3929,2017,6,13,17,19.4,2.4,13.8,1.7,70,8.4,959.3,1.5,3.4,1.3,109,8
3930,2017,6,13,18,19.0,2.4,13.9,1.7,72,8.6,959.5,1.5,2.7,1.0,129,9
3931,2017,6,13,19,18.5,2.4,14.2,1.7,76,9.1,959.5,1.5,2.2,0.8,0,0
3932,2017,6,13,20,17.9,2.4,14.4,1.7,80,9.6,959.3,1.5,2.2,0.8,0,0
3933,2017,6,13,21,17.4,2.4,14.5,1.7,83,10.0,959.6,1.5,2.1,0.8,0,0
3934,2017,6,13,22,16.9,2.4,14.6,1.7,86,10.3,960.0,1.5,2.3,0.9,0,0
3935,2017,6,13,23,16.5,2.4,14.6,1.7,89,10.7,959.9,1.5,2.5,0.9,0,0
3936,2017,6,14,0,16.2,2.4,14.6,1.7,90,10.8,959.4,1.5,2.8,1.0,0,0
3937,2017,6,14,1,15.9,2.4,14.5,1.7,91,10.9,959.0,1.5,2.7,1.0,0,0
3938,2017,6,14,2,15.6,2.4,14.3,1.7,92,11.0,958.5,1.5,2.6,1.0,0,0
3939,2017,6,14,3,15.4,2.4,14.2,1.7,93,11.2,958.1,1.5,2.3,0.9,0,0
3940,2017,6,14,4,15.0,2.4,13.9,1.7,93,11.2,958.1,1.5,1.4,0.5,0,0
3941,2017,6,14,5,14.8,2.4,13.6,1.7,93,11.2,958.3,1.5,1.0,0.4,0,0
3942,2017,6,14,6,14.8,2.4,13.3,1.7,91,10.9,958.3,1.5,1.0,0.4,0,0
3943,2017,6,14,7,16.0,2.4,13.8,1.7,87,10.4,958.4,1.5,1.2,0.4,112,8
3944,2017,6,14,8,17.3,2.4,13.1,1.7,76,9.1,958.7,1.5,1.6,0.6,264,18
3945,2017,6,14,9,18.0,2.4,13.1,1.7,73,8.8,958.7,1.5,2.0,0.7,383,27
3946,2017,6,14,10,18.3,2.4,12.8,1.7,70,8.4,958.8,1.5,2.2,0.8,744,52
3947,2017,6,14,11,19.0,2.4,13.1,1.7,69,8.3,958.7,1.5,2.5,0.9,842,59
3948,2017,6,14,12,19.5,2.4,13.3,1.7,67,8.0,958.7,1.5,2.6,1.0,939,66
3949,2017,6,14,13,19.6,2.4,13.3,1.7,67,8.0,958.4,1.5,2.7,1.0,937,66
3950,2017,6,14,14,20.0,2.4,13.2,1.7,65,7.8,957.9,1.5,3.0,1.1,879,62
3951,2017,6,14,15,19.9,2.4,13.2,1.7,65,7.8,957.5,1.5,3.4,1.3,765,54
3952,2017,6,14,16,19.3,2.4,13.5,1.7,69,8.3,957.1,1.5,3.4,1.3,605,42
3953,2017,6,14,17,18.9,2.4,13.6,1.7,71,8.5,957.1,1.5,3.5,1.3,416,29
3954,2017,6,14,18,18.3,2.4,13.6,1.7,74,8.9,957.1,1.5,3.4,1.3,222,16
3955,2017,6,14,19,17.6,2.4,13.5,1.7,77,9.2,957.1,1.5,3.2,1.2,60,4
3956,2017,6,14,20,16.8,2.4,13.6,1.7,81,9.7,957.3,1.5,3.0,1.1,0,0
3957,2017,6,14,21,16.2,2.4,13.7,1.7,85,10.2,957.6,1.5,2.9,1.1,0,0
3958,2017,6,14,22,15.8,2.4,13.9,1.7,88,10.6,958.0,1.5,2.7,1.0,0,0
3959,2017,6,14,23,15.5,2.4,14.0,1.7,91,10.9,958.1,1.5,2.3,0.9,0,0
3960,2017,6,15,0,15.3,2.4,14.0,1.7,92,11.0,957.6,1.5,2.0,0.7,0,0
3961,2017,6,15,1,15.0,2.4,13.8,1.7,93,11.2,956.9,1.5,1.9,0.7,0,0
3962,2017,6,15,2,14.9,2.4,13.7,1.7,93,11.2,956.6,1.5,2.0,0.7,0,0
3963,2017,6,15,3,14.7,2.4,13.6,1.7,93,11.2,956.4,1.5,2.1,0.8,0,0
3964,2017,6,15,4,14.6,2.4,13.7,1.7,94,11.3,956.2,1.5,2.1,0.8,0,0
3965,2017,6,15,5,14.1,2.4,13.3,1.7,95,11.4,956.3,1.5,1.8,0.7,0,0
3966,2017,6,15,6,14.0,2.4,13.1,1.7,94,11.3,956.4,1.5,1.9,0.7,0,0
3967,2017,6,15,7,15.7,2.4,13.8,1.7,88,10.6,956.9,1.5,2.0,0.7,198,14
3968,2017,6,15,8,17.2,2.4,13.3,1.7,78,9.4,957.2,1.5,2.1,0.8,390,27
3969,2017,6,15,9,18.3,2.4,12.7,1.7,70,8.4,957.2,1.5,2.1,0.8,574,40
3970,2017,6,15,10,19.6,2.4,12.7,1.7,64,7.7,957.4,1.5,2.2,0.8,738,52
3971,2017,6,15,11,20.4,2.4,12.5,1.7,60,7.2,957.1,1.5,2.3,0.9,858,60
3972,2017,6,15,12,21.1,2.4,12.4,1.7,58,7.0,956.9,1.5,2.7,1.0,923,65
3973,2017,6,15,13,21.5,2.4,12.6,1.7,57,6.8,956.9,1.5,3.0,1.1,0,0
3974,2017,6,15,14,21.6,2.4,13.0,1.7,58,7.0,956.7,1.5,3.3,1.2,871,61
3975,2017,6,15,15,21.4,2.4,13.4,1.7,60,7.2,956.6,1.5,3.4,1.3,426,30
3976,2017,6,15,16,21.0,2.4,13.2,1.7,61,7.3,956.3,1.5,3.1,1.1,599,42
3977,2017,6,15,17,20.6,2.4,13.3,1.7,63,7.6,956.1,1.5,2.8,1.0,0,0
3978,2017,6,15,18,20.0,2.4,13.4,1.7,66,7.9,956.1,1.5,2.5,0.9,151,11
3979,2017,6,15,19,19.5,2.4,13.6,1.7,69,8.3,956.5,1.5,2.4,0.9,61,4
3980,2017,6,15,20,18.8,2.4,13.8,1.7,73,8.8,956.5,1.5,2.3,0.9,0,0
3981,2017,6,15,21,18.2,2.4,13.8,1.7,76,9.1,956.9,1.5,2.1,0.8,0,0
3982,2017,6,15,22,17.8,2.4,13.7,1.7,77,9.2,956.8,1.5,1.9,0.7,0,0
3983,2017,6,15,23,17.4,2.4,13.7,1.7,79,9.5,956.8,1.5,1.9,0.7,0,0
3984,2017,6,16,0,17.3,2.4,13.6,1.7,79,9.5,956.6,1.5,2.0,0.7,0,0
3985,2017,6,16,1,17.0,2.4,13.7,1.7,81,9.7,956.4,1.5,1.9,0.7,0,0
3986,2017,6,16,2,16.8,2.4,13.7,1.7,82,9.8,956.1,1.5,2.0,0.7,0,0
3987,2017,6,16,3,16.7,2.4,13.7,1.7,82,9.8,955.9,1.5,2.1,0.8,0,0
3988,2017,6,16,4,16.5,2.4,14.2,1.7,86,10.3,956.0,1.5,1.9,0.7,0,0
3989,2017,6,16,5,16.4,2.4,14.2,1.7,87,10.4,956.2,1.5,2.0,0.7,0,0
3990,2017,6,16,6,16.4,2.4,14.2,1.7,87,10.4,956.5,1.5,1.9,0.7,0,0
3991,2017,6,16,7,17.5,2.4,14.7,1.7,84,10.1,957.0,1.5,1.5,0.6,43,3
3992,2017,6,16,8,19.0,2.4,13.9,1.7,72,8.6,957.1,1.5,1.1,0.4,371,26
3993,2017,6,16,9,20.2,2.4,12.9,1.7,63,7.6,957.5,1.5,0.6,0.2,572,40
3994,2017,6,16,10,21.4,2.4,12.8,1.7,58,7.0,957.8,1.5,0.4,0.1,736,51
3995,2017,6,16,11,21.9,2.4,13.3,1.7,58,7.0,957.7,1.5,1.4,0.5,856,60
3996,2017,6,16,12,22.1,2.4,14.0,1.7,60,7.2,957.7,1.5,2.4,0.9,921,64
3997,2017,6,16,13,22.1,2.4,14.3,1.7,61,7.3,957.3,1.5,2.9,1.1,926,65
3998,2017,6,16,14,22.0,2.4,14.8,1.7,64,7.7,957.0,1.5,2.9,1.1,870,61
3999,2017,6,16,15,22.0,2.4,15.3,1.7,66,7.9,956.6,1.5,2.7,1.0,757,53
4000,2017,6,16,16,21.9,2.4,16.2,1.7,70,8.4,956.9,1.5,3.3,1.2,551,39
4001,2017,6,16,17,21.6,2.4,16.4,1.7,72,8.6,956.5,1.5,3.3,1.2,412,29
4002,2017,6,16,18,21.1,2.4,16.7,1.7,76,9.1,956.6,1.5,3.0,1.1,221,15
4003,2017,6,16,19,20.3,2.4,17.0,1.7,81,9.7,956.6,1.5,2.9,1.1,38,3
4004,2017,6,16,20,19.6,2.4,17.2,1.7,86,10.3,956.7,1.5,2.8,1.0,0,0
4005,2017,6,16,21,19.1,2.4,17.4,1.7,90,10.8,957.1,1.5,2.7,1.0,0,0
4006,2017,6,16,22,18.6,2.4,17.5,1.7,93,11.2,957.4,1.5,2.8,1.0,0,0
4007,2017,6,16,23,18.2,2.4,17.5,1.7,96,11.5,957.5,1.5,2.9,1.1,0,0
4008,2017,6,17,0,18.0,2.4,17.5,1.7,97,11.6,957.5,1.5,3.3,1.2,0,0
4009,2017,6,17,1,17.7,2.4,17.5,1.7,99,11.9,957.2,1.5,3.5,1.3,0,0
4010,2017,6,17,2,17.6,2.4,17.4,1.7,99,11.9,957.1,1.5,3.6,1.3,0,0
4011,2017,6,17,3,17.6,2.4,17.3,1.7,98,11.8,957.1,1.5,3.7,1.4,0,0
4012,2017,6,17,4,17.6,2.4,17.2,1.7,98,11.8,957.1,1.5,3.4,1.3,0,0
4013,2017,6,17,5,17.5,2.4,17.1,1.7,98,11.8,957.1,1.5,3.8,1.4,0,0
4014,2017,6,17,6,17.6,2.4,17.0,1.7,96,11.5,957.3,1.5,4.1,1.5,0,0
4015,2017,6,17,7,17.9,2.4,16.8,1.7,93,11.2,957.2,1.5,4.5,1.7,195,14
4016,2017,6,17,8,18.7,2.4,16.6,1.7,88,10.6,957.5,1.5,4.3,1.6,384,27
4017,2017,6,17,9,19.7,2.4,16.5,1.7,82,9.8,957.4,1.5,4.1,1.5,564,39
4018,2017,6,17,10,20.6,2.4,16.5,1.7,77,9.2,957.7,1.5,3.9,1.4,726,51
4019,2017,6,17,11,21.4,2.4,16.5,1.7,74,8.9,957.7,1.5,3.9,1.4,845,59
4020,2017,6,17,12,21.9,2.4,16.4,1.7,71,8.5,957.5,1.5,3.9,1.4,909,64
4021,2017,6,17,13,21.9,2.4,16.3,1.7,71,8.5,957.4,1.5,3.7,1.4,914,64
