,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4066,2015,6,19,10,23.9,2.4,13.6,1.7,53,6.4,976.1,1.5,2.1,0.8,191,13
4067,2015,6,19,11,25.4,2.4,13.1,1.7,46,5.5,976.0,1.5,2.0,0.7,398,28
4068,2015,6,19,12,26.5,2.4,13.2,1.7,44,5.3,975.6,1.5,2.1,0.8,627,44
4069,2015,6,19,13,27.4,2.4,13.2,1.7,42,5.0,975.1,1.5,2.2,0.8,255,18
4070,2015,6,19,14,27.7,2.4,13.1,1.7,41,4.9,975.0,1.5,2.1,0.8,167,12
4071,2015,6,19,15,27.7,2.4,13.1,1.7,41,4.9,974.6,1.5,2.0,0.7,189,13
4072,2015,6,19,16,27.3,2.4,12.2,1.7,39,4.7,974.9,1.5,1.8,0.7,367,26
4073,2015,6,19,17,26.6,2.4,12.3,1.7,41,4.9,974.7,1.5,2.0,0.7,136,10
4074,2015,6,19,18,25.4,2.4,12.6,1.7,45,5.4,974.8,1.5,2.5,0.9,204,14
4075,2015,6,19,19,23.7,2.4,13.0,1.7,51,6.1,975.1,1.5,2.4,0.9,54,4
4076,2015,6,19,20,22.1,2.4,13.4,1.7,58,7.0,975.7,1.5,1.9,0.7,0,0
4077,2015,6,19,21,21.1,2.4,13.9,1.7,63,7.6,976.5,1.5,1.6,0.6,0,0
4078,2015,6,19,22,20.4,2.4,14.4,1.7,68,8.2,977.1,1.5,1.4,0.5,0,0
4079,2015,6,19,23,19.6,2.4,14.7,1.7,73,8.8,977.1,1.5,1.2,0.4,0,0
4080,2015,6,20,0,18.9,2.4,15.0,1.7,78,9.4,977.0,1.5,1.1,0.4,0,0
4081,2015,6,20,1,18.3,2.4,15.1,1.7,82,9.8,976.9,1.5,1.2,0.4,0,0
4082,2015,6,20,2,18.3,2.4,15.1,1.7,82,9.8,976.6,1.5,1.1,0.4,0,0
4083,2015,6,20,3,17.8,2.4,15.1,1.7,84,10.1,976.5,1.5,1.1,0.4,0,0
4084,2015,6,20,4,17.7,2.4,15.0,1.7,84,10.1,976.9,1.5,1.3,0.5,0,0
4085,2015,6,20,5,17.7,2.4,15.0,1.7,84,10.1,976.9,1.5,1.3,0.5,0,0
4086,2015,6,20,6,17.9,2.4,15.1,1.7,84,10.1,977.2,1.5,1.3,0.5,0,0
4087,2015,6,20,7,18.7,2.4,15.0,1.7,79,9.5,977.1,1.5,1.3,0.5,2,0
4088,2015,6,20,8,19.6,2.4,15.0,1.7,75,9.0,977.5,1.5,1.2,0.4,4,0
4089,2015,6,20,9,20.9,2.4,15.1,1.7,69,8.3,977.3,1.5,1.1,0.4,6,0
4090,2015,6,20,10,21.5,2.4,15.4,1.7,68,8.2,977.5,1.5,0.9,0.3,139,10
4091,2015,6,20,11,22.4,2.4,15.5,1.7,65,7.8,977.3,1.5,0.7,0.3,205,14
4092,2015,6,20,12,22.7,2.4,15.6,1.7,64,7.7,977.1,1.5,0.4,0.1,162,11
4093,2015,6,20,13,22.3,2.4,15.9,1.7,67,8.0,976.9,1.5,0.4,0.1,44,3
4094,2015,6,20,14,21.8,2.4,16.3,1.7,71,8.5,976.6,1.5,0.4,0.1,78,5
4095,2015,6,20,15,21.4,2.4,17.0,1.7,76,9.1,976.2,1.5,0.3,0.1,35,2
4096,2015,6,20,16,19.9,2.4,17.8,1.7,88,10.6,976.4,1.5,0.8,0.3,6,0
4097,2015,6,20,17,18.9,2.4,18.3,1.7,96,11.5,975.9,1.5,1.2,0.4,21,1
4098,2015,6,20,18,18.5,2.4,17.0,1.7,91,10.9,976.1,1.5,1.4,0.5,98,7
4099,2015,6,20,19,17.9,2.4,17.5,1.7,98,11.8,976.5,1.5,1.3,0.5,2,0
4100,2015,6,20,20,17.6,2.4,17.4,1.7,99,11.9,976.5,1.5,0.9,0.3,0,0
4101,2015,6,20,21,17.3,2.4,17.2,1.7,99,11.9,976.9,1.5,1.0,0.4,0,0
4102,2015,6,20,22,17.0,2.4,16.9,1.7,99,11.9,977.1,1.5,1.0,0.4,0,0
4103,2015,6,20,23,16.9,2.4,16.7,1.7,99,11.9,977.2,1.5,0.8,0.3,0,0
4104,2015,6,21,0,16.8,2.4,16.7,1.7,99,11.9,977.0,1.5,0.9,0.3,0,0
4105,2015,6,21,1,16.9,2.4,16.6,1.7,98,11.8,976.8,1.5,0.9,0.3,0,0
4106,2015,6,21,2,16.9,2.4,16.4,1.7,97,11.6,976.6,1.5,1.0,0.4,0,0
4107,2015,6,21,3,17.0,2.4,16.4,1.7,96,11.5,976.6,1.5,0.9,0.3,0,0
4108,2015,6,21,4,16.9,2.4,16.4,1.7,97,11.6,977.1,1.5,0.8,0.3,0,0
4109,2015,6,21,5,16.7,2.4,16.5,1.7,99,11.9,977.0,1.5,0.8,0.3,0,0
4110,2015,6,21,6,16.8,2.4,16.2,1.7,96,11.5,977.5,1.5,0.8,0.3,0,0
4111,2015,6,21,7,16.9,2.4,16.2,1.7,96,11.5,977.8,1.5,0.9,0.3,56,4
4112,2015,6,21,8,17.2,2.4,16.1,1.7,93,11.2,978.0,1.5,0.9,0.3,214,15
4113,2015,6,21,9,17.7,2.4,16.0,1.7,90,10.8,977.9,1.5,0.8,0.3,79,6
4114,2015,6,21,10,18.9,2.4,15.7,1.7,82,9.8,977.8,1.5,0.9,0.3,350,24
4115,2015,6,21,11,20.2,2.4,15.6,1.7,75,9.0,977.8,1.5,0.9,0.3,266,19
4116,2015,6,21,12,21.7,2.4,15.3,1.7,67,8.0,977.5,1.5,1.1,0.4,184,13
4117,2015,6,21,13,22.8,2.4,15.1,1.7,62,7.4,977.2,1.5,1.0,0.4,277,19
4118,2015,6,21,14,23.7,2.4,14.9,1.7,58,7.0,976.8,1.5,0.8,0.3,392,27
4119,2015,6,21,15,23.7,2.4,14.9,1.7,58,7.0,976.6,1.5,0.8,0.3,135,9
4120,2015,6,21,16,23.5,2.4,14.4,1.7,57,6.8,976.7,1.5,1.2,0.4,25,2
4121,2015,6,21,17,23.5,2.4,14.4,1.7,57,6.8,976.6,1.5,1.5,0.6,208,15
4122,2015,6,21,18,23.1,2.4,14.5,1.7,58,7.0,976.8,1.5,1.8,0.7,208,15
4123,2015,6,21,19,22.3,2.4,14.9,1.7,63,7.6,977.6,1.5,1.8,0.7,57,4
4124,2015,6,21,20,20.9,2.4,15.1,1.7,69,8.3,977.7,1.5,2.0,0.7,0,0
4125,2015,6,21,21,19.8,2.4,15.4,1.7,76,9.1,978.6,1.5,1.9,0.7,0,0
4126,2015,6,21,22,18.7,2.4,15.8,1.7,83,10.0,978.6,1.5,1.5,0.6,0,0
4127,2015,6,21,23,17.8,2.4,15.9,1.7,89,10.7,978.8,1.5,1.5,0.6,0,0
4128,2015,6,22,0,17.0,2.4,15.8,1.7,93,11.2,979.0,1.5,1.5,0.6,0,0
4129,2015,6,22,1,16.7,2.4,15.9,1.7,95,11.4,978.7,1.5,1.2,0.4,0,0
4130,2015,6,22,2,16.4,2.4,15.8,1.7,96,11.5,978.3,1.5,1.1,0.4,0,0
4131,2015,6,22,3,16.1,2.4,15.8,1.7,98,11.8,978.0,1.5,1.0,0.4,0,0
4132,2015,6,22,4,16.5,2.4,16.1,1.7,97,11.6,978.7,1.5,1.2,0.4,0,0
4133,2015,6,22,5,16.4,2.4,16.2,1.7,99,11.9,978.6,1.5,0.8,0.3,0,0
4134,2015,6,22,6,16.8,2.4,16.4,1.7,97,11.6,978.6,1.5,0.7,0.3,0,0
4135,2015,6,22,7,17.5,2.4,16.4,1.7,93,11.2,978.6,1.5,0.8,0.3,2,0
4136,2015,6,22,8,18.6,2.4,15.9,1.7,84,10.1,978.6,1.5,0.7,0.3,163,11
4137,2015,6,22,9,20.1,2.4,15.4,1.7,74,8.9,978.6,1.5,0.9,0.3,221,15
4138,2015,6,22,10,21.8,2.4,15.0,1.7,65,7.8,978.7,1.5,1.4,0.5,454,32
4139,2015,6,22,11,23.4,2.4,14.4,1.7,57,6.8,978.5,1.5,1.6,0.6,156,11
4140,2015,6,22,12,24.9,2.4,13.8,1.7,50,6.0,977.9,1.5,1.8,0.7,907,64
4141,2015,6,22,13,25.8,2.4,13.3,1.7,46,5.5,977.6,1.5,1.9,0.7,326,23
4142,2015,6,22,14,26.1,2.4,12.9,1.7,44,5.3,977.2,1.5,2.1,0.8,440,31
4143,2015,6,22,15,26.1,2.4,13.0,1.7,44,5.3,976.8,1.5,2.5,0.9,730,51
4144,2015,6,22,16,26.6,2.4,12.5,1.7,42,5.0,976.1,1.5,2.6,1.0,573,40
4145,2015,6,22,17,25.7,2.4,12.8,1.7,45,5.4,976.1,1.5,3.1,1.1,391,27
4146,2015,6,22,18,24.5,2.4,13.6,1.7,51,6.1,976.2,1.5,3.2,1.2,207,14
4147,2015,6,22,19,22.9,2.4,14.3,1.7,58,7.0,976.6,1.5,3.0,1.1,56,4
4148,2015,6,22,20,21.2,2.4,14.9,1.7,67,8.0,977.0,1.5,2.6,1.0,0,0
4149,2015,6,22,21,20.0,2.4,15.4,1.7,75,9.0,977.9,1.5,2.0,0.7,0,0
4150,2015,6,22,22,19.1,2.4,15.7,1.7,81,9.7,978.6,1.5,1.6,0.6,0,0
4151,2015,6,22,23,18.3,2.4,15.8,1.7,85,10.2,978.7,1.5,1.3,0.5,0,0
4152,2015,6,23,0,17.5,2.4,15.8,1.7,90,10.8,978.6,1.5,1.1,0.4,0,0
4153,2015,6,23,1,17.0,2.4,15.7,1.7,92,11.0,978.4,1.5,1.0,0.4,0,0
4154,2015,6,23,2,16.8,2.4,15.6,1.7,93,11.2,978.0,1.5,0.8,0.3,0,0
4155,2015,6,23,3,17.0,2.4,15.7,1.7,92,11.0,977.9,1.5,0.4,0.1,0,0
4156,2015,6,23,4,17.2,2.4,15.7,1.7,91,10.9,978.2,1.5,0.6,0.2,0,0
4157,2015,6,23,5,17.1,2.4,15.7,1.7,91,10.9,978.4,1.5,0.5,0.2,0,0
4158,2015,6,23,6,17.2,2.4,15.8,1.7,91,10.9,978.6,1.5,0.1,0.0,0,0
4159,2015,6,23,7,18.5,2.4,16.2,1.7,86,10.3,978.6,1.5,0.5,0.2,221,15
4160,2015,6,23,8,20.9,2.4,15.9,1.7,73,8.8,978.8,1.5,0.8,0.3,406,28
4161,2015,6,23,9,22.9,2.4,15.6,1.7,63,7.6,978.8,1.5,0.9,0.3,592,41
4162,2015,6,23,10,24.7,2.4,15.6,1.7,57,6.8,978.5,1.5,0.9,0.3,746,52
4163,2015,6,23,11,26.2,2.4,15.2,1.7,51,6.1,978.2,1.5,0.6,0.2,857,60
4164,2015,6,23,12,27.3,2.4,14.6,1.7,46,5.5,978.1,1.5,0.7,0.3,413,29
4165,2015,6,23,13,28.1,2.4,14.2,1.7,43,5.2,977.4,1.5,0.9,0.3,425,30
4166,2015,6,23,14,28.4,2.4,13.9,1.7,41,4.9,977.0,1.5,1.1,0.4,217,15
4167,2015,6,23,15,28.5,2.4,13.9,1.7,41,4.9,976.5,1.5,1.5,0.6,313,22
4168,2015,6,23,16,28.1,2.4,13.6,1.7,41,4.9,976.9,1.5,1.9,0.7,221,16
4169,2015,6,23,17,27.7,2.4,13.8,1.7,42,5.0,976.8,1.5,2.0,0.7,212,15
4170,2015,6,23,18,26.6,2.4,14.3,1.7,47,5.6,976.9,1.5,2.3,0.9,82,6
4171,2015,6,23,19,25.1,2.4,14.8,1.7,53,6.4,977.0,1.5,2.1,0.8,46,3
4172,2015,6,23,20,23.3,2.4,15.0,1.7,60,7.2,977.4,1.5,1.9,0.7,0,0
4173,2015,6,23,21,22.0,2.4,15.3,1.7,66,7.9,978.0,1.5,1.6,0.6,0,0
4174,2015,6,23,22,20.9,2.4,15.8,1.7,73,8.8,978.5,1.5,1.3,0.5,0,0
4175,2015,6,23,23,20.1,2.4,16.0,1.7,77,9.2,978.8,1.5,1.2,0.4,0,0
4176,2015,6,24,0,19.4,2.4,16.1,1.7,81,9.7,978.6,1.5,1.1,0.4,0,0
4177,2015,6,24,1,19.1,2.4,16.1,1.7,83,10.0,978.4,1.5,0.9,0.3,0,0
4178,2015,6,24,2,18.9,2.4,16.3,1.7,85,10.2,978.1,1.5,0.8,0.3,0,0
4179,2015,6,24,3,18.6,2.4,16.2,1.7,86,10.3,977.8,1.5,0.7,0.3,0,0
4180,2015,6,24,4,18.6,2.4,16.3,1.7,86,10.3,978.1,1.5,0.7,0.3,0,0
4181,2015,6,24,5,18.3,2.4,16.3,1.7,88,10.6,978.3,1.5,0.8,0.3,0,0
4182,2015,6,24,6,18.2,2.4,16.4,1.7,89,10.7,978.3,1.5,0.7,0.3,0,0
4183,2015,6,24,7,19.1,2.4,16.6,1.7,85,10.2,978.7,1.5,0.5,0.2,78,5
4184,2015,6,24,8,20.6,2.4,15.6,1.7,73,8.8,978.7,1.5,0.5,0.2,170,12
4185,2015,6,24,9,22.1,2.4,15.1,1.7,65,7.8,978.2,1.5,0.5,0.2,142,10
4186,2015,6,24,10,23.8,2.4,14.8,1.7,57,6.8,977.8,1.5,0.8,0.3,195,14
4187,2015,6,24,11,24.9,2.4,14.5,1.7,52,6.2,977.1,1.5,1.1,0.4,249,17
4188,2015,6,24,12,25.9,2.4,14.3,1.7,49,5.9,976.9,1.5,1.3,0.5,251,18
4189,2015,6,24,13,26.8,2.4,14.0,1.7,45,5.4,976.6,1.5,1.5,0.6,387,27
4190,2015,6,24,14,27.5,2.4,13.7,1.7,43,5.2,976.2,1.5,1.7,0.6,249,17
4191,2015,6,24,15,27.7,2.4,13.5,1.7,42,5.0,975.9,1.5,1.9,0.7,150,11
4192,2015,6,24,16,27.1,2.4,13.4,1.7,43,5.2,975.7,1.5,2.3,0.9,156,11
4193,2015,6,24,17,26.2,2.4,13.9,1.7,47,5.6,975.0,1.5,2.0,0.7,105,7
4194,2015,6,24,18,25.3,2.4,14.5,1.7,51,6.1,975.2,1.5,1.8,0.7,8,1
4195,2015,6,24,19,24.0,2.4,15.0,1.7,57,6.8,975.2,1.5,1.5,0.6,2,0
4196,2015,6,24,20,22.6,2.4,15.4,1.7,64,7.7,975.8,1.5,1.5,0.6,0,0
4197,2015,6,24,21,21.2,2.4,16.1,1.7,73,8.8,975.9,1.5,1.2,0.4,0,0
4198,2015,6,24,22,19.9,2.4,16.4,1.7,80,9.6,976.5,1.5,1.0,0.4,0,0
4199,2015,6,24,23,19.1,2.4,16.2,1.7,83,10.0,976.3,1.5,1.0,0.4,0,0
4200,2015,6,25,0,18.9,2.4,16.3,1.7,85,10.2,975.7,1.5,0.7,0.3,0,0
4201,2015,6,25,1,18.1,2.4,16.3,1.7,89,10.7,975.3,1.5,0.9,0.3,0,0
4202,2015,6,25,2,17.5,2.4,16.2,1.7,92,11.0,974.8,1.5,1.0,0.4,0,0
4203,2015,6,25,3,17.0,2.4,16.1,1.7,94,11.3,974.4,1.5,1.2,0.4,0,0
4204,2015,6,25,4,17.5,2.4,16.4,1.7,93,11.2,974.0,1.5,0.9,0.3,0,0
4205,2015,6,25,5,17.6,2.4,16.5,1.7,93,11.2,974.2,1.5,0.7,0.3,0,0
4206,2015,6,25,6,17.4,2.4,16.5,1.7,94,11.3,974.4,1.5,0.7,0.3,0,0
4207,2015,6,25,7,18.7,2.4,16.7,1.7,88,10.6,974.3,1.5,1.2,0.4,218,15
4208,2015,6,25,8,20.3,2.4,16.2,1.7,77,9.2,974.1,1.5,1.4,0.5,396,28
4209,2015,6,25,9,21.7,2.4,15.7,1.7,69,8.3,973.7,1.5,1.8,0.7,580,41
4210,2015,6,25,10,23.2,2.4,15.3,1.7,61,7.3,973.1,1.5,2.2,0.8,724,51
4211,2015,6,25,11,24.7,2.4,15.2,1.7,56,6.7,972.7,1.5,2.1,0.8,407,28
4212,2015,6,25,12,26.3,2.4,15.3,1.7,51,6.1,972.3,1.5,2.2,0.8,420,29
4213,2015,6,25,13,27.4,2.4,14.8,1.7,46,5.5,971.7,1.5,2.6,1.0,152,11
4214,2015,6,25,14,27.0,2.4,14.8,1.7,47,5.6,970.8,1.5,2.7,1.0,173,12
4215,2015,6,25,15,26.1,2.4,15.4,1.7,52,6.2,970.1,1.5,2.7,1.0,191,13
4216,2015,6,25,16,25.5,2.4,15.0,1.7,52,6.2,970.1,1.5,2.8,1.0,71,5
4217,2015,6,25,17,24.3,2.4,15.9,1.7,59,7.1,970.1,1.5,2.6,1.0,16,1
4218,2015,6,25,18,22.6,2.4,16.8,1.7,70,8.4,969.9,1.5,2.0,0.7,2,0
4219,2015,6,25,19,21.4,2.4,17.3,1.7,77,9.2,969.9,1.5,1.6,0.6,0,0
4220,2015,6,25,20,19.8,2.4,18.6,1.7,93,11.2,969.3,1.5,1.9,0.7,0,0
4221,2015,6,25,21,19.1,2.4,18.6,1.7,97,11.6,969.2,1.5,1.7,0.6,0,0
4222,2015,6,25,22,18.9,2.4,18.5,1.7,98,11.8,968.9,1.5,1.6,0.6,0,0
4223,2015,6,25,23,18.7,2.4,18.4,1.7,98,11.8,968.1,1.5,1.7,0.6,0,0
4224,2015,6,26,0,18.7,2.4,18.4,1.7,98,11.8,967.0,1.5,2.0,0.7,0,0
4225,2015,6,26,1,18.7,2.4,18.5,1.7,99,11.9,965.7,1.5,2.0,0.7,0,0
4226,2015,6,26,2,18.8,2.4,18.7,1.7,99,11.9,963.9,1.5,1.6,0.6,0,0
4227,2015,6,26,3,18.9,2.4,18.8,1.7,99,11.9,962.4,1.5,1.9,0.7,0,0
4228,2015,6,26,4,18.9,2.4,18.7,1.7,99,11.9,961.3,1.5,2.0,0.7,0,0
4229,2015,6,26,5,18.9,2.4,18.9,1.7,100,12.0,961.1,1.5,1.1,0.4,0,0
4230,2015,6,26,6,19.1,2.4,19.0,1.7,99,11.9,960.5,1.5,0.3,0.1,0,0
4231,2015,6,26,7,19.5,2.4,19.3,1.7,99,11.9,960.2,1.5,0.3,0.1,47,3
4232,2015,6,26,8,19.8,2.4,19.5,1.7,98,11.8,959.7,1.5,0.5,0.2,16,1
4233,2015,6,26,9,20.8,2.4,19.5,1.7,92,11.0,959.7,1.5,0.6,0.2,67,5
4234,2015,6,26,10,20.9,2.4,19.7,1.7,93,11.2,959.5,1.5,0.6,0.2,32,2
4235,2015,6,26,11,21.9,2.4,19.8,1.7,88,10.6,959.6,1.5,1.4,0.5,114,8
4236,2015,6,26,12,22.6,2.4,19.7,1.7,84,10.1,959.8,1.5,2.3,0.9,122,9
4237,2015,6,26,13,22.4,2.4,19.5,1.7,84,10.1,960.3,1.5,2.6,1.0,145,10
4238,2015,6,26,14,22.2,2.4,19.3,1.7,84,10.1,960.8,1.5,2.9,1.1,38,3
4239,2015,6,26,15,22.4,2.4,18.9,1.7,81,9.7,961.4,1.5,3.5,1.3,142,10
4240,2015,6,26,16,22.4,2.4,18.1,1.7,77,9.2,962.7,1.5,3.2,1.2,68,5
4241,2015,6,26,17,22.5,2.4,18.0,1.7,76,9.1,963.5,1.5,3.0,1.1,88,6
4242,2015,6,26,18,22.5,2.4,17.9,1.7,75,9.0,964.1,1.5,2.6,1.0,101,7
4243,2015,6,26,19,22.0,2.4,18.0,1.7,78,9.4,964.9,1.5,1.9,0.7,55,4
4244,2015,6,26,20,21.2,2.4,17.9,1.7,81,9.7,965.9,1.5,1.6,0.6,0,0
4245,2015,6,26,21,20.7,2.4,17.8,1.7,83,10.0,967.2,1.5,1.5,0.6,0,0
4246,2015,6,26,22,20.2,2.4,17.7,1.7,86,10.3,968.3,1.5,1.5,0.6,0,0
4247,2015,6,26,23,19.6,2.4,17.6,1.7,88,10.6,968.9,1.5,1.4,0.5,0,0
4248,2015,6,27,0,19.0,2.4,17.4,1.7,90,10.8,969.1,1.5,1.4,0.5,0,0
4249,2015,6,27,1,18.3,2.4,17.1,1.7,93,11.2,969.1,1.5,1.4,0.5,0,0
4250,2015,6,27,2,18.0,2.4,16.8,1.7,93,11.2,969.3,1.5,1.2,0.4,0,0
4251,2015,6,27,3,17.8,2.4,16.7,1.7,93,11.2,969.4,1.5,1.2,0.4,0,0
4252,2015,6,27,4,18.5,2.4,16.8,1.7,90,10.8,970.5,1.5,1.0,0.4,0,0
4253,2015,6,27,5,18.0,2.4,16.6,1.7,92,11.0,970.9,1.5,1.2,0.4,0,0
4254,2015,6,27,6,18.1,2.4,16.7,1.7,92,11.0,971.7,1.5,1.0,0.4,0,0
4255,2015,6,27,7,19.1,2.4,17.3,1.7,89,10.7,972.1,1.5,0.7,0.3,140,10
4256,2015,6,27,8,21.3,2.4,15.7,1.7,70,8.4,972.9,1.5,1.4,0.5,258,18
4257,2015,6,27,9,22.2,2.4,15.3,1.7,65,7.8,973.1,1.5,1.4,0.5,53,4
4258,2015,6,27,10,23.3,2.4,15.1,1.7,60,7.2,973.4,1.5,0.9,0.3,91,6
4259,2015,6,27,11,24.0,2.4,15.1,1.7,58,7.0,973.4,1.5,0.8,0.3,10,1
4260,2015,6,27,12,24.5,2.4,15.2,1.7,56,6.7,973.4,1.5,0.7,0.3,274,19
4261,2015,6,27,13,24.7,2.4,15.3,1.7,56,6.7,973.4,1.5,0.5,0.2,52,4
4262,2015,6,27,14,24.9,2.4,15.3,1.7,55,6.6,973.0,1.5,0.3,0.1,180,13
4263,2015,6,27,15,24.5,2.4,15.4,1.7,57,6.8,973.2,1.5,0.5,0.2,0,0
4264,2015,6,27,16,23.9,2.4,15.1,1.7,58,7.0,974.0,1.5,1.2,0.4,83,6
4265,2015,6,27,17,23.0,2.4,15.4,1.7,62,7.4,974.3,1.5,1.5,0.6,62,4
4266,2015,6,27,18,22.5,2.4,15.7,1.7,65,7.8,974.4,1.5,1.5,0.6,64,4
4267,2015,6,27,19,21.8,2.4,16.1,1.7,70,8.4,975.0,1.5,1.0,0.4,57,4
4268,2015,6,27,20,20.6,2.4,17.4,1.7,82,9.8,975.4,1.5,0.7,0.3,0,0
4269,2015,6,27,21,20.0,2.4,17.1,1.7,83,10.0,976.2,1.5,0.6,0.2,0,0
4270,2015,6,27,22,19.5,2.4,17.0,1.7,85,10.2,976.7,1.5,0.7,0.3,0,0
4271,2015,6,27,23,18.9,2.4,16.8,1.7,88,10.6,976.8,1.5,0.8,0.3,0,0
4272,2015,6,28,0,18.3,2.4,16.6,1.7,90,10.8,976.7,1.5,0.9,0.3,0,0
4273,2015,6,28,1,17.9,2.4,16.5,1.7,92,11.0,976.4,1.5,0.9,0.3,0,0
4274,2015,6,28,2,17.4,2.4,16.2,1.7,93,11.2,976.3,1.5,0.9,0.3,0,0
4275,2015,6,28,3,17.0,2.4,16.0,1.7,94,11.3,976.4,1.5,0.9,0.3,0,0
4276,2015,6,28,4,17.1,2.4,15.5,1.7,90,10.8,976.9,1.5,0.8,0.3,0,0
4277,2015,6,28,5,16.8,2.4,15.4,1.7,91,10.9,976.9,1.5,0.8,0.3,0,0
4278,2015,6,28,6,16.6,2.4,15.4,1.7,93,11.2,977.3,1.5,0.9,0.3,0,0
4279,2015,6,28,7,17.9,2.4,15.3,1.7,85,10.2,977.2,1.5,0.9,0.3,66,5
4280,2015,6,28,8,19.5,2.4,15.3,1.7,77,9.2,977.7,1.5,1.1,0.4,119,8
4281,2015,6,28,9,21.0,2.4,15.4,1.7,70,8.4,977.8,1.5,1.4,0.5,168,12
4282,2015,6,28,10,22.9,2.4,15.6,1.7,63,7.6,978.0,1.5,2.0,0.7,169,12
4283,2015,6,28,11,24.2,2.4,15.4,1.7,58,7.0,977.7,1.5,2.0,0.7,260,18
4284,2015,6,28,12,25.5,2.4,15.1,1.7,53,6.4,977.5,1.5,1.8,0.7,181,13
4285,2015,6,28,13,26.4,2.4,14.9,1.7,49,5.9,977.3,1.5,1.6,0.6,256,18
4286,2015,6,28,14,26.9,2.4,14.9,1.7,48,5.8,976.8,1.5,1.6,0.6,856,60
4287,2015,6,28,15,27.2,2.4,15.1,1.7,48,5.8,976.5,1.5,1.5,0.6,742,52
4288,2015,6,28,16,27.4,2.4,14.5,1.7,45,5.4,976.5,1.5,1.4,0.5,584,41
4289,2015,6,28,17,27.2,2.4,14.7,1.7,46,5.5,976.2,1.5,1.4,0.5,400,28
4290,2015,6,28,18,26.4,2.4,15.1,1.7,50,6.0,976.5,1.5,1.5,0.6,213,15
4291,2015,6,28,19,24.6,2.4,16.0,1.7,59,7.1,976.6,1.5,1.6,0.6,58,4
4292,2015,6,28,20,22.4,2.4,16.0,1.7,67,8.0,977.0,1.5,1.5,0.6,0,0
4293,2015,6,28,21,20.8,2.4,16.3,1.7,75,9.0,977.7,1.5,1.3,0.5,0,0
4294,2015,6,28,22,19.6,2.4,16.2,1.7,81,9.7,978.4,1.5,1.4,0.5,0,0
4295,2015,6,28,23,18.8,2.4,16.2,1.7,85,10.2,978.3,1.5,1.3,0.5,0,0
4296,2015,6,29,0,18.2,2.4,16.1,1.7,88,10.6,978.2,1.5,1.2,0.4,0,0
4297,2015,6,29,1,17.7,2.4,16.1,1.7,90,10.8,977.8,1.5,1.1,0.4,0,0
4298,2015,6,29,2,17.2,2.4,15.9,1.7,92,11.0,977.5,1.5,1.1,0.4,0,0
4299,2015,6,29,3,17.0,2.4,15.9,1.7,93,11.2,977.4,1.5,1.0,0.4,0,0
4300,2015,6,29,4,16.8,2.4,15.5,1.7,92,11.0,977.0,1.5,0.9,0.3,0,0
4301,2015,6,29,5,16.8,2.4,15.5,1.7,92,11.0,977.0,1.5,0.7,0.3,0,0
4302,2015,6,29,6,17.1,2.4,15.6,1.7,91,10.9,977.1,1.5,0.5,0.2,0,0
4303,2015,6,29,7,18.4,2.4,15.6,1.7,84,10.1,977.1,1.5,0.6,0.2,208,15
4304,2015,6,29,8,20.0,2.4,15.7,1.7,76,9.1,977.0,1.5,0.7,0.3,326,23
4305,2015,6,29,9,22.1,2.4,16.0,1.7,68,8.2,976.9,1.5,0.8,0.3,571,40
4306,2015,6,29,10,24.2,2.4,16.1,1.7,61,7.3,976.9,1.5,1.0,0.4,415,29
4307,2015,6,29,11,25.9,2.4,15.9,1.7,54,6.5,976.5,1.5,1.4,0.5,837,59
4308,2015,6,29,12,27.3,2.4,15.5,1.7,49,5.9,975.9,1.5,1.7,0.6,862,60
4309,2015,6,29,13,28.2,2.4,15.0,1.7,45,5.4,975.5,1.5,1.9,0.7,893,63
4310,2015,6,29,14,28.9,2.4,14.7,1.7,42,5.0,974.7,1.5,2.1,0.8,835,58
4311,2015,6,29,15,29.1,2.4,14.3,1.7,40,4.8,973.9,1.5,2.4,0.9,684,48
4312,2015,6,29,16,28.4,2.4,13.9,1.7,41,4.9,972.8,1.5,2.8,1.0,415,29
4313,2015,6,29,17,27.6,2.4,13.7,1.7,42,5.0,972.6,1.5,2.9,1.1,261,18
4314,2015,6,29,18,26.2,2.4,14.0,1.7,47,5.6,972.4,1.5,2.5,0.9,20,1
4315,2015,6,29,19,24.5,2.4,14.0,1.7,52,6.2,972.7,1.5,2.2,0.8,15,1
4316,2015,6,29,20,23.1,2.4,14.2,1.7,57,6.8,973.2,1.5,1.8,0.7,0,0
4317,2015,6,29,21,22.1,2.4,14.6,1.7,62,7.4,973.7,1.5,1.6,0.6,0,0
4318,2015,6,29,22,21.1,2.4,15.2,1.7,69,8.3,974.1,1.5,1.3,0.5,0,0
4319,2015,6,29,23,20.6,2.4,15.1,1.7,71,8.5,973.7,1.5,1.3,0.5,0,0
4320,2015,6,30,0,20.2,2.4,15.1,1.7,73,8.8,973.4,1.5,1.2,0.4,0,0
4321,2015,6,30,1,19.6,2.4,15.2,1.7,76,9.1,972.7,1.5,1.2,0.4,0,0
