,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4577,2016,7,10,17,27.7,2.4,19.5,1.7,61,7.3,959.9,1.5,1.4,0.5,192,13
4578,2016,7,10,18,26.9,2.4,20.7,1.7,69,8.3,960.3,1.5,1.0,0.4,73,5
4579,2016,7,10,19,25.9,2.4,21.4,1.7,76,9.1,960.6,1.5,0.9,0.3,7,1
4580,2016,7,10,20,24.7,2.4,21.9,1.7,84,10.1,960.9,1.5,0.8,0.3,0,0
4581,2016,7,10,21,23.6,2.4,22.0,1.7,91,10.9,961.3,1.5,0.7,0.3,0,0
4582,2016,7,10,22,23.1,2.4,21.6,1.7,91,10.9,961.6,1.5,0.5,0.2,0,0
4583,2016,7,10,23,23.0,2.4,21.4,1.7,91,10.9,961.7,1.5,0.0,0.0,0,0
4584,2016,7,11,0,22.2,2.4,21.3,1.7,95,11.4,961.5,1.5,0.7,0.3,0,0
4585,2016,7,11,1,22.3,2.4,21.1,1.7,93,11.2,961.5,1.5,0.4,0.1,0,0
4586,2016,7,11,2,21.9,2.4,20.9,1.7,94,11.3,961.5,1.5,0.4,0.1,0,0
4587,2016,7,11,3,21.2,2.4,20.7,1.7,97,11.6,961.2,1.5,0.5,0.2,0,0
4588,2016,7,11,4,21.9,2.4,20.8,1.7,93,11.2,961.2,1.5,0.6,0.2,0,0
4589,2016,7,11,5,21.5,2.4,20.8,1.7,96,11.5,961.3,1.5,0.6,0.2,0,0
4590,2016,7,11,6,21.3,2.4,20.8,1.7,97,11.6,961.3,1.5,0.7,0.3,0,0
4591,2016,7,11,7,22.3,2.4,21.3,1.7,94,11.3,961.7,1.5,0.4,0.1,5,0
4592,2016,7,11,8,23.6,2.4,21.3,1.7,87,10.4,961.6,1.5,0.8,0.3,161,11
4593,2016,7,11,9,24.6,2.4,21.3,1.7,82,9.8,961.7,1.5,1.2,0.4,209,15
4594,2016,7,11,10,25.6,2.4,21.8,1.7,80,9.6,961.7,1.5,1.4,0.5,293,21
4595,2016,7,11,11,26.5,2.4,22.4,1.7,78,9.4,961.6,1.5,1.7,0.6,333,23
4596,2016,7,11,12,26.9,2.4,22.7,1.7,78,9.4,961.3,1.5,1.6,0.6,249,17
4597,2016,7,11,13,27.1,2.4,22.7,1.7,77,9.2,961.2,1.5,1.7,0.6,199,14
4598,2016,7,11,14,27.4,2.4,22.5,1.7,75,9.0,960.9,1.5,1.9,0.7,194,14
4599,2016,7,11,15,27.0,2.4,22.2,1.7,75,9.0,960.6,1.5,1.9,0.7,205,14
4600,2016,7,11,16,25.8,2.4,21.3,1.7,76,9.1,960.1,1.5,1.1,0.4,60,4
4601,2016,7,11,17,24.7,2.4,21.8,1.7,84,10.1,959.9,1.5,0.6,0.2,174,12
4602,2016,7,11,18,24.5,2.4,22.2,1.7,87,10.4,959.6,1.5,0.8,0.3,31,2
4603,2016,7,11,19,23.9,2.4,22.2,1.7,90,10.8,959.6,1.5,0.7,0.3,3,0
4604,2016,7,11,20,23.4,2.4,22.3,1.7,94,11.3,959.6,1.5,0.5,0.2,0,0
4605,2016,7,11,21,23.0,2.4,22.1,1.7,95,11.4,959.9,1.5,0.6,0.2,0,0
4606,2016,7,11,22,22.8,2.4,22.1,1.7,96,11.5,960.2,1.5,0.3,0.1,0,0
4607,2016,7,11,23,22.5,2.4,21.9,1.7,96,11.5,960.0,1.5,0.3,0.1,0,0
4608,2016,7,12,0,22.3,2.4,22.0,1.7,98,11.8,959.8,1.5,0.3,0.1,0,0
4609,2016,7,12,1,22.2,2.4,22.0,1.7,99,11.9,959.6,1.5,0.8,0.3,0,0
4610,2016,7,12,2,22.0,2.4,21.8,1.7,99,11.9,959.5,1.5,0.9,0.3,0,0
4611,2016,7,12,3,21.8,2.4,21.6,1.7,99,11.9,959.4,1.5,0.7,0.3,0,0
4612,2016,7,12,4,21.2,2.4,20.9,1.7,98,11.8,959.4,1.5,0.3,0.1,0,0
4613,2016,7,12,5,21.0,2.4,20.7,1.7,98,11.8,959.4,1.5,0.1,0.0,0,0
4614,2016,7,12,6,20.8,2.4,20.6,1.7,99,11.9,959.8,1.5,0.4,0.1,0,0
4615,2016,7,12,7,21.4,2.4,20.6,1.7,95,11.4,959.7,1.5,0.5,0.2,2,0
4616,2016,7,12,8,22.5,2.4,20.5,1.7,88,10.6,959.4,1.5,0.4,0.1,61,4
4617,2016,7,12,9,23.5,2.4,20.6,1.7,84,10.1,959.3,1.5,0.7,0.3,257,18
4618,2016,7,12,10,24.6,2.4,20.7,1.7,79,9.5,959.6,1.5,1.6,0.6,117,8
4619,2016,7,12,11,24.9,2.4,20.7,1.7,78,9.4,959.1,1.5,1.1,0.4,459,32
4620,2016,7,12,12,24.8,2.4,21.4,1.7,81,9.7,958.6,1.5,1.0,0.4,386,27
4621,2016,7,12,13,24.4,2.4,22.1,1.7,87,10.4,958.3,1.5,0.6,0.2,218,15
4622,2016,7,12,14,24.9,2.4,22.1,1.7,84,10.1,958.1,1.5,0.6,0.2,79,6
4623,2016,7,12,15,24.4,2.4,22.2,1.7,88,10.6,957.6,1.5,0.8,0.3,52,4
4624,2016,7,12,16,26.3,2.4,20.8,1.7,72,8.6,958.1,1.5,2.6,1.0,44,3
4625,2016,7,12,17,25.8,2.4,21.1,1.7,75,9.0,957.8,1.5,2.5,0.9,147,10
4626,2016,7,12,18,25.5,2.4,21.3,1.7,78,9.4,957.8,1.5,2.0,0.7,36,3
4627,2016,7,12,19,24.9,2.4,21.6,1.7,82,9.8,957.8,1.5,1.3,0.5,46,3
4628,2016,7,12,20,24.1,2.4,21.7,1.7,86,10.3,958.2,1.5,1.1,0.4,0,0
4629,2016,7,12,21,23.3,2.4,21.9,1.7,92,11.0,958.5,1.5,0.8,0.3,0,0
4630,2016,7,12,22,22.7,2.4,21.7,1.7,94,11.3,958.9,1.5,0.7,0.3,0,0
4631,2016,7,12,23,22.5,2.4,21.6,1.7,95,11.4,958.9,1.5,0.9,0.3,0,0
4632,2016,7,13,0,22.1,2.4,21.3,1.7,95,11.4,958.8,1.5,1.1,0.4,0,0
4633,2016,7,13,1,21.8,2.4,21.2,1.7,96,11.5,958.4,1.5,0.9,0.3,0,0
4634,2016,7,13,2,21.7,2.4,21.2,1.7,97,11.6,957.8,1.5,0.7,0.3,0,0
4635,2016,7,13,3,21.6,2.4,21.2,1.7,98,11.8,957.6,1.5,0.7,0.3,0,0
4636,2016,7,13,4,21.9,2.4,21.6,1.7,98,11.8,957.1,1.5,0.2,0.1,0,0
4637,2016,7,13,5,21.8,2.4,21.6,1.7,99,11.9,957.2,1.5,0.3,0.1,0,0
4638,2016,7,13,6,21.8,2.4,21.6,1.7,99,11.9,957.6,1.5,0.2,0.1,0,0
4639,2016,7,13,7,22.2,2.4,21.5,1.7,96,11.5,957.7,1.5,0.3,0.1,8,1
4640,2016,7,13,8,22.8,2.4,21.3,1.7,91,10.9,958.3,1.5,0.7,0.3,218,15
4641,2016,7,13,9,23.3,2.4,21.1,1.7,87,10.4,958.2,1.5,0.7,0.3,412,29
4642,2016,7,13,10,23.6,2.4,21.2,1.7,86,10.3,958.1,1.5,0.1,0.0,211,15
4643,2016,7,13,11,24.5,2.4,21.6,1.7,84,10.1,958.1,1.5,0.1,0.0,94,7
4644,2016,7,13,12,25.7,2.4,21.3,1.7,77,9.2,957.9,1.5,0.8,0.3,174,12
4645,2016,7,13,13,26.6,2.4,20.7,1.7,70,8.4,957.9,1.5,1.8,0.7,914,64
4646,2016,7,13,14,27.3,2.4,20.4,1.7,66,7.9,957.4,1.5,2.0,0.7,453,32
4647,2016,7,13,15,27.5,2.4,20.2,1.7,64,7.7,957.1,1.5,2.1,0.8,441,31
4648,2016,7,13,16,26.9,2.4,20.0,1.7,66,7.9,957.1,1.5,2.5,0.9,599,42
4649,2016,7,13,17,26.3,2.4,20.2,1.7,69,8.3,956.9,1.5,2.3,0.9,416,29
4650,2016,7,13,18,25.9,2.4,20.7,1.7,73,8.8,957.1,1.5,2.1,0.8,227,16
4651,2016,7,13,19,25.1,2.4,21.3,1.7,79,9.5,957.3,1.5,1.6,0.6,65,5
4652,2016,7,13,20,23.9,2.4,21.4,1.7,86,10.3,957.9,1.5,1.4,0.5,0,0
4653,2016,7,13,21,22.9,2.4,21.4,1.7,91,10.9,958.4,1.5,1.2,0.4,0,0
4654,2016,7,13,22,22.1,2.4,21.3,1.7,95,11.4,958.7,1.5,1.0,0.4,0,0
4655,2016,7,13,23,21.2,2.4,20.9,1.7,98,11.8,958.4,1.5,0.7,0.3,0,0
4656,2016,7,14,0,20.9,2.4,20.7,1.7,99,11.9,958.3,1.5,0.6,0.2,0,0
4657,2016,7,14,1,20.4,2.4,20.3,1.7,99,11.9,958.2,1.5,0.7,0.3,0,0
4658,2016,7,14,2,19.7,2.4,19.6,1.7,99,11.9,957.8,1.5,0.8,0.3,0,0
4659,2016,7,14,3,19.4,2.4,19.3,1.7,99,11.9,957.9,1.5,1.0,0.4,0,0
4660,2016,7,14,4,19.9,2.4,19.8,1.7,99,11.9,957.9,1.5,0.9,0.3,0,0
4661,2016,7,14,5,20.0,2.4,19.9,1.7,99,11.9,958.0,1.5,0.7,0.3,0,0
4662,2016,7,14,6,20.0,2.4,20.0,1.7,100,12.0,957.8,1.5,0.6,0.2,0,0
4663,2016,7,14,7,20.7,2.4,20.2,1.7,97,11.6,958.0,1.5,1.4,0.5,40,3
4664,2016,7,14,8,21.6,2.4,20.1,1.7,91,10.9,957.9,1.5,1.8,0.7,126,9
4665,2016,7,14,9,22.2,2.4,20.4,1.7,90,10.8,957.9,1.5,2.2,0.8,264,18
4666,2016,7,14,10,23.7,2.4,20.1,1.7,80,9.6,957.6,1.5,2.7,1.0,155,11
4667,2016,7,14,11,24.6,2.4,19.9,1.7,75,9.0,957.6,1.5,2.8,1.0,396,28
4668,2016,7,14,12,25.6,2.4,19.4,1.7,69,8.3,957.5,1.5,2.9,1.1,79,6
4669,2016,7,14,13,25.7,2.4,19.3,1.7,68,8.2,957.6,1.5,2.7,1.0,911,64
4670,2016,7,14,14,26.4,2.4,19.3,1.7,65,7.8,957.2,1.5,2.5,0.9,858,60
4671,2016,7,14,15,26.4,2.4,19.5,1.7,66,7.9,956.8,1.5,2.3,0.9,668,47
4672,2016,7,14,16,27.0,2.4,18.0,1.7,58,7.0,956.9,1.5,1.7,0.6,596,42
4673,2016,7,14,17,26.7,2.4,18.4,1.7,60,7.2,957.0,1.5,1.7,0.6,414,29
4674,2016,7,14,18,25.9,2.4,19.3,1.7,67,8.0,957.5,1.5,1.2,0.4,225,16
4675,2016,7,14,19,25.0,2.4,20.1,1.7,74,8.9,958.0,1.5,0.7,0.3,49,3
4676,2016,7,14,20,23.8,2.4,20.6,1.7,82,9.8,958.5,1.5,0.5,0.2,0,0
4677,2016,7,14,21,22.8,2.4,20.4,1.7,86,10.3,959.5,1.5,0.6,0.2,0,0
4678,2016,7,14,22,21.9,2.4,20.2,1.7,90,10.8,960.1,1.5,1.0,0.4,0,0
4679,2016,7,14,23,21.4,2.4,19.8,1.7,91,10.9,960.3,1.5,1.3,0.5,0,0
4680,2016,7,15,0,20.7,2.4,19.5,1.7,93,11.2,960.4,1.5,1.3,0.5,0,0
4681,2016,7,15,1,20.3,2.4,19.2,1.7,93,11.2,960.3,1.5,1.2,0.4,0,0
4682,2016,7,15,2,19.9,2.4,19.1,1.7,95,11.4,960.1,1.5,1.1,0.4,0,0
4683,2016,7,15,3,19.8,2.4,18.9,1.7,95,11.4,960.2,1.5,1.2,0.4,0,0
4684,2016,7,15,4,20.4,2.4,19.6,1.7,95,11.4,960.0,1.5,1.2,0.4,0,0
4685,2016,7,15,5,20.4,2.4,19.6,1.7,95,11.4,960.1,1.5,1.0,0.4,0,0
4686,2016,7,15,6,20.5,2.4,19.6,1.7,95,11.4,960.5,1.5,1.1,0.4,0,0
4687,2016,7,15,7,21.1,2.4,19.8,1.7,92,11.0,960.7,1.5,1.0,0.4,8,1
4688,2016,7,15,8,21.8,2.4,19.7,1.7,88,10.6,960.7,1.5,1.1,0.4,159,11
4689,2016,7,15,9,22.7,2.4,18.6,1.7,78,9.4,960.5,1.5,1.2,0.4,518,36
4690,2016,7,15,10,23.6,2.4,17.8,1.7,70,8.4,960.8,1.5,1.3,0.5,655,46
4691,2016,7,15,11,24.2,2.4,17.5,1.7,66,7.9,961.1,1.5,1.6,0.6,845,59
4692,2016,7,15,12,24.7,2.4,17.5,1.7,64,7.7,960.7,1.5,1.7,0.6,846,59
4693,2016,7,15,13,25.5,2.4,17.6,1.7,62,7.4,960.2,1.5,2.0,0.7,620,43
4694,2016,7,15,14,26.4,2.4,17.8,1.7,59,7.1,959.7,1.5,2.1,0.8,549,38
4695,2016,7,15,15,26.9,2.4,17.9,1.7,58,7.0,959.4,1.5,2.2,0.8,198,14
4696,2016,7,15,16,27.2,2.4,17.9,1.7,57,6.8,959.5,1.5,1.7,0.6,155,11
4697,2016,7,15,17,26.2,2.4,19.0,1.7,65,7.8,959.5,1.5,1.3,0.5,132,9
4698,2016,7,15,18,25.3,2.4,19.6,1.7,71,8.5,959.2,1.5,1.5,0.6,32,2
4699,2016,7,15,19,24.5,2.4,19.4,1.7,73,8.8,959.3,1.5,1.6,0.6,3,0
4700,2016,7,15,20,23.7,2.4,19.2,1.7,76,9.1,959.3,1.5,1.4,0.5,0,0
4701,2016,7,15,21,22.6,2.4,19.3,1.7,82,9.8,959.8,1.5,1.8,0.7,0,0
4702,2016,7,15,22,21.5,2.4,19.8,1.7,90,10.8,959.4,1.5,2.0,0.7,0,0
4703,2016,7,15,23,21.1,2.4,19.2,1.7,89,10.7,959.0,1.5,2.2,0.8,0,0
4704,2016,7,16,0,20.9,2.4,19.0,1.7,89,10.7,958.1,1.5,2.7,1.0,0,0
4705,2016,7,16,1,20.6,2.4,18.8,1.7,89,10.7,957.6,1.5,3.0,1.1,0,0
4706,2016,7,16,2,20.3,2.4,18.5,1.7,89,10.7,957.0,1.5,3.2,1.2,0,0
4707,2016,7,16,3,19.9,2.4,18.0,1.7,89,10.7,956.2,1.5,3.5,1.3,0,0
4708,2016,7,16,4,19.7,2.4,18.2,1.7,91,10.9,955.9,1.5,3.8,1.4,0,0
4709,2016,7,16,5,19.7,2.4,18.0,1.7,90,10.8,955.9,1.5,3.7,1.4,0,0
4710,2016,7,16,6,20.0,2.4,18.0,1.7,88,10.6,955.6,1.5,4.0,1.5,0,0
4711,2016,7,16,7,20.4,2.4,18.2,1.7,87,10.4,955.4,1.5,4.1,1.5,2,0
4712,2016,7,16,8,20.8,2.4,18.8,1.7,88,10.6,955.4,1.5,4.3,1.6,4,0
4713,2016,7,16,9,21.6,2.4,19.4,1.7,87,10.4,955.2,1.5,4.0,1.5,7,0
4714,2016,7,16,10,22.3,2.4,20.2,1.7,88,10.6,955.0,1.5,3.8,1.4,8,1
4715,2016,7,16,11,22.3,2.4,20.6,1.7,90,10.8,955.1,1.5,3.3,1.2,29,2
4716,2016,7,16,12,22.0,2.4,20.8,1.7,93,11.2,955.3,1.5,2.6,1.0,47,3
4717,2016,7,16,13,22.9,2.4,21.4,1.7,91,10.9,955.5,1.5,3.1,1.1,128,9
4718,2016,7,16,14,23.6,2.4,21.8,1.7,90,10.8,955.6,1.5,3.4,1.3,76,5
4719,2016,7,16,15,24.4,2.4,22.0,1.7,86,10.3,955.7,1.5,3.8,1.4,78,5
4720,2016,7,16,16,23.3,2.4,21.4,1.7,89,10.7,956.2,1.5,2.9,1.1,60,4
4721,2016,7,16,17,23.5,2.4,21.3,1.7,87,10.4,956.7,1.5,3.3,1.2,88,6
4722,2016,7,16,18,23.1,2.4,20.9,1.7,87,10.4,957.3,1.5,3.3,1.2,8,1
4723,2016,7,16,19,22.4,2.4,20.4,1.7,88,10.6,958.0,1.5,2.7,1.0,2,0
4724,2016,7,16,20,21.7,2.4,20.2,1.7,91,10.9,958.7,1.5,2.5,0.9,0,0
4725,2016,7,16,21,21.2,2.4,20.1,1.7,93,11.2,959.4,1.5,2.4,0.9,0,0
4726,2016,7,16,22,20.8,2.4,20.0,1.7,95,11.4,959.7,1.5,2.4,0.9,0,0
4727,2016,7,16,23,20.5,2.4,19.9,1.7,96,11.5,959.9,1.5,2.5,0.9,0,0
4728,2016,7,17,0,20.4,2.4,19.8,1.7,96,11.5,960.1,1.5,2.7,1.0,0,0
4729,2016,7,17,1,20.3,2.4,19.8,1.7,97,11.6,960.3,1.5,2.9,1.1,0,0
4730,2016,7,17,2,20.1,2.4,19.6,1.7,97,11.6,960.4,1.5,2.8,1.0,0,0
4731,2016,7,17,3,20.0,2.4,19.6,1.7,98,11.8,960.4,1.5,2.6,1.0,0,0
4732,2016,7,17,4,19.6,2.4,19.2,1.7,98,11.8,961.0,1.5,2.2,0.8,0,0
4733,2016,7,17,5,19.3,2.4,19.0,1.7,98,11.8,961.6,1.5,2.0,0.7,0,0
4734,2016,7,17,6,19.2,2.4,18.9,1.7,98,11.8,962.0,1.5,1.8,0.7,0,0
4735,2016,7,17,7,19.2,2.4,18.7,1.7,97,11.6,962.6,1.5,2.6,1.0,6,0
4736,2016,7,17,8,20.2,2.4,18.4,1.7,89,10.7,962.9,1.5,2.8,1.0,116,8
4737,2016,7,17,9,21.5,2.4,18.2,1.7,82,9.8,962.9,1.5,3.0,1.1,143,10
4738,2016,7,17,10,22.5,2.4,18.2,1.7,77,9.2,963.3,1.5,3.2,1.2,143,10
4739,2016,7,17,11,23.3,2.4,18.1,1.7,73,8.8,963.6,1.5,3.1,1.1,485,34
4740,2016,7,17,12,24.0,2.4,18.2,1.7,70,8.4,963.7,1.5,3.1,1.1,169,12
4741,2016,7,17,13,24.5,2.4,18.2,1.7,68,8.2,963.4,1.5,3.1,1.1,319,22
4742,2016,7,17,14,24.7,2.4,18.2,1.7,67,8.0,963.2,1.5,3.2,1.2,406,28
4743,2016,7,17,15,24.8,2.4,18.2,1.7,67,8.0,963.4,1.5,3.4,1.3,444,31
4744,2016,7,17,16,23.9,2.4,18.2,1.7,70,8.4,963.4,1.5,3.2,1.2,592,41
4745,2016,7,17,17,23.3,2.4,18.5,1.7,74,8.9,963.6,1.5,3.2,1.2,380,27
4746,2016,7,17,18,22.6,2.4,18.6,1.7,78,9.4,964.0,1.5,2.8,1.0,154,11
4747,2016,7,17,19,21.8,2.4,18.7,1.7,83,10.0,964.5,1.5,2.0,0.7,62,4
4748,2016,7,17,20,20.8,2.4,18.7,1.7,88,10.6,964.8,1.5,1.5,0.6,0,0
4749,2016,7,17,21,20.1,2.4,18.7,1.7,92,11.0,965.7,1.5,1.1,0.4,0,0
4750,2016,7,17,22,19.4,2.4,18.6,1.7,95,11.4,966.1,1.5,0.9,0.3,0,0
4751,2016,7,17,23,18.9,2.4,18.4,1.7,97,11.6,966.0,1.5,0.7,0.3,0,0
4752,2016,7,18,0,18.5,2.4,18.2,1.7,98,11.8,965.8,1.5,0.6,0.2,0,0
4753,2016,7,18,1,18.2,2.4,18.0,1.7,99,11.9,965.6,1.5,0.7,0.3,0,0
4754,2016,7,18,2,17.9,2.4,17.8,1.7,99,11.9,965.3,1.5,0.6,0.2,0,0
4755,2016,7,18,3,18.0,2.4,17.9,1.7,99,11.9,965.4,1.5,0.3,0.1,0,0
4756,2016,7,18,4,18.3,2.4,18.2,1.7,99,11.9,965.2,1.5,0.4,0.1,0,0
4757,2016,7,18,5,18.2,2.4,18.1,1.7,99,11.9,965.6,1.5,0.3,0.1,0,0
4758,2016,7,18,6,18.3,2.4,18.1,1.7,99,11.9,965.8,1.5,0.4,0.1,0,0
4759,2016,7,18,7,18.7,2.4,17.8,1.7,95,11.4,966.1,1.5,0.4,0.1,143,10
4760,2016,7,18,8,19.6,2.4,17.6,1.7,88,10.6,966.3,1.5,0.1,0.0,220,15
4761,2016,7,18,9,21.0,2.4,17.9,1.7,82,9.8,966.6,1.5,0.7,0.3,382,27
4762,2016,7,18,10,22.6,2.4,18.2,1.7,76,9.1,967.0,1.5,0.9,0.3,567,40
4763,2016,7,18,11,23.6,2.4,18.2,1.7,72,8.6,966.9,1.5,1.0,0.4,565,40
4764,2016,7,18,12,24.6,2.4,18.4,1.7,68,8.2,966.6,1.5,1.3,0.5,690,48
4765,2016,7,18,13,25.5,2.4,18.6,1.7,66,7.9,966.3,1.5,1.5,0.6,581,41
4766,2016,7,18,14,26.0,2.4,18.4,1.7,63,7.6,966.0,1.5,1.6,0.6,537,38
4767,2016,7,18,15,26.4,2.4,18.2,1.7,61,7.3,965.7,1.5,1.6,0.6,487,34
4768,2016,7,18,16,26.1,2.4,18.4,1.7,63,7.6,965.7,1.5,1.9,0.7,300,21
4769,2016,7,18,17,25.8,2.4,18.6,1.7,65,7.8,965.7,1.5,1.9,0.7,408,29
4770,2016,7,18,18,25.2,2.4,19.2,1.7,69,8.3,965.7,1.5,1.6,0.6,159,11
4771,2016,7,18,19,24.3,2.4,19.9,1.7,76,9.1,966.0,1.5,0.9,0.3,62,4
4772,2016,7,18,20,23.3,2.4,20.1,1.7,82,9.8,966.1,1.5,1.0,0.4,0,0
4773,2016,7,18,21,22.3,2.4,19.7,1.7,85,10.2,966.5,1.5,1.3,0.5,0,0
4774,2016,7,18,22,21.4,2.4,19.3,1.7,88,10.6,966.8,1.5,1.3,0.5,0,0
4775,2016,7,18,23,20.4,2.4,19.0,1.7,92,11.0,966.9,1.5,1.3,0.5,0,0
4776,2016,7,19,0,19.6,2.4,18.7,1.7,95,11.4,966.9,1.5,1.2,0.4,0,0
4777,2016,7,19,1,19.1,2.4,18.5,1.7,96,11.5,966.8,1.5,1.3,0.5,0,0
4778,2016,7,19,2,18.7,2.4,18.3,1.7,98,11.8,966.5,1.5,1.3,0.5,0,0
4779,2016,7,19,3,18.4,2.4,18.1,1.7,98,11.8,966.3,1.5,1.3,0.5,0,0
4780,2016,7,19,4,18.4,2.4,18.2,1.7,99,11.9,966.6,1.5,1.1,0.4,0,0
4781,2016,7,19,5,18.3,2.4,18.1,1.7,99,11.9,966.6,1.5,1.2,0.4,0,0
4782,2016,7,19,6,18.4,2.4,18.2,1.7,99,11.9,966.9,1.5,1.2,0.4,0,0
4783,2016,7,19,7,19.7,2.4,19.0,1.7,96,11.5,967.0,1.5,1.0,0.4,182,13
4784,2016,7,19,8,22.3,2.4,20.1,1.7,87,10.4,967.3,1.5,0.8,0.3,369,26
4785,2016,7,19,9,24.5,2.4,20.2,1.7,77,9.2,967.3,1.5,0.8,0.3,560,39
4786,2016,7,19,10,25.9,2.4,20.6,1.7,73,8.8,967.4,1.5,0.8,0.3,723,51
4787,2016,7,19,11,26.9,2.4,20.2,1.7,67,8.0,967.2,1.5,0.9,0.3,662,46
4788,2016,7,19,12,27.7,2.4,19.7,1.7,62,7.4,967.0,1.5,0.9,0.3,106,7
4789,2016,7,19,13,28.3,2.4,19.5,1.7,59,7.1,966.6,1.5,1.1,0.4,924,65
4790,2016,7,19,14,28.5,2.4,19.3,1.7,58,7.0,966.5,1.5,1.3,0.5,590,41
4791,2016,7,19,15,28.5,2.4,19.6,1.7,59,7.1,966.1,1.5,1.3,0.5,753,53
4792,2016,7,19,16,27.3,2.4,19.5,1.7,62,7.4,966.2,1.5,1.6,0.6,545,38
4793,2016,7,19,17,26.5,2.4,20.0,1.7,68,8.2,966.3,1.5,1.6,0.6,140,10
4794,2016,7,19,18,26.1,2.4,20.3,1.7,70,8.4,966.3,1.5,1.3,0.5,223,16
4795,2016,7,19,19,25.4,2.4,20.9,1.7,76,9.1,966.7,1.5,1.1,0.4,61,4
4796,2016,7,19,20,24.4,2.4,21.0,1.7,81,9.7,967.0,1.5,1.2,0.4,0,0
4797,2016,7,19,21,23.6,2.4,21.0,1.7,85,10.2,968.1,1.5,1.2,0.4,0,0
4798,2016,7,19,22,22.8,2.4,20.9,1.7,89,10.7,968.4,1.5,1.2,0.4,0,0
4799,2016,7,19,23,22.1,2.4,20.8,1.7,92,11.0,968.5,1.5,1.3,0.5,0,0
4800,2016,7,20,0,21.4,2.4,20.7,1.7,96,11.5,968.3,1.5,1.3,0.5,0,0
4801,2016,7,20,1,20.9,2.4,20.5,1.7,98,11.8,968.1,1.5,1.2,0.4,0,0
4802,2016,7,20,2,20.5,2.4,20.3,1.7,99,11.9,967.7,1.5,1.2,0.4,0,0
4803,2016,7,20,3,20.4,2.4,20.1,1.7,98,11.8,967.5,1.5,1.3,0.5,0,0
4804,2016,7,20,4,20.5,2.4,20.0,1.7,97,11.6,967.5,1.5,1.3,0.5,0,0
4805,2016,7,20,5,19.7,2.4,19.5,1.7,99,11.9,967.4,1.5,1.3,0.5,0,0
4806,2016,7,20,6,19.4,2.4,19.2,1.7,99,11.9,967.3,1.5,1.3,0.5,0,0
4807,2016,7,20,7,21.0,2.4,20.4,1.7,96,11.5,967.5,1.5,1.3,0.5,182,13
4808,2016,7,20,8,22.9,2.4,20.9,1.7,89,10.7,968.0,1.5,1.5,0.6,377,26
4809,2016,7,20,9,24.4,2.4,20.9,1.7,81,9.7,967.8,1.5,1.9,0.7,562,39
4810,2016,7,20,10,25.9,2.4,20.7,1.7,73,8.8,967.9,1.5,2.0,0.7,715,50
4811,2016,7,20,11,27.0,2.4,20.5,1.7,68,8.2,968.0,1.5,1.8,0.7,833,58
4812,2016,7,20,12,27.8,2.4,20.3,1.7,64,7.7,967.8,1.5,1.5,0.6,697,49
4813,2016,7,20,13,28.1,2.4,20.3,1.7,63,7.6,967.7,1.5,1.4,0.5,910,64
4814,2016,7,20,14,28.0,2.4,20.4,1.7,63,7.6,967.6,1.5,1.4,0.5,848,59
4815,2016,7,20,15,28.1,2.4,20.6,1.7,64,7.7,967.5,1.5,1.3,0.5,439,31
4816,2016,7,20,16,28.9,2.4,19.6,1.7,57,6.8,966.9,1.5,1.5,0.6,590,41
4817,2016,7,20,17,28.8,2.4,19.6,1.7,58,7.0,966.8,1.5,1.6,0.6,196,14
4818,2016,7,20,18,28.2,2.4,20.4,1.7,63,7.6,966.6,1.5,1.3,0.5,29,2
4819,2016,7,20,19,27.1,2.4,21.2,1.7,70,8.4,967.1,1.5,1.4,0.5,3,0
4820,2016,7,20,20,25.8,2.4,20.9,1.7,74,8.9,967.6,1.5,1.7,0.6,0,0
4821,2016,7,20,21,24.7,2.4,20.6,1.7,78,9.4,968.2,1.5,1.8,0.7,0,0
4822,2016,7,20,22,23.9,2.4,20.4,1.7,81,9.7,968.4,1.5,1.7,0.6,0,0
4823,2016,7,20,23,23.1,2.4,20.3,1.7,84,10.1,968.5,1.5,1.6,0.6,0,0
4824,2016,7,21,0,22.5,2.4,20.2,1.7,87,10.4,968.4,1.5,1.6,0.6,0,0
4825,2016,7,21,1,21.9,2.4,20.1,1.7,90,10.8,968.0,1.5,1.5,0.6,0,0
4826,2016,7,21,2,21.3,2.4,19.9,1.7,92,11.0,967.8,1.5,1.4,0.5,0,0
4827,2016,7,21,3,20.9,2.4,19.8,1.7,93,11.2,967.5,1.5,1.4,0.5,0,0
4828,2016,7,21,4,21.5,2.4,20.2,1.7,92,11.0,967.4,1.5,1.4,0.5,0,0
4829,2016,7,21,5,21.2,2.4,20.1,1.7,93,11.2,967.4,1.5,1.5,0.6,0,0
4830,2016,7,21,6,21.1,2.4,20.0,1.7,93,11.2,967.8,1.5,1.5,0.6,0,0
4831,2016,7,21,7,21.5,2.4,20.1,1.7,92,11.0,967.8,1.5,1.5,0.6,69,5
4832,2016,7,21,8,22.6,2.4,20.1,1.7,86,10.3,967.9,1.5,1.6,0.6,364,26
