,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4304,2017,6,29,8,22.9,2.4,19.0,1.7,79,9.5,982.6,1.5,1.0,0.4,165,12
4305,2017,6,29,9,23.9,2.4,18.9,1.7,74,8.9,982.7,1.5,1.0,0.4,518,36
4306,2017,6,29,10,24.5,2.4,19.4,1.7,73,8.8,982.7,1.5,2.1,0.8,618,43
4307,2017,6,29,11,24.8,2.4,19.6,1.7,73,8.8,982.5,1.5,2.5,0.9,758,53
4308,2017,6,29,12,24.9,2.4,19.9,1.7,74,8.9,982.1,1.5,2.7,1.0,896,63
4309,2017,6,29,13,25.1,2.4,20.0,1.7,73,8.8,981.7,1.5,2.9,1.1,765,54
4310,2017,6,29,14,25.3,2.4,20.2,1.7,73,8.8,981.3,1.5,3.1,1.1,428,30
4311,2017,6,29,15,25.3,2.4,20.3,1.7,74,8.9,980.9,1.5,3.3,1.2,244,17
4312,2017,6,29,16,25.3,2.4,19.6,1.7,71,8.5,980.0,1.5,3.4,1.3,571,40
4313,2017,6,29,17,25.4,2.4,19.1,1.7,68,8.2,979.4,1.5,3.2,1.2,121,8
4314,2017,6,29,18,25.2,2.4,18.9,1.7,68,8.2,979.1,1.5,3.1,1.1,207,14
4315,2017,6,29,19,24.7,2.4,19.0,1.7,71,8.5,979.0,1.5,3.0,1.1,59,4
4316,2017,6,29,20,24.1,2.4,18.8,1.7,72,8.6,979.1,1.5,3.1,1.1,0,0
4317,2017,6,29,21,23.6,2.4,18.4,1.7,73,8.8,979.5,1.5,3.2,1.2,0,0
4318,2017,6,29,22,23.3,2.4,18.0,1.7,72,8.6,979.7,1.5,3.3,1.2,0,0
4319,2017,6,29,23,22.8,2.4,17.8,1.7,73,8.8,979.6,1.5,3.3,1.2,0,0
4320,2017,6,30,0,22.3,2.4,17.6,1.7,75,9.0,979.3,1.5,3.5,1.3,0,0
4321,2017,6,30,1,21.9,2.4,17.5,1.7,76,9.1,979.1,1.5,3.6,1.3,0,0
4322,2017,6,30,2,21.5,2.4,17.5,1.7,78,9.4,978.8,1.5,3.6,1.3,0,0
4323,2017,6,30,3,21.2,2.4,17.5,1.7,79,9.5,978.7,1.5,3.6,1.3,0,0
4324,2017,6,30,4,21.4,2.4,17.5,1.7,78,9.4,977.6,1.5,3.6,1.3,0,0
4325,2017,6,30,5,21.2,2.4,17.4,1.7,79,9.5,978.0,1.5,3.6,1.3,0,0
4326,2017,6,30,6,21.2,2.4,17.6,1.7,80,9.6,978.1,1.5,3.5,1.3,0,0
4327,2017,6,30,7,22.3,2.4,18.2,1.7,78,9.4,978.5,1.5,3.3,1.2,226,16
4328,2017,6,30,8,23.9,2.4,18.2,1.7,70,8.4,978.4,1.5,2.9,1.1,400,28
4329,2017,6,30,9,25.3,2.4,17.9,1.7,64,7.7,978.2,1.5,2.1,0.8,425,30
4330,2017,6,30,10,26.0,2.4,17.8,1.7,61,7.3,977.9,1.5,1.0,0.4,728,51
4331,2017,6,30,11,26.2,2.4,17.8,1.7,60,7.2,977.8,1.5,0.7,0.3,837,59
4332,2017,6,30,12,26.1,2.4,18.1,1.7,61,7.3,977.7,1.5,1.6,0.6,525,37
4333,2017,6,30,13,26.2,2.4,18.4,1.7,62,7.4,977.6,1.5,2.4,0.9,826,58
4334,2017,6,30,14,26.5,2.4,18.4,1.7,61,7.3,977.2,1.5,2.8,1.0,829,58
4335,2017,6,30,15,26.6,2.4,18.4,1.7,61,7.3,976.7,1.5,2.8,1.0,716,50
4336,2017,6,30,16,26.9,2.4,18.7,1.7,61,7.3,975.7,1.5,3.2,1.2,187,13
4337,2017,6,30,17,26.7,2.4,18.8,1.7,62,7.4,975.3,1.5,3.3,1.2,156,11
4338,2017,6,30,18,26.2,2.4,18.7,1.7,64,7.7,975.1,1.5,3.3,1.2,46,3
4339,2017,6,30,19,25.6,2.4,18.7,1.7,66,7.9,975.0,1.5,3.2,1.2,2,0
4340,2017,6,30,20,25.1,2.4,18.6,1.7,68,8.2,974.8,1.5,3.2,1.2,0,0
4341,2017,6,30,21,24.5,2.4,18.6,1.7,71,8.5,974.7,1.5,3.1,1.1,0,0
4342,2017,6,30,22,24.0,2.4,18.5,1.7,73,8.8,974.5,1.5,3.1,1.1,0,0
4343,2017,6,30,23,23.4,2.4,18.4,1.7,75,9.0,974.3,1.5,3.1,1.1,0,0
4344,2012,7,1,0,22.9,2.4,18.4,1.7,77,9.2,974.2,1.5,3.0,1.1,0,0
4345,2012,7,1,1,22.3,2.4,18.3,1.7,79,9.5,974.0,1.5,3.0,1.1,0,0
4346,2012,7,1,2,21.8,2.4,18.2,1.7,81,9.7,973.8,1.5,3.0,1.1,0,0
4347,2012,7,1,3,21.2,2.4,18.2,1.7,84,10.1,973.7,1.5,2.9,1.1,0,0
4348,2012,7,1,4,20.7,2.4,18.1,1.7,86,10.3,973.5,1.5,2.9,1.1,0,0
4349,2012,7,1,5,20.1,2.4,18.1,1.7,88,10.6,973.4,1.5,2.8,1.0,0,0
4350,2012,7,1,6,19.6,2.4,18.0,1.7,90,10.8,973.2,1.5,2.8,1.0,0,0
4351,2012,7,1,7,20.1,2.4,18.4,1.7,90,10.8,973.6,1.5,2.2,0.8,91,6
4352,2012,7,1,8,21.0,2.4,18.5,1.7,86,10.3,973.8,1.5,1.8,0.7,204,14
4353,2012,7,1,9,21.8,2.4,18.5,1.7,82,9.8,973.9,1.5,0.7,0.3,246,17
4354,2012,7,1,10,22.5,2.4,18.9,1.7,80,9.6,974.0,1.5,0.7,0.3,493,35
4355,2012,7,1,11,23.0,2.4,19.2,1.7,79,9.5,974.4,1.5,1.1,0.4,544,38
4356,2012,7,1,12,23.4,2.4,19.3,1.7,78,9.4,974.6,1.5,1.2,0.4,675,47
4357,2012,7,1,13,23.7,2.4,19.3,1.7,76,9.1,974.5,1.5,1.4,0.5,912,64
4358,2012,7,1,14,23.8,2.4,19.4,1.7,76,9.1,973.9,1.5,1.6,0.6,851,60
4359,2012,7,1,15,24.1,2.4,19.5,1.7,76,9.1,973.6,1.5,2.0,0.7,736,51
4360,2012,7,1,16,24.4,2.4,19.8,1.7,76,9.1,973.2,1.5,3.1,1.1,436,31
4361,2012,7,1,17,24.2,2.4,19.7,1.7,76,9.1,973.1,1.5,3.3,1.2,403,28
4362,2012,7,1,18,23.9,2.4,19.7,1.7,77,9.2,973.1,1.5,3.2,1.2,218,15
4363,2012,7,1,19,23.4,2.4,19.8,1.7,80,9.6,973.0,1.5,3.1,1.1,62,4
4364,2012,7,1,20,22.8,2.4,19.5,1.7,82,9.8,973.1,1.5,3.0,1.1,0,0
4365,2012,7,1,21,22.2,2.4,19.1,1.7,83,10.0,973.7,1.5,3.0,1.1,0,0
4366,2012,7,1,22,21.6,2.4,18.8,1.7,84,10.1,974.1,1.5,3.3,1.2,0,0
4367,2012,7,1,23,21.0,2.4,18.6,1.7,86,10.3,973.9,1.5,3.6,1.3,0,0
4368,2012,7,2,0,20.5,2.4,18.5,1.7,88,10.6,973.6,1.5,3.7,1.4,0,0
4369,2012,7,2,1,20.1,2.4,18.4,1.7,90,10.8,972.7,1.5,3.8,1.4,0,0
4370,2012,7,2,2,19.9,2.4,18.3,1.7,91,10.9,972.5,1.5,3.9,1.4,0,0
4371,2012,7,2,3,19.7,2.4,18.0,1.7,90,10.8,972.8,1.5,4.1,1.5,0,0
4372,2012,7,2,4,19.9,2.4,17.7,1.7,87,10.4,973.1,1.5,4.2,1.6,0,0
4373,2012,7,2,5,19.6,2.4,17.6,1.7,88,10.6,973.1,1.5,4.3,1.6,0,0
4374,2012,7,2,6,19.5,2.4,17.4,1.7,88,10.6,973.4,1.5,4.2,1.6,0,0
4375,2012,7,2,7,20.2,2.4,17.5,1.7,84,10.1,973.7,1.5,4.0,1.5,235,16
4376,2012,7,2,8,21.4,2.4,17.4,1.7,78,9.4,973.6,1.5,3.5,1.3,420,29
4377,2012,7,2,9,22.5,2.4,17.2,1.7,72,8.6,973.7,1.5,2.6,1.0,450,32
4378,2012,7,2,10,23.4,2.4,17.1,1.7,68,8.2,973.3,1.5,1.3,0.5,528,37
4379,2012,7,2,11,24.1,2.4,17.4,1.7,66,7.9,973.0,1.5,0.3,0.1,867,61
4380,2012,7,2,12,24.4,2.4,18.3,1.7,69,8.3,972.7,1.5,1.2,0.4,926,65
4381,2012,7,2,13,24.7,2.4,18.9,1.7,70,8.4,972.3,1.5,1.8,0.7,923,65
4382,2012,7,2,14,24.8,2.4,19.2,1.7,71,8.5,971.7,1.5,2.3,0.9,861,60
4383,2012,7,2,15,24.9,2.4,19.2,1.7,71,8.5,971.5,1.5,3.1,1.1,437,31
4384,2012,7,2,16,24.2,2.4,19.8,1.7,76,9.1,970.7,1.5,3.5,1.3,211,15
4385,2012,7,2,17,23.8,2.4,19.8,1.7,78,9.4,970.6,1.5,3.3,1.2,411,29
4386,2012,7,2,18,23.4,2.4,19.8,1.7,80,9.6,970.7,1.5,3.0,1.1,160,11
4387,2012,7,2,19,23.0,2.4,19.8,1.7,82,9.8,970.8,1.5,2.8,1.0,40,3
4388,2012,7,2,20,22.6,2.4,19.5,1.7,83,10.0,970.7,1.5,2.4,0.9,0,0
4389,2012,7,2,21,22.1,2.4,19.3,1.7,84,10.1,970.9,1.5,2.3,0.9,0,0
4390,2012,7,2,22,21.8,2.4,18.9,1.7,84,10.1,971.2,1.5,2.7,1.0,0,0
4391,2012,7,2,23,21.4,2.4,18.5,1.7,84,10.1,971.2,1.5,3.0,1.1,0,0
4392,2012,7,3,0,21.1,2.4,18.2,1.7,84,10.1,971.0,1.5,3.2,1.2,0,0
4393,2012,7,3,1,20.9,2.4,17.9,1.7,83,10.0,970.6,1.5,3.3,1.2,0,0
4394,2012,7,3,2,20.6,2.4,17.7,1.7,83,10.0,970.4,1.5,3.3,1.2,0,0
4395,2012,7,3,3,20.3,2.4,17.6,1.7,84,10.1,970.0,1.5,3.3,1.2,0,0
4396,2012,7,3,4,20.2,2.4,17.3,1.7,83,10.0,969.7,1.5,2.9,1.1,0,0
4397,2012,7,3,5,20.0,2.4,17.2,1.7,84,10.1,969.7,1.5,2.7,1.0,0,0
4398,2012,7,3,6,19.9,2.4,17.3,1.7,85,10.2,969.7,1.5,2.6,1.0,0,0
4399,2012,7,3,7,20.9,2.4,18.1,1.7,84,10.1,969.9,1.5,2.2,0.8,88,6
4400,2012,7,3,8,22.6,2.4,17.9,1.7,75,9.0,970.0,1.5,1.6,0.6,202,14
4401,2012,7,3,9,23.6,2.4,17.7,1.7,70,8.4,970.2,1.5,0.6,0.2,580,41
4402,2012,7,3,10,24.1,2.4,17.9,1.7,68,8.2,970.2,1.5,0.3,0.1,748,52
4403,2012,7,3,11,24.3,2.4,18.3,1.7,69,8.3,970.1,1.5,1.2,0.4,857,60
4404,2012,7,3,12,24.5,2.4,18.7,1.7,70,8.4,970.0,1.5,1.8,0.7,911,64
4405,2012,7,3,13,24.7,2.4,18.9,1.7,70,8.4,969.7,1.5,2.0,0.7,909,64
4406,2012,7,3,14,24.9,2.4,19.0,1.7,70,8.4,969.4,1.5,1.9,0.7,850,59
4407,2012,7,3,15,24.8,2.4,19.2,1.7,71,8.5,969.1,1.5,1.9,0.7,737,52
4408,2012,7,3,16,24.6,2.4,19.2,1.7,72,8.6,968.8,1.5,1.4,0.5,583,41
4409,2012,7,3,17,24.4,2.4,19.6,1.7,75,9.0,969.0,1.5,1.2,0.4,403,28
4410,2012,7,3,18,23.9,2.4,20.0,1.7,79,9.5,969.0,1.5,1.1,0.4,218,15
4411,2012,7,3,19,23.3,2.4,20.1,1.7,82,9.8,969.6,1.5,0.9,0.3,63,4
4412,2012,7,3,20,22.7,2.4,20.2,1.7,86,10.3,970.1,1.5,1.1,0.4,0,0
4413,2012,7,3,21,22.3,2.4,20.1,1.7,87,10.4,971.0,1.5,1.5,0.6,0,0
4414,2012,7,3,22,22.2,2.4,19.9,1.7,87,10.4,971.2,1.5,2.2,0.8,0,0
4415,2012,7,3,23,22.1,2.4,19.7,1.7,86,10.3,971.3,1.5,2.5,0.9,0,0
4416,2012,7,4,0,22.0,2.4,19.7,1.7,87,10.4,971.2,1.5,2.8,1.0,0,0
4417,2012,7,4,1,21.7,2.4,19.8,1.7,89,10.7,970.9,1.5,2.8,1.0,0,0
4418,2012,7,4,2,21.5,2.4,19.8,1.7,90,10.8,970.7,1.5,2.7,1.0,0,0
4419,2012,7,4,3,21.5,2.4,19.8,1.7,90,10.8,970.7,1.5,2.6,1.0,0,0
4420,2012,7,4,4,21.4,2.4,19.2,1.7,87,10.4,971.1,1.5,3.5,1.3,0,0
4421,2012,7,4,5,21.4,2.4,19.3,1.7,88,10.6,971.5,1.5,3.3,1.2,0,0
4422,2012,7,4,6,21.5,2.4,19.4,1.7,88,10.6,972.3,1.5,3.0,1.1,0,0
4423,2012,7,4,7,22.2,2.4,19.7,1.7,86,10.3,972.7,1.5,3.0,1.1,232,16
4424,2012,7,4,8,23.2,2.4,19.9,1.7,82,9.8,972.9,1.5,2.8,1.0,417,29
4425,2012,7,4,9,24.3,2.4,19.9,1.7,76,9.1,973.3,1.5,2.4,0.9,594,42
4426,2012,7,4,10,25.1,2.4,19.9,1.7,73,8.8,973.1,1.5,1.7,0.6,741,52
4427,2012,7,4,11,25.7,2.4,20.1,1.7,71,8.5,973.4,1.5,1.7,0.6,840,59
4428,2012,7,4,12,26.1,2.4,20.5,1.7,71,8.5,973.3,1.5,2.0,0.7,903,63
4429,2012,7,4,13,26.5,2.4,20.3,1.7,69,8.3,973.2,1.5,2.0,0.7,819,57
4430,2012,7,4,14,27.0,2.4,20.1,1.7,66,7.9,972.8,1.5,2.2,0.8,358,25
4431,2012,7,4,15,27.4,2.4,20.0,1.7,64,7.7,972.4,1.5,2.5,0.9,572,40
4432,2012,7,4,16,27.2,2.4,20.8,1.7,68,8.2,972.2,1.5,2.5,0.9,522,37
4433,2012,7,4,17,26.7,2.4,20.4,1.7,68,8.2,972.3,1.5,2.5,0.9,165,12
4434,2012,7,4,18,26.1,2.4,20.5,1.7,71,8.5,972.6,1.5,2.6,1.0,134,9
4435,2012,7,4,19,25.4,2.4,20.3,1.7,73,8.8,973.0,1.5,2.5,0.9,12,1
4436,2012,7,4,20,24.5,2.4,20.0,1.7,76,9.1,973.5,1.5,2.6,1.0,0,0
4437,2012,7,4,21,23.7,2.4,19.8,1.7,79,9.5,974.3,1.5,2.7,1.0,0,0
4438,2012,7,4,22,23.1,2.4,19.8,1.7,82,9.8,974.9,1.5,2.9,1.1,0,0
4439,2012,7,4,23,22.7,2.4,19.8,1.7,84,10.1,975.2,1.5,3.1,1.1,0,0
4440,2012,7,5,0,22.4,2.4,19.8,1.7,85,10.2,975.2,1.5,3.2,1.2,0,0
4441,2012,7,5,1,22.1,2.4,19.9,1.7,87,10.4,975.0,1.5,3.3,1.2,0,0
4442,2012,7,5,2,21.8,2.4,19.9,1.7,89,10.7,974.7,1.5,3.4,1.3,0,0
4443,2012,7,5,3,21.7,2.4,19.9,1.7,90,10.8,975.0,1.5,3.6,1.3,0,0
4444,2012,7,5,4,22.1,2.4,19.7,1.7,86,10.3,975.0,1.5,3.7,1.4,0,0
4445,2012,7,5,5,22.0,2.4,19.8,1.7,87,10.4,975.0,1.5,3.7,1.4,0,0
4446,2012,7,5,6,22.0,2.4,19.9,1.7,88,10.6,975.5,1.5,3.4,1.3,0,0
4447,2012,7,5,7,22.4,2.4,20.2,1.7,87,10.4,975.4,1.5,3.2,1.2,101,7
4448,2012,7,5,8,22.8,2.4,20.3,1.7,86,10.3,975.7,1.5,3.0,1.1,59,4
4449,2012,7,5,9,23.5,2.4,20.4,1.7,83,10.0,975.5,1.5,2.6,1.0,75,5
4450,2012,7,5,10,23.8,2.4,20.5,1.7,82,9.8,975.6,1.5,1.8,0.7,99,7
4451,2012,7,5,11,24.2,2.4,20.5,1.7,80,9.6,975.8,1.5,1.0,0.4,53,4
4452,2012,7,5,12,24.2,2.4,20.5,1.7,80,9.6,976.2,1.5,1.9,0.7,32,2
4453,2012,7,5,13,23.9,2.4,20.7,1.7,82,9.8,976.2,1.5,2.9,1.1,61,4
4454,2012,7,5,14,23.1,2.4,21.4,1.7,90,10.8,975.7,1.5,3.8,1.4,122,9
4455,2012,7,5,15,22.8,2.4,21.4,1.7,92,11.0,975.5,1.5,3.2,1.2,87,6
4456,2012,7,5,16,22.8,2.4,19.9,1.7,84,10.1,975.8,1.5,3.6,1.3,59,4
4457,2012,7,5,17,22.7,2.4,20.2,1.7,86,10.3,975.8,1.5,3.4,1.3,11,1
4458,2012,7,5,18,22.5,2.4,20.3,1.7,87,10.4,975.8,1.5,3.7,1.4,24,2
4459,2012,7,5,19,22.2,2.4,20.3,1.7,89,10.7,975.7,1.5,3.3,1.2,3,0
4460,2012,7,5,20,21.9,2.4,20.3,1.7,91,10.9,975.5,1.5,2.9,1.1,0,0
4461,2012,7,5,21,21.6,2.4,20.2,1.7,92,11.0,975.9,1.5,3.3,1.2,0,0
4462,2012,7,5,22,21.5,2.4,20.1,1.7,92,11.0,976.1,1.5,3.3,1.2,0,0
4463,2012,7,5,23,21.2,2.4,19.9,1.7,92,11.0,975.9,1.5,3.1,1.1,0,0
4464,2012,7,6,0,21.1,2.4,19.9,1.7,93,11.2,975.6,1.5,2.6,1.0,0,0
4465,2012,7,6,1,20.9,2.4,19.9,1.7,94,11.3,974.6,1.5,2.4,0.9,0,0
4466,2012,7,6,2,20.9,2.4,19.9,1.7,94,11.3,973.7,1.5,2.5,0.9,0,0
4467,2012,7,6,3,20.8,2.4,19.9,1.7,95,11.4,972.8,1.5,2.4,0.9,0,0
4468,2012,7,6,4,21.3,2.4,20.6,1.7,96,11.5,968.8,1.5,3.3,1.2,0,0
4469,2012,7,6,5,21.9,2.4,21.1,1.7,95,11.4,968.1,1.5,3.0,1.1,0,0
4470,2012,7,6,6,21.6,2.4,20.8,1.7,95,11.4,968.4,1.5,5.1,1.9,0,0
4471,2012,7,6,7,20.7,2.4,19.9,1.7,95,11.4,969.7,1.5,7.2,2.7,2,0
4472,2012,7,6,8,20.1,2.4,19.1,1.7,94,11.3,971.5,1.5,6.1,2.3,5,0
4473,2012,7,6,9,19.7,2.4,18.5,1.7,93,11.2,972.0,1.5,5.3,2.0,7,1
4474,2012,7,6,10,19.6,2.4,18.0,1.7,90,10.8,972.0,1.5,4.8,1.8,9,1
4475,2012,7,6,11,19.6,2.4,17.9,1.7,90,10.8,971.7,1.5,2.7,1.0,11,1
4476,2012,7,6,12,19.7,2.4,18.0,1.7,90,10.8,971.5,1.5,2.4,0.9,11,1
4477,2012,7,6,13,19.6,2.4,18.3,1.7,92,11.0,969.9,1.5,2.5,0.9,11,1
4478,2012,7,6,14,19.3,2.4,18.5,1.7,95,11.4,967.8,1.5,4.3,1.6,28,2
4479,2012,7,6,15,19.1,2.4,18.4,1.7,96,11.5,968.0,1.5,5.1,1.9,46,3
4480,2012,7,6,16,19.5,2.4,18.3,1.7,93,11.2,969.9,1.5,3.7,1.4,65,5
4481,2012,7,6,17,19.5,2.4,18.2,1.7,92,11.0,970.3,1.5,3.0,1.1,16,1
4482,2012,7,6,18,19.5,2.4,18.4,1.7,93,11.2,970.2,1.5,3.7,1.4,8,1
4483,2012,7,6,19,19.4,2.4,18.4,1.7,94,11.3,970.2,1.5,3.8,1.4,40,3
4484,2012,7,6,20,19.2,2.4,18.4,1.7,95,11.4,970.4,1.5,4.1,1.5,0,0
4485,2012,7,6,21,19.1,2.4,18.3,1.7,95,11.4,970.9,1.5,4.3,1.6,0,0
4486,2012,7,6,22,19.0,2.4,18.4,1.7,96,11.5,971.5,1.5,4.4,1.6,0,0
4487,2012,7,6,23,19.0,2.4,18.4,1.7,96,11.5,971.7,1.5,4.7,1.7,0,0
4488,2012,7,7,0,18.9,2.4,18.4,1.7,97,11.6,972.1,1.5,4.9,1.8,0,0
4489,2012,7,7,1,18.8,2.4,18.4,1.7,98,11.8,971.9,1.5,4.7,1.7,0,0
4490,2012,7,7,2,18.6,2.4,18.3,1.7,98,11.8,971.8,1.5,4.7,1.7,0,0
4491,2012,7,7,3,18.5,2.4,18.2,1.7,98,11.8,972.3,1.5,4.6,1.7,0,0
4492,2012,7,7,4,18.1,2.4,17.7,1.7,98,11.8,972.7,1.5,4.6,1.7,0,0
4493,2012,7,7,5,18.0,2.4,17.5,1.7,97,11.6,972.9,1.5,4.8,1.8,0,0
4494,2012,7,7,6,18.1,2.4,17.3,1.7,95,11.4,973.3,1.5,4.9,1.8,0,0
4495,2012,7,7,7,18.4,2.4,17.1,1.7,92,11.0,974.0,1.5,5.8,2.1,73,5
4496,2012,7,7,8,18.9,2.4,17.2,1.7,90,10.8,974.4,1.5,6.1,2.3,17,1
4497,2012,7,7,9,19.3,2.4,17.3,1.7,88,10.6,974.4,1.5,6.2,2.3,26,2
4498,2012,7,7,10,19.9,2.4,17.2,1.7,84,10.1,974.6,1.5,6.3,2.3,35,2
4499,2012,7,7,11,20.4,2.4,17.3,1.7,82,9.8,975.0,1.5,6.1,2.3,56,4
4500,2012,7,7,12,20.9,2.4,17.3,1.7,80,9.6,975.2,1.5,5.7,2.1,199,14
4501,2012,7,7,13,21.3,2.4,17.3,1.7,78,9.4,975.4,1.5,5.4,2.0,393,27
4502,2012,7,7,14,21.5,2.4,17.3,1.7,77,9.2,975.1,1.5,5.1,1.9,420,29
4503,2012,7,7,15,21.6,2.4,17.6,1.7,78,9.4,975.0,1.5,4.8,1.8,427,30
4504,2012,7,7,16,21.5,2.4,17.1,1.7,76,9.1,975.2,1.5,3.5,1.3,320,22
4505,2012,7,7,17,21.0,2.4,17.4,1.7,80,9.6,974.9,1.5,3.0,1.1,191,13
4506,2012,7,7,18,20.5,2.4,17.6,1.7,83,10.0,975.1,1.5,2.7,1.0,86,6
4507,2012,7,7,19,19.9,2.4,17.6,1.7,87,10.4,974.8,1.5,2.5,0.9,60,4
4508,2012,7,7,20,19.2,2.4,17.5,1.7,90,10.8,974.9,1.5,2.2,0.8,0,0
4509,2012,7,7,21,18.8,2.4,17.5,1.7,92,11.0,975.4,1.5,1.7,0.6,0,0
4510,2012,7,7,22,18.4,2.4,17.4,1.7,94,11.3,976.2,1.5,1.4,0.5,0,0
4511,2012,7,7,23,17.8,2.4,17.0,1.7,95,11.4,976.5,1.5,1.2,0.4,0,0
4512,2012,7,8,0,17.5,2.4,16.7,1.7,95,11.4,976.6,1.5,1.1,0.4,0,0
4513,2012,7,8,1,16.6,2.4,16.2,1.7,97,11.6,976.5,1.5,1.4,0.5,0,0
4514,2012,7,8,2,16.4,2.4,16.1,1.7,98,11.8,976.2,1.5,1.7,0.6,0,0
4515,2012,7,8,3,16.6,2.4,16.0,1.7,96,11.5,976.1,1.5,1.9,0.7,0,0
4516,2012,7,8,4,16.8,2.4,16.1,1.7,96,11.5,975.8,1.5,1.5,0.6,0,0
4517,2012,7,8,5,16.2,2.4,15.5,1.7,96,11.5,976.1,1.5,1.4,0.5,0,0
4518,2012,7,8,6,16.3,2.4,15.7,1.7,96,11.5,976.4,1.5,1.2,0.4,0,0
4519,2012,7,8,7,18.6,2.4,17.1,1.7,91,10.9,976.8,1.5,1.0,0.4,229,16
4520,2012,7,8,8,20.6,2.4,16.4,1.7,77,9.2,976.7,1.5,1.0,0.4,414,29
4521,2012,7,8,9,21.8,2.4,16.3,1.7,71,8.5,976.9,1.5,1.1,0.4,596,42
4522,2012,7,8,10,22.7,2.4,16.9,1.7,70,8.4,977.1,1.5,2.0,0.7,748,52
4523,2012,7,8,11,23.0,2.4,17.6,1.7,72,8.6,977.2,1.5,2.7,1.0,857,60
4524,2012,7,8,12,23.3,2.4,18.1,1.7,73,8.8,977.2,1.5,2.7,1.0,913,64
4525,2012,7,8,13,23.7,2.4,18.4,1.7,72,8.6,976.9,1.5,2.5,0.9,910,64
4526,2012,7,8,14,24.1,2.4,18.7,1.7,72,8.6,976.4,1.5,2.5,0.9,850,60
4527,2012,7,8,15,24.2,2.4,19.0,1.7,73,8.8,976.2,1.5,3.0,1.1,737,52
4528,2012,7,8,16,24.4,2.4,19.6,1.7,75,9.0,975.5,1.5,3.6,1.3,582,41
4529,2012,7,8,17,23.8,2.4,19.9,1.7,79,9.5,975.5,1.5,3.9,1.4,400,28
4530,2012,7,8,18,23.2,2.4,20.2,1.7,83,10.0,975.7,1.5,3.7,1.4,215,15
4531,2012,7,8,19,22.6,2.4,20.4,1.7,87,10.4,975.6,1.5,3.4,1.3,60,4
4532,2012,7,8,20,22.1,2.4,20.3,1.7,90,10.8,975.9,1.5,3.4,1.3,0,0
4533,2012,7,8,21,21.7,2.4,20.0,1.7,90,10.8,976.6,1.5,3.4,1.3,0,0
4534,2012,7,8,22,21.4,2.4,19.8,1.7,91,10.9,976.9,1.5,3.2,1.2,0,0
4535,2012,7,8,23,21.0,2.4,19.6,1.7,92,11.0,976.9,1.5,3.0,1.1,0,0
4536,2012,7,9,0,20.8,2.4,19.5,1.7,92,11.0,976.8,1.5,2.9,1.1,0,0
4537,2012,7,9,1,20.6,2.4,19.3,1.7,92,11.0,976.3,1.5,2.9,1.1,0,0
4538,2012,7,9,2,20.4,2.4,19.2,1.7,93,11.2,976.0,1.5,3.0,1.1,0,0
4539,2012,7,9,3,20.3,2.4,19.1,1.7,93,11.2,975.9,1.5,3.2,1.2,0,0
4540,2012,7,9,4,20.5,2.4,19.0,1.7,91,10.9,975.9,1.5,3.1,1.1,0,0
4541,2012,7,9,5,20.5,2.4,18.9,1.7,91,10.9,975.7,1.5,2.8,1.0,0,0
4542,2012,7,9,6,20.7,2.4,18.9,1.7,89,10.7,976.1,1.5,2.6,1.0,0,0
4543,2012,7,9,7,22.0,2.4,19.7,1.7,87,10.4,976.6,1.5,2.2,0.8,226,16
4544,2012,7,9,8,24.0,2.4,20.4,1.7,80,9.6,976.9,1.5,1.4,0.5,412,29
4545,2012,7,9,9,25.0,2.4,20.2,1.7,75,9.0,977.1,1.5,0.5,0.2,589,41
4546,2012,7,9,10,25.3,2.4,20.3,1.7,74,8.9,977.0,1.5,1.8,0.7,676,47
4547,2012,7,9,11,25.4,2.4,20.5,1.7,74,8.9,976.9,1.5,2.5,0.9,465,33
4548,2012,7,9,12,25.7,2.4,20.6,1.7,73,8.8,977.1,1.5,2.7,1.0,845,59
4549,2012,7,9,13,25.8,2.4,20.7,1.7,73,8.8,976.9,1.5,2.7,1.0,447,31
4550,2012,7,9,14,25.7,2.4,20.9,1.7,75,9.0,976.7,1.5,2.9,1.1,423,30
4551,2012,7,9,15,25.4,2.4,21.1,1.7,77,9.2,976.3,1.5,3.0,1.1,732,51
4552,2012,7,9,16,25.2,2.4,21.2,1.7,79,9.5,976.0,1.5,3.0,1.1,587,41
4553,2012,7,9,17,24.9,2.4,21.5,1.7,81,9.7,975.8,1.5,2.9,1.1,398,28
4554,2012,7,9,18,24.4,2.4,22.0,1.7,86,10.3,976.1,1.5,2.6,1.0,20,1
4555,2012,7,9,19,23.9,2.4,22.4,1.7,91,10.9,976.3,1.5,2.5,0.9,60,4
4556,2012,7,9,20,23.2,2.4,22.3,1.7,95,11.4,976.6,1.5,2.5,0.9,0,0
4557,2012,7,9,21,22.6,2.4,22.1,1.7,97,11.6,977.2,1.5,2.6,1.0,0,0
4558,2012,7,9,22,22.4,2.4,21.7,1.7,96,11.5,977.5,1.5,2.7,1.0,0,0
4559,2012,7,9,23,22.2,2.4,21.4,1.7,95,11.4,977.5,1.5,2.6,1.0,0,0
