,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3546,2009,5,28,18,23.9,2.4,14.3,1.7,55,6.6,1005.6,1.5,3.4,1.3,228,16
3547,2009,5,28,19,22.3,2.4,14.2,1.7,60,7.2,1005.8,1.5,2.9,1.1,13,1
3548,2009,5,28,20,21.0,2.4,13.9,1.7,64,7.7,1006.2,1.5,2.4,0.9,0,0
3549,2009,5,28,21,20.1,2.4,13.3,1.7,65,7.8,1007.0,1.5,2.3,0.9,0,0
3550,2009,5,28,22,19.4,2.4,12.0,1.7,62,7.4,1007.4,1.5,2.5,0.9,0,0
3551,2009,5,28,23,18.8,2.4,10.8,1.7,60,7.2,1007.6,1.5,2.7,1.0,0,0
3552,2009,5,29,0,18.1,2.4,10.0,1.7,59,7.1,1007.3,1.5,2.8,1.0,0,0
3553,2009,5,29,1,17.5,2.4,9.4,1.7,59,7.1,1006.8,1.5,2.9,1.1,0,0
3554,2009,5,29,2,16.8,2.4,9.1,1.7,60,7.2,1006.2,1.5,2.7,1.0,0,0
3555,2009,5,29,3,16.2,2.4,9.0,1.7,62,7.4,1006.1,1.5,2.7,1.0,0,0
3556,2009,5,29,4,16.3,2.4,8.1,1.7,58,7.0,1006.7,1.5,2.7,1.0,0,0
3557,2009,5,29,5,16.0,2.4,8.1,1.7,59,7.1,1006.7,1.5,2.9,1.1,0,0
3558,2009,5,29,6,15.8,2.4,8.5,1.7,62,7.4,1006.9,1.5,3.1,1.1,0,0
3559,2009,5,29,7,16.6,2.4,9.3,1.7,62,7.4,1006.8,1.5,3.0,1.1,129,9
3560,2009,5,29,8,18.0,2.4,9.4,1.7,57,6.8,1006.6,1.5,3.3,1.2,429,30
3561,2009,5,29,9,19.4,2.4,9.8,1.7,54,6.5,1006.6,1.5,3.2,1.2,484,34
3562,2009,5,29,10,20.9,2.4,10.4,1.7,51,6.1,1006.2,1.5,2.8,1.0,780,55
3563,2009,5,29,11,22.3,2.4,10.9,1.7,48,5.8,1005.7,1.5,2.6,1.0,895,63
3564,2009,5,29,12,23.6,2.4,11.4,1.7,46,5.5,1005.0,1.5,2.5,0.9,955,67
3565,2009,5,29,13,24.5,2.4,11.7,1.7,45,5.4,1004.4,1.5,2.4,0.9,955,67
3566,2009,5,29,14,25.1,2.4,11.9,1.7,44,5.3,1003.8,1.5,2.5,0.9,894,63
3567,2009,5,29,15,25.2,2.4,12.0,1.7,44,5.3,1003.2,1.5,2.5,0.9,765,54
3568,2009,5,29,16,25.1,2.4,11.8,1.7,43,5.2,1002.5,1.5,2.8,1.0,616,43
3569,2009,5,29,17,24.6,2.4,11.8,1.7,45,5.4,1002.1,1.5,2.8,1.0,426,30
3570,2009,5,29,18,23.8,2.4,12.0,1.7,48,5.8,1001.9,1.5,2.8,1.0,113,8
3571,2009,5,29,19,22.4,2.4,11.9,1.7,51,6.1,1001.8,1.5,3.0,1.1,63,4
3572,2009,5,29,20,20.9,2.4,11.3,1.7,54,6.5,1001.9,1.5,3.5,1.3,0,0
3573,2009,5,29,21,19.8,2.4,10.7,1.7,56,6.7,1002.3,1.5,3.6,1.3,0,0
3574,2009,5,29,22,18.8,2.4,10.3,1.7,58,7.0,1002.5,1.5,3.4,1.3,0,0
3575,2009,5,29,23,17.8,2.4,10.1,1.7,61,7.3,1002.1,1.5,3.1,1.1,0,0
3576,2009,5,30,0,17.1,2.4,10.1,1.7,63,7.6,1001.9,1.5,2.5,0.9,0,0
3577,2009,5,30,1,16.5,2.4,10.2,1.7,66,7.9,1001.7,1.5,2.2,0.8,0,0
3578,2009,5,30,2,16.0,2.4,10.3,1.7,69,8.3,1001.4,1.5,2.2,0.8,0,0
3579,2009,5,30,3,15.7,2.4,10.3,1.7,70,8.4,1000.9,1.5,2.3,0.9,0,0
3580,2009,5,30,4,16.3,2.4,10.3,1.7,68,8.2,1000.7,1.5,2.9,1.1,0,0
3581,2009,5,30,5,16.2,2.4,10.3,1.7,68,8.2,1000.3,1.5,3.3,1.2,0,0
3582,2009,5,30,6,16.1,2.4,10.4,1.7,69,8.3,1000.1,1.5,3.2,1.2,0,0
3583,2009,5,30,7,16.3,2.4,10.5,1.7,69,8.3,1000.2,1.5,3.0,1.1,125,9
3584,2009,5,30,8,16.8,2.4,10.8,1.7,68,8.2,1000.3,1.5,2.6,1.0,430,30
3585,2009,5,30,9,18.1,2.4,11.4,1.7,65,7.8,1000.2,1.5,2.5,0.9,468,33
3586,2009,5,30,10,19.8,2.4,12.4,1.7,62,7.4,999.5,1.5,2.2,0.8,762,53
3587,2009,5,30,11,21.3,2.4,13.1,1.7,60,7.2,999.1,1.5,1.9,0.7,874,61
3588,2009,5,30,12,22.3,2.4,13.5,1.7,57,6.8,998.4,1.5,2.6,1.0,933,65
3589,2009,5,30,13,22.7,2.4,13.3,1.7,55,6.6,998.0,1.5,4.0,1.5,932,65
3590,2009,5,30,14,22.0,2.4,13.1,1.7,57,6.8,997.4,1.5,5.0,1.8,404,28
3591,2009,5,30,15,21.0,2.4,13.2,1.7,61,7.3,997.3,1.5,5.1,1.9,746,52
3592,2009,5,30,16,20.7,2.4,13.3,1.7,63,7.6,996.9,1.5,4.9,1.8,600,42
3593,2009,5,30,17,20.0,2.4,13.5,1.7,66,7.9,997.0,1.5,4.4,1.6,415,29
3594,2009,5,30,18,19.5,2.4,12.9,1.7,66,7.9,996.8,1.5,4.1,1.5,223,16
3595,2009,5,30,19,19.2,2.4,11.4,1.7,61,7.3,996.9,1.5,4.0,1.5,61,4
3596,2009,5,30,20,18.6,2.4,9.2,1.7,54,6.5,997.5,1.5,4.4,1.6,0,0
3597,2009,5,30,21,18.0,2.4,7.6,1.7,51,6.1,998.2,1.5,4.1,1.5,0,0
3598,2009,5,30,22,17.2,2.4,7.3,1.7,52,6.2,998.7,1.5,3.5,1.3,0,0
3599,2009,5,30,23,16.3,2.4,8.0,1.7,58,7.0,998.8,1.5,3.1,1.1,0,0
3600,2009,5,31,0,15.6,2.4,8.8,1.7,64,7.7,998.5,1.5,2.8,1.0,0,0
3601,2009,5,31,1,15.1,2.4,9.4,1.7,69,8.3,998.3,1.5,2.2,0.8,0,0
3602,2009,5,31,2,14.4,2.4,9.9,1.7,74,8.9,997.8,1.5,1.6,0.6,0,0
3603,2009,5,31,3,14.6,2.4,9.8,1.7,73,8.8,997.7,1.5,1.2,0.4,0,0
3604,2009,5,31,4,12.5,2.4,10.2,1.7,86,10.3,998.6,1.5,2.9,1.1,0,0
3605,2009,5,31,5,12.3,2.4,10.5,1.7,89,10.7,998.5,1.5,1.9,0.7,0,0
3606,2009,5,31,6,13.8,2.4,11.0,1.7,83,10.0,998.4,1.5,1.0,0.4,0,0
3607,2009,5,31,7,14.5,2.4,12.0,1.7,85,10.2,998.4,1.5,1.2,0.4,227,16
3608,2009,5,31,8,17.4,2.4,11.3,1.7,67,8.0,998.6,1.5,1.7,0.6,419,29
3609,2009,5,31,9,18.9,2.4,10.4,1.7,58,7.0,998.6,1.5,2.5,0.9,0,0
3610,2009,5,31,10,20.3,2.4,9.5,1.7,50,6.0,998.4,1.5,3.6,1.3,0,0
3611,2009,5,31,11,21.2,2.4,9.0,1.7,46,5.5,998.0,1.5,4.6,1.7,0,0
3612,2009,5,31,12,21.7,2.4,9.2,1.7,45,5.4,997.5,1.5,4.9,1.8,0,0
3613,2009,5,31,13,21.9,2.4,9.7,1.7,46,5.5,996.9,1.5,5.0,1.8,0,0
3614,2009,5,31,14,21.9,2.4,10.2,1.7,47,5.6,996.4,1.5,5.0,1.8,0,0
3615,2009,5,31,15,21.7,2.4,10.7,1.7,50,6.0,996.0,1.5,4.8,1.8,0,0
3616,2009,5,31,16,20.9,2.4,11.0,1.7,53,6.4,995.2,1.5,5.0,1.8,0,0
3617,2009,5,31,17,20.1,2.4,11.9,1.7,59,7.1,995.2,1.5,4.6,1.7,0,0
3618,2009,5,31,18,19.5,2.4,11.9,1.7,62,7.4,995.8,1.5,4.4,1.6,0,0
3619,2009,5,31,19,18.9,2.4,11.9,1.7,65,7.8,996.5,1.5,4.2,1.6,0,0
3620,2009,5,31,20,18.4,2.4,11.9,1.7,68,8.2,997.1,1.5,3.9,1.4,0,0
3621,2009,5,31,21,17.8,2.4,11.9,1.7,70,8.4,997.7,1.5,3.7,1.4,0,0
3622,2009,5,31,22,17.2,2.4,11.9,1.7,73,8.8,998.4,1.5,3.5,1.3,0,0
3623,2009,5,31,23,16.6,2.4,11.9,1.7,76,9.1,999.0,1.5,3.3,1.2,0,0
3624,2015,6,1,0,16.1,2.4,11.9,1.7,79,9.5,999.6,1.5,3.0,1.1,0,0
3625,2015,6,1,1,15.5,2.4,11.9,1.7,82,9.8,1000.2,1.5,2.8,1.0,0,0
3626,2015,6,1,2,14.9,2.4,11.9,1.7,85,10.2,1000.9,1.5,2.6,1.0,0,0
3627,2015,6,1,3,14.3,2.4,11.9,1.7,88,10.6,1001.5,1.5,2.4,0.9,0,0
3628,2015,6,1,4,13.8,2.4,11.9,1.7,90,10.8,1002.1,1.5,2.1,0.8,0,0
3629,2015,6,1,5,13.2,2.4,11.9,1.7,93,11.2,1002.8,1.5,1.9,0.7,0,0
3630,2015,6,1,6,12.6,2.4,11.9,1.7,96,11.5,1003.4,1.5,1.7,0.6,0,0
3631,2015,6,1,7,15.0,2.4,13.5,1.7,91,10.9,1003.6,1.5,1.5,0.6,200,14
3632,2015,6,1,8,18.6,2.4,12.5,1.7,68,8.2,1003.3,1.5,1.8,0.7,331,23
3633,2015,6,1,9,20.3,2.4,11.3,1.7,56,6.7,1003.3,1.5,1.5,0.6,337,24
3634,2015,6,1,10,21.8,2.4,11.3,1.7,51,6.1,1003.2,1.5,1.4,0.5,648,45
3635,2015,6,1,11,23.1,2.4,11.6,1.7,48,5.8,1003.0,1.5,1.9,0.7,748,52
3636,2015,6,1,12,24.1,2.4,11.8,1.7,46,5.5,1002.9,1.5,2.8,1.0,396,28
3637,2015,6,1,13,24.5,2.4,12.0,1.7,46,5.5,1002.7,1.5,3.3,1.2,272,19
3638,2015,6,1,14,24.8,2.4,12.2,1.7,45,5.4,1002.4,1.5,3.8,1.4,337,24
3639,2015,6,1,15,24.6,2.4,12.7,1.7,47,5.6,1002.2,1.5,4.3,1.6,753,53
3640,2015,6,1,16,23.7,2.4,12.7,1.7,50,6.0,1002.0,1.5,4.7,1.7,599,42
3641,2015,6,1,17,22.5,2.4,13.0,1.7,55,6.6,1002.2,1.5,4.4,1.6,412,29
3642,2015,6,1,18,21.2,2.4,13.2,1.7,60,7.2,1003.0,1.5,3.7,1.4,223,16
3643,2015,6,1,19,19.8,2.4,13.3,1.7,66,7.9,1003.0,1.5,2.8,1.0,57,4
3644,2015,6,1,20,18.4,2.4,13.5,1.7,73,8.8,1003.5,1.5,2.0,0.7,0,0
3645,2015,6,1,21,17.2,2.4,14.2,1.7,83,10.0,1003.6,1.5,1.1,0.4,0,0
3646,2015,6,1,22,17.3,2.4,13.8,1.7,80,9.6,1003.7,1.5,0.3,0.1,0,0
3647,2015,6,1,23,16.4,2.4,13.8,1.7,85,10.2,1003.5,1.5,0.8,0.3,0,0
3648,2015,6,2,0,15.2,2.4,13.6,1.7,90,10.8,1003.6,1.5,1.2,0.4,0,0
3649,2015,6,2,1,14.5,2.4,13.4,1.7,93,11.2,1003.6,1.5,1.5,0.6,0,0
3650,2015,6,2,2,14.9,2.4,13.5,1.7,91,10.9,1003.3,1.5,1.3,0.5,0,0
3651,2015,6,2,3,15.3,2.4,13.6,1.7,90,10.8,1003.3,1.5,1.1,0.4,0,0
3652,2015,6,2,4,16.9,2.4,13.4,1.7,80,9.6,1003.5,1.5,0.5,0.2,0,0
3653,2015,6,2,5,16.8,2.4,13.5,1.7,81,9.7,1003.5,1.5,0.6,0.2,0,0
3654,2015,6,2,6,15.9,2.4,13.4,1.7,85,10.2,1003.2,1.5,0.9,0.3,0,0
3655,2015,6,2,7,16.7,2.4,14.1,1.7,85,10.2,1003.1,1.5,0.8,0.3,152,11
3656,2015,6,2,8,19.2,2.4,13.4,1.7,69,8.3,1002.5,1.5,1.1,0.4,410,29
3657,2015,6,2,9,20.3,2.4,13.1,1.7,63,7.6,1002.3,1.5,1.2,0.4,400,28
3658,2015,6,2,10,22.0,2.4,12.4,1.7,54,6.5,1002.0,1.5,0.9,0.3,741,52
3659,2015,6,2,11,23.6,2.4,11.4,1.7,46,5.5,1001.5,1.5,1.2,0.4,839,59
3660,2015,6,2,12,24.7,2.4,11.2,1.7,43,5.2,1001.3,1.5,2.1,0.8,638,45
3661,2015,6,2,13,25.2,2.4,11.1,1.7,41,4.9,1000.7,1.5,2.7,1.0,896,63
3662,2015,6,2,14,25.4,2.4,11.1,1.7,41,4.9,1000.1,1.5,3.4,1.3,820,57
3663,2015,6,2,15,25.0,2.4,11.6,1.7,43,5.2,999.5,1.5,4.0,1.5,626,44
3664,2015,6,2,16,23.5,2.4,13.2,1.7,52,6.2,999.8,1.5,5.6,2.1,596,42
3665,2015,6,2,17,21.8,2.4,13.3,1.7,58,7.0,999.5,1.5,4.7,1.7,317,22
3666,2015,6,2,18,20.9,2.4,13.2,1.7,61,7.3,999.5,1.5,3.7,1.4,114,8
3667,2015,6,2,19,19.7,2.4,13.7,1.7,68,8.2,999.4,1.5,2.9,1.1,3,0
3668,2015,6,2,20,18.6,2.4,14.1,1.7,75,9.0,999.6,1.5,2.7,1.0,0,0
3669,2015,6,2,21,17.9,2.4,14.5,1.7,81,9.7,999.6,1.5,2.4,0.9,0,0
3670,2015,6,2,22,17.4,2.4,14.7,1.7,84,10.1,999.7,1.5,2.6,1.0,0,0
3671,2015,6,2,23,17.0,2.4,15.0,1.7,88,10.6,999.8,1.5,3.1,1.1,0,0
3672,2015,6,3,0,17.0,2.4,15.1,1.7,89,10.7,999.8,1.5,2.9,1.1,0,0
3673,2015,6,3,1,16.8,2.4,14.7,1.7,87,10.4,999.5,1.5,2.3,0.9,0,0
3674,2015,6,3,2,16.5,2.4,14.0,1.7,85,10.2,999.3,1.5,3.0,1.1,0,0
3675,2015,6,3,3,16.4,2.4,12.4,1.7,77,9.2,999.2,1.5,3.5,1.3,0,0
3676,2015,6,3,4,16.7,2.4,11.2,1.7,70,8.4,999.3,1.5,3.9,1.4,0,0
3677,2015,6,3,5,16.6,2.4,11.4,1.7,71,8.5,999.4,1.5,3.7,1.4,0,0
3678,2015,6,3,6,16.4,2.4,10.9,1.7,70,8.4,1000.1,1.5,3.5,1.3,0,0
3679,2015,6,3,7,17.2,2.4,9.5,1.7,61,7.3,1000.4,1.5,3.7,1.4,211,15
3680,2015,6,3,8,18.8,2.4,7.0,1.7,46,5.5,1000.8,1.5,4.7,1.7,239,17
3681,2015,6,3,9,20.4,2.4,5.9,1.7,39,4.7,1001.1,1.5,5.1,1.9,583,41
3682,2015,6,3,10,21.6,2.4,5.9,1.7,36,4.3,1000.8,1.5,5.2,1.9,759,53
3683,2015,6,3,11,22.5,2.4,6.5,1.7,36,4.3,1000.6,1.5,5.2,1.9,874,61
3684,2015,6,3,12,23.2,2.4,7.0,1.7,35,4.2,1000.4,1.5,5.6,2.1,934,65
3685,2015,6,3,13,23.6,2.4,7.3,1.7,35,4.2,1000.1,1.5,6.1,2.3,934,65
3686,2015,6,3,14,23.6,2.4,7.9,1.7,37,4.4,999.7,1.5,6.4,2.4,875,61
3687,2015,6,3,15,23.4,2.4,8.8,1.7,39,4.7,999.3,1.5,6.6,2.4,761,53
3688,2015,6,3,16,23.0,2.4,9.4,1.7,42,5.0,999.6,1.5,6.2,2.3,602,42
3689,2015,6,3,17,22.6,2.4,9.5,1.7,43,5.2,999.3,1.5,5.8,2.1,416,29
3690,2015,6,3,18,22.0,2.4,9.5,1.7,45,5.4,999.6,1.5,5.3,2.0,226,16
3691,2015,6,3,19,21.1,2.4,9.5,1.7,47,5.6,1000.2,1.5,4.9,1.8,66,5
3692,2015,6,3,20,20.1,2.4,9.2,1.7,49,5.9,1000.8,1.5,5.1,1.9,0,0
3693,2015,6,3,21,19.8,2.4,9.1,1.7,50,6.0,1001.9,1.5,5.2,1.9,0,0
3694,2015,6,3,22,19.5,2.4,8.8,1.7,50,6.0,1002.7,1.5,5.1,1.9,0,0
3695,2015,6,3,23,19.2,2.4,8.5,1.7,50,6.0,1003.1,1.5,4.6,1.7,0,0
3696,2015,6,4,0,18.7,2.4,8.3,1.7,51,6.1,1003.3,1.5,3.7,1.4,0,0
3697,2015,6,4,1,18.1,2.4,8.3,1.7,53,6.4,1003.4,1.5,3.0,1.1,0,0
3698,2015,6,4,2,17.4,2.4,8.5,1.7,56,6.7,1003.1,1.5,2.5,0.9,0,0
3699,2015,6,4,3,16.6,2.4,8.9,1.7,60,7.2,1003.0,1.5,2.1,0.8,0,0
3700,2015,6,4,4,15.8,2.4,10.2,1.7,69,8.3,1003.5,1.5,1.7,0.6,0,0
3701,2015,6,4,5,15.2,2.4,10.6,1.7,74,8.9,1003.7,1.5,1.5,0.6,0,0
3702,2015,6,4,6,16.3,2.4,10.6,1.7,69,8.3,1003.8,1.5,1.0,0.4,0,0
3703,2015,6,4,7,17.4,2.4,11.8,1.7,70,8.4,1003.9,1.5,0.7,0.3,224,16
3704,2015,6,4,8,20.4,2.4,10.5,1.7,53,6.4,1003.9,1.5,1.1,0.4,414,29
3705,2015,6,4,9,22.1,2.4,10.1,1.7,46,5.5,1003.8,1.5,1.4,0.5,597,42
3706,2015,6,4,10,23.7,2.4,10.0,1.7,42,5.0,1003.8,1.5,2.0,0.7,755,53
3707,2015,6,4,11,24.9,2.4,9.4,1.7,37,4.4,1003.4,1.5,2.7,1.0,870,61
3708,2015,6,4,12,25.5,2.4,8.9,1.7,35,4.2,1003.0,1.5,3.2,1.2,922,65
3709,2015,6,4,13,25.7,2.4,8.7,1.7,34,4.1,1002.4,1.5,3.7,1.4,939,66
3710,2015,6,4,14,25.5,2.4,8.4,1.7,34,4.1,1001.9,1.5,4.2,1.6,868,61
3711,2015,6,4,15,24.8,2.4,8.2,1.7,35,4.2,1001.6,1.5,4.5,1.7,382,27
3712,2015,6,4,16,24.2,2.4,7.7,1.7,35,4.2,1001.6,1.5,4.4,1.6,218,15
3713,2015,6,4,17,22.8,2.4,8.2,1.7,39,4.7,1001.5,1.5,4.1,1.5,156,11
3714,2015,6,4,18,21.4,2.4,8.9,1.7,45,5.4,1001.3,1.5,3.3,1.2,0,0
3715,2015,6,4,19,20.3,2.4,9.4,1.7,50,6.0,1001.2,1.5,2.5,0.9,10,1
3716,2015,6,4,20,19.3,2.4,10.0,1.7,55,6.6,1001.3,1.5,1.6,0.6,0,0
3717,2015,6,4,21,18.6,2.4,10.7,1.7,60,7.2,1001.5,1.5,1.2,0.4,0,0
3718,2015,6,4,22,18.1,2.4,11.3,1.7,64,7.7,1001.8,1.5,1.5,0.6,0,0
3719,2015,6,4,23,17.7,2.4,11.8,1.7,68,8.2,1001.7,1.5,1.5,0.6,0,0
3720,2015,6,5,0,17.3,2.4,12.7,1.7,74,8.9,1001.5,1.5,1.1,0.4,0,0
3721,2015,6,5,1,17.1,2.4,12.4,1.7,74,8.9,1000.7,1.5,1.3,0.5,0,0
3722,2015,6,5,2,16.9,2.4,11.9,1.7,72,8.6,1000.1,1.5,1.6,0.6,0,0
3723,2015,6,5,3,17.1,2.4,11.3,1.7,69,8.3,1000.0,1.5,1.8,0.7,0,0
3724,2015,6,5,4,17.1,2.4,12.3,1.7,73,8.8,1000.3,1.5,1.1,0.4,0,0
3725,2015,6,5,5,16.8,2.4,12.1,1.7,74,8.9,1000.3,1.5,1.3,0.5,0,0
3726,2015,6,5,6,16.7,2.4,12.1,1.7,74,8.9,1000.0,1.5,1.7,0.6,0,0
3727,2015,6,5,7,17.2,2.4,12.1,1.7,72,8.6,1000.2,1.5,1.8,0.7,9,1
3728,2015,6,5,8,17.5,2.4,12.3,1.7,72,8.6,1000.2,1.5,2.1,0.8,16,1
3729,2015,6,5,9,18.0,2.4,12.6,1.7,71,8.5,1000.3,1.5,2.0,0.7,79,6
3730,2015,6,5,10,18.5,2.4,11.6,1.7,64,7.7,999.9,1.5,1.5,0.6,637,45
3731,2015,6,5,11,19.6,2.4,9.4,1.7,52,6.2,999.5,1.5,2.2,0.8,39,3
3732,2015,6,5,12,20.5,2.4,8.0,1.7,45,5.4,999.2,1.5,2.8,1.0,118,8
3733,2015,6,5,13,21.3,2.4,7.2,1.7,40,4.8,998.5,1.5,2.6,1.0,65,5
3734,2015,6,5,14,21.6,2.4,7.1,1.7,39,4.7,998.0,1.5,2.4,0.9,356,25
3735,2015,6,5,15,21.3,2.4,7.3,1.7,40,4.8,997.5,1.5,2.3,0.9,415,29
3736,2015,6,5,16,20.6,2.4,8.9,1.7,47,5.6,998.2,1.5,1.4,0.5,25,2
3737,2015,6,5,17,20.7,2.4,8.8,1.7,46,5.5,997.8,1.5,2.5,0.9,16,1
3738,2015,6,5,18,20.1,2.4,9.0,1.7,49,5.9,998.2,1.5,3.1,1.1,44,3
3739,2015,6,5,19,19.1,2.4,9.7,1.7,54,6.5,998.4,1.5,2.2,0.8,63,4
3740,2015,6,5,20,18.3,2.4,10.8,1.7,62,7.4,998.8,1.5,1.0,0.4,0,0
3741,2015,6,5,21,17.7,2.4,10.6,1.7,63,7.6,999.7,1.5,0.2,0.1,0,0
3742,2015,6,5,22,17.4,2.4,10.6,1.7,64,7.7,1000.4,1.5,0.1,0.0,0,0
3743,2015,6,5,23,17.1,2.4,10.8,1.7,66,7.9,1001.0,1.5,0.5,0.2,0,0
3744,2015,6,6,0,16.8,2.4,11.0,1.7,69,8.3,1001.3,1.5,0.6,0.2,0,0
3745,2015,6,6,1,16.4,2.4,11.2,1.7,71,8.5,1001.5,1.5,0.7,0.3,0,0
3746,2015,6,6,2,15.7,2.4,11.4,1.7,76,9.1,1001.8,1.5,1.0,0.4,0,0
3747,2015,6,6,3,13.7,2.4,11.3,1.7,85,10.2,1001.9,1.5,1.5,0.6,0,0
3748,2015,6,6,4,13.2,2.4,10.5,1.7,84,10.1,1002.9,1.5,1.8,0.7,0,0
3749,2015,6,6,5,12.9,2.4,10.5,1.7,85,10.2,1003.4,1.5,1.8,0.7,0,0
3750,2015,6,6,6,13.2,2.4,10.8,1.7,85,10.2,1004.0,1.5,1.9,0.7,0,0
3751,2015,6,6,7,16.1,2.4,11.1,1.7,72,8.6,1004.3,1.5,2.1,0.8,215,15
3752,2015,6,6,8,18.0,2.4,10.7,1.7,62,7.4,1004.7,1.5,2.3,0.9,399,28
3753,2015,6,6,9,19.8,2.4,10.5,1.7,55,6.6,1004.8,1.5,2.3,0.9,584,41
3754,2015,6,6,10,21.5,2.4,10.3,1.7,49,5.9,1005.2,1.5,2.6,1.0,739,52
3755,2015,6,6,11,23.1,2.4,9.9,1.7,43,5.2,1005.2,1.5,2.5,0.9,850,59
3756,2015,6,6,12,24.3,2.4,9.9,1.7,40,4.8,1005.2,1.5,2.3,0.9,897,63
3757,2015,6,6,13,25.1,2.4,10.3,1.7,39,4.7,1004.7,1.5,2.3,0.9,920,64
3758,2015,6,6,14,25.6,2.4,10.8,1.7,39,4.7,1004.3,1.5,2.5,0.9,696,49
3759,2015,6,6,15,25.8,2.4,11.0,1.7,40,4.8,1003.9,1.5,3.0,1.1,670,47
3760,2015,6,6,16,25.9,2.4,11.3,1.7,40,4.8,1003.9,1.5,3.0,1.1,438,31
3761,2015,6,6,17,25.4,2.4,11.2,1.7,41,4.9,1003.6,1.5,3.2,1.2,401,28
3762,2015,6,6,18,24.0,2.4,11.4,1.7,45,5.4,1004.3,1.5,3.5,1.3,180,13
3763,2015,6,6,19,22.3,2.4,11.4,1.7,50,6.0,1004.3,1.5,3.0,1.1,56,4
3764,2015,6,6,20,20.8,2.4,11.4,1.7,55,6.6,1005.0,1.5,2.7,1.0,0,0
3765,2015,6,6,21,19.9,2.4,11.3,1.7,58,7.0,1006.1,1.5,2.8,1.0,0,0
3766,2015,6,6,22,19.2,2.4,11.4,1.7,61,7.3,1007.1,1.5,3.4,1.3,0,0
3767,2015,6,6,23,18.8,2.4,11.5,1.7,63,7.6,1007.6,1.5,3.7,1.4,0,0
3768,2015,6,7,0,18.5,2.4,11.7,1.7,65,7.8,1007.4,1.5,3.7,1.4,0,0
3769,2015,6,7,1,18.2,2.4,11.6,1.7,65,7.8,1007.2,1.5,3.7,1.4,0,0
3770,2015,6,7,2,17.9,2.4,11.4,1.7,66,7.9,1007.0,1.5,3.4,1.3,0,0
3771,2015,6,7,3,17.5,2.4,11.2,1.7,67,8.0,1007.2,1.5,3.1,1.1,0,0
3772,2015,6,7,4,17.5,2.4,12.3,1.7,72,8.6,1007.5,1.5,2.7,1.0,0,0
3773,2015,6,7,5,17.1,2.4,12.3,1.7,73,8.8,1008.0,1.5,2.7,1.0,0,0
3774,2015,6,7,6,17.2,2.4,12.4,1.7,73,8.8,1008.1,1.5,2.7,1.0,0,0
3775,2015,6,7,7,18.4,2.4,12.5,1.7,69,8.3,1007.9,1.5,2.7,1.0,154,11
3776,2015,6,7,8,20.1,2.4,11.9,1.7,59,7.1,1007.9,1.5,2.8,1.0,318,22
3777,2015,6,7,9,21.8,2.4,11.3,1.7,51,6.1,1007.9,1.5,2.7,1.0,505,35
3778,2015,6,7,10,23.4,2.4,11.0,1.7,46,5.5,1007.7,1.5,2.9,1.1,602,42
3779,2015,6,7,11,24.6,2.4,11.0,1.7,42,5.0,1007.4,1.5,3.2,1.2,845,59
3780,2015,6,7,12,25.6,2.4,11.1,1.7,40,4.8,1006.9,1.5,3.3,1.2,898,63
3781,2015,6,7,13,26.1,2.4,11.1,1.7,39,4.7,1006.3,1.5,3.4,1.3,906,63
3782,2015,6,7,14,26.2,2.4,11.2,1.7,39,4.7,1005.9,1.5,3.7,1.4,850,59
3783,2015,6,7,15,25.9,2.4,11.2,1.7,40,4.8,1005.4,1.5,4.2,1.6,740,52
3784,2015,6,7,16,25.4,2.4,11.6,1.7,42,5.0,1004.5,1.5,4.7,1.7,586,41
3785,2015,6,7,17,23.6,2.4,11.5,1.7,47,5.6,1004.3,1.5,4.9,1.8,406,28
3786,2015,6,7,18,21.6,2.4,11.5,1.7,53,6.4,1004.8,1.5,4.6,1.7,213,15
3787,2015,6,7,19,20.0,2.4,11.8,1.7,59,7.1,1005.3,1.5,3.6,1.3,49,3
3788,2015,6,7,20,19.0,2.4,12.3,1.7,65,7.8,1005.6,1.5,2.3,0.9,0,0
3789,2015,6,7,21,18.4,2.4,12.8,1.7,70,8.4,1005.4,1.5,1.1,0.4,0,0
3790,2015,6,7,22,17.9,2.4,13.8,1.7,77,9.2,1005.9,1.5,0.7,0.3,0,0
3791,2015,6,7,23,18.0,2.4,13.0,1.7,73,8.8,1005.7,1.5,0.4,0.1,0,0
3792,2015,6,8,0,17.8,2.4,13.1,1.7,74,8.9,1005.3,1.5,0.1,0.0,0,0
3793,2015,6,8,1,17.1,2.4,13.3,1.7,78,9.4,1004.7,1.5,0.7,0.3,0,0
3794,2015,6,8,2,16.6,2.4,13.4,1.7,81,9.7,1004.0,1.5,0.9,0.3,0,0
3795,2015,6,8,3,16.5,2.4,13.5,1.7,82,9.8,1003.6,1.5,0.9,0.3,0,0
3796,2015,6,8,4,17.4,2.4,13.4,1.7,77,9.2,1004.0,1.5,0.3,0.1,0,0
3797,2015,6,8,5,17.1,2.4,13.5,1.7,79,9.5,1003.9,1.5,0.7,0.3,0,0
