,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7866,2014,11,24,18,11.1,2.4,8.8,1.7,86,10.3,1009.0,1.5,6.2,2.3,10,1
7867,2014,11,24,19,11.3,2.4,9.0,1.7,86,10.3,1008.3,1.5,6.7,2.5,10,1
7868,2014,11,24,20,11.4,2.4,9.1,1.7,86,10.3,1007.8,1.5,7.2,2.7,0,0
7869,2014,11,24,21,11.4,2.4,9.2,1.7,86,10.3,1008.1,1.5,7.3,2.7,0,0
7870,2014,11,24,22,11.3,2.4,9.2,1.7,87,10.4,1008.3,1.5,7.2,2.7,0,0
7871,2014,11,24,23,11.4,2.4,9.2,1.7,86,10.3,1007.7,1.5,7.3,2.7,0,0
7872,2014,11,25,0,11.4,2.4,9.2,1.7,86,10.3,1006.8,1.5,7.9,2.9,0,0
7873,2014,11,25,1,11.4,2.4,9.0,1.7,85,10.2,1005.9,1.5,7.9,2.9,0,0
7874,2014,11,25,2,11.3,2.4,8.9,1.7,85,10.2,1005.6,1.5,7.4,2.7,0,0
7875,2014,11,25,3,11.3,2.4,8.8,1.7,85,10.2,1004.9,1.5,7.7,2.8,0,0
7876,2014,11,25,4,11.3,2.4,8.0,1.7,80,9.6,1005.9,1.5,7.0,2.6,0,0
7877,2014,11,25,5,11.5,2.4,8.4,1.7,81,9.7,1005.8,1.5,8.2,3.0,0,0
7878,2014,11,25,6,11.7,2.4,8.0,1.7,78,9.4,1006.0,1.5,8.9,3.3,0,0
7879,2014,11,25,7,11.8,2.4,7.2,1.7,73,8.8,1006.3,1.5,8.8,3.3,10,1
7880,2014,11,25,8,11.9,2.4,6.7,1.7,70,8.4,1006.9,1.5,8.8,3.3,3,0
7881,2014,11,25,9,12.0,2.4,6.2,1.7,68,8.2,1007.3,1.5,8.8,3.3,10,1
7882,2014,11,25,10,12.2,2.4,5.7,1.7,64,7.7,1007.8,1.5,8.9,3.3,49,3
7883,2014,11,25,11,12.1,2.4,5.1,1.7,62,7.4,1008.4,1.5,9.1,3.4,86,6
7884,2014,11,25,12,11.9,2.4,4.8,1.7,62,7.4,1008.0,1.5,9.0,3.3,143,10
7885,2014,11,25,13,11.8,2.4,4.6,1.7,61,7.3,1007.2,1.5,9.0,3.3,174,12
7886,2014,11,25,14,11.8,2.4,4.4,1.7,60,7.2,1006.7,1.5,8.8,3.3,0,0
7887,2014,11,25,15,11.6,2.4,4.3,1.7,61,7.3,1007.0,1.5,8.2,3.0,11,1
7888,2014,11,25,16,11.6,2.4,4.8,1.7,63,7.6,1007.4,1.5,7.7,2.8,5,0
7889,2014,11,25,17,11.2,2.4,4.5,1.7,63,7.6,1007.4,1.5,7.6,2.8,0,0
7890,2014,11,25,18,11.0,2.4,4.1,1.7,62,7.4,1007.9,1.5,7.3,2.7,10,1
7891,2014,11,25,19,10.8,2.4,3.9,1.7,62,7.4,1008.3,1.5,7.0,2.6,10,1
7892,2014,11,25,20,10.8,2.4,3.8,1.7,62,7.4,1008.2,1.5,6.9,2.6,0,0
7893,2014,11,25,21,10.7,2.4,3.6,1.7,62,7.4,1008.2,1.5,6.7,2.5,0,0
7894,2014,11,25,22,10.7,2.4,3.5,1.7,61,7.3,1008.0,1.5,6.3,2.3,0,0
7895,2014,11,25,23,10.8,2.4,3.4,1.7,60,7.2,1008.1,1.5,5.9,2.2,0,0
7896,2014,11,26,0,10.6,2.4,3.4,1.7,61,7.3,1008.0,1.5,5.6,2.1,0,0
7897,2014,11,26,1,10.6,2.4,3.4,1.7,61,7.3,1007.7,1.5,5.6,2.1,0,0
7898,2014,11,26,2,10.5,2.4,3.4,1.7,61,7.3,1007.7,1.5,5.3,2.0,0,0
7899,2014,11,26,3,10.4,2.4,3.5,1.7,62,7.4,1007.4,1.5,5.2,1.9,0,0
7900,2014,11,26,4,10.9,2.4,3.5,1.7,60,7.2,1007.0,1.5,5.2,1.9,0,0
7901,2014,11,26,5,10.9,2.4,3.5,1.7,60,7.2,1006.5,1.5,5.2,1.9,0,0
7902,2014,11,26,6,10.8,2.4,3.5,1.7,61,7.3,1006.6,1.5,5.0,1.8,0,0
7903,2014,11,26,7,10.7,2.4,3.6,1.7,62,7.4,1007.0,1.5,4.8,1.8,9,1
7904,2014,11,26,8,10.8,2.4,4.1,1.7,63,7.6,1007.3,1.5,4.7,1.7,34,2
7905,2014,11,26,9,11.4,2.4,4.4,1.7,62,7.4,1007.5,1.5,4.7,1.7,9,1
7906,2014,11,26,10,12.2,2.4,4.6,1.7,60,7.2,1007.7,1.5,4.9,1.8,97,7
7907,2014,11,26,11,12.8,2.4,4.5,1.7,57,6.8,1008.1,1.5,4.7,1.7,280,20
7908,2014,11,26,12,13.0,2.4,4.7,1.7,57,6.8,1007.9,1.5,4.5,1.7,266,19
7909,2014,11,26,13,13.0,2.4,4.6,1.7,57,6.8,1007.6,1.5,4.3,1.6,505,35
7910,2014,11,26,14,12.8,2.4,4.7,1.7,58,7.0,1007.6,1.5,4.4,1.6,319,22
7911,2014,11,26,15,12.6,2.4,4.9,1.7,59,7.1,1007.8,1.5,4.6,1.7,286,20
7912,2014,11,26,16,12.6,2.4,5.0,1.7,60,7.2,1008.2,1.5,5.0,1.8,73,5
7913,2014,11,26,17,12.0,2.4,4.9,1.7,62,7.4,1008.7,1.5,4.9,1.8,2,0
7914,2014,11,26,18,11.6,2.4,5.0,1.7,64,7.7,1009.5,1.5,4.9,1.8,10,1
7915,2014,11,26,19,11.2,2.4,5.1,1.7,66,7.9,1009.8,1.5,4.6,1.7,10,1
7916,2014,11,26,20,11.0,2.4,5.3,1.7,68,8.2,1010.4,1.5,4.1,1.5,0,0
7917,2014,11,26,21,10.8,2.4,5.3,1.7,69,8.3,1010.9,1.5,3.5,1.3,0,0
7918,2014,11,26,22,10.6,2.4,5.3,1.7,70,8.4,1011.7,1.5,3.0,1.1,0,0
7919,2014,11,26,23,10.4,2.4,5.4,1.7,71,8.5,1011.8,1.5,2.6,1.0,0,0
7920,2014,11,27,0,10.0,2.4,5.5,1.7,74,8.9,1011.9,1.5,2.3,0.9,0,0
7921,2014,11,27,1,9.3,2.4,5.8,1.7,79,9.5,1011.9,1.5,1.9,0.7,0,0
7922,2014,11,27,2,8.4,2.4,5.8,1.7,84,10.1,1012.0,1.5,1.4,0.5,0,0
7923,2014,11,27,3,8.2,2.4,5.4,1.7,83,10.0,1012.2,1.5,1.2,0.4,0,0
7924,2014,11,27,4,6.4,2.4,4.6,1.7,88,10.6,1013.1,1.5,1.9,0.7,0,0
7925,2014,11,27,5,5.9,2.4,4.4,1.7,90,10.8,1013.2,1.5,2.1,0.8,0,0
7926,2014,11,27,6,5.7,2.4,4.3,1.7,91,10.9,1013.8,1.5,2.1,0.8,0,0
7927,2014,11,27,7,5.6,2.4,4.3,1.7,91,10.9,1014.0,1.5,1.9,0.7,4,0
7928,2014,11,27,8,6.0,2.4,4.8,1.7,92,11.0,1014.3,1.5,1.7,0.6,82,6
7929,2014,11,27,9,9.8,2.4,6.9,1.7,82,9.8,1014.6,1.5,1.6,0.6,228,16
7930,2014,11,27,10,11.9,2.4,7.0,1.7,72,8.6,1015.0,1.5,1.7,0.6,390,27
7931,2014,11,27,11,12.9,2.4,6.5,1.7,65,7.8,1015.0,1.5,1.8,0.7,447,31
7932,2014,11,27,12,13.7,2.4,6.1,1.7,60,7.2,1014.5,1.5,2.0,0.7,495,35
7933,2014,11,27,13,14.2,2.4,5.9,1.7,57,6.8,1013.7,1.5,2.0,0.7,501,35
7934,2014,11,27,14,14.5,2.4,5.8,1.7,56,6.7,1013.5,1.5,1.9,0.7,279,20
7935,2014,11,27,15,14.6,2.4,5.8,1.7,56,6.7,1013.4,1.5,1.8,0.7,252,18
7936,2014,11,27,16,14.5,2.4,6.6,1.7,59,7.1,1013.0,1.5,1.6,0.6,140,10
7937,2014,11,27,17,13.6,2.4,6.6,1.7,63,7.6,1012.9,1.5,1.9,0.7,6,0
7938,2014,11,27,18,12.7,2.4,6.8,1.7,67,8.0,1013.5,1.5,2.4,0.9,10,1
7939,2014,11,27,19,12.2,2.4,6.9,1.7,70,8.4,1013.4,1.5,2.9,1.1,10,1
7940,2014,11,27,20,12.2,2.4,6.9,1.7,70,8.4,1013.5,1.5,3.1,1.1,0,0
7941,2014,11,27,21,12.1,2.4,6.8,1.7,70,8.4,1013.7,1.5,3.0,1.1,0,0
7942,2014,11,27,22,12.0,2.4,6.8,1.7,70,8.4,1013.7,1.5,3.0,1.1,0,0
7943,2014,11,27,23,11.9,2.4,6.7,1.7,70,8.4,1013.5,1.5,3.0,1.1,0,0
7944,2014,11,28,0,11.8,2.4,6.7,1.7,71,8.5,1012.8,1.5,2.9,1.1,0,0
7945,2014,11,28,1,11.7,2.4,6.6,1.7,71,8.5,1012.2,1.5,2.9,1.1,0,0
7946,2014,11,28,2,11.7,2.4,6.6,1.7,71,8.5,1011.8,1.5,2.9,1.1,0,0
7947,2014,11,28,3,11.5,2.4,6.6,1.7,72,8.6,1011.4,1.5,2.8,1.0,0,0
7948,2014,11,28,4,11.7,2.4,6.0,1.7,68,8.2,1011.2,1.5,3.4,1.3,0,0
7949,2014,11,28,5,11.7,2.4,5.8,1.7,67,8.0,1010.9,1.5,2.6,1.0,0,0
7950,2014,11,28,6,11.1,2.4,6.1,1.7,71,8.5,1010.9,1.5,2.1,0.8,0,0
7951,2014,11,28,7,10.0,2.4,6.6,1.7,79,9.5,1010.7,1.5,1.7,0.6,9,1
7952,2014,11,28,8,9.9,2.4,6.8,1.7,81,9.7,1010.5,1.5,1.8,0.7,64,4
7953,2014,11,28,9,11.9,2.4,7.1,1.7,72,8.6,1010.2,1.5,2.1,0.8,20,1
7954,2014,11,28,10,13.5,2.4,8.3,1.7,71,8.5,1009.6,1.5,2.1,0.8,76,5
7955,2014,11,28,11,14.0,2.4,9.0,1.7,72,8.6,1008.5,1.5,1.9,0.7,252,18
7956,2014,11,28,12,13.8,2.4,10.4,1.7,80,9.6,1006.0,1.5,4.6,1.7,203,14
7957,2014,11,28,13,14.9,2.4,11.9,1.7,82,9.8,1004.7,1.5,6.4,2.4,20,1
7958,2014,11,28,14,14.8,2.4,12.8,1.7,88,10.6,1003.7,1.5,6.6,2.4,17,1
7959,2014,11,28,15,15.1,2.4,13.2,1.7,88,10.6,1003.0,1.5,7.0,2.6,11,1
7960,2014,11,28,16,15.1,2.4,12.6,1.7,85,10.2,1002.6,1.5,5.6,2.1,25,2
7961,2014,11,28,17,15.5,2.4,13.1,1.7,86,10.3,1002.3,1.5,5.3,2.0,0,0
7962,2014,11,28,18,15.7,2.4,13.6,1.7,87,10.4,1002.1,1.5,5.3,2.0,10,1
7963,2014,11,28,19,15.5,2.4,14.0,1.7,91,10.9,1001.9,1.5,4.3,1.6,10,1
7964,2014,11,28,20,15.1,2.4,14.0,1.7,93,11.2,1001.6,1.5,3.8,1.4,0,0
7965,2014,11,28,21,14.5,2.4,13.6,1.7,94,11.3,1001.5,1.5,3.3,1.2,0,0
7966,2014,11,28,22,13.9,2.4,13.1,1.7,95,11.4,1001.8,1.5,3.3,1.2,0,0
7967,2014,11,28,23,13.4,2.4,12.5,1.7,94,11.3,1002.6,1.5,3.6,1.3,0,0
7968,2014,11,29,0,13.0,2.4,11.6,1.7,91,10.9,1003.2,1.5,4.3,1.6,0,0
7969,2014,11,29,1,12.4,2.4,10.0,1.7,85,10.2,1003.8,1.5,5.6,2.1,0,0
7970,2014,11,29,2,11.8,2.4,9.0,1.7,83,10.0,1004.4,1.5,6.3,2.3,0,0
7971,2014,11,29,3,11.5,2.4,8.8,1.7,83,10.0,1005.3,1.5,6.5,2.4,0,0
7972,2014,11,29,4,11.2,2.4,8.6,1.7,84,10.1,1006.3,1.5,7.0,2.6,0,0
7973,2014,11,29,5,11.3,2.4,8.6,1.7,83,10.0,1006.7,1.5,6.5,2.4,0,0
7974,2014,11,29,6,11.1,2.4,8.5,1.7,84,10.1,1007.3,1.5,5.7,2.1,0,0
7975,2014,11,29,7,11.0,2.4,8.4,1.7,84,10.1,1008.2,1.5,5.0,1.8,10,1
7976,2014,11,29,8,10.9,2.4,8.4,1.7,85,10.2,1009.2,1.5,4.6,1.7,31,2
7977,2014,11,29,9,11.2,2.4,8.3,1.7,82,9.8,1010.2,1.5,4.7,1.7,9,1
7978,2014,11,29,10,11.7,2.4,8.5,1.7,81,9.7,1011.0,1.5,5.0,1.8,91,6
7979,2014,11,29,11,12.4,2.4,8.6,1.7,78,9.4,1011.2,1.5,5.2,1.9,225,16
7980,2014,11,29,12,13.0,2.4,8.2,1.7,73,8.8,1010.9,1.5,5.5,2.0,526,37
7981,2014,11,29,13,13.4,2.4,7.6,1.7,68,8.2,1010.5,1.5,5.2,1.9,507,35
7982,2014,11,29,14,13.6,2.4,7.1,1.7,65,7.8,1010.2,1.5,5.2,1.9,428,30
7983,2014,11,29,15,13.3,2.4,6.9,1.7,65,7.8,1010.3,1.5,5.3,2.0,298,21
7984,2014,11,29,16,13.1,2.4,7.2,1.7,67,8.0,1010.5,1.5,5.4,2.0,115,8
7985,2014,11,29,17,12.7,2.4,6.7,1.7,67,8.0,1010.8,1.5,5.2,1.9,3,0
7986,2014,11,29,18,12.5,2.4,6.0,1.7,65,7.8,1011.3,1.5,4.8,1.8,10,1
7987,2014,11,29,19,12.3,2.4,5.8,1.7,65,7.8,1011.6,1.5,4.5,1.7,10,1
7988,2014,11,29,20,11.9,2.4,6.1,1.7,68,8.2,1011.6,1.5,4.3,1.6,0,0
7989,2014,11,29,21,11.6,2.4,6.3,1.7,70,8.4,1011.5,1.5,4.0,1.5,0,0
7990,2014,11,29,22,11.5,2.4,6.1,1.7,69,8.3,1011.6,1.5,3.4,1.3,0,0
7991,2014,11,29,23,11.4,2.4,6.0,1.7,69,8.3,1011.6,1.5,3.1,1.1,0,0
7992,2014,11,30,0,11.5,2.4,5.9,1.7,68,8.2,1010.9,1.5,2.8,1.0,0,0
7993,2014,11,30,1,11.2,2.4,6.0,1.7,70,8.4,1010.3,1.5,2.9,1.1,0,0
7994,2014,11,30,2,11.0,2.4,6.2,1.7,72,8.6,1009.7,1.5,2.7,1.0,0,0
7995,2014,11,30,3,11.1,2.4,6.4,1.7,73,8.8,1009.3,1.5,2.4,0.9,0,0
7996,2014,11,30,4,11.9,2.4,6.6,1.7,70,8.4,1008.3,1.5,2.7,1.0,0,0
7997,2014,11,30,5,12.0,2.4,6.9,1.7,71,8.5,1007.7,1.5,2.7,1.0,0,0
7998,2014,11,30,6,12.0,2.4,7.1,1.7,72,8.6,1007.2,1.5,2.7,1.0,0,0
7999,2014,11,30,7,11.7,2.4,7.7,1.7,76,9.1,1006.9,1.5,2.1,0.8,10,1
8000,2014,11,30,8,11.7,2.4,8.4,1.7,80,9.6,1006.9,1.5,1.5,0.6,3,0
8001,2014,11,30,9,12.0,2.4,9.3,1.7,84,10.1,1006.5,1.5,1.3,0.5,3,0
8002,2014,11,30,10,12.2,2.4,9.6,1.7,84,10.1,1006.0,1.5,2.0,0.7,5,0
8003,2014,11,30,11,12.8,2.4,10.4,1.7,85,10.2,1004.8,1.5,1.8,0.7,88,6
8004,2014,11,30,12,12.8,2.4,10.6,1.7,86,10.3,1003.5,1.5,1.6,0.6,20,1
8005,2014,11,30,13,13.4,2.4,10.1,1.7,80,9.6,1002.0,1.5,2.2,0.8,67,5
8006,2014,11,30,14,13.5,2.4,10.1,1.7,80,9.6,1001.0,1.5,2.7,1.0,5,0
8007,2014,11,30,15,13.2,2.4,10.4,1.7,83,10.0,1000.3,1.5,2.8,1.0,3,0
8008,2014,11,30,16,13.6,2.4,10.0,1.7,79,9.5,999.5,1.5,2.1,0.8,82,6
8009,2014,11,30,17,13.5,2.4,10.2,1.7,80,9.6,999.1,1.5,1.7,0.6,0,0
8010,2014,11,30,18,12.8,2.4,9.7,1.7,81,9.7,999.9,1.5,1.7,0.6,10,1
8011,2014,11,30,19,12.1,2.4,9.2,1.7,82,9.8,1000.8,1.5,1.7,0.6,10,1
8012,2014,11,30,20,11.4,2.4,8.7,1.7,83,10.0,1001.6,1.5,1.7,0.6,0,0
8013,2014,11,30,21,10.7,2.4,8.1,1.7,84,10.1,1002.5,1.5,1.8,0.7,0,0
8014,2014,11,30,22,10.0,2.4,7.6,1.7,85,10.2,1003.3,1.5,1.8,0.7,0,0
8015,2014,11,30,23,9.3,2.4,7.1,1.7,86,10.3,1004.2,1.5,1.8,0.7,0,0
8016,2010,12,1,0,8.7,2.4,6.6,1.7,87,10.4,1005.0,1.5,1.8,0.7,0,0
8017,2010,12,1,1,8.0,2.4,6.1,1.7,88,10.6,1005.9,1.5,1.8,0.7,0,0
8018,2010,12,1,2,7.3,2.4,5.6,1.7,89,10.7,1006.7,1.5,1.8,0.7,0,0
8019,2010,12,1,3,6.6,2.4,5.0,1.7,90,10.8,1007.6,1.5,1.9,0.7,0,0
8020,2010,12,1,4,5.9,2.4,4.5,1.7,91,10.9,1008.4,1.5,1.9,0.7,0,0
8021,2010,12,1,5,5.2,2.4,4.0,1.7,92,11.0,1009.3,1.5,1.9,0.7,0,0
8022,2010,12,1,6,4.5,2.4,3.5,1.7,93,11.2,1010.1,1.5,1.9,0.7,0,0
8023,2010,12,1,7,4.0,2.4,3.1,1.7,94,11.3,1010.5,1.5,2.1,0.8,0,0
8024,2010,12,1,8,4.6,2.4,4.0,1.7,96,11.5,1010.9,1.5,2.2,0.8,75,5
8025,2010,12,1,9,7.8,2.4,6.3,1.7,90,10.8,1011.2,1.5,2.1,0.8,254,18
8026,2010,12,1,10,10.1,2.4,6.9,1.7,81,9.7,1011.6,1.5,2.0,0.7,411,29
8027,2010,12,1,11,12.7,2.4,6.6,1.7,66,7.9,1011.2,1.5,1.8,0.7,516,36
8028,2010,12,1,12,14.5,2.4,5.3,1.7,54,6.5,1010.6,1.5,2.0,0.7,560,39
8029,2010,12,1,13,15.5,2.4,4.5,1.7,48,5.8,1009.9,1.5,2.6,1.0,540,38
8030,2010,12,1,14,16.1,2.4,3.8,1.7,44,5.3,1009.4,1.5,3.2,1.2,457,32
8031,2010,12,1,15,16.3,2.4,3.3,1.7,42,5.0,1009.0,1.5,3.4,1.3,309,22
8032,2010,12,1,16,15.7,2.4,2.3,1.7,40,4.8,1009.1,1.5,3.1,1.1,152,11
8033,2010,12,1,17,14.9,2.4,1.5,1.7,40,4.8,1009.1,1.5,3.2,1.2,0,0
8034,2010,12,1,18,13.9,2.4,1.6,1.7,43,5.2,1009.4,1.5,3.4,1.3,0,0
8035,2010,12,1,19,13.0,2.4,2.3,1.7,48,5.8,1009.6,1.5,3.4,1.3,0,0
8036,2010,12,1,20,12.1,2.4,3.2,1.7,55,6.6,1009.8,1.5,3.1,1.1,0,0
8037,2010,12,1,21,11.3,2.4,3.9,1.7,60,7.2,1009.8,1.5,2.9,1.1,0,0
8038,2010,12,1,22,10.5,2.4,4.4,1.7,66,7.9,1010.0,1.5,2.8,1.0,0,0
8039,2010,12,1,23,9.9,2.4,4.8,1.7,71,8.5,1010.1,1.5,2.8,1.0,0,0
8040,2010,12,2,0,9.4,2.4,5.1,1.7,75,9.0,1010.2,1.5,2.9,1.1,0,0
8041,2010,12,2,1,9.1,2.4,5.3,1.7,77,9.2,1010.0,1.5,2.9,1.1,0,0
8042,2010,12,2,2,8.9,2.4,5.5,1.7,79,9.5,1010.0,1.5,2.8,1.0,0,0
8043,2010,12,2,3,8.7,2.4,5.5,1.7,80,9.6,1009.9,1.5,2.8,1.0,0,0
8044,2010,12,2,4,8.7,2.4,5.5,1.7,80,9.6,1009.8,1.5,2.6,1.0,0,0
8045,2010,12,2,5,8.6,2.4,5.4,1.7,80,9.6,1009.7,1.5,2.6,1.0,0,0
8046,2010,12,2,6,8.5,2.4,5.4,1.7,81,9.7,1009.8,1.5,2.5,0.9,0,0
8047,2010,12,2,7,8.5,2.4,5.6,1.7,82,9.8,1009.4,1.5,2.1,0.8,0,0
8048,2010,12,2,8,8.5,2.4,6.3,1.7,86,10.3,1009.2,1.5,1.7,0.6,82,6
8049,2010,12,2,9,10.2,2.4,7.2,1.7,82,9.8,1008.9,1.5,1.2,0.4,117,8
8050,2010,12,2,10,13.0,2.4,7.5,1.7,69,8.3,1009.1,1.5,1.6,0.6,220,15
8051,2010,12,2,11,14.4,2.4,8.1,1.7,66,7.9,1008.6,1.5,2.5,0.9,302,21
8052,2010,12,2,12,15.0,2.4,8.7,1.7,66,7.9,1007.6,1.5,3.5,1.3,335,23
8053,2010,12,2,13,15.6,2.4,8.5,1.7,63,7.6,1006.4,1.5,3.9,1.4,327,23
8054,2010,12,2,14,15.8,2.4,8.1,1.7,60,7.2,1005.2,1.5,4.0,1.5,277,19
8055,2010,12,2,15,15.5,2.4,8.0,1.7,61,7.3,1004.9,1.5,4.7,1.7,164,11
8056,2010,12,2,16,14.3,2.4,8.0,1.7,66,7.9,1005.3,1.5,4.3,1.6,70,5
8057,2010,12,2,17,13.1,2.4,7.0,1.7,66,7.9,1005.0,1.5,4.7,1.7,0,0
8058,2010,12,2,18,11.7,2.4,6.2,1.7,69,8.3,1005.1,1.5,4.2,1.6,0,0
8059,2010,12,2,19,11.1,2.4,5.7,1.7,69,8.3,1004.0,1.5,2.5,0.9,0,0
8060,2010,12,2,20,10.6,2.4,5.9,1.7,73,8.8,1003.1,1.5,1.3,0.5,0,0
8061,2010,12,2,21,9.8,2.4,6.6,1.7,80,9.6,1002.5,1.5,0.9,0.3,0,0
8062,2010,12,2,22,8.9,2.4,5.7,1.7,80,9.6,1002.2,1.5,1.1,0.4,0,0
8063,2010,12,2,23,7.1,2.4,5.1,1.7,87,10.4,1001.2,1.5,1.7,0.6,0,0
8064,2010,12,3,0,7.2,2.4,4.7,1.7,84,10.1,1000.3,1.5,2.6,1.0,0,0
8065,2010,12,3,1,8.1,2.4,5.2,1.7,82,9.8,999.4,1.5,3.3,1.2,0,0
8066,2010,12,3,2,8.6,2.4,5.2,1.7,79,9.5,998.8,1.5,4.2,1.6,0,0
8067,2010,12,3,3,9.7,2.4,5.1,1.7,73,8.8,998.6,1.5,5.0,1.8,0,0
8068,2010,12,3,4,9.8,2.4,4.4,1.7,69,8.3,998.0,1.5,5.8,2.1,0,0
8069,2010,12,3,5,9.4,2.4,5.0,1.7,74,8.9,998.3,1.5,7.7,2.8,0,0
8070,2010,12,3,6,7.9,2.4,3.8,1.7,75,9.0,998.4,1.5,9.6,3.6,0,0
8071,2010,12,3,7,6.2,2.4,1.4,1.7,71,8.5,999.0,1.5,10.6,3.9,0,0
8072,2010,12,3,8,4.9,2.4,-0.0,1.7,71,8.5,999.6,1.5,10.8,4.0,71,5
8073,2010,12,3,9,4.2,2.4,-1.1,1.7,68,8.2,1000.1,1.5,11.5,4.3,243,17
8074,2010,12,3,10,4.1,2.4,-1.9,1.7,65,7.8,1000.3,1.5,12.3,4.6,393,28
8075,2010,12,3,11,4.1,2.4,-3.7,1.7,57,6.8,1001.1,1.5,12.8,4.7,496,35
8076,2010,12,3,12,4.3,2.4,-5.2,1.7,50,6.0,1001.2,1.5,13.0,4.8,541,38
8077,2010,12,3,13,4.7,2.4,-6.1,1.7,45,5.4,1001.4,1.5,12.8,4.7,523,37
8078,2010,12,3,14,5.0,2.4,-6.8,1.7,42,5.0,1001.5,1.5,12.3,4.6,442,31
8079,2010,12,3,15,4.9,2.4,-7.5,1.7,40,4.8,1002.3,1.5,11.9,4.4,298,21
8080,2010,12,3,16,4.7,2.4,-7.4,1.7,41,4.9,1003.0,1.5,11.9,4.4,0,0
8081,2010,12,3,17,4.0,2.4,-8.1,1.7,41,4.9,1003.9,1.5,10.9,4.0,0,0
8082,2010,12,3,18,3.5,2.4,-8.9,1.7,40,4.8,1005.4,1.5,10.2,3.8,0,0
8083,2010,12,3,19,3.0,2.4,-9.5,1.7,39,4.7,1006.4,1.5,9.0,3.3,0,0
8084,2010,12,3,20,2.6,2.4,-9.9,1.7,39,4.7,1007.7,1.5,7.7,2.8,0,0
8085,2010,12,3,21,2.2,2.4,-10.0,1.7,40,4.8,1008.3,1.5,7.4,2.7,0,0
8086,2010,12,3,22,2.0,2.4,-9.5,1.7,42,5.0,1008.9,1.5,8.0,3.0,0,0
8087,2010,12,3,23,1.8,2.4,-8.7,1.7,46,5.5,1009.3,1.5,8.7,3.2,0,0
8088,2010,12,4,0,1.7,2.4,-7.9,1.7,49,5.9,1009.2,1.5,9.1,3.4,0,0
8089,2010,12,4,1,1.6,2.4,-7.5,1.7,51,6.1,1009.2,1.5,9.0,3.3,0,0
8090,2010,12,4,2,1.5,2.4,-7.0,1.7,53,6.4,1009.1,1.5,9.0,3.3,0,0
8091,2010,12,4,3,1.4,2.4,-6.6,1.7,55,6.6,1009.1,1.5,9.0,3.3,0,0
8092,2010,12,4,4,1.3,2.4,-6.1,1.7,58,7.0,1009.1,1.5,9.5,3.5,0,0
8093,2010,12,4,5,1.3,2.4,-5.9,1.7,59,7.1,1009.6,1.5,9.3,3.4,0,0
8094,2010,12,4,6,1.3,2.4,-5.7,1.7,60,7.2,1009.9,1.5,8.9,3.3,0,0
8095,2010,12,4,7,1.5,2.4,-5.6,1.7,59,7.1,1010.4,1.5,8.3,3.1,0,0
8096,2010,12,4,8,1.7,2.4,-5.3,1.7,60,7.2,1010.7,1.5,7.7,2.8,0,0
8097,2010,12,4,9,2.6,2.4,-4.9,1.7,58,7.0,1010.9,1.5,7.4,2.7,242,17
8098,2010,12,4,10,3.9,2.4,-4.1,1.7,56,6.7,1011.0,1.5,7.1,2.6,382,27
8099,2010,12,4,11,5.5,2.4,-3.6,1.7,52,6.2,1010.9,1.5,6.9,2.6,485,34
8100,2010,12,4,12,6.9,2.4,-3.5,1.7,48,5.8,1010.2,1.5,6.6,2.4,530,37
8101,2010,12,4,13,8.2,2.4,-3.6,1.7,43,5.2,1009.5,1.5,6.2,2.3,513,36
8102,2010,12,4,14,9.2,2.4,-3.8,1.7,40,4.8,1009.2,1.5,5.8,2.1,434,30
8103,2010,12,4,15,9.7,2.4,-4.0,1.7,38,4.6,1009.2,1.5,5.4,2.0,293,21
8104,2010,12,4,16,9.8,2.4,-3.9,1.7,38,4.6,1008.8,1.5,5.7,2.1,0,0
8105,2010,12,4,17,9.2,2.4,-4.1,1.7,39,4.7,1009.0,1.5,5.3,2.0,0,0
8106,2010,12,4,18,8.5,2.4,-3.9,1.7,41,4.9,1009.5,1.5,4.9,1.8,0,0
8107,2010,12,4,19,7.9,2.4,-3.4,1.7,45,5.4,1009.5,1.5,4.4,1.6,0,0
8108,2010,12,4,20,7.4,2.4,-2.9,1.7,48,5.8,1009.3,1.5,4.0,1.5,0,0
8109,2010,12,4,21,6.9,2.4,-2.4,1.7,52,6.2,1009.1,1.5,3.7,1.4,0,0
8110,2010,12,4,22,6.5,2.4,-1.9,1.7,55,6.6,1008.9,1.5,3.6,1.3,0,0
8111,2010,12,4,23,6.4,2.4,-1.5,1.7,57,6.8,1008.6,1.5,3.7,1.4,0,0
8112,2010,12,5,0,6.3,2.4,-1.1,1.7,59,7.1,1008.3,1.5,3.7,1.4,0,0
8113,2010,12,5,1,6.3,2.4,-0.6,1.7,61,7.3,1008.1,1.5,3.6,1.3,0,0
8114,2010,12,5,2,6.1,2.4,-0.0,1.7,65,7.8,1007.8,1.5,3.4,1.3,0,0
8115,2010,12,5,3,5.9,2.4,0.3,1.7,67,8.0,1007.4,1.5,3.3,1.2,0,0
