,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6445,2017,9,26,13,26.6,2.4,16.6,1.7,54,6.5,1002.8,1.5,2.7,1.0,685,48
6446,2017,9,26,14,27.1,2.4,16.6,1.7,53,6.4,1002.1,1.5,2.8,1.0,371,26
6447,2017,9,26,15,27.3,2.4,16.6,1.7,52,6.2,1001.2,1.5,2.8,1.0,185,13
6448,2017,9,26,16,27.2,2.4,16.8,1.7,53,6.4,1000.6,1.5,0.7,0.3,287,20
6449,2017,9,26,17,26.3,2.4,18.0,1.7,60,7.2,1000.9,1.5,1.2,0.4,64,4
6450,2017,9,26,18,24.9,2.4,18.3,1.7,67,8.0,1000.9,1.5,2.1,0.8,15,1
6451,2017,9,26,19,23.7,2.4,18.4,1.7,72,8.6,1001.0,1.5,2.6,1.0,9,1
6452,2017,9,26,20,22.8,2.4,18.6,1.7,77,9.2,1001.6,1.5,2.4,0.9,0,0
6453,2017,9,26,21,22.3,2.4,18.9,1.7,81,9.7,1001.4,1.5,2.4,0.9,0,0
6454,2017,9,26,22,21.8,2.4,19.1,1.7,85,10.2,1001.5,1.5,2.4,0.9,0,0
6455,2017,9,26,23,21.6,2.4,19.3,1.7,87,10.4,1000.8,1.5,2.5,0.9,0,0
6456,2017,9,27,0,21.4,2.4,19.4,1.7,88,10.6,1000.2,1.5,2.9,1.1,0,0
6457,2017,9,27,1,20.9,2.4,19.4,1.7,91,10.9,999.9,1.5,3.0,1.1,0,0
6458,2017,9,27,2,20.6,2.4,19.1,1.7,91,10.9,999.6,1.5,3.2,1.2,0,0
6459,2017,9,27,3,20.2,2.4,18.4,1.7,89,10.7,999.2,1.5,3.7,1.4,0,0
6460,2017,9,27,4,20.0,2.4,18.4,1.7,91,10.9,999.2,1.5,3.8,1.4,0,0
6461,2017,9,27,5,19.6,2.4,18.0,1.7,90,10.8,999.0,1.5,4.3,1.6,0,0
6462,2017,9,27,6,19.1,2.4,17.0,1.7,88,10.6,999.2,1.5,4.6,1.7,0,0
6463,2017,9,27,7,18.6,2.4,15.9,1.7,84,10.1,999.5,1.5,4.2,1.6,2,0
6464,2017,9,27,8,18.6,2.4,15.4,1.7,82,9.8,999.7,1.5,3.6,1.3,77,5
6465,2017,9,27,9,18.7,2.4,15.4,1.7,81,9.7,999.5,1.5,3.3,1.2,33,2
6466,2017,9,27,10,19.3,2.4,15.7,1.7,80,9.6,999.5,1.5,3.5,1.3,137,10
6467,2017,9,27,11,19.4,2.4,15.7,1.7,79,9.5,999.2,1.5,3.3,1.2,268,19
6468,2017,9,27,12,19.4,2.4,15.7,1.7,79,9.5,998.4,1.5,3.0,1.1,597,42
6469,2017,9,27,13,20.0,2.4,15.3,1.7,74,8.9,997.9,1.5,3.3,1.2,509,36
6470,2017,9,27,14,20.3,2.4,15.3,1.7,73,8.8,997.5,1.5,3.1,1.1,345,24
6471,2017,9,27,15,20.4,2.4,15.6,1.7,74,8.9,997.3,1.5,2.8,1.0,500,35
6472,2017,9,27,16,21.8,2.4,17.5,1.7,77,9.2,996.8,1.5,3.5,1.3,232,16
6473,2017,9,27,17,21.9,2.4,17.7,1.7,77,9.2,996.9,1.5,3.6,1.3,114,8
6474,2017,9,27,18,21.4,2.4,17.9,1.7,80,9.6,997.1,1.5,2.8,1.0,29,2
6475,2017,9,27,19,20.9,2.4,17.7,1.7,82,9.8,997.4,1.5,2.8,1.0,9,1
6476,2017,9,27,20,20.9,2.4,17.4,1.7,80,9.6,998.1,1.5,3.1,1.1,0,0
6477,2017,9,27,21,21.0,2.4,17.5,1.7,80,9.6,998.2,1.5,3.5,1.3,0,0
6478,2017,9,27,22,20.8,2.4,17.7,1.7,82,9.8,998.8,1.5,3.5,1.3,0,0
6479,2017,9,27,23,20.3,2.4,17.7,1.7,85,10.2,998.7,1.5,3.5,1.3,0,0
6480,2017,9,28,0,19.7,2.4,17.4,1.7,87,10.4,998.9,1.5,3.3,1.2,0,0
6481,2017,9,28,1,19.2,2.4,17.1,1.7,88,10.6,999.1,1.5,3.1,1.1,0,0
6482,2017,9,28,2,18.9,2.4,16.9,1.7,88,10.6,999.4,1.5,2.9,1.1,0,0
6483,2017,9,28,3,18.7,2.4,16.8,1.7,89,10.7,999.7,1.5,2.7,1.0,0,0
6484,2017,9,28,4,18.9,2.4,16.9,1.7,88,10.6,999.9,1.5,2.8,1.0,0,0
6485,2017,9,28,5,18.7,2.4,16.7,1.7,88,10.6,1000.2,1.5,3.2,1.2,0,0
6486,2017,9,28,6,18.4,2.4,16.4,1.7,88,10.6,1000.7,1.5,3.5,1.3,0,0
6487,2017,9,28,7,18.2,2.4,16.0,1.7,87,10.4,1001.1,1.5,3.3,1.2,49,3
6488,2017,9,28,8,18.7,2.4,15.3,1.7,81,9.7,1001.6,1.5,3.3,1.2,224,16
6489,2017,9,28,9,19.5,2.4,13.8,1.7,70,8.4,1002.0,1.5,3.7,1.4,428,30
6490,2017,9,28,10,20.3,2.4,11.2,1.7,56,6.7,1002.5,1.5,3.9,1.4,594,42
6491,2017,9,28,11,20.9,2.4,8.6,1.7,45,5.4,1002.4,1.5,4.0,1.5,712,50
6492,2017,9,28,12,21.2,2.4,7.6,1.7,41,4.9,1001.8,1.5,4.2,1.6,769,54
6493,2017,9,28,13,21.2,2.4,8.3,1.7,44,5.3,1001.8,1.5,4.7,1.7,762,53
6494,2017,9,28,14,21.1,2.4,9.9,1.7,49,5.9,1001.8,1.5,5.2,1.9,691,48
6495,2017,9,28,15,20.9,2.4,11.1,1.7,53,6.4,1001.6,1.5,5.4,2.0,562,39
6496,2017,9,28,16,20.5,2.4,11.2,1.7,55,6.6,1001.2,1.5,5.8,2.1,387,27
6497,2017,9,28,17,19.8,2.4,10.1,1.7,54,6.5,1001.6,1.5,5.9,2.2,191,13
6498,2017,9,28,18,18.8,2.4,9.8,1.7,56,6.7,1002.1,1.5,5.7,2.1,0,0
6499,2017,9,28,19,17.9,2.4,9.4,1.7,58,7.0,1002.8,1.5,5.7,2.1,10,1
6500,2017,9,28,20,17.3,2.4,8.9,1.7,58,7.0,1003.8,1.5,5.5,2.0,0,0
6501,2017,9,28,21,16.8,2.4,8.1,1.7,56,6.7,1004.7,1.5,5.3,2.0,0,0
6502,2017,9,28,22,16.4,2.4,7.5,1.7,56,6.7,1005.2,1.5,4.8,1.8,0,0
6503,2017,9,28,23,16.1,2.4,7.2,1.7,56,6.7,1005.7,1.5,4.5,1.7,0,0
6504,2017,9,29,0,15.8,2.4,6.9,1.7,55,6.6,1005.8,1.5,4.2,1.6,0,0
6505,2017,9,29,1,15.6,2.4,6.6,1.7,55,6.6,1006.1,1.5,4.1,1.5,0,0
6506,2017,9,29,2,15.4,2.4,6.4,1.7,55,6.6,1006.5,1.5,3.9,1.4,0,0
6507,2017,9,29,3,15.2,2.4,6.3,1.7,55,6.6,1006.6,1.5,3.7,1.4,0,0
6508,2017,9,29,4,15.3,2.4,6.2,1.7,55,6.6,1006.7,1.5,3.6,1.3,0,0
6509,2017,9,29,5,15.1,2.4,6.4,1.7,56,6.7,1007.1,1.5,3.2,1.2,0,0
6510,2017,9,29,6,14.8,2.4,6.8,1.7,59,7.1,1007.6,1.5,2.8,1.0,0,0
6511,2017,9,29,7,14.4,2.4,7.4,1.7,63,7.6,1007.9,1.5,2.1,0.8,51,4
6512,2017,9,29,8,15.1,2.4,9.0,1.7,67,8.0,1008.7,1.5,1.1,0.4,166,12
6513,2017,9,29,9,17.2,2.4,6.9,1.7,51,6.1,1008.9,1.5,0.7,0.3,359,25
6514,2017,9,29,10,18.1,2.4,6.7,1.7,47,5.6,1009.6,1.5,0.9,0.3,518,36
6515,2017,9,29,11,18.9,2.4,6.9,1.7,46,5.5,1009.6,1.5,1.7,0.6,664,46
6516,2017,9,29,12,19.5,2.4,7.0,1.7,44,5.3,1009.5,1.5,2.3,0.9,808,57
6517,2017,9,29,13,19.8,2.4,7.1,1.7,44,5.3,1009.2,1.5,2.7,1.0,629,44
6518,2017,9,29,14,20.0,2.4,7.1,1.7,43,5.2,1008.8,1.5,3.0,1.1,534,37
6519,2017,9,29,15,20.0,2.4,7.1,1.7,43,5.2,1008.7,1.5,3.2,1.2,269,19
6520,2017,9,29,16,19.3,2.4,7.3,1.7,46,5.5,1008.2,1.5,3.1,1.1,308,22
6521,2017,9,29,17,18.8,2.4,7.7,1.7,48,5.8,1008.7,1.5,3.4,1.3,136,10
6522,2017,9,29,18,18.1,2.4,8.9,1.7,55,6.6,1009.0,1.5,3.4,1.3,3,0
6523,2017,9,29,19,17.5,2.4,9.3,1.7,59,7.1,1009.6,1.5,3.5,1.3,11,1
6524,2017,9,29,20,17.1,2.4,9.8,1.7,62,7.4,1010.1,1.5,3.4,1.3,0,0
6525,2017,9,29,21,16.8,2.4,10.2,1.7,65,7.8,1010.6,1.5,3.1,1.1,0,0
6526,2017,9,29,22,16.4,2.4,10.6,1.7,69,8.3,1010.8,1.5,3.0,1.1,0,0
6527,2017,9,29,23,16.2,2.4,11.0,1.7,71,8.5,1011.1,1.5,3.1,1.1,0,0
6528,2017,9,30,0,16.0,2.4,11.2,1.7,73,8.8,1010.9,1.5,3.2,1.2,0,0
6529,2017,9,30,1,16.0,2.4,11.5,1.7,75,9.0,1010.7,1.5,3.3,1.2,0,0
6530,2017,9,30,2,16.0,2.4,11.7,1.7,76,9.1,1010.6,1.5,3.3,1.2,0,0
6531,2017,9,30,3,15.9,2.4,12.0,1.7,78,9.4,1010.8,1.5,2.8,1.0,0,0
6532,2017,9,30,4,15.9,2.4,12.9,1.7,82,9.8,1011.5,1.5,3.2,1.2,0,0
6533,2017,9,30,5,15.7,2.4,13.2,1.7,85,10.2,1011.9,1.5,3.1,1.1,0,0
6534,2017,9,30,6,15.7,2.4,13.4,1.7,86,10.3,1012.2,1.5,3.3,1.2,0,0
6535,2017,9,30,7,15.8,2.4,13.5,1.7,86,10.3,1012.3,1.5,3.4,1.3,56,4
6536,2017,9,30,8,17.0,2.4,14.1,1.7,83,10.0,1012.9,1.5,3.1,1.1,247,17
6537,2017,9,30,9,19.0,2.4,14.8,1.7,77,9.2,1012.9,1.5,3.3,1.2,426,30
6538,2017,9,30,10,20.8,2.4,15.4,1.7,71,8.5,1013.8,1.5,3.4,1.3,593,42
6539,2017,9,30,11,22.0,2.4,15.4,1.7,66,7.9,1013.6,1.5,3.5,1.3,711,50
6540,2017,9,30,12,22.8,2.4,15.1,1.7,62,7.4,1013.4,1.5,3.4,1.3,699,49
6541,2017,9,30,13,23.2,2.4,15.3,1.7,61,7.3,1013.0,1.5,3.2,1.2,760,53
6542,2017,9,30,14,23.4,2.4,15.3,1.7,60,7.2,1012.4,1.5,3.0,1.1,687,48
6543,2017,9,30,15,23.3,2.4,15.4,1.7,61,7.3,1012.1,1.5,2.8,1.0,556,39
6544,2017,9,30,16,23.2,2.4,13.9,1.7,56,6.7,1011.7,1.5,2.1,0.8,379,27
6545,2017,9,30,17,22.8,2.4,14.1,1.7,58,7.0,1012.0,1.5,1.7,0.6,182,13
6546,2017,9,30,18,22.0,2.4,13.9,1.7,60,7.2,1011.4,1.5,1.7,0.6,22,2
6547,2017,9,30,19,21.3,2.4,13.7,1.7,63,7.6,1010.9,1.5,1.8,0.7,10,1
6548,2017,9,30,20,20.5,2.4,13.5,1.7,66,7.9,1010.3,1.5,1.8,0.7,0,0
6549,2017,9,30,21,19.8,2.4,13.3,1.7,68,8.2,1009.8,1.5,1.9,0.7,0,0
6550,2017,9,30,22,19.0,2.4,13.1,1.7,71,8.5,1009.2,1.5,1.9,0.7,0,0
6551,2017,9,30,23,18.3,2.4,12.9,1.7,73,8.8,1008.7,1.5,1.9,0.7,0,0
6552,2012,10,1,0,17.5,2.4,12.8,1.7,76,9.1,1008.1,1.5,2.0,0.7,0,0
6553,2012,10,1,1,16.8,2.4,12.6,1.7,78,9.4,1007.6,1.5,2.0,0.7,0,0
6554,2012,10,1,2,16.0,2.4,12.4,1.7,81,9.7,1007.0,1.5,2.0,0.7,0,0
6555,2012,10,1,3,15.3,2.4,12.2,1.7,83,10.0,1006.5,1.5,2.1,0.8,0,0
6556,2012,10,1,4,14.5,2.4,12.0,1.7,86,10.3,1005.9,1.5,2.1,0.8,0,0
6557,2012,10,1,5,13.8,2.4,11.8,1.7,88,10.6,1005.4,1.5,2.2,0.8,0,0
6558,2012,10,1,6,13.0,2.4,11.6,1.7,91,10.9,1004.8,1.5,2.2,0.8,0,0
6559,2012,10,1,7,13.3,2.4,11.8,1.7,91,10.9,1005.2,1.5,2.1,0.8,46,3
6560,2012,10,1,8,14.7,2.4,12.7,1.7,88,10.6,1005.7,1.5,1.6,0.6,222,16
6561,2012,10,1,9,17.4,2.4,12.7,1.7,74,8.9,1006.3,1.5,1.6,0.6,418,29
6562,2012,10,1,10,18.8,2.4,11.8,1.7,64,7.7,1006.5,1.5,1.3,0.5,584,41
6563,2012,10,1,11,19.7,2.4,11.4,1.7,59,7.1,1006.8,1.5,0.7,0.3,701,49
6564,2012,10,1,12,20.4,2.4,10.9,1.7,54,6.5,1006.5,1.5,0.1,0.0,380,27
6565,2012,10,1,13,20.9,2.4,10.7,1.7,52,6.2,1006.1,1.5,0.6,0.2,264,19
6566,2012,10,1,14,20.8,2.4,10.7,1.7,52,6.2,1005.6,1.5,1.0,0.4,608,43
6567,2012,10,1,15,20.6,2.4,10.9,1.7,54,6.5,1005.5,1.5,1.3,0.5,159,11
6568,2012,10,1,16,20.6,2.4,11.1,1.7,54,6.5,1005.0,1.5,2.0,0.7,271,19
6569,2012,10,1,17,20.0,2.4,12.1,1.7,60,7.2,1005.2,1.5,2.0,0.7,174,12
6570,2012,10,1,18,19.3,2.4,12.7,1.7,66,7.9,1005.6,1.5,1.9,0.7,10,1
6571,2012,10,1,19,18.5,2.4,13.0,1.7,70,8.4,1005.8,1.5,1.8,0.7,10,1
6572,2012,10,1,20,18.0,2.4,13.4,1.7,75,9.0,1006.4,1.5,1.6,0.6,0,0
6573,2012,10,1,21,17.1,2.4,14.1,1.7,83,10.0,1006.9,1.5,1.4,0.5,0,0
6574,2012,10,1,22,16.7,2.4,14.0,1.7,84,10.1,1007.3,1.5,1.2,0.4,0,0
6575,2012,10,1,23,16.3,2.4,13.7,1.7,85,10.2,1007.5,1.5,1.2,0.4,0,0
6576,2012,10,2,0,16.1,2.4,13.6,1.7,85,10.2,1007.5,1.5,1.2,0.4,0,0
6577,2012,10,2,1,16.1,2.4,13.7,1.7,86,10.3,1007.5,1.5,1.1,0.4,0,0
6578,2012,10,2,2,16.6,2.4,13.9,1.7,84,10.1,1007.5,1.5,0.9,0.3,0,0
6579,2012,10,2,3,16.6,2.4,14.0,1.7,85,10.2,1007.3,1.5,0.9,0.3,0,0
6580,2012,10,2,4,16.0,2.4,14.2,1.7,89,10.7,1007.5,1.5,1.0,0.4,0,0
6581,2012,10,2,5,15.3,2.4,14.1,1.7,93,11.2,1007.9,1.5,1.2,0.4,0,0
6582,2012,10,2,6,14.9,2.4,13.9,1.7,94,11.3,1008.1,1.5,1.3,0.5,0,0
6583,2012,10,2,7,14.9,2.4,14.0,1.7,94,11.3,1008.6,1.5,1.3,0.5,46,3
6584,2012,10,2,8,16.5,2.4,15.1,1.7,91,10.9,1008.8,1.5,0.8,0.3,223,16
6585,2012,10,2,9,18.0,2.4,14.6,1.7,81,9.7,1009.1,1.5,0.7,0.3,415,29
6586,2012,10,2,10,19.1,2.4,13.9,1.7,72,8.6,1009.0,1.5,0.5,0.2,580,41
6587,2012,10,2,11,20.5,2.4,13.1,1.7,63,7.6,1009.0,1.5,0.3,0.1,131,9
6588,2012,10,2,12,21.6,2.4,11.6,1.7,53,6.4,1008.6,1.5,0.6,0.2,317,22
6589,2012,10,2,13,21.9,2.4,11.1,1.7,50,6.0,1008.0,1.5,1.1,0.4,465,33
6590,2012,10,2,14,22.2,2.4,11.4,1.7,50,6.0,1007.6,1.5,1.9,0.7,241,17
6591,2012,10,2,15,21.7,2.4,12.1,1.7,54,6.5,1007.1,1.5,2.7,1.0,219,15
6592,2012,10,2,16,21.1,2.4,13.0,1.7,60,7.2,1006.5,1.5,2.2,0.8,167,12
6593,2012,10,2,17,20.6,2.4,13.6,1.7,64,7.7,1006.5,1.5,2.3,0.9,0,0
6594,2012,10,2,18,19.5,2.4,14.4,1.7,72,8.6,1006.9,1.5,2.2,0.8,13,1
6595,2012,10,2,19,18.6,2.4,14.6,1.7,78,9.4,1007.0,1.5,2.3,0.9,10,1
6596,2012,10,2,20,18.1,2.4,14.7,1.7,81,9.7,1007.5,1.5,2.3,0.9,0,0
6597,2012,10,2,21,17.8,2.4,14.7,1.7,82,9.8,1007.5,1.5,2.2,0.8,0,0
6598,2012,10,2,22,17.4,2.4,14.8,1.7,85,10.2,1007.6,1.5,2.1,0.8,0,0
6599,2012,10,2,23,16.9,2.4,14.8,1.7,87,10.4,1007.7,1.5,1.8,0.7,0,0
6600,2012,10,3,0,16.0,2.4,14.5,1.7,91,10.9,1007.9,1.5,1.6,0.6,0,0
6601,2012,10,3,1,15.3,2.4,14.1,1.7,93,11.2,1007.7,1.5,1.7,0.6,0,0
6602,2012,10,3,2,14.7,2.4,13.7,1.7,94,11.3,1007.6,1.5,1.7,0.6,0,0
6603,2012,10,3,3,14.4,2.4,13.5,1.7,94,11.3,1007.1,1.5,1.6,0.6,0,0
6604,2012,10,3,4,14.3,2.4,13.7,1.7,96,11.5,1007.2,1.5,1.6,0.6,0,0
6605,2012,10,3,5,13.6,2.4,13.1,1.7,97,11.6,1007.0,1.5,1.7,0.6,0,0
6606,2012,10,3,6,13.4,2.4,12.7,1.7,96,11.5,1007.1,1.5,1.8,0.7,0,0
6607,2012,10,3,7,13.1,2.4,12.3,1.7,95,11.4,1007.2,1.5,1.8,0.7,44,3
6608,2012,10,3,8,15.6,2.4,13.9,1.7,90,10.8,1007.2,1.5,1.3,0.5,178,12
6609,2012,10,3,9,18.4,2.4,13.3,1.7,72,8.6,1007.4,1.5,1.5,0.6,374,26
6610,2012,10,3,10,19.9,2.4,12.9,1.7,64,7.7,1007.0,1.5,1.4,0.5,569,40
6611,2012,10,3,11,21.1,2.4,12.6,1.7,58,7.0,1006.6,1.5,1.1,0.4,688,48
6612,2012,10,3,12,21.9,2.4,12.8,1.7,56,6.7,1006.1,1.5,1.0,0.4,743,52
6613,2012,10,3,13,22.4,2.4,12.7,1.7,54,6.5,1005.4,1.5,1.5,0.6,734,51
6614,2012,10,3,14,22.4,2.4,12.6,1.7,54,6.5,1004.8,1.5,2.1,0.8,624,44
6615,2012,10,3,15,22.1,2.4,13.0,1.7,56,6.7,1004.4,1.5,2.5,0.9,456,32
6616,2012,10,3,16,22.0,2.4,13.2,1.7,57,6.8,1003.4,1.5,2.2,0.8,345,24
6617,2012,10,3,17,21.2,2.4,14.3,1.7,65,7.8,1003.1,1.5,2.3,0.9,96,7
6618,2012,10,3,18,20.1,2.4,14.8,1.7,72,8.6,1003.2,1.5,2.4,0.9,0,0
6619,2012,10,3,19,19.2,2.4,15.0,1.7,77,9.2,1003.1,1.5,2.4,0.9,10,1
6620,2012,10,3,20,18.7,2.4,15.3,1.7,81,9.7,1003.6,1.5,2.4,0.9,0,0
6621,2012,10,3,21,18.4,2.4,15.5,1.7,83,10.0,1003.9,1.5,2.3,0.9,0,0
6622,2012,10,3,22,18.1,2.4,15.6,1.7,85,10.2,1004.2,1.5,2.2,0.8,0,0
6623,2012,10,3,23,17.7,2.4,15.7,1.7,88,10.6,1004.1,1.5,2.0,0.7,0,0
6624,2012,10,4,0,17.1,2.4,15.6,1.7,91,10.9,1003.5,1.5,1.8,0.7,0,0
6625,2012,10,4,1,16.4,2.4,15.3,1.7,93,11.2,1003.3,1.5,1.7,0.6,0,0
6626,2012,10,4,2,15.7,2.4,14.9,1.7,95,11.4,1003.1,1.5,1.4,0.5,0,0
6627,2012,10,4,3,15.0,2.4,14.1,1.7,94,11.3,1002.5,1.5,1.2,0.4,0,0
6628,2012,10,4,4,14.9,2.4,13.7,1.7,93,11.2,1003.2,1.5,1.3,0.5,0,0
6629,2012,10,4,5,14.3,2.4,13.1,1.7,92,11.0,1002.8,1.5,1.4,0.5,0,0
6630,2012,10,4,6,14.1,2.4,12.9,1.7,92,11.0,1002.9,1.5,1.4,0.5,0,0
6631,2012,10,4,7,14.2,2.4,12.8,1.7,91,10.9,1003.1,1.5,1.3,0.5,41,3
6632,2012,10,4,8,16.0,2.4,13.9,1.7,87,10.4,1003.5,1.5,0.7,0.3,212,15
6633,2012,10,4,9,18.7,2.4,13.4,1.7,71,8.5,1003.6,1.5,0.6,0.2,406,28
6634,2012,10,4,10,20.1,2.4,14.4,1.7,70,8.4,1003.7,1.5,0.7,0.3,572,40
6635,2012,10,4,11,21.1,2.4,14.7,1.7,67,8.0,1003.8,1.5,1.4,0.5,425,30
6636,2012,10,4,12,21.5,2.4,14.2,1.7,63,7.6,1003.2,1.5,1.7,0.6,576,40
6637,2012,10,4,13,21.8,2.4,13.9,1.7,61,7.3,1002.3,1.5,2.0,0.7,420,29
6638,2012,10,4,14,21.8,2.4,14.0,1.7,61,7.3,1002.4,1.5,3.5,1.3,502,35
6639,2012,10,4,15,21.2,2.4,14.3,1.7,65,7.8,1002.5,1.5,4.0,1.5,297,21
6640,2012,10,4,16,20.8,2.4,14.9,1.7,69,8.3,1002.9,1.5,3.4,1.3,354,25
6641,2012,10,4,17,20.2,2.4,14.9,1.7,72,8.6,1003.1,1.5,3.0,1.1,159,11
6642,2012,10,4,18,19.4,2.4,15.1,1.7,76,9.1,1003.5,1.5,2.2,0.8,4,0
6643,2012,10,4,19,18.5,2.4,15.1,1.7,81,9.7,1004.0,1.5,2.1,0.8,10,1
6644,2012,10,4,20,17.9,2.4,15.1,1.7,84,10.1,1004.6,1.5,1.9,0.7,0,0
6645,2012,10,4,21,17.0,2.4,15.0,1.7,88,10.6,1005.2,1.5,1.5,0.6,0,0
6646,2012,10,4,22,16.5,2.4,14.6,1.7,89,10.7,1005.6,1.5,1.2,0.4,0,0
6647,2012,10,4,23,15.5,2.4,14.1,1.7,91,10.9,1005.6,1.5,1.5,0.6,0,0
6648,2012,10,5,0,15.3,2.4,14.0,1.7,92,11.0,1005.6,1.5,1.3,0.5,0,0
6649,2012,10,5,1,16.0,2.4,14.4,1.7,90,10.8,1005.5,1.5,1.1,0.4,0,0
6650,2012,10,5,2,15.0,2.4,13.9,1.7,93,11.2,1005.9,1.5,1.3,0.5,0,0
6651,2012,10,5,3,14.7,2.4,13.8,1.7,94,11.3,1006.0,1.5,1.3,0.5,0,0
6652,2012,10,5,4,13.6,2.4,13.1,1.7,97,11.6,1006.6,1.5,1.7,0.6,0,0
6653,2012,10,5,5,13.9,2.4,13.3,1.7,96,11.5,1006.7,1.5,2.0,0.7,0,0
6654,2012,10,5,6,14.2,2.4,13.6,1.7,96,11.5,1007.2,1.5,1.9,0.7,0,0
6655,2012,10,5,7,14.5,2.4,13.9,1.7,96,11.5,1007.7,1.5,1.8,0.7,14,1
6656,2012,10,5,8,16.1,2.4,15.1,1.7,94,11.3,1008.5,1.5,1.5,0.6,171,12
6657,2012,10,5,9,19.2,2.4,15.2,1.7,78,9.4,1009.8,1.5,1.8,0.7,347,24
6658,2012,10,5,10,19.2,2.4,15.2,1.7,78,9.4,1009.8,1.5,1.8,0.7,201,14
6659,2012,10,5,11,20.2,2.4,15.1,1.7,73,8.8,1009.8,1.5,2.1,0.8,328,23
6660,2012,10,5,12,20.7,2.4,14.9,1.7,69,8.3,1009.4,1.5,2.2,0.8,346,24
6661,2012,10,5,13,21.1,2.4,14.8,1.7,67,8.0,1008.9,1.5,2.4,0.9,406,28
6662,2012,10,5,14,21.1,2.4,14.9,1.7,68,8.2,1008.9,1.5,2.9,1.1,244,17
6663,2012,10,5,15,21.0,2.4,15.1,1.7,69,8.3,1008.7,1.5,3.3,1.2,28,2
6664,2012,10,5,16,20.4,2.4,14.9,1.7,71,8.5,1008.6,1.5,2.8,1.0,7,0
6665,2012,10,5,17,19.8,2.4,15.1,1.7,74,8.9,1008.5,1.5,2.5,0.9,7,0
6666,2012,10,5,18,19.1,2.4,15.3,1.7,79,9.5,1009.0,1.5,2.2,0.8,0,0
6667,2012,10,5,19,18.5,2.4,15.4,1.7,82,9.8,1009.3,1.5,2.0,0.7,10,1
6668,2012,10,5,20,18.2,2.4,15.4,1.7,84,10.1,1009.9,1.5,1.7,0.6,0,0
6669,2012,10,5,21,17.9,2.4,15.5,1.7,86,10.3,1010.1,1.5,1.5,0.6,0,0
6670,2012,10,5,22,17.6,2.4,15.6,1.7,88,10.6,1010.4,1.5,1.5,0.6,0,0
6671,2012,10,5,23,17.4,2.4,15.4,1.7,88,10.6,1010.5,1.5,1.6,0.6,0,0
6672,2012,10,6,0,17.3,2.4,15.3,1.7,88,10.6,1010.5,1.5,1.8,0.7,0,0
6673,2012,10,6,1,17.3,2.4,15.1,1.7,87,10.4,1010.6,1.5,1.8,0.7,0,0
6674,2012,10,6,2,17.2,2.4,15.0,1.7,87,10.4,1010.7,1.5,1.8,0.7,0,0
6675,2012,10,6,3,17.0,2.4,14.8,1.7,87,10.4,1010.5,1.5,1.7,0.6,0,0
6676,2012,10,6,4,16.9,2.4,14.5,1.7,86,10.3,1011.0,1.5,2.1,0.8,0,0
6677,2012,10,6,5,17.0,2.4,14.4,1.7,85,10.2,1011.1,1.5,2.4,0.9,0,0
6678,2012,10,6,6,17.0,2.4,14.4,1.7,85,10.2,1011.5,1.5,2.4,0.9,0,0
6679,2012,10,6,7,16.7,2.4,14.4,1.7,86,10.3,1011.7,1.5,2.3,0.9,39,3
6680,2012,10,6,8,17.6,2.4,15.1,1.7,85,10.2,1012.0,1.5,2.0,0.7,87,6
6681,2012,10,6,9,19.2,2.4,14.8,1.7,76,9.1,1012.4,1.5,2.6,1.0,201,14
6682,2012,10,6,10,20.0,2.4,14.2,1.7,69,8.3,1012.4,1.5,3.0,1.1,322,23
6683,2012,10,6,11,20.7,2.4,13.8,1.7,65,7.8,1012.2,1.5,3.1,1.1,325,23
6684,2012,10,6,12,21.0,2.4,13.7,1.7,63,7.6,1011.9,1.5,3.2,1.2,529,37
6685,2012,10,6,13,21.4,2.4,13.4,1.7,60,7.2,1011.4,1.5,3.7,1.4,685,48
6686,2012,10,6,14,21.2,2.4,12.2,1.7,56,6.7,1011.1,1.5,4.1,1.5,561,39
6687,2012,10,6,15,20.4,2.4,13.1,1.7,63,7.6,1010.9,1.5,3.8,1.4,201,14
6688,2012,10,6,16,19.8,2.4,14.3,1.7,71,8.5,1010.9,1.5,2.7,1.0,336,24
6689,2012,10,6,17,19.7,2.4,14.3,1.7,71,8.5,1011.0,1.5,2.2,0.8,146,10
6690,2012,10,6,18,19.1,2.4,14.3,1.7,74,8.9,1011.2,1.5,1.9,0.7,0,0
6691,2012,10,6,19,18.4,2.4,14.1,1.7,76,9.1,1011.4,1.5,2.1,0.8,10,1
6692,2012,10,6,20,17.9,2.4,13.4,1.7,75,9.0,1012.1,1.5,2.5,0.9,0,0
6693,2012,10,6,21,17.5,2.4,12.7,1.7,73,8.8,1012.4,1.5,2.6,1.0,0,0
6694,2012,10,6,22,17.1,2.4,12.2,1.7,73,8.8,1012.6,1.5,2.6,1.0,0,0
6695,2012,10,6,23,16.8,2.4,11.9,1.7,73,8.8,1012.5,1.5,2.5,0.9,0,0
6696,2012,10,7,0,16.3,2.4,12.0,1.7,76,9.1,1012.5,1.5,2.3,0.9,0,0
