,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4880,2016,7,23,8,22.7,2.4,19.7,1.7,83,10.0,977.1,1.5,0.6,0.2,159,11
4881,2016,7,23,9,24.1,2.4,19.3,1.7,75,9.0,977.3,1.5,0.7,0.3,309,22
4882,2016,7,23,10,25.6,2.4,19.0,1.7,67,8.0,977.1,1.5,0.9,0.3,649,45
4883,2016,7,23,11,27.0,2.4,19.0,1.7,62,7.4,977.1,1.5,1.2,0.4,826,58
4884,2016,7,23,12,28.3,2.4,19.2,1.7,58,7.0,976.7,1.5,1.2,0.4,888,62
4885,2016,7,23,13,29.2,2.4,19.5,1.7,56,6.7,976.3,1.5,1.2,0.4,900,63
4886,2016,7,23,14,29.6,2.4,19.9,1.7,56,6.7,976.0,1.5,1.3,0.5,834,58
4887,2016,7,23,15,29.6,2.4,20.3,1.7,57,6.8,975.7,1.5,1.3,0.5,723,51
4888,2016,7,23,16,29.9,2.4,19.6,1.7,54,6.5,975.1,1.5,1.5,0.6,574,40
4889,2016,7,23,17,29.5,2.4,20.0,1.7,57,6.8,975.1,1.5,1.6,0.6,384,27
4890,2016,7,23,18,28.4,2.4,20.9,1.7,64,7.7,975.2,1.5,1.6,0.6,196,14
4891,2016,7,23,19,26.8,2.4,20.9,1.7,70,8.4,975.6,1.5,1.8,0.7,45,3
4892,2016,7,23,20,25.4,2.4,20.8,1.7,76,9.1,975.8,1.5,1.7,0.6,0,0
4893,2016,7,23,21,24.3,2.4,20.9,1.7,81,9.7,976.6,1.5,1.6,0.6,0,0
4894,2016,7,23,22,23.5,2.4,21.0,1.7,86,10.3,976.8,1.5,1.4,0.5,0,0
4895,2016,7,23,23,22.8,2.4,21.0,1.7,90,10.8,976.7,1.5,1.3,0.5,0,0
4896,2016,7,24,0,22.3,2.4,20.9,1.7,92,11.0,976.9,1.5,1.3,0.5,0,0
4897,2016,7,24,1,21.9,2.4,20.7,1.7,93,11.2,976.8,1.5,1.3,0.5,0,0
4898,2016,7,24,2,21.6,2.4,20.5,1.7,93,11.2,976.5,1.5,1.2,0.4,0,0
4899,2016,7,24,3,21.3,2.4,20.3,1.7,94,11.3,976.6,1.5,1.2,0.4,0,0
4900,2016,7,24,4,21.3,2.4,20.7,1.7,96,11.5,976.1,1.5,1.1,0.4,0,0
4901,2016,7,24,5,21.2,2.4,20.7,1.7,97,11.6,976.6,1.5,1.1,0.4,0,0
4902,2016,7,24,6,21.0,2.4,20.7,1.7,98,11.8,976.8,1.5,1.0,0.4,0,0
4903,2016,7,24,7,22.4,2.4,21.3,1.7,94,11.3,977.0,1.5,1.2,0.4,181,13
4904,2016,7,24,8,23.9,2.4,21.9,1.7,89,10.7,977.2,1.5,1.6,0.6,0,0
4905,2016,7,24,9,25.4,2.4,22.1,1.7,82,9.8,977.5,1.5,1.8,0.7,559,39
4906,2016,7,24,10,26.6,2.4,21.8,1.7,75,9.0,977.5,1.5,2.1,0.8,548,38
4907,2016,7,24,11,27.9,2.4,21.7,1.7,69,8.3,977.5,1.5,2.1,0.8,823,58
4908,2016,7,24,12,29.2,2.4,21.6,1.7,64,7.7,977.5,1.5,1.9,0.7,885,62
4909,2016,7,24,13,30.4,2.4,21.5,1.7,59,7.1,977.0,1.5,1.7,0.6,887,62
4910,2016,7,24,14,30.7,2.4,21.7,1.7,59,7.1,976.5,1.5,1.6,0.6,829,58
4911,2016,7,24,15,31.1,2.4,21.9,1.7,58,7.0,976.2,1.5,1.7,0.6,708,50
4912,2016,7,24,16,31.4,2.4,21.6,1.7,56,6.7,975.9,1.5,2.0,0.7,564,39
4913,2016,7,24,17,30.4,2.4,22.1,1.7,61,7.3,976.1,1.5,2.0,0.7,382,27
4914,2016,7,24,18,29.2,2.4,23.0,1.7,69,8.3,976.5,1.5,1.6,0.6,164,11
4915,2016,7,24,19,27.9,2.4,23.3,1.7,76,9.1,976.8,1.5,1.5,0.6,2,0
4916,2016,7,24,20,26.7,2.4,23.5,1.7,83,10.0,977.2,1.5,1.6,0.6,0,0
4917,2016,7,24,21,25.8,2.4,23.7,1.7,88,10.6,977.3,1.5,1.6,0.6,0,0
4918,2016,7,24,22,25.1,2.4,23.8,1.7,93,11.2,977.5,1.5,1.5,0.6,0,0
4919,2016,7,24,23,24.4,2.4,23.7,1.7,96,11.5,977.6,1.5,1.3,0.5,0,0
4920,2016,7,25,0,24.0,2.4,23.6,1.7,98,11.8,977.7,1.5,1.2,0.4,0,0
4921,2016,7,25,1,23.7,2.4,23.5,1.7,99,11.9,977.6,1.5,1.1,0.4,0,0
4922,2016,7,25,2,23.6,2.4,23.5,1.7,99,11.9,977.3,1.5,1.0,0.4,0,0
4923,2016,7,25,3,23.6,2.4,23.5,1.7,99,11.9,977.3,1.5,0.9,0.3,0,0
4924,2016,7,25,4,23.3,2.4,23.2,1.7,99,11.9,976.9,1.5,0.9,0.3,0,0
4925,2016,7,25,5,23.2,2.4,23.1,1.7,99,11.9,977.3,1.5,0.7,0.3,0,0
4926,2016,7,25,6,23.1,2.4,23.0,1.7,99,11.9,977.4,1.5,0.6,0.2,0,0
4927,2016,7,25,7,23.5,2.4,23.1,1.7,98,11.8,977.3,1.5,0.9,0.3,36,3
4928,2016,7,25,8,24.6,2.4,23.2,1.7,92,11.0,977.6,1.5,0.8,0.3,136,10
4929,2016,7,25,9,25.8,2.4,23.7,1.7,88,10.6,977.6,1.5,0.6,0.2,210,15
4930,2016,7,25,10,27.4,2.4,24.1,1.7,82,9.8,977.6,1.5,0.5,0.2,356,25
4931,2016,7,25,11,28.5,2.4,24.4,1.7,79,9.5,977.7,1.5,0.5,0.2,716,50
4932,2016,7,25,12,29.9,2.4,24.5,1.7,73,8.8,977.4,1.5,0.6,0.2,612,43
4933,2016,7,25,13,30.7,2.4,24.0,1.7,68,8.2,976.8,1.5,0.7,0.3,408,29
4934,2016,7,25,14,30.5,2.4,23.7,1.7,67,8.0,976.0,1.5,0.8,0.3,378,26
4935,2016,7,25,15,30.1,2.4,23.0,1.7,66,7.9,975.9,1.5,2.1,0.8,14,1
4936,2016,7,25,16,26.9,2.4,24.8,1.7,88,10.6,976.8,1.5,0.6,0.2,47,3
4937,2016,7,25,17,27.0,2.4,24.8,1.7,88,10.6,976.3,1.5,0.7,0.3,69,5
4938,2016,7,25,18,26.8,2.4,24.5,1.7,87,10.4,976.2,1.5,0.9,0.3,51,4
4939,2016,7,25,19,26.5,2.4,24.7,1.7,90,10.8,976.4,1.5,1.0,0.4,18,1
4940,2016,7,25,20,25.9,2.4,24.6,1.7,93,11.2,976.4,1.5,1.2,0.4,0,0
4941,2016,7,25,21,25.5,2.4,24.5,1.7,94,11.3,976.7,1.5,1.2,0.4,0,0
4942,2016,7,25,22,25.1,2.4,24.4,1.7,96,11.5,976.9,1.5,1.2,0.4,0,0
4943,2016,7,25,23,24.8,2.4,24.3,1.7,97,11.6,976.6,1.5,1.3,0.5,0,0
4944,2016,7,26,0,24.4,2.4,24.1,1.7,98,11.8,976.7,1.5,1.2,0.4,0,0
4945,2016,7,26,1,24.2,2.4,23.9,1.7,98,11.8,976.1,1.5,1.2,0.4,0,0
4946,2016,7,26,2,24.0,2.4,23.8,1.7,99,11.9,975.7,1.5,1.2,0.4,0,0
4947,2016,7,26,3,23.7,2.4,23.7,1.7,100,12.0,975.5,1.5,1.0,0.4,0,0
4948,2016,7,26,4,23.5,2.4,23.0,1.7,97,11.6,975.6,1.5,1.0,0.4,0,0
4949,2016,7,26,5,23.4,2.4,23.0,1.7,98,11.8,975.8,1.5,1.1,0.4,0,0
4950,2016,7,26,6,23.2,2.4,23.0,1.7,99,11.9,975.8,1.5,0.9,0.3,0,0
4951,2016,7,26,7,23.9,2.4,23.4,1.7,97,11.6,975.8,1.5,1.2,0.4,37,3
4952,2016,7,26,8,25.2,2.4,23.5,1.7,90,10.8,975.7,1.5,1.4,0.5,303,21
4953,2016,7,26,9,26.4,2.4,23.4,1.7,84,10.1,975.7,1.5,1.5,0.6,394,28
4954,2016,7,26,10,27.6,2.4,23.0,1.7,76,9.1,975.2,1.5,1.7,0.6,583,41
4955,2016,7,26,11,28.7,2.4,22.6,1.7,70,8.4,974.9,1.5,2.0,0.7,485,34
4956,2016,7,26,12,29.8,2.4,22.2,1.7,64,7.7,974.3,1.5,2.2,0.8,690,48
4957,2016,7,26,13,30.9,2.4,22.0,1.7,59,7.1,973.6,1.5,2.3,0.9,775,54
4958,2016,7,26,14,31.5,2.4,21.9,1.7,57,6.8,973.1,1.5,2.4,0.9,819,57
4959,2016,7,26,15,31.7,2.4,21.7,1.7,55,6.6,972.6,1.5,2.4,0.9,569,40
4960,2016,7,26,16,31.6,2.4,21.6,1.7,55,6.6,972.5,1.5,1.9,0.7,381,27
4961,2016,7,26,17,31.4,2.4,21.5,1.7,56,6.7,972.2,1.5,2.0,0.7,218,15
4962,2016,7,26,18,30.1,2.4,22.2,1.7,63,7.6,972.5,1.5,2.2,0.8,194,14
4963,2016,7,26,19,28.4,2.4,22.8,1.7,72,8.6,972.9,1.5,2.5,0.9,42,3
4964,2016,7,26,20,27.0,2.4,23.2,1.7,80,9.6,973.2,1.5,2.3,0.9,0,0
4965,2016,7,26,21,25.9,2.4,23.6,1.7,87,10.4,973.5,1.5,2.0,0.7,0,0
4966,2016,7,26,22,25.1,2.4,23.7,1.7,92,11.0,973.5,1.5,1.8,0.7,0,0
4967,2016,7,26,23,24.5,2.4,23.6,1.7,95,11.4,973.4,1.5,1.6,0.6,0,0
4968,2016,7,27,0,24.2,2.4,23.5,1.7,96,11.5,973.2,1.5,1.5,0.6,0,0
4969,2016,7,27,1,23.8,2.4,23.4,1.7,98,11.8,973.0,1.5,1.4,0.5,0,0
4970,2016,7,27,2,23.5,2.4,23.3,1.7,99,11.9,972.8,1.5,1.3,0.5,0,0
4971,2016,7,27,3,23.4,2.4,23.3,1.7,99,11.9,972.5,1.5,1.2,0.4,0,0
4972,2016,7,27,4,23.8,2.4,23.5,1.7,98,11.8,972.5,1.5,1.2,0.4,0,0
4973,2016,7,27,5,23.5,2.4,23.3,1.7,99,11.9,972.5,1.5,1.2,0.4,0,0
4974,2016,7,27,6,23.3,2.4,23.2,1.7,99,11.9,972.7,1.5,1.2,0.4,0,0
4975,2016,7,27,7,24.2,2.4,23.4,1.7,95,11.4,973.0,1.5,1.7,0.6,178,12
4976,2016,7,27,8,25.5,2.4,23.2,1.7,87,10.4,973.0,1.5,1.9,0.7,365,26
4977,2016,7,27,9,26.8,2.4,22.9,1.7,79,9.5,972.9,1.5,2.3,0.9,546,38
4978,2016,7,27,10,28.4,2.4,22.6,1.7,71,8.5,972.6,1.5,2.9,1.1,700,49
4979,2016,7,27,11,29.6,2.4,22.2,1.7,65,7.8,972.5,1.5,3.1,1.1,576,40
4980,2016,7,27,12,30.7,2.4,21.9,1.7,59,7.1,972.1,1.5,3.3,1.2,799,56
4981,2016,7,27,13,31.3,2.4,21.6,1.7,56,6.7,971.5,1.5,3.6,1.3,664,46
4982,2016,7,27,14,31.3,2.4,21.5,1.7,56,6.7,971.2,1.5,3.9,1.4,483,34
4983,2016,7,27,15,31.3,2.4,21.5,1.7,56,6.7,970.9,1.5,4.0,1.5,617,43
4984,2016,7,27,16,31.2,2.4,21.0,1.7,55,6.6,971.0,1.5,3.3,1.2,519,36
4985,2016,7,27,17,30.2,2.4,21.8,1.7,61,7.3,970.9,1.5,2.8,1.0,109,8
4986,2016,7,27,18,29.1,2.4,22.7,1.7,68,8.2,970.9,1.5,2.9,1.1,167,12
4987,2016,7,27,19,27.8,2.4,23.2,1.7,76,9.1,971.2,1.5,3.0,1.1,38,3
4988,2016,7,27,20,26.7,2.4,23.4,1.7,82,9.8,971.7,1.5,2.6,1.0,0,0
4989,2016,7,27,21,26.0,2.4,23.6,1.7,87,10.4,972.4,1.5,2.3,0.9,0,0
4990,2016,7,27,22,25.4,2.4,23.7,1.7,90,10.8,972.6,1.5,2.2,0.8,0,0
4991,2016,7,27,23,25.0,2.4,23.8,1.7,93,11.2,972.7,1.5,2.2,0.8,0,0
4992,2016,7,28,0,24.7,2.4,23.8,1.7,95,11.4,972.6,1.5,2.2,0.8,0,0
4993,2016,7,28,1,24.6,2.4,23.9,1.7,96,11.5,972.3,1.5,2.2,0.8,0,0
4994,2016,7,28,2,24.7,2.4,24.0,1.7,96,11.5,972.1,1.5,2.2,0.8,0,0
4995,2016,7,28,3,24.8,2.4,24.0,1.7,95,11.4,972.1,1.5,2.2,0.8,0,0
4996,2016,7,28,4,25.3,2.4,24.2,1.7,94,11.3,972.3,1.5,2.8,1.0,0,0
4997,2016,7,28,5,25.2,2.4,24.1,1.7,94,11.3,972.3,1.5,2.2,0.8,0,0
4998,2016,7,28,6,25.0,2.4,24.0,1.7,94,11.3,972.5,1.5,2.0,0.7,0,0
4999,2016,7,28,7,25.3,2.4,24.1,1.7,93,11.2,973.0,1.5,2.4,0.9,90,6
5000,2016,7,28,8,26.1,2.4,23.8,1.7,87,10.4,972.8,1.5,3.0,1.1,111,8
5001,2016,7,28,9,27.1,2.4,23.5,1.7,81,9.7,973.2,1.5,2.7,1.0,86,6
5002,2016,7,28,10,28.6,2.4,23.0,1.7,72,8.6,973.1,1.5,3.3,1.2,233,16
5003,2016,7,28,11,29.5,2.4,22.8,1.7,67,8.0,973.0,1.5,4.0,1.5,462,32
5004,2016,7,28,12,29.9,2.4,22.8,1.7,66,7.9,973.0,1.5,3.9,1.4,220,15
5005,2016,7,28,13,30.8,2.4,22.7,1.7,62,7.4,972.4,1.5,3.8,1.4,501,35
5006,2016,7,28,14,31.5,2.4,22.6,1.7,59,7.1,972.2,1.5,3.6,1.3,604,42
5007,2016,7,28,15,31.4,2.4,22.5,1.7,59,7.1,972.2,1.5,3.4,1.3,474,33
5008,2016,7,28,16,31.3,2.4,22.1,1.7,58,7.0,972.2,1.5,3.2,1.2,563,39
5009,2016,7,28,17,31.0,2.4,21.7,1.7,58,7.0,972.2,1.5,2.8,1.0,213,15
5010,2016,7,28,18,30.2,2.4,21.9,1.7,61,7.3,972.4,1.5,2.3,0.9,0,0
5011,2016,7,28,19,28.7,2.4,22.4,1.7,69,8.3,972.7,1.5,2.0,0.7,28,2
5012,2016,7,28,20,27.3,2.4,22.9,1.7,77,9.2,973.3,1.5,2.0,0.7,0,0
5013,2016,7,28,21,26.2,2.4,23.4,1.7,85,10.2,974.3,1.5,2.0,0.7,0,0
5014,2016,7,28,22,25.6,2.4,23.7,1.7,89,10.7,974.6,1.5,1.8,0.7,0,0
5015,2016,7,28,23,25.0,2.4,23.9,1.7,94,11.3,974.7,1.5,1.7,0.6,0,0
5016,2016,7,29,0,24.5,2.4,23.9,1.7,96,11.5,975.0,1.5,1.5,0.6,0,0
5017,2016,7,29,1,24.2,2.4,23.9,1.7,98,11.8,974.9,1.5,1.4,0.5,0,0
5018,2016,7,29,2,24.0,2.4,23.8,1.7,99,11.9,974.8,1.5,1.3,0.5,0,0
5019,2016,7,29,3,23.9,2.4,23.7,1.7,99,11.9,974.8,1.5,1.2,0.4,0,0
5020,2016,7,29,4,24.3,2.4,23.9,1.7,98,11.8,974.5,1.5,1.0,0.4,0,0
5021,2016,7,29,5,24.1,2.4,23.8,1.7,98,11.8,974.9,1.5,1.0,0.4,0,0
5022,2016,7,29,6,24.1,2.4,23.9,1.7,99,11.9,975.2,1.5,1.0,0.4,0,0
5023,2016,7,29,7,25.3,2.4,24.2,1.7,94,11.3,975.9,1.5,1.6,0.6,90,6
5024,2016,7,29,8,26.5,2.4,24.1,1.7,87,10.4,976.0,1.5,1.9,0.7,258,18
5025,2016,7,29,9,27.8,2.4,24.0,1.7,80,9.6,976.2,1.5,1.8,0.7,194,14
5026,2016,7,29,10,29.1,2.4,23.9,1.7,74,8.9,976.2,1.5,2.0,0.7,548,38
5027,2016,7,29,11,30.2,2.4,23.7,1.7,68,8.2,976.3,1.5,2.3,0.9,549,38
5028,2016,7,29,12,31.0,2.4,23.8,1.7,66,7.9,976.5,1.5,2.2,0.8,535,37
5029,2016,7,29,13,31.6,2.4,24.0,1.7,64,7.7,975.8,1.5,2.3,0.9,877,61
5030,2016,7,29,14,32.0,2.4,24.0,1.7,63,7.6,975.7,1.5,2.4,0.9,821,57
5031,2016,7,29,15,32.2,2.4,24.0,1.7,62,7.4,975.3,1.5,2.6,1.0,709,50
5032,2016,7,29,16,31.9,2.4,22.7,1.7,58,7.0,974.9,1.5,2.2,0.8,552,39
5033,2016,7,29,17,31.1,2.4,23.1,1.7,63,7.6,975.2,1.5,2.8,1.0,137,10
5034,2016,7,29,18,29.8,2.4,23.6,1.7,69,8.3,975.0,1.5,2.6,1.0,78,5
5035,2016,7,29,19,28.8,2.4,23.9,1.7,75,9.0,975.6,1.5,2.0,0.7,38,3
5036,2016,7,29,20,27.7,2.4,24.0,1.7,80,9.6,976.1,1.5,1.9,0.7,0,0
5037,2016,7,29,21,26.8,2.4,24.2,1.7,86,10.3,976.4,1.5,1.8,0.7,0,0
5038,2016,7,29,22,26.1,2.4,24.3,1.7,90,10.8,976.7,1.5,1.6,0.6,0,0
5039,2016,7,29,23,25.6,2.4,24.3,1.7,93,11.2,976.6,1.5,1.4,0.5,0,0
5040,2016,7,30,0,25.1,2.4,24.3,1.7,95,11.4,976.9,1.5,1.2,0.4,0,0
5041,2016,7,30,1,24.7,2.4,24.2,1.7,97,11.6,976.9,1.5,1.1,0.4,0,0
5042,2016,7,30,2,24.4,2.4,24.1,1.7,98,11.8,977.0,1.5,1.0,0.4,0,0
5043,2016,7,30,3,24.1,2.4,24.0,1.7,99,11.9,977.0,1.5,0.9,0.3,0,0
5044,2016,7,30,4,23.9,2.4,23.3,1.7,96,11.5,976.5,1.5,0.8,0.3,0,0
5045,2016,7,30,5,23.5,2.4,23.1,1.7,98,11.8,976.9,1.5,0.9,0.3,0,0
5046,2016,7,30,6,23.4,2.4,23.1,1.7,98,11.8,977.2,1.5,0.8,0.3,0,0
5047,2016,7,30,7,24.5,2.4,23.8,1.7,96,11.5,977.8,1.5,0.7,0.3,90,6
5048,2016,7,30,8,25.8,2.4,24.2,1.7,91,10.9,978.2,1.5,0.4,0.1,155,11
5049,2016,7,30,9,27.0,2.4,24.7,1.7,87,10.4,978.3,1.5,0.3,0.1,423,30
5050,2016,7,30,10,28.2,2.4,24.6,1.7,81,9.7,978.2,1.5,0.3,0.1,464,32
5051,2016,7,30,11,29.8,2.4,23.7,1.7,70,8.4,978.4,1.5,0.5,0.2,693,49
5052,2016,7,30,12,31.1,2.4,23.1,1.7,63,7.6,978.0,1.5,0.9,0.3,629,44
5053,2016,7,30,13,32.1,2.4,23.0,1.7,59,7.1,977.8,1.5,1.1,0.4,880,62
5054,2016,7,30,14,32.2,2.4,22.9,1.7,58,7.0,977.4,1.5,1.2,0.4,823,58
5055,2016,7,30,15,32.4,2.4,22.8,1.7,57,6.8,976.9,1.5,1.3,0.5,711,50
5056,2016,7,30,16,32.7,2.4,21.8,1.7,53,6.4,976.3,1.5,1.3,0.5,539,38
5057,2016,7,30,17,32.1,2.4,21.7,1.7,54,6.5,975.7,1.5,1.4,0.5,370,26
5058,2016,7,30,18,31.0,2.4,22.4,1.7,60,7.2,976.0,1.5,1.6,0.6,75,5
5059,2016,7,30,19,29.5,2.4,22.9,1.7,68,8.2,976.3,1.5,1.6,0.6,2,0
5060,2016,7,30,20,28.2,2.4,23.4,1.7,75,9.0,976.6,1.5,1.3,0.5,0,0
5061,2016,7,30,21,27.2,2.4,24.0,1.7,83,10.0,977.2,1.5,1.0,0.4,0,0
5062,2016,7,30,22,26.6,2.4,23.9,1.7,85,10.2,977.7,1.5,1.1,0.4,0,0
5063,2016,7,30,23,26.1,2.4,24.0,1.7,88,10.6,977.6,1.5,0.9,0.3,0,0
5064,2016,7,31,0,26.0,2.4,24.0,1.7,89,10.7,977.8,1.5,0.6,0.2,0,0
5065,2016,7,31,1,26.1,2.4,23.9,1.7,88,10.6,977.8,1.5,0.3,0.1,0,0
5066,2016,7,31,2,25.9,2.4,23.9,1.7,89,10.7,977.9,1.5,0.0,0.0,0,0
5067,2016,7,31,3,25.7,2.4,23.9,1.7,90,10.8,977.7,1.5,0.2,0.1,0,0
5068,2016,7,31,4,23.2,2.4,23.0,1.7,99,11.9,977.2,1.5,0.7,0.3,0,0
5069,2016,7,31,5,23.4,2.4,23.1,1.7,98,11.8,977.4,1.5,0.6,0.2,0,0
5070,2016,7,31,6,23.5,2.4,23.1,1.7,98,11.8,977.6,1.5,0.4,0.1,0,0
5071,2016,7,31,7,24.1,2.4,23.5,1.7,96,11.5,978.0,1.5,0.4,0.1,132,9
5072,2016,7,31,8,25.3,2.4,23.7,1.7,91,10.9,978.2,1.5,0.4,0.1,304,21
5073,2016,7,31,9,27.1,2.4,23.6,1.7,81,9.7,978.1,1.5,0.3,0.1,358,25
5074,2016,7,31,10,28.5,2.4,23.6,1.7,75,9.0,978.0,1.5,0.5,0.2,705,49
5075,2016,7,31,11,30.4,2.4,23.4,1.7,66,7.9,977.9,1.5,0.6,0.2,821,57
5076,2016,7,31,12,31.5,2.4,23.3,1.7,62,7.4,977.6,1.5,0.6,0.2,883,62
5077,2016,7,31,13,32.2,2.4,23.1,1.7,59,7.1,977.0,1.5,0.6,0.2,858,60
5078,2016,7,31,14,32.8,2.4,22.7,1.7,55,6.6,976.5,1.5,0.5,0.2,549,38
5079,2016,7,31,15,32.9,2.4,22.5,1.7,54,6.5,975.9,1.5,0.4,0.1,494,35
5080,2016,7,31,16,32.7,2.4,20.7,1.7,49,5.9,975.7,1.5,0.5,0.2,553,39
5081,2016,7,31,17,31.5,2.4,21.2,1.7,54,6.5,975.7,1.5,0.8,0.3,300,21
5082,2016,7,31,18,30.8,2.4,21.3,1.7,58,7.0,975.8,1.5,0.8,0.3,85,6
5083,2016,7,31,19,30.1,2.4,21.4,1.7,61,7.3,975.8,1.5,0.8,0.3,2,0
5084,2016,7,31,20,29.4,2.4,21.5,1.7,64,7.7,975.9,1.5,0.8,0.3,0,0
5085,2016,7,31,21,28.8,2.4,21.6,1.7,68,8.2,975.9,1.5,0.8,0.3,0,0
5086,2016,7,31,22,28.1,2.4,21.7,1.7,71,8.5,976.0,1.5,0.8,0.3,0,0
5087,2016,7,31,23,27.4,2.4,21.8,1.7,75,9.0,976.1,1.5,0.8,0.3,0,0
5088,2017,8,1,0,26.7,2.4,21.9,1.7,78,9.4,976.1,1.5,0.7,0.3,0,0
5089,2017,8,1,1,26.0,2.4,22.0,1.7,82,9.8,976.2,1.5,0.7,0.3,0,0
5090,2017,8,1,2,25.3,2.4,22.1,1.7,85,10.2,976.3,1.5,0.7,0.3,0,0
5091,2017,8,1,3,24.7,2.4,22.2,1.7,89,10.7,976.3,1.5,0.7,0.3,0,0
5092,2017,8,1,4,24.0,2.4,22.3,1.7,92,11.0,976.4,1.5,0.7,0.3,0,0
5093,2017,8,1,5,23.3,2.4,22.4,1.7,96,11.5,976.4,1.5,0.7,0.3,0,0
5094,2017,8,1,6,22.6,2.4,22.5,1.7,99,11.9,976.5,1.5,0.7,0.3,0,0
5095,2017,8,1,7,22.8,2.4,22.6,1.7,99,11.9,976.8,1.5,1.1,0.4,100,7
5096,2017,8,1,8,23.8,2.4,22.3,1.7,91,10.9,977.0,1.5,1.1,0.4,152,11
5097,2017,8,1,9,25.3,2.4,22.9,1.7,87,10.4,976.7,1.5,0.6,0.2,156,11
5098,2017,8,1,10,26.9,2.4,22.6,1.7,77,9.2,976.5,1.5,0.5,0.2,691,48
5099,2017,8,1,11,28.7,2.4,22.2,1.7,68,8.2,976.6,1.5,0.8,0.3,550,38
5100,2017,8,1,12,29.9,2.4,21.9,1.7,62,7.4,976.5,1.5,0.6,0.2,709,50
5101,2017,8,1,13,30.7,2.4,21.6,1.7,58,7.0,976.1,1.5,0.6,0.2,577,40
5102,2017,8,1,14,31.5,2.4,21.6,1.7,56,6.7,975.6,1.5,0.7,0.3,851,60
5103,2017,8,1,15,31.7,2.4,21.7,1.7,55,6.6,974.9,1.5,0.7,0.3,735,51
5104,2017,8,1,16,32.2,2.4,21.6,1.7,54,6.5,974.9,1.5,0.9,0.3,577,40
5105,2017,8,1,17,31.6,2.4,21.7,1.7,56,6.7,974.6,1.5,0.8,0.3,389,27
5106,2017,8,1,18,31.0,2.4,23.3,1.7,64,7.7,974.8,1.5,0.7,0.3,199,14
5107,2017,8,1,19,29.4,2.4,23.4,1.7,70,8.4,975.1,1.5,0.7,0.3,39,3
5108,2017,8,1,20,27.8,2.4,22.7,1.7,74,8.9,975.7,1.5,1.2,0.4,0,0
5109,2017,8,1,21,26.5,2.4,22.6,1.7,79,9.5,976.6,1.5,1.4,0.5,0,0
5110,2017,8,1,22,25.6,2.4,22.6,1.7,84,10.1,976.8,1.5,1.3,0.5,0,0
5111,2017,8,1,23,24.7,2.4,22.6,1.7,88,10.6,976.6,1.5,1.1,0.4,0,0
5112,2017,8,2,0,24.3,2.4,22.8,1.7,91,10.9,976.5,1.5,0.8,0.3,0,0
5113,2017,8,2,1,24.3,2.4,22.6,1.7,90,10.8,975.9,1.5,0.4,0.1,0,0
5114,2017,8,2,2,24.0,2.4,22.6,1.7,92,11.0,975.3,1.5,0.2,0.1,0,0
5115,2017,8,2,3,23.7,2.4,22.5,1.7,93,11.2,975.0,1.5,0.3,0.1,0,0
5116,2017,8,2,4,23.4,2.4,22.7,1.7,96,11.5,975.1,1.5,0.6,0.2,0,0
5117,2017,8,2,5,23.3,2.4,22.7,1.7,96,11.5,975.0,1.5,0.5,0.2,0,0
5118,2017,8,2,6,23.1,2.4,22.5,1.7,96,11.5,975.1,1.5,0.6,0.2,0,0
5119,2017,8,2,7,23.8,2.4,22.6,1.7,93,11.2,975.3,1.5,0.6,0.2,82,6
5120,2017,8,2,8,25.2,2.4,22.3,1.7,84,10.1,975.5,1.5,0.6,0.2,269,19
5121,2017,8,2,9,26.7,2.4,22.1,1.7,76,9.1,975.4,1.5,1.1,0.4,378,26
5122,2017,8,2,10,28.2,2.4,22.0,1.7,69,8.3,975.1,1.5,1.4,0.5,496,35
5123,2017,8,2,11,29.4,2.4,21.7,1.7,63,7.6,974.8,1.5,1.4,0.5,550,38
5124,2017,8,2,12,30.5,2.4,21.4,1.7,58,7.0,974.5,1.5,1.4,0.5,561,39
5125,2017,8,2,13,31.0,2.4,21.2,1.7,56,6.7,973.9,1.5,1.3,0.5,522,37
5126,2017,8,2,14,31.3,2.4,21.0,1.7,54,6.5,973.5,1.5,1.6,0.6,855,60
5127,2017,8,2,15,32.0,2.4,20.8,1.7,52,6.2,972.7,1.5,1.7,0.6,458,32
5128,2017,8,2,16,31.1,2.4,20.7,1.7,54,6.5,972.8,1.5,1.5,0.6,506,35
5129,2017,8,2,17,31.0,2.4,20.5,1.7,54,6.5,972.5,1.5,1.6,0.6,396,28
5130,2017,8,2,18,30.2,2.4,20.6,1.7,57,6.8,972.2,1.5,1.8,0.7,110,8
5131,2017,8,2,19,28.8,2.4,20.6,1.7,61,7.3,972.5,1.5,1.8,0.7,2,0
5132,2017,8,2,20,27.2,2.4,20.4,1.7,66,7.9,972.7,1.5,1.9,0.7,0,0
5133,2017,8,2,21,25.9,2.4,20.4,1.7,72,8.6,973.5,1.5,1.7,0.6,0,0
5134,2017,8,2,22,24.7,2.4,20.4,1.7,77,9.2,973.6,1.5,1.4,0.5,0,0
5135,2017,8,2,23,23.7,2.4,20.5,1.7,82,9.8,973.5,1.5,1.2,0.4,0,0
