,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3489,2016,5,26,9,16.7,2.4,13.8,1.7,83,10.0,972.4,1.5,1.9,0.7,64,4
3490,2016,5,26,10,17.7,2.4,14.1,1.7,79,9.5,971.7,1.5,2.1,0.8,38,3
3491,2016,5,26,11,18.8,2.4,14.3,1.7,75,9.0,971.6,1.5,2.6,1.0,42,3
3492,2016,5,26,12,19.1,2.4,14.5,1.7,75,9.0,971.4,1.5,2.9,1.1,49,3
3493,2016,5,26,13,18.8,2.4,14.9,1.7,78,9.4,971.3,1.5,2.7,1.0,31,2
3494,2016,5,26,14,18.3,2.4,15.0,1.7,81,9.7,971.2,1.5,2.7,1.0,42,3
3495,2016,5,26,15,17.6,2.4,15.5,1.7,88,10.6,971.3,1.5,2.5,0.9,75,5
3496,2016,5,26,16,16.6,2.4,15.4,1.7,93,11.2,971.0,1.5,2.6,1.0,55,4
3497,2016,5,26,17,17.1,2.4,15.6,1.7,91,10.9,970.5,1.5,2.6,1.0,186,13
3498,2016,5,26,18,17.2,2.4,15.5,1.7,90,10.8,970.8,1.5,2.6,1.0,147,10
3499,2016,5,26,19,16.6,2.4,15.3,1.7,92,11.0,971.3,1.5,1.8,0.7,41,3
3500,2016,5,26,20,15.7,2.4,14.9,1.7,95,11.4,972.0,1.5,1.6,0.6,0,0
3501,2016,5,26,21,15.1,2.4,14.6,1.7,97,11.6,972.6,1.5,1.4,0.5,0,0
3502,2016,5,26,22,14.8,2.4,14.4,1.7,97,11.6,972.9,1.5,1.2,0.4,0,0
3503,2016,5,26,23,14.1,2.4,13.9,1.7,99,11.9,972.9,1.5,1.3,0.5,0,0
3504,2016,5,27,0,13.7,2.4,13.6,1.7,99,11.9,973.0,1.5,1.2,0.4,0,0
3505,2016,5,27,1,13.5,2.4,13.4,1.7,99,11.9,973.2,1.5,1.2,0.4,0,0
3506,2016,5,27,2,13.6,2.4,13.5,1.7,99,11.9,973.2,1.5,1.0,0.4,0,0
3507,2016,5,27,3,13.5,2.4,13.4,1.7,99,11.9,973.4,1.5,0.9,0.3,0,0
3508,2016,5,27,4,13.6,2.4,13.3,1.7,98,11.8,974.2,1.5,0.6,0.2,0,0
3509,2016,5,27,5,13.4,2.4,13.3,1.7,99,11.9,974.6,1.5,0.6,0.2,0,0
3510,2016,5,27,6,13.7,2.4,13.5,1.7,99,11.9,974.9,1.5,0.9,0.3,0,0
3511,2016,5,27,7,14.0,2.4,13.8,1.7,99,11.9,975.1,1.5,0.8,0.3,159,11
3512,2016,5,27,8,14.7,2.4,13.7,1.7,94,11.3,975.1,1.5,0.9,0.3,243,17
3513,2016,5,27,9,16.3,2.4,13.7,1.7,85,10.2,975.2,1.5,0.6,0.2,623,44
3514,2016,5,27,10,18.5,2.4,13.7,1.7,74,8.9,974.9,1.5,0.0,0.0,780,55
3515,2016,5,27,11,20.5,2.4,13.3,1.7,63,7.6,974.7,1.5,0.4,0.1,893,63
3516,2016,5,27,12,22.3,2.4,11.5,1.7,50,6.0,974.2,1.5,1.0,0.4,950,66
3517,2016,5,27,13,23.4,2.4,10.1,1.7,43,5.2,973.8,1.5,1.5,0.6,470,33
3518,2016,5,27,14,23.9,2.4,9.8,1.7,41,4.9,973.2,1.5,1.8,0.7,529,37
3519,2016,5,27,15,24.0,2.4,9.7,1.7,40,4.8,972.7,1.5,1.9,0.7,497,35
3520,2016,5,27,16,22.9,2.4,10.2,1.7,45,5.4,972.6,1.5,1.8,0.7,255,18
3521,2016,5,27,17,22.4,2.4,11.4,1.7,50,6.0,972.3,1.5,1.5,0.6,84,6
3522,2016,5,27,18,21.3,2.4,13.2,1.7,60,7.2,972.2,1.5,1.3,0.5,38,3
3523,2016,5,27,19,20.0,2.4,13.2,1.7,65,7.8,972.2,1.5,1.4,0.5,3,0
3524,2016,5,27,20,18.6,2.4,13.6,1.7,73,8.8,972.4,1.5,1.4,0.5,0,0
3525,2016,5,27,21,18.1,2.4,13.2,1.7,73,8.8,972.6,1.5,1.0,0.4,0,0
3526,2016,5,27,22,18.5,2.4,12.3,1.7,67,8.0,972.6,1.5,0.7,0.3,0,0
3527,2016,5,27,23,18.1,2.4,12.3,1.7,69,8.3,972.5,1.5,0.7,0.3,0,0
3528,2016,5,28,0,17.7,2.4,12.3,1.7,71,8.5,972.3,1.5,0.5,0.2,0,0
3529,2016,5,28,1,17.2,2.4,12.3,1.7,73,8.8,972.0,1.5,0.2,0.1,0,0
3530,2016,5,28,2,16.6,2.4,12.3,1.7,76,9.1,971.5,1.5,0.3,0.1,0,0
3531,2016,5,28,3,16.0,2.4,12.2,1.7,78,9.4,971.5,1.5,0.3,0.1,0,0
3532,2016,5,28,4,15.3,2.4,11.0,1.7,76,9.1,971.7,1.5,0.3,0.1,0,0
3533,2016,5,28,5,15.0,2.4,11.0,1.7,77,9.2,971.6,1.5,0.4,0.1,0,0
3534,2016,5,28,6,14.4,2.4,10.9,1.7,80,9.6,971.5,1.5,0.7,0.3,0,0
3535,2016,5,28,7,14.7,2.4,12.1,1.7,84,10.1,971.5,1.5,0.3,0.1,0,0
3536,2016,5,28,8,17.6,2.4,13.0,1.7,74,8.9,971.5,1.5,0.6,0.2,300,21
3537,2016,5,28,9,19.4,2.4,12.3,1.7,64,7.7,971.2,1.5,1.2,0.4,606,42
3538,2016,5,28,10,20.8,2.4,11.9,1.7,57,6.8,971.2,1.5,1.7,0.6,761,53
3539,2016,5,28,11,21.9,2.4,11.5,1.7,52,6.2,970.7,1.5,2.1,0.8,872,61
3540,2016,5,28,12,22.8,2.4,11.0,1.7,47,5.6,970.4,1.5,2.2,0.8,929,65
3541,2016,5,28,13,23.5,2.4,10.5,1.7,44,5.3,969.4,1.5,2.2,0.8,928,65
3542,2016,5,28,14,24.0,2.4,10.1,1.7,41,4.9,969.0,1.5,2.3,0.9,868,61
3543,2016,5,28,15,24.2,2.4,10.0,1.7,41,4.9,968.9,1.5,2.3,0.9,754,53
3544,2016,5,28,16,24.1,2.4,10.7,1.7,43,5.2,968.3,1.5,2.4,0.9,597,42
3545,2016,5,28,17,23.6,2.4,10.7,1.7,44,5.3,968.4,1.5,2.3,0.9,413,29
3546,2016,5,28,18,22.5,2.4,12.4,1.7,53,6.4,968.4,1.5,1.7,0.6,223,16
3547,2016,5,28,19,20.9,2.4,12.7,1.7,59,7.1,968.3,1.5,1.7,0.6,63,4
3548,2016,5,28,20,18.7,2.4,12.9,1.7,69,8.3,968.6,1.5,1.6,0.6,0,0
3549,2016,5,28,21,17.1,2.4,12.1,1.7,72,8.6,969.2,1.5,1.5,0.6,0,0
3550,2016,5,28,22,16.5,2.4,11.4,1.7,72,8.6,969.4,1.5,1.3,0.5,0,0
3551,2016,5,28,23,15.8,2.4,11.3,1.7,75,9.0,969.1,1.5,1.2,0.4,0,0
3552,2016,5,29,0,15.5,2.4,11.3,1.7,76,9.1,968.7,1.5,1.0,0.4,0,0
3553,2016,5,29,1,15.0,2.4,11.4,1.7,79,9.5,968.6,1.5,0.9,0.3,0,0
3554,2016,5,29,2,15.0,2.4,11.6,1.7,80,9.6,968.2,1.5,0.5,0.2,0,0
3555,2016,5,29,3,14.2,2.4,11.4,1.7,83,10.0,967.6,1.5,0.8,0.3,0,0
3556,2016,5,29,4,14.3,2.4,11.1,1.7,81,9.7,967.6,1.5,0.8,0.3,0,0
3557,2016,5,29,5,13.7,2.4,11.0,1.7,84,10.1,967.6,1.5,0.9,0.3,0,0
3558,2016,5,29,6,14.2,2.4,11.2,1.7,82,9.8,967.9,1.5,0.5,0.2,0,0
3559,2016,5,29,7,14.6,2.4,11.5,1.7,82,9.8,968.1,1.5,0.4,0.1,143,10
3560,2016,5,29,8,15.8,2.4,12.8,1.7,82,9.8,968.3,1.5,0.4,0.1,129,9
3561,2016,5,29,9,16.8,2.4,13.0,1.7,78,9.4,968.4,1.5,0.8,0.3,145,10
3562,2016,5,29,10,16.8,2.4,13.2,1.7,79,9.5,967.9,1.5,1.0,0.4,407,29
3563,2016,5,29,11,17.7,2.4,13.2,1.7,75,9.0,967.8,1.5,1.3,0.5,483,34
3564,2016,5,29,12,19.4,2.4,12.7,1.7,65,7.8,967.2,1.5,1.6,0.6,812,57
3565,2016,5,29,13,21.8,2.4,12.3,1.7,55,6.6,966.6,1.5,1.9,0.7,919,64
3566,2016,5,29,14,23.1,2.4,12.2,1.7,50,6.0,966.2,1.5,2.2,0.8,860,60
3567,2016,5,29,15,23.7,2.4,12.3,1.7,49,5.9,965.8,1.5,2.5,0.9,747,52
3568,2016,5,29,16,24.8,2.4,11.6,1.7,44,5.3,965.0,1.5,2.9,1.1,592,41
3569,2016,5,29,17,24.4,2.4,12.0,1.7,46,5.5,964.9,1.5,2.7,1.0,409,29
3570,2016,5,29,18,23.2,2.4,13.5,1.7,54,6.5,965.1,1.5,2.2,0.8,222,16
3571,2016,5,29,19,21.2,2.4,13.6,1.7,62,7.4,965.4,1.5,2.1,0.8,63,4
3572,2016,5,29,20,19.3,2.4,13.2,1.7,68,8.2,965.6,1.5,2.0,0.7,0,0
3573,2016,5,29,21,17.7,2.4,13.3,1.7,75,9.0,966.3,1.5,1.9,0.7,0,0
3574,2016,5,29,22,16.0,2.4,13.0,1.7,82,9.8,966.8,1.5,1.8,0.7,0,0
3575,2016,5,29,23,14.9,2.4,12.5,1.7,86,10.3,967.1,1.5,1.6,0.6,0,0
3576,2016,5,30,0,14.3,2.4,12.2,1.7,87,10.4,967.0,1.5,1.3,0.5,0,0
3577,2016,5,30,1,13.9,2.4,11.9,1.7,88,10.6,967.0,1.5,1.2,0.4,0,0
3578,2016,5,30,2,14.0,2.4,12.0,1.7,88,10.6,966.9,1.5,0.9,0.3,0,0
3579,2016,5,30,3,13.8,2.4,12.1,1.7,89,10.7,967.0,1.5,0.5,0.2,0,0
3580,2016,5,30,4,13.8,2.4,12.3,1.7,91,10.9,967.7,1.5,0.5,0.2,0,0
3581,2016,5,30,5,13.3,2.4,12.1,1.7,92,11.0,967.9,1.5,0.6,0.2,0,0
3582,2016,5,30,6,12.9,2.4,11.9,1.7,94,11.3,968.5,1.5,0.7,0.3,0,0
3583,2016,5,30,7,13.7,2.4,12.8,1.7,94,11.3,968.9,1.5,0.3,0.1,232,16
3584,2016,5,30,8,17.3,2.4,13.7,1.7,79,9.5,969.0,1.5,0.5,0.2,420,29
3585,2016,5,30,9,19.4,2.4,13.9,1.7,71,8.5,969.3,1.5,1.0,0.4,614,43
3586,2016,5,30,10,21.2,2.4,13.9,1.7,63,7.6,969.3,1.5,1.6,0.6,770,54
3587,2016,5,30,11,22.7,2.4,12.9,1.7,54,6.5,969.5,1.5,2.0,0.7,882,62
3588,2016,5,30,12,23.8,2.4,11.4,1.7,46,5.5,969.1,1.5,2.2,0.8,939,66
3589,2016,5,30,13,24.7,2.4,10.6,1.7,41,4.9,968.6,1.5,2.3,0.9,938,66
3590,2016,5,30,14,25.2,2.4,10.1,1.7,39,4.7,968.3,1.5,2.5,0.9,878,61
3591,2016,5,30,15,25.4,2.4,9.9,1.7,38,4.6,968.0,1.5,2.7,1.0,763,53
3592,2016,5,30,16,24.8,2.4,10.6,1.7,41,4.9,967.8,1.5,2.9,1.1,605,42
3593,2016,5,30,17,24.1,2.4,11.2,1.7,44,5.3,967.5,1.5,2.9,1.1,421,29
3594,2016,5,30,18,22.9,2.4,12.5,1.7,52,6.2,967.9,1.5,2.7,1.0,229,16
3595,2016,5,30,19,21.0,2.4,12.8,1.7,59,7.1,968.3,1.5,2.5,0.9,66,5
3596,2016,5,30,20,19.2,2.4,12.5,1.7,65,7.8,968.6,1.5,2.3,0.9,0,0
3597,2016,5,30,21,17.6,2.4,12.2,1.7,71,8.5,969.0,1.5,2.0,0.7,0,0
3598,2016,5,30,22,16.1,2.4,12.0,1.7,77,9.2,969.2,1.5,1.9,0.7,0,0
3599,2016,5,30,23,14.7,2.4,11.6,1.7,82,9.8,969.3,1.5,1.8,0.7,0,0
3600,2016,5,31,0,13.7,2.4,11.1,1.7,84,10.1,969.4,1.5,1.6,0.6,0,0
3601,2016,5,31,1,12.9,2.4,10.7,1.7,86,10.3,969.6,1.5,1.6,0.6,0,0
3602,2016,5,31,2,12.3,2.4,10.6,1.7,89,10.7,969.2,1.5,1.6,0.6,0,0
3603,2016,5,31,3,11.9,2.4,10.6,1.7,92,11.0,969.2,1.5,1.4,0.5,0,0
3604,2016,5,31,4,12.4,2.4,11.0,1.7,91,10.9,969.6,1.5,1.1,0.4,0,0
3605,2016,5,31,5,12.0,2.4,11.1,1.7,94,11.3,969.7,1.5,1.2,0.4,0,0
3606,2016,5,31,6,12.4,2.4,11.8,1.7,96,11.5,969.9,1.5,1.0,0.4,0,0
3607,2016,5,31,7,14.5,2.4,13.4,1.7,93,11.2,970.2,1.5,1.5,0.6,82,6
3608,2016,5,31,8,15.6,2.4,13.4,1.7,87,10.4,970.3,1.5,1.7,0.6,156,11
3609,2016,5,31,9,16.9,2.4,13.7,1.7,81,9.7,970.5,1.5,1.9,0.7,197,14
3610,2016,5,31,10,18.6,2.4,14.1,1.7,75,9.0,970.4,1.5,2.3,0.9,0,0
3611,2016,5,31,11,19.8,2.4,13.9,1.7,69,8.3,970.3,1.5,2.4,0.9,675,47
3612,2016,5,31,12,20.8,2.4,13.4,1.7,63,7.6,969.6,1.5,2.4,0.9,903,63
3613,2016,5,31,13,22.2,2.4,12.7,1.7,55,6.6,969.2,1.5,2.8,1.0,711,50
3614,2016,5,31,14,22.6,2.4,11.6,1.7,50,6.0,968.7,1.5,2.7,1.0,518,36
3615,2016,5,31,15,22.9,2.4,10.6,1.7,46,5.5,968.4,1.5,2.6,1.0,709,50
3616,2016,5,31,16,23.3,2.4,9.5,1.7,42,5.0,967.7,1.5,2.8,1.0,607,42
3617,2016,5,31,17,22.9,2.4,8.9,1.7,41,4.9,967.7,1.5,2.6,1.0,417,29
3618,2016,5,31,18,22.1,2.4,8.8,1.7,44,5.3,968.0,1.5,2.5,0.9,98,7
3619,2016,5,31,19,21.3,2.4,8.8,1.7,46,5.5,968.4,1.5,2.4,0.9,49,3
3620,2016,5,31,20,20.5,2.4,8.7,1.7,49,5.9,968.7,1.5,2.3,0.9,0,0
3621,2016,5,31,21,19.7,2.4,8.6,1.7,51,6.1,969.1,1.5,2.2,0.8,0,0
3622,2016,5,31,22,18.9,2.4,8.6,1.7,54,6.5,969.4,1.5,2.1,0.8,0,0
3623,2016,5,31,23,18.1,2.4,8.5,1.7,56,6.7,969.7,1.5,2.0,0.7,0,0
3624,2015,6,1,0,17.3,2.4,8.4,1.7,59,7.1,970.1,1.5,1.9,0.7,0,0
3625,2015,6,1,1,16.5,2.4,8.3,1.7,61,7.3,970.4,1.5,1.8,0.7,0,0
3626,2015,6,1,2,15.7,2.4,8.3,1.7,64,7.7,970.7,1.5,1.7,0.6,0,0
3627,2015,6,1,3,14.9,2.4,8.2,1.7,66,7.9,971.1,1.5,1.6,0.6,0,0
3628,2015,6,1,4,14.1,2.4,8.1,1.7,69,8.3,971.4,1.5,1.5,0.6,0,0
3629,2015,6,1,5,13.3,2.4,8.1,1.7,72,8.6,971.8,1.5,1.4,0.5,0,0
3630,2015,6,1,6,12.5,2.4,8.0,1.7,74,8.9,972.1,1.5,1.3,0.5,0,0
3631,2015,6,1,7,14.0,2.4,9.5,1.7,74,8.9,972.2,1.5,0.9,0.3,243,17
3632,2015,6,1,8,17.5,2.4,7.6,1.7,52,6.2,972.3,1.5,1.3,0.5,437,31
3633,2015,6,1,9,19.5,2.4,6.1,1.7,42,5.0,972.3,1.5,1.8,0.7,600,42
3634,2015,6,1,10,21.2,2.4,5.3,1.7,35,4.2,972.1,1.5,2.2,0.8,752,53
3635,2015,6,1,11,22.9,2.4,5.2,1.7,32,3.8,971.7,1.5,2.3,0.9,865,61
3636,2015,6,1,12,24.4,2.4,5.4,1.7,29,3.5,971.5,1.5,2.7,1.0,905,63
3637,2015,6,1,13,25.4,2.4,5.6,1.7,28,3.4,971.3,1.5,3.0,1.1,605,42
3638,2015,6,1,14,25.9,2.4,5.8,1.7,28,3.4,971.0,1.5,3.2,1.2,419,29
3639,2015,6,1,15,25.9,2.4,5.8,1.7,28,3.4,970.8,1.5,3.4,1.3,718,50
3640,2015,6,1,16,25.5,2.4,5.6,1.7,28,3.4,970.7,1.5,3.8,1.4,380,27
3641,2015,6,1,17,24.0,2.4,6.2,1.7,32,3.8,971.1,1.5,3.5,1.3,280,20
3642,2015,6,1,18,22.6,2.4,7.2,1.7,37,4.4,971.8,1.5,2.7,1.0,84,6
3643,2015,6,1,19,20.8,2.4,7.5,1.7,42,5.0,971.7,1.5,2.2,0.8,25,2
3644,2015,6,1,20,19.0,2.4,7.7,1.7,48,5.8,972.3,1.5,1.9,0.7,0,0
3645,2015,6,1,21,17.4,2.4,8.9,1.7,57,6.8,972.7,1.5,1.5,0.6,0,0
3646,2015,6,1,22,16.6,2.4,9.5,1.7,63,7.6,972.8,1.5,1.1,0.4,0,0
3647,2015,6,1,23,16.3,2.4,9.1,1.7,62,7.4,972.6,1.5,1.0,0.4,0,0
3648,2015,6,2,0,15.5,2.4,9.1,1.7,66,7.9,972.4,1.5,1.0,0.4,0,0
3649,2015,6,2,1,14.4,2.4,9.3,1.7,71,8.5,972.5,1.5,1.1,0.4,0,0
3650,2015,6,2,2,14.5,2.4,9.4,1.7,71,8.5,972.4,1.5,1.0,0.4,0,0
3651,2015,6,2,3,14.3,2.4,9.5,1.7,73,8.8,972.5,1.5,0.9,0.3,0,0
3652,2015,6,2,4,14.7,2.4,7.6,1.7,62,7.4,972.7,1.5,0.7,0.3,0,0
3653,2015,6,2,5,14.1,2.4,7.7,1.7,65,7.8,972.6,1.5,0.9,0.3,0,0
3654,2015,6,2,6,12.6,2.4,8.1,1.7,74,8.9,972.3,1.5,1.2,0.4,0,0
3655,2015,6,2,7,14.1,2.4,11.1,1.7,82,9.8,972.2,1.5,0.5,0.2,194,14
3656,2015,6,2,8,18.2,2.4,8.8,1.7,54,6.5,971.7,1.5,0.7,0.3,418,29
3657,2015,6,2,9,20.2,2.4,8.6,1.7,47,5.6,971.4,1.5,1.0,0.4,592,41
3658,2015,6,2,10,21.5,2.4,8.9,1.7,44,5.3,971.3,1.5,1.3,0.5,742,52
3659,2015,6,2,11,23.1,2.4,8.6,1.7,40,4.8,970.8,1.5,1.5,0.6,856,60
3660,2015,6,2,12,25.0,2.4,7.9,1.7,34,4.1,970.2,1.5,1.5,0.6,922,65
3661,2015,6,2,13,26.4,2.4,7.5,1.7,30,3.6,969.7,1.5,1.7,0.6,911,64
3662,2015,6,2,14,27.3,2.4,7.5,1.7,29,3.5,968.8,1.5,2.1,0.8,850,60
3663,2015,6,2,15,27.5,2.4,7.8,1.7,29,3.5,968.3,1.5,2.5,0.9,737,52
3664,2015,6,2,16,26.9,2.4,8.2,1.7,31,3.7,968.1,1.5,3.0,1.1,487,34
3665,2015,6,2,17,26.2,2.4,8.7,1.7,33,4.0,967.8,1.5,3.1,1.1,318,22
3666,2015,6,2,18,25.0,2.4,9.4,1.7,37,4.4,967.8,1.5,2.5,0.9,217,15
3667,2015,6,2,19,23.0,2.4,9.5,1.7,42,5.0,967.6,1.5,2.4,0.9,30,2
3668,2015,6,2,20,21.1,2.4,9.4,1.7,47,5.6,967.7,1.5,2.3,0.9,0,0
3669,2015,6,2,21,19.8,2.4,9.6,1.7,52,6.2,968.1,1.5,2.2,0.8,0,0
3670,2015,6,2,22,18.7,2.4,9.9,1.7,57,6.8,968.3,1.5,2.2,0.8,0,0
3671,2015,6,2,23,17.8,2.4,9.5,1.7,58,7.0,968.3,1.5,2.0,0.7,0,0
3672,2015,6,3,0,16.6,2.4,9.0,1.7,61,7.3,968.1,1.5,1.6,0.6,0,0
3673,2015,6,3,1,15.3,2.4,8.0,1.7,62,7.4,967.9,1.5,1.8,0.7,0,0
3674,2015,6,3,2,14.6,2.4,7.3,1.7,62,7.4,967.9,1.5,1.9,0.7,0,0
3675,2015,6,3,3,13.6,2.4,8.2,1.7,70,8.4,967.9,1.5,1.7,0.6,0,0
3676,2015,6,3,4,13.2,2.4,9.0,1.7,76,9.1,967.9,1.5,1.9,0.7,0,0
3677,2015,6,3,5,12.4,2.4,8.3,1.7,76,9.1,968.0,1.5,1.6,0.6,0,0
3678,2015,6,3,6,12.0,2.4,8.0,1.7,77,9.2,968.5,1.5,1.4,0.5,0,0
3679,2015,6,3,7,14.4,2.4,7.9,1.7,65,7.8,969.0,1.5,1.3,0.5,201,14
3680,2015,6,3,8,17.0,2.4,5.1,1.7,45,5.4,969.2,1.5,2.2,0.8,407,29
3681,2015,6,3,9,18.9,2.4,4.6,1.7,39,4.7,969.2,1.5,3.0,1.1,604,42
3682,2015,6,3,10,20.7,2.4,4.2,1.7,34,4.1,968.8,1.5,3.7,1.4,760,53
3683,2015,6,3,11,22.2,2.4,3.7,1.7,30,3.6,968.4,1.5,4.1,1.5,872,61
3684,2015,6,3,12,23.3,2.4,3.2,1.7,27,3.2,968.2,1.5,4.4,1.6,929,65
3685,2015,6,3,13,24.1,2.4,2.6,1.7,25,3.0,967.9,1.5,4.5,1.7,927,65
3686,2015,6,3,14,24.5,2.4,2.5,1.7,24,2.9,967.6,1.5,4.6,1.7,867,61
3687,2015,6,3,15,24.7,2.4,2.8,1.7,24,2.9,967.5,1.5,4.5,1.7,753,53
3688,2015,6,3,16,24.5,2.4,3.1,1.7,25,3.0,967.7,1.5,4.0,1.5,595,42
3689,2015,6,3,17,24.1,2.4,3.1,1.7,25,3.0,967.7,1.5,3.8,1.4,412,29
3690,2015,6,3,18,23.4,2.4,3.3,1.7,27,3.2,968.3,1.5,3.2,1.2,224,16
3691,2015,6,3,19,21.8,2.4,3.8,1.7,31,3.7,968.8,1.5,2.5,0.9,66,5
3692,2015,6,3,20,19.9,2.4,3.7,1.7,34,4.1,969.5,1.5,2.3,0.9,0,0
3693,2015,6,3,21,18.5,2.4,4.0,1.7,38,4.6,970.7,1.5,2.2,0.8,0,0
3694,2015,6,3,22,17.3,2.4,4.5,1.7,43,5.2,971.5,1.5,2.2,0.8,0,0
3695,2015,6,3,23,16.1,2.4,5.2,1.7,48,5.8,972.3,1.5,2.1,0.8,0,0
3696,2015,6,4,0,15.2,2.4,5.6,1.7,53,6.4,972.5,1.5,1.7,0.6,0,0
3697,2015,6,4,1,15.9,2.4,5.5,1.7,50,6.0,972.5,1.5,1.1,0.4,0,0
3698,2015,6,4,2,16.4,2.4,4.6,1.7,46,5.5,972.1,1.5,0.7,0.3,0,0
3699,2015,6,4,3,15.7,2.4,4.7,1.7,48,5.8,971.9,1.5,0.7,0.3,0,0
3700,2015,6,4,4,15.7,2.4,5.1,1.7,49,5.9,972.3,1.5,0.5,0.2,0,0
3701,2015,6,4,5,15.3,2.4,5.1,1.7,51,6.1,972.6,1.5,0.7,0.3,0,0
3702,2015,6,4,6,13.8,2.4,5.8,1.7,58,7.0,972.7,1.5,1.1,0.4,0,0
3703,2015,6,4,7,14.8,2.4,9.1,1.7,69,8.3,972.9,1.5,0.4,0.1,234,16
3704,2015,6,4,8,19.0,2.4,7.6,1.7,48,5.8,972.7,1.5,0.2,0.1,422,30
3705,2015,6,4,9,21.8,2.4,7.4,1.7,39,4.7,972.6,1.5,0.7,0.3,602,42
3706,2015,6,4,10,24.2,2.4,6.5,1.7,32,3.8,972.5,1.5,1.5,0.6,756,53
3707,2015,6,4,11,25.8,2.4,5.3,1.7,27,3.2,972.0,1.5,2.3,0.9,867,61
3708,2015,6,4,12,26.8,2.4,4.7,1.7,24,2.9,971.5,1.5,2.3,0.9,924,65
3709,2015,6,4,13,27.6,2.4,4.5,1.7,23,2.8,970.8,1.5,2.2,0.8,923,65
3710,2015,6,4,14,28.1,2.4,4.2,1.7,22,2.6,970.2,1.5,2.2,0.8,862,60
3711,2015,6,4,15,28.4,2.4,3.7,1.7,21,2.5,969.7,1.5,2.2,0.8,747,52
3712,2015,6,4,16,27.7,2.4,3.9,1.7,22,2.6,969.7,1.5,2.4,0.9,567,40
3713,2015,6,4,17,26.8,2.4,3.9,1.7,23,2.8,969.3,1.5,2.6,1.0,218,15
3714,2015,6,4,18,25.2,2.4,4.3,1.7,26,3.1,969.5,1.5,3.0,1.1,0,0
3715,2015,6,4,19,23.3,2.4,3.4,1.7,27,3.2,969.8,1.5,3.1,1.1,13,1
3716,2015,6,4,20,21.8,2.4,2.6,1.7,28,3.4,970.3,1.5,2.3,0.9,0,0
3717,2015,6,4,21,20.6,2.4,3.7,1.7,33,4.0,970.6,1.5,1.6,0.6,0,0
3718,2015,6,4,22,19.7,2.4,6.6,1.7,43,5.2,970.6,1.5,1.3,0.5,0,0
3719,2015,6,4,23,19.2,2.4,7.2,1.7,46,5.5,970.3,1.5,1.0,0.4,0,0
3720,2015,6,5,0,19.4,2.4,5.1,1.7,39,4.7,970.0,1.5,0.7,0.3,0,0
3721,2015,6,5,1,18.0,2.4,6.7,1.7,48,5.8,969.3,1.5,1.1,0.4,0,0
3722,2015,6,5,2,16.9,2.4,6.6,1.7,51,6.1,968.9,1.5,1.5,0.6,0,0
3723,2015,6,5,3,16.3,2.4,6.2,1.7,51,6.1,968.7,1.5,1.6,0.6,0,0
3724,2015,6,5,4,16.5,2.4,6.9,1.7,53,6.4,969.0,1.5,1.2,0.4,0,0
3725,2015,6,5,5,15.4,2.4,8.0,1.7,61,7.3,969.2,1.5,1.4,0.5,0,0
3726,2015,6,5,6,15.2,2.4,9.3,1.7,68,8.2,969.4,1.5,1.2,0.4,0,0
3727,2015,6,5,7,15.2,2.4,10.4,1.7,73,8.8,969.6,1.5,0.7,0.3,95,7
3728,2015,6,5,8,14.5,2.4,10.4,1.7,76,9.1,969.6,1.5,0.4,0.1,5,0
3729,2015,6,5,9,14.2,2.4,10.8,1.7,80,9.6,969.7,1.5,0.7,0.3,60,4
3730,2015,6,5,10,14.6,2.4,10.7,1.7,77,9.2,969.4,1.5,0.9,0.3,175,12
3731,2015,6,5,11,15.2,2.4,11.0,1.7,76,9.1,969.3,1.5,0.8,0.3,137,10
3732,2015,6,5,12,15.9,2.4,11.0,1.7,73,8.8,969.1,1.5,0.8,0.3,280,20
3733,2015,6,5,13,16.9,2.4,10.1,1.7,64,7.7,968.5,1.5,0.7,0.3,105,7
3734,2015,6,5,14,16.4,2.4,10.4,1.7,68,8.2,968.1,1.5,0.7,0.3,181,13
3735,2015,6,5,15,17.1,2.4,10.4,1.7,65,7.8,967.6,1.5,0.7,0.3,187,13
3736,2015,6,5,16,16.8,2.4,13.2,1.7,79,9.5,968.0,1.5,0.3,0.1,111,8
3737,2015,6,5,17,16.8,2.4,11.6,1.7,71,8.5,967.4,1.5,0.4,0.1,84,6
3738,2015,6,5,18,16.5,2.4,11.5,1.7,72,8.6,967.6,1.5,0.5,0.2,46,3
3739,2015,6,5,19,15.8,2.4,11.4,1.7,75,9.0,967.8,1.5,0.8,0.3,2,0
3740,2015,6,5,20,15.0,2.4,11.4,1.7,79,9.5,968.5,1.5,0.7,0.3,0,0
3741,2015,6,5,21,14.3,2.4,11.7,1.7,84,10.1,969.1,1.5,0.7,0.3,0,0
3742,2015,6,5,22,13.5,2.4,11.8,1.7,89,10.7,969.6,1.5,1.0,0.4,0,0
3743,2015,6,5,23,12.6,2.4,11.5,1.7,93,11.2,970.1,1.5,1.1,0.4,0,0
3744,2015,6,6,0,11.8,2.4,11.0,1.7,95,11.4,970.4,1.5,1.1,0.4,0,0
