,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3773,2015,6,7,5,13.0,2.4,10.8,1.7,87,10.4,972.2,1.5,1.4,0.5,0,0
3774,2015,6,7,6,13.1,2.4,11.1,1.7,88,10.6,972.4,1.5,1.2,0.4,0,0
3775,2015,6,7,7,15.3,2.4,11.1,1.7,76,9.1,972.3,1.5,1.2,0.4,224,16
3776,2015,6,7,8,17.4,2.4,10.6,1.7,64,7.7,972.1,1.5,1.5,0.6,411,29
3777,2015,6,7,9,19.6,2.4,10.6,1.7,56,6.7,972.2,1.5,1.5,0.6,589,41
3778,2015,6,7,10,21.6,2.4,10.6,1.7,50,6.0,972.2,1.5,1.5,0.6,738,52
3779,2015,6,7,11,23.4,2.4,10.5,1.7,44,5.3,972.1,1.5,1.7,0.6,849,59
3780,2015,6,7,12,24.8,2.4,10.6,1.7,41,4.9,971.6,1.5,1.8,0.7,919,64
3781,2015,6,7,13,25.8,2.4,10.6,1.7,38,4.6,970.9,1.5,1.9,0.7,910,64
3782,2015,6,7,14,26.6,2.4,10.6,1.7,37,4.4,970.3,1.5,2.0,0.7,822,58
3783,2015,6,7,15,27.2,2.4,10.4,1.7,35,4.2,969.6,1.5,1.9,0.7,230,16
3784,2015,6,7,16,27.6,2.4,10.0,1.7,33,4.0,968.8,1.5,2.0,0.7,581,41
3785,2015,6,7,17,27.5,2.4,9.6,1.7,33,4.0,968.3,1.5,2.2,0.8,393,27
3786,2015,6,7,18,27.0,2.4,9.9,1.7,34,4.1,968.3,1.5,2.0,0.7,208,15
3787,2015,6,7,19,25.6,2.4,11.2,1.7,41,4.9,968.5,1.5,1.6,0.6,52,4
3788,2015,6,7,20,23.2,2.4,13.8,1.7,55,6.6,968.9,1.5,1.0,0.4,0,0
3789,2015,6,7,21,21.0,2.4,13.4,1.7,62,7.4,969.2,1.5,1.1,0.4,0,0
3790,2015,6,7,22,19.3,2.4,12.8,1.7,66,7.9,969.7,1.5,1.0,0.4,0,0
3791,2015,6,7,23,18.3,2.4,11.7,1.7,65,7.8,969.5,1.5,0.8,0.3,0,0
3792,2015,6,8,0,18.1,2.4,10.2,1.7,60,7.2,969.3,1.5,0.6,0.2,0,0
3793,2015,6,8,1,17.5,2.4,10.0,1.7,61,7.3,968.7,1.5,0.4,0.1,0,0
3794,2015,6,8,2,17.0,2.4,9.9,1.7,63,7.6,968.0,1.5,0.4,0.1,0,0
3795,2015,6,8,3,16.5,2.4,10.1,1.7,66,7.9,967.5,1.5,0.5,0.2,0,0
3796,2015,6,8,4,16.6,2.4,10.4,1.7,67,8.0,968.0,1.5,0.4,0.1,0,0
3797,2015,6,8,5,16.2,2.4,10.4,1.7,69,8.3,967.8,1.5,0.3,0.1,0,0
3798,2015,6,8,6,15.1,2.4,11.5,1.7,79,9.5,967.4,1.5,0.8,0.3,0,0
3799,2015,6,8,7,16.6,2.4,11.6,1.7,72,8.6,966.7,1.5,0.6,0.2,69,5
3800,2015,6,8,8,18.4,2.4,10.5,1.7,60,7.2,966.3,1.5,0.8,0.3,238,17
3801,2015,6,8,9,19.8,2.4,10.7,1.7,56,6.7,965.8,1.5,0.8,0.3,480,34
3802,2015,6,8,10,21.0,2.4,10.8,1.7,52,6.2,965.5,1.5,0.9,0.3,348,24
3803,2015,6,8,11,22.0,2.4,10.9,1.7,49,5.9,965.1,1.5,1.1,0.4,235,16
3804,2015,6,8,12,22.7,2.4,11.0,1.7,48,5.8,964.6,1.5,1.3,0.5,138,10
3805,2015,6,8,13,23.5,2.4,11.1,1.7,46,5.5,964.2,1.5,1.6,0.6,192,13
3806,2015,6,8,14,23.9,2.4,11.3,1.7,45,5.4,963.8,1.5,1.9,0.7,162,11
3807,2015,6,8,15,24.5,2.4,11.6,1.7,44,5.3,963.3,1.5,2.0,0.7,124,9
3808,2015,6,8,16,23.2,2.4,11.3,1.7,47,5.6,963.5,1.5,1.8,0.7,219,15
3809,2015,6,8,17,22.9,2.4,11.8,1.7,50,6.0,962.9,1.5,1.9,0.7,52,4
3810,2015,6,8,18,22.5,2.4,12.7,1.7,54,6.5,962.6,1.5,1.6,0.6,99,7
3811,2015,6,8,19,21.8,2.4,13.6,1.7,60,7.2,962.5,1.5,1.2,0.4,37,3
3812,2015,6,8,20,20.6,2.4,14.6,1.7,68,8.2,962.1,1.5,1.1,0.4,0,0
3813,2015,6,8,21,19.2,2.4,14.8,1.7,76,9.1,962.3,1.5,1.3,0.5,0,0
3814,2015,6,8,22,18.5,2.4,13.7,1.7,74,8.9,963.2,1.5,2.0,0.7,0,0
3815,2015,6,8,23,17.9,2.4,13.4,1.7,75,9.0,963.3,1.5,2.0,0.7,0,0
3816,2015,6,9,0,17.1,2.4,13.5,1.7,79,9.5,963.3,1.5,1.5,0.6,0,0
3817,2015,6,9,1,15.9,2.4,13.9,1.7,88,10.6,962.9,1.5,1.1,0.4,0,0
3818,2015,6,9,2,15.7,2.4,13.6,1.7,87,10.4,962.8,1.5,0.9,0.3,0,0
3819,2015,6,9,3,15.4,2.4,13.5,1.7,88,10.6,962.9,1.5,0.8,0.3,0,0
3820,2015,6,9,4,15.0,2.4,13.2,1.7,89,10.7,962.6,1.5,0.9,0.3,0,0
3821,2015,6,9,5,14.8,2.4,13.2,1.7,90,10.8,963.0,1.5,1.0,0.4,0,0
3822,2015,6,9,6,14.8,2.4,13.4,1.7,91,10.9,963.2,1.5,0.8,0.3,0,0
3823,2015,6,9,7,16.6,2.4,14.2,1.7,86,10.3,963.3,1.5,0.7,0.3,94,7
3824,2015,6,9,8,18.1,2.4,14.6,1.7,80,9.6,963.7,1.5,1.7,0.6,149,10
3825,2015,6,9,9,19.6,2.4,14.6,1.7,73,8.8,963.9,1.5,2.7,1.0,270,19
3826,2015,6,9,10,21.1,2.4,14.0,1.7,64,7.7,964.1,1.5,3.0,1.1,740,52
3827,2015,6,9,11,22.4,2.4,13.2,1.7,56,6.7,964.0,1.5,2.4,0.9,772,54
3828,2015,6,9,12,23.8,2.4,12.6,1.7,49,5.9,963.7,1.5,2.1,0.8,921,65
3829,2015,6,9,13,25.1,2.4,12.2,1.7,45,5.4,963.6,1.5,2.1,0.8,910,64
3830,2015,6,9,14,25.9,2.4,11.7,1.7,41,4.9,963.5,1.5,2.0,0.7,825,58
3831,2015,6,9,15,26.6,2.4,11.2,1.7,38,4.6,963.3,1.5,1.9,0.7,608,43
3832,2015,6,9,16,26.8,2.4,11.0,1.7,37,4.4,963.3,1.5,2.0,0.7,585,41
3833,2015,6,9,17,26.7,2.4,10.8,1.7,37,4.4,963.3,1.5,2.1,0.8,393,28
3834,2015,6,9,18,26.1,2.4,11.3,1.7,40,4.8,963.5,1.5,2.2,0.8,156,11
3835,2015,6,9,19,24.5,2.4,12.3,1.7,47,5.6,964.1,1.5,2.4,0.9,24,2
3836,2015,6,9,20,22.4,2.4,12.9,1.7,55,6.6,964.6,1.5,2.6,1.0,0,0
3837,2015,6,9,21,20.7,2.4,13.7,1.7,64,7.7,965.4,1.5,2.4,0.9,0,0
3838,2015,6,9,22,19.4,2.4,14.1,1.7,71,8.5,966.2,1.5,2.0,0.7,0,0
3839,2015,6,9,23,18.3,2.4,14.3,1.7,78,9.4,966.2,1.5,1.5,0.6,0,0
3840,2015,6,10,0,17.2,2.4,14.6,1.7,85,10.2,966.0,1.5,1.0,0.4,0,0
3841,2015,6,10,1,16.8,2.4,14.2,1.7,85,10.2,966.0,1.5,0.6,0.2,0,0
3842,2015,6,10,2,16.3,2.4,14.0,1.7,86,10.3,966.1,1.5,0.7,0.3,0,0
3843,2015,6,10,3,16.0,2.4,13.9,1.7,87,10.4,966.0,1.5,0.6,0.2,0,0
3844,2015,6,10,4,16.2,2.4,13.9,1.7,86,10.3,966.3,1.5,0.2,0.1,0,0
3845,2015,6,10,5,15.9,2.4,13.9,1.7,88,10.6,966.4,1.5,0.2,0.1,0,0
3846,2015,6,10,6,15.7,2.4,13.9,1.7,89,10.7,966.8,1.5,0.4,0.1,0,0
3847,2015,6,10,7,16.8,2.4,14.8,1.7,88,10.6,966.8,1.5,0.3,0.1,168,12
3848,2015,6,10,8,20.2,2.4,13.4,1.7,65,7.8,966.5,1.5,0.6,0.2,411,29
3849,2015,6,10,9,22.9,2.4,12.4,1.7,52,6.2,966.7,1.5,0.9,0.3,589,41
3850,2015,6,10,10,24.9,2.4,12.0,1.7,45,5.4,966.4,1.5,1.1,0.4,742,52
3851,2015,6,10,11,26.9,2.4,11.6,1.7,39,4.7,966.0,1.5,1.6,0.6,852,60
3852,2015,6,10,12,28.4,2.4,11.2,1.7,34,4.1,965.6,1.5,2.1,0.8,908,64
3853,2015,6,10,13,29.5,2.4,10.8,1.7,31,3.7,965.0,1.5,2.3,0.9,915,64
3854,2015,6,10,14,30.3,2.4,10.3,1.7,29,3.5,964.4,1.5,2.4,0.9,801,56
3855,2015,6,10,15,30.7,2.4,9.7,1.7,27,3.2,963.7,1.5,2.5,0.9,731,51
3856,2015,6,10,16,30.8,2.4,8.6,1.7,25,3.0,963.7,1.5,2.8,1.0,580,41
3857,2015,6,10,17,30.5,2.4,8.7,1.7,26,3.1,963.0,1.5,3.0,1.1,0,0
3858,2015,6,10,18,29.8,2.4,10.2,1.7,30,3.6,963.3,1.5,2.6,1.0,145,10
3859,2015,6,10,19,28.0,2.4,11.5,1.7,36,4.3,963.4,1.5,2.3,0.9,19,1
3860,2015,6,10,20,25.8,2.4,12.3,1.7,43,5.2,963.9,1.5,1.9,0.7,0,0
3861,2015,6,10,21,23.6,2.4,15.5,1.7,60,7.2,964.9,1.5,1.1,0.4,0,0
3862,2015,6,10,22,23.0,2.4,13.3,1.7,54,6.5,965.3,1.5,0.3,0.1,0,0
3863,2015,6,10,23,21.1,2.4,14.9,1.7,68,8.2,965.1,1.5,0.8,0.3,0,0
3864,2015,6,11,0,19.5,2.4,14.8,1.7,74,8.9,964.5,1.5,1.3,0.5,0,0
3865,2015,6,11,1,18.5,2.4,14.3,1.7,77,9.2,963.8,1.5,1.4,0.5,0,0
3866,2015,6,11,2,17.7,2.4,13.8,1.7,78,9.4,962.9,1.5,1.5,0.6,0,0
3867,2015,6,11,3,16.9,2.4,13.3,1.7,79,9.5,962.1,1.5,1.6,0.6,0,0
3868,2015,6,11,4,16.9,2.4,13.0,1.7,78,9.4,962.3,1.5,1.7,0.6,0,0
3869,2015,6,11,5,16.8,2.4,12.3,1.7,75,9.0,962.2,1.5,2.0,0.7,0,0
3870,2015,6,11,6,17.3,2.4,12.2,1.7,72,8.6,962.2,1.5,2.0,0.7,0,0
3871,2015,6,11,7,19.2,2.4,13.1,1.7,68,8.2,962.2,1.5,1.8,0.7,175,12
3872,2015,6,11,8,21.4,2.4,13.2,1.7,60,7.2,962.0,1.5,2.8,1.0,116,8
3873,2015,6,11,9,22.7,2.4,14.0,1.7,58,7.0,961.8,1.5,3.6,1.3,144,10
3874,2015,6,11,10,23.5,2.4,14.9,1.7,59,7.1,961.5,1.5,3.9,1.4,192,13
3875,2015,6,11,11,23.4,2.4,15.1,1.7,60,7.2,961.3,1.5,3.9,1.4,357,25
3876,2015,6,11,12,22.5,2.4,15.5,1.7,65,7.8,960.9,1.5,3.5,1.3,303,21
3877,2015,6,11,13,21.4,2.4,16.6,1.7,74,8.9,960.6,1.5,2.8,1.0,253,18
3878,2015,6,11,14,21.5,2.4,16.9,1.7,75,9.0,960.1,1.5,3.3,1.2,72,5
3879,2015,6,11,15,21.1,2.4,17.0,1.7,77,9.2,959.5,1.5,3.7,1.4,172,12
3880,2015,6,11,16,21.4,2.4,16.7,1.7,75,9.0,959.0,1.5,3.3,1.2,175,12
3881,2015,6,11,17,21.3,2.4,16.8,1.7,76,9.1,958.6,1.5,3.8,1.4,234,16
3882,2015,6,11,18,21.0,2.4,17.0,1.7,78,9.4,958.6,1.5,3.3,1.2,110,8
3883,2015,6,11,19,20.6,2.4,17.1,1.7,80,9.6,958.7,1.5,2.6,1.0,0,0
3884,2015,6,11,20,20.2,2.4,17.1,1.7,82,9.8,958.8,1.5,2.6,1.0,0,0
3885,2015,6,11,21,20.0,2.4,17.1,1.7,83,10.0,959.1,1.5,2.2,0.8,0,0
3886,2015,6,11,22,19.9,2.4,17.2,1.7,84,10.1,959.2,1.5,1.9,0.7,0,0
3887,2015,6,11,23,19.7,2.4,17.4,1.7,87,10.4,959.1,1.5,1.7,0.6,0,0
3888,2015,6,12,0,19.4,2.4,17.8,1.7,90,10.8,958.7,1.5,1.6,0.6,0,0
3889,2015,6,12,1,19.1,2.4,18.1,1.7,94,11.3,958.3,1.5,1.8,0.7,0,0
3890,2015,6,12,2,19.1,2.4,18.5,1.7,96,11.5,958.2,1.5,2.6,1.0,0,0
3891,2015,6,12,3,19.2,2.4,18.8,1.7,98,11.8,958.1,1.5,3.3,1.2,0,0
3892,2015,6,12,4,18.5,2.4,17.9,1.7,96,11.5,958.4,1.5,3.6,1.3,0,0
3893,2015,6,12,5,17.9,2.4,17.5,1.7,98,11.8,959.1,1.5,3.3,1.2,0,0
3894,2015,6,12,6,17.6,2.4,17.5,1.7,99,11.9,959.9,1.5,3.0,1.1,0,0
3895,2015,6,12,7,17.7,2.4,17.4,1.7,98,11.8,960.3,1.5,2.2,0.8,62,4
3896,2015,6,12,8,18.3,2.4,17.2,1.7,93,11.2,960.6,1.5,3.0,1.1,291,20
3897,2015,6,12,9,20.0,2.4,16.3,1.7,79,9.5,961.3,1.5,2.8,1.0,589,41
3898,2015,6,12,10,21.8,2.4,15.6,1.7,68,8.2,961.4,1.5,3.1,1.1,743,52
3899,2015,6,12,11,23.9,2.4,14.6,1.7,56,6.7,961.3,1.5,3.8,1.4,854,60
3900,2015,6,12,12,25.3,2.4,12.4,1.7,45,5.4,961.2,1.5,4.7,1.7,911,64
3901,2015,6,12,13,26.4,2.4,11.1,1.7,38,4.6,960.8,1.5,4.4,1.6,918,64
3902,2015,6,12,14,27.1,2.4,10.0,1.7,34,4.1,960.5,1.5,4.3,1.6,525,37
3903,2015,6,12,15,28.0,2.4,9.2,1.7,31,3.7,960.4,1.5,4.5,1.7,722,51
3904,2015,6,12,16,27.3,2.4,9.5,1.7,33,4.0,960.8,1.5,3.8,1.4,431,30
3905,2015,6,12,17,27.1,2.4,9.0,1.7,32,3.8,960.9,1.5,3.7,1.4,399,28
3906,2015,6,12,18,26.5,2.4,8.9,1.7,33,4.0,961.3,1.5,3.4,1.3,113,8
3907,2015,6,12,19,25.1,2.4,9.3,1.7,37,4.4,961.5,1.5,2.7,1.0,61,4
3908,2015,6,12,20,23.3,2.4,9.7,1.7,42,5.0,961.7,1.5,2.1,0.8,0,0
3909,2015,6,12,21,21.8,2.4,10.5,1.7,49,5.9,962.3,1.5,1.9,0.7,0,0
3910,2015,6,12,22,20.7,2.4,11.3,1.7,55,6.6,962.9,1.5,1.8,0.7,0,0
3911,2015,6,12,23,20.0,2.4,11.6,1.7,58,7.0,962.6,1.5,1.9,0.7,0,0
3912,2015,6,13,0,19.4,2.4,11.9,1.7,62,7.4,962.4,1.5,1.9,0.7,0,0
3913,2015,6,13,1,18.9,2.4,12.0,1.7,64,7.7,962.1,1.5,1.9,0.7,0,0
3914,2015,6,13,2,18.4,2.4,11.9,1.7,66,7.9,962.0,1.5,1.9,0.7,0,0
3915,2015,6,13,3,17.9,2.4,11.7,1.7,67,8.0,962.1,1.5,1.9,0.7,0,0
3916,2015,6,13,4,17.2,2.4,11.8,1.7,71,8.5,963.0,1.5,1.8,0.7,0,0
3917,2015,6,13,5,16.7,2.4,11.4,1.7,71,8.5,962.8,1.5,1.8,0.7,0,0
3918,2015,6,13,6,17.0,2.4,11.3,1.7,69,8.3,963.4,1.5,1.8,0.7,0,0
3919,2015,6,13,7,18.4,2.4,12.1,1.7,67,8.0,963.6,1.5,1.7,0.6,126,9
3920,2015,6,13,8,20.7,2.4,12.7,1.7,60,7.2,963.8,1.5,1.9,0.7,259,18
3921,2015,6,13,9,23.0,2.4,13.3,1.7,54,6.5,963.7,1.5,2.5,0.9,422,30
3922,2015,6,13,10,24.9,2.4,14.1,1.7,51,6.1,963.8,1.5,2.9,1.1,406,28
3923,2015,6,13,11,26.6,2.4,14.5,1.7,47,5.6,963.5,1.5,3.2,1.2,500,35
3924,2015,6,13,12,28.2,2.4,14.2,1.7,42,5.0,963.2,1.5,3.7,1.4,657,46
3925,2015,6,13,13,29.2,2.4,13.3,1.7,38,4.6,962.8,1.5,4.0,1.5,773,54
3926,2015,6,13,14,29.9,2.4,12.2,1.7,34,4.1,962.7,1.5,4.3,1.6,608,43
3927,2015,6,13,15,28.3,2.4,12.4,1.7,37,4.4,962.4,1.5,4.3,1.6,509,36
3928,2015,6,13,16,27.9,2.4,11.5,1.7,36,4.3,962.8,1.5,4.4,1.6,471,33
3929,2015,6,13,17,27.7,2.4,12.0,1.7,38,4.6,962.6,1.5,3.2,1.2,264,19
3930,2015,6,13,18,26.4,2.4,12.9,1.7,43,5.2,963.1,1.5,3.0,1.1,100,7
3931,2015,6,13,19,25.1,2.4,14.2,1.7,51,6.1,963.3,1.5,2.0,0.7,28,2
3932,2015,6,13,20,23.7,2.4,14.6,1.7,57,6.8,963.8,1.5,1.9,0.7,0,0
3933,2015,6,13,21,22.4,2.4,15.0,1.7,63,7.6,964.6,1.5,1.9,0.7,0,0
3934,2015,6,13,22,21.1,2.4,15.3,1.7,69,8.3,964.9,1.5,1.8,0.7,0,0
3935,2015,6,13,23,19.8,2.4,15.3,1.7,75,9.0,965.1,1.5,1.7,0.6,0,0
3936,2015,6,14,0,18.4,2.4,15.4,1.7,83,10.0,964.9,1.5,1.5,0.6,0,0
3937,2015,6,14,1,17.2,2.4,15.1,1.7,87,10.4,964.9,1.5,1.3,0.5,0,0
3938,2015,6,14,2,16.2,2.4,14.7,1.7,91,10.9,964.5,1.5,1.3,0.5,0,0
3939,2015,6,14,3,15.5,2.4,14.4,1.7,93,11.2,964.3,1.5,1.3,0.5,0,0
3940,2015,6,14,4,16.2,2.4,14.5,1.7,90,10.8,963.8,1.5,1.1,0.4,0,0
3941,2015,6,14,5,16.2,2.4,14.5,1.7,90,10.8,964.2,1.5,0.9,0.3,0,0
3942,2015,6,14,6,16.9,2.4,15.0,1.7,89,10.7,964.7,1.5,0.5,0.2,0,0
3943,2015,6,14,7,17.9,2.4,15.9,1.7,88,10.6,965.5,1.5,0.0,0.0,209,15
3944,2015,6,14,8,19.5,2.4,15.4,1.7,77,9.2,965.4,1.5,0.2,0.1,4,0
3945,2015,6,14,9,21.0,2.4,15.3,1.7,70,8.4,965.1,1.5,0.6,0.2,6,0
3946,2015,6,14,10,22.3,2.4,15.2,1.7,64,7.7,964.5,1.5,1.3,0.5,401,28
3947,2015,6,14,11,23.9,2.4,15.1,1.7,58,7.0,964.2,1.5,1.6,0.6,406,28
3948,2015,6,14,12,25.6,2.4,15.1,1.7,52,6.2,963.9,1.5,1.7,0.6,572,40
3949,2015,6,14,13,26.9,2.4,15.0,1.7,48,5.8,963.3,1.5,1.7,0.6,907,63
3950,2015,6,14,14,27.9,2.4,15.2,1.7,46,5.5,963.0,1.5,2.0,0.7,552,39
3951,2015,6,14,15,28.2,2.4,15.4,1.7,46,5.5,962.2,1.5,2.2,0.8,396,28
3952,2015,6,14,16,25.4,2.4,15.0,1.7,53,6.4,963.3,1.5,3.5,1.3,422,30
3953,2015,6,14,17,22.7,2.4,17.1,1.7,71,8.5,964.3,1.5,2.5,0.9,222,16
3954,2015,6,14,18,22.8,2.4,16.7,1.7,68,8.2,964.6,1.5,1.6,0.6,117,8
3955,2015,6,14,19,22.3,2.4,16.7,1.7,71,8.5,964.8,1.5,1.5,0.6,24,2
3956,2015,6,14,20,21.5,2.4,16.8,1.7,75,9.0,965.4,1.5,1.6,0.6,0,0
3957,2015,6,14,21,20.8,2.4,16.8,1.7,78,9.4,965.8,1.5,1.2,0.4,0,0
3958,2015,6,14,22,20.0,2.4,17.7,1.7,87,10.4,966.4,1.5,0.8,0.3,0,0
3959,2015,6,14,23,19.3,2.4,17.4,1.7,89,10.7,966.2,1.5,0.7,0.3,0,0
3960,2015,6,15,0,19.2,2.4,17.0,1.7,87,10.4,965.8,1.5,0.5,0.2,0,0
3961,2015,6,15,1,19.1,2.4,17.0,1.7,88,10.6,965.5,1.5,0.4,0.1,0,0
3962,2015,6,15,2,18.8,2.4,17.0,1.7,89,10.7,965.2,1.5,0.5,0.2,0,0
3963,2015,6,15,3,18.3,2.4,17.0,1.7,92,11.0,965.1,1.5,0.6,0.2,0,0
3964,2015,6,15,4,18.3,2.4,17.1,1.7,93,11.2,965.2,1.5,0.6,0.2,0,0
3965,2015,6,15,5,18.4,2.4,17.3,1.7,93,11.2,965.2,1.5,0.5,0.2,0,0
3966,2015,6,15,6,18.7,2.4,17.6,1.7,93,11.2,965.6,1.5,0.4,0.1,0,0
3967,2015,6,15,7,19.3,2.4,17.8,1.7,91,10.9,965.7,1.5,0.5,0.2,17,1
3968,2015,6,15,8,20.5,2.4,17.7,1.7,84,10.1,965.7,1.5,0.7,0.3,140,10
3969,2015,6,15,9,21.4,2.4,17.5,1.7,78,9.4,965.8,1.5,0.8,0.3,228,16
3970,2015,6,15,10,22.1,2.4,17.6,1.7,76,9.1,965.7,1.5,1.0,0.4,437,31
3971,2015,6,15,11,22.9,2.4,17.7,1.7,73,8.8,965.4,1.5,1.2,0.4,488,34
3972,2015,6,15,12,24.2,2.4,17.6,1.7,67,8.0,965.0,1.5,1.1,0.4,389,27
3973,2015,6,15,13,24.8,2.4,17.2,1.7,63,7.6,964.5,1.5,1.0,0.4,485,34
3974,2015,6,15,14,25.6,2.4,17.0,1.7,59,7.1,964.1,1.5,1.0,0.4,406,28
3975,2015,6,15,15,25.8,2.4,16.7,1.7,57,6.8,963.7,1.5,1.2,0.4,516,36
3976,2015,6,15,16,25.9,2.4,15.3,1.7,52,6.2,963.6,1.5,1.4,0.5,202,14
3977,2015,6,15,17,25.7,2.4,15.1,1.7,52,6.2,963.3,1.5,1.4,0.5,125,9
3978,2015,6,15,18,24.9,2.4,15.8,1.7,57,6.8,963.0,1.5,1.1,0.4,2,0
3979,2015,6,15,19,23.9,2.4,16.3,1.7,62,7.4,963.2,1.5,1.3,0.5,29,2
3980,2015,6,15,20,22.9,2.4,16.5,1.7,67,8.0,963.2,1.5,1.3,0.5,0,0
3981,2015,6,15,21,22.1,2.4,16.5,1.7,71,8.5,963.7,1.5,1.3,0.5,0,0
3982,2015,6,15,22,21.3,2.4,16.4,1.7,74,8.9,963.9,1.5,1.4,0.5,0,0
3983,2015,6,15,23,20.6,2.4,16.4,1.7,77,9.2,964.0,1.5,1.3,0.5,0,0
3984,2015,6,16,0,19.8,2.4,16.4,1.7,81,9.7,963.6,1.5,1.3,0.5,0,0
3985,2015,6,16,1,19.1,2.4,16.3,1.7,84,10.1,963.4,1.5,1.2,0.4,0,0
3986,2015,6,16,2,18.8,2.4,16.2,1.7,85,10.2,963.2,1.5,1.2,0.4,0,0
3987,2015,6,16,3,18.7,2.4,16.1,1.7,85,10.2,963.0,1.5,1.1,0.4,0,0
3988,2015,6,16,4,18.5,2.4,16.5,1.7,88,10.6,963.4,1.5,0.7,0.3,0,0
3989,2015,6,16,5,18.4,2.4,16.3,1.7,88,10.6,963.4,1.5,0.7,0.3,0,0
3990,2015,6,16,6,18.2,2.4,16.3,1.7,89,10.7,963.2,1.5,0.8,0.3,0,0
3991,2015,6,16,7,18.9,2.4,16.0,1.7,83,10.0,963.3,1.5,1.0,0.4,163,11
3992,2015,6,16,8,20.0,2.4,15.6,1.7,76,9.1,963.4,1.5,1.2,0.4,0,0
3993,2015,6,16,9,21.4,2.4,15.4,1.7,69,8.3,963.1,1.5,1.3,0.5,541,38
3994,2015,6,16,10,23.1,2.4,15.5,1.7,62,7.4,963.1,1.5,1.2,0.4,729,51
3995,2015,6,16,11,24.6,2.4,15.3,1.7,56,6.7,962.6,1.5,0.9,0.3,784,55
3996,2015,6,16,12,25.7,2.4,15.0,1.7,52,6.2,962.3,1.5,0.7,0.3,589,41
3997,2015,6,16,13,26.0,2.4,14.8,1.7,50,6.0,961.9,1.5,0.7,0.3,153,11
3998,2015,6,16,14,26.6,2.4,14.7,1.7,48,5.8,961.6,1.5,0.5,0.2,386,27
3999,2015,6,16,15,26.7,2.4,14.5,1.7,47,5.6,961.2,1.5,0.4,0.1,60,4
4000,2015,6,16,16,26.7,2.4,14.7,1.7,48,5.8,961.3,1.5,0.3,0.1,25,2
4001,2015,6,16,17,26.6,2.4,14.7,1.7,48,5.8,960.8,1.5,0.4,0.1,260,18
4002,2015,6,16,18,26.2,2.4,14.8,1.7,49,5.9,960.9,1.5,0.2,0.1,19,1
4003,2015,6,16,19,25.4,2.4,15.8,1.7,55,6.6,961.4,1.5,0.2,0.1,50,3
4004,2015,6,16,20,24.4,2.4,16.9,1.7,63,7.6,962.1,1.5,0.3,0.1,0,0
4005,2015,6,16,21,23.5,2.4,15.8,1.7,62,7.4,962.5,1.5,0.1,0.0,0,0
4006,2015,6,16,22,22.6,2.4,16.1,1.7,67,8.0,963.0,1.5,0.2,0.1,0,0
4007,2015,6,16,23,21.9,2.4,16.0,1.7,69,8.3,963.0,1.5,0.1,0.0,0,0
4008,2015,6,17,0,21.2,2.4,16.1,1.7,73,8.8,962.9,1.5,0.1,0.0,0,0
4009,2015,6,17,1,20.5,2.4,16.3,1.7,77,9.2,962.4,1.5,0.3,0.1,0,0
4010,2015,6,17,2,19.9,2.4,16.4,1.7,80,9.6,961.9,1.5,0.5,0.2,0,0
4011,2015,6,17,3,19.2,2.4,16.5,1.7,84,10.1,961.9,1.5,0.6,0.2,0,0
4012,2015,6,17,4,18.2,2.4,16.7,1.7,91,10.9,962.2,1.5,1.0,0.4,0,0
4013,2015,6,17,5,17.8,2.4,16.6,1.7,93,11.2,962.2,1.5,1.1,0.4,0,0
4014,2015,6,17,6,17.9,2.4,16.8,1.7,93,11.2,962.4,1.5,1.1,0.4,0,0
4015,2015,6,17,7,19.4,2.4,16.9,1.7,85,10.2,962.6,1.5,1.2,0.4,23,2
4016,2015,6,17,8,20.4,2.4,16.5,1.7,78,9.4,962.3,1.5,1.9,0.7,289,20
4017,2015,6,17,9,21.5,2.4,16.4,1.7,73,8.8,962.3,1.5,2.3,0.9,411,29
4018,2015,6,17,10,22.8,2.4,16.3,1.7,67,8.0,962.6,1.5,2.8,1.0,469,33
4019,2015,6,17,11,24.0,2.4,16.2,1.7,62,7.4,962.8,1.5,2.9,1.1,485,34
4020,2015,6,17,12,24.3,2.4,15.9,1.7,59,7.1,962.5,1.5,2.8,1.0,350,25
4021,2015,6,17,13,24.8,2.4,15.5,1.7,56,6.7,961.8,1.5,2.7,1.0,770,54
4022,2015,6,17,14,25.1,2.4,15.1,1.7,54,6.5,961.2,1.5,2.6,1.0,506,35
4023,2015,6,17,15,25.2,2.4,14.7,1.7,52,6.2,961.0,1.5,2.6,1.0,428,30
4024,2015,6,17,16,25.4,2.4,14.2,1.7,50,6.0,960.9,1.5,2.6,1.0,359,25
4025,2015,6,17,17,25.0,2.4,14.3,1.7,51,6.1,960.6,1.5,2.1,0.8,64,5
4026,2015,6,17,18,24.4,2.4,14.9,1.7,55,6.6,960.6,1.5,1.5,0.6,130,9
4027,2015,6,17,19,23.5,2.4,15.2,1.7,60,7.2,960.7,1.5,1.3,0.5,53,4
4028,2015,6,17,20,22.3,2.4,15.4,1.7,65,7.8,961.6,1.5,1.2,0.4,0,0
