,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7382,2008,11,4,14,13.5,2.4,-3.8,1.7,30,3.6,992.4,1.5,0.3,0.1,485,34
7383,2008,11,4,15,13.6,2.4,-2.9,1.7,32,3.8,992.5,1.5,0.0,0.0,337,24
7384,2008,11,4,16,13.3,2.4,-3.5,1.7,31,3.7,993.1,1.5,0.3,0.1,180,13
7385,2008,11,4,17,12.4,2.4,-0.1,1.7,42,5.0,993.0,1.5,0.7,0.3,0,0
7386,2008,11,4,18,10.3,2.4,1.3,1.7,54,6.5,993.3,1.5,1.4,0.5,0,0
7387,2008,11,4,19,9.0,2.4,-0.9,1.7,50,6.0,993.7,1.5,2.2,0.8,0,0
7388,2008,11,4,20,8.4,2.4,-1.0,1.7,52,6.2,993.5,1.5,2.8,1.0,0,0
7389,2008,11,4,21,8.0,2.4,-0.5,1.7,55,6.6,993.8,1.5,3.4,1.3,0,0
7390,2008,11,4,22,7.6,2.4,-0.7,1.7,56,6.7,993.7,1.5,3.8,1.4,0,0
7391,2008,11,4,23,7.4,2.4,-1.0,1.7,55,6.6,993.5,1.5,3.9,1.4,0,0
7392,2008,11,5,0,7.2,2.4,-1.0,1.7,56,6.7,993.0,1.5,4.1,1.5,0,0
7393,2008,11,5,1,7.1,2.4,-0.8,1.7,57,6.8,992.7,1.5,4.2,1.6,0,0
7394,2008,11,5,2,7.1,2.4,-0.4,1.7,59,7.1,993.0,1.5,4.2,1.6,0,0
7395,2008,11,5,3,7.1,2.4,-0.4,1.7,59,7.1,992.5,1.5,4.2,1.6,0,0
7396,2008,11,5,4,7.1,2.4,0.2,1.7,62,7.4,992.6,1.5,4.2,1.6,0,0
7397,2008,11,5,5,7.3,2.4,0.2,1.7,61,7.3,992.5,1.5,4.3,1.6,0,0
7398,2008,11,5,6,7.4,2.4,0.0,1.7,59,7.1,992.5,1.5,4.3,1.6,0,0
7399,2008,11,5,7,7.3,2.4,-0.1,1.7,59,7.1,992.3,1.5,4.3,1.6,0,0
7400,2008,11,5,8,8.1,2.4,-0.3,1.7,55,6.6,992.6,1.5,4.2,1.6,128,9
7401,2008,11,5,9,10.5,2.4,-0.1,1.7,48,5.8,992.7,1.5,3.8,1.4,299,21
7402,2008,11,5,10,12.8,2.4,-1.5,1.7,37,4.4,992.7,1.5,3.5,1.3,435,30
7403,2008,11,5,11,14.7,2.4,-3.2,1.7,29,3.5,992.1,1.5,3.3,1.2,532,37
7404,2008,11,5,12,15.9,2.4,-3.7,1.7,26,3.1,991.2,1.5,3.2,1.2,572,40
7405,2008,11,5,13,16.8,2.4,-3.4,1.7,25,3.0,990.2,1.5,3.7,1.4,550,38
7406,2008,11,5,14,17.1,2.4,-2.1,1.7,27,3.2,989.5,1.5,3.6,1.3,468,33
7407,2008,11,5,15,16.8,2.4,-0.6,1.7,31,3.7,989.4,1.5,3.7,1.4,324,23
7408,2008,11,5,16,16.3,2.4,0.6,1.7,34,4.1,989.7,1.5,2.3,0.9,171,12
7409,2008,11,5,17,14.9,2.4,0.7,1.7,38,4.6,989.8,1.5,3.0,1.1,0,0
7410,2008,11,5,18,13.3,2.4,1.3,1.7,44,5.3,990.0,1.5,3.4,1.3,0,0
7411,2008,11,5,19,12.4,2.4,2.1,1.7,49,5.9,990.2,1.5,3.6,1.3,0,0
7412,2008,11,5,20,11.7,2.4,3.0,1.7,55,6.6,990.0,1.5,3.8,1.4,0,0
7413,2008,11,5,21,11.2,2.4,3.6,1.7,60,7.2,990.0,1.5,4.1,1.5,0,0
7414,2008,11,5,22,11.2,2.4,4.3,1.7,62,7.4,989.8,1.5,4.3,1.6,0,0
7415,2008,11,5,23,11.4,2.4,4.9,1.7,64,7.7,989.9,1.5,4.5,1.7,0,0
7416,2008,11,6,0,11.9,2.4,5.4,1.7,64,7.7,989.4,1.5,4.6,1.7,0,0
7417,2008,11,6,1,12.3,2.4,5.8,1.7,65,7.8,989.2,1.5,4.7,1.7,0,0
7418,2008,11,6,2,12.6,2.4,6.4,1.7,66,7.9,989.0,1.5,4.6,1.7,0,0
7419,2008,11,6,3,12.8,2.4,7.4,1.7,70,8.4,988.6,1.5,4.3,1.6,0,0
7420,2008,11,6,4,12.1,2.4,6.4,1.7,68,8.2,989.0,1.5,4.3,1.6,0,0
7421,2008,11,6,5,12.3,2.4,7.4,1.7,72,8.6,988.6,1.5,4.2,1.6,0,0
7422,2008,11,6,6,12.5,2.4,8.3,1.7,76,9.1,988.6,1.5,4.0,1.5,0,0
7423,2008,11,6,7,12.7,2.4,9.1,1.7,79,9.5,988.5,1.5,3.8,1.4,0,0
7424,2008,11,6,8,13.3,2.4,9.8,1.7,79,9.5,988.7,1.5,3.5,1.3,120,8
7425,2008,11,6,9,14.3,2.4,10.5,1.7,78,9.4,988.7,1.5,3.0,1.1,189,13
7426,2008,11,6,10,15.6,2.4,11.3,1.7,76,9.1,988.8,1.5,3.0,1.1,419,29
7427,2008,11,6,11,16.4,2.4,11.8,1.7,74,8.9,988.4,1.5,3.0,1.1,514,36
7428,2008,11,6,12,17.3,2.4,11.8,1.7,70,8.4,987.7,1.5,3.9,1.4,553,39
7429,2008,11,6,13,18.1,2.4,11.8,1.7,67,8.0,986.8,1.5,3.6,1.3,531,37
7430,2008,11,6,14,19.2,2.4,11.5,1.7,61,7.3,986.0,1.5,3.1,1.1,203,14
7431,2008,11,6,15,19.3,2.4,11.4,1.7,60,7.2,985.8,1.5,2.1,0.8,243,17
7432,2008,11,6,16,19.2,2.4,10.7,1.7,58,7.0,985.1,1.5,2.6,1.0,67,5
7433,2008,11,6,17,18.2,2.4,11.0,1.7,63,7.6,985.4,1.5,2.5,0.9,0,0
7434,2008,11,6,18,17.0,2.4,11.4,1.7,70,8.4,985.8,1.5,2.3,0.9,0,0
7435,2008,11,6,19,16.0,2.4,11.8,1.7,76,9.1,986.1,1.5,2.2,0.8,0,0
7436,2008,11,6,20,15.5,2.4,12.2,1.7,81,9.7,986.4,1.5,2.1,0.8,0,0
7437,2008,11,6,21,15.1,2.4,12.4,1.7,84,10.1,986.6,1.5,2.0,0.7,0,0
7438,2008,11,6,22,14.8,2.4,12.3,1.7,85,10.2,986.7,1.5,1.8,0.7,0,0
7439,2008,11,6,23,14.4,2.4,12.2,1.7,87,10.4,986.8,1.5,1.7,0.6,0,0
7440,2008,11,7,0,13.7,2.4,11.9,1.7,89,10.7,986.8,1.5,1.8,0.7,0,0
7441,2008,11,7,1,12.9,2.4,11.5,1.7,91,10.9,986.9,1.5,2.2,0.8,0,0
7442,2008,11,7,2,12.6,2.4,11.3,1.7,92,11.0,987.1,1.5,2.4,0.9,0,0
7443,2008,11,7,3,12.2,2.4,11.1,1.7,93,11.2,987.2,1.5,2.6,1.0,0,0
7444,2008,11,7,4,12.4,2.4,11.0,1.7,91,10.9,987.6,1.5,3.1,1.1,0,0
7445,2008,11,7,5,12.3,2.4,10.6,1.7,89,10.7,988.2,1.5,3.1,1.1,0,0
7446,2008,11,7,6,12.0,2.4,10.0,1.7,88,10.6,988.9,1.5,2.9,1.1,0,0
7447,2008,11,7,7,11.6,2.4,9.6,1.7,88,10.6,989.7,1.5,2.6,1.0,0,0
7448,2008,11,7,8,11.7,2.4,9.3,1.7,85,10.2,990.1,1.5,2.3,0.9,58,4
7449,2008,11,7,9,12.6,2.4,8.2,1.7,75,9.0,991.1,1.5,2.5,0.9,130,9
7450,2008,11,7,10,13.5,2.4,7.5,1.7,67,8.0,991.3,1.5,2.5,0.9,420,29
7451,2008,11,7,11,14.0,2.4,6.8,1.7,62,7.4,991.0,1.5,2.3,0.9,225,16
7452,2008,11,7,12,14.4,2.4,6.3,1.7,58,7.0,990.8,1.5,2.0,0.7,291,20
7453,2008,11,7,13,14.6,2.4,6.0,1.7,56,6.7,990.3,1.5,2.2,0.8,259,18
7454,2008,11,7,14,14.6,2.4,5.8,1.7,56,6.7,990.1,1.5,2.6,1.0,248,17
7455,2008,11,7,15,14.1,2.4,6.2,1.7,59,7.1,990.1,1.5,3.2,1.2,170,12
7456,2008,11,7,16,13.5,2.4,6.2,1.7,61,7.3,990.9,1.5,3.2,1.2,80,6
7457,2008,11,7,17,12.9,2.4,6.3,1.7,64,7.7,990.9,1.5,2.9,1.1,0,0
7458,2008,11,7,18,12.2,2.4,6.5,1.7,68,8.2,991.7,1.5,2.3,0.9,0,0
7459,2008,11,7,19,11.8,2.4,6.7,1.7,71,8.5,992.2,1.5,1.8,0.7,0,0
7460,2008,11,7,20,11.4,2.4,6.9,1.7,74,8.9,992.5,1.5,1.9,0.7,0,0
7461,2008,11,7,21,10.8,2.4,7.1,1.7,78,9.4,992.7,1.5,2.0,0.7,0,0
7462,2008,11,7,22,10.3,2.4,7.6,1.7,83,10.0,993.2,1.5,2.0,0.7,0,0
7463,2008,11,7,23,10.1,2.4,8.0,1.7,87,10.4,993.2,1.5,1.6,0.6,0,0
7464,2008,11,8,0,10.0,2.4,8.3,1.7,89,10.7,993.2,1.5,1.5,0.6,0,0
7465,2008,11,8,1,9.9,2.4,8.6,1.7,92,11.0,993.0,1.5,1.9,0.7,0,0
7466,2008,11,8,2,9.9,2.4,8.8,1.7,93,11.2,992.7,1.5,2.6,1.0,0,0
7467,2008,11,8,3,9.9,2.4,8.9,1.7,93,11.2,992.9,1.5,3.6,1.3,0,0
7468,2008,11,8,4,9.7,2.4,8.6,1.7,93,11.2,992.7,1.5,4.7,1.7,0,0
7469,2008,11,8,5,9.4,2.4,8.3,1.7,93,11.2,993.0,1.5,5.0,1.8,0,0
7470,2008,11,8,6,9.3,2.4,8.0,1.7,92,11.0,993.6,1.5,5.2,1.9,0,0
7471,2008,11,8,7,8.8,2.4,7.2,1.7,90,10.8,994.1,1.5,5.2,1.9,0,0
7472,2008,11,8,8,8.6,2.4,6.7,1.7,88,10.6,995.0,1.5,5.2,1.9,58,4
7473,2008,11,8,9,8.5,2.4,6.5,1.7,87,10.4,996.0,1.5,5.0,1.8,169,12
7474,2008,11,8,10,8.5,2.4,6.1,1.7,85,10.2,996.4,1.5,5.0,1.8,251,18
7475,2008,11,8,11,8.5,2.4,6.1,1.7,85,10.2,996.5,1.5,4.7,1.7,324,23
7476,2008,11,8,12,8.6,2.4,6.1,1.7,84,10.1,996.3,1.5,4.5,1.7,361,25
7477,2008,11,8,13,8.5,2.4,5.9,1.7,84,10.1,995.8,1.5,4.4,1.6,332,23
7478,2008,11,8,14,8.4,2.4,5.7,1.7,83,10.0,995.2,1.5,4.2,1.6,273,19
7479,2008,11,8,15,8.2,2.4,5.5,1.7,83,10.0,995.3,1.5,4.1,1.5,165,12
7480,2008,11,8,16,8.0,2.4,5.6,1.7,85,10.2,995.4,1.5,3.6,1.3,72,5
7481,2008,11,8,17,7.7,2.4,5.4,1.7,85,10.2,995.6,1.5,3.3,1.2,0,0
7482,2008,11,8,18,7.5,2.4,5.3,1.7,86,10.3,996.0,1.5,3.1,1.1,0,0
7483,2008,11,8,19,7.4,2.4,5.2,1.7,86,10.3,996.5,1.5,3.1,1.1,0,0
7484,2008,11,8,20,7.3,2.4,5.1,1.7,86,10.3,996.4,1.5,3.0,1.1,0,0
7485,2008,11,8,21,7.2,2.4,5.1,1.7,87,10.4,996.9,1.5,2.9,1.1,0,0
7486,2008,11,8,22,7.3,2.4,5.1,1.7,86,10.3,997.0,1.5,2.8,1.0,0,0
7487,2008,11,8,23,7.3,2.4,5.1,1.7,86,10.3,997.0,1.5,2.7,1.0,0,0
7488,2008,11,9,0,7.2,2.4,5.0,1.7,86,10.3,996.8,1.5,2.7,1.0,0,0
7489,2008,11,9,1,7.0,2.4,5.0,1.7,87,10.4,996.6,1.5,2.7,1.0,0,0
7490,2008,11,9,2,6.9,2.4,4.9,1.7,87,10.4,996.4,1.5,2.6,1.0,0,0
7491,2008,11,9,3,6.9,2.4,4.7,1.7,86,10.3,996.1,1.5,2.6,1.0,0,0
7492,2008,11,9,4,7.2,2.4,4.8,1.7,85,10.2,995.2,1.5,3.1,1.1,0,0
7493,2008,11,9,5,7.3,2.4,4.6,1.7,83,10.0,995.0,1.5,2.9,1.1,0,0
7494,2008,11,9,6,7.2,2.4,4.5,1.7,83,10.0,995.4,1.5,2.6,1.0,0,0
7495,2008,11,9,7,7.2,2.4,4.6,1.7,84,10.1,995.5,1.5,2.4,0.9,0,0
7496,2008,11,9,8,7.3,2.4,4.7,1.7,84,10.1,995.7,1.5,2.6,1.0,57,4
7497,2008,11,9,9,7.7,2.4,5.0,1.7,83,10.0,996.4,1.5,2.6,1.0,182,13
7498,2008,11,9,10,8.0,2.4,5.2,1.7,82,9.8,996.5,1.5,2.6,1.0,268,19
7499,2008,11,9,11,8.3,2.4,5.7,1.7,84,10.1,996.3,1.5,2.7,1.0,303,21
7500,2008,11,9,12,8.1,2.4,5.1,1.7,81,9.7,996.1,1.5,3.0,1.1,354,25
7501,2008,11,9,13,7.9,2.4,5.5,1.7,85,10.2,995.5,1.5,2.9,1.1,340,24
7502,2008,11,9,14,7.4,2.4,5.6,1.7,88,10.6,995.2,1.5,2.8,1.0,251,18
7503,2008,11,9,15,7.3,2.4,5.6,1.7,89,10.7,995.3,1.5,2.8,1.0,155,11
7504,2008,11,9,16,7.3,2.4,5.7,1.7,90,10.8,995.5,1.5,2.5,0.9,76,5
7505,2008,11,9,17,7.0,2.4,5.6,1.7,91,10.9,995.9,1.5,2.6,1.0,0,0
7506,2008,11,9,18,6.7,2.4,5.3,1.7,91,10.9,996.4,1.5,2.7,1.0,0,0
7507,2008,11,9,19,6.6,2.4,5.2,1.7,91,10.9,997.1,1.5,2.7,1.0,0,0
7508,2008,11,9,20,6.5,2.4,5.1,1.7,91,10.9,997.7,1.5,2.6,1.0,0,0
7509,2008,11,9,21,6.5,2.4,5.1,1.7,91,10.9,998.1,1.5,2.4,0.9,0,0
7510,2008,11,9,22,6.3,2.4,4.9,1.7,91,10.9,998.6,1.5,2.3,0.9,0,0
7511,2008,11,9,23,6.3,2.4,5.0,1.7,91,10.9,998.7,1.5,2.2,0.8,0,0
7512,2008,11,10,0,6.1,2.4,4.8,1.7,91,10.9,998.9,1.5,2.2,0.8,0,0
7513,2008,11,10,1,6.0,2.4,4.5,1.7,90,10.8,999.0,1.5,2.1,0.8,0,0
7514,2008,11,10,2,6.0,2.4,4.3,1.7,89,10.7,999.0,1.5,2.0,0.7,0,0
7515,2008,11,10,3,6.0,2.4,4.3,1.7,89,10.7,999.1,1.5,2.2,0.8,0,0
7516,2008,11,10,4,6.2,2.4,4.5,1.7,89,10.7,998.6,1.5,2.6,1.0,0,0
7517,2008,11,10,5,6.1,2.4,4.3,1.7,88,10.6,999.2,1.5,2.6,1.0,0,0
7518,2008,11,10,6,6.1,2.4,4.4,1.7,89,10.7,999.7,1.5,2.6,1.0,0,0
7519,2008,11,10,7,6.0,2.4,4.2,1.7,88,10.6,1000.0,1.5,2.5,0.9,0,0
7520,2008,11,10,8,6.2,2.4,4.0,1.7,86,10.3,1000.5,1.5,2.4,0.9,50,4
7521,2008,11,10,9,6.6,2.4,4.2,1.7,85,10.2,1001.1,1.5,2.6,1.0,147,10
7522,2008,11,10,10,7.2,2.4,3.8,1.7,79,9.5,1001.1,1.5,2.8,1.0,228,16
7523,2008,11,10,11,7.9,2.4,3.7,1.7,75,9.0,1001.0,1.5,3.0,1.1,284,20
7524,2008,11,10,12,8.5,2.4,3.6,1.7,71,8.5,1000.6,1.5,3.2,1.2,284,20
7525,2008,11,10,13,8.6,2.4,3.2,1.7,69,8.3,1000.3,1.5,3.1,1.1,342,24
7526,2008,11,10,14,8.7,2.4,2.8,1.7,66,7.9,1000.0,1.5,2.9,1.1,219,15
7527,2008,11,10,15,8.6,2.4,2.5,1.7,66,7.9,1000.1,1.5,2.8,1.0,248,17
7528,2008,11,10,16,8.6,2.4,3.6,1.7,71,8.5,1000.1,1.5,2.8,1.0,69,5
7529,2008,11,10,17,8.2,2.4,3.7,1.7,73,8.8,1000.0,1.5,2.6,1.0,0,0
7530,2008,11,10,18,7.8,2.4,4.1,1.7,77,9.2,1000.5,1.5,2.3,0.9,0,0
7531,2008,11,10,19,7.4,2.4,4.1,1.7,80,9.6,1000.9,1.5,1.9,0.7,0,0
7532,2008,11,10,20,7.1,2.4,4.2,1.7,82,9.8,1001.3,1.5,1.7,0.6,0,0
7533,2008,11,10,21,6.4,2.4,4.2,1.7,86,10.3,1001.7,1.5,1.5,0.6,0,0
7534,2008,11,10,22,6.3,2.4,4.2,1.7,86,10.3,1001.9,1.5,1.3,0.5,0,0
7535,2008,11,10,23,5.9,2.4,4.0,1.7,88,10.6,1001.9,1.5,1.2,0.4,0,0
7536,2008,11,11,0,6.1,2.4,3.6,1.7,84,10.1,1001.7,1.5,1.0,0.4,0,0
7537,2008,11,11,1,6.4,2.4,3.3,1.7,81,9.7,1001.6,1.5,0.9,0.3,0,0
7538,2008,11,11,2,6.5,2.4,3.2,1.7,79,9.5,1001.5,1.5,0.8,0.3,0,0
7539,2008,11,11,3,6.4,2.4,3.1,1.7,79,9.5,1001.1,1.5,0.7,0.3,0,0
7540,2008,11,11,4,5.9,2.4,2.8,1.7,80,9.6,1000.8,1.5,1.2,0.4,0,0
7541,2008,11,11,5,6.0,2.4,2.7,1.7,79,9.5,1000.7,1.5,1.2,0.4,0,0
7542,2008,11,11,6,5.7,2.4,2.5,1.7,80,9.6,1000.9,1.5,1.3,0.5,0,0
7543,2008,11,11,7,5.6,2.4,2.5,1.7,80,9.6,1000.7,1.5,1.4,0.5,0,0
7544,2008,11,11,8,5.8,2.4,3.1,1.7,83,10.0,1001.1,1.5,1.4,0.5,53,4
7545,2008,11,11,9,8.3,2.4,2.9,1.7,69,8.3,1001.2,1.5,1.8,0.7,148,10
7546,2008,11,11,10,8.8,2.4,2.8,1.7,66,7.9,1001.5,1.5,1.9,0.7,228,16
7547,2008,11,11,11,9.6,2.4,2.7,1.7,62,7.4,1001.2,1.5,1.8,0.7,256,18
7548,2008,11,11,12,10.2,2.4,2.3,1.7,58,7.0,1000.6,1.5,1.8,0.7,266,19
7549,2008,11,11,13,10.6,2.4,2.0,1.7,55,6.6,999.5,1.5,1.9,0.7,267,19
7550,2008,11,11,14,10.9,2.4,2.3,1.7,55,6.6,999.0,1.5,2.3,0.9,452,32
7551,2008,11,11,15,10.6,2.4,2.5,1.7,57,6.8,998.6,1.5,2.5,0.9,309,22
7552,2008,11,11,16,10.2,2.4,3.6,1.7,64,7.7,998.4,1.5,3.0,1.1,158,11
7553,2008,11,11,17,9.4,2.4,3.5,1.7,67,8.0,998.4,1.5,2.5,0.9,0,0
7554,2008,11,11,18,8.5,2.4,3.4,1.7,70,8.4,998.8,1.5,2.2,0.8,0,0
7555,2008,11,11,19,7.8,2.4,3.3,1.7,73,8.8,999.1,1.5,2.2,0.8,0,0
7556,2008,11,11,20,7.4,2.4,3.2,1.7,75,9.0,999.1,1.5,2.1,0.8,0,0
7557,2008,11,11,21,6.7,2.4,3.2,1.7,78,9.4,998.9,1.5,2.0,0.7,0,0
7558,2008,11,11,22,6.3,2.4,3.1,1.7,80,9.6,999.0,1.5,2.1,0.8,0,0
7559,2008,11,11,23,5.9,2.4,2.8,1.7,80,9.6,998.8,1.5,2.1,0.8,0,0
7560,2008,11,12,0,5.3,2.4,2.6,1.7,83,10.0,998.5,1.5,2.1,0.8,0,0
7561,2008,11,12,1,5.2,2.4,2.4,1.7,82,9.8,998.3,1.5,2.1,0.8,0,0
7562,2008,11,12,2,4.4,2.4,2.2,1.7,86,10.3,998.0,1.5,2.1,0.8,0,0
7563,2008,11,12,3,4.2,2.4,2.1,1.7,86,10.3,997.6,1.5,2.1,0.8,0,0
7564,2008,11,12,4,3.9,2.4,1.7,1.7,86,10.3,997.6,1.5,1.9,0.7,0,0
7565,2008,11,12,5,3.6,2.4,1.5,1.7,86,10.3,997.4,1.5,1.8,0.7,0,0
7566,2008,11,12,6,3.3,2.4,1.5,1.7,88,10.6,997.4,1.5,1.8,0.7,0,0
7567,2008,11,12,7,2.4,2.4,0.9,1.7,90,10.8,997.2,1.5,1.9,0.7,0,0
7568,2008,11,12,8,3.2,2.4,1.6,1.7,89,10.7,997.9,1.5,1.8,0.7,103,7
7569,2008,11,12,9,8.2,2.4,4.6,1.7,78,9.4,998.1,1.5,1.2,0.4,272,19
7570,2008,11,12,10,10.9,2.4,2.6,1.7,57,6.8,998.2,1.5,1.1,0.4,410,29
7571,2008,11,12,11,11.8,2.4,2.0,1.7,51,6.1,997.8,1.5,0.7,0.3,508,36
7572,2008,11,12,12,12.5,2.4,1.7,1.7,48,5.8,997.2,1.5,0.5,0.2,548,38
7573,2008,11,12,13,13.0,2.4,1.7,1.7,46,5.5,996.3,1.5,0.7,0.3,527,37
7574,2008,11,12,14,13.2,2.4,2.0,1.7,47,5.6,995.6,1.5,1.1,0.4,447,31
7575,2008,11,12,15,13.2,2.4,2.4,1.7,48,5.8,995.4,1.5,1.6,0.6,304,21
7576,2008,11,12,16,13.1,2.4,3.0,1.7,50,6.0,995.2,1.5,2.0,0.7,155,11
7577,2008,11,12,17,12.0,2.4,4.3,1.7,59,7.1,995.5,1.5,2.2,0.8,0,0
7578,2008,11,12,18,10.8,2.4,5.0,1.7,67,8.0,996.0,1.5,1.9,0.7,0,0
7579,2008,11,12,19,9.2,2.4,5.4,1.7,77,9.2,996.6,1.5,1.7,0.6,0,0
7580,2008,11,12,20,8.1,2.4,4.7,1.7,79,9.5,996.7,1.5,2.0,0.7,0,0
7581,2008,11,12,21,7.2,2.4,4.1,1.7,81,9.7,997.0,1.5,2.1,0.8,0,0
7582,2008,11,12,22,6.4,2.4,3.9,1.7,84,10.1,997.2,1.5,2.1,0.8,0,0
7583,2008,11,12,23,6.1,2.4,3.9,1.7,86,10.3,997.1,1.5,2.2,0.8,0,0
7584,2008,11,13,0,5.7,2.4,3.8,1.7,88,10.6,996.6,1.5,2.3,0.9,0,0
7585,2008,11,13,1,5.6,2.4,3.9,1.7,89,10.7,996.4,1.5,2.4,0.9,0,0
7586,2008,11,13,2,4.8,2.4,3.3,1.7,90,10.8,996.4,1.5,2.4,0.9,0,0
7587,2008,11,13,3,4.8,2.4,3.3,1.7,90,10.8,996.3,1.5,2.4,0.9,0,0
7588,2008,11,13,4,5.0,2.4,3.5,1.7,90,10.8,996.7,1.5,2.5,0.9,0,0
7589,2008,11,13,5,5.0,2.4,3.2,1.7,88,10.6,996.3,1.5,2.6,1.0,0,0
7590,2008,11,13,6,5.2,2.4,3.0,1.7,86,10.3,996.8,1.5,2.7,1.0,0,0
7591,2008,11,13,7,5.4,2.4,3.5,1.7,88,10.6,996.9,1.5,2.8,1.0,0,0
7592,2008,11,13,8,6.1,2.4,3.3,1.7,82,9.8,997.1,1.5,2.7,1.0,100,7
7593,2008,11,13,9,9.4,2.4,4.4,1.7,71,8.5,997.4,1.5,2.2,0.8,267,19
7594,2008,11,13,10,12.2,2.4,3.4,1.7,55,6.6,997.4,1.5,2.0,0.7,404,28
7595,2008,11,13,11,13.4,2.4,2.6,1.7,48,5.8,997.0,1.5,1.6,0.6,502,35
7596,2008,11,13,12,14.4,2.4,2.4,1.7,44,5.3,996.3,1.5,1.5,0.6,542,38
7597,2008,11,13,13,15.1,2.4,2.2,1.7,42,5.0,995.3,1.5,1.2,0.4,521,36
7598,2008,11,13,14,15.4,2.4,2.2,1.7,41,4.9,994.6,1.5,0.8,0.3,441,31
7599,2008,11,13,15,15.4,2.4,2.6,1.7,42,5.0,994.5,1.5,0.6,0.2,299,21
7600,2008,11,13,16,14.9,2.4,3.6,1.7,47,5.6,994.1,1.5,1.1,0.4,151,11
7601,2008,11,13,17,13.5,2.4,6.8,1.7,64,7.7,994.1,1.5,1.1,0.4,0,0
7602,2008,11,13,18,11.4,2.4,6.7,1.7,73,8.8,994.5,1.5,1.2,0.4,0,0
7603,2008,11,13,19,9.5,2.4,6.3,1.7,80,9.6,994.8,1.5,1.8,0.7,0,0
7604,2008,11,13,20,8.8,2.4,6.0,1.7,83,10.0,994.9,1.5,2.5,0.9,0,0
7605,2008,11,13,21,8.3,2.4,5.1,1.7,80,9.6,994.9,1.5,3.0,1.1,0,0
7606,2008,11,13,22,8.0,2.4,4.8,1.7,80,9.6,995.1,1.5,3.1,1.1,0,0
7607,2008,11,13,23,7.8,2.4,4.7,1.7,81,9.7,995.1,1.5,3.1,1.1,0,0
7608,2008,11,14,0,7.7,2.4,4.8,1.7,82,9.8,994.8,1.5,3.1,1.1,0,0
7609,2008,11,14,1,7.5,2.4,5.0,1.7,84,10.1,994.5,1.5,3.0,1.1,0,0
7610,2008,11,14,2,7.3,2.4,5.2,1.7,87,10.4,994.6,1.5,2.9,1.1,0,0
7611,2008,11,14,3,7.1,2.4,5.2,1.7,88,10.6,994.5,1.5,2.9,1.1,0,0
7612,2008,11,14,4,7.1,2.4,5.2,1.7,88,10.6,994.4,1.5,2.8,1.0,0,0
7613,2008,11,14,5,6.9,2.4,5.2,1.7,89,10.7,994.4,1.5,2.8,1.0,0,0
7614,2008,11,14,6,6.7,2.4,5.2,1.7,90,10.8,994.9,1.5,2.9,1.1,0,0
7615,2008,11,14,7,6.4,2.4,5.2,1.7,92,11.0,995.0,1.5,3.0,1.1,0,0
7616,2008,11,14,8,6.8,2.4,5.5,1.7,91,10.9,995.6,1.5,2.9,1.1,96,7
7617,2008,11,14,9,8.9,2.4,5.8,1.7,81,9.7,996.0,1.5,2.3,0.9,258,18
7618,2008,11,14,10,11.4,2.4,4.6,1.7,63,7.6,996.2,1.5,1.9,0.7,390,27
7619,2008,11,14,11,12.8,2.4,3.9,1.7,55,6.6,995.9,1.5,1.3,0.5,485,34
7620,2008,11,14,12,13.7,2.4,3.3,1.7,49,5.9,995.5,1.5,0.9,0.3,524,37
7621,2008,11,14,13,14.1,2.4,3.6,1.7,49,5.9,994.6,1.5,1.0,0.4,504,35
7622,2008,11,14,14,14.2,2.4,4.0,1.7,50,6.0,994.2,1.5,1.4,0.5,425,30
7623,2008,11,14,15,14.0,2.4,4.4,1.7,52,6.2,993.8,1.5,2.0,0.7,288,20
7624,2008,11,14,16,13.3,2.4,4.8,1.7,56,6.7,994.0,1.5,2.1,0.8,143,10
7625,2008,11,14,17,12.4,2.4,5.5,1.7,63,7.6,994.2,1.5,1.7,0.6,0,0
7626,2008,11,14,18,11.4,2.4,6.5,1.7,72,8.6,994.9,1.5,1.4,0.5,0,0
7627,2008,11,14,19,10.6,2.4,6.9,1.7,78,9.4,995.3,1.5,1.2,0.4,0,0
7628,2008,11,14,20,10.3,2.4,6.3,1.7,76,9.1,995.1,1.5,1.1,0.4,0,0
7629,2008,11,14,21,10.2,2.4,5.9,1.7,75,9.0,995.1,1.5,1.0,0.4,0,0
7630,2008,11,14,22,9.9,2.4,5.8,1.7,76,9.1,994.7,1.5,1.0,0.4,0,0
7631,2008,11,14,23,9.7,2.4,5.9,1.7,77,9.2,994.8,1.5,0.9,0.3,0,0
7632,2008,11,15,0,8.8,2.4,5.9,1.7,82,9.8,994.1,1.5,1.1,0.4,0,0
7633,2008,11,15,1,7.8,2.4,5.8,1.7,87,10.4,993.7,1.5,1.3,0.5,0,0
7634,2008,11,15,2,7.1,2.4,5.7,1.7,91,10.9,993.7,1.5,1.5,0.6,0,0
7635,2008,11,15,3,7.0,2.4,5.8,1.7,92,11.0,993.2,1.5,1.5,0.6,0,0
7636,2008,11,15,4,6.4,2.4,5.7,1.7,95,11.4,992.7,1.5,1.8,0.7,0,0
