,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7918,2016,11,26,22,0.2,2.4,-3.1,1.7,78,9.4,970.2,1.5,3.4,1.3,0,0
7919,2016,11,26,23,0.5,2.4,-2.4,1.7,81,9.7,970.5,1.5,3.3,1.2,0,0
7920,2016,11,27,0,0.8,2.4,-1.7,1.7,83,10.0,970.1,1.5,3.2,1.2,0,0
7921,2016,11,27,1,1.0,2.4,-1.2,1.7,85,10.2,969.8,1.5,3.2,1.2,0,0
7922,2016,11,27,2,1.2,2.4,-0.7,1.7,87,10.4,969.6,1.5,3.1,1.1,0,0
7923,2016,11,27,3,1.3,2.4,-0.4,1.7,88,10.6,969.5,1.5,2.9,1.1,0,0
7924,2016,11,27,4,1.8,2.4,-0.1,1.7,87,10.4,969.2,1.5,2.6,1.0,0,0
7925,2016,11,27,5,1.9,2.4,0.2,1.7,88,10.6,968.8,1.5,2.6,1.0,0,0
7926,2016,11,27,6,1.9,2.4,0.2,1.7,88,10.6,968.8,1.5,2.7,1.0,0,0
7927,2016,11,27,7,1.8,2.4,-0.2,1.7,87,10.4,969.2,1.5,2.7,1.0,10,1
7928,2016,11,27,8,1.9,2.4,-0.1,1.7,87,10.4,969.6,1.5,2.6,1.0,29,2
7929,2016,11,27,9,2.9,2.4,-0.7,1.7,77,9.2,970.0,1.5,2.6,1.0,209,15
7930,2016,11,27,10,4.0,2.4,-2.0,1.7,65,7.8,970.0,1.5,2.4,0.9,305,21
7931,2016,11,27,11,5.3,2.4,-2.5,1.7,57,6.8,970.0,1.5,2.0,0.7,465,33
7932,2016,11,27,12,6.3,2.4,-3.0,1.7,51,6.1,969.3,1.5,2.2,0.8,509,36
7933,2016,11,27,13,6.9,2.4,-2.9,1.7,50,6.0,968.3,1.5,2.6,1.0,493,34
7934,2016,11,27,14,7.2,2.4,-3.0,1.7,48,5.8,967.8,1.5,3.1,1.1,408,29
7935,2016,11,27,15,7.3,2.4,-3.4,1.7,47,5.6,967.6,1.5,3.7,1.4,146,10
7936,2016,11,27,16,6.2,2.4,-3.3,1.7,51,6.1,967.9,1.5,3.8,1.4,139,10
7937,2016,11,27,17,5.2,2.4,-3.2,1.7,55,6.6,968.1,1.5,4.1,1.5,5,0
7938,2016,11,27,18,4.0,2.4,-2.9,1.7,61,7.3,968.5,1.5,4.1,1.5,11,1
7939,2016,11,27,19,3.3,2.4,-3.2,1.7,62,7.4,969.0,1.5,4.0,1.5,11,1
7940,2016,11,27,20,2.8,2.4,-4.0,1.7,61,7.3,969.3,1.5,3.8,1.4,0,0
7941,2016,11,27,21,2.4,2.4,-4.3,1.7,61,7.3,969.9,1.5,3.6,1.3,0,0
7942,2016,11,27,22,2.0,2.4,-4.4,1.7,63,7.6,970.0,1.5,3.4,1.3,0,0
7943,2016,11,27,23,1.8,2.4,-4.4,1.7,63,7.6,970.4,1.5,3.4,1.3,0,0
7944,2016,11,28,0,1.6,2.4,-4.6,1.7,63,7.6,970.6,1.5,3.5,1.3,0,0
7945,2016,11,28,1,1.5,2.4,-4.4,1.7,65,7.8,970.6,1.5,3.6,1.3,0,0
7946,2016,11,28,2,1.5,2.4,-3.9,1.7,67,8.0,970.6,1.5,3.5,1.3,0,0
7947,2016,11,28,3,1.3,2.4,-3.6,1.7,70,8.4,971.0,1.5,3.2,1.2,0,0
7948,2016,11,28,4,1.5,2.4,-4.0,1.7,67,8.0,971.2,1.5,3.0,1.1,0,0
7949,2016,11,28,5,1.3,2.4,-4.0,1.7,68,8.2,971.7,1.5,2.8,1.0,0,0
7950,2016,11,28,6,1.0,2.4,-3.9,1.7,70,8.4,971.9,1.5,2.6,1.0,0,0
7951,2016,11,28,7,0.8,2.4,-3.8,1.7,71,8.5,972.6,1.5,2.4,0.9,11,1
7952,2016,11,28,8,0.7,2.4,-3.5,1.7,73,8.8,973.0,1.5,2.2,0.8,61,4
7953,2016,11,28,9,1.7,2.4,-4.4,1.7,64,7.7,973.7,1.5,2.1,0.8,228,16
7954,2016,11,28,10,3.0,2.4,-5.6,1.7,53,6.4,974.3,1.5,1.8,0.7,376,26
7955,2016,11,28,11,4.0,2.4,-6.3,1.7,47,5.6,974.5,1.5,1.6,0.6,0,0
7956,2016,11,28,12,4.8,2.4,-6.6,1.7,43,5.2,974.3,1.5,1.5,0.6,523,37
7957,2016,11,28,13,5.4,2.4,-6.8,1.7,41,4.9,973.6,1.5,1.5,0.6,506,35
7958,2016,11,28,14,5.7,2.4,-7.1,1.7,39,4.7,972.9,1.5,1.4,0.5,428,30
7959,2016,11,28,15,5.7,2.4,-7.3,1.7,39,4.7,972.8,1.5,1.3,0.5,299,21
7960,2016,11,28,16,5.2,2.4,-8.1,1.7,38,4.6,973.0,1.5,2.2,0.8,138,10
7961,2016,11,28,17,4.1,2.4,-8.0,1.7,41,4.9,973.4,1.5,2.4,0.9,1,0
7962,2016,11,28,18,2.9,2.4,-7.8,1.7,45,5.4,973.9,1.5,2.6,1.0,11,1
7963,2016,11,28,19,2.1,2.4,-7.2,1.7,50,6.0,974.6,1.5,3.0,1.1,11,1
7964,2016,11,28,20,1.4,2.4,-7.0,1.7,54,6.5,975.1,1.5,3.2,1.2,0,0
7965,2016,11,28,21,0.9,2.4,-7.1,1.7,55,6.6,975.3,1.5,3.4,1.3,0,0
7966,2016,11,28,22,0.6,2.4,-7.2,1.7,56,6.7,975.5,1.5,3.5,1.3,0,0
7967,2016,11,28,23,0.4,2.4,-7.2,1.7,57,6.8,975.9,1.5,3.5,1.3,0,0
7968,2016,11,29,0,0.3,2.4,-7.1,1.7,58,7.0,976.0,1.5,3.4,1.3,0,0
7969,2016,11,29,1,0.3,2.4,-6.9,1.7,58,7.0,976.0,1.5,3.3,1.2,0,0
7970,2016,11,29,2,0.3,2.4,-6.7,1.7,59,7.1,976.2,1.5,3.2,1.2,0,0
7971,2016,11,29,3,0.3,2.4,-6.4,1.7,61,7.3,976.6,1.5,3.0,1.1,0,0
7972,2016,11,29,4,0.5,2.4,-6.0,1.7,62,7.4,977.4,1.5,2.8,1.0,0,0
7973,2016,11,29,5,0.6,2.4,-5.8,1.7,62,7.4,978.0,1.5,2.6,1.0,0,0
7974,2016,11,29,6,0.5,2.4,-5.6,1.7,64,7.7,978.5,1.5,2.5,0.9,0,0
7975,2016,11,29,7,0.5,2.4,-5.7,1.7,63,7.6,979.0,1.5,2.3,0.9,11,1
7976,2016,11,29,8,0.4,2.4,-5.2,1.7,66,7.9,979.7,1.5,2.2,0.8,66,5
7977,2016,11,29,9,2.0,2.4,-5.7,1.7,57,6.8,980.5,1.5,2.0,0.7,233,16
7978,2016,11,29,10,3.6,2.4,-6.5,1.7,48,5.8,981.1,1.5,2.4,0.9,383,27
7979,2016,11,29,11,4.5,2.4,-5.8,1.7,47,5.6,981.4,1.5,2.7,1.0,487,34
7980,2016,11,29,12,5.0,2.4,-4.7,1.7,50,6.0,981.2,1.5,2.8,1.0,533,37
7981,2016,11,29,13,5.3,2.4,-3.6,1.7,53,6.4,981.0,1.5,2.7,1.0,374,26
7982,2016,11,29,14,5.5,2.4,-2.7,1.7,56,6.7,981.0,1.5,2.5,0.9,140,10
7983,2016,11,29,15,5.5,2.4,-2.2,1.7,58,7.0,981.2,1.5,2.3,0.9,86,6
7984,2016,11,29,16,4.9,2.4,-1.3,1.7,64,7.7,981.9,1.5,2.2,0.8,147,10
7985,2016,11,29,17,4.4,2.4,-0.8,1.7,69,8.3,982.5,1.5,2.0,0.7,3,0
7986,2016,11,29,18,3.9,2.4,-0.3,1.7,74,8.9,982.6,1.5,2.1,0.8,12,1
7987,2016,11,29,19,3.6,2.4,0.3,1.7,79,9.5,983.0,1.5,2.1,0.8,12,1
7988,2016,11,29,20,3.4,2.4,0.8,1.7,83,10.0,982.9,1.5,2.2,0.8,0,0
7989,2016,11,29,21,3.1,2.4,1.4,1.7,89,10.7,983.0,1.5,2.1,0.8,0,0
7990,2016,11,29,22,3.2,2.4,1.6,1.7,89,10.7,982.7,1.5,2.2,0.8,0,0
7991,2016,11,29,23,3.3,2.4,1.7,1.7,89,10.7,982.7,1.5,2.3,0.9,0,0
7992,2016,11,30,0,3.4,2.4,1.9,1.7,90,10.8,982.5,1.5,2.3,0.9,0,0
7993,2016,11,30,1,3.4,2.4,2.0,1.7,91,10.9,982.1,1.5,2.3,0.9,0,0
7994,2016,11,30,2,3.6,2.4,2.1,1.7,90,10.8,981.6,1.5,2.2,0.8,0,0
7995,2016,11,30,3,3.5,2.4,2.1,1.7,91,10.9,981.3,1.5,2.3,0.9,0,0
7996,2016,11,30,4,3.7,2.4,2.4,1.7,91,10.9,981.5,1.5,2.2,0.8,0,0
7997,2016,11,30,5,3.9,2.4,2.4,1.7,90,10.8,980.7,1.5,2.4,0.9,0,0
7998,2016,11,30,6,4.1,2.4,2.6,1.7,90,10.8,979.9,1.5,2.5,0.9,0,0
7999,2016,11,30,7,4.3,2.4,2.8,1.7,90,10.8,979.4,1.5,2.6,1.0,12,1
8000,2016,11,30,8,4.5,2.4,2.9,1.7,89,10.7,978.8,1.5,2.8,1.0,15,1
8001,2016,11,30,9,5.2,2.4,3.2,1.7,87,10.4,978.5,1.5,2.9,1.1,47,3
8002,2016,11,30,10,6.3,2.4,3.6,1.7,83,10.0,978.0,1.5,3.1,1.1,151,11
8003,2016,11,30,11,7.1,2.4,3.7,1.7,79,9.5,977.4,1.5,3.6,1.3,202,14
8004,2016,11,30,12,7.5,2.4,3.8,1.7,77,9.2,976.5,1.5,3.5,1.3,186,13
8005,2016,11,30,13,7.9,2.4,4.1,1.7,77,9.2,975.1,1.5,3.4,1.3,269,19
8006,2016,11,30,14,8.2,2.4,4.2,1.7,76,9.1,974.0,1.5,3.6,1.3,93,7
8007,2016,11,30,15,8.3,2.4,4.4,1.7,76,9.1,973.1,1.5,3.4,1.3,73,5
8008,2016,11,30,16,8.4,2.4,4.1,1.7,74,8.9,971.8,1.5,3.4,1.3,124,9
8009,2016,11,30,17,7.8,2.4,3.9,1.7,76,9.1,971.2,1.5,2.8,1.0,2,0
8010,2016,11,30,18,7.3,2.4,3.5,1.7,76,9.1,971.3,1.5,2.8,1.0,10,1
8011,2016,11,30,19,6.8,2.4,3.1,1.7,77,9.2,971.4,1.5,2.8,1.0,10,1
8012,2016,11,30,20,6.3,2.4,2.6,1.7,77,9.2,971.4,1.5,2.8,1.0,0,0
8013,2016,11,30,21,5.8,2.4,2.2,1.7,78,9.4,971.5,1.5,2.8,1.0,0,0
8014,2016,11,30,22,5.3,2.4,1.8,1.7,78,9.4,971.6,1.5,2.8,1.0,0,0
8015,2016,11,30,23,4.8,2.4,1.4,1.7,78,9.4,971.7,1.5,2.8,1.0,0,0
8016,2009,12,1,0,4.3,2.4,0.9,1.7,79,9.5,971.7,1.5,2.7,1.0,0,0
8017,2009,12,1,1,3.8,2.4,0.5,1.7,79,9.5,971.8,1.5,2.7,1.0,0,0
8018,2009,12,1,2,3.3,2.4,0.1,1.7,80,9.6,971.9,1.5,2.7,1.0,0,0
8019,2009,12,1,3,2.8,2.4,-0.3,1.7,80,9.6,972.0,1.5,2.7,1.0,0,0
8020,2009,12,1,4,2.3,2.4,-0.8,1.7,80,9.6,972.0,1.5,2.7,1.0,0,0
8021,2009,12,1,5,1.8,2.4,-1.2,1.7,81,9.7,972.1,1.5,2.7,1.0,0,0
8022,2009,12,1,6,1.3,2.4,-1.6,1.7,81,9.7,972.2,1.5,2.7,1.0,0,0
8023,2009,12,1,7,1.2,2.4,-1.6,1.7,82,9.8,972.1,1.5,2.7,1.0,0,0
8024,2009,12,1,8,1.4,2.4,-1.4,1.7,82,9.8,972.7,1.5,2.6,1.0,0,0
8025,2009,12,1,9,3.1,2.4,-0.6,1.7,77,9.2,973.1,1.5,2.3,0.9,218,15
8026,2009,12,1,10,5.0,2.4,-1.3,1.7,64,7.7,973.5,1.5,2.2,0.8,359,25
8027,2009,12,1,11,6.2,2.4,-1.8,1.7,57,6.8,973.7,1.5,2.0,0.7,459,32
8028,2009,12,1,12,7.0,2.4,-2.0,1.7,53,6.4,973.2,1.5,1.8,0.7,505,35
8029,2009,12,1,13,7.6,2.4,-2.3,1.7,50,6.0,972.7,1.5,1.9,0.7,489,34
8030,2009,12,1,14,7.8,2.4,-2.5,1.7,48,5.8,972.5,1.5,1.8,0.7,414,29
8031,2009,12,1,15,7.8,2.4,-2.5,1.7,48,5.8,972.8,1.5,1.7,0.6,277,19
8032,2009,12,1,16,7.4,2.4,-2.0,1.7,51,6.1,973.5,1.5,1.7,0.6,133,9
8033,2009,12,1,17,6.5,2.4,-0.8,1.7,60,7.2,973.8,1.5,1.2,0.4,0,0
8034,2009,12,1,18,5.6,2.4,-0.7,1.7,64,7.7,974.2,1.5,0.7,0.3,0,0
8035,2009,12,1,19,5.4,2.4,-1.1,1.7,63,7.6,974.7,1.5,0.3,0.1,0,0
8036,2009,12,1,20,4.7,2.4,-0.7,1.7,68,8.2,974.7,1.5,0.5,0.2,0,0
8037,2009,12,1,21,3.8,2.4,-0.5,1.7,74,8.9,975.2,1.5,0.9,0.3,0,0
8038,2009,12,1,22,2.8,2.4,-0.5,1.7,79,9.5,975.5,1.5,1.2,0.4,0,0
8039,2009,12,1,23,2.0,2.4,-0.6,1.7,83,10.0,975.7,1.5,1.3,0.5,0,0
8040,2009,12,2,0,1.2,2.4,-0.8,1.7,87,10.4,975.4,1.5,1.5,0.6,0,0
8041,2009,12,2,1,0.7,2.4,-1.1,1.7,88,10.6,975.1,1.5,1.7,0.6,0,0
8042,2009,12,2,2,0.7,2.4,-1.0,1.7,88,10.6,974.8,1.5,1.9,0.7,0,0
8043,2009,12,2,3,0.9,2.4,-1.0,1.7,87,10.4,974.7,1.5,2.0,0.7,0,0
8044,2009,12,2,4,0.2,2.4,-1.7,1.7,87,10.4,974.8,1.5,2.1,0.8,0,0
8045,2009,12,2,5,-0.5,2.4,-2.4,1.7,87,10.4,974.3,1.5,2.2,0.8,0,0
8046,2009,12,2,6,-0.4,2.4,-2.6,1.7,85,10.2,974.4,1.5,2.5,0.9,0,0
8047,2009,12,2,7,-0.2,2.4,-2.6,1.7,84,10.1,974.6,1.5,2.6,1.0,0,0
8048,2009,12,2,8,0.1,2.4,-2.2,1.7,85,10.2,974.3,1.5,2.4,0.9,0,0
8049,2009,12,2,9,3.1,2.4,-0.7,1.7,76,9.1,974.5,1.5,2.3,0.9,218,15
8050,2009,12,2,10,5.5,2.4,-1.7,1.7,60,7.2,974.6,1.5,2.4,0.9,355,25
8051,2009,12,2,11,6.7,2.4,-2.3,1.7,53,6.4,974.3,1.5,2.2,0.8,220,15
8052,2009,12,2,12,7.4,2.4,-2.3,1.7,50,6.0,973.3,1.5,1.8,0.7,223,16
8053,2009,12,2,13,7.7,2.4,-2.1,1.7,50,6.0,972.2,1.5,1.4,0.5,484,34
8054,2009,12,2,14,8.0,2.4,-2.0,1.7,49,5.9,971.5,1.5,0.9,0.3,175,12
8055,2009,12,2,15,7.9,2.4,-2.0,1.7,50,6.0,971.2,1.5,0.4,0.1,123,9
8056,2009,12,2,16,7.1,2.4,-1.6,1.7,54,6.5,971.4,1.5,0.5,0.2,65,5
8057,2009,12,2,17,6.2,2.4,0.1,1.7,65,7.8,971.4,1.5,1.0,0.4,0,0
8058,2009,12,2,18,5.0,2.4,0.7,1.7,74,8.9,971.1,1.5,1.2,0.4,0,0
8059,2009,12,2,19,4.2,2.4,0.8,1.7,79,9.5,970.8,1.5,1.2,0.4,0,0
8060,2009,12,2,20,3.7,2.4,0.7,1.7,81,9.7,970.3,1.5,1.2,0.4,0,0
8061,2009,12,2,21,3.4,2.4,0.6,1.7,82,9.8,970.3,1.5,1.4,0.5,0,0
8062,2009,12,2,22,3.7,2.4,0.4,1.7,79,9.5,970.1,1.5,1.9,0.7,0,0
8063,2009,12,2,23,3.8,2.4,0.2,1.7,77,9.2,969.9,1.5,2.3,0.9,0,0
8064,2009,12,3,0,3.8,2.4,0.1,1.7,77,9.2,969.6,1.5,2.4,0.9,0,0
8065,2009,12,3,1,3.7,2.4,-0.2,1.7,76,9.1,969.3,1.5,2.5,0.9,0,0
8066,2009,12,3,2,3.5,2.4,-0.3,1.7,76,9.1,968.8,1.5,2.6,1.0,0,0
8067,2009,12,3,3,3.3,2.4,-0.5,1.7,76,9.1,968.4,1.5,2.5,0.9,0,0
8068,2009,12,3,4,3.6,2.4,-0.0,1.7,77,9.2,968.2,1.5,2.5,0.9,0,0
8069,2009,12,3,5,3.3,2.4,-0.2,1.7,78,9.4,967.7,1.5,2.5,0.9,0,0
8070,2009,12,3,6,3.0,2.4,0.3,1.7,82,9.8,967.6,1.5,2.3,0.9,0,0
8071,2009,12,3,7,2.9,2.4,0.1,1.7,82,9.8,967.4,1.5,2.3,0.9,0,0
8072,2009,12,3,8,2.9,2.4,-0.2,1.7,80,9.6,967.2,1.5,2.3,0.9,0,0
8073,2009,12,3,9,3.7,2.4,-0.4,1.7,75,9.0,967.4,1.5,2.3,0.9,107,7
8074,2009,12,3,10,4.6,2.4,-0.7,1.7,69,8.3,967.4,1.5,2.4,0.9,348,24
8075,2009,12,3,11,5.8,2.4,-1.4,1.7,60,7.2,967.4,1.5,2.8,1.0,206,14
8076,2009,12,3,12,6.7,2.4,-1.7,1.7,55,6.6,966.7,1.5,3.8,1.4,293,21
8077,2009,12,3,13,7.2,2.4,-1.8,1.7,53,6.4,966.2,1.5,5.2,1.9,266,19
8078,2009,12,3,14,6.3,2.4,-0.4,1.7,62,7.4,966.6,1.5,5.7,2.1,188,13
8079,2009,12,3,15,5.1,2.4,1.3,1.7,76,9.1,967.5,1.5,6.1,2.3,124,9
8080,2009,12,3,16,3.7,2.4,1.3,1.7,84,10.1,968.6,1.5,5.7,2.1,62,4
8081,2009,12,3,17,3.0,2.4,1.5,1.7,90,10.8,969.1,1.5,5.1,1.9,0,0
8082,2009,12,3,18,2.7,2.4,1.4,1.7,91,10.9,969.9,1.5,4.5,1.7,0,0
8083,2009,12,3,19,2.5,2.4,1.3,1.7,92,11.0,970.3,1.5,4.3,1.6,0,0
8084,2009,12,3,20,2.3,2.4,1.2,1.7,92,11.0,970.6,1.5,4.1,1.5,0,0
8085,2009,12,3,21,2.1,2.4,0.9,1.7,92,11.0,971.1,1.5,3.8,1.4,0,0
8086,2009,12,3,22,2.0,2.4,0.2,1.7,88,10.6,971.3,1.5,3.4,1.3,0,0
8087,2009,12,3,23,2.1,2.4,0.1,1.7,87,10.4,971.4,1.5,3.1,1.1,0,0
8088,2009,12,4,0,1.7,2.4,-0.3,1.7,87,10.4,971.2,1.5,2.8,1.0,0,0
8089,2009,12,4,1,1.7,2.4,-0.5,1.7,85,10.2,971.2,1.5,2.4,0.9,0,0
8090,2009,12,4,2,1.6,2.4,-0.5,1.7,86,10.3,971.2,1.5,2.2,0.8,0,0
8091,2009,12,4,3,1.4,2.4,-0.6,1.7,87,10.4,971.2,1.5,1.9,0.7,0,0
8092,2009,12,4,4,1.6,2.4,-0.3,1.7,87,10.4,971.3,1.5,1.3,0.5,0,0
8093,2009,12,4,5,1.0,2.4,-0.6,1.7,89,10.7,971.1,1.5,1.3,0.5,0,0
8094,2009,12,4,6,0.4,2.4,-1.1,1.7,90,10.8,971.2,1.5,1.4,0.5,0,0
8095,2009,12,4,7,0.0,2.4,-1.6,1.7,89,10.7,971.4,1.5,1.6,0.6,0,0
8096,2009,12,4,8,0.4,2.4,-1.3,1.7,88,10.6,971.5,1.5,1.6,0.6,0,0
8097,2009,12,4,9,2.5,2.4,-0.8,1.7,79,9.5,971.6,1.5,1.5,0.6,215,15
8098,2009,12,4,10,4.2,2.4,-1.8,1.7,65,7.8,971.6,1.5,1.7,0.6,357,25
8099,2009,12,4,11,5.2,2.4,-2.1,1.7,59,7.1,971.3,1.5,1.9,0.7,459,32
8100,2009,12,4,12,6.2,2.4,-2.4,1.7,54,6.5,970.5,1.5,2.2,0.8,506,35
8101,2009,12,4,13,6.9,2.4,-2.8,1.7,50,6.0,969.4,1.5,2.5,0.9,491,34
8102,2009,12,4,14,7.5,2.4,-3.2,1.7,47,5.6,969.0,1.5,2.8,1.0,416,29
8103,2009,12,4,15,7.5,2.4,-3.2,1.7,47,5.6,968.4,1.5,2.9,1.1,279,20
8104,2009,12,4,16,7.1,2.4,-3.6,1.7,47,5.6,967.9,1.5,1.7,0.6,134,9
8105,2009,12,4,17,6.1,2.4,-3.4,1.7,51,6.1,967.5,1.5,2.1,0.8,0,0
8106,2009,12,4,18,4.8,2.4,-3.4,1.7,55,6.6,967.6,1.5,2.5,0.9,0,0
8107,2009,12,4,19,3.9,2.4,-3.0,1.7,61,7.3,967.5,1.5,2.8,1.0,0,0
8108,2009,12,4,20,3.3,2.4,-2.4,1.7,66,7.9,966.9,1.5,2.8,1.0,0,0
8109,2009,12,4,21,3.1,2.4,-1.7,1.7,71,8.5,966.4,1.5,2.6,1.0,0,0
8110,2009,12,4,22,3.5,2.4,-1.0,1.7,72,8.6,966.2,1.5,2.7,1.0,0,0
8111,2009,12,4,23,3.9,2.4,-0.4,1.7,74,8.9,965.4,1.5,2.8,1.0,0,0
8112,2009,12,5,0,4.5,2.4,0.1,1.7,73,8.8,964.3,1.5,3.4,1.3,0,0
8113,2009,12,5,1,4.8,2.4,0.8,1.7,75,9.0,963.3,1.5,3.5,1.3,0,0
8114,2009,12,5,2,4.9,2.4,1.3,1.7,78,9.4,962.3,1.5,3.4,1.3,0,0
8115,2009,12,5,3,4.7,2.4,1.1,1.7,77,9.2,961.2,1.5,3.7,1.4,0,0
8116,2009,12,5,4,4.4,2.4,0.5,1.7,76,9.1,959.6,1.5,3.0,1.1,0,0
8117,2009,12,5,5,4.3,2.4,0.2,1.7,75,9.0,957.4,1.5,3.5,1.3,0,0
8118,2009,12,5,6,4.2,2.4,0.9,1.7,79,9.5,955.7,1.5,4.4,1.6,0,0
8119,2009,12,5,7,3.9,2.4,1.3,1.7,83,10.0,954.7,1.5,5.9,2.2,0,0
8120,2009,12,5,8,3.4,2.4,0.5,1.7,81,9.7,954.4,1.5,7.1,2.6,24,2
8121,2009,12,5,9,3.0,2.4,-0.6,1.7,77,9.2,954.7,1.5,7.5,2.8,99,7
8122,2009,12,5,10,2.2,2.4,-2.5,1.7,71,8.5,954.9,1.5,8.0,3.0,180,13
8123,2009,12,5,11,0.8,2.4,-5.7,1.7,62,7.4,955.3,1.5,8.4,3.1,214,15
8124,2009,12,5,12,0.2,2.4,-7.9,1.7,55,6.6,955.0,1.5,9.0,3.3,497,35
8125,2009,12,5,13,-0.1,2.4,-9.4,1.7,50,6.0,954.8,1.5,9.8,3.6,483,34
8126,2009,12,5,14,-0.6,2.4,-9.5,1.7,51,6.1,955.0,1.5,10.6,3.9,175,12
8127,2009,12,5,15,-1.6,2.4,-10.3,1.7,52,6.2,955.7,1.5,10.7,4.0,183,13
8128,2009,12,5,16,-2.3,2.4,-10.4,1.7,54,6.5,956.7,1.5,10.5,3.9,130,9
8129,2009,12,5,17,-3.2,2.4,-11.3,1.7,54,6.5,957.3,1.5,10.2,3.8,0,0
8130,2009,12,5,18,-3.9,2.4,-12.1,1.7,53,6.4,958.3,1.5,9.9,3.7,0,0
8131,2009,12,5,19,-4.4,2.4,-13.1,1.7,51,6.1,958.9,1.5,9.6,3.6,0,0
8132,2009,12,5,20,-4.9,2.4,-13.8,1.7,50,6.0,959.3,1.5,9.2,3.4,0,0
8133,2009,12,5,21,-5.2,2.4,-14.5,1.7,48,5.8,959.9,1.5,9.0,3.3,0,0
8134,2009,12,5,22,-5.4,2.4,-15.1,1.7,46,5.5,960.2,1.5,8.6,3.2,0,0
8135,2009,12,5,23,-5.5,2.4,-15.6,1.7,45,5.4,960.6,1.5,8.4,3.1,0,0
8136,2009,12,6,0,-5.6,2.4,-15.9,1.7,44,5.3,960.9,1.5,7.9,2.9,0,0
8137,2009,12,6,1,-5.7,2.4,-16.3,1.7,43,5.2,961.5,1.5,7.6,2.8,0,0
8138,2009,12,6,2,-5.8,2.4,-16.7,1.7,42,5.0,962.3,1.5,7.3,2.7,0,0
8139,2009,12,6,3,-6.0,2.4,-17.1,1.7,41,4.9,963.1,1.5,6.8,2.5,0,0
8140,2009,12,6,4,-6.3,2.4,-17.4,1.7,41,4.9,963.8,1.5,6.6,2.4,0,0
8141,2009,12,6,5,-6.5,2.4,-17.8,1.7,40,4.8,964.2,1.5,6.1,2.3,0,0
8142,2009,12,6,6,-6.6,2.4,-18.2,1.7,39,4.7,965.4,1.5,5.7,2.1,0,0
8143,2009,12,6,7,-6.6,2.4,-18.5,1.7,38,4.6,966.1,1.5,5.4,2.0,0,0
8144,2009,12,6,8,-6.5,2.4,-18.6,1.7,38,4.6,967.1,1.5,5.1,1.9,0,0
8145,2009,12,6,9,-5.6,2.4,-18.5,1.7,35,4.2,967.9,1.5,4.8,1.8,214,15
8146,2009,12,6,10,-4.2,2.4,-18.1,1.7,33,4.0,968.5,1.5,4.6,1.7,359,25
8147,2009,12,6,11,-2.5,2.4,-17.7,1.7,30,3.6,968.8,1.5,4.4,1.6,464,32
8148,2009,12,6,12,-1.2,2.4,-17.3,1.7,28,3.4,968.6,1.5,4.5,1.7,512,36
8149,2009,12,6,13,-0.4,2.4,-16.6,1.7,28,3.4,968.4,1.5,5.0,1.8,498,35
8150,2009,12,6,14,-0.0,2.4,-16.3,1.7,28,3.4,968.5,1.5,5.1,1.9,423,30
8151,2009,12,6,15,-0.1,2.4,-16.2,1.7,29,3.5,968.9,1.5,5.1,1.9,285,20
8152,2009,12,6,16,-1.0,2.4,-16.1,1.7,31,3.7,969.7,1.5,4.7,1.7,137,10
8153,2009,12,6,17,-1.8,2.4,-15.9,1.7,33,4.0,970.2,1.5,4.5,1.7,0,0
8154,2009,12,6,18,-2.5,2.4,-15.8,1.7,35,4.2,970.9,1.5,4.5,1.7,0,0
8155,2009,12,6,19,-2.9,2.4,-15.8,1.7,36,4.3,971.1,1.5,4.6,1.7,0,0
8156,2009,12,6,20,-3.1,2.4,-15.7,1.7,37,4.4,971.4,1.5,4.5,1.7,0,0
8157,2009,12,6,21,-3.1,2.4,-15.3,1.7,38,4.6,971.6,1.5,4.3,1.6,0,0
8158,2009,12,6,22,-3.0,2.4,-14.9,1.7,39,4.7,971.9,1.5,4.1,1.5,0,0
8159,2009,12,6,23,-3.0,2.4,-14.4,1.7,41,4.9,972.3,1.5,3.9,1.4,0,0
8160,2009,12,7,0,-3.0,2.4,-14.0,1.7,42,5.0,972.5,1.5,3.7,1.4,0,0
8161,2009,12,7,1,-3.1,2.4,-13.5,1.7,45,5.4,972.8,1.5,3.5,1.3,0,0
8162,2009,12,7,2,-3.1,2.4,-13.1,1.7,46,5.5,973.4,1.5,3.5,1.3,0,0
8163,2009,12,7,3,-3.3,2.4,-12.9,1.7,47,5.6,973.5,1.5,3.5,1.3,0,0
8164,2009,12,7,4,-3.3,2.4,-13.1,1.7,47,5.6,973.9,1.5,3.7,1.4,0,0
8165,2009,12,7,5,-3.4,2.4,-12.9,1.7,48,5.8,974.0,1.5,3.6,1.3,0,0
8166,2009,12,7,6,-3.3,2.4,-12.5,1.7,49,5.9,974.6,1.5,3.4,1.3,0,0
8167,2009,12,7,7,-3.3,2.4,-11.8,1.7,52,6.2,974.9,1.5,3.2,1.2,0,0
8168,2009,12,7,8,-3.1,2.4,-11.2,1.7,54,6.5,975.2,1.5,3.0,1.1,0,0
