,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6780,2012,10,10,12,16.8,2.4,10.3,1.7,66,7.9,957.4,1.5,3.3,1.2,182,13
6781,2012,10,10,13,16.3,2.4,11.0,1.7,71,8.5,956.8,1.5,3.2,1.2,152,11
6782,2012,10,10,14,16.4,2.4,11.9,1.7,75,9.0,956.1,1.5,3.5,1.3,190,13
6783,2012,10,10,15,15.7,2.4,12.2,1.7,80,9.6,955.9,1.5,3.0,1.1,402,28
6784,2012,10,10,16,16.3,2.4,10.6,1.7,69,8.3,955.9,1.5,2.9,1.1,91,6
6785,2012,10,10,17,15.6,2.4,10.8,1.7,73,8.8,956.3,1.5,2.5,0.9,104,7
6786,2012,10,10,18,14.5,2.4,10.9,1.7,79,9.5,956.4,1.5,1.8,0.7,9,1
6787,2012,10,10,19,13.5,2.4,10.9,1.7,84,10.1,956.9,1.5,1.7,0.6,9,1
6788,2012,10,10,20,12.5,2.4,10.7,1.7,89,10.7,957.0,1.5,1.7,0.6,0,0
6789,2012,10,10,21,11.5,2.4,10.4,1.7,93,11.2,957.4,1.5,1.5,0.6,0,0
6790,2012,10,10,22,10.7,2.4,9.8,1.7,94,11.3,957.4,1.5,1.5,0.6,0,0
6791,2012,10,10,23,9.9,2.4,9.2,1.7,95,11.4,957.7,1.5,1.5,0.6,0,0
6792,2012,10,11,0,9.2,2.4,8.6,1.7,96,11.5,957.6,1.5,1.5,0.6,0,0
6793,2012,10,11,1,8.7,2.4,8.0,1.7,95,11.4,957.8,1.5,1.5,0.6,0,0
6794,2012,10,11,2,8.1,2.4,7.5,1.7,96,11.5,957.6,1.5,1.4,0.5,0,0
6795,2012,10,11,3,7.9,2.4,7.1,1.7,95,11.4,957.7,1.5,1.4,0.5,0,0
6796,2012,10,11,4,7.7,2.4,6.8,1.7,94,11.3,957.6,1.5,1.3,0.5,0,0
6797,2012,10,11,5,7.3,2.4,6.4,1.7,94,11.3,958.0,1.5,1.3,0.5,0,0
6798,2012,10,11,6,6.6,2.4,6.2,1.7,97,11.6,958.3,1.5,1.1,0.4,0,0
6799,2012,10,11,7,6.2,2.4,5.9,1.7,98,11.8,958.6,1.5,0.9,0.3,1,0
6800,2012,10,11,8,7.4,2.4,6.7,1.7,95,11.4,959.0,1.5,0.6,0.2,143,10
6801,2012,10,11,9,9.4,2.4,7.8,1.7,90,10.8,959.6,1.5,0.8,0.3,291,20
6802,2012,10,11,10,10.6,2.4,5.7,1.7,72,8.6,959.8,1.5,1.2,0.4,381,27
6803,2012,10,11,11,12.5,2.4,5.1,1.7,61,7.3,959.9,1.5,1.4,0.5,686,48
6804,2012,10,11,12,14.0,2.4,5.2,1.7,55,6.6,959.6,1.5,1.3,0.5,733,51
6805,2012,10,11,13,15.2,2.4,5.3,1.7,52,6.2,959.1,1.5,1.0,0.4,714,50
6806,2012,10,11,14,15.9,2.4,5.0,1.7,48,5.8,958.8,1.5,1.1,0.4,630,44
6807,2012,10,11,15,16.3,2.4,4.7,1.7,46,5.5,958.8,1.5,1.1,0.4,489,34
6808,2012,10,11,16,15.9,2.4,3.6,1.7,44,5.3,958.7,1.5,1.2,0.4,305,21
6809,2012,10,11,17,15.4,2.4,3.8,1.7,46,5.5,959.1,1.5,1.0,0.4,110,8
6810,2012,10,11,18,14.1,2.4,5.5,1.7,56,6.7,959.4,1.5,0.5,0.2,11,1
6811,2012,10,11,19,13.4,2.4,4.5,1.7,55,6.6,959.8,1.5,0.1,0.0,11,1
6812,2012,10,11,20,12.6,2.4,4.9,1.7,59,7.1,960.4,1.5,0.2,0.1,0,0
6813,2012,10,11,21,11.8,2.4,5.3,1.7,64,7.7,961.1,1.5,0.5,0.2,0,0
6814,2012,10,11,22,11.2,2.4,5.9,1.7,70,8.4,961.5,1.5,0.6,0.2,0,0
6815,2012,10,11,23,11.0,2.4,6.1,1.7,72,8.6,961.8,1.5,0.5,0.2,0,0
6816,2012,10,12,0,10.9,2.4,6.2,1.7,73,8.8,961.8,1.5,0.2,0.1,0,0
6817,2012,10,12,1,10.6,2.4,6.4,1.7,75,9.0,961.7,1.5,0.2,0.1,0,0
6818,2012,10,12,2,10.2,2.4,6.7,1.7,79,9.5,961.5,1.5,0.2,0.1,0,0
6819,2012,10,12,3,9.7,2.4,6.9,1.7,83,10.0,961.7,1.5,0.2,0.1,0,0
6820,2012,10,12,4,9.1,2.4,7.1,1.7,87,10.4,961.8,1.5,0.4,0.1,0,0
6821,2012,10,12,5,8.5,2.4,7.0,1.7,90,10.8,961.8,1.5,0.6,0.2,0,0
6822,2012,10,12,6,8.1,2.4,6.9,1.7,92,11.0,962.1,1.5,0.6,0.2,0,0
6823,2012,10,12,7,7.6,2.4,6.9,1.7,95,11.4,962.2,1.5,0.5,0.2,28,2
6824,2012,10,12,8,8.4,2.4,7.4,1.7,93,11.2,962.4,1.5,0.2,0.1,108,8
6825,2012,10,12,9,11.5,2.4,5.9,1.7,68,8.2,962.9,1.5,0.2,0.1,267,19
6826,2012,10,12,10,13.6,2.4,4.1,1.7,53,6.4,962.8,1.5,0.5,0.2,566,40
6827,2012,10,12,11,15.0,2.4,3.2,1.7,45,5.4,962.6,1.5,0.8,0.3,666,47
6828,2012,10,12,12,16.2,2.4,2.8,1.7,41,4.9,962.1,1.5,1.1,0.4,713,50
6829,2012,10,12,13,17.1,2.4,2.6,1.7,38,4.6,961.5,1.5,1.5,0.6,693,49
6830,2012,10,12,14,17.6,2.4,2.5,1.7,36,4.3,961.3,1.5,1.9,0.7,611,43
6831,2012,10,12,15,17.7,2.4,2.5,1.7,36,4.3,961.1,1.5,2.0,0.7,473,33
6832,2012,10,12,16,17.4,2.4,2.5,1.7,37,4.4,960.8,1.5,1.8,0.7,293,20
6833,2012,10,12,17,16.5,2.4,3.8,1.7,43,5.2,960.9,1.5,1.4,0.5,103,7
6834,2012,10,12,18,14.9,2.4,5.0,1.7,52,6.2,961.5,1.5,1.4,0.5,10,1
6835,2012,10,12,19,13.2,2.4,6.0,1.7,62,7.4,962.1,1.5,1.3,0.5,10,1
6836,2012,10,12,20,12.6,2.4,5.4,1.7,62,7.4,962.4,1.5,1.1,0.4,0,0
6837,2012,10,12,21,12.4,2.4,5.2,1.7,61,7.3,962.7,1.5,1.0,0.4,0,0
6838,2012,10,12,22,11.7,2.4,5.3,1.7,65,7.8,962.9,1.5,0.9,0.3,0,0
6839,2012,10,12,23,11.1,2.4,5.4,1.7,68,8.2,962.8,1.5,0.8,0.3,0,0
6840,2012,10,13,0,10.8,2.4,5.5,1.7,70,8.4,962.8,1.5,0.7,0.3,0,0
6841,2012,10,13,1,10.5,2.4,5.7,1.7,72,8.6,962.5,1.5,0.6,0.2,0,0
6842,2012,10,13,2,10.2,2.4,6.0,1.7,75,9.0,962.5,1.5,0.5,0.2,0,0
6843,2012,10,13,3,9.9,2.4,6.1,1.7,77,9.2,962.3,1.5,0.6,0.2,0,0
6844,2012,10,13,4,9.0,2.4,5.8,1.7,80,9.6,962.7,1.5,0.8,0.3,0,0
6845,2012,10,13,5,8.3,2.4,5.7,1.7,84,10.1,962.6,1.5,1.0,0.4,0,0
6846,2012,10,13,6,7.7,2.4,5.4,1.7,85,10.2,962.7,1.5,1.0,0.4,0,0
6847,2012,10,13,7,7.4,2.4,5.3,1.7,87,10.4,962.7,1.5,1.0,0.4,1,0
6848,2012,10,13,8,8.8,2.4,6.7,1.7,87,10.4,962.8,1.5,0.5,0.2,155,11
6849,2012,10,13,9,12.8,2.4,7.4,1.7,70,8.4,963.2,1.5,0.4,0.1,395,28
6850,2012,10,13,10,15.7,2.4,6.0,1.7,52,6.2,963.2,1.5,0.3,0.1,401,28
6851,2012,10,13,11,17.2,2.4,4.2,1.7,42,5.0,962.7,1.5,0.2,0.1,411,29
6852,2012,10,13,12,18.4,2.4,3.7,1.7,38,4.6,962.1,1.5,0.6,0.2,410,29
6853,2012,10,13,13,19.1,2.4,3.8,1.7,36,4.3,961.6,1.5,1.0,0.4,535,37
6854,2012,10,13,14,19.6,2.4,4.1,1.7,36,4.3,961.2,1.5,1.2,0.4,489,34
6855,2012,10,13,15,19.5,2.4,4.2,1.7,36,4.3,961.1,1.5,1.3,0.5,290,20
6856,2012,10,13,16,19.1,2.4,4.3,1.7,38,4.6,960.7,1.5,1.1,0.4,193,13
6857,2012,10,13,17,18.2,2.4,6.7,1.7,47,5.6,960.8,1.5,1.0,0.4,60,4
6858,2012,10,13,18,16.2,2.4,8.4,1.7,60,7.2,961.3,1.5,1.2,0.4,10,1
6859,2012,10,13,19,15.0,2.4,7.3,1.7,60,7.2,961.9,1.5,1.2,0.4,10,1
6860,2012,10,13,20,15.2,2.4,6.2,1.7,55,6.6,962.1,1.5,0.9,0.3,0,0
6861,2012,10,13,21,14.7,2.4,6.2,1.7,57,6.8,962.1,1.5,0.7,0.3,0,0
6862,2012,10,13,22,14.2,2.4,6.3,1.7,59,7.1,962.2,1.5,0.7,0.3,0,0
6863,2012,10,13,23,13.6,2.4,6.5,1.7,62,7.4,961.8,1.5,0.6,0.2,0,0
6864,2012,10,14,0,13.0,2.4,6.8,1.7,66,7.9,961.7,1.5,0.7,0.3,0,0
6865,2012,10,14,1,12.3,2.4,7.0,1.7,70,8.4,961.6,1.5,0.8,0.3,0,0
6866,2012,10,14,2,11.8,2.4,7.1,1.7,73,8.8,961.3,1.5,0.9,0.3,0,0
6867,2012,10,14,3,11.3,2.4,7.0,1.7,75,9.0,961.2,1.5,1.0,0.4,0,0
6868,2012,10,14,4,10.8,2.4,6.9,1.7,77,9.2,961.4,1.5,0.9,0.3,0,0
6869,2012,10,14,5,10.4,2.4,6.9,1.7,79,9.5,961.0,1.5,0.9,0.3,0,0
6870,2012,10,14,6,10.1,2.4,6.8,1.7,80,9.6,961.1,1.5,0.9,0.3,0,0
6871,2012,10,14,7,10.0,2.4,6.7,1.7,80,9.6,961.1,1.5,0.9,0.3,39,3
6872,2012,10,14,8,11.1,2.4,7.5,1.7,78,9.4,961.5,1.5,0.6,0.2,106,7
6873,2012,10,14,9,14.1,2.4,7.8,1.7,66,7.9,961.9,1.5,0.7,0.3,300,21
6874,2012,10,14,10,15.8,2.4,9.2,1.7,65,7.8,962.2,1.5,1.3,0.5,421,29
6875,2012,10,14,11,17.0,2.4,11.5,1.7,70,8.4,962.2,1.5,2.4,0.9,513,36
6876,2012,10,14,12,18.2,2.4,11.7,1.7,66,7.9,961.9,1.5,3.7,1.4,411,29
6877,2012,10,14,13,18.8,2.4,11.0,1.7,61,7.3,961.6,1.5,3.5,1.3,359,25
6878,2012,10,14,14,19.2,2.4,9.3,1.7,53,6.4,961.2,1.5,3.4,1.3,583,41
6879,2012,10,14,15,18.9,2.4,7.2,1.7,47,5.6,961.2,1.5,3.3,1.2,446,31
6880,2012,10,14,16,18.7,2.4,7.0,1.7,46,5.5,961.4,1.5,3.0,1.1,272,19
6881,2012,10,14,17,17.5,2.4,6.3,1.7,48,5.8,961.5,1.5,2.4,0.9,80,6
6882,2012,10,14,18,15.7,2.4,4.7,1.7,48,5.8,962.1,1.5,2.1,0.8,10,1
6883,2012,10,14,19,13.8,2.4,4.3,1.7,53,6.4,962.4,1.5,1.8,0.7,10,1
6884,2012,10,14,20,11.9,2.4,4.9,1.7,62,7.4,962.9,1.5,1.6,0.6,0,0
6885,2012,10,14,21,10.7,2.4,4.5,1.7,66,7.9,963.3,1.5,1.5,0.6,0,0
6886,2012,10,14,22,9.8,2.4,4.2,1.7,68,8.2,963.5,1.5,1.5,0.6,0,0
6887,2012,10,14,23,9.2,2.4,4.1,1.7,70,8.4,964.0,1.5,1.5,0.6,0,0
6888,2012,10,15,0,8.6,2.4,4.0,1.7,73,8.8,964.0,1.5,1.5,0.6,0,0
6889,2012,10,15,1,8.1,2.4,3.9,1.7,75,9.0,964.0,1.5,1.5,0.6,0,0
6890,2012,10,15,2,7.4,2.4,3.7,1.7,77,9.2,964.3,1.5,1.5,0.6,0,0
6891,2012,10,15,3,6.7,2.4,3.5,1.7,80,9.6,964.2,1.5,1.5,0.6,0,0
6892,2012,10,15,4,6.9,2.4,3.4,1.7,78,9.4,964.8,1.5,1.4,0.5,0,0
6893,2012,10,15,5,6.4,2.4,3.1,1.7,79,9.5,965.0,1.5,1.4,0.5,0,0
6894,2012,10,15,6,6.4,2.4,2.9,1.7,78,9.4,965.5,1.5,1.3,0.5,0,0
6895,2012,10,15,7,6.5,2.4,2.8,1.7,77,9.2,966.1,1.5,1.1,0.4,4,0
6896,2012,10,15,8,7.7,2.4,3.6,1.7,75,9.0,966.6,1.5,0.9,0.3,192,13
6897,2012,10,15,9,10.6,2.4,2.1,1.7,56,6.7,967.0,1.5,1.0,0.4,390,27
6898,2012,10,15,10,12.5,2.4,0.6,1.7,44,5.3,967.0,1.5,1.3,0.5,494,35
6899,2012,10,15,11,14.2,2.4,0.4,1.7,39,4.7,966.8,1.5,1.2,0.4,661,46
6900,2012,10,15,12,15.6,2.4,0.3,1.7,35,4.2,966.4,1.5,1.1,0.4,706,49
6901,2012,10,15,13,16.7,2.4,0.3,1.7,33,4.0,965.8,1.5,1.2,0.4,686,48
6902,2012,10,15,14,17.5,2.4,0.4,1.7,32,3.8,965.1,1.5,1.1,0.4,602,42
6903,2012,10,15,15,17.9,2.4,0.5,1.7,31,3.7,965.1,1.5,0.8,0.3,461,32
6904,2012,10,15,16,17.6,2.4,0.2,1.7,31,3.7,965.4,1.5,1.1,0.4,281,20
6905,2012,10,15,17,16.8,2.4,2.7,1.7,39,4.7,965.3,1.5,1.1,0.4,91,6
6906,2012,10,15,18,14.7,2.4,4.0,1.7,49,5.9,965.7,1.5,1.4,0.5,10,1
6907,2012,10,15,19,12.6,2.4,4.3,1.7,57,6.8,966.3,1.5,1.4,0.5,10,1
6908,2012,10,15,20,11.5,2.4,4.2,1.7,61,7.3,967.2,1.5,1.3,0.5,0,0
6909,2012,10,15,21,10.1,2.4,4.4,1.7,68,8.2,967.6,1.5,1.3,0.5,0,0
6910,2012,10,15,22,8.9,2.4,4.5,1.7,74,8.9,967.4,1.5,1.3,0.5,0,0
6911,2012,10,15,23,8.0,2.4,4.4,1.7,78,9.4,967.1,1.5,1.3,0.5,0,0
6912,2012,10,16,0,7.3,2.4,4.2,1.7,81,9.7,966.5,1.5,1.3,0.5,0,0
6913,2012,10,16,1,7.9,2.4,4.3,1.7,78,9.4,966.3,1.5,0.9,0.3,0,0
6914,2012,10,16,2,8.0,2.4,4.4,1.7,78,9.4,966.9,1.5,0.7,0.3,0,0
6915,2012,10,16,3,6.7,2.4,4.3,1.7,85,10.2,966.9,1.5,1.1,0.4,0,0
6916,2012,10,16,4,5.9,2.4,4.0,1.7,88,10.6,967.0,1.5,1.2,0.4,0,0
6917,2012,10,16,5,5.5,2.4,3.9,1.7,89,10.7,966.7,1.5,1.3,0.5,0,0
6918,2012,10,16,6,5.4,2.4,3.8,1.7,89,10.7,966.7,1.5,1.3,0.5,0,0
6919,2012,10,16,7,5.4,2.4,4.0,1.7,91,10.9,966.2,1.5,1.4,0.5,28,2
6920,2012,10,16,8,7.7,2.4,6.0,1.7,89,10.7,966.4,1.5,1.1,0.4,202,14
6921,2012,10,16,9,12.8,2.4,8.6,1.7,76,9.1,966.3,1.5,1.2,0.4,385,27
6922,2012,10,16,10,15.2,2.4,9.1,1.7,67,8.0,966.1,1.5,2.7,1.0,541,38
6923,2012,10,16,11,16.5,2.4,9.0,1.7,61,7.3,965.5,1.5,3.1,1.1,647,45
6924,2012,10,16,12,17.6,2.4,8.7,1.7,56,6.7,964.9,1.5,3.0,1.1,691,48
6925,2012,10,16,13,18.2,2.4,8.6,1.7,53,6.4,963.9,1.5,2.8,1.0,671,47
6926,2012,10,16,14,18.4,2.4,8.5,1.7,52,6.2,962.9,1.5,2.9,1.1,589,41
6927,2012,10,16,15,18.2,2.4,8.5,1.7,53,6.4,961.8,1.5,3.0,1.1,450,31
6928,2012,10,16,16,17.9,2.4,8.4,1.7,54,6.5,961.2,1.5,2.8,1.0,0,0
6929,2012,10,16,17,16.8,2.4,8.8,1.7,59,7.1,961.1,1.5,1.9,0.7,43,3
6930,2012,10,16,18,15.4,2.4,8.8,1.7,65,7.8,961.4,1.5,1.5,0.6,10,1
6931,2012,10,16,19,14.1,2.4,9.4,1.7,73,8.8,961.0,1.5,1.2,0.4,10,1
6932,2012,10,16,20,13.3,2.4,9.4,1.7,77,9.2,961.3,1.5,1.3,0.5,0,0
6933,2012,10,16,21,12.4,2.4,9.4,1.7,82,9.8,961.1,1.5,1.2,0.4,0,0
6934,2012,10,16,22,11.8,2.4,9.2,1.7,84,10.1,961.0,1.5,1.1,0.4,0,0
6935,2012,10,16,23,11.8,2.4,9.5,1.7,86,10.3,960.8,1.5,0.8,0.3,0,0
6936,2012,10,17,0,11.6,2.4,9.6,1.7,88,10.6,960.3,1.5,0.9,0.3,0,0
6937,2012,10,17,1,11.6,2.4,9.5,1.7,87,10.4,959.3,1.5,0.9,0.3,0,0
6938,2012,10,17,2,11.6,2.4,9.6,1.7,88,10.6,959.2,1.5,0.9,0.3,0,0
6939,2012,10,17,3,11.5,2.4,9.6,1.7,88,10.6,958.5,1.5,1.0,0.4,0,0
6940,2012,10,17,4,11.4,2.4,10.7,1.7,95,11.4,958.4,1.5,1.3,0.5,0,0
6941,2012,10,17,5,11.4,2.4,10.7,1.7,95,11.4,957.3,1.5,1.1,0.4,0,0
6942,2012,10,17,6,11.3,2.4,10.6,1.7,95,11.4,956.8,1.5,1.4,0.5,0,0
6943,2012,10,17,7,11.3,2.4,10.5,1.7,95,11.4,956.3,1.5,1.6,0.6,18,1
6944,2012,10,17,8,11.5,2.4,10.6,1.7,94,11.3,956.2,1.5,2.0,0.7,7,0
6945,2012,10,17,9,11.9,2.4,11.0,1.7,94,11.3,956.3,1.5,2.3,0.9,5,0
6946,2012,10,17,10,12.2,2.4,11.6,1.7,96,11.5,956.5,1.5,2.7,1.0,20,1
6947,2012,10,17,11,12.0,2.4,11.8,1.7,99,11.9,956.9,1.5,3.1,1.1,110,8
6948,2012,10,17,12,10.8,2.4,9.1,1.7,89,10.7,956.7,1.5,3.0,1.1,30,2
6949,2012,10,17,13,10.2,2.4,6.3,1.7,77,9.2,956.0,1.5,2.7,1.0,337,24
6950,2012,10,17,14,11.2,2.4,3.7,1.7,60,7.2,955.5,1.5,4.2,1.6,553,39
6951,2012,10,17,15,11.7,2.4,1.1,1.7,48,5.8,955.5,1.5,4.6,1.7,420,29
6952,2012,10,17,16,11.8,2.4,-0.0,1.7,44,5.3,955.9,1.5,4.4,1.6,251,18
6953,2012,10,17,17,10.8,2.4,-0.7,1.7,45,5.4,956.3,1.5,3.7,1.4,76,5
6954,2012,10,17,18,9.5,2.4,-1.0,1.7,48,5.8,956.8,1.5,3.5,1.3,9,1
6955,2012,10,17,19,8.6,2.4,-1.1,1.7,51,6.1,957.7,1.5,3.3,1.2,9,1
6956,2012,10,17,20,7.8,2.4,-1.5,1.7,52,6.2,958.5,1.5,3.3,1.2,0,0
6957,2012,10,17,21,7.0,2.4,-2.2,1.7,52,6.2,959.3,1.5,3.3,1.2,0,0
6958,2012,10,17,22,6.2,2.4,-2.9,1.7,52,6.2,959.6,1.5,3.3,1.2,0,0
6959,2012,10,17,23,5.4,2.4,-3.4,1.7,53,6.4,959.9,1.5,3.1,1.1,0,0
6960,2012,10,18,0,4.8,2.4,-3.6,1.7,55,6.6,960.1,1.5,2.8,1.0,0,0
6961,2012,10,18,1,4.4,2.4,-3.8,1.7,55,6.6,960.0,1.5,2.4,0.9,0,0
6962,2012,10,18,2,4.1,2.4,-4.0,1.7,56,6.7,960.2,1.5,2.1,0.8,0,0
6963,2012,10,18,3,3.6,2.4,-4.0,1.7,58,7.0,960.0,1.5,1.9,0.7,0,0
6964,2012,10,18,4,3.3,2.4,-3.5,1.7,61,7.3,960.5,1.5,1.9,0.7,0,0
6965,2012,10,18,5,3.0,2.4,-3.5,1.7,62,7.4,960.4,1.5,1.6,0.6,0,0
6966,2012,10,18,6,2.9,2.4,-3.3,1.7,64,7.7,960.7,1.5,1.3,0.5,0,0
6967,2012,10,18,7,2.7,2.4,-2.9,1.7,67,8.0,961.0,1.5,1.2,0.4,27,2
6968,2012,10,18,8,3.9,2.4,-1.2,1.7,69,8.3,961.5,1.5,1.0,0.4,177,12
6969,2012,10,18,9,6.9,2.4,-3.5,1.7,48,5.8,962.4,1.5,1.6,0.6,387,27
6970,2012,10,18,10,8.5,2.4,-3.8,1.7,42,5.0,962.6,1.5,1.7,0.6,545,38
6971,2012,10,18,11,10.2,2.4,-3.8,1.7,37,4.4,962.4,1.5,2.2,0.8,653,46
6972,2012,10,18,12,11.6,2.4,-3.8,1.7,34,4.1,961.7,1.5,2.5,0.9,698,49
6973,2012,10,18,13,12.6,2.4,-3.7,1.7,32,3.8,960.9,1.5,2.7,1.0,678,47
6974,2012,10,18,14,13.2,2.4,-3.7,1.7,31,3.7,960.3,1.5,2.9,1.1,593,42
6975,2012,10,18,15,13.4,2.4,-3.6,1.7,31,3.7,960.3,1.5,3.0,1.1,452,32
6976,2012,10,18,16,12.8,2.4,-3.1,1.7,33,4.0,960.3,1.5,2.6,1.0,272,19
6977,2012,10,18,17,11.9,2.4,-2.1,1.7,38,4.6,960.3,1.5,2.2,0.8,83,6
6978,2012,10,18,18,10.4,2.4,-2.0,1.7,42,5.0,960.6,1.5,2.1,0.8,11,1
6979,2012,10,18,19,9.0,2.4,-1.1,1.7,49,5.9,960.9,1.5,1.8,0.7,11,1
6980,2012,10,18,20,7.6,2.4,0.8,1.7,62,7.4,961.6,1.5,1.5,0.6,0,0
6981,2012,10,18,21,7.0,2.4,0.7,1.7,64,7.7,962.1,1.5,1.4,0.5,0,0
6982,2012,10,18,22,6.4,2.4,0.9,1.7,68,8.2,962.5,1.5,1.4,0.5,0,0
6983,2012,10,18,23,5.9,2.4,1.2,1.7,72,8.6,962.8,1.5,1.4,0.5,0,0
6984,2012,10,19,0,5.6,2.4,1.7,1.7,76,9.1,963.0,1.5,1.4,0.5,0,0
6985,2012,10,19,1,5.7,2.4,2.0,1.7,77,9.2,963.5,1.5,1.2,0.4,0,0
6986,2012,10,19,2,5.8,2.4,2.3,1.7,78,9.4,963.7,1.5,1.1,0.4,0,0
6987,2012,10,19,3,5.9,2.4,2.6,1.7,79,9.5,963.9,1.5,1.0,0.4,0,0
6988,2012,10,19,4,5.9,2.4,2.7,1.7,80,9.6,963.8,1.5,0.9,0.3,0,0
6989,2012,10,19,5,5.9,2.4,2.9,1.7,81,9.7,964.1,1.5,0.8,0.3,0,0
6990,2012,10,19,6,5.9,2.4,3.1,1.7,82,9.8,964.5,1.5,0.8,0.3,0,0
6991,2012,10,19,7,5.9,2.4,3.4,1.7,84,10.1,964.9,1.5,0.8,0.3,1,0
6992,2012,10,19,8,6.9,2.4,4.4,1.7,84,10.1,965.1,1.5,0.5,0.2,137,10
6993,2012,10,19,9,9.9,2.4,5.6,1.7,75,9.0,966.0,1.5,0.7,0.3,370,26
6994,2012,10,19,10,12.2,2.4,6.2,1.7,67,8.0,965.9,1.5,1.3,0.5,524,37
6995,2012,10,19,11,13.7,2.4,5.0,1.7,56,6.7,965.8,1.5,2.5,0.9,629,44
6996,2012,10,19,12,14.7,2.4,3.4,1.7,47,5.6,965.4,1.5,2.9,1.1,674,47
6997,2012,10,19,13,15.3,2.4,2.7,1.7,43,5.2,964.9,1.5,3.0,1.1,654,46
6998,2012,10,19,14,15.6,2.4,2.6,1.7,42,5.0,964.4,1.5,2.9,1.1,571,40
6999,2012,10,19,15,15.6,2.4,2.7,1.7,42,5.0,964.2,1.5,2.8,1.0,433,30
7000,2012,10,19,16,15.0,2.4,2.5,1.7,43,5.2,964.1,1.5,2.6,1.0,258,18
7001,2012,10,19,17,14.0,2.4,3.1,1.7,48,5.8,964.1,1.5,1.8,0.7,76,5
7002,2012,10,19,18,12.4,2.4,3.8,1.7,56,6.7,964.5,1.5,1.4,0.5,10,1
7003,2012,10,19,19,11.3,2.4,4.5,1.7,63,7.6,965.0,1.5,1.0,0.4,10,1
7004,2012,10,19,20,11.1,2.4,3.8,1.7,61,7.3,965.2,1.5,0.8,0.3,0,0
7005,2012,10,19,21,10.7,2.4,3.5,1.7,61,7.3,965.5,1.5,0.6,0.2,0,0
7006,2012,10,19,22,10.2,2.4,3.5,1.7,63,7.6,965.7,1.5,0.6,0.2,0,0
7007,2012,10,19,23,9.6,2.4,3.6,1.7,66,7.9,965.7,1.5,0.6,0.2,0,0
7008,2012,10,20,0,9.1,2.4,3.7,1.7,69,8.3,965.8,1.5,0.6,0.2,0,0
7009,2012,10,20,1,8.5,2.4,3.7,1.7,72,8.6,965.7,1.5,0.6,0.2,0,0
7010,2012,10,20,2,8.0,2.4,3.8,1.7,75,9.0,965.8,1.5,0.6,0.2,0,0
7011,2012,10,20,3,7.4,2.4,3.8,1.7,78,9.4,965.6,1.5,0.6,0.2,0,0
7012,2012,10,20,4,7.2,2.4,3.7,1.7,78,9.4,965.6,1.5,0.6,0.2,0,0
7013,2012,10,20,5,6.7,2.4,3.7,1.7,81,9.7,965.5,1.5,0.6,0.2,0,0
7014,2012,10,20,6,6.4,2.4,3.8,1.7,83,10.0,965.7,1.5,0.6,0.2,0,0
7015,2012,10,20,7,6.2,2.4,3.8,1.7,85,10.2,965.6,1.5,0.5,0.2,10,1
7016,2012,10,20,8,6.9,2.4,4.5,1.7,85,10.2,965.6,1.5,0.3,0.1,66,5
7017,2012,10,20,9,10.9,2.4,5.4,1.7,69,8.3,966.1,1.5,0.2,0.1,363,25
7018,2012,10,20,10,13.5,2.4,5.7,1.7,59,7.1,966.2,1.5,0.9,0.3,515,36
7019,2012,10,20,11,15.0,2.4,5.2,1.7,52,6.2,965.6,1.5,1.4,0.5,619,43
7020,2012,10,20,12,16.3,2.4,4.3,1.7,45,5.4,965.0,1.5,1.7,0.6,466,33
7021,2012,10,20,13,17.1,2.4,3.8,1.7,41,4.9,964.1,1.5,2.1,0.8,595,42
7022,2012,10,20,14,17.7,2.4,3.4,1.7,39,4.7,963.6,1.5,2.7,1.0,558,39
7023,2012,10,20,15,17.8,2.4,2.4,1.7,36,4.3,963.6,1.5,3.2,1.2,421,29
7024,2012,10,20,16,16.8,2.4,1.5,1.7,36,4.3,963.8,1.5,3.0,1.1,247,17
7025,2012,10,20,17,15.6,2.4,2.0,1.7,40,4.8,964.0,1.5,2.2,0.8,69,5
7026,2012,10,20,18,13.9,2.4,2.2,1.7,45,5.4,964.2,1.5,1.8,0.7,10,1
7027,2012,10,20,19,12.4,2.4,3.0,1.7,53,6.4,964.7,1.5,1.7,0.6,10,1
7028,2012,10,20,20,11.3,2.4,4.2,1.7,62,7.4,965.2,1.5,1.6,0.6,0,0
7029,2012,10,20,21,11.0,2.4,4.7,1.7,65,7.8,965.6,1.5,1.4,0.5,0,0
7030,2012,10,20,22,10.6,2.4,5.3,1.7,70,8.4,966.0,1.5,1.1,0.4,0,0
7031,2012,10,20,23,10.6,2.4,5.8,1.7,72,8.6,966.1,1.5,1.0,0.4,0,0
7032,2012,10,21,0,10.8,2.4,6.6,1.7,75,9.0,966.3,1.5,0.8,0.3,0,0
7033,2012,10,21,1,10.9,2.4,7.2,1.7,78,9.4,966.5,1.5,0.7,0.3,0,0
7034,2012,10,21,2,11.0,2.4,7.7,1.7,80,9.6,966.9,1.5,0.7,0.3,0,0
