,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6739,2012,10,8,19,13.2,2.4,7.6,1.7,69,8.3,970.0,1.5,1.7,0.6,10,1
6740,2012,10,8,20,12.3,2.4,7.7,1.7,74,8.9,970.1,1.5,1.4,0.5,0,0
6741,2012,10,8,21,11.3,2.4,8.1,1.7,81,9.7,970.3,1.5,1.2,0.4,0,0
6742,2012,10,8,22,10.5,2.4,8.1,1.7,85,10.2,970.2,1.5,1.2,0.4,0,0
6743,2012,10,8,23,9.8,2.4,7.8,1.7,87,10.4,970.0,1.5,1.1,0.4,0,0
6744,2012,10,9,0,9.2,2.4,7.4,1.7,89,10.7,969.8,1.5,1.2,0.4,0,0
6745,2012,10,9,1,8.8,2.4,7.2,1.7,90,10.8,969.3,1.5,1.2,0.4,0,0
6746,2012,10,9,2,8.2,2.4,6.9,1.7,92,11.0,969.1,1.5,1.3,0.5,0,0
6747,2012,10,9,3,8.0,2.4,6.8,1.7,92,11.0,968.6,1.5,1.3,0.5,0,0
6748,2012,10,9,4,7.9,2.4,6.7,1.7,92,11.0,968.3,1.5,1.3,0.5,0,0
6749,2012,10,9,5,7.8,2.4,6.7,1.7,93,11.2,968.1,1.5,1.3,0.5,0,0
6750,2012,10,9,6,7.7,2.4,6.6,1.7,93,11.2,968.1,1.5,1.2,0.4,0,0
6751,2012,10,9,7,7.7,2.4,6.7,1.7,93,11.2,968.3,1.5,1.1,0.4,55,4
6752,2012,10,9,8,10.8,2.4,8.3,1.7,85,10.2,968.5,1.5,0.8,0.3,240,17
6753,2012,10,9,9,13.9,2.4,8.9,1.7,72,8.6,968.5,1.5,1.4,0.5,432,30
6754,2012,10,9,10,15.8,2.4,9.5,1.7,66,7.9,968.3,1.5,1.9,0.7,519,36
6755,2012,10,9,11,17.2,2.4,9.8,1.7,62,7.4,967.9,1.5,2.3,0.9,467,33
6756,2012,10,9,12,18.1,2.4,9.7,1.7,58,7.0,967.1,1.5,2.6,1.0,508,36
6757,2012,10,9,13,18.7,2.4,9.7,1.7,56,6.7,966.5,1.5,2.5,0.9,439,31
6758,2012,10,9,14,18.7,2.4,9.8,1.7,56,6.7,965.7,1.5,2.2,0.8,291,20
6759,2012,10,9,15,18.4,2.4,9.7,1.7,57,6.8,965.5,1.5,1.9,0.7,328,23
6760,2012,10,9,16,18.2,2.4,9.7,1.7,58,7.0,965.3,1.5,1.9,0.7,319,22
6761,2012,10,9,17,17.3,2.4,10.7,1.7,65,7.8,965.5,1.5,1.4,0.5,75,5
6762,2012,10,9,18,16.3,2.4,11.1,1.7,71,8.5,965.9,1.5,1.3,0.5,10,1
6763,2012,10,9,19,15.0,2.4,11.2,1.7,78,9.4,965.6,1.5,1.4,0.5,10,1
6764,2012,10,9,20,14.1,2.4,11.3,1.7,83,10.0,965.6,1.5,1.2,0.4,0,0
6765,2012,10,9,21,13.3,2.4,11.5,1.7,89,10.7,965.6,1.5,1.0,0.4,0,0
6766,2012,10,9,22,12.8,2.4,11.2,1.7,90,10.8,965.6,1.5,0.6,0.2,0,0
6767,2012,10,9,23,12.5,2.4,10.8,1.7,89,10.7,965.7,1.5,0.5,0.2,0,0
6768,2012,10,10,0,11.9,2.4,10.7,1.7,92,11.0,965.4,1.5,0.5,0.2,0,0
6769,2012,10,10,1,11.2,2.4,10.5,1.7,95,11.4,965.0,1.5,0.5,0.2,0,0
6770,2012,10,10,2,10.5,2.4,10.2,1.7,98,11.8,964.8,1.5,0.6,0.2,0,0
6771,2012,10,10,3,9.8,2.4,9.7,1.7,99,11.9,964.2,1.5,0.7,0.3,0,0
6772,2012,10,10,4,9.7,2.4,9.5,1.7,99,11.9,964.3,1.5,0.7,0.3,0,0
6773,2012,10,10,5,9.1,2.4,9.0,1.7,99,11.9,964.1,1.5,0.8,0.3,0,0
6774,2012,10,10,6,8.6,2.4,8.5,1.7,99,11.9,964.2,1.5,0.8,0.3,0,0
6775,2012,10,10,7,8.4,2.4,8.4,1.7,100,12.0,964.1,1.5,0.6,0.2,55,4
6776,2012,10,10,8,11.3,2.4,10.2,1.7,93,11.2,964.0,1.5,0.5,0.2,239,17
6777,2012,10,10,9,14.9,2.4,11.3,1.7,79,9.5,964.5,1.5,0.8,0.3,415,29
6778,2012,10,10,10,16.7,2.4,9.5,1.7,62,7.4,964.3,1.5,1.7,0.6,570,40
6779,2012,10,10,11,18.0,2.4,8.7,1.7,55,6.6,963.9,1.5,2.3,0.9,646,45
6780,2012,10,10,12,19.0,2.4,8.1,1.7,49,5.9,963.2,1.5,2.2,0.8,606,42
6781,2012,10,10,13,19.7,2.4,8.0,1.7,47,5.6,962.4,1.5,2.2,0.8,695,49
6782,2012,10,10,14,20.1,2.4,8.4,1.7,47,5.6,961.8,1.5,2.2,0.8,609,43
6783,2012,10,10,15,20.4,2.4,8.7,1.7,47,5.6,961.5,1.5,2.5,0.9,434,30
6784,2012,10,10,16,20.0,2.4,9.3,1.7,50,6.0,961.3,1.5,2.3,0.9,178,12
6785,2012,10,10,17,18.9,2.4,9.7,1.7,55,6.6,961.7,1.5,1.8,0.7,46,3
6786,2012,10,10,18,17.6,2.4,10.0,1.7,61,7.3,961.8,1.5,1.4,0.5,9,1
6787,2012,10,10,19,16.7,2.4,10.2,1.7,65,7.8,962.3,1.5,1.4,0.5,9,1
6788,2012,10,10,20,15.6,2.4,10.2,1.7,70,8.4,962.4,1.5,1.7,0.6,0,0
6789,2012,10,10,21,14.5,2.4,10.2,1.7,75,9.0,962.8,1.5,1.8,0.7,0,0
6790,2012,10,10,22,13.5,2.4,10.4,1.7,82,9.8,962.8,1.5,1.7,0.6,0,0
6791,2012,10,10,23,12.4,2.4,10.4,1.7,88,10.6,962.9,1.5,1.6,0.6,0,0
6792,2012,10,11,0,11.4,2.4,10.1,1.7,92,11.0,962.9,1.5,1.7,0.6,0,0
6793,2012,10,11,1,10.6,2.4,9.6,1.7,94,11.3,962.7,1.5,1.8,0.7,0,0
6794,2012,10,11,2,9.9,2.4,9.0,1.7,94,11.3,962.4,1.5,1.8,0.7,0,0
6795,2012,10,11,3,9.2,2.4,8.4,1.7,95,11.4,962.6,1.5,1.9,0.7,0,0
6796,2012,10,11,4,8.7,2.4,7.7,1.7,93,11.2,962.4,1.5,1.8,0.7,0,0
6797,2012,10,11,5,8.0,2.4,7.0,1.7,93,11.2,962.9,1.5,1.8,0.7,0,0
6798,2012,10,11,6,7.4,2.4,6.2,1.7,92,11.0,963.2,1.5,1.8,0.7,0,0
6799,2012,10,11,7,7.0,2.4,5.7,1.7,91,10.9,963.5,1.5,1.7,0.6,50,3
6800,2012,10,11,8,9.8,2.4,6.9,1.7,82,9.8,964.0,1.5,1.6,0.6,208,15
6801,2012,10,11,9,11.8,2.4,5.4,1.7,65,7.8,964.6,1.5,2.4,0.9,439,31
6802,2012,10,11,10,13.4,2.4,4.1,1.7,53,6.4,964.5,1.5,2.4,0.9,601,42
6803,2012,10,11,11,15.1,2.4,2.6,1.7,43,5.2,964.5,1.5,2.5,0.9,709,50
6804,2012,10,11,12,16.2,2.4,1.8,1.7,38,4.6,964.4,1.5,2.3,0.9,754,53
6805,2012,10,11,13,17.0,2.4,1.6,1.7,35,4.2,963.8,1.5,2.0,0.7,731,51
6806,2012,10,11,14,17.4,2.4,1.7,1.7,35,4.2,963.6,1.5,2.0,0.7,642,45
6807,2012,10,11,15,17.4,2.4,1.9,1.7,35,4.2,963.7,1.5,1.9,0.7,495,35
6808,2012,10,11,16,17.2,2.4,2.2,1.7,37,4.4,963.5,1.5,1.9,0.7,307,21
6809,2012,10,11,17,16.4,2.4,3.4,1.7,42,5.0,964.0,1.5,1.5,0.6,107,8
6810,2012,10,11,18,14.8,2.4,5.0,1.7,52,6.2,964.5,1.5,1.5,0.6,11,1
6811,2012,10,11,19,13.3,2.4,6.6,1.7,64,7.7,965.2,1.5,1.7,0.6,11,1
6812,2012,10,11,20,12.2,2.4,8.7,1.7,79,9.5,965.8,1.5,1.7,0.6,0,0
6813,2012,10,11,21,11.5,2.4,9.9,1.7,90,10.8,966.0,1.5,1.4,0.5,0,0
6814,2012,10,11,22,10.9,2.4,10.1,1.7,95,11.4,966.2,1.5,1.3,0.5,0,0
6815,2012,10,11,23,10.3,2.4,9.9,1.7,97,11.6,966.6,1.5,1.3,0.5,0,0
6816,2012,10,12,0,10.0,2.4,9.6,1.7,97,11.6,966.7,1.5,1.3,0.5,0,0
6817,2012,10,12,1,9.6,2.4,9.3,1.7,98,11.8,966.8,1.5,1.1,0.4,0,0
6818,2012,10,12,2,9.4,2.4,9.1,1.7,98,11.8,966.6,1.5,1.0,0.4,0,0
6819,2012,10,12,3,9.2,2.4,8.9,1.7,98,11.8,966.7,1.5,1.0,0.4,0,0
6820,2012,10,12,4,8.8,2.4,8.5,1.7,98,11.8,966.7,1.5,1.1,0.4,0,0
6821,2012,10,12,5,8.4,2.4,8.1,1.7,98,11.8,966.8,1.5,1.0,0.4,0,0
6822,2012,10,12,6,7.9,2.4,7.7,1.7,99,11.9,967.2,1.5,1.1,0.4,0,0
6823,2012,10,12,7,7.7,2.4,7.5,1.7,99,11.9,967.4,1.5,1.0,0.4,53,4
6824,2012,10,12,8,10.1,2.4,8.8,1.7,92,11.0,967.7,1.5,0.6,0.2,239,17
6825,2012,10,12,9,12.6,2.4,8.9,1.7,78,9.4,968.2,1.5,1.0,0.4,434,30
6826,2012,10,12,10,14.5,2.4,5.9,1.7,56,6.7,968.0,1.5,1.5,0.6,489,34
6827,2012,10,12,11,15.8,2.4,4.5,1.7,47,5.6,967.8,1.5,1.4,0.5,689,48
6828,2012,10,12,12,16.8,2.4,4.2,1.7,43,5.2,967.4,1.5,1.2,0.4,733,51
6829,2012,10,12,13,17.5,2.4,4.1,1.7,41,4.9,966.6,1.5,1.1,0.4,710,50
6830,2012,10,12,14,18.0,2.4,4.3,1.7,40,4.8,966.3,1.5,1.0,0.4,623,44
6831,2012,10,12,15,18.1,2.4,4.4,1.7,40,4.8,966.2,1.5,1.1,0.4,479,34
6832,2012,10,12,16,18.2,2.4,4.6,1.7,41,4.9,966.2,1.5,1.1,0.4,294,21
6833,2012,10,12,17,17.3,2.4,5.8,1.7,47,5.6,966.3,1.5,0.9,0.3,100,7
6834,2012,10,12,18,15.9,2.4,7.4,1.7,57,6.8,966.8,1.5,0.9,0.3,10,1
6835,2012,10,12,19,14.0,2.4,9.2,1.7,73,8.8,967.5,1.5,0.9,0.3,10,1
6836,2012,10,12,20,13.2,2.4,8.3,1.7,72,8.6,967.8,1.5,0.8,0.3,0,0
6837,2012,10,12,21,12.8,2.4,7.6,1.7,71,8.5,968.1,1.5,0.7,0.3,0,0
6838,2012,10,12,22,12.3,2.4,7.6,1.7,73,8.8,968.3,1.5,0.6,0.2,0,0
6839,2012,10,12,23,11.6,2.4,7.7,1.7,77,9.2,968.2,1.5,0.6,0.2,0,0
6840,2012,10,13,0,10.9,2.4,7.7,1.7,81,9.7,968.1,1.5,0.7,0.3,0,0
6841,2012,10,13,1,10.1,2.4,7.6,1.7,84,10.1,967.8,1.5,0.7,0.3,0,0
6842,2012,10,13,2,9.6,2.4,7.4,1.7,86,10.3,967.7,1.5,0.7,0.3,0,0
6843,2012,10,13,3,9.1,2.4,7.3,1.7,89,10.7,967.5,1.5,0.6,0.2,0,0
6844,2012,10,13,4,8.8,2.4,6.9,1.7,88,10.6,967.8,1.5,0.7,0.3,0,0
6845,2012,10,13,5,8.3,2.4,6.9,1.7,91,10.9,967.6,1.5,0.8,0.3,0,0
6846,2012,10,13,6,8.0,2.4,6.8,1.7,92,11.0,967.7,1.5,0.7,0.3,0,0
6847,2012,10,13,7,7.7,2.4,6.6,1.7,93,11.2,967.8,1.5,0.5,0.2,13,1
6848,2012,10,13,8,10.3,2.4,7.9,1.7,85,10.2,968.2,1.5,0.2,0.1,95,7
6849,2012,10,13,9,14.9,2.4,6.7,1.7,58,7.0,968.6,1.5,0.2,0.1,29,2
6850,2012,10,13,10,17.3,2.4,4.8,1.7,44,5.3,968.6,1.5,0.4,0.1,410,29
6851,2012,10,13,11,18.8,2.4,4.5,1.7,39,4.7,968.1,1.5,0.3,0.1,407,28
6852,2012,10,13,12,19.6,2.4,4.7,1.7,37,4.4,967.6,1.5,0.1,0.0,224,16
6853,2012,10,13,13,20.0,2.4,4.7,1.7,37,4.4,967.1,1.5,0.2,0.1,703,49
6854,2012,10,13,14,20.1,2.4,5.0,1.7,37,4.4,966.9,1.5,0.2,0.1,604,42
6855,2012,10,13,15,20.0,2.4,5.3,1.7,38,4.6,966.9,1.5,0.4,0.1,473,33
6856,2012,10,13,16,19.5,2.4,5.0,1.7,39,4.7,966.6,1.5,0.8,0.3,289,20
6857,2012,10,13,17,18.6,2.4,6.9,1.7,46,5.5,966.7,1.5,0.9,0.3,96,7
6858,2012,10,13,18,17.0,2.4,9.0,1.7,59,7.1,967.0,1.5,1.0,0.4,10,1
6859,2012,10,13,19,15.3,2.4,9.3,1.7,67,8.0,967.5,1.5,0.9,0.3,10,1
6860,2012,10,13,20,14.4,2.4,8.4,1.7,67,8.0,967.6,1.5,0.9,0.3,0,0
6861,2012,10,13,21,13.5,2.4,8.1,1.7,70,8.4,967.6,1.5,1.0,0.4,0,0
6862,2012,10,13,22,12.7,2.4,7.9,1.7,73,8.8,967.7,1.5,1.0,0.4,0,0
6863,2012,10,13,23,12.0,2.4,7.6,1.7,74,8.9,967.3,1.5,0.9,0.3,0,0
6864,2012,10,14,0,11.4,2.4,7.4,1.7,76,9.1,967.1,1.5,0.8,0.3,0,0
6865,2012,10,14,1,10.9,2.4,7.3,1.7,78,9.4,967.0,1.5,0.8,0.3,0,0
6866,2012,10,14,2,10.3,2.4,7.3,1.7,82,9.8,966.6,1.5,0.8,0.3,0,0
6867,2012,10,14,3,10.2,2.4,7.1,1.7,81,9.7,966.3,1.5,0.8,0.3,0,0
6868,2012,10,14,4,10.3,2.4,6.4,1.7,77,9.2,966.5,1.5,0.9,0.3,0,0
6869,2012,10,14,5,10.1,2.4,6.4,1.7,78,9.4,966.2,1.5,0.9,0.3,0,0
6870,2012,10,14,6,9.9,2.4,6.2,1.7,78,9.4,966.6,1.5,0.9,0.3,0,0
6871,2012,10,14,7,10.0,2.4,6.3,1.7,78,9.4,966.6,1.5,0.8,0.3,2,0
6872,2012,10,14,8,11.7,2.4,7.6,1.7,76,9.1,967.0,1.5,0.3,0.1,3,0
6873,2012,10,14,9,15.6,2.4,8.2,1.7,61,7.3,967.6,1.5,0.3,0.1,142,10
6874,2012,10,14,10,18.2,2.4,6.8,1.7,47,5.6,968.0,1.5,0.5,0.2,55,4
6875,2012,10,14,11,19.7,2.4,5.9,1.7,41,4.9,967.9,1.5,1.0,0.4,288,20
6876,2012,10,14,12,20.6,2.4,5.0,1.7,36,4.3,967.6,1.5,1.4,0.5,424,30
6877,2012,10,14,13,21.2,2.4,4.6,1.7,34,4.1,967.1,1.5,1.7,0.6,501,35
6878,2012,10,14,14,21.7,2.4,4.8,1.7,33,4.0,966.6,1.5,2.0,0.7,597,42
6879,2012,10,14,15,21.7,2.4,5.7,1.7,35,4.2,966.5,1.5,2.4,0.9,258,18
6880,2012,10,14,16,21.5,2.4,7.2,1.7,40,4.8,966.4,1.5,2.0,0.7,276,19
6881,2012,10,14,17,20.3,2.4,9.2,1.7,49,5.9,966.6,1.5,1.5,0.6,89,6
6882,2012,10,14,18,18.5,2.4,10.0,1.7,58,7.0,967.1,1.5,1.5,0.6,10,1
6883,2012,10,14,19,16.8,2.4,10.1,1.7,65,7.8,967.4,1.5,1.6,0.6,10,1
6884,2012,10,14,20,15.4,2.4,10.2,1.7,71,8.5,967.9,1.5,1.6,0.6,0,0
6885,2012,10,14,21,14.1,2.4,9.9,1.7,76,9.1,968.3,1.5,1.7,0.6,0,0
6886,2012,10,14,22,12.7,2.4,9.2,1.7,79,9.5,968.4,1.5,1.6,0.6,0,0
6887,2012,10,14,23,11.5,2.4,8.3,1.7,81,9.7,968.5,1.5,1.6,0.6,0,0
6888,2012,10,15,0,10.5,2.4,7.1,1.7,79,9.5,968.3,1.5,1.7,0.6,0,0
6889,2012,10,15,1,9.7,2.4,5.9,1.7,77,9.2,968.2,1.5,1.7,0.6,0,0
6890,2012,10,15,2,9.0,2.4,4.7,1.7,74,8.9,968.3,1.5,1.7,0.6,0,0
6891,2012,10,15,3,8.4,2.4,3.7,1.7,72,8.6,968.3,1.5,1.7,0.6,0,0
6892,2012,10,15,4,8.3,2.4,2.9,1.7,69,8.3,969.0,1.5,1.8,0.7,0,0
6893,2012,10,15,5,7.8,2.4,2.5,1.7,69,8.3,969.2,1.5,1.7,0.6,0,0
6894,2012,10,15,6,7.3,2.4,2.2,1.7,70,8.4,969.9,1.5,1.7,0.6,0,0
6895,2012,10,15,7,7.1,2.4,2.2,1.7,71,8.5,970.5,1.5,1.7,0.6,44,3
6896,2012,10,15,8,9.7,2.4,3.6,1.7,66,7.9,970.9,1.5,1.3,0.5,215,15
6897,2012,10,15,9,13.5,2.4,1.0,1.7,43,5.2,971.3,1.5,1.5,0.6,399,28
6898,2012,10,15,10,16.0,2.4,-0.9,1.7,32,3.8,971.6,1.5,1.8,0.7,583,41
6899,2012,10,15,11,17.5,2.4,-1.0,1.7,28,3.4,971.6,1.5,2.1,0.8,656,46
6900,2012,10,15,12,18.4,2.4,0.4,1.7,30,3.6,971.1,1.5,2.1,0.8,727,51
6901,2012,10,15,13,18.9,2.4,2.0,1.7,32,3.8,970.8,1.5,2.2,0.8,703,49
6902,2012,10,15,14,18.9,2.4,3.6,1.7,36,4.3,970.3,1.5,2.4,0.9,614,43
6903,2012,10,15,15,18.4,2.4,5.2,1.7,42,5.0,970.4,1.5,2.7,1.0,468,33
6904,2012,10,15,16,17.1,2.4,6.0,1.7,48,5.8,970.7,1.5,2.8,1.0,282,20
6905,2012,10,15,17,15.8,2.4,6.9,1.7,55,6.6,970.9,1.5,2.4,0.9,89,6
6906,2012,10,15,18,14.2,2.4,7.3,1.7,63,7.6,971.1,1.5,2.3,0.9,10,1
6907,2012,10,15,19,13.1,2.4,7.8,1.7,70,8.4,971.5,1.5,1.9,0.7,10,1
6908,2012,10,15,20,12.2,2.4,8.0,1.7,76,9.1,971.9,1.5,1.7,0.6,0,0
6909,2012,10,15,21,11.4,2.4,8.1,1.7,80,9.6,972.2,1.5,1.6,0.6,0,0
6910,2012,10,15,22,10.9,2.4,8.1,1.7,83,10.0,972.2,1.5,1.5,0.6,0,0
6911,2012,10,15,23,10.3,2.4,8.4,1.7,88,10.6,972.1,1.5,1.5,0.6,0,0
6912,2012,10,16,0,9.8,2.4,8.5,1.7,92,11.0,971.6,1.5,1.4,0.5,0,0
6913,2012,10,16,1,9.2,2.4,8.2,1.7,93,11.2,971.0,1.5,1.3,0.5,0,0
6914,2012,10,16,2,8.9,2.4,7.9,1.7,93,11.2,971.1,1.5,1.4,0.5,0,0
6915,2012,10,16,3,8.8,2.4,7.8,1.7,93,11.2,970.9,1.5,1.4,0.5,0,0
6916,2012,10,16,4,9.3,2.4,7.9,1.7,91,10.9,971.2,1.5,1.5,0.6,0,0
6917,2012,10,16,5,9.7,2.4,8.2,1.7,90,10.8,971.3,1.5,1.4,0.5,0,0
6918,2012,10,16,6,10.2,2.4,8.7,1.7,90,10.8,971.6,1.5,1.4,0.5,0,0
6919,2012,10,16,7,10.7,2.4,9.4,1.7,92,11.0,971.5,1.5,1.5,0.6,2,0
6920,2012,10,16,8,12.9,2.4,11.3,1.7,90,10.8,971.5,1.5,1.6,0.6,136,10
6921,2012,10,16,9,16.3,2.4,12.0,1.7,76,9.1,971.3,1.5,4.0,1.5,379,27
6922,2012,10,16,10,17.3,2.4,11.6,1.7,69,8.3,971.1,1.5,4.4,1.6,375,26
6923,2012,10,16,11,17.6,2.4,11.1,1.7,66,7.9,970.7,1.5,4.0,1.5,526,37
6924,2012,10,16,12,17.5,2.4,10.7,1.7,64,7.7,970.4,1.5,3.4,1.3,281,20
6925,2012,10,16,13,17.5,2.4,10.3,1.7,63,7.6,969.5,1.5,3.1,1.1,318,22
6926,2012,10,16,14,17.5,2.4,10.0,1.7,61,7.3,968.6,1.5,2.8,1.0,149,10
6927,2012,10,16,15,17.3,2.4,9.9,1.7,62,7.4,967.7,1.5,2.6,1.0,461,32
6928,2012,10,16,16,17.4,2.4,9.8,1.7,61,7.3,967.1,1.5,2.4,0.9,0,0
6929,2012,10,16,17,16.6,2.4,10.1,1.7,65,7.8,966.7,1.5,1.6,0.6,84,6
6930,2012,10,16,18,15.3,2.4,10.3,1.7,72,8.6,966.8,1.5,1.2,0.4,10,1
6931,2012,10,16,19,13.9,2.4,10.7,1.7,81,9.7,966.5,1.5,1.0,0.4,10,1
6932,2012,10,16,20,13.0,2.4,10.4,1.7,84,10.1,966.7,1.5,0.7,0.3,0,0
6933,2012,10,16,21,12.7,2.4,9.9,1.7,83,10.0,966.7,1.5,0.6,0.2,0,0
6934,2012,10,16,22,11.8,2.4,9.8,1.7,88,10.6,966.6,1.5,0.6,0.2,0,0
6935,2012,10,16,23,11.4,2.4,9.7,1.7,89,10.7,966.4,1.5,0.4,0.1,0,0
6936,2012,10,17,0,10.8,2.4,9.5,1.7,92,11.0,965.9,1.5,0.6,0.2,0,0
6937,2012,10,17,1,9.6,2.4,9.1,1.7,97,11.6,965.2,1.5,0.9,0.3,0,0
6938,2012,10,17,2,9.4,2.4,9.1,1.7,98,11.8,964.9,1.5,0.9,0.3,0,0
6939,2012,10,17,3,9.5,2.4,9.1,1.7,97,11.6,964.1,1.5,0.8,0.3,0,0
6940,2012,10,17,4,11.0,2.4,9.6,1.7,91,10.9,963.8,1.5,0.8,0.3,0,0
6941,2012,10,17,5,10.8,2.4,9.8,1.7,94,11.3,963.1,1.5,0.9,0.3,0,0
6942,2012,10,17,6,10.4,2.4,9.7,1.7,95,11.4,962.9,1.5,1.0,0.4,0,0
6943,2012,10,17,7,10.5,2.4,9.8,1.7,95,11.4,962.4,1.5,0.9,0.3,2,0
6944,2012,10,17,8,12.5,2.4,10.6,1.7,88,10.6,962.3,1.5,0.7,0.3,39,3
6945,2012,10,17,9,15.1,2.4,11.4,1.7,79,9.5,962.6,1.5,0.7,0.3,43,3
6946,2012,10,17,10,17.5,2.4,10.8,1.7,65,7.8,962.8,1.5,1.5,0.6,207,15
6947,2012,10,17,11,17.9,2.4,9.8,1.7,59,7.1,962.5,1.5,3.0,1.1,67,5
6948,2012,10,17,12,17.3,2.4,9.5,1.7,60,7.2,961.6,1.5,3.5,1.3,345,24
6949,2012,10,17,13,16.4,2.4,10.3,1.7,67,8.0,961.1,1.5,4.6,1.7,30,2
6950,2012,10,17,14,15.0,2.4,10.3,1.7,73,8.8,960.9,1.5,3.5,1.3,69,5
6951,2012,10,17,15,14.4,2.4,7.8,1.7,65,7.8,960.7,1.5,3.3,1.2,136,10
6952,2012,10,17,16,14.2,2.4,6.8,1.7,61,7.3,960.9,1.5,3.5,1.3,141,10
6953,2012,10,17,17,13.3,2.4,4.5,1.7,55,6.6,961.5,1.5,2.9,1.1,74,5
6954,2012,10,17,18,12.0,2.4,2.7,1.7,53,6.4,962.0,1.5,3.0,1.1,9,1
6955,2012,10,17,19,11.0,2.4,1.0,1.7,50,6.0,962.7,1.5,3.0,1.1,9,1
6956,2012,10,17,20,10.0,2.4,-0.2,1.7,49,5.9,963.3,1.5,3.2,1.2,0,0
6957,2012,10,17,21,9.1,2.4,-0.2,1.7,52,6.2,963.7,1.5,3.4,1.3,0,0
6958,2012,10,17,22,8.4,2.4,0.4,1.7,57,6.8,963.9,1.5,3.3,1.2,0,0
6959,2012,10,17,23,7.7,2.4,0.3,1.7,59,7.1,964.0,1.5,3.2,1.2,0,0
6960,2012,10,18,0,7.2,2.4,-0.3,1.7,59,7.1,964.2,1.5,3.2,1.2,0,0
6961,2012,10,18,1,6.5,2.4,-1.6,1.7,56,6.7,964.1,1.5,3.0,1.1,0,0
6962,2012,10,18,2,6.0,2.4,-2.8,1.7,53,6.4,964.4,1.5,2.8,1.0,0,0
6963,2012,10,18,3,5.5,2.4,-3.5,1.7,52,6.2,964.4,1.5,2.7,1.0,0,0
6964,2012,10,18,4,5.7,2.4,-3.3,1.7,52,6.2,965.0,1.5,2.5,0.9,0,0
6965,2012,10,18,5,5.3,2.4,-3.6,1.7,53,6.4,965.1,1.5,2.2,0.8,0,0
6966,2012,10,18,6,4.8,2.4,-3.5,1.7,55,6.6,965.3,1.5,1.9,0.7,0,0
6967,2012,10,18,7,4.2,2.4,-2.6,1.7,61,7.3,965.6,1.5,1.7,0.6,26,2
6968,2012,10,18,8,6.0,2.4,-2.8,1.7,53,6.4,966.1,1.5,1.4,0.5,196,14
6969,2012,10,18,9,8.3,2.4,-3.8,1.7,42,5.0,966.9,1.5,2.1,0.8,410,29
6970,2012,10,18,10,10.0,2.4,-4.6,1.7,35,4.2,966.9,1.5,2.4,0.9,570,40
6971,2012,10,18,11,11.7,2.4,-3.5,1.7,34,4.1,966.6,1.5,2.7,1.0,677,47
6972,2012,10,18,12,13.0,2.4,-3.0,1.7,33,4.0,965.8,1.5,2.9,1.1,720,50
6973,2012,10,18,13,13.9,2.4,-2.6,1.7,32,3.8,965.0,1.5,3.0,1.1,696,49
6974,2012,10,18,14,14.4,2.4,-1.9,1.7,32,3.8,964.4,1.5,3.1,1.1,607,42
6975,2012,10,18,15,14.6,2.4,-1.0,1.7,34,4.1,964.7,1.5,3.1,1.1,460,32
6976,2012,10,18,16,14.2,2.4,-0.4,1.7,37,4.4,964.8,1.5,2.9,1.1,274,19
6977,2012,10,18,17,13.2,2.4,1.1,1.7,44,5.3,965.0,1.5,2.1,0.8,81,6
6978,2012,10,18,18,11.9,2.4,2.3,1.7,52,6.2,965.2,1.5,1.6,0.6,11,1
6979,2012,10,18,19,10.5,2.4,4.2,1.7,65,7.8,965.6,1.5,1.3,0.5,11,1
6980,2012,10,18,20,9.4,2.4,4.9,1.7,73,8.8,966.2,1.5,1.0,0.4,0,0
6981,2012,10,18,21,8.5,2.4,4.6,1.7,76,9.1,966.9,1.5,1.0,0.4,0,0
6982,2012,10,18,22,7.4,2.4,4.1,1.7,80,9.6,967.3,1.5,1.1,0.4,0,0
6983,2012,10,18,23,6.5,2.4,3.5,1.7,81,9.7,967.8,1.5,1.2,0.4,0,0
6984,2012,10,19,0,5.8,2.4,2.7,1.7,80,9.6,968.0,1.5,1.2,0.4,0,0
6985,2012,10,19,1,5.2,2.4,1.9,1.7,79,9.5,968.4,1.5,1.3,0.5,0,0
6986,2012,10,19,2,4.8,2.4,1.1,1.7,77,9.2,968.7,1.5,1.3,0.5,0,0
6987,2012,10,19,3,4.5,2.4,0.6,1.7,76,9.1,969.0,1.5,1.4,0.5,0,0
6988,2012,10,19,4,4.6,2.4,0.2,1.7,73,8.8,968.9,1.5,1.5,0.6,0,0
6989,2012,10,19,5,4.5,2.4,0.6,1.7,76,9.1,969.5,1.5,1.5,0.6,0,0
6990,2012,10,19,6,4.6,2.4,0.9,1.7,77,9.2,969.9,1.5,1.4,0.5,0,0
6991,2012,10,19,7,4.7,2.4,1.4,1.7,79,9.5,970.3,1.5,1.4,0.5,39,3
6992,2012,10,19,8,7.4,2.4,3.6,1.7,77,9.2,970.6,1.5,0.9,0.3,213,15
6993,2012,10,19,9,11.7,2.4,4.6,1.7,62,7.4,971.5,1.5,1.5,0.6,392,27
