,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4254,2017,6,27,6,21.4,2.4,20.2,1.7,93,11.2,994.7,1.5,0.2,0.1,0,0
4255,2017,6,27,7,21.7,2.4,20.6,1.7,93,11.2,995.2,1.5,0.3,0.1,21,1
4256,2017,6,27,8,22.5,2.4,20.7,1.7,90,10.8,995.5,1.5,0.4,0.1,82,6
4257,2017,6,27,9,22.9,2.4,20.7,1.7,87,10.4,995.4,1.5,0.8,0.3,186,13
4258,2017,6,27,10,23.7,2.4,20.1,1.7,80,9.6,995.5,1.5,1.0,0.4,197,14
4259,2017,6,27,11,24.6,2.4,19.8,1.7,75,9.0,995.4,1.5,0.8,0.3,177,12
4260,2017,6,27,12,24.3,2.4,19.8,1.7,76,9.1,995.5,1.5,0.8,0.3,167,12
4261,2017,6,27,13,24.7,2.4,19.9,1.7,75,9.0,995.1,1.5,1.4,0.5,210,15
4262,2017,6,27,14,24.2,2.4,19.9,1.7,77,9.2,994.9,1.5,1.2,0.4,214,15
4263,2017,6,27,15,23.9,2.4,20.5,1.7,81,9.7,995.0,1.5,1.0,0.4,482,34
4264,2017,6,27,16,23.3,2.4,21.3,1.7,89,10.7,995.6,1.5,0.8,0.3,347,24
4265,2017,6,27,17,22.8,2.4,21.5,1.7,92,11.0,995.7,1.5,0.4,0.1,109,8
4266,2017,6,27,18,22.6,2.4,21.0,1.7,91,10.9,996.0,1.5,0.2,0.1,21,1
4267,2017,6,27,19,22.2,2.4,21.1,1.7,93,11.2,995.9,1.5,0.4,0.1,2,0
4268,2017,6,27,20,22.1,2.4,21.2,1.7,95,11.4,996.0,1.5,0.7,0.3,0,0
4269,2017,6,27,21,21.5,2.4,21.1,1.7,98,11.8,996.6,1.5,0.9,0.3,0,0
4270,2017,6,27,22,21.2,2.4,20.9,1.7,98,11.8,997.0,1.5,0.7,0.3,0,0
4271,2017,6,27,23,21.0,2.4,20.8,1.7,99,11.9,997.0,1.5,0.6,0.2,0,0
4272,2017,6,28,0,20.8,2.4,20.6,1.7,99,11.9,996.9,1.5,1.0,0.4,0,0
4273,2017,6,28,1,20.6,2.4,20.3,1.7,98,11.8,996.4,1.5,1.0,0.4,0,0
4274,2017,6,28,2,20.4,2.4,20.2,1.7,99,11.9,996.2,1.5,1.0,0.4,0,0
4275,2017,6,28,3,20.2,2.4,20.0,1.7,99,11.9,996.3,1.5,1.0,0.4,0,0
4276,2017,6,28,4,20.9,2.4,19.8,1.7,93,11.2,997.0,1.5,0.6,0.2,0,0
4277,2017,6,28,5,20.4,2.4,20.0,1.7,98,11.8,997.2,1.5,0.9,0.3,0,0
4278,2017,6,28,6,20.4,2.4,20.0,1.7,98,11.8,997.7,1.5,0.9,0.3,0,0
4279,2017,6,28,7,21.4,2.4,21.1,1.7,98,11.8,998.1,1.5,0.5,0.2,108,8
4280,2017,6,28,8,21.8,2.4,20.7,1.7,93,11.2,997.9,1.5,0.5,0.2,365,26
4281,2017,6,28,9,22.9,2.4,21.3,1.7,91,10.9,997.7,1.5,0.5,0.2,421,29
4282,2017,6,28,10,24.0,2.4,21.0,1.7,83,10.0,997.7,1.5,1.1,0.4,583,41
4283,2017,6,28,11,25.0,2.4,21.3,1.7,80,9.6,997.7,1.5,1.4,0.5,508,36
4284,2017,6,28,12,25.8,2.4,21.6,1.7,78,9.4,997.5,1.5,1.5,0.6,494,35
4285,2017,6,28,13,26.0,2.4,21.6,1.7,77,9.2,997.4,1.5,1.5,0.6,525,37
4286,2017,6,28,14,26.2,2.4,21.6,1.7,76,9.1,997.2,1.5,1.6,0.6,352,25
4287,2017,6,28,15,25.9,2.4,21.6,1.7,77,9.2,997.1,1.5,1.5,0.6,401,28
4288,2017,6,28,16,25.7,2.4,21.2,1.7,76,9.1,997.2,1.5,1.7,0.6,38,3
4289,2017,6,28,17,24.7,2.4,21.4,1.7,82,9.8,997.2,1.5,1.4,0.5,4,0
4290,2017,6,28,18,24.0,2.4,21.4,1.7,85,10.2,997.1,1.5,1.0,0.4,2,0
4291,2017,6,28,19,23.3,2.4,21.6,1.7,90,10.8,997.8,1.5,0.5,0.2,50,3
4292,2017,6,28,20,22.9,2.4,21.7,1.7,93,11.2,997.9,1.5,0.4,0.1,0,0
4293,2017,6,28,21,22.5,2.4,21.7,1.7,95,11.4,998.0,1.5,0.6,0.2,0,0
4294,2017,6,28,22,22.1,2.4,21.7,1.7,98,11.8,998.6,1.5,0.5,0.2,0,0
4295,2017,6,28,23,22.0,2.4,21.7,1.7,98,11.8,998.2,1.5,0.4,0.1,0,0
4296,2017,6,29,0,21.6,2.4,21.4,1.7,99,11.9,998.2,1.5,0.7,0.3,0,0
4297,2017,6,29,1,22.0,2.4,21.7,1.7,98,11.8,998.0,1.5,0.4,0.1,0,0
4298,2017,6,29,2,21.9,2.4,21.7,1.7,99,11.9,998.2,1.5,0.5,0.2,0,0
4299,2017,6,29,3,22.0,2.4,21.6,1.7,98,11.8,997.9,1.5,0.4,0.1,0,0
4300,2017,6,29,4,21.9,2.4,21.3,1.7,96,11.5,998.4,1.5,0.1,0.0,0,0
4301,2017,6,29,5,21.5,2.4,21.1,1.7,98,11.8,998.2,1.5,0.6,0.2,0,0
4302,2017,6,29,6,21.2,2.4,20.9,1.7,98,11.8,998.6,1.5,0.9,0.3,0,0
4303,2017,6,29,7,21.3,2.4,21.1,1.7,99,11.9,998.8,1.5,0.5,0.2,2,0
4304,2017,6,29,8,23.1,2.4,21.7,1.7,92,11.0,998.7,1.5,0.7,0.3,87,6
4305,2017,6,29,9,22.9,2.4,21.3,1.7,91,10.9,999.0,1.5,1.0,0.4,167,12
4306,2017,6,29,10,23.3,2.4,21.7,1.7,91,10.9,999.0,1.5,1.3,0.5,38,3
4307,2017,6,29,11,23.4,2.4,21.8,1.7,91,10.9,999.0,1.5,2.0,0.7,15,1
4308,2017,6,29,12,23.1,2.4,22.0,1.7,94,11.3,998.6,1.5,2.1,0.8,10,1
4309,2017,6,29,13,23.1,2.4,22.1,1.7,94,11.3,998.5,1.5,2.0,0.7,18,1
4310,2017,6,29,14,23.2,2.4,22.3,1.7,95,11.4,998.1,1.5,1.5,0.6,10,1
4311,2017,6,29,15,23.4,2.4,22.6,1.7,95,11.4,997.7,1.5,1.3,0.5,8,1
4312,2017,6,29,16,23.6,2.4,22.8,1.7,95,11.4,997.1,1.5,1.4,0.5,68,5
4313,2017,6,29,17,23.4,2.4,22.9,1.7,97,11.6,996.9,1.5,1.2,0.4,172,12
4314,2017,6,29,18,22.8,2.4,22.7,1.7,99,11.9,996.8,1.5,1.4,0.5,81,6
4315,2017,6,29,19,22.5,2.4,22.4,1.7,99,11.9,996.8,1.5,1.8,0.7,3,0
4316,2017,6,29,20,22.3,2.4,22.2,1.7,99,11.9,996.9,1.5,2.1,0.8,0,0
4317,2017,6,29,21,22.3,2.4,22.2,1.7,99,11.9,997.2,1.5,2.4,0.9,0,0
4318,2017,6,29,22,22.4,2.4,22.3,1.7,99,11.9,997.6,1.5,2.5,0.9,0,0
4319,2017,6,29,23,22.4,2.4,22.2,1.7,99,11.9,997.6,1.5,2.7,1.0,0,0
4320,2017,6,30,0,22.4,2.4,22.3,1.7,99,11.9,997.0,1.5,2.8,1.0,0,0
4321,2017,6,30,1,22.6,2.4,22.4,1.7,99,11.9,996.7,1.5,2.8,1.0,0,0
4322,2017,6,30,2,22.7,2.4,22.6,1.7,99,11.9,996.4,1.5,3.0,1.1,0,0
4323,2017,6,30,3,22.4,2.4,22.3,1.7,99,11.9,996.5,1.5,2.9,1.1,0,0
4324,2017,6,30,4,22.5,2.4,22.4,1.7,99,11.9,996.0,1.5,3.3,1.2,0,0
4325,2017,6,30,5,22.6,2.4,22.4,1.7,99,11.9,996.4,1.5,3.2,1.2,0,0
4326,2017,6,30,6,22.4,2.4,22.3,1.7,99,11.9,996.7,1.5,3.1,1.1,0,0
4327,2017,6,30,7,22.3,2.4,22.2,1.7,99,11.9,997.2,1.5,2.7,1.0,59,4
4328,2017,6,30,8,22.4,2.4,22.3,1.7,99,11.9,996.9,1.5,3.2,1.2,73,5
4329,2017,6,30,9,22.5,2.4,22.2,1.7,98,11.8,997.0,1.5,3.3,1.2,220,15
4330,2017,6,30,10,22.9,2.4,22.2,1.7,96,11.5,996.8,1.5,3.7,1.4,416,29
4331,2017,6,30,11,23.7,2.4,22.2,1.7,91,10.9,996.4,1.5,4.4,1.6,257,18
4332,2017,6,30,12,24.5,2.4,22.7,1.7,90,10.8,996.4,1.5,4.0,1.5,222,16
4333,2017,6,30,13,25.6,2.4,22.8,1.7,85,10.2,996.1,1.5,4.9,1.8,379,27
4334,2017,6,30,14,26.0,2.4,23.0,1.7,84,10.1,995.4,1.5,4.7,1.7,430,30
4335,2017,6,30,15,26.2,2.4,23.1,1.7,83,10.0,995.1,1.5,4.2,1.6,167,12
4336,2017,6,30,16,25.9,2.4,23.8,1.7,88,10.6,994.4,1.5,3.9,1.4,64,5
4337,2017,6,30,17,25.7,2.4,23.6,1.7,88,10.6,994.4,1.5,3.8,1.4,73,5
4338,2017,6,30,18,25.5,2.4,23.5,1.7,88,10.6,994.7,1.5,3.7,1.4,54,4
4339,2017,6,30,19,25.2,2.4,23.3,1.7,89,10.7,994.9,1.5,3.7,1.4,2,0
4340,2017,6,30,20,25.0,2.4,23.2,1.7,90,10.8,995.2,1.5,3.6,1.3,0,0
4341,2017,6,30,21,24.8,2.4,23.1,1.7,90,10.8,995.4,1.5,3.6,1.3,0,0
4342,2017,6,30,22,24.5,2.4,22.9,1.7,91,10.9,995.7,1.5,3.5,1.3,0,0
4343,2017,6,30,23,24.3,2.4,22.8,1.7,91,10.9,996.0,1.5,3.4,1.3,0,0
4344,2016,7,1,0,24.1,2.4,22.7,1.7,92,11.0,996.2,1.5,3.4,1.3,0,0
4345,2016,7,1,1,23.9,2.4,22.6,1.7,92,11.0,996.5,1.5,3.3,1.2,0,0
4346,2016,7,1,2,23.6,2.4,22.4,1.7,93,11.2,996.8,1.5,3.2,1.2,0,0
4347,2016,7,1,3,23.4,2.4,22.3,1.7,93,11.2,997.0,1.5,3.2,1.2,0,0
4348,2016,7,1,4,23.2,2.4,22.2,1.7,94,11.3,997.3,1.5,3.1,1.1,0,0
4349,2016,7,1,5,22.9,2.4,22.0,1.7,94,11.3,997.5,1.5,3.1,1.1,0,0
4350,2016,7,1,6,22.7,2.4,21.9,1.7,95,11.4,997.8,1.5,3.0,1.1,0,0
4351,2016,7,1,7,23.3,2.4,22.0,1.7,92,11.0,997.5,1.5,3.0,1.1,43,3
4352,2016,7,1,8,23.9,2.4,22.2,1.7,90,10.8,997.7,1.5,3.6,1.3,4,0
4353,2016,7,1,9,24.8,2.4,22.7,1.7,88,10.6,997.6,1.5,4.1,1.5,40,3
4354,2016,7,1,10,25.3,2.4,22.9,1.7,87,10.4,997.7,1.5,3.7,1.4,87,6
4355,2016,7,1,11,25.8,2.4,23.2,1.7,86,10.3,998.0,1.5,3.6,1.3,60,4
4356,2016,7,1,12,25.9,2.4,23.2,1.7,85,10.2,997.9,1.5,3.7,1.4,12,1
4357,2016,7,1,13,26.3,2.4,23.3,1.7,84,10.1,997.3,1.5,3.8,1.4,36,3
4358,2016,7,1,14,26.4,2.4,23.4,1.7,84,10.1,997.0,1.5,3.8,1.4,120,8
4359,2016,7,1,15,25.6,2.4,22.9,1.7,85,10.2,996.5,1.5,4.4,1.6,9,1
4360,2016,7,1,16,25.9,2.4,23.6,1.7,87,10.4,995.9,1.5,3.9,1.4,17,1
4361,2016,7,1,17,25.4,2.4,23.7,1.7,90,10.8,995.8,1.5,4.6,1.7,131,9
4362,2016,7,1,18,25.3,2.4,23.9,1.7,92,11.0,995.5,1.5,4.4,1.6,19,1
4363,2016,7,1,19,25.1,2.4,23.8,1.7,93,11.2,995.5,1.5,4.6,1.7,5,0
4364,2016,7,1,20,24.9,2.4,23.9,1.7,94,11.3,995.6,1.5,4.9,1.8,0,0
4365,2016,7,1,21,24.9,2.4,23.9,1.7,94,11.3,995.9,1.5,5.2,1.9,0,0
4366,2016,7,1,22,24.8,2.4,23.9,1.7,95,11.4,996.0,1.5,5.4,2.0,0,0
4367,2016,7,1,23,24.7,2.4,23.8,1.7,95,11.4,996.0,1.5,5.6,2.1,0,0
4368,2016,7,2,0,24.6,2.4,23.6,1.7,94,11.3,995.7,1.5,5.8,2.1,0,0
4369,2016,7,2,1,24.5,2.4,23.5,1.7,94,11.3,995.3,1.5,5.8,2.1,0,0
4370,2016,7,2,2,24.4,2.4,23.4,1.7,94,11.3,994.8,1.5,5.8,2.1,0,0
4371,2016,7,2,3,24.4,2.4,23.5,1.7,95,11.4,994.6,1.5,5.6,2.1,0,0
4372,2016,7,2,4,24.4,2.4,23.3,1.7,94,11.3,994.2,1.5,6.1,2.3,0,0
4373,2016,7,2,5,24.4,2.4,23.4,1.7,94,11.3,994.1,1.5,5.9,2.2,0,0
4374,2016,7,2,6,24.5,2.4,23.5,1.7,94,11.3,994.4,1.5,6.2,2.3,0,0
4375,2016,7,2,7,25.0,2.4,23.6,1.7,92,11.0,994.7,1.5,6.4,2.4,2,0
4376,2016,7,2,8,25.3,2.4,23.9,1.7,92,11.0,995.0,1.5,5.7,2.1,22,2
4377,2016,7,2,9,25.7,2.4,24.1,1.7,91,10.9,995.0,1.5,5.4,2.0,17,1
4378,2016,7,2,10,26.3,2.4,24.3,1.7,89,10.7,995.3,1.5,5.2,1.9,9,1
4379,2016,7,2,11,26.9,2.4,24.1,1.7,85,10.2,995.6,1.5,6.6,2.4,72,5
4380,2016,7,2,12,27.1,2.4,24.6,1.7,86,10.3,995.6,1.5,5.7,2.1,29,2
4381,2016,7,2,13,28.0,2.4,25.0,1.7,84,10.1,995.2,1.5,5.7,2.1,87,6
4382,2016,7,2,14,28.3,2.4,25.1,1.7,83,10.0,994.9,1.5,6.1,2.3,35,2
4383,2016,7,2,15,28.2,2.4,24.9,1.7,82,9.8,994.3,1.5,6.3,2.3,98,7
4384,2016,7,2,16,27.3,2.4,24.8,1.7,86,10.3,994.4,1.5,5.5,2.0,133,9
4385,2016,7,2,17,26.4,2.4,24.1,1.7,87,10.4,994.4,1.5,5.4,2.0,149,10
4386,2016,7,2,18,26.0,2.4,24.4,1.7,91,10.9,994.4,1.5,5.1,1.9,51,4
4387,2016,7,2,19,25.7,2.4,24.3,1.7,92,11.0,994.6,1.5,5.4,2.0,50,4
4388,2016,7,2,20,25.4,2.4,24.3,1.7,94,11.3,994.6,1.5,5.3,2.0,0,0
4389,2016,7,2,21,25.3,2.4,24.3,1.7,94,11.3,995.3,1.5,5.2,1.9,0,0
4390,2016,7,2,22,25.2,2.4,24.3,1.7,95,11.4,995.6,1.5,5.1,1.9,0,0
4391,2016,7,2,23,25.2,2.4,24.3,1.7,95,11.4,995.7,1.5,5.0,1.8,0,0
4392,2016,7,3,0,25.2,2.4,24.4,1.7,95,11.4,995.6,1.5,4.8,1.8,0,0
4393,2016,7,3,1,25.1,2.4,24.4,1.7,96,11.5,995.5,1.5,4.5,1.7,0,0
4394,2016,7,3,2,25.0,2.4,24.4,1.7,96,11.5,995.5,1.5,4.3,1.6,0,0
4395,2016,7,3,3,25.0,2.4,24.4,1.7,96,11.5,995.5,1.5,4.0,1.5,0,0
4396,2016,7,3,4,24.7,2.4,24.4,1.7,98,11.8,995.3,1.5,3.6,1.3,0,0
4397,2016,7,3,5,24.6,2.4,24.4,1.7,99,11.9,995.7,1.5,3.3,1.2,0,0
4398,2016,7,3,6,24.6,2.4,24.2,1.7,98,11.8,996.0,1.5,3.2,1.2,0,0
4399,2016,7,3,7,24.8,2.4,24.4,1.7,98,11.8,996.2,1.5,3.2,1.2,7,1
4400,2016,7,3,8,25.2,2.4,24.7,1.7,97,11.6,996.4,1.5,2.6,1.0,104,7
4401,2016,7,3,9,26.5,2.4,25.7,1.7,95,11.4,996.4,1.5,2.4,0.9,134,9
4402,2016,7,3,10,26.3,2.4,25.3,1.7,94,11.3,996.8,1.5,3.2,1.2,105,7
4403,2016,7,3,11,26.3,2.4,24.2,1.7,88,10.6,996.8,1.5,4.2,1.6,187,13
4404,2016,7,3,12,27.3,2.4,24.4,1.7,84,10.1,997.0,1.5,3.8,1.4,160,11
4405,2016,7,3,13,26.5,2.4,24.1,1.7,87,10.4,996.6,1.5,4.2,1.6,313,22
4406,2016,7,3,14,26.1,2.4,24.1,1.7,89,10.7,996.4,1.5,4.0,1.5,273,19
4407,2016,7,3,15,27.0,2.4,24.7,1.7,87,10.4,996.2,1.5,3.7,1.4,104,7
4408,2016,7,3,16,26.6,2.4,24.6,1.7,89,10.7,995.1,1.5,4.2,1.6,80,6
4409,2016,7,3,17,25.9,2.4,24.6,1.7,93,11.2,995.4,1.5,3.5,1.3,48,3
4410,2016,7,3,18,25.7,2.4,24.7,1.7,94,11.3,995.4,1.5,3.3,1.2,72,5
4411,2016,7,3,19,25.6,2.4,24.7,1.7,95,11.4,995.8,1.5,3.5,1.3,5,0
4412,2016,7,3,20,25.2,2.4,24.4,1.7,95,11.4,995.9,1.5,3.4,1.3,0,0
4413,2016,7,3,21,24.8,2.4,24.2,1.7,96,11.5,996.8,1.5,3.2,1.2,0,0
4414,2016,7,3,22,24.8,2.4,24.3,1.7,97,11.6,997.1,1.5,3.3,1.2,0,0
4415,2016,7,3,23,24.3,2.4,23.7,1.7,96,11.5,997.3,1.5,3.3,1.2,0,0
4416,2016,7,4,0,23.9,2.4,23.4,1.7,97,11.6,997.1,1.5,3.3,1.2,0,0
4417,2016,7,4,1,24.0,2.4,23.6,1.7,98,11.8,996.7,1.5,3.6,1.3,0,0
4418,2016,7,4,2,24.2,2.4,23.8,1.7,98,11.8,996.0,1.5,3.6,1.3,0,0
4419,2016,7,4,3,24.3,2.4,24.0,1.7,98,11.8,995.7,1.5,3.7,1.4,0,0
4420,2016,7,4,4,24.6,2.4,24.3,1.7,98,11.8,996.2,1.5,3.7,1.4,0,0
4421,2016,7,4,5,24.7,2.4,24.4,1.7,98,11.8,996.2,1.5,3.8,1.4,0,0
4422,2016,7,4,6,24.7,2.4,24.4,1.7,98,11.8,996.7,1.5,3.9,1.4,0,0
4423,2016,7,4,7,25.0,2.4,24.5,1.7,97,11.6,996.7,1.5,4.3,1.6,18,1
4424,2016,7,4,8,25.5,2.4,24.7,1.7,95,11.4,997.0,1.5,4.5,1.7,31,2
4425,2016,7,4,9,26.3,2.4,24.9,1.7,92,11.0,997.2,1.5,4.6,1.7,51,4
4426,2016,7,4,10,27.0,2.4,24.8,1.7,88,10.6,997.2,1.5,5.4,2.0,115,8
4427,2016,7,4,11,28.1,2.4,24.4,1.7,80,9.6,997.2,1.5,5.7,2.1,201,14
4428,2016,7,4,12,28.6,2.4,24.3,1.7,78,9.4,997.2,1.5,5.5,2.0,283,20
4429,2016,7,4,13,28.6,2.4,24.5,1.7,79,9.5,997.1,1.5,5.0,1.8,383,27
4430,2016,7,4,14,29.3,2.4,24.7,1.7,76,9.1,997.0,1.5,4.9,1.8,348,24
4431,2016,7,4,15,29.4,2.4,24.7,1.7,76,9.1,996.9,1.5,4.7,1.7,324,23
4432,2016,7,4,16,29.1,2.4,25.7,1.7,82,9.8,997.3,1.5,3.5,1.3,340,24
4433,2016,7,4,17,28.1,2.4,25.2,1.7,84,10.1,997.3,1.5,3.2,1.2,204,14
4434,2016,7,4,18,27.1,2.4,24.5,1.7,86,10.3,997.7,1.5,3.0,1.1,41,3
4435,2016,7,4,19,26.6,2.4,24.7,1.7,89,10.7,998.3,1.5,2.5,0.9,3,0
4436,2016,7,4,20,25.9,2.4,24.6,1.7,93,11.2,998.7,1.5,2.7,1.0,0,0
4437,2016,7,4,21,25.5,2.4,24.5,1.7,94,11.3,999.4,1.5,2.9,1.1,0,0
4438,2016,7,4,22,25.1,2.4,24.3,1.7,95,11.4,999.6,1.5,3.0,1.1,0,0
4439,2016,7,4,23,24.8,2.4,24.1,1.7,96,11.5,999.3,1.5,3.1,1.1,0,0
4440,2016,7,5,0,24.6,2.4,24.0,1.7,96,11.5,999.3,1.5,3.1,1.1,0,0
4441,2016,7,5,1,24.5,2.4,24.0,1.7,97,11.6,999.2,1.5,3.1,1.1,0,0
4442,2016,7,5,2,24.3,2.4,23.9,1.7,98,11.8,999.0,1.5,3.1,1.1,0,0
4443,2016,7,5,3,24.2,2.4,23.8,1.7,98,11.8,999.1,1.5,3.1,1.1,0,0
4444,2016,7,5,4,24.3,2.4,23.9,1.7,98,11.8,999.5,1.5,2.8,1.0,0,0
4445,2016,7,5,5,24.2,2.4,23.8,1.7,98,11.8,999.6,1.5,2.7,1.0,0,0
4446,2016,7,5,6,24.3,2.4,23.9,1.7,98,11.8,999.9,1.5,2.8,1.0,0,0
4447,2016,7,5,7,25.0,2.4,24.1,1.7,95,11.4,999.9,1.5,4.0,1.5,58,4
4448,2016,7,5,8,26.1,2.4,24.0,1.7,88,10.6,1000.1,1.5,4.1,1.5,174,12
4449,2016,7,5,9,27.3,2.4,23.9,1.7,82,9.8,1000.3,1.5,4.1,1.5,246,17
4450,2016,7,5,10,28.5,2.4,23.6,1.7,75,9.0,1000.4,1.5,4.2,1.6,244,17
4451,2016,7,5,11,29.1,2.4,23.7,1.7,73,8.8,1000.6,1.5,4.2,1.6,221,15
4452,2016,7,5,12,29.7,2.4,23.8,1.7,71,8.5,1000.7,1.5,4.3,1.6,342,24
4453,2016,7,5,13,30.0,2.4,24.3,1.7,72,8.6,1000.3,1.5,4.2,1.6,307,21
4454,2016,7,5,14,30.2,2.4,24.5,1.7,72,8.6,1000.2,1.5,4.1,1.5,465,33
4455,2016,7,5,15,30.0,2.4,24.1,1.7,71,8.5,999.7,1.5,4.1,1.5,487,34
4456,2016,7,5,16,30.0,2.4,23.9,1.7,70,8.4,999.6,1.5,3.8,1.4,339,24
4457,2016,7,5,17,29.1,2.4,24.4,1.7,76,9.1,999.6,1.5,3.4,1.3,409,29
4458,2016,7,5,18,28.3,2.4,24.6,1.7,80,9.6,999.4,1.5,3.0,1.1,221,15
4459,2016,7,5,19,27.3,2.4,24.5,1.7,85,10.2,999.6,1.5,3.1,1.1,62,4
4460,2016,7,5,20,26.4,2.4,24.2,1.7,88,10.6,999.9,1.5,3.1,1.1,0,0
4461,2016,7,5,21,25.8,2.4,23.9,1.7,89,10.7,1000.7,1.5,3.1,1.1,0,0
4462,2016,7,5,22,25.4,2.4,23.8,1.7,91,10.9,1000.9,1.5,3.1,1.1,0,0
4463,2016,7,5,23,25.1,2.4,23.7,1.7,92,11.0,1000.8,1.5,3.2,1.2,0,0
4464,2016,7,6,0,24.9,2.4,23.7,1.7,93,11.2,1000.7,1.5,3.2,1.2,0,0
4465,2016,7,6,1,24.7,2.4,23.7,1.7,94,11.3,1000.6,1.5,3.2,1.2,0,0
4466,2016,7,6,2,24.5,2.4,23.8,1.7,96,11.5,1000.6,1.5,3.1,1.1,0,0
4467,2016,7,6,3,24.3,2.4,23.8,1.7,97,11.6,1000.7,1.5,3.1,1.1,0,0
4468,2016,7,6,4,24.9,2.4,24.2,1.7,96,11.5,1001.6,1.5,3.0,1.1,0,0
4469,2016,7,6,5,24.8,2.4,24.2,1.7,96,11.5,1002.0,1.5,3.0,1.1,0,0
4470,2016,7,6,6,24.8,2.4,24.2,1.7,96,11.5,1002.2,1.5,2.9,1.1,0,0
4471,2016,7,6,7,25.3,2.4,24.2,1.7,94,11.3,1002.2,1.5,3.5,1.3,54,4
4472,2016,7,6,8,26.0,2.4,23.9,1.7,88,10.6,1001.9,1.5,3.7,1.4,260,18
4473,2016,7,6,9,26.8,2.4,23.5,1.7,82,9.8,1001.8,1.5,4.0,1.5,554,39
4474,2016,7,6,10,27.5,2.4,23.2,1.7,77,9.2,1001.6,1.5,3.8,1.4,195,14
4475,2016,7,6,11,28.3,2.4,22.5,1.7,71,8.5,1001.7,1.5,3.6,1.3,197,14
4476,2016,7,6,12,28.9,2.4,22.2,1.7,67,8.0,1001.7,1.5,3.3,1.2,909,64
4477,2016,7,6,13,29.3,2.4,21.9,1.7,64,7.7,1001.5,1.5,3.1,1.1,910,64
4478,2016,7,6,14,29.4,2.4,21.3,1.7,62,7.4,1001.2,1.5,2.9,1.1,858,60
4479,2016,7,6,15,29.3,2.4,21.1,1.7,61,7.3,1001.0,1.5,2.8,1.0,750,53
4480,2016,7,6,16,29.6,2.4,21.6,1.7,62,7.4,1000.3,1.5,2.3,0.9,598,42
4481,2016,7,6,17,28.8,2.4,21.7,1.7,66,7.9,1000.5,1.5,2.3,0.9,414,29
4482,2016,7,6,18,27.8,2.4,22.3,1.7,72,8.6,1000.6,1.5,1.9,0.7,224,16
4483,2016,7,6,19,26.7,2.4,22.6,1.7,78,9.4,1000.8,1.5,1.5,0.6,62,4
4484,2016,7,6,20,25.7,2.4,22.5,1.7,83,10.0,1000.8,1.5,1.4,0.5,0,0
4485,2016,7,6,21,24.9,2.4,22.5,1.7,87,10.4,1001.4,1.5,1.3,0.5,0,0
4486,2016,7,6,22,24.4,2.4,22.3,1.7,88,10.6,1001.8,1.5,1.5,0.6,0,0
4487,2016,7,6,23,24.1,2.4,22.1,1.7,89,10.7,1001.7,1.5,1.9,0.7,0,0
4488,2016,7,7,0,23.9,2.4,21.9,1.7,89,10.7,1001.2,1.5,1.9,0.7,0,0
4489,2016,7,7,1,23.7,2.4,21.9,1.7,90,10.8,1000.5,1.5,1.6,0.6,0,0
4490,2016,7,7,2,23.4,2.4,21.9,1.7,91,10.9,1000.2,1.5,1.1,0.4,0,0
4491,2016,7,7,3,24.0,2.4,22.1,1.7,89,10.7,1000.2,1.5,0.7,0.3,0,0
4492,2016,7,7,4,23.7,2.4,22.3,1.7,92,11.0,1000.3,1.5,0.7,0.3,0,0
4493,2016,7,7,5,22.6,2.4,22.0,1.7,96,11.5,1000.5,1.5,0.9,0.3,0,0
4494,2016,7,7,6,22.5,2.4,22.0,1.7,97,11.6,1000.3,1.5,0.9,0.3,0,0
4495,2016,7,7,7,24.1,2.4,22.8,1.7,92,11.0,1000.4,1.5,0.6,0.2,116,8
4496,2016,7,7,8,25.8,2.4,22.8,1.7,84,10.1,1000.4,1.5,0.4,0.1,366,26
4497,2016,7,7,9,27.1,2.4,22.7,1.7,77,9.2,1000.2,1.5,0.1,0.0,557,39
4498,2016,7,7,10,28.5,2.4,22.5,1.7,70,8.4,999.9,1.5,0.4,0.1,440,31
4499,2016,7,7,11,29.5,2.4,22.4,1.7,66,7.9,999.9,1.5,0.5,0.2,455,32
4500,2016,7,7,12,30.1,2.4,22.2,1.7,63,7.6,1000.0,1.5,0.4,0.1,909,64
4501,2016,7,7,13,30.3,2.4,22.1,1.7,62,7.4,999.8,1.5,0.3,0.1,921,65
4502,2016,7,7,14,30.5,2.4,22.1,1.7,61,7.3,999.7,1.5,0.6,0.2,856,60
4503,2016,7,7,15,29.8,2.4,22.4,1.7,65,7.8,999.1,1.5,0.6,0.2,755,53
4504,2016,7,7,16,28.1,2.4,23.2,1.7,75,9.0,999.4,1.5,1.6,0.6,602,42
4505,2016,7,7,17,27.4,2.4,23.4,1.7,79,9.5,999.2,1.5,1.8,0.7,349,24
4506,2016,7,7,18,26.7,2.4,23.5,1.7,83,10.0,998.8,1.5,1.5,0.6,225,16
4507,2016,7,7,19,26.1,2.4,23.6,1.7,86,10.3,998.8,1.5,1.4,0.5,63,4
4508,2016,7,7,20,25.7,2.4,23.5,1.7,88,10.6,998.9,1.5,1.3,0.5,0,0
