,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6328,2014,9,21,16,19.3,2.4,9.5,1.7,53,6.4,948.0,1.5,1.0,0.4,396,28
6329,2014,9,21,17,18.7,2.4,10.4,1.7,59,7.1,948.3,1.5,0.9,0.3,205,14
6330,2014,9,21,18,17.9,2.4,11.5,1.7,66,7.9,948.5,1.5,0.9,0.3,33,2
6331,2014,9,21,19,16.5,2.4,13.1,1.7,80,9.6,948.8,1.5,0.7,0.3,10,1
6332,2014,9,21,20,16.0,2.4,12.6,1.7,80,9.6,949.3,1.5,0.5,0.2,0,0
6333,2014,9,21,21,15.9,2.4,12.2,1.7,79,9.5,949.8,1.5,0.2,0.1,0,0
6334,2014,9,21,22,15.5,2.4,12.4,1.7,82,9.8,949.8,1.5,0.5,0.2,0,0
6335,2014,9,21,23,14.6,2.4,12.3,1.7,86,10.3,949.8,1.5,0.7,0.3,0,0
6336,2014,9,22,0,13.7,2.4,12.1,1.7,90,10.8,949.6,1.5,0.9,0.3,0,0
6337,2014,9,22,1,12.8,2.4,11.7,1.7,93,11.2,949.7,1.5,1.1,0.4,0,0
6338,2014,9,22,2,12.2,2.4,11.4,1.7,95,11.4,949.8,1.5,1.2,0.4,0,0
6339,2014,9,22,3,11.7,2.4,11.1,1.7,96,11.5,949.9,1.5,1.4,0.5,0,0
6340,2014,9,22,4,12.7,2.4,11.5,1.7,92,11.0,950.4,1.5,1.0,0.4,0,0
6341,2014,9,22,5,12.6,2.4,11.4,1.7,92,11.0,950.1,1.5,1.0,0.4,0,0
6342,2014,9,22,6,12.3,2.4,11.2,1.7,93,11.2,950.6,1.5,1.0,0.4,0,0
6343,2014,9,22,7,12.1,2.4,11.1,1.7,94,11.3,950.7,1.5,1.0,0.4,89,6
6344,2014,9,22,8,15.1,2.4,12.9,1.7,87,10.4,951.3,1.5,0.6,0.2,280,20
6345,2014,9,22,9,17.1,2.4,12.7,1.7,75,9.0,951.3,1.5,1.0,0.4,477,33
6346,2014,9,22,10,18.3,2.4,12.8,1.7,70,8.4,951.5,1.5,1.4,0.5,627,44
6347,2014,9,22,11,19.0,2.4,12.9,1.7,68,8.2,951.5,1.5,1.8,0.7,473,33
6348,2014,9,22,12,19.5,2.4,12.9,1.7,66,7.9,951.0,1.5,2.1,0.8,521,36
6349,2014,9,22,13,19.4,2.4,13.2,1.7,67,8.0,951.0,1.5,2.5,0.9,300,21
6350,2014,9,22,14,19.1,2.4,13.6,1.7,70,8.4,950.8,1.5,2.5,0.9,261,18
6351,2014,9,22,15,18.7,2.4,13.8,1.7,73,8.8,950.7,1.5,2.3,0.9,331,23
6352,2014,9,22,16,18.1,2.4,13.9,1.7,76,9.1,950.7,1.5,2.5,0.9,209,15
6353,2014,9,22,17,17.3,2.4,14.0,1.7,81,9.7,950.4,1.5,2.1,0.8,74,5
6354,2014,9,22,18,16.6,2.4,13.9,1.7,84,10.1,950.9,1.5,1.6,0.6,4,0
6355,2014,9,22,19,15.9,2.4,13.9,1.7,88,10.6,951.4,1.5,1.1,0.4,10,1
6356,2014,9,22,20,15.4,2.4,14.0,1.7,91,10.9,952.1,1.5,0.7,0.3,0,0
6357,2014,9,22,21,15.1,2.4,13.7,1.7,91,10.9,952.5,1.5,0.3,0.1,0,0
6358,2014,9,22,22,14.8,2.4,13.6,1.7,93,11.2,952.5,1.5,0.4,0.1,0,0
6359,2014,9,22,23,14.7,2.4,13.5,1.7,93,11.2,952.0,1.5,0.3,0.1,0,0
6360,2014,9,23,0,14.3,2.4,13.4,1.7,94,11.3,951.7,1.5,0.6,0.2,0,0
6361,2014,9,23,1,13.3,2.4,12.7,1.7,96,11.5,951.4,1.5,0.9,0.3,0,0
6362,2014,9,23,2,12.6,2.4,12.3,1.7,98,11.8,951.4,1.5,0.9,0.3,0,0
6363,2014,9,23,3,12.4,2.4,12.3,1.7,99,11.9,951.3,1.5,1.1,0.4,0,0
6364,2014,9,23,4,12.7,2.4,12.3,1.7,97,11.6,951.3,1.5,1.1,0.4,0,0
6365,2014,9,23,5,12.3,2.4,12.0,1.7,98,11.8,951.1,1.5,1.0,0.4,0,0
6366,2014,9,23,6,12.2,2.4,11.8,1.7,97,11.6,951.4,1.5,0.9,0.3,0,0
6367,2014,9,23,7,12.2,2.4,11.6,1.7,96,11.5,951.2,1.5,1.0,0.4,86,6
6368,2014,9,23,8,15.0,2.4,13.4,1.7,90,10.8,952.0,1.5,0.7,0.3,278,19
6369,2014,9,23,9,17.3,2.4,12.7,1.7,74,8.9,951.7,1.5,1.3,0.5,471,33
6370,2014,9,23,10,18.7,2.4,12.2,1.7,66,7.9,951.8,1.5,2.1,0.8,632,44
6371,2014,9,23,11,19.7,2.4,11.9,1.7,61,7.3,951.1,1.5,2.4,0.9,678,47
6372,2014,9,23,12,20.3,2.4,11.8,1.7,58,7.0,950.5,1.5,2.4,0.9,667,47
6373,2014,9,23,13,20.7,2.4,11.7,1.7,56,6.7,949.5,1.5,2.6,1.0,460,32
6374,2014,9,23,14,21.3,2.4,11.8,1.7,55,6.6,948.7,1.5,2.7,1.0,244,17
6375,2014,9,23,15,21.4,2.4,12.1,1.7,55,6.6,948.1,1.5,2.7,1.0,407,29
6376,2014,9,23,16,20.5,2.4,13.1,1.7,63,7.6,948.2,1.5,2.9,1.1,378,26
6377,2014,9,23,17,19.9,2.4,13.5,1.7,67,8.0,947.8,1.5,2.6,1.0,125,9
6378,2014,9,23,18,18.9,2.4,14.1,1.7,74,8.9,948.0,1.5,2.0,0.7,0,0
6379,2014,9,23,19,17.7,2.4,14.2,1.7,80,9.6,948.2,1.5,1.8,0.7,10,1
6380,2014,9,23,20,16.9,2.4,14.5,1.7,86,10.3,948.9,1.5,1.6,0.6,0,0
6381,2014,9,23,21,16.3,2.4,14.5,1.7,89,10.7,948.9,1.5,1.5,0.6,0,0
6382,2014,9,23,22,16.0,2.4,14.6,1.7,91,10.9,948.5,1.5,1.2,0.4,0,0
6383,2014,9,23,23,15.6,2.4,14.4,1.7,93,11.2,948.0,1.5,1.2,0.4,0,0
6384,2014,9,24,0,15.4,2.4,14.4,1.7,94,11.3,947.1,1.5,1.2,0.4,0,0
6385,2014,9,24,1,15.5,2.4,14.6,1.7,94,11.3,946.3,1.5,1.2,0.4,0,0
6386,2014,9,24,2,15.6,2.4,14.7,1.7,94,11.3,945.4,1.5,1.1,0.4,0,0
6387,2014,9,24,3,15.6,2.4,14.8,1.7,95,11.4,944.4,1.5,1.1,0.4,0,0
6388,2014,9,24,4,15.7,2.4,14.5,1.7,93,11.2,944.6,1.5,1.0,0.4,0,0
6389,2014,9,24,5,15.5,2.4,14.6,1.7,94,11.3,944.4,1.5,1.0,0.4,0,0
6390,2014,9,24,6,15.5,2.4,14.6,1.7,94,11.3,944.2,1.5,1.3,0.5,0,0
6391,2014,9,24,7,15.3,2.4,14.5,1.7,95,11.4,943.8,1.5,1.6,0.6,3,0
6392,2014,9,24,8,15.1,2.4,14.3,1.7,95,11.4,943.5,1.5,1.5,0.6,4,0
6393,2014,9,24,9,14.9,2.4,14.0,1.7,94,11.3,943.7,1.5,1.8,0.7,6,0
6394,2014,9,24,10,14.8,2.4,13.7,1.7,93,11.2,943.6,1.5,2.1,0.8,86,6
6395,2014,9,24,11,14.5,2.4,13.4,1.7,93,11.2,942.9,1.5,2.3,0.9,116,8
6396,2014,9,24,12,14.5,2.4,13.3,1.7,93,11.2,941.8,1.5,2.7,1.0,113,8
6397,2014,9,24,13,14.3,2.4,13.2,1.7,93,11.2,941.2,1.5,3.0,1.1,34,2
6398,2014,9,24,14,14.1,2.4,13.0,1.7,93,11.2,940.3,1.5,3.2,1.2,101,7
6399,2014,9,24,15,14.1,2.4,13.1,1.7,94,11.3,939.6,1.5,2.9,1.1,27,2
6400,2014,9,24,16,14.2,2.4,12.9,1.7,92,11.0,939.9,1.5,2.3,0.9,13,1
6401,2014,9,24,17,14.3,2.4,12.6,1.7,90,10.8,940.1,1.5,2.4,0.9,6,0
6402,2014,9,24,18,14.3,2.4,12.5,1.7,89,10.7,940.5,1.5,2.7,1.0,1,0
6403,2014,9,24,19,14.3,2.4,12.5,1.7,89,10.7,940.5,1.5,2.6,1.0,9,1
6404,2014,9,24,20,14.2,2.4,12.7,1.7,91,10.9,941.0,1.5,2.0,0.7,0,0
6405,2014,9,24,21,14.2,2.4,12.6,1.7,90,10.8,941.1,1.5,2.2,0.8,0,0
6406,2014,9,24,22,14.0,2.4,12.6,1.7,91,10.9,941.4,1.5,2.2,0.8,0,0
6407,2014,9,24,23,13.8,2.4,12.5,1.7,92,11.0,941.2,1.5,2.3,0.9,0,0
6408,2014,9,25,0,13.8,2.4,12.4,1.7,91,10.9,941.5,1.5,2.3,0.9,0,0
6409,2014,9,25,1,13.8,2.4,12.4,1.7,91,10.9,941.7,1.5,2.5,0.9,0,0
6410,2014,9,25,2,13.9,2.4,12.4,1.7,91,10.9,941.8,1.5,2.5,0.9,0,0
6411,2014,9,25,3,13.8,2.4,12.2,1.7,90,10.8,941.9,1.5,2.5,0.9,0,0
6412,2014,9,25,4,14.1,2.4,12.8,1.7,92,11.0,942.8,1.5,1.9,0.7,0,0
6413,2014,9,25,5,14.0,2.4,12.8,1.7,92,11.0,943.0,1.5,1.8,0.7,0,0
6414,2014,9,25,6,13.7,2.4,12.7,1.7,94,11.3,943.8,1.5,1.6,0.6,0,0
6415,2014,9,25,7,13.9,2.4,13.0,1.7,94,11.3,944.1,1.5,1.5,0.6,4,0
6416,2014,9,25,8,15.4,2.4,13.6,1.7,89,10.7,944.9,1.5,1.9,0.7,168,12
6417,2014,9,25,9,16.3,2.4,13.6,1.7,84,10.1,945.6,1.5,2.3,0.9,280,20
6418,2014,9,25,10,17.1,2.4,13.9,1.7,81,9.7,946.0,1.5,2.4,0.9,281,20
6419,2014,9,25,11,18.0,2.4,14.2,1.7,78,9.4,946.4,1.5,2.8,1.0,206,14
6420,2014,9,25,12,17.7,2.4,14.4,1.7,81,9.7,946.2,1.5,3.0,1.1,132,9
6421,2014,9,25,13,18.2,2.4,15.5,1.7,84,10.1,946.0,1.5,2.8,1.0,142,10
6422,2014,9,25,14,17.9,2.4,15.8,1.7,88,10.6,945.9,1.5,2.6,1.0,123,9
6423,2014,9,25,15,17.2,2.4,15.1,1.7,87,10.4,945.9,1.5,2.6,1.0,61,4
6424,2014,9,25,16,16.7,2.4,14.4,1.7,86,10.3,946.2,1.5,2.4,0.9,0,0
6425,2014,9,25,17,16.3,2.4,14.2,1.7,87,10.4,946.3,1.5,1.9,0.7,6,0
6426,2014,9,25,18,15.8,2.4,13.6,1.7,87,10.4,946.9,1.5,1.5,0.6,3,0
6427,2014,9,25,19,15.2,2.4,13.1,1.7,87,10.4,947.0,1.5,1.1,0.4,9,1
6428,2014,9,25,20,14.9,2.4,13.0,1.7,88,10.6,947.7,1.5,0.9,0.3,0,0
6429,2014,9,25,21,14.5,2.4,13.2,1.7,92,11.0,948.2,1.5,0.7,0.3,0,0
6430,2014,9,25,22,14.3,2.4,12.7,1.7,90,10.8,948.3,1.5,0.5,0.2,0,0
6431,2014,9,25,23,14.2,2.4,12.5,1.7,90,10.8,948.3,1.5,0.5,0.2,0,0
6432,2014,9,26,0,13.9,2.4,12.4,1.7,91,10.9,948.3,1.5,0.6,0.2,0,0
6433,2014,9,26,1,13.6,2.4,12.2,1.7,91,10.9,948.3,1.5,0.7,0.3,0,0
6434,2014,9,26,2,13.5,2.4,12.1,1.7,91,10.9,948.4,1.5,0.6,0.2,0,0
6435,2014,9,26,3,13.3,2.4,11.9,1.7,91,10.9,948.3,1.5,0.6,0.2,0,0
6436,2014,9,26,4,13.4,2.4,11.6,1.7,89,10.7,948.5,1.5,0.8,0.3,0,0
6437,2014,9,26,5,12.9,2.4,11.3,1.7,90,10.8,948.6,1.5,0.9,0.3,0,0
6438,2014,9,26,6,12.8,2.4,11.1,1.7,89,10.7,949.1,1.5,0.9,0.3,0,0
6439,2014,9,26,7,12.6,2.4,11.1,1.7,91,10.9,949.4,1.5,0.9,0.3,3,0
6440,2014,9,26,8,14.5,2.4,11.6,1.7,83,10.0,950.0,1.5,1.2,0.4,29,2
6441,2014,9,26,9,15.2,2.4,10.8,1.7,75,9.0,950.1,1.5,1.6,0.6,78,5
6442,2014,9,26,10,15.9,2.4,10.8,1.7,72,8.6,950.6,1.5,1.7,0.6,31,2
6443,2014,9,26,11,16.7,2.4,11.0,1.7,69,8.3,950.4,1.5,2.0,0.7,107,7
6444,2014,9,26,12,17.3,2.4,11.2,1.7,67,8.0,950.0,1.5,2.2,0.8,222,16
6445,2014,9,26,13,17.8,2.4,11.3,1.7,66,7.9,949.5,1.5,2.3,0.9,456,32
6446,2014,9,26,14,17.8,2.4,11.4,1.7,66,7.9,949.1,1.5,2.2,0.8,408,29
6447,2014,9,26,15,17.6,2.4,11.4,1.7,67,8.0,948.8,1.5,1.9,0.7,235,16
6448,2014,9,26,16,17.5,2.4,11.4,1.7,67,8.0,948.6,1.5,1.8,0.7,358,25
6449,2014,9,26,17,17.0,2.4,11.6,1.7,71,8.5,948.4,1.5,1.8,0.7,126,9
6450,2014,9,26,18,16.4,2.4,11.8,1.7,74,8.9,948.6,1.5,1.6,0.6,8,1
6451,2014,9,26,19,15.5,2.4,12.0,1.7,80,9.6,948.5,1.5,1.5,0.6,9,1
6452,2014,9,26,20,14.7,2.4,12.1,1.7,84,10.1,949.1,1.5,1.3,0.5,0,0
6453,2014,9,26,21,13.9,2.4,12.2,1.7,89,10.7,949.3,1.5,1.3,0.5,0,0
6454,2014,9,26,22,13.3,2.4,11.9,1.7,91,10.9,949.2,1.5,1.5,0.6,0,0
6455,2014,9,26,23,12.8,2.4,11.6,1.7,92,11.0,948.7,1.5,1.6,0.6,0,0
6456,2014,9,27,0,12.3,2.4,11.3,1.7,94,11.3,948.5,1.5,1.7,0.6,0,0
6457,2014,9,27,1,12.0,2.4,11.0,1.7,94,11.3,948.4,1.5,1.7,0.6,0,0
6458,2014,9,27,2,11.9,2.4,10.9,1.7,94,11.3,948.5,1.5,1.7,0.6,0,0
6459,2014,9,27,3,11.7,2.4,10.8,1.7,94,11.3,947.8,1.5,1.8,0.7,0,0
6460,2014,9,27,4,11.8,2.4,10.7,1.7,93,11.2,947.8,1.5,1.9,0.7,0,0
6461,2014,9,27,5,11.8,2.4,10.8,1.7,94,11.3,947.9,1.5,2.0,0.7,0,0
6462,2014,9,27,6,12.0,2.4,10.9,1.7,93,11.2,947.9,1.5,2.1,0.8,0,0
6463,2014,9,27,7,12.4,2.4,11.1,1.7,92,11.0,947.8,1.5,2.1,0.8,76,5
6464,2014,9,27,8,14.5,2.4,11.9,1.7,84,10.1,948.2,1.5,2.0,0.7,261,18
6465,2014,9,27,9,17.0,2.4,12.3,1.7,74,8.9,948.1,1.5,2.0,0.7,449,31
6466,2014,9,27,10,18.6,2.4,12.7,1.7,69,8.3,948.6,1.5,2.5,0.9,607,42
6467,2014,9,27,11,19.7,2.4,12.9,1.7,65,7.8,948.5,1.5,2.6,1.0,714,50
6468,2014,9,27,12,20.7,2.4,12.9,1.7,61,7.3,948.1,1.5,2.3,0.9,761,53
6469,2014,9,27,13,21.3,2.4,13.0,1.7,59,7.1,947.5,1.5,2.1,0.8,745,52
6470,2014,9,27,14,21.6,2.4,13.2,1.7,59,7.1,947.0,1.5,2.1,0.8,621,43
6471,2014,9,27,15,21.5,2.4,13.5,1.7,60,7.2,946.6,1.5,2.1,0.8,430,30
6472,2014,9,27,16,21.1,2.4,13.9,1.7,63,7.6,946.3,1.5,2.0,0.7,145,10
6473,2014,9,27,17,20.4,2.4,14.5,1.7,69,8.3,946.4,1.5,1.8,0.7,110,8
6474,2014,9,27,18,19.4,2.4,14.6,1.7,74,8.9,946.6,1.5,2.1,0.8,3,0
6475,2014,9,27,19,18.4,2.4,14.7,1.7,79,9.5,946.7,1.5,2.1,0.8,9,1
6476,2014,9,27,20,17.6,2.4,14.7,1.7,83,10.0,947.1,1.5,2.1,0.8,0,0
6477,2014,9,27,21,16.9,2.4,14.8,1.7,87,10.4,947.1,1.5,2.2,0.8,0,0
6478,2014,9,27,22,16.3,2.4,14.8,1.7,91,10.9,947.4,1.5,2.2,0.8,0,0
6479,2014,9,27,23,16.0,2.4,14.8,1.7,93,11.2,947.3,1.5,2.3,0.9,0,0
6480,2014,9,28,0,15.8,2.4,14.8,1.7,94,11.3,947.3,1.5,2.3,0.9,0,0
6481,2014,9,28,1,15.7,2.4,14.7,1.7,94,11.3,947.5,1.5,2.2,0.8,0,0
6482,2014,9,28,2,15.6,2.4,14.7,1.7,94,11.3,947.5,1.5,2.1,0.8,0,0
6483,2014,9,28,3,15.4,2.4,14.5,1.7,94,11.3,947.1,1.5,2.0,0.7,0,0
6484,2014,9,28,4,15.3,2.4,14.0,1.7,92,11.0,947.5,1.5,2.3,0.9,0,0
6485,2014,9,28,5,15.0,2.4,13.7,1.7,92,11.0,947.7,1.5,2.3,0.9,0,0
6486,2014,9,28,6,14.6,2.4,13.4,1.7,93,11.2,947.8,1.5,2.3,0.9,0,0
6487,2014,9,28,7,14.6,2.4,13.2,1.7,91,10.9,948.1,1.5,2.1,0.8,38,3
6488,2014,9,28,8,15.8,2.4,13.5,1.7,86,10.3,948.4,1.5,1.6,0.6,74,5
6489,2014,9,28,9,18.3,2.4,13.8,1.7,75,9.0,948.5,1.5,1.0,0.4,310,22
6490,2014,9,28,10,19.8,2.4,13.6,1.7,67,8.0,949.0,1.5,1.2,0.4,594,42
6491,2014,9,28,11,20.5,2.4,14.2,1.7,67,8.0,948.7,1.5,2.1,0.8,456,32
6492,2014,9,28,12,20.5,2.4,14.4,1.7,68,8.2,948.0,1.5,2.4,0.9,393,28
6493,2014,9,28,13,20.3,2.4,14.4,1.7,69,8.3,947.8,1.5,2.5,0.9,302,21
6494,2014,9,28,14,19.7,2.4,14.9,1.7,74,8.9,947.4,1.5,2.6,1.0,191,13
6495,2014,9,28,15,18.9,2.4,15.4,1.7,80,9.6,947.3,1.5,2.4,0.9,93,7
6496,2014,9,28,16,19.0,2.4,15.6,1.7,81,9.7,946.9,1.5,2.2,0.8,33,2
6497,2014,9,28,17,18.4,2.4,15.3,1.7,82,9.8,947.2,1.5,2.0,0.7,18,1
6498,2014,9,28,18,17.6,2.4,15.3,1.7,86,10.3,947.5,1.5,1.7,0.6,3,0
6499,2014,9,28,19,16.9,2.4,15.2,1.7,90,10.8,947.9,1.5,1.5,0.6,9,1
6500,2014,9,28,20,16.3,2.4,15.1,1.7,93,11.2,948.2,1.5,1.3,0.5,0,0
6501,2014,9,28,21,16.1,2.4,15.1,1.7,94,11.3,947.9,1.5,1.3,0.5,0,0
6502,2014,9,28,22,16.0,2.4,15.0,1.7,94,11.3,947.7,1.5,1.2,0.4,0,0
6503,2014,9,28,23,15.9,2.4,15.0,1.7,94,11.3,947.2,1.5,1.1,0.4,0,0
6504,2014,9,29,0,15.9,2.4,15.0,1.7,94,11.3,947.1,1.5,1.0,0.4,0,0
6505,2014,9,29,1,16.0,2.4,15.0,1.7,94,11.3,946.9,1.5,0.9,0.3,0,0
6506,2014,9,29,2,15.9,2.4,14.9,1.7,94,11.3,946.6,1.5,0.7,0.3,0,0
6507,2014,9,29,3,15.8,2.4,14.9,1.7,94,11.3,946.0,1.5,0.7,0.3,0,0
6508,2014,9,29,4,15.8,2.4,15.4,1.7,97,11.6,946.0,1.5,0.6,0.2,0,0
6509,2014,9,29,5,15.9,2.4,15.3,1.7,96,11.5,945.6,1.5,0.9,0.3,0,0
6510,2014,9,29,6,15.8,2.4,15.3,1.7,97,11.6,945.5,1.5,0.9,0.3,0,0
6511,2014,9,29,7,15.8,2.4,15.2,1.7,96,11.5,945.6,1.5,1.0,0.4,3,0
6512,2014,9,29,8,15.9,2.4,15.1,1.7,95,11.4,945.8,1.5,0.8,0.3,119,8
6513,2014,9,29,9,16.3,2.4,15.1,1.7,93,11.2,945.9,1.5,0.8,0.3,131,9
6514,2014,9,29,10,16.9,2.4,15.5,1.7,91,10.9,946.2,1.5,0.9,0.3,80,6
6515,2014,9,29,11,17.7,2.4,15.9,1.7,89,10.7,945.9,1.5,0.9,0.3,200,14
6516,2014,9,29,12,17.3,2.4,15.7,1.7,90,10.8,945.4,1.5,1.3,0.5,25,2
6517,2014,9,29,13,17.4,2.4,15.7,1.7,90,10.8,944.9,1.5,1.8,0.7,84,6
6518,2014,9,29,14,17.5,2.4,15.6,1.7,89,10.7,944.0,1.5,1.8,0.7,181,13
6519,2014,9,29,15,17.5,2.4,15.5,1.7,88,10.6,943.8,1.5,1.5,0.6,116,8
6520,2014,9,29,16,17.2,2.4,15.7,1.7,91,10.9,943.4,1.5,1.4,0.5,145,10
6521,2014,9,29,17,17.3,2.4,15.4,1.7,89,10.7,943.6,1.5,1.6,0.6,8,1
6522,2014,9,29,18,17.0,2.4,15.5,1.7,91,10.9,943.8,1.5,1.4,0.5,1,0
6523,2014,9,29,19,16.7,2.4,15.4,1.7,92,11.0,943.8,1.5,1.5,0.6,9,1
6524,2014,9,29,20,16.1,2.4,15.1,1.7,94,11.3,944.3,1.5,1.9,0.7,0,0
6525,2014,9,29,21,15.9,2.4,14.8,1.7,93,11.2,944.5,1.5,2.1,0.8,0,0
6526,2014,9,29,22,15.7,2.4,14.6,1.7,93,11.2,944.7,1.5,2.2,0.8,0,0
6527,2014,9,29,23,15.6,2.4,14.5,1.7,93,11.2,944.6,1.5,2.4,0.9,0,0
6528,2014,9,30,0,15.5,2.4,14.4,1.7,93,11.2,944.7,1.5,2.3,0.9,0,0
6529,2014,9,30,1,15.4,2.4,14.4,1.7,94,11.3,944.9,1.5,2.3,0.9,0,0
6530,2014,9,30,2,15.2,2.4,14.3,1.7,94,11.3,945.2,1.5,1.8,0.7,0,0
6531,2014,9,30,3,14.9,2.4,14.1,1.7,95,11.4,945.2,1.5,1.6,0.6,0,0
6532,2014,9,30,4,14.4,2.4,13.4,1.7,94,11.3,946.5,1.5,2.9,1.1,0,0
6533,2014,9,30,5,13.4,2.4,12.8,1.7,96,11.5,947.1,1.5,4.3,1.6,0,0
6534,2014,9,30,6,12.8,2.4,11.9,1.7,94,11.3,947.9,1.5,4.0,1.5,0,0
6535,2014,9,30,7,12.3,2.4,11.4,1.7,94,11.3,948.5,1.5,3.8,1.4,2,0
6536,2014,9,30,8,12.2,2.4,10.9,1.7,92,11.0,949.4,1.5,4.3,1.6,71,5
6537,2014,9,30,9,12.1,2.4,10.6,1.7,91,10.9,950.1,1.5,4.7,1.7,29,2
6538,2014,9,30,10,12.4,2.4,10.3,1.7,87,10.4,950.8,1.5,4.7,1.7,77,5
6539,2014,9,30,11,12.5,2.4,9.9,1.7,84,10.1,951.1,1.5,4.7,1.7,132,9
6540,2014,9,30,12,12.7,2.4,9.7,1.7,82,9.8,950.9,1.5,4.6,1.7,157,11
6541,2014,9,30,13,12.5,2.4,9.4,1.7,81,9.7,950.7,1.5,4.3,1.6,152,11
6542,2014,9,30,14,12.6,2.4,9.2,1.7,80,9.6,950.2,1.5,4.2,1.6,137,10
6543,2014,9,30,15,12.2,2.4,8.8,1.7,80,9.6,950.1,1.5,3.8,1.4,32,2
6544,2014,9,30,16,11.7,2.4,8.5,1.7,81,9.7,950.4,1.5,3.3,1.2,41,3
6545,2014,9,30,17,11.2,2.4,8.1,1.7,81,9.7,950.4,1.5,2.8,1.0,6,0
6546,2014,9,30,18,11.1,2.4,8.1,1.7,82,9.8,950.0,1.5,2.7,1.0,0,0
6547,2014,9,30,19,11.0,2.4,8.0,1.7,82,9.8,949.6,1.5,2.5,0.9,10,1
6548,2014,9,30,20,10.8,2.4,8.0,1.7,82,9.8,949.2,1.5,2.4,0.9,0,0
6549,2014,9,30,21,10.7,2.4,7.9,1.7,83,10.0,948.7,1.5,2.2,0.8,0,0
6550,2014,9,30,22,10.6,2.4,7.9,1.7,83,10.0,948.3,1.5,2.1,0.8,0,0
6551,2014,9,30,23,10.5,2.4,7.8,1.7,84,10.1,947.9,1.5,2.0,0.7,0,0
6552,2012,10,1,0,10.3,2.4,7.8,1.7,84,10.1,947.5,1.5,1.8,0.7,0,0
6553,2012,10,1,1,10.2,2.4,7.7,1.7,85,10.2,947.1,1.5,1.7,0.6,0,0
6554,2012,10,1,2,10.1,2.4,7.7,1.7,85,10.2,946.7,1.5,1.6,0.6,0,0
6555,2012,10,1,3,10.0,2.4,7.6,1.7,86,10.3,946.2,1.5,1.4,0.5,0,0
6556,2012,10,1,4,9.8,2.4,7.6,1.7,86,10.3,945.8,1.5,1.3,0.5,0,0
6557,2012,10,1,5,9.7,2.4,7.5,1.7,86,10.3,945.4,1.5,1.1,0.4,0,0
6558,2012,10,1,6,9.6,2.4,7.5,1.7,87,10.4,945.0,1.5,1.0,0.4,0,0
6559,2012,10,1,7,9.8,2.4,7.7,1.7,87,10.4,945.3,1.5,1.0,0.4,64,4
6560,2012,10,1,8,12.3,2.4,9.2,1.7,81,9.7,945.8,1.5,0.6,0.2,246,17
6561,2012,10,1,9,14.3,2.4,9.6,1.7,73,8.8,946.2,1.5,0.5,0.2,436,31
6562,2012,10,1,10,15.4,2.4,9.6,1.7,68,8.2,946.4,1.5,0.8,0.3,593,41
6563,2012,10,1,11,16.3,2.4,9.5,1.7,64,7.7,946.6,1.5,1.2,0.4,700,49
6564,2012,10,1,12,16.8,2.4,9.7,1.7,63,7.6,946.5,1.5,1.6,0.6,746,52
6565,2012,10,1,13,16.8,2.4,9.9,1.7,64,7.7,946.3,1.5,1.7,0.6,728,51
6566,2012,10,1,14,16.5,2.4,10.0,1.7,65,7.8,945.9,1.5,1.5,0.6,468,33
6567,2012,10,1,15,16.2,2.4,9.8,1.7,66,7.9,945.9,1.5,1.2,0.4,118,8
6568,2012,10,1,16,16.1,2.4,10.5,1.7,69,8.3,945.5,1.5,1.9,0.7,238,17
6569,2012,10,1,17,15.3,2.4,10.7,1.7,74,8.9,945.9,1.5,1.5,0.6,75,5
6570,2012,10,1,18,14.7,2.4,11.0,1.7,79,9.5,946.3,1.5,1.1,0.4,0,0
6571,2012,10,1,19,13.7,2.4,11.3,1.7,85,10.2,946.6,1.5,1.0,0.4,10,1
6572,2012,10,1,20,12.8,2.4,11.4,1.7,91,10.9,947.1,1.5,0.8,0.3,0,0
6573,2012,10,1,21,12.2,2.4,11.2,1.7,94,11.3,947.5,1.5,0.9,0.3,0,0
6574,2012,10,1,22,11.7,2.4,10.9,1.7,95,11.4,947.7,1.5,1.0,0.4,0,0
6575,2012,10,1,23,11.3,2.4,10.6,1.7,95,11.4,947.7,1.5,1.1,0.4,0,0
6576,2012,10,2,0,11.1,2.4,10.5,1.7,96,11.5,947.7,1.5,1.1,0.4,0,0
6577,2012,10,2,1,11.1,2.4,10.4,1.7,95,11.4,947.6,1.5,1.0,0.4,0,0
6578,2012,10,2,2,11.0,2.4,10.4,1.7,96,11.5,947.5,1.5,0.9,0.3,0,0
6579,2012,10,2,3,10.7,2.4,10.2,1.7,97,11.6,947.4,1.5,0.9,0.3,0,0
6580,2012,10,2,4,11.1,2.4,10.6,1.7,97,11.6,947.5,1.5,1.0,0.4,0,0
6581,2012,10,2,5,10.5,2.4,10.3,1.7,99,11.9,948.1,1.5,1.0,0.4,0,0
6582,2012,10,2,6,10.1,2.4,10.0,1.7,99,11.9,948.1,1.5,1.1,0.4,0,0
6583,2012,10,2,7,10.4,2.4,10.1,1.7,98,11.8,948.6,1.5,1.0,0.4,63,4
