,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4416,2016,7,4,0,19.8,2.4,19.5,1.7,98,11.8,977.4,1.5,1.3,0.5,0,0
4417,2016,7,4,1,19.6,2.4,19.3,1.7,98,11.8,977.0,1.5,1.3,0.5,0,0
4418,2016,7,4,2,19.3,2.4,19.1,1.7,99,11.9,976.3,1.5,1.3,0.5,0,0
4419,2016,7,4,3,19.2,2.4,19.0,1.7,99,11.9,975.8,1.5,1.3,0.5,0,0
4420,2016,7,4,4,19.9,2.4,19.8,1.7,99,11.9,976.2,1.5,1.0,0.4,0,0
4421,2016,7,4,5,20.0,2.4,19.9,1.7,99,11.9,976.1,1.5,1.1,0.4,0,0
4422,2016,7,4,6,20.1,2.4,20.0,1.7,99,11.9,976.3,1.5,1.3,0.5,0,0
4423,2016,7,4,7,20.3,2.4,20.2,1.7,99,11.9,976.5,1.5,1.0,0.4,3,0
4424,2016,7,4,8,20.6,2.4,20.5,1.7,99,11.9,976.7,1.5,1.0,0.4,9,1
4425,2016,7,4,9,21.1,2.4,21.0,1.7,99,11.9,977.1,1.5,0.9,0.3,23,2
4426,2016,7,4,10,21.4,2.4,21.3,1.7,99,11.9,977.3,1.5,1.1,0.4,83,6
4427,2016,7,4,11,21.6,2.4,21.5,1.7,99,11.9,977.5,1.5,1.2,0.4,50,3
4428,2016,7,4,12,21.9,2.4,21.9,1.7,100,12.0,977.4,1.5,1.2,0.4,72,5
4429,2016,7,4,13,21.9,2.4,21.8,1.7,99,11.9,977.2,1.5,1.6,0.6,42,3
4430,2016,7,4,14,22.1,2.4,21.9,1.7,99,11.9,977.4,1.5,2.0,0.7,20,1
4431,2016,7,4,15,22.7,2.4,22.2,1.7,97,11.6,977.5,1.5,2.2,0.8,91,6
4432,2016,7,4,16,23.9,2.4,22.5,1.7,92,11.0,978.1,1.5,1.9,0.7,56,4
4433,2016,7,4,17,23.9,2.4,22.8,1.7,94,11.3,978.1,1.5,1.3,0.5,4,0
4434,2016,7,4,18,23.5,2.4,22.9,1.7,96,11.5,978.3,1.5,0.9,0.3,40,3
4435,2016,7,4,19,23.1,2.4,22.8,1.7,98,11.8,978.8,1.5,0.9,0.3,2,0
4436,2016,7,4,20,22.8,2.4,22.5,1.7,98,11.8,979.1,1.5,1.2,0.4,0,0
4437,2016,7,4,21,22.4,2.4,22.1,1.7,98,11.8,979.8,1.5,1.3,0.5,0,0
4438,2016,7,4,22,22.1,2.4,21.8,1.7,98,11.8,980.3,1.5,1.3,0.5,0,0
4439,2016,7,4,23,21.9,2.4,21.8,1.7,99,11.9,980.1,1.5,1.3,0.5,0,0
4440,2016,7,5,0,21.7,2.4,21.6,1.7,99,11.9,980.0,1.5,1.3,0.5,0,0
4441,2016,7,5,1,21.7,2.4,21.6,1.7,99,11.9,979.7,1.5,1.2,0.4,0,0
4442,2016,7,5,2,21.6,2.4,21.4,1.7,99,11.9,979.4,1.5,1.2,0.4,0,0
4443,2016,7,5,3,21.6,2.4,21.5,1.7,99,11.9,979.4,1.5,1.1,0.4,0,0
4444,2016,7,5,4,20.4,2.4,20.3,1.7,99,11.9,980.0,1.5,1.3,0.5,0,0
4445,2016,7,5,5,20.4,2.4,20.3,1.7,99,11.9,980.2,1.5,1.7,0.6,0,0
4446,2016,7,5,6,20.8,2.4,20.7,1.7,99,11.9,980.0,1.5,1.7,0.6,0,0
4447,2016,7,5,7,21.4,2.4,21.2,1.7,99,11.9,980.0,1.5,2.1,0.8,2,0
4448,2016,7,5,8,22.1,2.4,21.8,1.7,98,11.8,980.2,1.5,2.3,0.9,165,12
4449,2016,7,5,9,23.4,2.4,22.4,1.7,94,11.3,980.4,1.5,2.9,1.1,176,12
4450,2016,7,5,10,24.4,2.4,23.3,1.7,94,11.3,980.5,1.5,3.2,1.2,386,27
4451,2016,7,5,11,25.4,2.4,23.8,1.7,91,10.9,980.8,1.5,3.3,1.2,436,31
4452,2016,7,5,12,25.7,2.4,24.3,1.7,92,11.0,981.0,1.5,3.3,1.2,558,39
4453,2016,7,5,13,26.8,2.4,24.1,1.7,85,10.2,980.5,1.5,4.1,1.5,522,37
4454,2016,7,5,14,27.6,2.4,24.0,1.7,81,9.7,980.1,1.5,4.4,1.6,551,39
4455,2016,7,5,15,27.9,2.4,23.8,1.7,78,9.4,979.5,1.5,4.1,1.5,424,30
4456,2016,7,5,16,27.9,2.4,22.3,1.7,72,8.6,978.8,1.5,4.7,1.7,162,11
4457,2016,7,5,17,27.4,2.4,22.6,1.7,75,9.0,978.9,1.5,4.2,1.6,140,10
4458,2016,7,5,18,26.4,2.4,23.0,1.7,82,9.8,978.8,1.5,3.8,1.4,85,6
4459,2016,7,5,19,25.6,2.4,23.1,1.7,86,10.3,979.1,1.5,3.6,1.3,35,2
4460,2016,7,5,20,24.9,2.4,23.2,1.7,90,10.8,979.4,1.5,3.4,1.3,0,0
4461,2016,7,5,21,24.5,2.4,23.3,1.7,93,11.2,980.1,1.5,3.4,1.3,0,0
4462,2016,7,5,22,24.3,2.4,23.4,1.7,95,11.4,980.5,1.5,3.3,1.2,0,0
4463,2016,7,5,23,24.2,2.4,23.4,1.7,95,11.4,980.5,1.5,3.2,1.2,0,0
4464,2016,7,6,0,24.1,2.4,23.3,1.7,95,11.4,980.2,1.5,3.2,1.2,0,0
4465,2016,7,6,1,24.0,2.4,23.3,1.7,96,11.5,980.0,1.5,3.1,1.1,0,0
4466,2016,7,6,2,24.0,2.4,23.3,1.7,96,11.5,979.9,1.5,3.0,1.1,0,0
4467,2016,7,6,3,23.9,2.4,23.2,1.7,96,11.5,979.9,1.5,2.9,1.1,0,0
4468,2016,7,6,4,23.6,2.4,23.1,1.7,97,11.6,981.0,1.5,2.3,0.9,0,0
4469,2016,7,6,5,23.6,2.4,23.1,1.7,97,11.6,981.2,1.5,2.2,0.8,0,0
4470,2016,7,6,6,23.5,2.4,23.0,1.7,97,11.6,981.2,1.5,2.0,0.7,0,0
4471,2016,7,6,7,23.8,2.4,23.2,1.7,96,11.5,981.3,1.5,2.8,1.0,148,10
4472,2016,7,6,8,24.7,2.4,22.9,1.7,90,10.8,981.8,1.5,3.9,1.4,392,27
4473,2016,7,6,9,25.7,2.4,22.9,1.7,85,10.2,981.8,1.5,3.7,1.4,587,41
4474,2016,7,6,10,26.5,2.4,23.3,1.7,83,10.0,981.7,1.5,3.4,1.3,510,36
4475,2016,7,6,11,27.4,2.4,24.0,1.7,82,9.8,981.8,1.5,3.2,1.2,316,22
4476,2016,7,6,12,27.9,2.4,24.6,1.7,82,9.8,981.9,1.5,2.9,1.1,412,29
4477,2016,7,6,13,28.6,2.4,24.0,1.7,76,9.1,981.7,1.5,3.1,1.1,162,11
4478,2016,7,6,14,28.9,2.4,24.1,1.7,75,9.0,981.3,1.5,3.0,1.1,40,3
4479,2016,7,6,15,27.3,2.4,24.0,1.7,82,9.8,981.3,1.5,2.0,0.7,34,2
4480,2016,7,6,16,27.0,2.4,24.1,1.7,84,10.1,981.1,1.5,2.0,0.7,369,26
4481,2016,7,6,17,24.6,2.4,22.5,1.7,88,10.6,982.1,1.5,2.3,0.9,13,1
4482,2016,7,6,18,24.5,2.4,22.8,1.7,90,10.8,981.6,1.5,0.9,0.3,2,0
4483,2016,7,6,19,24.4,2.4,23.0,1.7,92,11.0,981.6,1.5,1.1,0.4,9,1
4484,2016,7,6,20,23.9,2.4,22.9,1.7,94,11.3,981.8,1.5,1.1,0.4,0,0
4485,2016,7,6,21,23.3,2.4,22.8,1.7,97,11.6,982.3,1.5,0.9,0.3,0,0
4486,2016,7,6,22,22.8,2.4,22.4,1.7,98,11.8,982.7,1.5,0.8,0.3,0,0
4487,2016,7,6,23,22.3,2.4,22.1,1.7,99,11.9,982.8,1.5,0.9,0.3,0,0
4488,2016,7,7,0,21.9,2.4,21.8,1.7,99,11.9,982.6,1.5,1.1,0.4,0,0
4489,2016,7,7,1,21.7,2.4,21.7,1.7,100,12.0,982.4,1.5,1.0,0.4,0,0
4490,2016,7,7,2,21.7,2.4,21.6,1.7,99,11.9,982.2,1.5,0.9,0.3,0,0
4491,2016,7,7,3,21.7,2.4,21.6,1.7,99,11.9,981.9,1.5,0.9,0.3,0,0
4492,2016,7,7,4,21.0,2.4,20.8,1.7,99,11.9,981.5,1.5,1.5,0.6,0,0
4493,2016,7,7,5,21.1,2.4,21.0,1.7,99,11.9,981.8,1.5,1.4,0.5,0,0
4494,2016,7,7,6,21.3,2.4,21.1,1.7,99,11.9,981.9,1.5,1.3,0.5,0,0
4495,2016,7,7,7,22.0,2.4,21.4,1.7,96,11.5,982.0,1.5,1.4,0.5,117,8
4496,2016,7,7,8,22.7,2.4,21.7,1.7,94,11.3,982.0,1.5,1.4,0.5,225,16
4497,2016,7,7,9,24.0,2.4,22.1,1.7,89,10.7,982.1,1.5,1.1,0.4,514,36
4498,2016,7,7,10,25.3,2.4,22.3,1.7,83,10.0,982.2,1.5,1.0,0.4,408,29
4499,2016,7,7,11,26.4,2.4,21.9,1.7,76,9.1,982.2,1.5,1.0,0.4,668,47
4500,2016,7,7,12,27.4,2.4,21.7,1.7,71,8.5,981.9,1.5,0.9,0.3,909,64
4501,2016,7,7,13,28.0,2.4,21.4,1.7,67,8.0,981.4,1.5,0.9,0.3,873,61
4502,2016,7,7,14,28.5,2.4,21.4,1.7,65,7.8,981.4,1.5,0.5,0.2,849,59
4503,2016,7,7,15,28.5,2.4,21.8,1.7,67,8.0,981.2,1.5,0.5,0.2,737,52
4504,2016,7,7,16,29.0,2.4,21.0,1.7,62,7.4,980.9,1.5,1.3,0.5,581,41
4505,2016,7,7,17,28.5,2.4,21.6,1.7,66,7.9,980.4,1.5,1.4,0.5,362,25
4506,2016,7,7,18,27.7,2.4,22.3,1.7,72,8.6,980.6,1.5,1.6,0.6,139,10
4507,2016,7,7,19,26.5,2.4,22.7,1.7,80,9.6,980.7,1.5,1.7,0.6,43,3
4508,2016,7,7,20,25.2,2.4,22.7,1.7,86,10.3,981.0,1.5,1.5,0.6,0,0
4509,2016,7,7,21,24.2,2.4,22.8,1.7,92,11.0,981.2,1.5,1.3,0.5,0,0
4510,2016,7,7,22,23.4,2.4,22.7,1.7,96,11.5,981.7,1.5,1.2,0.4,0,0
4511,2016,7,7,23,22.6,2.4,22.3,1.7,98,11.8,981.5,1.5,1.2,0.4,0,0
4512,2016,7,8,0,22.0,2.4,21.9,1.7,99,11.9,981.3,1.5,1.1,0.4,0,0
4513,2016,7,8,1,21.9,2.4,21.8,1.7,99,11.9,981.0,1.5,0.9,0.3,0,0
4514,2016,7,8,2,21.7,2.4,21.6,1.7,99,11.9,980.6,1.5,0.7,0.3,0,0
4515,2016,7,8,3,21.5,2.4,21.4,1.7,99,11.9,980.3,1.5,0.7,0.3,0,0
4516,2016,7,8,4,21.6,2.4,21.5,1.7,99,11.9,979.8,1.5,0.2,0.1,0,0
4517,2016,7,8,5,21.6,2.4,21.5,1.7,99,11.9,979.5,1.5,0.5,0.2,0,0
4518,2016,7,8,6,21.6,2.4,21.5,1.7,99,11.9,979.6,1.5,0.7,0.3,0,0
4519,2016,7,8,7,22.0,2.4,21.6,1.7,98,11.8,979.8,1.5,1.1,0.4,135,9
4520,2016,7,8,8,23.1,2.4,21.5,1.7,91,10.9,979.9,1.5,0.9,0.3,150,11
4521,2016,7,8,9,24.1,2.4,21.3,1.7,84,10.1,979.6,1.5,1.1,0.4,597,42
4522,2016,7,8,10,25.4,2.4,21.2,1.7,78,9.4,979.5,1.5,1.4,0.5,287,20
4523,2016,7,8,11,26.6,2.4,21.5,1.7,74,8.9,979.1,1.5,1.6,0.6,367,26
4524,2016,7,8,12,27.5,2.4,21.6,1.7,70,8.4,978.5,1.5,1.3,0.5,534,37
4525,2016,7,8,13,28.4,2.4,21.4,1.7,66,7.9,977.7,1.5,1.9,0.7,612,43
4526,2016,7,8,14,28.5,2.4,20.8,1.7,63,7.6,977.1,1.5,2.6,1.0,574,40
4527,2016,7,8,15,28.0,2.4,20.7,1.7,65,7.8,976.6,1.5,3.0,1.1,743,52
4528,2016,7,8,16,27.7,2.4,21.8,1.7,70,8.4,976.0,1.5,1.0,0.4,589,41
4529,2016,7,8,17,27.8,2.4,21.6,1.7,69,8.3,974.8,1.5,1.0,0.4,404,28
4530,2016,7,8,18,27.1,2.4,21.8,1.7,73,8.8,974.8,1.5,1.2,0.4,215,15
4531,2016,7,8,19,25.8,2.4,22.4,1.7,82,9.8,974.7,1.5,1.4,0.5,57,4
4532,2016,7,8,20,24.6,2.4,22.2,1.7,87,10.4,975.1,1.5,1.5,0.6,0,0
4533,2016,7,8,21,23.5,2.4,22.1,1.7,92,11.0,975.4,1.5,1.3,0.5,0,0
4534,2016,7,8,22,22.6,2.4,21.9,1.7,96,11.5,975.4,1.5,1.1,0.4,0,0
4535,2016,7,8,23,21.8,2.4,21.5,1.7,98,11.8,975.1,1.5,0.7,0.3,0,0
4536,2016,7,9,0,21.5,2.4,21.5,1.7,100,12.0,974.6,1.5,0.5,0.2,0,0
4537,2016,7,9,1,21.1,2.4,21.1,1.7,100,12.0,974.4,1.5,0.5,0.2,0,0
4538,2016,7,9,2,20.9,2.4,20.9,1.7,100,12.0,973.9,1.5,0.5,0.2,0,0
4539,2016,7,9,3,20.7,2.4,20.7,1.7,100,12.0,973.6,1.5,0.6,0.2,0,0
4540,2016,7,9,4,20.9,2.4,20.8,1.7,99,11.9,974.1,1.5,0.4,0.1,0,0
4541,2016,7,9,5,20.7,2.4,20.6,1.7,99,11.9,974.2,1.5,0.3,0.1,0,0
4542,2016,7,9,6,20.7,2.4,20.6,1.7,99,11.9,974.3,1.5,0.3,0.1,0,0
4543,2016,7,9,7,21.2,2.4,20.9,1.7,98,11.8,974.2,1.5,0.4,0.1,126,9
4544,2016,7,9,8,22.4,2.4,20.8,1.7,91,10.9,974.5,1.5,0.6,0.2,407,28
4545,2016,7,9,9,24.2,2.4,21.1,1.7,83,10.0,974.6,1.5,0.8,0.3,595,42
4546,2016,7,9,10,25.8,2.4,21.5,1.7,77,9.2,974.5,1.5,0.9,0.3,753,53
4547,2016,7,9,11,27.7,2.4,21.9,1.7,71,8.5,974.3,1.5,1.1,0.4,867,61
4548,2016,7,9,12,29.3,2.4,21.5,1.7,63,7.6,973.7,1.5,1.2,0.4,925,65
4549,2016,7,9,13,30.3,2.4,20.7,1.7,57,6.8,973.2,1.5,1.0,0.4,925,65
4550,2016,7,9,14,30.6,2.4,20.2,1.7,54,6.5,972.8,1.5,0.8,0.3,865,61
4551,2016,7,9,15,30.3,2.4,20.2,1.7,55,6.6,972.5,1.5,0.5,0.2,751,53
4552,2016,7,9,16,30.2,2.4,20.7,1.7,57,6.8,972.2,1.5,0.8,0.3,592,41
4553,2016,7,9,17,29.5,2.4,21.0,1.7,60,7.2,972.3,1.5,1.4,0.5,406,28
4554,2016,7,9,18,28.2,2.4,22.1,1.7,70,8.4,972.0,1.5,1.7,0.6,145,10
4555,2016,7,9,19,26.8,2.4,22.3,1.7,76,9.1,972.3,1.5,1.8,0.7,34,2
4556,2016,7,9,20,25.4,2.4,22.2,1.7,82,9.8,972.5,1.5,1.5,0.6,0,0
4557,2016,7,9,21,24.4,2.4,22.1,1.7,87,10.4,972.8,1.5,1.3,0.5,0,0
4558,2016,7,9,22,23.5,2.4,22.0,1.7,91,10.9,973.1,1.5,1.2,0.4,0,0
4559,2016,7,9,23,22.8,2.4,21.8,1.7,94,11.3,973.1,1.5,1.1,0.4,0,0
4560,2016,7,10,0,22.2,2.4,21.5,1.7,96,11.5,972.9,1.5,1.0,0.4,0,0
4561,2016,7,10,1,21.6,2.4,21.1,1.7,97,11.6,972.7,1.5,0.9,0.3,0,0
4562,2016,7,10,2,21.3,2.4,20.9,1.7,98,11.8,972.3,1.5,0.8,0.3,0,0
4563,2016,7,10,3,21.0,2.4,20.6,1.7,98,11.8,972.4,1.5,0.9,0.3,0,0
4564,2016,7,10,4,21.3,2.4,21.2,1.7,99,11.9,972.3,1.5,0.7,0.3,0,0
4565,2016,7,10,5,21.2,2.4,21.2,1.7,100,12.0,972.6,1.5,0.6,0.2,0,0
4566,2016,7,10,6,21.4,2.4,21.2,1.7,99,11.9,972.3,1.5,0.5,0.2,0,0
4567,2016,7,10,7,22.7,2.4,22.0,1.7,96,11.5,972.3,1.5,0.5,0.2,173,12
4568,2016,7,10,8,24.5,2.4,22.8,1.7,90,10.8,972.3,1.5,0.9,0.3,406,28
4569,2016,7,10,9,26.5,2.4,22.6,1.7,79,9.5,972.1,1.5,1.3,0.5,596,42
4570,2016,7,10,10,28.0,2.4,21.8,1.7,69,8.3,972.1,1.5,1.7,0.6,748,52
4571,2016,7,10,11,29.3,2.4,21.0,1.7,61,7.3,972.1,1.5,1.3,0.5,512,36
4572,2016,7,10,12,30.0,2.4,20.5,1.7,57,6.8,971.7,1.5,0.9,0.3,382,27
4573,2016,7,10,13,30.2,2.4,20.1,1.7,55,6.6,971.1,1.5,0.7,0.3,533,37
4574,2016,7,10,14,30.3,2.4,20.2,1.7,55,6.6,971.0,1.5,1.0,0.4,387,27
4575,2016,7,10,15,30.7,2.4,20.0,1.7,53,6.4,970.8,1.5,0.9,0.3,379,26
4576,2016,7,10,16,30.2,2.4,20.3,1.7,55,6.6,970.6,1.5,0.5,0.2,283,20
4577,2016,7,10,17,29.4,2.4,21.5,1.7,63,7.6,970.6,1.5,0.9,0.3,210,15
4578,2016,7,10,18,28.3,2.4,22.6,1.7,71,8.5,971.1,1.5,1.4,0.5,153,11
4579,2016,7,10,19,27.0,2.4,22.9,1.7,78,9.4,971.6,1.5,1.6,0.6,34,2
4580,2016,7,10,20,25.8,2.4,22.9,1.7,84,10.1,972.0,1.5,1.5,0.6,0,0
4581,2016,7,10,21,24.9,2.4,22.9,1.7,89,10.7,972.2,1.5,1.3,0.5,0,0
4582,2016,7,10,22,24.0,2.4,22.9,1.7,94,11.3,972.4,1.5,1.1,0.4,0,0
4583,2016,7,10,23,23.2,2.4,22.6,1.7,96,11.5,972.6,1.5,0.9,0.3,0,0
4584,2016,7,11,0,23.4,2.4,22.7,1.7,96,11.5,972.5,1.5,0.5,0.2,0,0
4585,2016,7,11,1,23.0,2.4,22.6,1.7,98,11.8,972.3,1.5,0.5,0.2,0,0
4586,2016,7,11,2,22.1,2.4,22.0,1.7,99,11.9,972.4,1.5,0.7,0.3,0,0
4587,2016,7,11,3,22.0,2.4,21.9,1.7,99,11.9,972.0,1.5,0.7,0.3,0,0
4588,2016,7,11,4,22.6,2.4,22.5,1.7,99,11.9,972.5,1.5,0.6,0.2,0,0
4589,2016,7,11,5,22.4,2.4,22.3,1.7,99,11.9,972.6,1.5,0.5,0.2,0,0
4590,2016,7,11,6,22.3,2.4,22.2,1.7,99,11.9,972.6,1.5,0.5,0.2,0,0
4591,2016,7,11,7,23.0,2.4,22.6,1.7,98,11.8,973.1,1.5,0.7,0.3,133,9
4592,2016,7,11,8,23.7,2.4,22.9,1.7,95,11.4,973.1,1.5,0.6,0.2,144,10
4593,2016,7,11,9,24.9,2.4,22.5,1.7,87,10.4,973.2,1.5,1.0,0.4,371,26
4594,2016,7,11,10,25.7,2.4,21.8,1.7,79,9.5,973.3,1.5,1.5,0.6,399,28
4595,2016,7,11,11,26.0,2.4,20.8,1.7,73,8.8,973.2,1.5,1.7,0.6,249,17
4596,2016,7,11,12,26.3,2.4,20.0,1.7,68,8.2,972.8,1.5,1.8,0.7,257,18
4597,2016,7,11,13,26.7,2.4,19.8,1.7,66,7.9,972.7,1.5,1.8,0.7,195,14
4598,2016,7,11,14,27.5,2.4,20.1,1.7,64,7.7,972.4,1.5,1.9,0.7,139,10
4599,2016,7,11,15,27.4,2.4,20.4,1.7,66,7.9,972.2,1.5,2.0,0.7,269,19
4600,2016,7,11,16,24.8,2.4,23.2,1.7,91,10.9,971.3,1.5,1.6,0.6,147,10
4601,2016,7,11,17,24.0,2.4,23.3,1.7,96,11.5,971.1,1.5,1.3,0.5,88,6
4602,2016,7,11,18,24.1,2.4,23.3,1.7,95,11.4,971.1,1.5,1.6,0.6,29,2
4603,2016,7,11,19,23.9,2.4,23.3,1.7,96,11.5,971.2,1.5,1.4,0.5,15,1
4604,2016,7,11,20,23.6,2.4,23.1,1.7,97,11.6,971.1,1.5,1.1,0.4,0,0
4605,2016,7,11,21,23.5,2.4,23.1,1.7,98,11.8,971.5,1.5,1.0,0.4,0,0
4606,2016,7,11,22,23.4,2.4,23.0,1.7,98,11.8,971.7,1.5,1.0,0.4,0,0
4607,2016,7,11,23,23.3,2.4,23.0,1.7,98,11.8,971.4,1.5,0.9,0.3,0,0
4608,2016,7,12,0,23.2,2.4,23.0,1.7,99,11.9,970.9,1.5,0.7,0.3,0,0
4609,2016,7,12,1,22.9,2.4,22.8,1.7,99,11.9,970.3,1.5,0.8,0.3,0,0
4610,2016,7,12,2,22.9,2.4,22.8,1.7,99,11.9,969.8,1.5,0.5,0.2,0,0
4611,2016,7,12,3,22.9,2.4,22.8,1.7,99,11.9,969.6,1.5,1.1,0.4,0,0
4612,2016,7,12,4,22.7,2.4,22.6,1.7,99,11.9,969.8,1.5,0.5,0.2,0,0
4613,2016,7,12,5,22.7,2.4,22.6,1.7,99,11.9,969.8,1.5,0.7,0.3,0,0
4614,2016,7,12,6,22.7,2.4,22.6,1.7,99,11.9,970.4,1.5,0.8,0.3,0,0
4615,2016,7,12,7,23.0,2.4,22.6,1.7,98,11.8,970.4,1.5,1.7,0.6,180,13
4616,2016,7,12,8,23.9,2.4,22.9,1.7,94,11.3,970.4,1.5,1.4,0.5,264,18
4617,2016,7,12,9,24.5,2.4,23.3,1.7,93,11.2,970.4,1.5,1.6,0.6,492,34
4618,2016,7,12,10,25.1,2.4,23.1,1.7,89,10.7,970.6,1.5,2.2,0.8,115,8
4619,2016,7,12,11,25.4,2.4,22.8,1.7,86,10.3,970.7,1.5,2.1,0.8,428,30
4620,2016,7,12,12,25.1,2.4,22.8,1.7,87,10.4,970.4,1.5,1.9,0.7,245,17
4621,2016,7,12,13,24.5,2.4,23.2,1.7,92,11.0,970.0,1.5,1.6,0.6,165,12
4622,2016,7,12,14,24.1,2.4,23.1,1.7,94,11.3,969.7,1.5,1.5,0.6,241,17
4623,2016,7,12,15,23.7,2.4,22.8,1.7,95,11.4,969.1,1.5,1.2,0.4,11,1
4624,2016,7,12,16,24.6,2.4,22.9,1.7,90,10.8,969.2,1.5,2.2,0.8,151,11
4625,2016,7,12,17,24.9,2.4,22.8,1.7,88,10.6,968.9,1.5,2.3,0.9,102,7
4626,2016,7,12,18,24.9,2.4,22.7,1.7,88,10.6,969.2,1.5,2.2,0.8,202,14
4627,2016,7,12,19,24.3,2.4,22.6,1.7,90,10.8,969.3,1.5,1.5,0.6,4,0
4628,2016,7,12,20,23.6,2.4,22.4,1.7,93,11.2,969.7,1.5,1.3,0.5,0,0
4629,2016,7,12,21,23.1,2.4,22.2,1.7,95,11.4,970.0,1.5,1.3,0.5,0,0
4630,2016,7,12,22,22.8,2.4,22.1,1.7,96,11.5,970.3,1.5,1.2,0.4,0,0
4631,2016,7,12,23,22.5,2.4,22.0,1.7,97,11.6,970.3,1.5,1.1,0.4,0,0
4632,2016,7,13,0,22.2,2.4,21.9,1.7,98,11.8,969.9,1.5,1.0,0.4,0,0
4633,2016,7,13,1,22.1,2.4,21.9,1.7,99,11.9,969.4,1.5,0.9,0.3,0,0
4634,2016,7,13,2,22.0,2.4,21.9,1.7,99,11.9,968.7,1.5,0.9,0.3,0,0
4635,2016,7,13,3,21.9,2.4,21.8,1.7,99,11.9,968.4,1.5,1.0,0.4,0,0
4636,2016,7,13,4,22.0,2.4,21.7,1.7,98,11.8,967.6,1.5,0.9,0.3,0,0
4637,2016,7,13,5,21.9,2.4,21.6,1.7,98,11.8,967.7,1.5,1.1,0.4,0,0
4638,2016,7,13,6,21.8,2.4,21.6,1.7,99,11.9,968.2,1.5,0.9,0.3,0,0
4639,2016,7,13,7,22.6,2.4,21.7,1.7,95,11.4,968.2,1.5,1.6,0.6,207,15
4640,2016,7,13,8,23.9,2.4,22.0,1.7,89,10.7,968.6,1.5,1.5,0.6,311,22
4641,2016,7,13,9,25.3,2.4,21.8,1.7,81,9.7,968.7,1.5,2.1,0.8,511,36
4642,2016,7,13,10,26.4,2.4,21.5,1.7,74,8.9,968.6,1.5,2.6,1.0,654,46
4643,2016,7,13,11,27.2,2.4,21.3,1.7,70,8.4,968.5,1.5,2.4,0.9,556,39
4644,2016,7,13,12,27.3,2.4,21.1,1.7,69,8.3,968.4,1.5,2.1,0.8,434,30
4645,2016,7,13,13,27.1,2.4,21.3,1.7,71,8.5,968.0,1.5,1.9,0.7,235,16
4646,2016,7,13,14,28.0,2.4,21.4,1.7,67,8.0,967.5,1.5,2.1,0.8,298,21
4647,2016,7,13,15,28.4,2.4,21.2,1.7,65,7.8,967.4,1.5,2.5,0.9,396,28
4648,2016,7,13,16,28.8,2.4,20.4,1.7,61,7.3,966.8,1.5,2.4,0.9,342,24
4649,2016,7,13,17,28.5,2.4,20.4,1.7,62,7.4,967.0,1.5,2.2,0.8,200,14
4650,2016,7,13,18,27.8,2.4,21.0,1.7,67,8.0,967.2,1.5,1.8,0.7,166,12
4651,2016,7,13,19,26.9,2.4,20.9,1.7,70,8.4,967.3,1.5,1.7,0.6,52,4
4652,2016,7,13,20,25.7,2.4,20.5,1.7,73,8.8,967.6,1.5,1.8,0.7,0,0
4653,2016,7,13,21,24.7,2.4,20.2,1.7,76,9.1,968.2,1.5,1.8,0.7,0,0
4654,2016,7,13,22,24.0,2.4,19.9,1.7,78,9.4,968.5,1.5,1.8,0.7,0,0
4655,2016,7,13,23,23.1,2.4,19.7,1.7,81,9.7,968.4,1.5,1.8,0.7,0,0
4656,2016,7,14,0,22.1,2.4,19.6,1.7,86,10.3,968.3,1.5,1.5,0.6,0,0
4657,2016,7,14,1,21.3,2.4,19.3,1.7,88,10.6,968.1,1.5,1.4,0.5,0,0
4658,2016,7,14,2,20.6,2.4,18.9,1.7,90,10.8,967.8,1.5,1.4,0.5,0,0
4659,2016,7,14,3,20.0,2.4,18.6,1.7,92,11.0,967.7,1.5,1.3,0.5,0,0
4660,2016,7,14,4,20.0,2.4,19.1,1.7,95,11.4,967.7,1.5,1.4,0.5,0,0
4661,2016,7,14,5,19.7,2.4,18.8,1.7,95,11.4,967.9,1.5,1.5,0.6,0,0
4662,2016,7,14,6,19.7,2.4,18.8,1.7,95,11.4,967.9,1.5,1.4,0.5,0,0
4663,2016,7,14,7,21.8,2.4,19.8,1.7,88,10.6,968.1,1.5,1.3,0.5,210,15
4664,2016,7,14,8,23.1,2.4,19.7,1.7,81,9.7,968.1,1.5,2.2,0.8,399,28
4665,2016,7,14,9,24.5,2.4,19.8,1.7,75,9.0,968.2,1.5,2.8,1.0,582,41
4666,2016,7,14,10,25.7,2.4,19.9,1.7,70,8.4,968.1,1.5,2.7,1.0,738,52
4667,2016,7,14,11,26.3,2.4,20.0,1.7,68,8.2,968.1,1.5,2.5,0.9,851,60
4668,2016,7,14,12,27.0,2.4,20.0,1.7,66,7.9,967.9,1.5,2.1,0.8,389,27
4669,2016,7,14,13,27.1,2.4,20.0,1.7,65,7.8,967.8,1.5,1.6,0.6,351,25
4670,2016,7,14,14,26.9,2.4,20.4,1.7,68,8.2,967.9,1.5,0.9,0.3,850,59
4671,2016,7,14,15,25.7,2.4,20.2,1.7,72,8.6,967.8,1.5,1.7,0.6,161,11
