,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3747,2015,6,6,3,8.6,2.4,8.4,1.7,99,11.9,965.8,1.5,1.2,0.4,0,0
3748,2015,6,6,4,9.0,2.4,8.7,1.7,98,11.8,967.0,1.5,0.7,0.3,0,0
3749,2015,6,6,5,8.7,2.4,8.6,1.7,99,11.9,967.4,1.5,1.0,0.4,0,0
3750,2015,6,6,6,9.3,2.4,9.1,1.7,99,11.9,967.9,1.5,1.0,0.4,0,0
3751,2015,6,6,7,11.6,2.4,10.8,1.7,95,11.4,968.2,1.5,0.6,0.2,136,10
3752,2015,6,6,8,14.0,2.4,11.1,1.7,83,10.0,968.8,1.5,0.5,0.2,267,19
3753,2015,6,6,9,16.1,2.4,10.4,1.7,69,8.3,969.1,1.5,0.6,0.2,595,42
3754,2015,6,6,10,18.2,2.4,10.0,1.7,59,7.1,969.5,1.5,0.8,0.3,747,52
3755,2015,6,6,11,20.0,2.4,9.5,1.7,51,6.1,969.6,1.5,1.0,0.4,856,60
3756,2015,6,6,12,21.5,2.4,9.0,1.7,45,5.4,969.6,1.5,1.2,0.4,910,64
3757,2015,6,6,13,22.6,2.4,9.1,1.7,42,5.0,969.3,1.5,1.6,0.6,816,57
3758,2015,6,6,14,23.4,2.4,9.3,1.7,41,4.9,969.1,1.5,1.8,0.7,563,39
3759,2015,6,6,15,24.1,2.4,9.2,1.7,39,4.7,968.8,1.5,1.8,0.7,727,51
3760,2015,6,6,16,23.6,2.4,9.3,1.7,40,4.8,969.2,1.5,1.8,0.7,458,32
3761,2015,6,6,17,23.5,2.4,9.3,1.7,40,4.8,968.7,1.5,1.6,0.6,392,27
3762,2015,6,6,18,23.1,2.4,9.4,1.7,42,5.0,969.1,1.5,1.4,0.5,151,11
3763,2015,6,6,19,21.8,2.4,13.0,1.7,57,6.8,968.9,1.5,0.9,0.3,3,0
3764,2015,6,6,20,19.9,2.4,13.2,1.7,65,7.8,969.4,1.5,1.1,0.4,0,0
3765,2015,6,6,21,18.6,2.4,11.6,1.7,64,7.7,969.9,1.5,1.4,0.5,0,0
3766,2015,6,6,22,18.3,2.4,10.4,1.7,60,7.2,970.5,1.5,1.2,0.4,0,0
3767,2015,6,6,23,16.3,2.4,10.4,1.7,68,8.2,971.1,1.5,1.7,0.6,0,0
3768,2015,6,7,0,15.1,2.4,10.1,1.7,72,8.6,971.7,1.5,1.9,0.7,0,0
3769,2015,6,7,1,14.4,2.4,10.0,1.7,75,9.0,971.6,1.5,1.6,0.6,0,0
3770,2015,6,7,2,13.9,2.4,9.7,1.7,76,9.1,971.2,1.5,1.4,0.5,0,0
3771,2015,6,7,3,13.9,2.4,9.5,1.7,75,9.0,971.2,1.5,1.1,0.4,0,0
3772,2015,6,7,4,15.2,2.4,9.4,1.7,68,8.2,971.4,1.5,1.0,0.4,0,0
3773,2015,6,7,5,13.6,2.4,9.5,1.7,76,9.1,972.0,1.5,1.1,0.4,0,0
3774,2015,6,7,6,13.2,2.4,9.8,1.7,80,9.6,972.2,1.5,1.1,0.4,0,0
3775,2015,6,7,7,15.2,2.4,11.6,1.7,79,9.5,972.2,1.5,0.8,0.3,91,6
3776,2015,6,7,8,18.2,2.4,11.1,1.7,63,7.6,972.2,1.5,1.2,0.4,256,18
3777,2015,6,7,9,19.9,2.4,11.4,1.7,58,7.0,972.1,1.5,1.8,0.7,288,20
3778,2015,6,7,10,21.6,2.4,11.3,1.7,52,6.2,971.9,1.5,2.2,0.8,307,21
3779,2015,6,7,11,23.2,2.4,11.4,1.7,47,5.6,971.6,1.5,2.6,1.0,542,38
3780,2015,6,7,12,24.5,2.4,11.5,1.7,44,5.3,971.2,1.5,2.8,1.0,718,50
3781,2015,6,7,13,25.6,2.4,11.5,1.7,41,4.9,970.6,1.5,2.7,1.0,401,28
3782,2015,6,7,14,26.3,2.4,11.4,1.7,39,4.7,970.1,1.5,2.6,1.0,842,59
3783,2015,6,7,15,26.8,2.4,11.2,1.7,38,4.6,969.5,1.5,2.4,0.9,729,51
3784,2015,6,7,16,26.6,2.4,11.4,1.7,39,4.7,968.8,1.5,2.1,0.8,574,40
3785,2015,6,7,17,26.5,2.4,11.3,1.7,39,4.7,968.1,1.5,2.0,0.7,395,28
3786,2015,6,7,18,26.0,2.4,11.6,1.7,41,4.9,968.1,1.5,1.6,0.6,212,15
3787,2015,6,7,19,24.4,2.4,13.2,1.7,50,6.0,968.4,1.5,1.3,0.5,49,3
3788,2015,6,7,20,22.3,2.4,12.8,1.7,55,6.6,968.8,1.5,1.5,0.6,0,0
3789,2015,6,7,21,20.1,2.4,12.9,1.7,63,7.6,968.8,1.5,1.6,0.6,0,0
3790,2015,6,7,22,19.0,2.4,12.1,1.7,64,7.7,969.3,1.5,1.3,0.5,0,0
3791,2015,6,7,23,17.8,2.4,11.6,1.7,67,8.0,969.2,1.5,1.3,0.5,0,0
3792,2015,6,8,0,16.9,2.4,11.2,1.7,69,8.3,968.9,1.5,1.3,0.5,0,0
3793,2015,6,8,1,16.1,2.4,11.1,1.7,72,8.6,968.3,1.5,1.3,0.5,0,0
3794,2015,6,8,2,15.7,2.4,10.8,1.7,73,8.8,967.9,1.5,1.2,0.4,0,0
3795,2015,6,8,3,16.6,2.4,10.1,1.7,65,7.8,967.6,1.5,0.8,0.3,0,0
3796,2015,6,8,4,16.1,2.4,10.8,1.7,71,8.5,967.5,1.5,1.0,0.4,0,0
3797,2015,6,8,5,14.9,2.4,11.0,1.7,77,9.2,967.4,1.5,1.1,0.4,0,0
3798,2015,6,8,6,14.7,2.4,11.3,1.7,80,9.6,967.6,1.5,1.1,0.4,0,0
3799,2015,6,8,7,15.9,2.4,12.5,1.7,80,9.6,967.2,1.5,0.4,0.1,159,11
3800,2015,6,8,8,18.0,2.4,10.5,1.7,62,7.4,966.5,1.5,0.0,0.0,185,13
3801,2015,6,8,9,19.3,2.4,10.1,1.7,55,6.6,965.8,1.5,0.7,0.3,356,25
3802,2015,6,8,10,20.3,2.4,10.9,1.7,55,6.6,965.2,1.5,0.9,0.3,430,30
3803,2015,6,8,11,21.4,2.4,11.5,1.7,53,6.4,964.9,1.5,1.0,0.4,485,34
3804,2015,6,8,12,22.5,2.4,11.7,1.7,50,6.0,964.4,1.5,1.4,0.5,201,14
3805,2015,6,8,13,23.1,2.4,11.5,1.7,48,5.8,964.0,1.5,1.6,0.6,284,20
3806,2015,6,8,14,24.0,2.4,11.3,1.7,45,5.4,963.5,1.5,2.0,0.7,361,25
3807,2015,6,8,15,24.7,2.4,10.8,1.7,42,5.0,962.9,1.5,2.2,0.8,197,14
3808,2015,6,8,16,23.6,2.4,11.2,1.7,46,5.5,963.0,1.5,2.5,0.9,517,36
3809,2015,6,8,17,23.5,2.4,10.9,1.7,45,5.4,962.5,1.5,2.5,0.9,279,20
3810,2015,6,8,18,23.0,2.4,10.9,1.7,46,5.5,962.3,1.5,2.3,0.9,62,4
3811,2015,6,8,19,22.1,2.4,11.5,1.7,51,6.1,962.1,1.5,1.5,0.6,2,0
3812,2015,6,8,20,20.4,2.4,13.4,1.7,64,7.7,961.9,1.5,1.1,0.4,0,0
3813,2015,6,8,21,18.9,2.4,12.5,1.7,66,7.9,962.5,1.5,1.7,0.6,0,0
3814,2015,6,8,22,17.6,2.4,12.8,1.7,73,8.8,963.3,1.5,1.7,0.6,0,0
3815,2015,6,8,23,17.1,2.4,12.8,1.7,76,9.1,963.2,1.5,1.2,0.4,0,0
3816,2015,6,9,0,18.1,2.4,12.5,1.7,70,8.4,963.0,1.5,0.8,0.3,0,0
3817,2015,6,9,1,17.0,2.4,12.7,1.7,76,9.1,962.6,1.5,1.0,0.4,0,0
3818,2015,6,9,2,16.2,2.4,12.8,1.7,80,9.6,962.5,1.5,1.0,0.4,0,0
3819,2015,6,9,3,15.5,2.4,12.8,1.7,84,10.1,962.6,1.5,1.1,0.4,0,0
3820,2015,6,9,4,15.9,2.4,12.2,1.7,79,9.5,962.4,1.5,1.0,0.4,0,0
3821,2015,6,9,5,15.8,2.4,12.5,1.7,81,9.7,962.8,1.5,0.9,0.3,0,0
3822,2015,6,9,6,15.8,2.4,12.8,1.7,82,9.8,963.0,1.5,0.4,0.1,0,0
3823,2015,6,9,7,15.9,2.4,13.7,1.7,87,10.4,963.1,1.5,0.4,0.1,180,13
3824,2015,6,9,8,18.0,2.4,14.2,1.7,78,9.4,963.4,1.5,1.1,0.4,413,29
3825,2015,6,9,9,19.8,2.4,13.8,1.7,68,8.2,963.8,1.5,2.3,0.9,592,41
3826,2015,6,9,10,21.2,2.4,13.0,1.7,60,7.2,963.7,1.5,2.3,0.9,413,29
3827,2015,6,9,11,22.6,2.4,12.4,1.7,53,6.4,963.6,1.5,2.3,0.9,485,34
3828,2015,6,9,12,23.7,2.4,12.0,1.7,48,5.8,963.4,1.5,2.1,0.8,689,48
3829,2015,6,9,13,24.8,2.4,11.6,1.7,44,5.3,963.1,1.5,1.9,0.7,752,53
3830,2015,6,9,14,25.6,2.4,11.2,1.7,41,4.9,963.0,1.5,2.0,0.7,566,40
3831,2015,6,9,15,26.2,2.4,11.0,1.7,39,4.7,962.8,1.5,2.1,0.8,729,51
3832,2015,6,9,16,25.9,2.4,11.5,1.7,41,4.9,962.7,1.5,2.7,1.0,578,40
3833,2015,6,9,17,25.4,2.4,11.8,1.7,43,5.2,962.7,1.5,3.0,1.1,395,28
3834,2015,6,9,18,24.4,2.4,12.7,1.7,48,5.8,963.2,1.5,2.9,1.1,177,12
3835,2015,6,9,19,22.9,2.4,13.6,1.7,56,6.7,963.8,1.5,2.7,1.0,41,3
3836,2015,6,9,20,21.1,2.4,14.0,1.7,64,7.7,964.3,1.5,2.2,0.8,0,0
3837,2015,6,9,21,19.6,2.4,14.2,1.7,71,8.5,965.1,1.5,1.6,0.6,0,0
3838,2015,6,9,22,18.1,2.4,14.9,1.7,82,9.8,965.9,1.5,1.1,0.4,0,0
3839,2015,6,9,23,16.8,2.4,14.2,1.7,85,10.2,965.8,1.5,1.2,0.4,0,0
3840,2015,6,10,0,15.9,2.4,13.7,1.7,87,10.4,965.7,1.5,1.2,0.4,0,0
3841,2015,6,10,1,15.6,2.4,13.4,1.7,87,10.4,965.9,1.5,1.1,0.4,0,0
3842,2015,6,10,2,16.1,2.4,13.5,1.7,85,10.2,966.1,1.5,0.9,0.3,0,0
3843,2015,6,10,3,15.9,2.4,13.5,1.7,86,10.3,966.2,1.5,0.7,0.3,0,0
3844,2015,6,10,4,14.6,2.4,13.1,1.7,91,10.9,966.7,1.5,1.1,0.4,0,0
3845,2015,6,10,5,13.3,2.4,12.4,1.7,94,11.3,966.8,1.5,1.3,0.5,0,0
3846,2015,6,10,6,13.2,2.4,12.5,1.7,96,11.5,966.8,1.5,1.2,0.4,0,0
3847,2015,6,10,7,16.3,2.4,14.3,1.7,88,10.6,966.6,1.5,0.6,0.2,230,16
3848,2015,6,10,8,20.2,2.4,14.0,1.7,68,8.2,966.4,1.5,0.4,0.1,413,29
3849,2015,6,10,9,22.6,2.4,13.1,1.7,55,6.6,966.6,1.5,0.2,0.1,588,41
3850,2015,6,10,10,24.7,2.4,12.4,1.7,46,5.5,966.3,1.5,0.6,0.2,739,52
3851,2015,6,10,11,26.7,2.4,11.4,1.7,38,4.6,965.9,1.5,1.1,0.4,847,59
3852,2015,6,10,12,28.1,2.4,10.5,1.7,33,4.0,965.5,1.5,1.5,0.6,902,63
3853,2015,6,10,13,29.2,2.4,9.9,1.7,30,3.6,965.0,1.5,1.7,0.6,900,63
3854,2015,6,10,14,29.9,2.4,9.4,1.7,28,3.4,964.3,1.5,1.9,0.7,840,59
3855,2015,6,10,15,30.4,2.4,9.0,1.7,26,3.1,963.6,1.5,2.0,0.7,725,51
3856,2015,6,10,16,30.4,2.4,9.1,1.7,27,3.2,963.7,1.5,2.0,0.7,580,41
3857,2015,6,10,17,30.2,2.4,9.1,1.7,27,3.2,962.9,1.5,2.0,0.7,0,0
3858,2015,6,10,18,29.4,2.4,11.0,1.7,32,3.8,963.2,1.5,1.5,0.6,105,7
3859,2015,6,10,19,27.5,2.4,15.0,1.7,46,5.5,963.0,1.5,1.1,0.4,6,0
3860,2015,6,10,20,26.1,2.4,13.8,1.7,47,5.6,963.2,1.5,1.0,0.4,0,0
3861,2015,6,10,21,23.5,2.4,13.5,1.7,53,6.4,964.0,1.5,1.2,0.4,0,0
3862,2015,6,10,22,21.1,2.4,12.7,1.7,59,7.1,964.9,1.5,1.8,0.7,0,0
3863,2015,6,10,23,19.5,2.4,12.9,1.7,66,7.9,965.2,1.5,1.7,0.6,0,0
3864,2015,6,11,0,19.6,2.4,12.7,1.7,64,7.7,965.0,1.5,1.1,0.4,0,0
3865,2015,6,11,1,19.9,2.4,12.2,1.7,61,7.3,964.3,1.5,0.8,0.3,0,0
3866,2015,6,11,2,17.6,2.4,12.6,1.7,73,8.8,963.5,1.5,1.3,0.5,0,0
3867,2015,6,11,3,15.9,2.4,12.5,1.7,80,9.6,962.6,1.5,1.5,0.6,0,0
3868,2015,6,11,4,16.0,2.4,12.1,1.7,78,9.4,962.6,1.5,1.6,0.6,0,0
3869,2015,6,11,5,15.0,2.4,11.8,1.7,81,9.7,962.3,1.5,1.6,0.6,0,0
3870,2015,6,11,6,15.0,2.4,12.1,1.7,83,10.0,962.2,1.5,1.4,0.5,0,0
3871,2015,6,11,7,18.1,2.4,13.7,1.7,75,9.0,962.3,1.5,1.0,0.4,228,16
3872,2015,6,11,8,22.4,2.4,14.0,1.7,59,7.1,962.2,1.5,0.8,0.3,389,27
3873,2015,6,11,9,25.1,2.4,12.1,1.7,44,5.3,961.9,1.5,1.4,0.5,296,21
3874,2015,6,11,10,26.8,2.4,10.5,1.7,36,4.3,961.2,1.5,2.6,1.0,454,32
3875,2015,6,11,11,28.2,2.4,10.0,1.7,32,3.8,960.8,1.5,3.2,1.2,520,36
3876,2015,6,11,12,29.1,2.4,9.8,1.7,30,3.6,960.2,1.5,3.6,1.3,247,17
3877,2015,6,11,13,29.1,2.4,10.1,1.7,31,3.7,959.5,1.5,3.8,1.4,604,42
3878,2015,6,11,14,28.3,2.4,11.0,1.7,34,4.1,959.2,1.5,3.9,1.4,483,34
3879,2015,6,11,15,27.3,2.4,12.2,1.7,39,4.7,958.7,1.5,3.9,1.4,139,10
3880,2015,6,11,16,26.8,2.4,11.1,1.7,38,4.6,958.2,1.5,3.7,1.4,84,6
3881,2015,6,11,17,25.9,2.4,12.4,1.7,43,5.2,957.6,1.5,3.5,1.3,115,8
3882,2015,6,11,18,24.8,2.4,13.9,1.7,51,6.1,957.7,1.5,3.0,1.1,55,4
3883,2015,6,11,19,23.2,2.4,15.2,1.7,61,7.3,958.0,1.5,2.4,0.9,0,0
3884,2015,6,11,20,21.5,2.4,16.4,1.7,73,8.8,958.2,1.5,1.8,0.7,0,0
3885,2015,6,11,21,20.6,2.4,16.9,1.7,79,9.5,958.5,1.5,1.8,0.7,0,0
3886,2015,6,11,22,19.7,2.4,17.5,1.7,87,10.4,958.5,1.5,1.8,0.7,0,0
3887,2015,6,11,23,19.4,2.4,17.5,1.7,89,10.7,958.2,1.5,2.1,0.8,0,0
3888,2015,6,12,0,19.0,2.4,17.5,1.7,91,10.9,957.8,1.5,2.4,0.9,0,0
3889,2015,6,12,1,18.4,2.4,17.5,1.7,94,11.3,957.7,1.5,2.5,0.9,0,0
3890,2015,6,12,2,17.9,2.4,17.5,1.7,98,11.8,957.5,1.5,1.8,0.7,0,0
3891,2015,6,12,3,17.8,2.4,17.5,1.7,98,11.8,957.2,1.5,1.8,0.7,0,0
3892,2015,6,12,4,17.3,2.4,16.9,1.7,97,11.6,957.5,1.5,1.7,0.6,0,0
3893,2015,6,12,5,16.9,2.4,16.7,1.7,99,11.9,958.0,1.5,1.6,0.6,0,0
3894,2015,6,12,6,16.6,2.4,16.3,1.7,98,11.8,958.8,1.5,2.1,0.8,0,0
3895,2015,6,12,7,16.6,2.4,16.2,1.7,97,11.6,959.3,1.5,2.3,0.9,217,15
3896,2015,6,12,8,16.7,2.4,16.0,1.7,96,11.5,959.7,1.5,2.8,1.0,377,26
3897,2015,6,12,9,17.9,2.4,15.4,1.7,85,10.2,960.4,1.5,3.0,1.1,592,41
3898,2015,6,12,10,19.0,2.4,14.9,1.7,77,9.2,960.7,1.5,3.1,1.1,736,52
3899,2015,6,12,11,20.8,2.4,14.4,1.7,67,8.0,960.8,1.5,3.0,1.1,507,35
3900,2015,6,12,12,22.4,2.4,13.9,1.7,59,7.1,960.8,1.5,3.6,1.3,887,62
3901,2015,6,12,13,23.4,2.4,13.1,1.7,52,6.2,960.5,1.5,3.9,1.4,515,36
3902,2015,6,12,14,24.1,2.4,12.8,1.7,49,5.9,960.2,1.5,3.3,1.2,532,37
3903,2015,6,12,15,24.7,2.4,12.3,1.7,46,5.5,960.0,1.5,3.2,1.2,77,5
3904,2015,6,12,16,24.7,2.4,11.7,1.7,44,5.3,960.4,1.5,2.7,1.0,577,40
3905,2015,6,12,17,24.8,2.4,11.2,1.7,43,5.2,960.4,1.5,2.8,1.0,394,28
3906,2015,6,12,18,24.6,2.4,11.3,1.7,43,5.2,960.7,1.5,2.4,0.9,208,15
3907,2015,6,12,19,23.5,2.4,11.9,1.7,48,5.8,961.0,1.5,1.9,0.7,64,4
3908,2015,6,12,20,21.5,2.4,14.1,1.7,63,7.6,961.2,1.5,1.4,0.5,0,0
3909,2015,6,12,21,20.7,2.4,12.8,1.7,61,7.3,961.7,1.5,1.3,0.5,0,0
3910,2015,6,12,22,19.0,2.4,12.5,1.7,66,7.9,962.3,1.5,1.7,0.6,0,0
3911,2015,6,12,23,17.8,2.4,11.9,1.7,68,8.2,962.0,1.5,1.9,0.7,0,0
3912,2015,6,13,0,17.3,2.4,11.3,1.7,68,8.2,962.0,1.5,1.8,0.7,0,0
3913,2015,6,13,1,17.5,2.4,10.9,1.7,65,7.8,961.8,1.5,1.6,0.6,0,0
3914,2015,6,13,2,18.1,2.4,10.3,1.7,60,7.2,962.0,1.5,1.4,0.5,0,0
3915,2015,6,13,3,16.5,2.4,10.7,1.7,69,8.3,961.8,1.5,1.7,0.6,0,0
3916,2015,6,13,4,15.7,2.4,10.8,1.7,73,8.8,962.0,1.5,1.5,0.6,0,0
3917,2015,6,13,5,15.2,2.4,10.6,1.7,74,8.9,962.2,1.5,1.4,0.5,0,0
3918,2015,6,13,6,14.9,2.4,11.0,1.7,77,9.2,962.7,1.5,1.4,0.5,0,0
3919,2015,6,13,7,17.2,2.4,13.5,1.7,79,9.5,962.8,1.5,1.1,0.4,144,10
3920,2015,6,13,8,21.4,2.4,12.3,1.7,56,6.7,962.9,1.5,1.4,0.5,72,5
3921,2015,6,13,9,23.1,2.4,12.1,1.7,50,6.0,962.9,1.5,2.7,1.0,108,8
3922,2015,6,13,10,24.2,2.4,14.0,1.7,53,6.4,963.0,1.5,3.3,1.2,503,35
3923,2015,6,13,11,25.4,2.4,15.0,1.7,53,6.4,962.7,1.5,3.2,1.2,398,28
3924,2015,6,13,12,26.3,2.4,15.5,1.7,51,6.1,962.6,1.5,3.2,1.2,717,50
3925,2015,6,13,13,27.2,2.4,16.0,1.7,50,6.0,962.4,1.5,3.6,1.3,752,53
3926,2015,6,13,14,27.2,2.4,16.6,1.7,52,6.2,962.2,1.5,3.4,1.3,477,33
3927,2015,6,13,15,27.5,2.4,16.3,1.7,50,6.0,962.0,1.5,3.5,1.3,322,23
3928,2015,6,13,16,26.8,2.4,16.4,1.7,53,6.4,961.7,1.5,2.8,1.0,127,9
3929,2015,6,13,17,26.2,2.4,16.2,1.7,54,6.5,961.6,1.5,3.0,1.1,16,1
3930,2015,6,13,18,25.5,2.4,16.3,1.7,57,6.8,962.2,1.5,1.8,0.7,133,9
3931,2015,6,13,19,23.9,2.4,16.7,1.7,64,7.7,962.5,1.5,0.7,0.3,2,0
3932,2015,6,13,20,21.4,2.4,16.4,1.7,73,8.8,963.6,1.5,0.2,0.1,0,0
3933,2015,6,13,21,19.4,2.4,17.1,1.7,87,10.4,964.6,1.5,1.1,0.4,0,0
3934,2015,6,13,22,18.1,2.4,16.5,1.7,90,10.8,965.3,1.5,1.7,0.6,0,0
3935,2015,6,13,23,17.3,2.4,16.0,1.7,92,11.0,965.5,1.5,1.7,0.6,0,0
3936,2015,6,14,0,16.9,2.4,15.5,1.7,91,10.9,965.1,1.5,1.3,0.5,0,0
3937,2015,6,14,1,16.3,2.4,15.3,1.7,94,11.3,965.1,1.5,1.1,0.4,0,0
3938,2015,6,14,2,16.0,2.4,15.1,1.7,94,11.3,964.7,1.5,1.1,0.4,0,0
3939,2015,6,14,3,15.4,2.4,14.6,1.7,95,11.4,964.4,1.5,1.2,0.4,0,0
3940,2015,6,14,4,19.3,2.4,16.4,1.7,83,10.0,964.0,1.5,0.5,0.2,0,0
3941,2015,6,14,5,18.6,2.4,16.3,1.7,86,10.3,964.3,1.5,0.9,0.3,0,0
3942,2015,6,14,6,18.6,2.4,16.4,1.7,87,10.4,964.8,1.5,0.3,0.1,0,0
3943,2015,6,14,7,17.9,2.4,16.9,1.7,94,11.3,965.8,1.5,0.6,0.2,2,0
3944,2015,6,14,8,18.6,2.4,17.0,1.7,90,10.8,965.6,1.5,0.3,0.1,16,1
3945,2015,6,14,9,19.0,2.4,16.8,1.7,87,10.4,965.2,1.5,1.0,0.4,209,15
3946,2015,6,14,10,21.0,2.4,16.9,1.7,77,9.2,964.5,1.5,1.1,0.4,738,52
3947,2015,6,14,11,22.4,2.4,16.8,1.7,71,8.5,964.4,1.5,1.1,0.4,848,59
3948,2015,6,14,12,23.5,2.4,16.7,1.7,66,7.9,964.1,1.5,1.2,0.4,912,64
3949,2015,6,14,13,24.3,2.4,17.2,1.7,65,7.8,963.6,1.5,1.4,0.5,470,33
3950,2015,6,14,14,24.6,2.4,17.6,1.7,65,7.8,963.2,1.5,1.8,0.7,841,59
3951,2015,6,14,15,23.9,2.4,18.0,1.7,70,8.4,962.9,1.5,1.8,0.7,320,22
3952,2015,6,14,16,21.8,2.4,16.7,1.7,73,8.8,964.2,1.5,0.7,0.3,584,41
3953,2015,6,14,17,22.0,2.4,16.8,1.7,72,8.6,963.9,1.5,0.3,0.1,302,21
3954,2015,6,14,18,21.8,2.4,16.7,1.7,73,8.8,964.1,1.5,0.1,0.0,168,12
3955,2015,6,14,19,20.5,2.4,16.8,1.7,79,9.5,964.6,1.5,0.7,0.3,66,5
3956,2015,6,14,20,19.6,2.4,17.5,1.7,88,10.6,965.2,1.5,0.5,0.2,0,0
3957,2015,6,14,21,18.6,2.4,17.0,1.7,90,10.8,965.7,1.5,0.7,0.3,0,0
3958,2015,6,14,22,17.9,2.4,16.5,1.7,92,11.0,966.4,1.5,0.9,0.3,0,0
3959,2015,6,14,23,17.1,2.4,16.1,1.7,94,11.3,966.3,1.5,1.0,0.4,0,0
3960,2015,6,15,0,16.4,2.4,15.7,1.7,96,11.5,965.8,1.5,1.2,0.4,0,0
3961,2015,6,15,1,16.2,2.4,15.5,1.7,96,11.5,965.6,1.5,1.0,0.4,0,0
3962,2015,6,15,2,15.6,2.4,15.3,1.7,98,11.8,965.4,1.5,1.0,0.4,0,0
3963,2015,6,15,3,15.4,2.4,15.2,1.7,99,11.9,965.3,1.5,0.8,0.3,0,0
3964,2015,6,15,4,15.2,2.4,14.9,1.7,98,11.8,965.5,1.5,0.9,0.3,0,0
3965,2015,6,15,5,15.1,2.4,14.9,1.7,99,11.9,965.6,1.5,0.9,0.3,0,0
3966,2015,6,15,6,15.4,2.4,15.1,1.7,98,11.8,965.9,1.5,0.8,0.3,0,0
3967,2015,6,15,7,17.0,2.4,16.2,1.7,95,11.4,965.8,1.5,0.6,0.2,91,6
3968,2015,6,15,8,19.1,2.4,16.6,1.7,85,10.2,965.7,1.5,0.3,0.1,227,16
3969,2015,6,15,9,20.9,2.4,16.9,1.7,78,9.4,965.8,1.5,0.4,0.1,581,41
3970,2015,6,15,10,22.7,2.4,16.3,1.7,67,8.0,965.7,1.5,0.8,0.3,731,51
3971,2015,6,15,11,23.9,2.4,15.4,1.7,59,7.1,965.4,1.5,0.9,0.3,836,58
3972,2015,6,15,12,24.8,2.4,15.1,1.7,55,6.6,964.9,1.5,1.0,0.4,869,61
3973,2015,6,15,13,25.3,2.4,15.0,1.7,53,6.4,964.5,1.5,1.3,0.5,577,40
3974,2015,6,15,14,25.7,2.4,14.9,1.7,51,6.1,964.2,1.5,1.7,0.6,703,49
3975,2015,6,15,15,25.8,2.4,15.0,1.7,51,6.1,963.7,1.5,1.8,0.7,720,50
3976,2015,6,15,16,25.9,2.4,14.2,1.7,48,5.8,963.5,1.5,1.6,0.6,496,35
3977,2015,6,15,17,25.6,2.4,14.2,1.7,49,5.9,963.1,1.5,1.5,0.6,218,15
3978,2015,6,15,18,25.0,2.4,15.2,1.7,55,6.6,963.0,1.5,1.2,0.4,139,10
3979,2015,6,15,19,23.8,2.4,16.4,1.7,63,7.6,963.0,1.5,1.2,0.4,2,0
3980,2015,6,15,20,22.4,2.4,17.2,1.7,72,8.6,963.1,1.5,1.1,0.4,0,0
3981,2015,6,15,21,23.0,2.4,15.2,1.7,61,7.3,963.5,1.5,0.6,0.2,0,0
3982,2015,6,15,22,22.5,2.4,15.1,1.7,63,7.6,963.7,1.5,0.4,0.1,0,0
3983,2015,6,15,23,21.9,2.4,15.1,1.7,65,7.8,963.8,1.5,0.2,0.1,0,0
3984,2015,6,16,0,21.1,2.4,15.3,1.7,69,8.3,963.3,1.5,0.4,0.1,0,0
3985,2015,6,16,1,20.2,2.4,15.4,1.7,74,8.9,963.3,1.5,0.4,0.1,0,0
3986,2015,6,16,2,19.4,2.4,15.4,1.7,78,9.4,963.0,1.5,0.6,0.2,0,0
3987,2015,6,16,3,18.7,2.4,15.5,1.7,82,9.8,962.5,1.5,0.7,0.3,0,0
3988,2015,6,16,4,18.7,2.4,15.2,1.7,80,9.6,963.2,1.5,0.6,0.2,0,0
3989,2015,6,16,5,18.4,2.4,15.2,1.7,82,9.8,963.3,1.5,0.5,0.2,0,0
3990,2015,6,16,6,18.2,2.4,15.3,1.7,83,10.0,963.2,1.5,0.4,0.1,0,0
3991,2015,6,16,7,18.6,2.4,16.8,1.7,89,10.7,963.4,1.5,0.2,0.1,123,9
3992,2015,6,16,8,21.0,2.4,16.4,1.7,75,9.0,963.4,1.5,0.4,0.1,0,0
3993,2015,6,16,9,22.6,2.4,16.6,1.7,69,8.3,963.1,1.5,0.6,0.2,583,41
3994,2015,6,16,10,23.9,2.4,16.2,1.7,62,7.4,962.9,1.5,0.9,0.3,436,31
3995,2015,6,16,11,24.9,2.4,15.7,1.7,57,6.8,962.6,1.5,1.1,0.4,838,59
3996,2015,6,16,12,25.6,2.4,15.6,1.7,54,6.5,962.3,1.5,1.0,0.4,855,60
3997,2015,6,16,13,26.2,2.4,15.5,1.7,52,6.2,961.9,1.5,0.8,0.3,544,38
3998,2015,6,16,14,26.7,2.4,15.5,1.7,50,6.0,961.7,1.5,0.7,0.3,39,3
3999,2015,6,16,15,27.1,2.4,15.6,1.7,49,5.9,961.1,1.5,0.7,0.3,103,7
4000,2015,6,16,16,27.0,2.4,14.3,1.7,46,5.5,961.2,1.5,0.2,0.1,25,2
4001,2015,6,16,17,26.4,2.4,14.1,1.7,47,5.6,961.0,1.5,0.2,0.1,4,0
4002,2015,6,16,18,26.1,2.4,14.4,1.7,49,5.9,961.1,1.5,0.3,0.1,10,1
