,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7090,2012,10,23,10,11.5,2.4,1.2,1.7,49,5.9,1007.6,1.5,7.0,2.6,550,38
7091,2012,10,23,11,12.5,2.4,0.3,1.7,43,5.2,1007.6,1.5,6.9,2.6,653,46
7092,2012,10,23,12,13.5,2.4,-0.4,1.7,38,4.6,1007.5,1.5,6.4,2.4,694,49
7093,2012,10,23,13,14.5,2.4,-0.6,1.7,35,4.2,1007.4,1.5,5.8,2.1,668,47
7094,2012,10,23,14,15.1,2.4,-0.6,1.7,34,4.1,1007.2,1.5,5.3,2.0,577,40
7095,2012,10,23,15,15.4,2.4,-0.4,1.7,34,4.1,1007.6,1.5,5.0,1.8,431,30
7096,2012,10,23,16,15.2,2.4,-0.8,1.7,33,4.0,1008.1,1.5,4.5,1.7,0,0
7097,2012,10,23,17,14.6,2.4,-0.1,1.7,37,4.4,1008.7,1.5,3.7,1.4,59,4
7098,2012,10,23,18,13.7,2.4,-0.0,1.7,39,4.7,1009.3,1.5,3.8,1.4,11,1
7099,2012,10,23,19,12.9,2.4,0.2,1.7,42,5.0,1010.1,1.5,4.0,1.5,11,1
7100,2012,10,23,20,12.2,2.4,0.3,1.7,44,5.3,1010.8,1.5,4.2,1.6,0,0
7101,2012,10,23,21,11.6,2.4,0.3,1.7,46,5.5,1011.2,1.5,4.3,1.6,0,0
7102,2012,10,23,22,11.0,2.4,0.5,1.7,48,5.8,1011.2,1.5,4.3,1.6,0,0
7103,2012,10,23,23,10.5,2.4,0.9,1.7,51,6.1,1011.4,1.5,4.0,1.5,0,0
7104,2012,10,24,0,10.1,2.4,1.4,1.7,55,6.6,1011.3,1.5,3.8,1.4,0,0
7105,2012,10,24,1,9.8,2.4,1.9,1.7,58,7.0,1011.4,1.5,3.8,1.4,0,0
7106,2012,10,24,2,9.6,2.4,2.4,1.7,61,7.3,1011.4,1.5,3.6,1.3,0,0
7107,2012,10,24,3,9.5,2.4,2.9,1.7,63,7.6,1011.6,1.5,3.3,1.2,0,0
7108,2012,10,24,4,10.1,2.4,3.3,1.7,63,7.6,1012.2,1.5,3.3,1.2,0,0
7109,2012,10,24,5,10.0,2.4,3.9,1.7,66,7.9,1012.6,1.5,3.0,1.1,0,0
7110,2012,10,24,6,9.8,2.4,4.5,1.7,70,8.4,1012.8,1.5,2.9,1.1,0,0
7111,2012,10,24,7,9.6,2.4,5.3,1.7,75,9.0,1013.2,1.5,2.7,1.0,18,1
7112,2012,10,24,8,10.8,2.4,6.3,1.7,74,8.9,1013.6,1.5,2.2,0.8,199,14
7113,2012,10,24,9,13.2,2.4,5.9,1.7,61,7.3,1013.8,1.5,2.0,0.7,372,26
7114,2012,10,24,10,14.8,2.4,6.5,1.7,58,7.0,1013.8,1.5,1.8,0.7,523,37
7115,2012,10,24,11,16.0,2.4,6.6,1.7,54,6.5,1013.5,1.5,0.9,0.3,624,44
7116,2012,10,24,12,16.8,2.4,6.5,1.7,51,6.1,1013.0,1.5,0.9,0.3,484,34
7117,2012,10,24,13,17.5,2.4,6.5,1.7,48,5.8,1012.4,1.5,2.0,0.7,465,33
7118,2012,10,24,14,17.7,2.4,6.4,1.7,48,5.8,1012.0,1.5,2.6,1.0,348,24
7119,2012,10,24,15,17.7,2.4,6.3,1.7,47,5.6,1011.8,1.5,3.2,1.2,301,21
7120,2012,10,24,16,17.6,2.4,5.4,1.7,45,5.4,1011.2,1.5,2.7,1.0,190,13
7121,2012,10,24,17,16.9,2.4,6.7,1.7,51,6.1,1011.7,1.5,2.9,1.1,9,1
7122,2012,10,24,18,16.2,2.4,6.9,1.7,54,6.5,1012.1,1.5,3.2,1.2,10,1
7123,2012,10,24,19,15.7,2.4,6.9,1.7,56,6.7,1012.4,1.5,3.3,1.2,10,1
7124,2012,10,24,20,15.3,2.4,6.7,1.7,56,6.7,1012.7,1.5,3.6,1.3,0,0
7125,2012,10,24,21,14.9,2.4,6.7,1.7,58,7.0,1013.1,1.5,3.4,1.3,0,0
7126,2012,10,24,22,14.5,2.4,7.1,1.7,61,7.3,1013.6,1.5,3.2,1.2,0,0
7127,2012,10,24,23,14.1,2.4,7.6,1.7,65,7.8,1013.6,1.5,3.1,1.1,0,0
7128,2012,10,25,0,13.6,2.4,8.3,1.7,70,8.4,1013.8,1.5,2.9,1.1,0,0
7129,2012,10,25,1,13.1,2.4,8.8,1.7,75,9.0,1013.9,1.5,2.9,1.1,0,0
7130,2012,10,25,2,12.5,2.4,9.1,1.7,80,9.6,1014.0,1.5,2.6,1.0,0,0
7131,2012,10,25,3,11.7,2.4,9.4,1.7,86,10.3,1013.8,1.5,2.3,0.9,0,0
7132,2012,10,25,4,11.1,2.4,8.9,1.7,86,10.3,1014.0,1.5,2.1,0.8,0,0
7133,2012,10,25,5,10.3,2.4,8.5,1.7,89,10.7,1013.9,1.5,2.0,0.7,0,0
7134,2012,10,25,6,9.7,2.4,8.1,1.7,90,10.8,1014.2,1.5,2.0,0.7,0,0
7135,2012,10,25,7,9.4,2.4,7.9,1.7,90,10.8,1014.3,1.5,2.0,0.7,17,1
7136,2012,10,25,8,11.2,2.4,9.3,1.7,88,10.6,1014.8,1.5,1.6,0.6,185,13
7137,2012,10,25,9,15.3,2.4,7.7,1.7,60,7.2,1015.1,1.5,1.7,0.6,366,26
7138,2012,10,25,10,16.9,2.4,4.9,1.7,45,5.4,1015.6,1.5,1.8,0.7,517,36
7139,2012,10,25,11,18.0,2.4,4.0,1.7,39,4.7,1015.2,1.5,1.8,0.7,617,43
7140,2012,10,25,12,19.0,2.4,3.6,1.7,36,4.3,1015.1,1.5,1.6,0.6,656,46
7141,2012,10,25,13,19.6,2.4,3.7,1.7,35,4.2,1014.3,1.5,1.4,0.5,631,44
7142,2012,10,25,14,20.1,2.4,3.8,1.7,34,4.1,1013.9,1.5,1.2,0.4,544,38
7143,2012,10,25,15,20.2,2.4,3.9,1.7,34,4.1,1013.8,1.5,1.0,0.4,402,28
7144,2012,10,25,16,19.9,2.4,4.6,1.7,37,4.4,1013.6,1.5,0.9,0.3,225,16
7145,2012,10,25,17,19.0,2.4,7.0,1.7,46,5.5,1013.8,1.5,1.6,0.6,53,4
7146,2012,10,25,18,17.4,2.4,8.9,1.7,57,6.8,1014.3,1.5,1.7,0.6,10,1
7147,2012,10,25,19,16.0,2.4,9.8,1.7,67,8.0,1014.7,1.5,1.5,0.6,10,1
7148,2012,10,25,20,15.9,2.4,9.7,1.7,67,8.0,1015.1,1.5,1.4,0.5,0,0
7149,2012,10,25,21,16.8,2.4,10.0,1.7,64,7.7,1015.5,1.5,1.2,0.4,0,0
7150,2012,10,25,22,16.4,2.4,10.5,1.7,68,8.2,1015.5,1.5,1.2,0.4,0,0
7151,2012,10,25,23,15.9,2.4,11.2,1.7,74,8.9,1015.4,1.5,1.3,0.5,0,0
7152,2012,10,26,0,15.1,2.4,11.5,1.7,79,9.5,1015.5,1.5,1.4,0.5,0,0
7153,2012,10,26,1,13.8,2.4,11.2,1.7,84,10.1,1015.7,1.5,1.6,0.6,0,0
7154,2012,10,26,2,13.0,2.4,10.9,1.7,87,10.4,1015.9,1.5,1.7,0.6,0,0
7155,2012,10,26,3,12.4,2.4,10.6,1.7,89,10.7,1015.8,1.5,1.7,0.6,0,0
7156,2012,10,26,4,11.5,2.4,9.9,1.7,90,10.8,1015.8,1.5,1.9,0.7,0,0
7157,2012,10,26,5,11.3,2.4,9.5,1.7,89,10.7,1016.0,1.5,2.0,0.7,0,0
7158,2012,10,26,6,11.5,2.4,9.4,1.7,87,10.4,1016.7,1.5,1.9,0.7,0,0
7159,2012,10,26,7,12.0,2.4,9.8,1.7,86,10.3,1016.8,1.5,1.8,0.7,20,1
7160,2012,10,26,8,13.2,2.4,11.1,1.7,87,10.4,1017.2,1.5,1.4,0.5,171,12
7161,2012,10,26,9,17.3,2.4,11.0,1.7,66,7.9,1017.6,1.5,1.1,0.4,278,19
7162,2012,10,26,10,18.8,2.4,10.0,1.7,57,6.8,1017.5,1.5,1.2,0.4,519,36
7163,2012,10,26,11,19.6,2.4,9.9,1.7,54,6.5,1017.3,1.5,1.7,0.6,619,43
7164,2012,10,26,12,20.0,2.4,10.1,1.7,53,6.4,1016.7,1.5,1.9,0.7,657,46
7165,2012,10,26,13,20.3,2.4,10.3,1.7,53,6.4,1016.0,1.5,1.9,0.7,631,44
7166,2012,10,26,14,20.3,2.4,10.5,1.7,53,6.4,1015.6,1.5,2.1,0.8,541,38
7167,2012,10,26,15,20.1,2.4,10.7,1.7,55,6.6,1015.5,1.5,2.4,0.9,399,28
7168,2012,10,26,16,19.3,2.4,11.8,1.7,62,7.4,1015.4,1.5,2.8,1.0,221,15
7169,2012,10,26,17,18.6,2.4,12.1,1.7,66,7.9,1015.8,1.5,2.4,0.9,41,3
7170,2012,10,26,18,17.6,2.4,12.4,1.7,72,8.6,1016.2,1.5,2.0,0.7,10,1
7171,2012,10,26,19,16.5,2.4,12.8,1.7,79,9.5,1016.5,1.5,1.8,0.7,10,1
7172,2012,10,26,20,15.3,2.4,12.7,1.7,84,10.1,1016.7,1.5,1.8,0.7,0,0
7173,2012,10,26,21,15.2,2.4,12.3,1.7,83,10.0,1016.9,1.5,1.6,0.6,0,0
7174,2012,10,26,22,15.0,2.4,12.1,1.7,83,10.0,1017.0,1.5,1.6,0.6,0,0
7175,2012,10,26,23,14.8,2.4,12.0,1.7,83,10.0,1016.8,1.5,1.6,0.6,0,0
7176,2012,10,27,0,14.0,2.4,11.6,1.7,85,10.2,1016.4,1.5,1.9,0.7,0,0
7177,2012,10,27,1,13.4,2.4,11.4,1.7,88,10.6,1015.9,1.5,2.2,0.8,0,0
7178,2012,10,27,2,13.9,2.4,11.6,1.7,86,10.3,1015.7,1.5,2.3,0.9,0,0
7179,2012,10,27,3,14.1,2.4,12.0,1.7,87,10.4,1015.2,1.5,2.0,0.7,0,0
7180,2012,10,27,4,15.1,2.4,12.0,1.7,82,9.8,1015.1,1.5,2.9,1.1,0,0
7181,2012,10,27,5,15.5,2.4,12.2,1.7,81,9.7,1015.0,1.5,2.9,1.1,0,0
7182,2012,10,27,6,15.9,2.4,12.5,1.7,80,9.6,1014.8,1.5,2.9,1.1,0,0
7183,2012,10,27,7,16.3,2.4,12.7,1.7,79,9.5,1014.5,1.5,3.1,1.1,1,0
7184,2012,10,27,8,16.7,2.4,13.5,1.7,81,9.7,1014.7,1.5,3.2,1.2,27,2
7185,2012,10,27,9,17.1,2.4,14.3,1.7,84,10.1,1014.5,1.5,3.4,1.3,29,2
7186,2012,10,27,10,17.1,2.4,15.0,1.7,87,10.4,1014.3,1.5,3.2,1.2,80,6
7187,2012,10,27,11,17.3,2.4,15.6,1.7,90,10.8,1013.5,1.5,3.8,1.4,9,1
7188,2012,10,27,12,17.6,2.4,16.2,1.7,92,11.0,1012.4,1.5,4.2,1.6,44,3
7189,2012,10,27,13,17.9,2.4,16.8,1.7,93,11.2,1010.7,1.5,4.4,1.6,42,3
7190,2012,10,27,14,18.1,2.4,17.3,1.7,95,11.4,1009.5,1.5,4.6,1.7,23,2
7191,2012,10,27,15,18.4,2.4,17.5,1.7,94,11.3,1008.7,1.5,5.9,2.2,5,0
7192,2012,10,27,16,18.7,2.4,17.8,1.7,95,11.4,1008.2,1.5,6.9,2.6,3,0
7193,2012,10,27,17,18.8,2.4,17.8,1.7,94,11.3,1008.0,1.5,7.3,2.7,2,0
7194,2012,10,27,18,18.9,2.4,17.8,1.7,93,11.2,1007.8,1.5,7.5,2.8,9,1
7195,2012,10,27,19,18.9,2.4,17.7,1.7,93,11.2,1007.6,1.5,8.1,3.0,9,1
7196,2012,10,27,20,18.8,2.4,17.7,1.7,93,11.2,1007.3,1.5,8.5,3.1,0,0
7197,2012,10,27,21,18.9,2.4,17.8,1.7,93,11.2,1006.8,1.5,8.1,3.0,0,0
7198,2012,10,27,22,18.9,2.4,17.9,1.7,94,11.3,1006.5,1.5,7.7,2.8,0,0
7199,2012,10,27,23,18.8,2.4,17.8,1.7,94,11.3,1006.5,1.5,6.1,2.3,0,0
7200,2012,10,28,0,18.4,2.4,17.2,1.7,93,11.2,1006.2,1.5,4.4,1.6,0,0
7201,2012,10,28,1,17.9,2.4,16.5,1.7,92,11.0,1006.3,1.5,3.8,1.4,0,0
7202,2012,10,28,2,17.5,2.4,15.7,1.7,89,10.7,1006.6,1.5,3.7,1.4,0,0
7203,2012,10,28,3,17.0,2.4,14.9,1.7,87,10.4,1006.5,1.5,3.7,1.4,0,0
7204,2012,10,28,4,16.7,2.4,14.9,1.7,89,10.7,1006.9,1.5,3.4,1.3,0,0
7205,2012,10,28,5,16.4,2.4,14.0,1.7,86,10.3,1007.5,1.5,3.9,1.4,0,0
7206,2012,10,28,6,15.6,2.4,12.7,1.7,83,10.0,1008.1,1.5,4.5,1.7,0,0
7207,2012,10,28,7,14.8,2.4,11.8,1.7,82,9.8,1008.7,1.5,4.4,1.6,4,0
7208,2012,10,28,8,14.8,2.4,11.4,1.7,80,9.6,1009.3,1.5,4.7,1.7,169,12
7209,2012,10,28,9,15.5,2.4,11.4,1.7,77,9.2,1009.9,1.5,5.2,1.9,360,25
7210,2012,10,28,10,16.4,2.4,10.9,1.7,70,8.4,1009.9,1.5,6.5,2.4,510,36
7211,2012,10,28,11,17.5,2.4,10.2,1.7,62,7.4,1009.7,1.5,6.8,2.5,610,43
7212,2012,10,28,12,18.6,2.4,9.4,1.7,55,6.6,1009.2,1.5,7.0,2.6,648,45
7213,2012,10,28,13,19.5,2.4,8.9,1.7,50,6.0,1008.5,1.5,6.9,2.6,621,43
7214,2012,10,28,14,20.0,2.4,8.2,1.7,47,5.6,1008.2,1.5,6.5,2.4,532,37
7215,2012,10,28,15,19.9,2.4,7.8,1.7,46,5.5,1008.3,1.5,5.8,2.1,390,27
7216,2012,10,28,16,19.8,2.4,7.9,1.7,46,5.5,1008.8,1.5,5.2,1.9,213,15
7217,2012,10,28,17,18.8,2.4,7.5,1.7,48,5.8,1009.2,1.5,4.6,1.7,46,3
7218,2012,10,28,18,17.7,2.4,7.1,1.7,50,6.0,1010.2,1.5,4.1,1.5,10,1
7219,2012,10,28,19,16.6,2.4,7.0,1.7,53,6.4,1011.0,1.5,3.9,1.4,10,1
7220,2012,10,28,20,15.6,2.4,7.1,1.7,57,6.8,1011.4,1.5,4.0,1.5,0,0
7221,2012,10,28,21,14.8,2.4,7.2,1.7,60,7.2,1011.9,1.5,4.2,1.6,0,0
7222,2012,10,28,22,14.0,2.4,7.3,1.7,64,7.7,1012.2,1.5,4.6,1.7,0,0
7223,2012,10,28,23,13.3,2.4,7.6,1.7,68,8.2,1012.2,1.5,4.7,1.7,0,0
7224,2012,10,29,0,12.7,2.4,7.8,1.7,72,8.6,1012.1,1.5,4.6,1.7,0,0
7225,2012,10,29,1,12.2,2.4,7.9,1.7,75,9.0,1011.9,1.5,4.3,1.6,0,0
7226,2012,10,29,2,11.9,2.4,7.9,1.7,77,9.2,1011.9,1.5,4.1,1.5,0,0
7227,2012,10,29,3,11.6,2.4,7.9,1.7,78,9.4,1011.8,1.5,4.0,1.5,0,0
7228,2012,10,29,4,11.8,2.4,8.3,1.7,79,9.5,1012.5,1.5,3.6,1.3,0,0
7229,2012,10,29,5,11.6,2.4,8.4,1.7,81,9.7,1012.5,1.5,3.6,1.3,0,0
7230,2012,10,29,6,11.3,2.4,8.5,1.7,83,10.0,1012.7,1.5,3.5,1.3,0,0
7231,2012,10,29,7,11.2,2.4,8.6,1.7,84,10.1,1012.8,1.5,3.3,1.2,23,2
7232,2012,10,29,8,12.0,2.4,9.0,1.7,82,9.8,1013.0,1.5,3.0,1.1,153,11
7233,2012,10,29,9,13.9,2.4,9.5,1.7,75,9.0,1013.4,1.5,2.7,1.0,362,25
7234,2012,10,29,10,15.9,2.4,10.2,1.7,69,8.3,1013.2,1.5,2.4,0.9,513,36
7235,2012,10,29,11,17.3,2.4,11.0,1.7,66,7.9,1013.0,1.5,1.7,0.6,614,43
7236,2012,10,29,12,18.0,2.4,11.4,1.7,65,7.8,1012.1,1.5,0.8,0.3,502,35
7237,2012,10,29,13,18.5,2.4,11.1,1.7,62,7.4,1011.3,1.5,0.8,0.3,485,34
7238,2012,10,29,14,18.7,2.4,11.2,1.7,62,7.4,1010.3,1.5,1.2,0.4,536,38
7239,2012,10,29,15,18.5,2.4,11.0,1.7,62,7.4,1010.0,1.5,1.6,0.6,393,27
7240,2012,10,29,16,18.4,2.4,10.5,1.7,60,7.2,1009.7,1.5,2.0,0.7,181,13
7241,2012,10,29,17,17.7,2.4,11.4,1.7,67,8.0,1009.7,1.5,2.0,0.7,45,3
7242,2012,10,29,18,16.6,2.4,12.2,1.7,75,9.0,1009.8,1.5,1.7,0.6,10,1
7243,2012,10,29,19,15.5,2.4,12.9,1.7,85,10.2,1009.8,1.5,1.3,0.5,10,1
7244,2012,10,29,20,16.3,2.4,12.6,1.7,79,9.5,1010.0,1.5,0.5,0.2,0,0
7245,2012,10,29,21,15.8,2.4,12.7,1.7,82,9.8,1009.7,1.5,0.7,0.3,0,0
7246,2012,10,29,22,14.4,2.4,12.3,1.7,87,10.4,1009.7,1.5,1.2,0.4,0,0
7247,2012,10,29,23,12.5,2.4,11.3,1.7,92,11.0,1009.3,1.5,1.7,0.6,0,0
7248,2012,10,30,0,12.3,2.4,11.1,1.7,92,11.0,1008.9,1.5,1.9,0.7,0,0
7249,2012,10,30,1,12.4,2.4,10.8,1.7,90,10.8,1008.3,1.5,2.2,0.8,0,0
7250,2012,10,30,2,12.6,2.4,9.9,1.7,84,10.1,1008.0,1.5,2.5,0.9,0,0
7251,2012,10,30,3,12.8,2.4,7.6,1.7,71,8.5,1007.9,1.5,3.2,1.2,0,0
7252,2012,10,30,4,13.1,2.4,4.4,1.7,56,6.7,1007.4,1.5,4.0,1.5,0,0
7253,2012,10,30,5,12.7,2.4,3.6,1.7,54,6.5,1006.6,1.5,4.2,1.6,0,0
7254,2012,10,30,6,12.4,2.4,4.0,1.7,57,6.8,1006.6,1.5,4.4,1.6,0,0
7255,2012,10,30,7,12.0,2.4,4.8,1.7,61,7.3,1006.9,1.5,5.0,1.8,1,0
7256,2012,10,30,8,11.7,2.4,5.1,1.7,64,7.7,1007.7,1.5,5.8,2.1,175,12
7257,2012,10,30,9,11.9,2.4,5.4,1.7,64,7.7,1008.0,1.5,6.2,2.3,362,25
7258,2012,10,30,10,12.7,2.4,5.2,1.7,60,7.2,1007.9,1.5,6.1,2.3,515,36
7259,2012,10,30,11,13.6,2.4,4.0,1.7,52,6.2,1007.4,1.5,5.9,2.2,616,43
7260,2012,10,30,12,14.3,2.4,2.7,1.7,46,5.5,1007.1,1.5,5.5,2.0,654,46
7261,2012,10,30,13,14.6,2.4,1.7,1.7,42,5.0,1006.7,1.5,4.9,1.8,628,44
7262,2012,10,30,14,14.7,2.4,1.1,1.7,40,4.8,1006.6,1.5,4.4,1.6,537,38
7263,2012,10,30,15,14.5,2.4,1.0,1.7,40,4.8,1006.5,1.5,3.9,1.4,393,28
7264,2012,10,30,16,14.5,2.4,2.3,1.7,44,5.3,1006.9,1.5,4.0,1.5,212,15
7265,2012,10,30,17,13.6,2.4,4.6,1.7,55,6.6,1007.4,1.5,4.3,1.6,44,3
7266,2012,10,30,18,12.6,2.4,6.5,1.7,66,7.9,1008.0,1.5,4.8,1.8,11,1
7267,2012,10,30,19,12.0,2.4,6.9,1.7,71,8.5,1008.6,1.5,4.7,1.7,11,1
7268,2012,10,30,20,11.8,2.4,6.9,1.7,72,8.6,1008.9,1.5,4.3,1.6,0,0
7269,2012,10,30,21,11.5,2.4,7.1,1.7,74,8.9,1008.9,1.5,3.8,1.4,0,0
7270,2012,10,30,22,11.2,2.4,7.2,1.7,76,9.1,1009.3,1.5,3.6,1.3,0,0
7271,2012,10,30,23,11.0,2.4,7.4,1.7,78,9.4,1009.3,1.5,3.3,1.2,0,0
7272,2012,10,31,0,11.0,2.4,7.7,1.7,80,9.6,1009.1,1.5,3.1,1.1,0,0
7273,2012,10,31,1,10.8,2.4,8.0,1.7,83,10.0,1008.6,1.5,2.8,1.0,0,0
7274,2012,10,31,2,10.7,2.4,8.1,1.7,84,10.1,1008.4,1.5,2.6,1.0,0,0
7275,2012,10,31,3,10.4,2.4,8.2,1.7,86,10.3,1008.4,1.5,2.3,0.9,0,0
7276,2012,10,31,4,10.7,2.4,8.7,1.7,87,10.4,1007.6,1.5,2.7,1.0,0,0
7277,2012,10,31,5,10.6,2.4,8.4,1.7,86,10.3,1007.4,1.5,2.9,1.1,0,0
7278,2012,10,31,6,10.4,2.4,7.9,1.7,85,10.2,1007.3,1.5,3.3,1.2,0,0
7279,2012,10,31,7,9.7,2.4,7.1,1.7,84,10.1,1007.7,1.5,4.1,1.5,15,1
7280,2012,10,31,8,9.5,2.4,5.0,1.7,74,8.9,1007.6,1.5,5.3,2.0,162,11
7281,2012,10,31,9,9.7,2.4,3.6,1.7,66,7.9,1008.3,1.5,5.7,2.1,276,19
7282,2012,10,31,10,10.4,2.4,3.1,1.7,61,7.3,1008.0,1.5,5.3,2.0,513,36
7283,2012,10,31,11,11.7,2.4,3.1,1.7,56,6.7,1007.5,1.5,5.0,1.8,615,43
7284,2012,10,31,12,12.8,2.4,2.5,1.7,50,6.0,1006.9,1.5,4.9,1.8,653,46
7285,2012,10,31,13,13.4,2.4,1.0,1.7,43,5.2,1006.3,1.5,4.8,1.8,627,44
7286,2012,10,31,14,13.6,2.4,-1.5,1.7,35,4.2,1005.7,1.5,5.2,1.9,536,37
7287,2012,10,31,15,13.5,2.4,-3.7,1.7,30,3.6,1005.7,1.5,5.3,2.0,391,27
7288,2012,10,31,16,12.8,2.4,-3.4,1.7,32,3.8,1005.2,1.5,5.4,2.0,210,15
7289,2012,10,31,17,12.0,2.4,-2.9,1.7,35,4.2,1006.1,1.5,4.9,1.8,42,3
7290,2012,10,31,18,11.8,2.4,-2.2,1.7,39,4.7,1006.8,1.5,4.7,1.7,11,1
7291,2012,10,31,19,11.6,2.4,-1.4,1.7,42,5.0,1007.4,1.5,4.5,1.7,11,1
7292,2012,10,31,20,11.4,2.4,-0.7,1.7,46,5.5,1008.1,1.5,4.4,1.6,0,0
7293,2012,10,31,21,11.2,2.4,0.1,1.7,50,6.0,1008.8,1.5,4.2,1.6,0,0
7294,2012,10,31,22,11.0,2.4,0.8,1.7,54,6.5,1009.4,1.5,4.0,1.5,0,0
7295,2012,10,31,23,10.8,2.4,1.6,1.7,57,6.8,1010.1,1.5,3.8,1.4,0,0
7296,2017,11,1,0,10.7,2.4,2.3,1.7,61,7.3,1010.8,1.5,3.7,1.4,0,0
7297,2017,11,1,1,10.5,2.4,3.1,1.7,64,7.7,1011.5,1.5,3.5,1.3,0,0
7298,2017,11,1,2,10.3,2.4,3.8,1.7,68,8.2,1012.1,1.5,3.3,1.2,0,0
7299,2017,11,1,3,10.1,2.4,4.6,1.7,72,8.6,1012.8,1.5,3.1,1.1,0,0
7300,2017,11,1,4,9.9,2.4,5.3,1.7,76,9.1,1013.5,1.5,3.0,1.1,0,0
7301,2017,11,1,5,9.7,2.4,6.1,1.7,79,9.5,1014.1,1.5,2.8,1.0,0,0
7302,2017,11,1,6,9.5,2.4,6.8,1.7,83,10.0,1014.8,1.5,2.6,1.0,0,0
7303,2017,11,1,7,9.1,2.4,6.4,1.7,83,10.0,1014.8,1.5,2.6,1.0,13,1
7304,2017,11,1,8,10.0,2.4,6.5,1.7,79,9.5,1015.5,1.5,2.3,0.9,178,12
7305,2017,11,1,9,13.0,2.4,6.5,1.7,65,7.8,1015.7,1.5,1.9,0.7,306,21
7306,2017,11,1,10,14.5,2.4,3.9,1.7,49,5.9,1015.7,1.5,2.2,0.8,497,35
7307,2017,11,1,11,15.7,2.4,3.6,1.7,44,5.3,1015.1,1.5,2.2,0.8,597,42
7308,2017,11,1,12,16.6,2.4,3.4,1.7,41,4.9,1014.3,1.5,2.1,0.8,635,44
7309,2017,11,1,13,17.4,2.4,3.5,1.7,40,4.8,1013.5,1.5,2.2,0.8,609,43
7310,2017,11,1,14,17.9,2.4,3.7,1.7,39,4.7,1013.1,1.5,2.3,0.9,520,36
7311,2017,11,1,15,18.1,2.4,3.8,1.7,39,4.7,1012.7,1.5,2.3,0.9,348,24
7312,2017,11,1,16,17.7,2.4,4.9,1.7,43,5.2,1012.6,1.5,1.9,0.7,201,14
7313,2017,11,1,17,16.8,2.4,6.7,1.7,51,6.1,1012.6,1.5,1.7,0.6,29,2
7314,2017,11,1,18,15.1,2.4,8.4,1.7,64,7.7,1012.9,1.5,1.8,0.7,10,1
7315,2017,11,1,19,13.8,2.4,8.9,1.7,72,8.6,1013.4,1.5,1.8,0.7,10,1
7316,2017,11,1,20,12.9,2.4,9.2,1.7,78,9.4,1013.4,1.5,1.8,0.7,0,0
7317,2017,11,1,21,12.3,2.4,9.3,1.7,82,9.8,1013.5,1.5,1.9,0.7,0,0
7318,2017,11,1,22,11.7,2.4,9.5,1.7,86,10.3,1013.5,1.5,1.9,0.7,0,0
7319,2017,11,1,23,11.1,2.4,9.4,1.7,89,10.7,1013.5,1.5,1.9,0.7,0,0
7320,2017,11,2,0,10.8,2.4,9.4,1.7,91,10.9,1013.1,1.5,1.9,0.7,0,0
7321,2017,11,2,1,10.6,2.4,9.3,1.7,92,11.0,1013.0,1.5,1.9,0.7,0,0
7322,2017,11,2,2,10.5,2.4,9.2,1.7,92,11.0,1012.7,1.5,1.9,0.7,0,0
7323,2017,11,2,3,10.2,2.4,8.9,1.7,92,11.0,1012.3,1.5,1.9,0.7,0,0
7324,2017,11,2,4,10.4,2.4,8.7,1.7,89,10.7,1011.7,1.5,2.0,0.7,0,0
7325,2017,11,2,5,10.9,2.4,8.8,1.7,87,10.4,1011.8,1.5,1.9,0.7,0,0
7326,2017,11,2,6,10.7,2.4,8.9,1.7,89,10.7,1011.8,1.5,1.8,0.7,0,0
7327,2017,11,2,7,10.6,2.4,8.9,1.7,89,10.7,1012.0,1.5,1.8,0.7,8,1
7328,2017,11,2,8,11.3,2.4,9.8,1.7,90,10.8,1012.3,1.5,1.6,0.6,97,7
7329,2017,11,2,9,15.0,2.4,10.1,1.7,73,8.8,1012.6,1.5,1.3,0.5,208,15
7330,2017,11,2,10,16.3,2.4,9.7,1.7,65,7.8,1012.3,1.5,1.3,0.5,337,24
7331,2017,11,2,11,17.3,2.4,9.5,1.7,60,7.2,1011.8,1.5,1.2,0.4,439,31
7332,2017,11,2,12,18.0,2.4,9.1,1.7,56,6.7,1011.1,1.5,1.2,0.4,487,34
7333,2017,11,2,13,18.6,2.4,8.8,1.7,53,6.4,1010.3,1.5,1.4,0.5,402,28
7334,2017,11,2,14,18.9,2.4,8.7,1.7,52,6.2,1009.6,1.5,1.6,0.6,195,14
7335,2017,11,2,15,19.0,2.4,8.6,1.7,51,6.1,1009.3,1.5,1.7,0.6,209,15
7336,2017,11,2,16,18.8,2.4,8.4,1.7,51,6.1,1009.0,1.5,1.3,0.5,38,3
7337,2017,11,2,17,18.1,2.4,10.4,1.7,61,7.3,1009.1,1.5,1.4,0.5,1,0
7338,2017,11,2,18,16.6,2.4,11.2,1.7,70,8.4,1009.4,1.5,1.7,0.6,9,1
7339,2017,11,2,19,15.5,2.4,11.7,1.7,78,9.4,1009.8,1.5,1.8,0.7,9,1
7340,2017,11,2,20,14.5,2.4,11.9,1.7,84,10.1,1010.2,1.5,1.9,0.7,0,0
