,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4895,2016,7,23,23,23.1,2.4,22.1,1.7,94,11.3,992.5,1.5,1.6,0.6,0,0
4896,2016,7,24,0,22.9,2.4,22.1,1.7,95,11.4,992.5,1.5,1.6,0.6,0,0
4897,2016,7,24,1,22.9,2.4,22.2,1.7,96,11.5,992.4,1.5,1.6,0.6,0,0
4898,2016,7,24,2,23.0,2.4,22.4,1.7,96,11.5,992.0,1.5,1.6,0.6,0,0
4899,2016,7,24,3,23.2,2.4,22.7,1.7,97,11.6,992.2,1.5,1.5,0.6,0,0
4900,2016,7,24,4,23.6,2.4,23.3,1.7,98,11.8,991.6,1.5,1.2,0.4,0,0
4901,2016,7,24,5,23.6,2.4,23.4,1.7,99,11.9,992.1,1.5,1.2,0.4,0,0
4902,2016,7,24,6,23.7,2.4,23.6,1.7,99,11.9,992.3,1.5,1.2,0.4,0,0
4903,2016,7,24,7,24.5,2.4,24.0,1.7,97,11.6,992.4,1.5,1.4,0.5,70,5
4904,2016,7,24,8,25.8,2.4,24.0,1.7,90,10.8,992.6,1.5,1.6,0.6,0,0
4905,2016,7,24,9,27.0,2.4,24.0,1.7,84,10.1,992.9,1.5,2.0,0.7,260,18
4906,2016,7,24,10,28.0,2.4,23.9,1.7,78,9.4,993.0,1.5,2.1,0.8,286,20
4907,2016,7,24,11,28.8,2.4,23.9,1.7,75,9.0,993.2,1.5,2.0,0.7,448,31
4908,2016,7,24,12,29.6,2.4,23.8,1.7,71,8.5,993.3,1.5,2.1,0.8,699,49
4909,2016,7,24,13,30.0,2.4,23.9,1.7,70,8.4,992.9,1.5,2.4,0.9,895,63
4910,2016,7,24,14,30.1,2.4,24.0,1.7,70,8.4,992.5,1.5,2.6,1.0,839,59
4911,2016,7,24,15,29.9,2.4,24.2,1.7,72,8.6,992.1,1.5,2.6,1.0,735,51
4912,2016,7,24,16,29.8,2.4,24.4,1.7,73,8.8,992.0,1.5,2.7,1.0,273,19
4913,2016,7,24,17,29.3,2.4,24.7,1.7,76,9.1,992.0,1.5,2.6,1.0,396,28
4914,2016,7,24,18,28.5,2.4,25.2,1.7,82,9.8,991.9,1.5,2.1,0.8,205,14
4915,2016,7,24,19,27.7,2.4,25.4,1.7,87,10.4,992.4,1.5,1.6,0.6,43,3
4916,2016,7,24,20,26.6,2.4,25.3,1.7,93,11.2,992.9,1.5,1.5,0.6,0,0
4917,2016,7,24,21,25.9,2.4,25.2,1.7,96,11.5,993.0,1.5,1.3,0.5,0,0
4918,2016,7,24,22,25.2,2.4,25.0,1.7,99,11.9,993.4,1.5,1.2,0.4,0,0
4919,2016,7,24,23,24.8,2.4,24.7,1.7,99,11.9,993.4,1.5,1.0,0.4,0,0
4920,2016,7,25,0,24.6,2.4,24.5,1.7,99,11.9,993.5,1.5,0.8,0.3,0,0
4921,2016,7,25,1,24.2,2.4,24.2,1.7,100,12.0,993.5,1.5,0.9,0.3,0,0
4922,2016,7,25,2,24.1,2.4,24.0,1.7,99,11.9,993.3,1.5,0.8,0.3,0,0
4923,2016,7,25,3,24.2,2.4,24.1,1.7,99,11.9,993.2,1.5,0.6,0.2,0,0
4924,2016,7,25,4,25.1,2.4,25.0,1.7,99,11.9,993.1,1.5,0.3,0.1,0,0
4925,2016,7,25,5,24.9,2.4,24.8,1.7,99,11.9,993.3,1.5,0.3,0.1,0,0
4926,2016,7,25,6,24.8,2.4,24.7,1.7,99,11.9,993.3,1.5,0.1,0.0,0,0
4927,2016,7,25,7,25.0,2.4,24.6,1.7,98,11.8,993.2,1.5,0.2,0.1,95,7
4928,2016,7,25,8,25.8,2.4,24.4,1.7,92,11.0,993.5,1.5,0.6,0.2,196,14
4929,2016,7,25,9,27.3,2.4,24.4,1.7,84,10.1,993.3,1.5,0.9,0.3,528,37
4930,2016,7,25,10,28.4,2.4,24.1,1.7,78,9.4,993.4,1.5,1.5,0.6,693,48
4931,2016,7,25,11,29.2,2.4,23.9,1.7,73,8.8,993.6,1.5,1.9,0.7,702,49
4932,2016,7,25,12,29.6,2.4,23.8,1.7,71,8.5,993.4,1.5,2.2,0.8,524,37
4933,2016,7,25,13,29.5,2.4,23.7,1.7,71,8.5,993.1,1.5,2.3,0.9,533,37
4934,2016,7,25,14,29.6,2.4,23.8,1.7,71,8.5,992.4,1.5,2.6,1.0,659,46
4935,2016,7,25,15,29.5,2.4,24.1,1.7,73,8.8,992.3,1.5,2.8,1.0,710,50
4936,2016,7,25,16,29.7,2.4,23.5,1.7,69,8.3,992.3,1.5,2.2,0.8,299,21
4937,2016,7,25,17,29.3,2.4,23.9,1.7,73,8.8,992.0,1.5,2.2,0.8,157,11
4938,2016,7,25,18,28.5,2.4,24.6,1.7,79,9.5,992.0,1.5,2.0,0.7,38,3
4939,2016,7,25,19,27.8,2.4,24.9,1.7,84,10.1,992.1,1.5,1.8,0.7,48,3
4940,2016,7,25,20,26.8,2.4,24.8,1.7,89,10.7,992.2,1.5,1.8,0.7,0,0
4941,2016,7,25,21,26.1,2.4,24.8,1.7,93,11.2,992.5,1.5,1.6,0.6,0,0
4942,2016,7,25,22,25.6,2.4,24.7,1.7,95,11.4,992.9,1.5,1.5,0.6,0,0
4943,2016,7,25,23,25.2,2.4,24.5,1.7,96,11.5,992.6,1.5,1.5,0.6,0,0
4944,2016,7,26,0,24.9,2.4,24.4,1.7,97,11.6,992.4,1.5,1.4,0.5,0,0
4945,2016,7,26,1,24.7,2.4,24.3,1.7,98,11.8,991.9,1.5,1.3,0.5,0,0
4946,2016,7,26,2,24.4,2.4,24.1,1.7,98,11.8,991.5,1.5,1.1,0.4,0,0
4947,2016,7,26,3,24.0,2.4,23.9,1.7,99,11.9,991.3,1.5,0.9,0.3,0,0
4948,2016,7,26,4,24.3,2.4,24.1,1.7,99,11.9,991.3,1.5,0.8,0.3,0,0
4949,2016,7,26,5,23.8,2.4,23.6,1.7,99,11.9,991.5,1.5,1.0,0.4,0,0
4950,2016,7,26,6,23.8,2.4,23.7,1.7,99,11.9,991.5,1.5,0.9,0.3,0,0
4951,2016,7,26,7,24.9,2.4,24.4,1.7,97,11.6,991.6,1.5,0.9,0.3,156,11
4952,2016,7,26,8,26.4,2.4,24.5,1.7,89,10.7,991.4,1.5,1.4,0.5,307,21
4953,2016,7,26,9,27.4,2.4,24.3,1.7,83,10.0,991.4,1.5,1.8,0.7,535,37
4954,2016,7,26,10,28.0,2.4,24.2,1.7,80,9.6,990.9,1.5,2.5,0.9,488,34
4955,2016,7,26,11,28.5,2.4,24.2,1.7,78,9.4,990.7,1.5,2.9,1.1,412,29
4956,2016,7,26,12,29.0,2.4,24.2,1.7,75,9.0,990.3,1.5,3.1,1.1,697,49
4957,2016,7,26,13,29.4,2.4,24.2,1.7,74,8.9,989.7,1.5,3.2,1.2,902,63
4958,2016,7,26,14,29.6,2.4,24.2,1.7,73,8.8,989.3,1.5,3.3,1.2,846,59
4959,2016,7,26,15,29.8,2.4,24.2,1.7,72,8.6,989.0,1.5,3.4,1.3,736,51
4960,2016,7,26,16,29.8,2.4,23.9,1.7,71,8.5,988.7,1.5,3.0,1.1,591,41
4961,2016,7,26,17,29.4,2.4,24.0,1.7,73,8.8,988.5,1.5,2.8,1.0,401,28
4962,2016,7,26,18,28.7,2.4,24.4,1.7,78,9.4,988.9,1.5,2.4,0.9,205,14
4963,2016,7,26,19,27.9,2.4,24.7,1.7,83,10.0,989.3,1.5,1.9,0.7,51,4
4964,2016,7,26,20,26.9,2.4,24.8,1.7,88,10.6,989.4,1.5,1.7,0.6,0,0
4965,2016,7,26,21,26.2,2.4,24.8,1.7,92,11.0,989.6,1.5,1.6,0.6,0,0
4966,2016,7,26,22,25.8,2.4,24.7,1.7,94,11.3,989.5,1.5,1.6,0.6,0,0
4967,2016,7,26,23,25.4,2.4,24.6,1.7,95,11.4,989.4,1.5,1.6,0.6,0,0
4968,2016,7,27,0,25.1,2.4,24.5,1.7,96,11.5,989.2,1.5,1.5,0.6,0,0
4969,2016,7,27,1,24.9,2.4,24.4,1.7,97,11.6,988.9,1.5,1.3,0.5,0,0
4970,2016,7,27,2,24.7,2.4,24.2,1.7,97,11.6,988.7,1.5,1.2,0.4,0,0
4971,2016,7,27,3,24.5,2.4,24.1,1.7,98,11.8,988.4,1.5,1.3,0.5,0,0
4972,2016,7,27,4,24.5,2.4,24.0,1.7,97,11.6,988.5,1.5,1.5,0.6,0,0
4973,2016,7,27,5,24.5,2.4,24.0,1.7,97,11.6,988.5,1.5,1.6,0.6,0,0
4974,2016,7,27,6,24.5,2.4,24.1,1.7,98,11.8,988.5,1.5,1.7,0.6,0,0
4975,2016,7,27,7,25.4,2.4,24.7,1.7,96,11.5,988.8,1.5,1.9,0.7,157,11
4976,2016,7,27,8,26.5,2.4,24.8,1.7,90,10.8,988.7,1.5,3.1,1.1,42,3
4977,2016,7,27,9,27.4,2.4,24.6,1.7,85,10.2,988.6,1.5,3.9,1.4,335,23
4978,2016,7,27,10,28.4,2.4,24.2,1.7,78,9.4,988.4,1.5,4.2,1.6,410,29
4979,2016,7,27,11,29.0,2.4,24.0,1.7,74,8.9,988.5,1.5,4.1,1.5,501,35
4980,2016,7,27,12,29.4,2.4,24.0,1.7,73,8.8,988.3,1.5,4.1,1.5,788,55
4981,2016,7,27,13,29.8,2.4,24.0,1.7,71,8.5,987.9,1.5,4.0,1.5,243,17
4982,2016,7,27,14,29.8,2.4,24.1,1.7,72,8.6,987.7,1.5,4.2,1.6,362,25
4983,2016,7,27,15,29.6,2.4,24.1,1.7,72,8.6,987.4,1.5,4.2,1.6,474,33
4984,2016,7,27,16,29.0,2.4,24.2,1.7,75,9.0,987.2,1.5,3.2,1.2,154,11
4985,2016,7,27,17,28.4,2.4,24.5,1.7,79,9.5,987.1,1.5,2.6,1.0,23,2
4986,2016,7,27,18,28.1,2.4,24.8,1.7,82,9.8,987.2,1.5,2.2,0.8,60,4
4987,2016,7,27,19,27.6,2.4,24.9,1.7,85,10.2,987.3,1.5,1.8,0.7,47,3
4988,2016,7,27,20,26.9,2.4,24.9,1.7,89,10.7,987.6,1.5,1.7,0.6,0,0
4989,2016,7,27,21,26.5,2.4,24.9,1.7,91,10.9,988.2,1.5,1.6,0.6,0,0
4990,2016,7,27,22,26.2,2.4,24.9,1.7,93,11.2,988.4,1.5,1.8,0.7,0,0
4991,2016,7,27,23,26.1,2.4,24.8,1.7,93,11.2,988.5,1.5,2.0,0.7,0,0
4992,2016,7,28,0,26.0,2.4,24.9,1.7,94,11.3,988.3,1.5,2.1,0.8,0,0
4993,2016,7,28,1,25.9,2.4,24.9,1.7,94,11.3,988.0,1.5,2.1,0.8,0,0
4994,2016,7,28,2,25.6,2.4,24.9,1.7,96,11.5,988.0,1.5,1.9,0.7,0,0
4995,2016,7,28,3,25.4,2.4,24.8,1.7,96,11.5,988.0,1.5,1.7,0.6,0,0
4996,2016,7,28,4,25.5,2.4,25.0,1.7,97,11.6,988.1,1.5,2.1,0.8,0,0
4997,2016,7,28,5,25.5,2.4,24.9,1.7,96,11.5,988.2,1.5,2.5,0.9,0,0
4998,2016,7,28,6,25.5,2.4,24.9,1.7,96,11.5,988.3,1.5,2.9,1.1,0,0
4999,2016,7,28,7,25.7,2.4,24.9,1.7,95,11.4,988.7,1.5,2.8,1.0,73,5
5000,2016,7,28,8,26.2,2.4,25.3,1.7,95,11.4,988.8,1.5,2.8,1.0,169,12
5001,2016,7,28,9,26.7,2.4,25.7,1.7,94,11.3,989.2,1.5,2.6,1.0,164,12
5002,2016,7,28,10,27.6,2.4,25.8,1.7,90,10.8,989.3,1.5,3.2,1.2,422,30
5003,2016,7,28,11,28.5,2.4,26.2,1.7,87,10.4,989.3,1.5,3.2,1.2,407,28
5004,2016,7,28,12,29.2,2.4,26.6,1.7,86,10.3,989.3,1.5,3.1,1.1,259,18
5005,2016,7,28,13,29.6,2.4,26.8,1.7,85,10.2,988.7,1.5,3.2,1.2,545,38
5006,2016,7,28,14,29.8,2.4,26.9,1.7,84,10.1,988.6,1.5,3.2,1.2,317,22
5007,2016,7,28,15,29.8,2.4,26.8,1.7,84,10.1,988.6,1.5,3.0,1.1,260,18
5008,2016,7,28,16,30.2,2.4,24.1,1.7,70,8.4,988.7,1.5,3.2,1.2,261,18
5009,2016,7,28,17,30.1,2.4,24.0,1.7,70,8.4,988.5,1.5,2.9,1.1,373,26
5010,2016,7,28,18,29.3,2.4,24.8,1.7,77,9.2,988.7,1.5,2.4,0.9,0,0
5011,2016,7,28,19,28.3,2.4,25.2,1.7,83,10.0,988.9,1.5,2.2,0.8,36,2
5012,2016,7,28,20,27.3,2.4,25.3,1.7,89,10.7,989.3,1.5,1.9,0.7,0,0
5013,2016,7,28,21,26.7,2.4,25.4,1.7,93,11.2,990.2,1.5,1.5,0.6,0,0
5014,2016,7,28,22,26.3,2.4,25.4,1.7,95,11.4,990.5,1.5,1.2,0.4,0,0
5015,2016,7,28,23,25.8,2.4,25.3,1.7,97,11.6,990.6,1.5,1.1,0.4,0,0
5016,2016,7,29,0,25.4,2.4,25.0,1.7,98,11.8,990.7,1.5,1.1,0.4,0,0
5017,2016,7,29,1,25.2,2.4,24.9,1.7,98,11.8,990.5,1.5,1.0,0.4,0,0
5018,2016,7,29,2,25.1,2.4,24.8,1.7,98,11.8,990.4,1.5,0.9,0.3,0,0
5019,2016,7,29,3,25.0,2.4,24.8,1.7,99,11.9,990.4,1.5,0.9,0.3,0,0
5020,2016,7,29,4,24.8,2.4,24.5,1.7,98,11.8,990.2,1.5,1.2,0.4,0,0
5021,2016,7,29,5,24.9,2.4,24.6,1.7,98,11.8,990.6,1.5,1.2,0.4,0,0
5022,2016,7,29,6,24.8,2.4,24.5,1.7,98,11.8,990.9,1.5,1.1,0.4,0,0
5023,2016,7,29,7,26.0,2.4,25.5,1.7,97,11.6,991.6,1.5,1.3,0.5,108,8
5024,2016,7,29,8,27.3,2.4,25.5,1.7,90,10.8,991.7,1.5,2.2,0.8,339,24
5025,2016,7,29,9,28.2,2.4,25.1,1.7,83,10.0,991.9,1.5,2.5,0.9,521,36
5026,2016,7,29,10,29.0,2.4,24.8,1.7,78,9.4,992.0,1.5,2.6,1.0,686,48
5027,2016,7,29,11,29.7,2.4,24.5,1.7,74,8.9,992.2,1.5,2.6,1.0,750,52
5028,2016,7,29,12,30.0,2.4,24.6,1.7,73,8.8,992.5,1.5,2.6,1.0,841,59
5029,2016,7,29,13,30.3,2.4,24.6,1.7,72,8.6,991.9,1.5,2.6,1.0,860,60
5030,2016,7,29,14,30.7,2.4,24.7,1.7,70,8.4,991.7,1.5,2.8,1.0,833,58
5031,2016,7,29,15,30.8,2.4,24.9,1.7,71,8.5,991.5,1.5,3.0,1.1,725,51
5032,2016,7,29,16,30.4,2.4,25.2,1.7,74,8.9,991.0,1.5,3.4,1.3,571,40
5033,2016,7,29,17,29.8,2.4,25.4,1.7,77,9.2,991.2,1.5,3.3,1.2,388,27
5034,2016,7,29,18,29.1,2.4,25.7,1.7,82,9.8,991.0,1.5,3.0,1.1,200,14
5035,2016,7,29,19,28.2,2.4,25.9,1.7,87,10.4,991.4,1.5,2.3,0.9,45,3
5036,2016,7,29,20,27.4,2.4,25.8,1.7,91,10.9,991.7,1.5,1.9,0.7,0,0
5037,2016,7,29,21,26.8,2.4,25.7,1.7,94,11.3,992.1,1.5,1.6,0.6,0,0
5038,2016,7,29,22,26.4,2.4,25.6,1.7,95,11.4,992.5,1.5,1.4,0.5,0,0
5039,2016,7,29,23,25.9,2.4,25.4,1.7,97,11.6,992.3,1.5,1.2,0.4,0,0
5040,2016,7,30,0,25.5,2.4,25.1,1.7,98,11.8,992.6,1.5,1.0,0.4,0,0
5041,2016,7,30,1,25.4,2.4,25.0,1.7,98,11.8,992.7,1.5,0.8,0.3,0,0
5042,2016,7,30,2,25.8,2.4,25.5,1.7,98,11.8,992.8,1.5,0.7,0.3,0,0
5043,2016,7,30,3,25.9,2.4,25.6,1.7,98,11.8,992.8,1.5,0.5,0.2,0,0
5044,2016,7,30,4,25.4,2.4,25.0,1.7,98,11.8,992.3,1.5,0.8,0.3,0,0
5045,2016,7,30,5,24.8,2.4,24.6,1.7,99,11.9,992.8,1.5,0.9,0.3,0,0
5046,2016,7,30,6,25.6,2.4,25.3,1.7,98,11.8,993.0,1.5,0.5,0.2,0,0
5047,2016,7,30,7,25.7,2.4,25.4,1.7,98,11.8,993.5,1.5,0.0,0.0,64,4
5048,2016,7,30,8,26.5,2.4,25.6,1.7,95,11.4,993.8,1.5,0.1,0.0,212,15
5049,2016,7,30,9,27.8,2.4,25.3,1.7,86,10.3,993.8,1.5,0.3,0.1,523,37
5050,2016,7,30,10,28.6,2.4,24.9,1.7,80,9.6,993.8,1.5,0.8,0.3,687,48
5051,2016,7,30,11,29.5,2.4,24.5,1.7,75,9.0,994.2,1.5,1.3,0.5,561,39
5052,2016,7,30,12,30.2,2.4,24.3,1.7,71,8.5,994.0,1.5,1.6,0.6,519,36
5053,2016,7,30,13,30.5,2.4,24.3,1.7,70,8.4,993.7,1.5,1.8,0.7,562,39
5054,2016,7,30,14,30.6,2.4,24.2,1.7,69,8.3,993.4,1.5,1.8,0.7,417,29
5055,2016,7,30,15,30.8,2.4,24.2,1.7,68,8.2,993.1,1.5,1.8,0.7,724,51
5056,2016,7,30,16,30.7,2.4,24.3,1.7,69,8.3,992.5,1.5,2.1,0.8,572,40
5057,2016,7,30,17,30.3,2.4,24.3,1.7,70,8.4,991.9,1.5,2.3,0.9,389,27
5058,2016,7,30,18,29.6,2.4,24.5,1.7,74,8.9,992.0,1.5,2.2,0.8,179,13
5059,2016,7,30,19,28.7,2.4,24.9,1.7,80,9.6,992.1,1.5,1.6,0.6,44,3
5060,2016,7,30,20,27.8,2.4,25.0,1.7,85,10.2,992.5,1.5,1.5,0.6,0,0
5061,2016,7,30,21,27.0,2.4,25.2,1.7,90,10.8,993.0,1.5,1.4,0.5,0,0
5062,2016,7,30,22,26.3,2.4,25.2,1.7,94,11.3,993.6,1.5,1.1,0.4,0,0
5063,2016,7,30,23,26.4,2.4,24.9,1.7,91,10.9,993.5,1.5,0.7,0.3,0,0
5064,2016,7,31,0,26.6,2.4,25.1,1.7,91,10.9,993.8,1.5,0.3,0.1,0,0
5065,2016,7,31,1,26.1,2.4,25.0,1.7,94,11.3,993.9,1.5,0.8,0.3,0,0
5066,2016,7,31,2,25.1,2.4,24.5,1.7,96,11.5,994.0,1.5,1.0,0.4,0,0
5067,2016,7,31,3,24.9,2.4,24.5,1.7,98,11.8,993.7,1.5,1.0,0.4,0,0
5068,2016,7,31,4,24.8,2.4,24.1,1.7,96,11.5,993.3,1.5,1.0,0.4,0,0
5069,2016,7,31,5,24.7,2.4,24.1,1.7,96,11.5,993.4,1.5,1.0,0.4,0,0
5070,2016,7,31,6,25.7,2.4,24.7,1.7,94,11.3,993.5,1.5,0.5,0.2,0,0
5071,2016,7,31,7,25.8,2.4,24.9,1.7,95,11.4,993.7,1.5,0.4,0.1,147,10
5072,2016,7,31,8,27.3,2.4,25.1,1.7,88,10.6,993.8,1.5,0.3,0.1,332,23
5073,2016,7,31,9,28.3,2.4,24.9,1.7,82,9.8,993.6,1.5,0.3,0.1,346,24
5074,2016,7,31,10,29.5,2.4,24.5,1.7,75,9.0,993.6,1.5,0.3,0.1,456,32
5075,2016,7,31,11,30.2,2.4,24.5,1.7,72,8.6,993.7,1.5,0.3,0.1,815,57
5076,2016,7,31,12,30.6,2.4,24.8,1.7,71,8.5,993.6,1.5,0.7,0.3,884,62
5077,2016,7,31,13,31.2,2.4,25.2,1.7,71,8.5,993.2,1.5,1.1,0.4,508,36
5078,2016,7,31,14,31.5,2.4,25.4,1.7,70,8.4,992.8,1.5,1.4,0.5,405,28
5079,2016,7,31,15,31.8,2.4,25.4,1.7,69,8.3,992.2,1.5,1.8,0.7,433,30
5080,2016,7,31,16,30.8,2.4,24.4,1.7,69,8.3,991.7,1.5,1.9,0.7,582,41
5081,2016,7,31,17,29.9,2.4,24.8,1.7,74,8.9,991.5,1.5,2.0,0.7,319,22
5082,2016,7,31,18,29.5,2.4,24.7,1.7,76,9.1,991.5,1.5,2.0,0.7,26,2
5083,2016,7,31,19,29.1,2.4,24.7,1.7,78,9.4,991.4,1.5,2.0,0.7,35,2
5084,2016,7,31,20,28.7,2.4,24.6,1.7,80,9.6,991.4,1.5,2.0,0.7,0,0
5085,2016,7,31,21,28.2,2.4,24.6,1.7,81,9.7,991.3,1.5,2.0,0.7,0,0
5086,2016,7,31,22,27.8,2.4,24.5,1.7,83,10.0,991.3,1.5,2.0,0.7,0,0
5087,2016,7,31,23,27.4,2.4,24.5,1.7,85,10.2,991.3,1.5,2.0,0.7,0,0
5088,2017,8,1,0,27.0,2.4,24.4,1.7,87,10.4,991.2,1.5,2.1,0.8,0,0
5089,2017,8,1,1,26.6,2.4,24.4,1.7,89,10.7,991.2,1.5,2.1,0.8,0,0
5090,2017,8,1,2,26.2,2.4,24.3,1.7,91,10.9,991.2,1.5,2.1,0.8,0,0
5091,2017,8,1,3,25.7,2.4,24.3,1.7,92,11.0,991.1,1.5,2.1,0.8,0,0
5092,2017,8,1,4,25.3,2.4,24.2,1.7,94,11.3,991.1,1.5,2.1,0.8,0,0
5093,2017,8,1,5,24.9,2.4,24.2,1.7,96,11.5,991.0,1.5,2.1,0.8,0,0
5094,2017,8,1,6,24.5,2.4,24.1,1.7,98,11.8,991.0,1.5,2.1,0.8,0,0
5095,2017,8,1,7,25.0,2.4,24.1,1.7,95,11.4,991.5,1.5,2.6,1.0,40,3
5096,2017,8,1,8,25.7,2.4,24.1,1.7,91,10.9,991.9,1.5,3.2,1.2,139,10
5097,2017,8,1,9,26.8,2.4,24.1,1.7,85,10.2,991.7,1.5,3.3,1.2,350,25
5098,2017,8,1,10,27.8,2.4,24.2,1.7,81,9.7,991.6,1.5,3.3,1.2,473,33
5099,2017,8,1,11,28.9,2.4,24.3,1.7,76,9.1,991.6,1.5,3.1,1.1,533,37
5100,2017,8,1,12,29.5,2.4,24.3,1.7,74,8.9,991.6,1.5,3.1,1.1,898,63
5101,2017,8,1,13,30.0,2.4,24.4,1.7,72,8.6,991.5,1.5,3.1,1.1,619,43
5102,2017,8,1,14,29.7,2.4,24.6,1.7,74,8.9,991.4,1.5,3.1,1.1,789,55
5103,2017,8,1,15,29.2,2.4,24.7,1.7,77,9.2,990.9,1.5,2.7,1.0,755,53
5104,2017,8,1,16,29.3,2.4,24.7,1.7,76,9.1,990.5,1.5,3.3,1.2,599,42
5105,2017,8,1,17,28.7,2.4,24.5,1.7,78,9.4,990.3,1.5,2.7,1.0,412,29
5106,2017,8,1,18,28.3,2.4,24.4,1.7,79,9.5,990.5,1.5,2.3,0.9,214,15
5107,2017,8,1,19,27.6,2.4,24.5,1.7,83,10.0,990.6,1.5,1.6,0.6,20,1
5108,2017,8,1,20,26.9,2.4,24.7,1.7,88,10.6,991.0,1.5,1.2,0.4,0,0
5109,2017,8,1,21,26.3,2.4,24.8,1.7,91,10.9,991.8,1.5,1.3,0.5,0,0
5110,2017,8,1,22,25.8,2.4,24.9,1.7,95,11.4,992.0,1.5,1.6,0.6,0,0
5111,2017,8,1,23,25.5,2.4,24.7,1.7,95,11.4,991.7,1.5,2.0,0.7,0,0
5112,2017,8,2,0,25.3,2.4,24.5,1.7,95,11.4,991.6,1.5,2.5,0.9,0,0
5113,2017,8,2,1,25.0,2.4,24.3,1.7,96,11.5,991.2,1.5,2.5,0.9,0,0
5114,2017,8,2,2,24.8,2.4,24.0,1.7,95,11.4,990.8,1.5,2.3,0.9,0,0
5115,2017,8,2,3,24.6,2.4,23.8,1.7,95,11.4,990.5,1.5,2.1,0.8,0,0
5116,2017,8,2,4,24.8,2.4,24.1,1.7,96,11.5,990.3,1.5,2.1,0.8,0,0
5117,2017,8,2,5,24.6,2.4,23.9,1.7,96,11.5,990.3,1.5,1.9,0.7,0,0
5118,2017,8,2,6,24.5,2.4,23.8,1.7,96,11.5,990.3,1.5,1.9,0.7,0,0
5119,2017,8,2,7,24.9,2.4,23.7,1.7,93,11.2,990.4,1.5,2.4,0.9,163,11
5120,2017,8,2,8,25.9,2.4,23.6,1.7,87,10.4,990.3,1.5,3.3,1.2,173,12
5121,2017,8,2,9,26.8,2.4,23.7,1.7,83,10.0,990.4,1.5,3.5,1.3,114,8
5122,2017,8,2,10,27.8,2.4,24.0,1.7,80,9.6,990.3,1.5,3.4,1.3,307,21
5123,2017,8,2,11,28.8,2.4,24.0,1.7,75,9.0,990.1,1.5,3.5,1.3,155,11
5124,2017,8,2,12,29.3,2.4,24.0,1.7,73,8.8,989.9,1.5,3.5,1.3,148,10
5125,2017,8,2,13,29.8,2.4,24.1,1.7,72,8.6,989.4,1.5,3.3,1.2,272,19
5126,2017,8,2,14,30.1,2.4,24.1,1.7,70,8.4,988.9,1.5,3.0,1.1,313,22
5127,2017,8,2,15,29.8,2.4,24.2,1.7,72,8.6,988.2,1.5,2.9,1.1,593,42
5128,2017,8,2,16,28.8,2.4,23.7,1.7,74,8.9,988.4,1.5,3.4,1.3,607,42
5129,2017,8,2,17,28.4,2.4,23.4,1.7,74,8.9,987.9,1.5,3.0,1.1,310,22
5130,2017,8,2,18,27.8,2.4,23.2,1.7,76,9.1,987.5,1.5,2.5,0.9,179,13
5131,2017,8,2,19,27.0,2.4,23.2,1.7,80,9.6,987.8,1.5,2.2,0.8,6,0
5132,2017,8,2,20,26.3,2.4,23.3,1.7,84,10.1,987.9,1.5,2.1,0.8,0,0
5133,2017,8,2,21,25.9,2.4,23.3,1.7,86,10.3,988.6,1.5,2.4,0.9,0,0
5134,2017,8,2,22,25.5,2.4,23.4,1.7,88,10.6,988.8,1.5,2.5,0.9,0,0
5135,2017,8,2,23,25.2,2.4,23.4,1.7,90,10.8,988.7,1.5,2.6,1.0,0,0
5136,2017,8,3,0,24.9,2.4,23.3,1.7,91,10.9,988.6,1.5,2.7,1.0,0,0
5137,2017,8,3,1,24.7,2.4,22.9,1.7,90,10.8,988.1,1.5,3.1,1.1,0,0
5138,2017,8,3,2,24.4,2.4,22.7,1.7,90,10.8,987.5,1.5,3.0,1.1,0,0
5139,2017,8,3,3,24.1,2.4,22.4,1.7,90,10.8,987.0,1.5,3.1,1.1,0,0
5140,2017,8,3,4,24.1,2.4,23.2,1.7,95,11.4,987.0,1.5,3.2,1.2,0,0
5141,2017,8,3,5,23.9,2.4,23.0,1.7,95,11.4,986.7,1.5,3.4,1.3,0,0
5142,2017,8,3,6,23.8,2.4,22.7,1.7,94,11.3,986.9,1.5,3.6,1.3,0,0
5143,2017,8,3,7,24.1,2.4,22.5,1.7,91,10.9,987.4,1.5,3.7,1.4,163,11
5144,2017,8,3,8,24.9,2.4,22.2,1.7,85,10.2,987.6,1.5,5.1,1.9,125,9
5145,2017,8,3,9,26.0,2.4,22.0,1.7,79,9.5,987.5,1.5,5.3,2.0,395,28
5146,2017,8,3,10,26.9,2.4,22.1,1.7,75,9.0,987.5,1.5,5.2,1.9,304,21
5147,2017,8,3,11,27.5,2.4,22.3,1.7,73,8.8,987.3,1.5,5.0,1.8,488,34
5148,2017,8,3,12,28.3,2.4,22.3,1.7,70,8.4,987.1,1.5,5.0,1.8,365,26
5149,2017,8,3,13,28.7,2.4,22.3,1.7,68,8.2,986.7,1.5,4.9,1.8,422,30
5150,2017,8,3,14,28.9,2.4,22.5,1.7,68,8.2,986.4,1.5,4.8,1.8,478,33
