,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4548,2016,7,9,12,29.8,2.4,22.5,1.7,65,7.8,999.0,1.5,1.5,0.6,584,41
4549,2016,7,9,13,30.5,2.4,22.4,1.7,62,7.4,998.4,1.5,1.8,0.7,927,65
4550,2016,7,9,14,31.0,2.4,22.3,1.7,60,7.2,997.9,1.5,2.0,0.7,874,61
4551,2016,7,9,15,31.1,2.4,22.1,1.7,59,7.1,997.5,1.5,2.2,0.8,766,54
4552,2016,7,9,16,30.8,2.4,21.9,1.7,59,7.1,997.1,1.5,2.3,0.9,393,27
4553,2016,7,9,17,30.0,2.4,22.4,1.7,64,7.7,997.0,1.5,2.4,0.9,332,23
4554,2016,7,9,18,29.1,2.4,23.0,1.7,70,8.4,996.9,1.5,2.3,0.9,3,0
4555,2016,7,9,19,27.9,2.4,23.0,1.7,75,9.0,997.1,1.5,1.8,0.7,10,1
4556,2016,7,9,20,26.6,2.4,22.9,1.7,80,9.6,997.3,1.5,1.4,0.5,0,0
4557,2016,7,9,21,25.2,2.4,23.0,1.7,88,10.6,997.9,1.5,1.2,0.4,0,0
4558,2016,7,9,22,24.3,2.4,22.5,1.7,90,10.8,998.4,1.5,1.2,0.4,0,0
4559,2016,7,9,23,24.5,2.4,22.0,1.7,86,10.3,998.4,1.5,0.8,0.3,0,0
4560,2016,7,10,0,23.8,2.4,21.7,1.7,88,10.6,997.9,1.5,0.9,0.3,0,0
4561,2016,7,10,1,23.7,2.4,21.6,1.7,88,10.6,997.7,1.5,0.8,0.3,0,0
4562,2016,7,10,2,23.2,2.4,21.6,1.7,91,10.9,997.5,1.5,0.8,0.3,0,0
4563,2016,7,10,3,22.4,2.4,21.4,1.7,94,11.3,997.4,1.5,0.8,0.3,0,0
4564,2016,7,10,4,22.5,2.4,21.9,1.7,96,11.5,997.7,1.5,0.4,0.1,0,0
4565,2016,7,10,5,22.3,2.4,21.8,1.7,97,11.6,998.2,1.5,0.3,0.1,0,0
4566,2016,7,10,6,22.0,2.4,21.7,1.7,98,11.8,997.8,1.5,0.3,0.1,0,0
4567,2016,7,10,7,22.3,2.4,21.7,1.7,96,11.5,998.0,1.5,0.5,0.2,158,11
4568,2016,7,10,8,24.3,2.4,21.7,1.7,85,10.2,997.9,1.5,0.7,0.3,274,19
4569,2016,7,10,9,25.7,2.4,21.1,1.7,76,9.1,997.5,1.5,0.9,0.3,580,41
4570,2016,7,10,10,26.8,2.4,20.7,1.7,69,8.3,997.2,1.5,0.9,0.3,731,51
4571,2016,7,10,11,28.0,2.4,20.6,1.7,64,7.7,997.1,1.5,0.5,0.2,554,39
4572,2016,7,10,12,29.2,2.4,20.6,1.7,60,7.2,996.9,1.5,0.4,0.1,544,38
4573,2016,7,10,13,29.9,2.4,21.0,1.7,59,7.1,996.6,1.5,1.2,0.4,531,37
4574,2016,7,10,14,30.2,2.4,21.3,1.7,59,7.1,996.0,1.5,1.3,0.5,491,34
4575,2016,7,10,15,30.2,2.4,21.6,1.7,60,7.2,995.6,1.5,1.4,0.5,367,26
4576,2016,7,10,16,29.5,2.4,20.7,1.7,59,7.1,995.5,1.5,1.5,0.6,342,24
4577,2016,7,10,17,28.9,2.4,21.4,1.7,64,7.7,995.3,1.5,1.5,0.6,199,14
4578,2016,7,10,18,28.0,2.4,22.5,1.7,72,8.6,995.8,1.5,1.5,0.6,81,6
4579,2016,7,10,19,26.8,2.4,22.9,1.7,79,9.5,996.2,1.5,1.5,0.6,17,1
4580,2016,7,10,20,25.5,2.4,23.0,1.7,86,10.3,996.5,1.5,1.4,0.5,0,0
4581,2016,7,10,21,24.3,2.4,23.0,1.7,92,11.0,997.0,1.5,1.2,0.4,0,0
4582,2016,7,10,22,23.5,2.4,22.7,1.7,95,11.4,997.3,1.5,1.1,0.4,0,0
4583,2016,7,10,23,23.2,2.4,22.6,1.7,96,11.5,997.5,1.5,0.9,0.3,0,0
4584,2016,7,11,0,23.6,2.4,22.9,1.7,96,11.5,997.4,1.5,0.3,0.1,0,0
4585,2016,7,11,1,23.4,2.4,22.9,1.7,97,11.6,997.4,1.5,0.5,0.2,0,0
4586,2016,7,11,2,22.9,2.4,22.5,1.7,98,11.8,997.4,1.5,0.7,0.3,0,0
4587,2016,7,11,3,22.6,2.4,22.4,1.7,99,11.9,997.1,1.5,0.8,0.3,0,0
4588,2016,7,11,4,23.5,2.4,22.7,1.7,95,11.4,997.1,1.5,0.1,0.0,0,0
4589,2016,7,11,5,23.2,2.4,22.7,1.7,97,11.6,997.3,1.5,0.4,0.1,0,0
4590,2016,7,11,6,23.1,2.4,22.6,1.7,97,11.6,997.2,1.5,0.3,0.1,0,0
4591,2016,7,11,7,23.1,2.4,22.7,1.7,98,11.8,997.6,1.5,0.4,0.1,14,1
4592,2016,7,11,8,24.9,2.4,22.8,1.7,88,10.6,997.4,1.5,0.6,0.2,387,27
4593,2016,7,11,9,25.9,2.4,23.0,1.7,84,10.1,997.4,1.5,0.9,0.3,267,19
4594,2016,7,11,10,26.9,2.4,23.0,1.7,79,9.5,997.4,1.5,1.5,0.6,509,36
4595,2016,7,11,11,27.8,2.4,23.0,1.7,75,9.0,997.3,1.5,2.0,0.7,497,35
4596,2016,7,11,12,28.1,2.4,22.8,1.7,73,8.8,997.1,1.5,2.3,0.9,362,25
4597,2016,7,11,13,28.1,2.4,22.5,1.7,72,8.6,996.9,1.5,2.2,0.8,242,17
4598,2016,7,11,14,28.4,2.4,22.5,1.7,70,8.4,996.6,1.5,2.1,0.8,133,9
4599,2016,7,11,15,28.3,2.4,22.2,1.7,70,8.4,996.3,1.5,1.9,0.7,133,9
4600,2016,7,11,16,28.0,2.4,23.3,1.7,76,9.1,995.6,1.5,1.7,0.6,115,8
4601,2016,7,11,17,27.2,2.4,23.7,1.7,81,9.7,995.2,1.5,0.9,0.3,52,4
4602,2016,7,11,18,27.0,2.4,23.8,1.7,83,10.0,995.1,1.5,0.6,0.2,3,0
4603,2016,7,11,19,26.5,2.4,24.0,1.7,86,10.3,995.3,1.5,0.5,0.2,3,0
4604,2016,7,11,20,25.6,2.4,23.8,1.7,90,10.8,995.3,1.5,0.7,0.3,0,0
4605,2016,7,11,21,24.9,2.4,23.5,1.7,92,11.0,995.7,1.5,0.9,0.3,0,0
4606,2016,7,11,22,24.5,2.4,23.3,1.7,93,11.2,995.9,1.5,1.1,0.4,0,0
4607,2016,7,11,23,24.2,2.4,23.1,1.7,94,11.3,995.9,1.5,1.1,0.4,0,0
4608,2016,7,12,0,24.0,2.4,23.0,1.7,94,11.3,995.6,1.5,1.0,0.4,0,0
4609,2016,7,12,1,23.9,2.4,22.8,1.7,94,11.3,995.5,1.5,1.3,0.5,0,0
4610,2016,7,12,2,23.7,2.4,22.5,1.7,93,11.2,995.4,1.5,1.3,0.5,0,0
4611,2016,7,12,3,23.2,2.4,22.3,1.7,95,11.4,995.3,1.5,1.0,0.4,0,0
4612,2016,7,12,4,22.9,2.4,21.9,1.7,94,11.3,995.4,1.5,0.6,0.2,0,0
4613,2016,7,12,5,22.7,2.4,21.8,1.7,95,11.4,995.3,1.5,0.7,0.3,0,0
4614,2016,7,12,6,22.5,2.4,21.6,1.7,95,11.4,995.7,1.5,0.7,0.3,0,0
4615,2016,7,12,7,23.3,2.4,21.4,1.7,89,10.7,995.5,1.5,0.7,0.3,10,1
4616,2016,7,12,8,24.1,2.4,20.6,1.7,81,9.7,995.3,1.5,0.4,0.1,206,14
4617,2016,7,12,9,25.0,2.4,20.3,1.7,75,9.0,995.1,1.5,0.4,0.1,31,2
4618,2016,7,12,10,26.0,2.4,20.9,1.7,74,8.9,995.4,1.5,1.3,0.5,566,40
4619,2016,7,12,11,26.4,2.4,21.4,1.7,74,8.9,994.9,1.5,0.5,0.2,733,51
4620,2016,7,12,12,26.9,2.4,21.8,1.7,74,8.9,994.2,1.5,0.8,0.3,223,16
4621,2016,7,12,13,26.9,2.4,22.3,1.7,76,9.1,994.0,1.5,0.7,0.3,134,9
4622,2016,7,12,14,27.1,2.4,22.7,1.7,77,9.2,993.6,1.5,0.9,0.3,87,6
4623,2016,7,12,15,27.0,2.4,23.0,1.7,79,9.5,993.1,1.5,1.1,0.4,85,6
4624,2016,7,12,16,28.3,2.4,22.4,1.7,70,8.4,993.6,1.5,2.4,0.9,81,6
4625,2016,7,12,17,27.6,2.4,22.7,1.7,75,9.0,993.2,1.5,2.3,0.9,163,11
4626,2016,7,12,18,27.2,2.4,22.8,1.7,77,9.2,993.3,1.5,1.8,0.7,227,16
4627,2016,7,12,19,26.6,2.4,23.0,1.7,81,9.7,993.2,1.5,1.2,0.4,67,5
4628,2016,7,12,20,25.7,2.4,23.4,1.7,87,10.4,993.8,1.5,1.0,0.4,0,0
4629,2016,7,12,21,25.1,2.4,23.4,1.7,90,10.8,994.1,1.5,0.8,0.3,0,0
4630,2016,7,12,22,25.1,2.4,23.2,1.7,89,10.7,994.5,1.5,0.4,0.1,0,0
4631,2016,7,12,23,24.7,2.4,23.1,1.7,91,10.9,994.5,1.5,0.3,0.1,0,0
4632,2016,7,13,0,24.0,2.4,22.9,1.7,94,11.3,994.4,1.5,1.3,0.5,0,0
4633,2016,7,13,1,23.8,2.4,22.7,1.7,94,11.3,994.1,1.5,1.3,0.5,0,0
4634,2016,7,13,2,23.7,2.4,22.7,1.7,94,11.3,993.5,1.5,1.2,0.4,0,0
4635,2016,7,13,3,23.6,2.4,22.6,1.7,94,11.3,993.3,1.5,1.2,0.4,0,0
4636,2016,7,13,4,23.9,2.4,23.0,1.7,95,11.4,992.9,1.5,0.9,0.3,0,0
4637,2016,7,13,5,23.7,2.4,22.9,1.7,95,11.4,993.0,1.5,0.9,0.3,0,0
4638,2016,7,13,6,23.6,2.4,22.8,1.7,95,11.4,993.3,1.5,0.8,0.3,0,0
4639,2016,7,13,7,24.1,2.4,22.8,1.7,92,11.0,993.5,1.5,0.6,0.2,72,5
4640,2016,7,13,8,24.7,2.4,22.1,1.7,85,10.2,994.1,1.5,0.5,0.2,270,19
4641,2016,7,13,9,25.2,2.4,22.0,1.7,82,9.8,993.9,1.5,0.3,0.1,152,11
4642,2016,7,13,10,25.6,2.4,22.0,1.7,81,9.7,993.7,1.5,0.5,0.2,269,19
4643,2016,7,13,11,26.6,2.4,22.3,1.7,77,9.2,993.8,1.5,0.1,0.0,85,6
4644,2016,7,13,12,28.1,2.4,22.2,1.7,70,8.4,993.6,1.5,1.0,0.4,160,11
4645,2016,7,13,13,28.7,2.4,22.1,1.7,68,8.2,993.5,1.5,1.9,0.7,817,57
4646,2016,7,13,14,29.0,2.4,22.1,1.7,66,7.9,993.0,1.5,2.2,0.8,422,30
4647,2016,7,13,15,29.2,2.4,22.0,1.7,65,7.8,992.7,1.5,2.4,0.9,380,27
4648,2016,7,13,16,28.5,2.4,21.9,1.7,68,8.2,992.7,1.5,2.8,1.0,321,22
4649,2016,7,13,17,28.0,2.4,22.1,1.7,70,8.4,992.5,1.5,2.5,0.9,160,11
4650,2016,7,13,18,27.5,2.4,22.3,1.7,73,8.8,992.6,1.5,2.3,0.9,233,16
4651,2016,7,13,19,26.7,2.4,22.5,1.7,78,9.4,993.0,1.5,2.0,0.7,70,5
4652,2016,7,13,20,25.5,2.4,22.4,1.7,83,10.0,993.6,1.5,1.9,0.7,0,0
4653,2016,7,13,21,24.5,2.4,22.2,1.7,87,10.4,994.2,1.5,1.7,0.6,0,0
4654,2016,7,13,22,23.5,2.4,22.2,1.7,92,11.0,994.5,1.5,1.2,0.4,0,0
4655,2016,7,13,23,23.1,2.4,21.8,1.7,92,11.0,994.2,1.5,0.8,0.3,0,0
4656,2016,7,14,0,22.3,2.4,21.5,1.7,95,11.4,994.2,1.5,1.0,0.4,0,0
4657,2016,7,14,1,21.5,2.4,21.1,1.7,98,11.8,994.1,1.5,1.2,0.4,0,0
4658,2016,7,14,2,20.7,2.4,20.7,1.7,100,12.0,993.8,1.5,1.3,0.5,0,0
4659,2016,7,14,3,20.5,2.4,20.5,1.7,100,12.0,993.9,1.5,1.4,0.5,0,0
4660,2016,7,14,4,21.1,2.4,21.1,1.7,100,12.0,993.9,1.5,1.2,0.4,0,0
4661,2016,7,14,5,21.4,2.4,21.3,1.7,99,11.9,993.9,1.5,1.2,0.4,0,0
4662,2016,7,14,6,21.5,2.4,21.4,1.7,99,11.9,993.6,1.5,1.1,0.4,0,0
4663,2016,7,14,7,22.8,2.4,22.3,1.7,97,11.6,993.8,1.5,1.5,0.6,58,4
4664,2016,7,14,8,23.3,2.4,22.4,1.7,95,11.4,993.8,1.5,2.1,0.8,57,4
4665,2016,7,14,9,24.0,2.4,22.2,1.7,90,10.8,993.7,1.5,2.5,0.9,110,8
4666,2016,7,14,10,25.4,2.4,21.9,1.7,81,9.7,993.4,1.5,2.8,1.0,356,25
4667,2016,7,14,11,26.4,2.4,21.6,1.7,75,9.0,993.4,1.5,2.9,1.1,838,59
4668,2016,7,14,12,27.2,2.4,21.3,1.7,70,8.4,993.3,1.5,2.8,1.0,903,63
4669,2016,7,14,13,27.5,2.4,21.0,1.7,68,8.2,993.3,1.5,2.6,1.0,888,62
4670,2016,7,14,14,28.3,2.4,20.9,1.7,64,7.7,992.8,1.5,2.3,0.9,710,50
4671,2016,7,14,15,28.5,2.4,20.8,1.7,63,7.6,992.3,1.5,2.0,0.7,753,53
4672,2016,7,14,16,28.8,2.4,19.8,1.7,58,7.0,992.5,1.5,1.0,0.4,384,27
4673,2016,7,14,17,28.5,2.4,20.0,1.7,60,7.2,992.6,1.5,1.1,0.4,420,29
4674,2016,7,14,18,27.7,2.4,20.8,1.7,66,7.9,993.0,1.5,1.1,0.4,231,16
4675,2016,7,14,19,26.7,2.4,21.8,1.7,75,9.0,993.5,1.5,0.6,0.2,40,3
4676,2016,7,14,20,25.4,2.4,21.8,1.7,81,9.7,994.1,1.5,0.5,0.2,0,0
4677,2016,7,14,21,24.7,2.4,21.3,1.7,81,9.7,995.2,1.5,0.5,0.2,0,0
4678,2016,7,14,22,23.3,2.4,21.3,1.7,89,10.7,995.8,1.5,1.0,0.4,0,0
4679,2016,7,14,23,22.4,2.4,20.9,1.7,91,10.9,996.0,1.5,1.5,0.6,0,0
4680,2016,7,15,0,21.8,2.4,20.4,1.7,92,11.0,996.2,1.5,1.4,0.5,0,0
4681,2016,7,15,1,21.4,2.4,20.1,1.7,92,11.0,996.2,1.5,1.5,0.6,0,0
4682,2016,7,15,2,21.3,2.4,19.9,1.7,92,11.0,996.1,1.5,1.5,0.6,0,0
4683,2016,7,15,3,21.3,2.4,19.7,1.7,91,10.9,996.1,1.5,1.7,0.6,0,0
4684,2016,7,15,4,22.0,2.4,20.3,1.7,90,10.8,995.9,1.5,1.8,0.7,0,0
4685,2016,7,15,5,22.1,2.4,20.2,1.7,89,10.7,996.1,1.5,1.5,0.6,0,0
4686,2016,7,15,6,22.2,2.4,20.1,1.7,88,10.6,996.4,1.5,1.5,0.6,0,0
4687,2016,7,15,7,23.0,2.4,20.1,1.7,84,10.1,996.5,1.5,1.4,0.5,2,0
4688,2016,7,15,8,23.6,2.4,20.1,1.7,81,9.7,996.6,1.5,1.4,0.5,155,11
4689,2016,7,15,9,24.5,2.4,19.8,1.7,75,9.0,996.5,1.5,1.4,0.5,398,28
4690,2016,7,15,10,25.6,2.4,19.2,1.7,68,8.2,996.8,1.5,1.4,0.5,494,35
4691,2016,7,15,11,26.3,2.4,19.0,1.7,64,7.7,996.8,1.5,1.7,0.6,478,33
4692,2016,7,15,12,26.9,2.4,19.1,1.7,62,7.4,996.4,1.5,1.7,0.6,390,27
4693,2016,7,15,13,27.7,2.4,19.3,1.7,60,7.2,995.8,1.5,1.9,0.7,756,53
4694,2016,7,15,14,28.4,2.4,19.5,1.7,59,7.1,995.2,1.5,2.0,0.7,332,23
4695,2016,7,15,15,29.1,2.4,19.5,1.7,56,6.7,994.8,1.5,2.0,0.7,165,12
4696,2016,7,15,16,29.3,2.4,19.5,1.7,56,6.7,994.9,1.5,0.8,0.3,131,9
4697,2016,7,15,17,28.3,2.4,21.8,1.7,68,8.2,994.8,1.5,0.5,0.2,150,10
4698,2016,7,15,18,27.9,2.4,21.3,1.7,67,8.0,994.5,1.5,0.6,0.2,43,3
4699,2016,7,15,19,26.7,2.4,22.7,1.7,79,9.5,994.7,1.5,0.8,0.3,3,0
4700,2016,7,15,20,25.5,2.4,21.7,1.7,80,9.6,994.9,1.5,1.0,0.4,0,0
4701,2016,7,15,21,24.2,2.4,21.7,1.7,86,10.3,995.1,1.5,1.8,0.7,0,0
4702,2016,7,15,22,23.5,2.4,21.6,1.7,89,10.7,995.0,1.5,1.7,0.6,0,0
4703,2016,7,15,23,23.1,2.4,21.3,1.7,90,10.8,994.6,1.5,2.1,0.8,0,0
4704,2016,7,16,0,22.7,2.4,20.7,1.7,88,10.6,993.6,1.5,2.4,0.9,0,0
4705,2016,7,16,1,22.6,2.4,20.6,1.7,88,10.6,993.4,1.5,2.4,0.9,0,0
4706,2016,7,16,2,22.3,2.4,20.4,1.7,89,10.7,992.6,1.5,2.9,1.1,0,0
4707,2016,7,16,3,22.0,2.4,19.9,1.7,88,10.6,991.7,1.5,3.4,1.3,0,0
4708,2016,7,16,4,21.9,2.4,19.8,1.7,88,10.6,991.4,1.5,3.6,1.3,0,0
4709,2016,7,16,5,21.7,2.4,19.5,1.7,87,10.4,991.2,1.5,3.7,1.4,0,0
4710,2016,7,16,6,21.6,2.4,19.3,1.7,87,10.4,990.5,1.5,4.3,1.6,0,0
4711,2016,7,16,7,21.9,2.4,19.5,1.7,86,10.3,990.3,1.5,4.7,1.7,2,0
4712,2016,7,16,8,22.5,2.4,20.1,1.7,86,10.3,990.1,1.5,5.0,1.8,33,2
4713,2016,7,16,9,23.2,2.4,20.7,1.7,86,10.3,989.9,1.5,5.0,1.8,7,0
4714,2016,7,16,10,23.6,2.4,21.5,1.7,88,10.6,990.0,1.5,4.3,1.6,86,6
4715,2016,7,16,11,23.8,2.4,22.0,1.7,90,10.8,990.4,1.5,3.8,1.4,38,3
4716,2016,7,16,12,24.1,2.4,22.2,1.7,89,10.7,990.7,1.5,3.5,1.3,44,3
4717,2016,7,16,13,25.6,2.4,23.0,1.7,86,10.3,990.8,1.5,4.7,1.7,43,3
4718,2016,7,16,14,26.1,2.4,22.9,1.7,83,10.0,990.9,1.5,5.4,2.0,39,3
4719,2016,7,16,15,26.5,2.4,22.9,1.7,81,9.7,991.0,1.5,5.3,2.0,113,8
4720,2016,7,16,16,25.5,2.4,22.5,1.7,84,10.1,991.8,1.5,4.5,1.7,253,18
4721,2016,7,16,17,25.3,2.4,22.1,1.7,82,9.8,992.2,1.5,4.5,1.7,63,4
4722,2016,7,16,18,24.9,2.4,21.6,1.7,82,9.8,992.8,1.5,4.0,1.5,8,1
4723,2016,7,16,19,24.1,2.4,21.4,1.7,85,10.2,993.5,1.5,3.7,1.4,2,0
4724,2016,7,16,20,23.6,2.4,21.3,1.7,87,10.4,994.3,1.5,3.6,1.3,0,0
4725,2016,7,16,21,23.2,2.4,21.3,1.7,89,10.7,994.9,1.5,3.4,1.3,0,0
4726,2016,7,16,22,23.0,2.4,21.3,1.7,90,10.8,995.3,1.5,3.5,1.3,0,0
4727,2016,7,16,23,22.8,2.4,21.2,1.7,91,10.9,995.5,1.5,3.6,1.3,0,0
4728,2016,7,17,0,22.6,2.4,21.1,1.7,91,10.9,995.8,1.5,3.8,1.4,0,0
4729,2016,7,17,1,22.6,2.4,21.1,1.7,91,10.9,996.0,1.5,3.9,1.4,0,0
4730,2016,7,17,2,22.4,2.4,21.0,1.7,92,11.0,996.1,1.5,3.7,1.4,0,0
4731,2016,7,17,3,22.2,2.4,20.9,1.7,92,11.0,996.2,1.5,3.4,1.3,0,0
4732,2016,7,17,4,21.7,2.4,20.2,1.7,91,10.9,997.1,1.5,2.8,1.0,0,0
4733,2016,7,17,5,21.5,2.4,20.1,1.7,92,11.0,997.6,1.5,2.5,0.9,0,0
4734,2016,7,17,6,21.2,2.4,20.1,1.7,93,11.2,998.1,1.5,2.3,0.9,0,0
4735,2016,7,17,7,21.5,2.4,20.3,1.7,93,11.2,998.6,1.5,2.7,1.0,35,2
4736,2016,7,17,8,22.4,2.4,20.0,1.7,86,10.3,998.9,1.5,3.6,1.3,20,1
4737,2016,7,17,9,23.3,2.4,19.7,1.7,80,9.6,999.0,1.5,3.7,1.4,100,7
4738,2016,7,17,10,24.2,2.4,19.5,1.7,75,9.0,999.4,1.5,3.8,1.4,376,26
4739,2016,7,17,11,24.8,2.4,19.5,1.7,72,8.6,999.6,1.5,3.8,1.4,373,26
4740,2016,7,17,12,25.3,2.4,19.6,1.7,71,8.5,999.7,1.5,3.7,1.4,64,4
4741,2016,7,17,13,25.7,2.4,19.6,1.7,69,8.3,999.4,1.5,3.7,1.4,675,47
4742,2016,7,17,14,25.5,2.4,19.7,1.7,70,8.4,999.3,1.5,3.8,1.4,456,32
4743,2016,7,17,15,25.5,2.4,19.7,1.7,70,8.4,999.6,1.5,4.0,1.5,470,33
4744,2016,7,17,16,24.7,2.4,19.4,1.7,72,8.6,999.7,1.5,3.7,1.4,384,27
4745,2016,7,17,17,24.3,2.4,19.5,1.7,75,9.0,999.9,1.5,3.5,1.3,316,22
4746,2016,7,17,18,23.8,2.4,19.5,1.7,77,9.2,1000.3,1.5,3.0,1.1,112,8
4747,2016,7,17,19,23.2,2.4,19.5,1.7,80,9.6,1000.7,1.5,2.3,0.9,18,1
4748,2016,7,17,20,22.4,2.4,19.5,1.7,84,10.1,1001.0,1.5,1.7,0.6,0,0
4749,2016,7,17,21,21.6,2.4,19.7,1.7,89,10.7,1001.9,1.5,1.5,0.6,0,0
4750,2016,7,17,22,20.9,2.4,19.7,1.7,93,11.2,1002.4,1.5,1.4,0.5,0,0
4751,2016,7,17,23,20.3,2.4,19.5,1.7,95,11.4,1002.3,1.5,1.3,0.5,0,0
4752,2016,7,18,0,19.7,2.4,19.1,1.7,96,11.5,1002.2,1.5,1.3,0.5,0,0
4753,2016,7,18,1,19.3,2.4,18.9,1.7,98,11.8,1002.0,1.5,1.3,0.5,0,0
4754,2016,7,18,2,19.2,2.4,18.9,1.7,98,11.8,1001.8,1.5,1.1,0.4,0,0
4755,2016,7,18,3,19.9,2.4,19.5,1.7,98,11.8,1001.9,1.5,0.7,0.3,0,0
4756,2016,7,18,4,20.3,2.4,19.8,1.7,97,11.6,1001.7,1.5,0.2,0.1,0,0
4757,2016,7,18,5,19.4,2.4,19.2,1.7,99,11.9,1002.0,1.5,0.8,0.3,0,0
4758,2016,7,18,6,19.2,2.4,19.1,1.7,99,11.9,1002.3,1.5,1.0,0.4,0,0
4759,2016,7,18,7,20.5,2.4,19.7,1.7,95,11.4,1002.7,1.5,0.9,0.3,98,7
4760,2016,7,18,8,21.3,2.4,19.4,1.7,89,10.7,1003.0,1.5,0.4,0.1,266,19
4761,2016,7,18,9,22.5,2.4,19.2,1.7,82,9.8,1003.2,1.5,0.5,0.2,268,19
4762,2016,7,18,10,24.1,2.4,19.4,1.7,75,9.0,1003.5,1.5,0.7,0.3,347,24
4763,2016,7,18,11,25.0,2.4,19.1,1.7,70,8.4,1003.2,1.5,1.0,0.4,421,30
4764,2016,7,18,12,26.0,2.4,19.4,1.7,67,8.0,1003.0,1.5,1.4,0.5,428,30
4765,2016,7,18,13,27.1,2.4,19.5,1.7,63,7.6,1002.5,1.5,1.7,0.6,542,38
4766,2016,7,18,14,27.6,2.4,19.6,1.7,62,7.4,1002.0,1.5,1.7,0.6,693,49
4767,2016,7,18,15,28.1,2.4,19.5,1.7,60,7.2,1001.7,1.5,1.7,0.6,745,52
4768,2016,7,18,16,27.6,2.4,20.1,1.7,64,7.7,1001.7,1.5,2.1,0.8,577,40
4769,2016,7,18,17,27.2,2.4,20.5,1.7,67,8.0,1001.7,1.5,2.0,0.7,319,22
4770,2016,7,18,18,26.7,2.4,21.0,1.7,71,8.5,1001.6,1.5,1.7,0.6,226,16
4771,2016,7,18,19,25.8,2.4,21.5,1.7,77,9.2,1001.9,1.5,1.2,0.4,64,5
4772,2016,7,18,20,24.5,2.4,21.5,1.7,83,10.0,1002.1,1.5,1.3,0.5,0,0
4773,2016,7,18,21,23.2,2.4,20.9,1.7,87,10.4,1002.6,1.5,1.6,0.6,0,0
4774,2016,7,18,22,22.1,2.4,20.4,1.7,90,10.8,1002.9,1.5,1.7,0.6,0,0
4775,2016,7,18,23,21.3,2.4,19.9,1.7,92,11.0,1003.0,1.5,1.6,0.6,0,0
4776,2016,7,19,0,20.7,2.4,19.5,1.7,93,11.2,1003.1,1.5,1.5,0.6,0,0
4777,2016,7,19,1,20.0,2.4,19.1,1.7,95,11.4,1003.0,1.5,1.5,0.6,0,0
4778,2016,7,19,2,19.5,2.4,18.8,1.7,96,11.5,1002.6,1.5,1.5,0.6,0,0
4779,2016,7,19,3,19.1,2.4,18.5,1.7,96,11.5,1002.4,1.5,1.4,0.5,0,0
4780,2016,7,19,4,19.3,2.4,18.6,1.7,96,11.5,1002.8,1.5,1.3,0.5,0,0
4781,2016,7,19,5,18.9,2.4,18.4,1.7,97,11.6,1002.9,1.5,1.4,0.5,0,0
4782,2016,7,19,6,18.8,2.4,18.4,1.7,98,11.8,1003.1,1.5,1.4,0.5,0,0
4783,2016,7,19,7,21.0,2.4,19.9,1.7,93,11.2,1003.2,1.5,1.1,0.4,180,13
4784,2016,7,19,8,23.6,2.4,21.1,1.7,86,10.3,1003.5,1.5,1.0,0.4,366,26
4785,2016,7,19,9,25.8,2.4,21.4,1.7,77,9.2,1003.4,1.5,0.9,0.3,557,39
4786,2016,7,19,10,27.5,2.4,21.8,1.7,71,8.5,1003.4,1.5,0.6,0.2,720,50
4787,2016,7,19,11,28.7,2.4,21.7,1.7,66,7.9,1003.2,1.5,0.7,0.3,840,59
4788,2016,7,19,12,29.5,2.4,21.4,1.7,62,7.4,1002.8,1.5,0.7,0.3,906,63
4789,2016,7,19,13,30.1,2.4,21.2,1.7,59,7.1,1002.3,1.5,1.0,0.4,914,64
4790,2016,7,19,14,30.4,2.4,21.2,1.7,58,7.0,1002.1,1.5,1.2,0.4,858,60
4791,2016,7,19,15,30.5,2.4,21.3,1.7,58,7.0,1001.7,1.5,1.3,0.5,468,33
4792,2016,7,19,16,29.9,2.4,21.4,1.7,60,7.2,1001.6,1.5,1.4,0.5,123,9
4793,2016,7,19,17,29.3,2.4,21.8,1.7,64,7.7,1001.8,1.5,1.4,0.5,356,25
4794,2016,7,19,18,28.7,2.4,22.3,1.7,68,8.2,1001.8,1.5,1.2,0.4,35,2
4795,2016,7,19,19,27.7,2.4,23.5,1.7,78,9.4,1002.3,1.5,1.0,0.4,64,4
4796,2016,7,19,20,26.4,2.4,23.7,1.7,85,10.2,1002.6,1.5,0.9,0.3,0,0
4797,2016,7,19,21,25.9,2.4,23.0,1.7,84,10.1,1003.7,1.5,0.8,0.3,0,0
4798,2016,7,19,22,25.1,2.4,22.8,1.7,87,10.4,1004.2,1.5,0.9,0.3,0,0
4799,2016,7,19,23,24.6,2.4,22.5,1.7,88,10.6,1004.3,1.5,0.9,0.3,0,0
4800,2016,7,20,0,23.2,2.4,22.0,1.7,93,11.2,1004.2,1.5,1.1,0.4,0,0
4801,2016,7,20,1,22.1,2.4,21.5,1.7,96,11.5,1004.0,1.5,1.3,0.5,0,0
4802,2016,7,20,2,21.6,2.4,21.2,1.7,98,11.8,1003.6,1.5,1.4,0.5,0,0
