,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4556,2012,7,9,20,23.4,2.4,21.6,1.7,90,10.8,992.8,1.5,1.8,0.7,0,0
4557,2012,7,9,21,22.6,2.4,21.4,1.7,93,11.2,993.6,1.5,1.4,0.5,0,0
4558,2012,7,9,22,21.7,2.4,21.1,1.7,96,11.5,994.2,1.5,1.0,0.4,0,0
4559,2012,7,9,23,21.2,2.4,20.7,1.7,97,11.6,994.2,1.5,0.9,0.3,0,0
4560,2012,7,10,0,20.6,2.4,20.3,1.7,98,11.8,993.7,1.5,1.1,0.4,0,0
4561,2012,7,10,1,19.9,2.4,19.8,1.7,99,11.9,993.4,1.5,1.3,0.5,0,0
4562,2012,7,10,2,19.6,2.4,19.4,1.7,99,11.9,993.0,1.5,1.4,0.5,0,0
4563,2012,7,10,3,19.4,2.4,19.3,1.7,99,11.9,993.2,1.5,1.3,0.5,0,0
4564,2012,7,10,4,19.6,2.4,19.6,1.7,100,12.0,993.5,1.5,1.1,0.4,0,0
4565,2012,7,10,5,19.6,2.4,19.5,1.7,99,11.9,993.3,1.5,1.1,0.4,0,0
4566,2012,7,10,6,19.9,2.4,19.7,1.7,99,11.9,993.4,1.5,1.1,0.4,0,0
4567,2012,7,10,7,20.5,2.4,20.1,1.7,98,11.8,993.9,1.5,1.5,0.6,210,15
4568,2012,7,10,8,21.6,2.4,20.0,1.7,91,10.9,993.9,1.5,1.8,0.7,399,28
4569,2012,7,10,9,23.1,2.4,19.2,1.7,79,9.5,993.7,1.5,2.4,0.9,403,28
4570,2012,7,10,10,24.0,2.4,18.9,1.7,73,8.8,993.5,1.5,3.0,1.1,543,38
4571,2012,7,10,11,24.8,2.4,18.8,1.7,69,8.3,993.1,1.5,3.5,1.3,459,32
4572,2012,7,10,12,25.1,2.4,19.2,1.7,70,8.4,992.9,1.5,3.9,1.4,563,39
4573,2012,7,10,13,25.2,2.4,19.8,1.7,72,8.6,992.9,1.5,3.5,1.3,564,39
4574,2012,7,10,14,25.4,2.4,19.7,1.7,71,8.5,992.3,1.5,3.7,1.4,564,39
4575,2012,7,10,15,25.3,2.4,19.9,1.7,72,8.6,992.0,1.5,3.9,1.4,203,14
4576,2012,7,10,16,24.7,2.4,20.4,1.7,77,9.2,991.3,1.5,3.1,1.1,166,12
4577,2012,7,10,17,24.6,2.4,20.6,1.7,78,9.4,990.7,1.5,3.0,1.1,51,4
4578,2012,7,10,18,24.2,2.4,20.7,1.7,81,9.7,990.6,1.5,3.0,1.1,2,0
4579,2012,7,10,19,23.5,2.4,20.9,1.7,85,10.2,990.6,1.5,3.6,1.3,16,1
4580,2012,7,10,20,22.8,2.4,21.1,1.7,90,10.8,990.5,1.5,4.0,1.5,0,0
4581,2012,7,10,21,22.5,2.4,21.0,1.7,91,10.9,991.0,1.5,4.4,1.6,0,0
4582,2012,7,10,22,22.2,2.4,20.6,1.7,91,10.9,990.7,1.5,3.6,1.3,0,0
4583,2012,7,10,23,22.1,2.4,20.4,1.7,90,10.8,990.2,1.5,3.4,1.3,0,0
4584,2012,7,11,0,22.1,2.4,20.6,1.7,91,10.9,989.6,1.5,3.7,1.4,0,0
4585,2012,7,11,1,22.1,2.4,20.9,1.7,93,11.2,988.6,1.5,4.3,1.6,0,0
4586,2012,7,11,2,22.2,2.4,21.2,1.7,94,11.3,987.8,1.5,4.7,1.7,0,0
4587,2012,7,11,3,22.2,2.4,21.5,1.7,96,11.5,987.4,1.5,4.7,1.7,0,0
4588,2012,7,11,4,22.7,2.4,22.2,1.7,97,11.6,986.7,1.5,4.7,1.7,0,0
4589,2012,7,11,5,22.8,2.4,22.5,1.7,98,11.8,985.9,1.5,4.8,1.8,0,0
4590,2012,7,11,6,22.9,2.4,22.6,1.7,98,11.8,985.7,1.5,5.5,2.0,0,0
4591,2012,7,11,7,23.0,2.4,22.9,1.7,99,11.9,985.2,1.5,5.5,2.0,8,1
4592,2012,7,11,8,23.2,2.4,23.1,1.7,99,11.9,985.1,1.5,5.5,2.0,5,0
4593,2012,7,11,9,23.2,2.4,23.1,1.7,99,11.9,984.6,1.5,4.5,1.7,7,1
4594,2012,7,11,10,23.6,2.4,23.4,1.7,99,11.9,984.2,1.5,4.6,1.7,9,1
4595,2012,7,11,11,24.3,2.4,23.9,1.7,98,11.8,984.3,1.5,4.9,1.8,40,3
4596,2012,7,11,12,24.2,2.4,24.0,1.7,99,11.9,984.3,1.5,4.5,1.7,113,8
4597,2012,7,11,13,24.1,2.4,23.9,1.7,99,11.9,984.3,1.5,4.1,1.5,12,1
4598,2012,7,11,14,24.0,2.4,23.7,1.7,98,11.8,984.1,1.5,4.6,1.7,11,1
4599,2012,7,11,15,23.9,2.4,23.7,1.7,99,11.9,983.9,1.5,4.1,1.5,9,1
4600,2012,7,11,16,24.3,2.4,24.0,1.7,98,11.8,982.9,1.5,3.7,1.4,23,2
4601,2012,7,11,17,24.0,2.4,23.8,1.7,99,11.9,982.6,1.5,3.2,1.2,5,0
4602,2012,7,11,18,23.8,2.4,23.7,1.7,99,11.9,982.5,1.5,3.7,1.4,2,0
4603,2012,7,11,19,23.6,2.4,23.5,1.7,99,11.9,983.0,1.5,3.3,1.2,2,0
4604,2012,7,11,20,23.4,2.4,23.3,1.7,99,11.9,983.2,1.5,2.9,1.1,0,0
4605,2012,7,11,21,23.3,2.4,23.2,1.7,99,11.9,983.7,1.5,2.6,1.0,0,0
4606,2012,7,11,22,23.3,2.4,23.1,1.7,99,11.9,984.3,1.5,2.3,0.9,0,0
4607,2012,7,11,23,23.2,2.4,23.1,1.7,99,11.9,984.7,1.5,2.3,0.9,0,0
4608,2012,7,12,0,23.0,2.4,22.9,1.7,99,11.9,985.0,1.5,2.4,0.9,0,0
4609,2012,7,12,1,22.9,2.4,22.8,1.7,99,11.9,985.1,1.5,2.4,0.9,0,0
4610,2012,7,12,2,22.9,2.4,22.6,1.7,98,11.8,985.0,1.5,2.4,0.9,0,0
4611,2012,7,12,3,22.8,2.4,22.5,1.7,98,11.8,985.4,1.5,2.4,0.9,0,0
4612,2012,7,12,4,22.1,2.4,22.0,1.7,99,11.9,985.4,1.5,2.0,0.7,0,0
4613,2012,7,12,5,22.1,2.4,21.9,1.7,99,11.9,985.9,1.5,1.9,0.7,0,0
4614,2012,7,12,6,21.9,2.4,21.7,1.7,99,11.9,986.1,1.5,1.8,0.7,0,0
4615,2012,7,12,7,22.1,2.4,21.9,1.7,99,11.9,986.9,1.5,2.1,0.8,200,14
4616,2012,7,12,8,22.7,2.4,21.5,1.7,93,11.2,987.8,1.5,2.0,0.7,169,12
4617,2012,7,12,9,24.0,2.4,21.5,1.7,86,10.3,987.9,1.5,1.8,0.7,321,22
4618,2012,7,12,10,25.1,2.4,21.8,1.7,82,9.8,988.2,1.5,2.0,0.7,422,30
4619,2012,7,12,11,26.3,2.4,21.8,1.7,76,9.1,988.0,1.5,2.2,0.8,696,49
4620,2012,7,12,12,27.2,2.4,21.7,1.7,72,8.6,988.0,1.5,2.4,0.9,599,42
4621,2012,7,12,13,27.9,2.4,21.5,1.7,68,8.2,987.7,1.5,2.9,1.1,737,52
4622,2012,7,12,14,27.9,2.4,21.5,1.7,68,8.2,987.7,1.5,3.2,1.2,827,58
4623,2012,7,12,15,28.0,2.4,21.8,1.7,69,8.3,987.8,1.5,3.3,1.2,604,42
4624,2012,7,12,16,28.0,2.4,22.1,1.7,70,8.4,987.1,1.5,3.7,1.4,370,26
4625,2012,7,12,17,27.5,2.4,22.5,1.7,74,8.9,987.2,1.5,3.4,1.3,79,6
4626,2012,7,12,18,26.6,2.4,23.0,1.7,81,9.7,987.3,1.5,3.0,1.1,97,7
4627,2012,7,12,19,25.7,2.4,23.3,1.7,87,10.4,987.5,1.5,2.5,0.9,18,1
4628,2012,7,12,20,24.9,2.4,23.4,1.7,91,10.9,988.1,1.5,2.1,0.8,0,0
4629,2012,7,12,21,24.3,2.4,23.6,1.7,96,11.5,988.8,1.5,1.7,0.6,0,0
4630,2012,7,12,22,24.0,2.4,23.6,1.7,98,11.8,989.2,1.5,1.6,0.6,0,0
4631,2012,7,12,23,23.8,2.4,23.6,1.7,99,11.9,989.2,1.5,1.6,0.6,0,0
4632,2012,7,13,0,23.7,2.4,23.6,1.7,99,11.9,988.7,1.5,1.4,0.5,0,0
4633,2012,7,13,1,23.7,2.4,23.6,1.7,99,11.9,988.3,1.5,1.0,0.4,0,0
4634,2012,7,13,2,23.7,2.4,23.6,1.7,99,11.9,987.9,1.5,1.1,0.4,0,0
4635,2012,7,13,3,23.7,2.4,23.6,1.7,99,11.9,987.7,1.5,1.3,0.5,0,0
4636,2012,7,13,4,22.5,2.4,22.0,1.7,97,11.6,988.3,1.5,1.3,0.5,0,0
4637,2012,7,13,5,22.3,2.4,22.2,1.7,99,11.9,988.3,1.5,1.4,0.5,0,0
4638,2012,7,13,6,22.3,2.4,22.2,1.7,99,11.9,988.4,1.5,1.5,0.6,0,0
4639,2012,7,13,7,22.5,2.4,22.3,1.7,99,11.9,988.6,1.5,1.7,0.6,143,10
4640,2012,7,13,8,22.8,2.4,22.4,1.7,98,11.8,988.3,1.5,2.7,1.0,144,10
4641,2012,7,13,9,23.2,2.4,22.3,1.7,95,11.4,988.2,1.5,3.4,1.3,137,10
4642,2012,7,13,10,23.6,2.4,22.6,1.7,94,11.3,988.3,1.5,3.1,1.1,217,15
4643,2012,7,13,11,24.0,2.4,22.9,1.7,94,11.3,988.3,1.5,2.7,1.0,326,23
4644,2012,7,13,12,24.8,2.4,23.2,1.7,91,10.9,988.1,1.5,2.9,1.1,224,16
4645,2012,7,13,13,25.4,2.4,23.3,1.7,88,10.6,987.8,1.5,4.0,1.5,159,11
4646,2012,7,13,14,25.2,2.4,23.3,1.7,89,10.7,987.3,1.5,4.6,1.7,127,9
4647,2012,7,13,15,25.8,2.4,23.5,1.7,87,10.4,987.4,1.5,4.6,1.7,106,7
4648,2012,7,13,16,25.4,2.4,23.2,1.7,88,10.6,987.8,1.5,4.1,1.5,106,7
4649,2012,7,13,17,25.1,2.4,23.2,1.7,89,10.7,987.1,1.5,3.4,1.3,5,0
4650,2012,7,13,18,24.6,2.4,23.1,1.7,91,10.9,987.1,1.5,3.1,1.1,67,5
4651,2012,7,13,19,24.2,2.4,22.9,1.7,92,11.0,987.8,1.5,2.7,1.0,48,3
4652,2012,7,13,20,23.8,2.4,22.7,1.7,94,11.3,988.2,1.5,2.6,1.0,0,0
4653,2012,7,13,21,23.4,2.4,22.4,1.7,94,11.3,988.9,1.5,2.1,0.8,0,0
4654,2012,7,13,22,23.3,2.4,22.3,1.7,94,11.3,989.1,1.5,1.6,0.6,0,0
4655,2012,7,13,23,23.1,2.4,22.2,1.7,95,11.4,989.0,1.5,1.2,0.4,0,0
4656,2012,7,14,0,22.7,2.4,22.2,1.7,97,11.6,988.9,1.5,0.8,0.3,0,0
4657,2012,7,14,1,22.5,2.4,22.1,1.7,98,11.8,988.2,1.5,0.5,0.2,0,0
4658,2012,7,14,2,22.4,2.4,22.1,1.7,98,11.8,987.7,1.5,1.0,0.4,0,0
4659,2012,7,14,3,22.3,2.4,22.2,1.7,99,11.9,987.5,1.5,0.6,0.2,0,0
4660,2012,7,14,4,22.4,2.4,22.3,1.7,99,11.9,986.5,1.5,0.8,0.3,0,0
4661,2012,7,14,5,22.4,2.4,22.3,1.7,99,11.9,986.6,1.5,1.0,0.4,0,0
4662,2012,7,14,6,22.6,2.4,22.3,1.7,98,11.8,987.0,1.5,0.8,0.3,0,0
4663,2012,7,14,7,23.2,2.4,22.3,1.7,95,11.4,987.9,1.5,0.2,0.1,90,6
4664,2012,7,14,8,24.1,2.4,22.6,1.7,91,10.9,988.6,1.5,1.0,0.4,176,12
4665,2012,7,14,9,24.4,2.4,22.6,1.7,90,10.8,989.1,1.5,1.2,0.4,77,5
4666,2012,7,14,10,25.1,2.4,22.7,1.7,87,10.4,989.1,1.5,0.9,0.3,89,6
4667,2012,7,14,11,25.5,2.4,22.8,1.7,85,10.2,989.1,1.5,1.3,0.5,117,8
4668,2012,7,14,12,25.6,2.4,23.1,1.7,86,10.3,989.5,1.5,2.0,0.7,19,1
4669,2012,7,14,13,25.3,2.4,23.2,1.7,88,10.6,989.6,1.5,2.1,0.8,13,1
4670,2012,7,14,14,25.1,2.4,22.9,1.7,88,10.6,990.0,1.5,2.6,1.0,21,1
4671,2012,7,14,15,24.0,2.4,23.2,1.7,95,11.4,990.2,1.5,2.2,0.8,11,1
4672,2012,7,14,16,23.6,2.4,23.0,1.7,96,11.5,989.7,1.5,2.4,0.9,7,1
4673,2012,7,14,17,23.3,2.4,22.8,1.7,97,11.6,989.8,1.5,2.2,0.8,43,3
4674,2012,7,14,18,22.9,2.4,22.7,1.7,99,11.9,990.0,1.5,2.0,0.7,2,0
4675,2012,7,14,19,22.6,2.4,22.3,1.7,98,11.8,990.2,1.5,2.4,0.9,11,1
4676,2012,7,14,20,22.3,2.4,22.0,1.7,98,11.8,990.4,1.5,2.5,0.9,0,0
4677,2012,7,14,21,22.1,2.4,21.8,1.7,98,11.8,990.8,1.5,2.9,1.1,0,0
4678,2012,7,14,22,21.9,2.4,21.7,1.7,99,11.9,990.3,1.5,3.4,1.3,0,0
4679,2012,7,14,23,21.8,2.4,21.7,1.7,99,11.9,990.3,1.5,3.3,1.2,0,0
4680,2012,7,15,0,22.0,2.4,21.8,1.7,99,11.9,990.0,1.5,3.0,1.1,0,0
4681,2012,7,15,1,22.4,2.4,22.2,1.7,99,11.9,989.7,1.5,3.1,1.1,0,0
4682,2012,7,15,2,22.9,2.4,22.6,1.7,98,11.8,989.2,1.5,3.5,1.3,0,0
4683,2012,7,15,3,23.1,2.4,22.9,1.7,99,11.9,988.8,1.5,4.2,1.6,0,0
4684,2012,7,15,4,24.2,2.4,23.3,1.7,95,11.4,988.3,1.5,6.7,2.5,0,0
4685,2012,7,15,5,24.2,2.4,23.3,1.7,95,11.4,988.1,1.5,6.4,2.4,0,0
4686,2012,7,15,6,24.1,2.4,23.3,1.7,95,11.4,988.0,1.5,6.2,2.3,0,0
4687,2012,7,15,7,24.1,2.4,23.4,1.7,96,11.5,988.2,1.5,6.0,2.2,8,1
4688,2012,7,15,8,24.2,2.4,23.5,1.7,96,11.5,988.8,1.5,5.5,2.0,16,1
4689,2012,7,15,9,24.2,2.4,23.5,1.7,96,11.5,988.9,1.5,5.3,2.0,7,0
4690,2012,7,15,10,23.6,2.4,23.3,1.7,98,11.8,988.9,1.5,4.5,1.7,9,1
4691,2012,7,15,11,23.4,2.4,23.1,1.7,98,11.8,988.5,1.5,4.3,1.6,11,1
4692,2012,7,15,12,23.5,2.4,23.2,1.7,98,11.8,988.3,1.5,5.1,1.9,142,10
4693,2012,7,15,13,23.8,2.4,23.4,1.7,98,11.8,987.6,1.5,5.8,2.1,55,4
4694,2012,7,15,14,24.1,2.4,23.5,1.7,96,11.5,987.7,1.5,8.5,3.1,30,2
4695,2012,7,15,15,24.1,2.4,23.4,1.7,96,11.5,987.8,1.5,7.0,2.6,33,2
4696,2012,7,15,16,24.3,2.4,23.5,1.7,95,11.4,989.3,1.5,4.7,1.7,25,2
4697,2012,7,15,17,23.9,2.4,23.3,1.7,96,11.5,989.5,1.5,4.2,1.6,63,4
4698,2012,7,15,18,23.7,2.4,23.2,1.7,97,11.6,989.9,1.5,3.3,1.2,8,1
4699,2012,7,15,19,23.6,2.4,23.2,1.7,98,11.8,990.1,1.5,2.9,1.1,8,1
4700,2012,7,15,20,23.5,2.4,23.1,1.7,98,11.8,990.4,1.5,2.5,0.9,0,0
4701,2012,7,15,21,23.4,2.4,23.1,1.7,98,11.8,991.1,1.5,2.4,0.9,0,0
4702,2012,7,15,22,23.2,2.4,23.0,1.7,99,11.9,991.7,1.5,2.3,0.9,0,0
4703,2012,7,15,23,23.1,2.4,22.9,1.7,99,11.9,991.9,1.5,2.2,0.8,0,0
4704,2012,7,16,0,23.0,2.4,22.9,1.7,99,11.9,991.8,1.5,1.9,0.7,0,0
4705,2012,7,16,1,22.9,2.4,22.8,1.7,99,11.9,991.9,1.5,1.9,0.7,0,0
4706,2012,7,16,2,22.9,2.4,22.8,1.7,99,11.9,991.9,1.5,1.8,0.7,0,0
4707,2012,7,16,3,22.8,2.4,22.7,1.7,99,11.9,992.1,1.5,1.7,0.6,0,0
4708,2012,7,16,4,22.7,2.4,22.6,1.7,99,11.9,992.9,1.5,1.8,0.7,0,0
4709,2012,7,16,5,22.7,2.4,22.6,1.7,99,11.9,993.1,1.5,1.1,0.4,0,0
4710,2012,7,16,6,22.7,2.4,22.6,1.7,99,11.9,993.9,1.5,0.7,0.3,0,0
4711,2012,7,16,7,23.2,2.4,22.7,1.7,97,11.6,994.5,1.5,0.5,0.2,194,14
4712,2012,7,16,8,23.8,2.4,22.4,1.7,92,11.0,995.2,1.5,0.3,0.1,55,4
4713,2012,7,16,9,24.8,2.4,22.0,1.7,84,10.1,995.3,1.5,0.6,0.2,317,22
4714,2012,7,16,10,25.9,2.4,21.9,1.7,79,9.5,995.5,1.5,1.5,0.6,732,51
4715,2012,7,16,11,26.6,2.4,21.9,1.7,75,9.0,995.6,1.5,2.0,0.7,558,39
4716,2012,7,16,12,27.0,2.4,22.1,1.7,75,9.0,995.8,1.5,2.6,1.0,657,46
4717,2012,7,16,13,27.1,2.4,22.3,1.7,75,9.0,995.6,1.5,2.8,1.0,432,30
4718,2012,7,16,14,26.8,2.4,22.6,1.7,78,9.4,995.6,1.5,3.1,1.1,484,34
4719,2012,7,16,15,26.4,2.4,22.6,1.7,80,9.6,995.7,1.5,3.3,1.2,339,24
4720,2012,7,16,16,25.3,2.4,22.0,1.7,82,9.8,996.2,1.5,3.3,1.2,541,38
4721,2012,7,16,17,24.6,2.4,21.6,1.7,83,10.0,996.7,1.5,3.2,1.2,391,27
4722,2012,7,16,18,23.8,2.4,21.4,1.7,86,10.3,996.7,1.5,2.2,0.8,203,14
4723,2012,7,16,19,23.6,2.4,21.2,1.7,86,10.3,997.2,1.5,1.6,0.6,49,3
4724,2012,7,16,20,23.1,2.4,21.1,1.7,89,10.7,997.8,1.5,1.8,0.7,0,0
4725,2012,7,16,21,22.8,2.4,21.0,1.7,90,10.8,998.3,1.5,1.9,0.7,0,0
4726,2012,7,16,22,22.4,2.4,21.0,1.7,92,11.0,998.6,1.5,1.5,0.6,0,0
4727,2012,7,16,23,22.1,2.4,20.9,1.7,93,11.2,998.6,1.5,1.4,0.5,0,0
4728,2012,7,17,0,21.9,2.4,20.8,1.7,93,11.2,998.4,1.5,1.5,0.6,0,0
4729,2012,7,17,1,21.6,2.4,20.7,1.7,95,11.4,998.3,1.5,1.6,0.6,0,0
4730,2012,7,17,2,21.5,2.4,20.7,1.7,95,11.4,998.2,1.5,1.7,0.6,0,0
4731,2012,7,17,3,21.4,2.4,20.7,1.7,96,11.5,998.2,1.5,1.7,0.6,0,0
4732,2012,7,17,4,21.2,2.4,20.3,1.7,95,11.4,998.6,1.5,2.0,0.7,0,0
4733,2012,7,17,5,21.2,2.4,20.3,1.7,95,11.4,998.7,1.5,2.1,0.8,0,0
4734,2012,7,17,6,21.2,2.4,20.4,1.7,95,11.4,998.9,1.5,2.1,0.8,0,0
4735,2012,7,17,7,21.5,2.4,20.6,1.7,95,11.4,999.5,1.5,2.2,0.8,2,0
4736,2012,7,17,8,21.8,2.4,20.8,1.7,94,11.3,999.8,1.5,2.5,0.9,22,2
4737,2012,7,17,9,22.4,2.4,21.0,1.7,92,11.0,999.9,1.5,2.9,1.1,7,0
4738,2012,7,17,10,23.2,2.4,21.6,1.7,91,10.9,999.8,1.5,3.0,1.1,66,5
4739,2012,7,17,11,24.7,2.4,22.4,1.7,87,10.4,999.3,1.5,2.9,1.1,127,9
4740,2012,7,17,12,26.0,2.4,23.0,1.7,84,10.1,999.1,1.5,3.0,1.1,166,12
4741,2012,7,17,13,26.5,2.4,23.3,1.7,83,10.0,999.0,1.5,3.1,1.1,222,16
4742,2012,7,17,14,27.2,2.4,23.7,1.7,81,9.7,998.7,1.5,2.8,1.0,119,8
4743,2012,7,17,15,27.5,2.4,23.8,1.7,80,9.6,998.5,1.5,2.9,1.1,235,16
4744,2012,7,17,16,27.4,2.4,22.8,1.7,76,9.1,998.0,1.5,3.0,1.1,350,24
4745,2012,7,17,17,27.2,2.4,22.9,1.7,77,9.2,998.0,1.5,2.8,1.0,206,14
4746,2012,7,17,18,26.8,2.4,22.9,1.7,79,9.5,997.9,1.5,2.5,0.9,108,8
4747,2012,7,17,19,26.1,2.4,22.9,1.7,83,10.0,998.1,1.5,2.2,0.8,15,1
4748,2012,7,17,20,25.2,2.4,22.7,1.7,86,10.3,998.4,1.5,2.3,0.9,0,0
4749,2012,7,17,21,24.4,2.4,22.3,1.7,88,10.6,999.1,1.5,2.8,1.0,0,0
4750,2012,7,17,22,23.8,2.4,21.9,1.7,89,10.7,999.2,1.5,3.1,1.1,0,0
4751,2012,7,17,23,23.4,2.4,21.6,1.7,90,10.8,999.2,1.5,3.2,1.2,0,0
4752,2012,7,18,0,23.1,2.4,21.5,1.7,91,10.9,999.0,1.5,3.2,1.2,0,0
4753,2012,7,18,1,22.9,2.4,21.5,1.7,92,11.0,998.6,1.5,3.2,1.2,0,0
4754,2012,7,18,2,22.8,2.4,21.5,1.7,92,11.0,998.4,1.5,3.1,1.1,0,0
4755,2012,7,18,3,22.8,2.4,21.6,1.7,93,11.2,998.1,1.5,3.0,1.1,0,0
4756,2012,7,18,4,23.0,2.4,21.4,1.7,91,10.9,997.6,1.5,3.1,1.1,0,0
4757,2012,7,18,5,23.0,2.4,21.6,1.7,92,11.0,997.5,1.5,3.1,1.1,0,0
4758,2012,7,18,6,23.1,2.4,21.9,1.7,93,11.2,997.5,1.5,3.1,1.1,0,0
4759,2012,7,18,7,23.8,2.4,22.4,1.7,92,11.0,997.5,1.5,3.0,1.1,45,3
4760,2012,7,18,8,24.8,2.4,22.9,1.7,89,10.7,997.6,1.5,3.4,1.3,114,8
4761,2012,7,18,9,25.8,2.4,23.3,1.7,86,10.3,997.5,1.5,5.0,1.8,25,2
4762,2012,7,18,10,26.4,2.4,23.5,1.7,84,10.1,997.3,1.5,4.8,1.8,314,22
4763,2012,7,18,11,26.7,2.4,23.7,1.7,84,10.1,996.9,1.5,4.7,1.7,159,11
4764,2012,7,18,12,27.6,2.4,23.9,1.7,80,9.6,996.6,1.5,4.9,1.8,283,20
4765,2012,7,18,13,28.1,2.4,24.1,1.7,79,9.5,995.9,1.5,4.6,1.7,93,6
4766,2012,7,18,14,28.4,2.4,24.2,1.7,78,9.4,995.5,1.5,4.3,1.6,52,4
4767,2012,7,18,15,27.9,2.4,24.2,1.7,80,9.6,994.9,1.5,4.4,1.6,264,18
4768,2012,7,18,16,28.4,2.4,24.4,1.7,79,9.5,994.6,1.5,4.5,1.7,134,9
4769,2012,7,18,17,28.0,2.4,24.2,1.7,80,9.6,994.4,1.5,4.2,1.6,6,0
4770,2012,7,18,18,26.8,2.4,23.9,1.7,84,10.1,994.7,1.5,3.8,1.4,2,0
4771,2012,7,18,19,25.5,2.4,23.6,1.7,89,10.7,994.7,1.5,3.6,1.3,10,1
4772,2012,7,18,20,24.8,2.4,23.4,1.7,92,11.0,995.0,1.5,3.1,1.1,0,0
4773,2012,7,18,21,24.5,2.4,23.3,1.7,93,11.2,995.3,1.5,3.1,1.1,0,0
4774,2012,7,18,22,24.4,2.4,23.1,1.7,92,11.0,995.7,1.5,3.8,1.4,0,0
4775,2012,7,18,23,24.2,2.4,22.9,1.7,92,11.0,995.4,1.5,4.5,1.7,0,0
4776,2012,7,19,0,24.3,2.4,23.1,1.7,93,11.2,995.3,1.5,5.3,2.0,0,0
4777,2012,7,19,1,24.1,2.4,23.1,1.7,94,11.3,994.7,1.5,5.9,2.2,0,0
4778,2012,7,19,2,23.9,2.4,23.2,1.7,96,11.5,994.2,1.5,6.3,2.3,0,0
4779,2012,7,19,3,23.8,2.4,23.1,1.7,96,11.5,993.8,1.5,6.5,2.4,0,0
4780,2012,7,19,4,24.3,2.4,23.6,1.7,96,11.5,993.2,1.5,8.1,3.0,0,0
4781,2012,7,19,5,24.1,2.4,23.4,1.7,96,11.5,993.1,1.5,7.6,2.8,0,0
4782,2012,7,19,6,24.1,2.4,23.4,1.7,96,11.5,993.4,1.5,7.2,2.7,0,0
4783,2012,7,19,7,24.0,2.4,23.4,1.7,96,11.5,994.1,1.5,7.3,2.7,8,1
4784,2012,7,19,8,23.9,2.4,23.0,1.7,95,11.4,994.4,1.5,6.6,2.4,133,9
4785,2012,7,19,9,24.2,2.4,23.2,1.7,94,11.3,994.8,1.5,5.4,2.0,25,2
4786,2012,7,19,10,24.8,2.4,23.8,1.7,94,11.3,995.0,1.5,4.4,1.6,75,5
4787,2012,7,19,11,25.7,2.4,24.1,1.7,91,10.9,995.0,1.5,4.4,1.6,54,4
4788,2012,7,19,12,26.3,2.4,24.0,1.7,87,10.4,994.7,1.5,4.3,1.6,217,15
4789,2012,7,19,13,27.0,2.4,23.9,1.7,83,10.0,994.4,1.5,4.3,1.6,236,17
4790,2012,7,19,14,27.4,2.4,23.9,1.7,81,9.7,994.3,1.5,4.3,1.6,91,6
4791,2012,7,19,15,26.7,2.4,23.5,1.7,83,10.0,994.1,1.5,4.6,1.7,93,7
4792,2012,7,19,16,26.7,2.4,24.3,1.7,87,10.4,993.6,1.5,4.0,1.5,88,6
4793,2012,7,19,17,25.4,2.4,23.7,1.7,90,10.8,993.6,1.5,4.1,1.5,58,4
4794,2012,7,19,18,25.0,2.4,23.4,1.7,91,10.9,993.8,1.5,2.4,0.9,69,5
4795,2012,7,19,19,24.7,2.4,23.5,1.7,93,11.2,993.9,1.5,2.5,0.9,36,3
4796,2012,7,19,20,24.3,2.4,23.4,1.7,95,11.4,994.2,1.5,2.3,0.9,0,0
4797,2012,7,19,21,24.0,2.4,23.3,1.7,96,11.5,994.5,1.5,1.9,0.7,0,0
4798,2012,7,19,22,23.7,2.4,23.2,1.7,97,11.6,995.0,1.5,1.7,0.6,0,0
4799,2012,7,19,23,23.5,2.4,23.1,1.7,98,11.8,995.1,1.5,1.4,0.5,0,0
4800,2012,7,20,0,23.3,2.4,23.0,1.7,98,11.8,995.2,1.5,1.4,0.5,0,0
4801,2012,7,20,1,23.1,2.4,22.9,1.7,99,11.9,994.7,1.5,1.4,0.5,0,0
4802,2012,7,20,2,22.9,2.4,22.7,1.7,99,11.9,994.5,1.5,1.4,0.5,0,0
4803,2012,7,20,3,22.9,2.4,22.8,1.7,99,11.9,994.5,1.5,1.3,0.5,0,0
4804,2012,7,20,4,22.9,2.4,22.5,1.7,98,11.8,995.1,1.5,1.2,0.4,0,0
4805,2012,7,20,5,22.9,2.4,22.5,1.7,98,11.8,995.2,1.5,1.2,0.4,0,0
4806,2012,7,20,6,22.9,2.4,22.5,1.7,98,11.8,995.6,1.5,1.1,0.4,0,0
4807,2012,7,20,7,23.7,2.4,22.9,1.7,95,11.4,996.0,1.5,1.5,0.6,150,11
4808,2012,7,20,8,24.5,2.4,22.8,1.7,90,10.8,996.4,1.5,1.6,0.6,208,15
4809,2012,7,20,9,25.5,2.4,23.2,1.7,87,10.4,996.6,1.5,1.8,0.7,564,39
4810,2012,7,20,10,26.4,2.4,23.8,1.7,86,10.3,996.7,1.5,1.9,0.7,385,27
4811,2012,7,20,11,27.4,2.4,24.2,1.7,83,10.0,996.4,1.5,2.1,0.8,546,38
