,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6951,2014,10,17,15,15.5,2.4,4.1,1.7,47,5.6,964.5,1.5,3.4,1.3,461,32
6952,2014,10,17,16,14.8,2.4,3.6,1.7,47,5.6,964.3,1.5,3.0,1.1,284,20
6953,2014,10,17,17,13.8,2.4,4.1,1.7,52,6.2,964.3,1.5,2.3,0.9,71,5
6954,2014,10,17,18,12.2,2.4,4.2,1.7,58,7.0,964.7,1.5,2.0,0.7,11,1
6955,2014,10,17,19,10.9,2.4,4.5,1.7,65,7.8,965.0,1.5,1.8,0.7,10,1
6956,2014,10,17,20,9.7,2.4,5.1,1.7,73,8.8,965.6,1.5,1.5,0.6,0,0
6957,2014,10,17,21,8.7,2.4,5.3,1.7,79,9.5,965.6,1.5,1.4,0.5,0,0
6958,2014,10,17,22,8.1,2.4,5.1,1.7,81,9.7,965.9,1.5,1.3,0.5,0,0
6959,2014,10,17,23,7.7,2.4,4.8,1.7,82,9.8,965.7,1.5,1.2,0.4,0,0
6960,2014,10,18,0,7.6,2.4,4.6,1.7,81,9.7,965.9,1.5,1.2,0.4,0,0
6961,2014,10,18,1,7.4,2.4,4.5,1.7,82,9.8,965.8,1.5,1.1,0.4,0,0
6962,2014,10,18,2,7.2,2.4,4.5,1.7,83,10.0,965.9,1.5,1.1,0.4,0,0
6963,2014,10,18,3,7.2,2.4,4.5,1.7,83,10.0,965.6,1.5,1.1,0.4,0,0
6964,2014,10,18,4,7.1,2.4,4.7,1.7,85,10.2,966.0,1.5,1.1,0.4,0,0
6965,2014,10,18,5,6.4,2.4,4.5,1.7,88,10.6,966.2,1.5,1.1,0.4,0,0
6966,2014,10,18,6,5.6,2.4,4.2,1.7,91,10.9,966.5,1.5,1.2,0.4,0,0
6967,2014,10,18,7,5.2,2.4,4.1,1.7,93,11.2,966.6,1.5,1.2,0.4,5,0
6968,2014,10,18,8,6.8,2.4,5.5,1.7,91,10.9,967.0,1.5,0.7,0.3,172,12
6969,2014,10,18,9,11.0,2.4,7.1,1.7,77,9.2,967.7,1.5,0.6,0.2,363,25
6970,2014,10,18,10,13.4,2.4,8.1,1.7,70,8.4,968.0,1.5,0.8,0.3,519,36
6971,2014,10,18,11,15.0,2.4,8.7,1.7,66,7.9,967.9,1.5,1.2,0.4,417,29
6972,2014,10,18,12,16.3,2.4,8.9,1.7,62,7.4,967.5,1.5,1.6,0.6,444,31
6973,2014,10,18,13,17.3,2.4,9.1,1.7,59,7.1,967.1,1.5,1.9,0.7,596,42
6974,2014,10,18,14,17.9,2.4,9.2,1.7,57,6.8,966.6,1.5,2.0,0.7,578,40
6975,2014,10,18,15,18.1,2.4,9.3,1.7,56,6.7,966.6,1.5,2.1,0.8,443,31
6976,2014,10,18,16,17.3,2.4,8.8,1.7,57,6.8,966.0,1.5,1.7,0.6,269,19
6977,2014,10,18,17,16.5,2.4,9.2,1.7,62,7.4,966.3,1.5,1.2,0.4,86,6
6978,2014,10,18,18,15.1,2.4,9.3,1.7,68,8.2,966.6,1.5,1.4,0.5,10,1
6979,2014,10,18,19,13.2,2.4,9.5,1.7,78,9.4,967.3,1.5,1.3,0.5,10,1
6980,2014,10,18,20,11.8,2.4,9.1,1.7,84,10.1,967.6,1.5,1.2,0.4,0,0
6981,2014,10,18,21,11.3,2.4,8.6,1.7,83,10.0,967.6,1.5,1.1,0.4,0,0
6982,2014,10,18,22,12.0,2.4,8.7,1.7,80,9.6,968.1,1.5,0.7,0.3,0,0
6983,2014,10,18,23,11.5,2.4,8.7,1.7,83,10.0,968.2,1.5,0.6,0.2,0,0
6984,2014,10,19,0,10.1,2.4,8.2,1.7,88,10.6,968.1,1.5,1.0,0.4,0,0
6985,2014,10,19,1,8.6,2.4,7.4,1.7,92,11.0,967.9,1.5,1.1,0.4,0,0
6986,2014,10,19,2,7.8,2.4,7.0,1.7,95,11.4,967.8,1.5,1.2,0.4,0,0
6987,2014,10,19,3,7.1,2.4,6.6,1.7,97,11.6,967.4,1.5,1.2,0.4,0,0
6988,2014,10,19,4,6.7,2.4,6.2,1.7,97,11.6,967.6,1.5,1.2,0.4,0,0
6989,2014,10,19,5,6.1,2.4,5.8,1.7,98,11.8,967.5,1.5,1.3,0.5,0,0
6990,2014,10,19,6,5.5,2.4,5.2,1.7,98,11.8,967.6,1.5,1.4,0.5,0,0
6991,2014,10,19,7,5.1,2.4,5.0,1.7,99,11.9,967.2,1.5,1.4,0.5,4,0
6992,2014,10,19,8,7.5,2.4,6.8,1.7,95,11.4,967.5,1.5,0.8,0.3,133,9
6993,2014,10,19,9,12.3,2.4,9.0,1.7,80,9.6,967.6,1.5,0.8,0.3,358,25
6994,2014,10,19,10,14.7,2.4,8.1,1.7,65,7.8,967.8,1.5,0.8,0.3,514,36
6995,2014,10,19,11,16.7,2.4,7.3,1.7,54,6.5,967.8,1.5,1.0,0.4,549,38
6996,2014,10,19,12,18.1,2.4,6.8,1.7,48,5.8,967.0,1.5,1.5,0.6,536,37
6997,2014,10,19,13,19.0,2.4,5.9,1.7,42,5.0,966.2,1.5,2.1,0.8,444,31
6998,2014,10,19,14,19.3,2.4,4.7,1.7,38,4.6,965.3,1.5,2.4,0.9,341,24
6999,2014,10,19,15,18.9,2.4,4.1,1.7,38,4.6,964.9,1.5,2.3,0.9,205,14
7000,2014,10,19,16,18.0,2.4,6.5,1.7,47,5.6,964.2,1.5,1.5,0.6,151,11
7001,2014,10,19,17,17.0,2.4,7.5,1.7,54,6.5,964.3,1.5,1.2,0.4,3,0
7002,2014,10,19,18,15.6,2.4,7.7,1.7,59,7.1,964.6,1.5,1.3,0.5,10,1
7003,2014,10,19,19,14.2,2.4,8.7,1.7,70,8.4,964.8,1.5,1.1,0.4,10,1
7004,2014,10,19,20,13.7,2.4,8.0,1.7,68,8.2,964.9,1.5,0.8,0.3,0,0
7005,2014,10,19,21,14.1,2.4,6.3,1.7,59,7.1,964.8,1.5,0.4,0.1,0,0
7006,2014,10,19,22,13.5,2.4,6.5,1.7,63,7.6,964.5,1.5,0.4,0.1,0,0
7007,2014,10,19,23,13.0,2.4,6.7,1.7,66,7.9,964.4,1.5,0.3,0.1,0,0
7008,2014,10,20,0,11.5,2.4,7.9,1.7,79,9.5,963.8,1.5,0.9,0.3,0,0
7009,2014,10,20,1,11.0,2.4,8.4,1.7,84,10.1,963.3,1.5,1.0,0.4,0,0
7010,2014,10,20,2,11.5,2.4,7.7,1.7,77,9.2,963.5,1.5,0.3,0.1,0,0
7011,2014,10,20,3,10.7,2.4,9.5,1.7,92,11.0,963.2,1.5,0.9,0.3,0,0
7012,2014,10,20,4,10.2,2.4,9.1,1.7,93,11.2,962.6,1.5,1.1,0.4,0,0
7013,2014,10,20,5,9.8,2.4,8.9,1.7,94,11.3,961.9,1.5,1.2,0.4,0,0
7014,2014,10,20,6,9.7,2.4,9.0,1.7,95,11.4,961.7,1.5,1.2,0.4,0,0
7015,2014,10,20,7,9.7,2.4,9.0,1.7,95,11.4,961.2,1.5,1.3,0.5,1,0
7016,2014,10,20,8,9.8,2.4,9.2,1.7,96,11.5,961.2,1.5,1.2,0.4,13,1
7017,2014,10,20,9,10.4,2.4,9.8,1.7,96,11.5,961.4,1.5,1.0,0.4,13,1
7018,2014,10,20,10,10.8,2.4,10.2,1.7,96,11.5,961.4,1.5,0.9,0.3,20,1
7019,2014,10,20,11,11.4,2.4,10.0,1.7,91,10.9,961.3,1.5,1.0,0.4,45,3
7020,2014,10,20,12,11.7,2.4,10.3,1.7,91,10.9,960.9,1.5,0.8,0.3,162,11
7021,2014,10,20,13,12.4,2.4,10.5,1.7,88,10.6,960.5,1.5,0.6,0.2,247,17
7022,2014,10,20,14,13.1,2.4,10.7,1.7,85,10.2,959.9,1.5,0.4,0.1,145,10
7023,2014,10,20,15,13.7,2.4,10.9,1.7,83,10.0,959.8,1.5,0.4,0.1,131,9
7024,2014,10,20,16,15.2,2.4,11.6,1.7,79,9.5,959.4,1.5,0.2,0.1,118,8
7025,2014,10,20,17,15.0,2.4,11.7,1.7,81,9.7,959.8,1.5,0.8,0.3,3,0
7026,2014,10,20,18,14.1,2.4,11.7,1.7,85,10.2,959.9,1.5,1.1,0.4,9,1
7027,2014,10,20,19,13.3,2.4,11.7,1.7,90,10.8,960.5,1.5,1.0,0.4,9,1
7028,2014,10,20,20,12.5,2.4,11.5,1.7,94,11.3,960.9,1.5,0.9,0.3,0,0
7029,2014,10,20,21,11.9,2.4,11.1,1.7,95,11.4,961.1,1.5,0.9,0.3,0,0
7030,2014,10,20,22,11.4,2.4,10.9,1.7,97,11.6,961.3,1.5,0.9,0.3,0,0
7031,2014,10,20,23,11.1,2.4,10.7,1.7,97,11.6,961.3,1.5,0.9,0.3,0,0
7032,2014,10,21,0,10.8,2.4,10.5,1.7,98,11.8,961.3,1.5,1.0,0.4,0,0
7033,2014,10,21,1,10.6,2.4,10.3,1.7,98,11.8,961.2,1.5,1.1,0.4,0,0
7034,2014,10,21,2,10.6,2.4,10.2,1.7,97,11.6,961.0,1.5,1.1,0.4,0,0
7035,2014,10,21,3,10.6,2.4,10.2,1.7,97,11.6,960.7,1.5,1.3,0.5,0,0
7036,2014,10,21,4,10.7,2.4,10.0,1.7,95,11.4,960.9,1.5,1.4,0.5,0,0
7037,2014,10,21,5,11.1,2.4,10.1,1.7,94,11.3,960.4,1.5,1.8,0.7,0,0
7038,2014,10,21,6,11.7,2.4,10.0,1.7,89,10.7,960.7,1.5,2.1,0.8,0,0
7039,2014,10,21,7,12.1,2.4,10.0,1.7,87,10.4,960.9,1.5,2.5,0.9,1,0
7040,2014,10,21,8,12.2,2.4,10.2,1.7,88,10.6,961.2,1.5,2.8,1.0,2,0
7041,2014,10,21,9,11.6,2.4,10.7,1.7,94,11.3,961.8,1.5,3.0,1.1,19,1
7042,2014,10,21,10,11.8,2.4,10.9,1.7,94,11.3,962.6,1.5,3.4,1.3,6,0
7043,2014,10,21,11,11.3,2.4,10.4,1.7,94,11.3,962.4,1.5,3.7,1.4,28,2
7044,2014,10,21,12,10.7,2.4,9.9,1.7,95,11.4,962.4,1.5,3.7,1.4,40,3
7045,2014,10,21,13,10.4,2.4,9.5,1.7,94,11.3,962.0,1.5,3.6,1.3,42,3
7046,2014,10,21,14,10.0,2.4,9.1,1.7,94,11.3,961.6,1.5,3.5,1.3,22,2
7047,2014,10,21,15,9.4,2.4,8.6,1.7,95,11.4,961.6,1.5,3.4,1.3,18,1
7048,2014,10,21,16,9.1,2.4,8.3,1.7,95,11.4,961.6,1.5,3.2,1.2,0,0
7049,2014,10,21,17,8.8,2.4,7.9,1.7,94,11.3,961.4,1.5,2.9,1.1,3,0
7050,2014,10,21,18,8.4,2.4,7.6,1.7,95,11.4,961.5,1.5,2.7,1.0,9,1
7051,2014,10,21,19,8.4,2.4,7.0,1.7,91,10.9,961.7,1.5,2.6,1.0,9,1
7052,2014,10,21,20,8.3,2.4,6.8,1.7,90,10.8,962.3,1.5,2.5,0.9,0,0
7053,2014,10,21,21,8.3,2.4,6.6,1.7,89,10.7,962.5,1.5,2.5,0.9,0,0
7054,2014,10,21,22,8.3,2.4,6.5,1.7,88,10.6,962.8,1.5,2.4,0.9,0,0
7055,2014,10,21,23,8.2,2.4,6.3,1.7,88,10.6,962.9,1.5,2.2,0.8,0,0
7056,2014,10,22,0,8.0,2.4,6.1,1.7,88,10.6,962.6,1.5,2.0,0.7,0,0
7057,2014,10,22,1,8.0,2.4,6.0,1.7,87,10.4,962.4,1.5,2.0,0.7,0,0
7058,2014,10,22,2,7.8,2.4,5.8,1.7,87,10.4,962.4,1.5,1.9,0.7,0,0
7059,2014,10,22,3,7.5,2.4,5.6,1.7,88,10.6,962.6,1.5,1.9,0.7,0,0
7060,2014,10,22,4,7.6,2.4,5.6,1.7,87,10.4,962.3,1.5,1.9,0.7,0,0
7061,2014,10,22,5,7.1,2.4,5.2,1.7,88,10.6,962.3,1.5,2.0,0.7,0,0
7062,2014,10,22,6,6.9,2.4,5.0,1.7,88,10.6,962.9,1.5,2.1,0.8,0,0
7063,2014,10,22,7,6.7,2.4,4.7,1.7,87,10.4,963.2,1.5,2.2,0.8,0,0
7064,2014,10,22,8,7.5,2.4,5.3,1.7,86,10.3,964.0,1.5,1.9,0.7,86,6
7065,2014,10,22,9,9.0,2.4,4.6,1.7,74,8.9,964.7,1.5,3.7,1.4,196,14
7066,2014,10,22,10,9.6,2.4,3.9,1.7,68,8.2,965.1,1.5,3.5,1.3,327,23
7067,2014,10,22,11,10.4,2.4,3.6,1.7,63,7.6,965.0,1.5,3.5,1.3,431,30
7068,2014,10,22,12,11.2,2.4,3.4,1.7,59,7.1,965.0,1.5,3.3,1.2,103,7
7069,2014,10,22,13,11.8,2.4,3.3,1.7,56,6.7,964.3,1.5,3.0,1.1,235,16
7070,2014,10,22,14,12.1,2.4,3.3,1.7,55,6.6,963.9,1.5,2.8,1.0,143,10
7071,2014,10,22,15,12.0,2.4,3.1,1.7,54,6.5,963.8,1.5,2.6,1.0,141,10
7072,2014,10,22,16,12.1,2.4,3.4,1.7,55,6.6,964.2,1.5,2.3,0.9,109,8
7073,2014,10,22,17,11.2,2.4,3.3,1.7,58,7.0,964.6,1.5,1.9,0.7,51,4
7074,2014,10,22,18,9.9,2.4,3.0,1.7,62,7.4,964.7,1.5,1.8,0.7,10,1
7075,2014,10,22,19,8.7,2.4,3.0,1.7,67,8.0,965.1,1.5,1.7,0.6,10,1
7076,2014,10,22,20,7.6,2.4,3.3,1.7,74,8.9,965.2,1.5,1.4,0.5,0,0
7077,2014,10,22,21,6.4,2.4,3.5,1.7,82,9.8,965.4,1.5,1.3,0.5,0,0
7078,2014,10,22,22,5.6,2.4,3.3,1.7,85,10.2,965.7,1.5,1.2,0.4,0,0
7079,2014,10,22,23,5.0,2.4,3.3,1.7,89,10.7,965.4,1.5,1.1,0.4,0,0
7080,2014,10,23,0,4.4,2.4,3.1,1.7,91,10.9,965.2,1.5,1.1,0.4,0,0
7081,2014,10,23,1,3.9,2.4,2.9,1.7,93,11.2,964.8,1.5,1.0,0.4,0,0
7082,2014,10,23,2,3.6,2.4,2.9,1.7,95,11.4,964.7,1.5,1.0,0.4,0,0
7083,2014,10,23,3,3.4,2.4,2.8,1.7,96,11.5,964.5,1.5,1.0,0.4,0,0
7084,2014,10,23,4,3.7,2.4,3.0,1.7,95,11.4,964.6,1.5,0.9,0.3,0,0
7085,2014,10,23,5,3.3,2.4,2.9,1.7,97,11.6,964.4,1.5,1.0,0.4,0,0
7086,2014,10,23,6,3.0,2.4,2.8,1.7,99,11.9,964.6,1.5,1.0,0.4,0,0
7087,2014,10,23,7,2.8,2.4,2.6,1.7,99,11.9,964.6,1.5,1.0,0.4,4,0
7088,2014,10,23,8,4.7,2.4,3.8,1.7,94,11.3,965.1,1.5,0.5,0.2,156,11
7089,2014,10,23,9,8.4,2.4,4.5,1.7,76,9.1,965.6,1.5,0.6,0.2,339,24
7090,2014,10,23,10,11.2,2.4,5.2,1.7,67,8.0,965.7,1.5,0.8,0.3,494,35
7091,2014,10,23,11,12.8,2.4,5.6,1.7,62,7.4,965.3,1.5,1.3,0.5,601,42
7092,2014,10,23,12,13.9,2.4,5.9,1.7,59,7.1,964.8,1.5,1.6,0.6,647,45
7093,2014,10,23,13,14.7,2.4,6.0,1.7,56,6.7,963.9,1.5,1.9,0.7,631,44
7094,2014,10,23,14,15.2,2.4,6.1,1.7,55,6.6,963.5,1.5,2.1,0.8,552,39
7095,2014,10,23,15,15.2,2.4,6.2,1.7,55,6.6,963.2,1.5,2.2,0.8,418,29
7096,2014,10,23,16,14.6,2.4,6.0,1.7,56,6.7,962.9,1.5,2.1,0.8,247,17
7097,2014,10,23,17,13.7,2.4,6.5,1.7,62,7.4,962.8,1.5,1.6,0.6,70,5
7098,2014,10,23,18,12.3,2.4,6.7,1.7,69,8.3,963.0,1.5,1.5,0.6,10,1
7099,2014,10,23,19,10.9,2.4,6.9,1.7,76,9.1,963.3,1.5,1.5,0.6,10,1
7100,2014,10,23,20,9.6,2.4,6.9,1.7,83,10.0,963.6,1.5,1.4,0.5,0,0
7101,2014,10,23,21,9.1,2.4,6.6,1.7,84,10.1,963.6,1.5,1.1,0.4,0,0
7102,2014,10,23,22,9.2,2.4,6.6,1.7,84,10.1,963.8,1.5,1.0,0.4,0,0
7103,2014,10,23,23,9.2,2.4,6.7,1.7,84,10.1,963.7,1.5,0.9,0.3,0,0
7104,2014,10,24,0,9.3,2.4,6.9,1.7,85,10.2,963.5,1.5,0.8,0.3,0,0
7105,2014,10,24,1,8.4,2.4,6.6,1.7,88,10.6,963.3,1.5,1.0,0.4,0,0
7106,2014,10,24,2,7.4,2.4,6.2,1.7,92,11.0,963.2,1.5,1.1,0.4,0,0
7107,2014,10,24,3,6.9,2.4,5.9,1.7,93,11.2,962.9,1.5,1.2,0.4,0,0
7108,2014,10,24,4,7.1,2.4,6.2,1.7,94,11.3,963.1,1.5,1.1,0.4,0,0
7109,2014,10,24,5,7.1,2.4,6.3,1.7,95,11.4,962.9,1.5,1.1,0.4,0,0
7110,2014,10,24,6,6.9,2.4,6.3,1.7,96,11.5,963.3,1.5,1.1,0.4,0,0
7111,2014,10,24,7,6.4,2.4,6.0,1.7,97,11.6,963.3,1.5,1.1,0.4,0,0
7112,2014,10,24,8,7.3,2.4,6.9,1.7,97,11.6,963.9,1.5,0.9,0.3,60,4
7113,2014,10,24,9,10.8,2.4,8.9,1.7,88,10.6,964.5,1.5,0.9,0.3,210,15
7114,2014,10,24,10,12.9,2.4,9.5,1.7,80,9.6,965.0,1.5,1.6,0.6,172,12
7115,2014,10,24,11,14.5,2.4,9.4,1.7,71,8.5,964.8,1.5,2.4,0.9,229,16
7116,2014,10,24,12,15.6,2.4,9.5,1.7,67,8.0,964.4,1.5,2.5,0.9,305,21
7117,2014,10,24,13,16.7,2.4,9.4,1.7,62,7.4,963.8,1.5,2.9,1.1,313,22
7118,2014,10,24,14,17.4,2.4,9.5,1.7,60,7.2,963.0,1.5,2.9,1.1,539,38
7119,2014,10,24,15,17.4,2.4,9.7,1.7,61,7.3,962.6,1.5,2.7,1.0,166,12
7120,2014,10,24,16,16.3,2.4,9.3,1.7,63,7.6,962.3,1.5,2.2,0.8,213,15
7121,2014,10,24,17,15.3,2.4,9.6,1.7,69,8.3,962.2,1.5,1.6,0.6,66,5
7122,2014,10,24,18,13.8,2.4,9.6,1.7,76,9.1,962.7,1.5,1.6,0.6,10,1
7123,2014,10,24,19,12.5,2.4,9.7,1.7,83,10.0,963.1,1.5,1.5,0.6,10,1
7124,2014,10,24,20,11.2,2.4,9.5,1.7,89,10.7,963.6,1.5,1.4,0.5,0,0
7125,2014,10,24,21,10.3,2.4,9.0,1.7,92,11.0,963.9,1.5,1.3,0.5,0,0
7126,2014,10,24,22,9.9,2.4,8.8,1.7,93,11.2,964.2,1.5,1.3,0.5,0,0
7127,2014,10,24,23,9.5,2.4,8.6,1.7,94,11.3,964.2,1.5,1.3,0.5,0,0
7128,2014,10,25,0,9.2,2.4,8.5,1.7,95,11.4,964.0,1.5,1.3,0.5,0,0
7129,2014,10,25,1,8.9,2.4,8.4,1.7,97,11.6,963.8,1.5,1.2,0.4,0,0
7130,2014,10,25,2,8.5,2.4,8.2,1.7,98,11.8,963.7,1.5,1.3,0.5,0,0
7131,2014,10,25,3,8.0,2.4,8.0,1.7,100,12.0,963.4,1.5,1.3,0.5,0,0
7132,2014,10,25,4,8.7,2.4,8.5,1.7,99,11.9,963.7,1.5,1.2,0.4,0,0
7133,2014,10,25,5,8.0,2.4,8.0,1.7,100,12.0,963.4,1.5,1.2,0.4,0,0
7134,2014,10,25,6,7.8,2.4,7.8,1.7,100,12.0,963.4,1.5,1.3,0.5,0,0
7135,2014,10,25,7,7.9,2.4,7.9,1.7,100,12.0,963.2,1.5,1.1,0.4,0,0
7136,2014,10,25,8,9.6,2.4,9.4,1.7,99,11.9,963.8,1.5,1.0,0.4,72,5
7137,2014,10,25,9,11.2,2.4,10.7,1.7,97,11.6,964.3,1.5,1.6,0.6,322,23
7138,2014,10,25,10,12.6,2.4,10.5,1.7,87,10.4,964.8,1.5,1.8,0.7,438,31
7139,2014,10,25,11,14.3,2.4,10.6,1.7,78,9.4,964.7,1.5,1.8,0.7,584,41
7140,2014,10,25,12,15.8,2.4,10.2,1.7,69,8.3,964.4,1.5,2.3,0.9,630,44
7141,2014,10,25,13,16.7,2.4,10.0,1.7,65,7.8,963.8,1.5,2.6,1.0,614,43
7142,2014,10,25,14,17.4,2.4,10.0,1.7,62,7.4,963.2,1.5,2.7,1.0,536,38
7143,2014,10,25,15,17.5,2.4,9.9,1.7,61,7.3,963.0,1.5,2.7,1.0,405,28
7144,2014,10,25,16,16.7,2.4,9.7,1.7,63,7.6,962.9,1.5,2.4,0.9,236,16
7145,2014,10,25,17,15.7,2.4,10.1,1.7,69,8.3,963.0,1.5,1.8,0.7,63,4
7146,2014,10,25,18,14.3,2.4,10.1,1.7,76,9.1,963.1,1.5,1.5,0.6,10,1
7147,2014,10,25,19,13.1,2.4,10.3,1.7,83,10.0,963.6,1.5,1.5,0.6,10,1
7148,2014,10,25,20,11.7,2.4,10.1,1.7,90,10.8,963.7,1.5,1.4,0.5,0,0
7149,2014,10,25,21,10.7,2.4,9.6,1.7,93,11.2,963.7,1.5,1.3,0.5,0,0
7150,2014,10,25,22,10.3,2.4,9.3,1.7,94,11.3,963.6,1.5,1.2,0.4,0,0
7151,2014,10,25,23,10.3,2.4,9.3,1.7,94,11.3,963.7,1.5,1.1,0.4,0,0
7152,2014,10,26,0,9.9,2.4,9.2,1.7,95,11.4,963.5,1.5,1.1,0.4,0,0
7153,2014,10,26,1,9.2,2.4,8.8,1.7,97,11.6,963.4,1.5,1.2,0.4,0,0
7154,2014,10,26,2,8.8,2.4,8.6,1.7,99,11.9,963.1,1.5,1.2,0.4,0,0
7155,2014,10,26,3,8.9,2.4,8.7,1.7,99,11.9,962.7,1.5,1.2,0.4,0,0
7156,2014,10,26,4,9.3,2.4,9.3,1.7,100,12.0,962.7,1.5,1.0,0.4,0,0
7157,2014,10,26,5,9.6,2.4,9.5,1.7,99,11.9,962.2,1.5,0.9,0.3,0,0
7158,2014,10,26,6,10.0,2.4,9.9,1.7,99,11.9,962.4,1.5,0.9,0.3,0,0
7159,2014,10,26,7,9.8,2.4,9.8,1.7,100,12.0,961.8,1.5,1.0,0.4,0,0
7160,2014,10,26,8,9.9,2.4,9.7,1.7,99,11.9,962.1,1.5,1.1,0.4,146,10
7161,2014,10,26,9,10.8,2.4,10.0,1.7,95,11.4,962.6,1.5,1.4,0.5,120,8
7162,2014,10,26,10,11.8,2.4,10.1,1.7,89,10.7,962.8,1.5,1.9,0.7,425,30
7163,2014,10,26,11,13.1,2.4,10.7,1.7,85,10.2,962.2,1.5,2.5,0.9,360,25
7164,2014,10,26,12,14.4,2.4,10.5,1.7,77,9.2,961.7,1.5,3.2,1.2,325,23
7165,2014,10,26,13,15.1,2.4,10.6,1.7,74,8.9,961.0,1.5,3.5,1.3,271,19
7166,2014,10,26,14,15.4,2.4,11.0,1.7,75,9.0,960.3,1.5,3.4,1.3,79,6
7167,2014,10,26,15,15.5,2.4,11.6,1.7,78,9.4,959.9,1.5,3.3,1.2,32,2
7168,2014,10,26,16,16.0,2.4,11.3,1.7,74,8.9,959.5,1.5,3.2,1.2,19,1
7169,2014,10,26,17,15.2,2.4,12.1,1.7,82,9.8,959.3,1.5,3.1,1.1,2,0
7170,2014,10,26,18,14.4,2.4,12.6,1.7,89,10.7,959.5,1.5,2.6,1.0,10,1
7171,2014,10,26,19,13.3,2.4,13.0,1.7,98,11.8,960.0,1.5,2.4,0.9,10,1
7172,2014,10,26,20,12.1,2.4,11.8,1.7,98,11.8,960.6,1.5,2.5,0.9,0,0
7173,2014,10,26,21,10.0,2.4,8.3,1.7,89,10.7,960.7,1.5,2.1,0.8,0,0
7174,2014,10,26,22,8.4,2.4,5.6,1.7,83,10.0,961.3,1.5,1.8,0.7,0,0
7175,2014,10,26,23,7.0,2.4,3.3,1.7,77,9.2,961.5,1.5,1.6,0.6,0,0
7176,2014,10,27,0,5.6,2.4,1.6,1.7,75,9.0,961.8,1.5,1.5,0.6,0,0
7177,2014,10,27,1,4.2,2.4,0.5,1.7,77,9.2,961.9,1.5,1.3,0.5,0,0
7178,2014,10,27,2,3.3,2.4,-0.9,1.7,74,8.9,962.4,1.5,1.2,0.4,0,0
7179,2014,10,27,3,2.5,2.4,-1.8,1.7,73,8.8,962.5,1.5,1.2,0.4,0,0
7180,2014,10,27,4,2.4,2.4,-0.8,1.7,79,9.5,963.1,1.5,1.4,0.5,0,0
7181,2014,10,27,5,2.2,2.4,-0.7,1.7,81,9.7,963.6,1.5,1.4,0.5,0,0
7182,2014,10,27,6,1.9,2.4,-1.0,1.7,81,9.7,964.3,1.5,1.4,0.5,0,0
7183,2014,10,27,7,1.6,2.4,-1.3,1.7,81,9.7,964.7,1.5,1.3,0.5,0,0
7184,2014,10,27,8,3.0,2.4,0.4,1.7,83,10.0,965.4,1.5,0.8,0.3,142,10
7185,2014,10,27,9,6.3,2.4,2.3,1.7,76,9.1,965.9,1.5,0.8,0.3,333,23
7186,2014,10,27,10,8.6,2.4,0.7,1.7,58,7.0,966.3,1.5,1.0,0.4,491,34
7187,2014,10,27,11,10.4,2.4,-0.7,1.7,46,5.5,966.4,1.5,1.0,0.4,599,42
7188,2014,10,27,12,11.6,2.4,-2.4,1.7,38,4.6,966.0,1.5,1.6,0.6,647,45
7189,2014,10,27,13,12.4,2.4,-3.5,1.7,33,4.0,965.5,1.5,2.0,0.7,631,44
7190,2014,10,27,14,12.7,2.4,-4.1,1.7,31,3.7,965.1,1.5,2.3,0.9,550,39
7191,2014,10,27,15,12.7,2.4,-4.1,1.7,31,3.7,965.3,1.5,2.4,0.9,409,29
7192,2014,10,27,16,12.2,2.4,-3.9,1.7,32,3.8,965.2,1.5,2.2,0.8,240,17
7193,2014,10,27,17,11.1,2.4,-3.1,1.7,37,4.4,965.4,1.5,1.7,0.6,62,4
7194,2014,10,27,18,9.3,2.4,-2.8,1.7,43,5.2,965.8,1.5,1.6,0.6,11,1
7195,2014,10,27,19,7.3,2.4,-1.3,1.7,54,6.5,966.1,1.5,1.4,0.5,11,1
7196,2014,10,27,20,6.2,2.4,-1.8,1.7,57,6.8,966.4,1.5,1.3,0.5,0,0
7197,2014,10,27,21,6.2,2.4,-3.0,1.7,52,6.2,966.6,1.5,1.0,0.4,0,0
7198,2014,10,27,22,6.0,2.4,-3.7,1.7,50,6.0,966.7,1.5,0.7,0.3,0,0
7199,2014,10,27,23,5.7,2.4,-4.2,1.7,49,5.9,967.0,1.5,0.2,0.1,0,0
7200,2014,10,28,0,4.9,2.4,-3.9,1.7,53,6.4,967.1,1.5,0.1,0.0,0,0
7201,2014,10,28,1,4.2,2.4,-3.6,1.7,57,6.8,967.2,1.5,0.3,0.1,0,0
7202,2014,10,28,2,3.7,2.4,-3.4,1.7,60,7.2,967.4,1.5,0.4,0.1,0,0
7203,2014,10,28,3,3.2,2.4,-3.1,1.7,63,7.6,967.4,1.5,0.7,0.3,0,0
7204,2014,10,28,4,2.5,2.4,-2.7,1.7,69,8.3,967.5,1.5,0.9,0.3,0,0
7205,2014,10,28,5,1.5,2.4,-2.3,1.7,76,9.1,967.7,1.5,1.0,0.4,0,0
