,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6857,2014,10,13,17,13.3,2.4,11.0,1.7,86,10.3,979.8,1.5,7.8,2.9,3,0
6858,2014,10,13,18,12.9,2.4,10.4,1.7,85,10.2,980.1,1.5,7.5,2.8,10,1
6859,2014,10,13,19,12.7,2.4,10.1,1.7,84,10.1,980.7,1.5,7.1,2.6,10,1
6860,2014,10,13,20,12.7,2.4,9.7,1.7,82,9.8,981.3,1.5,6.6,2.4,0,0
6861,2014,10,13,21,12.4,2.4,9.2,1.7,81,9.7,982.0,1.5,6.2,2.3,0,0
6862,2014,10,13,22,11.9,2.4,8.4,1.7,79,9.5,982.5,1.5,6.0,2.2,0,0
6863,2014,10,13,23,11.4,2.4,7.4,1.7,76,9.1,983.0,1.5,5.7,2.1,0,0
6864,2014,10,14,0,11.0,2.4,6.5,1.7,74,8.9,983.4,1.5,5.5,2.0,0,0
6865,2014,10,14,1,10.8,2.4,5.9,1.7,72,8.6,983.8,1.5,5.5,2.0,0,0
6866,2014,10,14,2,10.6,2.4,5.6,1.7,71,8.5,984.1,1.5,5.3,2.0,0,0
6867,2014,10,14,3,10.5,2.4,5.3,1.7,70,8.4,984.3,1.5,5.1,1.9,0,0
6868,2014,10,14,4,10.3,2.4,5.2,1.7,71,8.5,985.0,1.5,4.9,1.8,0,0
6869,2014,10,14,5,10.2,2.4,4.9,1.7,70,8.4,985.1,1.5,4.6,1.7,0,0
6870,2014,10,14,6,10.1,2.4,4.8,1.7,70,8.4,985.5,1.5,4.3,1.6,0,0
6871,2014,10,14,7,10.1,2.4,5.0,1.7,71,8.5,986.3,1.5,3.8,1.4,49,3
6872,2014,10,14,8,10.7,2.4,5.2,1.7,69,8.3,986.6,1.5,3.5,1.3,228,16
6873,2014,10,14,9,11.7,2.4,5.0,1.7,63,7.6,987.2,1.5,4.3,1.6,421,29
6874,2014,10,14,10,12.5,2.4,5.0,1.7,60,7.2,987.6,1.5,4.4,1.6,585,41
6875,2014,10,14,11,13.1,2.4,5.1,1.7,58,7.0,987.4,1.5,4.3,1.6,632,44
6876,2014,10,14,12,13.6,2.4,4.9,1.7,56,6.7,987.4,1.5,4.2,1.6,541,38
6877,2014,10,14,13,13.8,2.4,5.0,1.7,55,6.6,987.1,1.5,3.9,1.4,650,46
6878,2014,10,14,14,14.0,2.4,4.9,1.7,54,6.5,986.9,1.5,3.5,1.3,614,43
6879,2014,10,14,15,14.0,2.4,4.8,1.7,54,6.5,986.7,1.5,3.1,1.1,347,24
6880,2014,10,14,16,14.0,2.4,5.2,1.7,55,6.6,986.3,1.5,3.2,1.2,286,20
6881,2014,10,14,17,13.1,2.4,5.6,1.7,60,7.2,986.5,1.5,3.1,1.1,92,6
6882,2014,10,14,18,12.2,2.4,6.0,1.7,66,7.9,987.1,1.5,2.7,1.0,10,1
6883,2014,10,14,19,11.4,2.4,6.3,1.7,71,8.5,987.8,1.5,2.1,0.8,10,1
6884,2014,10,14,20,10.9,2.4,6.7,1.7,75,9.0,988.7,1.5,1.6,0.6,0,0
6885,2014,10,14,21,10.1,2.4,7.0,1.7,81,9.7,988.8,1.5,1.3,0.5,0,0
6886,2014,10,14,22,10.2,2.4,6.4,1.7,77,9.2,988.9,1.5,1.1,0.4,0,0
6887,2014,10,14,23,11.2,2.4,6.2,1.7,71,8.5,988.9,1.5,0.9,0.3,0,0
6888,2014,10,15,0,11.4,2.4,6.5,1.7,72,8.6,988.6,1.5,0.5,0.2,0,0
6889,2014,10,15,1,11.3,2.4,6.7,1.7,73,8.8,988.4,1.5,0.1,0.0,0,0
6890,2014,10,15,2,11.2,2.4,6.9,1.7,75,9.0,988.2,1.5,0.4,0.1,0,0
6891,2014,10,15,3,11.0,2.4,7.4,1.7,78,9.4,988.1,1.5,0.7,0.3,0,0
6892,2014,10,15,4,10.5,2.4,7.9,1.7,84,10.1,988.4,1.5,1.0,0.4,0,0
6893,2014,10,15,5,9.7,2.4,7.8,1.7,88,10.6,988.5,1.5,1.1,0.4,0,0
6894,2014,10,15,6,9.1,2.4,7.5,1.7,90,10.8,988.9,1.5,1.2,0.4,0,0
6895,2014,10,15,7,8.8,2.4,7.4,1.7,91,10.9,988.9,1.5,1.2,0.4,47,3
6896,2014,10,15,8,9.7,2.4,8.4,1.7,92,11.0,989.2,1.5,1.0,0.4,228,16
6897,2014,10,15,9,12.4,2.4,7.7,1.7,73,8.8,989.5,1.5,1.0,0.4,417,29
6898,2014,10,15,10,14.0,2.4,7.1,1.7,63,7.6,989.5,1.5,1.5,0.6,574,40
6899,2014,10,15,11,15.1,2.4,7.5,1.7,60,7.2,988.9,1.5,1.9,0.7,678,47
6900,2014,10,15,12,16.0,2.4,7.0,1.7,55,6.6,987.9,1.5,2.2,0.8,719,50
6901,2014,10,15,13,16.7,2.4,6.6,1.7,51,6.1,987.3,1.5,2.5,0.9,694,49
6902,2014,10,15,14,17.1,2.4,6.3,1.7,49,5.9,986.5,1.5,2.6,1.0,606,42
6903,2014,10,15,15,17.3,2.4,6.3,1.7,48,5.8,986.1,1.5,2.5,0.9,461,32
6904,2014,10,15,16,17.4,2.4,6.7,1.7,49,5.9,985.9,1.5,2.4,0.9,277,19
6905,2014,10,15,17,16.6,2.4,8.1,1.7,57,6.8,985.6,1.5,1.4,0.5,85,6
6906,2014,10,15,18,15.1,2.4,9.5,1.7,69,8.3,986.1,1.5,1.4,0.5,10,1
6907,2014,10,15,19,13.6,2.4,9.6,1.7,77,9.2,986.7,1.5,1.7,0.6,10,1
6908,2014,10,15,20,12.8,2.4,9.4,1.7,80,9.6,987.1,1.5,2.1,0.8,0,0
6909,2014,10,15,21,12.3,2.4,9.3,1.7,82,9.8,987.2,1.5,2.3,0.9,0,0
6910,2014,10,15,22,12.1,2.4,9.3,1.7,83,10.0,987.1,1.5,2.3,0.9,0,0
6911,2014,10,15,23,12.2,2.4,9.3,1.7,82,9.8,987.0,1.5,2.3,0.9,0,0
6912,2014,10,16,0,12.0,2.4,9.0,1.7,82,9.8,986.8,1.5,2.3,0.9,0,0
6913,2014,10,16,1,11.7,2.4,8.5,1.7,81,9.7,986.8,1.5,2.2,0.8,0,0
6914,2014,10,16,2,11.1,2.4,7.8,1.7,80,9.6,986.4,1.5,2.2,0.8,0,0
6915,2014,10,16,3,10.6,2.4,7.0,1.7,78,9.4,986.3,1.5,2.4,0.9,0,0
6916,2014,10,16,4,10.4,2.4,5.6,1.7,72,8.6,986.7,1.5,2.7,1.0,0,0
6917,2014,10,16,5,10.0,2.4,5.4,1.7,73,8.8,986.6,1.5,2.8,1.0,0,0
6918,2014,10,16,6,9.8,2.4,5.2,1.7,73,8.8,986.7,1.5,2.8,1.0,0,0
6919,2014,10,16,7,9.7,2.4,5.3,1.7,74,8.9,986.5,1.5,2.7,1.0,43,3
6920,2014,10,16,8,10.6,2.4,6.0,1.7,73,8.8,986.5,1.5,2.7,1.0,95,7
6921,2014,10,16,9,12.3,2.4,6.8,1.7,69,8.3,986.7,1.5,3.6,1.3,273,19
6922,2014,10,16,10,14.1,2.4,7.8,1.7,66,7.9,986.6,1.5,4.5,1.7,395,28
6923,2014,10,16,11,15.5,2.4,8.5,1.7,63,7.6,986.0,1.5,5.4,2.0,657,46
6924,2014,10,16,12,16.5,2.4,8.2,1.7,58,7.0,985.4,1.5,5.8,2.1,615,43
6925,2014,10,16,13,17.1,2.4,6.4,1.7,49,5.9,984.9,1.5,6.1,2.3,553,39
6926,2014,10,16,14,17.1,2.4,4.6,1.7,44,5.3,984.6,1.5,6.1,2.3,452,32
6927,2014,10,16,15,16.5,2.4,2.5,1.7,39,4.7,984.8,1.5,5.8,2.1,444,31
6928,2014,10,16,16,16.2,2.4,3.5,1.7,43,5.2,984.9,1.5,5.0,1.8,264,18
6929,2014,10,16,17,15.2,2.4,2.7,1.7,43,5.2,985.7,1.5,4.6,1.7,79,6
6930,2014,10,16,18,13.9,2.4,1.6,1.7,43,5.2,986.6,1.5,4.3,1.6,0,0
6931,2014,10,16,19,12.9,2.4,1.1,1.7,45,5.4,987.6,1.5,4.0,1.5,10,1
6932,2014,10,16,20,12.1,2.4,0.4,1.7,45,5.4,988.7,1.5,3.7,1.4,0,0
6933,2014,10,16,21,11.3,2.4,-0.1,1.7,45,5.4,989.5,1.5,3.3,1.2,0,0
6934,2014,10,16,22,10.6,2.4,-0.3,1.7,47,5.6,989.7,1.5,2.9,1.1,0,0
6935,2014,10,16,23,9.9,2.4,0.3,1.7,51,6.1,990.0,1.5,2.5,0.9,0,0
6936,2014,10,17,0,9.3,2.4,1.1,1.7,57,6.8,990.1,1.5,2.3,0.9,0,0
6937,2014,10,17,1,8.6,2.4,1.8,1.7,62,7.4,990.4,1.5,2.2,0.8,0,0
6938,2014,10,17,2,8.0,2.4,2.3,1.7,67,8.0,990.9,1.5,2.2,0.8,0,0
6939,2014,10,17,3,7.5,2.4,2.7,1.7,72,8.6,991.1,1.5,2.1,0.8,0,0
6940,2014,10,17,4,7.2,2.4,2.9,1.7,74,8.9,991.5,1.5,2.0,0.7,0,0
6941,2014,10,17,5,6.6,2.4,3.1,1.7,78,9.4,991.9,1.5,1.9,0.7,0,0
6942,2014,10,17,6,6.2,2.4,3.0,1.7,80,9.6,992.4,1.5,2.0,0.7,0,0
6943,2014,10,17,7,6.0,2.4,3.0,1.7,81,9.7,992.4,1.5,1.9,0.7,43,3
6944,2014,10,17,8,8.0,2.4,4.0,1.7,76,9.1,992.9,1.5,1.6,0.6,212,15
6945,2014,10,17,9,10.9,2.4,1.7,1.7,53,6.4,993.2,1.5,1.6,0.6,415,29
6946,2014,10,17,10,12.8,2.4,1.2,1.7,45,5.4,993.3,1.5,1.5,0.6,572,40
6947,2014,10,17,11,14.4,2.4,0.6,1.7,39,4.7,993.1,1.5,1.5,0.6,677,47
6948,2014,10,17,12,15.5,2.4,0.9,1.7,37,4.4,992.6,1.5,1.9,0.7,719,50
6949,2014,10,17,13,16.4,2.4,1.8,1.7,37,4.4,991.7,1.5,1.9,0.7,694,49
6950,2014,10,17,14,17.1,2.4,2.3,1.7,37,4.4,991.0,1.5,1.9,0.7,604,42
6951,2014,10,17,15,17.3,2.4,2.6,1.7,37,4.4,990.7,1.5,1.9,0.7,458,32
6952,2014,10,17,16,17.1,2.4,2.8,1.7,38,4.6,990.5,1.5,1.9,0.7,273,19
6953,2014,10,17,17,16.2,2.4,4.9,1.7,47,5.6,990.6,1.5,1.7,0.6,81,6
6954,2014,10,17,18,14.6,2.4,5.9,1.7,56,6.7,991.0,1.5,1.8,0.7,11,1
6955,2014,10,17,19,12.8,2.4,6.7,1.7,66,7.9,991.5,1.5,1.9,0.7,11,1
6956,2014,10,17,20,11.5,2.4,6.6,1.7,72,8.6,992.0,1.5,1.9,0.7,0,0
6957,2014,10,17,21,10.6,2.4,6.3,1.7,75,9.0,992.1,1.5,2.0,0.7,0,0
6958,2014,10,17,22,9.9,2.4,6.0,1.7,77,9.2,992.2,1.5,1.9,0.7,0,0
6959,2014,10,17,23,9.3,2.4,5.9,1.7,79,9.5,991.9,1.5,2.0,0.7,0,0
6960,2014,10,18,0,8.9,2.4,5.6,1.7,80,9.6,991.9,1.5,2.1,0.8,0,0
6961,2014,10,18,1,8.5,2.4,5.3,1.7,80,9.6,991.7,1.5,2.2,0.8,0,0
6962,2014,10,18,2,8.3,2.4,5.1,1.7,80,9.6,991.7,1.5,2.3,0.9,0,0
6963,2014,10,18,3,8.1,2.4,4.9,1.7,80,9.6,991.4,1.5,2.4,0.9,0,0
6964,2014,10,18,4,8.1,2.4,5.0,1.7,81,9.7,991.8,1.5,2.4,0.9,0,0
6965,2014,10,18,5,7.7,2.4,5.0,1.7,83,10.0,992.1,1.5,2.3,0.9,0,0
6966,2014,10,18,6,7.3,2.4,5.0,1.7,85,10.2,992.5,1.5,2.3,0.9,0,0
6967,2014,10,18,7,7.2,2.4,5.1,1.7,87,10.4,992.6,1.5,2.3,0.9,33,2
6968,2014,10,18,8,9.2,2.4,6.7,1.7,84,10.1,993.0,1.5,1.8,0.7,219,15
6969,2014,10,18,9,13.0,2.4,6.5,1.7,65,7.8,993.6,1.5,1.6,0.6,401,28
6970,2014,10,18,10,15.2,2.4,5.3,1.7,52,6.2,993.9,1.5,1.6,0.6,556,39
6971,2014,10,18,11,17.0,2.4,4.9,1.7,45,5.4,993.9,1.5,1.3,0.5,659,46
6972,2014,10,18,12,18.4,2.4,4.2,1.7,39,4.7,993.5,1.5,0.8,0.3,700,49
6973,2014,10,18,13,19.3,2.4,3.6,1.7,35,4.2,993.1,1.5,0.2,0.1,676,47
6974,2014,10,18,14,19.7,2.4,3.2,1.7,34,4.1,992.6,1.5,0.4,0.1,588,41
6975,2014,10,18,15,19.6,2.4,3.5,1.7,34,4.1,992.7,1.5,0.9,0.3,444,31
6976,2014,10,18,16,18.9,2.4,4.3,1.7,38,4.6,992.3,1.5,1.2,0.4,262,18
6977,2014,10,18,17,17.8,2.4,7.4,1.7,51,6.1,992.8,1.5,1.3,0.5,75,5
6978,2014,10,18,18,16.1,2.4,8.7,1.7,62,7.4,993.3,1.5,1.5,0.6,10,1
6979,2014,10,18,19,14.3,2.4,9.1,1.7,71,8.5,994.0,1.5,1.5,0.6,10,1
6980,2014,10,18,20,13.6,2.4,8.4,1.7,71,8.5,994.2,1.5,1.5,0.6,0,0
6981,2014,10,18,21,13.1,2.4,8.2,1.7,72,8.6,994.1,1.5,1.6,0.6,0,0
6982,2014,10,18,22,13.1,2.4,8.2,1.7,72,8.6,994.4,1.5,1.5,0.6,0,0
6983,2014,10,18,23,13.2,2.4,8.5,1.7,73,8.8,994.4,1.5,1.4,0.5,0,0
6984,2014,10,19,0,13.2,2.4,8.9,1.7,75,9.0,994.2,1.5,1.3,0.5,0,0
6985,2014,10,19,1,12.8,2.4,9.0,1.7,78,9.4,994.0,1.5,1.3,0.5,0,0
6986,2014,10,19,2,12.4,2.4,8.9,1.7,79,9.5,993.9,1.5,1.3,0.5,0,0
6987,2014,10,19,3,12.2,2.4,8.7,1.7,79,9.5,993.7,1.5,1.4,0.5,0,0
6988,2014,10,19,4,11.9,2.4,8.5,1.7,80,9.6,994.0,1.5,1.4,0.5,0,0
6989,2014,10,19,5,12.3,2.4,8.7,1.7,79,9.5,994.0,1.5,1.2,0.4,0,0
6990,2014,10,19,6,12.8,2.4,9.0,1.7,78,9.4,994.3,1.5,1.2,0.4,0,0
6991,2014,10,19,7,12.9,2.4,9.1,1.7,78,9.4,994.2,1.5,1.0,0.4,23,2
6992,2014,10,19,8,12.7,2.4,9.0,1.7,78,9.4,994.6,1.5,1.1,0.4,209,15
6993,2014,10,19,9,15.8,2.4,9.4,1.7,66,7.9,994.7,1.5,1.2,0.4,396,28
6994,2014,10,19,10,17.5,2.4,7.7,1.7,53,6.4,994.8,1.5,2.0,0.7,551,39
6995,2014,10,19,11,18.4,2.4,7.6,1.7,49,5.9,994.5,1.5,2.5,0.9,654,46
6996,2014,10,19,12,19.2,2.4,7.5,1.7,47,5.6,993.8,1.5,2.8,1.0,695,49
6997,2014,10,19,13,19.7,2.4,7.6,1.7,46,5.5,993.1,1.5,2.9,1.1,637,45
6998,2014,10,19,14,20.0,2.4,7.7,1.7,45,5.4,992.2,1.5,2.9,1.1,539,38
6999,2014,10,19,15,20.0,2.4,8.2,1.7,47,5.6,991.8,1.5,2.8,1.0,166,12
7000,2014,10,19,16,19.2,2.4,9.8,1.7,54,6.5,991.0,1.5,2.2,0.8,156,11
7001,2014,10,19,17,17.9,2.4,10.9,1.7,64,7.7,990.8,1.5,2.2,0.8,33,2
7002,2014,10,19,18,16.8,2.4,11.1,1.7,69,8.3,991.2,1.5,2.2,0.8,10,1
7003,2014,10,19,19,16.0,2.4,11.2,1.7,73,8.8,991.4,1.5,2.2,0.8,10,1
7004,2014,10,19,20,15.4,2.4,11.2,1.7,76,9.1,991.7,1.5,2.3,0.9,0,0
7005,2014,10,19,21,15.0,2.4,11.1,1.7,78,9.4,991.7,1.5,2.1,0.8,0,0
7006,2014,10,19,22,14.3,2.4,11.1,1.7,81,9.7,991.9,1.5,1.8,0.7,0,0
7007,2014,10,19,23,13.9,2.4,11.2,1.7,84,10.1,991.3,1.5,1.5,0.6,0,0
7008,2014,10,20,0,13.8,2.4,11.2,1.7,84,10.1,990.9,1.5,1.6,0.6,0,0
7009,2014,10,20,1,13.8,2.4,11.3,1.7,85,10.2,990.5,1.5,1.4,0.5,0,0
7010,2014,10,20,2,13.7,2.4,11.3,1.7,85,10.2,990.3,1.5,1.3,0.5,0,0
7011,2014,10,20,3,13.8,2.4,11.2,1.7,84,10.1,989.8,1.5,1.1,0.4,0,0
7012,2014,10,20,4,14.3,2.4,11.1,1.7,81,9.7,989.7,1.5,0.9,0.3,0,0
7013,2014,10,20,5,14.8,2.4,11.1,1.7,79,9.5,989.1,1.5,0.7,0.3,0,0
7014,2014,10,20,6,14.5,2.4,11.3,1.7,81,9.7,989.1,1.5,0.6,0.2,0,0
7015,2014,10,20,7,13.7,2.4,11.6,1.7,87,10.4,988.8,1.5,1.1,0.4,1,0
7016,2014,10,20,8,14.3,2.4,12.9,1.7,91,10.9,988.9,1.5,1.9,0.7,3,0
7017,2014,10,20,9,15.8,2.4,14.4,1.7,91,10.9,988.7,1.5,2.7,1.0,5,0
7018,2014,10,20,10,16.8,2.4,15.3,1.7,91,10.9,988.2,1.5,3.7,1.4,75,5
7019,2014,10,20,11,17.4,2.4,15.7,1.7,90,10.8,987.5,1.5,4.2,1.6,49,3
7020,2014,10,20,12,18.1,2.4,15.9,1.7,87,10.4,986.8,1.5,4.4,1.6,147,10
7021,2014,10,20,13,18.5,2.4,16.0,1.7,85,10.2,986.0,1.5,4.4,1.6,66,5
7022,2014,10,20,14,18.7,2.4,16.1,1.7,85,10.2,985.4,1.5,4.0,1.5,74,5
7023,2014,10,20,15,18.4,2.4,16.1,1.7,86,10.3,985.4,1.5,2.8,1.0,38,3
7024,2014,10,20,16,18.2,2.4,16.1,1.7,88,10.6,985.2,1.5,2.9,1.1,14,1
7025,2014,10,20,17,17.9,2.4,16.1,1.7,89,10.7,985.7,1.5,2.3,0.9,2,0
7026,2014,10,20,18,17.4,2.4,16.2,1.7,93,11.2,986.0,1.5,1.8,0.7,9,1
7027,2014,10,20,19,17.1,2.4,16.1,1.7,94,11.3,986.7,1.5,1.6,0.6,9,1
7028,2014,10,20,20,16.9,2.4,16.1,1.7,95,11.4,987.0,1.5,1.4,0.5,0,0
7029,2014,10,20,21,16.6,2.4,16.0,1.7,96,11.5,987.0,1.5,1.4,0.5,0,0
7030,2014,10,20,22,16.4,2.4,15.9,1.7,97,11.6,987.1,1.5,1.2,0.4,0,0
7031,2014,10,20,23,16.2,2.4,15.7,1.7,97,11.6,987.1,1.5,1.2,0.4,0,0
7032,2014,10,21,0,16.1,2.4,15.6,1.7,97,11.6,986.9,1.5,1.2,0.4,0,0
7033,2014,10,21,1,16.0,2.4,15.6,1.7,97,11.6,986.9,1.5,1.2,0.4,0,0
7034,2014,10,21,2,16.0,2.4,15.6,1.7,97,11.6,986.6,1.5,1.4,0.5,0,0
7035,2014,10,21,3,16.0,2.4,15.5,1.7,97,11.6,986.3,1.5,1.8,0.7,0,0
7036,2014,10,21,4,16.0,2.4,15.6,1.7,97,11.6,986.5,1.5,1.9,0.7,0,0
7037,2014,10,21,5,15.9,2.4,15.5,1.7,97,11.6,986.3,1.5,2.5,0.9,0,0
7038,2014,10,21,6,15.7,2.4,15.1,1.7,96,11.5,986.7,1.5,3.2,1.2,0,0
7039,2014,10,21,7,15.5,2.4,14.7,1.7,95,11.4,986.8,1.5,3.1,1.1,1,0
7040,2014,10,21,8,15.4,2.4,14.6,1.7,95,11.4,987.1,1.5,3.3,1.2,2,0
7041,2014,10,21,9,15.5,2.4,14.7,1.7,95,11.4,987.6,1.5,3.5,1.3,6,0
7042,2014,10,21,10,15.6,2.4,14.7,1.7,94,11.3,987.8,1.5,4.2,1.6,13,1
7043,2014,10,21,11,15.4,2.4,14.4,1.7,94,11.3,987.5,1.5,4.5,1.7,12,1
7044,2014,10,21,12,15.2,2.4,14.0,1.7,93,11.2,987.3,1.5,4.7,1.7,10,1
7045,2014,10,21,13,14.9,2.4,13.7,1.7,93,11.2,986.5,1.5,4.8,1.8,42,3
7046,2014,10,21,14,14.6,2.4,13.5,1.7,93,11.2,986.0,1.5,5.3,2.0,29,2
7047,2014,10,21,15,14.1,2.4,13.0,1.7,93,11.2,985.9,1.5,5.7,2.1,111,8
7048,2014,10,21,16,13.4,2.4,12.2,1.7,92,11.0,985.7,1.5,6.7,2.5,0,0
7049,2014,10,21,17,13.0,2.4,11.8,1.7,92,11.0,985.6,1.5,6.6,2.4,15,1
7050,2014,10,21,18,12.9,2.4,11.6,1.7,92,11.0,986.1,1.5,6.1,2.3,9,1
7051,2014,10,21,19,12.7,2.4,11.5,1.7,92,11.0,986.6,1.5,6.0,2.2,9,1
7052,2014,10,21,20,12.5,2.4,11.4,1.7,93,11.2,987.1,1.5,5.9,2.2,0,0
7053,2014,10,21,21,12.3,2.4,11.4,1.7,94,11.3,987.1,1.5,5.9,2.2,0,0
7054,2014,10,21,22,12.2,2.4,11.3,1.7,94,11.3,987.1,1.5,5.8,2.1,0,0
7055,2014,10,21,23,12.2,2.4,11.1,1.7,93,11.2,987.3,1.5,5.5,2.0,0,0
7056,2014,10,22,0,12.1,2.4,10.9,1.7,92,11.0,987.1,1.5,5.4,2.0,0,0
7057,2014,10,22,1,11.9,2.4,10.8,1.7,93,11.2,986.9,1.5,5.3,2.0,0,0
7058,2014,10,22,2,11.9,2.4,10.7,1.7,92,11.0,987.1,1.5,5.4,2.0,0,0
7059,2014,10,22,3,11.9,2.4,10.5,1.7,91,10.9,987.2,1.5,5.4,2.0,0,0
7060,2014,10,22,4,11.4,2.4,10.1,1.7,92,11.0,987.1,1.5,5.8,2.1,0,0
7061,2014,10,22,5,11.3,2.4,9.9,1.7,91,10.9,987.0,1.5,5.9,2.2,0,0
7062,2014,10,22,6,11.2,2.4,9.7,1.7,90,10.8,987.5,1.5,5.7,2.1,0,0
7063,2014,10,22,7,11.0,2.4,9.4,1.7,90,10.8,987.8,1.5,5.5,2.0,1,0
7064,2014,10,22,8,11.0,2.4,9.4,1.7,90,10.8,988.7,1.5,5.4,2.0,8,1
7065,2014,10,22,9,11.0,2.4,9.4,1.7,90,10.8,989.6,1.5,5.3,2.0,53,4
7066,2014,10,22,10,11.2,2.4,9.4,1.7,89,10.7,990.0,1.5,5.0,1.8,118,8
7067,2014,10,22,11,11.3,2.4,9.1,1.7,86,10.3,989.9,1.5,5.0,1.8,27,2
7068,2014,10,22,12,11.3,2.4,8.2,1.7,81,9.7,989.9,1.5,5.1,1.9,31,2
7069,2014,10,22,13,11.8,2.4,7.4,1.7,74,8.9,989.3,1.5,5.4,2.0,99,7
7070,2014,10,22,14,12.0,2.4,6.5,1.7,69,8.3,989.2,1.5,5.4,2.0,32,2
7071,2014,10,22,15,12.1,2.4,5.9,1.7,66,7.9,989.3,1.5,5.4,2.0,16,1
7072,2014,10,22,16,12.0,2.4,5.4,1.7,64,7.7,990.2,1.5,5.0,1.8,28,2
7073,2014,10,22,17,11.7,2.4,5.2,1.7,64,7.7,990.7,1.5,4.6,1.7,2,0
7074,2014,10,22,18,11.2,2.4,5.2,1.7,67,8.0,990.9,1.5,4.0,1.5,10,1
7075,2014,10,22,19,10.9,2.4,5.3,1.7,68,8.2,991.3,1.5,3.7,1.4,10,1
7076,2014,10,22,20,10.5,2.4,5.5,1.7,71,8.5,991.4,1.5,3.4,1.3,0,0
7077,2014,10,22,21,10.3,2.4,5.7,1.7,73,8.8,991.8,1.5,3.2,1.2,0,0
7078,2014,10,22,22,10.1,2.4,5.8,1.7,75,9.0,992.0,1.5,2.9,1.1,0,0
7079,2014,10,22,23,10.0,2.4,6.0,1.7,76,9.1,992.0,1.5,2.6,1.0,0,0
7080,2014,10,23,0,9.9,2.4,6.1,1.7,77,9.2,991.8,1.5,2.5,0.9,0,0
7081,2014,10,23,1,9.8,2.4,6.2,1.7,78,9.4,991.5,1.5,2.4,0.9,0,0
7082,2014,10,23,2,9.8,2.4,6.3,1.7,79,9.5,991.4,1.5,2.3,0.9,0,0
7083,2014,10,23,3,9.7,2.4,6.3,1.7,79,9.5,991.2,1.5,2.2,0.8,0,0
7084,2014,10,23,4,9.7,2.4,7.0,1.7,83,10.0,991.4,1.5,2.0,0.7,0,0
7085,2014,10,23,5,9.2,2.4,6.9,1.7,86,10.3,991.4,1.5,1.9,0.7,0,0
7086,2014,10,23,6,8.7,2.4,6.7,1.7,87,10.4,991.7,1.5,1.8,0.7,0,0
7087,2014,10,23,7,8.7,2.4,6.6,1.7,87,10.4,991.6,1.5,1.6,0.6,1,0
7088,2014,10,23,8,10.1,2.4,7.5,1.7,84,10.1,992.2,1.5,1.4,0.5,47,3
7089,2014,10,23,9,12.1,2.4,6.9,1.7,71,8.5,992.7,1.5,1.5,0.6,147,10
7090,2014,10,23,10,13.1,2.4,6.7,1.7,65,7.8,992.7,1.5,1.7,0.6,206,14
7091,2014,10,23,11,13.8,2.4,6.4,1.7,61,7.3,992.3,1.5,1.5,0.6,351,25
7092,2014,10,23,12,14.4,2.4,6.6,1.7,59,7.1,991.7,1.5,1.3,0.5,675,47
7093,2014,10,23,13,14.9,2.4,6.9,1.7,59,7.1,990.6,1.5,1.1,0.4,650,45
7094,2014,10,23,14,15.2,2.4,7.0,1.7,58,7.0,990.0,1.5,1.1,0.4,561,39
7095,2014,10,23,15,15.4,2.4,7.1,1.7,58,7.0,989.7,1.5,1.1,0.4,417,29
7096,2014,10,23,16,15.6,2.4,7.1,1.7,57,6.8,989.4,1.5,1.5,0.6,237,17
7097,2014,10,23,17,15.0,2.4,7.9,1.7,63,7.6,989.3,1.5,1.3,0.5,58,4
7098,2014,10,23,18,13.8,2.4,8.9,1.7,72,8.6,989.5,1.5,1.4,0.5,10,1
7099,2014,10,23,19,12.3,2.4,9.2,1.7,81,9.7,989.9,1.5,1.4,0.5,10,1
7100,2014,10,23,20,11.4,2.4,8.7,1.7,83,10.0,990.2,1.5,1.4,0.5,0,0
7101,2014,10,23,21,10.7,2.4,8.4,1.7,86,10.3,990.2,1.5,1.7,0.6,0,0
7102,2014,10,23,22,10.3,2.4,8.3,1.7,87,10.4,990.4,1.5,1.8,0.7,0,0
7103,2014,10,23,23,10.1,2.4,8.2,1.7,88,10.6,990.2,1.5,1.8,0.7,0,0
7104,2014,10,24,0,9.8,2.4,8.0,1.7,89,10.7,990.0,1.5,1.8,0.7,0,0
7105,2014,10,24,1,9.4,2.4,7.8,1.7,90,10.8,989.6,1.5,1.9,0.7,0,0
7106,2014,10,24,2,9.1,2.4,7.7,1.7,91,10.9,989.5,1.5,1.9,0.7,0,0
7107,2014,10,24,3,8.7,2.4,7.4,1.7,92,11.0,989.2,1.5,2.0,0.7,0,0
7108,2014,10,24,4,8.7,2.4,7.2,1.7,90,10.8,989.3,1.5,2.1,0.8,0,0
7109,2014,10,24,5,8.3,2.4,7.0,1.7,92,11.0,989.0,1.5,2.2,0.8,0,0
7110,2014,10,24,6,7.3,2.4,6.2,1.7,93,11.2,989.4,1.5,2.2,0.8,0,0
7111,2014,10,24,7,7.2,2.4,6.2,1.7,93,11.2,989.4,1.5,2.3,0.9,31,2
7112,2014,10,24,8,9.4,2.4,7.8,1.7,90,10.8,990.1,1.5,2.1,0.8,192,13
