,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6973,2013,10,18,13,16.5,2.4,5.5,1.7,48,5.8,1004.1,1.5,1.1,0.4,662,46
6974,2013,10,18,14,16.9,2.4,5.5,1.7,47,5.6,1003.7,1.5,1.0,0.4,583,41
6975,2013,10,18,15,17.0,2.4,5.4,1.7,46,5.5,1003.3,1.5,0.7,0.3,448,31
6976,2013,10,18,16,16.9,2.4,5.8,1.7,48,5.8,1002.6,1.5,0.9,0.3,273,19
6977,2013,10,18,17,16.3,2.4,7.1,1.7,54,6.5,1002.5,1.5,0.4,0.1,88,6
6978,2013,10,18,18,15.9,2.4,5.8,1.7,51,6.1,1002.7,1.5,0.3,0.1,10,1
6979,2013,10,18,19,15.1,2.4,6.3,1.7,56,6.7,1002.9,1.5,0.6,0.2,10,1
6980,2013,10,18,20,14.3,2.4,6.9,1.7,61,7.3,1003.1,1.5,0.8,0.3,0,0
6981,2013,10,18,21,12.8,2.4,7.3,1.7,69,8.3,1003.2,1.5,1.1,0.4,0,0
6982,2013,10,18,22,11.6,2.4,7.3,1.7,75,9.0,1003.7,1.5,1.2,0.4,0,0
6983,2013,10,18,23,11.2,2.4,7.4,1.7,77,9.2,1003.9,1.5,1.1,0.4,0,0
6984,2013,10,19,0,10.6,2.4,7.5,1.7,81,9.7,1004.0,1.5,1.1,0.4,0,0
6985,2013,10,19,1,9.6,2.4,7.3,1.7,86,10.3,1003.5,1.5,1.2,0.4,0,0
6986,2013,10,19,2,9.1,2.4,7.2,1.7,88,10.6,1003.3,1.5,1.2,0.4,0,0
6987,2013,10,19,3,8.5,2.4,7.1,1.7,91,10.9,1002.8,1.5,1.3,0.5,0,0
6988,2013,10,19,4,7.9,2.4,7.0,1.7,94,11.3,1003.0,1.5,1.3,0.5,0,0
6989,2013,10,19,5,7.7,2.4,7.0,1.7,95,11.4,1003.1,1.5,1.3,0.5,0,0
6990,2013,10,19,6,7.3,2.4,7.0,1.7,98,11.8,1003.2,1.5,1.3,0.5,0,0
6991,2013,10,19,7,6.4,2.4,6.4,1.7,100,12.0,1003.2,1.5,1.5,0.6,1,0
6992,2013,10,19,8,8.0,2.4,7.5,1.7,97,11.6,1003.3,1.5,1.1,0.4,37,3
6993,2013,10,19,9,11.5,2.4,9.2,1.7,86,10.3,1003.4,1.5,1.0,0.4,157,11
6994,2013,10,19,10,14.0,2.4,8.9,1.7,71,8.5,1003.1,1.5,1.1,0.4,278,19
6995,2013,10,19,11,15.7,2.4,7.8,1.7,59,7.1,1002.4,1.5,1.6,0.6,401,28
6996,2013,10,19,12,16.6,2.4,7.7,1.7,56,6.7,1002.2,1.5,1.6,0.6,0,0
6997,2013,10,19,13,17.4,2.4,7.4,1.7,52,6.2,1001.6,1.5,1.8,0.7,0,0
6998,2013,10,19,14,17.9,2.4,6.9,1.7,49,5.9,1000.8,1.5,1.7,0.6,0,0
6999,2013,10,19,15,17.9,2.4,6.7,1.7,48,5.8,1000.2,1.5,1.3,0.5,0,0
7000,2013,10,19,16,17.9,2.4,7.1,1.7,49,5.9,999.7,1.5,1.4,0.5,0,0
7001,2013,10,19,17,17.0,2.4,8.3,1.7,57,6.8,999.7,1.5,1.4,0.5,0,0
7002,2013,10,19,18,15.4,2.4,8.2,1.7,62,7.4,999.8,1.5,1.8,0.7,0,0
7003,2013,10,19,19,14.0,2.4,8.2,1.7,68,8.2,1000.4,1.5,1.9,0.7,0,0
7004,2013,10,19,20,13.2,2.4,8.6,1.7,74,8.9,1000.6,1.5,1.9,0.7,0,0
7005,2013,10,19,21,12.4,2.4,8.9,1.7,79,9.5,1000.5,1.5,1.7,0.6,0,0
7006,2013,10,19,22,11.7,2.4,9.1,1.7,84,10.1,1000.7,1.5,1.6,0.6,0,0
7007,2013,10,19,23,10.9,2.4,9.0,1.7,88,10.6,1000.3,1.5,1.5,0.6,0,0
7008,2013,10,20,0,10.0,2.4,8.8,1.7,92,11.0,1000.0,1.5,1.6,0.6,0,0
7009,2013,10,20,1,9.2,2.4,8.4,1.7,95,11.4,999.3,1.5,1.6,0.6,0,0
7010,2013,10,20,2,8.6,2.4,8.0,1.7,96,11.5,999.2,1.5,1.6,0.6,0,0
7011,2013,10,20,3,8.0,2.4,7.6,1.7,97,11.6,998.7,1.5,1.5,0.6,0,0
7012,2013,10,20,4,8.5,2.4,8.0,1.7,97,11.6,998.2,1.5,1.5,0.6,0,0
7013,2013,10,20,5,8.1,2.4,7.7,1.7,97,11.6,997.9,1.5,1.5,0.6,0,0
7014,2013,10,20,6,8.1,2.4,7.7,1.7,97,11.6,998.0,1.5,1.4,0.5,0,0
7015,2013,10,20,7,8.1,2.4,7.8,1.7,98,11.8,997.7,1.5,1.4,0.5,0,0
7016,2013,10,20,8,9.7,2.4,9.0,1.7,95,11.4,998.0,1.5,1.2,0.4,0,0
7017,2013,10,20,9,12.8,2.4,10.0,1.7,83,10.0,998.0,1.5,1.4,0.5,350,25
7018,2013,10,20,10,14.4,2.4,9.5,1.7,72,8.6,997.6,1.5,1.9,0.7,502,35
7019,2013,10,20,11,15.8,2.4,9.1,1.7,64,7.7,996.8,1.5,1.9,0.7,607,42
7020,2013,10,20,12,16.9,2.4,8.6,1.7,58,7.0,996.2,1.5,1.5,0.6,652,46
7021,2013,10,20,13,17.6,2.4,7.7,1.7,52,6.2,995.3,1.5,1.1,0.4,635,44
7022,2013,10,20,14,18.0,2.4,7.0,1.7,49,5.9,994.3,1.5,1.0,0.4,555,39
7023,2013,10,20,15,18.2,2.4,6.5,1.7,46,5.5,993.8,1.5,0.9,0.3,423,30
7024,2013,10,20,16,18.6,2.4,7.8,1.7,49,5.9,993.0,1.5,1.3,0.5,253,18
7025,2013,10,20,17,17.5,2.4,8.5,1.7,56,6.7,993.2,1.5,1.6,0.6,75,5
7026,2013,10,20,18,15.9,2.4,8.8,1.7,63,7.6,993.4,1.5,2.0,0.7,10,1
7027,2013,10,20,19,14.4,2.4,9.3,1.7,71,8.5,994.0,1.5,2.1,0.8,10,1
7028,2013,10,20,20,13.5,2.4,9.6,1.7,77,9.2,994.2,1.5,2.0,0.7,0,0
7029,2013,10,20,21,12.8,2.4,9.7,1.7,81,9.7,994.5,1.5,1.9,0.7,0,0
7030,2013,10,20,22,12.3,2.4,9.8,1.7,85,10.2,994.5,1.5,1.9,0.7,0,0
7031,2013,10,20,23,11.7,2.4,9.8,1.7,88,10.6,994.5,1.5,1.8,0.7,0,0
7032,2013,10,21,0,11.2,2.4,9.7,1.7,90,10.8,994.4,1.5,1.7,0.6,0,0
7033,2013,10,21,1,10.8,2.4,9.5,1.7,92,11.0,994.7,1.5,1.6,0.6,0,0
7034,2013,10,21,2,10.5,2.4,9.3,1.7,92,11.0,994.8,1.5,1.6,0.6,0,0
7035,2013,10,21,3,10.1,2.4,9.0,1.7,93,11.2,994.7,1.5,1.7,0.6,0,0
7036,2013,10,21,4,10.1,2.4,8.7,1.7,91,10.9,994.5,1.5,1.6,0.6,0,0
7037,2013,10,21,5,8.9,2.4,8.0,1.7,94,11.3,994.3,1.5,1.7,0.6,0,0
7038,2013,10,21,6,8.8,2.4,7.9,1.7,94,11.3,994.5,1.5,1.7,0.6,0,0
7039,2013,10,21,7,8.2,2.4,7.5,1.7,95,11.4,994.5,1.5,1.6,0.6,12,1
7040,2013,10,21,8,9.9,2.4,8.7,1.7,92,11.0,995.2,1.5,1.5,0.6,166,12
7041,2013,10,21,9,12.4,2.4,8.7,1.7,78,9.4,995.5,1.5,2.2,0.8,345,24
7042,2013,10,21,10,13.7,2.4,7.9,1.7,68,8.2,995.8,1.5,2.7,1.0,497,35
7043,2013,10,21,11,15.1,2.4,7.3,1.7,60,7.2,995.9,1.5,2.9,1.1,601,42
7044,2013,10,21,12,16.2,2.4,6.8,1.7,54,6.5,995.6,1.5,3.0,1.1,647,45
7045,2013,10,21,13,16.9,2.4,6.3,1.7,50,6.0,995.1,1.5,3.1,1.1,617,43
7046,2013,10,21,14,17.1,2.4,5.9,1.7,48,5.8,994.6,1.5,3.1,1.1,558,39
7047,2013,10,21,15,17.0,2.4,5.6,1.7,47,5.6,994.4,1.5,3.3,1.2,418,29
7048,2013,10,21,16,16.4,2.4,5.8,1.7,49,5.9,995.0,1.5,3.3,1.2,248,17
7049,2013,10,21,17,15.3,2.4,6.0,1.7,54,6.5,995.4,1.5,2.7,1.0,72,5
7050,2013,10,21,18,13.9,2.4,5.9,1.7,59,7.1,996.3,1.5,2.3,0.9,10,1
7051,2013,10,21,19,12.6,2.4,6.3,1.7,65,7.8,996.9,1.5,2.0,0.7,10,1
7052,2013,10,21,20,11.5,2.4,6.9,1.7,73,8.8,997.4,1.5,1.7,0.6,0,0
7053,2013,10,21,21,10.7,2.4,7.4,1.7,80,9.6,997.8,1.5,1.6,0.6,0,0
7054,2013,10,21,22,9.9,2.4,7.4,1.7,84,10.1,998.2,1.5,1.6,0.6,0,0
7055,2013,10,21,23,9.3,2.4,7.3,1.7,87,10.4,998.3,1.5,1.5,0.6,0,0
7056,2013,10,22,0,8.7,2.4,7.1,1.7,90,10.8,998.3,1.5,1.5,0.6,0,0
7057,2013,10,22,1,8.1,2.4,6.8,1.7,92,11.0,998.6,1.5,1.6,0.6,0,0
7058,2013,10,22,2,7.6,2.4,6.6,1.7,93,11.2,998.6,1.5,1.6,0.6,0,0
7059,2013,10,22,3,7.2,2.4,6.3,1.7,94,11.3,998.5,1.5,1.6,0.6,0,0
7060,2013,10,22,4,7.2,2.4,6.1,1.7,93,11.2,998.6,1.5,1.6,0.6,0,0
7061,2013,10,22,5,7.0,2.4,5.9,1.7,93,11.2,998.5,1.5,1.6,0.6,0,0
7062,2013,10,22,6,6.5,2.4,5.4,1.7,93,11.2,998.6,1.5,1.7,0.6,0,0
7063,2013,10,22,7,6.2,2.4,5.2,1.7,93,11.2,999.0,1.5,1.7,0.6,8,1
7064,2013,10,22,8,7.9,2.4,6.6,1.7,91,10.9,999.3,1.5,1.5,0.6,162,11
7065,2013,10,22,9,12.3,2.4,8.1,1.7,76,9.1,999.7,1.5,2.1,0.8,345,24
7066,2013,10,22,10,14.2,2.4,7.9,1.7,66,7.9,999.7,1.5,3.3,1.2,498,35
7067,2013,10,22,11,15.7,2.4,7.6,1.7,59,7.1,999.5,1.5,3.6,1.3,604,42
7068,2013,10,22,12,17.0,2.4,7.0,1.7,52,6.2,999.0,1.5,3.5,1.3,649,45
7069,2013,10,22,13,17.6,2.4,6.8,1.7,49,5.9,998.2,1.5,3.5,1.3,632,44
7070,2013,10,22,14,17.7,2.4,6.8,1.7,49,5.9,997.9,1.5,3.6,1.3,552,39
7071,2013,10,22,15,17.5,2.4,7.0,1.7,50,6.0,998.0,1.5,3.4,1.3,419,29
7072,2013,10,22,16,16.9,2.4,7.1,1.7,52,6.2,998.3,1.5,3.2,1.2,0,0
7073,2013,10,22,17,15.7,2.4,7.5,1.7,58,7.0,998.6,1.5,3.1,1.1,71,5
7074,2013,10,22,18,14.2,2.4,7.4,1.7,64,7.7,998.9,1.5,2.9,1.1,10,1
7075,2013,10,22,19,12.9,2.4,7.5,1.7,70,8.4,999.4,1.5,2.7,1.0,10,1
7076,2013,10,22,20,11.9,2.4,7.6,1.7,75,9.0,999.7,1.5,2.3,0.9,0,0
7077,2013,10,22,21,11.1,2.4,7.8,1.7,80,9.6,999.9,1.5,2.0,0.7,0,0
7078,2013,10,22,22,10.4,2.4,7.8,1.7,84,10.1,999.8,1.5,1.9,0.7,0,0
7079,2013,10,22,23,9.7,2.4,7.6,1.7,87,10.4,999.5,1.5,1.7,0.6,0,0
7080,2013,10,23,0,9.1,2.4,7.3,1.7,89,10.7,999.3,1.5,1.6,0.6,0,0
7081,2013,10,23,1,8.5,2.4,7.0,1.7,90,10.8,999.1,1.5,1.6,0.6,0,0
7082,2013,10,23,2,7.8,2.4,6.7,1.7,93,11.2,999.2,1.5,1.5,0.6,0,0
7083,2013,10,23,3,7.3,2.4,6.4,1.7,94,11.3,999.0,1.5,1.5,0.6,0,0
7084,2013,10,23,4,7.4,2.4,6.5,1.7,94,11.3,998.9,1.5,1.5,0.6,0,0
7085,2013,10,23,5,7.1,2.4,6.3,1.7,95,11.4,998.8,1.5,1.5,0.6,0,0
7086,2013,10,23,6,6.9,2.4,6.1,1.7,95,11.4,998.9,1.5,1.5,0.6,0,0
7087,2013,10,23,7,6.5,2.4,5.9,1.7,96,11.5,999.0,1.5,1.6,0.6,2,0
7088,2013,10,23,8,7.9,2.4,7.0,1.7,94,11.3,999.0,1.5,1.3,0.5,161,11
7089,2013,10,23,9,11.7,2.4,8.3,1.7,80,9.6,999.0,1.5,1.6,0.6,334,23
7090,2013,10,23,10,13.7,2.4,8.1,1.7,69,8.3,998.6,1.5,2.6,1.0,486,34
7091,2013,10,23,11,15.2,2.4,7.8,1.7,61,7.3,997.9,1.5,2.6,1.0,590,41
7092,2013,10,23,12,16.5,2.4,7.5,1.7,55,6.6,997.1,1.5,2.3,0.9,634,44
7093,2013,10,23,13,17.3,2.4,7.2,1.7,51,6.1,996.4,1.5,2.0,0.7,617,43
7094,2013,10,23,14,17.8,2.4,6.8,1.7,49,5.9,995.7,1.5,1.8,0.7,539,38
7095,2013,10,23,15,17.9,2.4,6.5,1.7,47,5.6,995.2,1.5,2.0,0.7,407,28
7096,2013,10,23,16,17.7,2.4,7.0,1.7,50,6.0,995.1,1.5,2.2,0.8,238,17
7097,2013,10,23,17,16.6,2.4,7.6,1.7,55,6.6,994.7,1.5,2.2,0.8,43,3
7098,2013,10,23,18,15.0,2.4,7.6,1.7,61,7.3,995.1,1.5,2.4,0.9,10,1
7099,2013,10,23,19,13.7,2.4,7.9,1.7,68,8.2,995.4,1.5,2.2,0.8,10,1
7100,2013,10,23,20,12.5,2.4,8.3,1.7,76,9.1,995.6,1.5,1.9,0.7,0,0
7101,2013,10,23,21,11.3,2.4,8.6,1.7,83,10.0,995.8,1.5,1.6,0.6,0,0
7102,2013,10,23,22,10.2,2.4,8.5,1.7,89,10.7,995.9,1.5,1.4,0.5,0,0
7103,2013,10,23,23,9.3,2.4,8.2,1.7,93,11.2,995.5,1.5,1.4,0.5,0,0
7104,2013,10,24,0,8.6,2.4,8.0,1.7,96,11.5,995.1,1.5,1.4,0.5,0,0
7105,2013,10,24,1,8.1,2.4,7.7,1.7,97,11.6,994.8,1.5,1.3,0.5,0,0
7106,2013,10,24,2,7.8,2.4,7.6,1.7,99,11.9,994.6,1.5,1.2,0.4,0,0
7107,2013,10,24,3,7.5,2.4,7.4,1.7,99,11.9,994.0,1.5,1.2,0.4,0,0
7108,2013,10,24,4,8.2,2.4,8.1,1.7,99,11.9,993.9,1.5,1.0,0.4,0,0
7109,2013,10,24,5,8.2,2.4,8.1,1.7,99,11.9,993.6,1.5,0.9,0.3,0,0
7110,2013,10,24,6,8.2,2.4,8.2,1.7,100,12.0,993.7,1.5,0.8,0.3,0,0
7111,2013,10,24,7,8.6,2.4,8.5,1.7,99,11.9,993.6,1.5,0.6,0.2,0,0
7112,2013,10,24,8,8.9,2.4,8.7,1.7,99,11.9,993.8,1.5,0.3,0.1,87,6
7113,2013,10,24,9,10.4,2.4,9.4,1.7,94,11.3,994.0,1.5,0.1,0.0,247,17
7114,2013,10,24,10,12.5,2.4,9.7,1.7,83,10.0,993.9,1.5,0.7,0.3,484,34
7115,2013,10,24,11,14.7,2.4,9.5,1.7,71,8.5,993.1,1.5,2.1,0.8,533,37
7116,2013,10,24,12,15.9,2.4,9.3,1.7,65,7.8,992.5,1.5,2.8,1.0,468,33
7117,2013,10,24,13,16.4,2.4,8.7,1.7,60,7.2,991.6,1.5,2.9,1.1,308,22
7118,2013,10,24,14,16.5,2.4,7.3,1.7,55,6.6,990.9,1.5,2.8,1.0,537,38
7119,2013,10,24,15,16.2,2.4,5.2,1.7,48,5.8,990.3,1.5,3.0,1.1,405,28
7120,2013,10,24,16,15.3,2.4,3.9,1.7,47,5.6,990.5,1.5,2.9,1.1,236,17
7121,2013,10,24,17,14.0,2.4,2.1,1.7,45,5.4,990.4,1.5,2.6,1.0,58,4
7122,2013,10,24,18,12.2,2.4,-0.3,1.7,42,5.0,990.9,1.5,2.8,1.0,10,1
7123,2013,10,24,19,10.4,2.4,-1.7,1.7,43,5.2,991.6,1.5,3.0,1.1,10,1
7124,2013,10,24,20,9.0,2.4,-2.0,1.7,46,5.5,992.2,1.5,3.0,1.1,0,0
7125,2013,10,24,21,7.8,2.4,-1.9,1.7,50,6.0,992.8,1.5,2.6,1.0,0,0
7126,2013,10,24,22,6.8,2.4,-1.7,1.7,55,6.6,992.7,1.5,2.4,0.9,0,0
7127,2013,10,24,23,6.1,2.4,-1.6,1.7,58,7.0,992.7,1.5,2.2,0.8,0,0
7128,2013,10,25,0,5.6,2.4,-1.7,1.7,59,7.1,992.7,1.5,2.2,0.8,0,0
7129,2013,10,25,1,5.0,2.4,-2.0,1.7,61,7.3,992.4,1.5,2.2,0.8,0,0
7130,2013,10,25,2,4.5,2.4,-2.5,1.7,60,7.2,992.7,1.5,2.2,0.8,0,0
7131,2013,10,25,3,4.0,2.4,-2.9,1.7,61,7.3,992.6,1.5,2.1,0.8,0,0
7132,2013,10,25,4,3.8,2.4,-2.9,1.7,62,7.4,992.8,1.5,2.1,0.8,0,0
7133,2013,10,25,5,3.1,2.4,-2.7,1.7,66,7.9,992.6,1.5,1.7,0.6,0,0
7134,2013,10,25,6,2.6,2.4,-2.4,1.7,70,8.4,992.7,1.5,1.5,0.6,0,0
7135,2013,10,25,7,2.1,2.4,-2.5,1.7,72,8.6,992.5,1.5,1.5,0.6,2,0
7136,2013,10,25,8,3.2,2.4,-2.4,1.7,67,8.0,992.7,1.5,1.5,0.6,152,11
7137,2013,10,25,9,5.4,2.4,-3.7,1.7,52,6.2,993.2,1.5,2.3,0.9,343,24
7138,2013,10,25,10,7.1,2.4,-2.9,1.7,49,5.9,992.9,1.5,2.2,0.8,499,35
7139,2013,10,25,11,9.0,2.4,-1.9,1.7,46,5.5,992.5,1.5,2.2,0.8,606,42
7140,2013,10,25,12,10.6,2.4,-1.1,1.7,44,5.3,991.7,1.5,2.4,0.9,653,46
7141,2013,10,25,13,11.8,2.4,-0.3,1.7,43,5.2,990.9,1.5,2.8,1.0,635,44
7142,2013,10,25,14,12.4,2.4,0.4,1.7,44,5.3,990.2,1.5,3.0,1.1,554,39
7143,2013,10,25,15,12.4,2.4,0.8,1.7,45,5.4,990.0,1.5,3.2,1.2,418,29
7144,2013,10,25,16,11.7,2.4,0.7,1.7,47,5.6,990.3,1.5,3.1,1.1,243,17
7145,2013,10,25,17,10.8,2.4,0.9,1.7,50,6.0,990.1,1.5,2.4,0.9,62,4
7146,2013,10,25,18,9.6,2.4,1.0,1.7,55,6.6,990.7,1.5,1.9,0.7,11,1
7147,2013,10,25,19,8.4,2.4,1.3,1.7,61,7.3,990.7,1.5,1.8,0.7,11,1
7148,2013,10,25,20,7.3,2.4,1.9,1.7,69,8.3,990.8,1.5,1.6,0.6,0,0
7149,2013,10,25,21,6.4,2.4,2.3,1.7,75,9.0,990.9,1.5,1.3,0.5,0,0
7150,2013,10,25,22,6.0,2.4,2.0,1.7,76,9.1,991.0,1.5,1.2,0.4,0,0
7151,2013,10,25,23,5.7,2.4,1.8,1.7,76,9.1,990.8,1.5,1.2,0.4,0,0
7152,2013,10,26,0,5.3,2.4,1.7,1.7,78,9.4,990.6,1.5,1.1,0.4,0,0
7153,2013,10,26,1,4.9,2.4,1.7,1.7,80,9.6,990.5,1.5,1.1,0.4,0,0
7154,2013,10,26,2,4.3,2.4,1.7,1.7,83,10.0,990.5,1.5,1.2,0.4,0,0
7155,2013,10,26,3,3.9,2.4,1.6,1.7,85,10.2,990.3,1.5,1.2,0.4,0,0
7156,2013,10,26,4,3.7,2.4,1.6,1.7,86,10.3,990.5,1.5,1.2,0.4,0,0
7157,2013,10,26,5,3.5,2.4,1.6,1.7,87,10.4,990.6,1.5,1.2,0.4,0,0
7158,2013,10,26,6,3.4,2.4,1.6,1.7,88,10.6,991.0,1.5,1.2,0.4,0,0
7159,2013,10,26,7,3.5,2.4,1.7,1.7,88,10.6,991.2,1.5,1.1,0.4,0,0
7160,2013,10,26,8,4.4,2.4,2.4,1.7,87,10.4,991.6,1.5,0.8,0.3,156,11
7161,2013,10,26,9,7.4,2.4,3.4,1.7,76,9.1,991.9,1.5,0.5,0.2,313,22
7162,2013,10,26,10,10.6,2.4,3.8,1.7,63,7.6,992.1,1.5,0.6,0.2,462,32
7163,2013,10,26,11,12.0,2.4,3.7,1.7,57,6.8,991.9,1.5,0.8,0.3,563,39
7164,2013,10,26,12,13.0,2.4,3.4,1.7,52,6.2,991.7,1.5,1.6,0.6,607,42
7165,2013,10,26,13,13.7,2.4,2.9,1.7,48,5.8,991.1,1.5,2.1,0.8,528,37
7166,2013,10,26,14,13.8,2.4,2.4,1.7,46,5.5,990.6,1.5,2.3,0.9,298,21
7167,2013,10,26,15,13.6,2.4,2.5,1.7,47,5.6,990.6,1.5,2.3,0.9,176,12
7168,2013,10,26,16,13.3,2.4,2.3,1.7,47,5.6,991.0,1.5,2.0,0.7,203,14
7169,2013,10,26,17,12.5,2.4,2.9,1.7,52,6.2,991.4,1.5,1.6,0.6,51,4
7170,2013,10,26,18,11.0,2.4,3.5,1.7,60,7.2,991.9,1.5,1.5,0.6,10,1
7171,2013,10,26,19,9.3,2.4,4.2,1.7,70,8.4,992.4,1.5,1.4,0.5,10,1
7172,2013,10,26,20,8.5,2.4,3.7,1.7,72,8.6,992.9,1.5,1.2,0.4,0,0
7173,2013,10,26,21,8.4,2.4,3.2,1.7,70,8.4,993.4,1.5,1.1,0.4,0,0
7174,2013,10,26,22,7.9,2.4,3.3,1.7,73,8.8,993.6,1.5,1.1,0.4,0,0
7175,2013,10,26,23,7.2,2.4,3.4,1.7,77,9.2,994.0,1.5,1.1,0.4,0,0
7176,2013,10,27,0,6.8,2.4,3.4,1.7,79,9.5,994.1,1.5,1.1,0.4,0,0
7177,2013,10,27,1,6.7,2.4,3.6,1.7,81,9.7,994.2,1.5,0.9,0.3,0,0
7178,2013,10,27,2,6.6,2.4,3.8,1.7,82,9.8,994.4,1.5,0.8,0.3,0,0
7179,2013,10,27,3,6.3,2.4,4.0,1.7,85,10.2,994.5,1.5,0.7,0.3,0,0
7180,2013,10,27,4,6.4,2.4,4.1,1.7,85,10.2,994.9,1.5,0.4,0.1,0,0
7181,2013,10,27,5,6.2,2.4,4.1,1.7,86,10.3,995.5,1.5,0.4,0.1,0,0
7182,2013,10,27,6,6.0,2.4,4.2,1.7,88,10.6,995.7,1.5,0.4,0.1,0,0
7183,2013,10,27,7,5.7,2.4,4.2,1.7,90,10.8,996.1,1.5,0.4,0.1,0,0
7184,2013,10,27,8,4.6,2.4,4.2,1.7,97,11.6,996.6,1.5,0.3,0.1,91,6
7185,2013,10,27,9,7.1,2.4,4.9,1.7,86,10.3,997.0,1.5,0.3,0.1,194,14
7186,2013,10,27,10,10.0,2.4,4.6,1.7,69,8.3,997.2,1.5,0.7,0.3,459,32
7187,2013,10,27,11,11.9,2.4,3.9,1.7,58,7.0,997.2,1.5,1.1,0.4,588,41
7188,2013,10,27,12,13.4,2.4,3.4,1.7,51,6.1,997.0,1.5,1.6,0.6,634,44
7189,2013,10,27,13,14.3,2.4,3.0,1.7,47,5.6,996.3,1.5,2.0,0.7,617,43
7190,2013,10,27,14,14.8,2.4,2.7,1.7,44,5.3,995.9,1.5,2.2,0.8,537,38
7191,2013,10,27,15,15.0,2.4,2.4,1.7,43,5.2,995.9,1.5,2.2,0.8,403,28
7192,2013,10,27,16,14.6,2.4,2.8,1.7,45,5.4,995.9,1.5,2.0,0.7,231,16
7193,2013,10,27,17,13.7,2.4,3.8,1.7,51,6.1,996.1,1.5,1.5,0.6,54,4
7194,2013,10,27,18,12.0,2.4,4.7,1.7,61,7.3,996.6,1.5,1.5,0.6,11,1
7195,2013,10,27,19,10.2,2.4,5.3,1.7,72,8.6,997.1,1.5,1.5,0.6,11,1
7196,2013,10,27,20,8.9,2.4,5.1,1.7,77,9.2,997.8,1.5,1.4,0.5,0,0
7197,2013,10,27,21,8.6,2.4,4.9,1.7,78,9.4,998.0,1.5,1.2,0.4,0,0
7198,2013,10,27,22,9.2,2.4,5.2,1.7,76,9.1,998.3,1.5,0.9,0.3,0,0
7199,2013,10,27,23,9.2,2.4,5.6,1.7,78,9.4,998.8,1.5,0.7,0.3,0,0
7200,2013,10,28,0,8.7,2.4,5.8,1.7,82,9.8,998.7,1.5,0.5,0.2,0,0
7201,2013,10,28,1,8.4,2.4,6.0,1.7,85,10.2,998.7,1.5,0.3,0.1,0,0
7202,2013,10,28,2,8.1,2.4,6.2,1.7,88,10.6,998.8,1.5,0.2,0.1,0,0
7203,2013,10,28,3,7.9,2.4,6.3,1.7,90,10.8,998.9,1.5,0.1,0.0,0,0
7204,2013,10,28,4,7.6,2.4,6.2,1.7,91,10.9,999.2,1.5,0.1,0.0,0,0
7205,2013,10,28,5,7.3,2.4,6.3,1.7,93,11.2,999.3,1.5,0.2,0.1,0,0
7206,2013,10,28,6,6.5,2.4,6.3,1.7,99,11.9,999.4,1.5,0.5,0.2,0,0
7207,2013,10,28,7,5.7,2.4,5.6,1.7,99,11.9,999.8,1.5,0.7,0.3,0,0
7208,2013,10,28,8,4.8,2.4,4.5,1.7,98,11.8,1000.2,1.5,0.4,0.1,128,9
7209,2013,10,28,9,7.7,2.4,6.4,1.7,91,10.9,1000.8,1.5,0.4,0.1,163,11
7210,2013,10,28,10,10.3,2.4,6.8,1.7,79,9.5,1000.9,1.5,0.6,0.2,322,23
7211,2013,10,28,11,12.1,2.4,6.4,1.7,68,8.2,1000.7,1.5,0.8,0.3,474,33
7212,2013,10,28,12,13.2,2.4,6.1,1.7,62,7.4,1000.3,1.5,1.0,0.4,118,8
7213,2013,10,28,13,13.8,2.4,5.9,1.7,59,7.1,999.5,1.5,1.2,0.4,508,36
7214,2013,10,28,14,14.2,2.4,5.7,1.7,57,6.8,998.8,1.5,1.3,0.5,335,23
7215,2013,10,28,15,14.3,2.4,5.7,1.7,56,6.7,998.5,1.5,1.3,0.5,81,6
7216,2013,10,28,16,13.7,2.4,5.3,1.7,57,6.8,998.4,1.5,1.1,0.4,114,8
7217,2013,10,28,17,13.2,2.4,6.6,1.7,64,7.7,998.4,1.5,0.6,0.2,2,0
7218,2013,10,28,18,12.9,2.4,4.8,1.7,58,7.0,998.5,1.5,0.3,0.1,10,1
7219,2013,10,28,19,12.1,2.4,5.2,1.7,63,7.6,999.0,1.5,0.5,0.2,10,1
7220,2013,10,28,20,11.2,2.4,5.5,1.7,68,8.2,999.1,1.5,0.4,0.1,0,0
7221,2013,10,28,21,10.5,2.4,5.7,1.7,72,8.6,999.4,1.5,0.3,0.1,0,0
7222,2013,10,28,22,9.9,2.4,5.9,1.7,76,9.1,999.6,1.5,0.4,0.1,0,0
7223,2013,10,28,23,9.5,2.4,6.1,1.7,79,9.5,999.6,1.5,0.3,0.1,0,0
7224,2013,10,29,0,9.1,2.4,6.2,1.7,82,9.8,999.3,1.5,0.5,0.2,0,0
7225,2013,10,29,1,8.6,2.4,6.3,1.7,85,10.2,999.1,1.5,0.6,0.2,0,0
7226,2013,10,29,2,8.4,2.4,6.4,1.7,87,10.4,998.9,1.5,0.7,0.3,0,0
7227,2013,10,29,3,8.0,2.4,6.3,1.7,89,10.7,998.3,1.5,0.8,0.3,0,0
