,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3535,2008,5,28,7,17.3,2.4,13.5,1.7,78,9.4,972.2,1.5,2.0,0.7,151,11
3536,2008,5,28,8,17.1,2.4,14.9,1.7,87,10.4,972.2,1.5,2.0,0.7,303,21
3537,2008,5,28,9,17.4,2.4,15.2,1.7,87,10.4,972.2,1.5,2.0,0.7,325,23
3538,2008,5,28,10,17.6,2.4,16.0,1.7,90,10.8,971.9,1.5,1.9,0.7,322,23
3539,2008,5,28,11,17.8,2.4,16.5,1.7,92,11.0,971.5,1.5,1.7,0.6,238,17
3540,2008,5,28,12,17.8,2.4,16.8,1.7,94,11.3,971.0,1.5,1.7,0.6,281,20
3541,2008,5,28,13,17.9,2.4,17.1,1.7,95,11.4,970.5,1.5,2.0,0.7,352,25
3542,2008,5,28,14,18.0,2.4,17.4,1.7,96,11.5,969.5,1.5,2.2,0.8,334,23
3543,2008,5,28,15,18.2,2.4,17.7,1.7,97,11.6,968.9,1.5,2.5,0.9,350,24
3544,2008,5,28,16,16.8,2.4,16.1,1.7,96,11.5,968.9,1.5,2.3,0.9,338,24
3545,2008,5,28,17,16.6,2.4,15.9,1.7,96,11.5,968.2,1.5,2.2,0.8,231,16
3546,2008,5,28,18,16.5,2.4,15.8,1.7,96,11.5,968.3,1.5,1.9,0.7,130,9
3547,2008,5,28,19,16.4,2.4,15.6,1.7,95,11.4,968.5,1.5,1.7,0.6,23,2
3548,2008,5,28,20,16.4,2.4,15.6,1.7,95,11.4,968.6,1.5,1.7,0.6,0,0
3549,2008,5,28,21,16.5,2.4,15.7,1.7,95,11.4,969.0,1.5,1.4,0.5,0,0
3550,2008,5,28,22,16.4,2.4,15.7,1.7,96,11.5,969.4,1.5,1.3,0.5,0,0
3551,2008,5,28,23,16.2,2.4,15.6,1.7,96,11.5,969.4,1.5,1.1,0.4,0,0
3552,2008,5,29,0,15.8,2.4,15.4,1.7,97,11.6,969.3,1.5,1.0,0.4,0,0
3553,2008,5,29,1,15.5,2.4,15.2,1.7,98,11.8,968.9,1.5,1.0,0.4,0,0
3554,2008,5,29,2,15.0,2.4,14.8,1.7,99,11.9,968.9,1.5,1.1,0.4,0,0
3555,2008,5,29,3,14.7,2.4,14.6,1.7,99,11.9,969.1,1.5,0.9,0.3,0,0
3556,2008,5,29,4,15.0,2.4,14.4,1.7,96,11.5,970.3,1.5,0.7,0.3,0,0
3557,2008,5,29,5,13.6,2.4,13.4,1.7,99,11.9,970.6,1.5,1.0,0.4,0,0
3558,2008,5,29,6,13.3,2.4,13.1,1.7,99,11.9,971.3,1.5,1.1,0.4,0,0
3559,2008,5,29,7,16.0,2.4,15.2,1.7,95,11.4,972.1,1.5,1.1,0.4,112,8
3560,2008,5,29,8,17.6,2.4,15.4,1.7,87,10.4,972.4,1.5,2.4,0.9,196,14
3561,2008,5,29,9,18.6,2.4,15.0,1.7,80,9.6,973.0,1.5,3.1,1.1,356,25
3562,2008,5,29,10,19.7,2.4,14.7,1.7,73,8.8,973.1,1.5,3.2,1.2,414,29
3563,2008,5,29,11,20.7,2.4,14.5,1.7,68,8.2,973.6,1.5,3.1,1.1,506,35
3564,2008,5,29,12,22.0,2.4,14.1,1.7,61,7.3,973.5,1.5,3.3,1.2,533,37
3565,2008,5,29,13,22.9,2.4,13.9,1.7,57,6.8,973.4,1.5,3.3,1.2,481,34
3566,2008,5,29,14,23.0,2.4,13.7,1.7,56,6.7,973.3,1.5,3.2,1.2,442,31
3567,2008,5,29,15,23.0,2.4,13.8,1.7,56,6.7,973.2,1.5,3.2,1.2,521,36
3568,2008,5,29,16,21.8,2.4,13.9,1.7,61,7.3,973.9,1.5,3.7,1.4,584,41
3569,2008,5,29,17,21.0,2.4,14.0,1.7,64,7.7,973.9,1.5,3.4,1.3,207,14
3570,2008,5,29,18,19.9,2.4,13.9,1.7,68,8.2,974.4,1.5,3.0,1.1,201,14
3571,2008,5,29,19,18.7,2.4,13.8,1.7,73,8.8,975.2,1.5,2.5,0.9,45,3
3572,2008,5,29,20,17.6,2.4,13.6,1.7,77,9.2,975.9,1.5,2.2,0.8,0,0
3573,2008,5,29,21,16.8,2.4,13.4,1.7,80,9.6,976.5,1.5,2.4,0.9,0,0
3574,2008,5,29,22,16.2,2.4,13.4,1.7,83,10.0,977.0,1.5,2.2,0.8,0,0
3575,2008,5,29,23,15.7,2.4,13.4,1.7,86,10.3,976.9,1.5,1.8,0.7,0,0
3576,2008,5,30,0,15.3,2.4,13.5,1.7,89,10.7,976.5,1.5,1.4,0.5,0,0
3577,2008,5,30,1,15.0,2.4,13.5,1.7,91,10.9,976.2,1.5,1.2,0.4,0,0
3578,2008,5,30,2,15.0,2.4,13.4,1.7,90,10.8,975.6,1.5,1.1,0.4,0,0
3579,2008,5,30,3,14.9,2.4,13.4,1.7,91,10.9,975.3,1.5,1.1,0.4,0,0
3580,2008,5,30,4,15.1,2.4,13.0,1.7,87,10.4,976.1,1.5,1.6,0.6,0,0
3581,2008,5,30,5,15.2,2.4,13.1,1.7,87,10.4,976.1,1.5,1.5,0.6,0,0
3582,2008,5,30,6,15.3,2.4,13.1,1.7,87,10.4,976.1,1.5,1.9,0.7,0,0
3583,2008,5,30,7,15.5,2.4,13.2,1.7,86,10.3,976.1,1.5,1.8,0.7,151,11
3584,2008,5,30,8,15.9,2.4,13.2,1.7,84,10.1,976.2,1.5,1.9,0.7,257,18
3585,2008,5,30,9,16.3,2.4,13.3,1.7,82,9.8,976.2,1.5,1.8,0.7,383,27
3586,2008,5,30,10,17.0,2.4,13.3,1.7,79,9.5,975.9,1.5,1.5,0.6,404,28
3587,2008,5,30,11,17.7,2.4,13.4,1.7,76,9.1,975.6,1.5,1.0,0.4,434,30
3588,2008,5,30,12,18.6,2.4,13.4,1.7,72,8.6,975.3,1.5,1.0,0.4,326,23
3589,2008,5,30,13,19.5,2.4,13.4,1.7,68,8.2,974.7,1.5,1.5,0.6,395,28
3590,2008,5,30,14,19.9,2.4,13.4,1.7,66,7.9,974.2,1.5,2.0,0.7,417,29
3591,2008,5,30,15,20.0,2.4,13.3,1.7,65,7.8,973.8,1.5,2.2,0.8,405,28
3592,2008,5,30,16,19.3,2.4,13.6,1.7,70,8.4,973.6,1.5,2.2,0.8,371,26
3593,2008,5,30,17,19.1,2.4,13.7,1.7,71,8.5,973.5,1.5,2.5,0.9,226,16
3594,2008,5,30,18,18.7,2.4,13.7,1.7,73,8.8,973.3,1.5,2.5,0.9,122,9
3595,2008,5,30,19,18.2,2.4,12.9,1.7,71,8.5,973.5,1.5,3.1,1.1,46,3
3596,2008,5,30,20,17.5,2.4,11.6,1.7,68,8.2,973.9,1.5,3.2,1.2,0,0
3597,2008,5,30,21,16.7,2.4,10.2,1.7,65,7.8,974.7,1.5,2.9,1.1,0,0
3598,2008,5,30,22,15.8,2.4,8.7,1.7,63,7.6,975.1,1.5,2.5,0.9,0,0
3599,2008,5,30,23,14.5,2.4,7.4,1.7,62,7.4,975.1,1.5,2.3,0.9,0,0
3600,2008,5,31,0,13.3,2.4,6.4,1.7,63,7.6,975.2,1.5,2.3,0.9,0,0
3601,2008,5,31,1,12.3,2.4,5.5,1.7,63,7.6,975.1,1.5,2.2,0.8,0,0
3602,2008,5,31,2,11.5,2.4,4.9,1.7,64,7.7,974.7,1.5,2.2,0.8,0,0
3603,2008,5,31,3,11.0,2.4,4.2,1.7,63,7.6,974.8,1.5,2.2,0.8,0,0
3604,2008,5,31,4,10.5,2.4,3.7,1.7,63,7.6,975.5,1.5,2.2,0.8,0,0
3605,2008,5,31,5,9.9,2.4,3.7,1.7,65,7.8,975.7,1.5,2.0,0.7,0,0
3606,2008,5,31,6,9.7,2.4,4.5,1.7,70,8.4,976.0,1.5,1.9,0.7,0,0
3607,2008,5,31,7,11.8,2.4,5.3,1.7,64,7.7,976.4,1.5,1.8,0.7,250,17
3608,2008,5,31,8,13.7,2.4,5.2,1.7,56,6.7,976.5,1.5,2.5,0.9,445,31
3609,2008,5,31,9,15.7,2.4,4.2,1.7,46,5.5,976.9,1.5,2.8,1.0,641,45
3610,2008,5,31,10,17.7,2.4,3.5,1.7,39,4.7,976.9,1.5,3.2,1.2,798,56
3611,2008,5,31,11,19.4,2.4,4.2,1.7,37,4.4,977.1,1.5,3.6,1.3,907,64
3612,2008,5,31,12,20.7,2.4,5.4,1.7,37,4.4,977.1,1.5,4.0,1.5,961,67
3613,2008,5,31,13,21.8,2.4,6.2,1.7,36,4.3,976.9,1.5,4.1,1.5,953,67
3614,2008,5,31,14,22.5,2.4,6.4,1.7,35,4.2,976.4,1.5,4.0,1.5,885,62
3615,2008,5,31,15,22.8,2.4,6.5,1.7,35,4.2,976.3,1.5,3.7,1.4,749,52
3616,2008,5,31,16,22.7,2.4,6.6,1.7,35,4.2,976.4,1.5,3.3,1.2,596,42
3617,2008,5,31,17,22.5,2.4,6.6,1.7,36,4.3,976.1,1.5,3.1,1.1,403,28
3618,2008,5,31,18,22.1,2.4,7.3,1.7,40,4.8,975.6,1.5,3.0,1.1,208,15
3619,2008,5,31,19,21.7,2.4,8.0,1.7,44,5.3,975.0,1.5,2.8,1.0,48,3
3620,2008,5,31,20,21.3,2.4,8.6,1.7,48,5.8,974.5,1.5,2.7,1.0,0,0
3621,2008,5,31,21,20.8,2.4,9.3,1.7,53,6.4,974.0,1.5,2.5,0.9,0,0
3622,2008,5,31,22,20.4,2.4,10.0,1.7,57,6.8,973.4,1.5,2.4,0.9,0,0
3623,2008,5,31,23,20.0,2.4,10.7,1.7,61,7.3,972.9,1.5,2.3,0.9,0,0
3624,2017,6,1,0,19.6,2.4,11.3,1.7,65,7.8,972.4,1.5,2.1,0.8,0,0
3625,2017,6,1,1,19.2,2.4,12.0,1.7,69,8.3,971.9,1.5,2.0,0.7,0,0
3626,2017,6,1,2,18.8,2.4,12.7,1.7,73,8.8,971.3,1.5,1.9,0.7,0,0
3627,2017,6,1,3,18.3,2.4,13.4,1.7,78,9.4,970.8,1.5,1.7,0.6,0,0
3628,2017,6,1,4,17.9,2.4,14.0,1.7,82,9.8,970.3,1.5,1.6,0.6,0,0
3629,2017,6,1,5,17.5,2.4,14.7,1.7,86,10.3,969.7,1.5,1.4,0.5,0,0
3630,2017,6,1,6,17.1,2.4,15.4,1.7,90,10.8,969.2,1.5,1.3,0.5,0,0
3631,2017,6,1,7,19.1,2.4,15.9,1.7,82,9.8,969.2,1.5,1.6,0.6,201,14
3632,2017,6,1,8,20.8,2.4,16.1,1.7,74,8.9,969.0,1.5,2.4,0.9,229,16
3633,2017,6,1,9,23.5,2.4,16.0,1.7,63,7.6,968.4,1.5,3.3,1.2,411,29
3634,2017,6,1,10,23.5,2.4,16.0,1.7,63,7.6,968.4,1.5,3.3,1.2,455,32
3635,2017,6,1,11,24.8,2.4,15.9,1.7,58,7.0,968.1,1.5,3.4,1.3,556,39
3636,2017,6,1,12,25.6,2.4,15.8,1.7,55,6.6,967.7,1.5,3.3,1.2,913,64
3637,2017,6,1,13,26.4,2.4,15.9,1.7,52,6.2,967.1,1.5,3.4,1.3,0,0
3638,2017,6,1,14,26.5,2.4,16.0,1.7,53,6.4,966.5,1.5,3.6,1.3,0,0
3639,2017,6,1,15,25.0,2.4,16.5,1.7,59,7.1,966.0,1.5,4.7,1.7,713,50
3640,2017,6,1,16,24.0,2.4,15.1,1.7,58,7.0,965.6,1.5,4.2,1.6,6,0
3641,2017,6,1,17,20.4,2.4,15.6,1.7,74,8.9,966.3,1.5,2.9,1.1,4,0
3642,2017,6,1,18,20.2,2.4,15.5,1.7,74,8.9,966.3,1.5,1.6,0.6,48,3
3643,2017,6,1,19,20.1,2.4,15.0,1.7,72,8.6,966.5,1.5,1.7,0.6,40,3
3644,2017,6,1,20,19.0,2.4,14.6,1.7,76,9.1,966.9,1.5,1.6,0.6,0,0
3645,2017,6,1,21,18.3,2.4,14.3,1.7,78,9.4,967.5,1.5,1.4,0.5,0,0
3646,2017,6,1,22,17.5,2.4,13.4,1.7,77,9.2,968.2,1.5,1.9,0.7,0,0
3647,2017,6,1,23,16.9,2.4,12.5,1.7,75,9.0,968.5,1.5,2.0,0.7,0,0
3648,2017,6,2,0,16.0,2.4,11.6,1.7,75,9.0,969.1,1.5,1.8,0.7,0,0
3649,2017,6,2,1,15.0,2.4,11.0,1.7,77,9.2,969.3,1.5,1.7,0.6,0,0
3650,2017,6,2,2,14.1,2.4,10.5,1.7,79,9.5,969.5,1.5,1.5,0.6,0,0
3651,2017,6,2,3,13.8,2.4,10.0,1.7,78,9.4,969.8,1.5,1.3,0.5,0,0
3652,2017,6,2,4,14.6,2.4,13.1,1.7,91,10.9,971.1,1.5,0.7,0.3,0,0
3653,2017,6,2,5,14.1,2.4,12.8,1.7,92,11.0,971.5,1.5,0.8,0.3,0,0
3654,2017,6,2,6,13.7,2.4,12.6,1.7,93,11.2,971.6,1.5,0.8,0.3,0,0
3655,2017,6,2,7,15.2,2.4,12.8,1.7,86,10.3,971.9,1.5,0.8,0.3,230,16
3656,2017,6,2,8,16.8,2.4,12.0,1.7,73,8.8,971.8,1.5,1.0,0.4,416,29
3657,2017,6,2,9,18.4,2.4,11.7,1.7,65,7.8,971.9,1.5,1.6,0.6,632,44
3658,2017,6,2,10,20.2,2.4,9.5,1.7,50,6.0,971.8,1.5,2.1,0.8,781,55
3659,2017,6,2,11,21.6,2.4,7.5,1.7,40,4.8,971.9,1.5,2.3,0.9,899,63
3660,2017,6,2,12,23.0,2.4,6.3,1.7,34,4.1,972.1,1.5,2.7,1.0,953,67
3661,2017,6,2,13,24.1,2.4,5.4,1.7,30,3.6,972.0,1.5,2.9,1.1,945,66
3662,2017,6,2,14,24.8,2.4,4.7,1.7,27,3.2,971.5,1.5,2.9,1.1,877,61
3663,2017,6,2,15,25.4,2.4,3.8,1.7,25,3.0,971.1,1.5,2.5,0.9,754,53
3664,2017,6,2,16,24.5,2.4,3.9,1.7,26,3.1,971.8,1.5,2.0,0.7,586,41
3665,2017,6,2,17,24.3,2.4,3.7,1.7,26,3.1,971.6,1.5,1.1,0.4,0,0
3666,2017,6,2,18,22.7,2.4,5.2,1.7,32,3.8,972.0,1.5,0.8,0.3,202,14
3667,2017,6,2,19,20.6,2.4,5.5,1.7,37,4.4,972.7,1.5,2.9,1.1,47,3
3668,2017,6,2,20,17.8,2.4,7.1,1.7,50,6.0,973.5,1.5,3.6,1.3,0,0
3669,2017,6,2,21,16.2,2.4,8.9,1.7,62,7.4,974.8,1.5,3.1,1.1,0,0
3670,2017,6,2,22,15.2,2.4,9.6,1.7,69,8.3,975.5,1.5,2.8,1.0,0,0
3671,2017,6,2,23,14.9,2.4,9.8,1.7,72,8.6,975.5,1.5,2.1,0.8,0,0
3672,2017,6,3,0,14.5,2.4,10.1,1.7,75,9.0,975.3,1.5,1.6,0.6,0,0
3673,2017,6,3,1,14.1,2.4,10.6,1.7,79,9.5,975.0,1.5,1.4,0.5,0,0
3674,2017,6,3,2,13.8,2.4,10.8,1.7,82,9.8,975.1,1.5,1.1,0.4,0,0
3675,2017,6,3,3,14.0,2.4,10.5,1.7,79,9.5,975.3,1.5,1.5,0.6,0,0
3676,2017,6,3,4,14.7,2.4,9.7,1.7,72,8.6,975.0,1.5,1.9,0.7,0,0
3677,2017,6,3,5,14.7,2.4,8.5,1.7,66,7.9,975.4,1.5,2.2,0.8,0,0
3678,2017,6,3,6,14.7,2.4,7.5,1.7,62,7.4,975.5,1.5,2.4,0.9,0,0
3679,2017,6,3,7,16.0,2.4,7.2,1.7,56,6.7,975.8,1.5,2.7,1.0,249,17
3680,2017,6,3,8,17.6,2.4,6.2,1.7,47,5.6,975.7,1.5,3.4,1.3,444,31
3681,2017,6,3,9,19.0,2.4,5.4,1.7,41,4.9,975.7,1.5,3.6,1.3,618,43
3682,2017,6,3,10,20.3,2.4,5.4,1.7,38,4.6,975.4,1.5,3.8,1.4,764,53
3683,2017,6,3,11,21.7,2.4,5.1,1.7,34,4.1,975.3,1.5,3.9,1.4,229,16
3684,2017,6,3,12,22.8,2.4,4.4,1.7,30,3.6,975.0,1.5,3.9,1.4,920,64
3685,2017,6,3,13,23.6,2.4,3.9,1.7,28,3.4,974.7,1.5,3.7,1.4,510,36
3686,2017,6,3,14,24.3,2.4,3.3,1.7,26,3.1,974.4,1.5,3.4,1.3,323,23
3687,2017,6,3,15,24.0,2.4,3.3,1.7,26,3.1,974.3,1.5,2.9,1.1,737,52
3688,2017,6,3,16,22.6,2.4,4.9,1.7,32,3.8,974.8,1.5,1.4,0.5,584,41
3689,2017,6,3,17,22.7,2.4,4.6,1.7,31,3.7,974.8,1.5,1.0,0.4,385,27
3690,2017,6,3,18,22.2,2.4,5.4,1.7,34,4.1,975.2,1.5,0.3,0.1,197,14
3691,2017,6,3,19,21.0,2.4,6.9,1.7,40,4.8,975.8,1.5,1.0,0.4,40,3
3692,2017,6,3,20,18.9,2.4,7.4,1.7,47,5.6,976.4,1.5,2.2,0.8,0,0
3693,2017,6,3,21,17.2,2.4,8.5,1.7,57,6.8,977.3,1.5,1.9,0.7,0,0
3694,2017,6,3,22,15.7,2.4,9.9,1.7,68,8.2,978.2,1.5,1.4,0.5,0,0
3695,2017,6,3,23,14.6,2.4,10.0,1.7,74,8.9,978.2,1.5,1.4,0.5,0,0
3696,2017,6,4,0,13.7,2.4,10.0,1.7,78,9.4,978.2,1.5,1.4,0.5,0,0
3697,2017,6,4,1,13.2,2.4,9.7,1.7,79,9.5,978.0,1.5,1.3,0.5,0,0
3698,2017,6,4,2,13.1,2.4,9.2,1.7,77,9.2,978.0,1.5,1.2,0.4,0,0
3699,2017,6,4,3,12.6,2.4,8.6,1.7,77,9.2,978.0,1.5,1.3,0.5,0,0
3700,2017,6,4,4,13.3,2.4,10.2,1.7,82,9.8,978.4,1.5,1.1,0.4,0,0
3701,2017,6,4,5,12.6,2.4,9.5,1.7,81,9.7,978.6,1.5,1.2,0.4,0,0
3702,2017,6,4,6,12.4,2.4,9.2,1.7,81,9.7,979.1,1.5,1.2,0.4,0,0
3703,2017,6,4,7,14.5,2.4,9.9,1.7,74,8.9,979.5,1.5,0.8,0.3,243,17
3704,2017,6,4,8,17.3,2.4,8.3,1.7,55,6.6,979.6,1.5,1.4,0.5,434,30
3705,2017,6,4,9,19.6,2.4,7.9,1.7,47,5.6,979.6,1.5,1.7,0.6,631,44
3706,2017,6,4,10,21.8,2.4,6.2,1.7,36,4.3,979.5,1.5,1.9,0.7,787,55
3707,2017,6,4,11,23.3,2.4,4.5,1.7,29,3.5,979.5,1.5,1.9,0.7,897,63
3708,2017,6,4,12,24.4,2.4,3.8,1.7,26,3.1,979.4,1.5,1.9,0.7,950,66
3709,2017,6,4,13,25.2,2.4,3.2,1.7,24,2.9,979.2,1.5,1.9,0.7,942,66
3710,2017,6,4,14,25.4,2.4,2.8,1.7,23,2.8,978.9,1.5,1.7,0.6,874,61
3711,2017,6,4,15,25.6,2.4,2.9,1.7,23,2.8,978.6,1.5,1.3,0.5,752,53
3712,2017,6,4,16,25.0,2.4,2.2,1.7,23,2.8,978.5,1.5,0.9,0.3,298,21
3713,2017,6,4,17,24.4,2.4,3.6,1.7,26,3.1,978.3,1.5,0.7,0.3,0,0
3714,2017,6,4,18,23.3,2.4,4.9,1.7,30,3.6,978.7,1.5,1.5,0.6,203,14
3715,2017,6,4,19,21.6,2.4,5.8,1.7,36,4.3,979.1,1.5,2.5,0.9,48,3
3716,2017,6,4,20,19.4,2.4,7.2,1.7,45,5.4,980.0,1.5,2.6,1.0,0,0
3717,2017,6,4,21,17.9,2.4,8.1,1.7,53,6.4,981.2,1.5,2.1,0.8,0,0
3718,2017,6,4,22,16.8,2.4,8.9,1.7,60,7.2,982.1,1.5,1.7,0.6,0,0
3719,2017,6,4,23,15.8,2.4,9.9,1.7,68,8.2,982.5,1.5,1.2,0.4,0,0
3720,2017,6,5,0,15.3,2.4,9.9,1.7,70,8.4,982.3,1.5,1.0,0.4,0,0
3721,2017,6,5,1,15.0,2.4,9.4,1.7,69,8.3,982.0,1.5,1.0,0.4,0,0
3722,2017,6,5,2,14.6,2.4,9.2,1.7,70,8.4,981.9,1.5,1.1,0.4,0,0
3723,2017,6,5,3,14.1,2.4,9.0,1.7,71,8.5,982.1,1.5,1.2,0.4,0,0
3724,2017,6,5,4,13.6,2.4,9.2,1.7,75,9.0,982.5,1.5,1.2,0.4,0,0
3725,2017,6,5,5,13.9,2.4,9.0,1.7,72,8.6,982.7,1.5,0.9,0.3,0,0
3726,2017,6,5,6,14.1,2.4,9.0,1.7,71,8.5,983.5,1.5,0.8,0.3,0,0
3727,2017,6,5,7,15.4,2.4,10.7,1.7,74,8.9,983.8,1.5,0.6,0.2,246,17
3728,2017,6,5,8,18.8,2.4,8.9,1.7,53,6.4,984.3,1.5,0.9,0.3,441,31
3729,2017,6,5,9,20.6,2.4,8.1,1.7,45,5.4,984.4,1.5,1.4,0.5,626,44
3730,2017,6,5,10,22.1,2.4,7.7,1.7,40,4.8,984.6,1.5,1.6,0.6,782,55
3731,2017,6,5,11,23.4,2.4,7.5,1.7,36,4.3,984.7,1.5,1.8,0.7,893,63
3732,2017,6,5,12,24.3,2.4,7.4,1.7,34,4.1,984.9,1.5,2.1,0.8,947,66
3733,2017,6,5,13,24.7,2.4,7.3,1.7,33,4.0,984.5,1.5,2.5,0.9,860,60
3734,2017,6,5,14,25.0,2.4,7.2,1.7,32,3.8,984.4,1.5,2.8,1.0,874,61
3735,2017,6,5,15,24.7,2.4,7.3,1.7,33,4.0,984.1,1.5,3.5,1.3,750,53
3736,2017,6,5,16,23.0,2.4,8.3,1.7,39,4.7,984.3,1.5,4.2,1.6,586,41
3737,2017,6,5,17,21.4,2.4,8.6,1.7,44,5.3,984.3,1.5,4.5,1.7,397,28
3738,2017,6,5,18,19.9,2.4,8.4,1.7,47,5.6,984.8,1.5,4.3,1.6,205,14
3739,2017,6,5,19,18.3,2.4,8.3,1.7,52,6.2,985.5,1.5,3.7,1.4,46,3
3740,2017,6,5,20,16.9,2.4,8.8,1.7,59,7.1,986.2,1.5,3.1,1.1,0,0
3741,2017,6,5,21,16.0,2.4,9.3,1.7,64,7.7,987.0,1.5,2.5,0.9,0,0
3742,2017,6,5,22,15.4,2.4,9.8,1.7,69,8.3,987.8,1.5,1.8,0.7,0,0
3743,2017,6,5,23,14.9,2.4,10.3,1.7,74,8.9,987.8,1.5,1.6,0.6,0,0
3744,2017,6,6,0,14.3,2.4,10.7,1.7,79,9.5,987.2,1.5,1.5,0.6,0,0
3745,2017,6,6,1,13.9,2.4,11.2,1.7,84,10.1,986.9,1.5,1.2,0.4,0,0
3746,2017,6,6,2,13.5,2.4,11.4,1.7,87,10.4,986.8,1.5,1.1,0.4,0,0
3747,2017,6,6,3,13.3,2.4,11.4,1.7,88,10.6,986.5,1.5,1.2,0.4,0,0
3748,2017,6,6,4,13.4,2.4,11.4,1.7,88,10.6,986.4,1.5,1.2,0.4,0,0
3749,2017,6,6,5,13.4,2.4,11.5,1.7,88,10.6,986.2,1.5,1.3,0.5,0,0
3750,2017,6,6,6,13.5,2.4,11.8,1.7,89,10.7,986.4,1.5,1.1,0.4,0,0
3751,2017,6,6,7,14.8,2.4,11.7,1.7,82,9.8,986.1,1.5,1.4,0.5,141,10
3752,2017,6,6,8,16.2,2.4,11.2,1.7,72,8.6,986.1,1.5,1.8,0.7,217,15
3753,2017,6,6,9,17.2,2.4,10.9,1.7,66,7.9,985.8,1.5,1.8,0.7,142,10
3754,2017,6,6,10,17.9,2.4,10.7,1.7,63,7.6,985.5,1.5,2.2,0.8,132,9
3755,2017,6,6,11,18.5,2.4,10.6,1.7,60,7.2,985.1,1.5,2.4,0.9,118,8
3756,2017,6,6,12,18.7,2.4,10.5,1.7,59,7.1,984.7,1.5,2.4,0.9,245,17
3757,2017,6,6,13,19.1,2.4,10.4,1.7,57,6.8,984.3,1.5,2.4,0.9,289,20
3758,2017,6,6,14,18.9,2.4,10.7,1.7,59,7.1,983.8,1.5,2.5,0.9,121,8
3759,2017,6,6,15,18.7,2.4,11.0,1.7,61,7.3,983.0,1.5,2.4,0.9,36,3
3760,2017,6,6,16,17.8,2.4,11.7,1.7,67,8.0,982.9,1.5,2.2,0.8,7,0
3761,2017,6,6,17,17.1,2.4,12.5,1.7,74,8.9,982.5,1.5,2.2,0.8,21,1
3762,2017,6,6,18,16.7,2.4,12.8,1.7,78,9.4,982.0,1.5,2.1,0.8,32,2
3763,2017,6,6,19,16.4,2.4,13.0,1.7,80,9.6,981.9,1.5,1.9,0.7,2,0
3764,2017,6,6,20,16.3,2.4,12.9,1.7,80,9.6,981.5,1.5,2.3,0.9,0,0
3765,2017,6,6,21,16.0,2.4,13.0,1.7,82,9.8,981.5,1.5,2.7,1.0,0,0
3766,2017,6,6,22,15.4,2.4,13.3,1.7,87,10.4,981.5,1.5,3.0,1.1,0,0
3767,2017,6,6,23,15.2,2.4,13.1,1.7,87,10.4,980.5,1.5,3.4,1.3,0,0
3768,2017,6,7,0,15.1,2.4,13.0,1.7,87,10.4,979.6,1.5,3.7,1.4,0,0
3769,2017,6,7,1,14.9,2.4,13.0,1.7,88,10.6,978.7,1.5,3.7,1.4,0,0
3770,2017,6,7,2,14.8,2.4,13.1,1.7,90,10.8,977.9,1.5,3.7,1.4,0,0
3771,2017,6,7,3,14.8,2.4,13.1,1.7,90,10.8,977.0,1.5,3.8,1.4,0,0
3772,2017,6,7,4,16.1,2.4,12.5,1.7,79,9.5,976.2,1.5,4.1,1.5,0,0
3773,2017,6,7,5,16.4,2.4,12.8,1.7,79,9.5,975.7,1.5,4.0,1.5,0,0
3774,2017,6,7,6,16.7,2.4,13.3,1.7,80,9.6,975.2,1.5,3.9,1.4,0,0
3775,2017,6,7,7,17.0,2.4,14.1,1.7,83,10.0,974.4,1.5,3.6,1.3,2,0
3776,2017,6,7,8,17.6,2.4,15.0,1.7,85,10.2,974.0,1.5,3.1,1.1,4,0
3777,2017,6,7,9,18.0,2.4,15.9,1.7,88,10.6,973.5,1.5,2.5,0.9,63,4
3778,2017,6,7,10,18.3,2.4,16.8,1.7,91,10.9,973.4,1.5,1.9,0.7,138,10
3779,2017,6,7,11,19.3,2.4,17.6,1.7,90,10.8,973.2,1.5,2.9,1.1,77,5
3780,2017,6,7,12,20.1,2.4,17.5,1.7,85,10.2,972.6,1.5,3.1,1.1,270,19
3781,2017,6,7,13,21.3,2.4,17.2,1.7,77,9.2,972.1,1.5,3.7,1.4,194,14
3782,2017,6,7,14,22.4,2.4,16.6,1.7,70,8.4,971.4,1.5,4.2,1.6,86,6
3783,2017,6,7,15,22.6,2.4,16.4,1.7,68,8.2,971.0,1.5,4.2,1.6,35,2
3784,2017,6,7,16,21.4,2.4,15.9,1.7,71,8.5,971.5,1.5,4.5,1.7,59,4
3785,2017,6,7,17,20.9,2.4,16.0,1.7,74,8.9,971.9,1.5,4.5,1.7,100,7
3786,2017,6,7,18,20.0,2.4,15.5,1.7,75,9.0,972.4,1.5,4.3,1.6,80,6
3787,2017,6,7,19,19.3,2.4,15.0,1.7,76,9.1,973.1,1.5,4.3,1.6,19,1
3788,2017,6,7,20,18.6,2.4,14.5,1.7,77,9.2,973.7,1.5,4.3,1.6,0,0
3789,2017,6,7,21,18.0,2.4,14.1,1.7,78,9.4,974.7,1.5,4.1,1.5,0,0
3790,2017,6,7,22,17.5,2.4,13.8,1.7,79,9.5,975.5,1.5,3.8,1.4,0,0
