,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7112,2010,10,24,8,14.1,2.4,13.8,1.7,98,11.8,1005.0,1.5,1.6,0.6,115,8
7113,2010,10,24,9,14.5,2.4,14.2,1.7,98,11.8,1004.8,1.5,1.5,0.6,226,16
7114,2010,10,24,10,14.8,2.4,14.6,1.7,99,11.9,1004.9,1.5,1.5,0.6,313,22
7115,2010,10,24,11,15.3,2.4,15.0,1.7,98,11.8,1004.2,1.5,1.4,0.5,386,27
7116,2010,10,24,12,15.5,2.4,15.2,1.7,98,11.8,1003.2,1.5,1.5,0.6,355,25
7117,2010,10,24,13,15.6,2.4,15.4,1.7,99,11.9,1002.2,1.5,1.5,0.6,410,29
7118,2010,10,24,14,15.6,2.4,15.4,1.7,99,11.9,1001.2,1.5,1.6,0.6,362,25
7119,2010,10,24,15,15.6,2.4,15.4,1.7,99,11.9,1001.2,1.5,1.6,0.6,233,16
7120,2010,10,24,16,16.3,2.4,15.8,1.7,97,11.6,1000.7,1.5,1.0,0.4,129,9
7121,2010,10,24,17,16.6,2.4,16.1,1.7,97,11.6,1000.3,1.5,0.7,0.3,63,4
7122,2010,10,24,18,16.0,2.4,15.6,1.7,97,11.6,1000.5,1.5,0.8,0.3,0,0
7123,2010,10,24,19,15.2,2.4,15.1,1.7,99,11.9,1001.0,1.5,0.8,0.3,0,0
7124,2010,10,24,20,14.4,2.4,14.3,1.7,99,11.9,1001.1,1.5,1.3,0.5,0,0
7125,2010,10,24,21,14.0,2.4,13.9,1.7,99,11.9,1001.0,1.5,1.1,0.4,0,0
7126,2010,10,24,22,13.6,2.4,13.5,1.7,99,11.9,1000.8,1.5,1.1,0.4,0,0
7127,2010,10,24,23,13.4,2.4,13.4,1.7,100,12.0,1000.5,1.5,0.9,0.3,0,0
7128,2010,10,25,0,13.1,2.4,13.1,1.7,100,12.0,1000.3,1.5,0.9,0.3,0,0
7129,2010,10,25,1,13.1,2.4,13.1,1.7,100,12.0,999.9,1.5,0.9,0.3,0,0
7130,2010,10,25,2,13.0,2.4,13.0,1.7,100,12.0,999.8,1.5,1.0,0.4,0,0
7131,2010,10,25,3,13.0,2.4,13.0,1.7,100,12.0,999.6,1.5,0.9,0.3,0,0
7132,2010,10,25,4,12.7,2.4,12.7,1.7,100,12.0,1000.1,1.5,1.0,0.4,0,0
7133,2010,10,25,5,12.7,2.4,12.7,1.7,100,12.0,1000.3,1.5,1.0,0.4,0,0
7134,2010,10,25,6,12.4,2.4,12.4,1.7,100,12.0,1000.6,1.5,1.2,0.4,0,0
7135,2010,10,25,7,12.2,2.4,12.1,1.7,99,11.9,1001.1,1.5,1.3,0.5,0,0
7136,2010,10,25,8,13.0,2.4,12.7,1.7,98,11.8,1001.3,1.5,1.2,0.4,177,12
7137,2010,10,25,9,15.1,2.4,13.4,1.7,90,10.8,1001.5,1.5,1.7,0.6,364,25
7138,2010,10,25,10,16.1,2.4,12.5,1.7,79,9.5,1001.6,1.5,2.5,0.9,219,15
7139,2010,10,25,11,17.5,2.4,12.0,1.7,70,8.4,1001.0,1.5,3.0,1.1,617,43
7140,2010,10,25,12,18.6,2.4,11.1,1.7,62,7.4,1000.5,1.5,3.3,1.2,659,46
7141,2010,10,25,13,19.0,2.4,9.8,1.7,55,6.6,999.8,1.5,3.7,1.4,637,45
7142,2010,10,25,14,18.8,2.4,8.3,1.7,50,6.0,999.5,1.5,3.9,1.4,552,39
7143,2010,10,25,15,17.9,2.4,6.8,1.7,48,5.8,999.4,1.5,4.0,1.5,263,18
7144,2010,10,25,16,16.9,2.4,6.5,1.7,50,6.0,1000.5,1.5,3.7,1.4,238,17
7145,2010,10,25,17,15.3,2.4,4.1,1.7,47,5.6,1001.1,1.5,3.6,1.3,25,2
7146,2010,10,25,18,13.6,2.4,0.8,1.7,42,5.0,1002.1,1.5,3.7,1.4,0,0
7147,2010,10,25,19,12.2,2.4,-1.2,1.7,39,4.7,1003.2,1.5,3.9,1.4,0,0
7148,2010,10,25,20,11.0,2.4,-1.9,1.7,41,4.9,1004.1,1.5,4.1,1.5,0,0
7149,2010,10,25,21,10.0,2.4,-2.4,1.7,42,5.0,1004.7,1.5,4.3,1.6,0,0
7150,2010,10,25,22,9.2,2.4,-3.5,1.7,41,4.9,1005.4,1.5,4.5,1.7,0,0
7151,2010,10,25,23,8.3,2.4,-5.3,1.7,38,4.6,1006.0,1.5,4.6,1.7,0,0
7152,2010,10,26,0,7.2,2.4,-7.4,1.7,35,4.2,1006.9,1.5,4.8,1.8,0,0
7153,2010,10,26,1,6.2,2.4,-9.3,1.7,32,3.8,1007.6,1.5,4.9,1.8,0,0
7154,2010,10,26,2,5.2,2.4,-10.8,1.7,30,3.6,1008.3,1.5,4.8,1.8,0,0
7155,2010,10,26,3,4.3,2.4,-11.9,1.7,30,3.6,1008.9,1.5,4.6,1.7,0,0
7156,2010,10,26,4,4.2,2.4,-13.2,1.7,27,3.2,1009.7,1.5,4.6,1.7,0,0
7157,2010,10,26,5,3.6,2.4,-13.9,1.7,27,3.2,1010.2,1.5,4.9,1.8,0,0
7158,2010,10,26,6,3.1,2.4,-14.5,1.7,26,3.1,1011.0,1.5,4.7,1.7,0,0
7159,2010,10,26,7,2.7,2.4,-13.7,1.7,29,3.5,1011.8,1.5,4.4,1.6,0,0
7160,2010,10,26,8,2.8,2.4,-12.3,1.7,32,3.8,1012.7,1.5,4.4,1.6,175,12
7161,2010,10,26,9,3.6,2.4,-11.8,1.7,31,3.7,1013.4,1.5,4.8,1.8,380,27
7162,2010,10,26,10,5.0,2.4,-10.8,1.7,31,3.7,1013.7,1.5,4.9,1.8,551,39
7163,2010,10,26,11,6.1,2.4,-10.4,1.7,30,3.6,1013.7,1.5,5.0,1.8,660,46
7164,2010,10,26,12,7.1,2.4,-10.2,1.7,28,3.4,1013.5,1.5,4.9,1.8,704,49
7165,2010,10,26,13,7.8,2.4,-9.8,1.7,28,3.4,1012.9,1.5,4.8,1.8,681,48
7166,2010,10,26,14,8.2,2.4,-9.5,1.7,27,3.2,1012.6,1.5,4.5,1.7,592,41
7167,2010,10,26,15,8.2,2.4,-9.1,1.7,28,3.4,1012.8,1.5,4.3,1.6,431,30
7168,2010,10,26,16,8.0,2.4,-8.7,1.7,30,3.6,1013.7,1.5,4.0,1.5,258,18
7169,2010,10,26,17,7.3,2.4,-8.8,1.7,31,3.7,1014.4,1.5,3.1,1.1,0,0
7170,2010,10,26,18,6.3,2.4,-8.8,1.7,33,4.0,1015.1,1.5,2.5,0.9,0,0
7171,2010,10,26,19,5.4,2.4,-8.4,1.7,36,4.3,1015.6,1.5,2.2,0.8,0,0
7172,2010,10,26,20,4.7,2.4,-8.0,1.7,39,4.7,1016.1,1.5,2.1,0.8,0,0
7173,2010,10,26,21,4.1,2.4,-7.7,1.7,42,5.0,1016.7,1.5,2.0,0.7,0,0
7174,2010,10,26,22,3.3,2.4,-7.1,1.7,46,5.5,1017.0,1.5,1.8,0.7,0,0
7175,2010,10,26,23,2.7,2.4,-6.2,1.7,52,6.2,1017.5,1.5,1.7,0.6,0,0
7176,2010,10,27,0,2.0,2.4,-5.8,1.7,56,6.7,1017.9,1.5,1.8,0.7,0,0
7177,2010,10,27,1,1.5,2.4,-5.7,1.7,59,7.1,1017.7,1.5,1.8,0.7,0,0
7178,2010,10,27,2,1.3,2.4,-5.8,1.7,59,7.1,1017.8,1.5,1.8,0.7,0,0
7179,2010,10,27,3,1.0,2.4,-5.8,1.7,60,7.2,1017.6,1.5,1.9,0.7,0,0
7180,2010,10,27,4,1.1,2.4,-4.9,1.7,64,7.7,1018.2,1.5,2.0,0.7,0,0
7181,2010,10,27,5,1.1,2.4,-4.6,1.7,66,7.9,1018.2,1.5,1.9,0.7,0,0
7182,2010,10,27,6,0.9,2.4,-4.2,1.7,69,8.3,1018.3,1.5,1.8,0.7,0,0
7183,2010,10,27,7,0.8,2.4,-3.3,1.7,74,8.9,1018.4,1.5,1.7,0.6,0,0
7184,2010,10,27,8,2.9,2.4,-1.8,1.7,71,8.5,1018.6,1.5,1.4,0.5,190,13
7185,2010,10,27,9,6.4,2.4,-1.2,1.7,58,7.0,1018.8,1.5,1.7,0.6,384,27
7186,2010,10,27,10,9.0,2.4,0.4,1.7,55,6.6,1018.9,1.5,1.9,0.7,536,38
7187,2010,10,27,11,11.0,2.4,1.7,1.7,53,6.4,1018.3,1.5,2.1,0.8,643,45
7188,2010,10,27,12,12.6,2.4,2.0,1.7,48,5.8,1017.2,1.5,2.4,0.9,687,48
7189,2010,10,27,13,13.1,2.4,1.6,1.7,46,5.5,1016.3,1.5,2.7,1.0,664,46
7190,2010,10,27,14,13.3,2.4,1.7,1.7,45,5.4,1015.3,1.5,2.7,1.0,576,40
7191,2010,10,27,15,13.0,2.4,1.9,1.7,47,5.6,1015.1,1.5,2.5,0.9,192,13
7192,2010,10,27,16,12.1,2.4,3.4,1.7,55,6.6,1015.0,1.5,2.4,0.9,119,8
7193,2010,10,27,17,11.4,2.4,3.5,1.7,58,7.0,1015.1,1.5,2.1,0.8,62,4
7194,2010,10,27,18,10.3,2.4,3.5,1.7,63,7.6,1015.1,1.5,1.7,0.6,0,0
7195,2010,10,27,19,9.5,2.4,3.5,1.7,66,7.9,1015.1,1.5,1.7,0.6,0,0
7196,2010,10,27,20,8.6,2.4,3.5,1.7,70,8.4,1014.9,1.5,1.7,0.6,0,0
7197,2010,10,27,21,7.7,2.4,3.5,1.7,75,9.0,1015.0,1.5,1.7,0.6,0,0
7198,2010,10,27,22,7.3,2.4,3.5,1.7,77,9.2,1014.8,1.5,1.6,0.6,0,0
7199,2010,10,27,23,7.4,2.4,3.5,1.7,76,9.1,1014.4,1.5,1.6,0.6,0,0
7200,2010,10,28,0,6.7,2.4,3.5,1.7,80,9.6,1014.1,1.5,1.7,0.6,0,0
7201,2010,10,28,1,5.8,2.4,3.4,1.7,85,10.2,1013.7,1.5,1.7,0.6,0,0
7202,2010,10,28,2,4.9,2.4,3.1,1.7,88,10.6,1013.2,1.5,1.7,0.6,0,0
7203,2010,10,28,3,4.3,2.4,2.7,1.7,89,10.7,1012.9,1.5,1.7,0.6,0,0
7204,2010,10,28,4,4.2,2.4,2.6,1.7,89,10.7,1012.5,1.5,1.7,0.6,0,0
7205,2010,10,28,5,3.6,2.4,2.3,1.7,91,10.9,1012.5,1.5,1.6,0.6,0,0
7206,2010,10,28,6,3.1,2.4,1.9,1.7,92,11.0,1012.4,1.5,1.6,0.6,0,0
7207,2010,10,28,7,2.7,2.4,1.7,1.7,93,11.2,1012.6,1.5,1.6,0.6,0,0
7208,2010,10,28,8,5.0,2.4,3.3,1.7,89,10.7,1012.9,1.5,1.3,0.5,182,13
7209,2010,10,28,9,9.5,2.4,3.8,1.7,68,8.2,1013.1,1.5,2.0,0.7,293,21
7210,2010,10,28,10,11.2,2.4,3.4,1.7,59,7.1,1013.2,1.5,3.1,1.1,528,37
7211,2010,10,28,11,12.5,2.4,3.2,1.7,53,6.4,1012.5,1.5,3.4,1.3,635,44
7212,2010,10,28,12,13.4,2.4,2.4,1.7,47,5.6,1011.7,1.5,3.3,1.2,678,47
7213,2010,10,28,13,14.0,2.4,1.5,1.7,43,5.2,1010.8,1.5,3.2,1.2,655,46
7214,2010,10,28,14,14.2,2.4,0.5,1.7,39,4.7,1010.0,1.5,3.1,1.1,568,40
7215,2010,10,28,15,14.0,2.4,-0.6,1.7,37,4.4,1009.7,1.5,3.2,1.2,411,29
7216,2010,10,28,16,13.5,2.4,-0.8,1.7,37,4.4,1009.9,1.5,2.9,1.1,242,17
7217,2010,10,28,17,12.2,2.4,-1.1,1.7,40,4.8,1010.2,1.5,2.3,0.9,0,0
7218,2010,10,28,18,10.4,2.4,-2.3,1.7,41,4.9,1010.9,1.5,2.2,0.8,0,0
7219,2010,10,28,19,9.1,2.4,-3.2,1.7,42,5.0,1011.3,1.5,2.1,0.8,0,0
7220,2010,10,28,20,8.0,2.4,-3.7,1.7,43,5.2,1011.9,1.5,2.0,0.7,0,0
7221,2010,10,28,21,7.1,2.4,-3.5,1.7,47,5.6,1012.5,1.5,2.0,0.7,0,0
7222,2010,10,28,22,6.3,2.4,-3.1,1.7,51,6.1,1012.7,1.5,2.0,0.7,0,0
7223,2010,10,28,23,5.5,2.4,-2.7,1.7,56,6.7,1012.7,1.5,2.0,0.7,0,0
7224,2010,10,29,0,4.9,2.4,-2.2,1.7,60,7.2,1012.8,1.5,1.9,0.7,0,0
7225,2010,10,29,1,4.2,2.4,-1.7,1.7,65,7.8,1012.8,1.5,1.8,0.7,0,0
7226,2010,10,29,2,3.6,2.4,-1.2,1.7,71,8.5,1013.0,1.5,1.7,0.6,0,0
7227,2010,10,29,3,2.9,2.4,-0.9,1.7,76,9.1,1013.3,1.5,1.7,0.6,0,0
7228,2010,10,29,4,2.6,2.4,-0.9,1.7,78,9.4,1013.5,1.5,1.8,0.7,0,0
7229,2010,10,29,5,2.2,2.4,-0.7,1.7,81,9.7,1013.9,1.5,1.7,0.6,0,0
7230,2010,10,29,6,1.8,2.4,-0.6,1.7,84,10.1,1014.5,1.5,1.7,0.6,0,0
7231,2010,10,29,7,1.7,2.4,-0.5,1.7,85,10.2,1014.5,1.5,1.8,0.7,0,0
7232,2010,10,29,8,4.2,2.4,1.5,1.7,83,10.0,1015.0,1.5,1.5,0.6,177,12
7233,2010,10,29,9,9.2,2.4,2.9,1.7,65,7.8,1015.1,1.5,1.9,0.7,372,26
7234,2010,10,29,10,12.0,2.4,4.6,1.7,61,7.3,1015.1,1.5,2.7,1.0,529,37
7235,2010,10,29,11,14.1,2.4,5.5,1.7,56,6.7,1014.5,1.5,3.1,1.1,637,45
7236,2010,10,29,12,15.7,2.4,5.3,1.7,50,6.0,1013.8,1.5,3.5,1.3,680,48
7237,2010,10,29,13,16.5,2.4,5.3,1.7,48,5.8,1012.9,1.5,3.5,1.3,657,46
7238,2010,10,29,14,16.8,2.4,5.3,1.7,47,5.6,1012.2,1.5,3.5,1.3,569,40
7239,2010,10,29,15,16.6,2.4,5.3,1.7,47,5.6,1012.0,1.5,3.5,1.3,328,23
7240,2010,10,29,16,16.0,2.4,5.1,1.7,48,5.8,1012.3,1.5,3.4,1.3,113,8
7241,2010,10,29,17,14.7,2.4,5.2,1.7,53,6.4,1012.7,1.5,2.6,1.0,0,0
7242,2010,10,29,18,12.8,2.4,5.0,1.7,59,7.1,1013.3,1.5,2.2,0.8,0,0
7243,2010,10,29,19,11.5,2.4,5.1,1.7,65,7.8,1014.0,1.5,2.1,0.8,0,0
7244,2010,10,29,20,10.6,2.4,5.1,1.7,69,8.3,1014.2,1.5,2.1,0.8,0,0
7245,2010,10,29,21,10.1,2.4,5.1,1.7,71,8.5,1014.5,1.5,2.0,0.7,0,0
7246,2010,10,29,22,10.0,2.4,5.2,1.7,72,8.6,1014.5,1.5,2.0,0.7,0,0
7247,2010,10,29,23,9.6,2.4,5.1,1.7,74,8.9,1014.6,1.5,2.0,0.7,0,0
7248,2010,10,30,0,9.7,2.4,5.1,1.7,73,8.8,1014.4,1.5,2.0,0.7,0,0
7249,2010,10,30,1,9.3,2.4,5.1,1.7,75,9.0,1014.0,1.5,2.0,0.7,0,0
7250,2010,10,30,2,8.8,2.4,5.1,1.7,78,9.4,1013.9,1.5,2.0,0.7,0,0
7251,2010,10,30,3,8.8,2.4,5.2,1.7,78,9.4,1013.8,1.5,1.9,0.7,0,0
7252,2010,10,30,4,8.8,2.4,5.1,1.7,78,9.4,1013.7,1.5,1.8,0.7,0,0
7253,2010,10,30,5,8.4,2.4,5.2,1.7,80,9.6,1013.7,1.5,1.8,0.7,0,0
7254,2010,10,30,6,8.2,2.4,5.2,1.7,81,9.7,1014.0,1.5,1.9,0.7,0,0
7255,2010,10,30,7,8.2,2.4,5.4,1.7,83,10.0,1014.0,1.5,1.8,0.7,0,0
7256,2010,10,30,8,9.5,2.4,6.3,1.7,80,9.6,1014.5,1.5,1.6,0.6,86,6
7257,2010,10,30,9,12.1,2.4,6.7,1.7,70,8.4,1014.5,1.5,2.1,0.8,285,20
7258,2010,10,30,10,14.2,2.4,7.2,1.7,63,7.6,1014.4,1.5,2.9,1.1,220,15
7259,2010,10,30,11,15.5,2.4,7.0,1.7,57,6.8,1014.1,1.5,3.6,1.3,277,19
7260,2010,10,30,12,16.2,2.4,6.7,1.7,53,6.4,1013.7,1.5,3.5,1.3,320,22
7261,2010,10,30,13,16.3,2.4,6.5,1.7,52,6.2,1012.9,1.5,3.3,1.2,312,22
7262,2010,10,30,14,16.2,2.4,6.5,1.7,53,6.4,1012.6,1.5,3.3,1.2,248,17
7263,2010,10,30,15,16.1,2.4,6.5,1.7,53,6.4,1012.4,1.5,3.3,1.2,396,28
7264,2010,10,30,16,16.0,2.4,6.1,1.7,52,6.2,1013.2,1.5,3.0,1.1,230,16
7265,2010,10,30,17,14.9,2.4,6.1,1.7,56,6.7,1013.3,1.5,2.6,1.0,31,2
7266,2010,10,30,18,13.5,2.4,6.0,1.7,60,7.2,1013.9,1.5,2.3,0.9,0,0
7267,2010,10,30,19,12.3,2.4,6.0,1.7,65,7.8,1014.2,1.5,2.1,0.8,0,0
7268,2010,10,30,20,11.1,2.4,5.9,1.7,70,8.4,1014.3,1.5,2.0,0.7,0,0
7269,2010,10,30,21,10.1,2.4,5.9,1.7,75,9.0,1014.1,1.5,1.9,0.7,0,0
7270,2010,10,30,22,9.5,2.4,5.8,1.7,78,9.4,1014.1,1.5,1.8,0.7,0,0
7271,2010,10,30,23,8.8,2.4,5.8,1.7,81,9.7,1014.2,1.5,1.8,0.7,0,0
7272,2010,10,31,0,8.3,2.4,5.7,1.7,84,10.1,1014.0,1.5,1.8,0.7,0,0
7273,2010,10,31,1,8.0,2.4,5.6,1.7,85,10.2,1013.7,1.5,1.7,0.6,0,0
7274,2010,10,31,2,7.3,2.4,5.4,1.7,88,10.6,1013.7,1.5,1.7,0.6,0,0
7275,2010,10,31,3,7.0,2.4,5.2,1.7,88,10.6,1013.2,1.5,1.7,0.6,0,0
7276,2010,10,31,4,6.6,2.4,4.9,1.7,89,10.7,1013.3,1.5,1.6,0.6,0,0
7277,2010,10,31,5,6.0,2.4,4.5,1.7,90,10.8,1013.2,1.5,1.6,0.6,0,0
7278,2010,10,31,6,5.7,2.4,4.4,1.7,91,10.9,1013.1,1.5,1.6,0.6,0,0
7279,2010,10,31,7,5.6,2.4,4.3,1.7,91,10.9,1013.0,1.5,1.6,0.6,0,0
7280,2010,10,31,8,7.4,2.4,5.9,1.7,90,10.8,1013.1,1.5,1.2,0.4,167,12
7281,2010,10,31,9,11.8,2.4,6.9,1.7,72,8.6,1013.2,1.5,1.6,0.6,279,20
7282,2010,10,31,10,14.1,2.4,7.4,1.7,64,7.7,1012.7,1.5,2.0,0.7,501,35
7283,2010,10,31,11,15.8,2.4,7.7,1.7,59,7.1,1011.5,1.5,2.3,0.9,604,42
7284,2010,10,31,12,17.1,2.4,7.8,1.7,54,6.5,1010.7,1.5,2.2,0.8,647,45
7285,2010,10,31,13,17.7,2.4,7.1,1.7,50,6.0,1009.5,1.5,1.6,0.6,359,25
7286,2010,10,31,14,17.8,2.4,6.6,1.7,48,5.8,1009.1,1.5,1.5,0.6,304,21
7287,2010,10,31,15,17.8,2.4,6.3,1.7,47,5.6,1008.8,1.5,1.5,0.6,197,14
7288,2010,10,31,16,17.0,2.4,6.6,1.7,50,6.0,1008.8,1.5,1.0,0.4,222,16
7289,2010,10,31,17,15.7,2.4,7.0,1.7,56,6.7,1009.0,1.5,1.4,0.5,0,0
7290,2010,10,31,18,15.0,2.4,6.9,1.7,59,7.1,1008.9,1.5,1.4,0.5,0,0
7291,2010,10,31,19,14.2,2.4,6.8,1.7,62,7.4,1008.9,1.5,1.4,0.5,0,0
7292,2010,10,31,20,13.5,2.4,6.7,1.7,66,7.9,1008.8,1.5,1.4,0.5,0,0
7293,2010,10,31,21,12.7,2.4,6.6,1.7,69,8.3,1008.8,1.5,1.3,0.5,0,0
7294,2010,10,31,22,12.0,2.4,6.5,1.7,72,8.6,1008.7,1.5,1.3,0.5,0,0
7295,2010,10,31,23,11.2,2.4,6.4,1.7,75,9.0,1008.7,1.5,1.3,0.5,0,0
7296,2008,11,1,0,10.5,2.4,6.2,1.7,78,9.4,1008.6,1.5,1.3,0.5,0,0
7297,2008,11,1,1,9.7,2.4,6.1,1.7,81,9.7,1008.6,1.5,1.3,0.5,0,0
7298,2008,11,1,2,9.0,2.4,6.0,1.7,84,10.1,1008.5,1.5,1.3,0.5,0,0
7299,2008,11,1,3,8.2,2.4,5.9,1.7,88,10.6,1008.5,1.5,1.2,0.4,0,0
7300,2008,11,1,4,7.5,2.4,5.8,1.7,91,10.9,1008.4,1.5,1.2,0.4,0,0
7301,2008,11,1,5,6.7,2.4,5.7,1.7,94,11.3,1008.4,1.5,1.2,0.4,0,0
7302,2008,11,1,6,6.0,2.4,5.6,1.7,97,11.6,1008.3,1.5,1.2,0.4,0,0
7303,2008,11,1,7,6.1,2.4,5.8,1.7,98,11.8,1008.5,1.5,1.0,0.4,0,0
7304,2008,11,1,8,7.4,2.4,6.7,1.7,95,11.4,1009.2,1.5,0.7,0.3,151,11
7305,2008,11,1,9,10.0,2.4,6.8,1.7,81,9.7,1009.6,1.5,0.9,0.3,339,24
7306,2008,11,1,10,12.2,2.4,5.5,1.7,64,7.7,1009.4,1.5,1.1,0.4,493,35
7307,2008,11,1,11,14.0,2.4,3.6,1.7,50,6.0,1009.0,1.5,1.1,0.4,598,42
7308,2008,11,1,12,15.4,2.4,2.2,1.7,41,4.9,1008.0,1.5,0.9,0.3,641,45
7309,2008,11,1,13,16.3,2.4,1.6,1.7,37,4.4,1006.9,1.5,1.2,0.4,619,43
7310,2008,11,1,14,16.8,2.4,1.4,1.7,35,4.2,1006.0,1.5,1.6,0.6,532,37
7311,2008,11,1,15,16.9,2.4,1.4,1.7,35,4.2,1005.5,1.5,1.8,0.7,379,27
7312,2008,11,1,16,16.6,2.4,1.2,1.7,35,4.2,1005.7,1.5,2.1,0.8,215,15
7313,2008,11,1,17,15.2,2.4,2.2,1.7,42,5.0,1005.7,1.5,1.9,0.7,0,0
7314,2008,11,1,18,13.5,2.4,2.9,1.7,49,5.9,1005.9,1.5,1.9,0.7,0,0
7315,2008,11,1,19,12.0,2.4,3.9,1.7,58,7.0,1005.8,1.5,1.7,0.6,0,0
7316,2008,11,1,20,10.6,2.4,5.1,1.7,69,8.3,1006.1,1.5,1.6,0.6,0,0
7317,2008,11,1,21,9.6,2.4,5.5,1.7,76,9.1,1005.9,1.5,1.4,0.5,0,0
7318,2008,11,1,22,9.5,2.4,5.6,1.7,77,9.2,1006.1,1.5,1.3,0.5,0,0
7319,2008,11,1,23,9.3,2.4,5.7,1.7,78,9.4,1006.3,1.5,1.3,0.5,0,0
7320,2008,11,2,0,8.8,2.4,5.6,1.7,80,9.6,1005.9,1.5,1.4,0.5,0,0
7321,2008,11,2,1,8.3,2.4,5.6,1.7,83,10.0,1005.8,1.5,1.5,0.6,0,0
7322,2008,11,2,2,8.3,2.4,5.5,1.7,83,10.0,1005.5,1.5,1.4,0.5,0,0
7323,2008,11,2,3,8.6,2.4,5.6,1.7,81,9.7,1005.5,1.5,1.2,0.4,0,0
7324,2008,11,2,4,8.5,2.4,5.6,1.7,82,9.8,1005.5,1.5,1.3,0.5,0,0
7325,2008,11,2,5,8.0,2.4,5.6,1.7,85,10.2,1005.1,1.5,1.4,0.5,0,0
7326,2008,11,2,6,7.5,2.4,5.7,1.7,88,10.6,1005.2,1.5,1.5,0.6,0,0
7327,2008,11,2,7,7.8,2.4,6.1,1.7,89,10.7,1005.1,1.5,1.5,0.6,0,0
7328,2008,11,2,8,9.4,2.4,7.4,1.7,87,10.4,1005.7,1.5,1.1,0.4,154,11
7329,2008,11,2,9,12.5,2.4,9.1,1.7,80,9.6,1005.9,1.5,1.0,0.4,230,16
7330,2008,11,2,10,14.8,2.4,9.3,1.7,70,8.4,1006.3,1.5,1.5,0.6,482,34
7331,2008,11,2,11,16.8,2.4,9.8,1.7,63,7.6,1005.6,1.5,2.2,0.8,585,41
7332,2008,11,2,12,17.5,2.4,10.1,1.7,62,7.4,1005.0,1.5,2.7,1.0,628,44
7333,2008,11,2,13,18.4,2.4,9.6,1.7,57,6.8,1003.8,1.5,2.9,1.1,606,42
7334,2008,11,2,14,18.7,2.4,9.2,1.7,54,6.5,1003.2,1.5,2.9,1.1,229,16
7335,2008,11,2,15,18.8,2.4,8.8,1.7,52,6.2,1003.0,1.5,2.9,1.1,243,17
7336,2008,11,2,16,18.2,2.4,9.3,1.7,56,6.7,1002.9,1.5,2.5,0.9,110,8
7337,2008,11,2,17,16.9,2.4,9.8,1.7,63,7.6,1003.0,1.5,2.1,0.8,44,3
7338,2008,11,2,18,15.5,2.4,10.4,1.7,72,8.6,1003.7,1.5,2.1,0.8,0,0
7339,2008,11,2,19,14.5,2.4,10.9,1.7,79,9.5,1003.9,1.5,1.9,0.7,0,0
7340,2008,11,2,20,13.7,2.4,11.0,1.7,84,10.1,1004.6,1.5,1.7,0.6,0,0
7341,2008,11,2,21,12.9,2.4,10.9,1.7,88,10.6,1004.8,1.5,1.5,0.6,0,0
7342,2008,11,2,22,12.1,2.4,10.6,1.7,91,10.9,1005.2,1.5,1.4,0.5,0,0
7343,2008,11,2,23,11.6,2.4,10.1,1.7,91,10.9,1005.4,1.5,1.3,0.5,0,0
7344,2008,11,3,0,11.3,2.4,9.8,1.7,90,10.8,1005.4,1.5,1.2,0.4,0,0
7345,2008,11,3,1,11.2,2.4,9.7,1.7,90,10.8,1005.3,1.5,1.0,0.4,0,0
7346,2008,11,3,2,11.8,2.4,10.1,1.7,89,10.7,1005.2,1.5,0.8,0.3,0,0
7347,2008,11,3,3,11.4,2.4,9.9,1.7,90,10.8,1005.0,1.5,0.6,0.2,0,0
7348,2008,11,3,4,11.8,2.4,10.1,1.7,89,10.7,1004.6,1.5,0.6,0.2,0,0
7349,2008,11,3,5,11.5,2.4,9.9,1.7,90,10.8,1004.7,1.5,0.7,0.3,0,0
7350,2008,11,3,6,11.3,2.4,9.8,1.7,90,10.8,1004.9,1.5,0.6,0.2,0,0
7351,2008,11,3,7,11.2,2.4,9.7,1.7,90,10.8,1005.3,1.5,0.3,0.1,0,0
7352,2008,11,3,8,11.2,2.4,9.6,1.7,90,10.8,1005.8,1.5,0.2,0.1,81,6
7353,2008,11,3,9,13.0,2.4,10.2,1.7,83,10.0,1006.3,1.5,0.2,0.1,173,12
7354,2008,11,3,10,15.2,2.4,9.1,1.7,67,8.0,1006.5,1.5,0.6,0.2,230,16
7355,2008,11,3,11,16.9,2.4,7.2,1.7,53,6.4,1006.2,1.5,1.3,0.5,311,22
7356,2008,11,3,12,17.9,2.4,6.5,1.7,47,5.6,1005.5,1.5,1.9,0.7,304,21
7357,2008,11,3,13,18.7,2.4,6.6,1.7,45,5.4,1004.8,1.5,2.4,0.9,354,25
7358,2008,11,3,14,19.1,2.4,7.1,1.7,46,5.5,1004.3,1.5,2.7,1.0,231,16
7359,2008,11,3,15,19.3,2.4,7.1,1.7,45,5.4,1004.2,1.5,2.8,1.0,191,13
7360,2008,11,3,16,18.8,2.4,8.1,1.7,50,6.0,1004.0,1.5,2.6,1.0,107,8
7361,2008,11,3,17,17.6,2.4,8.5,1.7,55,6.6,1004.1,1.5,2.2,0.8,20,1
