,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6888,2013,10,15,0,13.0,2.4,12.0,1.7,94,11.3,987.2,1.5,1.3,0.5,0,0
6889,2013,10,15,1,12.3,2.4,11.9,1.7,97,11.6,986.7,1.5,1.3,0.5,0,0
6890,2013,10,15,2,11.9,2.4,11.8,1.7,99,11.9,986.3,1.5,1.2,0.4,0,0
6891,2013,10,15,3,11.9,2.4,11.9,1.7,100,12.0,985.9,1.5,1.2,0.4,0,0
6892,2013,10,15,4,12.0,2.4,11.9,1.7,99,11.9,985.3,1.5,1.0,0.4,0,0
6893,2013,10,15,5,11.9,2.4,11.9,1.7,100,12.0,985.4,1.5,1.1,0.4,0,0
6894,2013,10,15,6,12.1,2.4,12.0,1.7,99,11.9,985.4,1.5,1.2,0.4,0,0
6895,2013,10,15,7,12.8,2.4,12.7,1.7,99,11.9,985.3,1.5,1.1,0.4,1,0
6896,2013,10,15,8,13.7,2.4,13.4,1.7,98,11.8,985.3,1.5,1.6,0.6,96,7
6897,2013,10,15,9,14.8,2.4,13.6,1.7,93,11.2,985.5,1.5,1.8,0.7,15,1
6898,2013,10,15,10,15.8,2.4,13.5,1.7,86,10.3,985.4,1.5,2.1,0.8,427,30
6899,2013,10,15,11,16.8,2.4,13.3,1.7,80,9.6,985.0,1.5,2.2,0.8,195,14
6900,2013,10,15,12,17.4,2.4,13.5,1.7,78,9.4,984.4,1.5,2.4,0.9,287,20
6901,2013,10,15,13,16.9,2.4,12.9,1.7,77,9.2,983.7,1.5,2.8,1.0,156,11
6902,2013,10,15,14,15.2,2.4,12.0,1.7,81,9.7,983.2,1.5,3.4,1.3,25,2
6903,2013,10,15,15,14.5,2.4,10.0,1.7,74,8.9,983.3,1.5,3.4,1.3,19,1
6904,2013,10,15,16,13.7,2.4,8.3,1.7,70,8.4,983.6,1.5,3.6,1.3,10,1
6905,2013,10,15,17,12.9,2.4,7.5,1.7,70,8.4,984.3,1.5,3.2,1.2,10,1
6906,2013,10,15,18,12.0,2.4,6.9,1.7,71,8.5,984.4,1.5,2.9,1.1,8,1
6907,2013,10,15,19,11.2,2.4,6.7,1.7,74,8.9,985.0,1.5,2.8,1.0,10,1
6908,2013,10,15,20,10.7,2.4,6.5,1.7,75,9.0,985.4,1.5,2.4,0.9,0,0
6909,2013,10,15,21,10.4,2.4,6.1,1.7,75,9.0,985.9,1.5,2.2,0.8,0,0
6910,2013,10,15,22,9.9,2.4,5.3,1.7,73,8.8,986.0,1.5,2.4,0.9,0,0
6911,2013,10,15,23,9.2,2.4,4.6,1.7,73,8.8,986.1,1.5,2.4,0.9,0,0
6912,2013,10,16,0,8.6,2.4,3.9,1.7,72,8.6,985.7,1.5,2.4,0.9,0,0
6913,2013,10,16,1,8.2,2.4,3.3,1.7,71,8.5,985.7,1.5,2.4,0.9,0,0
6914,2013,10,16,2,7.8,2.4,2.7,1.7,70,8.4,985.8,1.5,2.4,0.9,0,0
6915,2013,10,16,3,7.4,2.4,2.3,1.7,70,8.4,986.0,1.5,2.3,0.9,0,0
6916,2013,10,16,4,7.7,2.4,2.1,1.7,68,8.2,986.6,1.5,2.1,0.8,0,0
6917,2013,10,16,5,7.1,2.4,2.0,1.7,70,8.4,987.1,1.5,2.0,0.7,0,0
6918,2013,10,16,6,6.3,2.4,2.0,1.7,74,8.9,987.4,1.5,1.8,0.7,0,0
6919,2013,10,16,7,5.8,2.4,2.1,1.7,77,9.2,987.9,1.5,1.6,0.6,32,2
6920,2013,10,16,8,7.2,2.4,2.6,1.7,73,8.8,988.5,1.5,1.5,0.6,192,13
6921,2013,10,16,9,8.8,2.4,2.5,1.7,65,7.8,989.4,1.5,2.0,0.7,396,28
6922,2013,10,16,10,10.3,2.4,2.6,1.7,59,7.1,990.0,1.5,2.1,0.8,557,39
6923,2013,10,16,11,11.6,2.4,3.0,1.7,56,6.7,990.1,1.5,2.0,0.7,620,43
6924,2013,10,16,12,12.7,2.4,3.4,1.7,53,6.4,989.9,1.5,1.9,0.7,623,44
6925,2013,10,16,13,13.6,2.4,3.5,1.7,50,6.0,989.7,1.5,1.8,0.7,582,41
6926,2013,10,16,14,14.1,2.4,3.5,1.7,49,5.9,989.4,1.5,1.9,0.7,577,40
6927,2013,10,16,15,14.4,2.4,3.1,1.7,47,5.6,989.8,1.5,2.1,0.8,474,33
6928,2013,10,16,16,14.2,2.4,2.4,1.7,45,5.4,990.0,1.5,1.7,0.6,293,20
6929,2013,10,16,17,13.8,2.4,2.5,1.7,46,5.5,990.7,1.5,1.4,0.5,100,7
6930,2013,10,16,18,12.8,2.4,3.9,1.7,55,6.6,991.2,1.5,1.2,0.4,10,1
6931,2013,10,16,19,11.4,2.4,4.7,1.7,63,7.6,991.9,1.5,1.4,0.5,10,1
6932,2013,10,16,20,10.3,2.4,4.9,1.7,69,8.3,992.7,1.5,1.5,0.6,0,0
6933,2013,10,16,21,9.3,2.4,4.8,1.7,73,8.8,993.5,1.5,1.6,0.6,0,0
6934,2013,10,16,22,8.3,2.4,4.9,1.7,79,9.5,994.1,1.5,1.4,0.5,0,0
6935,2013,10,16,23,8.0,2.4,4.7,1.7,80,9.6,994.5,1.5,1.2,0.4,0,0
6936,2013,10,17,0,8.9,2.4,4.1,1.7,72,8.6,994.7,1.5,0.7,0.3,0,0
6937,2013,10,17,1,8.8,2.4,4.4,1.7,74,8.9,994.9,1.5,0.4,0.1,0,0
6938,2013,10,17,2,8.6,2.4,4.7,1.7,76,9.1,995.0,1.5,0.4,0.1,0,0
6939,2013,10,17,3,8.2,2.4,5.0,1.7,80,9.6,995.1,1.5,0.4,0.1,0,0
6940,2013,10,17,4,7.8,2.4,4.9,1.7,82,9.8,996.1,1.5,0.4,0.1,0,0
6941,2013,10,17,5,7.4,2.4,5.0,1.7,85,10.2,996.4,1.5,0.7,0.3,0,0
6942,2013,10,17,6,5.3,2.4,4.6,1.7,95,11.4,996.7,1.5,1.0,0.4,0,0
6943,2013,10,17,7,5.0,2.4,4.6,1.7,97,11.6,997.0,1.5,0.9,0.3,33,2
6944,2013,10,17,8,6.6,2.4,5.3,1.7,91,10.9,997.7,1.5,0.6,0.2,155,11
6945,2013,10,17,9,9.3,2.4,6.0,1.7,80,9.6,998.3,1.5,0.7,0.3,210,15
6946,2013,10,17,10,11.3,2.4,5.4,1.7,67,8.0,998.5,1.5,1.2,0.4,380,27
6947,2013,10,17,11,12.8,2.4,4.9,1.7,59,7.1,998.3,1.5,1.6,0.6,644,45
6948,2013,10,17,12,14.1,2.4,4.5,1.7,52,6.2,997.9,1.5,1.4,0.5,546,38
6949,2013,10,17,13,14.8,2.4,4.3,1.7,49,5.9,997.3,1.5,1.0,0.4,459,32
6950,2013,10,17,14,15.2,2.4,4.1,1.7,47,5.6,996.9,1.5,0.8,0.3,458,32
6951,2013,10,17,15,15.5,2.4,3.8,1.7,46,5.5,996.7,1.5,0.6,0.2,458,32
6952,2013,10,17,16,15.2,2.4,3.9,1.7,47,5.6,996.6,1.5,0.8,0.3,0,0
6953,2013,10,17,17,14.8,2.4,4.7,1.7,51,6.1,996.7,1.5,0.6,0.2,58,4
6954,2013,10,17,18,13.6,2.4,7.0,1.7,64,7.7,996.7,1.5,0.9,0.3,10,1
6955,2013,10,17,19,12.1,2.4,7.4,1.7,73,8.8,997.1,1.5,1.2,0.4,10,1
6956,2013,10,17,20,11.1,2.4,7.0,1.7,76,9.1,997.3,1.5,1.4,0.5,0,0
6957,2013,10,17,21,10.2,2.4,6.7,1.7,79,9.5,997.5,1.5,1.4,0.5,0,0
6958,2013,10,17,22,9.5,2.4,6.4,1.7,81,9.7,997.5,1.5,1.5,0.6,0,0
6959,2013,10,17,23,8.8,2.4,6.0,1.7,83,10.0,997.4,1.5,1.5,0.6,0,0
6960,2013,10,18,0,8.2,2.4,5.6,1.7,84,10.1,997.4,1.5,1.6,0.6,0,0
6961,2013,10,18,1,7.8,2.4,5.3,1.7,84,10.1,997.7,1.5,1.6,0.6,0,0
6962,2013,10,18,2,7.5,2.4,5.2,1.7,85,10.2,997.8,1.5,1.5,0.6,0,0
6963,2013,10,18,3,7.2,2.4,5.1,1.7,87,10.4,997.9,1.5,1.5,0.6,0,0
6964,2013,10,18,4,7.2,2.4,5.0,1.7,86,10.3,998.2,1.5,1.4,0.5,0,0
6965,2013,10,18,5,6.8,2.4,5.0,1.7,88,10.6,998.5,1.5,1.4,0.5,0,0
6966,2013,10,18,6,6.5,2.4,5.0,1.7,90,10.8,998.5,1.5,1.4,0.5,0,0
6967,2013,10,18,7,6.2,2.4,4.9,1.7,91,10.9,998.8,1.5,1.4,0.5,30,2
6968,2013,10,18,8,8.1,2.4,6.5,1.7,90,10.8,999.0,1.5,1.0,0.4,194,14
6969,2013,10,18,9,12.3,2.4,7.2,1.7,71,8.5,999.4,1.5,1.3,0.5,385,27
6970,2013,10,18,10,14.2,2.4,7.3,1.7,63,7.6,999.4,1.5,2.3,0.9,545,38
6971,2013,10,18,11,15.5,2.4,6.9,1.7,57,6.8,998.8,1.5,2.6,1.0,654,46
6972,2013,10,18,12,16.5,2.4,6.3,1.7,51,6.1,998.4,1.5,2.4,0.9,702,49
6973,2013,10,18,13,17.1,2.4,5.9,1.7,48,5.8,997.6,1.5,2.0,0.7,684,48
6974,2013,10,18,14,17.5,2.4,5.7,1.7,46,5.5,997.2,1.5,1.7,0.6,602,42
6975,2013,10,18,15,17.6,2.4,5.5,1.7,45,5.4,996.8,1.5,1.6,0.6,462,32
6976,2013,10,18,16,17.4,2.4,6.2,1.7,48,5.8,996.3,1.5,2.2,0.8,282,20
6977,2013,10,18,17,16.6,2.4,7.0,1.7,53,6.4,996.1,1.5,1.9,0.7,92,6
6978,2013,10,18,18,15.0,2.4,6.9,1.7,58,7.0,996.4,1.5,2.0,0.7,10,1
6979,2013,10,18,19,13.8,2.4,6.8,1.7,63,7.6,996.6,1.5,2.3,0.9,10,1
6980,2013,10,18,20,12.8,2.4,7.1,1.7,68,8.2,996.9,1.5,2.4,0.9,0,0
6981,2013,10,18,21,12.1,2.4,7.5,1.7,73,8.8,997.1,1.5,2.2,0.8,0,0
6982,2013,10,18,22,11.5,2.4,7.7,1.7,77,9.2,997.5,1.5,2.0,0.7,0,0
6983,2013,10,18,23,10.9,2.4,7.8,1.7,81,9.7,997.6,1.5,1.7,0.6,0,0
6984,2013,10,19,0,10.2,2.4,7.7,1.7,84,10.1,997.5,1.5,1.6,0.6,0,0
6985,2013,10,19,1,9.6,2.4,7.5,1.7,87,10.4,996.9,1.5,1.6,0.6,0,0
6986,2013,10,19,2,9.2,2.4,7.2,1.7,87,10.4,996.6,1.5,1.7,0.6,0,0
6987,2013,10,19,3,8.8,2.4,6.9,1.7,88,10.6,996.0,1.5,1.6,0.6,0,0
6988,2013,10,19,4,8.4,2.4,6.6,1.7,88,10.6,996.3,1.5,1.6,0.6,0,0
6989,2013,10,19,5,8.0,2.4,6.4,1.7,90,10.8,996.2,1.5,1.5,0.6,0,0
6990,2013,10,19,6,7.9,2.4,6.3,1.7,90,10.8,995.9,1.5,1.6,0.6,0,0
6991,2013,10,19,7,8.2,2.4,6.4,1.7,88,10.6,995.8,1.5,1.6,0.6,14,1
6992,2013,10,19,8,9.6,2.4,7.3,1.7,86,10.3,996.0,1.5,1.3,0.5,80,6
6993,2013,10,19,9,12.3,2.4,7.7,1.7,74,8.9,996.4,1.5,1.4,0.5,158,11
6994,2013,10,19,10,14.2,2.4,7.7,1.7,65,7.8,996.3,1.5,2.1,0.8,364,25
6995,2013,10,19,11,15.6,2.4,8.0,1.7,61,7.3,995.9,1.5,2.7,1.0,349,24
6996,2013,10,19,12,16.8,2.4,8.2,1.7,57,6.8,995.6,1.5,3.2,1.2,0,0
6997,2013,10,19,13,17.6,2.4,7.9,1.7,53,6.4,994.8,1.5,3.1,1.1,0,0
6998,2013,10,19,14,18.0,2.4,7.7,1.7,51,6.1,994.0,1.5,2.7,1.0,0,0
6999,2013,10,19,15,18.2,2.4,7.7,1.7,50,6.0,993.4,1.5,2.6,1.0,0,0
7000,2013,10,19,16,18.0,2.4,8.1,1.7,52,6.2,992.9,1.5,2.4,0.9,0,0
7001,2013,10,19,17,17.1,2.4,9.0,1.7,59,7.1,993.1,1.5,2.3,0.9,0,0
7002,2013,10,19,18,15.9,2.4,9.1,1.7,64,7.7,993.2,1.5,2.3,0.9,0,0
7003,2013,10,19,19,15.2,2.4,9.1,1.7,67,8.0,993.8,1.5,2.3,0.9,0,0
7004,2013,10,19,20,14.7,2.4,9.0,1.7,69,8.3,993.8,1.5,2.2,0.8,0,0
7005,2013,10,19,21,14.1,2.4,8.9,1.7,71,8.5,993.7,1.5,2.0,0.7,0,0
7006,2013,10,19,22,13.5,2.4,8.9,1.7,74,8.9,993.7,1.5,1.8,0.7,0,0
7007,2013,10,19,23,12.8,2.4,9.0,1.7,78,9.4,993.2,1.5,1.6,0.6,0,0
7008,2013,10,20,0,11.9,2.4,9.1,1.7,83,10.0,992.9,1.5,1.4,0.5,0,0
7009,2013,10,20,1,11.0,2.4,8.9,1.7,87,10.4,992.2,1.5,1.3,0.5,0,0
7010,2013,10,20,2,10.7,2.4,8.7,1.7,87,10.4,992.1,1.5,1.1,0.4,0,0
7011,2013,10,20,3,10.3,2.4,8.6,1.7,89,10.7,991.6,1.5,1.1,0.4,0,0
7012,2013,10,20,4,11.1,2.4,8.7,1.7,85,10.2,991.2,1.5,0.9,0.3,0,0
7013,2013,10,20,5,11.0,2.4,8.9,1.7,87,10.4,991.0,1.5,0.9,0.3,0,0
7014,2013,10,20,6,10.8,2.4,9.0,1.7,89,10.7,990.9,1.5,0.9,0.3,0,0
7015,2013,10,20,7,10.8,2.4,8.9,1.7,88,10.6,990.7,1.5,0.8,0.3,0,0
7016,2013,10,20,8,11.9,2.4,9.6,1.7,86,10.3,991.0,1.5,0.4,0.1,0,0
7017,2013,10,20,9,14.1,2.4,9.9,1.7,76,9.1,991.1,1.5,0.5,0.2,365,26
7018,2013,10,20,10,16.0,2.4,10.0,1.7,68,8.2,990.8,1.5,0.9,0.3,520,36
7019,2013,10,20,11,17.2,2.4,10.1,1.7,63,7.6,990.1,1.5,0.8,0.3,628,44
7020,2013,10,20,12,18.2,2.4,9.9,1.7,58,7.0,989.5,1.5,0.7,0.3,674,47
7021,2013,10,20,13,19.0,2.4,9.6,1.7,54,6.5,988.5,1.5,0.5,0.2,656,46
7022,2013,10,20,14,19.3,2.4,9.1,1.7,52,6.2,987.6,1.5,0.8,0.3,366,26
7023,2013,10,20,15,19.3,2.4,8.7,1.7,50,6.0,987.2,1.5,1.1,0.4,446,31
7024,2013,10,20,16,19.5,2.4,8.3,1.7,48,5.8,986.5,1.5,1.0,0.4,261,18
7025,2013,10,20,17,18.7,2.4,9.5,1.7,55,6.6,986.6,1.5,1.2,0.4,82,6
7026,2013,10,20,18,17.5,2.4,9.7,1.7,60,7.2,986.6,1.5,1.5,0.6,10,1
7027,2013,10,20,19,16.3,2.4,9.4,1.7,64,7.7,986.9,1.5,1.7,0.6,10,1
7028,2013,10,20,20,15.2,2.4,9.3,1.7,68,8.2,987.0,1.5,1.7,0.6,0,0
7029,2013,10,20,21,14.0,2.4,9.8,1.7,76,9.1,987.3,1.5,1.4,0.5,0,0
7030,2013,10,20,22,13.0,2.4,10.1,1.7,83,10.0,987.3,1.5,1.2,0.4,0,0
7031,2013,10,20,23,12.5,2.4,10.0,1.7,85,10.2,987.5,1.5,1.0,0.4,0,0
7032,2013,10,21,0,12.3,2.4,10.0,1.7,86,10.3,987.4,1.5,0.8,0.3,0,0
7033,2013,10,21,1,12.3,2.4,10.0,1.7,86,10.3,987.7,1.5,0.6,0.2,0,0
7034,2013,10,21,2,12.3,2.4,9.9,1.7,85,10.2,987.8,1.5,0.3,0.1,0,0
7035,2013,10,21,3,11.9,2.4,10.0,1.7,88,10.6,987.6,1.5,0.3,0.1,0,0
7036,2013,10,21,4,11.6,2.4,10.4,1.7,92,11.0,987.5,1.5,0.3,0.1,0,0
7037,2013,10,21,5,11.4,2.4,10.4,1.7,94,11.3,987.2,1.5,0.3,0.1,0,0
7038,2013,10,21,6,11.2,2.4,10.3,1.7,94,11.3,987.4,1.5,0.4,0.1,0,0
7039,2013,10,21,7,10.5,2.4,9.9,1.7,96,11.5,987.4,1.5,0.8,0.3,1,0
7040,2013,10,21,8,11.5,2.4,10.5,1.7,94,11.3,988.1,1.5,0.7,0.3,56,4
7041,2013,10,21,9,13.4,2.4,10.2,1.7,81,9.7,988.4,1.5,1.4,0.5,259,18
7042,2013,10,21,10,15.1,2.4,10.1,1.7,72,8.6,988.7,1.5,1.5,0.6,495,35
7043,2013,10,21,11,16.6,2.4,10.0,1.7,65,7.8,988.8,1.5,1.4,0.5,624,44
7044,2013,10,21,12,17.8,2.4,9.7,1.7,59,7.1,988.3,1.5,1.4,0.5,494,35
7045,2013,10,21,13,18.7,2.4,9.0,1.7,53,6.4,987.9,1.5,1.8,0.7,43,3
7046,2013,10,21,14,19.2,2.4,8.4,1.7,50,6.0,987.2,1.5,2.2,0.8,333,23
7047,2013,10,21,15,19.2,2.4,7.5,1.7,47,5.6,986.9,1.5,2.1,0.8,293,21
7048,2013,10,21,16,18.7,2.4,7.6,1.7,48,5.8,987.4,1.5,1.9,0.7,256,18
7049,2013,10,21,17,17.8,2.4,8.2,1.7,53,6.4,987.8,1.5,2.0,0.7,76,5
7050,2013,10,21,18,16.3,2.4,8.0,1.7,58,7.0,988.8,1.5,2.2,0.8,10,1
7051,2013,10,21,19,15.1,2.4,7.5,1.7,60,7.2,989.5,1.5,2.5,0.9,10,1
7052,2013,10,21,20,14.1,2.4,7.3,1.7,64,7.7,990.1,1.5,2.3,0.9,0,0
7053,2013,10,21,21,13.0,2.4,7.2,1.7,68,8.2,990.6,1.5,1.9,0.7,0,0
7054,2013,10,21,22,12.2,2.4,7.3,1.7,72,8.6,991.0,1.5,1.7,0.6,0,0
7055,2013,10,21,23,11.6,2.4,7.4,1.7,75,9.0,991.1,1.5,1.6,0.6,0,0
7056,2013,10,22,0,11.2,2.4,7.6,1.7,79,9.5,991.1,1.5,1.5,0.6,0,0
7057,2013,10,22,1,10.3,2.4,7.8,1.7,84,10.1,991.4,1.5,1.5,0.6,0,0
7058,2013,10,22,2,9.8,2.4,7.8,1.7,87,10.4,991.3,1.5,1.4,0.5,0,0
7059,2013,10,22,3,9.2,2.4,7.6,1.7,90,10.8,991.2,1.5,1.4,0.5,0,0
7060,2013,10,22,4,9.1,2.4,7.6,1.7,90,10.8,991.3,1.5,1.5,0.6,0,0
7061,2013,10,22,5,8.8,2.4,7.6,1.7,92,11.0,991.4,1.5,1.5,0.6,0,0
7062,2013,10,22,6,8.4,2.4,7.3,1.7,93,11.2,991.4,1.5,1.5,0.6,0,0
7063,2013,10,22,7,8.1,2.4,7.0,1.7,93,11.2,991.7,1.5,1.5,0.6,22,2
7064,2013,10,22,8,9.7,2.4,8.1,1.7,90,10.8,992.2,1.5,1.3,0.5,176,12
7065,2013,10,22,9,12.9,2.4,8.1,1.7,73,8.8,992.7,1.5,2.3,0.9,364,25
7066,2013,10,22,10,14.6,2.4,7.9,1.7,64,7.7,992.7,1.5,3.1,1.1,520,36
7067,2013,10,22,11,16.2,2.4,8.0,1.7,58,7.0,992.4,1.5,3.4,1.3,627,44
7068,2013,10,22,12,17.6,2.4,8.0,1.7,53,6.4,991.8,1.5,3.7,1.4,672,47
7069,2013,10,22,13,18.8,2.4,7.2,1.7,47,5.6,990.7,1.5,4.0,1.5,407,29
7070,2013,10,22,14,19.0,2.4,6.8,1.7,45,5.4,990.3,1.5,3.9,1.4,409,29
7071,2013,10,22,15,18.6,2.4,7.4,1.7,48,5.8,990.5,1.5,3.9,1.4,19,1
7072,2013,10,22,16,17.2,2.4,8.5,1.7,57,6.8,991.3,1.5,3.9,1.4,0,0
7073,2013,10,22,17,16.2,2.4,8.9,1.7,62,7.4,991.6,1.5,3.6,1.3,19,1
7074,2013,10,22,18,15.1,2.4,8.8,1.7,66,7.9,991.9,1.5,3.2,1.2,10,1
7075,2013,10,22,19,14.3,2.4,8.6,1.7,69,8.3,992.2,1.5,3.0,1.1,10,1
7076,2013,10,22,20,13.6,2.4,8.4,1.7,71,8.5,992.5,1.5,3.0,1.1,0,0
7077,2013,10,22,21,13.0,2.4,8.4,1.7,74,8.9,992.7,1.5,2.9,1.1,0,0
7078,2013,10,22,22,12.4,2.4,8.4,1.7,77,9.2,992.6,1.5,2.8,1.0,0,0
7079,2013,10,22,23,11.9,2.4,8.3,1.7,79,9.5,992.4,1.5,2.5,0.9,0,0
7080,2013,10,23,0,11.5,2.4,8.3,1.7,81,9.7,992.2,1.5,2.3,0.9,0,0
7081,2013,10,23,1,11.2,2.4,8.2,1.7,82,9.8,992.0,1.5,2.1,0.8,0,0
7082,2013,10,23,2,11.1,2.4,8.1,1.7,82,9.8,992.0,1.5,2.0,0.7,0,0
7083,2013,10,23,3,10.9,2.4,8.0,1.7,82,9.8,991.7,1.5,2.0,0.7,0,0
7084,2013,10,23,4,11.6,2.4,8.1,1.7,79,9.5,991.8,1.5,2.1,0.8,0,0
7085,2013,10,23,5,11.3,2.4,7.9,1.7,80,9.6,991.6,1.5,2.2,0.8,0,0
7086,2013,10,23,6,11.1,2.4,7.9,1.7,81,9.7,991.8,1.5,2.1,0.8,0,0
7087,2013,10,23,7,11.0,2.4,7.8,1.7,81,9.7,991.7,1.5,2.1,0.8,21,1
7088,2013,10,23,8,11.8,2.4,8.3,1.7,79,9.5,991.8,1.5,1.8,0.7,175,12
7089,2013,10,23,9,13.6,2.4,8.4,1.7,71,8.5,991.6,1.5,2.5,0.9,353,25
7090,2013,10,23,10,15.1,2.4,8.4,1.7,64,7.7,991.5,1.5,2.9,1.1,507,35
7091,2013,10,23,11,16.6,2.4,8.4,1.7,58,7.0,991.0,1.5,3.0,1.1,612,43
7092,2013,10,23,12,17.7,2.4,8.6,1.7,55,6.6,990.2,1.5,2.9,1.1,657,46
7093,2013,10,23,13,18.7,2.4,8.4,1.7,51,6.1,989.3,1.5,2.8,1.0,639,45
7094,2013,10,23,14,19.3,2.4,8.2,1.7,49,5.9,988.5,1.5,2.6,1.0,557,39
7095,2013,10,23,15,19.2,2.4,7.9,1.7,48,5.8,988.2,1.5,2.5,0.9,295,21
7096,2013,10,23,16,18.5,2.4,8.3,1.7,51,6.1,988.2,1.5,2.8,1.0,212,15
7097,2013,10,23,17,17.3,2.4,8.8,1.7,57,6.8,987.9,1.5,2.9,1.1,46,3
7098,2013,10,23,18,15.9,2.4,8.8,1.7,63,7.6,988.6,1.5,2.8,1.0,10,1
7099,2013,10,23,19,15.0,2.4,8.9,1.7,67,8.0,988.9,1.5,2.6,1.0,10,1
7100,2013,10,23,20,14.1,2.4,8.9,1.7,71,8.5,989.1,1.5,2.3,0.9,0,0
7101,2013,10,23,21,13.4,2.4,8.9,1.7,74,8.9,989.1,1.5,2.1,0.8,0,0
7102,2013,10,23,22,12.7,2.4,8.9,1.7,78,9.4,989.2,1.5,2.0,0.7,0,0
7103,2013,10,23,23,12.1,2.4,9.0,1.7,81,9.7,988.6,1.5,1.9,0.7,0,0
7104,2013,10,24,0,11.5,2.4,9.0,1.7,85,10.2,988.2,1.5,1.7,0.6,0,0
7105,2013,10,24,1,10.7,2.4,8.9,1.7,89,10.7,987.9,1.5,1.5,0.6,0,0
7106,2013,10,24,2,9.8,2.4,8.6,1.7,92,11.0,987.5,1.5,1.4,0.5,0,0
7107,2013,10,24,3,9.1,2.4,8.2,1.7,94,11.3,987.0,1.5,1.3,0.5,0,0
7108,2013,10,24,4,9.3,2.4,8.4,1.7,94,11.3,986.9,1.5,1.1,0.4,0,0
7109,2013,10,24,5,9.0,2.4,8.3,1.7,95,11.4,986.9,1.5,1.0,0.4,0,0
7110,2013,10,24,6,8.8,2.4,8.3,1.7,97,11.6,987.1,1.5,0.9,0.3,0,0
7111,2013,10,24,7,8.4,2.4,8.1,1.7,98,11.8,987.1,1.5,0.9,0.3,4,0
7112,2013,10,24,8,9.9,2.4,9.2,1.7,95,11.4,987.3,1.5,0.5,0.2,167,12
7113,2013,10,24,9,12.2,2.4,10.0,1.7,86,10.3,987.6,1.5,0.4,0.1,243,17
7114,2013,10,24,10,14.8,2.4,10.4,1.7,75,9.0,987.6,1.5,0.7,0.3,506,35
7115,2013,10,24,11,16.7,2.4,9.5,1.7,62,7.4,987.0,1.5,1.7,0.6,611,43
7116,2013,10,24,12,17.8,2.4,9.3,1.7,58,7.0,986.4,1.5,2.8,1.0,550,39
7117,2013,10,24,13,18.3,2.4,9.1,1.7,55,6.6,985.3,1.5,3.3,1.2,389,27
7118,2013,10,24,14,18.3,2.4,8.8,1.7,54,6.5,984.4,1.5,3.6,1.3,556,39
7119,2013,10,24,15,18.0,2.4,8.7,1.7,55,6.6,983.8,1.5,3.7,1.4,303,21
7120,2013,10,24,16,17.2,2.4,8.4,1.7,56,6.7,984.0,1.5,3.4,1.3,155,11
7121,2013,10,24,17,16.0,2.4,8.7,1.7,62,7.4,983.9,1.5,3.0,1.1,65,5
7122,2013,10,24,18,14.4,2.4,7.9,1.7,65,7.8,984.2,1.5,3.1,1.1,10,1
7123,2013,10,24,19,13.0,2.4,6.3,1.7,64,7.7,984.9,1.5,3.2,1.2,10,1
7124,2013,10,24,20,11.8,2.4,3.8,1.7,58,7.0,985.6,1.5,3.4,1.3,0,0
7125,2013,10,24,21,10.8,2.4,1.7,1.7,53,6.4,986.2,1.5,3.4,1.3,0,0
7126,2013,10,24,22,9.8,2.4,0.5,1.7,52,6.2,986.2,1.5,3.2,1.2,0,0
7127,2013,10,24,23,8.8,2.4,-0.3,1.7,53,6.4,986.3,1.5,2.9,1.1,0,0
7128,2013,10,25,0,8.1,2.4,-0.9,1.7,53,6.4,986.3,1.5,2.8,1.0,0,0
7129,2013,10,25,1,7.4,2.4,-1.3,1.7,54,6.5,986.0,1.5,2.9,1.1,0,0
7130,2013,10,25,2,6.8,2.4,-1.5,1.7,55,6.6,986.3,1.5,2.9,1.1,0,0
7131,2013,10,25,3,6.2,2.4,-1.7,1.7,57,6.8,986.1,1.5,3.0,1.1,0,0
7132,2013,10,25,4,6.3,2.4,-1.6,1.7,57,6.8,986.2,1.5,2.8,1.0,0,0
7133,2013,10,25,5,5.8,2.4,-1.9,1.7,58,7.0,986.1,1.5,2.5,0.9,0,0
7134,2013,10,25,6,5.3,2.4,-2.5,1.7,57,6.8,986.2,1.5,2.5,0.9,0,0
7135,2013,10,25,7,4.8,2.4,-3.0,1.7,57,6.8,985.8,1.5,2.3,0.9,1,0
7136,2013,10,25,8,5.1,2.4,-3.0,1.7,56,6.7,986.1,1.5,2.4,0.9,165,12
7137,2013,10,25,9,6.3,2.4,-3.4,1.7,50,6.0,986.7,1.5,3.0,1.1,362,25
7138,2013,10,25,10,7.8,2.4,-3.0,1.7,46,5.5,986.8,1.5,3.3,1.2,521,36
7139,2013,10,25,11,9.4,2.4,-2.1,1.7,44,5.3,986.6,1.5,3.3,1.2,630,44
7140,2013,10,25,12,10.9,2.4,-1.2,1.7,43,5.2,985.9,1.5,3.1,1.1,676,47
7141,2013,10,25,13,12.1,2.4,-0.6,1.7,41,4.9,985.1,1.5,3.2,1.2,657,46
7142,2013,10,25,14,12.8,2.4,-0.2,1.7,41,4.9,984.3,1.5,3.4,1.3,573,40
