,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7689,2008,11,17,9,4.4,2.4,-5.7,1.7,48,5.8,991.7,1.5,1.8,0.7,127,9
7690,2008,11,17,10,6.3,2.4,-7.5,1.7,37,4.4,991.8,1.5,2.1,0.8,178,12
7691,2008,11,17,11,7.8,2.4,-7.1,1.7,34,4.1,991.4,1.5,2.5,0.9,508,36
7692,2008,11,17,12,9.0,2.4,-5.3,1.7,36,4.3,990.4,1.5,3.0,1.1,551,39
7693,2008,11,17,13,9.9,2.4,-4.0,1.7,37,4.4,989.5,1.5,3.5,1.3,532,37
7694,2008,11,17,14,10.2,2.4,-2.8,1.7,40,4.8,989.0,1.5,4.5,1.7,209,15
7695,2008,11,17,15,9.7,2.4,-2.0,1.7,44,5.3,988.9,1.5,4.4,1.6,310,22
7696,2008,11,17,16,9.2,2.4,-1.8,1.7,46,5.5,988.2,1.5,4.3,1.6,159,11
7697,2008,11,17,17,8.2,2.4,-1.1,1.7,52,6.2,988.2,1.5,3.4,1.3,0,0
7698,2008,11,17,18,7.0,2.4,-1.4,1.7,55,6.6,989.0,1.5,3.7,1.4,0,0
7699,2008,11,17,19,5.7,2.4,-3.0,1.7,54,6.5,989.8,1.5,4.0,1.5,0,0
7700,2008,11,17,20,4.4,2.4,-4.8,1.7,51,6.1,990.1,1.5,4.2,1.6,0,0
7701,2008,11,17,21,3.2,2.4,-5.8,1.7,52,6.2,990.7,1.5,4.3,1.6,0,0
7702,2008,11,17,22,2.1,2.4,-6.6,1.7,53,6.4,991.4,1.5,4.1,1.5,0,0
7703,2008,11,17,23,0.8,2.4,-8.5,1.7,50,6.0,992.1,1.5,4.4,1.6,0,0
7704,2008,11,18,0,-0.6,2.4,-11.0,1.7,45,5.4,992.5,1.5,4.4,1.6,0,0
7705,2008,11,18,1,-1.8,2.4,-13.8,1.7,39,4.7,992.8,1.5,4.5,1.7,0,0
7706,2008,11,18,2,-2.7,2.4,-16.4,1.7,34,4.1,993.1,1.5,4.3,1.6,0,0
7707,2008,11,18,3,-3.4,2.4,-18.2,1.7,31,3.7,993.3,1.5,4.0,1.5,0,0
7708,2008,11,18,4,-3.1,2.4,-19.1,1.7,28,3.4,993.3,1.5,3.9,1.4,0,0
7709,2008,11,18,5,-3.5,2.4,-19.8,1.7,27,3.2,993.3,1.5,3.6,1.3,0,0
7710,2008,11,18,6,-3.8,2.4,-20.5,1.7,26,3.1,993.5,1.5,3.5,1.3,0,0
7711,2008,11,18,7,-4.0,2.4,-20.5,1.7,26,3.1,993.8,1.5,3.4,1.3,0,0
7712,2008,11,18,8,-3.8,2.4,-20.4,1.7,26,3.1,994.1,1.5,3.6,1.3,93,6
7713,2008,11,18,9,-2.8,2.4,-20.5,1.7,24,2.9,994.5,1.5,3.9,1.4,270,19
7714,2008,11,18,10,-1.6,2.4,-19.6,1.7,24,2.9,994.8,1.5,4.3,1.6,421,29
7715,2008,11,18,11,-0.5,2.4,-18.6,1.7,24,2.9,994.4,1.5,4.6,1.7,525,37
7716,2008,11,18,12,0.5,2.4,-17.0,1.7,26,3.1,993.7,1.5,4.7,1.7,569,40
7717,2008,11,18,13,1.1,2.4,-15.2,1.7,29,3.5,992.6,1.5,4.6,1.7,549,38
7718,2008,11,18,14,1.3,2.4,-13.5,1.7,32,3.8,992.2,1.5,4.5,1.7,467,33
7719,2008,11,18,15,1.4,2.4,-12.2,1.7,36,4.3,992.1,1.5,4.6,1.7,320,22
7720,2008,11,18,16,1.5,2.4,-11.4,1.7,38,4.6,992.1,1.5,4.5,1.7,165,12
7721,2008,11,18,17,0.8,2.4,-10.6,1.7,42,5.0,992.4,1.5,3.5,1.3,0,0
7722,2008,11,18,18,-0.1,2.4,-9.7,1.7,48,5.8,992.6,1.5,2.8,1.0,0,0
7723,2008,11,18,19,-0.8,2.4,-9.2,1.7,53,6.4,993.1,1.5,3.0,1.1,0,0
7724,2008,11,18,20,-1.3,2.4,-9.1,1.7,55,6.6,993.5,1.5,3.2,1.2,0,0
7725,2008,11,18,21,-1.7,2.4,-10.3,1.7,52,6.2,994.1,1.5,3.3,1.2,0,0
7726,2008,11,18,22,-2.2,2.4,-12.8,1.7,44,5.3,994.4,1.5,3.3,1.2,0,0
7727,2008,11,18,23,-2.8,2.4,-14.7,1.7,39,4.7,994.4,1.5,3.3,1.2,0,0
7728,2008,11,19,0,-3.3,2.4,-16.5,1.7,35,4.2,994.1,1.5,3.3,1.2,0,0
7729,2008,11,19,1,-3.6,2.4,-17.4,1.7,33,4.0,994.2,1.5,3.4,1.3,0,0
7730,2008,11,19,2,-3.9,2.4,-17.9,1.7,33,4.0,994.2,1.5,3.4,1.3,0,0
7731,2008,11,19,3,-4.2,2.4,-18.2,1.7,33,4.0,994.2,1.5,3.4,1.3,0,0
7732,2008,11,19,4,-4.5,2.4,-19.1,1.7,31,3.7,994.6,1.5,3.6,1.3,0,0
7733,2008,11,19,5,-4.7,2.4,-19.4,1.7,31,3.7,994.7,1.5,3.5,1.3,0,0
7734,2008,11,19,6,-4.9,2.4,-19.8,1.7,30,3.6,995.0,1.5,3.4,1.3,0,0
7735,2008,11,19,7,-4.9,2.4,-19.6,1.7,31,3.7,995.3,1.5,3.3,1.2,0,0
7736,2008,11,19,8,-4.7,2.4,-19.2,1.7,31,3.7,995.7,1.5,3.5,1.3,93,7
7737,2008,11,19,9,-3.7,2.4,-19.4,1.7,28,3.4,996.4,1.5,3.8,1.4,271,19
7738,2008,11,19,10,-2.6,2.4,-18.9,1.7,27,3.2,996.6,1.5,4.2,1.6,419,29
7739,2008,11,19,11,-1.5,2.4,-18.5,1.7,26,3.1,996.3,1.5,4.6,1.7,525,37
7740,2008,11,19,12,-0.7,2.4,-18.2,1.7,25,3.0,995.7,1.5,5.0,1.8,569,40
7741,2008,11,19,13,-0.2,2.4,-18.1,1.7,25,3.0,995.1,1.5,5.2,1.9,551,39
7742,2008,11,19,14,0.1,2.4,-17.7,1.7,25,3.0,994.9,1.5,5.2,1.9,470,33
7743,2008,11,19,15,-0.0,2.4,-17.5,1.7,25,3.0,995.0,1.5,4.9,1.8,323,23
7744,2008,11,19,16,-0.6,2.4,-15.4,1.7,32,3.8,995.8,1.5,4.5,1.7,167,12
7745,2008,11,19,17,-1.4,2.4,-14.9,1.7,35,4.2,996.2,1.5,3.6,1.3,0,0
7746,2008,11,19,18,-2.1,2.4,-14.0,1.7,40,4.8,996.7,1.5,3.3,1.2,0,0
7747,2008,11,19,19,-2.6,2.4,-13.2,1.7,44,5.3,997.1,1.5,3.1,1.1,0,0
7748,2008,11,19,20,-2.9,2.4,-12.7,1.7,47,5.6,997.4,1.5,3.0,1.1,0,0
7749,2008,11,19,21,-3.1,2.4,-12.6,1.7,48,5.8,997.6,1.5,2.7,1.0,0,0
7750,2008,11,19,22,-3.3,2.4,-12.7,1.7,48,5.8,998.1,1.5,2.7,1.0,0,0
7751,2008,11,19,23,-3.5,2.4,-13.0,1.7,48,5.8,998.2,1.5,2.7,1.0,0,0
7752,2008,11,20,0,-3.7,2.4,-13.4,1.7,47,5.6,998.4,1.5,2.8,1.0,0,0
7753,2008,11,20,1,-3.9,2.4,-13.6,1.7,47,5.6,998.2,1.5,2.6,1.0,0,0
7754,2008,11,20,2,-4.1,2.4,-13.3,1.7,49,5.9,998.1,1.5,2.2,0.8,0,0
7755,2008,11,20,3,-4.3,2.4,-12.9,1.7,51,6.1,997.9,1.5,1.9,0.7,0,0
7756,2008,11,20,4,-4.7,2.4,-12.1,1.7,56,6.7,998.4,1.5,1.8,0.7,0,0
7757,2008,11,20,5,-5.1,2.4,-11.5,1.7,61,7.3,997.9,1.5,1.7,0.6,0,0
7758,2008,11,20,6,-5.2,2.4,-11.4,1.7,62,7.4,998.0,1.5,1.5,0.6,0,0
7759,2008,11,20,7,-4.9,2.4,-10.8,1.7,63,7.6,997.6,1.5,1.4,0.5,0,0
7760,2008,11,20,8,-4.3,2.4,-10.4,1.7,62,7.4,997.6,1.5,1.3,0.5,92,6
7761,2008,11,20,9,-1.6,2.4,-9.4,1.7,55,6.6,997.9,1.5,1.5,0.6,121,8
7762,2008,11,20,10,0.4,2.4,-8.0,1.7,53,6.4,997.9,1.5,1.9,0.7,182,13
7763,2008,11,20,11,2.3,2.4,-6.4,1.7,53,6.4,997.2,1.5,2.4,0.9,220,15
7764,2008,11,20,12,4.1,2.4,-5.3,1.7,50,6.0,996.4,1.5,3.3,1.2,546,38
7765,2008,11,20,13,5.2,2.4,-4.6,1.7,49,5.9,995.4,1.5,4.8,1.8,528,37
7766,2008,11,20,14,5.2,2.4,-4.1,1.7,51,6.1,994.8,1.5,4.4,1.6,203,14
7767,2008,11,20,15,5.2,2.4,-3.7,1.7,53,6.4,994.7,1.5,3.7,1.4,200,14
7768,2008,11,20,16,4.5,2.4,-2.8,1.7,59,7.1,994.0,1.5,2.9,1.1,156,11
7769,2008,11,20,17,3.4,2.4,-2.9,1.7,63,7.6,993.6,1.5,2.4,0.9,0,0
7770,2008,11,20,18,2.1,2.4,-2.9,1.7,70,8.4,993.5,1.5,2.0,0.7,0,0
7771,2008,11,20,19,1.4,2.4,-3.1,1.7,72,8.6,993.3,1.5,2.1,0.8,0,0
7772,2008,11,20,20,0.8,2.4,-3.3,1.7,74,8.9,992.9,1.5,2.2,0.8,0,0
7773,2008,11,20,21,0.7,2.4,-3.4,1.7,74,8.9,992.7,1.5,2.2,0.8,0,0
7774,2008,11,20,22,0.6,2.4,-3.4,1.7,75,9.0,992.5,1.5,2.2,0.8,0,0
7775,2008,11,20,23,0.9,2.4,-3.3,1.7,74,8.9,992.7,1.5,2.3,0.9,0,0
7776,2008,11,21,0,1.4,2.4,-2.9,1.7,73,8.8,992.4,1.5,2.4,0.9,0,0
7777,2008,11,21,1,2.0,2.4,-2.1,1.7,74,8.9,992.2,1.5,2.4,0.9,0,0
7778,2008,11,21,2,2.0,2.4,-1.3,1.7,79,9.5,992.0,1.5,2.3,0.9,0,0
7779,2008,11,21,3,2.0,2.4,-0.7,1.7,82,9.8,992.1,1.5,2.1,0.8,0,0
7780,2008,11,21,4,1.9,2.4,-1.3,1.7,79,9.5,992.2,1.5,1.9,0.7,0,0
7781,2008,11,21,5,1.3,2.4,-1.1,1.7,84,10.1,991.9,1.5,2.0,0.7,0,0
7782,2008,11,21,6,1.0,2.4,-1.0,1.7,86,10.3,992.7,1.5,2.2,0.8,0,0
7783,2008,11,21,7,0.8,2.4,-1.1,1.7,87,10.4,993.1,1.5,2.4,0.9,0,0
7784,2008,11,21,8,1.5,2.4,-1.5,1.7,80,9.6,993.9,1.5,2.8,1.0,85,6
7785,2008,11,21,9,3.7,2.4,-2.9,1.7,62,7.4,994.9,1.5,2.9,1.1,257,18
7786,2008,11,21,10,5.4,2.4,-5.1,1.7,47,5.6,995.6,1.5,4.4,1.6,401,28
7787,2008,11,21,11,6.3,2.4,-6.7,1.7,39,4.7,995.8,1.5,5.2,1.9,504,35
7788,2008,11,21,12,6.8,2.4,-7.2,1.7,36,4.3,996.0,1.5,5.6,2.1,548,38
7789,2008,11,21,13,6.9,2.4,-7.2,1.7,36,4.3,995.9,1.5,5.8,2.1,530,37
7790,2008,11,21,14,6.7,2.4,-7.5,1.7,36,4.3,996.1,1.5,5.6,2.1,450,32
7791,2008,11,21,15,6.4,2.4,-8.3,1.7,34,4.1,996.7,1.5,5.3,2.0,307,22
7792,2008,11,21,16,5.8,2.4,-9.4,1.7,33,4.0,996.6,1.5,4.7,1.7,156,11
7793,2008,11,21,17,4.6,2.4,-9.7,1.7,35,4.2,997.3,1.5,3.8,1.4,0,0
7794,2008,11,21,18,3.4,2.4,-9.3,1.7,39,4.7,998.1,1.5,3.1,1.1,0,0
7795,2008,11,21,19,2.4,2.4,-8.8,1.7,43,5.2,998.7,1.5,2.6,1.0,0,0
7796,2008,11,21,20,1.5,2.4,-8.3,1.7,48,5.8,999.3,1.5,2.2,0.8,0,0
7797,2008,11,21,21,0.3,2.4,-7.4,1.7,56,6.7,999.7,1.5,1.8,0.7,0,0
7798,2008,11,21,22,-1.0,2.4,-6.5,1.7,66,7.9,999.8,1.5,1.7,0.6,0,0
7799,2008,11,21,23,-1.6,2.4,-6.6,1.7,69,8.3,1000.1,1.5,1.6,0.6,0,0
7800,2008,11,22,0,-2.2,2.4,-6.7,1.7,71,8.5,1000.2,1.5,1.6,0.6,0,0
7801,2008,11,22,1,-2.4,2.4,-6.7,1.7,72,8.6,1000.2,1.5,1.5,0.6,0,0
7802,2008,11,22,2,-2.7,2.4,-6.7,1.7,74,8.9,1000.3,1.5,1.6,0.6,0,0
7803,2008,11,22,3,-2.9,2.4,-6.8,1.7,74,8.9,1000.3,1.5,1.6,0.6,0,0
7804,2008,11,22,4,-2.3,2.4,-6.4,1.7,73,8.8,1000.4,1.5,1.4,0.5,0,0
7805,2008,11,22,5,-2.4,2.4,-6.3,1.7,75,9.0,1000.0,1.5,1.4,0.5,0,0
7806,2008,11,22,6,-2.3,2.4,-6.1,1.7,75,9.0,1000.5,1.5,1.3,0.5,0,0
7807,2008,11,22,7,-2.1,2.4,-5.9,1.7,75,9.0,1000.3,1.5,1.2,0.4,0,0
7808,2008,11,22,8,-1.4,2.4,-5.3,1.7,75,9.0,1000.6,1.5,1.1,0.4,82,6
7809,2008,11,22,9,1.1,2.4,-4.2,1.7,68,8.2,1001.0,1.5,1.0,0.4,250,18
7810,2008,11,22,10,3.8,2.4,-4.2,1.7,56,6.7,1001.1,1.5,1.4,0.5,391,27
7811,2008,11,22,11,5.5,2.4,-3.2,1.7,54,6.5,1000.7,1.5,2.1,0.8,493,35
7812,2008,11,22,12,6.6,2.4,-2.6,1.7,52,6.2,999.9,1.5,2.7,1.0,537,38
7813,2008,11,22,13,7.3,2.4,-2.2,1.7,51,6.1,998.8,1.5,2.9,1.1,520,36
7814,2008,11,22,14,7.7,2.4,-1.9,1.7,51,6.1,997.9,1.5,3.1,1.1,203,14
7815,2008,11,22,15,7.8,2.4,-1.8,1.7,51,6.1,997.6,1.5,3.1,1.1,302,21
7816,2008,11,22,16,7.4,2.4,-2.1,1.7,51,6.1,997.1,1.5,2.6,1.0,68,5
7817,2008,11,22,17,6.4,2.4,-1.9,1.7,55,6.6,997.4,1.5,2.0,0.7,0,0
7818,2008,11,22,18,5.2,2.4,-1.4,1.7,62,7.4,997.7,1.5,1.7,0.6,0,0
7819,2008,11,22,19,4.0,2.4,-0.8,1.7,71,8.5,997.8,1.5,1.6,0.6,0,0
7820,2008,11,22,20,3.1,2.4,-0.5,1.7,77,9.2,997.7,1.5,1.5,0.6,0,0
7821,2008,11,22,21,2.5,2.4,-0.6,1.7,80,9.6,997.7,1.5,1.5,0.6,0,0
7822,2008,11,22,22,2.1,2.4,-0.7,1.7,82,9.8,997.7,1.5,1.4,0.5,0,0
7823,2008,11,22,23,1.9,2.4,-0.6,1.7,83,10.0,997.8,1.5,1.4,0.5,0,0
7824,2008,11,23,0,1.6,2.4,-0.6,1.7,85,10.2,997.7,1.5,1.4,0.5,0,0
7825,2008,11,23,1,1.4,2.4,-0.6,1.7,87,10.4,997.6,1.5,1.4,0.5,0,0
7826,2008,11,23,2,1.5,2.4,-0.5,1.7,87,10.4,997.7,1.5,1.2,0.4,0,0
7827,2008,11,23,3,1.9,2.4,-0.2,1.7,86,10.3,997.7,1.5,1.1,0.4,0,0
7828,2008,11,23,4,1.9,2.4,0.1,1.7,88,10.6,997.3,1.5,1.1,0.4,0,0
7829,2008,11,23,5,2.1,2.4,0.4,1.7,89,10.7,997.1,1.5,1.0,0.4,0,0
7830,2008,11,23,6,2.3,2.4,0.7,1.7,89,10.7,997.5,1.5,0.9,0.3,0,0
7831,2008,11,23,7,2.1,2.4,0.8,1.7,91,10.9,997.5,1.5,0.9,0.3,0,0
7832,2008,11,23,8,2.1,2.4,0.9,1.7,92,11.0,997.9,1.5,0.8,0.3,79,6
7833,2008,11,23,9,3.0,2.4,1.8,1.7,92,11.0,998.5,1.5,0.6,0.2,246,17
7834,2008,11,23,10,6.6,2.4,2.4,1.7,75,9.0,998.8,1.5,0.9,0.3,388,27
7835,2008,11,23,11,8.8,2.4,2.1,1.7,63,7.6,998.6,1.5,1.6,0.6,491,34
7836,2008,11,23,12,10.1,2.4,0.9,1.7,53,6.4,998.0,1.5,2.0,0.7,535,37
7837,2008,11,23,13,11.0,2.4,0.1,1.7,47,5.6,997.3,1.5,1.9,0.7,518,36
7838,2008,11,23,14,11.4,2.4,-0.5,1.7,44,5.3,996.7,1.5,1.7,0.6,440,31
7839,2008,11,23,15,11.5,2.4,-1.0,1.7,42,5.0,996.6,1.5,1.4,0.5,237,17
7840,2008,11,23,16,11.2,2.4,-0.5,1.7,44,5.3,995.9,1.5,0.8,0.3,152,11
7841,2008,11,23,17,10.2,2.4,1.2,1.7,54,6.5,996.1,1.5,0.7,0.3,0,0
7842,2008,11,23,18,9.8,2.4,-1.0,1.7,47,5.6,996.5,1.5,0.6,0.2,0,0
7843,2008,11,23,19,9.0,2.4,-0.9,1.7,50,6.0,996.5,1.5,0.6,0.2,0,0
7844,2008,11,23,20,8.3,2.4,-0.7,1.7,53,6.4,996.6,1.5,0.7,0.3,0,0
7845,2008,11,23,21,7.0,2.4,-0.4,1.7,59,7.1,996.6,1.5,1.0,0.4,0,0
7846,2008,11,23,22,4.8,2.4,0.1,1.7,72,8.6,996.6,1.5,1.2,0.4,0,0
7847,2008,11,23,23,4.3,2.4,0.3,1.7,75,9.0,996.3,1.5,1.0,0.4,0,0
7848,2008,11,24,0,3.6,2.4,0.4,1.7,80,9.6,996.2,1.5,1.0,0.4,0,0
7849,2008,11,24,1,2.6,2.4,0.4,1.7,85,10.2,995.9,1.5,1.2,0.4,0,0
7850,2008,11,24,2,2.5,2.4,0.5,1.7,87,10.4,995.8,1.5,1.3,0.5,0,0
7851,2008,11,24,3,2.7,2.4,0.6,1.7,86,10.3,995.2,1.5,1.2,0.4,0,0
7852,2008,11,24,4,3.4,2.4,0.6,1.7,82,9.8,995.2,1.5,1.2,0.4,0,0
7853,2008,11,24,5,3.0,2.4,0.7,1.7,85,10.2,994.1,1.5,1.4,0.5,0,0
7854,2008,11,24,6,3.3,2.4,0.9,1.7,84,10.1,993.1,1.5,1.2,0.4,0,0
7855,2008,11,24,7,4.2,2.4,0.9,1.7,79,9.5,993.6,1.5,0.9,0.3,0,0
7856,2008,11,24,8,3.5,2.4,1.7,1.7,88,10.6,993.4,1.5,1.2,0.4,36,3
7857,2008,11,24,9,5.4,2.4,2.5,1.7,82,9.8,993.5,1.5,0.8,0.3,145,10
7858,2008,11,24,10,6.6,2.4,2.9,1.7,77,9.2,993.5,1.5,1.0,0.4,249,17
7859,2008,11,24,11,7.6,2.4,4.1,1.7,79,9.5,993.3,1.5,0.9,0.3,303,21
7860,2008,11,24,12,8.0,2.4,5.1,1.7,82,9.8,992.9,1.5,1.0,0.4,355,25
7861,2008,11,24,13,8.0,2.4,5.6,1.7,85,10.2,992.1,1.5,1.3,0.5,325,23
7862,2008,11,24,14,7.9,2.4,5.4,1.7,84,10.1,991.6,1.5,1.6,0.6,257,18
7863,2008,11,24,15,7.7,2.4,5.5,1.7,86,10.3,991.7,1.5,1.9,0.7,153,11
7864,2008,11,24,16,8.2,2.4,5.0,1.7,80,9.6,992.2,1.5,1.3,0.5,70,5
7865,2008,11,24,17,7.6,2.4,4.7,1.7,82,9.8,992.7,1.5,1.2,0.4,0,0
7866,2008,11,24,18,6.1,2.4,4.3,1.7,88,10.6,993.0,1.5,1.4,0.5,0,0
7867,2008,11,24,19,4.2,2.4,3.1,1.7,93,11.2,993.3,1.5,1.6,0.6,0,0
7868,2008,11,24,20,2.9,2.4,1.9,1.7,93,11.2,993.6,1.5,1.6,0.6,0,0
7869,2008,11,24,21,2.3,2.4,1.2,1.7,92,11.0,994.0,1.5,1.6,0.6,0,0
7870,2008,11,24,22,1.5,2.4,0.4,1.7,92,11.0,994.3,1.5,1.7,0.6,0,0
7871,2008,11,24,23,0.7,2.4,-0.3,1.7,93,11.2,994.7,1.5,1.8,0.7,0,0
7872,2008,11,25,0,0.2,2.4,-0.7,1.7,94,11.3,994.4,1.5,1.7,0.6,0,0
7873,2008,11,25,1,-0.3,2.4,-1.2,1.7,94,11.3,994.4,1.5,1.7,0.6,0,0
7874,2008,11,25,2,-0.7,2.4,-1.5,1.7,94,11.3,994.3,1.5,1.7,0.6,0,0
7875,2008,11,25,3,-0.8,2.4,-1.7,1.7,94,11.3,994.3,1.5,1.6,0.6,0,0
7876,2008,11,25,4,-0.7,2.4,-1.4,1.7,95,11.4,994.4,1.5,1.5,0.6,0,0
7877,2008,11,25,5,-0.7,2.4,-1.2,1.7,96,11.5,994.3,1.5,1.3,0.5,0,0
7878,2008,11,25,6,-0.8,2.4,-1.2,1.7,97,11.6,994.5,1.5,1.1,0.4,0,0
7879,2008,11,25,7,-0.6,2.4,-0.9,1.7,98,11.8,994.8,1.5,1.0,0.4,0,0
7880,2008,11,25,8,0.3,2.4,-0.0,1.7,98,11.8,994.9,1.5,0.7,0.3,32,2
7881,2008,11,25,9,2.3,2.4,1.9,1.7,97,11.6,995.6,1.5,0.7,0.3,137,10
7882,2008,11,25,10,4.3,2.4,3.3,1.7,93,11.2,996.0,1.5,0.8,0.3,200,14
7883,2008,11,25,11,6.9,2.4,3.5,1.7,79,9.5,996.3,1.5,1.8,0.7,225,16
7884,2008,11,25,12,7.9,2.4,3.2,1.7,72,8.6,995.7,1.5,2.3,0.9,244,17
7885,2008,11,25,13,8.8,2.4,2.6,1.7,65,7.8,994.8,1.5,2.6,1.0,272,19
7886,2008,11,25,14,9.2,2.4,2.2,1.7,62,7.4,994.3,1.5,2.7,1.0,430,30
7887,2008,11,25,15,9.4,2.4,1.7,1.7,59,7.1,994.3,1.5,2.6,1.0,293,20
7888,2008,11,25,16,8.9,2.4,1.5,1.7,60,7.2,995.3,1.5,1.9,0.7,64,5
7889,2008,11,25,17,8.0,2.4,1.7,1.7,64,7.7,995.7,1.5,1.3,0.5,0,0
7890,2008,11,25,18,6.3,2.4,2.6,1.7,77,9.2,996.2,1.5,1.3,0.5,0,0
7891,2008,11,25,19,5.3,2.4,2.2,1.7,80,9.6,996.8,1.5,1.2,0.4,0,0
7892,2008,11,25,20,4.6,2.4,1.8,1.7,82,9.8,997.2,1.5,1.2,0.4,0,0
7893,2008,11,25,21,4.0,2.4,1.5,1.7,84,10.1,997.8,1.5,1.2,0.4,0,0
7894,2008,11,25,22,3.7,2.4,1.3,1.7,84,10.1,997.9,1.5,1.2,0.4,0,0
7895,2008,11,25,23,3.3,2.4,1.2,1.7,86,10.3,998.2,1.5,1.2,0.4,0,0
7896,2008,11,26,0,3.0,2.4,1.1,1.7,87,10.4,998.2,1.5,1.1,0.4,0,0
7897,2008,11,26,1,2.8,2.4,1.1,1.7,89,10.7,998.2,1.5,1.0,0.4,0,0
7898,2008,11,26,2,2.6,2.4,1.1,1.7,90,10.8,998.0,1.5,0.9,0.3,0,0
7899,2008,11,26,3,2.3,2.4,1.0,1.7,91,10.9,998.1,1.5,0.9,0.3,0,0
7900,2008,11,26,4,2.1,2.4,0.9,1.7,92,11.0,998.2,1.5,0.8,0.3,0,0
7901,2008,11,26,5,1.8,2.4,0.7,1.7,92,11.0,998.1,1.5,0.8,0.3,0,0
7902,2008,11,26,6,1.5,2.4,0.6,1.7,94,11.3,998.4,1.5,0.7,0.3,0,0
7903,2008,11,26,7,0.5,2.4,0.2,1.7,98,11.8,998.5,1.5,0.4,0.1,0,0
7904,2008,11,26,8,-0.7,2.4,-0.9,1.7,99,11.9,998.6,1.5,0.1,0.0,28,2
7905,2008,11,26,9,1.4,2.4,0.4,1.7,93,11.2,999.0,1.5,0.2,0.1,122,9
7906,2008,11,26,10,4.1,2.4,1.9,1.7,86,10.3,999.4,1.5,0.5,0.2,194,14
7907,2008,11,26,11,6.9,2.4,2.0,1.7,71,8.5,999.3,1.5,1.1,0.4,251,18
7908,2008,11,26,12,8.3,2.4,1.1,1.7,60,7.2,998.3,1.5,2.0,0.7,271,19
7909,2008,11,26,13,9.1,2.4,-0.2,1.7,52,6.2,997.0,1.5,2.1,0.8,249,17
7910,2008,11,26,14,9.5,2.4,-1.3,1.7,47,5.6,996.1,1.5,2.1,0.8,199,14
7911,2008,11,26,15,9.5,2.4,-1.9,1.7,45,5.4,995.6,1.5,2.0,0.7,134,9
7912,2008,11,26,16,8.7,2.4,-2.0,1.7,47,5.6,996.1,1.5,2.0,0.7,65,5
7913,2008,11,26,17,7.9,2.4,-1.7,1.7,51,6.1,996.0,1.5,1.2,0.4,0,0
7914,2008,11,26,18,7.0,2.4,0.4,1.7,63,7.6,996.1,1.5,0.8,0.3,0,0
7915,2008,11,26,19,7.3,2.4,-2.0,1.7,52,6.2,996.1,1.5,0.3,0.1,0,0
7916,2008,11,26,20,7.0,2.4,-1.8,1.7,54,6.5,996.1,1.5,0.2,0.1,0,0
7917,2008,11,26,21,6.6,2.4,-1.5,1.7,56,6.7,996.1,1.5,0.5,0.2,0,0
7918,2008,11,26,22,6.0,2.4,-1.2,1.7,60,7.2,995.9,1.5,0.7,0.3,0,0
7919,2008,11,26,23,5.5,2.4,-0.8,1.7,64,7.7,995.5,1.5,0.8,0.3,0,0
7920,2008,11,27,0,5.1,2.4,-0.7,1.7,66,7.9,994.9,1.5,0.8,0.3,0,0
7921,2008,11,27,1,5.1,2.4,-0.7,1.7,66,7.9,994.5,1.5,0.6,0.2,0,0
7922,2008,11,27,2,4.8,2.4,-0.5,1.7,69,8.3,993.9,1.5,0.5,0.2,0,0
7923,2008,11,27,3,4.5,2.4,-0.4,1.7,71,8.5,993.1,1.5,0.5,0.2,0,0
7924,2008,11,27,4,3.8,2.4,-0.2,1.7,75,9.0,993.0,1.5,0.4,0.1,0,0
7925,2008,11,27,5,3.7,2.4,-0.2,1.7,76,9.1,992.2,1.5,0.2,0.1,0,0
7926,2008,11,27,6,3.3,2.4,-0.1,1.7,78,9.4,992.0,1.5,0.7,0.3,0,0
7927,2008,11,27,7,2.4,2.4,-0.3,1.7,82,9.8,991.5,1.5,1.0,0.4,0,0
7928,2008,11,27,8,1.6,2.4,-0.4,1.7,87,10.4,991.3,1.5,1.0,0.4,30,2
7929,2008,11,27,9,3.2,2.4,0.7,1.7,84,10.1,991.1,1.5,0.7,0.3,125,9
7930,2008,11,27,10,6.1,2.4,0.3,1.7,66,7.9,990.5,1.5,0.9,0.3,189,13
7931,2008,11,27,11,7.5,2.4,-0.0,1.7,59,7.1,989.8,1.5,0.8,0.3,288,20
7932,2008,11,27,12,8.4,2.4,-0.3,1.7,54,6.5,989.0,1.5,1.0,0.4,309,22
7933,2008,11,27,13,8.4,2.4,-0.5,1.7,54,6.5,987.7,1.5,1.3,0.5,314,22
7934,2008,11,27,14,7.8,2.4,-0.2,1.7,57,6.8,987.0,1.5,1.5,0.6,237,17
7935,2008,11,27,15,6.9,2.4,0.7,1.7,65,7.8,986.8,1.5,1.3,0.5,168,12
7936,2008,11,27,16,5.9,2.4,2.5,1.7,79,9.5,987.2,1.5,0.8,0.3,82,6
7937,2008,11,27,17,5.2,2.4,3.4,1.7,88,10.6,987.1,1.5,0.6,0.2,0,0
7938,2008,11,27,18,4.6,2.4,3.1,1.7,90,10.8,987.4,1.5,0.6,0.2,0,0
7939,2008,11,27,19,4.6,2.4,2.3,1.7,85,10.2,987.5,1.5,0.5,0.2,0,0
