,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4072,2015,6,19,16,26.2,2.4,12.7,1.7,43,5.2,972.9,1.5,0.8,0.3,579,41
4073,2015,6,19,17,25.3,2.4,13.2,1.7,47,5.6,972.6,1.5,0.5,0.2,390,27
4074,2015,6,19,18,25.0,2.4,13.0,1.7,47,5.6,972.5,1.5,0.3,0.1,206,14
4075,2015,6,19,19,24.4,2.4,15.1,1.7,56,6.7,972.7,1.5,0.7,0.3,42,3
4076,2015,6,19,20,23.0,2.4,14.7,1.7,60,7.2,973.2,1.5,1.1,0.4,0,0
4077,2015,6,19,21,21.3,2.4,14.4,1.7,65,7.8,973.9,1.5,1.6,0.6,0,0
4078,2015,6,19,22,20.0,2.4,14.8,1.7,72,8.6,974.9,1.5,1.4,0.5,0,0
4079,2015,6,19,23,19.0,2.4,15.1,1.7,78,9.4,974.9,1.5,1.3,0.5,0,0
4080,2015,6,20,0,18.1,2.4,14.9,1.7,82,9.8,974.8,1.5,1.3,0.5,0,0
4081,2015,6,20,1,17.8,2.4,14.8,1.7,83,10.0,974.7,1.5,1.2,0.4,0,0
4082,2015,6,20,2,17.4,2.4,14.6,1.7,84,10.1,974.3,1.5,1.1,0.4,0,0
4083,2015,6,20,3,16.8,2.4,14.5,1.7,86,10.3,974.4,1.5,1.1,0.4,0,0
4084,2015,6,20,4,16.6,2.4,14.0,1.7,85,10.2,974.8,1.5,1.0,0.4,0,0
4085,2015,6,20,5,16.7,2.4,14.0,1.7,84,10.1,974.8,1.5,0.9,0.3,0,0
4086,2015,6,20,6,16.7,2.4,14.2,1.7,85,10.2,975.2,1.5,0.8,0.3,0,0
4087,2015,6,20,7,17.3,2.4,14.8,1.7,85,10.2,975.1,1.5,0.8,0.3,20,1
4088,2015,6,20,8,18.4,2.4,14.9,1.7,80,9.6,975.3,1.5,1.0,0.4,205,14
4089,2015,6,20,9,19.3,2.4,15.3,1.7,78,9.4,975.1,1.5,1.1,0.4,252,18
4090,2015,6,20,10,19.9,2.4,15.6,1.7,76,9.1,975.2,1.5,1.2,0.4,9,1
4091,2015,6,20,11,20.7,2.4,16.0,1.7,74,8.9,975.1,1.5,1.4,0.5,26,2
4092,2015,6,20,12,21.4,2.4,16.3,1.7,73,8.8,974.8,1.5,1.6,0.6,23,2
4093,2015,6,20,13,21.6,2.4,16.6,1.7,73,8.8,974.6,1.5,1.3,0.5,12,1
4094,2015,6,20,14,22.1,2.4,16.8,1.7,72,8.6,974.0,1.5,1.3,0.5,10,1
4095,2015,6,20,15,22.1,2.4,16.9,1.7,72,8.6,973.7,1.5,1.7,0.6,22,2
4096,2015,6,20,16,19.8,2.4,16.4,1.7,81,9.7,974.4,1.5,0.5,0.2,27,2
4097,2015,6,20,17,19.1,2.4,16.8,1.7,87,10.4,974.2,1.5,0.7,0.3,4,0
4098,2015,6,20,18,18.9,2.4,16.5,1.7,86,10.3,974.1,1.5,0.8,0.3,5,0
4099,2015,6,20,19,18.6,2.4,17.0,1.7,90,10.8,974.2,1.5,0.5,0.2,3,0
4100,2015,6,20,20,18.3,2.4,16.5,1.7,89,10.7,974.1,1.5,0.4,0.1,0,0
4101,2015,6,20,21,18.0,2.4,16.3,1.7,90,10.8,974.9,1.5,0.5,0.2,0,0
4102,2015,6,20,22,17.1,2.4,16.1,1.7,94,11.3,975.0,1.5,0.7,0.3,0,0
4103,2015,6,20,23,16.5,2.4,15.7,1.7,95,11.4,975.1,1.5,0.8,0.3,0,0
4104,2015,6,21,0,15.3,2.4,15.2,1.7,99,11.9,975.1,1.5,0.8,0.3,0,0
4105,2015,6,21,1,14.4,2.4,14.4,1.7,100,12.0,974.9,1.5,0.7,0.3,0,0
4106,2015,6,21,2,14.2,2.4,14.1,1.7,99,11.9,974.9,1.5,0.6,0.2,0,0
4107,2015,6,21,3,14.0,2.4,13.9,1.7,99,11.9,975.1,1.5,0.6,0.2,0,0
4108,2015,6,21,4,13.8,2.4,13.7,1.7,99,11.9,975.6,1.5,0.9,0.3,0,0
4109,2015,6,21,5,13.7,2.4,13.7,1.7,100,12.0,975.6,1.5,0.8,0.3,0,0
4110,2015,6,21,6,14.3,2.4,14.1,1.7,99,11.9,976.0,1.5,0.8,0.3,0,0
4111,2015,6,21,7,15.3,2.4,15.0,1.7,98,11.8,976.0,1.5,0.9,0.3,90,6
4112,2015,6,21,8,17.1,2.4,15.0,1.7,87,10.4,976.1,1.5,0.8,0.3,160,11
4113,2015,6,21,9,19.1,2.4,14.9,1.7,77,9.2,976.0,1.5,0.6,0.2,350,24
4114,2015,6,21,10,21.0,2.4,14.6,1.7,67,8.0,975.7,1.5,0.3,0.1,739,52
4115,2015,6,21,11,22.5,2.4,14.2,1.7,59,7.1,975.5,1.5,0.1,0.0,848,59
4116,2015,6,21,12,23.2,2.4,13.9,1.7,56,6.7,975.1,1.5,0.5,0.2,832,58
4117,2015,6,21,13,24.1,2.4,13.8,1.7,53,6.4,974.8,1.5,0.4,0.1,427,30
4118,2015,6,21,14,24.7,2.4,13.8,1.7,51,6.1,974.4,1.5,0.8,0.3,844,59
4119,2015,6,21,15,25.0,2.4,13.7,1.7,49,5.9,974.1,1.5,1.1,0.4,428,30
4120,2015,6,21,16,25.5,2.4,13.1,1.7,46,5.5,974.0,1.5,1.1,0.4,579,41
4121,2015,6,21,17,25.3,2.4,13.4,1.7,48,5.8,973.8,1.5,1.5,0.6,399,28
4122,2015,6,21,18,25.1,2.4,13.7,1.7,49,5.9,973.7,1.5,1.6,0.6,217,15
4123,2015,6,21,19,24.1,2.4,14.6,1.7,55,6.6,974.4,1.5,1.5,0.6,65,5
4124,2015,6,21,20,22.3,2.4,15.3,1.7,65,7.8,974.8,1.5,1.4,0.5,0,0
4125,2015,6,21,21,20.4,2.4,15.1,1.7,72,8.6,975.7,1.5,1.5,0.6,0,0
4126,2015,6,21,22,19.0,2.4,14.5,1.7,75,9.0,976.0,1.5,1.6,0.6,0,0
4127,2015,6,21,23,18.3,2.4,14.2,1.7,77,9.2,976.3,1.5,1.5,0.6,0,0
4128,2015,6,22,0,18.2,2.4,14.0,1.7,76,9.1,976.3,1.5,1.2,0.4,0,0
4129,2015,6,22,1,18.4,2.4,14.0,1.7,76,9.1,976.2,1.5,1.1,0.4,0,0
4130,2015,6,22,2,18.9,2.4,14.2,1.7,74,8.9,976.1,1.5,0.9,0.3,0,0
4131,2015,6,22,3,18.4,2.4,14.3,1.7,77,9.2,975.8,1.5,0.9,0.3,0,0
4132,2015,6,22,4,18.2,2.4,14.8,1.7,81,9.7,976.2,1.5,0.8,0.3,0,0
4133,2015,6,22,5,17.8,2.4,14.9,1.7,83,10.0,976.4,1.5,0.8,0.3,0,0
4134,2015,6,22,6,17.3,2.4,15.0,1.7,86,10.3,976.6,1.5,0.8,0.3,0,0
4135,2015,6,22,7,17.7,2.4,16.0,1.7,90,10.8,976.5,1.5,0.3,0.1,165,12
4136,2015,6,22,8,20.3,2.4,16.4,1.7,78,9.4,976.2,1.5,0.3,0.1,408,29
4137,2015,6,22,9,22.1,2.4,16.4,1.7,70,8.4,975.9,1.5,0.4,0.1,565,40
4138,2015,6,22,10,23.8,2.4,16.0,1.7,62,7.4,975.6,1.5,0.8,0.3,423,30
4139,2015,6,22,11,24.9,2.4,15.0,1.7,54,6.5,975.6,1.5,0.5,0.2,532,37
4140,2015,6,22,12,25.3,2.4,14.5,1.7,51,6.1,975.2,1.5,0.5,0.2,499,35
4141,2015,6,22,13,26.0,2.4,14.1,1.7,48,5.8,974.9,1.5,0.8,0.3,588,41
4142,2015,6,22,14,26.4,2.4,13.8,1.7,46,5.5,974.4,1.5,1.3,0.5,536,38
4143,2015,6,22,15,26.8,2.4,13.5,1.7,44,5.3,974.0,1.5,1.4,0.5,415,29
4144,2015,6,22,16,26.8,2.4,13.0,1.7,43,5.2,973.5,1.5,1.4,0.5,500,35
4145,2015,6,22,17,26.3,2.4,13.1,1.7,44,5.3,973.4,1.5,1.4,0.5,397,28
4146,2015,6,22,18,25.8,2.4,13.3,1.7,46,5.5,973.6,1.5,1.5,0.6,215,15
4147,2015,6,22,19,24.7,2.4,14.8,1.7,54,6.5,973.9,1.5,1.2,0.4,2,0
4148,2015,6,22,20,23.3,2.4,16.0,1.7,64,7.7,974.3,1.5,1.2,0.4,0,0
4149,2015,6,22,21,22.1,2.4,16.1,1.7,69,8.3,975.0,1.5,1.3,0.5,0,0
4150,2015,6,22,22,20.8,2.4,15.8,1.7,73,8.8,975.7,1.5,1.4,0.5,0,0
4151,2015,6,22,23,20.0,2.4,15.9,1.7,77,9.2,976.0,1.5,1.4,0.5,0,0
4152,2015,6,23,0,19.1,2.4,15.9,1.7,82,9.8,976.0,1.5,1.5,0.6,0,0
4153,2015,6,23,1,18.3,2.4,15.9,1.7,86,10.3,976.0,1.5,1.4,0.5,0,0
4154,2015,6,23,2,17.8,2.4,15.8,1.7,88,10.6,975.9,1.5,1.3,0.5,0,0
4155,2015,6,23,3,17.4,2.4,15.7,1.7,90,10.8,976.1,1.5,1.2,0.4,0,0
4156,2015,6,23,4,18.7,2.4,15.7,1.7,83,10.0,976.3,1.5,0.9,0.3,0,0
4157,2015,6,23,5,18.4,2.4,15.7,1.7,84,10.1,976.4,1.5,0.9,0.3,0,0
4158,2015,6,23,6,18.1,2.4,15.8,1.7,86,10.3,976.8,1.5,0.8,0.3,0,0
4159,2015,6,23,7,19.0,2.4,16.4,1.7,85,10.2,976.9,1.5,0.7,0.3,185,13
4160,2015,6,23,8,20.8,2.4,16.0,1.7,74,8.9,976.8,1.5,0.8,0.3,406,28
4161,2015,6,23,9,22.8,2.4,16.1,1.7,66,7.9,976.6,1.5,0.8,0.3,525,37
4162,2015,6,23,10,24.5,2.4,16.2,1.7,60,7.2,976.4,1.5,0.9,0.3,734,51
4163,2015,6,23,11,25.6,2.4,15.8,1.7,55,6.6,976.1,1.5,0.5,0.2,850,59
4164,2015,6,23,12,26.2,2.4,15.4,1.7,51,6.1,976.0,1.5,0.4,0.1,909,64
4165,2015,6,23,13,26.5,2.4,15.4,1.7,51,6.1,975.4,1.5,0.8,0.3,792,55
4166,2015,6,23,14,26.6,2.4,15.4,1.7,50,6.0,975.1,1.5,0.9,0.3,454,32
4167,2015,6,23,15,26.5,2.4,15.3,1.7,50,6.0,974.9,1.5,0.7,0.3,574,40
4168,2015,6,23,16,27.2,2.4,14.1,1.7,45,5.4,975.0,1.5,1.4,0.5,169,12
4169,2015,6,23,17,26.7,2.4,14.3,1.7,47,5.6,974.8,1.5,1.7,0.6,16,1
4170,2015,6,23,18,26.3,2.4,14.7,1.7,49,5.9,975.1,1.5,1.5,0.6,8,1
4171,2015,6,23,19,25.2,2.4,17.4,1.7,62,7.4,975.1,1.5,1.0,0.4,2,0
4172,2015,6,23,20,25.3,2.4,15.1,1.7,53,6.4,975.2,1.5,0.6,0.2,0,0
4173,2015,6,23,21,24.9,2.4,14.7,1.7,53,6.4,975.7,1.5,0.6,0.2,0,0
4174,2015,6,23,22,22.9,2.4,15.4,1.7,63,7.6,976.0,1.5,1.0,0.4,0,0
4175,2015,6,23,23,21.3,2.4,15.6,1.7,70,8.4,976.4,1.5,1.2,0.4,0,0
4176,2015,6,24,0,19.8,2.4,15.8,1.7,78,9.4,976.4,1.5,1.3,0.5,0,0
4177,2015,6,24,1,18.7,2.4,15.8,1.7,83,10.0,976.4,1.5,1.4,0.5,0,0
4178,2015,6,24,2,18.0,2.4,15.8,1.7,87,10.4,976.1,1.5,1.3,0.5,0,0
4179,2015,6,24,3,17.4,2.4,15.6,1.7,89,10.7,976.0,1.5,1.2,0.4,0,0
4180,2015,6,24,4,18.0,2.4,15.6,1.7,86,10.3,976.3,1.5,1.1,0.4,0,0
4181,2015,6,24,5,17.4,2.4,15.6,1.7,89,10.7,976.4,1.5,1.1,0.4,0,0
4182,2015,6,24,6,17.3,2.4,15.8,1.7,91,10.9,976.4,1.5,1.0,0.4,0,0
4183,2015,6,24,7,19.2,2.4,16.7,1.7,85,10.2,976.7,1.5,0.8,0.3,106,7
4184,2015,6,24,8,21.1,2.4,16.2,1.7,74,8.9,976.6,1.5,0.9,0.3,254,18
4185,2015,6,24,9,22.9,2.4,15.9,1.7,65,7.8,976.2,1.5,1.0,0.4,344,24
4186,2015,6,24,10,24.4,2.4,16.0,1.7,59,7.1,975.6,1.5,1.0,0.4,480,34
4187,2015,6,24,11,25.8,2.4,15.9,1.7,54,6.5,974.9,1.5,1.0,0.4,609,43
4188,2015,6,24,12,27.0,2.4,15.7,1.7,50,6.0,974.4,1.5,1.1,0.4,605,42
4189,2015,6,24,13,27.7,2.4,15.2,1.7,46,5.5,974.0,1.5,1.3,0.5,575,40
4190,2015,6,24,14,28.0,2.4,14.8,1.7,45,5.4,973.6,1.5,1.4,0.5,836,59
4191,2015,6,24,15,27.9,2.4,14.6,1.7,44,5.3,973.3,1.5,1.6,0.6,344,24
4192,2015,6,24,16,26.8,2.4,15.1,1.7,49,5.9,973.4,1.5,1.5,0.6,269,19
4193,2015,6,24,17,26.6,2.4,15.2,1.7,50,6.0,972.7,1.5,1.6,0.6,130,9
4194,2015,6,24,18,25.9,2.4,15.4,1.7,52,6.2,973.1,1.5,1.5,0.6,129,9
4195,2015,6,24,19,25.1,2.4,16.1,1.7,57,6.8,973.1,1.5,1.1,0.4,18,1
4196,2015,6,24,20,23.8,2.4,16.8,1.7,65,7.8,973.5,1.5,1.3,0.5,0,0
4197,2015,6,24,21,22.5,2.4,17.0,1.7,71,8.5,973.8,1.5,1.4,0.5,0,0
4198,2015,6,24,22,21.1,2.4,16.7,1.7,76,9.1,974.0,1.5,1.5,0.6,0,0
4199,2015,6,24,23,20.1,2.4,16.6,1.7,80,9.6,973.8,1.5,1.4,0.5,0,0
4200,2015,6,25,0,19.2,2.4,16.3,1.7,83,10.0,973.9,1.5,1.3,0.5,0,0
4201,2015,6,25,1,18.5,2.4,16.1,1.7,86,10.3,973.6,1.5,1.3,0.5,0,0
4202,2015,6,25,2,18.3,2.4,16.0,1.7,86,10.3,973.1,1.5,1.1,0.4,0,0
4203,2015,6,25,3,17.7,2.4,15.8,1.7,89,10.7,972.8,1.5,1.2,0.4,0,0
4204,2015,6,25,4,18.0,2.4,15.9,1.7,88,10.6,972.2,1.5,1.1,0.4,0,0
4205,2015,6,25,5,17.7,2.4,15.9,1.7,89,10.7,972.3,1.5,1.0,0.4,0,0
4206,2015,6,25,6,17.6,2.4,16.2,1.7,92,11.0,972.6,1.5,0.9,0.3,0,0
4207,2015,6,25,7,18.8,2.4,16.9,1.7,89,10.7,972.6,1.5,0.9,0.3,118,8
4208,2015,6,25,8,20.5,2.4,16.3,1.7,77,9.2,972.5,1.5,1.3,0.5,108,8
4209,2015,6,25,9,21.7,2.4,15.9,1.7,70,8.4,971.9,1.5,1.6,0.6,374,26
4210,2015,6,25,10,22.8,2.4,15.3,1.7,63,7.6,971.3,1.5,2.1,0.8,351,25
4211,2015,6,25,11,23.8,2.4,14.6,1.7,56,6.7,970.8,1.5,2.2,0.8,442,31
4212,2015,6,25,12,25.3,2.4,13.8,1.7,49,5.9,970.4,1.5,2.3,0.9,449,31
4213,2015,6,25,13,26.6,2.4,12.6,1.7,42,5.0,969.9,1.5,2.6,1.0,509,36
4214,2015,6,25,14,27.4,2.4,11.6,1.7,37,4.4,969.0,1.5,2.8,1.0,290,20
4215,2015,6,25,15,27.9,2.4,11.1,1.7,35,4.2,968.1,1.5,2.8,1.0,94,7
4216,2015,6,25,16,25.6,2.4,12.5,1.7,44,5.3,968.3,1.5,2.6,1.0,97,7
4217,2015,6,25,17,24.9,2.4,12.9,1.7,47,5.6,968.2,1.5,2.3,0.9,76,5
4218,2015,6,25,18,24.0,2.4,13.5,1.7,52,6.2,967.9,1.5,2.1,0.8,2,0
4219,2015,6,25,19,23.1,2.4,14.0,1.7,57,6.8,967.9,1.5,2.4,0.9,0,0
4220,2015,6,25,20,22.1,2.4,14.6,1.7,62,7.4,967.7,1.5,2.2,0.8,0,0
4221,2015,6,25,21,21.2,2.4,15.3,1.7,69,8.3,967.9,1.5,1.8,0.7,0,0
4222,2015,6,25,22,20.4,2.4,15.9,1.7,75,9.0,967.7,1.5,1.6,0.6,0,0
4223,2015,6,25,23,19.2,2.4,17.1,1.7,88,10.6,966.9,1.5,1.7,0.6,0,0
4224,2015,6,26,0,18.7,2.4,17.3,1.7,92,11.0,966.0,1.5,1.5,0.6,0,0
4225,2015,6,26,1,18.5,2.4,17.3,1.7,93,11.2,965.0,1.5,1.8,0.7,0,0
4226,2015,6,26,2,18.3,2.4,17.0,1.7,92,11.0,963.4,1.5,2.3,0.9,0,0
4227,2015,6,26,3,18.3,2.4,16.9,1.7,92,11.0,962.4,1.5,2.9,1.1,0,0
4228,2015,6,26,4,17.9,2.4,16.6,1.7,92,11.0,961.7,1.5,3.3,1.2,0,0
4229,2015,6,26,5,18.1,2.4,16.7,1.7,92,11.0,961.6,1.5,3.1,1.1,0,0
4230,2015,6,26,6,18.3,2.4,16.9,1.7,92,11.0,960.8,1.5,3.3,1.2,0,0
4231,2015,6,26,7,18.7,2.4,17.1,1.7,90,10.8,960.0,1.5,3.5,1.3,84,6
4232,2015,6,26,8,19.1,2.4,17.5,1.7,90,10.8,959.1,1.5,3.7,1.4,62,4
4233,2015,6,26,9,19.7,2.4,18.0,1.7,90,10.8,958.8,1.5,3.6,1.3,33,2
4234,2015,6,26,10,19.6,2.4,18.1,1.7,91,10.9,958.8,1.5,3.3,1.2,69,5
4235,2015,6,26,11,20.2,2.4,18.6,1.7,91,10.9,959.2,1.5,3.0,1.1,79,6
4236,2015,6,26,12,19.9,2.4,18.3,1.7,91,10.9,959.5,1.5,3.2,1.2,125,9
4237,2015,6,26,13,19.9,2.4,17.8,1.7,88,10.6,959.7,1.5,3.3,1.2,115,8
4238,2015,6,26,14,20.4,2.4,18.0,1.7,86,10.3,959.8,1.5,3.0,1.1,50,4
4239,2015,6,26,15,20.8,2.4,17.8,1.7,83,10.0,960.2,1.5,3.4,1.3,40,3
4240,2015,6,26,16,20.9,2.4,17.3,1.7,80,9.6,961.6,1.5,2.2,0.8,148,10
4241,2015,6,26,17,20.7,2.4,17.2,1.7,80,9.6,962.1,1.5,2.4,0.9,118,8
4242,2015,6,26,18,20.3,2.4,16.8,1.7,80,9.6,962.7,1.5,2.6,1.0,50,4
4243,2015,6,26,19,19.7,2.4,16.2,1.7,80,9.6,963.4,1.5,2.5,0.9,6,0
4244,2015,6,26,20,19.2,2.4,15.6,1.7,80,9.6,964.1,1.5,2.7,1.0,0,0
4245,2015,6,26,21,18.7,2.4,15.4,1.7,81,9.7,965.6,1.5,2.2,0.8,0,0
4246,2015,6,26,22,18.6,2.4,15.4,1.7,82,9.8,966.7,1.5,1.8,0.7,0,0
4247,2015,6,26,23,18.4,2.4,15.5,1.7,83,10.0,967.3,1.5,1.6,0.6,0,0
4248,2015,6,27,0,18.2,2.4,15.5,1.7,84,10.1,967.8,1.5,1.4,0.5,0,0
4249,2015,6,27,1,18.1,2.4,15.4,1.7,84,10.1,967.9,1.5,1.2,0.4,0,0
4250,2015,6,27,2,17.9,2.4,15.3,1.7,85,10.2,968.1,1.5,1.3,0.5,0,0
4251,2015,6,27,3,17.4,2.4,15.1,1.7,86,10.3,967.8,1.5,1.4,0.5,0,0
4252,2015,6,27,4,17.3,2.4,14.1,1.7,81,9.7,968.9,1.5,1.6,0.6,0,0
4253,2015,6,27,5,16.9,2.4,14.2,1.7,84,10.1,969.4,1.5,1.5,0.6,0,0
4254,2015,6,27,6,16.4,2.4,14.3,1.7,87,10.4,970.3,1.5,1.3,0.5,0,0
4255,2015,6,27,7,17.4,2.4,14.1,1.7,81,9.7,970.4,1.5,1.5,0.6,105,7
4256,2015,6,27,8,18.6,2.4,14.1,1.7,75,9.0,971.1,1.5,2.2,0.8,212,15
4257,2015,6,27,9,20.1,2.4,14.4,1.7,70,8.4,971.3,1.5,2.4,0.9,296,21
4258,2015,6,27,10,21.7,2.4,14.8,1.7,65,7.8,971.7,1.5,2.1,0.8,332,23
4259,2015,6,27,11,22.3,2.4,15.0,1.7,63,7.6,971.7,1.5,1.9,0.7,289,20
4260,2015,6,27,12,22.5,2.4,15.0,1.7,63,7.6,971.9,1.5,2.0,0.7,896,63
4261,2015,6,27,13,23.2,2.4,15.0,1.7,60,7.2,971.7,1.5,2.0,0.7,896,63
4262,2015,6,27,14,23.5,2.4,14.9,1.7,59,7.1,971.4,1.5,2.0,0.7,838,59
4263,2015,6,27,15,23.7,2.4,14.9,1.7,58,7.0,971.5,1.5,2.0,0.7,0,0
4264,2015,6,27,16,23.8,2.4,14.7,1.7,57,6.8,972.0,1.5,1.2,0.4,317,22
4265,2015,6,27,17,23.5,2.4,14.9,1.7,59,7.1,972.1,1.5,1.3,0.5,397,28
4266,2015,6,27,18,23.1,2.4,15.2,1.7,61,7.3,972.3,1.5,1.4,0.5,216,15
4267,2015,6,27,19,22.3,2.4,15.9,1.7,67,8.0,972.6,1.5,1.3,0.5,65,5
4268,2015,6,27,20,20.8,2.4,16.6,1.7,77,9.2,973.1,1.5,1.2,0.4,0,0
4269,2015,6,27,21,19.5,2.4,16.2,1.7,81,9.7,974.1,1.5,1.1,0.4,0,0
4270,2015,6,27,22,18.5,2.4,15.8,1.7,84,10.1,974.7,1.5,1.2,0.4,0,0
4271,2015,6,27,23,17.6,2.4,15.3,1.7,86,10.3,974.7,1.5,1.2,0.4,0,0
4272,2015,6,28,0,16.8,2.4,15.0,1.7,89,10.7,974.8,1.5,1.1,0.4,0,0
4273,2015,6,28,1,16.0,2.4,14.7,1.7,92,11.0,974.8,1.5,1.1,0.4,0,0
4274,2015,6,28,2,15.5,2.4,14.5,1.7,94,11.3,974.7,1.5,1.1,0.4,0,0
4275,2015,6,28,3,15.3,2.4,14.4,1.7,94,11.3,974.8,1.5,1.1,0.4,0,0
4276,2015,6,28,4,15.7,2.4,15.0,1.7,96,11.5,975.1,1.5,0.7,0.3,0,0
4277,2015,6,28,5,15.3,2.4,14.8,1.7,97,11.6,975.3,1.5,0.8,0.3,0,0
4278,2015,6,28,6,15.6,2.4,14.8,1.7,95,11.4,975.9,1.5,0.8,0.3,0,0
4279,2015,6,28,7,17.1,2.4,15.7,1.7,91,10.9,975.7,1.5,0.6,0.2,132,9
4280,2015,6,28,8,19.2,2.4,16.2,1.7,83,10.0,976.0,1.5,0.4,0.1,400,28
4281,2015,6,28,9,20.8,2.4,17.0,1.7,79,9.5,975.8,1.5,1.0,0.4,589,41
4282,2015,6,28,10,23.1,2.4,17.0,1.7,69,8.3,975.7,1.5,1.6,0.6,743,52
4283,2015,6,28,11,24.5,2.4,17.0,1.7,63,7.6,975.3,1.5,1.7,0.6,854,60
4284,2015,6,28,12,25.6,2.4,17.0,1.7,59,7.1,974.8,1.5,1.6,0.6,281,20
4285,2015,6,28,13,25.9,2.4,17.1,1.7,58,7.0,974.7,1.5,1.3,0.5,479,34
4286,2015,6,28,14,26.5,2.4,17.1,1.7,56,6.7,974.2,1.5,0.7,0.3,852,60
4287,2015,6,28,15,26.6,2.4,16.8,1.7,55,6.6,974.1,1.5,0.7,0.3,736,52
4288,2015,6,28,16,26.3,2.4,17.5,1.7,58,7.0,974.3,1.5,1.6,0.6,477,33
4289,2015,6,28,17,26.1,2.4,17.7,1.7,60,7.2,974.1,1.5,1.6,0.6,401,28
4290,2015,6,28,18,25.8,2.4,18.2,1.7,63,7.6,974.3,1.5,1.3,0.5,186,13
4291,2015,6,28,19,24.9,2.4,19.4,1.7,72,8.6,974.3,1.5,1.1,0.4,51,4
4292,2015,6,28,20,23.8,2.4,19.6,1.7,77,9.2,974.7,1.5,1.1,0.4,0,0
4293,2015,6,28,21,23.6,2.4,18.5,1.7,73,8.8,975.2,1.5,0.8,0.3,0,0
4294,2015,6,28,22,23.4,2.4,18.2,1.7,73,8.8,975.7,1.5,0.6,0.2,0,0
4295,2015,6,28,23,22.8,2.4,18.1,1.7,75,9.0,975.8,1.5,0.6,0.2,0,0
4296,2015,6,29,0,22.1,2.4,18.1,1.7,78,9.4,975.7,1.5,0.6,0.2,0,0
4297,2015,6,29,1,21.3,2.4,18.0,1.7,81,9.7,975.4,1.5,0.7,0.3,0,0
4298,2015,6,29,2,20.6,2.4,17.9,1.7,85,10.2,975.1,1.5,0.8,0.3,0,0
4299,2015,6,29,3,20.1,2.4,17.8,1.7,87,10.4,974.9,1.5,0.8,0.3,0,0
4300,2015,6,29,4,18.7,2.4,16.9,1.7,89,10.7,974.6,1.5,1.0,0.4,0,0
4301,2015,6,29,5,19.0,2.4,17.2,1.7,89,10.7,974.8,1.5,0.8,0.3,0,0
4302,2015,6,29,6,18.6,2.4,17.1,1.7,91,10.9,974.8,1.5,0.8,0.3,0,0
4303,2015,6,29,7,19.0,2.4,17.7,1.7,92,11.0,974.6,1.5,0.6,0.2,107,7
4304,2015,6,29,8,21.3,2.4,17.9,1.7,81,9.7,974.6,1.5,0.9,0.3,365,26
4305,2015,6,29,9,22.8,2.4,18.1,1.7,75,9.0,974.4,1.5,1.0,0.4,571,40
4306,2015,6,29,10,24.3,2.4,18.4,1.7,70,8.4,974.4,1.5,1.2,0.4,722,51
4307,2015,6,29,11,25.7,2.4,18.3,1.7,64,7.7,973.9,1.5,1.5,0.6,831,58
4308,2015,6,29,12,26.7,2.4,18.0,1.7,59,7.1,973.4,1.5,2.2,0.8,896,63
4309,2015,6,29,13,27.0,2.4,17.7,1.7,57,6.8,972.9,1.5,2.5,0.9,887,62
4310,2015,6,29,14,27.2,2.4,17.3,1.7,55,6.6,972.1,1.5,2.8,1.0,830,58
4311,2015,6,29,15,27.4,2.4,17.1,1.7,53,6.4,971.5,1.5,2.9,1.1,627,44
4312,2015,6,29,16,27.2,2.4,17.3,1.7,55,6.6,970.1,1.5,2.6,1.0,573,40
4313,2015,6,29,17,26.9,2.4,17.3,1.7,56,6.7,970.0,1.5,2.4,0.9,286,20
4314,2015,6,29,18,26.2,2.4,17.9,1.7,60,7.2,969.9,1.5,1.8,0.7,43,3
4315,2015,6,29,19,25.2,2.4,18.1,1.7,65,7.8,970.2,1.5,1.6,0.6,2,0
4316,2015,6,29,20,24.1,2.4,17.7,1.7,67,8.0,970.9,1.5,1.8,0.7,0,0
4317,2015,6,29,21,22.8,2.4,17.9,1.7,74,8.9,971.2,1.5,1.6,0.6,0,0
4318,2015,6,29,22,21.7,2.4,18.7,1.7,83,10.0,971.3,1.5,1.1,0.4,0,0
4319,2015,6,29,23,20.9,2.4,18.4,1.7,86,10.3,971.0,1.5,1.2,0.4,0,0
4320,2015,6,30,0,20.4,2.4,18.3,1.7,88,10.6,971.0,1.5,1.2,0.4,0,0
4321,2015,6,30,1,20.5,2.4,18.1,1.7,86,10.3,970.3,1.5,0.8,0.3,0,0
4322,2015,6,30,2,20.0,2.4,18.1,1.7,89,10.7,969.7,1.5,0.9,0.3,0,0
4323,2015,6,30,3,19.6,2.4,18.0,1.7,90,10.8,969.5,1.5,0.9,0.3,0,0
4324,2015,6,30,4,20.9,2.4,17.9,1.7,83,10.0,968.6,1.5,0.6,0.2,0,0
4325,2015,6,30,5,20.6,2.4,17.9,1.7,85,10.2,968.6,1.5,0.7,0.3,0,0
4326,2015,6,30,6,20.2,2.4,18.0,1.7,87,10.4,968.4,1.5,0.7,0.3,0,0
4327,2015,6,30,7,20.8,2.4,18.5,1.7,87,10.4,968.1,1.5,0.5,0.2,109,8
