,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4899,2015,7,24,3,23.1,2.4,23.0,1.7,99,11.9,1001.3,1.5,1.8,0.7,0,0
4900,2015,7,24,4,23.1,2.4,22.9,1.7,99,11.9,1000.9,1.5,2.3,0.9,0,0
4901,2015,7,24,5,23.0,2.4,22.9,1.7,99,11.9,1000.3,1.5,2.3,0.9,0,0
4902,2015,7,24,6,22.9,2.4,22.8,1.7,99,11.9,1000.3,1.5,2.1,0.8,0,0
4903,2015,7,24,7,23.0,2.4,22.8,1.7,99,11.9,1000.3,1.5,1.8,0.7,7,0
4904,2015,7,24,8,23.0,2.4,22.9,1.7,99,11.9,1000.2,1.5,1.2,0.4,4,0
4905,2015,7,24,9,23.2,2.4,23.0,1.7,99,11.9,1000.2,1.5,0.8,0.3,106,7
4906,2015,7,24,10,23.6,2.4,23.5,1.7,99,11.9,1000.5,1.5,0.7,0.3,70,5
4907,2015,7,24,11,24.2,2.4,23.8,1.7,98,11.8,1000.4,1.5,0.7,0.3,85,6
4908,2015,7,24,12,24.9,2.4,23.2,1.7,90,10.8,1000.5,1.5,0.7,0.3,75,5
4909,2015,7,24,13,27.4,2.4,23.9,1.7,81,9.7,1000.3,1.5,0.8,0.3,164,11
4910,2015,7,24,14,28.0,2.4,24.0,1.7,79,9.5,1000.3,1.5,2.1,0.8,98,7
4911,2015,7,24,15,28.0,2.4,24.2,1.7,80,9.6,1000.0,1.5,2.9,1.1,122,9
4912,2015,7,24,16,26.6,2.4,23.0,1.7,81,9.7,1000.7,1.5,1.5,0.6,120,8
4913,2015,7,24,17,26.5,2.4,23.0,1.7,81,9.7,1000.5,1.5,2.0,0.7,121,8
4914,2015,7,24,18,26.2,2.4,23.0,1.7,83,10.0,1000.8,1.5,2.0,0.7,103,7
4915,2015,7,24,19,25.5,2.4,22.9,1.7,86,10.3,1000.7,1.5,2.0,0.7,44,3
4916,2015,7,24,20,24.6,2.4,22.8,1.7,90,10.8,1001.3,1.5,1.7,0.6,0,0
4917,2015,7,24,21,24.1,2.4,22.6,1.7,91,10.9,1002.3,1.5,1.7,0.6,0,0
4918,2015,7,24,22,23.9,2.4,22.5,1.7,92,11.0,1002.9,1.5,1.5,0.6,0,0
4919,2015,7,24,23,23.7,2.4,22.5,1.7,93,11.2,1002.9,1.5,1.7,0.6,0,0
4920,2015,7,25,0,23.5,2.4,22.6,1.7,95,11.4,1002.7,1.5,1.7,0.6,0,0
4921,2015,7,25,1,23.3,2.4,22.7,1.7,96,11.5,1002.4,1.5,1.7,0.6,0,0
4922,2015,7,25,2,23.2,2.4,22.7,1.7,97,11.6,1002.1,1.5,1.9,0.7,0,0
4923,2015,7,25,3,23.0,2.4,22.8,1.7,99,11.9,1001.8,1.5,2.0,0.7,0,0
4924,2015,7,25,4,23.0,2.4,22.7,1.7,98,11.8,1001.6,1.5,1.9,0.7,0,0
4925,2015,7,25,5,22.9,2.4,22.7,1.7,99,11.9,1001.6,1.5,1.6,0.6,0,0
4926,2015,7,25,6,22.8,2.4,22.7,1.7,99,11.9,1001.5,1.5,1.6,0.6,0,0
4927,2015,7,25,7,22.9,2.4,22.8,1.7,99,11.9,1001.7,1.5,1.8,0.7,2,0
4928,2015,7,25,8,23.0,2.4,22.8,1.7,99,11.9,1001.9,1.5,2.2,0.8,14,1
4929,2015,7,25,9,23.2,2.4,22.9,1.7,98,11.8,1001.6,1.5,2.6,1.0,6,0
4930,2015,7,25,10,23.5,2.4,23.2,1.7,98,11.8,1001.4,1.5,3.8,1.4,36,3
4931,2015,7,25,11,24.4,2.4,23.7,1.7,96,11.5,1001.4,1.5,5.1,1.9,36,3
4932,2015,7,25,12,24.7,2.4,23.7,1.7,94,11.3,1001.3,1.5,5.5,2.0,59,4
4933,2015,7,25,13,24.7,2.4,23.7,1.7,94,11.3,1001.0,1.5,5.5,2.0,81,6
4934,2015,7,25,14,24.5,2.4,23.5,1.7,94,11.3,1000.8,1.5,5.9,2.2,98,7
4935,2015,7,25,15,24.8,2.4,23.6,1.7,93,11.2,1000.6,1.5,5.5,2.0,31,2
4936,2015,7,25,16,24.5,2.4,23.4,1.7,94,11.3,1000.8,1.5,5.2,1.9,31,2
4937,2015,7,25,17,24.7,2.4,23.4,1.7,92,11.0,1000.8,1.5,5.2,1.9,36,3
4938,2015,7,25,18,24.4,2.4,23.2,1.7,93,11.2,1001.2,1.5,5.6,2.1,77,5
4939,2015,7,25,19,24.0,2.4,23.0,1.7,94,11.3,1001.4,1.5,5.5,2.0,3,0
4940,2015,7,25,20,23.8,2.4,22.9,1.7,95,11.4,1001.8,1.5,5.4,2.0,0,0
4941,2015,7,25,21,23.7,2.4,22.9,1.7,95,11.4,1002.6,1.5,5.2,1.9,0,0
4942,2015,7,25,22,23.6,2.4,22.9,1.7,96,11.5,1003.2,1.5,4.9,1.8,0,0
4943,2015,7,25,23,23.4,2.4,22.9,1.7,97,11.6,1003.6,1.5,4.9,1.8,0,0
4944,2015,7,26,0,23.4,2.4,22.9,1.7,97,11.6,1003.6,1.5,4.9,1.8,0,0
4945,2015,7,26,1,23.2,2.4,22.8,1.7,98,11.8,1003.7,1.5,4.6,1.7,0,0
4946,2015,7,26,2,23.1,2.4,22.8,1.7,98,11.8,1003.4,1.5,4.2,1.6,0,0
4947,2015,7,26,3,23.1,2.4,22.8,1.7,98,11.8,1003.4,1.5,3.7,1.4,0,0
4948,2015,7,26,4,23.0,2.4,22.8,1.7,99,11.9,1003.5,1.5,2.7,1.0,0,0
4949,2015,7,26,5,23.0,2.4,22.8,1.7,99,11.9,1004.0,1.5,2.6,1.0,0,0
4950,2015,7,26,6,22.9,2.4,22.7,1.7,99,11.9,1004.0,1.5,2.6,1.0,0,0
4951,2015,7,26,7,22.9,2.4,22.6,1.7,98,11.8,1004.4,1.5,2.7,1.0,33,2
4952,2015,7,26,8,23.1,2.4,22.7,1.7,98,11.8,1004.7,1.5,2.3,0.9,14,1
4953,2015,7,26,9,23.3,2.4,22.7,1.7,96,11.5,1005.1,1.5,2.1,0.8,26,2
4954,2015,7,26,10,23.6,2.4,23.0,1.7,96,11.5,1005.2,1.5,2.2,0.8,53,4
4955,2015,7,26,11,23.9,2.4,23.2,1.7,96,11.5,1005.4,1.5,2.3,0.9,141,10
4956,2015,7,26,12,24.4,2.4,23.6,1.7,95,11.4,1005.2,1.5,2.5,0.9,326,23
4957,2015,7,26,13,25.0,2.4,23.8,1.7,93,11.2,1005.2,1.5,2.6,1.0,133,9
4958,2015,7,26,14,25.3,2.4,23.9,1.7,92,11.0,1004.9,1.5,2.5,0.9,150,11
4959,2015,7,26,15,25.7,2.4,23.7,1.7,89,10.7,1004.6,1.5,2.6,1.0,142,10
4960,2015,7,26,16,26.0,2.4,23.2,1.7,85,10.2,1004.5,1.5,2.7,1.0,122,9
4961,2015,7,26,17,25.8,2.4,22.9,1.7,84,10.1,1004.3,1.5,2.6,1.0,189,13
4962,2015,7,26,18,25.5,2.4,22.7,1.7,85,10.2,1004.2,1.5,2.2,0.8,42,3
4963,2015,7,26,19,24.9,2.4,22.6,1.7,87,10.4,1004.0,1.5,1.4,0.5,2,0
4964,2015,7,26,20,24.3,2.4,22.5,1.7,90,10.8,1003.8,1.5,1.2,0.4,0,0
4965,2015,7,26,21,23.7,2.4,22.6,1.7,94,11.3,1004.5,1.5,1.0,0.4,0,0
4966,2015,7,26,22,23.0,2.4,22.2,1.7,95,11.4,1004.9,1.5,0.9,0.3,0,0
4967,2015,7,26,23,22.7,2.4,22.0,1.7,96,11.5,1005.1,1.5,0.9,0.3,0,0
4968,2015,7,27,0,22.7,2.4,22.0,1.7,96,11.5,1004.9,1.5,0.8,0.3,0,0
4969,2015,7,27,1,23.0,2.4,22.2,1.7,95,11.4,1004.7,1.5,0.5,0.2,0,0
4970,2015,7,27,2,22.9,2.4,22.1,1.7,95,11.4,1004.3,1.5,0.4,0.1,0,0
4971,2015,7,27,3,22.1,2.4,21.7,1.7,98,11.8,1004.3,1.5,1.0,0.4,0,0
4972,2015,7,27,4,22.1,2.4,21.9,1.7,99,11.9,1004.5,1.5,1.0,0.4,0,0
4973,2015,7,27,5,22.4,2.4,22.1,1.7,98,11.8,1004.5,1.5,1.4,0.5,0,0
4974,2015,7,27,6,22.5,2.4,22.2,1.7,98,11.8,1004.3,1.5,1.5,0.6,0,0
4975,2015,7,27,7,23.0,2.4,22.3,1.7,96,11.5,1004.5,1.5,1.8,0.7,7,0
4976,2015,7,27,8,23.3,2.4,22.3,1.7,94,11.3,1004.9,1.5,2.2,0.8,54,4
4977,2015,7,27,9,23.6,2.4,22.4,1.7,93,11.2,1005.1,1.5,2.1,0.8,84,6
4978,2015,7,27,10,24.1,2.4,22.6,1.7,91,10.9,1004.9,1.5,2.3,0.9,31,2
4979,2015,7,27,11,24.6,2.4,22.8,1.7,90,10.8,1004.8,1.5,2.7,1.0,292,20
4980,2015,7,27,12,25.2,2.4,23.1,1.7,88,10.6,1004.8,1.5,2.9,1.1,251,18
4981,2015,7,27,13,25.8,2.4,23.4,1.7,87,10.4,1004.7,1.5,3.0,1.1,158,11
4982,2015,7,27,14,26.5,2.4,23.6,1.7,84,10.1,1004.5,1.5,3.0,1.1,575,40
4983,2015,7,27,15,27.0,2.4,23.9,1.7,83,10.0,1003.8,1.5,2.8,1.0,332,23
4984,2015,7,27,16,27.1,2.4,23.7,1.7,82,9.8,1003.9,1.5,3.3,1.2,262,18
4985,2015,7,27,17,26.9,2.4,23.8,1.7,83,10.0,1003.5,1.5,3.1,1.1,246,17
4986,2015,7,27,18,26.4,2.4,23.9,1.7,86,10.3,1003.8,1.5,2.8,1.0,114,8
4987,2015,7,27,19,25.6,2.4,23.9,1.7,90,10.8,1003.7,1.5,2.5,0.9,2,0
4988,2015,7,27,20,24.6,2.4,23.6,1.7,94,11.3,1004.2,1.5,2.1,0.8,0,0
4989,2015,7,27,21,23.9,2.4,23.4,1.7,97,11.6,1004.8,1.5,2.0,0.7,0,0
4990,2015,7,27,22,23.4,2.4,23.1,1.7,98,11.8,1005.4,1.5,1.9,0.7,0,0
4991,2015,7,27,23,23.3,2.4,23.0,1.7,98,11.8,1005.7,1.5,1.8,0.7,0,0
4992,2015,7,28,0,23.3,2.4,23.1,1.7,99,11.9,1005.7,1.5,1.6,0.6,0,0
4993,2015,7,28,1,23.3,2.4,23.2,1.7,99,11.9,1005.3,1.5,1.1,0.4,0,0
4994,2015,7,28,2,23.4,2.4,23.3,1.7,99,11.9,1004.9,1.5,1.0,0.4,0,0
4995,2015,7,28,3,23.4,2.4,23.3,1.7,99,11.9,1004.8,1.5,0.9,0.3,0,0
4996,2015,7,28,4,23.4,2.4,23.1,1.7,98,11.8,1004.7,1.5,0.9,0.3,0,0
4997,2015,7,28,5,23.3,2.4,23.0,1.7,98,11.8,1004.8,1.5,1.0,0.4,0,0
4998,2015,7,28,6,23.1,2.4,23.0,1.7,99,11.9,1004.8,1.5,1.1,0.4,0,0
4999,2015,7,28,7,23.5,2.4,22.9,1.7,96,11.5,1004.7,1.5,1.8,0.7,20,1
5000,2015,7,28,8,24.5,2.4,22.7,1.7,90,10.8,1005.1,1.5,2.1,0.8,116,8
5001,2015,7,28,9,25.6,2.4,22.7,1.7,84,10.1,1005.3,1.5,2.3,0.9,233,16
5002,2015,7,28,10,26.3,2.4,22.7,1.7,81,9.7,1005.1,1.5,2.4,0.9,353,25
5003,2015,7,28,11,27.2,2.4,22.7,1.7,76,9.1,1005.1,1.5,2.6,1.0,127,9
5004,2015,7,28,12,27.9,2.4,22.6,1.7,73,8.8,1005.0,1.5,3.0,1.1,879,62
5005,2015,7,28,13,28.2,2.4,22.8,1.7,73,8.8,1004.6,1.5,2.9,1.1,437,31
5006,2015,7,28,14,28.8,2.4,22.9,1.7,70,8.4,1004.1,1.5,2.8,1.0,785,55
5007,2015,7,28,15,28.7,2.4,23.1,1.7,72,8.6,1003.6,1.5,3.0,1.1,522,37
5008,2015,7,28,16,28.0,2.4,22.9,1.7,74,8.9,1003.6,1.5,3.6,1.3,470,33
5009,2015,7,28,17,27.5,2.4,23.1,1.7,77,9.2,1003.0,1.5,3.1,1.1,144,10
5010,2015,7,28,18,26.9,2.4,23.6,1.7,82,9.8,1003.4,1.5,2.8,1.0,132,9
5011,2015,7,28,19,26.1,2.4,23.8,1.7,87,10.4,1003.6,1.5,2.6,1.0,65,5
5012,2015,7,28,20,25.1,2.4,23.8,1.7,93,11.2,1004.0,1.5,2.5,0.9,0,0
5013,2015,7,28,21,24.6,2.4,23.5,1.7,94,11.3,1004.2,1.5,2.6,1.0,0,0
5014,2015,7,28,22,24.1,2.4,23.2,1.7,95,11.4,1004.6,1.5,2.6,1.0,0,0
5015,2015,7,28,23,23.7,2.4,23.2,1.7,97,11.6,1004.4,1.5,2.5,0.9,0,0
5016,2015,7,29,0,23.5,2.4,23.2,1.7,98,11.8,1004.1,1.5,2.0,0.7,0,0
5017,2015,7,29,1,23.4,2.4,23.2,1.7,99,11.9,1003.7,1.5,2.0,0.7,0,0
5018,2015,7,29,2,23.3,2.4,23.2,1.7,99,11.9,1003.1,1.5,1.9,0.7,0,0
5019,2015,7,29,3,23.3,2.4,23.2,1.7,99,11.9,1002.6,1.5,1.6,0.6,0,0
5020,2015,7,29,4,23.5,2.4,23.2,1.7,98,11.8,1001.8,1.5,2.5,0.9,0,0
5021,2015,7,29,5,23.4,2.4,23.2,1.7,99,11.9,1001.9,1.5,2.7,1.0,0,0
5022,2015,7,29,6,23.3,2.4,23.2,1.7,99,11.9,1002.0,1.5,2.8,1.0,0,0
5023,2015,7,29,7,23.3,2.4,23.2,1.7,99,11.9,1002.6,1.5,2.8,1.0,2,0
5024,2015,7,29,8,23.4,2.4,23.3,1.7,99,11.9,1002.6,1.5,2.2,0.8,4,0
5025,2015,7,29,9,23.9,2.4,23.7,1.7,99,11.9,1002.6,1.5,2.0,0.7,5,0
5026,2015,7,29,10,24.3,2.4,24.1,1.7,99,11.9,1003.1,1.5,2.1,0.8,8,1
5027,2015,7,29,11,24.5,2.4,24.3,1.7,99,11.9,1003.4,1.5,2.1,0.8,209,15
5028,2015,7,29,12,24.5,2.4,24.2,1.7,98,11.8,1003.5,1.5,2.2,0.8,75,5
5029,2015,7,29,13,24.8,2.4,24.0,1.7,95,11.4,1003.1,1.5,3.3,1.2,283,20
5030,2015,7,29,14,25.9,2.4,24.1,1.7,90,10.8,1002.2,1.5,3.8,1.4,489,34
5031,2015,7,29,15,27.4,2.4,24.6,1.7,85,10.2,1001.7,1.5,4.3,1.6,332,23
5032,2015,7,29,16,27.8,2.4,24.9,1.7,84,10.1,1002.1,1.5,4.3,1.6,71,5
5033,2015,7,29,17,27.6,2.4,24.9,1.7,85,10.2,1001.4,1.5,3.8,1.4,58,4
5034,2015,7,29,18,27.1,2.4,24.8,1.7,87,10.4,1001.7,1.5,3.1,1.1,54,4
5035,2015,7,29,19,26.5,2.4,24.6,1.7,89,10.7,1002.2,1.5,2.5,0.9,9,1
5036,2015,7,29,20,25.6,2.4,24.3,1.7,93,11.2,1002.7,1.5,2.1,0.8,0,0
5037,2015,7,29,21,25.1,2.4,24.2,1.7,95,11.4,1003.1,1.5,1.8,0.7,0,0
5038,2015,7,29,22,24.7,2.4,24.1,1.7,96,11.5,1003.8,1.5,1.8,0.7,0,0
5039,2015,7,29,23,24.3,2.4,23.9,1.7,98,11.8,1003.9,1.5,2.0,0.7,0,0
5040,2015,7,30,0,24.2,2.4,23.9,1.7,98,11.8,1003.9,1.5,2.2,0.8,0,0
5041,2015,7,30,1,24.2,2.4,23.9,1.7,98,11.8,1004.1,1.5,2.2,0.8,0,0
5042,2015,7,30,2,24.2,2.4,23.9,1.7,98,11.8,1003.8,1.5,2.3,0.9,0,0
5043,2015,7,30,3,24.2,2.4,23.9,1.7,98,11.8,1003.7,1.5,2.5,0.9,0,0
5044,2015,7,30,4,24.4,2.4,24.1,1.7,98,11.8,1003.9,1.5,2.8,1.0,0,0
5045,2015,7,30,5,24.4,2.4,24.1,1.7,98,11.8,1003.8,1.5,2.7,1.0,0,0
5046,2015,7,30,6,24.5,2.4,24.1,1.7,98,11.8,1003.8,1.5,2.9,1.1,0,0
5047,2015,7,30,7,24.8,2.4,24.1,1.7,96,11.5,1003.8,1.5,4.3,1.6,6,0
5048,2015,7,30,8,25.6,2.4,24.1,1.7,91,10.9,1003.6,1.5,4.8,1.8,13,1
5049,2015,7,30,9,26.6,2.4,24.3,1.7,87,10.4,1004.1,1.5,5.0,1.8,195,14
5050,2015,7,30,10,27.3,2.4,24.8,1.7,86,10.3,1004.2,1.5,4.9,1.8,290,20
5051,2015,7,30,11,28.3,2.4,25.2,1.7,83,10.0,1004.4,1.5,5.4,2.0,559,39
5052,2015,7,30,12,28.8,2.4,25.4,1.7,82,9.8,1004.3,1.5,5.5,2.0,434,30
5053,2015,7,30,13,29.0,2.4,25.5,1.7,81,9.7,1004.0,1.5,5.6,2.1,657,46
5054,2015,7,30,14,29.5,2.4,25.6,1.7,80,9.6,1003.6,1.5,5.7,2.1,832,58
5055,2015,7,30,15,29.2,2.4,25.6,1.7,81,9.7,1003.3,1.5,5.6,2.1,671,47
5056,2015,7,30,16,28.7,2.4,25.1,1.7,81,9.7,1003.0,1.5,5.8,2.1,582,41
5057,2015,7,30,17,28.1,2.4,24.9,1.7,83,10.0,1002.7,1.5,5.3,2.0,308,22
5058,2015,7,30,18,27.4,2.4,24.7,1.7,85,10.2,1003.1,1.5,4.4,1.6,146,10
5059,2015,7,30,19,26.6,2.4,24.4,1.7,88,10.6,1003.3,1.5,3.4,1.3,23,2
5060,2015,7,30,20,25.7,2.4,24.1,1.7,91,10.9,1003.8,1.5,3.0,1.1,0,0
5061,2015,7,30,21,25.2,2.4,24.0,1.7,93,11.2,1004.4,1.5,2.8,1.0,0,0
5062,2015,7,30,22,24.9,2.4,24.0,1.7,95,11.4,1004.9,1.5,2.8,1.0,0,0
5063,2015,7,30,23,24.6,2.4,24.0,1.7,96,11.5,1005.3,1.5,2.7,1.0,0,0
5064,2015,7,31,0,24.5,2.4,24.0,1.7,97,11.6,1005.3,1.5,2.6,1.0,0,0
5065,2015,7,31,1,24.4,2.4,24.0,1.7,98,11.8,1004.9,1.5,2.8,1.0,0,0
5066,2015,7,31,2,24.4,2.4,24.1,1.7,98,11.8,1004.5,1.5,3.0,1.1,0,0
5067,2015,7,31,3,24.4,2.4,24.1,1.7,98,11.8,1004.5,1.5,2.9,1.1,0,0
5068,2015,7,31,4,24.8,2.4,24.3,1.7,97,11.6,1004.5,1.5,2.8,1.0,0,0
5069,2015,7,31,5,24.6,2.4,24.4,1.7,99,11.9,1005.1,1.5,2.8,1.0,0,0
5070,2015,7,31,6,24.6,2.4,24.3,1.7,98,11.8,1005.6,1.5,2.4,0.9,0,0
5071,2015,7,31,7,24.7,2.4,24.4,1.7,98,11.8,1005.7,1.5,2.8,1.0,66,5
5072,2015,7,31,8,25.4,2.4,24.4,1.7,94,11.3,1005.6,1.5,3.9,1.4,72,5
5073,2015,7,31,9,26.2,2.4,24.5,1.7,90,10.8,1005.6,1.5,4.3,1.6,26,2
5074,2015,7,31,10,26.8,2.4,24.7,1.7,88,10.6,1005.7,1.5,4.6,1.7,64,4
5075,2015,7,31,11,27.3,2.4,25.2,1.7,88,10.6,1006.1,1.5,4.3,1.6,79,6
5076,2015,7,31,12,27.7,2.4,26.0,1.7,90,10.8,1006.1,1.5,3.9,1.4,152,11
5077,2015,7,31,13,28.1,2.4,26.5,1.7,91,10.9,1005.5,1.5,3.7,1.4,204,14
5078,2015,7,31,14,27.9,2.4,26.1,1.7,90,10.8,1005.1,1.5,3.7,1.4,307,21
5079,2015,7,31,15,28.2,2.4,26.0,1.7,88,10.6,1005.0,1.5,3.5,1.3,313,22
5080,2015,7,31,16,28.2,2.4,24.7,1.7,81,9.7,1004.8,1.5,3.8,1.4,184,13
5081,2015,7,31,17,28.0,2.4,24.8,1.7,83,10.0,1004.5,1.5,3.2,1.2,187,13
5082,2015,7,31,18,27.7,2.4,24.7,1.7,84,10.1,1004.4,1.5,3.2,1.2,125,9
5083,2015,7,31,19,27.4,2.4,24.7,1.7,86,10.3,1004.3,1.5,3.2,1.2,20,1
5084,2015,7,31,20,27.1,2.4,24.6,1.7,87,10.4,1004.1,1.5,3.2,1.2,0,0
5085,2015,7,31,21,26.8,2.4,24.6,1.7,88,10.6,1004.0,1.5,3.2,1.2,0,0
5086,2015,7,31,22,26.5,2.4,24.5,1.7,89,10.7,1003.9,1.5,3.2,1.2,0,0
5087,2015,7,31,23,26.2,2.4,24.5,1.7,90,10.8,1003.8,1.5,3.2,1.2,0,0
5088,2010,8,1,0,26.0,2.4,24.4,1.7,92,11.0,1003.6,1.5,3.1,1.1,0,0
5089,2010,8,1,1,25.7,2.4,24.4,1.7,93,11.2,1003.5,1.5,3.1,1.1,0,0
5090,2010,8,1,2,25.4,2.4,24.3,1.7,94,11.3,1003.4,1.5,3.1,1.1,0,0
5091,2010,8,1,3,25.1,2.4,24.3,1.7,95,11.4,1003.3,1.5,3.1,1.1,0,0
5092,2010,8,1,4,24.8,2.4,24.2,1.7,96,11.5,1003.1,1.5,3.1,1.1,0,0
5093,2010,8,1,5,24.5,2.4,24.2,1.7,98,11.8,1003.0,1.5,3.1,1.1,0,0
5094,2010,8,1,6,24.2,2.4,24.1,1.7,99,11.9,1002.9,1.5,3.1,1.1,0,0
5095,2010,8,1,7,24.4,2.4,24.1,1.7,98,11.8,1003.2,1.5,3.3,1.2,88,6
5096,2010,8,1,8,24.9,2.4,24.2,1.7,96,11.5,1003.6,1.5,3.9,1.4,163,11
5097,2010,8,1,9,25.7,2.4,24.4,1.7,93,11.2,1003.7,1.5,4.1,1.5,311,22
5098,2010,8,1,10,26.9,2.4,24.9,1.7,89,10.7,1003.7,1.5,4.4,1.6,449,31
5099,2010,8,1,11,27.4,2.4,25.1,1.7,87,10.4,1003.6,1.5,4.4,1.6,420,29
5100,2010,8,1,12,28.5,2.4,25.2,1.7,82,9.8,1003.4,1.5,4.6,1.7,441,31
5101,2010,8,1,13,28.9,2.4,25.3,1.7,81,9.7,1003.2,1.5,4.8,1.8,330,23
5102,2010,8,1,14,29.3,2.4,25.4,1.7,80,9.6,1003.0,1.5,4.9,1.8,376,26
5103,2010,8,1,15,29.3,2.4,25.5,1.7,80,9.6,1002.8,1.5,4.7,1.7,339,24
5104,2010,8,1,16,28.7,2.4,25.1,1.7,81,9.7,1002.4,1.5,5.0,1.8,347,24
5105,2010,8,1,17,27.9,2.4,25.3,1.7,86,10.3,1002.3,1.5,4.4,1.6,201,14
5106,2010,8,1,18,27.1,2.4,25.2,1.7,89,10.7,1002.4,1.5,3.5,1.3,97,7
5107,2010,8,1,19,26.4,2.4,25.0,1.7,92,11.0,1002.6,1.5,2.6,1.0,28,2
5108,2010,8,1,20,25.9,2.4,24.8,1.7,94,11.3,1002.8,1.5,2.1,0.8,0,0
5109,2010,8,1,21,25.5,2.4,24.7,1.7,95,11.4,1003.5,1.5,2.0,0.7,0,0
5110,2010,8,1,22,25.1,2.4,24.5,1.7,96,11.5,1003.7,1.5,1.6,0.6,0,0
5111,2010,8,1,23,24.8,2.4,24.4,1.7,98,11.8,1003.6,1.5,1.4,0.5,0,0
5112,2010,8,2,0,24.6,2.4,24.3,1.7,98,11.8,1003.7,1.5,1.2,0.4,0,0
5113,2010,8,2,1,24.5,2.4,24.2,1.7,98,11.8,1003.5,1.5,1.2,0.4,0,0
5114,2010,8,2,2,24.3,2.4,24.1,1.7,99,11.9,1003.1,1.5,1.2,0.4,0,0
5115,2010,8,2,3,24.3,2.4,24.1,1.7,99,11.9,1002.8,1.5,1.1,0.4,0,0
5116,2010,8,2,4,24.4,2.4,24.2,1.7,99,11.9,1003.1,1.5,0.7,0.3,0,0
5117,2010,8,2,5,24.3,2.4,24.0,1.7,98,11.8,1003.1,1.5,1.0,0.4,0,0
5118,2010,8,2,6,24.3,2.4,23.7,1.7,96,11.5,1003.3,1.5,1.2,0.4,0,0
5119,2010,8,2,7,24.5,2.4,23.2,1.7,92,11.0,1003.6,1.5,1.4,0.5,95,7
5120,2010,8,2,8,24.9,2.4,22.7,1.7,88,10.6,1003.7,1.5,1.6,0.6,180,13
5121,2010,8,2,9,26.0,2.4,22.2,1.7,80,9.6,1003.9,1.5,1.5,0.6,420,29
5122,2010,8,2,10,27.2,2.4,21.7,1.7,72,8.6,1003.7,1.5,1.4,0.5,692,48
5123,2010,8,2,11,28.3,2.4,20.9,1.7,64,7.7,1003.7,1.5,1.8,0.7,812,57
5124,2010,8,2,12,29.1,2.4,20.1,1.7,58,7.0,1003.3,1.5,2.2,0.8,879,62
5125,2010,8,2,13,29.7,2.4,19.7,1.7,55,6.6,1003.0,1.5,2.3,0.9,889,62
5126,2010,8,2,14,30.0,2.4,19.6,1.7,54,6.5,1002.4,1.5,2.2,0.8,842,59
5127,2010,8,2,15,30.3,2.4,19.7,1.7,53,6.4,1002.0,1.5,2.1,0.8,727,51
5128,2010,8,2,16,29.5,2.4,20.9,1.7,60,7.2,1001.6,1.5,2.3,0.9,592,41
5129,2010,8,2,17,29.0,2.4,21.3,1.7,63,7.6,1001.4,1.5,2.7,1.0,413,29
5130,2010,8,2,18,28.1,2.4,21.6,1.7,68,8.2,1001.4,1.5,2.7,1.0,225,16
5131,2010,8,2,19,26.9,2.4,21.8,1.7,74,8.9,1001.4,1.5,2.1,0.8,60,4
5132,2010,8,2,20,25.8,2.4,21.9,1.7,79,9.5,1001.9,1.5,1.5,0.6,0,0
5133,2010,8,2,21,25.0,2.4,21.8,1.7,82,9.8,1002.3,1.5,1.1,0.4,0,0
5134,2010,8,2,22,24.5,2.4,21.6,1.7,84,10.1,1002.6,1.5,0.7,0.3,0,0
5135,2010,8,2,23,24.5,2.4,21.5,1.7,83,10.0,1002.7,1.5,0.3,0.1,0,0
5136,2010,8,3,0,24.2,2.4,21.5,1.7,85,10.2,1002.9,1.5,0.5,0.2,0,0
5137,2010,8,3,1,22.7,2.4,21.4,1.7,92,11.0,1002.8,1.5,1.3,0.5,0,0
5138,2010,8,3,2,22.7,2.4,21.6,1.7,94,11.3,1002.2,1.5,1.7,0.6,0,0
5139,2010,8,3,3,22.8,2.4,21.8,1.7,94,11.3,1001.8,1.5,1.8,0.7,0,0
5140,2010,8,3,4,22.3,2.4,21.7,1.7,96,11.5,1002.4,1.5,1.3,0.5,0,0
5141,2010,8,3,5,22.0,2.4,21.5,1.7,97,11.6,1002.5,1.5,1.1,0.4,0,0
5142,2010,8,3,6,22.0,2.4,21.6,1.7,98,11.8,1002.7,1.5,1.2,0.4,0,0
5143,2010,8,3,7,23.2,2.4,22.4,1.7,95,11.4,1002.8,1.5,1.1,0.4,159,11
5144,2010,8,3,8,24.7,2.4,22.0,1.7,85,10.2,1003.1,1.5,1.1,0.4,345,24
5145,2010,8,3,9,25.6,2.4,21.2,1.7,77,9.2,1003.3,1.5,1.5,0.6,539,38
5146,2010,8,3,10,26.5,2.4,20.3,1.7,69,8.3,1003.6,1.5,1.9,0.7,698,49
5147,2010,8,3,11,27.2,2.4,19.5,1.7,63,7.6,1003.3,1.5,2.1,0.8,352,25
5148,2010,8,3,12,27.6,2.4,18.7,1.7,58,7.0,1002.9,1.5,2.2,0.8,887,62
5149,2010,8,3,13,28.0,2.4,18.4,1.7,56,6.7,1002.5,1.5,2.1,0.8,898,63
