,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6785,2014,10,10,17,14.0,2.4,10.5,1.7,79,9.5,941.9,1.5,3.8,1.4,20,1
6786,2014,10,10,18,12.7,2.4,10.1,1.7,84,10.1,941.9,1.5,3.3,1.2,9,1
6787,2014,10,10,19,11.8,2.4,9.8,1.7,88,10.6,942.3,1.5,3.3,1.2,10,1
6788,2014,10,10,20,11.0,2.4,9.6,1.7,91,10.9,942.7,1.5,2.8,1.0,0,0
6789,2014,10,10,21,10.5,2.4,9.4,1.7,93,11.2,942.9,1.5,2.8,1.0,0,0
6790,2014,10,10,22,10.1,2.4,9.1,1.7,94,11.3,943.0,1.5,2.8,1.0,0,0
6791,2014,10,10,23,10.0,2.4,8.9,1.7,93,11.2,943.0,1.5,2.7,1.0,0,0
6792,2014,10,11,0,9.7,2.4,8.7,1.7,93,11.2,942.6,1.5,2.6,1.0,0,0
6793,2014,10,11,1,9.5,2.4,8.5,1.7,93,11.2,942.7,1.5,2.5,0.9,0,0
6794,2014,10,11,2,9.3,2.4,8.4,1.7,94,11.3,942.4,1.5,2.5,0.9,0,0
6795,2014,10,11,3,9.1,2.4,8.2,1.7,94,11.3,942.3,1.5,2.6,1.0,0,0
6796,2014,10,11,4,9.1,2.4,8.2,1.7,94,11.3,942.4,1.5,2.5,0.9,0,0
6797,2014,10,11,5,9.1,2.4,8.2,1.7,94,11.3,942.5,1.5,2.4,0.9,0,0
6798,2014,10,11,6,8.9,2.4,8.1,1.7,95,11.4,942.4,1.5,2.4,0.9,0,0
6799,2014,10,11,7,8.7,2.4,7.9,1.7,95,11.4,942.7,1.5,2.4,0.9,45,3
6800,2014,10,11,8,9.8,2.4,8.5,1.7,92,11.0,942.6,1.5,2.3,0.9,218,15
6801,2014,10,11,9,12.1,2.4,8.6,1.7,79,9.5,943.0,1.5,2.8,1.0,411,29
6802,2014,10,11,10,14.1,2.4,8.4,1.7,69,8.3,942.9,1.5,2.9,1.1,569,40
6803,2014,10,11,11,15.8,2.4,8.0,1.7,60,7.2,942.9,1.5,3.3,1.2,677,47
6804,2014,10,11,12,17.0,2.4,7.7,1.7,54,6.5,942.6,1.5,3.2,1.2,724,51
6805,2014,10,11,13,17.7,2.4,7.9,1.7,53,6.4,942.3,1.5,3.1,1.1,704,49
6806,2014,10,11,14,17.8,2.4,8.1,1.7,53,6.4,941.9,1.5,3.0,1.1,622,44
6807,2014,10,11,15,17.5,2.4,8.3,1.7,55,6.6,941.9,1.5,3.0,1.1,483,34
6808,2014,10,11,16,16.7,2.4,8.5,1.7,58,7.0,942.4,1.5,2.8,1.0,302,21
6809,2014,10,11,17,15.3,2.4,9.0,1.7,66,7.9,942.3,1.5,2.5,0.9,110,8
6810,2014,10,11,18,13.6,2.4,9.1,1.7,74,8.9,942.6,1.5,2.1,0.8,10,1
6811,2014,10,11,19,12.0,2.4,9.1,1.7,82,9.8,942.8,1.5,2.1,0.8,10,1
6812,2014,10,11,20,10.8,2.4,9.3,1.7,90,10.8,942.9,1.5,2.0,0.7,0,0
6813,2014,10,11,21,9.9,2.4,9.2,1.7,95,11.4,943.1,1.5,2.0,0.7,0,0
6814,2014,10,11,22,9.4,2.4,8.9,1.7,97,11.6,942.7,1.5,2.0,0.7,0,0
6815,2014,10,11,23,8.9,2.4,8.5,1.7,97,11.6,942.6,1.5,2.0,0.7,0,0
6816,2014,10,12,0,8.6,2.4,8.1,1.7,97,11.6,942.4,1.5,1.9,0.7,0,0
6817,2014,10,12,1,8.3,2.4,7.7,1.7,96,11.5,942.3,1.5,1.9,0.7,0,0
6818,2014,10,12,2,8.1,2.4,7.5,1.7,96,11.5,942.2,1.5,2.0,0.7,0,0
6819,2014,10,12,3,7.8,2.4,7.2,1.7,96,11.5,941.5,1.5,2.0,0.7,0,0
6820,2014,10,12,4,8.3,2.4,7.7,1.7,96,11.5,941.7,1.5,2.0,0.7,0,0
6821,2014,10,12,5,8.1,2.4,7.7,1.7,97,11.6,941.1,1.5,2.0,0.7,0,0
6822,2014,10,12,6,8.0,2.4,7.6,1.7,97,11.6,940.9,1.5,2.0,0.7,0,0
6823,2014,10,12,7,8.0,2.4,7.6,1.7,97,11.6,940.8,1.5,1.9,0.7,43,3
6824,2014,10,12,8,10.3,2.4,9.3,1.7,94,11.3,940.8,1.5,1.6,0.6,216,15
6825,2014,10,12,9,14.4,2.4,11.4,1.7,82,9.8,940.8,1.5,1.6,0.6,406,28
6826,2014,10,12,10,17.5,2.4,10.4,1.7,63,7.6,940.5,1.5,1.6,0.6,360,25
6827,2014,10,12,11,19.7,2.4,8.6,1.7,49,5.9,940.1,1.5,1.7,0.6,544,38
6828,2014,10,12,12,20.9,2.4,8.1,1.7,44,5.3,939.4,1.5,2.0,0.7,718,50
6829,2014,10,12,13,21.3,2.4,8.1,1.7,43,5.2,938.6,1.5,2.1,0.8,247,17
6830,2014,10,12,14,21.5,2.4,8.0,1.7,42,5.0,937.8,1.5,2.1,0.8,325,23
6831,2014,10,12,15,21.2,2.4,8.1,1.7,43,5.2,936.9,1.5,1.9,0.7,184,13
6832,2014,10,12,16,19.4,2.4,9.1,1.7,51,6.1,937.0,1.5,2.0,0.7,111,8
6833,2014,10,12,17,17.9,2.4,10.2,1.7,61,7.3,936.9,1.5,1.7,0.6,6,0
6834,2014,10,12,18,16.2,2.4,10.5,1.7,69,8.3,936.8,1.5,1.7,0.6,10,1
6835,2014,10,12,19,14.9,2.4,10.9,1.7,77,9.2,936.6,1.5,1.7,0.6,10,1
6836,2014,10,12,20,14.0,2.4,11.3,1.7,84,10.1,936.6,1.5,1.8,0.7,0,0
6837,2014,10,12,21,13.5,2.4,11.5,1.7,88,10.6,936.4,1.5,1.9,0.7,0,0
6838,2014,10,12,22,13.2,2.4,11.3,1.7,88,10.6,936.1,1.5,2.0,0.7,0,0
6839,2014,10,12,23,13.0,2.4,10.9,1.7,87,10.4,935.5,1.5,2.2,0.8,0,0
6840,2014,10,13,0,13.0,2.4,11.0,1.7,88,10.6,935.1,1.5,2.6,1.0,0,0
6841,2014,10,13,1,13.2,2.4,11.6,1.7,90,10.8,934.5,1.5,3.1,1.1,0,0
6842,2014,10,13,2,13.6,2.4,12.1,1.7,91,10.9,933.9,1.5,3.9,1.4,0,0
6843,2014,10,13,3,13.7,2.4,12.3,1.7,91,10.9,933.4,1.5,4.6,1.7,0,0
6844,2014,10,13,4,13.9,2.4,12.7,1.7,92,11.0,932.3,1.5,4.4,1.6,0,0
6845,2014,10,13,5,13.3,2.4,11.9,1.7,91,10.9,931.9,1.5,5.2,1.9,0,0
6846,2014,10,13,6,12.5,2.4,11.4,1.7,93,11.2,931.8,1.5,5.5,2.0,0,0
6847,2014,10,13,7,11.9,2.4,11.0,1.7,94,11.3,931.4,1.5,5.7,2.1,2,0
6848,2014,10,13,8,11.6,2.4,10.5,1.7,93,11.2,931.6,1.5,6.1,2.3,3,0
6849,2014,10,13,9,10.9,2.4,9.7,1.7,92,11.0,931.7,1.5,6.3,2.3,11,1
6850,2014,10,13,10,10.4,2.4,9.3,1.7,93,11.2,931.8,1.5,6.1,2.3,53,4
6851,2014,10,13,11,10.3,2.4,8.2,1.7,87,10.4,931.3,1.5,6.0,2.2,75,5
6852,2014,10,13,12,10.6,2.4,7.4,1.7,81,9.7,930.8,1.5,6.5,2.4,176,12
6853,2014,10,13,13,11.0,2.4,7.0,1.7,76,9.1,929.9,1.5,6.8,2.5,183,13
6854,2014,10,13,14,10.6,2.4,6.6,1.7,76,9.1,929.5,1.5,6.5,2.4,51,4
6855,2014,10,13,15,10.1,2.4,6.2,1.7,77,9.2,929.1,1.5,6.3,2.3,109,8
6856,2014,10,13,16,9.5,2.4,5.4,1.7,76,9.1,930.4,1.5,6.0,2.2,11,1
6857,2014,10,13,17,8.8,2.4,5.3,1.7,79,9.5,930.7,1.5,5.2,1.9,10,1
6858,2014,10,13,18,8.2,2.4,5.0,1.7,80,9.6,930.8,1.5,4.8,1.8,10,1
6859,2014,10,13,19,7.7,2.4,4.6,1.7,81,9.7,931.0,1.5,4.5,1.7,10,1
6860,2014,10,13,20,7.4,2.4,4.3,1.7,81,9.7,931.6,1.5,4.1,1.5,0,0
6861,2014,10,13,21,6.9,2.4,4.0,1.7,82,9.8,931.9,1.5,4.4,1.6,0,0
6862,2014,10,13,22,6.4,2.4,3.7,1.7,83,10.0,932.0,1.5,3.6,1.3,0,0
6863,2014,10,13,23,6.1,2.4,3.3,1.7,82,9.8,932.3,1.5,3.4,1.3,0,0
6864,2014,10,14,0,5.8,2.4,2.8,1.7,81,9.7,932.5,1.5,3.6,1.3,0,0
6865,2014,10,14,1,5.6,2.4,2.4,1.7,80,9.6,932.8,1.5,3.5,1.3,0,0
6866,2014,10,14,2,5.5,2.4,2.2,1.7,79,9.5,933.0,1.5,3.3,1.2,0,0
6867,2014,10,14,3,5.3,2.4,2.0,1.7,79,9.5,933.0,1.5,3.0,1.1,0,0
6868,2014,10,14,4,5.3,2.4,2.0,1.7,79,9.5,933.5,1.5,2.5,0.9,0,0
6869,2014,10,14,5,5.0,2.4,1.9,1.7,80,9.6,933.5,1.5,2.3,0.9,0,0
6870,2014,10,14,6,4.9,2.4,1.9,1.7,81,9.7,933.9,1.5,2.1,0.8,0,0
6871,2014,10,14,7,4.6,2.4,1.8,1.7,82,9.8,934.4,1.5,1.8,0.7,41,3
6872,2014,10,14,8,5.8,2.4,2.5,1.7,79,9.5,934.5,1.5,1.3,0.5,211,15
6873,2014,10,14,9,7.7,2.4,2.5,1.7,70,8.4,935.0,1.5,2.0,0.7,401,28
6874,2014,10,14,10,9.1,2.4,2.4,1.7,63,7.6,935.3,1.5,1.9,0.7,559,39
6875,2014,10,14,11,10.4,2.4,2.4,1.7,58,7.0,935.1,1.5,1.6,0.6,665,47
6876,2014,10,14,12,11.5,2.4,2.4,1.7,54,6.5,935.0,1.5,1.3,0.5,710,50
6877,2014,10,14,13,12.3,2.4,2.6,1.7,52,6.2,934.6,1.5,0.8,0.3,690,48
6878,2014,10,14,14,12.8,2.4,2.7,1.7,50,6.0,934.3,1.5,0.3,0.1,607,43
6879,2014,10,14,15,13.1,2.4,2.5,1.7,49,5.9,934.1,1.5,0.6,0.2,467,33
6880,2014,10,14,16,12.9,2.4,2.1,1.7,48,5.8,933.7,1.5,0.7,0.3,286,20
6881,2014,10,14,17,12.3,2.4,2.1,1.7,50,6.0,933.9,1.5,0.9,0.3,96,7
6882,2014,10,14,18,11.1,2.4,3.1,1.7,58,7.0,934.3,1.5,0.7,0.3,10,1
6883,2014,10,14,19,9.8,2.4,3.3,1.7,64,7.7,935.0,1.5,0.7,0.3,10,1
6884,2014,10,14,20,9.4,2.4,2.4,1.7,62,7.4,935.8,1.5,0.6,0.2,0,0
6885,2014,10,14,21,8.6,2.4,2.5,1.7,66,7.9,935.9,1.5,0.7,0.3,0,0
6886,2014,10,14,22,8.5,2.4,1.9,1.7,63,7.6,936.2,1.5,0.7,0.3,0,0
6887,2014,10,14,23,8.2,2.4,1.7,1.7,64,7.7,936.1,1.5,0.5,0.2,0,0
6888,2014,10,15,0,7.9,2.4,1.5,1.7,64,7.7,935.9,1.5,0.2,0.1,0,0
6889,2014,10,15,1,7.3,2.4,1.3,1.7,66,7.9,935.6,1.5,0.1,0.0,0,0
6890,2014,10,15,2,6.6,2.4,1.2,1.7,68,8.2,935.5,1.5,0.4,0.1,0,0
6891,2014,10,15,3,6.1,2.4,1.2,1.7,71,8.5,935.6,1.5,0.5,0.2,0,0
6892,2014,10,15,4,5.5,2.4,0.5,1.7,70,8.4,935.9,1.5,0.4,0.1,0,0
6893,2014,10,15,5,4.9,2.4,0.4,1.7,73,8.8,935.8,1.5,0.5,0.2,0,0
6894,2014,10,15,6,4.6,2.4,0.4,1.7,74,8.9,936.3,1.5,0.6,0.2,0,0
6895,2014,10,15,7,4.1,2.4,0.4,1.7,77,9.2,936.2,1.5,0.7,0.3,39,3
6896,2014,10,15,8,5.0,2.4,2.1,1.7,82,9.8,936.4,1.5,0.4,0.1,207,15
6897,2014,10,15,9,8.8,2.4,2.6,1.7,65,7.8,936.9,1.5,1.0,0.4,395,28
6898,2014,10,15,10,10.3,2.4,2.5,1.7,58,7.0,936.8,1.5,1.7,0.6,551,39
6899,2014,10,15,11,11.5,2.4,2.2,1.7,53,6.4,936.2,1.5,2.0,0.7,658,46
6900,2014,10,15,12,12.5,2.4,2.2,1.7,49,5.9,935.4,1.5,2.2,0.8,703,49
6901,2014,10,15,13,13.2,2.4,2.2,1.7,47,5.6,935.1,1.5,2.5,0.9,683,48
6902,2014,10,15,14,13.5,2.4,2.4,1.7,47,5.6,934.4,1.5,2.7,1.0,599,42
6903,2014,10,15,15,13.4,2.4,2.5,1.7,48,5.8,934.2,1.5,2.8,1.0,460,32
6904,2014,10,15,16,12.8,2.4,2.0,1.7,48,5.8,934.1,1.5,2.6,1.0,281,20
6905,2014,10,15,17,11.8,2.4,2.6,1.7,53,6.4,933.9,1.5,2.2,0.8,92,6
6906,2014,10,15,18,10.4,2.4,2.8,1.7,59,7.1,934.2,1.5,1.8,0.7,10,1
6907,2014,10,15,19,9.2,2.4,3.0,1.7,65,7.8,934.6,1.5,1.7,0.6,10,1
6908,2014,10,15,20,8.3,2.4,3.0,1.7,69,8.3,935.1,1.5,1.7,0.6,0,0
6909,2014,10,15,21,7.4,2.4,3.3,1.7,75,9.0,935.2,1.5,1.6,0.6,0,0
6910,2014,10,15,22,6.4,2.4,3.6,1.7,82,9.8,935.1,1.5,1.2,0.4,0,0
6911,2014,10,15,23,5.7,2.4,3.3,1.7,85,10.2,935.0,1.5,1.2,0.4,0,0
6912,2014,10,16,0,5.0,2.4,3.0,1.7,87,10.4,934.9,1.5,1.5,0.6,0,0
6913,2014,10,16,1,4.6,2.4,2.9,1.7,89,10.7,934.9,1.5,1.7,0.6,0,0
6914,2014,10,16,2,4.2,2.4,2.7,1.7,90,10.8,934.5,1.5,1.7,0.6,0,0
6915,2014,10,16,3,4.1,2.4,2.7,1.7,91,10.9,934.2,1.5,1.7,0.6,0,0
6916,2014,10,16,4,4.4,2.4,2.4,1.7,87,10.4,934.5,1.5,1.6,0.6,0,0
6917,2014,10,16,5,4.3,2.4,2.5,1.7,88,10.6,934.2,1.5,1.5,0.6,0,0
6918,2014,10,16,6,4.2,2.4,2.5,1.7,89,10.7,934.3,1.5,1.4,0.5,0,0
6919,2014,10,16,7,4.5,2.4,2.8,1.7,89,10.7,934.0,1.5,1.6,0.6,1,0
6920,2014,10,16,8,6.5,2.4,4.1,1.7,85,10.2,934.2,1.5,1.6,0.6,202,14
6921,2014,10,16,9,8.3,2.4,5.4,1.7,82,9.8,934.2,1.5,2.6,1.0,67,5
6922,2014,10,16,10,9.3,2.4,6.2,1.7,81,9.7,934.2,1.5,4.8,1.8,156,11
6923,2014,10,16,11,9.1,2.4,6.7,1.7,85,10.2,934.0,1.5,4.6,1.7,27,2
6924,2014,10,16,12,10.5,2.4,5.2,1.7,70,8.4,933.8,1.5,4.9,1.8,146,10
6925,2014,10,16,13,11.2,2.4,1.9,1.7,53,6.4,933.7,1.5,4.8,1.8,491,34
6926,2014,10,16,14,11.5,2.4,-0.4,1.7,44,5.3,933.5,1.5,5.0,1.8,417,29
6927,2014,10,16,15,11.4,2.4,-1.6,1.7,40,4.8,933.7,1.5,4.9,1.8,443,31
6928,2014,10,16,16,11.2,2.4,-2.7,1.7,38,4.6,933.8,1.5,4.6,1.7,268,19
6929,2014,10,16,17,10.3,2.4,-3.5,1.7,38,4.6,934.5,1.5,4.0,1.5,85,6
6930,2014,10,16,18,8.9,2.4,-5.3,1.7,36,4.3,935.3,1.5,3.5,1.3,0,0
6931,2014,10,16,19,7.8,2.4,-6.5,1.7,36,4.3,936.1,1.5,3.1,1.1,10,1
6932,2014,10,16,20,6.8,2.4,-6.8,1.7,37,4.4,937.0,1.5,2.8,1.0,0,0
6933,2014,10,16,21,6.0,2.4,-6.5,1.7,40,4.8,937.5,1.5,2.3,0.9,0,0
6934,2014,10,16,22,4.8,2.4,-4.7,1.7,50,6.0,937.6,1.5,1.7,0.6,0,0
6935,2014,10,16,23,3.9,2.4,-3.6,1.7,58,7.0,937.9,1.5,1.3,0.5,0,0
6936,2014,10,17,0,3.2,2.4,-3.1,1.7,63,7.6,938.2,1.5,1.2,0.4,0,0
6937,2014,10,17,1,3.1,2.4,-3.9,1.7,60,7.2,938.4,1.5,0.9,0.3,0,0
6938,2014,10,17,2,3.6,2.4,-5.6,1.7,51,6.1,938.7,1.5,0.7,0.3,0,0
6939,2014,10,17,3,3.7,2.4,-6.3,1.7,48,5.8,938.8,1.5,0.6,0.2,0,0
6940,2014,10,17,4,3.7,2.4,-6.9,1.7,46,5.5,939.2,1.5,0.4,0.1,0,0
6941,2014,10,17,5,3.5,2.4,-6.8,1.7,47,5.6,939.4,1.5,0.2,0.1,0,0
6942,2014,10,17,6,3.4,2.4,-6.8,1.7,47,5.6,939.9,1.5,0.1,0.0,0,0
6943,2014,10,17,7,3.3,2.4,-6.8,1.7,48,5.8,939.9,1.5,0.1,0.0,32,2
6944,2014,10,17,8,3.8,2.4,-4.9,1.7,53,6.4,940.2,1.5,0.2,0.1,192,13
6945,2014,10,17,9,7.2,2.4,-2.9,1.7,49,5.9,940.6,1.5,0.5,0.2,392,27
6946,2014,10,17,10,9.8,2.4,-1.9,1.7,44,5.3,940.7,1.5,1.0,0.4,550,38
6947,2014,10,17,11,11.5,2.4,-0.9,1.7,42,5.0,940.6,1.5,1.7,0.6,657,46
6948,2014,10,17,12,12.7,2.4,-0.9,1.7,39,4.7,940.3,1.5,2.4,0.9,702,49
6949,2014,10,17,13,13.4,2.4,-1.2,1.7,36,4.3,939.7,1.5,2.6,1.0,682,48
6950,2014,10,17,14,13.7,2.4,-1.3,1.7,36,4.3,939.0,1.5,2.7,1.0,598,42
6951,2014,10,17,15,13.6,2.4,-1.4,1.7,35,4.2,938.9,1.5,2.8,1.0,457,32
6952,2014,10,17,16,12.8,2.4,-1.4,1.7,37,4.4,938.7,1.5,2.6,1.0,277,19
6953,2014,10,17,17,11.7,2.4,0.0,1.7,45,5.4,938.8,1.5,2.1,0.8,87,6
6954,2014,10,17,18,10.1,2.4,0.5,1.7,51,6.1,939.2,1.5,1.8,0.7,11,1
6955,2014,10,17,19,9.0,2.4,1.0,1.7,57,6.8,939.5,1.5,1.7,0.6,11,1
6956,2014,10,17,20,8.0,2.4,1.7,1.7,64,7.7,940.1,1.5,1.6,0.6,0,0
6957,2014,10,17,21,7.0,2.4,2.3,1.7,72,8.6,940.1,1.5,1.3,0.5,0,0
6958,2014,10,17,22,7.4,2.4,1.3,1.7,65,7.8,940.4,1.5,0.9,0.3,0,0
6959,2014,10,17,23,7.6,2.4,1.0,1.7,63,7.6,940.2,1.5,0.6,0.2,0,0
6960,2014,10,18,0,7.4,2.4,1.0,1.7,64,7.7,940.3,1.5,0.5,0.2,0,0
6961,2014,10,18,1,7.1,2.4,0.9,1.7,65,7.8,940.2,1.5,0.4,0.1,0,0
6962,2014,10,18,2,6.9,2.4,0.7,1.7,65,7.8,940.3,1.5,0.3,0.1,0,0
6963,2014,10,18,3,6.7,2.4,0.5,1.7,65,7.8,939.9,1.5,0.3,0.1,0,0
6964,2014,10,18,4,6.3,2.4,0.8,1.7,68,8.2,940.4,1.5,0.3,0.1,0,0
6965,2014,10,18,5,5.8,2.4,0.6,1.7,69,8.3,940.6,1.5,0.4,0.1,0,0
6966,2014,10,18,6,5.2,2.4,0.4,1.7,71,8.5,941.0,1.5,0.5,0.2,0,0
6967,2014,10,18,7,4.7,2.4,0.1,1.7,72,8.6,941.0,1.5,0.5,0.2,34,2
6968,2014,10,18,8,5.6,2.4,1.1,1.7,73,8.8,941.4,1.5,0.3,0.1,201,14
6969,2014,10,18,9,10.0,2.4,2.5,1.7,60,7.2,941.9,1.5,0.2,0.1,381,27
6970,2014,10,18,10,12.7,2.4,1.5,1.7,46,5.5,942.2,1.5,0.7,0.3,536,38
6971,2014,10,18,11,14.4,2.4,2.5,1.7,45,5.4,942.1,1.5,1.1,0.4,641,45
6972,2014,10,18,12,15.6,2.4,3.6,1.7,45,5.4,941.8,1.5,1.5,0.6,684,48
6973,2014,10,18,13,16.4,2.4,4.2,1.7,44,5.3,941.4,1.5,1.7,0.6,663,46
6974,2014,10,18,14,16.7,2.4,4.6,1.7,45,5.4,941.0,1.5,1.9,0.7,579,41
6975,2014,10,18,15,16.7,2.4,4.8,1.7,45,5.4,941.0,1.5,1.9,0.7,440,31
6976,2014,10,18,16,15.6,2.4,5.3,1.7,50,6.0,940.5,1.5,1.8,0.7,263,18
6977,2014,10,18,17,14.5,2.4,6.4,1.7,58,7.0,941.0,1.5,1.4,0.5,73,5
6978,2014,10,18,18,12.9,2.4,7.2,1.7,68,8.2,941.4,1.5,1.1,0.4,10,1
6979,2014,10,18,19,12.0,2.4,6.4,1.7,69,8.3,942.1,1.5,0.7,0.3,10,1
6980,2014,10,18,20,11.5,2.4,5.9,1.7,68,8.2,942.3,1.5,0.5,0.2,0,0
6981,2014,10,18,21,10.9,2.4,5.7,1.7,70,8.4,942.2,1.5,0.4,0.1,0,0
6982,2014,10,18,22,10.4,2.4,5.5,1.7,72,8.6,942.7,1.5,0.3,0.1,0,0
6983,2014,10,18,23,9.9,2.4,5.3,1.7,73,8.8,942.7,1.5,0.2,0.1,0,0
6984,2014,10,19,0,9.0,2.4,5.0,1.7,76,9.1,942.6,1.5,0.5,0.2,0,0
6985,2014,10,19,1,7.9,2.4,4.6,1.7,80,9.6,942.4,1.5,0.7,0.3,0,0
6986,2014,10,19,2,7.4,2.4,4.3,1.7,81,9.7,942.3,1.5,0.7,0.3,0,0
6987,2014,10,19,3,7.3,2.4,4.0,1.7,80,9.6,942.0,1.5,0.7,0.3,0,0
6988,2014,10,19,4,7.1,2.4,3.9,1.7,80,9.6,942.2,1.5,0.7,0.3,0,0
6989,2014,10,19,5,6.9,2.4,3.5,1.7,79,9.5,942.1,1.5,0.7,0.3,0,0
6990,2014,10,19,6,6.6,2.4,3.1,1.7,78,9.4,942.4,1.5,0.8,0.3,0,0
6991,2014,10,19,7,6.1,2.4,2.8,1.7,79,9.5,942.1,1.5,0.9,0.3,7,0
6992,2014,10,19,8,7.0,2.4,4.0,1.7,81,9.7,942.4,1.5,0.6,0.2,147,10
6993,2014,10,19,9,11.9,2.4,6.6,1.7,70,8.4,942.4,1.5,0.3,0.1,375,26
6994,2014,10,19,10,14.9,2.4,4.7,1.7,50,6.0,942.4,1.5,1.0,0.4,531,37
6995,2014,10,19,11,16.4,2.4,3.5,1.7,42,5.0,942.3,1.5,1.7,0.6,635,44
6996,2014,10,19,12,17.4,2.4,2.2,1.7,36,4.3,941.6,1.5,2.3,0.9,679,47
6997,2014,10,19,13,17.9,2.4,1.5,1.7,33,4.0,941.1,1.5,2.7,1.0,576,40
6998,2014,10,19,14,17.9,2.4,1.5,1.7,33,4.0,940.2,1.5,2.8,1.0,385,27
6999,2014,10,19,15,17.4,2.4,1.8,1.7,35,4.2,939.8,1.5,2.6,1.0,212,15
7000,2014,10,19,16,16.8,2.4,3.4,1.7,41,4.9,939.1,1.5,2.0,0.7,68,5
7001,2014,10,19,17,15.3,2.4,4.7,1.7,49,5.9,939.1,1.5,1.6,0.6,49,3
7002,2014,10,19,18,13.9,2.4,5.1,1.7,55,6.6,939.5,1.5,1.4,0.5,10,1
7003,2014,10,19,19,12.9,2.4,5.3,1.7,60,7.2,939.6,1.5,1.4,0.5,10,1
7004,2014,10,19,20,12.2,2.4,5.2,1.7,62,7.4,940.1,1.5,1.5,0.6,0,0
7005,2014,10,19,21,11.1,2.4,4.4,1.7,63,7.6,939.9,1.5,1.6,0.6,0,0
7006,2014,10,19,22,10.4,2.4,4.5,1.7,67,8.0,939.6,1.5,1.5,0.6,0,0
7007,2014,10,19,23,10.2,2.4,5.3,1.7,72,8.6,939.2,1.5,1.3,0.5,0,0
7008,2014,10,20,0,10.0,2.4,5.4,1.7,73,8.8,938.9,1.5,1.0,0.4,0,0
7009,2014,10,20,1,9.7,2.4,5.5,1.7,75,9.0,938.3,1.5,1.0,0.4,0,0
7010,2014,10,20,2,9.4,2.4,6.1,1.7,80,9.6,938.1,1.5,1.0,0.4,0,0
7011,2014,10,20,3,9.3,2.4,7.1,1.7,86,10.3,938.1,1.5,0.6,0.2,0,0
7012,2014,10,20,4,9.2,2.4,7.9,1.7,92,11.0,937.8,1.5,0.9,0.3,0,0
7013,2014,10,20,5,9.1,2.4,8.0,1.7,93,11.2,937.2,1.5,1.2,0.4,0,0
7014,2014,10,20,6,8.7,2.4,8.0,1.7,95,11.4,936.5,1.5,1.3,0.5,0,0
7015,2014,10,20,7,8.7,2.4,8.1,1.7,96,11.5,936.0,1.5,1.3,0.5,1,0
7016,2014,10,20,8,8.9,2.4,8.4,1.7,97,11.6,936.0,1.5,1.4,0.5,2,0
7017,2014,10,20,9,9.3,2.4,8.8,1.7,97,11.6,936.2,1.5,1.3,0.5,4,0
7018,2014,10,20,10,10.0,2.4,9.5,1.7,97,11.6,936.3,1.5,1.0,0.4,44,3
7019,2014,10,20,11,10.6,2.4,10.1,1.7,97,11.6,936.2,1.5,0.7,0.3,112,8
7020,2014,10,20,12,11.3,2.4,10.9,1.7,97,11.6,935.6,1.5,0.6,0.2,29,2
7021,2014,10,20,13,11.7,2.4,11.3,1.7,97,11.6,935.0,1.5,0.8,0.3,26,2
7022,2014,10,20,14,12.2,2.4,11.3,1.7,94,11.3,934.4,1.5,1.2,0.4,71,5
7023,2014,10,20,15,12.3,2.4,11.9,1.7,97,11.6,934.4,1.5,1.0,0.4,6,0
7024,2014,10,20,16,12.4,2.4,12.1,1.7,98,11.8,934.0,1.5,1.2,0.4,3,0
7025,2014,10,20,17,12.3,2.4,12.2,1.7,99,11.9,934.6,1.5,0.5,0.2,5,0
7026,2014,10,20,18,12.2,2.4,12.1,1.7,99,11.9,934.7,1.5,0.2,0.1,9,1
7027,2014,10,20,19,12.1,2.4,12.0,1.7,99,11.9,935.4,1.5,0.3,0.1,9,1
7028,2014,10,20,20,12.0,2.4,11.9,1.7,99,11.9,935.7,1.5,0.4,0.1,0,0
7029,2014,10,20,21,11.8,2.4,11.7,1.7,99,11.9,935.9,1.5,0.5,0.2,0,0
7030,2014,10,20,22,11.8,2.4,11.7,1.7,99,11.9,936.0,1.5,0.5,0.2,0,0
7031,2014,10,20,23,11.8,2.4,11.7,1.7,99,11.9,936.1,1.5,0.6,0.2,0,0
7032,2014,10,21,0,11.9,2.4,11.8,1.7,99,11.9,936.0,1.5,0.7,0.3,0,0
7033,2014,10,21,1,11.8,2.4,11.8,1.7,100,12.0,936.0,1.5,0.8,0.3,0,0
7034,2014,10,21,2,12.0,2.4,11.9,1.7,99,11.9,935.7,1.5,1.1,0.4,0,0
7035,2014,10,21,3,12.0,2.4,11.9,1.7,99,11.9,935.4,1.5,1.5,0.6,0,0
7036,2014,10,21,4,11.9,2.4,11.8,1.7,99,11.9,935.6,1.5,1.6,0.6,0,0
7037,2014,10,21,5,11.9,2.4,11.7,1.7,99,11.9,935.1,1.5,2.2,0.8,0,0
7038,2014,10,21,6,11.6,2.4,11.2,1.7,97,11.6,935.3,1.5,2.8,1.0,0,0
7039,2014,10,21,7,11.2,2.4,10.8,1.7,97,11.6,935.2,1.5,3.2,1.2,1,0
