,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5240,2017,8,7,8,27.8,2.4,23.3,1.7,77,9.2,979.1,1.5,2.6,1.0,372,26
5241,2017,8,7,9,29.0,2.4,23.3,1.7,71,8.5,979.5,1.5,2.8,1.0,576,40
5242,2017,8,7,10,30.4,2.4,23.3,1.7,66,7.9,979.8,1.5,3.1,1.1,741,52
5243,2017,8,7,11,31.2,2.4,23.4,1.7,63,7.6,979.6,1.5,3.2,1.2,857,60
5244,2017,8,7,12,31.9,2.4,23.6,1.7,62,7.4,979.0,1.5,3.0,1.1,906,63
5245,2017,8,7,13,32.8,2.4,23.6,1.7,59,7.1,978.8,1.5,3.1,1.1,316,22
5246,2017,8,7,14,32.9,2.4,23.3,1.7,57,6.8,978.3,1.5,3.3,1.2,775,54
5247,2017,8,7,15,30.8,2.4,23.2,1.7,64,7.7,978.5,1.5,3.1,1.1,735,51
5248,2017,8,7,16,31.7,2.4,22.9,1.7,60,7.2,978.3,1.5,1.3,0.5,559,39
5249,2017,8,7,17,30.0,2.4,23.3,1.7,67,8.0,978.3,1.5,1.2,0.4,374,26
5250,2017,8,7,18,29.3,2.4,23.5,1.7,71,8.5,978.4,1.5,2.0,0.7,177,12
5251,2017,8,7,19,28.4,2.4,23.8,1.7,76,9.1,978.8,1.5,1.6,0.6,26,2
5252,2017,8,7,20,27.6,2.4,24.0,1.7,81,9.7,979.7,1.5,1.2,0.4,0,0
5253,2017,8,7,21,27.0,2.4,24.4,1.7,86,10.3,980.2,1.5,0.9,0.3,0,0
5254,2017,8,7,22,27.0,2.4,24.0,1.7,84,10.1,980.4,1.5,0.3,0.1,0,0
5255,2017,8,7,23,26.5,2.4,24.1,1.7,87,10.4,980.0,1.5,0.5,0.2,0,0
5256,2017,8,8,0,25.3,2.4,23.8,1.7,91,10.9,979.9,1.5,1.3,0.5,0,0
5257,2017,8,8,1,25.0,2.4,23.2,1.7,90,10.8,979.7,1.5,1.6,0.6,0,0
5258,2017,8,8,2,25.1,2.4,22.3,1.7,84,10.1,979.3,1.5,2.1,0.8,0,0
5259,2017,8,8,3,25.2,2.4,21.9,1.7,82,9.8,979.5,1.5,2.4,0.9,0,0
5260,2017,8,8,4,25.0,2.4,22.9,1.7,88,10.6,980.0,1.5,2.1,0.8,0,0
5261,2017,8,8,5,24.8,2.4,22.5,1.7,87,10.4,980.2,1.5,2.1,0.8,0,0
5262,2017,8,8,6,24.6,2.4,22.4,1.7,88,10.6,980.4,1.5,2.0,0.7,0,0
5263,2017,8,8,7,25.4,2.4,22.7,1.7,85,10.2,980.5,1.5,1.9,0.7,159,11
5264,2017,8,8,8,26.8,2.4,22.3,1.7,76,9.1,980.5,1.5,2.5,0.9,367,26
5265,2017,8,8,9,28.3,2.4,21.8,1.7,68,8.2,980.3,1.5,2.7,1.0,573,40
5266,2017,8,8,10,30.0,2.4,20.8,1.7,58,7.0,980.3,1.5,2.6,1.0,736,51
5267,2017,8,8,11,31.1,2.4,20.0,1.7,52,6.2,980.1,1.5,2.3,0.9,852,60
5268,2017,8,8,12,32.4,2.4,19.3,1.7,46,5.5,979.8,1.5,2.1,0.8,532,37
5269,2017,8,8,13,33.5,2.4,18.7,1.7,42,5.0,979.2,1.5,1.7,0.6,903,63
5270,2017,8,8,14,34.2,2.4,18.3,1.7,39,4.7,978.6,1.5,1.0,0.4,851,60
5271,2017,8,8,15,34.5,2.4,17.5,1.7,37,4.4,978.3,1.5,0.7,0.3,483,34
5272,2017,8,8,16,32.7,2.4,18.4,1.7,43,5.2,978.7,1.5,0.4,0.1,262,18
5273,2017,8,8,17,32.4,2.4,18.7,1.7,44,5.3,978.7,1.5,0.2,0.1,382,27
5274,2017,8,8,18,31.7,2.4,20.2,1.7,51,6.1,979.0,1.5,0.3,0.1,39,3
5275,2017,8,8,19,30.7,2.4,20.8,1.7,56,6.7,979.2,1.5,1.0,0.4,26,2
5276,2017,8,8,20,29.3,2.4,22.3,1.7,66,7.9,979.4,1.5,0.6,0.2,0,0
5277,2017,8,8,21,27.8,2.4,23.2,1.7,76,9.1,980.1,1.5,0.7,0.3,0,0
5278,2017,8,8,22,27.2,2.4,22.7,1.7,76,9.1,980.1,1.5,1.1,0.4,0,0
5279,2017,8,8,23,26.7,2.4,23.0,1.7,80,9.6,980.1,1.5,0.9,0.3,0,0
5280,2017,8,9,0,26.4,2.4,22.7,1.7,80,9.6,979.7,1.5,1.3,0.5,0,0
5281,2017,8,9,1,26.1,2.4,22.6,1.7,81,9.7,979.3,1.5,1.2,0.4,0,0
5282,2017,8,9,2,25.7,2.4,22.9,1.7,85,10.2,978.7,1.5,1.2,0.4,0,0
5283,2017,8,9,3,25.1,2.4,23.1,1.7,89,10.7,978.4,1.5,1.7,0.6,0,0
5284,2017,8,9,4,25.7,2.4,23.0,1.7,85,10.2,978.5,1.5,1.6,0.6,0,0
5285,2017,8,9,5,25.8,2.4,22.6,1.7,83,10.0,978.3,1.5,1.7,0.6,0,0
5286,2017,8,9,6,25.7,2.4,22.5,1.7,83,10.0,978.1,1.5,1.6,0.6,0,0
5287,2017,8,9,7,25.2,2.4,23.1,1.7,88,10.6,978.1,1.5,1.2,0.4,74,5
5288,2017,8,9,8,25.8,2.4,23.0,1.7,85,10.2,978.1,1.5,1.4,0.5,226,16
5289,2017,8,9,9,25.7,2.4,23.3,1.7,87,10.4,977.9,1.5,1.6,0.6,96,7
5290,2017,8,9,10,25.9,2.4,23.9,1.7,89,10.7,978.0,1.5,1.6,0.6,106,7
5291,2017,8,9,11,25.9,2.4,24.1,1.7,90,10.8,977.8,1.5,1.7,0.6,134,9
5292,2017,8,9,12,25.7,2.4,24.3,1.7,92,11.0,977.4,1.5,1.2,0.4,253,18
5293,2017,8,9,13,25.9,2.4,24.4,1.7,91,10.9,976.9,1.5,1.4,0.5,274,19
5294,2017,8,9,14,26.1,2.4,24.7,1.7,92,11.0,976.5,1.5,1.1,0.4,175,12
5295,2017,8,9,15,26.1,2.4,25.0,1.7,94,11.3,976.0,1.5,1.4,0.5,158,11
5296,2017,8,9,16,25.5,2.4,24.7,1.7,95,11.4,977.1,1.5,2.0,0.7,31,2
5297,2017,8,9,17,25.6,2.4,24.6,1.7,94,11.3,977.2,1.5,2.1,0.8,100,7
5298,2017,8,9,18,25.6,2.4,24.4,1.7,93,11.2,977.4,1.5,1.8,0.7,133,9
5299,2017,8,9,19,25.4,2.4,24.1,1.7,93,11.2,978.0,1.5,1.9,0.7,12,1
5300,2017,8,9,20,25.1,2.4,23.9,1.7,93,11.2,978.4,1.5,2.0,0.7,0,0
5301,2017,8,9,21,24.9,2.4,23.7,1.7,93,11.2,979.1,1.5,2.2,0.8,0,0
5302,2017,8,9,22,24.8,2.4,23.7,1.7,94,11.3,979.3,1.5,2.4,0.9,0,0
5303,2017,8,9,23,24.8,2.4,23.7,1.7,94,11.3,979.4,1.5,2.3,0.9,0,0
5304,2017,8,10,0,24.8,2.4,23.6,1.7,93,11.2,979.3,1.5,2.5,0.9,0,0
5305,2017,8,10,1,24.7,2.4,23.5,1.7,93,11.2,979.4,1.5,2.4,0.9,0,0
5306,2017,8,10,2,24.6,2.4,23.4,1.7,93,11.2,979.2,1.5,2.5,0.9,0,0
5307,2017,8,10,3,24.6,2.4,23.3,1.7,92,11.0,979.3,1.5,2.3,0.9,0,0
5308,2017,8,10,4,24.7,2.4,23.9,1.7,95,11.4,977.6,1.5,2.2,0.8,0,0
5309,2017,8,10,5,24.7,2.4,24.0,1.7,96,11.5,978.0,1.5,2.3,0.9,0,0
5310,2017,8,10,6,24.6,2.4,24.0,1.7,96,11.5,977.9,1.5,2.4,0.9,0,0
5311,2017,8,10,7,24.6,2.4,24.0,1.7,96,11.5,978.7,1.5,3.0,1.1,20,1
5312,2017,8,10,8,24.6,2.4,23.9,1.7,96,11.5,979.0,1.5,3.8,1.4,16,1
5313,2017,8,10,9,24.6,2.4,23.8,1.7,95,11.4,979.8,1.5,3.9,1.4,145,10
5314,2017,8,10,10,24.7,2.4,23.8,1.7,95,11.4,979.9,1.5,3.9,1.4,97,7
5315,2017,8,10,11,25.0,2.4,24.1,1.7,95,11.4,980.2,1.5,4.1,1.5,277,19
5316,2017,8,10,12,25.2,2.4,24.0,1.7,93,11.2,980.2,1.5,4.5,1.7,450,31
5317,2017,8,10,13,26.1,2.4,24.0,1.7,88,10.6,980.3,1.5,4.6,1.7,207,15
5318,2017,8,10,14,26.7,2.4,23.6,1.7,83,10.0,980.4,1.5,4.5,1.7,141,10
5319,2017,8,10,15,26.8,2.4,23.2,1.7,81,9.7,980.5,1.5,4.5,1.7,154,11
5320,2017,8,10,16,25.8,2.4,23.9,1.7,89,10.7,979.8,1.5,4.3,1.6,157,11
5321,2017,8,10,17,25.6,2.4,23.6,1.7,89,10.7,980.4,1.5,4.3,1.6,0,0
5322,2017,8,10,18,25.2,2.4,23.0,1.7,88,10.6,980.7,1.5,4.1,1.5,106,7
5323,2017,8,10,19,24.7,2.4,22.5,1.7,88,10.6,981.1,1.5,4.2,1.6,1,0
5324,2017,8,10,20,24.4,2.4,22.4,1.7,89,10.7,981.4,1.5,3.9,1.4,0,0
5325,2017,8,10,21,24.2,2.4,22.4,1.7,90,10.8,982.4,1.5,3.7,1.4,0,0
5326,2017,8,10,22,24.2,2.4,22.4,1.7,90,10.8,982.8,1.5,3.5,1.3,0,0
5327,2017,8,10,23,24.0,2.4,22.4,1.7,91,10.9,983.2,1.5,3.1,1.1,0,0
5328,2017,8,11,0,23.8,2.4,22.3,1.7,91,10.9,983.0,1.5,2.9,1.1,0,0
5329,2017,8,11,1,23.7,2.4,22.2,1.7,91,10.9,983.2,1.5,2.7,1.0,0,0
5330,2017,8,11,2,23.5,2.4,22.1,1.7,92,11.0,983.2,1.5,2.6,1.0,0,0
5331,2017,8,11,3,23.5,2.4,22.0,1.7,91,10.9,983.4,1.5,2.5,0.9,0,0
5332,2017,8,11,4,23.3,2.4,22.1,1.7,93,11.2,983.9,1.5,2.4,0.9,0,0
5333,2017,8,11,5,23.2,2.4,21.9,1.7,92,11.0,984.5,1.5,2.4,0.9,0,0
5334,2017,8,11,6,23.1,2.4,21.8,1.7,92,11.0,984.6,1.5,2.4,0.9,0,0
5335,2017,8,11,7,23.4,2.4,21.9,1.7,91,10.9,985.2,1.5,2.3,0.9,177,12
5336,2017,8,11,8,24.2,2.4,21.7,1.7,86,10.3,985.6,1.5,3.5,1.3,291,20
5337,2017,8,11,9,25.1,2.4,21.6,1.7,81,9.7,986.0,1.5,3.5,1.3,414,29
5338,2017,8,11,10,26.2,2.4,21.5,1.7,75,9.0,986.4,1.5,3.4,1.3,376,26
5339,2017,8,11,11,26.8,2.4,21.5,1.7,73,8.8,986.5,1.5,3.3,1.2,443,31
5340,2017,8,11,12,27.0,2.4,22.1,1.7,75,9.0,986.4,1.5,3.3,1.2,462,32
5341,2017,8,11,13,27.4,2.4,22.5,1.7,75,9.0,986.6,1.5,3.3,1.2,785,55
5342,2017,8,11,14,27.0,2.4,22.2,1.7,75,9.0,986.7,1.5,3.3,1.2,478,33
5343,2017,8,11,15,26.8,2.4,22.1,1.7,75,9.0,986.6,1.5,3.2,1.2,715,50
5344,2017,8,11,16,26.5,2.4,21.9,1.7,76,9.1,986.6,1.5,3.7,1.4,550,39
5345,2017,8,11,17,26.0,2.4,21.2,1.7,75,9.0,986.7,1.5,3.7,1.4,357,25
5346,2017,8,11,18,25.4,2.4,20.9,1.7,76,9.1,987.0,1.5,3.4,1.3,162,11
5347,2017,8,11,19,24.8,2.4,20.8,1.7,78,9.4,987.8,1.5,3.1,1.1,18,1
5348,2017,8,11,20,24.2,2.4,20.9,1.7,82,9.8,988.3,1.5,3.1,1.1,0,0
5349,2017,8,11,21,23.7,2.4,20.9,1.7,84,10.1,989.0,1.5,2.8,1.0,0,0
5350,2017,8,11,22,23.4,2.4,21.0,1.7,86,10.3,989.6,1.5,2.6,1.0,0,0
5351,2017,8,11,23,23.0,2.4,21.0,1.7,89,10.7,989.7,1.5,2.4,0.9,0,0
5352,2017,8,12,0,22.8,2.4,21.0,1.7,90,10.8,989.9,1.5,2.3,0.9,0,0
5353,2017,8,12,1,22.6,2.4,21.0,1.7,91,10.9,989.5,1.5,2.3,0.9,0,0
5354,2017,8,12,2,22.5,2.4,20.9,1.7,91,10.9,989.5,1.5,2.4,0.9,0,0
5355,2017,8,12,3,22.4,2.4,20.9,1.7,91,10.9,989.8,1.5,2.5,0.9,0,0
5356,2017,8,12,4,22.6,2.4,20.6,1.7,88,10.6,990.5,1.5,2.6,1.0,0,0
5357,2017,8,12,5,22.5,2.4,20.4,1.7,88,10.6,991.0,1.5,2.6,1.0,0,0
5358,2017,8,12,6,22.4,2.4,20.3,1.7,88,10.6,991.2,1.5,2.5,0.9,0,0
5359,2017,8,12,7,22.7,2.4,20.3,1.7,86,10.3,991.7,1.5,2.6,1.0,175,12
5360,2017,8,12,8,23.4,2.4,20.2,1.7,82,9.8,991.9,1.5,3.3,1.2,371,26
5361,2017,8,12,9,24.3,2.4,19.9,1.7,76,9.1,991.7,1.5,4.0,1.5,568,40
5362,2017,8,12,10,25.3,2.4,19.5,1.7,70,8.4,991.5,1.5,4.5,1.7,615,43
5363,2017,8,12,11,26.0,2.4,19.2,1.7,66,7.9,991.3,1.5,4.6,1.7,389,27
5364,2017,8,12,12,26.4,2.4,19.4,1.7,65,7.8,991.1,1.5,4.7,1.7,263,18
5365,2017,8,12,13,26.5,2.4,19.6,1.7,66,7.9,991.0,1.5,4.7,1.7,501,35
5366,2017,8,12,14,26.7,2.4,19.6,1.7,65,7.8,990.9,1.5,4.8,1.8,473,33
5367,2017,8,12,15,26.5,2.4,19.7,1.7,66,7.9,991.0,1.5,4.7,1.7,722,51
5368,2017,8,12,16,25.6,2.4,19.9,1.7,71,8.5,991.2,1.5,4.5,1.7,272,19
5369,2017,8,12,17,24.8,2.4,19.9,1.7,74,8.9,991.3,1.5,4.1,1.5,68,5
5370,2017,8,12,18,24.3,2.4,19.7,1.7,76,9.1,991.3,1.5,3.7,1.4,0,0
5371,2017,8,12,19,23.7,2.4,19.3,1.7,76,9.1,991.7,1.5,3.1,1.1,1,0
5372,2017,8,12,20,23.2,2.4,19.2,1.7,78,9.4,991.9,1.5,2.9,1.1,0,0
5373,2017,8,12,21,22.9,2.4,19.0,1.7,79,9.5,992.4,1.5,2.7,1.0,0,0
5374,2017,8,12,22,22.7,2.4,18.9,1.7,79,9.5,992.2,1.5,2.7,1.0,0,0
5375,2017,8,12,23,22.5,2.4,18.7,1.7,79,9.5,992.3,1.5,2.5,0.9,0,0
5376,2017,8,13,0,22.4,2.4,18.7,1.7,80,9.6,992.4,1.5,2.3,0.9,0,0
5377,2017,8,13,1,22.3,2.4,18.6,1.7,80,9.6,992.0,1.5,2.2,0.8,0,0
5378,2017,8,13,2,22.2,2.4,18.6,1.7,80,9.6,991.6,1.5,2.5,0.9,0,0
5379,2017,8,13,3,22.3,2.4,18.6,1.7,80,9.6,991.4,1.5,2.7,1.0,0,0
5380,2017,8,13,4,22.3,2.4,19.0,1.7,82,9.8,991.4,1.5,2.7,1.0,0,0
5381,2017,8,13,5,22.3,2.4,19.1,1.7,82,9.8,991.7,1.5,2.5,0.9,0,0
5382,2017,8,13,6,22.4,2.4,19.2,1.7,82,9.8,991.7,1.5,2.9,1.1,0,0
5383,2017,8,13,7,22.7,2.4,19.6,1.7,83,10.0,992.3,1.5,2.4,0.9,123,9
5384,2017,8,13,8,23.4,2.4,19.6,1.7,79,9.5,992.7,1.5,3.2,1.2,143,10
5385,2017,8,13,9,23.9,2.4,19.5,1.7,76,9.1,992.3,1.5,4.0,1.5,310,22
5386,2017,8,13,10,24.3,2.4,19.3,1.7,74,8.9,992.3,1.5,4.3,1.6,301,21
5387,2017,8,13,11,24.2,2.4,19.2,1.7,74,8.9,992.2,1.5,3.9,1.4,364,25
5388,2017,8,13,12,24.5,2.4,19.1,1.7,72,8.6,991.8,1.5,4.1,1.5,296,21
5389,2017,8,13,13,24.5,2.4,19.3,1.7,73,8.8,991.5,1.5,3.8,1.4,295,21
5390,2017,8,13,14,24.9,2.4,19.3,1.7,71,8.5,991.1,1.5,3.8,1.4,234,16
5391,2017,8,13,15,24.7,2.4,19.6,1.7,73,8.8,991.1,1.5,3.6,1.3,201,14
5392,2017,8,13,16,24.1,2.4,19.4,1.7,75,9.0,991.3,1.5,3.6,1.3,109,8
5393,2017,8,13,17,23.8,2.4,19.6,1.7,77,9.2,991.3,1.5,3.2,1.2,50,3
5394,2017,8,13,18,23.5,2.4,19.8,1.7,80,9.6,991.2,1.5,2.6,1.0,2,0
5395,2017,8,13,19,23.2,2.4,19.9,1.7,82,9.8,990.9,1.5,2.6,1.0,4,0
5396,2017,8,13,20,23.0,2.4,20.0,1.7,83,10.0,990.8,1.5,2.4,0.9,0,0
5397,2017,8,13,21,23.0,2.4,20.0,1.7,83,10.0,991.2,1.5,2.3,0.9,0,0
5398,2017,8,13,22,22.9,2.4,20.0,1.7,84,10.1,991.2,1.5,2.1,0.8,0,0
5399,2017,8,13,23,22.9,2.4,20.0,1.7,84,10.1,991.0,1.5,2.2,0.8,0,0
5400,2017,8,14,0,23.1,2.4,20.0,1.7,83,10.0,990.9,1.5,2.1,0.8,0,0
5401,2017,8,14,1,23.0,2.4,20.2,1.7,84,10.1,990.3,1.5,1.5,0.6,0,0
5402,2017,8,14,2,22.8,2.4,20.4,1.7,86,10.3,989.8,1.5,1.4,0.5,0,0
5403,2017,8,14,3,22.7,2.4,20.6,1.7,88,10.6,989.0,1.5,1.5,0.6,0,0
5404,2017,8,14,4,22.2,2.4,20.7,1.7,91,10.9,989.0,1.5,2.0,0.7,0,0
5405,2017,8,14,5,22.2,2.4,20.9,1.7,92,11.0,989.1,1.5,2.1,0.8,0,0
5406,2017,8,14,6,22.2,2.4,21.0,1.7,93,11.2,988.5,1.5,2.5,0.9,0,0
5407,2017,8,14,7,22.3,2.4,21.2,1.7,94,11.3,989.2,1.5,2.3,0.9,2,0
5408,2017,8,14,8,22.5,2.4,21.4,1.7,94,11.3,988.6,1.5,2.6,1.0,11,1
5409,2017,8,14,9,22.7,2.4,21.6,1.7,94,11.3,988.4,1.5,3.3,1.2,8,1
5410,2017,8,14,10,23.2,2.4,22.0,1.7,93,11.2,988.4,1.5,3.2,1.2,30,2
5411,2017,8,14,11,22.9,2.4,21.9,1.7,94,11.3,988.1,1.5,3.5,1.3,70,5
5412,2017,8,14,12,22.7,2.4,21.8,1.7,95,11.4,987.6,1.5,2.9,1.1,111,8
5413,2017,8,14,13,22.8,2.4,21.8,1.7,94,11.3,987.3,1.5,2.6,1.0,159,11
5414,2017,8,14,14,22.6,2.4,21.8,1.7,95,11.4,986.6,1.5,2.6,1.0,144,10
5415,2017,8,14,15,22.6,2.4,21.9,1.7,96,11.5,986.2,1.5,2.3,0.9,146,10
5416,2017,8,14,16,23.1,2.4,22.1,1.7,94,11.3,985.7,1.5,3.0,1.1,80,6
5417,2017,8,14,17,23.0,2.4,22.1,1.7,95,11.4,985.6,1.5,2.9,1.1,111,8
5418,2017,8,14,18,22.8,2.4,22.0,1.7,95,11.4,985.8,1.5,2.8,1.0,6,0
5419,2017,8,14,19,22.7,2.4,21.9,1.7,95,11.4,985.8,1.5,2.7,1.0,4,0
5420,2017,8,14,20,22.6,2.4,21.9,1.7,96,11.5,985.9,1.5,2.6,1.0,0,0
5421,2017,8,14,21,22.5,2.4,21.8,1.7,96,11.5,986.1,1.5,2.6,1.0,0,0
5422,2017,8,14,22,22.5,2.4,21.8,1.7,96,11.5,986.2,1.5,2.7,1.0,0,0
5423,2017,8,14,23,22.5,2.4,21.8,1.7,96,11.5,985.9,1.5,2.5,0.9,0,0
5424,2017,8,15,0,22.5,2.4,21.8,1.7,96,11.5,985.6,1.5,2.4,0.9,0,0
5425,2017,8,15,1,22.5,2.4,21.9,1.7,96,11.5,985.5,1.5,2.0,0.7,0,0
5426,2017,8,15,2,22.5,2.4,22.0,1.7,97,11.6,984.9,1.5,1.7,0.6,0,0
5427,2017,8,15,3,22.5,2.4,21.9,1.7,96,11.5,985.0,1.5,1.6,0.6,0,0
5428,2017,8,15,4,22.3,2.4,21.5,1.7,95,11.4,985.1,1.5,2.1,0.8,0,0
5429,2017,8,15,5,22.3,2.4,21.6,1.7,96,11.5,984.8,1.5,1.9,0.7,0,0
5430,2017,8,15,6,22.3,2.4,21.6,1.7,96,11.5,984.9,1.5,1.9,0.7,0,0
5431,2017,8,15,7,22.8,2.4,21.9,1.7,95,11.4,985.1,1.5,1.9,0.7,12,1
5432,2017,8,15,8,23.4,2.4,22.0,1.7,92,11.0,985.6,1.5,2.9,1.1,74,5
5433,2017,8,15,9,23.9,2.4,22.1,1.7,90,10.8,985.6,1.5,3.3,1.2,266,19
5434,2017,8,15,10,24.3,2.4,22.0,1.7,87,10.4,985.7,1.5,3.5,1.3,103,7
5435,2017,8,15,11,24.8,2.4,21.8,1.7,83,10.0,985.7,1.5,3.6,1.3,104,7
5436,2017,8,15,12,24.8,2.4,21.7,1.7,83,10.0,985.5,1.5,3.5,1.3,305,21
5437,2017,8,15,13,25.3,2.4,21.6,1.7,80,9.6,985.1,1.5,3.6,1.3,200,14
5438,2017,8,15,14,25.3,2.4,21.4,1.7,79,9.5,984.9,1.5,3.5,1.3,163,11
5439,2017,8,15,15,25.3,2.4,21.1,1.7,78,9.4,984.8,1.5,3.5,1.3,81,6
5440,2017,8,15,16,24.5,2.4,21.6,1.7,84,10.1,984.1,1.5,2.3,0.9,42,3
5441,2017,8,15,17,24.5,2.4,21.6,1.7,84,10.1,984.3,1.5,2.3,0.9,52,4
5442,2017,8,15,18,24.4,2.4,21.7,1.7,85,10.2,984.3,1.5,2.2,0.8,41,3
5443,2017,8,15,19,24.2,2.4,21.8,1.7,86,10.3,984.5,1.5,1.9,0.7,1,0
5444,2017,8,15,20,24.0,2.4,22.0,1.7,89,10.7,984.5,1.5,1.9,0.7,0,0
5445,2017,8,15,21,23.9,2.4,22.2,1.7,90,10.8,985.0,1.5,1.6,0.6,0,0
5446,2017,8,15,22,23.9,2.4,22.3,1.7,91,10.9,985.1,1.5,1.5,0.6,0,0
5447,2017,8,15,23,23.8,2.4,22.4,1.7,92,11.0,984.9,1.5,1.4,0.5,0,0
5448,2017,8,16,0,23.7,2.4,22.5,1.7,93,11.2,984.8,1.5,1.2,0.4,0,0
5449,2017,8,16,1,23.5,2.4,22.6,1.7,95,11.4,984.6,1.5,0.9,0.3,0,0
5450,2017,8,16,2,23.5,2.4,22.7,1.7,95,11.4,984.5,1.5,0.6,0.2,0,0
5451,2017,8,16,3,23.4,2.4,22.7,1.7,96,11.5,984.6,1.5,0.6,0.2,0,0
5452,2017,8,16,4,23.4,2.4,23.0,1.7,98,11.8,984.4,1.5,1.6,0.6,0,0
5453,2017,8,16,5,23.3,2.4,22.9,1.7,98,11.8,984.4,1.5,2.0,0.7,0,0
5454,2017,8,16,6,23.2,2.4,22.8,1.7,98,11.8,984.5,1.5,2.1,0.8,0,0
5455,2017,8,16,7,23.4,2.4,22.9,1.7,97,11.6,985.1,1.5,2.2,0.8,14,1
5456,2017,8,16,8,23.7,2.4,23.1,1.7,96,11.5,985.2,1.5,2.7,1.0,77,5
5457,2017,8,16,9,24.3,2.4,23.1,1.7,93,11.2,985.5,1.5,3.9,1.4,138,10
5458,2017,8,16,10,25.0,2.4,23.1,1.7,89,10.7,985.6,1.5,4.4,1.6,190,13
5459,2017,8,16,11,25.3,2.4,23.2,1.7,88,10.6,985.8,1.5,4.5,1.7,159,11
5460,2017,8,16,12,25.6,2.4,23.0,1.7,86,10.3,985.7,1.5,4.7,1.7,338,24
5461,2017,8,16,13,25.7,2.4,22.8,1.7,84,10.1,985.7,1.5,4.5,1.7,265,19
5462,2017,8,16,14,25.9,2.4,22.6,1.7,82,9.8,985.5,1.5,4.9,1.8,301,21
5463,2017,8,16,15,26.0,2.4,22.4,1.7,81,9.7,985.4,1.5,5.0,1.8,290,20
5464,2017,8,16,16,26.1,2.4,22.8,1.7,82,9.8,985.4,1.5,4.0,1.5,537,38
5465,2017,8,16,17,25.5,2.4,22.7,1.7,85,10.2,985.5,1.5,3.8,1.4,342,24
5466,2017,8,16,18,25.1,2.4,22.5,1.7,86,10.3,985.8,1.5,3.7,1.4,50,4
5467,2017,8,16,19,24.4,2.4,22.4,1.7,89,10.7,986.2,1.5,3.7,1.4,8,1
5468,2017,8,16,20,24.1,2.4,22.3,1.7,90,10.8,986.5,1.5,3.5,1.3,0,0
5469,2017,8,16,21,23.8,2.4,22.3,1.7,91,10.9,987.3,1.5,3.5,1.3,0,0
5470,2017,8,16,22,23.6,2.4,22.1,1.7,91,10.9,987.5,1.5,3.6,1.3,0,0
5471,2017,8,16,23,23.4,2.4,22.0,1.7,92,11.0,987.5,1.5,3.4,1.3,0,0
5472,2017,8,17,0,23.3,2.4,21.8,1.7,91,10.9,987.7,1.5,3.1,1.1,0,0
5473,2017,8,17,1,23.1,2.4,21.6,1.7,91,10.9,987.9,1.5,3.0,1.1,0,0
5474,2017,8,17,2,23.0,2.4,21.5,1.7,91,10.9,987.7,1.5,2.8,1.0,0,0
5475,2017,8,17,3,22.8,2.4,21.4,1.7,92,11.0,987.7,1.5,2.8,1.0,0,0
5476,2017,8,17,4,22.8,2.4,21.8,1.7,94,11.3,987.4,1.5,2.3,0.9,0,0
5477,2017,8,17,5,22.7,2.4,21.8,1.7,95,11.4,987.8,1.5,2.0,0.7,0,0
5478,2017,8,17,6,22.6,2.4,21.9,1.7,96,11.5,987.7,1.5,1.5,0.6,0,0
5479,2017,8,17,7,22.8,2.4,22.1,1.7,96,11.5,988.2,1.5,1.3,0.5,13,1
5480,2017,8,17,8,23.2,2.4,22.3,1.7,95,11.4,988.2,1.5,1.8,0.7,198,14
5481,2017,8,17,9,23.6,2.4,22.2,1.7,92,11.0,988.1,1.5,2.2,0.8,306,21
5482,2017,8,17,10,24.2,2.4,22.5,1.7,90,10.8,988.5,1.5,2.1,0.8,295,21
5483,2017,8,17,11,24.9,2.4,23.4,1.7,91,10.9,988.3,1.5,2.2,0.8,288,20
5484,2017,8,17,12,25.4,2.4,23.9,1.7,91,10.9,988.5,1.5,2.6,1.0,515,36
5485,2017,8,17,13,25.1,2.4,22.9,1.7,88,10.6,988.3,1.5,3.5,1.3,194,14
5486,2017,8,17,14,25.5,2.4,23.3,1.7,88,10.6,988.3,1.5,3.2,1.2,486,34
5487,2017,8,17,15,25.0,2.4,23.1,1.7,89,10.7,988.2,1.5,3.2,1.2,328,23
5488,2017,8,17,16,26.0,2.4,22.0,1.7,79,9.5,987.7,1.5,2.7,1.0,226,16
5489,2017,8,17,17,25.8,2.4,21.8,1.7,79,9.5,987.8,1.5,3.0,1.1,115,8
5490,2017,8,17,18,25.2,2.4,21.8,1.7,81,9.7,988.2,1.5,3.0,1.1,83,6
5491,2017,8,17,19,24.4,2.4,21.6,1.7,84,10.1,988.5,1.5,2.9,1.1,0,0
5492,2017,8,17,20,23.9,2.4,21.5,1.7,86,10.3,989.1,1.5,2.6,1.0,0,0
5493,2017,8,17,21,23.5,2.4,21.6,1.7,89,10.7,990.0,1.5,2.2,0.8,0,0
5494,2017,8,17,22,23.2,2.4,21.6,1.7,91,10.9,990.3,1.5,1.8,0.7,0,0
5495,2017,8,17,23,22.9,2.4,21.5,1.7,92,11.0,990.0,1.5,1.6,0.6,0,0
