,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5206,2017,8,5,22,25.9,2.4,24.3,1.7,91,10.9,958.9,1.5,0.8,0.3,0,0
5207,2017,8,5,23,25.3,2.4,23.9,1.7,92,11.0,958.9,1.5,0.8,0.3,0,0
5208,2017,8,6,0,24.6,2.4,23.5,1.7,94,11.3,958.8,1.5,1.0,0.4,0,0
5209,2017,8,6,1,24.2,2.4,23.0,1.7,93,11.2,958.6,1.5,1.1,0.4,0,0
5210,2017,8,6,2,24.0,2.4,22.7,1.7,92,11.0,957.8,1.5,1.2,0.4,0,0
5211,2017,8,6,3,23.8,2.4,22.4,1.7,92,11.0,957.3,1.5,1.3,0.5,0,0
5212,2017,8,6,4,23.8,2.4,22.8,1.7,94,11.3,957.5,1.5,1.2,0.4,0,0
5213,2017,8,6,5,23.5,2.4,22.6,1.7,95,11.4,957.6,1.5,1.2,0.4,0,0
5214,2017,8,6,6,23.2,2.4,22.4,1.7,95,11.4,957.7,1.5,1.2,0.4,0,0
5215,2017,8,6,7,24.4,2.4,23.3,1.7,94,11.3,957.9,1.5,0.9,0.3,165,12
5216,2017,8,6,8,26.8,2.4,23.9,1.7,84,10.1,957.9,1.5,1.0,0.4,360,25
5217,2017,8,6,9,28.2,2.4,23.0,1.7,73,8.8,957.7,1.5,1.6,0.6,542,38
5218,2017,8,6,10,29.3,2.4,22.6,1.7,67,8.0,957.7,1.5,1.8,0.7,706,49
5219,2017,8,6,11,30.0,2.4,22.5,1.7,64,7.7,957.5,1.5,1.6,0.6,831,58
5220,2017,8,6,12,30.9,2.4,22.4,1.7,61,7.3,957.1,1.5,1.5,0.6,885,62
5221,2017,8,6,13,31.2,2.4,22.1,1.7,59,7.1,956.8,1.5,1.4,0.5,890,62
5222,2017,8,6,14,31.6,2.4,22.0,1.7,57,6.8,956.2,1.5,1.1,0.4,845,59
5223,2017,8,6,15,31.9,2.4,21.9,1.7,56,6.7,955.6,1.5,0.9,0.3,732,51
5224,2017,8,6,16,31.8,2.4,21.3,1.7,54,6.5,954.9,1.5,0.9,0.3,585,41
5225,2017,8,6,17,31.2,2.4,21.7,1.7,57,6.8,954.6,1.5,0.8,0.3,388,27
5226,2017,8,6,18,30.4,2.4,23.0,1.7,65,7.8,954.6,1.5,0.8,0.3,109,8
5227,2017,8,6,19,29.2,2.4,23.6,1.7,72,8.6,955.0,1.5,1.0,0.4,37,3
5228,2017,8,6,20,28.0,2.4,23.5,1.7,77,9.2,955.6,1.5,1.2,0.4,0,0
5229,2017,8,6,21,27.2,2.4,23.5,1.7,80,9.6,956.5,1.5,1.2,0.4,0,0
5230,2017,8,6,22,26.4,2.4,23.4,1.7,84,10.1,956.8,1.5,1.4,0.5,0,0
5231,2017,8,6,23,25.8,2.4,23.5,1.7,87,10.4,956.8,1.5,1.4,0.5,0,0
5232,2017,8,7,0,25.4,2.4,23.5,1.7,89,10.7,956.7,1.5,1.2,0.4,0,0
5233,2017,8,7,1,25.0,2.4,23.5,1.7,91,10.9,956.2,1.5,1.2,0.4,0,0
5234,2017,8,7,2,24.6,2.4,23.5,1.7,94,11.3,955.6,1.5,1.2,0.4,0,0
5235,2017,8,7,3,24.2,2.4,23.4,1.7,95,11.4,955.4,1.5,1.2,0.4,0,0
5236,2017,8,7,4,24.4,2.4,23.5,1.7,95,11.4,955.2,1.5,1.3,0.5,0,0
5237,2017,8,7,5,24.1,2.4,23.4,1.7,96,11.5,955.2,1.5,1.2,0.4,0,0
5238,2017,8,7,6,23.8,2.4,23.4,1.7,98,11.8,955.2,1.5,1.1,0.4,0,0
5239,2017,8,7,7,24.4,2.4,23.5,1.7,95,11.4,955.7,1.5,1.4,0.5,157,11
5240,2017,8,7,8,25.9,2.4,23.4,1.7,86,10.3,955.9,1.5,1.5,0.6,264,18
5241,2017,8,7,9,27.2,2.4,22.7,1.7,76,9.1,956.4,1.5,2.1,0.8,556,39
5242,2017,8,7,10,28.2,2.4,22.5,1.7,71,8.5,956.5,1.5,2.3,0.9,723,51
5243,2017,8,7,11,28.9,2.4,22.2,1.7,67,8.0,956.3,1.5,2.4,0.9,850,60
5244,2017,8,7,12,29.8,2.4,22.0,1.7,63,7.6,956.0,1.5,2.5,0.9,913,64
5245,2017,8,7,13,30.3,2.4,21.8,1.7,60,7.2,955.8,1.5,2.6,1.0,918,64
5246,2017,8,7,14,30.5,2.4,21.6,1.7,59,7.1,955.4,1.5,2.7,1.0,862,60
5247,2017,8,7,15,30.8,2.4,21.6,1.7,58,7.0,955.2,1.5,2.8,1.0,749,52
5248,2017,8,7,16,30.0,2.4,21.4,1.7,60,7.2,955.2,1.5,2.2,0.8,589,41
5249,2017,8,7,17,29.9,2.4,21.5,1.7,61,7.3,955.0,1.5,2.2,0.8,397,28
5250,2017,8,7,18,28.9,2.4,22.3,1.7,68,8.2,955.1,1.5,2.0,0.7,198,14
5251,2017,8,7,19,27.7,2.4,22.5,1.7,73,8.8,955.7,1.5,1.9,0.7,38,3
5252,2017,8,7,20,26.4,2.4,22.4,1.7,79,9.5,956.3,1.5,1.7,0.6,0,0
5253,2017,8,7,21,25.5,2.4,22.5,1.7,84,10.1,956.9,1.5,1.4,0.5,0,0
5254,2017,8,7,22,24.8,2.4,22.5,1.7,87,10.4,957.0,1.5,1.3,0.5,0,0
5255,2017,8,7,23,24.2,2.4,22.6,1.7,91,10.9,956.8,1.5,1.2,0.4,0,0
5256,2017,8,8,0,23.9,2.4,22.7,1.7,93,11.2,956.6,1.5,1.1,0.4,0,0
5257,2017,8,8,1,23.5,2.4,22.7,1.7,95,11.4,956.5,1.5,1.1,0.4,0,0
5258,2017,8,8,2,23.2,2.4,22.7,1.7,97,11.6,956.1,1.5,1.0,0.4,0,0
5259,2017,8,8,3,23.2,2.4,22.9,1.7,98,11.8,956.1,1.5,0.9,0.3,0,0
5260,2017,8,8,4,23.1,2.4,22.3,1.7,95,11.4,956.5,1.5,0.8,0.3,0,0
5261,2017,8,8,5,23.0,2.4,22.3,1.7,96,11.5,956.5,1.5,0.5,0.2,0,0
5262,2017,8,8,6,22.9,2.4,22.3,1.7,96,11.5,956.6,1.5,0.5,0.2,0,0
5263,2017,8,8,7,23.5,2.4,22.3,1.7,93,11.2,956.8,1.5,0.5,0.2,2,0
5264,2017,8,8,8,24.4,2.4,22.4,1.7,89,10.7,956.8,1.5,0.5,0.2,126,9
5265,2017,8,8,9,25.2,2.4,22.3,1.7,84,10.1,956.8,1.5,0.6,0.2,133,9
5266,2017,8,8,10,25.8,2.4,22.1,1.7,80,9.6,957.1,1.5,1.1,0.4,458,32
5267,2017,8,8,11,26.8,2.4,21.3,1.7,72,8.6,957.1,1.5,1.4,0.5,709,50
5268,2017,8,8,12,28.1,2.4,20.4,1.7,63,7.6,956.8,1.5,1.7,0.6,500,35
5269,2017,8,8,13,29.2,2.4,19.8,1.7,57,6.8,956.4,1.5,1.9,0.7,288,20
5270,2017,8,8,14,29.1,2.4,19.3,1.7,56,6.7,955.8,1.5,1.8,0.7,203,14
5271,2017,8,8,15,29.2,2.4,19.1,1.7,55,6.6,955.6,1.5,1.6,0.6,172,12
5272,2017,8,8,16,28.6,2.4,20.7,1.7,62,7.4,955.6,1.5,1.2,0.4,166,12
5273,2017,8,8,17,28.2,2.4,21.4,1.7,67,8.0,955.5,1.5,0.8,0.3,179,13
5274,2017,8,8,18,26.7,2.4,22.7,1.7,79,9.5,955.5,1.5,0.8,0.3,54,4
5275,2017,8,8,19,25.7,2.4,22.2,1.7,81,9.7,955.6,1.5,0.9,0.3,35,2
5276,2017,8,8,20,24.3,2.4,23.9,1.7,98,11.8,955.3,1.5,0.4,0.1,0,0
5277,2017,8,8,21,23.8,2.4,23.5,1.7,98,11.8,955.4,1.5,0.7,0.3,0,0
5278,2017,8,8,22,23.3,2.4,23.2,1.7,99,11.9,955.6,1.5,0.7,0.3,0,0
5279,2017,8,8,23,23.2,2.4,23.1,1.7,99,11.9,955.5,1.5,0.7,0.3,0,0
5280,2017,8,9,0,23.0,2.4,22.9,1.7,99,11.9,955.1,1.5,0.5,0.2,0,0
5281,2017,8,9,1,22.8,2.4,22.7,1.7,99,11.9,954.7,1.5,0.8,0.3,0,0
5282,2017,8,9,2,22.6,2.4,22.5,1.7,99,11.9,953.8,1.5,0.8,0.3,0,0
5283,2017,8,9,3,22.4,2.4,22.3,1.7,99,11.9,953.1,1.5,0.9,0.3,0,0
5284,2017,8,9,4,22.7,2.4,22.7,1.7,100,12.0,952.9,1.5,0.4,0.1,0,0
5285,2017,8,9,5,23.1,2.4,23.0,1.7,99,11.9,953.0,1.5,0.7,0.3,0,0
5286,2017,8,9,6,22.9,2.4,22.9,1.7,100,12.0,952.6,1.5,0.8,0.3,0,0
5287,2017,8,9,7,22.9,2.4,22.9,1.7,100,12.0,952.4,1.5,0.9,0.3,80,6
5288,2017,8,9,8,23.2,2.4,23.2,1.7,100,12.0,952.2,1.5,0.8,0.3,155,11
5289,2017,8,9,9,23.4,2.4,23.4,1.7,100,12.0,952.4,1.5,0.8,0.3,199,14
5290,2017,8,9,10,23.7,2.4,23.6,1.7,99,11.9,952.5,1.5,0.7,0.3,170,12
5291,2017,8,9,11,24.2,2.4,23.7,1.7,97,11.6,952.5,1.5,0.6,0.2,150,11
5292,2017,8,9,12,24.6,2.4,23.9,1.7,96,11.5,952.2,1.5,0.5,0.2,489,34
5293,2017,8,9,13,25.6,2.4,24.2,1.7,92,11.0,951.7,1.5,0.4,0.1,362,25
5294,2017,8,9,14,25.8,2.4,24.3,1.7,91,10.9,951.6,1.5,0.5,0.2,168,12
5295,2017,8,9,15,26.4,2.4,24.5,1.7,89,10.7,951.4,1.5,0.8,0.3,258,18
5296,2017,8,9,16,25.3,2.4,24.8,1.7,97,11.6,952.0,1.5,0.2,0.1,218,15
5297,2017,8,9,17,26.1,2.4,24.2,1.7,89,10.7,952.3,1.5,0.5,0.2,189,13
5298,2017,8,9,18,25.7,2.4,24.3,1.7,92,11.0,952.5,1.5,0.3,0.1,88,6
5299,2017,8,9,19,24.8,2.4,23.6,1.7,93,11.2,952.9,1.5,0.2,0.1,15,1
5300,2017,8,9,20,24.2,2.4,23.4,1.7,95,11.4,953.5,1.5,0.1,0.0,0,0
5301,2017,8,9,21,23.9,2.4,23.3,1.7,96,11.5,954.1,1.5,0.5,0.2,0,0
5302,2017,8,9,22,23.7,2.4,23.3,1.7,98,11.8,954.6,1.5,0.5,0.2,0,0
5303,2017,8,9,23,23.5,2.4,23.3,1.7,99,11.9,954.9,1.5,0.3,0.1,0,0
5304,2017,8,10,0,23.1,2.4,23.0,1.7,99,11.9,954.8,1.5,0.5,0.2,0,0
5305,2017,8,10,1,23.0,2.4,22.9,1.7,99,11.9,954.7,1.5,0.4,0.1,0,0
5306,2017,8,10,2,23.1,2.4,22.9,1.7,99,11.9,954.7,1.5,0.2,0.1,0,0
5307,2017,8,10,3,22.8,2.4,22.7,1.7,99,11.9,954.7,1.5,0.4,0.1,0,0
5308,2017,8,10,4,22.5,2.4,22.4,1.7,99,11.9,954.2,1.5,1.2,0.4,0,0
5309,2017,8,10,5,22.4,2.4,22.3,1.7,99,11.9,954.4,1.5,1.1,0.4,0,0
5310,2017,8,10,6,22.4,2.4,22.3,1.7,99,11.9,954.4,1.5,1.1,0.4,0,0
5311,2017,8,10,7,22.7,2.4,22.4,1.7,98,11.8,955.3,1.5,1.7,0.6,65,5
5312,2017,8,10,8,23.2,2.4,22.2,1.7,94,11.3,955.5,1.5,1.9,0.7,232,16
5313,2017,8,10,9,24.3,2.4,22.2,1.7,88,10.6,956.1,1.5,2.0,0.7,409,29
5314,2017,8,10,10,25.4,2.4,22.2,1.7,82,9.8,956.2,1.5,1.9,0.7,359,25
5315,2017,8,10,11,26.2,2.4,22.2,1.7,79,9.5,956.3,1.5,1.7,0.6,831,58
5316,2017,8,10,12,27.1,2.4,21.8,1.7,73,8.8,956.1,1.5,1.7,0.6,897,63
5317,2017,8,10,13,27.4,2.4,21.7,1.7,71,8.5,956.1,1.5,1.7,0.6,903,63
5318,2017,8,10,14,27.8,2.4,21.7,1.7,69,8.3,956.0,1.5,1.8,0.7,847,59
5319,2017,8,10,15,28.0,2.4,21.7,1.7,69,8.3,955.7,1.5,1.6,0.6,735,51
5320,2017,8,10,16,28.7,2.4,20.4,1.7,61,7.3,955.6,1.5,2.2,0.8,575,40
5321,2017,8,10,17,27.9,2.4,20.9,1.7,66,7.9,955.9,1.5,1.8,0.7,0,0
5322,2017,8,10,18,27.0,2.4,21.6,1.7,72,8.6,956.0,1.5,1.6,0.6,188,13
5323,2017,8,10,19,25.9,2.4,21.8,1.7,78,9.4,956.5,1.5,1.5,0.6,33,2
5324,2017,8,10,20,24.8,2.4,21.8,1.7,83,10.0,957.0,1.5,1.3,0.5,0,0
5325,2017,8,10,21,24.0,2.4,21.9,1.7,88,10.6,958.0,1.5,1.2,0.4,0,0
5326,2017,8,10,22,23.4,2.4,22.0,1.7,92,11.0,958.4,1.5,1.0,0.4,0,0
5327,2017,8,10,23,22.9,2.4,22.1,1.7,95,11.4,958.8,1.5,0.8,0.3,0,0
5328,2017,8,11,0,22.4,2.4,22.0,1.7,98,11.8,958.9,1.5,0.7,0.3,0,0
5329,2017,8,11,1,22.2,2.4,22.0,1.7,99,11.9,959.0,1.5,0.5,0.2,0,0
5330,2017,8,11,2,22.2,2.4,22.0,1.7,99,11.9,958.8,1.5,0.3,0.1,0,0
5331,2017,8,11,3,21.8,2.4,21.7,1.7,99,11.9,959.0,1.5,0.3,0.1,0,0
5332,2017,8,11,4,21.6,2.4,21.5,1.7,99,11.9,959.5,1.5,0.6,0.2,0,0
5333,2017,8,11,5,21.4,2.4,21.3,1.7,99,11.9,960.0,1.5,0.5,0.2,0,0
5334,2017,8,11,6,21.2,2.4,21.2,1.7,100,12.0,960.2,1.5,0.5,0.2,0,0
5335,2017,8,11,7,22.0,2.4,21.6,1.7,98,11.8,960.8,1.5,0.4,0.1,154,11
5336,2017,8,11,8,23.4,2.4,22.1,1.7,92,11.0,961.0,1.5,0.5,0.2,349,24
5337,2017,8,11,9,24.8,2.4,21.5,1.7,82,9.8,961.3,1.5,0.8,0.3,385,27
5338,2017,8,11,10,26.4,2.4,20.3,1.7,69,8.3,961.7,1.5,1.2,0.4,608,43
5339,2017,8,11,11,27.5,2.4,19.8,1.7,63,7.6,961.7,1.5,1.2,0.4,839,59
5340,2017,8,11,12,28.3,2.4,19.8,1.7,60,7.2,961.5,1.5,1.2,0.4,894,63
5341,2017,8,11,13,28.7,2.4,19.9,1.7,59,7.1,961.6,1.5,1.2,0.4,898,63
5342,2017,8,11,14,28.8,2.4,20.0,1.7,59,7.1,961.4,1.5,1.2,0.4,848,59
5343,2017,8,11,15,28.3,2.4,20.1,1.7,61,7.3,961.3,1.5,1.1,0.4,734,51
5344,2017,8,11,16,28.5,2.4,18.9,1.7,56,6.7,961.1,1.5,0.4,0.1,573,40
5345,2017,8,11,17,27.9,2.4,19.7,1.7,61,7.3,961.1,1.5,0.8,0.3,381,27
5346,2017,8,11,18,27.0,2.4,21.1,1.7,70,8.4,961.6,1.5,0.8,0.3,171,12
5347,2017,8,11,19,26.0,2.4,22.0,1.7,79,9.5,962.2,1.5,0.7,0.3,10,1
5348,2017,8,11,20,24.9,2.4,21.8,1.7,83,10.0,962.5,1.5,0.8,0.3,0,0
5349,2017,8,11,21,23.9,2.4,21.5,1.7,86,10.3,963.4,1.5,1.0,0.4,0,0
5350,2017,8,11,22,23.2,2.4,21.5,1.7,90,10.8,964.1,1.5,1.2,0.4,0,0
5351,2017,8,11,23,22.6,2.4,21.5,1.7,94,11.3,964.2,1.5,1.0,0.4,0,0
5352,2017,8,12,0,22.4,2.4,21.5,1.7,95,11.4,964.4,1.5,1.0,0.4,0,0
5353,2017,8,12,1,22.2,2.4,21.5,1.7,96,11.5,964.3,1.5,0.8,0.3,0,0
5354,2017,8,12,2,21.7,2.4,21.3,1.7,98,11.8,964.4,1.5,0.7,0.3,0,0
5355,2017,8,12,3,21.7,2.4,21.3,1.7,98,11.8,964.7,1.5,0.6,0.2,0,0
5356,2017,8,12,4,21.7,2.4,21.1,1.7,96,11.5,965.0,1.5,0.9,0.3,0,0
5357,2017,8,12,5,21.5,2.4,20.9,1.7,96,11.5,965.5,1.5,0.8,0.3,0,0
5358,2017,8,12,6,21.2,2.4,20.7,1.7,97,11.6,965.8,1.5,0.9,0.3,0,0
5359,2017,8,12,7,21.9,2.4,21.0,1.7,95,11.4,966.2,1.5,0.9,0.3,153,11
5360,2017,8,12,8,22.8,2.4,20.8,1.7,89,10.7,966.4,1.5,1.1,0.4,281,20
5361,2017,8,12,9,23.6,2.4,20.5,1.7,83,10.0,966.2,1.5,1.1,0.4,555,39
5362,2017,8,12,10,25.0,2.4,20.6,1.7,77,9.2,965.9,1.5,1.2,0.4,689,48
5363,2017,8,12,11,26.4,2.4,20.6,1.7,70,8.4,965.7,1.5,1.1,0.4,788,55
5364,2017,8,12,12,27.1,2.4,20.4,1.7,67,8.0,965.6,1.5,0.9,0.3,603,42
5365,2017,8,12,13,27.4,2.4,20.4,1.7,66,7.9,965.6,1.5,0.6,0.2,498,35
5366,2017,8,12,14,27.5,2.4,20.5,1.7,66,7.9,965.5,1.5,0.4,0.1,368,26
5367,2017,8,12,15,27.6,2.4,20.5,1.7,65,7.8,965.7,1.5,0.3,0.1,227,16
5368,2017,8,12,16,27.0,2.4,20.2,1.7,66,7.9,965.4,1.5,0.8,0.3,54,4
5369,2017,8,12,17,26.6,2.4,20.3,1.7,68,8.2,965.3,1.5,0.9,0.3,6,0
5370,2017,8,12,18,25.7,2.4,21.2,1.7,76,9.1,965.5,1.5,0.7,0.3,0,0
5371,2017,8,12,19,25.0,2.4,21.6,1.7,81,9.7,965.8,1.5,1.0,0.4,10,1
5372,2017,8,12,20,24.1,2.4,21.2,1.7,84,10.1,966.4,1.5,1.0,0.4,0,0
5373,2017,8,12,21,23.8,2.4,21.2,1.7,85,10.2,966.6,1.5,0.9,0.3,0,0
5374,2017,8,12,22,23.2,2.4,21.0,1.7,87,10.4,966.8,1.5,0.8,0.3,0,0
5375,2017,8,12,23,22.9,2.4,21.3,1.7,91,10.9,966.8,1.5,0.6,0.2,0,0
5376,2017,8,13,0,22.4,2.4,21.2,1.7,93,11.2,966.8,1.5,0.8,0.3,0,0
5377,2017,8,13,1,22.1,2.4,21.2,1.7,95,11.4,966.2,1.5,0.8,0.3,0,0
5378,2017,8,13,2,21.8,2.4,21.0,1.7,95,11.4,965.7,1.5,0.9,0.3,0,0
5379,2017,8,13,3,21.4,2.4,20.7,1.7,96,11.5,965.9,1.5,0.9,0.3,0,0
5380,2017,8,13,4,21.3,2.4,20.2,1.7,93,11.2,965.6,1.5,1.2,0.4,0,0
5381,2017,8,13,5,21.0,2.4,19.7,1.7,92,11.0,965.8,1.5,1.3,0.5,0,0
5382,2017,8,13,6,20.7,2.4,19.3,1.7,92,11.0,966.2,1.5,1.2,0.4,0,0
5383,2017,8,13,7,20.9,2.4,19.1,1.7,89,10.7,966.8,1.5,1.3,0.5,2,0
5384,2017,8,13,8,20.7,2.4,19.1,1.7,91,10.9,966.5,1.5,1.4,0.5,68,5
5385,2017,8,13,9,20.8,2.4,19.4,1.7,92,11.0,966.2,1.5,1.4,0.5,150,11
5386,2017,8,13,10,21.0,2.4,19.4,1.7,91,10.9,966.6,1.5,1.6,0.6,148,10
5387,2017,8,13,11,21.4,2.4,19.5,1.7,89,10.7,966.4,1.5,1.8,0.7,179,13
5388,2017,8,13,12,21.9,2.4,19.5,1.7,86,10.3,966.1,1.5,1.9,0.7,287,20
5389,2017,8,13,13,22.5,2.4,19.5,1.7,83,10.0,966.1,1.5,1.6,0.6,315,22
5390,2017,8,13,14,22.9,2.4,19.6,1.7,82,9.8,965.7,1.5,1.5,0.6,153,11
5391,2017,8,13,15,22.7,2.4,20.0,1.7,85,10.2,965.5,1.5,1.1,0.4,138,10
5392,2017,8,13,16,21.6,2.4,20.1,1.7,91,10.9,965.5,1.5,1.4,0.5,50,4
5393,2017,8,13,17,21.3,2.4,20.3,1.7,94,11.3,964.9,1.5,1.6,0.6,6,0
5394,2017,8,13,18,20.8,2.4,20.6,1.7,99,11.9,964.7,1.5,1.5,0.6,2,0
5395,2017,8,13,19,20.5,2.4,20.4,1.7,99,11.9,964.4,1.5,1.6,0.6,1,0
5396,2017,8,13,20,20.3,2.4,20.1,1.7,99,11.9,964.4,1.5,1.7,0.6,0,0
5397,2017,8,13,21,20.2,2.4,20.1,1.7,99,11.9,964.9,1.5,1.7,0.6,0,0
5398,2017,8,13,22,20.1,2.4,20.0,1.7,99,11.9,964.8,1.5,1.7,0.6,0,0
5399,2017,8,13,23,20.4,2.4,19.8,1.7,96,11.5,964.7,1.5,1.8,0.7,0,0
5400,2017,8,14,0,20.3,2.4,19.8,1.7,97,11.6,964.5,1.5,1.8,0.7,0,0
5401,2017,8,14,1,20.2,2.4,19.9,1.7,98,11.8,963.8,1.5,1.9,0.7,0,0
5402,2017,8,14,2,19.9,2.4,19.9,1.7,100,12.0,963.1,1.5,2.0,0.7,0,0
5403,2017,8,14,3,20.0,2.4,19.9,1.7,99,11.9,962.7,1.5,1.9,0.7,0,0
5404,2017,8,14,4,19.7,2.4,19.7,1.7,100,12.0,962.1,1.5,2.3,0.9,0,0
5405,2017,8,14,5,19.6,2.4,19.6,1.7,100,12.0,962.0,1.5,2.3,0.9,0,0
5406,2017,8,14,6,19.6,2.4,19.5,1.7,99,11.9,961.7,1.5,2.3,0.9,0,0
5407,2017,8,14,7,19.7,2.4,19.6,1.7,99,11.9,961.9,1.5,2.3,0.9,2,0
5408,2017,8,14,8,19.8,2.4,19.8,1.7,100,12.0,961.3,1.5,2.3,0.9,5,0
5409,2017,8,14,9,20.1,2.4,20.0,1.7,99,11.9,961.3,1.5,2.2,0.8,7,1
5410,2017,8,14,10,20.3,2.4,20.2,1.7,99,11.9,961.3,1.5,2.0,0.7,13,1
5411,2017,8,14,11,20.6,2.4,20.5,1.7,99,11.9,961.1,1.5,1.8,0.7,148,10
5412,2017,8,14,12,21.3,2.4,21.2,1.7,99,11.9,960.6,1.5,1.6,0.6,237,17
5413,2017,8,14,13,22.0,2.4,21.9,1.7,99,11.9,960.2,1.5,1.6,0.6,240,17
5414,2017,8,14,14,22.2,2.4,22.2,1.7,100,12.0,959.9,1.5,1.6,0.6,231,16
5415,2017,8,14,15,22.1,2.4,22.0,1.7,99,11.9,959.8,1.5,1.5,0.6,85,6
5416,2017,8,14,16,22.0,2.4,21.6,1.7,98,11.8,959.6,1.5,1.4,0.5,108,8
5417,2017,8,14,17,21.8,2.4,21.7,1.7,99,11.9,959.4,1.5,1.4,0.5,92,6
5418,2017,8,14,18,21.5,2.4,21.5,1.7,100,12.0,959.7,1.5,1.4,0.5,7,1
5419,2017,8,14,19,21.2,2.4,21.2,1.7,100,12.0,959.6,1.5,1.3,0.5,1,0
5420,2017,8,14,20,21.1,2.4,21.0,1.7,99,11.9,959.7,1.5,1.3,0.5,0,0
5421,2017,8,14,21,21.0,2.4,20.9,1.7,99,11.9,960.0,1.5,1.2,0.4,0,0
5422,2017,8,14,22,20.9,2.4,20.9,1.7,100,12.0,960.4,1.5,1.2,0.4,0,0
5423,2017,8,14,23,20.9,2.4,20.9,1.7,100,12.0,960.3,1.5,1.2,0.4,0,0
5424,2017,8,15,0,20.9,2.4,20.8,1.7,99,11.9,960.1,1.5,1.1,0.4,0,0
5425,2017,8,15,1,20.9,2.4,20.8,1.7,99,11.9,959.9,1.5,1.1,0.4,0,0
5426,2017,8,15,2,20.8,2.4,20.8,1.7,100,12.0,959.5,1.5,1.1,0.4,0,0
5427,2017,8,15,3,20.8,2.4,20.8,1.7,100,12.0,959.6,1.5,1.0,0.4,0,0
5428,2017,8,15,4,20.5,2.4,20.3,1.7,99,11.9,959.7,1.5,1.1,0.4,0,0
5429,2017,8,15,5,20.4,2.4,20.1,1.7,98,11.8,959.4,1.5,1.1,0.4,0,0
5430,2017,8,15,6,20.4,2.4,20.0,1.7,98,11.8,959.5,1.5,1.1,0.4,0,0
5431,2017,8,15,7,20.7,2.4,20.2,1.7,97,11.6,959.8,1.5,1.3,0.5,5,0
5432,2017,8,15,8,21.4,2.4,20.5,1.7,95,11.4,960.2,1.5,1.4,0.5,14,1
5433,2017,8,15,9,21.8,2.4,20.7,1.7,93,11.2,960.1,1.5,1.4,0.5,69,5
5434,2017,8,15,10,22.3,2.4,20.9,1.7,92,11.0,960.1,1.5,1.6,0.6,59,4
5435,2017,8,15,11,22.4,2.4,21.3,1.7,94,11.3,960.0,1.5,1.5,0.6,100,7
5436,2017,8,15,12,23.1,2.4,22.1,1.7,94,11.3,959.7,1.5,1.5,0.6,142,10
5437,2017,8,15,13,23.5,2.4,22.3,1.7,93,11.2,959.3,1.5,1.9,0.7,144,10
5438,2017,8,15,14,24.4,2.4,22.7,1.7,90,10.8,958.9,1.5,1.9,0.7,103,7
5439,2017,8,15,15,24.4,2.4,22.9,1.7,91,10.9,959.0,1.5,1.7,0.6,41,3
5440,2017,8,15,16,23.9,2.4,22.2,1.7,90,10.8,958.3,1.5,1.9,0.7,63,4
5441,2017,8,15,17,24.1,2.4,22.8,1.7,92,11.0,958.4,1.5,1.4,0.5,45,3
5442,2017,8,15,18,23.7,2.4,23.0,1.7,96,11.5,958.4,1.5,1.0,0.4,31,2
5443,2017,8,15,19,23.1,2.4,22.4,1.7,96,11.5,958.6,1.5,1.1,0.4,1,0
5444,2017,8,15,20,22.7,2.4,22.2,1.7,97,11.6,958.7,1.5,0.9,0.3,0,0
5445,2017,8,15,21,22.5,2.4,22.2,1.7,98,11.8,959.1,1.5,0.9,0.3,0,0
5446,2017,8,15,22,22.3,2.4,22.2,1.7,99,11.9,959.4,1.5,0.8,0.3,0,0
5447,2017,8,15,23,22.2,2.4,22.0,1.7,99,11.9,959.2,1.5,0.8,0.3,0,0
5448,2017,8,16,0,22.1,2.4,22.0,1.7,99,11.9,959.3,1.5,0.7,0.3,0,0
5449,2017,8,16,1,21.8,2.4,21.7,1.7,99,11.9,959.2,1.5,0.7,0.3,0,0
5450,2017,8,16,2,22.0,2.4,21.9,1.7,99,11.9,959.2,1.5,0.5,0.2,0,0
5451,2017,8,16,3,22.2,2.4,22.1,1.7,99,11.9,959.3,1.5,0.3,0.1,0,0
5452,2017,8,16,4,21.9,2.4,21.8,1.7,99,11.9,959.3,1.5,0.5,0.2,0,0
5453,2017,8,16,5,21.9,2.4,21.8,1.7,99,11.9,959.5,1.5,0.7,0.3,0,0
5454,2017,8,16,6,22.0,2.4,21.9,1.7,99,11.9,959.7,1.5,0.6,0.2,0,0
5455,2017,8,16,7,22.5,2.4,22.2,1.7,98,11.8,960.3,1.5,0.9,0.3,66,5
5456,2017,8,16,8,22.7,2.4,22.0,1.7,96,11.5,960.4,1.5,1.1,0.4,331,23
5457,2017,8,16,9,23.4,2.4,21.8,1.7,91,10.9,960.8,1.5,1.1,0.4,537,38
5458,2017,8,16,10,24.3,2.4,21.9,1.7,86,10.3,960.9,1.5,1.0,0.4,442,31
5459,2017,8,16,11,25.5,2.4,21.6,1.7,79,9.5,961.2,1.5,1.4,0.5,557,39
5460,2017,8,16,12,26.6,2.4,21.3,1.7,73,8.8,960.9,1.5,1.7,0.6,536,38
5461,2017,8,16,13,26.9,2.4,21.1,1.7,71,8.5,960.8,1.5,2.0,0.7,846,59
