,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6508,2014,9,29,4,14.5,2.4,14.2,1.7,98,11.8,933.5,1.5,0.2,0.1,0,0
6509,2014,9,29,5,14.4,2.4,14.2,1.7,99,11.9,933.1,1.5,0.4,0.1,0,0
6510,2014,9,29,6,14.2,2.4,14.1,1.7,99,11.9,933.0,1.5,0.3,0.1,0,0
6511,2014,9,29,7,14.3,2.4,14.0,1.7,98,11.8,933.1,1.5,0.1,0.0,23,2
6512,2014,9,29,8,14.7,2.4,14.5,1.7,99,11.9,933.3,1.5,0.2,0.1,25,2
6513,2014,9,29,9,15.2,2.4,14.9,1.7,98,11.8,933.3,1.5,0.3,0.1,232,16
6514,2014,9,29,10,16.2,2.4,15.3,1.7,94,11.3,933.6,1.5,0.6,0.2,81,6
6515,2014,9,29,11,17.4,2.4,14.9,1.7,85,10.2,933.3,1.5,1.1,0.4,32,2
6516,2014,9,29,12,17.2,2.4,15.0,1.7,87,10.4,932.7,1.5,1.0,0.4,44,3
6517,2014,9,29,13,17.6,2.4,14.5,1.7,82,9.8,932.4,1.5,1.1,0.4,94,7
6518,2014,9,29,14,18.4,2.4,14.0,1.7,76,9.1,931.6,1.5,1.5,0.6,43,3
6519,2014,9,29,15,18.5,2.4,13.8,1.7,74,8.9,931.3,1.5,1.9,0.7,24,2
6520,2014,9,29,16,17.3,2.4,14.0,1.7,81,9.7,931.0,1.5,1.7,0.6,42,3
6521,2014,9,29,17,17.1,2.4,14.0,1.7,82,9.8,931.3,1.5,1.8,0.7,5,0
6522,2014,9,29,18,16.2,2.4,14.2,1.7,88,10.6,931.5,1.5,1.5,0.6,0,0
6523,2014,9,29,19,15.5,2.4,14.1,1.7,91,10.9,931.5,1.5,1.6,0.6,9,1
6524,2014,9,29,20,14.8,2.4,13.9,1.7,94,11.3,931.9,1.5,1.8,0.7,0,0
6525,2014,9,29,21,14.5,2.4,13.9,1.7,96,11.5,932.1,1.5,1.8,0.7,0,0
6526,2014,9,29,22,14.3,2.4,13.8,1.7,97,11.6,932.3,1.5,2.0,0.7,0,0
6527,2014,9,29,23,14.2,2.4,13.9,1.7,98,11.8,932.3,1.5,1.8,0.7,0,0
6528,2014,9,30,0,13.9,2.4,13.7,1.7,99,11.9,932.5,1.5,1.7,0.6,0,0
6529,2014,9,30,1,13.6,2.4,13.5,1.7,99,11.9,932.8,1.5,1.4,0.5,0,0
6530,2014,9,30,2,13.4,2.4,13.3,1.7,99,11.9,933.2,1.5,1.0,0.4,0,0
6531,2014,9,30,3,13.0,2.4,12.8,1.7,99,11.9,933.3,1.5,0.2,0.1,0,0
6532,2014,9,30,4,12.8,2.4,12.4,1.7,97,11.6,934.4,1.5,2.3,0.9,0,0
6533,2014,9,30,5,11.8,2.4,11.6,1.7,99,11.9,935.0,1.5,2.4,0.9,0,0
6534,2014,9,30,6,10.8,2.4,10.5,1.7,98,11.8,935.9,1.5,2.6,1.0,0,0
6535,2014,9,30,7,10.1,2.4,9.5,1.7,96,11.5,936.3,1.5,2.5,0.9,46,3
6536,2014,9,30,8,9.8,2.4,8.7,1.7,93,11.2,937.1,1.5,2.8,1.0,75,5
6537,2014,9,30,9,9.8,2.4,8.2,1.7,90,10.8,937.8,1.5,3.2,1.2,162,11
6538,2014,9,30,10,10.3,2.4,8.2,1.7,87,10.4,938.4,1.5,3.3,1.2,174,12
6539,2014,9,30,11,10.6,2.4,8.0,1.7,84,10.1,938.7,1.5,3.3,1.2,254,18
6540,2014,9,30,12,10.8,2.4,7.8,1.7,82,9.8,938.4,1.5,3.3,1.2,166,12
6541,2014,9,30,13,11.2,2.4,7.7,1.7,79,9.5,938.1,1.5,3.3,1.2,170,12
6542,2014,9,30,14,11.1,2.4,7.4,1.7,78,9.4,937.7,1.5,3.2,1.2,228,16
6543,2014,9,30,15,11.0,2.4,7.3,1.7,78,9.4,937.5,1.5,2.9,1.1,147,10
6544,2014,9,30,16,10.7,2.4,7.1,1.7,78,9.4,937.6,1.5,2.5,0.9,168,12
6545,2014,9,30,17,10.3,2.4,6.8,1.7,79,9.5,937.6,1.5,2.3,0.9,119,8
6546,2014,9,30,18,10.1,2.4,6.8,1.7,80,9.6,937.2,1.5,2.2,0.8,0,0
6547,2014,9,30,19,9.9,2.4,6.8,1.7,81,9.7,936.8,1.5,2.1,0.8,10,1
6548,2014,9,30,20,9.7,2.4,6.8,1.7,82,9.8,936.4,1.5,2.0,0.7,0,0
6549,2014,9,30,21,9.6,2.4,6.8,1.7,83,10.0,936.0,1.5,1.9,0.7,0,0
6550,2014,9,30,22,9.4,2.4,6.8,1.7,84,10.1,935.6,1.5,1.8,0.7,0,0
6551,2014,9,30,23,9.2,2.4,6.8,1.7,85,10.2,935.2,1.5,1.7,0.6,0,0
6552,2012,10,1,0,9.0,2.4,6.7,1.7,86,10.3,934.8,1.5,1.5,0.6,0,0
6553,2012,10,1,1,8.8,2.4,6.7,1.7,87,10.4,934.4,1.5,1.4,0.5,0,0
6554,2012,10,1,2,8.6,2.4,6.7,1.7,88,10.6,934.0,1.5,1.3,0.5,0,0
6555,2012,10,1,3,8.5,2.4,6.7,1.7,89,10.7,933.6,1.5,1.2,0.4,0,0
6556,2012,10,1,4,8.3,2.4,6.7,1.7,90,10.8,933.2,1.5,1.1,0.4,0,0
6557,2012,10,1,5,8.1,2.4,6.7,1.7,91,10.9,932.8,1.5,1.0,0.4,0,0
6558,2012,10,1,6,7.9,2.4,6.7,1.7,92,11.0,932.4,1.5,0.9,0.3,0,0
6559,2012,10,1,7,7.9,2.4,6.7,1.7,92,11.0,932.6,1.5,0.9,0.3,58,4
6560,2012,10,1,8,10.7,2.4,8.4,1.7,86,10.3,933.2,1.5,0.4,0.1,238,17
6561,2012,10,1,9,13.6,2.4,7.5,1.7,67,8.0,933.6,1.5,0.6,0.2,425,30
6562,2012,10,1,10,15.1,2.4,8.1,1.7,63,7.6,933.9,1.5,0.5,0.2,582,41
6563,2012,10,1,11,16.3,2.4,8.0,1.7,58,7.0,934.0,1.5,0.5,0.2,690,48
6564,2012,10,1,12,16.7,2.4,7.5,1.7,55,6.6,933.9,1.5,0.2,0.1,515,36
6565,2012,10,1,13,17.2,2.4,7.6,1.7,53,6.4,933.6,1.5,0.2,0.1,422,30
6566,2012,10,1,14,16.7,2.4,7.6,1.7,55,6.6,933.2,1.5,0.3,0.1,132,9
6567,2012,10,1,15,16.7,2.4,7.9,1.7,56,6.7,933.3,1.5,0.3,0.1,155,11
6568,2012,10,1,16,16.3,2.4,8.0,1.7,58,7.0,933.0,1.5,0.6,0.2,53,4
6569,2012,10,1,17,15.6,2.4,8.7,1.7,64,7.7,933.2,1.5,0.9,0.3,54,4
6570,2012,10,1,18,14.6,2.4,9.7,1.7,72,8.6,933.6,1.5,0.9,0.3,0,0
6571,2012,10,1,19,13.5,2.4,10.2,1.7,80,9.6,933.9,1.5,0.8,0.3,10,1
6572,2012,10,1,20,12.5,2.4,10.3,1.7,86,10.3,934.4,1.5,0.8,0.3,0,0
6573,2012,10,1,21,12.0,2.4,10.1,1.7,88,10.6,934.7,1.5,0.9,0.3,0,0
6574,2012,10,1,22,11.4,2.4,9.9,1.7,90,10.8,934.9,1.5,0.9,0.3,0,0
6575,2012,10,1,23,10.9,2.4,9.6,1.7,92,11.0,935.0,1.5,1.0,0.4,0,0
6576,2012,10,2,0,10.5,2.4,9.3,1.7,92,11.0,935.0,1.5,1.1,0.4,0,0
6577,2012,10,2,1,10.0,2.4,9.0,1.7,94,11.3,934.9,1.5,1.1,0.4,0,0
6578,2012,10,2,2,10.1,2.4,9.0,1.7,93,11.2,934.9,1.5,1.1,0.4,0,0
6579,2012,10,2,3,10.1,2.4,9.0,1.7,93,11.2,934.8,1.5,1.0,0.4,0,0
6580,2012,10,2,4,10.2,2.4,9.0,1.7,92,11.0,934.9,1.5,1.0,0.4,0,0
6581,2012,10,2,5,10.1,2.4,9.0,1.7,93,11.2,935.4,1.5,0.9,0.3,0,0
6582,2012,10,2,6,9.9,2.4,8.9,1.7,93,11.2,935.4,1.5,0.8,0.3,0,0
6583,2012,10,2,7,9.8,2.4,8.8,1.7,93,11.2,935.9,1.5,0.7,0.3,57,4
6584,2012,10,2,8,11.3,2.4,10.0,1.7,92,11.0,936.3,1.5,0.2,0.1,237,17
6585,2012,10,2,9,14.0,2.4,9.6,1.7,75,9.0,936.7,1.5,0.2,0.1,422,30
6586,2012,10,2,10,15.2,2.4,9.7,1.7,70,8.4,936.7,1.5,0.6,0.2,579,40
6587,2012,10,2,11,16.2,2.4,9.4,1.7,64,7.7,936.6,1.5,0.8,0.3,685,48
6588,2012,10,2,12,16.8,2.4,8.7,1.7,59,7.1,936.4,1.5,0.9,0.3,477,33
6589,2012,10,2,13,17.2,2.4,8.4,1.7,56,6.7,935.9,1.5,1.0,0.4,301,21
6590,2012,10,2,14,17.2,2.4,8.1,1.7,55,6.6,935.5,1.5,1.1,0.4,28,2
6591,2012,10,2,15,16.9,2.4,8.3,1.7,57,6.8,935.3,1.5,1.0,0.4,21,1
6592,2012,10,2,16,16.4,2.4,8.9,1.7,61,7.3,934.7,1.5,1.2,0.4,94,7
6593,2012,10,2,17,15.7,2.4,9.8,1.7,68,8.2,934.9,1.5,1.2,0.4,0,0
6594,2012,10,2,18,14.7,2.4,10.4,1.7,75,9.0,935.3,1.5,1.1,0.4,10,1
6595,2012,10,2,19,13.4,2.4,10.5,1.7,83,10.0,935.4,1.5,1.1,0.4,10,1
6596,2012,10,2,20,12.5,2.4,10.5,1.7,88,10.6,935.9,1.5,1.0,0.4,0,0
6597,2012,10,2,21,11.6,2.4,10.4,1.7,92,11.0,935.9,1.5,0.9,0.3,0,0
6598,2012,10,2,22,10.9,2.4,10.0,1.7,94,11.3,935.8,1.5,0.8,0.3,0,0
6599,2012,10,2,23,10.5,2.4,9.7,1.7,95,11.4,935.6,1.5,0.7,0.3,0,0
6600,2012,10,3,0,10.0,2.4,9.4,1.7,96,11.5,935.6,1.5,0.7,0.3,0,0
6601,2012,10,3,1,9.3,2.4,8.9,1.7,97,11.6,935.5,1.5,0.8,0.3,0,0
6602,2012,10,3,2,8.5,2.4,8.3,1.7,99,11.9,935.5,1.5,0.9,0.3,0,0
6603,2012,10,3,3,8.2,2.4,8.0,1.7,99,11.9,935.0,1.5,0.8,0.3,0,0
6604,2012,10,3,4,9.4,2.4,8.8,1.7,96,11.5,935.1,1.5,0.7,0.3,0,0
6605,2012,10,3,5,9.2,2.4,8.5,1.7,95,11.4,935.1,1.5,0.6,0.2,0,0
6606,2012,10,3,6,9.4,2.4,8.3,1.7,93,11.2,935.2,1.5,0.5,0.2,0,0
6607,2012,10,3,7,9.5,2.4,7.9,1.7,90,10.8,935.1,1.5,0.5,0.2,54,4
6608,2012,10,3,8,10.5,2.4,9.0,1.7,90,10.8,935.4,1.5,0.1,0.0,232,16
6609,2012,10,3,9,14.0,2.4,7.7,1.7,66,7.9,935.6,1.5,0.7,0.3,415,29
6610,2012,10,3,10,15.7,2.4,6.8,1.7,55,6.6,935.5,1.5,1.1,0.4,571,40
6611,2012,10,3,11,16.7,2.4,6.6,1.7,51,6.1,935.2,1.5,1.6,0.6,677,47
6612,2012,10,3,12,17.3,2.4,6.8,1.7,50,6.0,934.6,1.5,2.0,0.7,724,51
6613,2012,10,3,13,17.5,2.4,7.0,1.7,50,6.0,934.1,1.5,2.1,0.8,708,50
6614,2012,10,3,14,17.5,2.4,7.3,1.7,51,6.1,933.6,1.5,2.2,0.8,629,44
6615,2012,10,3,15,17.2,2.4,7.6,1.7,53,6.4,933.3,1.5,2.2,0.8,496,35
6616,2012,10,3,16,16.5,2.4,8.4,1.7,59,7.1,932.5,1.5,2.0,0.7,322,23
6617,2012,10,3,17,15.4,2.4,8.7,1.7,64,7.7,932.4,1.5,1.6,0.6,134,9
6618,2012,10,3,18,14.0,2.4,9.1,1.7,72,8.6,932.5,1.5,1.4,0.5,6,0
6619,2012,10,3,19,12.7,2.4,9.1,1.7,79,9.5,932.3,1.5,1.2,0.4,10,1
6620,2012,10,3,20,11.7,2.4,9.3,1.7,85,10.2,932.7,1.5,1.0,0.4,0,0
6621,2012,10,3,21,10.8,2.4,9.1,1.7,89,10.7,932.9,1.5,0.7,0.3,0,0
6622,2012,10,3,22,10.5,2.4,8.7,1.7,89,10.7,933.0,1.5,0.6,0.2,0,0
6623,2012,10,3,23,10.3,2.4,8.5,1.7,89,10.7,932.5,1.5,0.4,0.1,0,0
6624,2012,10,4,0,9.9,2.4,8.3,1.7,90,10.8,931.8,1.5,0.4,0.1,0,0
6625,2012,10,4,1,9.7,2.4,8.0,1.7,89,10.7,931.5,1.5,0.4,0.1,0,0
6626,2012,10,4,2,9.5,2.4,7.6,1.7,88,10.6,931.1,1.5,0.3,0.1,0,0
6627,2012,10,4,3,9.2,2.4,7.1,1.7,87,10.4,930.4,1.5,0.4,0.1,0,0
6628,2012,10,4,4,8.4,2.4,6.8,1.7,90,10.8,930.9,1.5,0.8,0.3,0,0
6629,2012,10,4,5,7.9,2.4,6.2,1.7,89,10.7,930.5,1.5,0.8,0.3,0,0
6630,2012,10,4,6,7.7,2.4,5.7,1.7,87,10.4,930.6,1.5,0.8,0.3,0,0
6631,2012,10,4,7,7.8,2.4,5.3,1.7,84,10.1,930.7,1.5,0.8,0.3,52,4
6632,2012,10,4,8,9.5,2.4,6.8,1.7,83,10.0,931.1,1.5,0.5,0.2,226,16
6633,2012,10,4,9,13.5,2.4,5.2,1.7,57,6.8,931.2,1.5,0.2,0.1,413,29
6634,2012,10,4,10,15.3,2.4,3.7,1.7,46,5.5,931.3,1.5,0.2,0.1,570,40
6635,2012,10,4,11,16.8,2.4,4.2,1.7,43,5.2,931.2,1.5,0.5,0.2,676,47
6636,2012,10,4,12,17.8,2.4,5.8,1.7,45,5.4,930.6,1.5,0.9,0.3,723,51
6637,2012,10,4,13,18.6,2.4,6.2,1.7,44,5.3,929.7,1.5,0.9,0.3,707,49
6638,2012,10,4,14,19.0,2.4,6.2,1.7,43,5.2,929.1,1.5,1.2,0.4,628,44
6639,2012,10,4,15,19.0,2.4,5.7,1.7,42,5.0,929.1,1.5,1.8,0.7,494,35
6640,2012,10,4,16,18.2,2.4,6.3,1.7,46,5.5,929.9,1.5,1.6,0.6,237,17
6641,2012,10,4,17,17.0,2.4,7.3,1.7,53,6.4,930.4,1.5,0.9,0.3,131,9
6642,2012,10,4,18,15.9,2.4,8.1,1.7,60,7.2,930.7,1.5,1.0,0.4,10,1
6643,2012,10,4,19,14.6,2.4,8.2,1.7,65,7.8,931.0,1.5,1.3,0.5,10,1
6644,2012,10,4,20,13.5,2.4,8.0,1.7,69,8.3,931.4,1.5,1.6,0.6,0,0
6645,2012,10,4,21,12.5,2.4,7.9,1.7,74,8.9,931.9,1.5,1.7,0.6,0,0
6646,2012,10,4,22,11.7,2.4,7.9,1.7,78,9.4,932.2,1.5,1.8,0.7,0,0
6647,2012,10,4,23,11.0,2.4,7.9,1.7,81,9.7,932.3,1.5,1.8,0.7,0,0
6648,2012,10,5,0,10.6,2.4,8.1,1.7,85,10.2,932.3,1.5,1.8,0.7,0,0
6649,2012,10,5,1,10.1,2.4,8.2,1.7,88,10.6,932.2,1.5,1.7,0.6,0,0
6650,2012,10,5,2,9.6,2.4,8.2,1.7,91,10.9,932.4,1.5,1.8,0.7,0,0
6651,2012,10,5,3,9.2,2.4,8.2,1.7,93,11.2,932.4,1.5,1.8,0.7,0,0
6652,2012,10,5,4,9.0,2.4,8.0,1.7,93,11.2,932.9,1.5,1.8,0.7,0,0
6653,2012,10,5,5,8.7,2.4,8.0,1.7,95,11.4,933.3,1.5,1.8,0.7,0,0
6654,2012,10,5,6,8.3,2.4,7.8,1.7,97,11.6,933.7,1.5,1.7,0.6,0,0
6655,2012,10,5,7,8.3,2.4,7.9,1.7,97,11.6,934.2,1.5,1.6,0.6,24,2
6656,2012,10,5,8,10.4,2.4,9.5,1.7,94,11.3,935.1,1.5,1.4,0.5,146,10
6657,2012,10,5,9,15.1,2.4,10.6,1.7,74,8.9,936.4,1.5,2.3,0.9,220,15
6658,2012,10,5,10,15.1,2.4,10.6,1.7,74,8.9,936.4,1.5,2.3,0.9,363,25
6659,2012,10,5,11,16.1,2.4,10.0,1.7,67,8.0,936.3,1.5,2.7,1.0,667,47
6660,2012,10,5,12,17.1,2.4,9.0,1.7,59,7.1,936.0,1.5,3.0,1.1,596,42
6661,2012,10,5,13,17.8,2.4,8.0,1.7,53,6.4,935.7,1.5,3.1,1.1,579,41
6662,2012,10,5,14,18.0,2.4,7.4,1.7,50,6.0,935.4,1.5,3.1,1.1,555,39
6663,2012,10,5,15,17.7,2.4,7.5,1.7,51,6.1,935.3,1.5,3.0,1.1,414,29
6664,2012,10,5,16,17.2,2.4,7.6,1.7,53,6.4,935.3,1.5,2.5,0.9,213,15
6665,2012,10,5,17,16.3,2.4,8.5,1.7,60,7.2,935.3,1.5,2.0,0.7,89,6
6666,2012,10,5,18,15.1,2.4,8.8,1.7,66,7.9,935.7,1.5,1.7,0.6,8,1
6667,2012,10,5,19,13.8,2.4,8.9,1.7,72,8.6,935.8,1.5,1.5,0.6,10,1
6668,2012,10,5,20,12.8,2.4,8.9,1.7,77,9.2,936.5,1.5,1.5,0.6,0,0
6669,2012,10,5,21,12.2,2.4,8.8,1.7,80,9.6,936.7,1.5,1.5,0.6,0,0
6670,2012,10,5,22,11.9,2.4,8.8,1.7,81,9.7,937.0,1.5,1.5,0.6,0,0
6671,2012,10,5,23,11.6,2.4,8.8,1.7,83,10.0,937.1,1.5,1.4,0.5,0,0
6672,2012,10,6,0,11.5,2.4,8.8,1.7,83,10.0,937.2,1.5,1.3,0.5,0,0
6673,2012,10,6,1,11.4,2.4,8.8,1.7,84,10.1,937.3,1.5,1.3,0.5,0,0
6674,2012,10,6,2,11.2,2.4,8.9,1.7,86,10.3,937.4,1.5,1.2,0.4,0,0
6675,2012,10,6,3,11.0,2.4,8.8,1.7,86,10.3,937.2,1.5,1.1,0.4,0,0
6676,2012,10,6,4,10.6,2.4,8.3,1.7,86,10.3,937.9,1.5,1.1,0.4,0,0
6677,2012,10,6,5,10.1,2.4,8.1,1.7,87,10.4,937.8,1.5,1.1,0.4,0,0
6678,2012,10,6,6,9.5,2.4,7.8,1.7,89,10.7,938.0,1.5,1.1,0.4,0,0
6679,2012,10,6,7,9.0,2.4,7.6,1.7,91,10.9,938.2,1.5,1.1,0.4,11,1
6680,2012,10,6,8,11.1,2.4,9.0,1.7,87,10.4,938.5,1.5,0.5,0.2,108,8
6681,2012,10,6,9,14.5,2.4,7.8,1.7,64,7.7,939.0,1.5,0.4,0.1,294,21
6682,2012,10,6,10,16.1,2.4,6.6,1.7,53,6.4,939.1,1.5,0.8,0.3,427,30
6683,2012,10,6,11,17.1,2.4,6.5,1.7,50,6.0,939.0,1.5,0.8,0.3,542,38
6684,2012,10,6,12,17.7,2.4,6.0,1.7,46,5.5,938.6,1.5,0.8,0.3,606,42
6685,2012,10,6,13,17.9,2.4,5.7,1.7,45,5.4,938.2,1.5,1.1,0.4,611,43
6686,2012,10,6,14,17.9,2.4,5.6,1.7,44,5.3,937.9,1.5,1.3,0.5,507,35
6687,2012,10,6,15,16.8,2.4,6.7,1.7,51,6.1,937.7,1.5,1.7,0.6,45,3
6688,2012,10,6,16,15.1,2.4,8.3,1.7,64,7.7,938.2,1.5,1.7,0.6,171,12
6689,2012,10,6,17,14.3,2.4,9.2,1.7,71,8.5,938.5,1.5,1.8,0.7,54,4
6690,2012,10,6,18,13.3,2.4,9.8,1.7,79,9.5,938.9,1.5,1.4,0.5,10,1
6691,2012,10,6,19,12.3,2.4,9.8,1.7,85,10.2,939.2,1.5,1.3,0.5,10,1
6692,2012,10,6,20,11.6,2.4,9.9,1.7,89,10.7,939.8,1.5,1.1,0.4,0,0
6693,2012,10,6,21,11.3,2.4,10.2,1.7,93,11.2,940.1,1.5,1.0,0.4,0,0
6694,2012,10,6,22,10.7,2.4,10.2,1.7,97,11.6,940.5,1.5,0.9,0.3,0,0
6695,2012,10,6,23,10.4,2.4,10.0,1.7,97,11.6,940.6,1.5,0.8,0.3,0,0
6696,2012,10,7,0,10.0,2.4,9.8,1.7,99,11.9,940.6,1.5,0.9,0.3,0,0
6697,2012,10,7,1,9.8,2.4,9.7,1.7,99,11.9,940.5,1.5,1.0,0.4,0,0
6698,2012,10,7,2,9.8,2.4,9.6,1.7,99,11.9,940.8,1.5,1.1,0.4,0,0
6699,2012,10,7,3,9.7,2.4,9.5,1.7,99,11.9,940.6,1.5,1.1,0.4,0,0
6700,2012,10,7,4,9.8,2.4,9.2,1.7,96,11.5,940.5,1.5,0.7,0.3,0,0
6701,2012,10,7,5,9.5,2.4,9.2,1.7,98,11.8,940.8,1.5,0.6,0.2,0,0
6702,2012,10,7,6,9.2,2.4,9.0,1.7,99,11.9,941.2,1.5,0.6,0.2,0,0
6703,2012,10,7,7,9.0,2.4,8.8,1.7,99,11.9,941.3,1.5,0.5,0.2,37,3
6704,2012,10,7,8,9.7,2.4,9.3,1.7,97,11.6,941.8,1.5,0.7,0.3,214,15
6705,2012,10,7,9,11.4,2.4,10.4,1.7,94,11.3,942.1,1.5,0.9,0.3,405,28
6706,2012,10,7,10,13.1,2.4,7.6,1.7,69,8.3,942.5,1.5,1.7,0.6,560,39
6707,2012,10,7,11,14.3,2.4,6.2,1.7,58,7.0,942.3,1.5,2.2,0.8,247,17
6708,2012,10,7,12,15.0,2.4,5.9,1.7,55,6.6,942.1,1.5,2.4,0.9,314,22
6709,2012,10,7,13,15.5,2.4,5.9,1.7,53,6.4,941.8,1.5,2.4,0.9,600,42
6710,2012,10,7,14,15.6,2.4,5.7,1.7,52,6.2,941.5,1.5,2.3,0.9,249,17
6711,2012,10,7,15,15.4,2.4,5.6,1.7,52,6.2,941.3,1.5,2.2,0.8,359,25
6712,2012,10,7,16,14.7,2.4,6.8,1.7,59,7.1,940.8,1.5,2.4,0.9,191,13
6713,2012,10,7,17,13.6,2.4,6.9,1.7,64,7.7,941.0,1.5,1.9,0.7,117,8
6714,2012,10,7,18,12.4,2.4,7.0,1.7,70,8.4,941.0,1.5,1.4,0.5,10,1
6715,2012,10,7,19,11.1,2.4,7.1,1.7,76,9.1,940.9,1.5,1.2,0.4,10,1
6716,2012,10,7,20,10.1,2.4,7.4,1.7,83,10.0,941.3,1.5,0.9,0.3,0,0
6717,2012,10,7,21,9.4,2.4,7.2,1.7,86,10.3,941.5,1.5,0.7,0.3,0,0
6718,2012,10,7,22,9.1,2.4,6.7,1.7,85,10.2,941.6,1.5,0.5,0.2,0,0
6719,2012,10,7,23,8.7,2.4,6.5,1.7,86,10.3,941.7,1.5,0.5,0.2,0,0
6720,2012,10,8,0,8.4,2.4,6.3,1.7,87,10.4,941.8,1.5,0.5,0.2,0,0
6721,2012,10,8,1,8.1,2.4,6.0,1.7,87,10.4,941.5,1.5,0.6,0.2,0,0
6722,2012,10,8,2,7.9,2.4,5.8,1.7,87,10.4,941.3,1.5,0.6,0.2,0,0
6723,2012,10,8,3,7.8,2.4,5.6,1.7,86,10.3,941.1,1.5,0.7,0.3,0,0
6724,2012,10,8,4,8.5,2.4,6.1,1.7,85,10.2,940.7,1.5,0.5,0.2,0,0
6725,2012,10,8,5,8.3,2.4,6.0,1.7,85,10.2,940.7,1.5,0.4,0.1,0,0
6726,2012,10,8,6,8.2,2.4,5.9,1.7,85,10.2,940.8,1.5,0.4,0.1,0,0
6727,2012,10,8,7,8.0,2.4,5.8,1.7,86,10.3,941.1,1.5,0.4,0.1,45,3
6728,2012,10,8,8,8.7,2.4,7.0,1.7,89,10.7,941.2,1.5,0.1,0.0,215,15
6729,2012,10,8,9,12.3,2.4,6.4,1.7,67,8.0,941.4,1.5,0.8,0.3,402,28
6730,2012,10,8,10,13.6,2.4,5.9,1.7,60,7.2,941.6,1.5,1.1,0.4,557,39
6731,2012,10,8,11,14.6,2.4,6.1,1.7,57,6.8,941.2,1.5,1.3,0.5,608,43
6732,2012,10,8,12,15.5,2.4,6.2,1.7,54,6.5,940.6,1.5,1.5,0.6,457,32
6733,2012,10,8,13,16.0,2.4,6.2,1.7,52,6.2,940.0,1.5,1.8,0.7,93,7
6734,2012,10,8,14,16.3,2.4,6.1,1.7,51,6.1,939.4,1.5,1.8,0.7,298,21
6735,2012,10,8,15,16.2,2.4,6.3,1.7,52,6.2,938.9,1.5,1.8,0.7,37,3
6736,2012,10,8,16,15.2,2.4,6.9,1.7,58,7.0,938.6,1.5,1.7,0.6,71,5
6737,2012,10,8,17,14.3,2.4,7.3,1.7,63,7.6,938.7,1.5,1.5,0.6,114,8
6738,2012,10,8,18,12.9,2.4,7.4,1.7,69,8.3,938.6,1.5,1.3,0.5,10,1
6739,2012,10,8,19,11.5,2.4,7.6,1.7,77,9.2,938.8,1.5,1.1,0.4,10,1
6740,2012,10,8,20,10.3,2.4,7.8,1.7,84,10.1,938.7,1.5,0.8,0.3,0,0
6741,2012,10,8,21,9.5,2.4,7.6,1.7,88,10.6,938.8,1.5,0.7,0.3,0,0
6742,2012,10,8,22,8.8,2.4,7.2,1.7,90,10.8,939.1,1.5,0.8,0.3,0,0
6743,2012,10,8,23,8.0,2.4,6.8,1.7,92,11.0,938.8,1.5,0.9,0.3,0,0
6744,2012,10,9,0,7.2,2.4,6.5,1.7,95,11.4,938.4,1.5,1.0,0.4,0,0
6745,2012,10,9,1,6.7,2.4,6.3,1.7,97,11.6,938.0,1.5,1.0,0.4,0,0
6746,2012,10,9,2,6.2,2.4,5.9,1.7,98,11.8,937.9,1.5,1.0,0.4,0,0
6747,2012,10,9,3,6.0,2.4,5.7,1.7,98,11.8,937.4,1.5,0.9,0.3,0,0
6748,2012,10,9,4,6.4,2.4,5.8,1.7,96,11.5,937.3,1.5,0.9,0.3,0,0
6749,2012,10,9,5,6.0,2.4,5.4,1.7,96,11.5,936.8,1.5,0.9,0.3,0,0
6750,2012,10,9,6,6.1,2.4,5.3,1.7,95,11.4,936.9,1.5,0.9,0.3,0,0
6751,2012,10,9,7,6.1,2.4,5.2,1.7,94,11.3,937.2,1.5,0.9,0.3,43,3
6752,2012,10,9,8,8.5,2.4,6.9,1.7,90,10.8,937.4,1.5,0.4,0.1,212,15
6753,2012,10,9,9,12.6,2.4,6.4,1.7,66,7.9,937.4,1.5,0.6,0.2,363,25
6754,2012,10,9,10,14.5,2.4,6.1,1.7,57,6.8,936.9,1.5,1.3,0.5,540,38
6755,2012,10,9,11,15.5,2.4,5.9,1.7,53,6.4,936.6,1.5,1.4,0.5,495,35
6756,2012,10,9,12,16.0,2.4,5.9,1.7,51,6.1,935.9,1.5,1.3,0.5,475,33
6757,2012,10,9,13,16.5,2.4,6.1,1.7,50,6.0,935.6,1.5,1.1,0.4,453,32
6758,2012,10,9,14,16.7,2.4,6.4,1.7,51,6.1,934.8,1.5,1.0,0.4,215,15
6759,2012,10,9,15,16.4,2.4,6.6,1.7,52,6.2,934.6,1.5,0.6,0.2,157,11
6760,2012,10,9,16,15.7,2.4,6.7,1.7,55,6.6,934.3,1.5,0.5,0.2,139,10
6761,2012,10,9,17,14.9,2.4,7.5,1.7,61,7.3,934.2,1.5,0.5,0.2,5,0
6762,2012,10,9,18,13.7,2.4,8.9,1.7,73,8.8,934.3,1.5,0.7,0.3,10,1
6763,2012,10,9,19,12.6,2.4,8.9,1.7,78,9.4,934.1,1.5,0.8,0.3,10,1
