,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4302,2016,6,29,6,18.4,2.4,16.7,1.7,90,10.8,975.9,1.5,0.6,0.2,0,0
4303,2016,6,29,7,18.8,2.4,16.9,1.7,89,10.7,976.0,1.5,0.8,0.3,28,2
4304,2016,6,29,8,19.6,2.4,17.0,1.7,85,10.2,975.6,1.5,1.0,0.4,396,28
4305,2016,6,29,9,20.9,2.4,16.8,1.7,77,9.2,975.3,1.5,1.6,0.6,315,22
4306,2016,6,29,10,22.3,2.4,16.8,1.7,71,8.5,974.8,1.5,1.7,0.6,391,27
4307,2016,6,29,11,23.7,2.4,16.8,1.7,65,7.8,974.9,1.5,1.7,0.6,262,18
4308,2016,6,29,12,24.5,2.4,16.9,1.7,63,7.6,974.9,1.5,1.8,0.7,164,11
4309,2016,6,29,13,25.1,2.4,17.1,1.7,61,7.3,974.6,1.5,1.9,0.7,304,21
4310,2016,6,29,14,25.2,2.4,17.3,1.7,62,7.4,974.4,1.5,2.0,0.7,203,14
4311,2016,6,29,15,24.9,2.4,17.4,1.7,63,7.6,974.5,1.5,2.2,0.8,175,12
4312,2016,6,29,16,23.8,2.4,17.4,1.7,67,8.0,974.6,1.5,2.1,0.8,100,7
4313,2016,6,29,17,23.6,2.4,17.5,1.7,69,8.3,974.7,1.5,2.3,0.9,4,0
4314,2016,6,29,18,23.1,2.4,17.7,1.7,72,8.6,974.7,1.5,2.1,0.8,133,9
4315,2016,6,29,19,22.6,2.4,17.9,1.7,75,9.0,975.0,1.5,1.8,0.7,2,0
4316,2016,6,29,20,21.7,2.4,18.0,1.7,80,9.6,974.9,1.5,1.6,0.6,0,0
4317,2016,6,29,21,20.9,2.4,18.0,1.7,84,10.1,975.5,1.5,1.5,0.6,0,0
4318,2016,6,29,22,20.3,2.4,18.0,1.7,87,10.4,975.8,1.5,1.3,0.5,0,0
4319,2016,6,29,23,19.6,2.4,17.9,1.7,90,10.8,975.7,1.5,1.2,0.4,0,0
4320,2016,6,30,0,18.9,2.4,17.8,1.7,93,11.2,975.4,1.5,1.2,0.4,0,0
4321,2016,6,30,1,18.1,2.4,17.5,1.7,96,11.5,975.2,1.5,1.1,0.4,0,0
4322,2016,6,30,2,17.5,2.4,17.3,1.7,99,11.9,975.1,1.5,0.9,0.3,0,0
4323,2016,6,30,3,17.1,2.4,17.0,1.7,99,11.9,974.9,1.5,0.8,0.3,0,0
4324,2016,6,30,4,18.3,2.4,17.8,1.7,97,11.6,975.2,1.5,1.0,0.4,0,0
4325,2016,6,30,5,18.1,2.4,17.8,1.7,98,11.8,975.6,1.5,0.9,0.3,0,0
4326,2016,6,30,6,18.5,2.4,18.2,1.7,98,11.8,975.9,1.5,0.6,0.2,0,0
4327,2016,6,30,7,19.6,2.4,18.7,1.7,95,11.4,976.0,1.5,0.6,0.2,157,11
4328,2016,6,30,8,21.0,2.4,18.9,1.7,88,10.6,976.2,1.5,0.8,0.3,393,27
4329,2016,6,30,9,22.5,2.4,18.9,1.7,80,9.6,976.3,1.5,1.5,0.6,570,40
4330,2016,6,30,10,24.4,2.4,19.0,1.7,72,8.6,976.0,1.5,2.2,0.8,500,35
4331,2016,6,30,11,25.8,2.4,18.7,1.7,65,7.8,975.6,1.5,2.8,1.0,387,27
4332,2016,6,30,12,27.0,2.4,18.5,1.7,60,7.2,975.2,1.5,3.2,1.2,630,44
4333,2016,6,30,13,27.5,2.4,18.5,1.7,58,7.0,974.8,1.5,3.2,1.2,228,16
4334,2016,6,30,14,28.4,2.4,18.9,1.7,56,6.7,974.5,1.5,3.1,1.1,632,44
4335,2016,6,30,15,28.2,2.4,18.8,1.7,57,6.8,973.9,1.5,3.6,1.3,545,38
4336,2016,6,30,16,26.7,2.4,20.0,1.7,67,8.0,973.5,1.5,3.8,1.4,456,32
4337,2016,6,30,17,26.5,2.4,19.8,1.7,67,8.0,973.5,1.5,4.3,1.6,388,27
4338,2016,6,30,18,26.1,2.4,19.9,1.7,69,8.3,973.6,1.5,4.1,1.5,207,14
4339,2016,6,30,19,25.7,2.4,19.9,1.7,71,8.5,973.6,1.5,3.8,1.4,2,0
4340,2016,6,30,20,25.3,2.4,20.0,1.7,74,8.9,973.7,1.5,3.6,1.3,0,0
4341,2016,6,30,21,24.9,2.4,20.0,1.7,76,9.1,973.7,1.5,3.4,1.3,0,0
4342,2016,6,30,22,24.5,2.4,20.1,1.7,78,9.4,973.8,1.5,3.1,1.1,0,0
4343,2016,6,30,23,24.1,2.4,20.2,1.7,80,9.6,973.8,1.5,2.9,1.1,0,0
4344,2016,7,1,0,23.8,2.4,20.2,1.7,82,9.8,973.9,1.5,2.7,1.0,0,0
4345,2016,7,1,1,23.4,2.4,20.3,1.7,84,10.1,973.9,1.5,2.5,0.9,0,0
4346,2016,7,1,2,23.0,2.4,20.4,1.7,86,10.3,974.0,1.5,2.2,0.8,0,0
4347,2016,7,1,3,22.6,2.4,20.4,1.7,88,10.6,974.0,1.5,2.0,0.7,0,0
4348,2016,7,1,4,22.2,2.4,20.5,1.7,91,10.9,974.1,1.5,1.8,0.7,0,0
4349,2016,7,1,5,21.8,2.4,20.5,1.7,93,11.2,974.1,1.5,1.5,0.6,0,0
4350,2016,7,1,6,21.4,2.4,20.6,1.7,95,11.4,974.2,1.5,1.3,0.5,0,0
4351,2016,7,1,7,21.8,2.4,20.6,1.7,93,11.2,974.4,1.5,1.7,0.6,4,0
4352,2016,7,1,8,22.6,2.4,20.6,1.7,88,10.6,974.4,1.5,1.9,0.7,177,12
4353,2016,7,1,9,23.5,2.4,20.9,1.7,85,10.2,974.2,1.5,2.1,0.8,247,17
4354,2016,7,1,10,24.3,2.4,21.4,1.7,84,10.1,974.0,1.5,2.6,1.0,261,18
4355,2016,7,1,11,24.7,2.4,21.8,1.7,84,10.1,974.0,1.5,3.2,1.2,187,13
4356,2016,7,1,12,25.1,2.4,21.8,1.7,82,9.8,973.4,1.5,3.8,1.4,185,13
4357,2016,7,1,13,24.9,2.4,22.0,1.7,84,10.1,973.0,1.5,4.2,1.6,48,3
4358,2016,7,1,14,24.4,2.4,22.0,1.7,86,10.3,972.7,1.5,3.5,1.3,11,1
4359,2016,7,1,15,24.0,2.4,21.6,1.7,86,10.3,972.3,1.5,3.1,1.1,10,1
4360,2016,7,1,16,21.7,2.4,21.5,1.7,99,11.9,970.4,1.5,2.0,0.7,39,3
4361,2016,7,1,17,21.3,2.4,21.3,1.7,100,12.0,970.0,1.5,1.9,0.7,5,0
4362,2016,7,1,18,21.3,2.4,21.2,1.7,99,11.9,969.7,1.5,2.0,0.7,8,1
4363,2016,7,1,19,21.4,2.4,21.3,1.7,99,11.9,969.5,1.5,2.8,1.0,3,0
4364,2016,7,1,20,21.8,2.4,21.5,1.7,98,11.8,969.5,1.5,4.3,1.6,0,0
4365,2016,7,1,21,22.1,2.4,21.7,1.7,98,11.8,969.5,1.5,4.3,1.6,0,0
4366,2016,7,1,22,22.2,2.4,21.8,1.7,98,11.8,969.1,1.5,4.6,1.7,0,0
4367,2016,7,1,23,22.6,2.4,22.0,1.7,96,11.5,968.4,1.5,5.2,1.9,0,0
4368,2016,7,2,0,22.9,2.4,22.1,1.7,95,11.4,967.6,1.5,5.6,2.1,0,0
4369,2016,7,2,1,22.6,2.4,22.1,1.7,97,11.6,967.0,1.5,5.7,2.1,0,0
4370,2016,7,2,2,22.2,2.4,21.8,1.7,98,11.8,966.9,1.5,5.2,1.9,0,0
4371,2016,7,2,3,22.2,2.4,21.7,1.7,97,11.6,967.3,1.5,4.3,1.6,0,0
4372,2016,7,2,4,22.4,2.4,21.7,1.7,96,11.5,966.5,1.5,4.4,1.6,0,0
4373,2016,7,2,5,22.3,2.4,21.6,1.7,96,11.5,967.2,1.5,3.6,1.3,0,0
4374,2016,7,2,6,22.1,2.4,21.5,1.7,96,11.5,967.7,1.5,2.9,1.1,0,0
4375,2016,7,2,7,22.0,2.4,21.4,1.7,96,11.5,968.4,1.5,2.2,0.8,54,4
4376,2016,7,2,8,22.2,2.4,21.6,1.7,96,11.5,968.9,1.5,1.8,0.7,41,3
4377,2016,7,2,9,22.3,2.4,21.5,1.7,95,11.4,969.3,1.5,2.1,0.8,84,6
4378,2016,7,2,10,23.0,2.4,21.2,1.7,90,10.8,969.9,1.5,2.7,1.0,246,17
4379,2016,7,2,11,24.0,2.4,20.8,1.7,82,9.8,970.5,1.5,2.8,1.0,197,14
4380,2016,7,2,12,24.2,2.4,20.8,1.7,81,9.7,970.9,1.5,2.5,0.9,171,12
4381,2016,7,2,13,24.3,2.4,20.9,1.7,81,9.7,970.8,1.5,2.3,0.9,62,4
4382,2016,7,2,14,23.9,2.4,21.4,1.7,86,10.3,970.8,1.5,1.8,0.7,122,9
4383,2016,7,2,15,23.4,2.4,21.8,1.7,91,10.9,970.4,1.5,1.2,0.4,144,10
4384,2016,7,2,16,22.9,2.4,21.6,1.7,92,11.0,970.1,1.5,1.0,0.4,126,9
4385,2016,7,2,17,22.7,2.4,21.6,1.7,94,11.3,969.6,1.5,1.0,0.4,121,8
4386,2016,7,2,18,22.4,2.4,21.7,1.7,96,11.5,969.6,1.5,0.5,0.2,9,1
4387,2016,7,2,19,22.3,2.4,21.7,1.7,96,11.5,969.4,1.5,0.4,0.1,38,3
4388,2016,7,2,20,21.8,2.4,21.5,1.7,98,11.8,969.8,1.5,1.0,0.4,0,0
4389,2016,7,2,21,21.3,2.4,21.2,1.7,99,11.9,970.6,1.5,1.1,0.4,0,0
4390,2016,7,2,22,20.8,2.4,20.8,1.7,100,12.0,971.2,1.5,1.2,0.4,0,0
4391,2016,7,2,23,20.5,2.4,20.4,1.7,99,11.9,971.4,1.5,1.1,0.4,0,0
4392,2016,7,3,0,20.3,2.4,20.2,1.7,99,11.9,971.6,1.5,1.1,0.4,0,0
4393,2016,7,3,1,20.3,2.4,20.2,1.7,99,11.9,971.7,1.5,1.0,0.4,0,0
4394,2016,7,3,2,20.3,2.4,20.2,1.7,99,11.9,971.9,1.5,1.0,0.4,0,0
4395,2016,7,3,3,20.3,2.4,20.2,1.7,99,11.9,972.3,1.5,0.9,0.3,0,0
4396,2016,7,3,4,20.8,2.4,20.7,1.7,99,11.9,972.2,1.5,1.0,0.4,0,0
4397,2016,7,3,5,21.0,2.4,20.7,1.7,98,11.8,972.6,1.5,1.2,0.4,0,0
4398,2016,7,3,6,21.0,2.4,20.5,1.7,97,11.6,973.0,1.5,1.3,0.5,0,0
4399,2016,7,3,7,20.9,2.4,20.3,1.7,96,11.5,973.5,1.5,1.3,0.5,41,3
4400,2016,7,3,8,20.9,2.4,20.2,1.7,96,11.5,974.0,1.5,1.0,0.4,277,19
4401,2016,7,3,9,21.3,2.4,20.0,1.7,92,11.0,974.0,1.5,0.9,0.3,119,8
4402,2016,7,3,10,21.6,2.4,19.8,1.7,90,10.8,974.6,1.5,1.1,0.4,430,30
4403,2016,7,3,11,21.6,2.4,20.2,1.7,92,11.0,974.6,1.5,0.7,0.3,156,11
4404,2016,7,3,12,21.4,2.4,20.3,1.7,93,11.2,974.7,1.5,0.2,0.1,113,8
4405,2016,7,3,13,22.1,2.4,20.4,1.7,90,10.8,974.4,1.5,0.1,0.0,441,31
4406,2016,7,3,14,21.7,2.4,20.6,1.7,93,11.2,974.3,1.5,0.2,0.1,137,10
4407,2016,7,3,15,21.6,2.4,20.8,1.7,95,11.4,974.5,1.5,0.4,0.1,61,4
4408,2016,7,3,16,21.9,2.4,21.2,1.7,96,11.5,973.6,1.5,0.4,0.1,43,3
4409,2016,7,3,17,22.1,2.4,21.4,1.7,96,11.5,973.4,1.5,0.7,0.3,5,0
4410,2016,7,3,18,21.6,2.4,21.0,1.7,96,11.5,973.4,1.5,1.0,0.4,3,0
4411,2016,7,3,19,21.1,2.4,20.5,1.7,96,11.5,973.6,1.5,1.1,0.4,3,0
4412,2016,7,3,20,20.7,2.4,20.0,1.7,96,11.5,973.7,1.5,1.0,0.4,0,0
4413,2016,7,3,21,20.3,2.4,19.8,1.7,97,11.6,974.4,1.5,0.9,0.3,0,0
4414,2016,7,3,22,20.2,2.4,19.7,1.7,97,11.6,974.9,1.5,1.2,0.4,0,0
4415,2016,7,3,23,20.1,2.4,19.7,1.7,98,11.8,974.4,1.5,1.4,0.5,0,0
4416,2016,7,4,0,20.0,2.4,19.6,1.7,98,11.8,974.0,1.5,1.4,0.5,0,0
4417,2016,7,4,1,19.8,2.4,19.4,1.7,98,11.8,973.6,1.5,1.6,0.6,0,0
4418,2016,7,4,2,19.6,2.4,19.1,1.7,97,11.6,972.9,1.5,1.5,0.6,0,0
4419,2016,7,4,3,19.3,2.4,18.8,1.7,97,11.6,972.4,1.5,1.5,0.6,0,0
4420,2016,7,4,4,19.5,2.4,19.4,1.7,99,11.9,972.7,1.5,1.3,0.5,0,0
4421,2016,7,4,5,19.5,2.4,19.5,1.7,100,12.0,972.6,1.5,1.4,0.5,0,0
4422,2016,7,4,6,19.6,2.4,19.5,1.7,99,11.9,972.8,1.5,1.4,0.5,0,0
4423,2016,7,4,7,19.7,2.4,19.6,1.7,99,11.9,972.8,1.5,1.4,0.5,3,0
4424,2016,7,4,8,19.7,2.4,19.7,1.7,100,12.0,973.0,1.5,1.4,0.5,41,3
4425,2016,7,4,9,20.0,2.4,20.0,1.7,100,12.0,973.5,1.5,1.4,0.5,14,1
4426,2016,7,4,10,20.5,2.4,20.4,1.7,99,11.9,973.6,1.5,1.8,0.7,9,1
4427,2016,7,4,11,21.0,2.4,20.8,1.7,99,11.9,973.6,1.5,2.2,0.8,40,3
4428,2016,7,4,12,21.5,2.4,21.3,1.7,99,11.9,973.7,1.5,2.3,0.9,105,7
4429,2016,7,4,13,21.7,2.4,21.5,1.7,99,11.9,973.6,1.5,2.4,0.9,101,7
4430,2016,7,4,14,21.8,2.4,21.6,1.7,99,11.9,974.0,1.5,2.1,0.8,23,2
4431,2016,7,4,15,22.3,2.4,22.0,1.7,98,11.8,974.2,1.5,1.8,0.7,51,4
4432,2016,7,4,16,23.3,2.4,22.2,1.7,94,11.3,974.8,1.5,1.6,0.6,78,5
4433,2016,7,4,17,23.2,2.4,22.6,1.7,96,11.5,974.9,1.5,1.0,0.4,16,1
4434,2016,7,4,18,22.6,2.4,22.3,1.7,98,11.8,975.0,1.5,0.7,0.3,2,0
4435,2016,7,4,19,22.2,2.4,22.0,1.7,99,11.9,975.5,1.5,1.1,0.4,2,0
4436,2016,7,4,20,21.9,2.4,21.7,1.7,99,11.9,975.7,1.5,1.5,0.6,0,0
4437,2016,7,4,21,21.6,2.4,21.5,1.7,99,11.9,976.3,1.5,1.6,0.6,0,0
4438,2016,7,4,22,21.4,2.4,21.3,1.7,99,11.9,976.7,1.5,1.7,0.6,0,0
4439,2016,7,4,23,21.4,2.4,21.2,1.7,99,11.9,976.5,1.5,1.7,0.6,0,0
4440,2016,7,5,0,21.3,2.4,21.2,1.7,99,11.9,976.4,1.5,1.7,0.6,0,0
4441,2016,7,5,1,21.3,2.4,21.2,1.7,99,11.9,976.1,1.5,1.7,0.6,0,0
4442,2016,7,5,2,21.3,2.4,21.2,1.7,99,11.9,975.8,1.5,1.7,0.6,0,0
4443,2016,7,5,3,21.5,2.4,21.4,1.7,99,11.9,975.8,1.5,1.7,0.6,0,0
4444,2016,7,5,4,20.6,2.4,20.5,1.7,99,11.9,976.2,1.5,1.8,0.7,0,0
4445,2016,7,5,5,20.7,2.4,20.5,1.7,99,11.9,976.4,1.5,2.1,0.8,0,0
4446,2016,7,5,6,20.9,2.4,20.7,1.7,99,11.9,976.4,1.5,2.0,0.7,0,0
4447,2016,7,5,7,21.4,2.4,21.0,1.7,98,11.8,976.4,1.5,2.5,0.9,63,4
4448,2016,7,5,8,22.0,2.4,21.4,1.7,96,11.5,976.6,1.5,2.4,0.9,47,3
4449,2016,7,5,9,22.9,2.4,21.9,1.7,94,11.3,976.8,1.5,3.1,1.1,194,14
4450,2016,7,5,10,23.9,2.4,22.3,1.7,91,10.9,977.1,1.5,3.5,1.3,265,19
4451,2016,7,5,11,25.1,2.4,22.9,1.7,88,10.6,977.4,1.5,3.7,1.4,418,29
4452,2016,7,5,12,26.0,2.4,23.6,1.7,87,10.4,977.5,1.5,3.5,1.3,569,40
4453,2016,7,5,13,26.9,2.4,23.5,1.7,82,9.8,976.9,1.5,4.7,1.7,213,15
4454,2016,7,5,14,28.0,2.4,23.2,1.7,75,9.0,976.5,1.5,4.6,1.7,416,29
4455,2016,7,5,15,28.4,2.4,23.0,1.7,73,8.8,976.0,1.5,4.1,1.5,190,13
4456,2016,7,5,16,28.1,2.4,22.5,1.7,72,8.6,975.1,1.5,4.5,1.7,237,17
4457,2016,7,5,17,27.6,2.4,22.6,1.7,74,8.9,975.2,1.5,4.1,1.5,110,8
4458,2016,7,5,18,26.7,2.4,22.8,1.7,79,9.5,975.2,1.5,3.7,1.4,44,3
4459,2016,7,5,19,25.8,2.4,22.9,1.7,84,10.1,975.6,1.5,3.7,1.4,12,1
4460,2016,7,5,20,25.0,2.4,22.9,1.7,88,10.6,975.9,1.5,3.5,1.3,0,0
4461,2016,7,5,21,24.5,2.4,23.0,1.7,91,10.9,976.6,1.5,3.3,1.2,0,0
4462,2016,7,5,22,24.1,2.4,23.0,1.7,94,11.3,977.0,1.5,3.1,1.1,0,0
4463,2016,7,5,23,23.9,2.4,23.0,1.7,95,11.4,976.9,1.5,3.0,1.1,0,0
4464,2016,7,6,0,23.8,2.4,23.0,1.7,95,11.4,976.6,1.5,2.8,1.0,0,0
4465,2016,7,6,1,23.7,2.4,23.0,1.7,96,11.5,976.6,1.5,2.5,0.9,0,0
4466,2016,7,6,2,23.6,2.4,22.9,1.7,96,11.5,976.4,1.5,2.3,0.9,0,0
4467,2016,7,6,3,23.5,2.4,22.9,1.7,96,11.5,976.5,1.5,2.2,0.8,0,0
4468,2016,7,6,4,23.2,2.4,22.6,1.7,96,11.5,977.6,1.5,1.8,0.7,0,0
4469,2016,7,6,5,23.0,2.4,22.5,1.7,97,11.6,977.8,1.5,1.6,0.6,0,0
4470,2016,7,6,6,23.0,2.4,22.6,1.7,98,11.8,977.9,1.5,1.3,0.5,0,0
4471,2016,7,6,7,23.5,2.4,22.8,1.7,96,11.5,978.1,1.5,1.6,0.6,116,8
4472,2016,7,6,8,24.3,2.4,22.7,1.7,91,10.9,978.6,1.5,2.4,0.9,115,8
4473,2016,7,6,9,25.4,2.4,23.0,1.7,87,10.4,978.6,1.5,2.3,0.9,223,16
4474,2016,7,6,10,26.1,2.4,23.1,1.7,84,10.1,978.5,1.5,2.2,0.8,203,14
4475,2016,7,6,11,27.0,2.4,23.4,1.7,81,9.7,978.7,1.5,2.3,0.9,561,39
4476,2016,7,6,12,27.2,2.4,23.2,1.7,79,9.5,978.9,1.5,2.2,0.8,45,3
4477,2016,7,6,13,27.4,2.4,23.6,1.7,80,9.6,978.8,1.5,1.9,0.7,13,1
4478,2016,7,6,14,27.4,2.4,23.4,1.7,79,9.5,978.4,1.5,2.3,0.9,11,1
4479,2016,7,6,15,25.7,2.4,22.9,1.7,85,10.2,978.4,1.5,1.6,0.6,161,11
4480,2016,7,6,16,26.1,2.4,23.3,1.7,85,10.2,978.0,1.5,1.6,0.6,69,5
4481,2016,7,6,17,24.5,2.4,22.5,1.7,89,10.7,978.7,1.5,2.0,0.7,5,0
4482,2016,7,6,18,24.1,2.4,22.6,1.7,91,10.9,978.3,1.5,0.7,0.3,77,5
4483,2016,7,6,19,23.9,2.4,22.7,1.7,93,11.2,978.4,1.5,0.7,0.3,24,2
4484,2016,7,6,20,23.5,2.4,22.7,1.7,95,11.4,978.6,1.5,0.6,0.2,0,0
4485,2016,7,6,21,23.1,2.4,22.6,1.7,97,11.6,979.1,1.5,0.5,0.2,0,0
4486,2016,7,6,22,22.7,2.4,22.3,1.7,98,11.8,979.5,1.5,0.5,0.2,0,0
4487,2016,7,6,23,22.5,2.4,22.1,1.7,98,11.8,979.5,1.5,0.6,0.2,0,0
4488,2016,7,7,0,22.2,2.4,21.8,1.7,98,11.8,979.3,1.5,0.7,0.3,0,0
4489,2016,7,7,1,22.0,2.4,21.6,1.7,98,11.8,979.1,1.5,0.7,0.3,0,0
4490,2016,7,7,2,21.9,2.4,21.6,1.7,98,11.8,978.9,1.5,0.8,0.3,0,0
4491,2016,7,7,3,21.7,2.4,21.5,1.7,99,11.9,978.7,1.5,0.9,0.3,0,0
4492,2016,7,7,4,21.4,2.4,21.2,1.7,99,11.9,978.1,1.5,1.2,0.4,0,0
4493,2016,7,7,5,21.6,2.4,21.3,1.7,98,11.8,978.5,1.5,1.3,0.5,0,0
4494,2016,7,7,6,21.6,2.4,21.4,1.7,99,11.9,978.7,1.5,1.0,0.4,0,0
4495,2016,7,7,7,22.1,2.4,21.6,1.7,97,11.6,978.9,1.5,0.9,0.3,39,3
4496,2016,7,7,8,23.1,2.4,21.5,1.7,91,10.9,979.0,1.5,1.1,0.4,98,7
4497,2016,7,7,9,24.3,2.4,21.6,1.7,85,10.2,979.0,1.5,1.1,0.4,226,16
4498,2016,7,7,10,25.3,2.4,21.6,1.7,80,9.6,979.1,1.5,1.1,0.4,430,30
4499,2016,7,7,11,26.2,2.4,21.3,1.7,74,8.9,979.2,1.5,1.5,0.6,547,38
4500,2016,7,7,12,26.9,2.4,21.3,1.7,71,8.5,979.0,1.5,1.6,0.6,915,64
4501,2016,7,7,13,27.3,2.4,21.2,1.7,69,8.3,978.6,1.5,1.8,0.7,915,64
4502,2016,7,7,14,27.7,2.4,21.1,1.7,67,8.0,978.5,1.5,1.7,0.6,850,59
4503,2016,7,7,15,27.9,2.4,20.9,1.7,66,7.9,978.2,1.5,1.4,0.5,738,52
4504,2016,7,7,16,29.2,2.4,20.0,1.7,58,7.0,977.7,1.5,1.3,0.5,367,26
4505,2016,7,7,17,29.0,2.4,20.3,1.7,59,7.1,977.2,1.5,1.4,0.5,5,0
4506,2016,7,7,18,28.0,2.4,21.4,1.7,67,8.0,977.5,1.5,1.0,0.4,174,12
4507,2016,7,7,19,27.1,2.4,22.0,1.7,74,8.9,977.4,1.5,1.0,0.4,45,3
4508,2016,7,7,20,25.8,2.4,22.0,1.7,80,9.6,977.8,1.5,1.1,0.4,0,0
4509,2016,7,7,21,24.5,2.4,22.1,1.7,87,10.4,978.0,1.5,1.1,0.4,0,0
4510,2016,7,7,22,23.6,2.4,21.9,1.7,90,10.8,978.5,1.5,1.1,0.4,0,0
4511,2016,7,7,23,22.8,2.4,21.7,1.7,94,11.3,978.2,1.5,1.2,0.4,0,0
4512,2016,7,8,0,22.0,2.4,21.4,1.7,96,11.5,978.0,1.5,1.3,0.5,0,0
4513,2016,7,8,1,21.5,2.4,21.3,1.7,99,11.9,977.7,1.5,1.1,0.4,0,0
4514,2016,7,8,2,21.2,2.4,21.1,1.7,99,11.9,977.4,1.5,1.0,0.4,0,0
4515,2016,7,8,3,21.2,2.4,21.1,1.7,99,11.9,977.1,1.5,0.9,0.3,0,0
4516,2016,7,8,4,21.0,2.4,20.9,1.7,99,11.9,976.6,1.5,0.9,0.3,0,0
4517,2016,7,8,5,21.0,2.4,20.9,1.7,99,11.9,976.3,1.5,0.8,0.3,0,0
4518,2016,7,8,6,21.1,2.4,20.9,1.7,99,11.9,976.4,1.5,0.9,0.3,0,0
4519,2016,7,8,7,21.5,2.4,21.3,1.7,99,11.9,976.6,1.5,1.0,0.4,212,15
4520,2016,7,8,8,22.9,2.4,21.5,1.7,92,11.0,976.8,1.5,1.1,0.4,269,19
4521,2016,7,8,9,24.2,2.4,21.4,1.7,84,10.1,976.5,1.5,1.3,0.5,376,26
4522,2016,7,8,10,25.6,2.4,21.2,1.7,77,9.2,976.3,1.5,1.5,0.6,746,52
4523,2016,7,8,11,26.9,2.4,20.9,1.7,70,8.4,975.9,1.5,1.8,0.7,453,32
4524,2016,7,8,12,27.8,2.4,21.3,1.7,68,8.2,975.4,1.5,1.8,0.7,909,64
4525,2016,7,8,13,28.5,2.4,21.8,1.7,67,8.0,974.5,1.5,1.5,0.6,919,64
4526,2016,7,8,14,29.4,2.4,21.4,1.7,62,7.4,973.8,1.5,1.8,0.7,466,33
4527,2016,7,8,15,28.9,2.4,20.8,1.7,62,7.4,973.2,1.5,2.4,0.9,600,42
4528,2016,7,8,16,28.7,2.4,20.7,1.7,62,7.4,972.8,1.5,1.9,0.7,592,41
4529,2016,7,8,17,28.1,2.4,20.5,1.7,63,7.6,971.9,1.5,1.3,0.5,405,28
4530,2016,7,8,18,27.9,2.4,20.8,1.7,65,7.8,971.8,1.5,0.7,0.3,161,11
4531,2016,7,8,19,27.0,2.4,21.8,1.7,73,8.8,971.5,1.5,0.5,0.2,60,4
4532,2016,7,8,20,25.7,2.4,22.4,1.7,82,9.8,971.9,1.5,1.0,0.4,0,0
4533,2016,7,8,21,24.3,2.4,22.0,1.7,87,10.4,972.1,1.5,1.2,0.4,0,0
4534,2016,7,8,22,23.4,2.4,21.7,1.7,90,10.8,972.1,1.5,1.3,0.5,0,0
4535,2016,7,8,23,22.5,2.4,21.4,1.7,94,11.3,971.9,1.5,1.3,0.5,0,0
4536,2016,7,9,0,21.9,2.4,21.3,1.7,96,11.5,971.6,1.5,1.1,0.4,0,0
4537,2016,7,9,1,21.4,2.4,21.0,1.7,98,11.8,971.4,1.5,0.8,0.3,0,0
4538,2016,7,9,2,21.2,2.4,20.9,1.7,98,11.8,970.9,1.5,0.6,0.2,0,0
4539,2016,7,9,3,21.0,2.4,20.8,1.7,99,11.9,970.7,1.5,0.4,0.1,0,0
4540,2016,7,9,4,20.9,2.4,20.8,1.7,99,11.9,971.0,1.5,0.5,0.2,0,0
4541,2016,7,9,5,20.8,2.4,20.7,1.7,99,11.9,971.2,1.5,0.4,0.1,0,0
4542,2016,7,9,6,20.8,2.4,20.7,1.7,99,11.9,971.2,1.5,0.2,0.1,0,0
4543,2016,7,9,7,21.9,2.4,21.2,1.7,96,11.5,971.2,1.5,0.3,0.1,215,15
4544,2016,7,9,8,22.9,2.4,21.6,1.7,92,11.0,971.4,1.5,0.3,0.1,404,28
4545,2016,7,9,9,24.6,2.4,21.8,1.7,84,10.1,971.5,1.5,0.7,0.3,592,41
4546,2016,7,9,10,26.2,2.4,21.6,1.7,76,9.1,971.6,1.5,1.0,0.4,750,52
4547,2016,7,9,11,27.9,2.4,21.2,1.7,67,8.0,971.4,1.5,1.1,0.4,864,60
4548,2016,7,9,12,29.2,2.4,20.6,1.7,60,7.2,970.8,1.5,1.2,0.4,923,65
4549,2016,7,9,13,30.0,2.4,20.1,1.7,55,6.6,970.4,1.5,1.3,0.5,924,65
4550,2016,7,9,14,30.5,2.4,19.7,1.7,53,6.4,969.8,1.5,1.4,0.5,865,61
4551,2016,7,9,15,30.7,2.4,19.4,1.7,51,6.1,969.5,1.5,1.3,0.5,752,53
4552,2016,7,9,16,31.0,2.4,19.0,1.7,49,5.9,969.1,1.5,1.1,0.4,595,42
4553,2016,7,9,17,30.8,2.4,19.1,1.7,50,6.0,969.0,1.5,1.2,0.4,319,22
4554,2016,7,9,18,30.1,2.4,20.4,1.7,56,6.7,968.7,1.5,0.8,0.3,46,3
4555,2016,7,9,19,28.8,2.4,21.4,1.7,64,7.7,969.0,1.5,1.0,0.4,30,2
4556,2016,7,9,20,27.2,2.4,21.3,1.7,70,8.4,969.2,1.5,1.4,0.5,0,0
4557,2016,7,9,21,25.6,2.4,21.5,1.7,78,9.4,969.5,1.5,1.4,0.5,0,0
