,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6368,2017,9,23,8,14.6,2.4,13.1,1.7,91,10.9,960.9,1.5,0.5,0.2,233,16
6369,2017,9,23,9,16.8,2.4,13.7,1.7,82,9.8,961.1,1.5,0.3,0.1,123,9
6370,2017,9,23,10,18.6,2.4,13.2,1.7,71,8.5,961.6,1.5,0.2,0.1,392,27
6371,2017,9,23,11,20.1,2.4,14.1,1.7,68,8.2,961.4,1.5,0.6,0.2,406,28
6372,2017,9,23,12,21.4,2.4,15.3,1.7,68,8.2,961.1,1.5,1.2,0.4,470,33
6373,2017,9,23,13,22.3,2.4,15.4,1.7,65,7.8,960.6,1.5,2.0,0.7,440,31
6374,2017,9,23,14,22.8,2.4,14.9,1.7,61,7.3,960.2,1.5,2.2,0.8,314,22
6375,2017,9,23,15,22.8,2.4,14.7,1.7,60,7.2,960.1,1.5,2.1,0.8,204,14
6376,2017,9,23,16,21.7,2.4,14.0,1.7,62,7.4,960.3,1.5,1.8,0.7,161,11
6377,2017,9,23,17,21.2,2.4,13.9,1.7,63,7.6,960.3,1.5,1.3,0.5,80,6
6378,2017,9,23,18,20.3,2.4,14.7,1.7,70,8.4,960.4,1.5,1.0,0.4,26,2
6379,2017,9,23,19,19.0,2.4,14.7,1.7,76,9.1,960.4,1.5,0.9,0.3,9,1
6380,2017,9,23,20,18.9,2.4,13.7,1.7,72,8.6,961.1,1.5,0.7,0.3,0,0
6381,2017,9,23,21,18.6,2.4,13.4,1.7,72,8.6,961.3,1.5,0.6,0.2,0,0
6382,2017,9,23,22,18.0,2.4,13.4,1.7,75,9.0,961.4,1.5,0.3,0.1,0,0
6383,2017,9,23,23,17.4,2.4,13.3,1.7,77,9.2,961.3,1.5,0.4,0.1,0,0
6384,2017,9,24,0,16.7,2.4,13.3,1.7,80,9.6,961.4,1.5,0.6,0.2,0,0
6385,2017,9,24,1,15.2,2.4,13.0,1.7,87,10.4,961.2,1.5,0.8,0.3,0,0
6386,2017,9,24,2,13.7,2.4,12.5,1.7,92,11.0,961.0,1.5,1.0,0.4,0,0
6387,2017,9,24,3,12.9,2.4,12.0,1.7,94,11.3,960.9,1.5,1.0,0.4,0,0
6388,2017,9,24,4,12.3,2.4,10.7,1.7,90,10.8,960.9,1.5,1.4,0.5,0,0
6389,2017,9,24,5,12.1,2.4,10.6,1.7,91,10.9,960.9,1.5,1.4,0.5,0,0
6390,2017,9,24,6,11.9,2.4,10.6,1.7,92,11.0,960.9,1.5,1.4,0.5,0,0
6391,2017,9,24,7,11.8,2.4,10.8,1.7,94,11.3,961.1,1.5,1.1,0.4,12,1
6392,2017,9,24,8,14.9,2.4,12.8,1.7,87,10.4,961.4,1.5,0.5,0.2,135,9
6393,2017,9,24,9,17.5,2.4,13.5,1.7,77,9.2,961.4,1.5,0.5,0.2,135,9
6394,2017,9,24,10,19.2,2.4,14.4,1.7,74,8.9,961.6,1.5,0.6,0.2,420,29
6395,2017,9,24,11,20.6,2.4,15.9,1.7,74,8.9,961.1,1.5,1.6,0.6,552,39
6396,2017,9,24,12,21.6,2.4,16.1,1.7,71,8.5,960.3,1.5,2.0,0.7,502,35
6397,2017,9,24,13,22.4,2.4,16.3,1.7,68,8.2,959.8,1.5,2.3,0.9,306,21
6398,2017,9,24,14,22.5,2.4,16.9,1.7,71,8.5,959.7,1.5,2.3,0.9,668,47
6399,2017,9,24,15,22.8,2.4,16.8,1.7,69,8.3,959.3,1.5,2.3,0.9,293,21
6400,2017,9,24,16,22.6,2.4,16.5,1.7,68,8.2,959.2,1.5,2.5,0.9,268,19
6401,2017,9,24,17,22.2,2.4,16.6,1.7,71,8.5,959.2,1.5,2.0,0.7,185,13
6402,2017,9,24,18,21.1,2.4,16.7,1.7,76,9.1,959.8,1.5,1.6,0.6,26,2
6403,2017,9,24,19,20.0,2.4,16.6,1.7,81,9.7,960.1,1.5,1.4,0.5,9,1
6404,2017,9,24,20,18.9,2.4,16.6,1.7,87,10.4,960.3,1.5,1.2,0.4,0,0
6405,2017,9,24,21,18.4,2.4,16.1,1.7,86,10.3,960.2,1.5,0.9,0.3,0,0
6406,2017,9,24,22,17.3,2.4,15.7,1.7,90,10.8,960.0,1.5,1.1,0.4,0,0
6407,2017,9,24,23,17.6,2.4,15.9,1.7,90,10.8,960.2,1.5,0.8,0.3,0,0
6408,2017,9,25,0,17.2,2.4,16.1,1.7,93,11.2,960.5,1.5,0.3,0.1,0,0
6409,2017,9,25,1,16.4,2.4,16.1,1.7,98,11.8,960.7,1.5,0.3,0.1,0,0
6410,2017,9,25,2,14.8,2.4,14.8,1.7,100,12.0,960.5,1.5,0.9,0.3,0,0
6411,2017,9,25,3,14.6,2.4,14.6,1.7,100,12.0,960.7,1.5,1.0,0.4,0,0
6412,2017,9,25,4,13.6,2.4,13.3,1.7,98,11.8,960.5,1.5,1.3,0.5,0,0
6413,2017,9,25,5,13.0,2.4,12.9,1.7,99,11.9,960.5,1.5,1.2,0.4,0,0
6414,2017,9,25,6,12.7,2.4,12.6,1.7,99,11.9,960.7,1.5,1.1,0.4,0,0
6415,2017,9,25,7,12.8,2.4,12.5,1.7,98,11.8,960.7,1.5,1.0,0.4,70,5
6416,2017,9,25,8,15.1,2.4,14.2,1.7,94,11.3,960.9,1.5,0.7,0.3,203,14
6417,2017,9,25,9,17.9,2.4,15.3,1.7,85,10.2,960.7,1.5,0.6,0.2,448,31
6418,2017,9,25,10,20.0,2.4,14.9,1.7,72,8.6,961.0,1.5,0.6,0.2,608,43
6419,2017,9,25,11,22.1,2.4,13.8,1.7,59,7.1,960.8,1.5,0.8,0.3,720,50
6420,2017,9,25,12,23.7,2.4,12.9,1.7,51,6.1,960.1,1.5,1.2,0.4,772,54
6421,2017,9,25,13,24.7,2.4,12.1,1.7,45,5.4,959.5,1.5,1.2,0.4,759,53
6422,2017,9,25,14,25.2,2.4,11.7,1.7,43,5.2,959.0,1.5,1.1,0.4,684,48
6423,2017,9,25,15,25.3,2.4,11.5,1.7,42,5.0,958.7,1.5,0.9,0.3,552,39
6424,2017,9,25,16,24.8,2.4,13.5,1.7,49,5.9,959.1,1.5,0.9,0.3,377,26
6425,2017,9,25,17,24.2,2.4,14.6,1.7,55,6.6,959.1,1.5,1.0,0.4,182,13
6426,2017,9,25,18,23.0,2.4,15.9,1.7,64,7.7,959.4,1.5,1.1,0.4,0,0
6427,2017,9,25,19,22.0,2.4,15.4,1.7,66,7.9,959.4,1.5,0.7,0.3,9,1
6428,2017,9,25,20,20.3,2.4,15.5,1.7,74,8.9,959.8,1.5,1.1,0.4,0,0
6429,2017,9,25,21,18.5,2.4,15.1,1.7,81,9.7,960.0,1.5,1.4,0.5,0,0
6430,2017,9,25,22,17.5,2.4,14.7,1.7,84,10.1,960.0,1.5,1.7,0.6,0,0
6431,2017,9,25,23,16.5,2.4,14.5,1.7,88,10.6,960.0,1.5,1.7,0.6,0,0
6432,2017,9,26,0,16.1,2.4,14.5,1.7,90,10.8,959.7,1.5,1.6,0.6,0,0
6433,2017,9,26,1,15.7,2.4,14.5,1.7,93,11.2,959.8,1.5,1.6,0.6,0,0
6434,2017,9,26,2,15.2,2.4,14.5,1.7,96,11.5,959.4,1.5,1.5,0.6,0,0
6435,2017,9,26,3,14.8,2.4,14.4,1.7,97,11.6,959.1,1.5,1.5,0.6,0,0
6436,2017,9,26,4,14.7,2.4,14.1,1.7,96,11.5,959.4,1.5,1.4,0.5,0,0
6437,2017,9,26,5,14.5,2.4,14.1,1.7,97,11.6,959.3,1.5,1.5,0.6,0,0
6438,2017,9,26,6,14.4,2.4,14.2,1.7,99,11.9,959.4,1.5,1.5,0.6,0,0
6439,2017,9,26,7,14.4,2.4,14.2,1.7,99,11.9,959.7,1.5,1.3,0.5,69,5
6440,2017,9,26,8,14.8,2.4,14.6,1.7,99,11.9,959.9,1.5,1.7,0.6,253,18
6441,2017,9,26,9,16.9,2.4,15.3,1.7,90,10.8,959.8,1.5,1.3,0.5,446,31
6442,2017,9,26,10,19.5,2.4,16.0,1.7,80,9.6,959.8,1.5,1.2,0.4,607,42
6443,2017,9,26,11,21.5,2.4,15.9,1.7,70,8.4,959.4,1.5,1.5,0.6,719,50
6444,2017,9,26,12,22.8,2.4,15.9,1.7,65,7.8,958.9,1.5,1.6,0.6,777,54
6445,2017,9,26,13,23.8,2.4,15.8,1.7,61,7.3,958.3,1.5,1.5,0.6,758,53
6446,2017,9,26,14,24.6,2.4,15.7,1.7,58,7.0,957.8,1.5,1.5,0.6,462,32
6447,2017,9,26,15,24.9,2.4,15.5,1.7,56,6.7,957.1,1.5,1.5,0.6,554,39
6448,2017,9,26,16,24.9,2.4,15.6,1.7,56,6.7,956.3,1.5,1.9,0.7,186,13
6449,2017,9,26,17,24.3,2.4,16.1,1.7,60,7.2,956.4,1.5,1.3,0.5,168,12
6450,2017,9,26,18,23.2,2.4,17.2,1.7,69,8.3,956.5,1.5,0.8,0.3,12,1
6451,2017,9,26,19,22.1,2.4,16.9,1.7,72,8.6,956.3,1.5,0.7,0.3,9,1
6452,2017,9,26,20,21.1,2.4,17.1,1.7,78,9.4,956.5,1.5,0.9,0.3,0,0
6453,2017,9,26,21,20.8,2.4,16.6,1.7,77,9.2,956.6,1.5,0.8,0.3,0,0
6454,2017,9,26,22,19.5,2.4,16.6,1.7,83,10.0,956.6,1.5,1.2,0.4,0,0
6455,2017,9,26,23,18.7,2.4,16.2,1.7,85,10.2,956.4,1.5,1.3,0.5,0,0
6456,2017,9,27,0,18.2,2.4,16.0,1.7,87,10.4,955.6,1.5,1.4,0.5,0,0
6457,2017,9,27,1,17.9,2.4,16.1,1.7,89,10.7,955.3,1.5,1.4,0.5,0,0
6458,2017,9,27,2,17.3,2.4,16.5,1.7,95,11.4,955.0,1.5,1.2,0.4,0,0
6459,2017,9,27,3,17.1,2.4,16.4,1.7,96,11.5,954.9,1.5,1.3,0.5,0,0
6460,2017,9,27,4,18.4,2.4,15.5,1.7,83,10.0,955.0,1.5,0.1,0.0,0,0
6461,2017,9,27,5,17.0,2.4,16.0,1.7,94,11.3,954.4,1.5,1.5,0.6,0,0
6462,2017,9,27,6,16.8,2.4,15.8,1.7,94,11.3,953.9,1.5,2.0,0.7,0,0
6463,2017,9,27,7,16.5,2.4,15.2,1.7,92,11.0,954.0,1.5,2.3,0.9,3,0
6464,2017,9,27,8,16.8,2.4,14.1,1.7,84,10.1,954.3,1.5,2.1,0.8,42,3
6465,2017,9,27,9,17.0,2.4,14.1,1.7,83,10.0,954.0,1.5,1.7,0.6,21,1
6466,2017,9,27,10,17.6,2.4,14.3,1.7,81,9.7,953.6,1.5,1.4,0.5,95,7
6467,2017,9,27,11,18.6,2.4,14.3,1.7,76,9.1,953.0,1.5,1.7,0.6,217,15
6468,2017,9,27,12,18.6,2.4,14.9,1.7,79,9.5,952.3,1.5,1.4,0.5,167,12
6469,2017,9,27,13,18.9,2.4,15.3,1.7,80,9.6,951.9,1.5,1.4,0.5,179,13
6470,2017,9,27,14,19.2,2.4,15.5,1.7,79,9.5,951.4,1.5,1.4,0.5,131,9
6471,2017,9,27,15,19.9,2.4,15.6,1.7,76,9.1,951.1,1.5,1.5,0.6,92,6
6472,2017,9,27,16,19.6,2.4,17.4,1.7,87,10.4,950.7,1.5,1.5,0.6,197,14
6473,2017,9,27,17,19.6,2.4,17.6,1.7,88,10.6,950.9,1.5,1.6,0.6,101,7
6474,2017,9,27,18,19.2,2.4,17.1,1.7,88,10.6,951.2,1.5,1.6,0.6,18,1
6475,2017,9,27,19,18.4,2.4,16.4,1.7,88,10.6,951.6,1.5,1.6,0.6,9,1
6476,2017,9,27,20,17.6,2.4,15.7,1.7,89,10.7,952.5,1.5,1.7,0.6,0,0
6477,2017,9,27,21,17.0,2.4,14.9,1.7,87,10.4,952.8,1.5,1.8,0.7,0,0
6478,2017,9,27,22,16.6,2.4,14.3,1.7,86,10.3,953.2,1.5,1.6,0.6,0,0
6479,2017,9,27,23,15.9,2.4,13.9,1.7,88,10.6,953.0,1.5,1.3,0.5,0,0
6480,2017,9,28,0,15.4,2.4,13.8,1.7,90,10.8,952.9,1.5,1.3,0.5,0,0
6481,2017,9,28,1,15.1,2.4,13.5,1.7,90,10.8,953.0,1.5,1.2,0.4,0,0
6482,2017,9,28,2,14.9,2.4,13.5,1.7,91,10.9,953.2,1.5,1.1,0.4,0,0
6483,2017,9,28,3,14.3,2.4,13.2,1.7,93,11.2,953.2,1.5,1.1,0.4,0,0
6484,2017,9,28,4,14.7,2.4,13.8,1.7,94,11.3,953.7,1.5,1.0,0.4,0,0
6485,2017,9,28,5,14.5,2.4,13.7,1.7,95,11.4,953.7,1.5,1.0,0.4,0,0
6486,2017,9,28,6,14.1,2.4,13.4,1.7,96,11.5,954.0,1.5,1.0,0.4,0,0
6487,2017,9,28,7,13.8,2.4,13.2,1.7,96,11.5,954.4,1.5,0.9,0.3,51,4
6488,2017,9,28,8,15.3,2.4,13.9,1.7,91,10.9,954.8,1.5,0.7,0.3,223,16
6489,2017,9,28,9,16.4,2.4,13.8,1.7,85,10.2,955.1,1.5,0.3,0.1,405,28
6490,2017,9,28,10,17.5,2.4,13.2,1.7,76,9.1,955.4,1.5,0.8,0.3,428,30
6491,2017,9,28,11,18.6,2.4,12.4,1.7,67,8.0,955.2,1.5,1.8,0.7,701,49
6492,2017,9,28,12,19.8,2.4,10.9,1.7,56,6.7,954.3,1.5,2.7,1.0,774,54
6493,2017,9,28,13,20.5,2.4,9.4,1.7,49,5.9,954.1,1.5,3.5,1.3,752,53
6494,2017,9,28,14,20.3,2.4,7.8,1.7,44,5.3,953.9,1.5,4.3,1.6,679,48
6495,2017,9,28,15,19.9,2.4,6.2,1.7,41,4.9,953.7,1.5,4.3,1.6,542,38
6496,2017,9,28,16,18.9,2.4,7.2,1.7,47,5.6,953.4,1.5,4.1,1.5,365,26
6497,2017,9,28,17,17.9,2.4,8.3,1.7,53,6.4,953.7,1.5,3.7,1.4,170,12
6498,2017,9,28,18,16.5,2.4,8.8,1.7,60,7.2,954.2,1.5,3.7,1.4,0,0
6499,2017,9,28,19,15.4,2.4,8.5,1.7,63,7.6,954.8,1.5,3.6,1.3,10,1
6500,2017,9,28,20,14.6,2.4,7.8,1.7,64,7.7,955.6,1.5,3.3,1.2,0,0
6501,2017,9,28,21,13.8,2.4,7.0,1.7,64,7.7,956.3,1.5,3.1,1.1,0,0
6502,2017,9,28,22,13.0,2.4,5.9,1.7,62,7.4,956.8,1.5,2.9,1.1,0,0
6503,2017,9,28,23,12.1,2.4,4.3,1.7,59,7.1,957.3,1.5,2.8,1.0,0,0
6504,2017,9,29,0,11.2,2.4,3.0,1.7,57,6.8,957.5,1.5,2.7,1.0,0,0
6505,2017,9,29,1,10.4,2.4,2.2,1.7,57,6.8,957.9,1.5,2.5,0.9,0,0
6506,2017,9,29,2,9.8,2.4,1.6,1.7,57,6.8,958.5,1.5,2.3,0.9,0,0
6507,2017,9,29,3,9.2,2.4,1.3,1.7,58,7.0,958.8,1.5,2.0,0.7,0,0
6508,2017,9,29,4,8.5,2.4,3.2,1.7,69,8.3,958.9,1.5,1.3,0.5,0,0
6509,2017,9,29,5,8.1,2.4,3.2,1.7,71,8.5,959.3,1.5,1.2,0.4,0,0
6510,2017,9,29,6,8.0,2.4,2.9,1.7,70,8.4,959.9,1.5,1.0,0.4,0,0
6511,2017,9,29,7,8.5,2.4,2.0,1.7,64,7.7,960.3,1.5,0.7,0.3,63,4
6512,2017,9,29,8,9.8,2.4,3.8,1.7,66,7.9,961.0,1.5,0.4,0.1,247,17
6513,2017,9,29,9,12.2,2.4,1.3,1.7,47,5.6,961.5,1.5,0.9,0.3,471,33
6514,2017,9,29,10,13.9,2.4,0.5,1.7,40,4.8,962.3,1.5,1.3,0.5,632,44
6515,2017,9,29,11,15.1,2.4,1.2,1.7,39,4.7,962.2,1.5,1.9,0.7,749,52
6516,2017,9,29,12,16.1,2.4,2.4,1.7,40,4.8,962.1,1.5,2.3,0.9,578,40
6517,2017,9,29,13,16.8,2.4,3.2,1.7,40,4.8,961.8,1.5,2.5,0.9,722,51
6518,2017,9,29,14,17.2,2.4,4.0,1.7,41,4.9,961.6,1.5,2.6,1.0,495,35
6519,2017,9,29,15,17.4,2.4,4.8,1.7,43,5.2,961.6,1.5,2.7,1.0,421,29
6520,2017,9,29,16,16.5,2.4,4.7,1.7,46,5.5,961.1,1.5,2.6,1.0,294,21
6521,2017,9,29,17,15.9,2.4,5.3,1.7,49,5.9,961.6,1.5,2.3,0.9,141,10
6522,2017,9,29,18,14.9,2.4,5.7,1.7,54,6.5,962.0,1.5,2.0,0.7,1,0
6523,2017,9,29,19,14.0,2.4,6.0,1.7,59,7.1,962.6,1.5,1.7,0.6,10,1
6524,2017,9,29,20,13.0,2.4,6.7,1.7,66,7.9,963.1,1.5,1.5,0.6,0,0
6525,2017,9,29,21,12.1,2.4,7.1,1.7,71,8.5,963.7,1.5,1.4,0.5,0,0
6526,2017,9,29,22,11.3,2.4,6.9,1.7,74,8.9,963.9,1.5,1.4,0.5,0,0
6527,2017,9,29,23,10.6,2.4,6.7,1.7,77,9.2,964.2,1.5,1.5,0.6,0,0
6528,2017,9,30,0,10.0,2.4,6.6,1.7,79,9.5,964.2,1.5,1.5,0.6,0,0
6529,2017,9,30,1,9.5,2.4,6.5,1.7,82,9.8,964.2,1.5,1.4,0.5,0,0
6530,2017,9,30,2,9.6,2.4,6.4,1.7,80,9.6,964.4,1.5,1.2,0.4,0,0
6531,2017,9,30,3,10.2,2.4,6.4,1.7,77,9.2,964.7,1.5,1.0,0.4,0,0
6532,2017,9,30,4,9.1,2.4,5.6,1.7,79,9.5,965.2,1.5,1.2,0.4,0,0
6533,2017,9,30,5,9.3,2.4,5.8,1.7,79,9.5,965.6,1.5,1.1,0.4,0,0
6534,2017,9,30,6,8.6,2.4,6.0,1.7,84,10.1,965.7,1.5,1.6,0.6,0,0
6535,2017,9,30,7,9.1,2.4,6.6,1.7,84,10.1,965.8,1.5,1.5,0.6,16,1
6536,2017,9,30,8,11.6,2.4,8.0,1.7,79,9.5,966.6,1.5,1.0,0.4,59,4
6537,2017,9,30,9,14.0,2.4,9.2,1.7,73,8.8,966.8,1.5,1.0,0.4,180,13
6538,2017,9,30,10,15.9,2.4,10.7,1.7,71,8.5,967.9,1.5,0.9,0.3,98,7
6539,2017,9,30,11,17.3,2.4,12.1,1.7,72,8.6,967.7,1.5,1.0,0.4,397,28
6540,2017,9,30,12,19.2,2.4,13.2,1.7,68,8.2,967.5,1.5,1.7,0.6,298,21
6541,2017,9,30,13,20.1,2.4,12.8,1.7,63,7.6,967.0,1.5,2.0,0.7,514,36
6542,2017,9,30,14,20.7,2.4,12.6,1.7,60,7.2,966.3,1.5,2.1,0.8,657,46
6543,2017,9,30,15,21.0,2.4,12.7,1.7,59,7.1,966.1,1.5,2.1,0.8,543,38
6544,2017,9,30,16,20.6,2.4,12.8,1.7,61,7.3,965.8,1.5,1.7,0.6,360,25
6545,2017,9,30,17,20.1,2.4,13.2,1.7,65,7.8,966.2,1.5,1.3,0.5,164,11
6546,2017,9,30,18,19.1,2.4,12.7,1.7,67,8.0,965.6,1.5,1.3,0.5,10,1
6547,2017,9,30,19,18.1,2.4,12.2,1.7,70,8.4,965.0,1.5,1.3,0.5,10,1
6548,2017,9,30,20,17.1,2.4,11.7,1.7,72,8.6,964.4,1.5,1.3,0.5,0,0
6549,2017,9,30,21,16.2,2.4,11.2,1.7,74,8.9,963.8,1.5,1.3,0.5,0,0
6550,2017,9,30,22,15.2,2.4,10.7,1.7,76,9.1,963.2,1.5,1.3,0.5,0,0
6551,2017,9,30,23,14.2,2.4,10.2,1.7,79,9.5,962.6,1.5,1.3,0.5,0,0
6552,2012,10,1,0,13.2,2.4,9.6,1.7,81,9.7,961.9,1.5,1.2,0.4,0,0
6553,2012,10,1,1,12.2,2.4,9.1,1.7,84,10.1,961.3,1.5,1.2,0.4,0,0
6554,2012,10,1,2,11.2,2.4,8.6,1.7,86,10.3,960.7,1.5,1.2,0.4,0,0
6555,2012,10,1,3,10.3,2.4,8.1,1.7,88,10.6,960.1,1.5,1.2,0.4,0,0
6556,2012,10,1,4,9.3,2.4,7.6,1.7,90,10.8,959.5,1.5,1.2,0.4,0,0
6557,2012,10,1,5,8.3,2.4,7.1,1.7,93,11.2,958.9,1.5,1.2,0.4,0,0
6558,2012,10,1,6,7.3,2.4,6.6,1.7,95,11.4,958.3,1.5,1.2,0.4,0,0
6559,2012,10,1,7,7.0,2.4,6.7,1.7,98,11.8,958.6,1.5,1.0,0.4,57,4
6560,2012,10,1,8,10.0,2.4,8.5,1.7,90,10.8,959.2,1.5,0.5,0.2,240,17
6561,2012,10,1,9,13.6,2.4,9.1,1.7,74,8.9,959.7,1.5,0.4,0.1,430,30
6562,2012,10,1,10,15.5,2.4,8.8,1.7,64,7.7,960.0,1.5,0.2,0.1,590,41
6563,2012,10,1,11,16.9,2.4,8.3,1.7,57,6.8,960.3,1.5,0.1,0.0,701,49
6564,2012,10,1,12,17.8,2.4,7.9,1.7,52,6.2,960.1,1.5,0.4,0.1,750,53
6565,2012,10,1,13,18.0,2.4,7.6,1.7,51,6.1,959.8,1.5,0.8,0.3,699,49
6566,2012,10,1,14,18.0,2.4,7.7,1.7,51,6.1,959.3,1.5,1.0,0.4,665,47
6567,2012,10,1,15,18.1,2.4,7.8,1.7,51,6.1,959.2,1.5,1.1,0.4,514,36
6568,2012,10,1,16,18.4,2.4,7.0,1.7,47,5.6,958.6,1.5,1.1,0.4,347,24
6569,2012,10,1,17,17.8,2.4,8.3,1.7,54,6.5,958.9,1.5,1.2,0.4,153,11
6570,2012,10,1,18,16.7,2.4,9.1,1.7,61,7.3,959.2,1.5,1.2,0.4,0,0
6571,2012,10,1,19,15.4,2.4,10.1,1.7,71,8.5,959.5,1.5,0.9,0.3,10,1
6572,2012,10,1,20,15.8,2.4,8.3,1.7,61,7.3,960.0,1.5,0.6,0.2,0,0
6573,2012,10,1,21,15.2,2.4,8.4,1.7,64,7.7,960.5,1.5,0.6,0.2,0,0
6574,2012,10,1,22,14.2,2.4,9.0,1.7,71,8.5,960.8,1.5,0.9,0.3,0,0
6575,2012,10,1,23,13.1,2.4,9.3,1.7,78,9.4,961.0,1.5,1.0,0.4,0,0
6576,2012,10,2,0,12.2,2.4,9.2,1.7,82,9.8,961.0,1.5,1.1,0.4,0,0
6577,2012,10,2,1,11.6,2.4,9.1,1.7,85,10.2,961.0,1.5,1.1,0.4,0,0
6578,2012,10,2,2,11.3,2.4,9.1,1.7,86,10.3,960.9,1.5,1.1,0.4,0,0
6579,2012,10,2,3,11.1,2.4,9.1,1.7,87,10.4,960.8,1.5,1.1,0.4,0,0
6580,2012,10,2,4,12.9,2.4,9.6,1.7,80,9.6,961.0,1.5,0.7,0.3,0,0
6581,2012,10,2,5,12.2,2.4,9.7,1.7,85,10.2,961.5,1.5,0.9,0.3,0,0
6582,2012,10,2,6,11.8,2.4,9.8,1.7,88,10.6,961.5,1.5,0.9,0.3,0,0
6583,2012,10,2,7,11.8,2.4,9.9,1.7,88,10.6,962.0,1.5,1.2,0.4,10,1
6584,2012,10,2,8,13.2,2.4,10.9,1.7,86,10.3,962.3,1.5,0.6,0.2,126,9
6585,2012,10,2,9,15.3,2.4,10.7,1.7,74,8.9,962.7,1.5,0.4,0.1,424,30
6586,2012,10,2,10,16.9,2.4,10.4,1.7,66,7.9,962.6,1.5,0.1,0.0,362,25
6587,2012,10,2,11,18.2,2.4,9.9,1.7,58,7.0,962.5,1.5,0.8,0.3,87,6
6588,2012,10,2,12,18.5,2.4,9.3,1.7,55,6.6,962.2,1.5,1.1,0.4,153,11
6589,2012,10,2,13,19.1,2.4,9.2,1.7,53,6.4,961.7,1.5,1.2,0.4,98,7
6590,2012,10,2,14,18.8,2.4,9.2,1.7,54,6.5,961.3,1.5,1.3,0.5,651,46
6591,2012,10,2,15,18.9,2.4,9.3,1.7,54,6.5,961.0,1.5,1.5,0.6,301,21
6592,2012,10,2,16,18.6,2.4,9.6,1.7,56,6.7,960.3,1.5,1.5,0.6,251,18
6593,2012,10,2,17,18.1,2.4,10.5,1.7,61,7.3,960.3,1.5,1.2,0.4,0,0
6594,2012,10,2,18,17.2,2.4,11.3,1.7,68,8.2,960.6,1.5,1.1,0.4,0,0
6595,2012,10,2,19,15.8,2.4,11.8,1.7,77,9.2,960.7,1.5,0.9,0.3,10,1
6596,2012,10,2,20,15.8,2.4,10.7,1.7,72,8.6,961.3,1.5,0.7,0.3,0,0
6597,2012,10,2,21,14.4,2.4,10.9,1.7,80,9.6,961.4,1.5,1.0,0.4,0,0
6598,2012,10,2,22,13.3,2.4,10.7,1.7,84,10.1,961.3,1.5,1.3,0.5,0,0
6599,2012,10,2,23,12.4,2.4,10.3,1.7,87,10.4,961.2,1.5,1.4,0.5,0,0
6600,2012,10,3,0,11.6,2.4,10.0,1.7,90,10.8,961.3,1.5,1.3,0.5,0,0
6601,2012,10,3,1,11.0,2.4,9.7,1.7,92,11.0,961.3,1.5,1.3,0.5,0,0
6602,2012,10,3,2,10.3,2.4,9.4,1.7,94,11.3,961.3,1.5,1.3,0.5,0,0
6603,2012,10,3,3,9.7,2.4,9.1,1.7,96,11.5,960.7,1.5,1.3,0.5,0,0
6604,2012,10,3,4,9.8,2.4,9.1,1.7,95,11.4,960.9,1.5,1.3,0.5,0,0
6605,2012,10,3,5,9.5,2.4,9.0,1.7,97,11.6,960.8,1.5,1.3,0.5,0,0
6606,2012,10,3,6,9.1,2.4,8.6,1.7,97,11.6,960.9,1.5,1.4,0.5,0,0
6607,2012,10,3,7,8.7,2.4,8.3,1.7,97,11.6,960.8,1.5,1.2,0.4,54,4
6608,2012,10,3,8,10.9,2.4,9.6,1.7,92,11.0,960.9,1.5,0.7,0.3,234,16
6609,2012,10,3,9,14.6,2.4,10.7,1.7,77,9.2,961.2,1.5,0.5,0.2,421,29
6610,2012,10,3,10,17.0,2.4,9.1,1.7,60,7.2,961.0,1.5,0.6,0.2,579,41
6611,2012,10,3,11,18.4,2.4,8.2,1.7,51,6.1,960.6,1.5,1.0,0.4,599,42
6612,2012,10,3,12,19.3,2.4,7.7,1.7,47,5.6,959.9,1.5,1.1,0.4,650,45
6613,2012,10,3,13,20.0,2.4,7.5,1.7,44,5.3,959.2,1.5,1.1,0.4,710,50
6614,2012,10,3,14,20.4,2.4,7.3,1.7,43,5.2,958.6,1.5,1.1,0.4,621,44
6615,2012,10,3,15,20.5,2.4,7.1,1.7,42,5.0,958.1,1.5,1.1,0.4,508,36
6616,2012,10,3,16,20.6,2.4,7.0,1.7,41,4.9,957.3,1.5,1.2,0.4,262,18
6617,2012,10,3,17,19.8,2.4,8.3,1.7,47,5.6,957.1,1.5,1.2,0.4,130,9
6618,2012,10,3,18,18.1,2.4,8.5,1.7,53,6.4,957.3,1.5,1.7,0.6,6,0
6619,2012,10,3,19,16.3,2.4,7.5,1.7,56,6.7,957.2,1.5,2.0,0.7,10,1
6620,2012,10,3,20,14.8,2.4,7.1,1.7,60,7.2,957.9,1.5,1.9,0.7,0,0
6621,2012,10,3,21,13.5,2.4,7.6,1.7,67,8.0,958.2,1.5,1.5,0.6,0,0
6622,2012,10,3,22,12.5,2.4,7.9,1.7,74,8.9,958.3,1.5,1.3,0.5,0,0
6623,2012,10,3,23,11.6,2.4,7.9,1.7,78,9.4,958.0,1.5,1.2,0.4,0,0
