,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4417,2016,7,4,1,22.7,2.4,22.2,1.7,97,11.6,1003.4,1.5,5.7,2.1,0,0
4418,2016,7,4,2,22.9,2.4,22.5,1.7,98,11.8,1002.7,1.5,6.0,2.2,0,0
4419,2016,7,4,3,23.3,2.4,22.9,1.7,98,11.8,1002.1,1.5,6.4,2.4,0,0
4420,2016,7,4,4,22.8,2.4,22.4,1.7,98,11.8,1002.6,1.5,6.3,2.3,0,0
4421,2016,7,4,5,23.0,2.4,22.5,1.7,97,11.6,1002.2,1.5,6.5,2.4,0,0
4422,2016,7,4,6,23.3,2.4,22.9,1.7,98,11.8,1002.7,1.5,7.0,2.6,0,0
4423,2016,7,4,7,23.3,2.4,22.9,1.7,98,11.8,1003.1,1.5,6.9,2.6,62,4
4424,2016,7,4,8,23.0,2.4,22.8,1.7,99,11.9,1003.7,1.5,6.2,2.3,21,1
4425,2016,7,4,9,23.0,2.4,22.8,1.7,99,11.9,1004.3,1.5,4.5,1.7,31,2
4426,2016,7,4,10,23.1,2.4,22.9,1.7,99,11.9,1004.8,1.5,4.2,1.6,77,5
4427,2016,7,4,11,23.2,2.4,23.0,1.7,99,11.9,1005.0,1.5,3.9,1.4,30,2
4428,2016,7,4,12,23.1,2.4,23.0,1.7,99,11.9,1005.0,1.5,3.5,1.3,109,8
4429,2016,7,4,13,23.3,2.4,23.1,1.7,99,11.9,1004.8,1.5,3.6,1.3,115,8
4430,2016,7,4,14,23.8,2.4,23.5,1.7,98,11.8,1005.1,1.5,3.8,1.4,102,7
4431,2016,7,4,15,23.9,2.4,23.6,1.7,98,11.8,1005.1,1.5,3.3,1.2,64,4
4432,2016,7,4,16,25.8,2.4,24.1,1.7,90,10.8,1004.6,1.5,6.0,2.2,82,6
4433,2016,7,4,17,25.5,2.4,24.0,1.7,91,10.9,1004.6,1.5,5.5,2.0,68,5
4434,2016,7,4,18,25.4,2.4,23.9,1.7,91,10.9,1004.6,1.5,6.2,2.3,8,1
4435,2016,7,4,19,25.2,2.4,23.7,1.7,91,10.9,1004.9,1.5,6.0,2.2,17,1
4436,2016,7,4,20,25.1,2.4,23.6,1.7,91,10.9,1005.2,1.5,5.9,2.2,0,0
4437,2016,7,4,21,25.0,2.4,23.6,1.7,92,11.0,1005.9,1.5,5.9,2.2,0,0
4438,2016,7,4,22,25.0,2.4,23.5,1.7,91,10.9,1006.5,1.5,5.8,2.1,0,0
4439,2016,7,4,23,24.8,2.4,23.5,1.7,92,11.0,1006.4,1.5,5.9,2.2,0,0
4440,2016,7,5,0,24.7,2.4,23.6,1.7,94,11.3,1006.5,1.5,6.1,2.3,0,0
4441,2016,7,5,1,24.7,2.4,23.7,1.7,94,11.3,1006.4,1.5,6.4,2.4,0,0
4442,2016,7,5,2,24.8,2.4,23.8,1.7,94,11.3,1006.1,1.5,6.6,2.4,0,0
4443,2016,7,5,3,24.7,2.4,23.7,1.7,94,11.3,1006.0,1.5,6.5,2.4,0,0
4444,2016,7,5,4,24.5,2.4,23.3,1.7,93,11.2,1006.5,1.5,6.5,2.4,0,0
4445,2016,7,5,5,24.4,2.4,23.1,1.7,92,11.0,1006.7,1.5,6.5,2.4,0,0
4446,2016,7,5,6,24.3,2.4,23.2,1.7,94,11.3,1006.9,1.5,6.5,2.4,0,0
4447,2016,7,5,7,24.5,2.4,23.4,1.7,94,11.3,1007.0,1.5,6.7,2.5,50,4
4448,2016,7,5,8,25.0,2.4,23.7,1.7,93,11.2,1007.4,1.5,6.3,2.3,226,16
4449,2016,7,5,9,25.7,2.4,24.1,1.7,91,10.9,1007.8,1.5,6.2,2.3,544,38
4450,2016,7,5,10,26.4,2.4,24.4,1.7,89,10.7,1008.1,1.5,6.7,2.5,442,31
4451,2016,7,5,11,27.3,2.4,24.7,1.7,86,10.3,1008.2,1.5,7.3,2.7,471,33
4452,2016,7,5,12,28.0,2.4,24.9,1.7,83,10.0,1008.1,1.5,7.5,2.8,400,28
4453,2016,7,5,13,28.6,2.4,25.0,1.7,81,9.7,1007.6,1.5,7.8,2.9,239,17
4454,2016,7,5,14,28.8,2.4,24.7,1.7,79,9.5,1007.2,1.5,7.9,2.9,480,34
4455,2016,7,5,15,28.4,2.4,24.5,1.7,79,9.5,1006.8,1.5,7.5,2.8,207,14
4456,2016,7,5,16,27.8,2.4,24.4,1.7,82,9.8,1006.1,1.5,8.6,3.2,287,20
4457,2016,7,5,17,27.3,2.4,24.3,1.7,84,10.1,1006.3,1.5,8.2,3.0,166,12
4458,2016,7,5,18,26.7,2.4,24.0,1.7,85,10.2,1006.3,1.5,7.7,2.8,8,1
4459,2016,7,5,19,25.8,2.4,23.7,1.7,88,10.6,1006.8,1.5,7.8,2.9,3,0
4460,2016,7,5,20,25.1,2.4,23.4,1.7,90,10.8,1007.3,1.5,7.6,2.8,0,0
4461,2016,7,5,21,24.6,2.4,23.4,1.7,93,11.2,1008.0,1.5,7.1,2.6,0,0
4462,2016,7,5,22,24.2,2.4,23.3,1.7,95,11.4,1008.8,1.5,6.5,2.4,0,0
4463,2016,7,5,23,23.9,2.4,23.2,1.7,96,11.5,1009.1,1.5,6.2,2.3,0,0
4464,2016,7,6,0,23.7,2.4,23.1,1.7,96,11.5,1009.2,1.5,5.9,2.2,0,0
4465,2016,7,6,1,23.4,2.4,23.0,1.7,98,11.8,1009.2,1.5,5.6,2.1,0,0
4466,2016,7,6,2,23.2,2.4,23.0,1.7,99,11.9,1009.0,1.5,4.9,1.8,0,0
4467,2016,7,6,3,23.0,2.4,22.9,1.7,99,11.9,1009.1,1.5,3.8,1.4,0,0
4468,2016,7,6,4,22.6,2.4,22.4,1.7,99,11.9,1009.6,1.5,3.2,1.2,0,0
4469,2016,7,6,5,22.7,2.4,22.6,1.7,99,11.9,1010.1,1.5,3.3,1.2,0,0
4470,2016,7,6,6,22.9,2.4,22.9,1.7,100,12.0,1010.0,1.5,2.8,1.0,0,0
4471,2016,7,6,7,23.1,2.4,23.0,1.7,99,11.9,1010.2,1.5,3.3,1.2,51,4
4472,2016,7,6,8,23.4,2.4,23.3,1.7,99,11.9,1010.6,1.5,2.6,1.0,50,3
4473,2016,7,6,9,23.6,2.4,23.4,1.7,99,11.9,1010.6,1.5,2.7,1.0,132,9
4474,2016,7,6,10,23.3,2.4,23.2,1.7,99,11.9,1011.3,1.5,2.6,1.0,143,10
4475,2016,7,6,11,23.3,2.4,23.1,1.7,99,11.9,1011.9,1.5,2.2,0.8,184,13
4476,2016,7,6,12,22.9,2.4,22.7,1.7,99,11.9,1012.1,1.5,1.9,0.7,243,17
4477,2016,7,6,13,22.7,2.4,22.6,1.7,99,11.9,1012.1,1.5,2.1,0.8,170,12
4478,2016,7,6,14,22.7,2.4,22.5,1.7,99,11.9,1011.8,1.5,2.5,0.9,178,12
4479,2016,7,6,15,22.6,2.4,22.4,1.7,99,11.9,1011.7,1.5,2.8,1.0,220,15
4480,2016,7,6,16,23.6,2.4,22.9,1.7,96,11.5,1010.9,1.5,3.4,1.3,165,12
4481,2016,7,6,17,23.6,2.4,22.9,1.7,96,11.5,1010.5,1.5,2.8,1.0,58,4
4482,2016,7,6,18,23.5,2.4,22.8,1.7,96,11.5,1010.2,1.5,2.3,0.9,42,3
4483,2016,7,6,19,23.4,2.4,22.6,1.7,95,11.4,1010.3,1.5,2.2,0.8,72,5
4484,2016,7,6,20,22.9,2.4,22.4,1.7,97,11.6,1010.7,1.5,1.8,0.7,0,0
4485,2016,7,6,21,22.7,2.4,22.2,1.7,97,11.6,1011.1,1.5,1.6,0.6,0,0
4486,2016,7,6,22,22.4,2.4,22.1,1.7,98,11.8,1011.4,1.5,1.7,0.6,0,0
4487,2016,7,6,23,22.3,2.4,22.1,1.7,99,11.9,1011.4,1.5,2.0,0.7,0,0
4488,2016,7,7,0,22.4,2.4,22.1,1.7,98,11.8,1011.2,1.5,2.1,0.8,0,0
4489,2016,7,7,1,22.4,2.4,22.2,1.7,99,11.9,1010.9,1.5,2.1,0.8,0,0
4490,2016,7,7,2,22.4,2.4,22.2,1.7,99,11.9,1010.6,1.5,1.9,0.7,0,0
4491,2016,7,7,3,22.4,2.4,22.3,1.7,99,11.9,1010.3,1.5,1.8,0.7,0,0
4492,2016,7,7,4,22.1,2.4,21.8,1.7,98,11.8,1010.4,1.5,1.8,0.7,0,0
4493,2016,7,7,5,22.1,2.4,21.8,1.7,98,11.8,1010.6,1.5,2.0,0.7,0,0
4494,2016,7,7,6,22.2,2.4,21.9,1.7,98,11.8,1010.5,1.5,2.1,0.8,0,0
4495,2016,7,7,7,22.9,2.4,22.6,1.7,98,11.8,1010.5,1.5,1.9,0.7,29,2
4496,2016,7,7,8,24.1,2.4,22.9,1.7,93,11.2,1010.6,1.5,2.6,1.0,183,13
4497,2016,7,7,9,25.1,2.4,23.3,1.7,90,10.8,1010.8,1.5,2.5,0.9,215,15
4498,2016,7,7,10,26.4,2.4,23.2,1.7,83,10.0,1010.9,1.5,2.0,0.7,397,28
4499,2016,7,7,11,26.9,2.4,23.1,1.7,80,9.6,1010.9,1.5,1.2,0.4,489,34
4500,2016,7,7,12,27.3,2.4,23.0,1.7,77,9.2,1010.8,1.5,1.2,0.4,901,63
4501,2016,7,7,13,27.3,2.4,23.0,1.7,77,9.2,1010.4,1.5,1.8,0.7,486,34
4502,2016,7,7,14,27.0,2.4,23.3,1.7,80,9.6,1010.3,1.5,1.9,0.7,435,30
4503,2016,7,7,15,27.1,2.4,23.2,1.7,79,9.5,1010.1,1.5,1.2,0.4,390,27
4504,2016,7,7,16,28.2,2.4,26.3,1.7,89,10.7,1009.7,1.5,1.3,0.5,323,23
4505,2016,7,7,17,27.7,2.4,25.8,1.7,89,10.7,1008.9,1.5,1.2,0.4,200,14
4506,2016,7,7,18,27.3,2.4,25.7,1.7,91,10.9,1008.9,1.5,1.1,0.4,164,11
4507,2016,7,7,19,26.2,2.4,24.6,1.7,91,10.9,1009.0,1.5,0.6,0.2,59,4
4508,2016,7,7,20,25.1,2.4,24.0,1.7,94,11.3,1009.1,1.5,0.8,0.3,0,0
4509,2016,7,7,21,24.5,2.4,23.9,1.7,96,11.5,1009.2,1.5,1.3,0.5,0,0
4510,2016,7,7,22,23.8,2.4,23.4,1.7,98,11.8,1009.8,1.5,1.4,0.5,0,0
4511,2016,7,7,23,23.3,2.4,22.9,1.7,98,11.8,1009.6,1.5,1.7,0.6,0,0
4512,2016,7,8,0,23.0,2.4,22.3,1.7,96,11.5,1009.2,1.5,2.1,0.8,0,0
4513,2016,7,8,1,22.7,2.4,21.9,1.7,95,11.4,1008.8,1.5,2.4,0.9,0,0
4514,2016,7,8,2,22.4,2.4,21.6,1.7,95,11.4,1008.4,1.5,2.5,0.9,0,0
4515,2016,7,8,3,22.2,2.4,21.4,1.7,95,11.4,1008.0,1.5,2.6,1.0,0,0
4516,2016,7,8,4,22.0,2.4,21.9,1.7,99,11.9,1007.3,1.5,1.6,0.6,0,0
4517,2016,7,8,5,21.8,2.4,21.6,1.7,99,11.9,1007.4,1.5,2.2,0.8,0,0
4518,2016,7,8,6,21.9,2.4,21.6,1.7,98,11.8,1007.5,1.5,2.5,0.9,0,0
4519,2016,7,8,7,22.6,2.4,22.2,1.7,98,11.8,1007.5,1.5,2.1,0.8,181,13
4520,2016,7,8,8,23.9,2.4,22.7,1.7,93,11.2,1007.4,1.5,2.4,0.9,366,26
4521,2016,7,8,9,25.0,2.4,22.8,1.7,88,10.6,1007.0,1.5,2.7,1.0,560,39
4522,2016,7,8,10,26.6,2.4,22.7,1.7,79,9.5,1006.9,1.5,3.2,1.2,723,51
4523,2016,7,8,11,27.5,2.4,23.4,1.7,78,9.4,1006.5,1.5,2.8,1.0,305,21
4524,2016,7,8,12,28.3,2.4,24.1,1.7,78,9.4,1005.9,1.5,2.5,0.9,913,64
4525,2016,7,8,13,29.0,2.4,23.9,1.7,74,8.9,1005.2,1.5,2.3,0.9,665,47
4526,2016,7,8,14,29.1,2.4,23.9,1.7,74,8.9,1004.4,1.5,1.6,0.6,488,34
4527,2016,7,8,15,27.7,2.4,24.1,1.7,81,9.7,1004.1,1.5,1.1,0.4,527,37
4528,2016,7,8,16,27.6,2.4,24.0,1.7,81,9.7,1004.2,1.5,0.8,0.3,62,4
4529,2016,7,8,17,27.4,2.4,23.7,1.7,80,9.6,1003.4,1.5,1.8,0.7,423,30
4530,2016,7,8,18,25.9,2.4,23.2,1.7,85,10.2,1003.7,1.5,2.3,0.9,145,10
4531,2016,7,8,19,25.5,2.4,23.0,1.7,86,10.3,1002.9,1.5,1.9,0.7,75,5
4532,2016,7,8,20,24.9,2.4,22.9,1.7,89,10.7,1003.0,1.5,1.9,0.7,0,0
4533,2016,7,8,21,24.2,2.4,22.6,1.7,91,10.9,1003.3,1.5,2.2,0.8,0,0
4534,2016,7,8,22,23.8,2.4,22.4,1.7,92,11.0,1003.8,1.5,1.9,0.7,0,0
4535,2016,7,8,23,23.2,2.4,22.4,1.7,95,11.4,1003.9,1.5,1.2,0.4,0,0
4536,2016,7,9,0,22.8,2.4,22.1,1.7,96,11.5,1003.4,1.5,0.8,0.3,0,0
4537,2016,7,9,1,22.8,2.4,22.1,1.7,96,11.5,1003.2,1.5,0.6,0.2,0,0
4538,2016,7,9,2,22.7,2.4,22.1,1.7,96,11.5,1002.9,1.5,0.5,0.2,0,0
4539,2016,7,9,3,22.1,2.4,21.8,1.7,98,11.8,1002.8,1.5,0.7,0.3,0,0
4540,2016,7,9,4,21.1,2.4,21.0,1.7,99,11.9,1002.9,1.5,1.5,0.6,0,0
4541,2016,7,9,5,21.1,2.4,21.0,1.7,99,11.9,1003.2,1.5,1.3,0.5,0,0
4542,2016,7,9,6,21.3,2.4,21.3,1.7,100,12.0,1003.2,1.5,1.4,0.5,0,0
4543,2016,7,9,7,22.2,2.4,22.0,1.7,99,11.9,1003.3,1.5,1.6,0.6,80,6
4544,2016,7,9,8,23.0,2.4,22.2,1.7,95,11.4,1003.5,1.5,1.5,0.6,210,15
4545,2016,7,9,9,24.8,2.4,22.9,1.7,89,10.7,1003.6,1.5,1.2,0.4,563,39
4546,2016,7,9,10,26.3,2.4,23.5,1.7,85,10.2,1003.5,1.5,1.5,0.6,727,51
4547,2016,7,9,11,27.6,2.4,23.8,1.7,80,9.6,1003.2,1.5,1.8,0.7,849,59
4548,2016,7,9,12,28.3,2.4,24.0,1.7,78,9.4,1002.8,1.5,2.3,0.9,918,64
4549,2016,7,9,13,28.6,2.4,24.1,1.7,77,9.2,1002.4,1.5,2.9,1.1,874,61
4550,2016,7,9,14,28.6,2.4,24.1,1.7,77,9.2,1002.0,1.5,3.4,1.3,761,53
4551,2016,7,9,15,28.6,2.4,23.9,1.7,76,9.1,1001.7,1.5,3.7,1.4,770,54
4552,2016,7,9,16,28.3,2.4,24.2,1.7,78,9.4,1001.4,1.5,2.5,0.9,486,34
4553,2016,7,9,17,27.7,2.4,24.3,1.7,82,9.8,1001.4,1.5,2.6,1.0,435,30
4554,2016,7,9,18,26.7,2.4,24.2,1.7,86,10.3,1001.3,1.5,2.9,1.1,146,10
4555,2016,7,9,19,25.8,2.4,23.9,1.7,89,10.7,1001.6,1.5,2.6,1.0,62,4
4556,2016,7,9,20,24.7,2.4,23.5,1.7,93,11.2,1001.6,1.5,1.9,0.7,0,0
4557,2016,7,9,21,24.1,2.4,23.1,1.7,94,11.3,1001.7,1.5,1.5,0.6,0,0
4558,2016,7,9,22,23.7,2.4,22.7,1.7,94,11.3,1002.0,1.5,1.6,0.6,0,0
4559,2016,7,9,23,23.3,2.4,22.3,1.7,94,11.3,1002.1,1.5,1.8,0.7,0,0
4560,2016,7,10,0,22.9,2.4,22.0,1.7,95,11.4,1001.8,1.5,1.4,0.5,0,0
4561,2016,7,10,1,22.8,2.4,21.9,1.7,95,11.4,1001.5,1.5,0.8,0.3,0,0
4562,2016,7,10,2,22.6,2.4,21.7,1.7,95,11.4,1001.1,1.5,0.8,0.3,0,0
4563,2016,7,10,3,21.9,2.4,21.3,1.7,96,11.5,1001.1,1.5,1.2,0.4,0,0
4564,2016,7,10,4,21.8,2.4,21.4,1.7,98,11.8,1001.5,1.5,1.6,0.6,0,0
4565,2016,7,10,5,21.7,2.4,21.3,1.7,98,11.8,1001.8,1.5,1.7,0.6,0,0
4566,2016,7,10,6,21.7,2.4,21.2,1.7,97,11.6,1001.2,1.5,1.9,0.7,0,0
4567,2016,7,10,7,22.6,2.4,21.9,1.7,96,11.5,1001.4,1.5,2.2,0.8,184,13
4568,2016,7,10,8,23.7,2.4,22.4,1.7,92,11.0,1001.2,1.5,2.5,0.9,373,26
4569,2016,7,10,9,25.2,2.4,22.4,1.7,84,10.1,1000.9,1.5,2.6,1.0,287,20
4570,2016,7,10,10,26.6,2.4,21.9,1.7,75,9.0,1001.1,1.5,2.3,0.9,391,27
4571,2016,7,10,11,27.5,2.4,21.7,1.7,71,8.5,1001.3,1.5,1.4,0.5,401,28
4572,2016,7,10,12,28.1,2.4,21.8,1.7,69,8.3,1001.2,1.5,1.5,0.6,444,31
4573,2016,7,10,13,28.2,2.4,22.0,1.7,69,8.3,1000.3,1.5,2.0,0.7,390,27
4574,2016,7,10,14,27.8,2.4,22.3,1.7,72,8.6,1000.1,1.5,2.1,0.8,271,19
4575,2016,7,10,15,27.2,2.4,22.8,1.7,77,9.2,999.8,1.5,2.3,0.9,273,19
4576,2016,7,10,16,27.1,2.4,23.6,1.7,81,9.7,999.8,1.5,2.1,0.8,196,14
4577,2016,7,10,17,26.7,2.4,23.5,1.7,83,10.0,999.5,1.5,2.3,0.9,42,3
4578,2016,7,10,18,26.0,2.4,23.3,1.7,85,10.2,1000.1,1.5,2.4,0.9,37,3
4579,2016,7,10,19,25.1,2.4,23.0,1.7,88,10.6,1000.2,1.5,1.9,0.7,29,2
4580,2016,7,10,20,24.2,2.4,22.8,1.7,92,11.0,1000.5,1.5,1.7,0.6,0,0
4581,2016,7,10,21,23.6,2.4,22.6,1.7,94,11.3,1000.8,1.5,1.3,0.5,0,0
4582,2016,7,10,22,23.2,2.4,22.5,1.7,96,11.5,1001.1,1.5,0.8,0.3,0,0
4583,2016,7,10,23,22.8,2.4,22.2,1.7,96,11.5,1001.5,1.5,1.0,0.4,0,0
4584,2016,7,11,0,22.3,2.4,21.9,1.7,98,11.8,1001.2,1.5,1.0,0.4,0,0
4585,2016,7,11,1,22.1,2.4,21.8,1.7,98,11.8,1001.1,1.5,1.2,0.4,0,0
4586,2016,7,11,2,22.0,2.4,21.6,1.7,98,11.8,1000.8,1.5,0.7,0.3,0,0
4587,2016,7,11,3,21.7,2.4,21.3,1.7,98,11.8,1000.8,1.5,1.0,0.4,0,0
4588,2016,7,11,4,22.1,2.4,21.2,1.7,95,11.4,1001.3,1.5,1.4,0.5,0,0
4589,2016,7,11,5,22.1,2.4,21.1,1.7,94,11.3,1001.4,1.5,1.4,0.5,0,0
4590,2016,7,11,6,22.2,2.4,20.8,1.7,92,11.0,1001.3,1.5,1.8,0.7,0,0
4591,2016,7,11,7,22.4,2.4,20.9,1.7,91,10.9,1001.4,1.5,1.5,0.6,102,7
4592,2016,7,11,8,23.0,2.4,20.9,1.7,88,10.6,1001.2,1.5,1.6,0.6,52,4
4593,2016,7,11,9,23.8,2.4,21.2,1.7,85,10.2,1001.5,1.5,1.8,0.7,164,12
4594,2016,7,11,10,24.6,2.4,21.5,1.7,83,10.0,1001.5,1.5,2.4,0.9,440,31
4595,2016,7,11,11,25.3,2.4,21.9,1.7,81,9.7,1001.4,1.5,2.6,1.0,338,24
4596,2016,7,11,12,25.9,2.4,22.0,1.7,79,9.5,1000.9,1.5,2.8,1.0,189,13
4597,2016,7,11,13,26.7,2.4,22.2,1.7,76,9.1,1000.8,1.5,3.5,1.3,191,13
4598,2016,7,11,14,27.5,2.4,22.1,1.7,72,8.6,1000.5,1.5,4.6,1.7,165,12
4599,2016,7,11,15,27.2,2.4,22.5,1.7,76,9.1,1000.0,1.5,4.4,1.6,116,8
4600,2016,7,11,16,26.2,2.4,22.8,1.7,82,9.8,999.4,1.5,1.7,0.6,112,8
4601,2016,7,11,17,26.1,2.4,22.9,1.7,83,10.0,998.9,1.5,1.5,0.6,211,15
4602,2016,7,11,18,25.8,2.4,23.2,1.7,86,10.3,998.8,1.5,1.3,0.5,70,5
4603,2016,7,11,19,25.5,2.4,23.5,1.7,89,10.7,998.8,1.5,0.6,0.2,3,0
4604,2016,7,11,20,24.8,2.4,23.8,1.7,94,11.3,998.7,1.5,0.6,0.2,0,0
4605,2016,7,11,21,24.3,2.4,23.4,1.7,95,11.4,999.2,1.5,0.7,0.3,0,0
4606,2016,7,11,22,23.6,2.4,23.1,1.7,97,11.6,999.8,1.5,1.3,0.5,0,0
4607,2016,7,11,23,23.4,2.4,22.9,1.7,97,11.6,999.8,1.5,1.5,0.6,0,0
4608,2016,7,12,0,23.1,2.4,22.6,1.7,97,11.6,999.7,1.5,1.5,0.6,0,0
4609,2016,7,12,1,23.0,2.4,22.4,1.7,96,11.5,999.6,1.5,1.0,0.4,0,0
4610,2016,7,12,2,22.7,2.4,22.2,1.7,97,11.6,999.5,1.5,0.6,0.2,0,0
4611,2016,7,12,3,22.6,2.4,22.1,1.7,97,11.6,999.3,1.5,0.5,0.2,0,0
4612,2016,7,12,4,22.1,2.4,21.8,1.7,98,11.8,999.1,1.5,0.3,0.1,0,0
4613,2016,7,12,5,22.0,2.4,21.8,1.7,99,11.9,999.0,1.5,1.2,0.4,0,0
4614,2016,7,12,6,22.1,2.4,21.8,1.7,98,11.8,999.3,1.5,1.8,0.7,0,0
4615,2016,7,12,7,22.7,2.4,22.1,1.7,96,11.5,999.0,1.5,2.1,0.8,53,4
4616,2016,7,12,8,23.4,2.4,22.6,1.7,95,11.4,999.0,1.5,2.5,0.9,4,0
4617,2016,7,12,9,24.2,2.4,22.9,1.7,92,11.0,998.9,1.5,3.0,1.1,299,21
4618,2016,7,12,10,24.4,2.4,23.1,1.7,92,11.0,998.3,1.5,2.8,1.0,305,21
4619,2016,7,12,11,24.6,2.4,23.3,1.7,92,11.0,998.1,1.5,2.9,1.1,32,2
4620,2016,7,12,12,24.5,2.4,23.4,1.7,94,11.3,998.0,1.5,3.0,1.1,11,1
4621,2016,7,12,13,24.3,2.4,23.5,1.7,95,11.4,998.0,1.5,3.2,1.2,15,1
4622,2016,7,12,14,24.6,2.4,23.8,1.7,95,11.4,997.4,1.5,3.3,1.2,11,1
4623,2016,7,12,15,24.9,2.4,24.0,1.7,95,11.4,996.8,1.5,3.3,1.2,141,10
4624,2016,7,12,16,25.1,2.4,23.7,1.7,92,11.0,997.8,1.5,3.5,1.3,296,21
4625,2016,7,12,17,25.0,2.4,23.4,1.7,91,10.9,997.0,1.5,4.0,1.5,16,1
4626,2016,7,12,18,24.8,2.4,23.3,1.7,91,10.9,996.9,1.5,4.5,1.7,232,16
4627,2016,7,12,19,24.4,2.4,23.2,1.7,93,11.2,996.8,1.5,4.2,1.6,17,1
4628,2016,7,12,20,23.9,2.4,23.0,1.7,95,11.4,997.2,1.5,3.6,1.3,0,0
4629,2016,7,12,21,23.7,2.4,23.0,1.7,96,11.5,997.4,1.5,3.3,1.2,0,0
4630,2016,7,12,22,23.5,2.4,23.0,1.7,97,11.6,998.0,1.5,3.0,1.1,0,0
4631,2016,7,12,23,23.3,2.4,23.0,1.7,98,11.8,998.0,1.5,2.8,1.0,0,0
4632,2016,7,13,0,23.2,2.4,22.9,1.7,98,11.8,997.8,1.5,2.3,0.9,0,0
4633,2016,7,13,1,23.0,2.4,22.8,1.7,99,11.9,997.4,1.5,2.1,0.8,0,0
4634,2016,7,13,2,22.9,2.4,22.8,1.7,99,11.9,997.0,1.5,1.9,0.7,0,0
4635,2016,7,13,3,22.8,2.4,22.7,1.7,99,11.9,996.7,1.5,1.8,0.7,0,0
4636,2016,7,13,4,23.0,2.4,22.9,1.7,99,11.9,996.5,1.5,0.6,0.2,0,0
4637,2016,7,13,5,23.0,2.4,22.8,1.7,99,11.9,996.5,1.5,0.3,0.1,0,0
4638,2016,7,13,6,23.0,2.4,22.9,1.7,99,11.9,997.0,1.5,0.3,0.1,0,0
4639,2016,7,13,7,23.2,2.4,23.0,1.7,99,11.9,997.2,1.5,0.4,0.1,101,7
4640,2016,7,13,8,23.6,2.4,23.2,1.7,98,11.8,997.8,1.5,0.7,0.3,99,7
4641,2016,7,13,9,24.3,2.4,23.1,1.7,93,11.2,997.6,1.5,1.3,0.5,315,22
4642,2016,7,13,10,24.9,2.4,23.4,1.7,91,10.9,997.5,1.5,1.7,0.6,347,24
4643,2016,7,13,11,25.9,2.4,23.6,1.7,87,10.4,997.5,1.5,1.4,0.5,300,21
4644,2016,7,13,12,26.4,2.4,23.7,1.7,85,10.2,997.6,1.5,1.0,0.4,208,15
4645,2016,7,13,13,27.1,2.4,23.9,1.7,83,10.0,997.4,1.5,1.8,0.7,248,17
4646,2016,7,13,14,27.3,2.4,23.8,1.7,81,9.7,997.1,1.5,2.6,1.0,455,32
4647,2016,7,13,15,27.5,2.4,23.7,1.7,80,9.6,996.9,1.5,3.1,1.1,425,30
4648,2016,7,13,16,27.6,2.4,23.8,1.7,80,9.6,996.7,1.5,3.4,1.3,546,38
4649,2016,7,13,17,27.0,2.4,23.7,1.7,82,9.8,996.5,1.5,3.5,1.3,425,30
4650,2016,7,13,18,26.5,2.4,23.6,1.7,84,10.1,996.7,1.5,3.4,1.3,235,16
4651,2016,7,13,19,25.7,2.4,23.5,1.7,88,10.6,997.0,1.5,2.8,1.0,70,5
4652,2016,7,13,20,24.7,2.4,23.2,1.7,91,10.9,997.6,1.5,2.6,1.0,0,0
4653,2016,7,13,21,24.0,2.4,22.7,1.7,92,11.0,998.1,1.5,2.9,1.1,0,0
4654,2016,7,13,22,23.5,2.4,22.4,1.7,94,11.3,998.6,1.5,2.5,0.9,0,0
4655,2016,7,13,23,23.0,2.4,22.1,1.7,95,11.4,998.4,1.5,1.9,0.7,0,0
4656,2016,7,14,0,22.4,2.4,21.8,1.7,96,11.5,998.4,1.5,1.9,0.7,0,0
4657,2016,7,14,1,22.0,2.4,21.6,1.7,98,11.8,998.3,1.5,2.3,0.9,0,0
4658,2016,7,14,2,21.9,2.4,21.6,1.7,98,11.8,998.0,1.5,2.5,0.9,0,0
4659,2016,7,14,3,21.9,2.4,21.7,1.7,99,11.9,998.2,1.5,2.6,1.0,0,0
4660,2016,7,14,4,22.2,2.4,21.8,1.7,98,11.8,998.0,1.5,3.5,1.3,0,0
4661,2016,7,14,5,22.3,2.4,22.0,1.7,98,11.8,998.2,1.5,2.5,0.9,0,0
4662,2016,7,14,6,22.3,2.4,22.1,1.7,99,11.9,998.1,1.5,2.5,0.9,0,0
4663,2016,7,14,7,23.1,2.4,22.1,1.7,94,11.3,998.4,1.5,3.6,1.3,119,8
4664,2016,7,14,8,23.7,2.4,22.4,1.7,92,11.0,998.3,1.5,4.0,1.5,196,14
4665,2016,7,14,9,24.7,2.4,22.5,1.7,88,10.6,998.4,1.5,4.7,1.7,138,10
4666,2016,7,14,10,25.5,2.4,22.4,1.7,83,10.0,998.2,1.5,4.9,1.8,713,50
4667,2016,7,14,11,26.1,2.4,22.3,1.7,80,9.6,998.1,1.5,4.7,1.7,834,58
4668,2016,7,14,12,26.5,2.4,22.1,1.7,77,9.2,998.1,1.5,4.9,1.8,902,63
