,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3539,2015,5,28,11,22.4,2.4,13.7,1.7,58,7.0,1000.6,1.5,2.5,0.9,544,38
3540,2015,5,28,12,22.4,2.4,14.0,1.7,59,7.1,1000.3,1.5,3.1,1.1,952,67
3541,2015,5,28,13,22.2,2.4,14.2,1.7,61,7.3,999.9,1.5,3.4,1.3,964,67
3542,2015,5,28,14,21.9,2.4,14.1,1.7,61,7.3,999.7,1.5,3.3,1.2,902,63
3543,2015,5,28,15,21.6,2.4,14.2,1.7,63,7.6,999.7,1.5,3.0,1.1,783,55
3544,2015,5,28,16,22.7,2.4,12.2,1.7,52,6.2,999.9,1.5,3.9,1.4,617,43
3545,2015,5,28,17,22.0,2.4,12.7,1.7,56,6.7,999.4,1.5,4.4,1.6,421,29
3546,2015,5,28,18,21.2,2.4,13.0,1.7,60,7.2,999.0,1.5,4.0,1.5,220,15
3547,2015,5,28,19,20.3,2.4,13.1,1.7,63,7.6,999.2,1.5,3.3,1.2,52,4
3548,2015,5,28,20,19.3,2.4,13.6,1.7,70,8.4,999.7,1.5,2.8,1.0,0,0
3549,2015,5,28,21,18.7,2.4,14.0,1.7,74,8.9,1000.2,1.5,2.6,1.0,0,0
3550,2015,5,28,22,18.2,2.4,14.4,1.7,79,9.5,1001.0,1.5,2.4,0.9,0,0
3551,2015,5,28,23,17.6,2.4,14.7,1.7,83,10.0,1001.2,1.5,2.3,0.9,0,0
3552,2015,5,29,0,17.1,2.4,14.8,1.7,86,10.3,1000.9,1.5,2.4,0.9,0,0
3553,2015,5,29,1,16.7,2.4,14.9,1.7,89,10.7,1000.7,1.5,2.2,0.8,0,0
3554,2015,5,29,2,16.2,2.4,14.8,1.7,91,10.9,1000.3,1.5,2.0,0.7,0,0
3555,2015,5,29,3,15.8,2.4,14.6,1.7,93,11.2,1000.2,1.5,2.1,0.8,0,0
3556,2015,5,29,4,15.6,2.4,14.9,1.7,96,11.5,1000.3,1.5,2.2,0.8,0,0
3557,2015,5,29,5,15.7,2.4,14.8,1.7,94,11.3,1000.1,1.5,2.4,0.9,0,0
3558,2015,5,29,6,16.1,2.4,14.9,1.7,93,11.2,1000.0,1.5,2.4,0.9,0,0
3559,2015,5,29,7,17.6,2.4,15.6,1.7,88,10.6,1000.3,1.5,1.8,0.7,218,15
3560,2015,5,29,8,20.3,2.4,14.9,1.7,71,8.5,1000.3,1.5,1.5,0.6,419,29
3561,2015,5,29,9,21.7,2.4,14.2,1.7,62,7.4,1000.1,1.5,1.5,0.6,618,43
3562,2015,5,29,10,22.9,2.4,13.9,1.7,57,6.8,1000.0,1.5,1.5,0.6,786,55
3563,2015,5,29,11,23.7,2.4,13.8,1.7,54,6.5,1000.0,1.5,1.7,0.6,907,63
3564,2015,5,29,12,24.2,2.4,14.0,1.7,53,6.4,999.9,1.5,1.9,0.7,465,33
3565,2015,5,29,13,24.4,2.4,14.2,1.7,53,6.4,999.4,1.5,2.1,0.8,970,68
3566,2015,5,29,14,24.4,2.4,14.3,1.7,53,6.4,999.0,1.5,2.1,0.8,885,62
3567,2015,5,29,15,24.0,2.4,14.6,1.7,56,6.7,998.7,1.5,2.3,0.9,753,53
3568,2015,5,29,16,23.6,2.4,14.8,1.7,58,7.0,997.7,1.5,2.6,1.0,411,29
3569,2015,5,29,17,22.9,2.4,15.0,1.7,61,7.3,997.6,1.5,2.5,0.9,331,23
3570,2015,5,29,18,22.0,2.4,15.5,1.7,67,8.0,997.5,1.5,1.8,0.7,181,13
3571,2015,5,29,19,21.1,2.4,15.8,1.7,72,8.6,997.9,1.5,0.9,0.3,54,4
3572,2015,5,29,20,20.1,2.4,16.3,1.7,79,9.5,998.3,1.5,1.1,0.4,0,0
3573,2015,5,29,21,19.3,2.4,16.2,1.7,82,9.8,999.0,1.5,1.6,0.6,0,0
3574,2015,5,29,22,19.1,2.4,16.0,1.7,82,9.8,999.4,1.5,1.9,0.7,0,0
3575,2015,5,29,23,18.6,2.4,16.0,1.7,85,10.2,999.0,1.5,1.3,0.5,0,0
3576,2015,5,30,0,18.6,2.4,15.6,1.7,83,10.0,998.6,1.5,1.1,0.4,0,0
3577,2015,5,30,1,18.0,2.4,15.2,1.7,84,10.1,997.9,1.5,1.4,0.5,0,0
3578,2015,5,30,2,18.1,2.4,15.1,1.7,83,10.0,997.4,1.5,1.4,0.5,0,0
3579,2015,5,30,3,18.1,2.4,15.0,1.7,82,9.8,997.2,1.5,1.2,0.4,0,0
3580,2015,5,30,4,17.6,2.4,15.6,1.7,88,10.6,997.3,1.5,1.4,0.5,0,0
3581,2015,5,30,5,17.8,2.4,15.1,1.7,84,10.1,996.9,1.5,2.2,0.8,0,0
3582,2015,5,30,6,17.4,2.4,15.3,1.7,87,10.4,997.3,1.5,2.3,0.9,0,0
3583,2015,5,30,7,17.4,2.4,15.3,1.7,87,10.4,997.1,1.5,2.1,0.8,12,1
3584,2015,5,30,8,17.4,2.4,15.3,1.7,87,10.4,996.8,1.5,2.5,0.9,176,12
3585,2015,5,30,9,17.7,2.4,14.9,1.7,84,10.1,996.6,1.5,2.8,1.0,90,6
3586,2015,5,30,10,17.7,2.4,15.5,1.7,87,10.4,996.8,1.5,2.9,1.1,105,7
3587,2015,5,30,11,18.2,2.4,15.3,1.7,83,10.0,996.6,1.5,2.9,1.1,90,6
3588,2015,5,30,12,18.5,2.4,15.4,1.7,82,9.8,996.1,1.5,3.0,1.1,77,5
3589,2015,5,30,13,19.3,2.4,15.5,1.7,79,9.5,995.8,1.5,3.5,1.3,108,8
3590,2015,5,30,14,19.9,2.4,15.3,1.7,75,9.0,995.4,1.5,4.2,1.6,160,11
3591,2015,5,30,15,20.6,2.4,14.9,1.7,70,8.4,994.7,1.5,4.7,1.7,503,35
3592,2015,5,30,16,20.7,2.4,14.6,1.7,68,8.2,994.8,1.5,4.1,1.5,479,34
3593,2015,5,30,17,21.1,2.4,14.4,1.7,66,7.9,994.3,1.5,3.8,1.4,232,16
3594,2015,5,30,18,20.9,2.4,14.4,1.7,66,7.9,994.4,1.5,4.2,1.6,203,14
3595,2015,5,30,19,20.0,2.4,14.8,1.7,72,8.6,994.6,1.5,4.5,1.7,2,0
3596,2015,5,30,20,18.8,2.4,14.9,1.7,78,9.4,995.4,1.5,4.8,1.8,0,0
3597,2015,5,30,21,17.8,2.4,14.8,1.7,83,10.0,996.3,1.5,5.1,1.9,0,0
3598,2015,5,30,22,17.2,2.4,14.7,1.7,85,10.2,997.1,1.5,4.8,1.8,0,0
3599,2015,5,30,23,16.8,2.4,14.7,1.7,87,10.4,997.3,1.5,4.1,1.5,0,0
3600,2015,5,31,0,16.5,2.4,14.6,1.7,89,10.7,997.4,1.5,3.7,1.4,0,0
3601,2015,5,31,1,16.3,2.4,14.6,1.7,90,10.8,997.3,1.5,3.6,1.3,0,0
3602,2015,5,31,2,16.2,2.4,14.5,1.7,90,10.8,997.3,1.5,3.7,1.4,0,0
3603,2015,5,31,3,16.1,2.4,14.3,1.7,89,10.7,997.3,1.5,3.7,1.4,0,0
3604,2015,5,31,4,15.9,2.4,14.2,1.7,90,10.8,997.9,1.5,3.5,1.3,0,0
3605,2015,5,31,5,15.9,2.4,14.1,1.7,89,10.7,998.2,1.5,3.7,1.4,0,0
3606,2015,5,31,6,15.9,2.4,14.0,1.7,88,10.6,998.8,1.5,3.7,1.4,0,0
3607,2015,5,31,7,16.5,2.4,13.8,1.7,84,10.1,999.1,1.5,3.9,1.4,112,8
3608,2015,5,31,8,17.5,2.4,13.7,1.7,78,9.4,999.3,1.5,3.8,1.4,316,22
3609,2015,5,31,9,19.1,2.4,14.0,1.7,72,8.6,999.6,1.5,3.4,1.3,615,43
3610,2015,5,31,10,20.7,2.4,14.1,1.7,66,7.9,999.5,1.5,2.6,1.0,783,55
3611,2015,5,31,11,22.0,2.4,14.0,1.7,60,7.2,999.3,1.5,1.5,0.6,904,63
3612,2015,5,31,12,22.8,2.4,14.1,1.7,58,7.0,999.3,1.5,0.1,0.0,968,68
3613,2015,5,31,13,23.1,2.4,14.8,1.7,60,7.2,999.0,1.5,1.4,0.5,676,47
3614,2015,5,31,14,22.9,2.4,15.4,1.7,63,7.6,999.1,1.5,2.2,0.8,904,63
3615,2015,5,31,15,22.4,2.4,15.8,1.7,66,7.9,998.8,1.5,2.4,0.9,790,55
3616,2015,5,31,16,21.9,2.4,15.9,1.7,69,8.3,999.2,1.5,2.3,0.9,624,44
3617,2015,5,31,17,21.2,2.4,15.8,1.7,71,8.5,999.3,1.5,1.9,0.7,430,30
3618,2015,5,31,18,21.0,2.4,16.0,1.7,73,8.8,998.7,1.5,1.8,0.7,228,16
3619,2015,5,31,19,20.8,2.4,16.2,1.7,75,9.0,998.1,1.5,1.8,0.7,58,4
3620,2015,5,31,20,20.6,2.4,16.4,1.7,78,9.4,997.6,1.5,1.7,0.6,0,0
3621,2015,5,31,21,20.3,2.4,16.5,1.7,80,9.6,997.0,1.5,1.7,0.6,0,0
3622,2015,5,31,22,20.1,2.4,16.7,1.7,82,9.8,996.4,1.5,1.6,0.6,0,0
3623,2015,5,31,23,19.9,2.4,16.9,1.7,84,10.1,995.8,1.5,1.6,0.6,0,0
3624,2017,6,1,0,19.7,2.4,17.1,1.7,86,10.3,995.3,1.5,1.5,0.6,0,0
3625,2017,6,1,1,19.5,2.4,17.3,1.7,88,10.6,994.7,1.5,1.5,0.6,0,0
3626,2017,6,1,2,19.3,2.4,17.5,1.7,90,10.8,994.1,1.5,1.4,0.5,0,0
3627,2017,6,1,3,19.0,2.4,17.6,1.7,92,11.0,993.5,1.5,1.4,0.5,0,0
3628,2017,6,1,4,18.8,2.4,17.8,1.7,95,11.4,993.0,1.5,1.3,0.5,0,0
3629,2017,6,1,5,18.6,2.4,18.0,1.7,97,11.6,992.4,1.5,1.3,0.5,0,0
3630,2017,6,1,6,18.4,2.4,18.2,1.7,99,11.9,991.8,1.5,1.2,0.4,0,0
3631,2017,6,1,7,18.7,2.4,18.1,1.7,96,11.5,992.2,1.5,2.1,0.8,98,7
3632,2017,6,1,8,19.6,2.4,17.9,1.7,90,10.8,992.5,1.5,3.1,1.1,266,19
3633,2017,6,1,9,21.1,2.4,17.5,1.7,80,9.6,992.2,1.5,3.3,1.2,385,27
3634,2017,6,1,10,21.1,2.4,17.5,1.7,80,9.6,992.2,1.5,3.3,1.2,507,35
3635,2017,6,1,11,22.2,2.4,17.4,1.7,74,8.9,991.8,1.5,3.2,1.2,610,43
3636,2017,6,1,12,23.5,2.4,17.1,1.7,67,8.0,991.6,1.5,3.7,1.4,741,52
3637,2017,6,1,13,24.0,2.4,17.0,1.7,65,7.8,991.4,1.5,4.6,1.7,0,0
3638,2017,6,1,14,24.2,2.4,16.9,1.7,64,7.7,991.2,1.5,5.0,1.8,0,0
3639,2017,6,1,15,24.1,2.4,16.9,1.7,64,7.7,990.7,1.5,5.1,1.9,732,51
3640,2017,6,1,16,23.5,2.4,17.3,1.7,68,8.2,990.5,1.5,5.9,2.2,579,41
3641,2017,6,1,17,22.4,2.4,17.3,1.7,73,8.8,990.7,1.5,6.5,2.4,113,8
3642,2017,6,1,18,21.4,2.4,17.0,1.7,76,9.1,991.2,1.5,6.5,2.4,66,5
3643,2017,6,1,19,20.3,2.4,16.9,1.7,81,9.7,991.6,1.5,5.8,2.1,2,0
3644,2017,6,1,20,19.1,2.4,16.8,1.7,87,10.4,992.4,1.5,5.3,2.0,0,0
3645,2017,6,1,21,18.4,2.4,15.9,1.7,85,10.2,993.1,1.5,4.9,1.8,0,0
3646,2017,6,1,22,17.8,2.4,14.6,1.7,82,9.8,993.9,1.5,4.6,1.7,0,0
3647,2017,6,1,23,17.4,2.4,13.1,1.7,76,9.1,994.0,1.5,4.5,1.7,0,0
3648,2017,6,2,0,17.3,2.4,11.3,1.7,68,8.2,994.2,1.5,4.6,1.7,0,0
3649,2017,6,2,1,17.1,2.4,10.9,1.7,67,8.0,994.3,1.5,4.2,1.6,0,0
3650,2017,6,2,2,17.0,2.4,11.2,1.7,69,8.3,994.6,1.5,4.0,1.5,0,0
3651,2017,6,2,3,16.7,2.4,11.6,1.7,72,8.6,994.6,1.5,3.8,1.4,0,0
3652,2017,6,2,4,16.4,2.4,12.6,1.7,78,9.4,994.6,1.5,3.1,1.1,0,0
3653,2017,6,2,5,16.1,2.4,12.8,1.7,81,9.7,994.9,1.5,2.6,1.0,0,0
3654,2017,6,2,6,15.8,2.4,13.0,1.7,83,10.0,995.1,1.5,2.2,0.8,0,0
3655,2017,6,2,7,16.9,2.4,13.0,1.7,78,9.4,995.5,1.5,1.8,0.7,197,14
3656,2017,6,2,8,18.7,2.4,12.0,1.7,65,7.8,995.6,1.5,2.1,0.8,385,27
3657,2017,6,2,9,20.3,2.4,11.4,1.7,57,6.8,995.7,1.5,2.2,0.8,605,42
3658,2017,6,2,10,21.8,2.4,10.5,1.7,49,5.9,995.8,1.5,2.9,1.1,773,54
3659,2017,6,2,11,22.9,2.4,8.9,1.7,41,4.9,995.6,1.5,3.9,1.4,894,63
3660,2017,6,2,12,23.5,2.4,7.7,1.7,36,4.3,995.5,1.5,4.8,1.8,958,67
3661,2017,6,2,13,23.8,2.4,6.7,1.7,33,4.0,995.5,1.5,5.8,2.1,959,67
3662,2017,6,2,14,23.8,2.4,5.3,1.7,30,3.6,995.2,1.5,6.2,2.3,894,63
3663,2017,6,2,15,23.5,2.4,4.4,1.7,29,3.5,995.0,1.5,6.1,2.3,780,55
3664,2017,6,2,16,23.1,2.4,4.5,1.7,30,3.6,995.3,1.5,6.0,2.2,615,43
3665,2017,6,2,17,22.5,2.4,4.2,1.7,30,3.6,995.2,1.5,5.7,2.1,0,0
3666,2017,6,2,18,21.7,2.4,4.6,1.7,33,4.0,995.6,1.5,5.0,1.8,222,16
3667,2017,6,2,19,20.5,2.4,6.2,1.7,39,4.7,995.8,1.5,3.9,1.4,56,4
3668,2017,6,2,20,19.2,2.4,7.3,1.7,46,5.5,996.3,1.5,3.7,1.4,0,0
3669,2017,6,2,21,18.3,2.4,8.1,1.7,51,6.1,996.9,1.5,3.8,1.4,0,0
3670,2017,6,2,22,17.6,2.4,8.7,1.7,56,6.7,997.7,1.5,3.7,1.4,0,0
3671,2017,6,2,23,17.0,2.4,9.2,1.7,60,7.2,997.8,1.5,3.2,1.2,0,0
3672,2017,6,3,0,16.7,2.4,9.5,1.7,62,7.4,997.6,1.5,2.8,1.0,0,0
3673,2017,6,3,1,16.5,2.4,9.5,1.7,63,7.6,997.3,1.5,3.0,1.1,0,0
3674,2017,6,3,2,16.5,2.4,9.5,1.7,63,7.6,997.5,1.5,3.2,1.2,0,0
3675,2017,6,3,3,16.5,2.4,9.6,1.7,64,7.7,997.9,1.5,3.4,1.3,0,0
3676,2017,6,3,4,17.0,2.4,9.8,1.7,63,7.6,998.1,1.5,4.0,1.5,0,0
3677,2017,6,3,5,17.3,2.4,9.4,1.7,60,7.2,998.3,1.5,3.4,1.3,0,0
3678,2017,6,3,6,17.3,2.4,9.5,1.7,60,7.2,998.8,1.5,2.7,1.0,0,0
3679,2017,6,3,7,18.1,2.4,9.6,1.7,58,7.0,999.5,1.5,2.6,1.0,214,15
3680,2017,6,3,8,19.4,2.4,8.7,1.7,50,6.0,999.7,1.5,3.5,1.3,303,21
3681,2017,6,3,9,20.6,2.4,8.0,1.7,44,5.3,999.7,1.5,3.7,1.4,592,41
3682,2017,6,3,10,21.8,2.4,7.6,1.7,40,4.8,999.4,1.5,3.6,1.3,756,53
3683,2017,6,3,11,23.0,2.4,7.2,1.7,36,4.3,999.4,1.5,4.0,1.5,876,61
3684,2017,6,3,12,23.6,2.4,7.1,1.7,35,4.2,999.5,1.5,4.8,1.8,939,66
3685,2017,6,3,13,23.7,2.4,7.3,1.7,35,4.2,999.5,1.5,5.6,2.1,940,66
3686,2017,6,3,14,23.5,2.4,7.6,1.7,36,4.3,999.4,1.5,6.0,2.2,881,62
3687,2017,6,3,15,23.0,2.4,8.0,1.7,38,4.6,999.3,1.5,6.1,2.3,763,53
3688,2017,6,3,16,22.3,2.4,8.8,1.7,42,5.0,999.2,1.5,6.3,2.3,601,42
3689,2017,6,3,17,21.5,2.4,8.8,1.7,44,5.3,999.3,1.5,6.1,2.3,282,20
3690,2017,6,3,18,20.7,2.4,8.8,1.7,46,5.5,999.6,1.5,5.7,2.1,151,11
3691,2017,6,3,19,19.8,2.4,9.3,1.7,51,6.1,1000.0,1.5,5.1,1.9,36,3
3692,2017,6,3,20,18.9,2.4,10.0,1.7,56,6.7,1000.3,1.5,4.7,1.7,0,0
3693,2017,6,3,21,18.4,2.4,10.1,1.7,58,7.0,1000.8,1.5,4.8,1.8,0,0
3694,2017,6,3,22,17.9,2.4,10.4,1.7,62,7.4,1001.3,1.5,4.9,1.8,0,0
3695,2017,6,3,23,17.5,2.4,10.2,1.7,62,7.4,1001.0,1.5,5.2,1.9,0,0
3696,2017,6,4,0,17.1,2.4,10.1,1.7,63,7.6,1000.8,1.5,5.0,1.8,0,0
3697,2017,6,4,1,16.6,2.4,10.1,1.7,65,7.8,1000.7,1.5,4.5,1.7,0,0
3698,2017,6,4,2,16.1,2.4,10.1,1.7,68,8.2,1000.7,1.5,3.9,1.4,0,0
3699,2017,6,4,3,15.7,2.4,10.2,1.7,70,8.4,1000.9,1.5,3.4,1.3,0,0
3700,2017,6,4,4,15.3,2.4,9.6,1.7,69,8.3,1001.2,1.5,3.4,1.3,0,0
3701,2017,6,4,5,15.1,2.4,9.7,1.7,70,8.4,1001.3,1.5,3.2,1.2,0,0
3702,2017,6,4,6,15.1,2.4,9.9,1.7,71,8.5,1001.8,1.5,2.9,1.1,0,0
3703,2017,6,4,7,16.0,2.4,9.5,1.7,65,7.8,1002.1,1.5,2.8,1.0,208,15
3704,2017,6,4,8,17.7,2.4,9.0,1.7,57,6.8,1002.3,1.5,2.8,1.0,401,28
3705,2017,6,4,9,19.6,2.4,8.8,1.7,50,6.0,1002.5,1.5,2.3,0.9,604,42
3706,2017,6,4,10,21.1,2.4,8.9,1.7,46,5.5,1002.6,1.5,1.9,0.7,696,49
3707,2017,6,4,11,22.5,2.4,8.6,1.7,41,4.9,1002.7,1.5,1.4,0.5,887,62
3708,2017,6,4,12,23.4,2.4,8.7,1.7,39,4.7,1002.6,1.5,0.9,0.3,962,67
3709,2017,6,4,13,24.0,2.4,8.8,1.7,38,4.6,1002.5,1.5,1.4,0.5,956,67
3710,2017,6,4,14,24.4,2.4,9.0,1.7,38,4.6,1002.1,1.5,2.2,0.8,896,63
3711,2017,6,4,15,24.3,2.4,9.6,1.7,39,4.7,1001.8,1.5,2.9,1.1,778,54
3712,2017,6,4,16,24.3,2.4,8.7,1.7,37,4.4,1001.3,1.5,3.0,1.1,613,43
3713,2017,6,4,17,23.8,2.4,9.2,1.7,39,4.7,1000.9,1.5,3.4,1.3,0,0
3714,2017,6,4,18,22.9,2.4,9.9,1.7,44,5.3,1001.4,1.5,3.6,1.3,222,16
3715,2017,6,4,19,21.8,2.4,10.6,1.7,49,5.9,1001.9,1.5,3.2,1.2,56,4
3716,2017,6,4,20,20.6,2.4,10.6,1.7,53,6.4,1002.8,1.5,3.3,1.2,0,0
3717,2017,6,4,21,19.8,2.4,10.3,1.7,54,6.5,1003.6,1.5,3.1,1.1,0,0
3718,2017,6,4,22,19.3,2.4,10.2,1.7,56,6.7,1004.6,1.5,3.1,1.1,0,0
3719,2017,6,4,23,18.9,2.4,10.1,1.7,57,6.8,1004.8,1.5,3.0,1.1,0,0
3720,2017,6,5,0,18.5,2.4,10.0,1.7,58,7.0,1004.8,1.5,3.0,1.1,0,0
3721,2017,6,5,1,18.2,2.4,9.7,1.7,58,7.0,1004.5,1.5,3.1,1.1,0,0
3722,2017,6,5,2,18.1,2.4,9.5,1.7,57,6.8,1004.4,1.5,3.1,1.1,0,0
3723,2017,6,5,3,18.0,2.4,9.2,1.7,56,6.7,1004.5,1.5,2.9,1.1,0,0
3724,2017,6,5,4,17.9,2.4,9.8,1.7,59,7.1,1005.0,1.5,2.8,1.0,0,0
3725,2017,6,5,5,17.7,2.4,10.3,1.7,62,7.4,1004.8,1.5,2.6,1.0,0,0
3726,2017,6,5,6,17.5,2.4,11.2,1.7,67,8.0,1005.2,1.5,2.4,0.9,0,0
3727,2017,6,5,7,18.1,2.4,12.2,1.7,68,8.2,1005.3,1.5,1.9,0.7,107,7
3728,2017,6,5,8,19.6,2.4,12.3,1.7,63,7.6,1005.9,1.5,1.6,0.6,264,18
3729,2017,6,5,9,21.0,2.4,12.1,1.7,57,6.8,1006.1,1.5,1.6,0.6,433,30
3730,2017,6,5,10,22.3,2.4,12.0,1.7,52,6.2,1006.6,1.5,1.3,0.5,598,42
3731,2017,6,5,11,23.3,2.4,11.7,1.7,48,5.8,1006.6,1.5,1.1,0.4,884,62
3732,2017,6,5,12,24.0,2.4,11.6,1.7,46,5.5,1006.6,1.5,1.2,0.4,959,67
3733,2017,6,5,13,24.4,2.4,12.0,1.7,46,5.5,1006.1,1.5,1.8,0.7,955,67
3734,2017,6,5,14,24.4,2.4,12.5,1.7,47,5.6,1005.8,1.5,2.5,0.9,854,60
3735,2017,6,5,15,24.1,2.4,12.6,1.7,49,5.9,1005.5,1.5,2.9,1.1,775,54
3736,2017,6,5,16,23.3,2.4,12.8,1.7,52,6.2,1005.3,1.5,3.5,1.3,580,41
3737,2017,6,5,17,22.1,2.4,13.1,1.7,57,6.8,1005.4,1.5,3.4,1.3,388,27
3738,2017,6,5,18,21.0,2.4,13.7,1.7,63,7.6,1005.8,1.5,3.5,1.3,183,13
3739,2017,6,5,19,20.1,2.4,14.3,1.7,69,8.3,1006.6,1.5,3.8,1.4,12,1
3740,2017,6,5,20,19.3,2.4,14.5,1.7,74,8.9,1007.1,1.5,4.3,1.6,0,0
3741,2017,6,5,21,18.9,2.4,14.3,1.7,75,9.0,1007.9,1.5,4.7,1.7,0,0
3742,2017,6,5,22,18.6,2.4,13.9,1.7,74,8.9,1008.1,1.5,4.9,1.8,0,0
3743,2017,6,5,23,18.5,2.4,13.7,1.7,74,8.9,1008.3,1.5,4.9,1.8,0,0
3744,2017,6,6,0,18.2,2.4,13.8,1.7,76,9.1,1007.8,1.5,5.2,1.9,0,0
3745,2017,6,6,1,18.1,2.4,13.9,1.7,76,9.1,1007.1,1.5,5.4,2.0,0,0
3746,2017,6,6,2,18.1,2.4,13.9,1.7,76,9.1,1006.4,1.5,5.7,2.1,0,0
3747,2017,6,6,3,18.0,2.4,14.0,1.7,77,9.2,1005.9,1.5,5.9,2.2,0,0
3748,2017,6,6,4,18.2,2.4,14.4,1.7,79,9.5,1006.3,1.5,6.3,2.3,0,0
3749,2017,6,6,5,18.2,2.4,14.6,1.7,80,9.6,1006.2,1.5,6.2,2.3,0,0
3750,2017,6,6,6,18.2,2.4,14.7,1.7,80,9.6,1006.6,1.5,6.0,2.2,0,0
3751,2017,6,6,7,18.3,2.4,14.8,1.7,80,9.6,1006.5,1.5,5.9,2.2,13,1
3752,2017,6,6,8,18.4,2.4,14.7,1.7,79,9.5,1006.4,1.5,6.0,2.2,40,3
3753,2017,6,6,9,18.5,2.4,14.9,1.7,80,9.6,1006.2,1.5,5.8,2.1,103,7
3754,2017,6,6,10,18.5,2.4,15.2,1.7,81,9.7,1005.8,1.5,6.2,2.3,149,10
3755,2017,6,6,11,18.4,2.4,15.7,1.7,84,10.1,1005.1,1.5,6.4,2.4,49,3
3756,2017,6,6,12,18.3,2.4,16.3,1.7,88,10.6,1005.0,1.5,6.1,2.3,69,5
3757,2017,6,6,13,18.3,2.4,16.4,1.7,89,10.7,1004.5,1.5,6.2,2.3,68,5
3758,2017,6,6,14,18.1,2.4,15.9,1.7,87,10.4,1003.6,1.5,7.0,2.6,11,1
3759,2017,6,6,15,18.0,2.4,16.0,1.7,88,10.6,1002.2,1.5,7.5,2.8,44,3
3760,2017,6,6,16,18.1,2.4,15.9,1.7,87,10.4,1001.4,1.5,8.1,3.0,37,3
3761,2017,6,6,17,18.6,2.4,16.9,1.7,90,10.8,1000.9,1.5,7.7,2.8,17,1
3762,2017,6,6,18,19.4,2.4,17.8,1.7,90,10.8,1000.2,1.5,8.5,3.1,22,2
3763,2017,6,6,19,19.8,2.4,18.1,1.7,90,10.8,999.8,1.5,9.1,3.4,52,4
3764,2017,6,6,20,19.7,2.4,18.4,1.7,92,11.0,999.5,1.5,8.9,3.3,0,0
3765,2017,6,6,21,19.8,2.4,18.6,1.7,93,11.2,999.5,1.5,8.8,3.3,0,0
3766,2017,6,6,22,19.8,2.4,18.7,1.7,93,11.2,999.7,1.5,8.3,3.1,0,0
3767,2017,6,6,23,19.9,2.4,18.9,1.7,94,11.3,999.2,1.5,7.6,2.8,0,0
3768,2017,6,7,0,19.9,2.4,18.9,1.7,94,11.3,998.5,1.5,6.9,2.6,0,0
3769,2017,6,7,1,19.7,2.4,19.0,1.7,96,11.5,997.8,1.5,6.0,2.2,0,0
3770,2017,6,7,2,19.4,2.4,18.9,1.7,97,11.6,997.2,1.5,4.8,1.8,0,0
3771,2017,6,7,3,18.9,2.4,18.8,1.7,99,11.9,997.1,1.5,3.8,1.4,0,0
3772,2017,6,7,4,18.7,2.4,18.6,1.7,99,11.9,997.4,1.5,3.2,1.2,0,0
3773,2017,6,7,5,18.5,2.4,18.4,1.7,99,11.9,997.0,1.5,2.9,1.1,0,0
3774,2017,6,7,6,18.4,2.4,18.2,1.7,99,11.9,997.2,1.5,3.0,1.1,0,0
3775,2017,6,7,7,18.5,2.4,18.1,1.7,98,11.8,997.2,1.5,3.7,1.4,59,4
3776,2017,6,7,8,18.7,2.4,17.6,1.7,93,11.2,997.4,1.5,4.4,1.6,69,5
3777,2017,6,7,9,18.9,2.4,17.0,1.7,89,10.7,997.6,1.5,5.3,2.0,128,9
3778,2017,6,7,10,19.2,2.4,16.9,1.7,87,10.4,997.8,1.5,5.8,2.1,78,5
3779,2017,6,7,11,19.1,2.4,16.9,1.7,87,10.4,997.9,1.5,6.0,2.2,42,3
3780,2017,6,7,12,19.2,2.4,16.9,1.7,87,10.4,997.7,1.5,5.9,2.2,44,3
3781,2017,6,7,13,19.5,2.4,16.5,1.7,83,10.0,997.7,1.5,6.2,2.3,44,3
3782,2017,6,7,14,19.8,2.4,16.1,1.7,79,9.5,997.6,1.5,6.5,2.4,49,3
3783,2017,6,7,15,19.9,2.4,15.7,1.7,77,9.2,997.5,1.5,6.7,2.5,33,2
3784,2017,6,7,16,19.3,2.4,15.2,1.7,77,9.2,998.1,1.5,6.7,2.5,69,5
3785,2017,6,7,17,19.0,2.4,15.1,1.7,78,9.4,998.3,1.5,6.4,2.4,16,1
3786,2017,6,7,18,18.6,2.4,14.9,1.7,79,9.5,998.6,1.5,6.1,2.3,8,1
3787,2017,6,7,19,18.1,2.4,14.8,1.7,81,9.7,999.2,1.5,5.4,2.0,2,0
3788,2017,6,7,20,17.5,2.4,15.0,1.7,85,10.2,999.7,1.5,4.7,1.7,0,0
3789,2017,6,7,21,17.1,2.4,15.0,1.7,87,10.4,1000.5,1.5,4.7,1.7,0,0
3790,2017,6,7,22,16.8,2.4,14.9,1.7,89,10.7,1001.2,1.5,4.4,1.6,0,0
3791,2017,6,7,23,16.6,2.4,14.9,1.7,90,10.8,1001.4,1.5,3.9,1.4,0,0
3792,2017,6,8,0,16.3,2.4,15.0,1.7,92,11.0,1001.3,1.5,3.8,1.4,0,0
