,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4605,2016,7,11,21,23.6,2.4,23.0,1.7,96,11.5,981.3,1.5,0.7,0.3,0,0
4606,2016,7,11,22,23.7,2.4,22.8,1.7,95,11.4,981.8,1.5,0.1,0.0,0,0
4607,2016,7,11,23,23.3,2.4,22.8,1.7,97,11.6,981.7,1.5,0.3,0.1,0,0
4608,2016,7,12,0,22.7,2.4,22.6,1.7,99,11.9,981.5,1.5,0.7,0.3,0,0
4609,2016,7,12,1,22.7,2.4,22.6,1.7,99,11.9,981.5,1.5,0.7,0.3,0,0
4610,2016,7,12,2,22.5,2.4,22.5,1.7,100,12.0,981.3,1.5,0.6,0.2,0,0
4611,2016,7,12,3,22.5,2.4,22.4,1.7,99,11.9,981.2,1.5,0.7,0.3,0,0
4612,2016,7,12,4,21.8,2.4,21.7,1.7,99,11.9,981.1,1.5,0.4,0.1,0,0
4613,2016,7,12,5,21.7,2.4,21.6,1.7,99,11.9,981.1,1.5,0.1,0.0,0,0
4614,2016,7,12,6,21.6,2.4,21.5,1.7,99,11.9,981.6,1.5,0.5,0.2,0,0
4615,2016,7,12,7,21.9,2.4,21.6,1.7,98,11.8,981.3,1.5,1.1,0.4,9,1
4616,2016,7,12,8,22.7,2.4,21.7,1.7,94,11.3,981.2,1.5,1.3,0.5,18,1
4617,2016,7,12,9,23.6,2.4,22.1,1.7,91,10.9,981.3,1.5,1.7,0.6,103,7
4618,2016,7,12,10,24.0,2.4,22.5,1.7,91,10.9,980.9,1.5,1.6,0.6,228,16
4619,2016,7,12,11,24.0,2.4,22.6,1.7,92,11.0,980.5,1.5,1.4,0.5,324,23
4620,2016,7,12,12,23.8,2.4,22.8,1.7,94,11.3,980.3,1.5,1.3,0.5,64,4
4621,2016,7,12,13,23.5,2.4,22.7,1.7,95,11.4,980.1,1.5,1.2,0.4,77,5
4622,2016,7,12,14,23.5,2.4,22.7,1.7,95,11.4,979.9,1.5,1.4,0.5,54,4
4623,2016,7,12,15,23.6,2.4,22.8,1.7,95,11.4,979.0,1.5,1.4,0.5,48,3
4624,2016,7,12,16,25.3,2.4,23.0,1.7,87,10.4,980.1,1.5,2.5,0.9,41,3
4625,2016,7,12,17,25.2,2.4,22.9,1.7,87,10.4,979.5,1.5,2.4,0.9,198,14
4626,2016,7,12,18,24.6,2.4,22.7,1.7,89,10.7,979.4,1.5,2.3,0.9,81,6
4627,2016,7,12,19,24.0,2.4,22.5,1.7,91,10.9,979.5,1.5,2.1,0.8,66,5
4628,2016,7,12,20,23.3,2.4,22.3,1.7,94,11.3,979.9,1.5,1.6,0.6,0,0
4629,2016,7,12,21,23.0,2.4,22.2,1.7,95,11.4,980.1,1.5,1.3,0.5,0,0
4630,2016,7,12,22,22.7,2.4,22.2,1.7,97,11.6,980.4,1.5,1.1,0.4,0,0
4631,2016,7,12,23,22.7,2.4,22.3,1.7,98,11.8,980.4,1.5,0.9,0.3,0,0
4632,2016,7,13,0,22.5,2.4,22.3,1.7,99,11.9,980.2,1.5,0.7,0.3,0,0
4633,2016,7,13,1,22.3,2.4,22.2,1.7,99,11.9,979.8,1.5,0.6,0.2,0,0
4634,2016,7,13,2,22.2,2.4,22.1,1.7,99,11.9,979.3,1.5,0.9,0.3,0,0
4635,2016,7,13,3,22.1,2.4,22.1,1.7,100,12.0,979.1,1.5,0.8,0.3,0,0
4636,2016,7,13,4,22.5,2.4,22.2,1.7,98,11.8,978.7,1.5,0.5,0.2,0,0
4637,2016,7,13,5,22.5,2.4,22.2,1.7,98,11.8,978.7,1.5,0.6,0.2,0,0
4638,2016,7,13,6,22.6,2.4,22.2,1.7,98,11.8,979.1,1.5,0.6,0.2,0,0
4639,2016,7,13,7,22.9,2.4,22.3,1.7,96,11.5,979.3,1.5,0.5,0.2,116,8
4640,2016,7,13,8,23.4,2.4,22.3,1.7,94,11.3,979.9,1.5,0.7,0.3,182,13
4641,2016,7,13,9,24.0,2.4,22.4,1.7,91,10.9,979.8,1.5,0.8,0.3,241,17
4642,2016,7,13,10,24.3,2.4,22.5,1.7,90,10.8,979.7,1.5,0.7,0.3,232,16
4643,2016,7,13,11,25.1,2.4,22.7,1.7,87,10.4,979.6,1.5,0.6,0.2,450,32
4644,2016,7,13,12,25.8,2.4,23.0,1.7,85,10.2,979.6,1.5,0.3,0.1,226,16
4645,2016,7,13,13,26.9,2.4,23.0,1.7,79,9.5,979.4,1.5,0.8,0.3,315,22
4646,2016,7,13,14,27.6,2.4,22.8,1.7,75,9.0,979.1,1.5,1.1,0.4,272,19
4647,2016,7,13,15,27.9,2.4,22.7,1.7,73,8.8,978.8,1.5,1.4,0.5,566,40
4648,2016,7,13,16,28.4,2.4,22.2,1.7,69,8.3,978.5,1.5,2.3,0.9,388,27
4649,2016,7,13,17,27.8,2.4,22.0,1.7,71,8.5,978.4,1.5,2.3,0.9,422,30
4650,2016,7,13,18,27.1,2.4,22.2,1.7,75,9.0,978.5,1.5,2.1,0.8,185,13
4651,2016,7,13,19,26.1,2.4,22.4,1.7,80,9.6,978.7,1.5,1.9,0.7,34,2
4652,2016,7,13,20,24.8,2.4,22.2,1.7,85,10.2,979.3,1.5,1.6,0.6,0,0
4653,2016,7,13,21,23.7,2.4,22.1,1.7,91,10.9,979.9,1.5,1.5,0.6,0,0
4654,2016,7,13,22,22.7,2.4,21.9,1.7,95,11.4,980.4,1.5,1.2,0.4,0,0
4655,2016,7,13,23,21.8,2.4,21.4,1.7,98,11.8,980.1,1.5,1.0,0.4,0,0
4656,2016,7,14,0,21.0,2.4,20.9,1.7,99,11.9,980.1,1.5,1.0,0.4,0,0
4657,2016,7,14,1,20.5,2.4,20.5,1.7,100,12.0,980.0,1.5,1.1,0.4,0,0
4658,2016,7,14,2,20.1,2.4,20.1,1.7,100,12.0,979.7,1.5,1.1,0.4,0,0
4659,2016,7,14,3,20.0,2.4,20.0,1.7,100,12.0,979.9,1.5,1.0,0.4,0,0
4660,2016,7,14,4,21.0,2.4,20.8,1.7,99,11.9,979.7,1.5,1.1,0.4,0,0
4661,2016,7,14,5,20.8,2.4,20.7,1.7,99,11.9,979.9,1.5,1.0,0.4,0,0
4662,2016,7,14,6,20.9,2.4,20.8,1.7,99,11.9,979.8,1.5,0.8,0.3,0,0
4663,2016,7,14,7,21.9,2.4,21.1,1.7,95,11.4,980.1,1.5,1.6,0.6,185,13
4664,2016,7,14,8,22.9,2.4,21.2,1.7,90,10.8,980.0,1.5,1.8,0.7,334,23
4665,2016,7,14,9,24.1,2.4,21.4,1.7,85,10.2,980.0,1.5,2.0,0.7,230,16
4666,2016,7,14,10,25.0,2.4,21.4,1.7,80,9.6,979.7,1.5,2.7,1.0,226,16
4667,2016,7,14,11,26.1,2.4,21.4,1.7,75,9.0,979.6,1.5,3.0,1.1,610,43
4668,2016,7,14,12,27.0,2.4,21.3,1.7,71,8.5,979.4,1.5,3.1,1.1,907,64
4669,2016,7,14,13,27.4,2.4,21.1,1.7,69,8.3,979.4,1.5,3.1,1.1,915,64
4670,2016,7,14,14,27.4,2.4,20.9,1.7,68,8.2,979.1,1.5,2.8,1.0,863,60
4671,2016,7,14,15,27.3,2.4,20.8,1.7,68,8.2,978.6,1.5,2.6,1.0,755,53
4672,2016,7,14,16,27.2,2.4,19.4,1.7,62,7.4,978.8,1.5,2.3,0.9,603,42
4673,2016,7,14,17,26.8,2.4,19.5,1.7,64,7.7,978.9,1.5,2.1,0.8,419,29
4674,2016,7,14,18,25.9,2.4,19.8,1.7,69,8.3,979.2,1.5,1.8,0.7,229,16
4675,2016,7,14,19,24.8,2.4,20.1,1.7,75,9.0,979.4,1.5,1.4,0.5,66,5
4676,2016,7,14,20,23.5,2.4,20.3,1.7,82,9.8,979.9,1.5,1.0,0.4,0,0
4677,2016,7,14,21,22.2,2.4,20.6,1.7,91,10.9,980.8,1.5,0.9,0.3,0,0
4678,2016,7,14,22,21.9,2.4,20.2,1.7,90,10.8,981.6,1.5,0.6,0.2,0,0
4679,2016,7,14,23,21.3,2.4,20.3,1.7,94,11.3,981.9,1.5,0.7,0.3,0,0
4680,2016,7,15,0,20.6,2.4,20.0,1.7,96,11.5,981.9,1.5,1.0,0.4,0,0
4681,2016,7,15,1,20.6,2.4,20.0,1.7,96,11.5,981.7,1.5,1.1,0.4,0,0
4682,2016,7,15,2,20.6,2.4,20.0,1.7,96,11.5,981.5,1.5,1.0,0.4,0,0
4683,2016,7,15,3,20.5,2.4,20.1,1.7,98,11.8,981.6,1.5,0.9,0.3,0,0
4684,2016,7,15,4,21.7,2.4,20.7,1.7,94,11.3,981.5,1.5,1.5,0.6,0,0
4685,2016,7,15,5,21.9,2.4,20.8,1.7,93,11.2,981.7,1.5,1.4,0.5,0,0
4686,2016,7,15,6,21.9,2.4,20.9,1.7,94,11.3,982.0,1.5,1.2,0.4,0,0
4687,2016,7,15,7,22.6,2.4,21.2,1.7,92,11.0,982.2,1.5,0.9,0.3,169,12
4688,2016,7,15,8,23.4,2.4,21.0,1.7,86,10.3,982.3,1.5,1.5,0.6,262,18
4689,2016,7,15,9,24.2,2.4,20.5,1.7,80,9.6,982.1,1.5,2.3,0.9,562,39
4690,2016,7,15,10,24.6,2.4,20.3,1.7,77,9.2,982.6,1.5,2.5,0.9,654,46
4691,2016,7,15,11,25.2,2.4,20.1,1.7,73,8.8,982.5,1.5,2.7,1.0,737,52
4692,2016,7,15,12,25.2,2.4,20.0,1.7,73,8.8,982.2,1.5,2.8,1.0,573,40
4693,2016,7,15,13,25.9,2.4,20.0,1.7,70,8.4,981.9,1.5,3.2,1.2,312,22
4694,2016,7,15,14,26.8,2.4,19.9,1.7,66,7.9,981.3,1.5,3.3,1.2,515,36
4695,2016,7,15,15,27.0,2.4,19.8,1.7,65,7.8,981.0,1.5,3.6,1.3,402,28
4696,2016,7,15,16,26.8,2.4,19.1,1.7,63,7.6,981.3,1.5,3.3,1.2,134,9
4697,2016,7,15,17,25.9,2.4,19.0,1.7,66,7.9,981.3,1.5,3.2,1.2,48,3
4698,2016,7,15,18,24.7,2.4,18.8,1.7,70,8.4,980.7,1.5,3.2,1.2,3,0
4699,2016,7,15,19,23.8,2.4,18.6,1.7,73,8.8,980.8,1.5,2.8,1.0,3,0
4700,2016,7,15,20,22.9,2.4,18.8,1.7,78,9.4,981.4,1.5,2.5,0.9,0,0
4701,2016,7,15,21,22.3,2.4,19.1,1.7,82,9.8,981.5,1.5,2.9,1.1,0,0
4702,2016,7,15,22,21.9,2.4,19.3,1.7,85,10.2,981.1,1.5,3.4,1.3,0,0
4703,2016,7,15,23,21.6,2.4,19.4,1.7,87,10.4,980.6,1.5,3.7,1.4,0,0
4704,2016,7,16,0,21.3,2.4,19.4,1.7,89,10.7,979.8,1.5,4.2,1.6,0,0
4705,2016,7,16,1,21.2,2.4,19.2,1.7,88,10.6,979.3,1.5,4.3,1.6,0,0
4706,2016,7,16,2,21.2,2.4,19.2,1.7,88,10.6,978.8,1.5,4.6,1.7,0,0
4707,2016,7,16,3,21.1,2.4,19.1,1.7,88,10.6,978.0,1.5,4.6,1.7,0,0
4708,2016,7,16,4,21.6,2.4,19.2,1.7,86,10.3,977.8,1.5,4.7,1.7,0,0
4709,2016,7,16,5,21.7,2.4,19.2,1.7,86,10.3,977.8,1.5,4.8,1.8,0,0
4710,2016,7,16,6,21.8,2.4,19.3,1.7,86,10.3,977.6,1.5,4.8,1.8,0,0
4711,2016,7,16,7,22.1,2.4,19.7,1.7,86,10.3,977.6,1.5,4.8,1.8,2,0
4712,2016,7,16,8,22.5,2.4,20.1,1.7,86,10.3,977.4,1.5,4.5,1.7,4,0
4713,2016,7,16,9,22.8,2.4,20.6,1.7,87,10.4,977.2,1.5,4.5,1.7,7,0
4714,2016,7,16,10,23.2,2.4,21.6,1.7,91,10.9,977.1,1.5,3.5,1.3,23,2
4715,2016,7,16,11,23.5,2.4,22.3,1.7,93,11.2,977.2,1.5,2.9,1.1,159,11
4716,2016,7,16,12,24.0,2.4,22.9,1.7,94,11.3,977.5,1.5,3.5,1.3,94,7
4717,2016,7,16,13,25.1,2.4,23.3,1.7,90,10.8,977.4,1.5,3.7,1.4,137,10
4718,2016,7,16,14,26.1,2.4,23.1,1.7,84,10.1,977.6,1.5,4.1,1.5,146,10
4719,2016,7,16,15,26.8,2.4,22.5,1.7,77,9.2,977.8,1.5,4.0,1.5,47,3
4720,2016,7,16,16,26.0,2.4,21.4,1.7,76,9.1,978.5,1.5,3.7,1.4,284,20
4721,2016,7,16,17,25.8,2.4,20.7,1.7,73,8.8,978.9,1.5,3.8,1.4,16,1
4722,2016,7,16,18,24.8,2.4,20.8,1.7,78,9.4,979.5,1.5,3.4,1.3,8,1
4723,2016,7,16,19,23.9,2.4,20.9,1.7,83,10.0,980.2,1.5,3.0,1.1,19,1
4724,2016,7,16,20,23.1,2.4,20.9,1.7,87,10.4,980.9,1.5,2.5,0.9,0,0
4725,2016,7,16,21,22.5,2.4,20.9,1.7,91,10.9,981.6,1.5,2.2,0.8,0,0
4726,2016,7,16,22,22.0,2.4,20.8,1.7,93,11.2,982.1,1.5,2.1,0.8,0,0
4727,2016,7,16,23,21.5,2.4,20.6,1.7,95,11.4,982.4,1.5,2.1,0.8,0,0
4728,2016,7,17,0,21.2,2.4,20.5,1.7,96,11.5,982.7,1.5,2.1,0.8,0,0
4729,2016,7,17,1,20.9,2.4,20.3,1.7,96,11.5,982.8,1.5,2.1,0.8,0,0
4730,2016,7,17,2,20.7,2.4,20.2,1.7,97,11.6,982.8,1.5,1.9,0.7,0,0
4731,2016,7,17,3,20.7,2.4,20.2,1.7,97,11.6,982.8,1.5,1.7,0.6,0,0
4732,2016,7,17,4,20.6,2.4,20.2,1.7,98,11.8,983.4,1.5,1.6,0.6,0,0
4733,2016,7,17,5,20.3,2.4,20.0,1.7,98,11.8,983.9,1.5,1.3,0.5,0,0
4734,2016,7,17,6,20.5,2.4,20.1,1.7,98,11.8,984.3,1.5,1.3,0.5,0,0
4735,2016,7,17,7,20.9,2.4,20.2,1.7,96,11.5,984.8,1.5,2.0,0.7,43,3
4736,2016,7,17,8,22.1,2.4,19.8,1.7,87,10.4,985.1,1.5,2.3,0.9,76,5
4737,2016,7,17,9,23.3,2.4,19.8,1.7,81,9.7,985.1,1.5,2.1,0.8,224,16
4738,2016,7,17,10,24.5,2.4,19.5,1.7,74,8.9,985.5,1.5,2.8,1.0,136,10
4739,2016,7,17,11,25.4,2.4,19.3,1.7,69,8.3,985.7,1.5,2.7,1.0,273,19
4740,2016,7,17,12,26.0,2.4,19.3,1.7,67,8.0,985.8,1.5,2.7,1.0,470,33
4741,2016,7,17,13,26.3,2.4,19.5,1.7,66,7.9,985.6,1.5,2.7,1.0,347,24
4742,2016,7,17,14,26.5,2.4,19.5,1.7,65,7.8,985.3,1.5,2.8,1.0,857,60
4743,2016,7,17,15,26.5,2.4,19.4,1.7,65,7.8,985.5,1.5,3.0,1.1,340,24
4744,2016,7,17,16,25.8,2.4,19.1,1.7,67,8.0,985.6,1.5,3.0,1.1,235,16
4745,2016,7,17,17,25.5,2.4,19.2,1.7,68,8.2,985.7,1.5,2.9,1.1,180,13
4746,2016,7,17,18,24.6,2.4,19.1,1.7,71,8.5,986.0,1.5,2.4,0.9,223,16
4747,2016,7,17,19,23.7,2.4,19.3,1.7,76,9.1,986.5,1.5,1.9,0.7,62,4
4748,2016,7,17,20,22.6,2.4,19.2,1.7,81,9.7,986.9,1.5,1.4,0.5,0,0
4749,2016,7,17,21,21.4,2.4,19.6,1.7,89,10.7,987.7,1.5,1.1,0.4,0,0
4750,2016,7,17,22,21.0,2.4,19.4,1.7,91,10.9,988.1,1.5,0.7,0.3,0,0
4751,2016,7,17,23,20.6,2.4,19.3,1.7,92,11.0,987.9,1.5,0.6,0.2,0,0
4752,2016,7,18,0,19.8,2.4,19.1,1.7,96,11.5,987.7,1.5,0.7,0.3,0,0
4753,2016,7,18,1,19.0,2.4,18.8,1.7,99,11.9,987.5,1.5,0.8,0.3,0,0
4754,2016,7,18,2,18.3,2.4,18.3,1.7,100,12.0,987.1,1.5,0.9,0.3,0,0
4755,2016,7,18,3,18.0,2.4,17.9,1.7,99,11.9,987.2,1.5,0.9,0.3,0,0
4756,2016,7,18,4,18.5,2.4,18.4,1.7,99,11.9,987.0,1.5,0.8,0.3,0,0
4757,2016,7,18,5,18.8,2.4,18.7,1.7,99,11.9,987.7,1.5,0.7,0.3,0,0
4758,2016,7,18,6,18.8,2.4,18.8,1.7,100,12.0,987.8,1.5,0.7,0.3,0,0
4759,2016,7,18,7,19.5,2.4,19.1,1.7,98,11.8,988.2,1.5,0.7,0.3,131,9
4760,2016,7,18,8,20.6,2.4,18.9,1.7,90,10.8,988.3,1.5,0.8,0.3,203,14
4761,2016,7,18,9,22.0,2.4,19.1,1.7,84,10.1,988.6,1.5,0.7,0.3,553,39
4762,2016,7,18,10,23.6,2.4,19.4,1.7,77,9.2,989.1,1.5,0.7,0.3,704,49
4763,2016,7,18,11,24.9,2.4,19.7,1.7,73,8.8,988.8,1.5,0.8,0.3,612,43
4764,2016,7,18,12,26.1,2.4,19.8,1.7,68,8.2,988.5,1.5,0.9,0.3,649,45
4765,2016,7,18,13,27.0,2.4,19.9,1.7,65,7.8,988.1,1.5,1.2,0.4,760,53
4766,2016,7,18,14,27.6,2.4,20.0,1.7,63,7.6,987.5,1.5,1.4,0.5,514,36
4767,2016,7,18,15,27.8,2.4,20.0,1.7,63,7.6,987.2,1.5,1.6,0.6,484,34
4768,2016,7,18,16,27.5,2.4,20.2,1.7,64,7.7,987.2,1.5,1.5,0.6,355,25
4769,2016,7,18,17,27.1,2.4,20.3,1.7,66,7.9,987.1,1.5,1.7,0.6,415,29
4770,2016,7,18,18,26.5,2.4,20.8,1.7,71,8.5,987.0,1.5,1.6,0.6,216,15
4771,2016,7,18,19,25.6,2.4,20.9,1.7,75,9.0,987.3,1.5,1.5,0.6,27,2
4772,2016,7,18,20,24.4,2.4,20.7,1.7,80,9.6,987.5,1.5,1.4,0.5,0,0
4773,2016,7,18,21,22.9,2.4,20.9,1.7,89,10.7,988.0,1.5,1.1,0.4,0,0
4774,2016,7,18,22,22.6,2.4,20.3,1.7,87,10.4,988.5,1.5,0.8,0.3,0,0
4775,2016,7,18,23,22.5,2.4,20.3,1.7,87,10.4,988.5,1.5,0.6,0.2,0,0
4776,2016,7,19,0,21.6,2.4,20.2,1.7,92,11.0,988.5,1.5,0.7,0.3,0,0
4777,2016,7,19,1,20.2,2.4,19.6,1.7,96,11.5,988.4,1.5,1.0,0.4,0,0
4778,2016,7,19,2,19.5,2.4,19.3,1.7,99,11.9,988.2,1.5,1.0,0.4,0,0
4779,2016,7,19,3,19.1,2.4,19.1,1.7,100,12.0,988.1,1.5,1.0,0.4,0,0
4780,2016,7,19,4,19.5,2.4,19.4,1.7,99,11.9,988.3,1.5,0.7,0.3,0,0
4781,2016,7,19,5,19.5,2.4,19.5,1.7,100,12.0,988.2,1.5,0.9,0.3,0,0
4782,2016,7,19,6,19.8,2.4,19.8,1.7,100,12.0,988.4,1.5,0.8,0.3,0,0
4783,2016,7,19,7,20.6,2.4,20.2,1.7,98,11.8,988.6,1.5,0.6,0.2,177,12
4784,2016,7,19,8,22.5,2.4,21.6,1.7,95,11.4,989.0,1.5,0.5,0.2,365,26
4785,2016,7,19,9,24.9,2.4,22.1,1.7,84,10.1,989.1,1.5,0.9,0.3,557,39
4786,2016,7,19,10,26.4,2.4,22.1,1.7,77,9.2,989.1,1.5,1.7,0.6,722,51
4787,2016,7,19,11,27.6,2.4,21.5,1.7,69,8.3,988.9,1.5,1.9,0.7,515,36
4788,2016,7,19,12,28.4,2.4,21.2,1.7,65,7.8,988.7,1.5,2.1,0.8,295,21
4789,2016,7,19,13,28.9,2.4,21.1,1.7,63,7.6,988.3,1.5,2.4,0.9,561,39
4790,2016,7,19,14,29.1,2.4,21.1,1.7,62,7.4,988.1,1.5,2.6,1.0,664,46
4791,2016,7,19,15,29.1,2.4,21.0,1.7,62,7.4,987.8,1.5,2.7,1.0,734,51
4792,2016,7,19,16,27.9,2.4,20.3,1.7,63,7.6,987.9,1.5,2.8,1.0,602,42
4793,2016,7,19,17,27.2,2.4,20.4,1.7,66,7.9,987.9,1.5,2.7,1.0,416,29
4794,2016,7,19,18,26.5,2.4,20.8,1.7,71,8.5,987.9,1.5,2.3,0.9,224,16
4795,2016,7,19,19,25.6,2.4,20.8,1.7,75,9.0,988.4,1.5,2.0,0.7,61,4
4796,2016,7,19,20,24.3,2.4,20.7,1.7,80,9.6,988.5,1.5,1.7,0.6,0,0
4797,2016,7,19,21,23.4,2.4,20.8,1.7,85,10.2,989.7,1.5,1.5,0.6,0,0
4798,2016,7,19,22,22.5,2.4,20.8,1.7,90,10.8,990.1,1.5,1.5,0.6,0,0
4799,2016,7,19,23,21.8,2.4,20.7,1.7,93,11.2,990.2,1.5,1.5,0.6,0,0
4800,2016,7,20,0,21.3,2.4,20.5,1.7,95,11.4,990.0,1.5,1.5,0.6,0,0
4801,2016,7,20,1,20.9,2.4,20.2,1.7,96,11.5,989.8,1.5,1.4,0.5,0,0
4802,2016,7,20,2,20.5,2.4,20.0,1.7,97,11.6,989.4,1.5,1.3,0.5,0,0
4803,2016,7,20,3,20.1,2.4,19.8,1.7,98,11.8,989.2,1.5,1.3,0.5,0,0
4804,2016,7,20,4,20.4,2.4,19.9,1.7,97,11.6,989.0,1.5,1.4,0.5,0,0
4805,2016,7,20,5,20.2,2.4,19.8,1.7,98,11.8,989.0,1.5,1.3,0.5,0,0
4806,2016,7,20,6,20.1,2.4,19.8,1.7,98,11.8,989.1,1.5,1.2,0.4,0,0
4807,2016,7,20,7,21.6,2.4,20.7,1.7,95,11.4,989.4,1.5,1.1,0.4,174,12
4808,2016,7,20,8,23.5,2.4,20.8,1.7,85,10.2,989.7,1.5,1.8,0.7,346,24
4809,2016,7,20,9,24.9,2.4,20.8,1.7,78,9.4,989.5,1.5,2.7,1.0,535,37
4810,2016,7,20,10,26.1,2.4,21.0,1.7,74,8.9,989.6,1.5,2.9,1.1,613,43
4811,2016,7,20,11,27.3,2.4,21.2,1.7,69,8.3,989.6,1.5,2.8,1.0,832,58
4812,2016,7,20,12,28.4,2.4,21.4,1.7,66,7.9,989.6,1.5,2.7,1.0,900,63
4813,2016,7,20,13,29.2,2.4,21.4,1.7,63,7.6,989.4,1.5,2.8,1.0,909,64
4814,2016,7,20,14,29.2,2.4,21.3,1.7,62,7.4,989.2,1.5,2.8,1.0,561,39
4815,2016,7,20,15,29.2,2.4,21.3,1.7,62,7.4,989.0,1.5,2.7,1.0,743,52
4816,2016,7,20,16,29.3,2.4,20.7,1.7,60,7.2,988.4,1.5,2.8,1.0,597,42
4817,2016,7,20,17,28.7,2.4,20.8,1.7,62,7.4,988.4,1.5,2.8,1.0,345,24
4818,2016,7,20,18,27.6,2.4,21.3,1.7,69,8.3,988.3,1.5,2.3,0.9,182,13
4819,2016,7,20,19,26.3,2.4,21.1,1.7,73,8.8,988.9,1.5,2.5,0.9,29,2
4820,2016,7,20,20,24.9,2.4,20.7,1.7,78,9.4,989.6,1.5,2.6,1.0,0,0
4821,2016,7,20,21,23.9,2.4,20.5,1.7,81,9.7,990.0,1.5,2.7,1.0,0,0
4822,2016,7,20,22,23.2,2.4,20.4,1.7,84,10.1,990.2,1.5,2.5,0.9,0,0
4823,2016,7,20,23,22.7,2.4,20.3,1.7,86,10.3,990.3,1.5,2.2,0.8,0,0
4824,2016,7,21,0,22.3,2.4,20.1,1.7,87,10.4,990.2,1.5,2.1,0.8,0,0
4825,2016,7,21,1,21.9,2.4,20.0,1.7,89,10.7,989.8,1.5,1.8,0.7,0,0
4826,2016,7,21,2,21.5,2.4,19.9,1.7,91,10.9,989.6,1.5,1.7,0.6,0,0
4827,2016,7,21,3,21.3,2.4,19.7,1.7,91,10.9,989.3,1.5,1.7,0.6,0,0
4828,2016,7,21,4,21.5,2.4,19.8,1.7,90,10.8,989.1,1.5,1.8,0.7,0,0
4829,2016,7,21,5,21.3,2.4,19.8,1.7,91,10.9,989.2,1.5,1.9,0.7,0,0
4830,2016,7,21,6,21.3,2.4,19.8,1.7,91,10.9,989.6,1.5,1.9,0.7,0,0
4831,2016,7,21,7,22.0,2.4,20.2,1.7,90,10.8,989.6,1.5,1.9,0.7,170,12
4832,2016,7,21,8,23.1,2.4,20.2,1.7,84,10.1,989.8,1.5,2.5,0.9,357,25
4833,2016,7,21,9,24.2,2.4,20.3,1.7,79,9.5,989.9,1.5,2.9,1.1,537,38
4834,2016,7,21,10,25.4,2.4,20.7,1.7,75,9.0,990.0,1.5,3.0,1.1,701,49
4835,2016,7,21,11,26.7,2.4,21.0,1.7,71,8.5,989.8,1.5,3.1,1.1,821,57
4836,2016,7,21,12,27.7,2.4,21.3,1.7,68,8.2,989.4,1.5,3.0,1.1,888,62
4837,2016,7,21,13,28.6,2.4,21.7,1.7,66,7.9,989.1,1.5,2.9,1.1,897,63
4838,2016,7,21,14,29.2,2.4,22.0,1.7,65,7.8,988.7,1.5,2.9,1.1,846,59
4839,2016,7,21,15,29.4,2.4,22.2,1.7,65,7.8,988.6,1.5,2.9,1.1,739,52
4840,2016,7,21,16,29.2,2.4,21.6,1.7,64,7.7,988.2,1.5,3.1,1.1,587,41
4841,2016,7,21,17,28.3,2.4,21.5,1.7,67,8.0,988.2,1.5,3.1,1.1,400,28
4842,2016,7,21,18,27.2,2.4,21.4,1.7,71,8.5,988.2,1.5,3.0,1.1,0,0
4843,2016,7,21,19,25.8,2.4,20.9,1.7,74,8.9,988.3,1.5,2.8,1.0,53,4
4844,2016,7,21,20,24.4,2.4,20.3,1.7,78,9.4,988.4,1.5,2.6,1.0,0,0
4845,2016,7,21,21,23.5,2.4,20.1,1.7,81,9.7,988.9,1.5,2.4,0.9,0,0
4846,2016,7,21,22,22.8,2.4,19.9,1.7,84,10.1,989.2,1.5,2.1,0.8,0,0
4847,2016,7,21,23,22.3,2.4,19.8,1.7,86,10.3,989.3,1.5,2.0,0.7,0,0
4848,2016,7,22,0,21.9,2.4,19.7,1.7,87,10.4,989.1,1.5,1.8,0.7,0,0
4849,2016,7,22,1,21.7,2.4,19.7,1.7,88,10.6,989.0,1.5,1.7,0.6,0,0
4850,2016,7,22,2,21.4,2.4,19.7,1.7,90,10.8,988.8,1.5,1.6,0.6,0,0
4851,2016,7,22,3,21.2,2.4,19.6,1.7,91,10.9,988.7,1.5,1.5,0.6,0,0
4852,2016,7,22,4,21.4,2.4,19.8,1.7,91,10.9,988.4,1.5,1.5,0.6,0,0
4853,2016,7,22,5,21.4,2.4,19.8,1.7,91,10.9,988.5,1.5,1.6,0.6,0,0
4854,2016,7,22,6,21.3,2.4,19.9,1.7,92,11.0,988.5,1.5,1.6,0.6,0,0
4855,2016,7,22,7,22.1,2.4,20.3,1.7,90,10.8,989.2,1.5,1.6,0.6,18,1
4856,2016,7,22,8,23.4,2.4,20.5,1.7,84,10.1,989.3,1.5,2.0,0.7,67,5
4857,2016,7,22,9,24.7,2.4,21.0,1.7,80,9.6,989.4,1.5,2.4,0.9,340,24
4858,2016,7,22,10,26.0,2.4,21.6,1.7,77,9.2,989.2,1.5,2.8,1.0,488,34
4859,2016,7,22,11,27.4,2.4,22.1,1.7,73,8.8,989.1,1.5,3.0,1.1,826,58
4860,2016,7,22,12,28.5,2.4,22.1,1.7,68,8.2,988.6,1.5,3.0,1.1,894,63
